time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2518.08,0.01124337,-0.0122614,-0.02079325,-0.1400448,-0.05246526,0.01726864,-0.33469,0.05513716,0.1295294,349.9679,2.441256,0.6940268,-0.03683467,-0.08661382,-0.05933481,0.1984724,1.517719,-0.719771,-1.02337,-0.2253966,0.07778307,341.4827,280.738,358.6258,0.1791771,-0.03247979,-0.1882724,0.372357,-1.889084,-0.2211549,0.349923,-0.243458,0.01533581,357.6354,79.24533,354.0047,
2532.218,0.01143713,-0.01646289,-0.03201561,-0.1660664,-0.07363921,0.08208317,-0.3345738,0.05483052,0.1287561,350.1492,2.572706,0.5595128,0.002478193,-0.08365236,0.1467571,0.1093435,0.3911164,-0.1624278,-1.022442,-0.2263653,0.08444528,341.6277,282.0247,359.5696,0.1349617,0.003940552,-0.03015329,0.3139496,-1.269806,-0.6457254,0.3500949,-0.2429261,0.02009314,357.2281,79.06905,352.7366,
2546.123,0.01097521,-0.01934017,-0.04360502,-0.1680719,-0.07374372,0.1116094,-0.3344606,0.05457461,0.1278081,350.276,2.645186,0.4855557,0.0389645,-0.07547013,0.3018829,0.08124152,-0.5500651,0.4107893,-1.021465,-0.2272704,0.09162968,341.7063,283.6742,0.9892193,0.08126048,0.02852623,0.1622212,0.3395149,-0.3362049,-1.105353,0.3503436,-0.2425971,0.02688868,356.8211,77.47327,351.216,
2559.813,0.009440267,-0.01918807,-0.05477309,-0.1502008,-0.05586337,0.09611402,-0.334354,0.05435753,0.1267104,350.3426,2.643786,0.4778667,0.07221252,-0.06740277,0.4420785,0.0785182,-1.174904,0.7290373,-1.020174,-0.2280048,0.1004272,341.8103,285.4612,2.177094,0.05477624,0.03405628,0.2701649,0.38701,0.1392392,-1.259139,0.3509431,-0.2424871,0.03309046,356.6097,76.23399,350.053,
2573.765,0.00816487,-0.01700981,-0.0647806,-0.1287301,-0.02787017,0.05999965,-0.3342282,0.05424064,0.1255363,350.3962,2.59648,0.496468,0.1102633,-0.05514168,0.5956437,-0.06241918,-1.390752,0.6259158,-1.017837,-0.2282824,0.1119181,341.8309,287.0161,2.365565,0.02108735,0.0250543,0.4672195,0.4215266,0.6802286,-1.069173,0.3512754,-0.2425761,0.04428902,356.7576,74.46497,349.6855,
2587.97,0.007394151,-0.01333071,-0.07582119,-0.1114312,-0.004604854,0.02377369,-0.3340558,0.05416575,0.1242343,350.4703,2.561711,0.5440454,0.145565,-0.03967192,0.707409,-0.3123533,-1.349008,0.4156621,-1.015084,-0.2283994,0.1238342,341.6134,288.2753,1.98438,0.003457516,0.009137113,0.6073362,0.2499471,0.7671916,-0.4948281,0.3507656,-0.242596,0.05643823,357.0296,73.78658,350.3801,
2601.988,0.00807295,-0.008749322,-0.08630675,-0.1110498,0.006584666,0.01665485,-0.3338738,0.05419317,0.1227431,350.5667,2.553455,0.5225018,0.1793905,-0.02422507,0.8057091,-0.5187175,-1.347333,0.2934464,-1.012265,-0.2285047,0.136492,341.3521,289.6496,1.580344,-0.02353384,0.0008840901,0.7329225,-0.05620845,0.884411,0.05431926,0.3494151,-0.2426562,0.06975337,357.1393,72.99703,351.624,
2615.482,0.008495118,-0.00566399,-0.09480064,-0.09360698,0.00528753,0.04742685,-0.3337492,0.05413508,0.1212085,350.6126,2.598304,0.4033884,0.2087183,-0.01298052,0.8896106,-0.5970811,-1.373815,0.2953056,-1.00922,-0.2286466,0.1499931,341.1301,290.9872,1.439611,-0.06813905,-0.006200779,0.8624823,-0.3776905,1.108418,0.479478,0.3474385,-0.242879,0.08425172,357.1805,71.78949,353.142,
2629.345,0.008565629,-0.003831251,-0.1032355,-0.07872955,-0.004081198,0.09895942,-0.3336396,0.05409333,0.1195529,350.6713,2.676497,0.2351074,0.2401514,-0.001323232,0.9637192,-0.5812677,-1.44769,0.436709,-1.005609,-0.228478,0.1641817,340.873,292.3449,1.659509,-0.1266387,-0.0114879,0.9906756,-0.629231,1.440393,0.6466493,0.3445844,-0.2433145,0.09991702,357.113,70.05686,354.4667,
2643.433,0.009069091,-0.003497954,-0.1111173,-0.0717413,-0.01808807,0.1311209,-0.3334953,0.0540536,0.1178086,350.7399,2.760501,0.1041755,0.2703557,0.0107998,1.013537,-0.4130464,-1.552233,0.7398402,-1.001555,-0.2283084,0.1783655,340.5715,293.6116,2.519236,-0.1845542,-0.0194502,1.093617,-0.6940752,1.792292,0.6062283,0.3412324,-0.2439408,0.1159808,357.1179,67.966,355.3212,
2657.261,0.009811014,-0.00327221,-0.1179763,-0.06862476,-0.0430393,0.1266905,-0.3333532,0.0540618,0.1160317,350.7932,2.865481,0.05881669,0.3099401,0.02130413,1.064713,-0.06045413,-1.806543,1.192175,-0.9968562,-0.2281635,0.1933168,340.336,295.0631,4.22846,-0.2602019,-0.03591263,1.211598,-0.5953103,2.241968,0.4820283,0.3369056,-0.2449452,0.1337078,357.3056,65.34217,355.7597,
2671.461,0.01033113,-0.002673155,-0.1235872,-0.04718801,-0.06732645,0.1116058,-0.3331687,0.05400243,0.1141913,350.7778,2.974135,0.01980963,0.3495122,0.02716667,1.107119,0.3487975,-1.978408,1.569945,-0.9917473,-0.2281229,0.2088592,340.1599,296.4398,6.275343,-0.3130953,-0.048131,1.278906,-0.6024469,2.379018,0.5479298,0.3321168,-0.2456392,0.1513973,357.5984,63.18331,356.5231,
2685.512,0.01048837,-0.002015003,-0.1288753,-0.01526001,-0.09068142,0.09517249,-0.3330227,0.05400786,0.1122952,350.7469,3.097466,359.9788,0.3917269,0.02111968,1.161494,0.625207,-2.18884,1.64543,-0.9859009,-0.2283456,0.225455,340.2729,298.1328,7.932603,-0.3832859,-0.05079482,1.351261,-0.8581023,2.411588,0.706587,0.3263465,-0.2462654,0.1700913,357.7672,61.12844,357.8716,
2699.513,0.01032939,-0.001166386,-0.1327671,0.01868244,-0.1110416,0.0774949,-0.3328723,0.05400926,0.1104,350.6793,3.225025,359.968,0.4436154,0.008785438,1.224008,0.5550374,-2.340856,1.425642,-0.9791961,-0.2286409,0.2428353,340.4799,300.1348,8.598314,-0.4484715,-0.04043625,1.393401,-1.152196,2.355175,0.7083164,0.31987,-0.2467741,0.188457,357.6399,59.21156,359.2737,
2713.051,0.01010239,-0.0004545964,-0.1354337,0.04693982,-0.1233329,0.05764563,-0.3327473,0.05400446,0.108492,350.5909,3.334446,359.9621,0.5027426,-0.005167911,1.280227,0.1918355,-2.342169,1.051936,-0.9714576,-0.229023,0.260635,340.6635,302.1736,8.285123,-0.5055613,-0.03538622,1.419637,-1.244638,2.35373,0.6415885,0.3127573,-0.2473695,0.2068252,357.5962,57.21405,0.3564357,
2727.124,0.009698331,0.001188432,-0.1368162,0.07278696,-0.1309732,0.03520207,-0.3326392,0.05413064,0.1066013,350.5006,3.445328,359.9775,0.563435,-0.01684667,1.322123,-0.2115732,-2.237237,0.7370055,-0.9629593,-0.2293795,0.2785572,340.7773,304.1047,7.553164,-0.5816216,-0.03288321,1.445566,-1.151474,2.423767,0.5368553,0.3041136,-0.2478642,0.2258128,357.6705,55.08092,1.030633,
2741.167,0.009118335,0.004770397,-0.1372329,0.08755581,-0.1295864,0.02095502,-0.3325079,0.0543597,0.1047238,350.4113,3.534367,359.9861,0.6174248,-0.02475215,1.344034,-0.2492429,-2.223994,0.6484336,-0.9540567,-0.229761,0.2961002,340.9461,305.9192,7.488606,-0.6544735,-0.03070237,1.464653,-0.9960616,2.60328,0.4544169,0.2948962,-0.2481904,0.2446005,357.8563,52.65422,1.466079,
2754.686,0.007733408,0.009172384,-0.136301,0.1020107,-0.1263745,0.02627528,-0.3324593,0.0545716,0.1029032,350.313,3.644505,359.9379,0.6689878,-0.02878385,1.352465,0.01306807,-2.378802,0.7302607,-0.9446934,-0.230328,0.3134516,341.1567,307.8456,8.230397,-0.7317821,-0.01912301,1.476184,-0.9046586,2.804925,0.353031,0.2849693,-0.2480856,0.2631542,357.9536,50.02091,1.870998,
2768.652,0.006927561,0.01149092,-0.1351325,0.1036374,-0.1236625,0.03080881,-0.3323774,0.05472258,0.1011032,350.2357,3.750646,359.9183,0.7141141,-0.03252788,1.354903,0.2937993,-2.554136,0.7621213,-0.9348847,-0.2308551,0.3307187,341.4841,309.8655,9.186253,-0.7850288,-0.0006975569,1.471961,-0.8348072,2.893644,0.2039421,0.2749487,-0.2475099,0.2810533,357.8742,47.4981,2.204855,
2782.706,0.006395264,0.0114333,-0.1336652,0.08957908,-0.1278716,0.01906925,-0.3322418,0.05476704,0.09929109,350.1991,3.844911,359.9588,0.7815683,-0.03609343,1.354018,0.3038276,-2.628994,0.6785791,-0.9232504,-0.2314086,0.3481557,341.8735,311.9551,9.641352,-0.8523304,0.04007264,1.440956,-0.5553958,2.889389,-0.1215399,0.2634133,-0.2465342,0.2981685,357.3473,45.19841,1.922837,
2796.604,0.00612798,0.008248772,-0.1317431,0.07560493,-0.1325364,-0.000389415,-0.3321713,0.05469885,0.09755537,350.1629,3.944585,0.005456057,0.8435299,-0.03695034,1.349679,-0.03187272,-2.532136,0.5873144,-0.9109651,-0.2317866,0.3653297,342.0971,314.0188,9.202707,-0.9017534,0.07130666,1.397631,-0.2010508,2.781953,-0.3229482,0.2514541,-0.2455352,0.3151161,356.8798,43.20026,1.356754,
2810.726,0.006151494,0.004675013,-0.1294004,0.05111637,-0.1267521,-0.01758626,-0.3320604,0.05476752,0.09581101,350.1591,4.008497,0.05639521,0.9190993,-0.03614103,1.339472,-0.518523,-2.35204,0.5266895,-0.8973248,-0.2320223,0.3822983,342.2457,316.0793,8.088208,-0.9316858,0.08271531,1.364222,-0.03950696,2.658576,-0.3072805,0.2397432,-0.2444233,0.3316115,356.7341,41.31765,1.043955,
2824.412,0.006309057,0.004474767,-0.1263388,0.05130026,-0.1183929,-0.02603397,-0.3319186,0.054979,0.0941875,350.0958,4.074579,0.09716,0.9931194,-0.03240871,1.324964,-0.7724246,-2.302358,0.544363,-0.8830076,-0.2320498,0.3988819,342.4062,318.2523,7.188516,-0.9706628,0.09277511,1.32094,0.08525698,2.537899,-0.2409003,0.2273763,-0.2429425,0.3473603,356.6956,39.54372,0.7049969,
2838.356,0.006904395,0.009166315,-0.1224719,0.0601923,-0.1073404,-0.02406641,-0.3318123,0.0553827,0.09264752,350.0121,4.146015,0.0999955,1.05311,-0.02860601,1.307749,-0.7106907,-2.462048,0.5574235,-0.8686133,-0.2320386,0.4148955,342.7299,320.6297,6.940421,-1.004384,0.1049464,1.288905,0.1393577,2.502419,-0.2373533,0.2148187,-0.2412383,0.3628922,356.5518,37.62534,0.4587823,
2852.475,0.00637465,0.01420818,-0.1175156,0.08317106,-0.09849377,-0.00390564,-0.3317377,0.05562186,0.09123662,349.9037,4.225826,0.05190654,1.129504,-0.01514745,1.272676,-0.5614324,-2.668339,0.5217074,-0.8524008,-0.230969,0.4299374,343.1898,323.0887,7.013188,-1.049192,0.1264996,1.251186,0.2529087,2.52386,-0.2630037,0.2005877,-0.2387993,0.3777921,356.3035,35.60739,0.06318542,
2866.511,0.00510722,0.01542372,-0.1132908,0.07439235,-0.08429665,0.02844715,-0.3317239,0.05574876,0.08972159,349.9084,4.294801,359.9644,1.199173,0.01003155,1.224617,-0.6126819,-2.638272,0.4615135,-0.835116,-0.2289952,0.4440095,343.6743,325.2611,6.686831,-1.099302,0.158901,1.196157,0.6198379,2.58914,-0.30665,0.1858316,-0.2360934,0.391475,355.8073,33.49048,359.0593,
2880.344,0.00332009,0.01241322,-0.1093692,0.03985294,-0.0801815,0.04397283,-0.3317015,0.0557504,0.08828121,349.9574,4.365987,359.9438,1.269522,0.05107119,1.17286,-0.8291264,-2.48517,0.6042557,-0.8168516,-0.2262809,0.4573618,343.8431,327.4452,5.772658,-1.129995,0.1773301,1.145635,1.038066,2.600284,-0.2303342,0.1710546,-0.2337807,0.404758,355.3567,31.48925,357.6443,
2893.847,0.001858594,0.008891101,-0.1053646,0.02442494,-0.08122227,0.03284106,-0.33171,0.05582553,0.08699349,349.9379,4.435452,359.9618,1.370624,0.1351585,1.095862,-1.108198,-2.092308,1.280677,-0.7966309,-0.2225117,0.4697092,342.8414,329.7258,3.93458,-1.160929,0.1841393,1.093718,1.418207,2.594547,-0.002228655,0.1554839,-0.2315196,0.4177386,355.1313,29.53644,355.8834,
2908.01,6.370619E-05,0.007172826,-0.09981766,0.04568468,-0.09026494,-0.00199574,-0.3317133,0.05594721,0.08576223,349.8275,4.484354,0.0486352,1.437298,0.1878707,1.039138,-1.120403,-1.846891,1.751299,-0.7769053,-0.2194569,0.4817402,341.7807,332.0028,2.368742,-1.198348,0.184816,1.055303,1.478916,2.622032,0.1379529,0.139207,-0.2291297,0.4306442,354.9938,27.4528,354.6206,
2922.001,-0.001270076,0.008257651,-0.09381477,0.08279788,-0.09483194,-0.038476,-0.3317709,0.05608115,0.08468151,349.6695,4.548242,0.1281659,1.494813,0.2104709,0.9839745,-0.9374456,-2.033225,1.779482,-0.7569167,-0.2164115,0.4928275,341.3664,334.5576,1.647426,-1.239911,0.185395,1.022464,1.278594,2.637243,0.1376148,0.1222709,-0.2265132,0.4430282,354.8952,25.3399,354.0247,
2935.711,-0.002367517,0.00818349,-0.0883697,0.1100906,-0.1016339,-0.0512941,-0.331826,0.05609599,0.08363006,349.539,4.622226,0.1695991,1.538405,0.2121983,0.9215274,-0.6110658,-2.590517,1.53237,-0.7372209,-0.2134752,0.502569,341.4976,337.5545,1.931374,-1.281004,0.1910651,0.9793786,1.004978,2.623186,0.01519717,0.104983,-0.2236606,0.4542425,354.7329,23.24531,353.8934,
2949.812,-0.003117654,0.00613707,-0.08311106,0.1067716,-0.1024259,-0.05973314,-0.3318955,0.05610749,0.08258367,349.4876,4.678878,0.2330417,1.569715,0.2179798,0.8517369,-0.3247286,-2.956659,1.475857,-0.717524,-0.2105697,0.511353,341.3154,340.6604,2.15084,-1.315483,0.2060113,0.9212295,0.8469723,2.527097,-0.2256183,0.0872169,-0.2207745,0.4644457,354.2304,21.31332,353.9608,
2963.815,-0.003794046,0.005007614,-0.0798514,0.0698888,-0.08120605,-0.06210836,-0.3319682,0.05616769,0.08154982,349.502,4.674448,0.2915219,1.585775,0.2296307,0.7629351,-0.09915273,-2.919375,1.613963,-0.6976137,-0.2077381,0.5190734,340.6381,343.4059,1.890808,-1.345227,0.2122479,0.8627203,0.7375839,2.447211,-0.3930943,0.06918937,-0.2182893,0.4741305,353.7406,19.41121,354.0656,
2977.159,-0.005125808,0.004132127,-0.07570541,0.0546454,-0.05903355,-0.04853583,-0.3320943,0.05628219,0.08061114,349.4731,4.673267,0.2763802,1.58205,0.2329526,0.6865436,-0.07351864,-2.474821,1.82506,-0.6774677,-0.2050646,0.5264514,339.8553,345.5139,0.8224318,-1.371322,0.2070395,0.8094581,0.6459898,2.451808,-0.3968399,0.05116431,-0.2157271,0.4832923,353.5228,17.40182,354.0291,
2991.191,-0.006428713,0.004324312,-0.07106888,0.05662174,-0.03689845,-0.02835649,-0.3322067,0.05631465,0.07980135,349.4008,4.680646,0.2625896,1.56322,0.2215215,0.6288666,-0.1345903,-1.975396,1.854925,-0.6577181,-0.2027596,0.533501,339.3698,347.1164,359.6356,-1.393337,0.201224,0.7577709,0.62984,2.534861,-0.3116094,0.03315048,-0.2133213,0.4917667,353.3877,15.2383,353.7482,
3004.806,-0.006480787,0.003183088,-0.06698483,0.07807088,-0.01861118,-0.0154158,-0.3322777,0.05626476,0.07899368,349.2929,4.674893,0.229243,1.538313,0.1925093,0.5864269,-0.2483704,-1.803093,1.564926,-0.6383191,-0.2007922,0.5400664,339.5446,348.604,359.1454,-1.414392,0.1955207,0.7059089,0.5258999,2.625122,-0.3224443,0.0150663,-0.2108356,0.4995238,353.348,12.94534,353.7329,
3018.891,-0.006293844,0.0006049029,-0.06169225,0.1056541,-0.0180577,-0.01173682,-0.3323483,0.05623582,0.07832095,349.1709,4.700184,0.2224455,1.525323,0.15945,0.5428679,-0.4086121,-1.944404,1.244577,-0.6190788,-0.1990182,0.5455941,340.1525,350.4659,359.0818,-1.423727,0.1984047,0.6520784,0.4084912,2.53864,-0.526234,-0.002857742,-0.2080351,0.5063418,353.1259,10.92591,354.2392,
3032.408,-0.004665815,0.0008322769,-0.05744198,0.1045808,-0.01297786,-0.04105967,-0.3323533,0.05631807,0.07771164,349.0636,4.679654,0.325655,1.536934,0.1385958,0.4853015,-0.5340688,-2.314378,1.246793,-0.5998124,-0.1970251,0.5499799,340.6984,353.2476,358.7823,-1.427567,0.2118349,0.5772049,0.4269941,2.36044,-0.8591295,-0.02089721,-0.2052657,0.5120083,352.4645,9.063758,355.1133,
3046.396,-0.003608316,0.002672581,-0.05235483,0.1195784,-0.007011628,-0.07883784,-0.3323572,0.05645224,0.07711032,348.9337,4.617321,0.4306949,1.542885,0.1366941,0.4194372,-0.4608247,-2.51896,1.408038,-0.5812807,-0.1947943,0.553628,340.79,356.1531,358.2172,-1.41913,0.2118452,0.5260944,0.4441531,2.228415,-0.8816844,-0.03824937,-0.2027903,0.5177444,352.05,7.354152,355.5398,
3060.484,-0.003023591,0.005294548,-0.04741369,0.1259872,0.009404834,-0.08724075,-0.3323916,0.05657274,0.07656118,348.8271,4.554688,0.4643829,1.508561,0.1634372,0.3265271,0.001678664,-2.429506,1.455409,-0.5637517,-0.1921604,0.55593,339.9264,358.4029,357.8234,-1.401048,0.204151,0.4734803,0.5794194,2.226021,-0.4904562,-0.05510086,-0.2008505,0.5228136,351.7389,5.688902,354.8698,
3074.401,-0.001995832,0.006867818,-0.04423048,0.1103752,0.02758246,-0.07594428,-0.332393,0.05662248,0.07605073,348.7677,4.507732,0.4712718,1.433015,0.1805668,0.2621593,0.376664,-2.263249,0.9279029,-0.5473713,-0.1901582,0.5582778,339.1036,359.4869,358.6435,-1.387242,0.1696779,0.4200386,0.5555915,2.41459,0.1208278,-0.07206962,-0.2000824,0.527266,351.9461,3.783917,353.389,
3088.329,-0.0006078416,0.004808422,-0.04034763,0.09673506,0.03001328,-0.04374621,-0.3323249,0.05652666,0.07556018,348.7298,4.495719,0.4284278,1.35898,0.1639901,0.2334458,0.3217106,-2.384168,0.09662774,-0.5317646,-0.1888419,0.5611255,339.1946,0.2581861,0.7681727,-1.386493,0.140687,0.382321,0.4391542,2.521252,0.2813819,-0.08920757,-0.1988818,0.5316958,352.1956,1.752821,352.6348,
3102.374,0.002152598,0.001081467,-0.03678043,0.07324126,0.03173068,-0.01218606,-0.3322414,0.05645919,0.07521823,348.7079,4.501835,0.3795284,1.281949,0.1180881,0.2202796,-0.03068271,-2.587005,-0.8093246,-0.5169461,-0.1881741,0.5640368,340.1841,0.731953,3.828757,-1.378929,0.1110709,0.3337424,0.3469763,2.390046,0.03515482,-0.1065194,-0.1982015,0.5351839,352.2538,359.9901,352.8256,
3116.219,0.004353366,-0.0009323608,-0.03310785,0.07148352,0.02992807,-0.001898445,-0.3320995,0.05653256,0.07482275,348.6685,4.469331,0.3646701,1.230506,0.07607047,0.2167429,-0.4240201,-2.596074,-1.185144,-0.5023048,-0.1871857,0.5669426,341.4921,1.415979,6.100206,-1.360859,0.09278356,0.3023294,0.313067,2.110827,-0.2562874,-0.1231645,-0.1974755,0.5387663,352.1649,358.6229,353.3961,
3130.315,0.007026894,-0.001635774,-0.03019019,0.06714446,0.04909316,-0.002011952,-0.3319229,0.05639735,0.07452893,348.6078,4.390241,0.3490975,1.170224,0.0517648,0.205085,-0.654036,-2.276789,-1.273654,-0.4882165,-0.1858054,0.5690148,342.6225,1.687299,7.640219,-1.325502,0.07771663,0.2705919,0.2696827,1.674006,-0.5397177,-0.1394832,-0.1967253,0.5416179,352.0757,357.8342,354.2853,
3144.278,0.008526249,-0.003119301,-0.02812161,0.03700592,0.07288861,0.0135938,-0.3318082,0.05628389,0.07414466,348.6688,4.309865,0.2849084,1.102857,0.04782022,0.1770952,-0.5924088,-1.834579,-1.194677,-0.4748144,-0.1848719,0.5704069,343.0678,1.735759,8.644926,-1.273914,0.07017801,0.2277124,0.2777702,1.298541,-0.5212117,-0.1549012,-0.1960527,0.5434561,351.8871,357.3617,354.674,
3158.338,0.009562764,-0.006594891,-0.02676951,-0.01083763,0.09988654,0.03380863,-0.3316677,0.05606112,0.07380801,348.7794,4.218447,0.2120283,1.053919,0.0388944,0.1559584,-0.5765584,-1.715911,-1.328836,-0.4621047,-0.1841648,0.5717737,343.6053,1.900513,10.27233,-1.239023,0.05886989,0.1915946,0.1951746,1.367394,-0.2149394,-0.1696211,-0.1956882,0.5451146,351.9948,356.302,354.1526,
3171.796,0.008974803,-0.009035626,-0.02496545,-0.05483354,0.1091121,0.06639177,-0.3315877,0.05599123,0.07345745,348.9302,4.164438,0.09708906,0.996251,0.02097133,0.1288728,-0.5837684,-2.021951,-1.83114,-0.4509822,-0.1840428,0.5726919,344.3164,2.324856,13.25538,-1.208244,0.04961734,0.144401,0.0551801,1.649472,0.04730751,-0.1836443,-0.1949262,0.5459895,352.3641,354.7045,353.3657,
3185.821,0.008497808,-0.008539494,-0.02366013,-0.08628827,0.1180997,0.09599981,-0.3315524,0.05597714,0.07321522,349.0304,4.119526,359.9687,0.9474849,-0.006537508,0.1023365,-0.5951509,-2.675403,-2.415091,-0.4407053,-0.1847972,0.5736189,345.2426,3.47557,17.18508,-1.176073,0.06214989,0.08535746,0.126757,1.899476,0.1041661,-0.1968913,-0.1935371,0.5457834,352.3513,352.8147,352.93,
3199.902,0.007854791,-0.007619731,-0.02107215,-0.07593633,0.1036,0.1015028,-0.3314518,0.05587763,0.07301757,349.0675,4.100223,359.8912,0.9135725,-0.03685558,0.08121446,-0.6335664,-3.146348,-2.495656,-0.4308115,-0.1854656,0.5747846,346.3676,5.239298,20.28904,-1.129726,0.09271468,0.02112278,0.413534,1.953419,-0.04747625,-0.209035,-0.1918699,0.5448726,351.774,350.9923,353.1542,
3213.314,0.007907697,-0.007289104,-0.01918539,-0.05814955,0.08495307,0.09839129,-0.3313093,0.05567735,0.0727863,349.0735,4.095929,359.821,0.8630714,-0.04696606,0.05792971,-0.5760854,-2.777764,-1.863138,-0.4214357,-0.1856052,0.5750313,347.0737,6.394725,21.1469,-1.057485,0.1233457,-0.03225,0.745367,1.723994,-0.2377592,-0.2199742,-0.1903365,0.5436774,350.8498,349.7164,353.8319,
3227.461,0.008166955,-0.0103498,-0.01617792,-0.03263603,0.05435751,0.08165746,-0.3311693,0.05538496,0.07267731,349.0589,4.115485,359.7979,0.793443,-0.03589486,0.02758659,-0.3588972,-1.704973,-0.7282839,-0.4125988,-0.1853325,0.5742874,347.1202,6.62849,19.64334,-0.9665889,0.1272506,-0.06272814,0.7700074,1.453686,-0.347741,-0.229411,-0.1890873,0.5426902,350.4155,348.8233,354.4042,
3241.557,0.008999234,-0.01066268,-0.01391298,-0.02274057,0.0295399,0.05205424,-0.3310568,0.05533609,0.07240337,349.0683,4.128129,359.822,0.7192419,-0.01060932,-0.007557765,0.05166613,-0.414878,0.4442737,-0.4042907,-0.1852182,0.5731937,346.4488,6.273302,16.65105,-0.8661833,0.115416,-0.07786883,0.589405,1.306552,-0.2662016,-0.2373561,-0.1880846,0.5416839,350.3773,348.0404,354.4065,
3255.47,0.009516247,-0.007099588,-0.01083308,0.007679235,0.002338414,0.02296717,-0.3309261,0.05532879,0.07231599,349.0027,4.153926,359.8442,0.6733429,-0.0007491545,-0.0310207,0.3393982,0.2776095,1.264774,-0.3964532,-0.1854009,0.5723841,345.9987,6.332317,13.67318,-0.7696917,0.1025571,-0.09198762,0.4247423,1.267582,-0.1837916,-0.2441901,-0.1871484,0.5403733,350.4237,347.1398,354.254,
3269.632,0.01011283,-0.0003973123,-0.008509632,0.02805782,-0.01132479,0.01525067,-0.3307709,0.05552012,0.07224676,348.9457,4.189149,359.8259,0.6373045,-0.001719515,-0.05040517,0.5353623,0.4399863,1.856669,-0.389673,-0.1854469,0.5715957,345.8834,7.089996,10.79203,-0.6822531,0.09685191,-0.1105614,0.4092017,1.230685,-0.281001,-0.2500695,-0.185946,0.5386902,350.3975,346.0984,354.5687,
3283.297,0.01107243,0.002097361,-0.006998202,0.03022739,-0.02416242,0.008449458,-0.3305825,0.05563569,0.07218653,348.9485,4.219869,359.838,0.6044273,-0.0001873599,-0.07267334,0.6754155,0.06560318,1.981289,-0.384134,-0.1852217,0.5703006,345.9023,8.614368,8.975926,-0.5947254,0.09923013,-0.1313439,0.557975,1.121155,-0.4909624,-0.2545605,-0.1846532,0.536758,350.1554,345.0707,355.4461,
3297.266,0.01223158,0.0002039296,-0.005850839,-0.003089195,-0.04215796,-0.0054484,-0.3303813,0.05559376,0.07212335,349.0264,4.273568,359.8936,0.563141,0.0152076,-0.103291,0.8542067,-0.5515591,1.787108,-0.3800064,-0.1846255,0.5685789,345.7133,10.73615,8.039482,-0.4927432,0.1055197,-0.1482761,0.6941458,0.964895,-0.5807967,-0.2571585,-0.1831667,0.5348345,349.7834,344.2563,356.3168,
3311.301,0.01313778,-0.002358771,-0.005390181,-0.04843859,-0.05038206,-0.01346469,-0.3301982,0.05548039,0.07200974,349.1405,4.298788,359.95,0.4985552,0.04485534,-0.1386755,1.058468,-1.073182,1.457189,-0.3775108,-0.1834092,0.5664095,345.1968,12.95843,7.535267,-0.3707547,0.1074332,-0.1519643,0.5889664,0.8978685,-0.3475568,-0.2575983,-0.182132,0.5334152,349.495,343.6705,356.2507,
3325.016,0.01385179,-0.003856325,-0.003806829,-0.05728142,-0.05030447,-0.006549223,-0.3300134,0.05537188,0.07194412,349.1845,4.323404,359.929,0.4021574,0.08609898,-0.1708514,1.293025,-1.325083,1.042869,-0.3768913,-0.1819427,0.5641403,344.2016,14.84006,7.259183,-0.244918,0.09987418,-0.1452467,0.3606174,0.8770826,-0.1057158,-0.2565905,-0.1814711,0.5323102,349.442,343.1693,355.7531,
3339.019,0.01410707,-0.002308345,-0.001948363,-0.03610579,-0.04367342,0.01459573,-0.3298357,0.0553925,0.07195535,349.1351,4.387164,359.8689,0.2817281,0.1253618,-0.1896498,1.498421,-1.233666,0.7621047,-0.3778471,-0.1802925,0.562061,343.0043,16.17587,6.674883,-0.1257531,0.08921735,-0.1343027,0.2954523,0.7120008,-0.167433,-0.254486,-0.1806479,0.5313468,349.4881,342.8058,355.9443,
3353.117,0.01359416,0.0004403773,0.000323745,-0.005691162,-0.04094253,0.04844563,-0.3296853,0.05549416,0.07201406,349.1185,4.439349,359.7683,0.1529288,0.1497294,-0.1877853,1.608364,-0.8815027,0.7069563,-0.3801491,-0.1784933,0.5604893,341.9967,17.0074,5.540531,-0.010552,0.08357064,-0.1227555,0.4552727,0.4063091,-0.437817,-0.2509909,-0.1797688,0.5304669,349.4047,342.628,357.0256,
3367.151,0.0131876,0.001766103,0.001088724,-0.002952761,-0.03498423,0.07568697,-0.329525,0.05556372,0.07204452,349.133,4.515358,359.6695,0.02047176,0.1639162,-0.16864,1.630521,-0.3674466,0.7395728,-0.383882,-0.1764258,0.5593106,341.1986,17.28794,4.056426,0.0901341,0.08123189,-0.1119035,0.6498415,0.13027,-0.6757011,-0.2463188,-0.1788958,0.5297701,349.223,342.538,358.4082,
