time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2337.192,-0.01798591,0.004795946,-0.03519472,0.09200867,0.06608567,-0.03184056,0.2087965,0.04117256,0.1619463,2.479188,355.6087,359.3395,-0.01138625,0.7846025,0.04404164,0.3418608,-0.3467771,0.3615656,0.08887587,0.09287015,0.3761029,297.3713,348.6607,13.01805,-0.01575613,0.7411039,-0.1776002,1.119488,-0.7329984,0.4180188,0.3278734,0.1072814,0.337996,295.4951,57.12012,319.5168,
2351.296,-0.01655676,0.007869168,-0.03224324,0.1224441,0.0570388,-0.02881472,0.2086571,0.04128897,0.1615824,2.348295,355.593,359.3907,0.0008086385,0.7887359,0.06185973,0.2173609,-0.6685522,0.7001598,0.08910897,0.1041457,0.3771304,297.698,349.5194,13.8566,-0.04687809,0.7564024,-0.1705513,1.064102,-0.9417936,0.5499065,0.3266279,0.1180425,0.3373107,294.5608,58.91624,318.8092,
2365.273,-0.01441531,0.008940513,-0.02992952,0.1246472,0.03422115,-0.02621797,0.2085649,0.04137814,0.1612086,2.273742,355.609,359.4123,0.02868328,0.7951382,0.06592751,0.1963117,-0.5951896,0.8473161,0.08998036,0.1154154,0.3778603,297.6832,350.7429,13.66021,-0.06588461,0.7680747,-0.1428427,0.8364974,-0.9427095,0.4590345,0.3257193,0.1288658,0.3370116,293.8796,59.38225,318.7861,
2379.123,-0.01328496,0.008316198,-0.02760953,0.09387235,-0.001133549,-0.0149884,0.2083651,0.04149222,0.1608768,2.280229,355.6711,359.4006,0.04766174,0.797823,0.04978095,0.3324586,-0.1997772,0.6196079,0.09086744,0.1262871,0.3783456,297.0898,351.362,12.91181,-0.06836767,0.7763253,-0.1066991,0.5754766,-0.7915252,0.2496806,0.3255507,0.1399309,0.3375157,293.473,59.10691,319.0067,
2393.122,-0.01174899,0.006737367,-0.02571031,0.05620516,-0.01150162,-0.01670652,0.2082539,0.04155731,0.1605923,2.302738,355.6808,359.4229,0.06038481,0.7998224,0.02838018,0.529711,0.2505934,0.2542665,0.09195244,0.1370069,0.3787569,296.1324,351.563,11.8696,-0.04394672,0.7803471,-0.07757119,0.4498032,-0.4331926,0.03476026,0.3260176,0.1510831,0.3380436,293.5901,59.27782,318.3852,
2407.04,-0.01118593,0.004790269,-0.02344893,0.02911618,-0.01191018,-0.02233171,0.2080731,0.04155892,0.1603433,2.319508,355.6905,359.4557,0.07063892,0.799783,0.01134373,0.6933115,0.6817524,-0.2186299,0.09322335,0.1476998,0.3793608,295.0546,351.2591,10.61642,-0.01524235,0.7825203,-0.05542711,0.4002002,-0.06269282,-0.1170809,0.3260941,0.1619482,0.3386458,293.996,59.77215,317.3181,
2420.547,-0.01203647,0.0032407,-0.01992993,0.0181068,-0.01161878,-0.01433776,0.2078783,0.0415867,0.1602126,2.309725,355.6852,359.4397,0.07011342,0.7989517,0.01391129,0.6600232,0.7832118,-0.5227912,0.09423223,0.1584776,0.38022,294.4847,350.5328,10.06993,-0.006853519,0.7836452,-0.03410025,0.2825816,0.1329294,-0.1979951,0.3254196,0.1725326,0.3390887,294.3204,59.73083,316.896,
2434.6,-0.01208903,0.003422112,-0.01668364,0.01469483,-0.001338306,0.001190751,0.2076886,0.04170096,0.1601057,2.29127,355.679,359.4266,0.06171962,0.7946836,0.02463635,0.48951,0.6219547,-0.5554466,0.09484342,0.1688353,0.3809863,294.3863,349.8765,10.16158,-0.02239218,0.7805907,-0.02092339,0.1620029,0.05794323,-0.1768415,0.3243248,0.1827516,0.3395294,294.2269,59.45759,317.0874,
2448.683,-0.01267357,0.004525695,-0.01236182,0.01806646,-0.01735137,0.01124096,0.2075278,0.04174161,0.159888,2.272345,355.7282,359.3966,0.05059092,0.7825336,0.03439403,0.2811557,0.3265789,-0.2940544,0.09492455,0.1791011,0.3817771,294.5601,349.9265,10.42378,-0.03855431,0.7761691,-0.01625914,0.09780942,-0.07594723,-0.1155368,0.3235414,0.1932031,0.3395573,293.9611,59.31247,317.353,
2462.601,-0.01168628,0.004338562,-0.008778598,0.01574919,-0.02189348,-0.007993136,0.2073971,0.04178703,0.1598737,2.256972,355.7627,359.4555,0.03699226,0.7668829,0.04073357,0.1203555,-0.0226875,0.07680045,0.09475978,0.1892631,0.3826046,294.8378,350.3558,10.95026,-0.05139924,0.7711973,-0.01350111,0.08160042,-0.1841091,0.03932934,0.3226243,0.2037606,0.3396992,293.7388,59.46609,317.6134,
2476.321,-0.01164055,0.002827865,-0.005135923,0.01235077,-0.02792966,-0.03405418,0.2072455,0.04177046,0.1599309,2.271282,355.7935,359.5335,0.02968701,0.7556934,0.04195632,0.05959629,-0.2302402,0.3120705,0.09500738,0.1994027,0.383411,294.9991,350.769,11.42714,-0.05826559,0.7647268,-0.01820371,0.1875445,-0.2632032,0.3735504,0.3214234,0.2140581,0.3396774,293.6644,60.63648,317.4413,
2490.063,-0.01184962,0.002579045,-0.001068405,0.0004113069,-0.02646488,-0.05979634,0.2070878,0.04178613,0.1600569,2.317612,355.814,359.6108,0.03719679,0.7480723,0.03852675,0.04436852,-0.1016561,0.3439898,0.09559682,0.2095379,0.3840564,294.9566,351.5694,10.83593,-0.06434916,0.7538125,-0.02566177,0.3282031,-0.3486383,0.739972,0.3200367,0.2240744,0.3394732,293.6277,62.29716,317.1744,
2504.089,-0.01341628,0.003670364,0.002992694,0.006547063,-0.026902,-0.04468507,0.2068602,0.04184937,0.1601931,2.276389,355.83,359.5891,0.04027909,0.7456313,0.02244084,0.2011976,0.2297915,0.03350937,0.09607121,0.219742,0.3845232,294.4017,351.6601,9.926622,-0.07162743,0.7401702,-0.03187995,0.4129973,-0.3990885,0.921485,0.3186429,0.2337877,0.3391095,293.5585,63.76194,316.9366,
2518.006,-0.01529503,0.005561459,0.00637234,0.01046376,-0.01079183,-0.000344714,0.206595,0.0419575,0.1603556,2.257125,355.809,359.5353,0.02852085,0.7438371,0.007884417,0.3566041,0.4841851,-0.4872221,0.09648926,0.2296872,0.3848588,293.7674,350.3863,9.657768,-0.08249675,0.7258061,-0.03266138,0.3187672,-0.4429317,0.8309092,0.3176048,0.2433845,0.3384017,293.3199,64.04981,317.3075,
2531.825,-0.01819157,0.005771468,0.01030481,0.01835567,0.002591406,0.03898268,0.206141,0.04200149,0.1607455,2.201872,355.7679,359.4112,0.01028008,0.73588,0.01126094,0.3105316,0.4954758,-0.7744628,0.09651925,0.2395895,0.3854613,293.627,348.9268,9.905639,-0.08240291,0.7104634,-0.03962817,0.2625903,-0.3698118,0.5416357,0.3169002,0.2527355,0.3375589,293.1137,64.27934,317.0832,
2545.897,-0.01935184,0.0042373,0.01288632,0.01144307,0.01719302,0.04342508,0.2059274,0.04191583,0.1609924,2.20977,355.7208,359.4017,-0.005530579,0.7223747,0.02646797,0.09338047,0.2845004,-0.69831,0.09631799,0.2493163,0.3860649,294.0004,348.0767,10.44232,-0.0742062,0.6942243,-0.04037045,0.1790853,-0.1804181,0.2220176,0.3161404,0.2618699,0.3368622,293.1592,64.21618,316.7199,
2559.833,-0.0195066,0.0009539616,0.01545871,-0.003316361,0.02262741,0.008912765,0.2056916,0.04184908,0.1613082,2.267843,355.711,359.475,-0.0137672,0.7061036,0.04961027,-0.2429682,-0.0760492,-0.3099509,0.09600072,0.2590382,0.3867978,294.8615,348.2139,11.01277,-0.07006774,0.681077,-0.03168785,0.04888128,-0.02166397,0.01685211,0.3152477,0.2708439,0.3364719,293.3071,63.66198,316.8217,
2573.872,-0.01876926,-8.756644E-06,0.01807458,-0.04825599,0.02701574,-0.05882228,0.2054566,0.04194129,0.1616233,2.423066,355.7047,359.6425,-0.0138549,0.6875535,0.06773581,-0.5468553,-0.3967979,0.1474264,0.09560443,0.2683441,0.3872525,295.9259,349.1207,11.31898,-0.07453891,0.6602987,-0.007311082,-0.2194433,0.06833641,-0.04908444,0.3141074,0.2794211,0.3364398,293.5238,62.04208,318.1378,
2587.932,-0.01907304,0.0006557876,0.02060998,-0.05882208,0.03538514,-0.07837977,0.2052092,0.04199994,0.1619706,2.481178,355.643,359.6942,-0.0180863,0.6669679,0.06740136,-0.6197219,-0.6430122,0.4196604,0.09520706,0.2773264,0.3873793,296.727,349.651,11.96159,-0.07975396,0.6402176,0.01190257,-0.3930654,0.02980901,0.05278585,0.3131735,0.2879437,0.3363948,293.6304,60.58801,319.7455,
2601.959,-0.02146669,0.001267194,0.02385769,-0.05499472,0.04827409,-0.03429983,0.2047822,0.04200262,0.1624127,2.487075,355.5734,359.5881,-0.02252714,0.646965,0.06068456,-0.5709764,-0.8077471,0.5293456,0.09498535,0.2858427,0.3875405,297.311,349.7617,12.88515,-0.0761092,0.6260912,0.01759152,-0.4053921,0.03125596,0.1854794,0.312273,0.2961455,0.3362482,293.8414,59.88935,320.7629,
2615.485,-0.02325242,0.001359929,0.02718931,-0.04767399,0.05533491,0.01320728,0.2044218,0.04202729,0.1629521,2.496639,355.5225,359.4995,-0.01886299,0.6251104,0.05038377,-0.5025674,-0.7266815,0.4599363,0.09513332,0.2938779,0.3875366,297.696,349.8097,13.29339,-0.06052534,0.6031402,0.01071979,-0.2575451,0.1013618,0.3918372,0.3116042,0.3040907,0.3355733,294.2672,60.2821,320.9606,
2629.57,-0.02390885,0.002040658,0.03056385,-0.03957279,0.0441888,0.02772428,0.2041374,0.04208493,0.1634801,2.504916,355.5157,359.4828,-0.009213415,0.6027096,0.03863177,-0.4651009,-0.4724618,0.3004804,0.09541404,0.3015612,0.3872565,297.9663,349.9698,13.01566,-0.0445191,0.583841,-0.00317842,-0.07621695,0.2256205,0.3967375,0.3109268,0.3115425,0.334977,294.7264,61.1022,320.3392,
2643.517,-0.02318415,0.002665859,0.03341641,-0.03787334,0.02756462,0.0221944,0.2038655,0.04210204,0.1640022,2.547996,355.5324,359.4814,-0.002238449,0.5733976,0.01571331,-0.3507238,-0.1631358,0.07147731,0.09559385,0.3089595,0.3865297,297.9525,349.9067,12.50793,-0.03546628,0.5606514,-0.01121064,-0.04084686,0.3597085,0.247038,0.3103274,0.3187039,0.3342552,295.1948,61.23782,319.9375,
2657.432,-0.02309541,0.0002981634,0.03541631,-0.05596121,0.0001007169,0.01772349,0.203517,0.0418539,0.1645491,2.628537,355.588,359.459,-0.001790266,0.5589648,-0.004686202,-0.1502742,-0.09583744,-0.04033461,0.09578977,0.3163881,0.3861155,297.7339,349.4628,12.76789,-0.0400754,0.5325516,-0.01853772,-0.08524075,0.3969492,0.009878171,0.3095201,0.3252946,0.3333238,295.4195,60.78095,319.8397,
2671.225,-0.02404177,-0.005339932,0.03678332,-0.08601509,-0.02550517,0.02655396,0.2031281,0.04149967,0.1650571,2.754539,355.6437,359.3854,-0.002365946,0.5466453,-0.01456973,-0.05910494,-0.08536194,-0.1399882,0.09599179,0.3234135,0.3857825,297.6532,348.8466,13.20538,-0.04998261,0.5097976,-0.02424943,-0.1372741,0.3290702,-0.1136621,0.3086637,0.3318501,0.3325453,295.4587,60.2062,320.0494,
2685.274,-0.02537786,-0.01066402,0.03647637,-0.1659737,-0.05049634,0.04975302,0.2027203,0.04139376,0.1654592,3.045907,355.7108,359.2498,-0.001711151,0.5272118,-0.02032973,-0.02381734,-0.06439705,-0.2457816,0.09629873,0.3300144,0.385318,297.6469,348.116,13.64343,-0.05665191,0.4886459,-0.02974398,-0.1448616,0.2921984,-0.2105175,0.3079256,0.3390528,0.3319556,295.4918,59.76895,320.0884,
2699.282,-0.02596995,-0.01341631,0.03656373,-0.2103677,-0.05659016,0.03738491,0.2023202,0.04125893,0.1660171,3.251108,355.762,359.2377,-0.007279664,0.4962172,-0.0224402,-0.04914578,-0.0922323,-0.3286757,0.09623762,0.33611,0.3848345,297.8035,347.3207,14.18166,-0.0535407,0.4686528,-0.03327708,-0.1033617,0.3518215,-0.1550087,0.3072429,0.3461096,0.3313768,295.8279,59.75381,319.9235,
2713.334,-0.02511394,-0.01407173,0.03769986,-0.2061657,-0.03952619,-0.0178321,0.2020562,0.04106092,0.1666345,3.378755,355.7621,359.3611,-0.01769178,0.4682214,-0.02185955,-0.04225826,-0.2427541,-0.3279408,0.09607315,0.3418059,0.3844704,297.9924,346.3728,15.22038,-0.04702867,0.4506488,-0.03866406,-0.00460593,0.4065492,-0.06436324,0.3063825,0.3518972,0.3304941,296.236,60.19229,319.4341,
2727.363,-0.02361056,-0.01214815,0.03902254,-0.1887402,-0.01311009,-0.09370629,0.2018184,0.04099941,0.1671841,3.527568,355.7471,359.5686,-0.029024,0.4385583,-0.01855627,-0.0812394,-0.4139319,-0.3376169,0.09588183,0.3469711,0.3840715,298.3713,345.2799,16.49149,-0.04306255,0.4269834,-0.04533982,0.1080618,0.3673016,0.09676101,0.3054963,0.3570624,0.3296583,296.5591,60.9858,318.9088,
2740.892,-0.02329147,-0.01099582,0.04117835,-0.1527896,-0.001490602,-0.1146914,0.2014622,0.04077667,0.1679011,3.574193,355.7509,359.6297,-0.03789191,0.3927825,-0.01005129,-0.1983124,-0.6763734,-0.2661134,0.09576133,0.3513823,0.3835322,299.0993,344.3395,17.9789,-0.04539237,0.4000888,-0.04878304,0.1471803,0.2559386,0.2624464,0.3044327,0.3618322,0.3288163,296.7486,61.61444,318.7725,
2755.046,-0.02363612,-0.009897534,0.04265711,-0.1329882,-0.005509597,-0.06503953,0.2011052,0.04069221,0.1685171,3.653995,355.7634,359.5241,-0.03721711,0.3592868,-0.005632438,-0.2593687,-0.8728694,-0.1188663,0.09574938,0.3557817,0.3830034,299.7903,343.8597,19.23376,-0.05188035,0.3768379,-0.04345164,0.08251986,0.1882964,0.227758,0.3034815,0.3666367,0.3281844,296.8272,61.57768,318.9257,
2769.126,-0.02295987,-0.009900068,0.04422081,-0.1140576,-0.02475729,-0.01851723,0.2008327,0.04061985,0.1691459,3.711384,355.8138,359.4542,-0.0251161,0.3279006,-0.009235487,-0.2001032,-1.036351,0.1262637,0.09598491,0.3593144,0.382155,300.2532,343.8203,20.43584,-0.05777488,0.3613098,-0.0323074,-0.04960079,0.1990773,0.1255528,0.3026427,0.3711841,0.3276518,296.9783,60.95226,319.3875,
2783.168,-0.020888,-0.007685845,0.0446996,-0.1147595,-0.04171165,-0.029569,0.200659,0.04061443,0.1697186,3.8286,355.8779,359.5295,-0.004174499,0.2942025,-0.02321646,-0.1462912,-0.9470429,0.266083,0.09641097,0.3614005,0.3805597,300.4768,344.1074,20.87889,-0.06548412,0.3405116,-0.01947141,-0.2241756,0.2052834,0.03897253,0.3015931,0.3753334,0.3270153,297.142,59.81977,320.3083,
2797.048,-0.01833345,-0.006943098,0.04472477,-0.1056257,-0.04187053,-0.06628264,0.2004638,0.04033613,0.1703514,3.89752,355.9243,359.6548,0.02396443,0.257352,-0.05818203,-0.01629001,-0.5529941,0.214564,0.09721959,0.3629743,0.3781042,300.1909,344.3224,20.58128,-0.07055829,0.3147705,-0.01938196,-0.2630072,0.1585367,-0.08277912,0.3008862,0.3788223,0.3262095,297.1071,59.05344,320.77,
2811.134,-0.01728286,-0.008295811,0.04349304,-0.1230048,-0.03982899,-0.07215564,0.2002147,0.04016304,0.170827,4.0592,355.9507,359.6676,0.0339727,0.2373285,-0.08651364,0.117162,-0.3220334,0.08389855,0.09800425,0.3655275,0.376263,299.8671,343.9899,20.77496,-0.06327015,0.2903361,-0.03181108,-0.1292938,0.1185483,-0.0584103,0.3002992,0.3821324,0.3253181,297.1123,59.31914,320.4907,
2825.137,-0.01607461,-0.01109109,0.04126118,-0.1548585,-0.01527505,-0.07170563,0.2000589,0.04001862,0.1713425,4.249589,355.9108,359.6987,0.03685591,0.2117184,-0.1172515,0.3363112,-0.1955601,-0.002256375,0.09870945,0.367379,0.3743702,299.2752,343.378,21.35892,-0.04957601,0.2574908,-0.04723592,0.03690484,0.09299874,0.02450408,0.2997976,0.3848135,0.3243794,297.1701,60.11187,319.8611,
2839.073,-0.0149231,-0.01142865,0.03961696,-0.1664468,0.007030806,-0.08444735,0.1998992,0.03999406,0.1718055,4.398476,355.8878,359.7843,0.0356253,0.1728288,-0.1390525,0.510095,-0.1506207,-0.07370459,0.0994054,0.3682905,0.3726876,298.6763,342.5714,22.21319,-0.03764765,0.2236735,-0.05665874,0.1434629,0.09953777,0.0548204,0.299372,0.3870961,0.323512,297.2664,60.82241,319.2264,
2853.142,-0.01299694,-0.008952766,0.03814352,-0.1254844,0.01929759,-0.063024,0.1998415,0.04003656,0.172262,4.38794,355.8507,359.7669,0.0396962,0.1429674,-0.1402767,0.5634021,-0.1585847,-0.06692474,0.100441,0.369324,0.371396,298.2607,341.965,22.99706,-0.03368626,0.1879394,-0.0575064,0.1414695,0.06134433,0.03673511,0.2989946,0.3886245,0.3228329,297.2442,61.06826,318.9882,
2867.051,-0.01066652,-0.005819719,0.03597092,-0.06765366,-0.003767805,-0.009130632,0.1997429,0.03991151,0.1726863,4.318829,355.9084,359.6624,0.05754777,0.1119351,-0.1260532,0.4512153,-0.06246777,0.00185325,0.1017105,0.3699128,0.3704725,298.0386,342.1688,22.8588,-0.0330413,0.1506901,-0.05506917,0.1161634,-0.002484174,0.01969491,0.2985843,0.3897657,0.322182,297.1329,61.16689,318.9264,
2880.612,-0.008374444,-0.004081251,0.03298295,-0.06131767,-0.03921293,0.0290863,0.1996751,0.03987336,0.173067,4.382735,356.0017,359.5746,0.07449277,0.08453268,-0.108268,0.2989169,0.05704276,0.02071271,0.1030791,0.3702455,0.3695966,297.9483,342.553,22.33903,-0.03357231,0.1188664,-0.04922802,0.1438914,-0.03468642,-0.06565341,0.2982057,0.3904683,0.3219254,296.9623,61.42346,318.5137,
2894.668,-0.006996467,-0.003157092,0.02931985,-0.08330654,-0.08068126,0.06175748,0.1995712,0.03989685,0.173374,4.496364,356.1133,359.4515,0.09119406,0.0454586,-0.08576497,0.1112312,0.2132017,0.01827789,0.104433,0.3695639,0.3688847,297.9759,343.2138,21.33878,-0.03082133,0.08131835,-0.03531099,0.1107069,-0.04510101,0.04194855,0.2978386,0.3901955,0.3219669,296.9876,61.5983,318.5569,
2908.574,-0.005931444,-0.001938969,0.02584656,-0.09462914,-0.08142018,0.07185243,0.1995189,0.03996259,0.1736174,4.564219,356.1314,359.3794,0.09588053,0.00557836,-0.07026977,-0.01476361,0.2756985,-0.002476732,0.1055782,0.3683653,0.3681226,298.0537,343.6556,20.6042,-0.03217676,0.04032493,-0.01921351,0.05296017,-0.1730877,0.2027855,0.2974367,0.3894544,0.3221956,296.8318,61.6629,319.0393,
2922.614,-0.004166298,-0.0002160501,0.02311583,-0.07761161,-0.04264839,0.02270669,0.1995773,0.03998452,0.173858,4.585496,356.0984,359.5004,0.08832386,-0.03879311,-0.06795646,-0.05054068,0.3173238,-0.1280099,0.106519,0.3663899,0.3670206,298.054,343.5372,20.24497,-0.02973676,0.001190432,-0.009404132,0.04527391,-0.2783895,0.3904111,0.2972253,0.3881048,0.3223915,296.6916,61.95552,319.5143,
2936.461,-0.002889932,0.0001851096,0.01988187,-0.02267929,-0.003908307,-0.02932764,0.199643,0.03981054,0.1739959,4.504869,356.0536,359.6184,0.08029199,-0.07836647,-0.08060874,0.09867398,0.3737363,-0.2308394,0.1076178,0.3640377,0.3657949,297.6422,343.1173,20.18663,-0.02156512,-0.04857982,-0.001691779,0.04624582,-0.2843951,0.4175499,0.2971685,0.3858365,0.3224882,296.614,62.18661,319.7653,
2950.566,-0.00280973,-0.001283249,0.0159161,0.00709577,0.008264797,-0.004168339,0.1995544,0.03984809,0.1742357,4.488455,356.0464,359.5457,0.08521691,-0.1085012,-0.09270249,0.2736154,0.4888821,-0.2107867,0.1088138,0.3614444,0.3648603,296.9461,343.1997,19.72655,-0.01336542,-0.09723807,0.003414322,0.006452827,-0.2143743,0.1723484,0.2975997,0.382986,0.3225532,296.4602,61.93592,319.7562,
2964.231,-0.002284831,-0.003047789,0.009570458,-0.00653064,0.01042606,0.05102961,0.1995533,0.03976625,0.1741771,4.503644,356.0088,359.3576,0.09542748,-0.1381237,-0.09343747,0.2730149,0.6422206,-0.2001029,0.1101267,0.3584656,0.3639235,296.4601,343.7359,18.62835,-0.006072069,-0.1424809,0.005576889,-0.05060955,-0.1134694,-0.1370165,0.2980204,0.3796858,0.3224936,296.3079,61.36075,319.6612,
2978.123,-0.0004661427,-0.006389093,0.001918998,-0.04206978,-0.007235965,0.07006302,0.1995923,0.03959316,0.1739765,4.596449,356.0448,359.2887,0.1071074,-0.1706809,-0.09152872,0.2075101,0.7966728,-0.1550873,0.1113782,0.3549671,0.3627162,296.1031,344.7693,16.99701,-0.001169563,-0.1858456,0.001990683,-0.07356775,-0.04861497,-0.3359343,0.2983465,0.3757364,0.3222385,296.1592,60.8569,319.5316,
2992.228,0.002772511,-0.01050024,-0.005196354,-0.08329391,-0.02412147,0.04124931,0.199718,0.03933692,0.1736941,4.75255,356.1,359.3207,0.1083721,-0.2142469,-0.09822118,0.1990027,0.8461105,-0.09734131,0.1122258,0.3502021,0.3611515,295.7247,345.7411,15.58616,0.001924866,-0.233005,-0.006627087,-0.06755186,-0.07496579,-0.3730575,0.2986318,0.3708306,0.3218669,295.9357,60.57917,319.4895,
3006.17,0.007235375,-0.01325559,-0.01238682,-0.1347685,-0.02865404,-0.03202591,0.1999477,0.03908223,0.1733059,4.967719,356.1451,359.475,0.1011413,-0.2692362,-0.1114516,0.2452642,0.7844356,0.05543137,0.1127428,0.3445042,0.3593784,295.2884,346.8524,14.43271,0.007024331,-0.2888912,-0.0202563,-0.01761596,-0.13306,-0.2888943,0.2990254,0.3649228,0.3212116,295.7069,60.67642,319.3888,
3020.055,0.009219762,-0.01179299,-0.01732862,-0.1258478,-0.03553106,-0.06464274,0.2001896,0.03913438,0.1727532,5.004727,356.1993,359.5291,0.090659,-0.3270231,-0.130899,0.3950576,0.6423362,0.2996969,0.1130499,0.3381805,0.3575749,294.633,348.1308,13.60668,0.01399507,-0.3530385,-0.03759929,0.0810298,-0.2079414,-0.1963357,0.2995395,0.357735,0.3205267,295.4178,61.18711,318.9973,
3033.838,0.007158315,-0.007320819,-0.01897903,-0.03489714,-0.05875066,0.04165554,0.2000826,0.03924781,0.1725154,4.765893,356.2414,359.2121,0.07165111,-0.3734257,-0.1469845,0.5982081,0.329589,0.5407723,0.1129738,0.3318496,0.3559737,293.8806,348.8781,13.85375,0.0165155,-0.408811,-0.05119081,0.1764853,-0.33951,-0.1448774,0.3000183,0.3503966,0.3199828,294.9197,61.84333,318.5142,
3047.798,0.006461478,0.0009343145,-0.02211018,0.0711718,-0.04385499,0.1270641,0.2002332,0.03951043,0.1720695,4.519198,356.1796,359.0619,0.04684255,-0.4126023,-0.1471589,0.6738951,-0.07039313,0.7077362,0.1130737,0.3249739,0.3546261,293.4431,348.9039,15.09177,0.01823491,-0.462581,-0.05628812,0.2847801,-0.4455066,-0.06875078,0.3005185,0.3427062,0.3199022,294.3805,62.81877,317.829,
3061.734,0.008349978,0.006986655,-0.0253184,0.1246854,-0.0003523675,0.05704428,0.2005607,0.03962213,0.1715944,4.388883,356.1151,359.2761,0.04092369,-0.4511321,-0.1318208,0.5923041,-0.2480943,0.8657355,0.1133196,0.3174691,0.353649,293.275,349.7245,15.45478,0.02352836,-0.5029393,-0.04717579,0.292646,-0.3687828,0.08352498,0.3007292,0.3344906,0.3197337,294.3187,63.51984,317.5224,
3075.727,0.01058999,0.01202041,-0.02864357,0.13448,0.04368224,-0.03052634,0.2007694,0.03987437,0.1710913,4.334683,356.0514,359.474,0.04090324,-0.504222,-0.1149872,0.3281643,-0.1082612,0.6872094,0.1137034,0.3088123,0.3522768,293.4196,350.5491,14.74526,0.02090992,-0.5389978,-0.0453589,0.2975812,-0.4075893,0.03888911,0.30251,0.3256195,0.3187643,293.9265,64.06908,317.0965,
3089.78,0.01182148,0.01682922,-0.03106689,0.1510342,0.08239584,-0.05441244,0.2009539,0.04034626,0.1706073,4.195338,355.92,359.5259,0.04520175,-0.5637738,-0.1159256,0.1810154,0.3013979,0.2465046,0.114365,0.2993812,0.3504051,293.2927,351.1306,13.14857,0.01150349,-0.5834574,-0.045553,0.2914165,-0.550643,-0.04607154,0.3051618,0.3155593,0.3177527,293.1888,64.48101,316.7384,
3103.685,0.009949519,0.02018017,-0.03123434,0.2249099,0.0716152,0.01822118,0.2009256,0.04061931,0.1702275,3.810468,355.9021,359.3526,0.0537746,-0.6161961,-0.1273177,0.1883656,0.6705142,-0.06232262,0.1150187,0.2896226,0.3483387,292.895,351.9934,11.12435,0.001830399,-0.6315207,-0.04363776,0.305622,-0.710151,0.0580471,0.3065421,0.3050244,0.3171422,292.4409,65.11751,316.6179,
3117.535,0.007566304,0.02266376,-0.03255791,0.2894224,0.02263432,0.1878607,0.2008896,0.04086536,0.169706,3.403692,355.9303,358.8892,0.05996338,-0.6482596,-0.1362665,0.2608986,0.731532,0.02006658,0.1153871,0.2801259,0.3464324,292.4568,353.4336,9.442169,-0.01163782,-0.6639507,-0.0323372,0.2595098,-0.7947358,0.1391946,0.306177,0.2947561,0.3175703,291.7591,65.38023,316.8646,
3131.656,0.009060193,0.02134532,-0.03714812,0.2820593,-0.02451389,0.232473,0.2011904,0.04105949,0.1689491,3.25237,355.9966,358.7795,0.06769766,-0.6694446,-0.1405235,0.4232511,0.5215238,0.4727839,0.1156449,0.2704617,0.3451748,291.8799,355.6353,8.285047,-0.01666125,-0.6988488,-0.008997543,0.09793387,-0.7060433,0.1350983,0.3058747,0.2838479,0.318175,291.4166,64.74918,317.7192,
3145.609,0.01219541,0.01664471,-0.04171692,0.2151839,-0.0594258,0.1276583,0.2014999,0.04100829,0.1682489,3.263147,356.1172,358.959,0.06643482,-0.6851695,-0.1302442,0.4265988,0.3866462,0.599645,0.1159771,0.2602721,0.3442402,291.5721,357.0972,7.455474,-0.01089861,-0.720515,0.0138316,-0.0448407,-0.4812485,-0.1300758,0.3062756,0.2733218,0.319024,291.2562,63.87945,318.0342,
3159.433,0.0163857,0.01039016,-0.04710674,0.1234666,-0.05030149,-0.01812021,0.2017826,0.04103345,0.1675019,3.347268,356.1404,359.2106,0.06351984,-0.7068177,-0.1136715,0.3148019,0.4941858,0.389625,0.1164728,0.2497275,0.3433241,291.4628,358.1475,6.053415,-0.0003283871,-0.7360204,0.04356796,-0.2195477,-0.167981,-0.3279856,0.3066684,0.2627295,0.3201936,291.4977,62.52574,318.6147,
3173.395,0.01748263,0.006936731,-0.04969718,0.08711049,-0.01219571,-0.1178395,0.2020425,0.04126906,0.1667815,3.351603,356.0838,359.4513,0.04915866,-0.7442778,-0.09248769,0.119206,0.7358177,-0.1978299,0.1168391,0.2383485,0.3421085,291.5975,357.9315,4.664262,0.000572986,-0.757432,0.07356786,-0.3918177,-0.01140564,-0.2914629,0.3065588,0.2514361,0.3213673,291.7891,60.85996,319.9381,
