time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2211.911,0.002851326,-0.002172559,0.002719893,-0.01035299,0.007694073,0.00853871,0.005575807,0.2363256,0.08241732,354.712,359.3258,357.8504,0.001269267,0.0008538772,-0.001020754,0.002187249,-0.0007546539,0.004532005,-0.1107451,-0.2987581,0.1686118,18.54486,337.3186,342.9844,0.001046029,0.0002966686,-1.733165E-05,0.004961229,-0.004828529,0.001691297,0.1047678,-0.3004308,0.1548677,26.12396,14.85225,358.6007,
2225.997,0.002752824,-0.002674281,0.003306277,-0.01222144,0.01362609,0.01063877,0.005618393,0.2362733,0.08249002,354.7347,359.3085,357.8326,0.001096136,0.0006168619,-0.00113814,-0.0007015419,-0.0004619561,0.005346894,-0.1107221,-0.2987629,0.1685989,18.54167,337.3173,342.9829,0.0007597423,-0.0004482913,-0.0002059519,-0.001619008,-0.003668468,0.002599472,0.1047855,-0.3004397,0.15486,26.12494,14.85184,358.5973,
2239.924,0.00236948,-0.002538376,0.003810397,-0.01754691,0.01536924,0.0122568,0.005644217,0.2362685,0.08255507,354.7436,359.2922,357.8201,0.000695862,0.0003619991,-0.001212666,0.003156995,0.002578721,0.001285098,-0.1107043,-0.2987615,0.1685857,18.53945,337.3152,342.9813,0.0007364001,-0.0005291955,-0.0005102803,-0.001958137,-0.008104629,0.0008663071,0.1048009,-0.3004546,0.1548476,26.12668,14.85512,358.596,
2253.663,0.001915864,-0.002523647,0.004453664,-0.01672643,0.01358277,0.01478611,0.005664319,0.2362612,0.08263163,354.7565,359.2931,357.8087,0.0001771583,0.0005667825,-0.0013064,0.0001618971,0.004484321,0.006579412,-0.110691,-0.2987544,0.1685715,18.53638,337.3102,342.979,0.0002611124,-0.0001361807,-0.0005604817,0.003085647,-0.007981472,0.002211785,0.1048112,-0.3004678,0.154832,26.12624,14.8581,358.5924,
2267.832,0.001844147,-0.00296519,0.00471206,-0.01553871,0.01438053,0.01361141,0.005681396,0.2362015,0.08270285,354.7703,359.2816,357.7942,-0.0002710054,0.001241573,-0.001370053,0.005558386,0.001877431,0.009760678,-0.110687,-0.2987415,0.1685559,18.53059,337.3055,342.9767,-0.0002539731,0.0001656454,-0.000500999,0.00637415,-0.003103071,-0.0003512765,0.1048163,-0.3004784,0.1548167,26.12423,14.85785,358.5865,
2281.738,0.00202428,-0.003226831,0.004553936,-0.01828549,0.01962643,0.01147282,0.005701765,0.2361393,0.08276105,354.7947,359.2639,357.7852,-0.0005845844,0.00102947,-0.001254342,0.005349747,0.002584063,0.0033878,-0.1106944,-0.2987248,0.1685391,18.52525,337.3005,342.9776,-0.001083568,-0.00014915,-0.000371861,0.003767418,0.0008916255,0.005676814,0.1048117,-0.3004822,0.1548086,26.12241,14.85518,358.5819,
2295.856,0.001651689,-0.00319855,0.004799915,-0.02276814,0.0153141,0.0098712,0.005706995,0.2360946,0.08283704,354.8154,359.25,357.7827,-0.0008200359,0.000548669,-0.001051747,0.003157899,0.002577819,0.001285056,-0.1107065,-0.2987107,0.1685247,18.5236,337.297,342.979,-0.001329155,-2.672126E-05,-7.095575E-05,0.003547817,0.004361909,-0.0004862738,0.1047999,-0.300487,0.1548027,26.12126,14.85082,358.5804,
2309.46,0.001674677,-0.003305152,0.004904468,-0.02051253,0.0160506,0.008764984,0.005729557,0.236053,0.08291264,354.8287,359.2485,357.7731,-0.001058348,-0.0003321784,-0.0008206011,-0.003524181,0.004173227,-0.0005460932,-0.1107269,-0.2987218,0.1685237,18.52499,337.2933,342.9778,-0.001441647,-0.000155709,6.462121E-05,-0.002446725,0.003940125,0.001725787,0.1047812,-0.3004861,0.1548027,26.12104,14.84887,358.5823,
2323.638,0.001632551,-0.002919405,0.004743414,-0.02490955,0.01279413,0.006984793,0.005747959,0.2360289,0.0829809,354.8527,359.2486,357.7693,-0.001376165,-0.0007329235,-0.0003138339,-0.002825891,0.003873006,-0.003462213,-0.1107545,-0.2987424,0.1685292,18.5301,337.2889,342.9755,-0.0011089,0.0006145149,0.0003705045,0.004158104,0.0002255781,-0.005775585,0.1047552,-0.3004805,0.1548065,26.11762,14.84701,358.5846,
2337.492,0.001483796,-0.002758126,0.004788663,-0.0218243,0.008899186,0.004564686,0.005757929,0.2359923,0.08305937,354.8632,359.2504,357.7678,-0.001781799,-0.0007097522,-7.807353E-05,-0.001262067,0.008519256,-0.005145859,-0.1107852,-0.2987574,0.1685383,18.53509,337.2852,342.9773,-0.0009998059,0.0005056842,0.0006866708,0.002159457,8.478961E-05,-0.00503826,0.1047361,-0.3004735,0.1548141,26.11392,14.84855,358.5854,
2351.214,0.0008463514,-0.002279249,0.005056689,-0.01601352,0.001163946,0.006187808,0.005748108,0.2359715,0.08314569,354.8661,359.2563,357.7618,-0.001695548,-0.0006664745,0.0002075762,-0.001851439,0.007206159,-0.006709277,-0.1108143,-0.2987676,0.1685501,18.53955,337.2836,342.9823,-0.001154657,0.0002248464,0.0009336347,0.003791442,-0.001658645,-0.0009146055,0.1047217,-0.3004691,0.1548248,26.11107,14.84819,358.584,
2365.352,0.001116697,-0.001849288,0.005020283,-0.008104429,0.00293441,0.0008157317,0.00576444,0.2359599,0.08321863,354.8607,359.248,357.7707,-0.0015183,-0.0007352473,0.0004509912,0.001312254,0.01054713,-0.007850972,-0.1108523,-0.2987804,0.1685705,18.54616,337.2805,342.9914,-0.001528524,-0.0007123048,0.001060613,-0.002814584,0.002057061,0.006585479,0.1047032,-0.3004684,0.1548421,26.11255,14.84383,358.5815,
2379.256,0.0005861103,-0.001407576,0.005113629,-0.00518066,-0.003058262,-0.001246914,0.005755098,0.2359568,0.08329174,354.8625,359.2561,357.7767,-0.001020913,-0.001152964,0.000711535,-0.005055425,0.009819052,-0.007792898,-0.1108861,-0.298786,0.1685948,18.55479,337.2765,342.9964,-0.001035115,-0.0009339756,0.001200382,-0.004324248,0.0007894046,0.002248046,0.1046859,-0.3004714,0.1548675,26.11741,14.84201,358.5808,
2393.037,0.000579051,-0.001162527,0.004734814,-0.007779291,0.001649709,-0.006522687,0.005751698,0.2359465,0.08334826,354.8716,359.2469,357.7894,-0.000399643,-0.001060862,0.0008274114,-0.005715146,0.004164767,-0.002654325,-0.1109069,-0.2987927,0.1686158,18.56053,337.2739,342.9965,-0.001050195,-0.001020542,0.001360457,-0.004691517,-0.001095496,0.007108638,0.1046744,-0.3004746,0.1548898,26.12169,14.84136,358.5799,
2407.042,3.097288E-05,-0.001393638,0.004588796,-0.008795201,0.001531518,-0.007630877,0.005723014,0.2359114,0.08340001,354.8797,359.2446,357.7971,0.0002840201,-0.001017227,0.000803582,-0.01118088,0.002428577,0.0008580363,-0.1109266,-0.298801,0.1686453,18.56605,337.2715,342.9924,-0.0007323109,-0.0001168007,0.001363735,-0.0007903947,-0.0003550904,-0.0007433881,0.1046621,-0.3004752,0.154914,26.125,14.84114,358.5803,
2420.905,0.0001462904,-0.001852585,0.00465633,-0.006016171,0.008380689,-0.01087194,0.005714372,0.2358641,0.08345862,354.8813,359.2245,357.8089,0.0008742196,-0.0002448778,0.0006498421,-0.003872452,-0.003804042,0.006480706,-0.1109325,-0.2988063,0.1686682,18.56655,337.2701,342.9854,-0.0002537518,0.001097457,0.00136772,0.006740457,-0.001218924,-0.005209008,0.1046522,-0.3004673,0.154937,26.12058,14.84221,358.5811,
2434.778,-0.0001121137,-0.001044353,0.004716745,-0.009310966,0.01035449,-0.007036948,0.005689665,0.2358585,0.08350684,354.8946,359.2141,357.8076,0.001623395,-9.885625E-06,0.0005403697,-0.001141499,-0.009337761,0.001517576,-0.1109314,-0.29881,0.1686842,18.56431,337.2719,342.9799,-2.952249E-05,0.001674771,0.001409507,0.01341534,-0.002842441,0.0002602354,0.1046503,-0.3004486,0.1549589,26.11241,14.84079,358.5758,
2448.531,-0.0003252899,-0.0004564883,0.005150312,-0.003327828,0.01284139,0.003629427,0.005664959,0.235855,0.08357506,354.8855,359.2036,357.7867,0.001746816,-0.0001897321,0.0004371328,-0.002156122,-0.00671876,0.002541535,-0.1109215,-0.2988169,0.1686864,18.56253,337.2757,342.9757,0.0005405043,0.001272343,0.001161086,0.01270564,-0.009164258,0.003391778,0.1046568,-0.3004255,0.1549798,26.10612,14.83942,358.5648,
2462.731,-0.000629967,-0.0002547579,0.005676798,0.002428358,0.01076492,0.01292116,0.005640432,0.2358545,0.08365746,354.8729,359.2021,357.7608,0.001403079,-0.000334165,0.0008371363,-0.007936328,-0.006132556,0.004164157,-0.11091,-0.2988259,0.168694,18.56074,337.2777,342.9668,0.0009698748,-0.0001358614,0.0008399711,0.002001646,-0.01618112,0.01021438,0.1046694,-0.3004118,0.155,26.10763,14.83843,358.5483,
2476.674,-0.000644581,-0.0004014972,0.005957127,0.005534644,0.009520237,0.01328337,0.005629241,0.2358492,0.08373776,354.8637,359.1966,357.7491,0.00109946,-0.0004655696,0.001218191,-0.007237065,-0.006428326,0.001247681,-0.1109071,-0.298845,0.1687114,18.56213,337.2786,342.9612,0.001656213,-0.0007866457,0.0008861434,-0.005024279,-0.018995,0.003019151,0.1046821,-0.3004222,0.15501,26.11386,14.8448,358.5373,
2490.193,-0.0005793367,-0.0006576809,0.006004624,-0.000681001,0.007949643,0.007853861,0.005620523,0.2358404,0.08380902,354.8758,359.1914,357.7513,0.0002230098,-0.0009416394,0.001167773,-0.006300739,0.002863453,-0.004212247,-0.1109107,-0.2988681,0.1687342,18.56602,337.2796,342.96,0.001609032,-0.0008577474,0.00115311,-0.01007161,-0.0191117,0.001678757,0.1046943,-0.3004354,0.1550241,26.12214,14.85647,358.5318,
2504.309,-0.0001275026,-0.001081074,0.005570713,-0.01085278,0.009608988,0.0005896309,0.005627394,0.2358287,0.0838497,354.9023,359.1794,357.7614,-0.0004198838,-0.0009566253,0.001213952,0.0007664887,0.003293779,-0.00718702,-0.1109264,-0.2988903,0.1687562,18.57116,337.2803,342.9635,0.001236662,2.372729E-05,0.001358344,-0.004782247,-0.0141003,-0.00163245,0.1047027,-0.3004375,0.1550326,26.12708,14.86649,358.5297,
2518.306,-2.128654E-05,-0.001333518,0.005321701,-0.01856452,0.005689614,-0.0001708107,0.005623877,0.2358162,0.08389527,354.9289,359.1832,357.7623,-0.0008506138,-0.001483185,0.001249199,-0.000450201,0.006628053,-0.0125332,-0.1109485,-0.2989046,0.1687717,18.57842,337.2814,342.9706,0.0009778815,0.001243126,0.001277069,-0.0007879458,-0.01382405,-0.003114965,0.1047097,-0.3004205,0.1550395,26.1281,14.87961,358.5303,
2531.831,0.0001255821,-0.00177901,0.005279199,-0.01771243,0.003706806,0.001297885,0.005623758,0.2357806,0.08396576,354.9418,359.186,357.7587,-0.001021161,-0.001938058,0.001378612,-0.005256623,0.01055024,-0.01415083,-0.1109736,-0.2989233,0.1687912,18.59073,337.2811,342.9776,4.086591E-05,0.001742653,0.001118374,0.005195183,-0.01085593,0.001250876,0.1047111,-0.3003989,0.1550439,26.12563,14.88647,358.5252,
2545.98,-0.0003204672,-0.001749677,0.005536554,-0.01832894,-0.003458823,0.003597139,0.005601138,0.2357571,0.08405164,354.9578,359.203,357.7533,-0.0011131,-0.001650325,0.001386125,-0.007946164,0.01012355,-0.006966758,-0.1109975,-0.2989475,0.1688134,18.60155,337.2781,342.9802,-0.0009475715,0.001640419,0.001137018,0.003670286,0.00134763,-0.0007124558,0.1047132,-0.3003817,0.1550519,26.12188,14.88782,358.5232,
2560.002,-0.0005437298,-0.00189319,0.005385256,-0.01718553,-0.002476037,0.003480363,0.005587801,0.2357266,0.08411543,354.9694,359.2041,357.7506,-0.0007415244,-0.0008826401,0.001246167,-0.004425952,0.005188521,-0.003997769,-0.1110171,-0.2989668,0.1688331,18.60875,337.2751,342.9808,-0.001973978,0.001168696,0.001250251,0.001676086,0.01212476,-0.00419315,0.1047016,-0.3003683,0.1550617,26.11775,14.88408,358.5271,
2574.024,-0.0008237378,-0.001995348,0.005376369,-0.01715454,-0.005296212,-0.0003609736,0.005576536,0.235697,0.08417292,354.983,359.2121,357.7574,-0.0002174165,2.510035E-05,0.000877225,0.002571465,0.001275542,-0.0002721245,-0.111025,-0.2989788,0.1688439,18.61151,337.273,342.9831,-0.00231048,0.00107651,0.001499067,-0.0007888407,0.02147507,-0.009191292,0.1046848,-0.3003606,0.1550693,26.11234,14.87877,358.5416,
2587.627,-0.001037489,-0.002175577,0.005344138,-0.01496631,-0.007017572,-0.003209732,0.005565851,0.2356624,0.08422744,354.9912,359.2182,357.7654,0.0005077841,0.0004562234,0.000632026,0.004218696,-0.00598748,0.002479677,-0.1110218,-0.2989848,0.1688493,18.60972,337.2746,342.9842,-0.001600896,0.001145675,0.00132207,-0.004067153,0.01404484,-0.01321057,0.1046715,-0.3003533,0.155077,26.10881,14.87772,358.555,
2601.701,-0.00074266,-0.002236468,0.005136157,-0.01554414,-0.004698427,-0.009046845,0.005565003,0.2356344,0.0842934,355.0051,359.2148,357.7814,0.0008746093,0.0003796367,0.0004152632,4.060537E-05,-0.006715172,0.004640385,-0.1110117,-0.2989966,0.1688538,18.60456,337.2765,342.9826,-0.0008735615,0.0008265576,0.001111304,-0.003492768,0.004100946,-0.001093848,0.1046679,-0.3003459,0.1550796,26.10892,14.8764,358.5597,
2615.451,-0.0007810058,-0.002000413,0.005019562,-0.01903815,-0.006063604,-0.005726738,0.005551815,0.2356166,0.08436249,355.0236,359.226,357.7786,0.001099547,0.0003817832,0.0005666256,0.003946955,-0.009621127,0.002804043,-0.1110025,-0.2990094,0.1688608,18.59929,337.2793,342.9808,-0.0002327471,0.00090085,0.000879285,0.0003837003,-0.003523412,0.001861719,0.1046683,-0.3003372,0.1550791,26.10829,14.87785,358.5609,
2629.251,-0.0008404831,-0.002293068,0.005190596,-0.01949077,-0.01113343,-0.003801749,0.005544514,0.2355768,0.08444048,355.0396,359.2408,357.7763,0.0007732645,-0.0002803614,0.0008749496,0.000426164,-0.004685875,-0.0001645015,-0.1109893,-0.2990363,0.1688772,18.59371,337.2853,342.9799,0.0003091658,0.0008763561,0.0006299897,0.003674331,-0.009563035,0.003514558,0.1046765,-0.300323,0.155076,26.10633,14.88092,358.5565,
2643.533,-0.0006251446,-0.002720058,0.005418738,-0.01744276,-0.01232004,-0.003508851,0.00555323,0.2355271,0.0845205,355.0503,359.2469,357.787,-2.059096E-07,-0.0005963201,0.001025523,0.001669424,0.002287644,-0.003729624,-0.1109874,-0.2990372,0.1688923,18.59326,337.2875,342.9819,0.0002190036,0.0006822472,0.0007358681,0.002967775,-0.00496777,0.002424193,0.1046861,-0.3003184,0.155074,26.10566,14.88269,358.5515,
2657.158,-7.537357E-05,-0.003031034,0.005440281,-0.01936223,-0.01026253,-0.005024864,0.005576982,0.2354799,0.08459598,355.0734,359.2596,357.7901,-0.0008893483,-0.0006698424,0.00106316,0.00130917,0.0105668,-0.007834288,-0.110995,-0.2990355,0.1689093,18.59658,337.2852,342.9872,0.0002873322,0.0007002475,0.0008096719,0.001328637,-0.003225988,-0.001697324,0.1046924,-0.3003168,0.155075,26.10515,14.88404,358.5488,
2670.891,-0.0001873812,-0.003216535,0.00553098,-0.02391666,-0.01560926,-0.006491752,0.005580128,0.2354459,0.08467706,355.0976,359.2792,357.8017,-0.001741289,3.423932E-05,0.0007258817,0.009817397,0.01726441,-0.007996957,-0.1110155,-0.2990224,0.1689276,18.60199,337.2775,343.002,-9.577029E-05,0.0003716378,0.000978288,-0.002318357,0.000933158,0.001513163,0.1046985,-0.3003125,0.1550737,26.10575,14.88464,358.5469,
2685.18,0.0001407808,-0.003246633,0.005230086,-0.02889628,-0.01248443,-0.009408088,0.005600602,0.2354102,0.08474255,355.1272,359.2804,357.813,-0.001922507,0.0004422699,0.0003946572,0.01039935,0.01857828,-0.006430106,-0.1110321,-0.2990078,0.1689364,18.60483,337.2712,343.0144,-0.0003056548,3.092978E-05,0.0008414686,-0.007951345,0.002396662,-0.001124923,0.1046994,-0.3003047,0.1550756,26.11106,14.88538,358.549,
2699.187,0.0002210889,-0.003238269,0.004942681,-0.02968838,-0.008037627,-0.009107007,0.005610927,0.2353699,0.08479112,355.1488,359.2793,357.8141,-0.001661044,0.0008520827,0.0004068289,0.01333725,0.01233774,-0.005019965,-0.1110462,-0.2989918,0.1689392,18.60495,337.2666,343.0242,-0.0006052367,0.0003938118,0.0006397311,-0.007006443,0.002693957,-0.004685078,0.1046955,-0.3002975,0.1550743,26.11372,14.88709,358.5544,
2713.299,-0.0003074721,-0.003296617,0.004884202,-0.02658576,-0.003854278,-0.002099317,0.005594312,0.2353262,0.08484344,355.1639,359.2749,357.7979,-0.001451193,0.0009748884,0.0001525264,0.009473107,0.009286751,-0.0009700321,-0.1110634,-0.2989584,0.1689242,18.60206,337.2576,343.0327,-0.001250776,0.001164762,0.000431119,-0.001377662,0.0121462,-0.006268154,0.1046869,-0.3002842,0.1550662,26.11306,14.88497,358.5632,
2726.637,-0.0006682706,-0.002849718,0.004701165,-0.02646404,0.002443191,0.003348817,0.005574644,0.2352948,0.0848977,355.1785,359.2675,357.7853,-0.00138805,0.001277078,-0.000284117,0.008060825,0.009879582,0.004860007,-0.1110739,-0.2989312,0.1689101,18.59767,337.2498,343.0362,-0.001621241,0.001616717,0.0001134263,0.004011242,0.01670579,-0.003201347,0.1046755,-0.3002662,0.1550504,26.10869,14.87845,358.5698,
2740.777,-0.0009362078,-0.002909928,0.004660275,-0.01951304,0.01202628,0.005314722,0.005546256,0.2352321,0.08496828,355.188,359.2406,357.7802,-0.00101378,0.00111896,-0.0004330206,0.00978824,0.00696561,0.0009242356,-0.1110817,-0.2989057,0.1688954,18.59372,337.2449,343.0416,-0.001410945,0.001692599,-4.538614E-05,0.005544025,0.01541997,-0.005458294,0.1046607,-0.3002483,0.1550357,26.10291,14.87145,358.5758,
2754.745,-0.001766614,-0.002732425,0.004410321,-0.02240707,0.01921803,0.008322971,0.005491509,0.2351806,0.08502908,355.2146,359.2139,357.7643,-0.001042239,0.0009532112,-0.0005311783,0.0110765,0.007983358,-0.0004247757,-0.1110891,-0.2988866,0.168884,18.59058,337.2419,343.0497,-0.0006214668,0.001609809,-0.0001773953,0.005447171,0.004960504,-0.007612425,0.1046484,-0.3002327,0.1550246,26.09766,14.86967,358.5804,
2768.624,-0.00226021,-0.002973168,0.004011147,-0.02271298,0.02996881,0.00762538,0.00543493,0.2351307,0.08504596,355.2318,359.1779,357.7556,-0.001358133,0.0007423185,-0.0006558259,0.008184057,0.008270645,0.0003790878,-0.1111048,-0.2988644,0.1688603,18.58846,337.238,343.0569,-0.0005436619,0.001262268,-2.604988E-05,0.001090545,0.002796834,-0.001272905,0.1046375,-0.3002169,0.1550097,26.09409,14.86995,358.5841,
2782.758,-0.002660464,-0.003058799,0.003777188,-0.01929886,0.03431533,0.009243369,0.005375683,0.2350867,0.08506395,355.2475,359.1503,357.7451,-0.001511724,0.0007032475,-0.0004800983,0.009206103,0.005653565,-0.0006393857,-0.1111242,-0.2988496,0.1688388,18.58625,337.234,343.0618,-0.0003498199,0.001024618,7.449271E-05,-0.0007839882,-0.0003552581,-0.0007462775,0.1046265,-0.300202,0.1549946,26.09413,14.86889,358.5842,
2796.745,-0.003298572,-0.002557409,0.00354599,-0.01854192,0.03266192,0.012782,0.005312472,0.2350671,0.08509612,355.2509,359.1321,357.7287,-0.001844706,0.0005655267,-0.0004337616,0.007869491,0.0105901,-0.001515795,-0.1111496,-0.2988328,0.1688166,18.58421,337.2275,343.0682,-0.0005429982,0.0006684719,0.0001913353,-0.003730195,-0.0007944304,0.003550882,0.1046155,-0.3001879,0.1549822,26.09682,14.86947,358.5848,
2810.22,-0.003184503,-0.002324122,0.003185753,-0.01711915,0.03401535,0.008317597,0.005280763,0.2350431,0.08512945,355.2713,359.1053,357.7274,-0.002047727,0.0002959948,-0.0002514692,0.008265547,0.01260959,-0.006324684,-0.1111805,-0.298826,0.1687996,18.58504,337.2225,343.0777,-0.0007407792,0.000901535,3.919867E-05,0.0003895768,-0.003522553,0.001860602,0.1046176,-0.3001987,0.15497,26.09717,14.8707,358.5843,
2824.432,-0.003215242,-0.00172743,0.002717338,-0.01925603,0.03153836,0.005378552,0.005239248,0.2350363,0.08515422,355.2926,359.091,357.727,-0.002062151,-0.0003524551,-3.23726E-05,0.005768997,0.01491502,-0.01033224,-0.1112119,-0.2988242,0.1687893,18.59039,337.2166,343.0888,-0.001304608,0.001347925,0.0001033098,0.002503117,0.00452242,-0.003315369,0.104613,-0.3002066,0.1549584,26.09574,14.87035,358.5863,
2838.537,-0.003156485,-0.001695649,0.002470957,-0.01388723,0.02703699,-0.0001218891,0.005184411,0.2350118,0.08518049,355.2901,359.0705,357.7355,-0.002261044,-0.00066248,-0.0001960144,0.004607561,0.01915052,-0.004835897,-0.1112605,-0.2988422,0.1687781,18.59712,337.207,343.0992,-0.001483508,0.001825217,0.0001534915,0.001569395,0.01258247,-0.01057303,0.1046047,-0.300211,0.1549499,26.09148,14.86994,358.5941,
2852.269,-0.002924227,-0.001401211,0.001982159,-0.01394543,0.02459866,-0.001892443,0.00513877,0.2349997,0.08519349,355.2975,359.063,357.7357,-0.001913916,-0.0008742222,-0.0002840339,-0.001446387,0.01608552,-0.002907465,-0.1113009,-0.2988645,0.16877,18.60337,337.1974,343.1048,-0.001055336,0.002218738,0.0001487211,0.003814253,0.006702839,-0.01173616,0.1045959,-0.3002054,0.1549465,26.0848,14.87349,358.6045,
2866.346,-0.002790867,-0.001221596,0.001652685,-0.01337342,0.01822358,-0.0008325912,0.00510186,0.2349669,0.08521318,355.3155,359.0572,357.7298,-0.001426173,-0.0003417595,-0.000536891,0.001356816,0.01146718,0.003001443,-0.111331,-0.2988828,0.1687618,18.60553,337.1897,343.1095,-0.0006211736,0.002258228,4.917356E-05,0.004526121,0.002109155,-0.01064458,0.1045895,-0.3002012,0.1549414,26.07628,14.87877,358.6135,
2880.34,-0.002314132,-0.001094039,0.00133954,-0.01247838,0.0160515,-0.0004369301,0.005083323,0.234928,0.08523096,355.3218,359.0552,357.7325,-0.0005562957,0.00016417,-0.0006149543,0.006619266,0.00363263,0.002073086,-0.1113542,-0.2988986,0.1687532,18.60379,337.1846,343.1129,-0.0003323188,0.001856851,3.659065E-06,0.003241724,-0.002627951,-0.008813356,0.104581,-0.3002049,0.1549355,26.06968,14.88537,358.6189,
2894.309,-0.002446569,-0.0008967446,0.00154698,-0.009026138,0.006484678,0.002346763,0.005047784,0.2349128,0.08525626,355.3208,359.058,357.7244,0.000393351,0.0001262329,-0.0004892034,0.003914197,-0.003650537,0.0006209192,-0.1113692,-0.2989136,0.1687432,18.59978,337.1853,343.116,-0.0004257463,0.001172279,0.0002676257,0.0008827303,-0.004651431,-0.003211956,0.1045744,-0.3002144,0.1549337,26.06822,14.8891,358.619,
2908.1,-0.001950669,-0.0006159919,0.001287254,-0.008022564,0.003979851,0.0006383514,0.005038142,0.2349233,0.08525451,355.3266,359.0591,357.7267,0.0006354461,-7.605786E-05,-0.0002733411,0.000445217,-0.004682949,-0.0001491366,-0.1113904,-0.2989006,0.1687203,18.59705,337.1883,343.1165,-0.0007137891,0.0004639951,0.0006532725,-0.004314898,0.0007860305,0.002245479,0.1045711,-0.3002203,0.1549323,26.0711,14.89061,358.6198,
2922.16,-0.00179833,-0.0005396274,0.001348932,-0.005444429,-0.004803338,0.001092861,0.005020679,0.2349288,0.08526383,355.3262,359.0773,357.7262,0.0005307444,-0.0003464224,1.371637E-05,-0.003337389,-0.003399009,-0.002816246,-0.1114077,-0.2988801,0.1687001,18.59649,337.1902,343.1147,-0.0004210375,0.0001738442,0.0008158164,-0.005724282,-0.0009407086,0.004288389,0.1045706,-0.3002255,0.154935,26.0757,14.8919,358.6213,
2936.126,-0.00148518,-0.0004552586,0.001162185,-0.008877072,-0.007756169,0.001386676,0.005001932,0.2349046,0.08528507,355.3374,359.0879,357.7246,0.0002638026,-0.0006413069,0.0001082404,-0.002669807,0.002251107,-0.007958853,-0.1114231,-0.298876,0.168688,18.5988,337.1919,343.1155,1.091223E-05,0.0006368797,0.0006806109,-0.006286618,-0.001914761,-0.003606408,0.1045666,-0.3002322,0.1549465,26.08029,14.89546,358.6251,
2949.853,-0.001260428,-0.0007457105,0.001204432,-0.01005108,-0.009958865,0.0005972183,0.004982531,0.2348652,0.08531433,355.3456,359.1,357.726,-1.968562E-05,-0.0005530028,-7.583972E-05,-0.0002283419,0.005901319,-0.006175118,-0.1114306,-0.2988979,0.1686841,18.60236,337.193,343.1192,0.0002205753,0.001447769,0.0006951177,-0.0008830408,0.0001007152,-0.007126072,0.1045566,-0.3002337,0.1549655,26.0817,14.90251,358.6306,
2964.023,-0.001080231,-0.001223073,0.001194999,-0.01114285,-0.01110943,-0.0003560644,0.004970938,0.234832,0.08532099,355.3553,359.1117,357.7281,-0.0001292577,-0.0004651247,-0.0002165367,0.001375155,0.004601891,-0.005624183,-0.1114416,-0.2989253,0.1686782,18.60665,337.1946,343.1256,2.365435E-05,0.001887481,0.0003967391,-0.001472119,0.001683857,-0.00842976,0.1045469,-0.300231,0.1549809,26.08004,14.908,358.636,
2978.003,-0.001354538,-0.001356435,0.001404315,-0.01166052,-0.01603759,0.002559566,0.004947498,0.2348174,0.08532594,355.3655,359.1341,357.7221,-5.378795E-05,-0.0006466741,-0.00036979,0.002807168,0.004002645,-0.01144804,-0.1114534,-0.2989541,0.1686719,18.61087,337.1966,343.1336,-0.0004334448,0.002033261,0.0002652766,0.002725816,0.009422257,-0.007966818,0.104545,-0.3002197,0.1549781,26.07627,14.90928,358.6409,
2991.569,-0.001539953,-0.00146774,0.001574627,-0.01179624,-0.01692487,0.003770097,0.004925281,0.2347995,0.08533739,355.3774,359.1458,357.7165,-0.0002961014,-0.000384389,-0.0007345399,0.004842794,0.005638157,-0.004854565,-0.1114644,-0.2989826,0.1686618,18.61281,337.1977,343.1406,-0.0004331816,0.001674127,-5.449324E-05,-0.002320029,0.009286226,-0.009309071,0.1045411,-0.3002113,0.1549731,26.07259,14.91105,358.6499,
3005.529,-0.001564113,-0.001771061,0.00165407,-0.009454013,-0.0151219,0.002523897,0.00490141,0.2347629,0.08537606,355.3799,359.1572,357.7189,-0.0004140972,-0.0001776746,-0.0006713172,0.005156994,0.003322345,-0.002956836,-0.1114792,-0.2989996,0.1686526,18.61412,337.1974,343.1467,-0.0005009769,0.001457867,-0.0002239642,0.0001355515,0.01085977,-0.008532323,0.1045354,-0.3002126,0.1549661,26.06807,14.91236,358.663,
3019.559,-0.001845615,-0.001690085,0.001711341,-0.01015443,-0.009629291,0.002702454,0.004865974,0.2347384,0.08541574,355.3914,359.1561,357.7162,-0.0006163033,-7.267621E-05,-0.0009525762,0.005415724,0.006956588,-0.003289919,-0.111497,-0.2990083,0.1686411,18.61416,337.196,343.1535,0.0001425213,0.001540704,-0.0002299157,-0.0006515033,0.004992849,-0.0117772,0.1045343,-0.3002172,0.1549629,26.06563,14.91463,358.6715,
