time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2433.917,0.002037314,-0.0009508192,-0.007750683,-0.004033727,0.0008286444,0.003331963,0.00573957,-0.215447,-0.7481221,6.89169,359.1738,0.2093131,0.008717663,0.0002643815,0.002025439,0.01636383,-0.03582419,0.02665502,-0.09746581,-0.7721871,-0.4849898,357.2248,0.6669873,14.01462,0.001063994,-0.0006759406,0.00143101,-0.009881508,-0.004321887,0.02035499,0.1289479,-0.7849418,-0.4867897,4.879776,0.1125999,359.9626,
2447.985,0.001834035,-0.0004207431,-0.006156758,0.004144805,0.005697242,0.01041844,0.005739093,-0.2154516,-0.7481494,6.873327,359.1563,0.1920886,0.009282894,-9.788912E-05,0.001612043,0.008552736,-0.03446065,0.03798822,-0.09735997,-0.7721955,-0.4849738,357.2263,0.7019454,13.9832,-0.001570209,-0.0009492718,0.0003208838,-0.002326456,0.003529969,-0.01254775,0.1289451,-0.7849656,-0.4867825,4.883735,0.110346,359.9644,
2461.95,0.001771376,0.0004292892,-0.004376019,0.01203512,0.001192927,0.0239643,0.005761921,-0.2154057,-0.7481376,6.846914,359.1526,0.1414041,0.008557986,0.0004184889,0.000283126,0.01156541,-0.02399114,0.03750464,-0.09726778,-0.7721975,-0.4849831,357.2238,0.7249724,13.95592,-0.003749717,-0.0002350953,-0.001078886,0.007704102,0.01280078,-0.03209963,0.1289017,-0.7849904,-0.4867951,4.878878,0.1044915,359.9942,
2475.441,0.002075982,0.0004242762,-0.003001882,0.01304244,-0.002426453,0.02531783,0.005803466,-0.2153822,-0.7481171,6.832091,359.1556,0.1302249,0.007952255,0.0009701729,-0.000868104,0.01696936,-0.0232158,0.03025534,-0.09718919,-0.7721893,-0.4849985,357.2169,0.7460786,13.93911,-0.004847451,0.0004163077,-0.002196855,0.01322187,0.01755508,-0.02887122,0.1288579,-0.7849981,-0.4868202,4.86823,0.09488486,0.01694944,
2489.619,0.002807696,-0.0004280138,-0.001829052,0.003992585,0.00153197,0.01377356,0.005869329,-0.2154072,-0.7480886,6.848539,359.1495,0.1375486,0.006353352,-0.0002588215,-0.0008582467,0.003739714,-0.01638206,0.02105353,-0.09710716,-0.7721876,-0.485016,357.2179,0.7611695,13.92619,-0.004704102,0.001166187,-0.002686786,0.01407065,0.01912411,-0.02000324,0.1288113,-0.7849982,-0.4868551,4.856373,0.08006393,0.03653463,
2503.613,0.002917996,-0.001575245,-0.0007411151,-0.01047542,0.0005566495,0.004043232,0.005919874,-0.2154783,-0.7480583,6.881907,359.1543,0.1505418,0.005038708,-0.001736625,-0.0002495932,-0.01424307,-0.01659026,0.009514614,-0.09703787,-0.7722036,-0.4850199,357.2303,0.7700969,13.91676,-0.002192434,0.001851492,-0.002770414,0.02007857,0.005683687,-0.003318766,0.128797,-0.7849982,-0.4868856,4.843405,0.07501718,0.04155526,
2517.116,0.003223693,-0.002861531,0.000252883,-0.01981067,0.001880934,-0.001577138,0.005980909,-0.2155713,-0.7480191,6.914113,359.1527,0.1620412,0.004608051,-0.0009361916,-0.0008715873,-0.007627684,-0.02452428,-0.009033511,-0.09698664,-0.7722162,-0.4850273,357.2403,0.7839184,13.92341,-0.0004424467,0.001351013,-0.002081032,0.01435707,-0.001577715,-0.002492097,0.1287984,-0.7849985,-0.4869066,4.835404,0.07567201,0.04432715,
2531.329,0.003262118,-0.003427739,0.00136255,-0.02304223,0.0005765076,-0.0009619395,0.005981326,-0.2156161,-0.7479384,6.930931,359.1511,0.1572294,0.003253413,0.001100197,-0.00180986,0.01318053,-0.00745706,-0.01264577,-0.09693767,-0.7722122,-0.4850465,357.2321,0.7956359,13.93697,0.0002508769,-0.0008998651,-0.0007525595,-0.006943495,0.005906712,0.004383904,0.1288117,-0.785009,-0.4869185,4.837924,0.07384482,0.04213335,
2545.424,0.003322015,-0.003045261,0.002193909,-0.02011274,0.0002624368,0.004596287,0.005982399,-0.2156265,-0.7478545,6.946497,359.1495,0.1441696,0.003063664,-0.001487299,-6.441122E-05,-0.01130744,-0.002935462,0.001713899,-0.09689644,-0.7721995,-0.4850495,357.2342,0.7963962,13.93744,0.002400205,-0.00177338,5.488236E-05,-0.009761038,-0.005118669,0.003037918,0.1288402,-0.7850326,-0.4869198,4.847996,0.07275179,0.03755622,
2558.926,0.003375503,-0.002545768,0.002761506,-0.01390132,0.001520433,0.008510208,0.006026447,-0.2156519,-0.7477988,6.950365,359.1457,0.1348151,0.003697404,-0.003411321,0.001102113,-0.02751511,-0.005908337,0.008260571,-0.09684584,-0.7722113,-0.4850315,357.2555,0.7974375,13.932,0.003239624,-0.001289246,0.0004429216,-0.002713335,-0.003781069,-0.002497658,0.1288746,-0.7850503,-0.486916,4.850625,0.07723191,0.03988887,
2573.116,0.003515232,-0.0023203,0.00304216,-0.006523294,0.003321921,0.01041862,0.006095707,-0.2156948,-0.7477617,6.943002,359.1366,0.1234692,0.005079709,-0.0006124474,-0.0003603081,-0.001240476,-0.0132024,0.01195085,-0.09678978,-0.7722209,-0.4850311,357.2646,0.8072209,13.92305,0.003201303,-0.001248507,0.0008905303,-0.005094335,-0.001927564,-0.002597194,0.1289215,-0.7850707,-0.4869009,4.853654,0.08104677,0.04164758,
2587.139,0.00399751,-0.002176568,0.002854166,-0.007755281,0.003535514,0.01370639,0.006170154,-0.2157314,-0.747731,6.951269,359.1285,0.1069913,0.006226291,0.001967142,-0.001196136,0.02229143,-0.01928717,0.01559948,-0.09671871,-0.7722077,-0.4850485,357.2497,0.8306534,13.9114,0.002767151,-0.001730574,0.001451328,-0.011468,0.001920454,-0.007279269,0.1289672,-0.7850924,-0.4868779,4.861566,0.08163416,0.04535912,
2601.08,0.004382126,-0.002339765,0.002755085,-0.008960045,-0.002701434,0.01648908,0.006214499,-0.2157594,-0.7476672,6.960104,359.1368,0.08790078,0.006998159,0.0003009948,0.0006615009,0.004599896,-0.02522982,0.03398035,-0.09665,-0.7722054,-0.4850368,357.2493,0.8556556,13.88332,0.002186357,-0.001906639,0.001752753,-0.01126471,-0.003465214,-0.02069529,0.1290042,-0.7851207,-0.4868437,4.873056,0.08844485,0.06088696,
2614.844,0.004594316,-0.002114078,0.002999506,-0.01220512,-0.01175565,0.01737181,0.006259203,-0.215774,-0.747592,6.973605,359.1655,0.06783314,0.00715759,-0.002041734,0.002224098,-0.01357792,-0.02890863,0.04090562,-0.09658828,-0.7722241,-0.4850029,357.2677,0.877633,13.85193,0.000517578,-0.002785713,0.001985486,-0.01861772,0.007471421,-0.007569209,0.1290164,-0.7851465,-0.4868151,4.885371,0.08645321,0.06866467,
2628.818,0.005323239,-0.00234701,0.003121109,-0.01086334,-0.01245599,0.011768,0.006329894,-0.2158042,-0.7475181,6.980221,359.1746,0.07206936,0.006794282,-0.0008135,0.002146082,0.002767392,-0.03688939,0.0258025,-0.09654654,-0.772237,-0.4849666,357.2783,0.9109882,13.8336,-0.00151174,-0.002779488,0.002080377,-0.0202622,0.01779392,-0.00462531,0.1290106,-0.7851764,-0.4867786,4.90304,0.07345171,0.07354771,
2642.792,0.005644836,-0.002544971,0.003441957,-0.01274255,-0.02090471,0.006264781,0.006386817,-0.2158321,-0.7474282,6.999578,359.2053,0.06863561,0.00517298,0.001201202,0.001834292,0.02081299,-0.03003525,0.01152308,-0.0965361,-0.7722393,-0.4849377,357.2657,0.9312535,13.82917,-0.002088752,-0.001203875,0.001799757,-0.003224025,0.01445028,-0.0159265,0.1289836,-0.7851802,-0.4867563,4.907917,0.06320336,0.08402951,
2656.642,0.005999261,-0.003144615,0.003562673,-0.01473524,-0.02886773,0.00307552,0.006456077,-0.2158895,-0.7473595,7.016605,359.2426,0.06845353,0.002725172,0.0001316389,0.003696965,0.004244669,-0.01563941,0.0119999,-0.09653849,-0.772244,-0.4848856,357.2625,0.9430143,13.82128,-0.002104498,-0.0005285301,0.002037298,-0.002134886,0.008338,-0.01853994,0.1289501,-0.7851762,-0.4867314,4.908911,0.05943971,0.09991728,
2670.812,0.006354836,-0.003225974,0.003500067,-0.01684432,-0.03194899,0.002204676,0.006527662,-0.215944,-0.7473114,7.029409,359.2695,0.05676917,0.0009733728,-0.002613848,0.005593688,-0.02342374,-0.0113996,0.007087847,-0.09655789,-0.7722711,-0.4847982,357.2837,0.9490004,13.81702,-0.002533894,-0.0005785631,0.002230957,-0.005704402,0.01244647,0.005163159,0.1289087,-0.7851648,-0.486712,4.911819,0.0508669,0.1022711,
2684.705,0.006297147,-0.002777797,0.003776134,-0.0115888,-0.03456168,0.004007955,0.006591201,-0.2159765,-0.747249,7.018015,359.3007,0.05341208,0.0001199633,-0.002130153,0.004781857,-0.01331315,-0.01130526,-0.01370268,-0.09658954,-0.7723054,-0.4847151,357.3021,0.953588,13.82789,-0.001327913,0.0002940126,0.001706896,0.002027395,0.008254074,0.01644184,0.1288799,-0.7851512,-0.4866962,4.913971,0.0409178,0.09094656,
2698.522,0.006326798,-0.002023685,0.004039901,-0.003035348,-0.03326842,0.003620276,0.006692529,-0.215967,-0.7471647,7.010544,359.311,0.04672489,0.0001120779,-0.0006681802,0.003506225,-0.0004975163,-0.008421962,-0.01340438,-0.09660757,-0.7723197,-0.4846789,357.3032,0.9580299,13.83674,-0.0003050842,0.0002153164,0.001680197,0.0007375812,0.00399445,0.01372778,0.1288665,-0.7851455,-0.4866811,4.91038,0.03587389,0.0772958,
2712.651,0.006372937,-0.001157721,0.004315606,0.004490738,-0.02964213,0.002676741,0.006793797,-0.2159452,-0.7470782,6.991984,359.3402,0.0468459,0.0002162649,-0.00078072,0.002962433,0.0003372186,-0.002848258,-0.0103633,-0.09662211,-0.7723372,-0.4846479,357.3021,0.9606996,13.84618,0.0004018999,-0.001354596,0.00220154,-0.01444655,-0.0004765365,0.01800874,0.1288692,-0.7851632,-0.4866523,4.918311,0.03180149,0.06032543,
2726.719,0.006355501,-0.0004499295,0.004415927,0.009645618,-0.02738645,0.006768828,0.006877661,-0.215916,-0.7469751,6.97626,359.3526,0.02652872,0.001200429,-0.002517472,0.002799181,-0.01368437,-0.008419005,-0.009930283,-0.09662589,-0.7723683,-0.4846149,357.3131,0.9618974,13.85649,0.001845682,-0.0008066782,0.001658951,-0.0062463,-0.009841984,0.01375174,0.1288815,-0.7851807,-0.4866279,4.925724,0.03509787,0.04774584,
2740.574,0.00582884,-9.399955E-06,0.00456082,0.01461261,-0.02957909,0.01523481,0.006929278,-0.2158839,-0.7468508,6.950842,359.3704,0.001768796,0.00154104,-0.001487423,0.001434531,-0.009097838,-0.001859127,-0.009674815,-0.09660695,-0.7723836,-0.4845912,357.3226,0.9637631,13.86487,0.001546045,-0.0002418685,0.0009946976,-0.0001932731,-0.001429152,0.02604404,0.1289008,-0.7851853,-0.4866071,4.927857,0.03483183,0.02531352,
2754.404,0.005506635,-0.0002192681,0.004586295,0.01384459,-0.02457437,0.008751008,0.006993055,-0.2158861,-0.7467577,6.949113,359.3897,0.01556321,0.002551306,0.0008408064,2.613313E-05,0.008186082,-0.003609062,-0.006554465,-0.09657893,-0.7723824,-0.4845872,357.3184,0.964757,13.87044,0.001565119,0.0001793719,0.001006889,0.002130267,-0.006537268,0.01288335,0.1289135,-0.785185,-0.4865917,4.926424,0.03828028,0.01208092,
2768.417,0.005364649,-0.0007294395,0.004628739,0.007841084,-0.01668932,-0.0005208316,0.007071793,-0.2159181,-0.7466906,6.958333,359.3903,0.02152528,0.004555637,0.0009092817,-0.0001898324,0.008465631,-0.01387459,0.0001612721,-0.09652508,-0.7723666,-0.484593,357.3114,0.9732518,13.87231,0.0008806737,0.000676043,0.001043893,0.002103703,-0.004232594,0.01094327,0.1289258,-0.7851785,-0.4865726,4.926694,0.04192052,0.004463848,
2782.156,0.005086386,-0.0006620408,0.005007062,0.004571463,-0.01283604,0.001403307,0.007142246,-0.2159324,-0.7466092,6.960882,359.3932,0.01733465,0.006225626,9.046456E-05,-0.000145986,0.005825191,-0.01955271,0.01270798,-0.096446,-0.7723562,-0.4845965,357.3112,0.9926012,13.86341,-0.000462918,0.001413967,0.0005526156,0.009701241,0.01093248,0.02190014,0.1289359,-0.7851657,-0.4865573,4.921125,0.03285382,359.9862,
2795.981,0.004329825,-1.767215E-05,0.005906429,0.006158261,-0.01844577,0.01435069,0.007166624,-0.2158933,-0.7464979,6.949366,359.4152,359.9738,0.005974574,0.0004492103,-0.0007395105,0.01431453,-0.01522144,0.01747836,-0.09637479,-0.7723473,-0.4846097,357.3061,1.006367,13.84821,-0.0001266143,0.001136483,0.0003376692,0.01489216,0.004357484,0.004622541,0.1289397,-0.7851569,-0.4865501,4.91081,0.02577927,359.9788,
2810.122,0.003839704,0.0001164954,0.006325818,0.008883853,-0.02145912,0.02579136,0.007193685,-0.215868,-0.7463956,6.945869,359.4258,359.9282,0.004902731,0.0004328285,-0.0006887147,0.008084908,-0.01098542,0.003926879,-0.09633129,-0.7723354,-0.4846207,357.3028,1.015709,13.84722,0.0006377066,6.919878E-05,0.0006502935,0.006967461,-0.004096619,-0.01004165,0.1289426,-0.7851549,-0.4865398,4.902602,0.02765397,359.9852,
2824.103,0.003275774,0.000142551,0.006085096,0.001541658,-0.01855219,0.02292256,0.007221222,-0.2158529,-0.7463137,6.954698,359.427,359.928,0.003519132,0.0007531832,-0.0001184285,0.00260321,-0.008540857,0.003907804,-0.0962902,-0.7723153,-0.4846256,357.3034,1.026506,13.84607,0.0007182396,-0.0004988089,0.0006910051,-0.003014779,0.0006363733,-0.004283475,0.1289499,-0.7851565,-0.4865275,4.902053,0.02822185,359.9899,
2837.848,0.002594574,-7.330667E-05,0.00540264,-0.005535409,-0.008589669,0.01413605,0.007247925,-0.2158566,-0.7462523,6.966464,359.4208,359.9281,0.002302238,0.001574709,-0.000387571,0.008968277,-0.001729355,0.00171462,-0.0962578,-0.7723026,-0.4846209,357.2977,1.030073,13.84281,0.001471594,-0.0001564982,0.0004940294,-0.00194293,-0.005479608,-0.006894684,0.1289663,-0.7851519,-0.4865163,4.903803,0.03146333,359.9942,
2852.068,0.00185239,-0.000311036,0.004760765,-0.008450394,-0.004611038,0.007319769,0.007256269,-0.215865,-0.7462025,6.978487,359.4195,359.9342,0.001635123,0.00106753,0.0003225054,0.00541938,-0.00223652,0.006582045,-0.09623391,-0.772292,-0.4846112,357.2935,1.035255,13.84016,0.001975732,-0.0002503642,0.0007707513,-0.009248176,-0.007016403,0.0007398129,0.1289899,-0.7851422,-0.4865058,4.908722,0.03901101,-0.004398889,
2865.789,0.0009579574,-0.0001238195,0.004015063,-0.007190453,-0.0001654713,0.002987701,0.007221639,-0.2158609,-0.7461801,6.98352,359.4135,359.94,-9.24473E-05,0.001069634,0.0008522039,0.005495946,0.005288648,0.009245771,-0.09622429,-0.7722816,-0.4845942,357.2907,1.033681,13.83224,0.002209113,-0.0001228527,0.00129048,-0.009445813,-0.01182344,0.006730187,0.1290166,-0.7851346,-0.4864896,4.916951,0.04590414,359.9882,
2879.497,0.0003614958,-0.0002234797,0.003533222,-0.002646423,0.003781475,-0.003532895,0.007190228,-0.2158664,-0.746155,6.978708,359.4078,359.9557,-0.002074829,0.0004444906,0.001446695,0.002807342,0.01002268,-0.009171581,-0.09623779,-0.7722738,-0.4845718,357.2852,1.028557,13.83426,0.0006892747,-0.0002905995,0.001927464,-0.01222639,0.003663931,-0.002899366,0.1290308,-0.785134,-0.4864708,4.926208,0.04698344,359.9876,
2893.686,0.0001559558,-0.001147271,0.00311398,-0.0001519375,0.008284288,-0.01219306,0.00718832,-0.2159056,-0.7461092,6.975641,359.4008,359.9821,-0.003780381,-0.0007745881,0.00308046,-0.01056197,0.009390945,-0.02089827,-0.09628091,-0.772278,-0.4845236,357.2897,1.017882,13.84901,-0.0004742716,0.0006260983,0.001754963,-0.003105689,0.01772418,-0.002657708,0.1290372,-0.7851308,-0.4864513,4.930349,0.0371803,359.9909,
2907.698,-0.0002244466,-0.002032662,0.002619847,-0.006448542,0.005768028,-0.01527336,0.007181406,-0.2159571,-0.7460674,6.991084,359.4048,-0.0007303439,-0.005407947,-0.0009764665,0.004031704,-0.0159553,0.01919199,-0.03141667,-0.09634791,-0.7723043,-0.4844569,357.2982,0.995497,13.87625,0.0004140811,0.001516739,0.00129551,0.01327122,0.01468436,0.007578337,0.1290543,-0.7851225,-0.4864399,4.920894,0.02443656,359.9884,
2921.64,-0.000350556,-0.00295917,0.001902554,-0.01287512,0.003463935,-0.01500969,0.007181406,-0.2160247,-0.7460482,7.019306,359.4113,0.00984782,-0.004481702,-0.001300811,0.004489397,-0.01366995,0.009496056,-0.03821543,-0.09640222,-0.7723357,-0.4843896,357.3059,0.9830657,13.91171,0.001923879,-4.082202E-05,0.001910758,0.002844292,-0.003631186,0.004620113,0.1290786,-0.7851239,-0.4864254,4.915215,0.02249529,359.984,
2935.053,-0.000677965,-0.002983179,0.001409636,-0.01415272,0.003127131,-0.009653213,0.007170856,-0.2160676,-0.7460394,7.025959,359.4062,0.008548669,-0.003008829,-0.001584504,0.00462516,-0.01705747,0.009607572,-0.0181221,-0.09641907,-0.7723503,-0.4843384,357.3151,0.9744577,13.92295,0.001933242,-0.001281095,0.002463751,-0.008694201,-0.003354921,0.00977402,0.1291088,-0.7851434,-0.4863972,4.919829,0.02318523,359.977,
2949.379,-0.0007601836,-0.002557058,0.0008643995,-0.008861973,0.009285884,-0.007893124,0.00716567,-0.2160916,-0.7460399,7.0247,359.3901,0.01456868,-0.0005718319,0.0003830895,0.002922629,0.0009305091,0.002410687,0.003765064,-0.09642047,-0.77235,-0.4842924,357.3178,0.9691988,13.91929,0.00219374,-0.0004313397,0.002062602,-0.002111946,-0.004723992,0.01040944,0.1291442,-0.7851661,-0.4863689,4.923378,0.0247271,359.9685,
2963.309,-0.001065921,-0.001782702,0.0003235684,-0.001125763,0.0142718,-0.01401778,0.007134795,-0.2161091,-0.7460496,7.016654,359.3684,0.03691708,0.0009401048,0.002317878,0.000838116,0.02153089,-0.006778657,-0.002725141,-0.09641048,-0.772334,-0.4842726,357.3047,0.9750863,13.92227,0.002353346,0.0004386661,0.001326001,0.001580503,-0.01249879,0.005784697,0.1291831,-0.7851778,-0.486352,4.921502,0.03206521,359.9619,
2977.043,-0.001184069,-0.000583858,-9.440689E-05,0.0001471403,0.02105661,-0.01885661,0.007109046,-0.2160961,-0.746063,7.008715,359.3531,0.07114977,0.0003572085,0.002041511,-1.99255E-05,0.01254607,0.006502231,0.01269111,-0.096393,-0.7723086,-0.4842802,357.2893,0.9796832,13.91783,0.001332192,0.0001606148,0.001262232,-0.002378204,-0.01278728,0.00314121,0.1292028,-0.7851715,-0.4863515,4.92257,0.04044531,359.9571,
2991.294,-0.001713096,0.0006142561,-6.277858E-05,0.01314599,0.02239958,-0.023481,0.007061899,-0.2160598,-0.7460599,6.974514,359.3411,0.09528939,-0.0006391761,0.001372557,-0.0005503036,0.006091801,0.01040802,0.01022115,-0.09638547,-0.7722934,-0.4842918,357.2828,0.9764895,13.91093,0.0001032162,-0.0002278452,0.001048298,-0.004505047,-0.01072659,0.0009342051,0.1292055,-0.7851685,-0.4863513,4.926322,0.04693561,359.9563,
3005.175,-0.00206696,0.001876703,-0.0001641163,0.02457667,0.01943265,-0.01606544,0.007013381,-0.215998,-0.7460591,6.923419,359.332,0.09548589,-0.003122951,0.00142764,-0.001824201,0.006026805,0.02097064,-0.007596582,-0.09639555,-0.7722712,-0.4843385,357.2729,0.960839,13.9129,-0.0008610222,0.0004020601,0.0004207994,0.003638001,-0.00764562,0.002168045,0.1292001,-0.7851736,-0.4863521,4.927154,0.05179398,359.955,
3019.239,-0.002312124,0.002323452,-0.0004271598,0.02783248,0.01223486,-0.01772818,0.006967902,-0.2159586,-0.7460631,6.912982,359.3446,0.113475,-0.004526277,0.0007953608,-0.002202065,-0.003561422,0.02128835,-0.02214297,-0.09642836,-0.7722535,-0.484391,357.2692,0.9412165,13.92927,-0.001335107,0.001465258,-0.0003960883,0.01254754,-0.006269662,-0.000986886,0.1291843,-0.785173,-0.486359,4.91866,0.05721065,359.955,
3032.629,-0.002021672,0.002342305,-0.001389778,0.02094772,0.01373933,-0.03192231,0.006953716,-0.2159481,-0.7460934,6.919022,359.3417,0.1796606,-0.00523001,0.0004364037,-0.002255089,-0.004717323,0.02228334,-0.02666118,-0.09646913,-0.7722502,-0.4844331,357.2683,0.9236903,13.94818,-0.001143988,0.001749183,-0.001000114,0.01861238,-0.005736508,0.001919113,0.1291716,-0.7851673,-0.4863825,4.90481,0.06149986,359.9543,
3046.828,-0.002174088,0.002447203,-0.002016055,0.02033152,0.01541275,-0.04251466,0.006924808,-0.215934,-0.7461232,6.895207,359.3323,0.2300794,-0.005222093,-0.0002103084,-0.001644504,-0.005724848,0.02007494,-0.0238598,-0.09651843,-0.7722655,-0.4844643,357.2683,0.9043687,13.96563,-0.0006099041,0.0007789185,-0.001119548,0.01096182,-0.008421971,-0.003527389,0.1291672,-0.7851642,-0.4864153,4.894783,0.06905442,359.9544,
3060.875,-0.0023081,0.003365073,-0.002411749,0.0256377,0.02082195,-0.04205316,0.006876945,-0.2158513,-0.7461649,6.85406,359.3167,0.2574378,-0.004451524,-0.00149167,-0.0003085738,-0.01678819,0.01371118,-0.02135473,-0.09656626,-0.7722936,-0.4844812,357.2798,0.8881546,13.98381,-0.0002810785,0.0002614277,-0.0008223103,0.005194606,-0.0133647,-0.0046545,0.1291648,-0.785165,-0.4864485,4.890453,0.0793103,359.958,
3074.615,-0.002649493,0.004011541,-0.002486806,0.0360711,0.022875,-0.03671331,0.0068115,-0.2157571,-0.7462002,6.811204,359.3023,0.2829302,-0.003829287,-0.001618244,0.0006289266,-0.01563559,0.01271538,-0.01683711,-0.09659554,-0.7723162,-0.484484,357.2894,0.8757277,13.99287,-0.0008666622,0.0006225479,-0.0007053121,0.002609492,-0.003826038,0.006728395,0.1291599,-0.7851571,-0.4864848,4.888741,0.08364779,359.9569,
3088.866,-0.002646539,0.004029932,-0.002486747,0.03792772,0.02566049,-0.0304547,0.006760955,-0.2156912,-0.7462258,6.780636,359.2775,0.2961432,-0.003067949,-0.0006227022,0.0007930717,-0.01016617,0.01414115,-0.008880218,-0.09662109,-0.7723354,-0.4844834,357.2963,0.8626516,13.99853,-0.00099084,0.001352848,-0.0004981178,0.003627687,0.004839802,0.007659272,0.1291555,-0.7851399,-0.486518,4.88454,0.0807282,359.9508,
3102.639,-0.002805121,0.003332451,-0.00235104,0.0353533,0.02297501,-0.02024105,0.00671339,-0.2156755,-0.746232,6.769983,359.2635,0.2951356,-0.001780992,0.0004495396,0.0005778744,-0.0009605321,0.009045258,-0.006368196,-0.09664184,-0.7723534,-0.4844848,357.2956,0.8552025,14.00299,0.0003572882,0.0008264143,0.0001947018,0.001354525,-0.002507149,0.01533458,0.1291632,-0.7851363,-0.4865306,4.881296,0.07913718,359.9391,
3116.373,-0.002432842,0.002540638,-0.002655871,0.02723257,0.02460071,-0.005933498,0.006686807,-0.2156757,-0.7462533,6.757011,359.2363,0.273049,-0.0004348214,0.001375819,0.0003312578,0.009171681,0.006318197,0.006507657,-0.09665569,-0.7723658,-0.4844875,357.2879,0.8522456,14.00088,0.001861926,0.0001489587,0.0009209723,-0.002534833,-0.009703451,0.01852771,0.1291872,-0.7851449,-0.4865215,4.883232,0.08320329,359.9243,
3130.642,-0.002289286,0.001782699,-0.002714927,0.01838668,0.02268506,0.0008880962,0.006615996,-0.2156597,-0.7462636,6.757159,359.2177,0.2666281,0.0003136871,0.00158326,0.000284756,0.01599935,0.003377804,0.0131454,-0.09666,-0.7723668,-0.4844894,357.275,0.8522009,13.98881,0.003566873,0.0001955034,0.001454283,-0.002465733,-0.01661038,0.02435733,0.1292343,-0.7851503,-0.486501,4.884691,0.09201736,359.9015,
3144.517,-0.002113651,0.0006621116,-0.00269995,0.008446647,0.01946513,0.008433859,0.006550014,-0.2156689,-0.7462742,6.769091,359.2062,0.2460565,0.0009861201,0.001282462,0.0005898613,0.01354889,-0.005672003,0.01984614,-0.09666549,-0.7723546,-0.4844889,357.2655,0.8591191,13.97373,0.005263661,0.0006556868,0.001857686,0.0007526012,-0.02939725,0.0278386,0.1292974,-0.7851357,-0.4864725,4.883495,0.1140575,359.8742,
3158.384,-0.001465829,-0.0004026203,-0.00296033,-0.01199875,0.01595132,0.01213466,0.00653863,-0.2156967,-0.7463098,6.818032,359.1946,0.2353808,-0.0001450263,0.0008239347,0.0009550307,0.006511336,0.000642311,0.01904459,-0.0966761,-0.7723446,-0.4844824,357.2594,0.8650295,13.96034,0.005480323,0.0009669521,0.001978941,0.0007754525,-0.03169955,0.02978167,0.1293573,-0.7851174,-0.486444,4.882807,0.1382974,359.8472,
3172.217,-0.000677382,-0.001444292,-0.002918258,-0.02579402,0.00941788,0.01100221,0.006562293,-0.2157427,-0.7463428,6.863575,359.1966,0.2296577,-0.001574417,-0.0003617868,0.001831028,-0.007192026,0.002850075,0.01101334,-0.09669473,-0.7723514,-0.4844713,357.2603,0.8639507,13.94896,0.004744332,0.0008860833,0.001854275,0.001737715,-0.03091417,0.02134304,0.1294071,-0.7851108,-0.486417,4.879883,0.1599159,359.8282,
3186.082,-6.059819E-05,-0.002395028,-0.002326948,-0.03319487,-0.0004306914,0.01044746,0.006583989,-0.2157969,-0.7463516,6.894809,359.2156,0.2179331,-0.002959234,-0.0001750531,0.002199528,-0.01222671,0.006055668,0.001949099,-0.09672742,-0.7723575,-0.484448,357.2683,0.8589994,13.94481,0.003761321,0.0003312114,0.001671384,0.0006096235,-0.0326691,0.01458784,0.1294429,-0.7851109,-0.4863913,4.879746,0.1827632,359.8144,
3199.916,0.0006507257,-0.002568772,-0.001715252,-0.03847175,-0.006908082,0.009708714,0.006583929,-0.2158157,-0.7463495,6.937145,359.2293,0.2077038,-0.004208087,0.003202232,0.000966284,0.006797905,0.007659425,-0.01776781,-0.0967901,-0.7723334,-0.4844428,357.2665,0.8513176,13.95605,0.001794136,-9.962958E-05,0.00155006,-0.005801525,-0.02416397,0.006052099,0.1294541,-0.7851105,-0.4863658,4.883057,0.2009271,359.8094,
3214.073,0.001251749,-0.002193064,-0.0008922684,-0.03198414,-0.01305899,0.008501688,0.00658673,-0.2158144,-0.7463285,6.94137,359.2523,0.2012111,-0.004932539,0.00661546,-0.000617011,0.02764051,0.005679557,-0.04781704,-0.09689117,-0.7722522,-0.4844714,357.2348,0.8471095,14.00472,0.0005589335,4.48424E-05,0.001128152,-0.007055452,-0.01823575,0.01077697,0.1294497,-0.7851067,-0.4863413,4.889346,0.2155744,359.7986,
3228.104,0.00159756,-0.001501139,-0.0001766574,-0.02217468,-0.01736302,0.004596051,0.006611228,-0.2158238,-0.7462953,6.942018,359.2726,0.2064631,-0.004533221,0.004991186,-0.0005314311,0.0134412,0.01093658,-0.03893447,-0.09694741,-0.7722158,-0.4844916,357.2221,0.8380673,14.03101,-0.0001476845,0.0007009206,0.0003119714,-0.001644447,-0.01909056,0.002669855,0.1294368,-0.7850977,-0.4863294,4.890776,0.2329658,359.7923,
