time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2016.205,-0.01272189,0.01854716,0.0221477,0.1262093,-0.009502409,0.02225556,0.3009218,-0.3899634,-0.4266028,356.4022,353.7502,2.768761,-0.0395132,0.01509789,0.006343217,0.04599589,0.0582283,-0.00398132,0.1815115,-0.8410563,-0.2194014,15.41685,349.717,7.815414,-0.04021296,0.005319399,0.02536983,0.08366949,0.1260894,0.04132236,0.4098068,-0.8502498,-0.2043597,9.720558,3.471844,337.7975,
2030.288,-0.01507599,0.01828602,0.02456592,0.09893699,0.004814873,0.006256006,0.3006606,-0.389699,-0.4262335,356.3678,353.7121,2.792233,-0.04573895,0.008758179,0.00743367,0.0112811,0.09243893,-0.01151634,0.1806625,-0.8410203,-0.2192012,15.44205,349.5994,7.863358,-0.03655483,0.003853565,0.02620851,0.07162464,0.1018579,0.07357873,0.4095398,-0.850157,-0.2040278,9.725863,3.404918,337.697,
2044.307,-0.0176872,0.0185687,0.02629256,0.0852733,0.02195236,-0.003485901,0.3003473,-0.3893757,-0.4258788,356.3267,353.6598,2.814464,-0.05167208,0.003556709,0.009636039,-0.01929082,0.1265633,-0.01092028,0.179707,-0.8409802,-0.2189171,15.49136,349.4188,7.904887,-0.03329021,0.004975664,0.02730667,0.09087602,0.06948138,0.08998004,0.4091918,-0.850157,-0.2036823,9.64981,3.335494,337.5891,
2058.188,-0.01995537,0.01914335,0.0271467,0.07720718,0.04559705,-0.007188797,0.3000123,-0.389147,-0.4254665,356.2705,353.5844,2.827316,-0.05474049,0.0003002488,0.01303427,-0.03523783,0.1328038,-0.0138928,0.1789891,-0.8409658,-0.2186132,15.54027,349.3071,7.932086,-0.03104042,0.003611461,0.02964894,0.07628565,0.06430884,0.06308062,0.4088839,-0.8501513,-0.2032405,9.635799,3.29288,337.5898,
2071.906,-0.02228204,0.01870556,0.02767485,0.06529646,0.05800895,-0.003945631,0.2996366,-0.3889648,-0.4250424,356.2325,353.5216,2.828285,-0.05604292,-0.001167357,0.01620386,-0.04812211,0.1283234,-0.007014858,0.1782635,-0.8409663,-0.2182541,15.58572,349.2035,7.929676,-0.02919444,0.001584289,0.03317695,0.04373176,0.05721637,0.02088662,0.4085524,-0.8501132,-0.2027884,9.655133,3.295486,337.6477,
2085.938,-0.02354129,0.01798926,0.02753599,0.044287,0.07503074,-0.001370566,0.299272,-0.3887181,-0.4246614,356.2305,353.439,2.816237,-0.05748827,-0.001333685,0.02116732,-0.0645283,0.1133793,0.01563467,0.1774726,-0.8408771,-0.2177424,15.63529,349.1014,7.866684,-0.0276667,-0.0004772989,0.03759736,0.01641627,0.05671411,0.008337997,0.408216,-0.8501155,-0.2021376,9.68829,3.264893,337.6689,
2099.764,-0.02374354,0.01739659,0.0280524,0.03067951,0.08392854,-0.008095931,0.2989468,-0.3884551,-0.4242129,356.2369,353.3597,2.844722,-0.05922111,-0.001277477,0.02551607,-0.07036049,0.1168131,-0.02324786,0.1765953,-0.8407905,-0.217247,15.72328,349.0378,7.950603,-0.02474518,-0.00171628,0.04112752,-0.01056911,0.04004783,0.02061944,0.4079249,-0.850099,-0.2015053,9.735839,3.264153,337.6445,
2113.917,-0.02347507,0.01680684,0.02877669,0.020217,0.08839195,-0.02572034,0.2986023,-0.3882796,-0.4237342,356.2328,353.2771,2.891699,-0.06258965,0.002810826,0.02928892,-0.0585345,0.134485,-0.03327366,0.1756916,-0.8405624,-0.2167177,15.75094,348.9318,8.023641,-0.02286747,-0.002350637,0.04390763,-0.03117166,0.03315162,0.04139769,0.4075671,-0.8500811,-0.2007229,9.806502,3.249069,337.5905,
2127.636,-0.02293233,0.01583073,0.02953102,0.008810006,0.09635232,-0.04067598,0.2983213,-0.3880907,-0.4232743,356.2627,353.1678,2.938768,-0.06645794,0.007722302,0.03362647,-0.04098606,0.1602301,-0.05728746,0.1747398,-0.8402848,-0.2160932,15.77102,348.8226,8.154239,-0.02160305,-0.001343939,0.04650773,-0.03553331,0.01809602,0.0513199,0.4072321,-0.8500242,-0.19996,9.849469,3.249274,337.532,
2141.606,-0.02253566,0.01538374,0.03048538,-0.006979021,0.1045137,-0.05137407,0.2979631,-0.3878626,-0.4227262,356.2957,353.0757,2.978392,-0.06872945,0.01118068,0.0365674,-0.03262956,0.1754709,-0.06933518,0.1738005,-0.8400167,-0.2154472,15.79939,348.7111,8.271105,-0.02219237,0.0006635734,0.04784193,-0.03275119,0.02111444,0.03884266,0.4068586,-0.8498707,-0.1992926,9.880102,3.237647,337.5273,
2155.545,-0.02253173,0.01657719,0.03206575,-0.01410308,0.1109413,-0.04742814,0.2976365,-0.3874924,-0.4222009,356.3189,352.9742,2.985768,-0.07085684,0.01635115,0.03924248,-0.02545999,0.1851816,-0.04265797,0.1729061,-0.83964,-0.2147886,15.78624,348.5573,8.306309,-0.02460977,0.005130127,0.04851491,-0.004790269,0.03074675,0.01642281,0.4064724,-0.8496854,-0.1986708,9.853953,3.196305,337.5522,
2169.599,-0.02235037,0.01885712,0.03403753,-0.0007930243,0.1160474,-0.03245729,0.2973286,-0.3871983,-0.4216247,356.2625,352.8786,2.977572,-0.07124893,0.02099287,0.04127831,-0.01752907,0.1881067,-0.02176601,0.1720501,-0.8392143,-0.214121,15.76482,348.4123,8.336852,-0.02803443,0.009717261,0.04859865,0.02649783,0.05111945,-0.00364169,0.4059823,-0.8494081,-0.1978242,9.814029,3.106464,337.5919,
2183.614,-0.02236577,0.02071784,0.03582829,0.01306584,0.1153536,-0.01310104,0.2970189,-0.3868671,-0.421092,356.2199,352.7874,2.953651,-0.07091615,0.02670362,0.04235509,-0.004614051,0.1889315,0.02409554,0.1712449,-0.8387142,-0.2134992,15.69083,348.2373,8.296399,-0.02923146,0.01271255,0.04821412,0.04136437,0.05507594,-0.01389761,0.4055436,-0.8491732,-0.1970955,9.773286,3.042306,337.6242,
2197.454,-0.02162914,0.0224249,0.03695069,0.01868304,0.1163166,0.007204347,0.2967983,-0.3865267,-0.4205606,356.1905,352.7091,2.916729,-0.06925151,0.0315122,0.04278285,0.006102118,0.1842913,0.05914136,0.1705281,-0.8381905,-0.2128843,15.60995,348.0703,8.245629,-0.03061527,0.01314347,0.04806219,0.04469711,0.06492624,-0.007393907,0.4050944,-0.8489878,-0.1963743,9.760181,2.960039,337.6284,
2211.515,-0.02093673,0.02317314,0.03738543,0.01903166,0.1111227,0.02463729,0.296563,-0.3861978,-0.4200406,356.1673,352.6376,2.869611,-0.06455766,0.03437235,0.04276038,0.01214573,0.1621351,0.05898121,0.1699006,-0.8376825,-0.2123008,15.56186,347.9757,8.236837,-0.03225248,0.01163441,0.04785259,0.02456763,0.07997157,-0.001651665,0.4046428,-0.8487973,-0.1956609,9.809831,2.881806,337.6393,
2225.526,-0.0199148,0.0230142,0.03767292,0.02005671,0.1015361,0.03280998,0.2963495,-0.3858795,-0.419502,356.1395,352.581,2.836571,-0.057494,0.03696583,0.04193986,0.02773609,0.1306327,0.03186652,0.1693068,-0.8371392,-0.2117328,15.52183,347.9598,8.289863,-0.03370224,0.01077935,0.04718802,0.01243929,0.09192535,0.001127228,0.4041999,-0.8485612,-0.1950353,9.857241,2.802295,337.6528,
2239.571,-0.0185304,0.02384226,0.03777749,0.0197147,0.09349608,0.03706528,0.2961621,-0.3854691,-0.4189436,356.1096,352.5245,2.813343,-0.05339153,0.03867441,0.04046652,0.03884677,0.1174091,0.02060803,0.1687172,-0.8366293,-0.2112272,15.47207,347.9166,8.335757,-0.0344074,0.01153075,0.04565199,0.01281822,0.08765915,0.00678522,0.4037501,-0.8483278,-0.1944643,9.873703,2.738975,337.65,
2253.345,-0.01701427,0.02487941,0.03843865,0.03701371,0.08212946,0.03897917,0.2959912,-0.385092,-0.4183326,356.028,352.4852,2.792332,-0.04984412,0.04005186,0.03837862,0.04908612,0.1141206,0.01932473,0.1681948,-0.8361229,-0.2107605,15.40741,347.8528,8.373131,-0.03641371,0.01293586,0.04386175,0.02670323,0.09994245,0.0007177865,0.4032809,-0.8481205,-0.1939101,9.865125,2.633129,337.6747,
2267.315,-0.0156042,0.02579552,0.03880748,0.05052855,0.07120107,0.04650775,0.2957716,-0.384768,-0.4177611,355.9522,352.4629,2.747245,-0.04603231,0.03895387,0.03584572,0.04626138,0.1125816,0.01517863,0.1677375,-0.8356816,-0.210305,15.36988,347.7833,8.409346,-0.03780327,0.01466035,0.04177126,0.03530901,0.1065982,-0.01087546,0.4028134,-0.8478132,-0.1933699,9.857504,2.538793,337.718,
2280.96,-0.01398046,0.02536307,0.03865404,0.0471708,0.05664753,0.05197368,0.2956234,-0.3845107,-0.4172444,355.9285,352.4471,2.715457,-0.04258556,0.03689089,0.03395939,0.03788344,0.1074844,0.01499397,0.1673244,-0.8352488,-0.2098672,15.34559,347.7147,8.427133,-0.03819908,0.01605807,0.039954,0.04765123,0.1032819,-0.002797696,0.4023739,-0.847587,-0.1928862,9.831242,2.444631,337.7163,
2294.881,-0.0122019,0.02341923,0.03793055,0.03104008,0.0425172,0.05140445,0.2955028,-0.3842902,-0.4167507,355.9297,352.4436,2.669542,-0.03894656,0.03404457,0.03189791,0.03202277,0.1036765,0.01372281,0.1669591,-0.834892,-0.2094681,15.3214,347.6494,8.449535,-0.03785883,0.01618381,0.03818068,0.0493021,0.1011089,0.001154831,0.4019624,-0.8473912,-0.1923701,9.818573,2.356048,337.7177,
2308.959,-0.0103892,0.02020607,0.03704961,0.009254425,0.02451633,0.04857755,0.295411,-0.3841101,-0.4162376,355.9501,352.4662,2.635683,-0.03479651,0.03039417,0.03007641,0.02257109,0.09389113,0.0008062924,0.1666777,-0.8345861,-0.2091067,15.32821,347.6134,8.484021,-0.03669614,0.01499817,0.0367261,0.03629651,0.09428,0.003999085,0.4015832,-0.8471779,-0.191939,9.837411,2.301645,337.7208,
2322.929,-0.008805414,0.0171094,0.03599634,-0.009758566,0.01107432,0.04595643,0.2953329,-0.383953,-0.4157372,355.9718,352.4758,2.590416,-0.02985249,0.02695477,0.02842825,0.02456744,0.07672639,-0.01994831,0.1665109,-0.8344149,-0.2088597,15.33377,347.6279,8.537605,-0.0349571,0.01448369,0.03521432,0.03122527,0.08127424,0.01862677,0.401287,-0.8470074,-0.191567,9.841666,2.259063,337.6892,
2336.715,-0.007834328,0.01400506,0.03496391,-0.02908006,-0.002247127,0.0443427,0.2952163,-0.3837889,-0.4152405,356.0284,352.5009,2.548734,-0.02496277,0.02413983,0.02668553,0.0271241,0.05451573,-0.02822247,0.1663782,-0.8342305,-0.2086145,15.3318,347.6514,8.570248,-0.03352142,0.01399247,0.03368285,0.02614678,0.06871729,0.03115955,0.4009381,-0.8468179,-0.1911698,9.846348,2.219489,337.651,
2350.85,-0.006507155,0.01196265,0.03368646,-0.04882339,-0.01073544,0.03860696,0.2950829,-0.3835148,-0.4147129,356.0872,352.5314,2.51353,-0.02072603,0.02213275,0.02517524,0.03408002,0.03672494,-0.02039823,0.1662504,-0.8340544,-0.2083619,15.30874,347.6627,8.58466,-0.03341546,0.01361396,0.03230421,0.02601023,0.0669436,0.03953157,0.4005169,-0.8465869,-0.1907243,9.851066,2.154938,337.6159,
2364.785,-0.005368421,0.01172155,0.03327217,-0.03414845,-0.01660511,0.04371695,0.29506,-0.3833193,-0.414222,356.0494,352.5593,2.475866,-0.01660292,0.01837462,0.0241314,0.02727695,0.01937828,-0.01904183,0.1661278,-0.8339245,-0.2080857,15.30493,347.6753,8.592708,-0.03331622,0.01388485,0.03077738,0.03262385,0.06044896,0.04481852,0.4001137,-0.8463618,-0.1903555,9.836987,2.097485,337.5805,
2378.662,-0.004454952,0.01196769,0.03310531,-0.006526747,-0.02366351,0.05050513,0.2950288,-0.3831681,-0.4137611,355.9934,352.5996,2.435036,-0.01344686,0.01362245,0.02374549,0.01901836,0.005461033,-0.0213266,0.1659858,-0.8338273,-0.2078084,15.30801,347.6912,8.606866,-0.03404989,0.01445228,0.02937934,0.05040456,0.06026074,0.05605571,0.3996682,-0.8461543,-0.1899465,9.801356,2.005672,337.5213,
2392.204,-0.00353222,0.01148705,0.03208121,0.004435244,-0.02864015,0.05659162,0.2949925,-0.3831072,-0.4133694,355.971,352.6364,2.387691,-0.01196684,0.008671359,0.02354412,0.001102561,0.004881774,-0.01717097,0.1658629,-0.833757,-0.2075209,15.32269,347.6884,8.611373,-0.0344432,0.01392275,0.02820798,0.05474426,0.0626409,0.05452213,0.3992569,-0.8459682,-0.1895803,9.780363,1.925742,337.4864,
2406.336,-0.002713158,0.009288659,0.03039798,0.001707959,-0.03527998,0.05667116,0.2949752,-0.383049,-0.4130266,355.9885,352.6839,2.348733,-0.01067973,0.004140443,0.02365474,-0.01298893,0.001843255,-0.01560552,0.1657279,-0.8337192,-0.2071915,15.34316,347.6864,8.615252,-0.03376683,0.01361685,0.0269303,0.05462432,0.05949612,0.03209628,0.3989058,-0.8457965,-0.1892974,9.757955,1.880906,337.5027,
2420.315,-0.001547014,0.006923631,0.02855827,-0.006949035,-0.03895933,0.04910725,0.2949944,-0.3830292,-0.412667,356.0003,352.7162,2.321536,-0.00981412,0.001769913,0.02343166,-0.02039373,0.004237935,-0.004192713,0.1656139,-0.8336846,-0.2068697,15.36057,347.6715,8.604016,-0.03235228,0.01328486,0.02529741,0.05628551,0.05545686,0.00735017,0.3985764,-0.8456618,-0.1890557,9.728071,1.843047,337.5349,
2433.756,-0.0006124959,0.005078618,0.02688041,-0.01000473,-0.04028507,0.04062083,0.294979,-0.3829708,-0.4122913,355.9997,352.7547,2.308738,-0.008515974,0.001521743,0.02282047,-0.006792557,0.003512281,-0.002880966,0.1654979,-0.8336832,-0.2065597,15.36008,347.6691,8.60431,-0.0311807,0.01187941,0.023812,0.05170799,0.05729391,0.003279078,0.3982588,-0.8455374,-0.1887802,9.714464,1.793045,337.5447,
2447.923,-8.641614E-05,0.004263279,0.02642566,0.005221165,-0.04142758,0.033993,0.2950091,-0.382899,-0.4118915,355.9585,352.7878,2.30774,-0.007380966,0.002076179,0.02211144,0.01552213,0.002620016,-0.01143177,0.165392,-0.8336913,-0.2062652,15.34648,347.6796,8.623331,-0.02966041,0.01036612,0.02227531,0.05222794,0.05886703,0.01890647,0.397989,-0.8454366,-0.1885262,9.700602,1.725771,337.5182,
2461.917,0.0005993795,0.00509389,0.0261902,0.02696165,-0.03701299,0.03401651,0.2950163,-0.3827494,-0.4114809,355.883,352.8145,2.288386,-0.006280507,0.0009023923,0.02146958,0.02243922,-0.003534614,-0.01998137,0.1652745,-0.8337326,-0.2059432,15.33601,347.7019,8.649078,-0.02694881,0.01020321,0.02024887,0.06457623,0.04669968,0.04078152,0.3977499,-0.8453372,-0.1883268,9.660783,1.667354,337.4637,
2475.825,0.001084423,0.006574837,0.02626756,0.0577778,-0.03528042,0.05027862,0.2950352,-0.3825552,-0.4110839,355.7733,352.8583,2.230574,-0.007207763,-0.002268812,0.02077752,-0.0006095633,0.002038549,-0.01170401,0.1651708,-0.8337893,-0.2056635,15.3486,347.6985,8.650427,-0.02351696,0.009201904,0.01759445,0.0730355,0.03050017,0.0573938,0.3975127,-0.8452854,-0.1881245,9.611073,1.615847,337.3964,
2489.925,0.001732427,0.008038077,0.02593358,0.07609166,-0.03703716,0.06903875,0.2951026,-0.3824284,-0.4107435,355.6715,352.904,2.176888,-0.008029333,-0.004304789,0.01987034,-0.01282857,0.008102843,-0.007320199,0.1650666,-0.8338628,-0.2054058,15.3624,347.6871,8.650065,-0.02074691,0.009080983,0.01565639,0.08115595,0.01854048,0.0444213,0.3973088,-0.8451879,-0.1879655,9.556347,1.583419,337.3752,
2503.899,0.00281777,0.008500078,0.02499355,0.0824176,-0.04363758,0.08061706,0.2952064,-0.3823664,-0.4104385,355.5858,352.9727,2.12213,-0.008220262,-0.006010673,0.0184919,-0.01674066,0.01336759,-0.005785611,0.1649686,-0.8339602,-0.2051574,15.37544,347.6708,8.649931,-0.01952697,0.008445161,0.01393079,0.09438613,0.0210027,0.04761804,0.3971257,-0.8451672,-0.1878359,9.491687,1.525094,337.3368,
2517.401,0.004297954,0.00825909,0.02370568,0.07781102,-0.04945712,0.07906101,0.295375,-0.3822527,-0.4101651,355.5316,353.0264,2.084551,-0.007349594,-0.007910032,0.0172837,-0.01502282,0.01026906,-0.01434499,0.1648829,-0.83408,-0.2049291,15.39001,347.6671,8.658263,-0.01605271,0.00443975,0.01196763,0.06840749,0.0231715,0.04493818,0.3970348,-0.8451569,-0.1877074,9.480383,1.493156,337.3149,
2531.411,0.005526556,0.008057659,0.02257201,0.06939132,-0.05427644,0.07076564,0.2954555,-0.3821495,-0.4098215,355.4881,353.0793,2.063956,-0.006210201,-0.01028438,0.01598483,-0.02209852,0.004191354,-0.01719775,0.1648023,-0.8342308,-0.2047063,15.41452,347.6656,8.662312,-0.01195854,0.001820395,0.01063144,0.04977662,0.00471151,0.0580237,0.3969571,-0.8451618,-0.187624,9.466594,1.48325,337.2719,
2545.528,0.006725771,0.007777969,0.02161341,0.05641599,-0.05620064,0.06192541,0.2955446,-0.3820229,-0.4094789,355.4621,353.128,2.03124,-0.00484497,-0.01215986,0.01495964,-0.02770421,-0.005317863,-0.01641033,0.1647275,-0.8343887,-0.2044893,15.44403,347.6716,8.663218,-0.00792014,3.757025E-05,0.008973615,0.04710302,-0.01217627,0.08074666,0.396894,-0.8452179,-0.1874986,9.436249,1.460228,337.1903,
2559.196,0.00748709,0.008410883,0.02099561,0.04564846,-0.05783249,0.06144203,0.2956442,-0.3818162,-0.409204,355.4393,353.1882,1.987552,-0.003934184,-0.01333301,0.01364262,-0.03422059,-0.004487187,-0.01798159,0.1646649,-0.8345509,-0.2042908,15.47786,347.6728,8.663057,-0.004664041,-0.0030626,0.008189513,0.02930682,-0.01729989,0.08124457,0.3968535,-0.8453023,-0.1873848,9.424934,1.450167,337.1264,
2572.889,0.00838563,0.009771029,0.02070102,0.04351125,-0.05732083,0.06527128,0.2958512,-0.3816442,-0.4089437,355.3905,353.2336,1.94224,-0.003246454,-0.01353549,0.01262485,-0.03333097,-3.539497E-05,-0.02784985,0.1646044,-0.8347169,-0.2041049,15.51328,347.6768,8.675304,-0.001773568,-0.007530615,0.008259549,-0.01064202,-0.01165415,0.05252331,0.3968188,-0.8453698,-0.1872825,9.447601,1.459481,337.1081,
2587.057,0.009378539,0.0111548,0.02095843,0.04910921,-0.05545644,0.06872211,0.2960146,-0.3814643,-0.4086452,355.3213,353.2894,1.895874,-0.004024349,-0.01226214,0.01146034,-0.04249748,0.01419667,-0.02317242,0.1645367,-0.8348565,-0.2039176,15.55746,347.6598,8.679667,0.0006996755,-0.01196342,0.008920544,-0.05924593,-0.0008927073,0.03316834,0.3968134,-0.8455042,-0.18712,9.515263,1.477733,337.0866,
2600.975,0.009747476,0.0130028,0.02136911,0.04603583,-0.0574825,0.07712508,0.29618,-0.3812543,-0.4082565,355.2737,353.3527,1.838203,-0.004823125,-0.009690355,0.01104336,-0.04449698,0.02573129,-0.01769729,0.1644881,-0.8349457,-0.2037547,15.59264,347.6332,8.681372,0.00327063,-0.01234068,0.009445211,-0.07835882,-0.003011361,0.02553813,0.396845,-0.8455999,-0.1869467,9.595402,1.508433,337.0702,
2614.917,0.010269,0.01551152,0.02179642,0.04737306,-0.06042968,0.08570228,0.2963186,-0.3808354,-0.4078979,355.2299,353.4228,1.761977,-0.00592763,-0.006161027,0.01128952,-0.04774684,0.04704678,-0.0249093,0.1644317,-0.8349775,-0.2035687,15.63619,347.5887,8.698234,0.003519403,-0.01020834,0.009870037,-0.07385146,0.008095461,0.03444037,0.3968782,-0.8456454,-0.1867945,9.653758,1.511971,337.0433,
2628.698,0.01049737,0.01988011,0.02212088,0.05028726,-0.06385437,0.09707648,0.2964561,-0.3803754,-0.4075291,355.1507,353.4956,1.686227,-0.004060653,-0.001905786,0.01182861,-0.04303627,0.03108277,-0.05196233,0.1643889,-0.8349221,-0.20337,15.69191,347.5898,8.737461,0.003353726,-0.007211811,0.01074807,-0.06615683,0.01190344,0.02680366,0.3969111,-0.845657,-0.1866341,9.700282,1.512391,337.0272,
2642.697,0.01089436,0.02509137,0.02305529,0.07147014,-0.06398956,0.1048567,0.2966268,-0.3798847,-0.4071445,355.0312,353.562,1.618338,-0.004137241,0.005429485,0.01262593,-0.03034716,0.04388213,-0.04870602,0.1643566,-0.8347437,-0.2031832,15.72302,347.5639,8.779527,0.0039651,-0.002994976,0.01148071,-0.068313,0.01199158,-0.01457317,0.3969428,-0.8455863,-0.186472,9.752869,1.532399,337.0592,
2656.595,0.01112863,0.03042239,0.02475372,0.09746796,-0.06943943,0.1124438,0.2967783,-0.3792649,-0.4067259,354.8956,353.6455,1.553088,-0.003325339,0.01465383,0.01471147,0.004832357,0.05048434,-0.02923525,0.1643421,-0.8344334,-0.2029161,15.70989,347.5407,8.817152,0.004541147,0.001709194,0.01176532,-0.06787637,0.008990043,0.00881131,0.3969984,-0.8454511,-0.1863065,9.804846,1.548381,337.0538,
2670.655,0.01091728,0.03600792,0.02725843,0.1341413,-0.07844389,0.1222853,0.2968773,-0.3786143,-0.406178,354.6839,353.7449,1.488168,-0.001886424,0.02169568,0.01671648,-0.003811076,0.02967217,-0.01048038,0.164352,-0.834035,-0.2026923,15.71225,347.5218,8.815227,0.005192603,0.009343852,0.01102635,-0.04979091,0.01013736,0.03587023,0.3970849,-0.8451617,-0.1861508,9.848959,1.537774,337.0098,
2684.684,0.01108186,0.04145814,0.02986452,0.1816063,-0.08478963,0.127555,0.2970052,-0.3779535,-0.4056661,354.4403,353.8447,1.435665,-0.002164669,0.03040359,0.01947389,0.02585665,0.047758,-0.01663442,0.164315,-0.8332853,-0.2022341,15.671,347.4922,8.875072,0.005690954,0.01890493,0.009568183,-0.02952993,0.008769412,0.0298472,0.3971578,-0.8447191,-0.1860287,9.867499,1.533175,336.9891,
2698.561,0.01083694,0.04446673,0.03159548,0.2031068,-0.09842622,0.1330163,0.29716,-0.3773747,-0.4052527,354.2603,353.9643,1.371426,-0.001899901,0.03755932,0.02224144,0.04561786,0.06074042,-0.0361441,0.1643193,-0.8324341,-0.2017398,15.62627,347.4709,8.989638,0.006792445,0.02917382,0.008520347,-0.01139097,-0.001115447,-0.00415958,0.397247,-0.8441632,-0.1859255,9.861081,1.54555,337.0074,
2712.649,0.01062059,0.04459281,0.03187556,0.1899063,-0.1089599,0.1361044,0.2973263,-0.3768266,-0.4048505,354.1335,354.0886,1.291178,-0.001241775,0.04367496,0.02532455,0.05071661,0.06371223,-0.03298188,0.1643614,-0.8315738,-0.20125,15.58222,347.445,9.065266,0.007618444,0.0392088,0.007516815,0.002588965,0.0009079815,-0.03805116,0.3974234,-0.843111,-0.185787,9.84553,1.558633,337.0751,
2726.695,0.01085753,0.04494297,0.03138799,0.1867883,-0.1192837,0.1384125,0.2975253,-0.3760162,-0.4045119,353.9709,354.228,1.219835,0.0002742535,0.05010913,0.02805411,0.06308278,0.05546634,-0.008472539,0.1644603,-0.8306525,-0.2007612,15.49438,347.4207,9.085215,0.009711876,0.04936044,0.006586571,0.02486689,-0.01357335,-0.0314562,0.3976604,-0.8420472,-0.1856993,9.7862,1.574259,337.0977,
2740.623,0.01168383,0.04961322,0.02961095,0.2187539,-0.1288697,0.1403384,0.2978121,-0.3750849,-0.4041953,353.6985,354.3588,1.180675,0.001513136,0.05641758,0.02952273,0.07251315,0.04868701,0.03344526,0.1645789,-0.829774,-0.2003621,15.37762,347.373,9.036419,0.01276689,0.05934975,0.005497646,0.05247613,-0.035512,-8.090865E-08,0.398011,-0.8407674,-0.1856244,9.673159,1.583223,337.0416,
2754.461,0.01330123,0.05573564,0.02646709,0.2663112,-0.1344182,0.1347933,0.2980627,-0.3742335,-0.4039187,353.3786,354.4966,1.158454,0.002002792,0.06258482,0.03038287,0.1019922,0.06752061,0.05508169,0.1647033,-0.8289514,-0.200028,15.21267,347.3037,9.044518,0.01430631,0.0631913,0.005764742,0.06583989,-0.03794099,0.03490964,0.3982716,-0.8399105,-0.1855167,9.594018,1.556987,336.9397,
2768.511,0.01472135,0.05948981,0.02290596,0.2929121,-0.1442366,0.1159841,0.2983075,-0.3733664,-0.4037659,353.13,354.6435,1.172324,0.005861625,0.06301183,0.03092493,0.1049634,0.02680732,0.04461711,0.1648156,-0.8281993,-0.1994944,15.13189,347.3715,9.048548,0.0151965,0.06203237,0.006899352,0.04978537,-0.03090837,0.03789814,0.398494,-0.8391566,-0.1853752,9.582999,1.552946,336.8977,
2782.121,0.01589923,0.06122291,0.01855119,0.3128317,-0.1502752,0.1062427,0.2985578,-0.3725568,-0.4036322,352.8408,354.7792,1.167548,0.005808289,0.06109428,0.0313974,0.09653112,0.04193613,0.02979372,0.1649435,-0.8275523,-0.1991268,15.06964,347.3394,9.093699,0.01510701,0.05908554,0.008935634,0.04300994,-0.0218009,0.03512436,0.3986965,-0.8385175,-0.1851924,9.56569,1.538149,336.874,
2795.992,0.01674803,0.0619884,0.0150607,0.3349161,-0.1533247,0.1006576,0.2987979,-0.3716472,-0.4034784,352.5294,354.9163,1.160156,0.00680897,0.05708549,0.0331595,0.09083557,0.03968657,-0.005659841,0.1650232,-0.8269541,-0.1985846,15.03947,347.3675,9.186604,0.01444109,0.05443386,0.01134612,0.03207618,-0.009150104,0.01982948,0.3988198,-0.8381225,-0.1850282,9.569983,1.528484,336.8904,
2810.026,0.0174643,0.06164637,0.01158397,0.3697011,-0.1536133,0.1015008,0.2990212,-0.3708905,-0.4033022,352.1609,355.0551,1.157192,0.006079446,0.05292212,0.0345525,0.07078192,0.05247114,-0.02540751,0.1651074,-0.826345,-0.1980561,15.04192,347.3427,9.264547,0.0128123,0.04891506,0.0138305,0.02267507,0.01050148,-0.007073741,0.3989051,-0.8377165,-0.1848314,9.578934,1.51139,336.942,
2824.025,0.01784493,0.05911739,0.007432849,0.3790251,-0.1508271,0.09814229,0.2992761,-0.3702248,-0.4033012,351.8689,355.1776,1.153517,0.005061735,0.04938471,0.03588955,0.06008313,0.06763507,-0.01856257,0.1652394,-0.8257649,-0.1975425,15.01159,347.2829,9.304111,0.01103558,0.04395669,0.01596294,0.02265359,0.02382963,-0.02835419,0.3990403,-0.8372099,-0.1845843,9.572474,1.488416,336.9973,
2837.888,0.01796627,0.05473536,0.002958769,0.3618445,-0.142046,0.08441199,0.2995345,-0.369659,-0.4033988,351.6218,355.2766,1.172356,0.004691481,0.04742876,0.03789572,0.08580073,0.09535164,-0.003739905,0.1653822,-0.8252506,-0.1968919,14.89352,347.2057,9.365044,0.009879211,0.0391806,0.01769863,0.02656629,0.03240965,-0.03085141,0.3991966,-0.8367922,-0.1843383,9.559701,1.45371,337.0284,
2851.961,0.01742429,0.04912414,-0.0009413201,0.3337194,-0.1338131,0.06527214,0.2997866,-0.3691851,-0.4035213,351.4158,355.3618,1.206855,0.004988394,0.04337531,0.03797399,0.06677051,0.09068416,0.01514301,0.1656199,-0.8249286,-0.1965603,14.84564,347.1244,9.354305,0.009462426,0.0353932,0.01940317,0.03809618,0.0310587,-0.01761098,0.3993418,-0.8364595,-0.1840794,9.530209,1.418945,337.0264,
