time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2336.424,0.0001879735,0.001795025,-0.02364219,0.04260644,0.01367016,0.03975175,-0.1413434,0.08891696,-0.101678,354.7637,2.747432,2.198532,0.0002283176,-0.06135755,-0.007584183,0.2961627,-0.2979096,0.21498,-0.2259991,0.4367515,0.1523737,300.2928,20.49409,359.3758,0.05480582,-0.04677498,-0.02192052,0.2948065,-0.09548476,-0.02759725,-0.01578715,0.4350532,0.1664239,318.0574,15.03682,342.2903,
2350.324,-0.001380083,0.00160927,-0.02267762,0.06640679,-0.01004157,0.01464187,-0.1413979,0.08891732,-0.1019603,354.6813,2.787695,2.230061,0.005830557,-0.07576622,0.0115189,0.1919684,-0.1243113,0.1448195,-0.2256425,0.4354529,0.1532292,300.3677,20.63458,359.0814,0.02545275,-0.05415459,-0.02674885,0.3182294,-0.03849098,-0.2572851,-0.01558601,0.4338366,0.1661145,317.6837,14.29954,342.6356,
2364.1,-0.002308401,0.001034526,-0.02181177,0.07479754,-0.03122023,-0.01282562,-0.1414494,0.08891711,-0.1022291,354.6174,2.841745,2.276116,0.01604452,-0.09005065,0.03634903,0.02146459,0.1561774,0.0353051,-0.2250566,0.4340571,0.1540865,300.7139,20.60857,358.4946,0.007228693,-0.06280629,-0.03251315,0.3497089,-0.009466017,-0.3723197,-0.015531,0.4324806,0.1656518,317.2974,13.70043,342.8887,
2378.202,-0.002844128,0.0009265156,-0.02118455,0.06923556,-0.04039023,-0.03242408,-0.1414603,0.08892617,-0.1024873,354.5737,2.869622,2.340605,0.03158265,-0.1042991,0.05062627,-0.03904196,0.4393302,-0.02854328,-0.2243204,0.4323638,0.154723,301.0459,20.93544,357.4157,-0.009140244,-0.0759489,-0.03788063,0.3547492,0.03302897,-0.4478709,-0.0156979,0.4308542,0.1651017,316.9736,13.07921,343.1208,
2392.144,-0.003624582,0.001792138,-0.01966277,0.06585056,-0.04351432,-0.03592287,-0.1415582,0.08902672,-0.1026453,354.5192,2.909195,2.34927,0.04803025,-0.1208237,0.05011072,0.04007533,0.6349533,0.009457176,-0.2237691,0.4303564,0.1552395,301.2576,21.87947,355.9055,-0.02232404,-0.08827572,-0.04849463,0.3730355,0.03322496,-0.4615436,-0.01608517,0.4292127,0.1641625,316.6204,12.60493,343.3078,
2405.807,-0.004491244,0.004626803,-0.01778727,0.06993888,-0.03405129,-0.02057965,-0.1415917,0.0891279,-0.1029316,354.4568,2.917593,2.321714,0.0473148,-0.1386242,0.03407064,0.1810989,0.6310932,-0.02551152,-0.2236671,0.4278802,0.1552811,301.1151,22.62241,354.7742,-0.03301597,-0.0988897,-0.06918979,0.4491108,-0.01337769,-0.3928112,-0.01679391,0.4271394,0.1627547,316.1071,12.44927,343.3177,
2419.964,-0.004839416,0.008753631,-0.01541334,0.08134057,-0.02171526,-0.005339905,-0.1416493,0.08935779,-0.1030785,354.3712,2.916907,2.291934,0.03124221,-0.1576129,0.01137811,0.2910089,0.432161,-0.06684223,-0.2238719,0.424828,0.1549625,300.7346,22.97563,354.3586,-0.05012369,-0.112096,-0.09685543,0.5271286,-0.09780066,-0.3479577,-0.01799992,0.4247499,0.1608301,315.4877,12.30743,343.4206,
2433.951,-0.004470472,0.01257714,-0.0133995,0.09373805,-0.01269802,-0.003752109,-0.1416807,0.08963552,-0.1032079,354.2749,2.91527,2.292202,0.007965023,-0.1862176,-0.01394226,0.3061774,0.08865815,-0.05406108,-0.2242006,0.4210578,0.1541246,300.3142,22.87373,354.8327,-0.07904305,-0.1260644,-0.1340281,0.638339,-0.2690245,-0.3680665,-0.0198565,0.4219758,0.1582537,314.6157,12.0248,343.8441,
2447.686,-0.002725713,0.0146265,-0.01284878,0.08857549,-0.004309968,-0.02765327,-0.1416492,0.08989421,-0.1033728,354.219,2.892128,2.371364,-0.006329777,-0.2257954,-0.05261196,0.349754,-0.2737305,0.02714068,-0.224179,0.4162362,0.15229,299.8024,22.79817,355.6647,-0.1185988,-0.1462885,-0.1767984,0.744185,-0.4500904,-0.4834816,-0.02208712,0.4186316,0.1550092,313.593,11.35039,344.6824,
2461.829,-0.0001585074,0.01373868,-0.0135426,0.0711014,-0.001153636,-0.04952631,-0.1415582,0.09005862,-0.1035824,354.1907,2.883425,2.44496,0.003380319,-0.2705658,-0.1034879,0.496953,-0.4236669,0.1597656,-0.2234831,0.4106009,0.1495402,299.2408,23.52539,355.7257,-0.1571877,-0.1722124,-0.2290115,0.9650027,-0.4939971,-0.6482254,-0.02440248,0.4146056,0.1509569,312.2937,10.34657,345.4617,
2475.706,0.002141203,0.01036236,-0.01587295,0.03572498,-0.0003521121,-0.03886532,-0.1414369,0.09010601,-0.1038613,354.2459,2.882816,2.422809,0.05901027,-0.3425545,-0.2002314,0.946804,-0.2216912,0.3891886,-0.2215106,0.4032343,0.1446339,298.5027,26.64891,353.2487,-0.1881003,-0.2108317,-0.2868207,1.249777,-0.4058524,-0.8290747,-0.02664995,0.4092615,0.1464105,310.7798,9.071397,346.0414,
2489.662,0.003472602,0.00575572,-0.0185135,0.001491726,-0.006756422,0.008981597,-0.1413273,0.09005147,-0.104187,354.2732,2.914685,2.360961,0.1143274,-0.4219631,-0.309425,1.552408,0.04824778,0.441626,-0.2195901,0.3944428,0.1387617,297.4009,31.07632,349.1276,-0.2070563,-0.2655402,-0.336033,1.431435,-0.3382177,-0.9482996,-0.02878543,0.4031266,0.141652,309.3256,7.675442,346.7097,
2503.445,0.003444253,0.002450444,-0.02012866,-0.003723047,-0.02177018,0.07217727,-0.1412692,0.08992442,-0.1045921,354.3168,3.009665,2.148921,0.1567293,-0.4996979,-0.3986022,2.143788,0.1479112,0.6719491,-0.2181492,0.3850481,0.1331159,296.4624,37.18456,343.9877,-0.2129424,-0.3324531,-0.3800349,1.540002,-0.3141997,-0.9160968,-0.03117093,0.3955886,0.1361935,307.9241,6.647645,347.2135,
2517.587,0.002642126,-0.0003255501,-0.02039337,0.0241007,-0.03800313,0.1119129,-0.1413264,0.08985198,-0.1048397,354.2419,3.095362,2.013059,0.1719772,-0.5932314,-0.4716601,2.494839,0.09095553,0.885345,-0.2173836,0.3739962,0.1271362,295.8539,43.3849,339.1804,-0.2240591,-0.4004647,-0.4155276,1.626741,-0.3932945,-0.968169,-0.03351906,0.3870356,0.1307877,306.4504,5.117464,348.3149,
2531.288,0.002716948,-0.002719787,-0.02129291,0.02095623,-0.04339215,0.07836392,-0.1412145,0.08967194,-0.1052261,354.2509,3.120973,2.072246,0.1526904,-0.6738145,-0.5079692,2.487906,-0.06072631,0.9476866,-0.2172641,0.3620378,0.1209238,295.3992,47.93205,335.9688,-0.2299991,-0.4782876,-0.4474251,1.660821,-0.5552939,-0.9530944,-0.03579459,0.3772817,0.1248744,305.0115,3.504785,349.8362,
2544.923,0.003603265,-0.006963379,-0.02291202,-0.005885736,-0.05255914,0.01184138,-0.1410519,0.089396,-0.1056263,354.3156,3.14887,2.208788,0.1000867,-0.7745889,-0.5331623,2.336748,-0.3829256,1.058054,-0.2181693,0.3480711,0.1144811,294.8136,51.36729,334.3316,-0.232636,-0.5841448,-0.4973495,1.858447,-0.8406435,-0.8740295,-0.03790339,0.3651421,0.1180816,303.1208,1.698567,351.9567,
2559.058,0.004211009,-0.01177094,-0.02472918,-0.03993181,-0.06513456,-0.02276643,-0.1409779,0.08908889,-0.105996,354.3969,3.212463,2.272339,0.04423156,-0.8535343,-0.5497117,2.300871,-0.7522672,1.111032,-0.2192584,0.3336092,0.1083213,293.8519,54.94974,332.7611,-0.2279383,-0.6672573,-0.5368645,2.114103,-1.05416,-0.7360452,-0.03961625,0.3524975,0.1116202,300.9646,359.8114,354.2683,
2573.009,0.003844591,-0.0151513,-0.02576985,-0.06176836,-0.07488783,-0.01221673,-0.1409551,0.0888674,-0.1063497,354.4781,3.291277,2.248993,-0.0001992881,-0.9438453,-0.564073,2.341701,-0.9255592,1.044144,-0.2202137,0.3173986,0.10202,292.8997,59.11732,330.2986,-0.2069564,-0.7694489,-0.566135,2.321472,-1.276598,-0.3864828,-0.04097188,0.3378816,0.1053429,298.6825,358.5468,356.5949,
2586.731,0.001866795,-0.01597663,-0.02534363,-0.06013059,-0.08624174,0.04423663,-0.1410253,0.08872244,-0.1066489,354.5235,3.399197,2.099113,-0.01993374,-1.025871,-0.5675268,2.34317,-0.82036,0.8205166,-0.2210658,0.3009189,0.09597722,292.3679,63.67313,326.7303,-0.1767294,-0.8736257,-0.5743278,2.388047,-1.402556,0.03201282,-0.04207703,0.3219287,0.09927684,296.6157,357.9517,358.6211,
2600.635,-0.0004124842,-0.0158456,-0.02404895,-0.04606825,-0.09166718,0.09826627,-0.1411715,0.08852506,-0.106874,354.5508,3.514848,1.934161,-0.03194858,-1.101545,-0.5562558,2.214768,-0.6176631,0.4546654,-0.2219627,0.283796,0.09024541,292.0688,67.75709,322.8839,-0.1454187,-0.9799437,-0.5646165,2.324849,-1.444944,0.3425182,-0.04268984,0.304876,0.09356782,294.8906,357.3808,0.6632282,
2614.59,-0.002760297,-0.01581313,-0.02199709,-0.04398862,-0.0883375,0.1169305,-0.1411875,0.08827785,-0.1070781,354.6086,3.572126,1.86757,-0.04897144,-1.165159,-0.5384738,2.002848,-0.5041979,-0.06830654,-0.2231064,0.265854,0.08474246,291.5739,71.3019,318.8114,-0.1178607,-1.074648,-0.5449703,2.179281,-1.312506,0.3585044,-0.04295295,0.2873717,0.08798833,293.5019,356.2266,2.616823,
2628.541,-0.003677656,-0.01523122,-0.02014849,-0.0628045,-0.0805518,0.09682228,-0.1412446,0.08814001,-0.1072367,354.7136,3.632127,1.870283,-0.0684333,-1.22303,-0.5124046,1.770878,-0.4604474,-0.5622253,-0.2244508,0.2471271,0.07976238,291.0016,74.48003,314.68,-0.09238688,-1.154924,-0.5262693,2.068155,-1.031207,0.1477986,-0.04267441,0.2688828,0.082904,292.1442,354.4667,4.334848,
2641.873,-0.004676474,-0.0139937,-0.0168133,-0.07090305,-0.07109701,0.06117684,-0.1413043,0.08798695,-0.1073531,354.7733,3.654275,1.903193,-0.08711026,-1.274482,-0.478528,1.548609,-0.4548039,-0.9251345,-0.2260149,0.2280556,0.07530873,290.4706,77.31886,310.7558,-0.06475781,-1.231489,-0.4948149,1.845312,-0.7219608,-0.112932,-0.04216723,0.2495165,0.07843864,291.1415,352.7122,5.602566,
2656.083,-0.00583124,-0.01221376,-0.01270904,-0.07147752,-0.05743143,0.0457788,-0.1413945,0.08777022,-0.1075638,354.8216,3.678761,1.87815,-0.1038909,-1.316759,-0.4360738,1.341832,-0.453162,-1.072163,-0.2277702,0.2087885,0.07160083,290.0543,79.78166,307.398,-0.04319773,-1.297799,-0.4465525,1.501275,-0.5037972,-0.4103018,-0.04144753,0.2300856,0.07471717,290.6682,350.5854,6.973778,
2670.087,-0.007183287,-0.011083,-0.008083018,-0.06181022,-0.04200035,0.06157945,-0.14149,0.08764297,-0.1075262,354.8527,3.706496,1.778366,-0.1247339,-1.345562,-0.380501,1.051672,-0.5028441,-0.9431407,-0.2297901,0.1896652,0.06870726,289.5736,81.12337,305.6959,-0.02156477,-1.348411,-0.3906617,1.113669,-0.3712015,-0.5488375,-0.0405267,0.2104923,0.0714464,290.5802,348.946,8.030521,
2683.819,-0.008538689,-0.01081709,-0.003045625,-0.05884928,-0.02398073,0.08418109,-0.1415861,0.08749738,-0.1073923,354.9239,3.707031,1.682068,-0.1448695,-1.362711,-0.3247275,0.7747821,-0.5958512,-0.6990879,-0.2316585,0.1705189,0.0663335,288.9419,81.87045,304.9717,-0.001320273,-1.378602,-0.3466891,0.852075,-0.2648413,-0.5290356,-0.03970801,0.1910451,0.06827205,290.447,347.9845,8.649964,
2698.041,-0.00993591,-0.00944372,0.001881324,-0.05094213,-0.01321344,0.09991796,-0.1417313,0.08739558,-0.1072138,354.9565,3.722279,1.580156,-0.1458293,-1.376269,-0.2742835,0.5851385,-0.535172,-0.5166728,-0.2331358,0.151328,0.06435727,288.6323,82.44003,304.4119,0.02065981,-1.402667,-0.303194,0.64492,-0.1340414,-0.3888056,-0.03886462,0.1709708,0.06568854,290.2942,348.0474,8.454191,
2711.887,-0.01109065,-0.0065405,0.008445795,-0.02255792,0.00408769,0.09358779,-0.1419204,0.08736098,-0.1069286,354.9138,3.696413,1.526571,-0.1295521,-1.38483,-0.2261185,0.4496579,-0.3288271,-0.4661331,-0.2343459,0.1330908,0.06323642,288.7292,82.82634,303.7625,0.02702774,-1.423874,-0.2565632,0.4351521,-0.1850885,-0.2274908,-0.03829904,0.1510116,0.06384218,290.3504,347.7956,8.926797,
2725.677,-0.01153823,-0.001912531,0.01583165,0.0154022,0.01518725,0.05888079,-0.1420953,0.08743972,-0.1065177,354.8307,3.658839,1.547355,-0.1163696,-1.381262,-0.1618615,0.1710508,-0.1378533,-0.4823971,-0.2357168,0.1155283,0.06322192,288.8496,81.80714,304.2544,0.02326978,-1.436959,-0.1966938,0.06606232,-0.2859755,-0.2369506,-0.03763677,0.1317615,0.06255827,291.0595,347.0953,9.681931,
2739.82,-0.01072127,0.004069677,0.0237451,0.07932704,0.03121006,0.0104034,-0.1421526,0.08800238,-0.1055711,354.6188,3.609832,1.607866,-0.1277038,-1.360801,-0.09898823,-0.229071,-0.2480865,-0.5263,-0.237251,0.09801872,0.06340518,288.2644,79.49306,305.9301,0.0253911,-1.432701,-0.1389352,-0.2922906,-0.2187824,-0.3784181,-0.03668725,0.1133292,0.06185932,292.0031,346.7084,9.642507,
2753.865,-0.009627517,0.01143894,0.03400331,0.1810652,0.04727713,-0.04477918,-0.1422157,0.08830169,-0.1047722,354.2642,3.534643,1.681642,-0.1423824,-1.332101,-0.03344796,-0.652197,-0.4324363,-0.4913201,-0.2385949,0.08056506,0.06430781,287.4214,75.73386,309.1879,0.04147339,-1.409064,-0.08762364,-0.5588423,0.1029932,-0.4110087,-0.03580943,0.09544465,0.06180378,292.7893,347.841,7.841426,
2767.69,-0.009818791,0.01544333,0.04238949,0.2575196,0.06443954,-0.06226439,-0.1423939,0.08844978,-0.1040128,353.9558,3.457244,1.689127,-0.1404698,-1.306394,0.03113647,-1.022665,-0.482385,-0.4750063,-0.2393313,0.06337239,0.06574279,286.8592,70.84435,313.5195,0.05516201,-1.380249,-0.0363461,-0.8115153,0.3677573,-0.2482111,-0.03541873,0.07776139,0.06219868,293.6748,349.9545,5.385915,
2781.157,-0.01030251,0.01580025,0.0472269,0.2716224,0.08622005,-0.05366508,-0.1425845,0.08855915,-0.1033272,353.7654,3.357946,1.659123,-0.1166386,-1.290051,0.08357033,-1.271918,-0.275077,-0.4638383,-0.2396903,0.04624106,0.06726851,287.0134,65.91125,317.7913,0.052961,-1.354092,0.01735232,-1.068643,0.4364458,-0.122572,-0.03530282,0.06043129,0.06307699,294.8413,351.5647,3.621206,
2795.353,-0.01168946,0.01329745,0.05133664,0.2447435,0.1030504,-0.02220357,-0.1428018,0.08859521,-0.1025545,353.6525,3.268701,1.58487,-0.07461093,-1.270448,0.1533253,-1.578054,0.1524297,-0.3255861,-0.2397838,0.02961994,0.06987759,288.0935,60.45523,322.6625,0.03792758,-1.334203,0.07441848,-1.393057,0.3494298,-0.1361294,-0.03533569,0.04346145,0.06447578,296.4691,352.2928,2.740243,
2809.213,-0.0126571,0.01180262,0.05478406,0.2149314,0.1112163,0.008885153,-0.1430002,0.08888769,-0.10168,353.5432,3.193139,1.496353,-0.05490626,-1.251802,0.19533,-1.760406,0.3541648,-0.3101661,-0.2400846,0.0135426,0.07221279,289.0303,55.60659,326.8104,0.01689613,-1.313079,0.1261605,-1.6774,0.1841528,-0.2482975,-0.0353891,0.02725285,0.0662511,298.3324,352.2299,2.616528,
2822.989,-0.01312616,0.01337947,0.06060673,0.2280974,0.1161123,0.02262591,-0.1431872,0.08922678,-0.1005773,353.2943,3.112139,1.440285,-0.05394082,-1.22437,0.2247166,-1.921626,0.3386488,-0.4865743,-0.2403905,-0.002379574,0.07427964,289.6221,50.37069,331.0178,0.01368304,-1.289064,0.1640158,-1.868146,0.1410794,-0.1845492,-0.03538739,0.01142285,0.06805594,300.1248,352.8816,1.947174,
2837.159,-0.01284871,0.01554232,0.06658158,0.2645948,0.1200023,-0.002859991,-0.1433055,0.08942685,-0.09947914,353.0012,3.004438,1.472607,-0.06511745,-1.194571,0.2352732,-1.935001,0.1551396,-0.6192601,-0.2408251,-0.01794573,0.07649513,289.8694,45.54367,335.0003,0.02339317,-1.24436,0.2049011,-2.037299,0.1650664,0.06706747,-0.0354421,-0.003470499,0.07017841,301.9398,354.368,0.7265717,
2851.163,-0.0114423,0.01608937,0.07092432,0.2741492,0.1235543,-0.05049933,-0.1433763,0.08952814,-0.09843707,352.7767,2.878793,1.575901,-0.07155384,-1.168641,0.2490256,-1.982551,-0.004855454,-0.5412526,-0.2411909,-0.03319161,0.07923224,290.3942,40.80201,339.3441,0.03748514,-1.215407,0.2215282,-2.10116,0.2854202,0.2621368,-0.03524582,-0.01845182,0.07193759,303.6269,356.0076,359.1987,
2864.534,-0.010367,0.0147294,0.07338583,0.2514704,0.1183937,-0.08542032,-0.1435046,0.08960205,-0.09742796,352.6286,2.77663,1.659679,-0.06406945,-1.150694,0.2671153,-2.077926,-0.03726858,-0.363155,-0.2411405,-0.04828073,0.08195671,291.4297,36.50189,343.4485,0.04550695,-1.172891,0.2277953,-2.061384,0.4322317,0.3006394,-0.03502205,-0.03292609,0.07352404,305.1551,357.2213,357.7887,
2878.707,-0.01015129,0.01237753,0.07410617,0.2132205,0.1118686,-0.07697798,-0.1436554,0.08969164,-0.09644386,352.5435,2.704799,1.64496,-0.04102612,-1.139266,0.2832423,-2.145079,0.04770976,0.006247893,-0.2409931,-0.06307997,0.08475462,293.0132,33.62586,346.5443,0.04783409,-1.13732,0.2183898,-1.949209,0.5232731,0.2771568,-0.0347223,-0.04715271,0.07489776,306.4807,358.0249,356.6931,
2892.635,-0.01086609,0.009069947,0.07347195,0.1529386,0.09670684,-0.03487575,-0.1438115,0.08971208,-0.09547976,352.5342,2.676221,1.579018,-0.01215158,-1.129682,0.2916577,-2.16216,0.1163658,0.5119798,-0.2409356,-0.07763547,0.08731636,294.9271,31.95854,348.9134,0.04374421,-1.104465,0.1998342,-1.833132,0.5848163,0.1979218,-0.03461576,-0.06069864,0.07581604,307.7402,358.4937,355.8376,
2906.477,-0.01147676,0.006389009,0.07281362,0.111167,0.07313645,-0.002304906,-0.1440119,0.08984518,-0.0945161,352.5196,2.676167,1.528777,-0.002107333,-1.118466,0.2805823,-2.071053,-0.06690058,0.8988614,-0.2412032,-0.09223735,0.08937378,296.4566,30.44126,351.463,0.02864439,-1.069506,0.1773884,-1.666077,0.6566531,-0.02457736,-0.03462658,-0.07387557,0.07689294,308.8138,358.2901,355.3205,
2920.656,-0.01134694,0.005870705,0.07316326,0.1006762,0.05150829,0.001687274,-0.1442296,0.09001213,-0.09339523,352.4156,2.677673,1.532383,-0.004692879,-1.109284,0.26399,-1.97921,-0.4026899,1.231102,-0.2417172,-0.10681,0.09128173,297.8655,28.91819,354.4246,0.01695618,-1.032892,0.1635728,-1.585624,0.6571646,-0.1183308,-0.03453083,-0.08606434,0.07811779,309.9726,358.197,354.8862,
2934.436,-0.01095572,0.008184168,0.07478074,0.1287969,0.04124902,-0.0212587,-0.1443592,0.0902507,-0.09228504,352.2318,2.637584,1.598708,-0.01602545,-1.099337,0.2470739,-1.929816,-0.7969738,1.398072,-0.242233,-0.1211422,0.09290002,299.1838,27.03838,357.8354,0.03222419,-0.9933255,0.1510967,-1.545781,0.6946594,0.1704851,-0.03418642,-0.09794249,0.07884412,311.1164,359.4139,353.5822,
2948.232,-0.01065788,0.01080692,0.07659199,0.1707557,0.03938762,-0.05304351,-0.1445319,0.09038079,-0.09113654,351.9938,2.594034,1.672275,-0.02518254,-1.087333,0.2267613,-1.845695,-1.145908,1.484451,-0.2428224,-0.1354405,0.09381492,300.4332,25.3146,1.163776,0.05372782,-0.9557174,0.1329649,-1.432419,0.7787021,0.495633,-0.03389479,-0.1097441,0.07930234,312.0719,1.061825,351.8674,
2962.539,-0.01107852,0.01180472,0.0772092,0.1904318,0.03540362,-0.07342069,-0.1447068,0.09046072,-0.09013331,351.834,2.551047,1.729783,-0.02793467,-1.078186,0.2135091,-1.81406,-1.423913,1.581118,-0.2433509,-0.1494764,0.09478816,301.9049,23.80405,4.376075,0.06579754,-0.9284725,0.1182147,-1.381312,0.8991911,0.6923534,-0.03361177,-0.1211522,0.07972392,313.1729,2.527117,350.1349,
2976.452,-0.01215284,0.01017466,0.07534936,0.1721156,0.03790391,-0.06263754,-0.1449892,0.09046561,-0.08923519,351.7515,2.517337,1.725876,-0.02963046,-1.072283,0.2059889,-1.860708,-1.65349,1.621288,-0.2438393,-0.163329,0.0956661,303.6008,22.23973,7.594359,0.07124099,-0.9044341,0.09872507,-1.312688,1.114855,0.7912118,-0.03332738,-0.1322922,0.07960035,314.3099,3.798659,348.2201,
2990.5,-0.01419678,0.005800657,0.07223471,0.1398889,0.03887133,-0.02933677,-0.1452974,0.09041178,-0.08835602,351.7087,2.499287,1.669019,-0.03271283,-1.06165,0.1932342,-1.947956,-1.770527,1.506939,-0.2441832,-0.1765723,0.09605222,305.3511,20.50787,10.61679,0.0612251,-0.8842385,0.07442436,-1.199859,1.318742,0.7058643,-0.03337226,-0.1434434,0.07926951,315.3567,4.45822,346.5645,
3004.327,-0.01592551,0.002916967,0.06897281,0.1120484,0.04600076,0.008557966,-0.1455924,0.09048474,-0.08750677,351.6725,2.471643,1.581922,-0.035931,-1.03904,0.1638865,-1.975869,-1.66983,1.226518,-0.2443008,-0.1893006,0.09570814,306.8597,18.805,12.97089,0.03806821,-0.8666484,0.05464064,-1.146719,1.415156,0.5093812,-0.03360965,-0.1540765,0.07892345,316.4613,4.531098,345.4393,
3018.732,-0.01773074,0.001482793,0.06658087,0.1170381,0.05413053,0.03246644,-0.1458984,0.09055114,-0.08657914,351.5446,2.43346,1.511865,-0.03720757,-1.005608,0.1258298,-1.947702,-1.411093,0.8915562,-0.244362,-0.201223,0.09504085,308.1277,17.24575,14.6422,0.02073202,-0.8494672,0.04052793,-1.105639,1.390123,0.409427,-0.03392036,-0.1644349,0.07854233,317.5229,4.663064,344.5128,
3032.63,-0.01901551,0.002006582,0.06531291,0.1430194,0.05637901,0.03755392,-0.146182,0.09058574,-0.08567113,351.3723,2.402672,1.469506,-0.04384663,-0.9660138,0.08561043,-1.897817,-1.151259,0.5264873,-0.24452,-0.2127121,0.09398887,309.1647,15.54529,16.12469,0.01062294,-0.8313963,0.03095525,-1.124439,1.214338,0.4461809,-0.03446418,-0.1747211,0.07825118,318.6001,5.135247,343.7733,
3046.145,-0.01949769,0.002917258,0.0633308,0.1529433,0.0594808,0.03030663,-0.1464437,0.09057987,-0.08484834,351.2454,2.36855,1.451661,-0.05271989,-0.9196864,0.0418585,-1.810815,-0.8550226,0.1678228,-0.2447134,-0.223771,0.0924799,309.9815,13.83894,17.30854,0.00325927,-0.8151966,0.02957314,-1.243309,0.9098539,0.5363226,-0.03530627,-0.1845734,0.07793505,319.8283,5.856874,343.3824,
3060.46,-0.01997179,0.002161928,0.06059558,0.1358681,0.05397014,0.01544155,-0.1467229,0.09052414,-0.08412439,351.1894,2.333502,1.45558,-0.05554844,-0.878125,0.006483077,-1.76057,-0.4396796,-0.1194311,-0.2445027,-0.2342363,0.09086305,310.7907,12.22318,17.92604,-0.00463721,-0.7975431,0.02681548,-1.352244,0.5975389,0.5899425,-0.03616801,-0.1941076,0.0773757,321.0598,6.570951,343.27,
3074.329,-0.02039091,3.286219E-05,0.05640335,0.09103872,0.05135257,0.001759627,-0.1470214,0.09040901,-0.08350253,351.2104,2.285997,1.474769,-0.05039344,-0.8320702,-0.02224845,-1.765886,0.09333326,-0.3222675,-0.2441587,-0.2436329,0.08895174,311.7048,10.76164,17.83092,-0.01280444,-0.7788588,0.01820249,-1.357925,0.5029936,0.5819865,-0.03692714,-0.2035789,0.07667628,322.2043,7.077445,342.9906,
3088.511,-0.02120102,-0.003345053,0.05198458,0.04064826,0.04250648,-0.005341096,-0.1473727,0.09027445,-0.08290121,351.2648,2.265485,1.481722,-0.04126514,-0.7810132,-0.04982489,-1.676772,0.4954203,-0.4312963,-0.2437615,-0.2524296,0.08678876,312.4695,9.543909,17.47163,-0.02380978,-0.7647964,0.01754258,-1.331794,0.6965571,0.4777004,-0.037454,-0.2128936,0.07656932,323.4449,7.089539,342.4385,
3102.036,-0.02172282,-0.005868787,0.04748022,0.005594316,0.04174527,-0.003761337,-0.1476856,0.09017169,-0.08235873,351.3013,2.228659,1.478643,-0.02880402,-0.733333,-0.06244817,-1.585086,0.4171707,-0.2851602,-0.243593,-0.2605872,0.08509666,313.4482,8.858644,17.63058,-0.02849462,-0.7560639,0.0268912,-1.417016,0.9299154,0.4605721,-0.03802488,-0.2218969,0.07660623,325.0404,7.12921,341.6976,
3116.096,-0.02245034,-0.008035432,0.04354342,-0.004494246,0.0407947,0.002766796,-0.1480362,0.09004259,-0.08182746,351.2993,2.20444,1.452676,-0.02019166,-0.6873827,-0.07214296,-1.396784,-0.02547195,-0.1129326,-0.2435525,-0.2684416,0.08336566,314.2984,8.463586,18.56829,-0.03499166,-0.7416643,0.03158904,-1.523579,0.918359,0.4439468,-0.03912749,-0.2304078,0.07626207,326.6313,7.267241,341.3395,
3130.175,-0.02298224,-0.008990617,0.04067329,0.0004802058,0.03772089,0.01001778,-0.1483802,0.0899432,-0.08130783,351.2771,2.186004,1.423863,-0.009898057,-0.6451805,-0.07969977,-1.123125,-0.5847714,0.08439714,-0.2434686,-0.2759507,0.08179618,315.0082,8.49474,19.88439,-0.05305108,-0.7141314,0.02674665,-1.552308,0.6854092,0.258989,-0.04046037,-0.2383371,0.07579151,327.8967,7.139421,341.7207,
3143.778,-0.02284206,-0.009751941,0.03815442,0.02188945,0.03452674,0.009512314,-0.1486518,0.08973289,-0.08081654,351.2107,2.166113,1.423726,0.00366913,-0.6085717,-0.07765847,-0.9502348,-0.9849748,0.2768754,-0.2431254,-0.2827679,0.08049588,315.8817,8.74196,21.08407,-0.06731943,-0.6779492,0.019193,-1.565346,0.3774398,0.06437045,-0.04165019,-0.2455569,0.07526017,329.0105,7.007971,342.4885,
3158.069,-0.02203609,-0.01134687,0.03577644,0.04699647,0.02504296,-0.001569023,-0.1489584,0.08946857,-0.08036411,351.1388,2.16432,1.438385,0.02170438,-0.5711573,-0.07221403,-0.8325454,-1.025151,0.4001966,-0.2423173,-0.2891038,0.07927179,316.6941,9.041588,21.66184,-0.06914322,-0.635693,0.008663904,-1.479343,0.2430373,-0.03515586,-0.04236893,-0.2523577,0.07465088,329.972,6.896493,342.9928,
