time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5343.805,0.00466113,0.001420509,0.001954056,0.02114123,-0.0045516770000000005,0.0007297135000000001,-0.17253039999999997,0.476735,-0.07840288,6.196589,1.240823,359.9378,-0.002584987,0.0015748729999999999,0.002129059,-0.02046811,0.02040987,0.003864748,-0.21053429999999998,0.02098557,0.09466787,7.888380000000001,25.42841,64.53954,-0.0007674467999999999,0.003706515,0.005946867,0.02662831,0.04365668,-0.02467821,-0.10711989999999999,-0.06366572,0.11822560000000001,25.906589999999998,346.9283,321.5612,,-0.00021597399510157647
5358.098000000001,0.005182938,0.000870983,0.001483844,0.01482764,-0.00526721,0.00399623,-0.17243470000000002,0.47672600000000004,-0.07836795,6.200583,1.234947,359.9409,-0.002967337,0.001011595,0.0007056525,-0.022560900000000002,0.02506506,-0.0014757129999999998,-0.2105596,0.02099865,0.09467053,7.877903,25.4101,64.54338,-0.001008367,0.003416184,0.005342235999999999,0.02001014,0.02571208,-0.00815263,-0.10712329999999999,-0.06363444,0.1182717,25.90664,346.9204,321.5693,,-2.0312810466661185e-05
5371.808000000001,0.005422695999999999,7.367244000000001e-05,0.001137138,0.00519085,-0.01005014,0.0008799158,-0.1723377,0.47670450000000003,-0.07832122,6.212226,1.250913,359.9452,-0.0031591220000000003,-6.948098e-05,-0.00029960619999999996,-0.02240709,0.02790253,-0.002476218,-0.2105837,0.02099502,0.09468283,7.862266,25.386329999999997,64.55009,-0.002157757,0.004165215,0.004549125,0.03628751,0.0017371620000000002,0.01706315,-0.1071177,-0.06360586,0.1183567,25.88165,346.8936,321.5679,,5.463391684901516e-05
5385.5380000000005,0.0058357209999999994,4.629935e-05,0.0010078889999999999,0.003118027,-0.008446486,0.003505738,-0.1722355,0.47670029999999997,-0.07829255,6.213516,1.252011,359.9374,-0.002605536,-0.003464246,-0.0009077944,-0.01880583,0.01177409,0.01605817,-0.2106025,0.02095723,0.09468689999999999,7.855933,25.3598,64.55148,-0.0020265070000000003,0.0014373029999999998,0.0028829629999999997,0.03301643,0.01967173,-0.007809114,-0.1071201,-0.06360342,0.11840919999999999,25.87386,346.8795,321.5844,,-0.00019868259286235154
5399.736999999999,0.006264768,-0.0001067055,0.0007355886999999999,0.007349195,-0.001735693,0.00281867,-0.17214110000000002,0.4766767,-0.07831323,6.198716,1.2427030000000001,359.9363,-0.002886906,-0.005835345,-0.0006693073,-0.02470756,-0.0016212470000000001,0.02705487,-0.21061620000000003,0.02089295,0.09469023,7.869600999999999,25.334770000000002,64.54701,-0.003098057,-0.001232889,0.001527129,0.02751571,0.04866717,-0.02356372,-0.10715519999999999,-0.06361531,0.1184435,25.88641,346.8677,321.6265,,-0.00018805493344603447
5413.478,0.005701105,0.0001098301,0.0002846969,0.0041965959999999995,0.002171359,0.0049218529999999995,-0.17208370000000003,0.47666679999999995,-0.07834595,6.198777,1.23393,359.92900000000003,-0.00235739,-0.006389103,-0.0007941348,-0.03042734,-0.007050481999999999,0.005828651,-0.2106283,0.02081436,0.09469327,7.884924000000001,25.31581,64.55785,-0.00506748,-0.002294417,0.0002547095,0.03306463,0.05371327,-0.005762216,-0.1072077,-0.06364319,0.11845639999999999,25.894679999999997,346.8369,321.6588,,-7.72526017029278e-05
5427.065,0.005365938000000001,0.0002576683,-3.315153e-05,0.0075423999999999995,0.01142592,0.01253428,-0.1720158,0.47670039999999997,-0.07833958,6.186133,1.205214,359.9075,-0.0022676379999999998,-0.00624158,-0.0007856307000000001,-0.03241686,-0.004103446,-0.004436548,-0.21064270000000002,0.02072871,0.09470271,7.891435,25.300629999999998,64.57798000000001,-0.004796472,-0.003426647,-0.0004928922,0.0315267,0.03914708,0.007991288000000001,-0.1072397,-0.06370036,0.118461,25.89191,346.8055,321.6679,,-8.333186133804659e-05
5441.379,0.004927010999999999,0.0005839292,-0.0003461308,0.0160904,0.01642929,0.01463374,-0.17195610000000003,0.476749,-0.07833654,6.160788,1.171129,359.8947,-0.003634352,-0.007071147,-0.0002623465,-0.04197614,-0.008807868,0.01724244,-0.2106694,0.02063929,0.09472162,7.911847,25.27058,64.59026999999999,-0.001850857,-0.006609304,-0.0008953082000000001,0.0048779240000000005,0.03613473,-0.01037937,-0.1072376,-0.06379758,0.1184712,25.90946,346.7978,321.6855,,-0.00022234574542405558
5455.354,0.004703727,0.0015065470000000002,-0.0007783937,0.02137571,0.0179518,0.01267029,-0.171896,0.47678180000000003,-0.07835615,6.121822,1.167334,359.8873,-0.0032470109999999997,-0.005809221,-1.8385299999999998e-05,-0.0343294,-0.00575591,0.01354186,-0.21068920000000002,0.02057803,0.09474523,7.926467999999999,25.24863,64.59735,-0.0003966971,-0.008874038,-0.0008418725,-0.01383609,0.03661632,-0.01002282,-0.10722349999999999,-0.06392594,0.11848689999999999,25.94015,346.7931,321.699,,-0.00016205610017888672
5469.329000000001,0.004697669,0.002112233,-0.001321318,0.02883121,0.020056099999999997,0.01301177,-0.1718303,0.47678159999999997,-0.07839513,6.088392,1.140873,359.8743,-0.002364299,-0.002901258,-0.0003941947,-0.02464542,0.005790975,-0.002218984,-0.2107047,0.02053387,0.09476177,7.927396000000001,25.23493,64.60635,-1.0423519999999999e-05,-0.008400795,-0.0008156286999999999,-0.02666471,0.02050905,0.01529401,-0.1072077,-0.06407095,0.11850919999999998,25.972089999999998,346.7772,321.6827,,3.386354203935511e-05
5482.9,0.004822819,0.002571407,-0.002451433,0.033067400000000004,0.0213361,0.01213899,-0.1717629,0.4767879,-0.07846847,6.064952,1.118857,359.8712,-0.0028538509999999997,-0.0006457312,-0.0003959864,-0.01961817,0.0152039,0.0075015080000000005,-0.2107246,0.02050884,0.09476902,7.923439999999999,25.21777,64.60911999999999,-0.0001587883,-0.006197874,-0.00039830199999999996,-0.007961827,0.02002972,0.01497756,-0.1071979,-0.06414302,0.1185223,25.98153,346.76199999999994,321.6747,,0.00016232562080909017
5497.18,0.004842143,0.00302241,-0.0034610659999999996,0.03623117,0.0194912,0.01054264,-0.1717119,0.47687170000000006,-0.07856366,6.029315,1.106114,359.8616,-0.0039426290000000004,0.000408019,-0.0001769164,-0.0238822,0.0170576,0.02608154,-0.21075570000000002,0.02050767,0.09476817,7.921995,25.18519,64.60200999999999,0.0001518368,-0.0031381,2.496698e-05,0.01584703,0.02768347,-0.0133744,-0.10718820000000001,-0.06420278,0.11853519999999998,25.988220000000002,346.7551,321.694,,0.00021426988795517223
5511.119000000001,0.005084236,0.003693078,-0.004409055,0.03939608,0.01869759,0.009180643,-0.1716508,0.476971,-0.07866985,5.990725,1.103237,359.8634,-0.0032047029999999997,0.00218576,-0.0003912088,-0.01835397,0.02026161,0.01312764,-0.2107842,0.02053033,0.09475817,7.9174869999999995,25.16052,64.59612,0.00013031190000000002,0.000455783,0.0008925030999999999,0.04135981,0.02425818,-0.02589999,-0.1071798,-0.06422986,0.1185529,25.97958,346.7514,321.7372,,0.0002578293277853448
5524.767,0.005157986,0.003939932,-0.0046836479999999995,0.04574832,0.01246558,0.00762502,-0.1715796,0.47703490000000004,-0.07873461,5.949203,1.094085,359.8528,-0.0015498579999999999,0.003873605,-0.00100045,-0.007340253000000001,0.03062622,-0.005849602,-0.210804,0.02056818,0.09474188,7.892899000000001,25.14463,64.59893000000001,-0.00031603590000000003,0.0012565389999999999,0.001201325,0.03692082,0.02213713,-0.008899568,-0.107171,-0.06424315,0.11857349999999998,25.96864,346.7395,321.7623,,5.867203985932336e-05
5539.013000000001,0.005508699000000001,0.004750078,-0.004807216,0.05205913,0.01003772,0.0036320859999999996,-0.1714875,0.47711149999999997,-0.07879201,5.880998,1.101632,359.8569,-0.000638305,0.0027398229999999997,-0.001124582,-0.00426769,0.02359705,0.00212414,-0.2108025,0.02059907,0.09472829,7.877752,25.13317,64.59708,0.0008153484,0.00020971599999999998,0.0015761360000000001,0.004179675,0.01615724,0.006653421999999999,-0.1071604,-0.06423642,0.11859180000000001,25.97157,346.7274,321.7657,,-7.348188965323081e-05
5553.071999999999,0.005768646,0.005813813,-0.004626435999999999,0.06484368,0.006494972,0.004784320999999999,-0.1714037,0.4772331,-0.07883322,5.814096,1.09241,359.8457,-0.0003820802,0.0005359274,-0.001007065,-0.009140756,0.01236555,0.01965787,-0.21079189999999998,0.02061749,0.09471503,7.874939,25.11733,64.58695,0.0022146410000000003,0.001132715,0.002012125,-0.007919998000000001,-0.0008687067,0.0192002,-0.10712680000000001,-0.06422049,0.1186221,25.97786,346.715,321.7504,,6.565182445409393e-05
5566.573,0.006154201,0.006796081999999999,-0.00477353,0.07443082,0.005260891,0.005413899000000001,-0.17131,0.4773825,-0.07888114,5.743212000000001,1.091508,359.8403,0.0009035679,-0.0006364382,-0.001518622,-0.005556935,0.005365235,0.01385433,-0.2107697,0.02062137,0.09471079,7.877923,25.10494,64.57904,0.002375514,0.0036267129999999997,0.002272147,0.009724652,-0.01612087,0.01702845,-0.1070868,-0.06418498,0.11865999999999999,25.96455,346.7048,321.7303,,0.0001847269091178279
5580.816999999999,0.006535585,0.006926483000000001,-0.00502621,0.07663282,0.004396623,0.009540034000000001,-0.1712119,0.4775055,-0.07893935,5.681837000000001,1.0912950000000001,359.8236,0.001687683,-0.0016046460000000002,-0.0023444810000000003,-0.013822399999999999,-0.002129635,-0.004891718,-0.2107386,0.02060954,0.09469918,7.881854,25.09636,64.58527,0.0012983139999999998,0.003929216,0.001947424,0.02430613,0.006478353,-0.002166912,-0.1070614,-0.06413834,0.1186965,25.94967,346.6964,321.7391,,2.12372226902574e-05
5594.722,0.006933887,0.007014638,-0.005484854,0.07134006,0.001880039,0.01126033,-0.1710942,0.47756400000000004,-0.07906392,5.641171,1.091999,359.814,0.00106168,-0.0022438939999999997,-0.0031142170000000003,-0.03075791,0.00044444730000000004,-0.009807736,-0.21070279999999997,0.02058223,0.09466279,7.885378,25.0813,64.60699,0.0005889148999999999,0.003854678,0.00149633,0.02761912,0.01710682,-0.007680411,-0.10704460000000002,-0.06408432,0.1187213,25.9438,346.6875,321.7616,,-5.3605177993525195e-06
5608.681,0.007253584,0.007269429,-0.005182043,0.07672121,-2.128551e-05,0.01512765,-0.17097479999999998,0.47763140000000004,-0.0791592,5.56644,1.085367,359.7863,0.001788152,-0.001848214,-0.00399523,-0.02339256,7.471303e-05,-0.009532035999999999,-0.2106645,0.02056237,0.09461132,7.888131,25.07101,64.6228,0.0003632763,0.004816447,0.000620302,0.03275495,0.00289398,-0.0006666344000000001,-0.10703010000000002,-0.06402977,0.1187126,25.926920000000003,346.6791,321.7768,,6.88995630059468e-05
5622.232,0.008017696999999999,0.008331996,-0.004328439,0.09486023,-0.0006249356,0.01793499,-0.17083879999999999,0.4777772,-0.07919705,5.447268,1.08561,359.7643,0.003106269,-0.00110349,-0.004775055,-0.008637381,0.0016134320000000001,-0.006986101,-0.2106232,0.02055082,0.09456326,7.885816999999999,25.06897,64.62997,-0.0007140145,0.003889042,-0.000325798,0.03371084,0.007028746999999999,0.01266534,-0.1070203,-0.06398627,0.1186945,25.905829999999998,346.658,321.7809,,-6.843812264777309e-05
5636.43,0.008315219,0.008622712,-0.0035293779999999997,0.1013287,-0.01191693,0.02520477,-0.1707141,0.4779276,-0.07920855,5.367558,1.105499,359.7195,0.004052417,-0.0008967825999999999,-0.00550473,0.008757345,-0.005626578,0.01238941,-0.2105466,0.02056883,0.09448978,7.891583,25.06982,64.62051,-0.0008896087,0.0021108060000000002,-0.001246147,0.02603377,0.008564798,0.01993494,-0.1070103,-0.06396005,0.1186826,25.892529999999997,346.6355,321.7785,,-0.0001252455275390872
5650.201,0.009329105,0.008172653,-0.0035867940000000004,0.09187763,-0.02253946,0.03508365,-0.17055379999999998,0.47804670000000005,-0.07924780000000001,5.333076999999999,1.135024,359.6718,0.0033838109999999996,0.0015876520000000002,-0.005921521999999999,0.02122481,0.0017073210000000001,0.01749884,-0.21047979999999997,0.02062049,0.09440818,7.89518,25.07607,64.59534000000001,0.00039199199999999997,-0.00047281730000000004,-0.002331559,0.023263299999999997,0.01167566,0.003849999,-0.1069921,-0.06396176,0.1186557,25.881439999999998,346.6142,321.7798,,-0.00018761333962675556
5664.01,0.01045452,0.00819221,-0.002997518,0.0918921,-0.03750156,0.03952849,-0.17037679999999997,0.47816549999999997,-0.07925493,5.241526,1.193242,359.6281,0.001950891,0.005031202,-0.005764177,0.02386911,0.02103247,0.004516388,-0.2104514,0.02069182,0.09434202,7.879177,25.0805,64.57798000000001,0.002200046,-0.002825367,-0.003096367,0.01687758,0.02684576,-0.03545809,-0.10697069999999999,-0.0639909,0.11861079999999999,25.886229999999998,346.6213,321.8209,,-0.00017036350930552295
5678.308000000001,0.0109505,0.009491626999999999,-0.0022692479999999998,0.1057482,-0.04647087,0.04619888,-0.1702089,0.4783401,-0.07925031,5.129502,1.213874,359.56699999999995,-0.0008354519000000001,0.008326054,-0.004973949,0.02561311,0.03234894,0.005251909,-0.21045429999999996,0.02083084,0.09426362,7.846118,25.08184,64.55116,0.0009566682000000001,-0.005531629000000001,-0.0038009059999999997,0.002557487,0.04828219,-0.0229217,-0.10695539999999999,-0.06404968,0.1185599,25.91435,346.6185,321.8622,,-0.0001892755630157974
5692.371999999999,0.01098232,0.008849598,-0.002099918,0.11343330000000001,-0.04661088,0.05797455,-0.17007629999999999,0.4784778,-0.07927871,5.041143,1.241932,359.4926,-0.00459394,0.01056102,-0.003498476,0.01115863,0.04276792,0.00961802,-0.21051220000000004,0.02098986,0.09420811,7.815197,25.064629999999998,64.52818,0.001174022,-0.005659335,-0.004504028,-0.01955832,0.03701707,0.004295872,-0.1069335,-0.06410098,0.11851600000000001,25.9435,346.602,321.8561,,-9.080346985211381e-06
5705.825,0.01098692,0.007078414,-0.003303296,0.09333625,-0.04769659,0.06467753,-0.1699445,0.4785603,-0.07936978,5.029319,1.268003,359.4297,-0.008378919,0.01248286,-0.002367679,-0.0008088937,0.05250454,0.01240751,-0.2106424,0.021152200000000003,0.09416556,7.7815449999999995,25.03421,64.50809,0.003137531,-0.0028078559999999996,-0.004580094,-0.02306589,0.01664244,0.009089448,-0.1068982,-0.06412777,0.11847360000000001,25.9599,346.5963,321.8463,,0.00021195859659554813
5720.219,0.01071893,0.004032091,-0.004688282,0.05498902,-0.04805227,0.06324166,-0.1698073,0.47854030000000003,-0.07947683,5.060557,1.29729,359.3901,-0.01234968,0.014332,-0.0009556928,-0.02441445,0.06683929,0.003154177,-0.21083960000000002,0.02135559,0.09413057,7.7267529999999995,24.97755,64.50835,0.0043400190000000005,0.00417968,-0.0045919459999999995,0.01626477,-0.007925393000000001,-0.00013907389999999998,-0.1068345,-0.0641043,0.11840029999999999,25.9476,346.5972,321.8473,,0.00048544782548283217
5734.056,0.01036207,0.001056978,-0.005518991,0.01764324,-0.04672666,0.05891071,-0.1696586,0.47845600000000005,-0.07957196,5.1007739999999995,1.326632,359.3471,-0.01371698,0.01534925,0.000127016,-0.02804706,0.07556918,-0.01847009,-0.2110365,0.02154986,0.09412238,7.653167999999999,24.93623,64.52619,0.004541913,0.008080303,-0.004254702,0.04069696,-0.008828647,-0.01486849,-0.10676240000000001,-0.06400023,0.1183126,25.91088,346.6013,321.8754,,0.0002818980270289898
5747.519,0.009744799,-0.002901953,-0.006085233000000001,-0.01981326,-0.04197024,0.04765884,-0.1695264,0.4782915,-0.07966787,5.196196,1.34999,359.3383,-0.01460304,0.013595699999999999,0.001020818,-0.03590343,0.07421871,-0.01001665,-0.21118320000000004,0.0216613,0.09412574,7.612528,24.89078,64.53078000000001,0.004692677,0.0094573,-0.0036706459999999996,0.0507841,0.002115508,-0.02711714,-0.1067015,-0.0638885,0.11825129999999999,25.88232,346.6073,321.92,,0.00010228010101759886
5761.779,0.008753641,-0.007391616,-0.006954472,-0.07636784,-0.03252154,0.03677218,-0.1694341,0.47807669999999997,-0.07977504,5.350956,1.358848,359.3349,-0.015158700000000002,0.008880905,0.001811747,-0.04767174,0.05310586,0.009791992,-0.21132270000000003,0.02173629,0.09412647,7.6085009999999995,24.84143,64.5311,0.005728235,0.00978889,-0.002644992,0.04236943,-0.008294571,-0.02261972,-0.10663010000000002,-0.06378114,0.11820730000000002,25.85585,346.6193,321.9485,,2.3253155680224025e-05
5775.884,0.007192787,-0.01264167,-0.007433318,-0.1317954,-0.02231167,0.02821642,-0.16938129999999998,0.47776409999999997,-0.07987601,5.542342,1.3538290000000002,359.3275,-0.01549331,0.004290863,0.001898275,-0.06382037,0.03790325,0.02276154,-0.2114869,0.02178439,0.09412387,7.613266,24.77637,64.53831,0.006886537,0.008558818000000001,-0.00153351,0.01236783,-0.02775105,0.01111931,-0.1065337,-0.06367902,0.1181763,25.833920000000003,346.6201,321.9295,,-8.720822403403309e-05
5789.669,0.005537829,-0.01802645,-0.007849636,-0.17864229999999998,-0.01629363,0.02411026,-0.1693957,0.4772079000000001,-0.08001035,5.765182,1.359372,359.3228,-0.01437937,-0.000797537,0.00082582,-0.08338025,0.0034947109999999997,0.01179386,-0.2116513,0.02179759,0.09410538,7.643794000000001,24.718000000000004,64.58108,0.009253123,0.007511108000000001,-0.000847085,-0.009983301,-0.03642277,0.001753142,-0.1064213,-0.06358118,0.11815639999999998,25.82415,346.6398,321.913,,-7.600362713094025e-05
5803.344,0.004521801,-0.0195362,-0.0075856019999999994,-0.2074031,-0.009250860999999999,0.01876825,-0.1693771,0.4770755,-0.08003919999999999,5.952247,1.364286,359.3274,-0.01148848,-0.001089743,-0.0008487856,-0.07945305,0.0005387322000000001,-0.01930734,-0.21174949999999998,0.02181143,0.09407289,7.647149000000001,24.69187,64.63797,0.01108292,0.009115461,-1.247297e-05,0.001286254,-0.04018033,-0.03576186,-0.1062858,-0.06344207,0.1181383,25.8045,346.6975,321.9399,,0.00011732014625228358
5817.696999999999,0.003050185,-0.01801064,-0.005594458,-0.1808244,-0.002123649,0.01302648,-0.1693218,0.47680690000000003,-0.08009601,6.009624,1.347082,359.3293,-0.008206847,0.00056617,-0.003102842,-0.05414795,0.01469327,-0.01959614,-0.21180770000000002,0.02183684,0.09402719,7.635235000000001,24.67621,64.66119,0.00866171,0.01211839,-0.0001147523,0.03132654,-0.03304628,-0.03367503,-0.1061654,-0.06327799,0.11811980000000001,25.75996,346.7339,321.9784,,0.00020921960565736616
5831.308000000001,0.00204737,-0.01506481,-0.004427271,-0.146608,0.007175203000000001,0.01202519,-0.16931849999999998,0.4767032,-0.08011734,6.059721,1.3285120000000001,359.3225,-0.003511142,0.001975881,-0.0056270009999999995,-0.0140459,0.02746376,0.0022870029999999997,-0.21183000000000002,0.02186823,0.09396934,7.6207139999999995,24.66366,64.65289,0.006507854,0.01211013,-0.0006987907,0.02419482,-0.02323104,-0.010604700000000002,-0.1061076,-0.06316805,0.1181096,25.74569,346.7357,321.9793,,-6.068620968333325e-07
5845.090999999999,0.0009165983,-0.01208479,-0.003671233,-0.1029547,0.01483919,0.007161623000000001,-0.16933520000000002,0.4766456,-0.08013839,6.075178,1.30218,359.334,0.001529975,0.00146688,-0.008575387,0.02481485,0.01574505,0.02695838,-0.21180549999999998,0.02190309,0.09384301,7.613942,24.659329999999997,64.61404,0.005706646,0.01197237,-0.001746709,0.008003361,-0.02871769,0.006664226999999999,-0.1060344,-0.06301971,0.1180809,25.7292,346.7381,321.9646,,-9.99492127983859e-06
5858.843000000001,-0.00020305419999999997,-0.009611402,-0.003841172,-0.07760882,0.01722749,-0.00165422,-0.1693672,0.47654140000000006,-0.08019179,6.0935,1.2950629999999999,359.3528,0.005589344,0.001539889,-0.01133977,0.04206342,0.009787881,0.02222896,-0.2117218,0.02193771,0.09366463,7.608756,24.67381,64.56998,0.0060086390000000005,0.01341043,-0.002641228,0.01240667,-0.03733065,0.001193381,-0.1059538,-0.0628276,0.11802930000000002,25.70222,346.7498,321.9551,,0.00010457097149504523
5872.889,-0.001034604,-0.00674862,-0.004929632,-0.05518981,0.02505819,-0.004785579,-0.1694025,0.4764652,-0.08028525,6.109365,1.2619879999999999,359.3615,0.007792057,0.001428785,-0.01383926,0.03678252,0.008997595,0.004827457,-0.2116199,0.02194856,0.09346906,7.594653,24.69131,64.55153,0.004581786,0.015756100000000002,-0.003965195,0.04399702,-0.04637232,-0.006839252,-0.10590139999999999,-0.06260602,0.11792419999999999,25.63481,346.7675,321.97,,0.00016699914566425378
5886.7080000000005,-0.0016575679999999999,-0.004666924,-0.006201685,-0.03814221,0.02962756,-0.007419642,-0.1694372,0.476437,-0.08040658,6.111925,1.2341389999999999,359.3737,0.009976262,0.001120924,-0.01510213,0.02952096,0.01288266,-0.01792512,-0.2114819,0.02194463,0.09325236,7.569611999999999,24.71206,64.55272,0.001106629,0.01404112,-0.005818295,0.0621043,-0.0288797,-0.001397714,-0.1058969,-0.062489199999999995,0.11782550000000001,25.57967,346.7568,321.9892,,-0.00012410304653013603
5900.821,-0.002102634,-0.00339509,-0.007911793,-0.02238628,0.02739275,-0.013772999999999999,-0.1694622,0.4764652,-0.08057332,6.111308,1.222461,359.3974,0.01278102,-0.00033280610000000003,-0.01573751,0.03084071,0.002594131,-0.02907956,-0.21129539999999997,0.02191888,0.09303568,7.553039,24.74804,64.56079,-0.0005533675,0.008509818,-0.007976041,0.05303156,0.0004471592,-0.02646323,-0.1059082,-0.06243035,0.11772339999999999,25.56581,346.7592,322.0287,,-0.00039192956848297636
5914.883000000001,-0.002398436,-0.002523275,-0.009671849,-0.01615384,0.02360119,-0.01698143,-0.1694885,0.4764907,-0.08076572,6.123458,1.216707,359.4181,0.01525636,-0.002583513,-0.01494433,0.04428509,-0.01123163,-0.01561243,-0.2110741,0.02187796,0.092831,7.553959,24.79354,64.54619,-0.002285212,0.001347546,-0.009534151999999999,0.03128815,0.03075961,-0.03313383,-0.10594169999999999,-0.06242312,0.1176019,25.576420000000002,346.7617,322.0763,,-0.0005093352296970267
5928.423000000001,-0.002724844,-0.002098705,-0.01131703,-0.01092886,0.02189685,-0.01969159,-0.1695377,0.4764695,-0.08097023,6.118040000000001,1.20555,359.4375,0.01522859,-0.004710167,-0.01359949,0.04654172,-0.02053869,0.004203885,-0.21089810000000003,0.02182522,0.09266867,7.569906,24.82154,64.52011999999999,-0.004593762,-0.005300244,-0.01082794,-0.006783561,0.03449893,0.009941025,-0.10598389999999999,-0.06248785,0.1174848,25.60183,346.7348,322.0609,,-0.0004909741506646985
5942.638000000001,-0.002922413,-0.000571484,-0.01302751,0.0029233609999999998,0.02401516,-0.02059447,-0.1695864,0.476499,-0.08120075,6.090643,1.184182,359.4575,0.01288034,-0.006341711999999999,-0.01193068,0.02626317,-0.0246993,0.01140767,-0.21077379999999998,0.02177558,0.09254347,7.590033,24.82865,64.50873,-0.00602624,-0.009418497,-0.01132577,-0.03050784,0.02989862,0.04670686,-0.106055,-0.06262859999999999,0.1173174,25.64136,346.6835,322.0072,,-0.000289711783327468
5956.721,-0.002983871,0.001640719,-0.01406402,0.02424721,0.02581144,-0.02063599,-0.169627,0.4766113,-0.08144656,6.024166999999999,1.161127,359.4708,0.009735908,-0.0064637,-0.01031924,0.0001828513,-0.02564579,-0.01027685,-0.21067919999999998,0.0217199,0.09243567,7.600894,24.83749,64.5281,-0.00641352,-0.01116031,-0.01121934,-0.03726862,0.02609318,0.05730623,-0.1061155,-0.06277835,0.11718039999999999,25.676370000000002,346.6309,321.9437,,-0.00012368195696940698
5970.418000000001,-0.0026479529999999998,0.00349078,-0.01511584,0.04116434,0.02018808,-0.02122157,-0.16964749999999998,0.47675559999999995,-0.08171681,5.970192,1.172305,359.4862,0.006991436,-0.005013729000000001,-0.008500178,-0.01898816,-0.01381685,-0.03522213,-0.21057849999999997,0.021678299999999998,0.09232451,7.598352,24.84304,64.56756,-0.004371287,-0.01018341,-0.01018285,-0.01654201,0.03079487,0.005415116,-0.1061375,-0.06282946,0.11709180000000001,25.69152,346.6345,321.9659,,7.13221873402881e-05
5984.276999999999,-0.003173278,0.004731387,-0.01607357,0.05174254,0.0131512,-0.01977219,-0.1697037,0.47688559999999997,-0.08198625,5.917071,1.166655,359.4931,0.005406254,-0.003069239,-0.00643476,-0.01143972,-0.006775860999999999,-0.03188845,-0.2105101,0.021665900000000002,0.09225892,7.594643,24.85192,64.59037,-0.0035888770000000003,-0.007350405,-0.008554649000000001,0.01236114,0.03525219,-0.03021466,-0.106182,-0.06289987,0.116978,25.701529999999998,346.64300000000003,322.0163,,0.00020441626379971822
5998.473000000001,-0.003433721,0.006776686,-0.01747383,0.06047767,0.01820424,-0.01329994,-0.16976970000000002,0.47702570000000005,-0.08225358,5.854284,1.138148,359.5011,0.003848165,-0.0008150659,-0.004193885,0.0029676679999999997,0.002761864,-0.01539398,-0.2104634,0.02167251,0.09221306,7.588483999999999,24.85762,64.5955,-0.004397325,-0.004384884,-0.006444457,0.03118424,0.04114761,-0.02588695,-0.1062278,-0.06297658,0.11689949999999999,25.70291,346.6344,322.0677,,0.00020889835164832613
6012.495,-0.003183773,0.007935708,-0.01733097,0.07739854,0.01530957,-0.01649841,-0.1698178,0.47715779999999997,-0.08247605,5.751557,1.136833,359.5076,0.001538991,0.0013864160000000001,-0.0016354020000000002,0.01687198,0.010596600000000001,0.009949129000000001,-0.21043420000000002,0.02169413,0.09218079,7.580792,24.85993,64.58337,-0.002915768,-0.003046635,-0.003937584,0.01633068,0.03682662,-0.01937104,-0.10624460000000001,-0.0630298,0.1168741,25.7117,346.6288,322.0901,,9.54392383397585e-05
6026.04,-0.002899103,0.01034538,-0.01705091,0.08776751,0.01052475,-0.02546214,-0.1698677,0.47748729999999995,-0.08266568,5.6723989999999995,1.147782,359.5544,-0.0023338020000000003,0.003792132,0.001189107,0.00936741,0.01948833,0.02043804,-0.21044770000000004,0.02175784,0.09218238,7.5737820000000005,24.852629999999998,64.55993000000001,0.0002547048,-0.0008383597,-0.0009457583,-0.0016336789999999999,0.01852146,-0.012660600000000001,-0.10624489999999999,-0.06305117,0.11687370000000001,25.72044,346.63,322.0988,,0.00016303250645994743
6040.356,-0.003103147,0.01286932,-0.016619099999999998,0.1123001,0.01338047,-0.02526611,-0.16991989999999998,0.4777206,-0.08283710000000001,5.528278,1.124774,359.5647,-0.005874142,0.006989871999999999,0.003510215,-0.002803193,0.03207841,0.003716732,-0.2105313,0.02186659,0.09222524,7.553095,24.835639999999998,64.54836,0.0032474659999999996,0.00406624,0.002505071,0.00289368,-0.00754528,-0.008109255,-0.10621989999999998,-0.0630042,0.1169116,25.724,346.6376,322.1067,,0.00034259567616653163
6054.303000000001,-0.003733998,0.015069299999999999,-0.01483042,0.14972539999999998,0.01337068,-0.01723214,-0.1699999,0.47799200000000003,-0.08296415,5.328743,1.110586,359.54900000000004,-0.007720948,0.009470699,0.0051535140000000005,-0.003946029,0.03728305,-0.01839891,-0.2106677,0.02201729,0.09230724,7.5112369999999995,24.82317,64.55632,0.0048065270000000005,0.008977081999999999,0.005586615,0.02041937,-0.02984456,0.007018554000000001,-0.10613779999999999,-0.06286671,0.1170114,25.69039,346.6441,322.1008,,0.0003521074066107147
