time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2059.64,-0.0007456513,0.01201043,-0.127146,0.1544532,-0.07826788,-0.03357149,-0.03525906,0.05650031,-0.1080088,358.9201,358.3125,3.966935,0.04302931,-0.3665493,1.346368,-2.886228,-0.2032228,0.1803457,-0.0962668,0.329621,-0.06929827,271.5297,117.5509,247.3523,0.08296321,-0.3588269,1.306023,-2.816711,0.06976189,-0.3598918,0.04796083,0.3229512,-0.0884947,270.9035,275.1466,81.73206,
2073.454,-0.002596204,0.0104876,-0.1304839,0.1685923,-0.09825627,-0.05336548,-0.0354084,0.05656417,-0.1098821,358.8005,358.4301,4.068593,0.07386349,-0.4650552,1.399359,-3.071722,0.04865106,0.1483909,-0.09457839,0.3203711,-0.05147666,272.6761,39.50141,325.3032,0.07869731,-0.4494404,1.373801,-2.796517,0.09765813,-0.229877,0.04903241,0.3144891,-0.06992341,272.4194,340.7454,16.24116,
2087.299,-0.004978606,0.008436216,-0.1337208,0.1550309,-0.09387021,-0.09513289,-0.03554959,0.05663572,-0.111809,358.7383,358.475,4.22753,0.1106689,-0.5746361,1.424101,-3.04068,0.4603132,0.2667464,-0.09311067,0.3096522,-0.03368359,275.2039,29.88006,335.0845,0.0846438,-0.5370552,1.427649,-2.734771,0.2612039,-0.1648563,0.04988799,0.3049019,-0.05077444,274.3784,355.1756,1.841831,
2101.163,-0.00756306,0.006361084,-0.1348406,0.1333935,-0.07621078,-0.1155318,-0.03572554,0.05666239,-0.1136101,358.6798,358.5002,4.342695,0.1276828,-0.6655405,1.422218,-2.808788,0.7112972,0.392534,-0.09196877,0.2981556,-0.01592399,277.305,28.44654,336.7798,0.08125656,-0.6102498,1.471178,-2.811458,0.3194503,-0.06629631,0.05040159,0.2947484,-0.03160163,276.7241,359.7496,357.4089,
2115.098,-0.01073205,0.005283939,-0.1344306,0.1092816,-0.04930491,-0.1065707,-0.03592711,0.05679096,-0.1154117,358.6328,358.4918,4.393832,0.1230476,-0.754477,1.404679,-2.416537,0.6967713,0.3894663,-0.09089126,0.2843323,0.002514924,278.5778,27.52845,337.8839,0.06069255,-0.7092294,1.522866,-3.071441,0.1407443,0.09576999,0.05073961,0.2826585,-0.0119258,279.5834,359.4274,358.1561,
2128.873,-0.01390093,0.004064611,-0.1323841,0.1038925,-0.03989097,-0.06573153,-0.03615613,0.05678316,-0.1170788,358.5462,358.5255,4.354324,0.09852919,-0.8393827,1.391852,-2.215525,0.4678844,0.08408678,-0.08971469,0.2690859,0.0208278,279.6306,22.99845,341.9949,0.05406685,-0.8072744,1.556504,-3.321379,0.01495448,0.08169317,0.05180101,0.2694725,0.007485715,282.6325,359.0101,358.7563,
2142.851,-0.01695316,0.003938902,-0.1288323,0.0902722,-0.0531399,-0.02565055,-0.03657018,0.05694818,-0.1187204,358.5095,358.6172,4.314919,0.08728466,-0.8974496,1.387428,-2.230644,0.4319888,-0.1445629,-0.08869242,0.2553505,0.03803563,281.294,19.31433,345.0735,0.06081648,-0.8894267,1.570972,-3.478322,0.0845542,-0.1787978,0.05232844,0.2588318,0.02604109,285.6806,359.0421,358.2974,
2156.723,-0.01958469,0.003105696,-0.1234417,0.1103733,-0.05469144,-0.03281569,-0.03716924,0.05684864,-0.1200964,358.3331,358.7221,4.376276,0.07816467,-0.9657188,1.389127,-2.40007,0.4999831,-0.2088524,-0.0882745,0.2406299,0.05519097,283.4737,16.85622,347.0531,0.0802369,-0.9773163,1.577891,-3.584836,0.5162371,-0.77337,0.05312958,0.2474197,0.04506548,288.8327,359.5853,356.1682,
2170.6,-0.02198916,0.00136309,-0.1181389,0.1399839,-0.0304725,-0.07865095,-0.03722114,0.05676285,-0.1216483,358.1992,358.613,4.580423,0.05915556,-1.034145,1.400501,-2.725028,0.4099699,0.05531816,-0.088328,0.2253522,0.07246126,286.1615,14.42496,349.7681,0.08649198,-1.058858,1.581255,-3.669324,1.052147,-1.326964,0.05348525,0.2341648,0.06428905,292.1901,359.9549,353.6922,
2184.185,-0.02445546,0.0001474656,-0.1139807,0.1323992,0.02756784,-0.104584,-0.03758141,0.05674786,-0.123168,358.1415,358.4734,4.68531,0.03713959,-1.099168,1.41599,-3.158016,0.137667,0.4787423,-0.08845782,0.2096746,0.08977257,289.365,12.05056,353.1022,0.06488031,-1.132443,1.556163,-3.669604,1.153069,-1.36129,0.05342324,0.218264,0.08207655,295.3447,359.7608,352.7423,
2198.191,-0.02705388,-0.0008549253,-0.1095504,0.1147226,0.07842015,-0.09159742,-0.03791825,0.05677366,-0.1245802,358.0764,358.3354,4.70747,0.02224112,-1.163224,1.42109,-3.586651,-0.1352408,0.6852789,-0.08819095,0.1932159,0.1063204,292.9135,9.840899,356.1441,0.04199946,-1.20126,1.498058,-3.607808,0.8633645,-0.836548,0.05308485,0.2010363,0.09852068,298.0818,0.1989229,352.6459,
2212.054,-0.02820386,0.000107931,-0.1052005,0.08869651,0.08859349,-0.0492995,-0.03830535,0.05691711,-0.1258926,358.0546,358.2957,4.651878,0.01629253,-1.226376,1.396257,-3.81383,-0.2159351,0.5628371,-0.08766735,0.1762881,0.121407,296.2969,8.056535,358.1074,0.03557923,-1.277506,1.427904,-3.59155,0.537406,-0.2780308,0.05319748,0.1826435,0.1137591,300.8156,1.06102,352.6916,
2225.849,-0.02853251,0.003395901,-0.1006627,0.06215395,0.07224709,-0.01609415,-0.03877565,0.05723514,-0.127075,358.0507,358.2945,4.618725,0.01270184,-1.296613,1.331507,-3.83225,-0.08126993,0.2146239,-0.08716206,0.1579121,0.1349687,299.295,6.503327,359.1325,0.0391909,-1.350951,1.353378,-3.503589,0.5598119,-0.1670669,0.05373702,0.1638076,0.1283338,303.4924,1.542277,352.248,
2239.841,-0.02824668,0.008408054,-0.09183472,0.08804574,0.07972741,-0.05212269,-0.03913482,0.05750948,-0.1280058,357.8789,358.1877,4.78987,0.006076142,-1.361058,1.256424,-3.834715,0.07084583,0.01466075,-0.08704523,0.1393982,0.1474183,302.305,5.403562,359.6942,0.0330306,-1.404595,1.276937,-3.297493,0.8858347,-0.3601929,0.05379264,0.1446271,0.1424282,305.9367,1.533745,351.2516,
2253.786,-0.02720052,0.01241516,-0.0832005,0.156215,0.1228928,-0.1278247,-0.03937411,0.05760339,-0.1288814,357.6163,357.9995,5.054079,0.004391775,-1.409358,1.167686,-3.784732,-0.0101485,0.1407395,-0.08696821,0.120867,0.1585584,305.2396,4.950951,0.3390448,-0.00213176,-1.435454,1.199008,-3.206353,0.7664534,-0.4716186,0.05240316,0.1260738,0.1550364,308.4098,0.9747284,351.4225,
2267.33,-0.02505095,0.0141924,-0.07579667,0.1950949,0.1647346,-0.1489641,-0.0395337,0.05777689,-0.1297833,357.4224,357.8069,5.163373,0.01862103,-1.431705,1.067929,-3.584307,-0.08919685,0.4370928,-0.0865105,0.1026778,0.168033,307.8328,5.372666,0.5087879,-0.04963054,-1.430956,1.10036,-3.105393,-0.008881262,-0.3467559,0.05045464,0.1085963,0.1654443,310.5782,0.3978534,353.2426,
2281.427,-0.02198058,0.01553753,-0.06866526,0.2152054,0.1590444,-0.06800981,-0.03973448,0.05802375,-0.1306095,357.2124,357.7672,5.013707,0.04600194,-1.421117,0.9007134,-2.880051,-0.07848359,0.7230622,-0.08568968,0.08450143,0.1747764,309.0959,6.550444,359.9935,-0.06311584,-1.405893,0.9779027,-2.876437,-0.818386,-0.01097637,0.04958459,0.09136914,0.1736023,312.3227,0.6410163,355.1911,
2295.388,-0.01815521,0.01680172,-0.06322717,0.2088157,0.09624884,0.04992683,-0.03990953,0.05835901,-0.1313483,357.0691,357.8609,4.764206,0.07243561,-1.38745,0.7460905,-2.082129,0.1841614,0.6808758,-0.08402461,0.06654999,0.180525,309.5384,7.350492,359.0089,-0.03616841,-1.37246,0.8448318,-2.552684,-0.8529488,0.1632764,0.05019272,0.07435644,0.1802956,313.756,1.173718,355.7068,
2309.146,-0.01496118,0.0197128,-0.05793775,0.1830142,0.02761169,0.1060493,-0.04019267,0.05892655,-0.1319291,356.9875,357.9866,4.644174,0.1016183,-1.357466,0.6349294,-1.612586,0.6766706,0.6972482,-0.08264332,0.04961937,0.18577,310.2645,8.492691,357.0226,-0.0004177615,-1.341992,0.735239,-2.206252,-0.130511,0.1011035,0.0513829,0.05740677,0.1866615,314.9636,1.393203,354.5661,
2322.765,-0.01309136,0.02473355,-0.04970363,0.2094969,0.009846216,0.0696599,-0.04038558,0.05950877,-0.1322831,356.7338,357.9714,4.761177,0.121904,-1.319517,0.5376245,-1.42512,1.15327,0.8832899,-0.0818747,0.03434899,0.189748,311.5736,10.09314,354.4309,0.02289161,-1.309529,0.6312934,-1.858315,1.18422,-0.1679058,0.05204959,0.04052423,0.1928157,316.1711,0.9142773,351.8693,
2336.911,-0.01264278,0.02990652,-0.04008256,0.2942263,0.05171188,-0.02820866,-0.04041819,0.05985884,-0.1324931,356.3036,357.804,5.021143,0.1061051,-1.244927,0.4398805,-1.254271,1.101801,0.95401,-0.0821723,0.02087542,0.1929265,312.6634,11.17489,353.0981,-0.00963255,-1.282665,0.5931744,-1.945638,1.681854,-0.4706346,0.05077189,0.02536084,0.1997329,318.2156,359.8132,350.7073,
2350.926,-0.0118548,0.03348629,-0.03101587,0.3495878,0.1020279,-0.08871894,-0.04044118,0.06022684,-0.1327386,355.9623,357.6511,5.170215,0.06819662,-1.166506,0.3721562,-1.051504,0.7790074,0.7453474,-0.0828138,0.007801294,0.1962248,313.1944,11.30005,353.0611,-0.05473723,-1.250109,0.5817344,-2.284774,1.358512,-0.6108116,0.04890719,0.01181766,0.2062246,320.739,359.0036,351.0757,
2364.805,-0.01136949,0.03296648,-0.02399601,0.3515755,0.1041348,-0.02062779,-0.04061001,0.0605097,-0.1329297,355.7047,357.6506,4.974258,0.008319311,-1.077131,0.3169934,-0.9486479,0.3843077,0.2375721,-0.08358503,-0.004354365,0.1992805,313.4444,10.05307,354.3516,-0.07939956,-1.181229,0.5486992,-2.60679,0.2172576,-0.5200181,0.04740909,-0.0002418384,0.2107657,323.191,359.2425,352.9207,
2378.985,-0.0109049,0.03049479,-0.02158716,0.2864816,0.05522885,0.09383745,-0.04085294,0.06088852,-0.133305,355.6341,357.7861,4.680335,-0.03057289,-1.014438,0.3085656,-1.308205,0.02365024,-0.0639352,-0.08403453,-0.01573524,0.2030724,314.7967,8.600964,356.1974,-0.05647292,-1.104551,0.4847628,-2.399555,-0.5032495,-0.2892168,0.04743844,-0.01219332,0.2142725,324.6055,359.9899,354.1151,
2392.9,-0.01063811,0.02657492,-0.02089776,0.188133,-0.01120066,0.1587805,-0.04114556,0.06127626,-0.1335585,355.6743,357.9367,4.504515,-0.03641409,-0.9721138,0.326492,-2.010271,-0.1034726,0.01502283,-0.08448841,-0.02567299,0.2068085,317.5732,7.982082,357.3599,-0.01780686,-1.02936,0.4170432,-1.924291,-0.4727235,0.02897462,0.04802689,-0.02372125,0.2176766,325.2378,0.8147414,353.8826,
2406.442,-0.010855,0.02375411,-0.0209553,0.1435993,-0.02946408,0.1012931,-0.04130254,0.06159428,-0.1338606,355.5711,357.9354,4.633097,-0.04340133,-0.920506,0.3235524,-2.431828,0.05114889,0.07461695,-0.08535586,-0.03447477,0.2095821,320.3174,7.517211,357.7402,0.007728431,-0.9507537,0.3570744,-1.457284,0.05624974,0.2507542,0.04826101,-0.0348288,0.2212887,325.584,1.220163,352.5905,
2420.534,-0.01246329,0.02338674,-0.02063685,0.1652708,-0.007205978,0.005402815,-0.04142567,0.06191644,-0.1341268,355.3785,357.8523,4.840159,-0.06790595,-0.8452953,0.2923996,-2.368343,0.03820047,-0.09249707,-0.08654375,-0.04241907,0.2115936,322.0164,6.687866,358.5043,-0.01191858,-0.8841903,0.3354408,-1.562207,0.394954,0.08500396,0.04733059,-0.04370051,0.2253162,327.0748,0.754053,352.1699,
2434.496,-0.01487048,0.02349516,-0.0211598,0.2093778,0.0159316,-0.0166471,-0.04162558,0.06209619,-0.1344372,355.1183,357.8332,4.817482,-0.09041561,-0.7411602,0.2404752,-1.922187,-0.2288653,-0.3633495,-0.08763579,-0.049631,0.213161,322.5688,5.763373,359.8871,-0.03228063,-0.8268954,0.3246003,-1.786809,0.3329946,-0.08385201,0.04650473,-0.05129122,0.2284168,328.9214,0.4580584,352.4778,
2448.46,-0.01662445,0.02328238,-0.02248302,0.208586,-0.006039201,0.04687621,-0.04197716,0.06243709,-0.1347928,354.9853,357.9529,4.629906,-0.08786562,-0.6569594,0.1985502,-1.550433,-0.3297967,-0.4384046,-0.0879311,-0.05606698,0.2147236,323.0403,5.187678,0.8025318,-0.03980882,-0.7339098,0.2906409,-1.718975,0.1916636,-0.1976261,0.04627628,-0.05727519,0.2304155,330.1983,0.2477251,352.9361,
2462.559,-0.01804441,0.02303093,-0.02451756,0.1776201,-0.04540005,0.07711419,-0.04236373,0.06282475,-0.1351887,354.933,358.0931,4.564015,-0.05535227,-0.5765229,0.1740493,-1.35946,-0.2010865,-0.1329135,-0.08787318,-0.06078546,0.2163408,323.8404,5.507424,0.5639341,-0.02557356,-0.6220089,0.2374024,-1.308295,0.09554543,-0.1339648,0.0465673,-0.0624513,0.2318214,330.5026,0.3272357,353.0114,
2476.507,-0.01936125,0.02219761,-0.02636362,0.1595583,-0.06017616,0.03153679,-0.04264628,0.06307985,-0.1355981,354.8243,358.1264,4.694607,-0.01875847,-0.4793781,0.1443524,-1.074994,0.1643014,0.3621251,-0.08808333,-0.06346933,0.217333,324.475,6.520198,359.0218,-0.006814882,-0.513408,0.1934735,-0.8690177,0.06224922,0.02479399,0.04667906,-0.06672068,0.233643,330.3736,0.6230447,352.7245,
2490.117,-0.02076646,0.0197167,-0.02811864,0.1663591,-0.02974376,-0.05190634,-0.04291811,0.06308907,-0.1360369,354.663,358.0408,4.907331,-0.01989393,-0.3621655,0.1036793,-0.5589004,0.413811,0.4459023,-0.0890999,-0.06508183,0.2179056,324.2199,6.950686,357.8448,-0.001794824,-0.4238921,0.1767578,-0.7626528,-0.05838346,0.07946754,0.04608071,-0.06965029,0.2357988,330.7305,0.9735342,352.7201,
2503.993,-0.02181119,0.01471597,-0.02967422,0.1558771,0.01541231,-0.09549404,-0.04314657,0.06302284,-0.136517,354.5838,357.9238,5.015424,-0.04769349,-0.2370765,0.07047781,-0.05781591,0.4685968,0.1903006,-0.0904704,-0.06533352,0.2186848,323.3921,6.637939,357.5392,-0.02044303,-0.3293395,0.1728408,-0.8014922,-0.2400129,-0.09709173,0.04488027,-0.07011114,0.237745,331.3944,0.9598831,353.4115,
2518.092,-0.02177528,0.007391254,-0.03030355,0.1222357,0.04852433,-0.06897099,-0.04340341,0.06299733,-0.1369118,354.5505,357.8661,4.956583,-0.07628195,-0.114118,0.05790601,0.1636881,0.5611012,-0.0735193,-0.09160671,-0.06347626,0.2197887,322.8296,5.910673,357.455,-0.04127025,-0.2093647,0.1603886,-0.7557859,-0.3776893,-0.2914328,0.04407002,-0.06823479,0.2391224,331.8877,0.7606177,354.3155,
2532.09,-0.02074275,0.002593315,-0.02960387,0.07938848,0.03744239,-0.03096439,-0.04369364,0.06300622,-0.1372432,354.5529,357.8917,4.915112,-0.0914278,0.008286184,0.06259254,0.07721011,0.594039,-0.1876301,-0.09275955,-0.05925502,0.2207473,322.9013,5.274704,357.4294,-0.04462265,-0.04414042,0.1265138,-0.5400151,-0.3762804,-0.3024499,0.04372606,-0.06353281,0.2393781,331.9427,0.6917729,354.7545,
2545.882,-0.01899356,0.0004293914,-0.02744309,0.04098808,0.01759759,-0.0201275,-0.04392894,0.06307383,-0.1375238,354.5951,357.9155,4.938824,-0.1003053,0.1426319,0.05497435,-0.04980084,0.4416946,-0.1459379,-0.09455603,-0.05252457,0.2207934,323.1726,5.140365,357.4644,-0.03267172,0.1230707,0.07652713,-0.1982287,-0.319466,-0.2169507,0.04392612,-0.05716114,0.2388283,331.5172,0.7138625,354.8659,
2559.694,-0.01701604,-0.001889866,-0.02398173,0.01714697,0.009254507,-0.03067556,-0.04411594,0.06287999,-0.137726,354.6004,357.8899,4.996057,-0.1235048,0.2975802,0.01582082,0.05405705,0.1046859,-0.2088256,-0.09730556,-0.04388065,0.2197118,322.8815,5.032035,358.0541,-0.008913887,0.2985657,0.01330455,0.1985188,-0.327892,-0.08491638,0.04438229,-0.04861442,0.237325,330.6671,0.9503214,354.846,
2573.646,-0.01513027,-0.004601566,-0.0201199,-0.03050433,0.005337686,-0.05420002,-0.0442565,0.06274392,-0.1378413,354.7425,357.8654,5.080833,-0.1683161,0.4572892,-0.04274897,0.3644535,-0.2484965,-0.4720359,-0.1006477,-0.03375668,0.2179934,321.8932,4.419166,359.3378,0.01139703,0.4764348,-0.06021833,0.6515067,-0.3513079,0.0211066,0.04468593,-0.03795777,0.2348054,329.3583,1.235367,354.7924,
2587.666,-0.01273517,-0.007883977,-0.01505386,-0.08119328,0.007643754,-0.06513416,-0.04431177,0.06251682,-0.1378699,354.8798,357.827,5.127455,-0.2200115,0.600251,-0.09845477,0.6497849,-0.4841761,-0.877653,-0.1038166,-0.02253073,0.215752,320.6969,3.004873,1.263711,0.01520031,0.6493318,-0.1359633,1.071911,-0.3251549,0.002169784,0.04480793,-0.02531436,0.2315692,327.7777,1.217949,354.903,
2601.699,-0.009925892,-0.00950586,-0.008188558,-0.1269621,0.006152381,-0.0259295,-0.04449465,0.06249963,-0.1380282,355.0493,357.8289,5.026834,-0.2428308,0.7145399,-0.142379,0.7541,-0.5420972,-1.068837,-0.1062176,-0.0102604,0.2130432,319.8255,1.653647,2.88605,0.01298697,0.8110619,-0.2100255,1.396321,-0.3142133,-0.05852979,0.04513272,-0.01085661,0.2275111,326.1035,1.053138,355.1652,
2615.628,-0.007376563,-0.01045132,-0.001904414,-0.1614201,-0.003042446,0.01028258,-0.04451989,0.06233601,-0.1378768,355.2292,357.8471,4.951011,-0.2192993,0.8279762,-0.1951033,0.8139545,-0.4092292,-0.8313785,-0.107915,0.004099004,0.2091788,319.0744,1.367047,3.216005,0.0187474,0.9560463,-0.2854995,1.648537,-0.3391882,-0.06627173,0.04576429,0.004956443,0.2223193,324.3472,1.001635,355.4064,
2629.522,-0.004158475,-0.01224412,0.004365342,-0.2090385,-0.01051343,0.02740579,-0.04448784,0.06213451,-0.1376344,355.4812,357.8589,4.898667,-0.1887523,0.925853,-0.2602002,1.042528,-0.1791559,-0.5631922,-0.1096604,0.01892478,0.204279,317.8753,1.418137,2.919567,0.02781174,1.085665,-0.366631,1.941461,-0.3342636,-0.05492133,0.04651578,0.02191965,0.2161343,322.301,0.9384453,355.578,
2643.559,-0.001385847,-0.01476994,0.01086072,-0.2527933,-0.009254546,0.02803145,-0.04443733,0.06187897,-0.1372925,355.7459,357.831,4.870402,-0.1639728,1.023635,-0.3440607,1.450286,0.0208128,-0.3759009,-0.1113813,0.0347584,0.19803,316.0512,1.568802,2.42147,0.03800003,1.197224,-0.4499653,2.238207,-0.3289346,-0.00604751,0.04728371,0.03974843,0.2090623,320.0005,0.9723969,355.6463,
2657.486,0.002010805,-0.01649383,0.01711696,-0.2694721,0.004197229,0.01425159,-0.04417633,0.06159095,-0.1366269,355.9641,357.7756,4.873928,-0.1469768,1.113872,-0.4377515,1.916821,0.102566,-0.3008044,-0.1129866,0.05127249,0.1908197,313.7393,1.651574,2.107846,0.04343496,1.286891,-0.5244414,2.439036,-0.3186551,0.0539379,0.04782493,0.05827367,0.2014296,317.6966,1.096826,355.6269,
2671.162,0.006343918,-0.01722103,0.02472227,-0.2609587,0.01343387,-0.005844432,-0.04392431,0.06133556,-0.1360597,356.1409,357.7343,4.895901,-0.1281341,1.19644,-0.5290533,2.323817,0.1831736,-0.2237353,-0.1143183,0.06890346,0.1827013,311.2023,1.904603,1.603513,0.03944796,1.356739,-0.5888024,2.509347,-0.3627889,0.05781094,0.04818457,0.07755777,0.1929833,315.5529,1.127118,355.8391,
2685.015,0.01006314,-0.01737551,0.03129202,-0.2656582,0.009566306,-0.005720424,-0.04365898,0.06105662,-0.1354141,356.3688,357.7259,4.864211,-0.1099705,1.268825,-0.6144264,2.610324,0.3482526,-0.1893647,-0.1155117,0.08737783,0.1735243,308.6492,2.213808,0.736358,0.03226103,1.41236,-0.6506497,2.508032,-0.414474,0.03762928,0.04856378,0.09755813,0.1835596,313.536,1.0574,356.2142,
2699.206,0.01361183,-0.01882547,0.03902135,-0.2725308,-0.001155309,0.02430029,-0.04340317,0.06073484,-0.1346221,356.5942,357.7479,4.753843,-0.09922199,1.322497,-0.6871261,2.817443,0.4397397,-0.1965098,-0.1167661,0.1059908,0.1637287,306.0605,2.502692,359.8773,0.02653275,1.452882,-0.7068439,2.544078,-0.4012503,0.006363727,0.04900633,0.1175532,0.1736207,311.4402,0.8619486,356.5582,
2713.1,0.01630875,-0.02037042,0.04786804,-0.2853445,-0.01173895,0.07291973,-0.04316977,0.06046243,-0.1336928,356.8356,357.7744,4.590935,-0.09895042,1.371461,-0.7671083,2.991643,0.3660894,-0.2457809,-0.1182646,0.125249,0.1527234,303.3522,2.563814,359.5052,0.02482545,1.499574,-0.7905963,2.694121,-0.4226945,0.02866419,0.04951426,0.1385207,0.161769,309.0228,0.7533576,356.9143,
2726.933,0.01813527,-0.02150478,0.05622456,-0.2915604,-0.01851408,0.09670601,-0.04287293,0.06016167,-0.1326347,357.066,357.7871,4.478195,-0.1072402,1.402315,-0.8324736,3.013632,0.1205883,-0.2928035,-0.1196644,0.144442,0.1412337,300.8655,2.144985,0.05407875,0.03092052,1.52186,-0.854795,2.807491,-0.4133067,0.1361149,0.04987019,0.1588453,0.1498089,306.5714,1.053465,356.9393,
2740.937,0.01997478,-0.02159724,0.0663037,-0.2965191,-0.02254876,0.09872195,-0.04252032,0.0599679,-0.1314663,357.3195,357.7992,4.397962,-0.1043429,1.419604,-0.8859811,2.923782,-0.03069157,-0.2547437,-0.1206307,0.1637886,0.1290245,298.675,1.928934,0.4732381,0.03777092,1.536177,-0.9290669,2.929354,-0.3777089,0.2797993,0.05014967,0.1792229,0.1364872,303.9987,1.756522,356.6107,
2754.609,0.02129032,-0.02096694,0.07557599,-0.2871256,-0.03200692,0.09644635,-0.04218673,0.05967186,-0.1301035,357.5053,357.8425,4.306411,-0.08778362,1.427699,-0.9403681,2.865284,-0.008616937,-0.2107197,-0.1211332,0.1830348,0.1159509,296.5008,2.126186,0.2201185,0.03771137,1.532913,-1.013087,3.026117,-0.3520367,0.3819796,0.05015225,0.1991491,0.1216438,301.4072,2.570601,356.1991,
2768.513,0.02200968,-0.01978145,0.08653937,-0.2777798,-0.057062,0.1117427,-0.04190757,0.05946095,-0.1285842,357.7134,357.9337,4.170511,-0.06388501,1.425205,-1.004312,2.964892,0.1093849,-0.1964457,-0.1213713,0.2017249,0.1019994,293.9752,2.766315,359.2808,0.03196904,1.514424,-1.07793,3.093537,-0.3418822,0.4076265,0.05001477,0.2183652,0.1067583,298.8163,3.219025,355.9331,
2782.562,0.02182949,-0.01762012,0.09712233,-0.2693813,-0.07259537,0.1181632,-0.04166373,0.05932641,-0.1269457,357.9186,358.0049,4.065004,-0.0427016,1.406133,-1.067803,3.108569,0.2479251,-0.2482449,-0.1215697,0.219607,0.08769657,291.2562,3.680096,357.8109,0.02271836,1.480946,-1.147139,3.128611,-0.240969,0.3789551,0.04971839,0.2366553,0.09064102,296.2536,3.98583,355.2691,
2796.541,0.02094743,-0.01590134,0.1065681,-0.2528058,-0.07085205,0.1097816,-0.04141401,0.0590847,-0.12515,358.0818,358.0392,3.991998,-0.0291632,1.373762,-1.110952,3.088904,0.2780483,-0.2924446,-0.1216432,0.2369497,0.07323349,288.8412,4.447735,356.5695,0.007171839,1.435505,-1.207943,3.099958,-0.1542425,0.2692035,0.04904828,0.2541286,0.07384405,293.8325,4.463311,354.6756,
2810.411,0.01949054,-0.01520403,0.1165409,-0.2616308,-0.06075158,0.09187251,-0.0411047,0.05873318,-0.1233324,358.3168,358.0443,3.943452,-0.01326799,1.326407,-1.138004,2.851364,0.2983433,-0.2963395,-0.1214482,0.2534569,0.0583078,287.0097,5.424889,355.1871,-0.01319215,1.380732,-1.267012,3.111921,-0.1792846,0.1832427,0.04844979,0.2706454,0.05694744,291.3232,4.583925,354.5558,
2824.197,0.01875735,-0.01741527,0.1239605,-0.2955096,-0.05626171,0.07445259,-0.0408292,0.05836611,-0.1214214,358.6433,358.0694,3.89125,0.004110813,1.276256,-1.157998,2.605252,0.357141,-0.271105,-0.1212641,0.2693354,0.04300903,285.4367,7.186324,353.031,-0.02736256,1.313483,-1.322519,3.161422,-0.2223204,0.2316403,0.04764887,0.2859213,0.03976001,288.7167,5.277067,354.1532,
2838.018,0.01821278,-0.0201733,0.1305142,-0.3499301,-0.0614682,0.0484529,-0.04058761,0.05811661,-0.1195064,359.0197,358.1085,3.871196,0.01125115,1.218264,-1.194827,2.584482,0.3296231,-0.3029183,-0.121246,0.2839037,0.02723605,283.4974,8.856326,350.9257,-0.03854939,1.235254,-1.369282,3.218998,-0.2473049,0.3759513,0.04653954,0.3000543,0.0224145,286.0689,6.888844,353.1266,
2852.039,0.01712263,-0.01976462,0.1357156,-0.3616399,-0.05879159,0.0278856,-0.04040333,0.05802342,-0.1174738,359.3015,358.1245,3.864519,0.004466847,1.146209,-1.236256,2.73389,0.1991598,-0.3820378,-0.1214327,0.2971467,0.01136603,281.0982,10.02119,349.2625,-0.05534938,1.15044,-1.404199,3.233111,-0.24937,0.4566263,0.04515768,0.312943,0.004829942,283.5012,8.906909,351.6653,
2865.964,0.01558897,-0.01650982,0.1402494,-0.3288225,-0.04037825,0.01701436,-0.04023678,0.05783503,-0.1153924,359.4634,358.1089,3.845859,-0.01633136,1.066591,-1.274592,2.910276,-0.09205158,-0.4225463,-0.1217772,0.3093412,-0.004773096,278.4021,8.876081,350.0583,-0.07654277,1.05649,-1.424681,3.162887,-0.2650643,0.4201027,0.04355878,0.3244103,-0.01275287,281.1206,10.54772,350.3791,
2880.106,0.01363805,-0.01432674,0.1432148,-0.2941284,-0.02868012,0.02174094,-0.04013752,0.05758543,-0.1133986,359.6433,358.1118,3.798631,-0.04398198,0.9805956,-1.298897,2.96353,-0.4510274,-0.3277736,-0.1222383,0.3201256,-0.02077961,275.8318,2.731839,356.2398,-0.1041417,0.9587328,-1.436249,3.053206,-0.3680443,0.280961,0.04192534,0.334706,-0.03059451,278.827,10.1693,350.8808,
2894.189,0.01222655,-0.01542289,0.1434163,-0.2879696,-0.01816553,0.02075752,-0.0400049,0.05722086,-0.1114946,359.8882,358.0883,3.772521,-0.05094442,0.8887455,-1.304172,2.817549,-0.5667961,-0.1358003,-0.1222409,0.3296618,-0.03689378,273.8485,354.1331,5.1277,-0.1241444,0.8575366,-1.444126,2.988282,-0.4602655,0.1496965,0.04041715,0.3436763,-0.04836971,276.5007,8.469071,352.5863,
