time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2003.187,-0.08261973,0.003869778,0.04946869,-0.003500937,1.194054,0.006920052,0.1182249,0.3206851,-0.3704964,8.867539,342.9001,359.5316,-0.5975027,-0.1537214,-2.044087,2.577586,3.199198,-1.570698,-0.3277933,0.01148523,-0.4304983,315.5995,287.0712,4.41284,-1.642862,-0.1060976,-0.9132934,1.908635,2.962083,-1.90162,-0.1141091,0.04149391,-0.08562198,317.6941,307.1333,357.5047,
2016.942,-0.07805903,0.001182316,0.05555019,-0.03763033,1.104169,0.04170596,0.1172515,0.3205241,-0.3696064,8.921903,342.1688,359.4396,-0.4663233,-0.1550181,-2.053486,2.512286,2.983151,-1.299558,-0.3303161,0.009330694,-0.4572024,315.5766,284.4378,4.21423,-1.578885,-0.1158747,-0.9847968,2.030374,2.861819,-1.701334,-0.1330347,0.03975821,-0.0997043,317.8922,304.2659,357.3996,
2031.235,-0.07317211,-0.003244261,0.0603478,-0.103788,0.9770135,0.07527556,0.1163108,0.3203492,-0.3687382,9.071805,341.5828,359.3275,-0.3591555,-0.1637438,-2.053982,2.616716,2.760146,-1.146954,-0.3318714,0.00725913,-0.4836697,316.066,281.6176,4.108367,-1.510575,-0.1227595,-1.050609,2.043025,2.630548,-1.443384,-0.1511124,0.03803336,-0.1148385,318.0359,301.7533,357.5197,
2045.151,-0.0682956,-0.005564619,0.06404614,-0.1477239,0.8859518,0.04275785,0.1154219,0.3203739,-0.3677592,9.277012,341.02,359.3724,-0.2466941,-0.1696234,-2.054338,2.793355,2.740324,-0.9836167,-0.3310732,0.005070299,-0.5097461,316.4978,278.385,3.980882,-1.440529,-0.1276354,-1.120214,2.06317,2.489776,-1.209639,-0.1681394,0.0361311,-0.1310021,318.0981,299.2077,357.6855,
2058.545,-0.06507896,-0.005730029,0.06857359,-0.114911,0.8499492,-0.01651978,0.1145641,0.3203069,-0.366672,9.360681,340.428,359.6001,-0.1260627,-0.1743026,-2.036076,2.808698,2.711386,-0.8464025,-0.3289956,0.002682857,-0.5351632,316.7667,275.553,3.596328,-1.375684,-0.1399091,-1.188374,2.145756,2.531171,-1.171719,-0.1845397,0.0338116,-0.1476838,318.3755,296.4757,357.4471,
2072.701,-0.06389575,-0.0005846743,0.07464898,-0.05263988,0.855955,-0.07413138,0.1137156,0.3205217,-0.3655633,9.435999,339.7739,359.8723,-0.005425274,-0.1782254,-2.000099,2.795669,2.700403,-0.820938,-0.3254005,0.0003582574,-0.5598444,317.0332,273.0994,2.69702,-1.314556,-0.1592394,-1.254316,2.27881,2.624393,-1.232042,-0.2000276,0.03123467,-0.1651986,318.9364,293.6499,356.9046,
2086.743,-0.06540233,0.004472378,0.07991027,0.002600409,0.8733601,-0.0444001,0.1127175,0.3205049,-0.3644536,9.351377,339.0576,359.9731,0.1134096,-0.1807023,-1.954779,2.727611,2.71475,-0.8387367,-0.3205642,-0.002139654,-0.5841283,317.1086,271.0104,1.400122,-1.250994,-0.184235,-1.335603,2.509931,2.631088,-1.068618,-0.2145914,0.02788194,-0.1842824,319.4595,290.3728,357.0254,
2100.78,-0.06852596,0.006842845,0.08194099,-0.01292219,0.8708764,0.03702584,0.1116327,0.3205002,-0.3634926,9.337307,338.3335,359.8491,0.2239104,-0.1821104,-1.919137,2.725577,2.798739,-0.7566401,-0.3147326,-0.004578613,-0.6082267,317.0266,268.6812,0.2150829,-1.170016,-0.2068126,-1.433981,2.555888,2.301466,-0.4123947,-0.2274651,0.02446289,-0.2052475,319.4656,287.0225,358.8332,
2114.53,-0.07211091,0.007806906,0.08147416,-0.07915004,0.8491031,0.1194307,0.1104957,0.3207658,-0.3624744,9.387697,337.6369,359.6378,0.3267882,-0.1854926,-1.889036,2.803872,2.75698,-0.5145456,-0.3075494,-0.006956458,-0.6319802,317.2552,266.0208,359.5481,-1.072162,-0.2195273,-1.526924,2.452059,1.873865,0.4309584,-0.2385558,0.02138827,-0.2268315,319.1935,283.6706,1.956598,
2128.566,-0.07655884,0.01091523,0.08200784,-0.09923579,0.8265489,0.1894907,0.1092848,0.3212027,-0.3612392,9.289927,336.9541,359.4987,0.4074328,-0.18968,-1.862154,2.849896,2.602104,-0.2321154,-0.2998328,-0.009211078,-0.6552607,317.7667,263.4205,359.1252,-0.962909,-0.2243064,-1.580423,2.332809,1.754143,0.8251003,-0.2478931,0.01872803,-0.247255,319.0722,280.4457,4.377079,
2142.548,-0.08143893,0.01668648,0.08430399,-0.06333344,0.8279079,0.2344017,0.1079812,0.3216852,-0.3599299,9.115632,336.2392,359.4625,0.4894524,-0.1897836,-1.835306,2.859467,2.47873,0.1201156,-0.2908455,-0.01123075,-0.6778404,318.3792,260.5992,359.0623,-0.8359317,-0.2182149,-1.580901,2.315074,1.895675,0.4269492,-0.2553886,0.01629645,-0.2665614,319.4755,277.8446,4.436418,
2156.23,-0.08785749,0.02284117,0.08713565,-0.004498684,0.84962,0.276841,0.1065414,0.3219498,-0.3586839,8.868564,335.4912,359.4542,0.5665638,-0.1849778,-1.807349,2.807918,2.44364,0.4383474,-0.2809967,-0.01324616,-0.6996879,318.8975,257.6553,359.1253,-0.7396999,-0.2156041,-1.562792,2.471936,2.183868,-0.08822522,-0.2623657,0.01359153,-0.2853517,320.085,275.1963,3.435916,
2170.272,-0.09538562,0.02599374,0.08893418,0.0167656,0.8779199,0.3241391,0.1050446,0.3221175,-0.3575219,8.656556,334.6876,359.3444,0.674423,-0.175595,-1.756719,2.691228,2.493758,0.7065775,-0.269031,-0.01528453,-0.7203765,319.2052,254.5846,359.2963,-0.6203264,-0.2202071,-1.546537,2.879387,2.666536,-0.6401516,-0.2676809,0.01035893,-0.3046387,320.8905,272.2945,1.274028,
2184.212,-0.1018821,0.02555249,0.08839208,0.007937105,0.88437,0.3378253,0.1035095,0.3223664,-0.3564262,8.516558,333.93,359.2495,0.7642915,-0.1678951,-1.696357,2.578873,2.504928,0.8354522,-0.2566789,-0.0172697,-0.7400973,319.4497,251.8126,359.1635,-0.5291512,-0.2365704,-1.558405,3.066159,2.714342,-0.6036042,-0.2724372,0.006886281,-0.325105,321.7663,269.4681,0.2671131,
2198.028,-0.1062171,0.02319442,0.08557572,-0.0007664487,0.8945796,0.3047428,0.1019834,0.3226407,-0.3553957,8.459102,333.1963,359.2504,0.834042,-0.1647186,-1.635452,2.524505,2.476128,0.9044874,-0.2438841,-0.0193039,-0.7589839,319.7489,249.279,358.7405,-0.4392865,-0.2582938,-1.590402,2.953118,2.526085,-0.1702524,-0.2756428,0.003076371,-0.3465739,322.4889,266.6289,0.5829226,
2212.176,-0.109583,0.01802574,0.08172166,0.01147955,0.8924919,0.255505,0.1004703,0.3226315,-0.3543775,8.381237,332.4975,359.3161,0.9189354,-0.1599393,-1.550112,2.579964,2.506095,0.8943264,-0.2294848,-0.02121481,-0.7765992,319.9438,246.9193,357.7782,-0.3410861,-0.276545,-1.632485,2.745701,2.372793,0.4329143,-0.2771988,-0.0003797449,-0.367847,323.1683,263.3952,1.8947,
2225.879,-0.1116486,0.01338345,0.07775179,0.004234686,0.8826892,0.2070177,0.09889925,0.3225944,-0.3534365,8.377172,331.8242,359.3523,0.9962602,-0.1496791,-1.484611,2.596273,2.665078,1.030756,-0.214483,-0.02282059,-0.79351,319.9795,244.0589,357.0772,-0.2256152,-0.2809325,-1.649744,2.456701,2.399254,0.8756491,-0.2772948,-0.003721759,-0.3879193,323.5251,259.9995,3.360681,
2239.737,-0.1143942,0.008144564,0.07384208,-0.0204961,0.8602444,0.166668,0.09727192,0.3225649,-0.3525344,8.407573,331.1604,359.3243,1.058524,-0.1418172,-1.431472,2.429434,2.686865,1.260225,-0.199179,-0.02440064,-0.8098156,320.1686,241.117,356.9431,-0.121258,-0.2784921,-1.624955,2.326038,2.398145,0.9377224,-0.276578,-0.007083077,-0.4069638,323.9893,257.1341,3.868882,
2253.901,-0.1166354,0.003879857,0.07092939,-0.03575968,0.8488142,0.138041,0.09553373,0.3225987,-0.3516159,8.421686,330.5053,359.333,1.134397,-0.1325706,-1.359753,2.089657,2.646688,1.534711,-0.1824508,-0.02578198,-0.8247081,320.5225,238.0028,357.5122,-0.03354804,-0.2778493,-1.57779,2.449411,2.404968,0.7655919,-0.2751444,-0.01055218,-0.4252836,324.6608,254.6486,3.245997,
2267.709,-0.1187813,0.0006119253,0.06871103,-0.02315014,0.8417115,0.1138898,0.09380889,0.3225784,-0.3506488,8.404584,329.8562,359.4135,1.19124,-0.1278589,-1.28731,1.785521,2.556794,1.730092,-0.1656567,-0.02718971,-0.8385364,321.0291,235.0708,358.0759,0.04027121,-0.2837908,-1.530292,2.712208,2.416017,0.6127726,-0.2730935,-0.01431376,-0.4433403,325.5488,252.3293,1.950611,
2281.467,-0.1200434,-0.001725783,0.06679299,0.002172975,0.8320334,0.09298692,0.09225714,0.3225067,-0.3497468,8.389511,329.2213,359.5163,1.237646,-0.1250612,-1.218805,1.552848,2.537907,1.824456,-0.1486678,-0.02862223,-0.8514336,321.4275,232.1656,358.5565,0.09916327,-0.2977694,-1.497595,2.894945,2.404276,0.6341253,-0.2702924,-0.01843772,-0.4613536,326.5698,250.0373,0.678085,
2295.735,-0.1186312,-0.003679619,0.06476102,0.003609345,0.8025208,0.07852335,0.09077191,0.3222419,-0.3488785,8.408305,328.6611,359.5584,1.286719,-0.1249213,-1.13255,1.351148,2.57366,1.862411,-0.1310704,-0.0304477,-0.8626535,321.7066,229.1884,359.0849,0.1836239,-0.3245903,-1.474842,2.954788,2.417433,0.8840268,-0.2655641,-0.02304496,-0.4793079,327.7651,247.454,359.8446,
2309.553,-0.1140349,-0.005544595,0.06269562,-0.01879534,0.7559151,0.05286042,0.08947122,0.3220744,-0.3480976,8.496007,328.1534,359.571,1.322572,-0.1325011,-1.042183,1.186166,2.598608,1.893934,-0.1135749,-0.03255925,-0.8725908,322.022,226.2349,359.5757,0.274834,-0.3397921,-1.457877,2.579725,2.438032,1.197847,-0.2596858,-0.0276011,-0.4969966,328.5549,244.6628,0.06762819,
2323.496,-0.1077621,-0.007584789,0.05999245,-0.01762658,0.6919518,0.01651799,0.08813214,0.3219486,-0.3473669,8.568573,327.7527,359.66,1.337907,-0.1505558,-0.9492436,1.025145,2.518646,1.930735,-0.09650394,-0.03522495,-0.8814498,322.5424,223.5644,359.9728,0.3790887,-0.3447787,-1.436527,1.870756,2.358167,1.387327,-0.2518792,-0.032035,-0.5145081,328.8886,242.106,1.263664,
2337.318,-0.1002476,-0.01036553,0.0559015,-0.008427294,0.6197559,-0.01535731,0.08696663,0.3217431,-0.3467776,8.645587,327.3927,359.7459,1.339547,-0.1726233,-0.8541162,0.9184078,2.452147,1.954517,-0.07972609,-0.03819392,-0.8889471,323.0782,221.012,0.1954169,0.4806908,-0.3481597,-1.40881,1.422237,2.411882,1.475585,-0.2434857,-0.03657839,-0.5310691,329.1863,239.3656,2.338463,
2351.579,-0.09311014,-0.01362206,0.05050176,-0.04343802,0.5543385,-0.01729402,0.08586907,0.321428,-0.3462654,8.735364,327.0451,359.6626,1.335662,-0.192885,-0.7533439,0.8798702,2.398828,1.887818,-0.06310033,-0.04166203,-0.8951489,323.3588,218.6361,0.2160837,0.5867382,-0.3583423,-1.368217,1.191086,2.519801,1.524957,-0.2337749,-0.04177925,-0.5469053,329.5804,236.5031,3.144671,
2365.551,-0.0860143,-0.01508329,0.04633094,-0.1280534,0.5005395,0.01288377,0.08498466,0.321257,-0.3456942,8.80555,326.6556,359.3966,1.320527,-0.2215558,-0.6473973,0.7906594,2.344642,1.831261,-0.04677092,-0.0454944,-0.9001654,323.662,216.3195,0.3198461,0.6759351,-0.3780451,-1.331648,1.003824,2.660141,1.607389,-0.2236191,-0.04722328,-0.5621907,330.0977,233.442,4.051037,
2379.365,-0.0772601,-0.01388746,0.04420288,-0.1965067,0.4437665,0.08439966,0.08418512,0.3211552,-0.345026,8.733201,326.3054,359.1201,1.297637,-0.2571031,-0.5647238,0.6115212,2.311415,1.842819,-0.03115531,-0.04983656,-0.9045112,324.1994,213.9032,0.6322298,0.7395572,-0.4019883,-1.290565,0.9328694,2.777581,1.705141,-0.2135752,-0.05279298,-0.5764179,330.8219,230.3446,4.735549,
2393.394,-0.06959434,-0.009269526,0.04459736,-0.1798379,0.4047575,0.1172818,0.08333874,0.3212141,-0.3442951,8.658853,326.0152,359.0612,1.263462,-0.3011186,-0.483483,0.3848695,2.264998,1.831007,-0.01635812,-0.05501596,-0.9076052,324.872,211.5387,1.098046,0.7841309,-0.4272009,-1.218779,0.990339,2.783046,1.818574,-0.2035771,-0.05839888,-0.5887082,331.7934,227.5099,4.882597,
2407.414,-0.06422739,-0.00451025,0.04530202,-0.1199758,0.391957,0.1262774,0.08246732,0.321268,-0.3436013,8.595148,325.7012,359.089,1.203682,-0.3513103,-0.3971827,0.1918337,2.043152,1.788817,-0.002882035,-0.06077598,-0.9095674,325.6994,209.7736,1.318565,0.7952816,-0.4361822,-1.104874,1.088889,2.634343,1.870075,-0.1942369,-0.06350547,-0.5988311,332.8084,225.202,4.493244,
2420.992,-0.06161108,-0.001873505,0.04480567,-0.08429068,0.4004416,0.1409382,0.0816915,0.3211185,-0.3430084,8.503243,325.323,359.049,1.118807,-0.3993602,-0.3083803,0.0809222,1.659874,1.758639,0.009250877,-0.06687693,-0.9105474,326.6565,208.744,1.072736,0.7881133,-0.4360495,-1.021265,1.050629,2.563695,1.950589,-0.1852502,-0.0686223,-0.6091163,333.8475,222.8642,4.263632,
2435.256,-0.05963998,-0.001922349,0.04339539,-0.09401342,0.4089088,0.1697058,0.08101428,0.3209523,-0.3424493,8.411648,324.925,358.8945,1.025713,-0.4371688,-0.2243631,0.1279766,1.286658,1.762607,0.02038209,-0.07304099,-0.9109831,327.5391,208.1413,0.3000686,0.739282,-0.4167038,-0.8919399,0.9183848,2.009054,1.717096,-0.1774411,-0.07253078,-0.6164046,334.5894,222.0408,3.844177,
2449.275,-0.05759506,-0.002896658,0.04155938,-0.1320405,0.3928983,0.1897888,0.08024192,0.3208161,-0.3419179,8.329761,324.6066,358.6859,0.9404443,-0.4576067,-0.1543673,0.2740894,1.07429,1.818174,0.03055078,-0.07906559,-0.9107446,328.2559,207.4701,359.1974,0.6841543,-0.3759401,-0.7490248,0.9219891,1.508281,1.31832,-0.1694637,-0.07629777,-0.6221739,334.7075,221.7645,3.106436,
2463.246,-0.05562454,-0.004284453,0.03932707,-0.1556895,0.3689894,0.1785807,0.07951856,0.3207566,-0.3414466,8.313503,324.3076,358.5403,0.8612098,-0.464315,-0.101708,0.3393867,0.9474224,1.850309,0.0398133,-0.08473998,-0.9103841,328.9551,206.754,358.1584,0.6393988,-0.3345978,-0.6326515,1.028057,1.348896,1.184132,-0.1627486,-0.07951307,-0.6273331,334.951,220.941,2.199991,
2476.905,-0.05355887,-0.006632425,0.03684395,-0.1344869,0.3659117,0.1524429,0.07881236,0.3205763,-0.3410039,8.290523,323.9994,358.519,0.7907238,-0.4521868,-0.05797341,0.3231398,0.9065845,1.769763,0.04822951,-0.08979227,-0.9094377,329.4976,205.9157,357.4379,0.589991,-0.300593,-0.5365337,0.9912384,1.263821,1.175808,-0.1568007,-0.08220741,-0.631496,335.4261,219.9617,1.555477,
2491.078,-0.05142904,-0.00943596,0.03362344,-0.09632663,0.3684455,0.1220966,0.07821786,0.3202915,-0.3405726,8.269444,323.6973,358.5298,0.7198602,-0.4259163,-0.02102579,0.1425313,0.8370332,1.549025,0.05559791,-0.09412476,-0.9083233,330.0518,205.1553,357.2829,0.5362844,-0.2573301,-0.4365846,0.8226904,1.31811,1.125582,-0.1520184,-0.08409607,-0.6340716,335.7766,218.6493,1.388955,
2505.04,-0.04853924,-0.01166437,0.03118335,-0.07970352,0.3557498,0.1045103,0.07773149,0.3199964,-0.3401555,8.248096,323.4354,358.4888,0.6406615,-0.3929503,0.005057886,-0.1650952,0.719061,1.275982,0.06158192,-0.09784909,-0.907261,330.7851,204.531,357.6308,0.4727122,-0.2144985,-0.3489584,0.4555693,1.238264,0.9157817,-0.1482729,-0.08552128,-0.6359489,335.9835,217.6207,1.846433,
2518.852,-0.04179411,-0.0133468,0.02921051,-0.08172174,0.309514,0.06289036,0.07749605,0.3198622,-0.3397239,8.334474,323.2706,358.4283,0.5495722,-0.3552979,0.02344357,-0.4332658,0.5886636,1.05139,0.0659994,-0.1008789,-0.9061351,331.6084,204.0457,358.0923,0.3939988,-0.1593428,-0.2549556,0.01763461,1.070344,0.5553706,-0.1457625,-0.08574747,-0.6363338,335.9279,216.9534,2.846953,
2532.95,-0.03206586,-0.01487054,0.02790984,-0.07008208,0.2410637,0.01444956,0.07735157,0.3196312,-0.3393636,8.408063,323.2258,358.4385,0.4625292,-0.3170767,0.03762589,-0.5247045,0.4809365,0.907409,0.06922377,-0.1033596,-0.9048251,332.3048,203.6698,358.3203,0.2987033,-0.09605435,-0.1575726,-0.2793868,0.9153446,0.2281292,-0.1448389,-0.08534177,-0.6356134,335.7084,216.4581,3.87619,
2546.959,-0.02096299,-0.01590438,0.02441358,-0.03763324,0.1755197,-0.04662586,0.07739806,0.3194264,-0.3391536,8.557983,323.2358,358.5263,0.3366653,-0.2519967,0.06077477,-0.3884471,0.3674618,0.7182004,0.06969135,-0.104614,-0.9031492,332.5014,203.5388,358.253,0.1799516,-0.02630211,-0.04993789,-0.3516829,0.6274045,-0.03861046,-0.1468352,-0.08365861,-0.6331003,335.3805,216.4602,4.441142,
2560.79,-0.009863609,-0.01380213,0.02050054,-0.03236268,0.098286,-0.07526067,0.07750416,0.3194741,-0.3388141,8.621409,323.2756,358.497,0.2079733,-0.1877756,0.08516794,-0.1008961,0.2548899,0.5887086,0.06823984,-0.1053998,-0.9011083,332.3641,203.5809,357.7728,0.0366063,0.03602415,0.06349026,-0.1180477,0.1906711,-0.1605219,-0.1498451,-0.08177486,-0.6294836,335.0724,217.2154,3.98006,
2574.853,-0.0009864431,-0.006008218,0.02054828,-0.04306255,0.01584412,-0.008164985,0.07772052,0.3198141,-0.3383219,8.456456,323.357,358.3696,0.06164846,-0.1185941,0.1183962,0.2016119,0.06586064,0.4323591,0.06475709,-0.1050339,-0.8984875,331.9864,204.0183,357.0413,-0.09945627,0.08835083,0.1625131,0.2132563,-0.1436628,-0.1009038,-0.1544846,-0.07928412,-0.6250576,335.036,218.053,2.947931,
2588.812,0.008673183,0.00595307,0.02450385,0.007303012,-0.08039992,0.08926114,0.07807183,0.3202071,-0.3378084,8.170923,323.5616,358.4165,-0.09272172,-0.05236937,0.1492069,0.157951,-0.2800137,0.08925326,0.05951427,-0.1038188,-0.896091,331.7825,205.0069,356.9387,-0.2115134,0.1332576,0.2460611,0.3102087,-0.3290882,-0.08285885,-0.1598151,-0.07636727,-0.6198896,335.0501,218.7536,2.267462,
2602.338,0.0177252,0.01419716,0.02905227,0.09519359,-0.1580397,0.1290921,0.07862175,0.3204571,-0.3373234,7.947315,323.8302,358.5985,-0.2422678,0.009708986,0.1761312,-0.120375,-0.6471093,-0.3234219,0.05271274,-0.1019343,-0.8938361,331.7462,206.3135,357.4784,-0.2952434,0.1840498,0.3348737,-0.07533903,-0.5745671,-0.432291,-0.1650725,-0.07277609,-0.6134665,334.5549,219.8276,2.752828,
2616.05,0.02741375,0.01764281,0.03202485,0.1687453,-0.2138833,0.1176453,0.07926345,0.3205781,-0.3368214,7.814216,324.1132,358.7873,-0.4020691,0.07754523,0.2070831,-0.2889065,-0.9134558,-0.6601064,0.04338491,-0.09939914,-0.8909051,331.5107,207.7021,357.9953,-0.3592824,0.2348394,0.4312056,-0.5481073,-0.8082823,-0.8554924,-0.1706967,-0.06882958,-0.6056736,333.6776,221.2069,3.688224,
2630.314,0.037355,0.01722532,0.03363543,0.1908668,-0.2512993,0.07350432,0.08000135,0.3207871,-0.3362719,7.791875,324.3865,358.8997,-0.5179377,0.1217023,0.2317845,-0.2846381,-1.037479,-0.7890259,0.03362716,-0.09680752,-0.887488,331.2173,208.9699,358.1251,-0.4069008,0.2699365,0.5117505,-0.7057814,-0.9274985,-1.046558,-0.1771438,-0.0648001,-0.5972583,332.8833,222.5126,4.131894,
2644.255,0.04516603,0.01724434,0.03591369,0.1621377,-0.2804901,0.05470892,0.0808543,0.3212152,-0.3355769,7.722197,324.6439,358.8995,-0.667223,0.170963,0.2705015,-0.2578035,-1.21289,-0.9324068,0.02120552,-0.09347743,-0.8832199,330.8235,210.5496,358.1025,-0.4736126,0.3018598,0.6179951,-0.6059334,-1.145169,-1.097901,-0.1850134,-0.06047013,-0.5868757,332.2994,224.2152,3.805211,
2657.608,0.05163024,0.01946908,0.0406649,0.1569216,-0.3226469,0.06704919,0.08168316,0.3216393,-0.3348289,7.541149,324.9854,358.9713,-0.7677154,0.2060451,0.3080746,-0.2327476,-1.284325,-1.076294,0.008685071,-0.09003013,-0.8785526,330.288,212.0621,358.1041,-0.525512,0.3184889,0.7073052,-0.4834781,-1.368003,-1.087566,-0.1924787,-0.05630595,-0.5760245,331.9148,226.1123,3.211343,
2671.873,0.05713071,0.0213396,0.04646731,0.1947734,-0.3690649,0.07493995,0.08256745,0.3218876,-0.3340532,7.364079,325.3943,359.1571,-0.8748319,0.2464273,0.3622449,-0.3158195,-1.366138,-1.318801,-0.005578691,-0.0860959,-0.8725904,329.5584,213.7387,358.3433,-0.5581347,0.3305565,0.800478,-0.5511169,-1.505266,-1.118819,-0.1999749,-0.0521151,-0.5639337,331.4655,227.9686,2.94319,
2685.883,0.06060342,0.02110385,0.05038156,0.2116026,-0.4090798,0.0420519,0.08342016,0.3221124,-0.3333144,7.321125,325.8093,359.2946,-0.9748409,0.2799054,0.4282254,-0.4865347,-1.496345,-1.584819,-0.02095092,-0.08208911,-0.8658919,328.7318,215.7061,358.7224,-0.5708838,0.3355347,0.8788441,-0.8450865,-1.634204,-1.152392,-0.2070917,-0.04804047,-0.5512976,330.9494,229.9077,3.172657,
2699.661,0.06221398,0.01843417,0.05220297,0.1819911,-0.4387879,0.002678443,0.08424783,0.3222981,-0.3325609,7.321176,326.2176,359.3276,-1.065906,0.3044326,0.4955296,-0.6666915,-1.58854,-1.737678,-0.03742389,-0.07786348,-0.8582714,327.9599,217.6946,359.0961,-0.5721031,0.3359462,0.954752,-1.188729,-1.71021,-1.150496,-0.2142202,-0.0441054,-0.5375934,330.375,231.8234,3.679102,
2714.013,0.06319571,0.01458795,0.05390597,0.1502655,-0.4566309,-0.02443814,0.08516788,0.3224561,-0.3317184,7.309905,326.604,359.3686,-1.144482,0.32184,0.5603034,-0.9263164,-1.624629,-1.803857,-0.05461957,-0.07346275,-0.84974,327.2869,219.5632,359.7145,-0.5692415,0.3345715,1.023991,-1.496186,-1.80753,-1.137605,-0.2212352,-0.04019846,-0.523157,329.749,233.9179,4.214643,
2727.809,0.06446997,0.01154559,0.05661266,0.1787541,-0.4702797,-0.05052045,0.08609366,0.3226251,-0.3308276,7.267664,327.0526,359.5873,-1.210184,0.3345776,0.6258058,-1.311699,-1.626329,-1.817224,-0.07248587,-0.06906194,-0.8401028,326.6762,221.2971,0.7839245,-0.5624746,0.3319332,1.123767,-1.694225,-1.988227,-1.153905,-0.2279393,-0.03628507,-0.5066916,329.1011,236.4328,4.451372,
2741.436,0.06521852,0.01136049,0.05951456,0.2243511,-0.4912378,-0.07302991,0.08698249,0.3228581,-0.329932,7.210244,327.5336,359.8136,-1.26733,0.3431317,0.6996472,-1.698614,-1.603289,-1.772705,-0.09106297,-0.0646596,-0.8290423,326.0907,222.9539,2.08891,-0.5572517,0.325066,1.19538,-1.571833,-2.088456,-1.115489,-0.2347503,-0.03246343,-0.4900991,328.7202,238.8579,4.095989,
2755.702,0.06535698,0.01289815,0.06135868,0.2461862,-0.5150086,-0.08227699,0.08782208,0.3231135,-0.3290513,7.146253,328.0267,359.9833,-1.322211,0.3470834,0.7880231,-2.029741,-1.624455,-1.661371,-0.1103722,-0.06032408,-0.8161519,325.5856,224.6914,3.408492,-0.5420609,0.3149232,1.285743,-1.398479,-2.21531,-1.065517,-0.2409081,-0.0286569,-0.4716591,328.5703,241.4057,3.466089,
2769.676,0.06497463,0.01305621,0.06132351,0.2419684,-0.5473927,-0.07277221,0.08868158,0.3231828,-0.3282262,7.053616,328.55,0.09268021,-1.389227,0.347321,0.9221328,-2.174231,-1.896222,-1.583206,-0.1305363,-0.0559225,-0.8006427,325.1382,227.2714,4.036767,-0.5062363,0.3127655,1.365136,-1.53412,-2.299473,-1.048606,-0.2458712,-0.02483414,-0.4527298,328.1421,244.0482,3.247828,
2783.698,0.06603515,0.01064042,0.05957281,0.1871265,-0.5952234,-0.05105194,0.08969736,0.3232398,-0.3274863,7.007355,329.1062,0.04475121,-1.425043,0.3532748,1.045171,-2.07676,-2.059309,-1.657143,-0.1500184,-0.05131658,-0.7842051,324.351,230.0986,3.933611,-0.4563608,0.3122921,1.421253,-1.865756,-2.296913,-0.9113119,-0.2499573,-0.02122002,-0.4337773,327.5415,246.5076,3.628578,
2797.328,0.06844968,0.009994248,0.05702914,0.1020749,-0.663798,-0.04234764,0.09067369,0.3236295,-0.3267668,7.017776,329.7428,359.9196,-1.440146,0.3663035,1.19531,-2.023181,-2.169872,-1.86301,-0.169066,-0.0464962,-0.7653946,323.2439,233.2784,3.453815,-0.3843578,0.3127409,1.480302,-2.41685,-2.308206,-0.661191,-0.2527833,-0.0176411,-0.4137896,326.6644,249.0657,4.669971,
2811.163,0.07111612,0.0114438,0.05683099,0.1427447,-0.7091116,-0.04614493,0.09166646,0.3240072,-0.3258946,6.895145,330.4063,0.1449004,-1.425651,0.3790273,1.327626,-2.205492,-2.172786,-1.934028,-0.187492,-0.04162469,-0.7455998,322.1176,236.2862,3.411811,-0.3052182,0.3094737,1.526218,-2.918685,-2.286555,-0.2978131,-0.2545102,-0.01429956,-0.3936442,325.7058,251.5718,6.054356,
2825.128,0.07203159,0.01558555,0.05817277,0.2936524,-0.71973,-0.05823575,0.09257197,0.3243588,-0.3250355,6.643341,331.0705,0.6019952,-1.404511,0.3668808,1.408552,-2.602294,-2.219785,-1.575412,-0.2107883,-0.05090656,-0.7427911,321.4753,239.0627,4.310655,-0.2272809,0.303205,1.568248,-3.152957,-2.345809,0.004633427,-0.2553569,-0.01073245,-0.3728182,324.9051,254.3359,7.08252,
2838.893,0.07005208,0.0190317,0.05928377,0.4031978,-0.7175012,-0.04411152,0.09338462,0.3245295,-0.3242236,6.362118,331.6837,0.9223591,-1.374508,0.345665,1.45134,-3.228781,-2.32808,-0.7741974,-0.2375987,-0.06512539,-0.7460361,321.3798,241.4896,6.616273,-0.1549795,0.2915585,1.621905,-2.799474,-2.432478,-0.043107,-0.2554319,-0.007082794,-0.3505803,324.6594,257.1859,6.761331,
