time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2880.421,-0.2587343,0.07025961,0.2409657,-0.704029,2.943306,-1.8309810000000002,0.2543185,0.41131999999999996,0.42414490000000005,343.1002,29.11379,355.4215,-2.042425,-0.17809260000000002,0.43289970000000005,-3.276641,4.681385,1.737638,0.1439503,-0.04623639,0.7705759,8.781025,5.462039,34.18,0.15134270000000002,0.2525251,1.890398,0.04413027,4.6327300000000005,-0.2073811,0.6740951999999999,-0.01120871,0.41187390000000007,9.408380000000001,86.57633,341.1302,,-0.0037599000713775294
2894.074,-0.2733982,0.06803548,0.23247310000000002,-0.6943372,2.971634,-1.967459,0.2501217,0.4122249,0.4271210999999999,342.5576,25.97739,356.3419,-2.088019,-0.1883253,0.291615,-3.4718089999999995,4.5883970000000005,1.378594,0.1182501,-0.04893005,0.7709550999999999,9.198207,0.8185278,33.96505,0.06767631,0.2070382,1.8970169999999997,0.15899549999999998,4.592753,-0.0915204,0.6732618,-0.00985999,0.43506300000000003,9.259703,83.31645,342.2222,,-0.0033316413974949955
2908.2490000000003,-0.2924164,0.06727593,0.2202064,-0.6604021,3.007511,-2.109435,0.2454288,0.41312829999999995,0.4297706,342.0593,22.72506,357.3063,-2.121971,-0.19926,0.1282868,-3.6369730000000002,4.458711,1.019681,0.0922128,-0.05161727,0.7688176999999999,9.761209,356.2729,33.78119,-0.04013282,0.14870229999999998,1.9039409999999999,0.3105808,4.575608,0.006197065,0.6704986999999999,-0.009488585,0.458662,9.331302,79.97237,343.249,,-0.004115407407407356
2921.9759999999997,-0.3118114,0.06502567,0.20750079999999999,-0.5937654,3.067526,-2.233225,0.2404498,0.4137272,0.43231709999999995,341.5865,19.32163,358.281,-2.1365119999999997,-0.2016474,-0.0231238,-3.6995410000000004,4.381883,0.7572262,0.06657094,-0.05406538,0.7653254,10.22081,351.7284,33.35824,-0.1519237,0.08898922,1.901407,0.5179007000000001,4.538248,0.1360596,0.6664346999999999,-0.009531989,0.48181080000000004,9.676467,76.62994,344.2138,,-0.004350045894951742
2935.8179999999998,-0.3337333,0.0598927,0.19058039999999998,-0.5642427,3.155405,-2.365775,0.2350647,0.4142785,0.4341393,341.2277,15.72439,359.4455,-2.137637,-0.1943084,-0.17822179999999999,-3.6802870000000003,4.356013,0.5489743,0.04119295,-0.05628464,0.7598031999999999,10.4957,347.1897,32.77661,-0.2402223,0.04843813,1.884841,0.6631136999999999,4.448711,0.2787481,0.6618305,-0.009398591999999999,0.5043173,10.12078,73.42381,345.119,,-0.002929568703944495
2949.5290000000005,-0.3565712,0.05304580000000001,0.1695777,-0.5459164000000001,3.233647,-2.505975,0.22955170000000003,0.41477420000000004,0.4356139,340.9382,12.0341,0.7121599000000001,-2.122366,-0.1817047,-0.332907,-3.5893269999999995,4.329873,0.349222,0.01628079,-0.05843202,0.7524310000000001,10.595839999999999,342.7849,32.18229,-0.3439216,0.01301929,1.858755,0.8214912,4.3397760000000005,0.28822990000000004,0.6554091999999999,-0.00965197,0.5264099,10.609060000000001,70.18748000000001,345.6584,,-0.002583242651885217
2963.719,-0.37507690000000005,0.04577397,0.1505134,-0.4738638,3.2790269999999997,-2.629942,0.2239725,0.4152251,0.4372978,340.6429,8.300572,1.9855180000000001,-2.090178,-0.1708853,-0.48349790000000004,-3.494207,4.24089,0.14055520000000002,-0.007999275,-0.06044255,0.7433538000000001,10.73312,338.5698,31.59311,-0.4520522,-0.01121172,1.8280049999999999,0.9916649,4.254087999999999,0.17328429999999997,0.6476203,-0.0100875,0.5479231999999999,11.00698,66.80416,345.8004,,-0.0017076116983791882
2977.58,-0.3939216,0.03675473,0.1246135,-0.3930317,3.339926,-2.76079,0.21800970000000003,0.4153183,0.43797299999999995,340.4225,4.428703,3.351177,-2.044827,-0.1581806,-0.6269059,-3.3741559999999997,4.1481959999999996,-0.06350413,-0.03159299,-0.062249599999999995,0.7327143,10.82666,334.4976,31.033140000000003,-0.5613736999999999,-0.02553053,1.791262,1.137109,4.185357,0.05872706,0.6385376,-0.01052836,0.5688759,11.317060000000001,63.37556,345.7713,,-0.0010330286415121655
2991.3579999999997,-0.4096936,0.02741832,0.0998567,-0.2870058,3.394308,-2.881477,0.2120192,0.4154266,0.4388391,340.246,0.47228590000000004,4.770792,-1.9915349999999998,-0.1452371,-0.7655675999999999,-3.2612810000000003,4.081537,-0.2783065,-0.05441866,-0.06391073,0.720394,10.91572,330.4616,30.515420000000002,-0.6700869,-0.0317049,1.750118,1.194976,4.143826,-0.01314351,0.6280366999999999,-0.01097838,0.5892895,11.48318,59.967459999999996,345.7767,,-0.0004481325301204888
3005.531,-0.4234087,0.01647475,0.07327114,-0.1621328,3.4604239999999997,-2.984459,0.2058614,0.4152709,0.43893469999999996,340.1466,356.4048,6.215694999999999,-1.9307009999999998,-0.1310811,-0.9002126,-3.1490560000000003,4.046721,-0.4584177,-0.07634608,-0.06550255,0.7065289,10.908619999999999,326.4396,29.98017,-0.7778544,-0.03545503,1.7043540000000001,1.18059,4.148187999999999,-0.02625352,0.6162673000000001,-0.01152011,0.6090281,11.57035,56.55475,345.9194,,-0.0002645967685034881
3019.495,-0.43567429999999996,0.001069754,0.04641752,-0.0037809090000000003,3.524657,-3.0549619999999997,0.1995148,0.41462390000000005,0.43892970000000003,340.033,352.3048,7.626208,-1.8640849999999998,-0.11783640000000001,-1.030859,-3.0942990000000004,4.0274589999999995,-0.6116993000000001,-0.09732862,-0.06696834,0.6912332,10.863389999999999,322.3398,29.28012,-0.8824943000000001,-0.03901353,1.6537400000000002,1.112495,4.18918,-0.03130731,0.6033440999999999,-0.01222563,0.6280038,11.5547,53.1149,346.181,,-0.0002548338584932694
3033.0,-0.44434359999999995,-0.01774445,0.01815338,0.1646638,3.6198069999999998,-3.088463,0.19326729999999998,0.4138321,0.43833059999999996,340.0003,348.0865,8.988171000000001,-1.788666,-0.11022370000000001,-1.152808,-2.98315,3.9928839999999997,-0.7640375,-0.1173154,-0.06868505,0.6745684000000001,10.76442,318.3765,28.6465,-0.981447,-0.046760199999999995,1.598623,1.020195,4.2568779999999995,-0.0459429,0.5894875,-0.01334784,0.6462475999999999,11.44657,49.62964,346.5398,,-0.0005736149574231717
3047.067,-0.4492738,-0.03382565,-0.009060591,0.29055159999999997,3.68684,-3.1138470000000003,0.18699129999999997,0.4131222,0.4375262,340.1437,343.8839,10.41588,-1.698029,-0.1158857,-1.284757,-2.8411459999999997,3.9975410000000005,-0.9578353000000001,-0.1360472,-0.0710868,0.6561269000000001,10.68576,314.4147,28.15772,-1.0672780000000002,-0.06545951,1.537972,0.9292117,4.268632,-0.01252311,0.5750526999999999,-0.01504744,0.6637383000000001,11.40366,46.25312,346.9525,,-0.0013293033340442165
3061.0359999999996,-0.44991369999999997,-0.04234366,-0.03521883,0.4280272,3.718,-3.1618169999999997,0.1808614,0.4126353,0.43639609999999995,340.3499,339.6319,11.95465,-1.611638,-0.13744779999999998,-1.3985969999999999,-2.783264,4.025354,-1.276253,-0.1536907,-0.07389706,0.6372791999999999,10.90231,310.2108,27.521829999999998,-1.131761,-0.09787539999999999,1.467859,0.8035326,4.1012699999999995,0.18545910000000002,0.5600435,-0.0170692,0.6804619000000001,11.73382,43.36906,347.4367,,-0.0023205590951393034
3074.862,-0.44838370000000005,-0.04106728,-0.05987564,0.6094674,3.746675,-3.176542,0.1747668,0.412441,0.43481949999999997,340.5308,335.3668,13.469920000000002,-1.517462,-0.1661062,-1.507562,-2.794005,4.076131,-1.737259,-0.16990929999999999,-0.0766905,0.6175669,11.50457,305.6463,26.52792,-1.184172,-0.1475928,1.382198,0.7456543000000001,3.720995,0.6687257,0.5442423000000001,-0.01933808,0.6962294,12.85037,41.03261,347.7018,,-0.003595935194560849
3088.949,-0.44306419999999996,-0.03266729,-0.08974333,0.7682633000000001,3.771568,-3.144463,0.1688569,0.412312,0.43264949999999996,340.8109,331.181,14.898370000000002,-1.410096,-0.19158129999999998,-1.605899,-2.681089,4.13046,-2.213326,-0.18455470000000002,-0.07929122,0.5969034000000001,12.37739,300.998,25.44259,-1.23351,-0.1874662,1.3079120000000002,0.8966376,3.3693940000000002,1.241974,0.5278676999999999,-0.02119589,0.7113586999999999,14.47555,38.55977,347.375,,-0.0028305103996592628
3102.967,-0.4326513,-0.02565161,-0.12158669999999999,0.8991089,3.7857199999999995,-3.0417099999999997,0.1633506,0.41192920000000005,0.4301724,341.0848,327.1068,16.15683,-1.28772,-0.20108510000000002,-1.6887150000000002,-2.405595,4.22355,-2.4526,-0.19743039999999998,-0.08179156,0.5755304,13.03692,296.5001,24.70036,-1.300872,-0.20336429999999997,1.237288,1.257947,3.121298,1.747084,0.5104419,-0.02261367,0.7254202,16.189329999999998,35.581579999999995,346.279,,-0.0011341204166072148
3116.833,-0.41856809999999994,-0.02916647,-0.1453053,1.021779,3.801419,-2.884604,0.15805940000000002,0.4109706,0.4277338,341.2421,323.1274,17.30411,-1.152236,-0.1959486,-1.7500630000000001,-2.07841,4.29156,-2.456791,-0.2083805,-0.08419033,0.5538966,13.3916,292.2792,24.340339999999998,-1.3871639999999998,-0.1862807,1.168513,1.718468,3.018447,2.045664,0.4917607,-0.02345663,0.7383981,17.45574,31.99168,344.6115,,0.0012320496177700847
3130.638,-0.39658109999999996,-0.03931797,-0.16741989999999998,1.084165,3.7791099999999997,-2.732568,0.153447,0.40996099999999996,0.4248983,341.587,319.3102,18.39299,-1.0266680000000001,-0.1844324,-1.7834439999999998,-1.8142340000000001,4.289308,-2.379637,-0.2179834,-0.08640875,0.5325956000000001,13.55105,288.2743,24.0755,-1.484737,-0.14244229999999997,1.0986209999999998,2.086617,3.103377,2.114104,0.47190129999999997,-0.02371985,0.7503573,18.06244,27.93385,342.9601,,0.003175545092357881
3144.735,-0.36647179999999996,-0.05320797,-0.18919539999999999,1.105304,3.682835,-2.6149270000000002,0.14924020000000002,0.40876799999999996,0.421966,342.0981,315.715,19.40776,-0.8619964,-0.1679826,-1.795781,-1.601,4.156121,-2.267477,-0.22481420000000002,-0.08847573,0.5113605,13.5874,284.6331,23.78506,-1.579022,-0.08621982,1.022318,2.17306,3.3524089999999998,1.9217509999999998,0.4508939,-0.0234643,0.7612196999999999,18.07141,23.87942,342.0566,,0.003988258494715126
3158.6490000000003,-0.3352354,-0.06661019,-0.20646679999999998,1.1013,3.550192,-2.538759,0.1454287,0.40751570000000004,0.41878909999999997,342.80800000000005,312.2939,20.29524,-0.7167853,-0.1516339,-1.7837610000000002,-1.445826,3.9443870000000003,-2.261737,-0.2304382,-0.09017354,0.49087359999999997,13.63739,281.1153,23.121760000000002,-1.664148,-0.0349533,0.9373819999999999,1.9526080000000001,3.77074,1.51165,0.42889279999999996,-0.02281833,0.7708723000000001,17.77063,20.01875,342.3192,,0.0036845278137127508
3172.245,-0.3032355,-0.08001642,-0.2240216,1.045086,3.419868,-2.470202,0.14204170000000002,0.40608940000000004,0.4151838,343.6039,309.0471,20.86267,-0.5752751,-0.13409749999999998,-1.7509970000000001,-1.27694,3.6776480000000005,-2.235081,-0.2343936,-0.09160449999999999,0.47104799999999997,13.66794,277.9149,22.36763,-1.7360080000000002,0.0067636580000000005,0.8438607,1.599164,4.255037000000001,0.939675,0.406401,-0.02186719,0.7792212,17.27654,16.34519,343.6124,,0.0030683258311269036
3186.138,-0.26963059999999994,-0.09337813,-0.24104070000000002,0.9466165999999999,3.2864970000000002,-2.4434080000000002,0.1391105,0.4046065,0.4114166,344.5429,305.9783,21.1679,-0.4397463,-0.11626500000000001,-1.7005,-1.083072,3.3827730000000003,-2.107734,-0.2368094,-0.09278428,0.4519067,13.684479999999999,275.1596,21.78813,-1.786132,0.03934308,0.7408305000000001,1.307958,4.598496,0.3519158,0.3838959,-0.02083075,0.7859901,16.639120000000002,12.90108,345.381,,0.0023450242568199765
3200.133,-0.2366814,-0.10929200000000001,-0.25437550000000003,0.8390641,3.132102,-2.388584,0.1368394,0.4021583,0.40770890000000004,345.4384,303.1483,21.26987,-0.3134741,-0.09331889,-1.640006,-0.9577110000000001,3.114918,-1.8709049999999998,-0.2378437,-0.09363791,0.43344620000000006,13.515839999999999,272.7612,21.527160000000002,-1.8110830000000002,0.06080475,0.6449738,1.188189,4.713792,0.006733805,0.36179,-0.01976617,0.7917056,16.01438,9.561178,346.9086,,0.0015335241157556387
3214.133,-0.1985497,-0.12323800000000001,-0.2642275,0.7524774999999999,2.9240150000000003,-2.364719,0.1350027,0.4002301,0.4039494,346.4959,300.6042,21.2479,-0.19812879999999997,-0.07131058,-1.57302,-0.9101083000000001,2.8913349999999998,-1.546395,-0.23757840000000002,-0.09465002,0.41580020000000006,13.147789999999999,270.6846,21.7012,-1.818323,0.08258265,0.5335728,1.206875,4.626881,-0.16370829999999997,0.33983800000000003,-0.01849587,0.7956398,15.288070000000001,6.408972,348.0963,,0.0015555642857142855
3227.627,-0.1677326,-0.1322088,-0.2685094,0.7322960000000001,2.750244,-2.307691,0.1331984,0.3983419,0.4003485,347.5003,298.1572,21.23578,-0.09358341,-0.05515043,-1.5025549999999999,-0.8985235,2.668895,-1.306548,-0.2362569,-0.0956323,0.39903920000000004,12.68657,268.7964,21.90393,-1.8084650000000002,0.09710283,0.4220138,1.2568840000000001,4.397581,-0.05722223,0.31820909999999997,-0.01717831,0.7982035,14.706370000000001,3.363518,348.6711,,0.001076047132058682
3241.8790000000004,-0.1374777,-0.13632270000000002,-0.2736677,0.7516633,2.5818779999999997,-2.223307,0.1318741,0.39662329999999996,0.39635970000000004,348.4827,295.867,21.241529999999997,-0.0008812547000000001,-0.04793671,-1.4324350000000001,-0.8373136,2.483146,-1.151088,-0.23406710000000003,-0.09655632,0.3831044,12.35518,266.9965,22.06519,-1.792555,0.1024493,0.3132884,1.229364,4.168622,0.2956742,0.29686440000000003,-0.01578412,0.7996922,14.448920000000001,0.2145808,348.6309,,0.00037513822621385343
3255.8320000000003,-0.110303,-0.1397162,-0.27767790000000003,0.7695119,2.470376,-2.063791,0.1309427,0.39442150000000004,0.39260609999999996,349.2477,293.5988,21.281270000000003,0.08051282,-0.05081072,-1.3632469999999999,-0.7387493,2.324502,-0.9633664000000001,-0.23103629999999997,-0.0977532,0.36771859999999995,12.18849,265.4185,22.411260000000002,-1.780389,0.10360430000000001,0.1955833,1.112358,4.079317,0.7954686,0.2756221,-0.01429548,0.7997908,14.47621,356.663,348.1103,,8.277789722640431e-05
3269.697,-0.08933601,-0.13914970000000002,-0.27703740000000004,0.8075585,2.4035759999999997,-1.871573,0.1302004,0.3925982,0.3889161,349.8858,291.4174,21.47015,0.15412579999999998,-0.06509392,-1.299634,-0.5982185999999999,2.1960450000000002,-0.8170204000000001,-0.227228,-0.09937187,0.3529133,12.22793,263.94,22.75863,-1.768299,0.10111619999999999,0.09298944,0.909134,4.114278,1.13271,0.2548533,-0.01275062,0.7991621,14.66939,352.9492,347.7195,,-0.00017945185719437864
3283.683,-0.07005051,-0.1322355,-0.27306020000000003,0.8483344,2.344583,-1.608236,0.12946580000000002,0.39117870000000005,0.3852295,350.3854,289.3487,21.86392,0.22209210000000001,-0.08964875,-1.247223,-0.36145720000000003,2.1370310000000003,-0.8053640999999999,-0.2227219,-0.101083,0.3385667,12.61927,262.2888,22.79795,-1.748445,0.09953092,-0.007139266,0.6832967,4.19041,1.303466,0.2345452,-0.0109736,0.7974302,14.97406,349.2127,347.4982,,-0.00011334763334763395
3297.647,-0.05587054,-0.1204094,-0.2724664,0.8512679,2.308052,-1.398414,0.1289847,0.3899807,0.3813705,350.8417,287.3078,22.16015,0.2876685,-0.11966610000000001,-1.20865,-0.04223239,2.217331,-0.8319941999999999,-0.21750160000000002,-0.10272550000000001,0.3245344,13.474039999999999,260.3341,22.65792,-1.718059,0.10288419999999998,-0.1040413,0.48195540000000003,4.287422,1.326891,0.21491929999999998,-0.008818148,0.794693,15.357829999999998,345.5001,347.5158,,0.0002401374964193641
3311.369,-0.03940975,-0.10190310000000001,-0.2740681,0.8524763000000001,2.2850330000000003,-1.2402879999999998,0.1288236,0.38914740000000003,0.37740159999999995,351.3491,285.2725,22.464679999999998,0.3572205,-0.144219,-1.174392,0.1059892,2.423372,-0.718424,-0.21133939999999998,-0.1044896,0.31073059999999997,14.39238,258.2641,22.975260000000002,-1.6760009999999999,0.11495570000000001,-0.19696,0.374211,4.378483999999999,1.2947799999999998,0.196185,-0.00636609,0.7909307,15.652339999999999,341.7892,347.7044,,0.0008797186998979628
3325.5890000000004,-0.02371254,-0.08667947,-0.2760087,0.8573761000000001,2.283833,-1.116498,0.12896839999999998,0.3882021,0.3735515,351.8158,283.2203,22.81251,0.41372029999999993,-0.15337479999999998,-1.146227,-0.03696463,2.637673,-0.5830593000000001,-0.2047491,-0.1064455,0.29747690000000004,14.88919,256.1521,23.81275,-1.62179,0.1375352,-0.2846567,0.40097990000000006,4.402214,1.299874,0.1784707,-0.00369884,0.7862738,15.62625,338.1312,347.9553,,0.001587869198312207
3339.55,-0.006082788,-0.07636683,-0.27532049999999997,0.8730628,2.282012,-1.0028290000000002,0.1294712,0.38722940000000006,0.36986090000000005,352.3047,281.2028,23.23132,0.4615745,-0.15918120000000002,-1.1086610000000001,-0.2470101,2.772791,-0.5158922,-0.1978811,-0.1086874,0.28518899999999997,15.16469,254.078,24.82822,-1.553715,0.1675279,-0.3618499,0.5472558000000001,4.287898,1.3564,0.1618532,-0.001017562,0.7808480999999999,15.13216,334.7279,348.2612,,0.0021483203208939525
3353.321,0.01286402,-0.07091273,-0.27033240000000003,0.8779527,2.2575790000000002,-0.9076324,0.13028510000000001,0.3863311,0.3663128,352.8185,279.308,23.602320000000002,0.4960840999999999,-0.1691675,-1.0547879999999998,-0.3358938,2.7286599999999996,-0.5528221999999999,-0.1910795,-0.11127830000000001,0.274039,15.377270000000001,252.1607,25.52199,-1.477748,0.1941766,-0.42505249999999994,0.7219795,4.0744169999999995,1.442112,0.1461806,0.001449556,0.7749961999999999,14.29449,331.6358,348.6321,,0.0019351317987074664
3367.573,0.03525735,-0.06733201,-0.261211,0.8611399,2.165175,-0.863057,0.1314059,0.3854048,0.3630264,353.3553,277.5896,23.76538,0.5145164000000001,-0.18253770000000002,-0.9856935,-0.2463144,2.509154,-0.6822085,-0.184548,-0.1140368,0.2640962,15.559470000000001,250.3905,25.58396,-1.397875,0.2067203,-0.474681,0.8660421999999999,3.8296339999999995,1.429604,0.13141070000000002,0.0036321229999999997,0.768752,13.452470000000002,328.9142,349.2395,,0.0008801361212461432
3381.1409999999996,0.05420329,-0.06618655,-0.25007640000000003,0.8244684999999999,2.033772,-0.8684069,0.13263450000000002,0.38446779999999997,0.35993709999999995,353.8743,276.0188,23.7355,0.5162103,-0.1989287,-0.9063196,0.00216648,2.1920029999999997,-0.7717991999999999,-0.1784063,-0.11683579999999999,0.25512729999999995,15.88621,248.8676,25.10349,-1.313308,0.20386970000000001,-0.513292,0.9765127,3.558612,1.280375,0.11748010000000002,0.005728471999999999,0.7620325,12.81942,326.6457,350.1487,,-0.0002100972877358514
3394.863,0.0732898,-0.06570573,-0.2349426,0.7725871,1.881228,-0.8890613000000002,0.1342666,0.38347040000000004,0.3570753,354.3502,274.5712,23.5898,0.5026037,-0.21720019999999998,-0.8205388000000001,0.2629375,1.8355740000000003,-0.6877579,-0.17268499999999998,-0.119754,0.246906,16.436339999999998,247.8306,24.536270000000002,-1.226824,0.1941403,-0.5420297,1.029124,3.246212,1.112722,0.10442280000000001,0.007685019,0.7549645,12.32061,324.7583,351.0993,,-0.0007090365835883894
3408.993,0.09279168,-0.0655098,-0.2159547,0.7685145,1.720421,-0.8549440999999999,0.13575710000000002,0.38274369999999996,0.35467170000000003,354.9277,273.2704,23.5916,0.4807438,-0.2304789,-0.739172,0.43422150000000004,1.492137,-0.5250736,-0.1672108,-0.1227006,0.2392083,17.02897,247.1782,24.06079,-1.143565,0.1807631,-0.5656593000000001,0.9844208000000001,2.937409,0.9901894,0.09232321,0.009348281,0.7476235999999999,11.91882,323.074,351.8604,,-0.0009467232837933387
3423.0820000000003,0.10571689999999999,-0.06678889999999998,-0.19763129999999998,0.7623918000000001,1.60833,-0.794392,0.13767020000000002,0.3816113,0.35261909999999996,355.4302,272.0082,23.60206,0.46237330000000004,-0.2335141,-0.6825471,0.47752429999999996,1.271325,-0.43304129999999996,-0.161803,-0.125487,0.2316949,17.4633,246.5037,23.7053,-1.066514,0.16578110000000001,-0.5888481,0.8488015,2.6861080000000004,0.9089469000000001,0.08112799,0.01075211,0.7400303,11.62233,321.4249,352.3668,,-0.001063382780892865
3437.06,0.1165769,-0.06561299,-0.1768917,0.7493628000000001,1.47607,-0.7211124,0.13938620000000002,0.3808665,0.3506674,355.9459,270.9072,23.5841,0.44089809999999996,-0.22686550000000003,-0.6238461999999999,0.36219640000000003,1.093806,-0.3859905,-0.15628979999999998,-0.1282863,0.22467150000000002,17.60483,245.9031,23.61288,-0.9872099,0.14435889999999998,-0.6192196999999999,0.5939859000000001,2.499225,0.8151016,0.07086322,0.01184464,0.7318245,11.55444,319.7365,352.5117,,-0.0015325654600086298
3450.7129999999997,0.12199000000000002,-0.06272756,-0.1590686,0.7146553000000001,1.373952,-0.6480267,0.14095439999999998,0.38017199999999995,0.3488779,356.3702,269.8774,23.59892,0.4319249,-0.21825419999999998,-0.5967505999999999,0.2283067,1.0280690000000001,-0.42226440000000004,-0.150829,-0.1310983,0.2177058,17.59982,245.0802,23.587120000000002,-0.9261011,0.121688,-0.655943,0.35764,2.488295,0.7122075,0.06102332,0.01282021,0.7230072,11.676639999999999,317.7642,352.5674,,-0.00166050684831175
3464.7990000000004,0.12544180000000002,-0.05929426,-0.1401308,0.6445085,1.2525110000000002,-0.6042495,0.1428641,0.37934520000000005,0.34729709999999997,356.6883,268.9547,23.47244,0.4230572,-0.2084755,-0.5730563,0.1338172,0.9731644,-0.5732015,-0.1456066,-0.13410729999999998,0.21117719999999998,17.324289999999998,244.0801,23.40361,-0.8723549,0.09875342,-0.704859,0.1836722,2.632219,0.6356076999999999,0.05184618,0.01359207,0.7134739,11.90208,315.4363,352.6336,,-0.0016281825926451
3478.7309999999998,0.12374369999999998,-0.05699331,-0.12389030000000001,0.5736229,1.129735,-0.5764771,0.1443856,0.3785805,0.3460249,356.9783,268.1248,23.3352,0.41294709999999996,-0.209182,-0.5521365,0.256952,1.002222,-0.8069764,-0.14084129999999997,-0.13740379999999996,0.20515170000000002,17.09656,242.6613,22.68178,-0.8230431999999999,0.0803092,-0.7628514,0.10741500000000001,2.880826,0.6614948,0.04344551,0.0140952,0.7033590000000001,11.9992,312.7274,352.8447,,-0.0013238745334482398
3492.0959999999995,0.12185619999999998,-0.05547087,-0.10741880000000001,0.5190381,1.028528,-0.5299851,0.14604360000000002,0.37774759999999996,0.3450243,357.2525,267.3635,23.26905,0.4031941,-0.21901289999999998,-0.5360093,0.486727,1.105161,-0.9307472,-0.1364948,-0.1407151,0.1995269,17.15095,241.0465,21.69725,-0.7770916999999999,0.06726339999999999,-0.8134273,0.1010706,3.083084,0.7503422,0.03574197,0.0144319,0.6929211999999999,11.9182,309.9275,353.2405,,-0.0009761167227834061
3506.2740000000003,0.1173643,-0.05647171,-0.09120856,0.47807559999999993,0.9232104999999999,-0.5038444999999999,0.1476451,0.37692329999999996,0.3441513,357.5359,266.702,23.09167,0.3890321,-0.2398516,-0.5121497,0.7572939000000001,1.3214,-0.9376552,-0.13266789999999998,-0.1443732,0.1945927,17.5629,239.1521,20.54273,-0.7157912,0.05282422,-0.8637437,0.1325657,3.2362509999999998,0.9013344000000001,0.02934227,0.01427245,0.6819768,11.60872,307.0863,353.8499,,-0.0010184214980955835
3520.2690000000002,0.1112442,-0.05389971,-0.07515544,0.45661430000000003,0.8537379,-0.4545679,0.1488329,0.37657809999999997,0.34341409999999994,357.8204,266.0427,23.050539999999998,0.37647529999999996,-0.2710692,-0.480156,0.9544347,1.7101939999999998,-0.7322491,-0.1292845,-0.1481241,0.19049870000000002,18.6123,236.9946,19.568089999999998,-0.6428706999999999,0.03418685,-0.8969404000000001,0.1103634,3.242019,1.027175,0.02406555,0.01359045,0.6710128000000001,11.16365,304.4746,354.4224,,-0.001331716327259746
3534.2929999999997,0.101426,-0.04514018,-0.06027962,0.40207070000000006,0.8342546999999999,-0.35231209999999996,0.1497773,0.376442,0.3430796,357.9995,265.3535,23.2317,0.3640854,-0.3075073,-0.43147440000000004,0.9272735999999999,2.221941,-0.3040144,-0.1264146,-0.15171189999999998,0.18748810000000002,20.444979999999997,234.766,19.156979999999997,-0.5527376,-0.002992465,-0.9133321,-0.02884862,3.137531,1.004434,0.02014214,0.01183395,0.6601489,10.85597,302.0835,354.6286,,-0.0026511205790075228
3547.6620000000003,0.08906372,-0.02997548,-0.04902869,0.2987292,0.8090961,-0.3028659,0.150603,0.3765746,0.3426028,357.9648,264.7229,23.25228,0.34559359999999995,-0.33415700000000004,-0.3576342,0.5714741999999999,2.701693,0.1604575,-0.12410750000000001,-0.15487879999999998,0.18606070000000002,22.74154,232.7632,19.58434,-0.4830938,-0.04404924,-0.9181881,-0.1453537,3.051116,0.8593898000000001,0.01647968,0.009667479,0.6495825,10.84951,299.7549,354.6788,,-0.0030710430847481615
3561.9790000000003,0.07844999,-0.01229134,-0.03999682,0.20094820000000002,0.7349147,-0.3443711,0.1514132,0.3769646,0.3421941,357.911,264.1973,23.03051,0.30691290000000004,-0.3382973,-0.248329,0.000164628,2.873174,0.5259341,-0.1226278,-0.157523,0.1866972,24.998910000000002,231.5961,20.84563,-0.39771209999999996,-0.10575899999999999,-0.9222232,-0.1442395,2.959866,0.6704719,0.01400298,0.00638958,0.638625,11.13672,297.5887,354.8095,,-0.004310243766152124
3575.9240000000004,0.06853792,0.0040144790000000005,-0.03004142,0.11523039999999998,0.6101800000000001,-0.3936275,0.1522165,0.377386,0.34208740000000004,357.7701,263.8265,22.764689999999998,0.2213763,-0.3057179,-0.08484630000000001,-0.4902851,2.482428,0.8274857,-0.1230308,-0.1590473,0.1902394,26.69003,231.8476,22.46744,-0.3354842,-0.15393520000000002,-0.9272816999999999,0.004212573,2.907398,0.628689,0.01188012,0.00291748,0.6275096,11.429039999999999,295.5218,355.4426,,-0.0034547292936536007
3589.759,0.06190892,0.01748508,-0.01707043,0.05001792,0.4286148,-0.4467075,0.153014,0.37785009999999997,0.3421655,357.6482,263.6805,22.359820000000003,0.10614380000000001,-0.2502078,0.08288132,-0.5939844,1.6282780000000001,1.139782,-0.12495099999999999,-0.1596484,0.1952725,27.687790000000003,233.2897,23.578139999999998,-0.26690820000000004,-0.21286679999999997,-0.9376146999999999,0.2681264,2.922812,0.6690328000000001,0.01073768,-0.001420964,0.6160102,11.91611,293.5186,356.6229,,-0.0042596024575353615
