time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2739.348,0.09294057,-0.1276882,-0.008070299,-0.06173608,0.09012342,0.04801553,-0.2064803,0.4755622,0.2889518,7.715382,7.237388,0.4169474,-0.1185411,-0.6122365,-0.1265848,-0.4834684,1.242523,1.84191,-0.2393661,-0.04037296,0.3284849,7.773423,23.58751,353.8193,0.00122639,0.7797042,-0.1906999,2.18167,0.8292817,1.055172,-0.1055565,0.1201288,0.3306543,347.0933,350.0831,353.6053,
2752.832,0.09050022,-0.2168272,-0.02855196,0.04326328,0.1201472,-0.07257336,-0.2053758,0.4695279,0.28771,7.398069,7.147958,0.5904995,-0.136044,-0.5107574,-0.1248441,-0.3858351,1.441583,0.7824273,-0.2407866,-0.04533752,0.3259576,6.905673,22.28869,354.8239,0.01434775,0.6324148,-0.2001386,2.00888,0.7495407,0.9600736,-0.1046855,0.1227601,0.3282281,345.6837,349.632,353.3814,
2767.081,0.0825306,-0.3202808,-0.05495163,0.1844058,0.1168479,-0.05015673,-0.2047122,0.4622564,0.2863304,7.055431,7.045013,0.3620415,-0.1060338,-0.4264792,-0.1413609,-0.7766688,1.103823,-0.3600217,-0.2409544,-0.05050933,0.3234489,5.98278,22.45806,357.3653,0.0338601,0.4208211,-0.2032613,1.785701,0.5192446,0.7459806,-0.1035723,0.1213947,0.3258256,344.6331,349.4944,353.5163,
2781.181,0.07199107,-0.403169,-0.07397041,0.1946429,0.09451225,0.02919018,-0.2041652,0.4545585,0.2849354,7.040344,6.971349,0.1565564,-0.033201,-0.3939241,-0.158647,-1.109174,0.4643663,-0.6556076,-0.2393819,-0.05489692,0.3217129,6.127761,23.52757,359.0995,0.05069243,0.2593051,-0.2034842,1.642488,0.2986379,0.6048239,-0.1025647,0.1191539,0.3232419,343.5421,349.5103,353.7024,
2795.051,0.05958942,-0.4786508,-0.08746143,0.04867029,0.06101571,0.1158496,-0.2036161,0.446968,0.2837226,7.426463,6.930797,0.02068664,0.0348409,-0.3506686,-0.1626881,-1.06457,0.01216282,-0.661851,-0.2373162,-0.0575961,0.3200789,6.210511,24.50362,359.9768,0.05878521,0.09472509,-0.2027101,1.4819,0.2619923,0.5540395,-0.1014742,0.1143451,0.3208242,342.5907,349.3523,353.67,
2809.207,0.04924429,-0.5239987,-0.0900756,-0.1218131,0.05287938,0.1260496,-0.2032337,0.4395088,0.282715,7.813728,6.895977,0.07104462,0.1054209,-0.2192804,-0.1528847,-0.3649722,-0.3642536,-0.8757165,-0.2352059,-0.05728301,0.3185484,4.826254,25.45881,359.8974,0.05956787,-0.1041215,-0.1973304,1.281321,0.435523,0.5866929,-0.1002486,0.1055794,0.3189014,341.8259,348.8684,353.2403,
2822.6,0.03847865,-0.5391731,-0.08961961,-0.2077138,0.06901272,0.06152465,-0.2030203,0.4328837,0.2813464,8.010167,6.832532,0.2591048,0.1186733,-0.09066795,-0.1405775,0.3988887,-0.4238971,-1.261085,-0.2339961,-0.05657459,0.3170843,2.503575,25.8227,359.6771,0.05588868,-0.3187694,-0.1749141,1.033575,0.6143742,0.5702196,-0.0991627,0.09352907,0.3181134,341.3546,348.2679,352.7401,
2836.59,0.02660034,-0.5191181,-0.09420396,-0.2205612,0.08419102,-0.018735,-0.2030957,0.4276038,0.2796678,8.100732,6.793443,0.4630935,0.1048099,0.06480733,-0.1173348,1.264362,-0.2486363,-1.736418,-0.2329445,-0.05418731,0.3163202,359.1388,25.51727,359.1711,0.04741845,-0.5599821,-0.1181873,0.5702622,0.6349344,0.3504472,-0.09860664,0.0782792,0.3189656,341.7687,347.8328,352.5248,
2850.511,0.01000393,-0.4583193,-0.1053406,-0.1588406,0.06558423,-0.05972664,-0.2034812,0.4241909,0.2777173,8.049935,6.824152,0.5183974,0.08876321,0.1881061,-0.08016185,1.738819,0.05673922,-1.791648,-0.2309757,-0.05020563,0.3163844,356.5161,24.70223,358.5253,0.02973285,-0.8281898,-0.0200387,-0.2081102,0.5617136,-0.1065093,-0.0985461,0.06002032,0.322149,343.5789,347.533,352.6257,
2864.82,-0.007424106,-0.3782723,-0.1148942,-0.01880947,0.01633117,-0.05358242,-0.2041222,0.4218112,0.2760786,7.770031,6.89843,0.4372727,0.1122126,0.2812341,-0.03943276,1.558195,0.1383592,-1.577667,-0.2277285,-0.04426367,0.3170156,355.2349,24.32243,358.4112,0.01333773,-1.115564,0.102986,-1.276306,0.3365699,-0.7681003,-0.09885881,0.03903404,0.3269279,346.9742,347.6351,353.1306,
2878.853,-0.02492873,-0.2882193,-0.1170517,0.1148909,-0.02261162,-0.07810429,-0.2049726,0.4205491,0.2747236,7.442864,6.987678,0.4893391,0.143316,0.3848129,-0.007529923,0.9987594,0.1518424,-1.379457,-0.2247903,-0.03531675,0.3177266,354.8172,24.10018,359.0374,0.01527456,-1.3972,0.2132049,-2.480494,-0.07644751,-1.533144,-0.09911154,0.01620081,0.3320429,351.7105,348.4387,354.1193,
2892.228,-0.04175894,-0.1924828,-0.1141942,0.1094939,-0.0328006,-0.1485376,-0.2060231,0.4207214,0.2733965,7.430531,7.083445,0.7573597,0.1524234,0.5246727,0.01021639,0.2570608,-0.002853759,-1.668654,-0.2230479,-0.02388982,0.3180634,354.187,24.07223,1.088167,0.04093108,-1.63561,0.2683366,-3.54932,-0.5040364,-2.216263,-0.09871736,-0.007489397,0.3359192,357.0907,349.7929,355.4525,
2906.155,-0.05721511,-0.09824448,-0.1104309,-0.04127058,-0.02379341,-0.1845705,-0.2072707,0.4225138,0.2719601,7.796052,7.137099,1.03942,0.1452235,0.6946553,0.002204093,-0.2704655,-0.4702809,-2.358428,-0.2220106,-0.01096237,0.317748,352.5824,24.56556,4.138493,0.09301715,-1.787991,0.2447797,-4.053075,-0.9741566,-2.738778,-0.09745539,-0.03100313,0.3371608,1.868861,351.632,357.3255,
2920.227,-0.07568996,0.01576063,-0.1045947,-0.2917744,-0.01838906,-0.1336861,-0.2088436,0.4261522,0.2707323,8.501119,7.166351,1.152474,0.139533,0.8661947,-0.03322576,-0.1443857,-1.051677,-2.818523,-0.2206747,0.003197897,0.3167695,350.0719,25.64227,6.3227,0.1416718,-1.829575,0.151476,-3.812225,-1.306398,-3.19202,-0.09634268,-0.05274223,0.3353164,5.219862,353.4874,359.9667,
2934.152,-0.09322198,0.1238089,-0.09450084,-0.45889,-0.04183364,-0.002963379,-0.2106211,0.4311137,0.2698723,9.130026,7.201487,1.005913,0.1402244,1.00859,-0.0754018,0.5120248,-1.393463,-2.895559,-0.2188539,0.0178945,0.3157499,347.0064,26.89653,6.900176,0.1563492,-1.793006,0.04439494,-3.594522,-1.197195,-3.470907,-0.09574417,-0.07141574,0.3331002,8.35801,354.7469,2.570213,
2948.501,-0.1094084,0.2343109,-0.07587529,-0.4931485,-0.0966333,0.1333174,-0.2124624,0.4370134,0.2696509,9.528753,7.304398,0.7568316,0.14098,1.105084,-0.1100111,1.351039,-1.307813,-2.605747,-0.2170736,0.03275312,0.3143851,344.0501,27.90607,5.860284,0.1320618,-1.694773,-0.07393707,-3.770567,-0.5680672,-3.119148,-0.09510969,-0.08670738,0.3300717,12.03299,354.6469,3.647192,
2962.022,-0.1205024,0.319517,-0.05399544,-0.4451753,-0.1587673,0.2274524,-0.2144371,0.4435084,0.2698035,9.835179,7.455467,0.446885,0.1467324,1.165721,-0.1238692,2.151788,-0.9385709,-2.101201,-0.2150937,0.04843275,0.3139707,341.5251,28.74703,3.597071,0.09694128,-1.570934,-0.1743124,-4.666872,-0.01715589,-1.632483,-0.09337348,-0.09962201,0.3279892,16.91157,353.372,1.032145,
2975.698,-0.1285214,0.3864654,-0.02760926,-0.3478032,-0.1912374,0.2717884,-0.2163291,0.4500823,0.2703781,9.971932,7.540402,0.2306845,0.1234817,1.185252,-0.1151029,2.438553,-0.3974674,-1.709019,-0.2143439,0.06348579,0.3133858,339.614,28.78795,1.665408,0.07207487,-1.435491,-0.2509705,-5.917166,0.01827879,0.323014,-0.09033565,-0.1111709,0.3264353,22.66388,351.3886,355.1116,
2989.353,-0.1341862,0.4394807,0.004706689,-0.1675965,-0.1566139,0.2303062,-0.2180833,0.4567684,0.271307,9.745572,7.517676,0.1416946,0.08264797,1.173885,-0.09507635,2.153101,-0.1923275,-1.468143,-0.2144405,0.07756406,0.3131516,338.3135,28.74563,0.9040208,0.1447875,-1.228938,-0.2728676,-5.530544,-0.8861559,0.7306086,-0.08569526,-0.1180373,0.3241768,25.78752,352.6342,352.1121,
3003.729,-0.1376892,0.4725537,0.03350012,0.1032844,-0.116924,0.1976897,-0.2200836,0.4637376,0.2725577,9.160616,7.47528,359.8305,0.03276429,1.143263,-0.07825954,1.559293,-0.3878336,-1.395011,-0.2158508,0.09115436,0.3131921,337.301,28.94024,1.406318,0.3018174,-0.826079,-0.2658309,-2.706135,-1.977489,-0.7551954,-0.08384497,-0.1185816,0.3165419,23.2438,358.3629,355.5768,
3017.878,-0.1363781,0.4862505,0.058327,0.3526474,-0.02994871,0.02729274,-0.221681,0.4698047,0.2737748,8.444103,7.421225,0.06228894,-0.02006848,1.082265,-0.06214943,0.8518538,-0.7734452,-1.33318,-0.2177007,0.1028063,0.3132384,336.6188,29.24527,2.822104,0.2742707,-0.5353411,-0.2791212,-0.98885,-1.25711,-2.128956,-0.08578102,-0.11994,0.3126292,21.28774,1.020366,0.2963153,
3031.26,-0.1303977,0.4740165,0.07417512,0.4831036,0.03323234,-0.1667513,-0.2230597,0.4748025,0.2750421,7.799057,7.41229,0.4245869,-0.06713727,0.9910008,-0.04980132,0.2049251,-1.218496,-1.280378,-0.219969,0.1124233,0.3132175,336.1337,29.59943,4.842846,0.141058,-0.387741,-0.265824,-0.7988262,-0.02085921,-2.307276,-0.08870251,-0.1210289,0.3111353,21.7072,0.7892686,3.330995,
3045.437,-0.1205593,0.4301241,0.08396969,0.5344468,0.05583453,-0.2984531,-0.2243233,0.4781372,0.2761798,7.280001,7.454915,0.6824542,-0.1011603,0.8678438,-0.04169109,-0.2081865,-1.530266,-1.127208,-0.2222317,0.1196859,0.3132513,335.8704,30.05898,6.71399,-0.01268784,-0.2349917,-0.2167368,-1.074992,0.9994028,-1.821692,-0.09012768,-0.1188137,0.3118232,23.17223,359.0446,4.902553,
3059.523,-0.1108768,0.3475639,0.0868772,0.5460258,0.0005093762,-0.2312922,-0.225728,0.4795558,0.277183,6.900013,7.543648,0.4412692,-0.1204706,0.7198553,-0.0336278,-0.3401895,-1.550096,-0.9319029,-0.2242102,0.1243423,0.3133075,335.6559,30.45115,7.955739,-0.0433359,-0.08397814,-0.158396,-1.033096,0.6653728,-0.9981376,-0.09004001,-0.1148839,0.3114563,23.93312,358.5795,4.29938,
3073.382,-0.103095,0.2496514,0.08254018,0.4784141,-0.06131207,-0.1139667,-0.2269559,0.4791795,0.2779144,6.745429,7.65178,0.2397013,-0.1232054,0.5531684,-0.02718499,-0.2042633,-1.263663,-0.6340371,-0.2257999,0.1265645,0.3132818,335.5716,30.87506,8.126042,-0.02676527,0.07639372,-0.08678972,-0.803524,-0.2270765,0.04079998,-0.08893017,-0.1094599,0.3125497,24.14472,358.4386,1.736813,
3087.608,-0.09247092,0.1189902,0.06488667,0.237524,-0.1065053,-0.06065737,-0.2278998,0.4769402,0.2777473,7.084779,7.821643,0.3541758,-0.1149232,0.3747822,-0.02113819,0.05317552,-0.7970278,-0.310614,-0.2272033,0.1263173,0.3132721,335.6206,31.24338,7.450852,0.003256248,0.2529862,-0.0107487,-0.1736167,-0.9693084,0.614172,-0.08884656,-0.10216,0.3136107,23.15037,358.9151,359.4407,
3101.743,-0.08434819,-0.008036629,0.0392028,0.005639708,-0.1598731,-0.01826196,-0.2289722,0.4732962,0.2773972,7.453361,8.03663,0.3566906,-0.1059619,0.1941426,-0.014951,0.3084368,-0.3179685,-0.03593904,-0.2286368,0.1237147,0.3132369,335.7531,31.5048,6.337397,0.004426409,0.405047,0.04883487,0.6045308,-1.060069,0.6723903,-0.08973092,-0.0940943,0.3151461,21.28571,359.3166,358.4844,
3115.689,-0.07787766,-0.139909,0.01335811,-0.09177511,-0.1890434,-0.03576401,-0.2299184,0.4674729,0.2768525,7.543917,8.247301,0.4888671,-0.1035954,0.01062698,-0.00527275,0.3501217,-0.01699388,0.2177999,-0.2304128,0.1187991,0.313348,336.1919,31.64157,5.49849,-0.02252878,0.5554017,0.103386,1.48847,-0.7016683,0.4519693,-0.09151301,-0.08501352,0.3170829,18.53272,359.4258,358.6893,
3129.318,-0.07736278,-0.2635932,-0.01157958,-0.08302657,-0.2189809,0.04624526,-0.2312207,0.4607751,0.2761212,7.589152,8.401525,0.1816266,-0.1071546,-0.1758951,0.009384839,0.110976,0.01868383,0.5512931,-0.2325291,0.1118305,0.3136863,337.2585,31.80138,5.324699,-0.05406011,0.6431223,0.138196,1.973087,-0.3049483,0.2726729,-0.09289734,-0.07621735,0.3196525,16.08068,359.1913,359.0871,
3143.451,-0.08047993,-0.3694195,-0.03200464,-0.05121382,-0.2222921,0.1452515,-0.232507,0.4534968,0.2753278,7.643348,8.482133,359.8882,-0.1238903,-0.3747219,0.02056914,-0.3000017,-0.1744934,0.8195214,-0.2353848,0.10229,0.3139756,338.6507,32.00127,5.912476,-0.07501994,0.7158022,0.1724475,2.330514,-0.01699371,0.1270565,-0.09389749,-0.06667154,0.322689,13.56277,358.907,359.5529,
3157.419,-0.08286771,-0.4528972,-0.04667901,-0.0238391,-0.1896342,0.1526602,-0.2336462,0.4457505,0.2743849,7.647466,8.531344,359.8168,-0.1549789,-0.5183078,0.0138548,-0.4768768,-0.3106034,0.6712404,-0.238672,0.09147535,0.3135932,339.1909,32.04328,6.610381,-0.06543916,0.7713156,0.1983192,2.488845,-0.0807118,0.2112593,-0.09401107,-0.05660984,0.325627,11.25707,358.9125,359.3141,
3170.785,-0.08357739,-0.5099633,-0.05465989,0.02180582,-0.1676595,0.1550572,-0.2347443,0.4379402,0.2737608,7.574055,8.592816,359.6454,-0.1811122,-0.6287305,-0.001228652,-0.3992017,-0.3296531,0.3993278,-0.2417934,0.07919068,0.3130318,339.113,32.08506,6.971839,-0.03948373,0.8022964,0.2063884,2.42439,-0.3538488,0.4952548,-0.09385004,-0.04624612,0.3282824,9.388133,359.1874,358.3253,
3184.986,-0.08124705,-0.527388,-0.05539406,-0.1098955,-0.1546185,0.2156457,-0.2357379,0.4318523,0.2731689,8.128936,8.647653,359.4639,-0.1906502,-0.7822156,-0.01768242,-0.1294896,-0.3043633,0.19099,-0.2442819,0.06330849,0.3127006,338.7224,32.3726,6.820769,-0.01373785,0.8426079,0.1989187,2.395267,-0.6310125,1.14816,-0.09360122,-0.03531169,0.329975,7.42703,359.2856,356.1548,
3199.046,-0.07637896,-0.5029503,-0.05317101,-0.3369834,-0.1347954,0.2684423,-0.2365417,0.4274267,0.2723823,8.902615,8.659904,359.3792,-0.1646778,-0.9398894,-0.009960853,0.01766481,-0.2348563,0.4720521,-0.2456459,0.04644129,0.3133748,339.3375,32.911,6.280962,-0.007333128,0.9017865,0.1612277,2.64363,-0.6607457,1.776786,-0.09362452,-0.02388954,0.3306612,4.754311,358.9832,353.7086,
3213.071,-0.06754307,-0.4509008,-0.05051199,-0.3384727,-0.08435441,0.1892241,-0.2370371,0.4235156,0.2717158,8.917957,8.658803,359.5116,-0.1176705,-1.081804,0.01831513,-0.0114794,-0.1816197,1.033795,-0.2459349,0.02926626,0.314784,340.9984,33.52546,5.673865,-0.0107222,0.9368467,0.1225033,2.838005,-0.599202,1.814018,-0.09426796,-0.01291195,0.3312898,2.03462,358.9069,352.3197,
3226.349,-0.05610829,-0.3893889,-0.04420339,-0.04518149,-0.05692562,-0.0009357188,-0.2373509,0.4195882,0.2715323,8.121734,8.741604,359.6827,-0.04414438,-1.23921,0.06483973,-0.1576317,-0.1905015,1.935035,-0.2448486,0.01081092,0.3171937,344.0689,34.31809,4.942368,-0.0249878,0.9576596,0.08482347,2.896127,-0.5640427,1.145115,-0.09584902,-0.001314677,0.3317633,359.6006,359.2085,352.6202,
3240.48,-0.0447472,-0.3211902,-0.03558226,0.1856181,-0.1059698,-0.09136437,-0.2377408,0.4170548,0.2713678,7.659983,8.977089,359.6259,0.009468716,-1.368024,0.1162201,-0.4599764,0.03546076,2.93413,-0.2438014,-0.006863479,0.319811,348.3059,34.32143,4.133443,-0.06158709,0.984796,0.04692156,2.916389,-0.576773,0.007956879,-0.09890311,0.01166246,0.3313609,357.283,359.7197,354.6324,
3254.322,-0.03505826,-0.243097,-0.03042592,0.143483,-0.1927935,-0.07146671,-0.238042,0.4165354,0.2709847,7.875304,9.276472,359.5782,-0.003499317,-1.411632,0.1546305,-0.6935727,0.6464144,3.522285,-0.2444776,-0.02212846,0.3215594,352.3076,32.95753,3.010877,-0.1190491,1.023277,0.0005278303,2.996482,-0.4768984,-0.8824467,-0.1020885,0.02490309,0.3301726,354.8127,359.7505,356.9967,
3268.598,-0.02521529,-0.1544703,-0.02426383,-0.06767893,-0.2269014,-0.07482562,-0.2381563,0.4175915,0.2708908,8.36801,9.529992,359.808,-0.07342362,-1.345936,0.1641915,-0.668249,1.346187,3.441604,-0.246961,-0.03469882,0.3220921,354.8395,30.8201,1.719158,-0.1557815,1.046371,-0.04103972,2.945561,-0.3794143,-1.115909,-0.1045894,0.03795788,0.3288647,352.5884,359.5925,358.4263,
3282.686,-0.01564478,-0.05526947,-0.01676066,-0.2791007,-0.1892495,-0.1294166,-0.238089,0.4200983,0.2708763,8.825752,9.663989,0.2098633,-0.1486362,-1.168507,0.1248237,-0.3279972,1.671319,2.837363,-0.2497715,-0.04376534,0.3207381,355.7111,29.11369,0.4663093,-0.1720127,1.062956,-0.08119804,2.739664,-0.1682815,-0.6871876,-0.1064239,0.05147243,0.3269759,350.7996,359.2293,358.3103,
3296.227,-0.005859078,0.04889113,-0.00650418,-0.4003117,-0.09361334,-0.1827807,-0.2378417,0.4237879,0.2712214,9.165146,9.63372,0.5906639,-0.1561854,-0.9844911,0.0487781,0.1277668,1.222656,2.441531,-0.2514454,-0.05112785,0.3187226,356.3819,29.11462,359.1135,-0.1686048,1.071067,-0.1223192,2.56089,0.2282678,0.1946459,-0.1076477,0.06434648,0.3244377,349.0837,358.584,356.579,
3309.912,0.003996409,0.1498446,0.007402318,-0.4308507,0.02354911,-0.1905816,-0.2374192,0.4285236,0.2717665,9.422844,9.463785,0.8464402,-0.1141629,-0.8068284,-0.04735347,0.7062544,0.3149207,2.09369,-0.2524251,-0.05734365,0.3161713,356.6188,30.67643,357.4377,-0.1513987,1.061962,-0.1651699,2.550169,0.5919088,0.9754684,-0.1084631,0.07587833,0.3217872,347.0358,357.9354,354.3336,
3324.169,0.01449696,0.2440849,0.0219954,-0.384802,0.1283912,-0.1401508,-0.236878,0.4344374,0.2724658,9.581525,9.220254,0.9134862,-0.06994753,-0.6828162,-0.1196069,0.8654187,-0.4669469,1.862294,-0.2533455,-0.0636466,0.3142436,357.1189,32.5573,356.2159,-0.1248676,1.009317,-0.1851168,2.418435,0.6656449,1.342964,-0.1096677,0.08570898,0.3197441,345.2676,357.7731,352.5445,
3338.174,0.0246178,0.3380556,0.03715916,-0.2456589,0.2072504,-0.05499127,-0.2363122,0.4413905,0.2733786,9.511409,8.913934,0.8131354,-0.04909589,-0.6439784,-0.1292161,0.1157153,-0.8351268,2.232826,-0.2545106,-0.06903958,0.3144934,359.8139,33.82845,356.3389,-0.1142597,0.8992159,-0.166257,1.91636,0.6574275,1.312705,-0.1113604,0.09353132,0.3188628,344.5723,357.6407,351.4528,
3352.078,0.03187557,0.410385,0.04979746,-0.06257787,0.2575673,0.0132326,-0.2357054,0.4488354,0.2744358,9.245404,8.589672,0.6385033,-0.1034565,-0.5781485,-0.05802293,-0.9537164,-0.1825034,2.874202,-0.2570636,-0.06879691,0.3175367,4.067,32.66965,357.218,-0.1264403,0.7482626,-0.1207331,1.13661,0.6508909,0.9743369,-0.1135995,0.09959416,0.3187333,345.0502,357.305,351.1171,
3365.796,0.03835803,0.4749519,0.06388669,0.167921,0.2929617,0.07770422,-0.235075,0.4562603,0.2756942,8.785679,8.25316,0.3745892,-0.2295873,-0.3858658,0.06100548,-1.569266,1.416761,2.909364,-0.2607456,-0.0638605,0.3203242,7.17018,28.515,357.9442,-0.1584916,0.5824165,-0.07078186,0.3244268,0.761291,0.4622877,-0.1161358,0.1039616,0.3189407,346.3391,356.4949,351.3724,
3379.792,0.04368965,0.5108514,0.07431564,0.305507,0.3010685,0.1084072,-0.2342572,0.4635794,0.2769543,8.400935,7.965222,0.1871094,-0.3186941,-0.109571,0.1340597,-1.602419,2.713193,2.18682,-0.2628855,-0.05593464,0.3208273,8.083782,23.98106,358.6458,-0.1882492,0.4244733,-0.0352914,-0.2230734,0.8938903,-0.009749349,-0.1184378,0.1064035,0.3189977,347.6908,355.4515,351.8673,
3393.691,0.04976918,0.5251129,0.08415314,0.3810121,0.2776162,0.1070666,-0.2332941,0.4702764,0.2783384,8.059834,7.77235,0.04895879,-0.2704263,0.1641052,0.1195048,-1.479077,2.592364,1.352852,-0.2620237,-0.04564011,0.3198898,8.242363,22.1566,359.6163,-0.2030381,0.2976756,-0.02403161,-0.3582964,0.9857965,-0.3216606,-0.12033,0.1070278,0.3186226,348.4735,354.3383,352.3794,
3407.688,0.05696579,0.5117476,0.0926898,0.3773799,0.2232315,0.0747151,-0.2322745,0.4759589,0.279764,7.831068,7.708261,0.01245263,-0.1185232,0.4235994,0.04681163,-1.130014,1.383155,0.5853618,-0.2593684,-0.03278444,0.3183743,7.790335,23.31462,0.3598048,-0.2005707,0.1506361,-0.02326193,-0.2894515,0.9230909,-0.6623605,-0.1217527,0.1046265,0.3183208,348.8838,353.3237,353.3368,
3421.712,0.06334773,0.4772101,0.09690066,0.3090952,0.1594932,0.02819894,-0.231189,0.4806754,0.281075,7.738786,7.715792,0.06954436,0.04591115,0.6754256,-0.0396315,-0.4897113,-0.1197309,-0.3013512,-0.2568063,-0.01824763,0.3166151,6.025788,26.23949,0.7100052,-0.18018,-0.008952593,-0.01334443,-0.2866696,0.670647,-1.094598,-0.1228634,0.1000478,0.3187213,349.4738,352.6714,354.8783,
3435.668,0.07012443,0.4157113,0.09647248,0.1478976,0.08309641,-0.02470938,-0.2300782,0.4840666,0.2821853,7.917052,7.819225,0.2152955,0.1515809,0.9186082,-0.111138,0.2810612,-1.239509,-1.514503,-0.2549622,-0.003393798,0.3149963,2.450426,29.32265,1.125703,-0.1466961,-0.1904125,0.01281112,-0.498751,0.3567309,-1.587753,-0.1234345,0.09289463,0.3197645,350.7099,352.3396,356.8487,
3449.361,0.07377394,0.3423455,0.09133094,-0.03570709,0.0378204,-0.07768713,-0.2291176,0.4863566,0.2831403,8.227375,7.901132,0.4715846,0.1674351,1.067073,-0.1334677,0.974696,-1.455662,-2.338961,-0.2539279,0.01055305,0.3140951,358.5536,30.76503,1.188554,-0.09910949,-0.3885626,0.04659844,-0.9239437,0.1068463,-1.947533,-0.1231048,0.08346976,0.3212856,352.6731,352.2787,358.6889,
3463.645,0.07351929,0.260962,0.08272658,-0.1586948,0.02493134,-0.07750867,-0.2283245,0.487669,0.2839518,8.483328,7.894228,0.5181649,0.1717281,1.118307,-0.1238509,1.387395,-1.436919,-2.595121,-0.2517922,0.02350023,0.3143346,355.3258,31.6785,0.8817954,-0.03949572,-0.5874074,0.07587273,-1.504943,0.02848321,-1.945682,-0.1217295,0.07199696,0.3229153,355.2035,352.3504,359.6813,
3477.682,0.07342856,0.173637,0.07422071,-0.2102555,0.08007283,-0.1370617,-0.227065,0.4872513,0.2846224,8.589352,7.765527,0.9111094,0.1515107,1.106929,-0.07956704,1.490679,-0.9623864,-2.57154,-0.2497907,0.03525609,0.3147217,352.8118,31.41211,0.7052137,0.0274162,-0.7716691,0.09152184,-2.117391,0.1077861,-1.489153,-0.1191497,0.05867312,0.3244593,357.9742,352.4091,359.377,
3490.927,0.07158936,0.09246765,0.06617795,-0.1622233,0.1073437,-0.1278812,-0.2262369,0.4860745,0.2853652,8.54624,7.672348,0.9108399,0.1457384,1.054614,-0.03105723,1.26502,-0.5970243,-2.304426,-0.2473572,0.04639029,0.316056,351.2923,31.06123,0.8603545,0.08675912,-0.9088328,0.09153078,-2.520861,0.1687211,-0.8909976,-0.1161142,0.04448831,0.3256706,0.536307,352.4884,358.3506,
3505.065,0.07160193,-0.00647152,0.05544678,-0.05731164,0.1275033,-0.1158359,-0.2251431,0.4829431,0.2856918,8.356215,7.559599,0.9518619,0.1509069,0.9781023,0.02084335,0.805712,-0.284259,-1.890682,-0.2444614,0.05732987,0.3172668,350.7521,30.53834,1.396414,0.1511245,-1.044503,0.08083058,-2.745607,0.1061487,-0.2485437,-0.1124693,0.02800768,0.3264512,2.824274,352.787,356.784,
3519.143,0.07154302,-0.1069567,0.04092887,0.102079,0.1137522,-0.04378464,-0.2242032,0.4782636,0.2855994,8.009402,7.4682,0.7145832,0.1634778,0.9161309,0.02704437,0.3215472,-0.4177182,-1.869119,-0.2422451,0.06713235,0.3172089,349.7869,30.65841,2.693731,0.2055764,-1.159965,0.06514218,-2.691301,-0.1327444,0.03048012,-0.108984,0.0101959,0.3269071,4.665455,353.4524,355.8201,
3532.579,0.06967131,-0.2179313,0.01972131,0.2978624,0.06224434,0.0555024,-0.2233719,0.4716054,0.2850307,7.50155,7.435674,0.3276201,0.160642,0.8714311,0.003339815,0.1275424,-0.6746987,-1.996895,-0.2406114,0.07587358,0.316642,348.236,31.09602,3.923548,0.2369716,-1.272588,0.04618811,-2.569216,-0.3055472,-0.01124502,-0.1059553,-0.009205519,0.3270158,6.42965,354.1278,355.5233,
3546.698,0.06688042,-0.3313181,-0.006835883,0.3598022,0.004938699,0.1366297,-0.2225922,0.4638012,0.2841295,7.303817,7.461603,0.03775351,0.151063,0.8068255,-0.03235412,0.05212183,-0.9875797,-2.026563,-0.2394034,0.08337069,0.3157606,346.6881,31.88243,5.034595,0.2382583,-1.388012,0.02236741,-2.470675,-0.2397839,-0.2515132,-0.1033037,-0.03020324,0.3269025,8.300913,354.3884,355.762,
3560.732,0.06412559,-0.4339325,-0.03310599,0.2189997,-0.02158762,0.1512604,-0.2218163,0.4556348,0.2829905,7.556856,7.474927,0.002826043,0.1052936,0.7547494,-0.07498644,0.4094752,-0.9734917,-2.206122,-0.239733,0.09067131,0.3143059,344.3492,32.28077,5.27081,0.2186956,-1.497205,-0.006097239,-2.375166,0.0009253565,-0.6616499,-0.1012538,-0.05210812,0.3263552,10.26923,354.3098,356.6686,
3574.621,0.06037734,-0.5139102,-0.05061055,-0.01987413,-0.02145021,0.1190913,-0.2210716,0.4472527,0.2822401,8.031464,7.489232,0.1229272,0.0391661,0.7263654,-0.1075174,0.8254352,-0.7328452,-2.584583,-0.2406264,0.09678372,0.3123265,341.2487,31.94848,5.256717,0.1829897,-1.591223,-0.036817,-2.321699,0.3939418,-1.021652,-0.09957245,-0.0745063,0.3256342,12.34234,353.7956,357.8426,
