time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2093.875,0.005030946,-0.007579706,-0.01567128,-0.0907402,0.04690493,-0.04352858,0.0527761,0.52209,-0.2179003,348.4104,348.0915,1.714057,-0.004745672,-0.007685896,-0.02626339,0.006075524,-0.05361331,0.07677502,-0.1766964,-0.389137,-0.2605927,72.21387,305.9816,309.6661,-0.02295868,0.0116821,0.02822376,0.0007942859,0.1398216,0.2403534,0.2750269,-0.4032956,-0.1127474,68.05878,47.17683,62.75143,
2107.954,0.006067115,-0.005930559,-0.01640829,-0.0669543,0.03657002,-0.02846381,0.05288649,0.5220709,-0.2181552,348.4095,348.0879,1.706388,-0.009229649,-0.008187082,-0.03028973,-0.0226288,-0.05627801,0.1155691,-0.1767783,-0.3891034,-0.2612133,72.13475,305.5525,309.386,-0.02555715,0.009865479,0.02476211,-0.007845458,0.09242894,0.1930707,0.2747214,-0.4032626,-0.1124488,68.07967,47.08338,62.72726,
2121.69,0.006672373,-0.005082469,-0.01729489,-0.05587598,0.02381994,-0.0184637,0.05298769,0.5220307,-0.2184303,348.4452,348.0958,1.693226,-0.009810012,-0.008848511,-0.03403587,-0.04279237,-0.02130026,0.131338,-0.1768762,-0.3891401,-0.2616975,72.16096,305.2231,309.1962,-0.02638407,0.008801937,0.02209463,0.01769201,0.01306355,0.1033171,0.2747958,-0.4032983,-0.1123127,68.19241,47.15776,62.60019,
2135.626,0.007244183,-0.005658848,-0.01805601,-0.06012076,0.0196258,-0.02375981,0.05311048,0.5218732,-0.2187486,348.5264,348.072,1.701597,-0.007506846,-0.008886331,-0.03757397,-0.05670784,0.0379676,0.1306217,-0.1769344,-0.3891112,-0.2622637,72.28389,304.9982,309.1112,-0.02550049,0.009275852,0.02333447,0.0742624,-0.04492637,0.02248862,0.2746764,-0.4032314,-0.1119575,68.23769,46.99865,62.27299,
2149.741,0.007086881,-0.006759034,-0.01895221,-0.07711253,0.01835522,-0.03534851,0.05316591,0.5217584,-0.2190661,348.6474,348.0438,1.704977,-0.00296896,-0.008912979,-0.03973421,-0.05233534,0.1219507,0.1349992,-0.1770032,-0.3891557,-0.2629023,72.52356,304.9448,309.2704,-0.02218693,0.009818015,0.02570965,0.112921,-0.04881046,-0.03345466,0.2743798,-0.403113,-0.1114872,68.21332,46.81471,61.9064,
2163.459,0.007365936,-0.008656077,-0.01983532,-0.0967919,0.02484337,-0.04536252,0.05330682,0.5215335,-0.2193595,348.7689,348.0016,1.70152,-0.001547863,-0.008852744,-0.03879251,-0.044626,0.1426065,0.1269876,-0.1771115,-0.3891893,-0.2632941,72.65922,304.9479,309.3949,-0.02047293,0.009052673,0.02595296,0.115658,-0.03581101,-0.04642164,0.2741383,-0.4031434,-0.1111693,68.17935,46.73046,61.7308,
2177.295,0.008899202,-0.01011269,-0.0209481,-0.108763,0.02881018,-0.03760651,0.0535301,0.5214565,-0.2197323,348.8615,347.9874,1.653991,-0.004254057,-0.007622453,-0.03477812,-0.03457813,0.09263746,0.1050522,-0.1772128,-0.3891176,-0.2633711,72.60057,304.9102,309.3426,-0.02046424,0.007551972,0.02476811,0.1015816,-0.007697522,-0.02282698,0.2739067,-0.4032085,-0.1110056,68.13062,46.64821,61.65727,
2191.413,0.0109748,-0.009545289,-0.02156034,-0.100269,0.01701807,-0.01403982,0.05373418,0.5214147,-0.2200187,348.8812,348.0366,1.591079,-0.009762626,-0.004886713,-0.0266261,-0.009771433,-0.01211864,0.05320519,-0.1772551,-0.3889968,-0.2632925,72.44901,304.9418,309.2634,-0.02385584,0.005372741,0.0211915,0.06681404,0.01331535,0.04336463,0.2735716,-0.4032525,-0.1108902,68.10182,46.48515,61.59799,
2205.419,0.01397598,-0.007295113,-0.02198989,-0.07968892,0.0009171279,0.009537764,0.05404961,0.5213775,-0.2203097,348.8745,348.077,1.552045,-0.01345995,-0.003603198,-0.02025793,0.009221639,-0.07338286,0.01134183,-0.1774346,-0.3889985,-0.2635295,72.34346,304.9369,309.2077,-0.02854136,0.002913686,0.01617871,0.03288475,0.007254019,0.09930338,0.273067,-0.4031925,-0.1107913,68.10891,46.22198,61.47119,
2219.211,0.01681386,-0.005285555,-0.0222504,-0.05742279,-0.005253152,0.02954211,0.054299,0.5212876,-0.2206146,348.8628,348.1112,1.497012,-0.01584082,-0.003414975,-0.01694375,0.001941778,-0.09395798,0.005021665,-0.1776345,-0.3890173,-0.263725,72.25412,304.8384,309.0809,-0.03229941,0.0005011834,0.0111403,0.01059836,-0.01810913,0.12318,0.2725775,-0.4031608,-0.1107423,68.16389,45.96205,61.33401,
2233.409,0.01827137,-0.005031096,-0.02219338,-0.05630943,0.000528326,0.04156855,0.05457222,0.5211679,-0.2209161,348.8983,348.1136,1.416845,-0.0168197,-0.00343099,-0.01334612,0.008415223,-0.08062076,0.02638429,-0.1778015,-0.3889999,-0.2638487,72.20401,304.7927,309.0604,-0.03373757,-0.002949055,0.004167378,-0.005917959,-0.05763882,0.1005172,0.2723069,-0.403204,-0.1107603,68.26715,45.83254,61.24008,
2247.414,0.01892436,-0.005912739,-0.02213233,-0.08149117,0.01154143,0.05378968,0.05488873,0.52101,-0.2212467,348.9871,348.1143,1.303799,-0.01689376,-0.002857806,-0.0105122,0.01390999,-0.05689378,0.06450506,-0.177955,-0.3889807,-0.2639714,72.16208,304.7318,309.0694,-0.03008885,-0.004021715,0.001590055,0.001432566,-0.05693206,0.06384941,0.272187,-0.4032013,-0.1107616,68.29297,45.80305,61.19001,
2261.096,0.01976564,-0.007993339,-0.02153156,-0.1084183,0.01933313,0.06025536,0.05520773,0.5208323,-0.2215408,349.0932,348.1262,1.190282,-0.0149593,-0.002567606,-0.008926881,0.01883337,-0.01424729,0.09678543,-0.1781079,-0.3889457,-0.2640897,72.15326,304.6978,309.1435,-0.0257187,-0.003800166,0.002150998,0.01930994,-0.02956888,0.05538063,0.2720407,-0.4032013,-0.1107566,68.27233,45.72454,61.1208,
2275.002,0.02062497,-0.009801194,-0.02087637,-0.1228371,0.01234463,0.06014731,0.05554748,0.5207243,-0.2218369,349.1799,348.1637,1.107156,-0.01179754,-0.002292212,-0.007548781,0.02274447,0.02402811,0.09351999,-0.1782282,-0.3889133,-0.2641491,72.17745,304.7267,309.253,-0.01905541,-0.004156131,0.0007499056,0.01742913,0.009407771,0.03443531,0.2718928,-0.4032236,-0.1107798,68.23646,45.72589,61.13255,
2289.142,0.02232951,-0.009618822,-0.0213209,-0.1220162,0.005490407,0.05721371,0.05594146,0.5206672,-0.2221674,349.2393,348.2036,1.045507,-0.009730728,-0.001174817,-0.005269988,0.02028151,0.01650864,0.04551331,-0.1782778,-0.3888533,-0.2641566,72.1795,304.7667,309.2827,-0.01573302,-0.005364859,-0.0008349055,0.01017813,0.03044648,0.03022015,0.2717212,-0.4032906,-0.1108243,68.2075,45.7135,61.14304,
2302.929,0.02340046,-0.008280696,-0.0216621,-0.1056342,-0.009221223,0.05748511,0.05631351,0.5206217,-0.2224867,349.2578,348.2544,0.9836029,-0.008133852,5.450464E-05,-0.004439796,0.007283887,0.009282611,0.003721438,-0.1783369,-0.3888228,-0.264207,72.18315,304.7825,309.2881,-0.01422272,-0.006940603,-0.003502869,-0.01088494,0.04702675,0.03622666,0.2714919,-0.4034559,-0.1108975,68.17123,45.72873,61.21275,
2316.786,0.02404529,-0.006658813,-0.02230141,-0.08919088,-0.01772788,0.05636094,0.05665505,0.5205462,-0.2228146,349.281,348.305,0.9411084,-0.00829771,0.002164834,-0.001264794,0.01203591,-0.01799107,-0.03205927,-0.1784648,-0.3887682,-0.2642561,72.1738,304.8295,309.3029,-0.0163381,-0.00866568,-0.007606895,-0.0287513,0.02273092,0.04049706,0.2712417,-0.4036204,-0.1110161,68.18047,45.72945,61.26479,
2330.635,0.02401561,-0.005624139,-0.0225563,-0.07888776,-0.02442518,0.05271139,0.05701983,0.5204854,-0.2231159,349.317,348.3379,0.8967834,-0.01112717,0.005171211,0.003201464,0.02575016,-0.06105694,-0.04117171,-0.1786404,-0.3886123,-0.2642283,72.10548,304.9047,309.315,-0.02017418,-0.009555526,-0.01077742,-0.02700293,-0.02395509,0.0408803,0.270979,-0.4037764,-0.111154,68.23777,45.66393,61.22999,
2344.778,0.02362297,-0.005153184,-0.02200518,-0.07284404,-0.029903,0.04527652,0.05734241,0.5204899,-0.2233848,349.3552,348.384,0.8583196,-0.0144306,0.007540265,0.007078371,0.0318246,-0.08545679,-0.02903491,-0.1788526,-0.388401,-0.2641146,72.00788,304.9465,309.3083,-0.02185312,-0.009347366,-0.01151387,-0.01215101,-0.05085346,0.02826413,0.2707238,-0.4038869,-0.1112877,68.2953,45.5815,61.14622,
2358.566,0.02302733,-0.003792206,-0.02106968,-0.05589717,-0.03665272,0.03976817,0.05766892,0.5205262,-0.223656,349.3517,348.4288,0.8419572,-0.01699227,0.009270439,0.01024414,0.03161941,-0.08435071,-0.001201532,-0.1790579,-0.3881577,-0.2639532,71.92805,304.9446,309.306,-0.02082258,-0.008616287,-0.01135509,0.003562642,-0.0636825,-0.001887852,0.2705223,-0.4039783,-0.1114043,68.34097,45.54256,61.06461,
2372.773,0.02249804,-0.001642758,-0.02029961,-0.0312503,-0.04512976,0.04365259,0.05798388,0.5205716,-0.2238736,349.3099,348.4922,0.8288507,-0.01842316,0.0106222,0.01415031,0.05357634,-0.07496435,0.03358028,-0.1792815,-0.3878908,-0.263738,71.83513,305.0228,309.4309,-0.01903862,-0.008256087,-0.01050044,0.03463512,-0.07523096,-0.03699797,0.2703252,-0.4040742,-0.1115423,68.38348,45.47876,60.90067,
2386.567,0.02227292,0.0005372243,-0.01951263,-0.009127188,-0.0502689,0.04992218,0.05828357,0.5206551,-0.2241371,349.2641,348.5534,0.7920716,-0.01825178,0.01124237,0.01618707,0.06078536,-0.05645468,0.04547546,-0.1794442,-0.3876192,-0.2635629,71.77563,305.1156,309.5698,-0.01604707,-0.007005784,-0.008630347,0.05039224,-0.03981335,-0.03749727,0.2701659,-0.404121,-0.1116428,68.35945,45.4387,60.81359,
2400.3,0.02182688,0.002389089,-0.01863161,0.00796576,-0.0536581,0.05681264,0.05851746,0.5206978,-0.2243404,349.2147,348.6249,0.7607077,-0.01534985,0.01060109,0.01520552,0.05561468,-0.01317778,0.04823021,-0.1795397,-0.3874442,-0.2634392,71.78737,305.1927,309.6923,-0.01421465,-0.007183471,-0.008711085,0.04591289,-0.01558418,-0.02544642,0.2700553,-0.4042311,-0.1117421,68.34129,45.40802,60.76415,
2414.407,0.02098266,0.002133585,-0.01773951,0.01620879,-0.05342742,0.05926771,0.05877519,0.5206311,-0.2245763,349.1853,348.6743,0.7327168,-0.01235535,0.00865408,0.01466732,0.06026695,0.01157212,0.03163961,-0.1796629,-0.3872851,-0.2633174,71.7995,305.3454,309.868,-0.01266006,-0.007783999,-0.01054558,0.02931967,0.01141393,-0.01393248,0.2699456,-0.4043476,-0.1118759,68.31479,45.41165,60.76455,
2428.241,0.01983685,0.0007929115,-0.01681525,0.00569698,-0.04830493,0.05852063,0.05900264,0.5205737,-0.2247683,349.1909,348.718,0.6848302,-0.01192344,0.007299555,0.0142527,0.0546127,-0.01379887,0.001468088,-0.1797313,-0.3871331,-0.2632067,71.7709,305.4283,309.9263,-0.01311387,-0.008906797,-0.01355815,0.01041004,0.02093966,0.00515893,0.2697929,-0.404503,-0.1120721,68.29504,45.40664,60.77455,
2442.392,0.01855708,-0.001348392,-0.0157205,-0.009283572,-0.04389892,0.05477801,0.05923331,0.5205069,-0.2249584,349.2186,348.7511,0.6409039,-0.01213775,0.00460782,0.01277225,0.03406051,-0.05100874,-0.04454127,-0.1798732,-0.3869755,-0.263039,71.71551,305.5008,309.919,-0.01581576,-0.0104624,-0.01744246,-0.01520176,0.01757818,0.0350012,0.2695178,-0.4047393,-0.1124005,68.29422,45.38262,60.81046,
2456.094,0.0171523,-0.003623429,-0.01442082,-0.02742152,-0.03848691,0.05298191,0.05940223,0.5203915,-0.2251091,349.2533,348.801,0.5911167,-0.01239171,0.002572669,0.01166017,0.03085374,-0.06858281,-0.06210509,-0.180003,-0.3868909,-0.2629278,71.65527,305.5799,309.9166,-0.01911321,-0.01207544,-0.02092003,-0.03539592,0.009380044,0.06785441,0.2691676,-0.4050206,-0.1128501,68.31728,45.30107,60.84334,
2470.248,0.01607567,-0.005722032,-0.01345312,-0.0402914,-0.03721862,0.05035066,0.05959368,0.5202507,-0.225274,349.293,348.8494,0.5400348,-0.01199769,0.0001984759,0.00870173,0.0180053,-0.06546468,-0.06610733,-0.1800898,-0.3867908,-0.262886,71.6215,305.6106,309.8862,-0.02199505,-0.01309021,-0.024416,-0.06634069,-0.009986168,0.08898114,0.268824,-0.4052661,-0.1132679,68.39463,45.25015,60.93819,
2484.119,0.01489813,-0.007508174,-0.01235426,-0.05499192,-0.03942193,0.04710213,0.05979145,0.5201562,-0.2254267,349.3525,348.8994,0.4925511,-0.01085541,-0.00255562,0.005368663,0.004563705,-0.04861471,-0.06202175,-0.1801597,-0.3867258,-0.2628638,71.61027,305.616,309.8476,-0.02159515,-0.01188886,-0.02258071,-0.0330148,-0.01257464,0.09149168,0.2687486,-0.4054092,-0.1134382,68.39957,45.07744,60.81128,
2497.818,0.01442967,-0.008208717,-0.01128525,-0.05963529,-0.04087962,0.04191688,0.05998909,0.5200488,-0.2255123,349.3777,348.951,0.4595465,-0.01043529,-0.005148122,0.002783269,-0.006206582,-0.04028374,-0.05448044,-0.1802624,-0.3867604,-0.2628576,71.59828,305.6053,309.7941,-0.01624525,-0.01113138,-0.02072382,-0.004453924,-0.002968195,0.04937051,0.2687906,-0.4054765,-0.1135623,68.37299,45.07912,60.77425,
2512.001,0.01382913,-0.007161748,-0.01035513,-0.05424988,-0.04839948,0.04124314,0.06020141,0.5199984,-0.2256532,349.3918,349.0148,0.4252137,-0.01028475,-0.006841099,0.0009244634,-0.01873296,-0.03830253,-0.05082205,-0.1803712,-0.3868608,-0.2628604,71.58843,305.5646,309.7103,-0.00974284,-0.01165713,-0.02121282,-0.006203452,-0.005171265,-0.01316037,0.2687735,-0.4055751,-0.1137073,68.37434,45.18719,60.83535,
2525.839,0.0131656,-0.005099935,-0.009547119,-0.03633799,-0.05395738,0.04908201,0.06036711,0.5199951,-0.2257602,349.3683,349.0904,0.3861597,-0.01037528,-0.008431371,-0.0006630868,-0.02364037,-0.03435749,-0.03989804,-0.1804885,-0.3869479,-0.2628854,71.57967,305.5134,309.6213,-0.00488219,-0.01205244,-0.02205154,0.004890047,-0.01878129,-0.07284118,0.268748,-0.405793,-0.11408,68.39132,45.34848,60.88647,
2539.584,0.01234253,-0.002960572,-0.008838763,-0.02051567,-0.05631314,0.05585585,0.06051719,0.5200252,-0.2258652,349.3352,349.1459,0.3488669,-0.01055462,-0.008402178,-0.001722539,-0.02571219,-0.02715149,-0.03095911,-0.1805503,-0.3869308,-0.2629048,71.57755,305.4601,309.5463,-0.002889959,-0.01212845,-0.023221,-0.003715764,-0.03321041,-0.0922281,0.2687397,-0.4059078,-0.1144055,68.43109,45.50732,60.95301,
2553.722,0.01135627,-0.001465188,-0.007741549,-0.009694275,-0.05446007,0.05737643,0.06066549,0.5200558,-0.2259331,349.3118,349.2014,0.3088319,-0.01140755,-0.007239698,-0.0008562263,-0.006421513,-0.03293992,-0.01989136,-0.1806185,-0.386894,-0.2629295,71.55438,305.4487,309.5178,-0.002390263,-0.01017725,-0.02372693,-0.01154022,-0.02558123,-0.07093161,0.2687113,-0.4059505,-0.1146815,68.4507,45.58948,61.00686,
2567.633,0.0100524,-0.0007139939,-0.006216394,-0.0006208732,-0.05193853,0.06031547,0.06079865,0.5200741,-0.2259567,349.2812,349.2537,0.2782659,-0.01161582,-0.006746669,-0.001082809,0.003589798,-0.03163517,-0.008041286,-0.180694,-0.3868438,-0.262963,71.53149,305.4481,309.5103,-0.00304527,-0.008956187,-0.02460499,-0.02968563,-0.01829911,-0.04482808,0.2686637,-0.4060108,-0.1149148,68.47037,45.65753,61.08447,
2581.642,0.008633568,0.0006664154,-0.004311104,0.009552997,-0.04913113,0.05488402,0.06090808,0.5201291,-0.2259425,349.2473,349.2921,0.2680697,-0.01109306,-0.006798491,-0.003246105,-0.01085104,-0.0184146,-0.00673754,-0.1807732,-0.3867961,-0.2630032,71.52592,305.4143,309.4681,-0.005504016,-0.008573408,-0.02454607,-0.03039696,-0.02705125,-0.01916324,0.2685975,-0.4061036,-0.1151705,68.50408,45.6683,61.1061,
2595.421,0.007114904,0.002623737,-0.002324309,0.02650876,-0.04692614,0.05264608,0.06095195,0.520216,-0.2259086,349.1818,349.3318,0.2592947,-0.009747293,-0.006335353,-0.005898819,-0.02448382,0.007298359,-0.004136569,-0.180863,-0.3867473,-0.2630723,71.54241,305.3618,309.4107,-0.007534347,-0.008977612,-0.02291071,-0.02727803,-0.02979844,0.0003155323,0.2685494,-0.4062725,-0.1154327,68.53846,45.65602,61.10723,
2609.5,0.005455613,0.003735394,-0.000443112,0.04208736,-0.04443572,0.05088416,0.06096935,0.5202953,-0.225851,349.1146,349.3688,0.2527227,-0.007964606,-0.005688244,-0.007844668,-0.01979132,0.03333725,0.006896618,-0.1809853,-0.3867677,-0.2631846,71.57826,305.3365,309.4017,-0.007644992,-0.008579765,-0.02190884,-0.03143486,-0.02463516,0.01144816,0.2685175,-0.4064733,-0.1156768,68.56532,45.65832,61.1325,
2623.348,0.00401234,0.003324202,0.0009413947,0.03550382,-0.03752498,0.04635988,0.06098938,0.520328,-0.2257763,349.1075,349.3956,0.2285645,-0.006649002,-0.004800418,-0.00878317,-0.01423435,0.03782647,0.008609261,-0.1810742,-0.3867696,-0.2632974,71.60814,305.3288,309.4072,-0.007096119,-0.006910004,-0.02012974,-0.02389503,-0.01410316,0.03225041,0.2685101,-0.4066459,-0.115874,68.57523,45.61389,61.12463,
2637.074,0.002567826,0.00218648,0.002027177,0.01385435,-0.03123578,0.03936673,0.06099427,0.5203246,-0.2256904,349.1459,349.4214,0.2016671,-0.005393287,-0.00466513,-0.008461461,-0.01114007,0.0286196,-0.009080447,-0.181137,-0.3867882,-0.2633872,71.62945,305.3365,309.4081,-0.00397679,-0.00489918,-0.01766204,-0.01317647,0.02488795,0.05686454,0.2684839,-0.4067216,-0.1161898,68.53932,45.5309,61.11047,
2651.345,0.0008487688,0.001030054,0.003346611,-0.007157514,-0.0286027,0.02555079,0.06096065,0.5203042,-0.2255837,349.186,349.4374,0.1969803,-0.004951008,-0.004937738,-0.00779744,-0.01330398,0.008090985,-0.03255148,-0.181201,-0.3868279,-0.2634861,71.64302,305.3389,309.3813,-0.000310231,-0.00389321,-0.01772319,-0.03384113,0.06078119,0.05890973,0.2684765,-0.4067856,-0.1164635,68.48943,45.58443,61.25328,
2664.962,-0.0007756888,0.0001197528,0.004583414,-0.01071384,-0.02245666,0.01650484,0.06088519,0.5202742,-0.2254868,349.1839,349.4405,0.198986,-0.005668859,-0.005087056,-0.006803733,-0.01495287,-0.0291773,-0.05565499,-0.1812527,-0.3868666,-0.2636069,71.62729,305.3334,309.3063,0.003197329,-0.003479458,-0.01928005,-0.04014944,0.04540586,0.01955923,0.2685473,-0.4068413,-0.1166418,68.48689,45.69229,61.36423,
2678.763,-0.001956103,3.292298E-05,0.005034893,-0.003708351,-0.01320088,0.009393563,0.06080663,0.5202681,-0.2254065,349.1702,349.4422,0.1982111,-0.005665909,-0.005647906,-0.007713417,-0.03067808,-0.03698427,-0.06351144,-0.1812893,-0.3869083,-0.2637311,71.61599,305.2712,309.1703,0.005341494,-0.00301494,-0.018523,-0.01882618,0.03092967,-0.01179929,0.2686275,-0.4069087,-0.1167969,68.47785,45.74623,61.39598,
2692.945,-0.003009908,0.0008640229,0.005296776,0.007245181,-0.01046031,0.01041039,0.06072807,0.5203019,-0.2253228,349.1422,349.4468,0.1994394,-0.005282057,-0.005438486,-0.008141424,-0.0293298,-0.03353098,-0.05582368,-0.181325,-0.3869385,-0.2638508,71.60781,305.2222,309.0724,0.007140676,-0.003275089,-0.01760407,-0.01161263,0.03102698,-0.03186544,0.2687248,-0.406993,-0.1170068,68.45723,45.84019,61.46823,
2707.016,-0.003577593,0.001661849,0.005399613,0.01357889,-0.006185923,0.01130241,0.06065965,0.5203454,-0.2252425,349.1166,349.4447,0.1975712,-0.004912049,-0.004752162,-0.008051679,-0.01922597,-0.02249519,-0.04367392,-0.1813561,-0.3869883,-0.2639494,71.60584,305.2125,309.0348,0.008043041,-0.003761512,-0.01622749,-0.01390338,0.03692678,-0.03617338,0.2688178,-0.4070777,-0.1172035,68.43141,45.94901,61.56358,
2720.614,-0.003926951,0.001752474,0.005270002,0.009947956,-0.004599838,0.01157768,0.06059706,0.5203719,-0.2251814,349.111,349.4491,0.1893309,-0.004074121,-0.005052723,-0.008169694,-0.01777696,-0.006217354,-0.04414727,-0.1813929,-0.3870534,-0.2640586,71.61686,305.215,309.0014,0.008231528,-0.0041639,-0.0158019,-0.01320463,0.0223799,-0.05008788,0.2689164,-0.4071516,-0.1173894,68.42348,46.06107,61.64253,
2734.921,-0.004061229,0.001202897,0.005102078,-0.0004146986,-0.005724127,0.008901153,0.06054378,0.520375,-0.2251372,349.128,349.4588,0.1805086,-0.003330293,-0.006309777,-0.009218639,-0.03774218,0.01882672,-0.03516877,-0.1814371,-0.3871339,-0.2641372,71.65471,305.1528,308.9133,0.00680732,-0.00485636,-0.01550605,-0.005790642,-0.007342751,-0.06320216,0.2690074,-0.4072122,-0.1175785,68.4428,46.16179,61.68132,
2748.878,-0.004034669,0.0006279905,0.004722707,-0.01763399,-0.008174492,-0.002327358,0.06049609,0.5203698,-0.2251045,349.179,349.466,0.1858951,-0.003452348,-0.006711742,-0.008353535,-0.04427349,0.02398054,-0.02207108,-0.1814801,-0.3872065,-0.2641797,71.68832,305.0746,308.8225,0.005875824,-0.004491067,-0.01430818,0.002813784,0.008438431,-0.05235481,0.2690461,-0.4072435,-0.1177387,68.42865,46.21755,61.70711,
2762.843,-0.003733865,0.000195437,0.004044544,-0.02206208,-0.01194233,-0.01379758,0.06044888,0.520363,-0.2250756,349.224,349.4718,0.2170246,-0.00389262,-0.005729679,-0.005652031,-0.03043612,0.01472635,-0.01570651,-0.1815069,-0.3872292,-0.2641953,71.70284,305.039,308.7797,0.004273729,-0.004151433,-0.0138086,-0.01393048,0.03187533,-0.01187793,0.269075,-0.407299,-0.1178873,68.40942,46.26123,61.77199,
2776.351,-0.0034192,0.0002513934,0.002761588,-0.0138604,-0.01703337,-0.01936018,0.06040692,0.5203726,-0.2250841,349.2178,349.4839,0.2437792,-0.004304811,-0.003835916,-0.003063546,-0.01350693,0.001967371,-0.01544053,-0.1815358,-0.3872237,-0.26421,71.70523,305.0279,308.7588,0.003839431,-0.003144853,-0.01392117,-0.02455552,0.05630529,0.01015899,0.2691025,-0.4073599,-0.1181354,68.36099,46.32229,61.87458,
2790.603,-0.002933598,0.001511158,0.001336695,0.0009123042,-0.01823986,-0.01881307,0.06038404,0.5204325,-0.2251232,349.1897,349.4891,0.2734906,-0.004449252,-0.002211846,-0.0006974017,0.001335491,-0.008213686,-0.02068016,-0.1815731,-0.3872027,-0.2642106,71.70316,305.0432,308.7567,0.0006608097,-0.003389606,-0.0171315,-0.05030865,0.01082098,0.01445891,0.2691117,-0.4074261,-0.11832,68.39571,46.39144,61.98019,
2804.707,-0.002537022,0.003602057,-2.803537E-05,0.02056322,-0.01820808,-0.01051938,0.06036544,0.5205458,-0.2251814,349.1317,349.5032,0.2751669,-0.005289762,-0.001387388,0.0005131311,0.00895595,-0.01707507,-0.01102533,-0.1816093,-0.3871416,-0.2641969,71.69069,305.0646,308.7666,-0.0009457287,-0.003369469,-0.01727749,-0.02690725,-0.02380079,-0.008367672,0.2691297,-0.4074411,-0.1185073,68.42957,46.41091,61.9827,
2818.177,-0.002337394,0.006084295,-0.0009696753,0.03941015,-0.01643259,0.00538184,0.06034994,0.5207092,-0.2252384,349.0607,349.5163,0.2668391,-0.00598781,-0.001762089,-0.0003140969,-0.004131702,-0.01450704,0.009114966,-0.1816485,-0.3870829,-0.2641813,71.67796,305.0475,308.7514,-0.0003728466,-0.003905582,-0.01654937,-0.02055622,-0.02964082,-0.03946677,0.2691329,-0.4074731,-0.1187144,68.45927,46.4966,62.02934,
2832.384,-0.002264113,0.008122129,-0.001576281,0.05090193,-0.01246144,0.02219838,0.06035304,0.520885,-0.2252888,348.9886,349.5368,0.2426047,-0.005296329,-0.002648636,-0.001644746,-0.00677511,0.00514657,0.02919786,-0.1816985,-0.3870301,-0.2642017,71.67668,305.0079,308.7355,0.0003650673,-0.004166001,-0.01579465,-0.02057735,-0.03396162,-0.06429046,0.2691405,-0.407506,-0.1189013,68.49436,46.63115,62.10757,
2846.388,-0.001983203,0.008857351,-0.001767328,0.0529801,-0.007215105,0.03078135,0.06036139,0.5210459,-0.2253342,348.9493,349.5395,0.2183092,-0.004089504,-0.003403528,-0.002739836,-0.004985433,0.01806862,0.04201622,-0.1817404,-0.3869965,-0.2642496,71.68553,304.963,308.7318,0.000337257,-0.003513437,-0.01370986,-0.008439769,-0.03351169,-0.06796921,0.2691424,-0.4075278,-0.1190393,68.5172,46.71103,62.13445,
2860.045,-0.002131962,0.008568731,-0.001607616,0.04792101,-0.003097996,0.03437055,0.0603112,0.5211471,-0.2253749,348.9099,349.5382,0.210383,-0.001866487,-0.004124382,-0.003444202,0.0001977549,0.02487409,0.03332336,-0.1817463,-0.3869396,-0.2643102,71.69859,304.951,308.7506,0.0004837196,-0.00259779,-0.01115549,-0.007991321,-0.006273287,-0.04328424,0.2691545,-0.4075588,-0.1191394,68.51185,46.74924,62.1627,
2874.233,-0.002862892,0.007538013,-0.0009385011,0.04003784,-0.004688695,0.03420456,0.06023061,0.5212089,-0.2253904,348.8916,349.5559,0.1919569,0.000418096,-0.005482367,-0.004125836,0.001875067,0.02113609,0.01105982,-0.1817339,-0.3869081,-0.2643771,71.71031,304.9646,308.7764,0.0001396264,-0.001754215,-0.009082759,-0.0233836,0.03583042,-0.0003031124,0.2691627,-0.4076256,-0.1192664,68.48852,46.80275,62.24347,
2887.951,-0.002980666,0.006886756,-0.0005173221,0.02856217,-0.0001814283,0.02497052,0.06019032,0.5212687,-0.2253916,348.8975,349.5467,0.1973324,0.001116713,-0.0064854,-0.004846776,-0.01078392,-0.01420728,-0.01819233,-0.181692,-0.3869109,-0.264466,71.70612,304.9482,308.7426,-0.002262665,-0.002254177,-0.008423979,-0.05004064,0.04777443,0.04792593,0.2691191,-0.4077173,-0.1194319,68.46738,46.84934,62.38198,
2901.963,-0.003469206,0.005781082,0.0002356219,0.019418,-0.0002943166,0.01620398,0.0601548,0.5212908,-0.2253576,348.893,349.5457,0.1982704,0.002485907,-0.007887419,-0.00638994,-0.02507418,-0.02419776,-0.03006796,-0.1816154,-0.3869783,-0.264576,71.69696,304.8811,308.6387,-0.004612423,-0.002103175,-0.007474431,-0.07343224,0.06214093,0.08612655,0.268955,-0.4077037,-0.1195752,68.44066,46.8774,62.56931,
