time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5398.658,0.09943407,0.3101925,0.04807036,0.5788311,0.2720117,0.5747383,0.51342,0.7535287,0.3187019,349.1375,340.3967,357.7942,0.4300642,1.47263,-0.3109133,1.335881,0.8222114,4.9054,0.3133476,0.385893,0.3794514,343.1323,304.1501,13.61615,0.9270791,-0.8832392,-0.336058,-2.122471,-2.861265,-1.279437,0.6972466,0.07699187,0.4356434,8.939528,23.8761,36.44877,
5412.42,0.1012872,0.217133,0.0469544,0.5489393,0.2024952,0.5867507,0.5147333,0.7534354,0.319273,348.5531,340.4258,357.6681,0.4231594,1.274875,-0.3462182,1.467421,1.135105,4.635392,0.3181515,0.395059,0.3752077,340.2679,303.7321,16.11509,0.9519119,-0.7606265,-0.3530373,-1.130393,-2.864605,-1.643273,0.7081795,0.0685002,0.4315997,8.452194,26.93829,37.6757,
5426.57,0.1008167,0.1144917,0.04533757,0.5265262,0.141604,0.5440691,0.5159609,0.7516019,0.3198583,348.0523,340.4423,357.6606,0.3996454,1.054907,-0.3547164,1.722773,1.177319,4.176516,0.3221744,0.4012405,0.3714615,338.2704,303.3665,18.79753,0.9285349,-0.6947507,-0.3555212,-0.9386119,-2.85275,-2.060992,0.7171264,0.05984872,0.4282607,8.427699,29.71782,39.90155,
5440.448,0.09880701,0.006524142,0.04304832,0.5112196,0.09502213,0.4491954,0.5171983,0.7478421,0.3203366,347.6492,340.4042,357.7992,0.357082,0.815213,-0.3323522,1.963125,0.977514,3.517443,0.3253129,0.4044704,0.3686219,337.321,303.1094,21.3501,0.8368338,-0.6706976,-0.3321642,-1.287502,-2.472517,-2.175803,0.7241445,0.05094108,0.4253902,8.729749,31.02903,42.66298,
5454.194,0.09575208,-0.1310965,0.03875167,0.4869805,0.06027571,0.2822626,0.5184175,0.7418486,0.3207389,347.451,340.2887,358.0963,0.2985891,0.5683493,-0.2851268,2.055664,0.7103232,2.65861,0.3275369,0.4051693,0.3669325,337.3736,302.7465,23.40485,0.7131305,-0.6628999,-0.2959562,-1.621116,-1.896379,-1.984339,0.7301188,0.04219089,0.4226761,9.042055,31.20347,45.05566,
5468.366,0.09228463,-0.2645811,0.03464807,0.3898832,0.0460156,0.07136405,0.519573,0.7342949,0.3211649,347.5938,340.131,358.4017,0.2305846,0.3235826,-0.2322171,2.002384,0.5924349,1.577664,0.3299964,0.4034572,0.3659061,338.371,301.7459,24.81133,0.5888995,-0.6474406,-0.2512043,-1.736626,-1.384018,-1.710133,0.734701,0.03411828,0.4207866,9.215126,31.04742,46.92804,
5482.283,0.08949271,-0.3807131,0.03112165,0.1727552,0.04075865,-0.1880302,0.5208097,0.7259991,0.3214539,348.2883,339.9644,358.6745,0.194912,0.1277402,-0.1678911,1.873607,0.2875787,0.8892448,0.3321939,0.4001843,0.3658127,339.4724,301.4336,25.83878,0.5072179,-0.6277425,-0.2113413,-1.622069,-1.098912,-1.453377,0.7389453,0.02674321,0.4196424,9.386081,31.13433,48.29194,
5495.996,0.08767486,-0.4880342,0.02800295,-0.1883221,0.02333546,-0.5253773,0.521991,0.7176487,0.3217411,349.5704,339.859,358.9059,0.1688268,-0.1037419,-0.06628659,1.527701,-0.2906609,0.3632731,0.333596,0.393023,0.3670942,340.8113,302.2251,25.96226,0.3806838,-0.5544836,-0.1219493,-0.8713458,-0.5388372,-0.9621122,0.7408206,0.02110459,0.4208139,8.849398,30.91837,47.61108,
5510.156,0.08597435,-0.558438,0.0304891,-0.4951,0.01225926,-0.7810597,0.5230985,0.7091014,0.3223732,350.8804,339.7741,359.097,0.1550098,-0.2855667,0.01227054,1.169909,-0.7157857,-0.01706994,0.3351143,0.3848989,0.3685178,342.0593,303.1471,25.79254,0.2932346,-0.5048395,-0.0448261,-0.06954664,-0.1696286,-0.4523948,0.7424264,0.01464555,0.4221271,8.410635,30.88685,46.15387,
5523.953,0.08188289,-0.5977135,0.03579579,-0.7292071,-0.002340925,-0.8939637,0.5240952,0.7009601,0.3229709,352.0815,339.7841,359.1066,0.1470607,-0.4223606,0.06937221,0.8194936,-0.9721305,-0.2323307,0.3365415,0.375844,0.3702653,343.0771,304.1134,25.41517,0.2086218,-0.4842416,0.02284984,0.2866365,0.103422,-0.07242279,0.7428453,0.007920213,0.4241411,8.154755,30.5297,44.96739,
5537.718,0.07692253,-0.6035749,0.04061903,-0.8215101,-0.0008207541,-0.7802035,0.5249537,0.693814,0.3235547,352.7534,339.8581,358.8376,0.1395546,-0.5725241,0.1315415,0.2021822,-1.134906,-0.3821479,0.3377692,0.3643943,0.3728274,343.7738,305.2967,24.14489,0.07239297,-0.4668381,0.1141273,0.2086247,0.5476558,0.3060006,0.740401,0.001841393,0.4276991,7.92037,29.19343,44.09199,
5551.922,0.07256765,-0.5749331,0.04021929,-0.713515,-0.006628269,-0.4950703,0.5257554,0.6878281,0.3239024,352.7719,339.9612,358.5417,0.1315214,-0.6730745,0.1710567,-0.444258,-1.100079,-0.4740296,0.3387928,0.3529799,0.3754889,344.1559,306.2833,22.44813,-0.05763333,-0.434138,0.1907648,-0.04580172,1.033872,0.6095079,0.7374858,-0.002834578,0.4317339,7.643225,27.25755,43.42783,
5565.977,0.06824654,-0.5246018,0.03630564,-0.398277,-0.04163874,-0.2418902,0.5264801,0.6822392,0.3244893,352.3654,340.0409,358.6627,0.115361,-0.7497331,0.1954967,-1.074709,-0.8192326,-0.5781463,0.339437,0.3407382,0.3784288,344.2693,306.8147,20.33867,-0.1552419,-0.3621746,0.2527706,-0.1455921,1.510329,0.5868198,0.7342868,-0.005394408,0.4364955,6.727704,25.38531,42.87399,
5579.966,0.06128306,-0.4774791,0.03801022,-0.05640037,-0.07754544,-0.07324457,0.5271283,0.6761645,0.3255217,351.8528,340.1051,358.9055,0.08181139,-0.8195773,0.1989954,-1.687383,-0.1667954,-0.84451,0.3397157,0.3274575,0.3813935,344.2096,306.3865,17.74134,-0.2398762,-0.204834,0.319538,0.0210969,2.087617,-0.007766232,0.7297021,-0.004529957,0.4423653,4.251374,23.95067,42.69721,
5593.651,0.05272659,-0.4343166,0.04105124,0.02853717,-0.1155651,-0.03008164,0.527611,0.6714455,0.3261987,351.9553,340.2542,358.9348,0.0511419,-0.8672504,0.1938996,-2.049366,0.3468153,-1.175872,0.3398861,0.3144548,0.3841985,344.4564,305.7546,15.09913,-0.3026499,-0.01100238,0.3768074,0.4160243,2.44663,-0.7245576,0.7240762,-0.00109338,0.4488884,1.035901,23.17975,42.5021,
5607.827,0.04531705,-0.3737316,0.04401726,-0.1450315,-0.159062,-0.1185308,0.5280846,0.6692362,0.3267346,352.6665,340.4855,358.8222,0.008954193,-0.9315217,0.1879607,-2.409269,0.8059994,-1.750714,0.3393588,0.3005452,0.3870042,345.3039,304.9124,11.79237,-0.3750614,0.2063533,0.4314541,0.9086723,2.549322,-0.9698622,0.7168235,0.005979099,0.4561652,358.2368,22.70008,41.57938,
5621.529,0.0389629,-0.2834606,0.04628268,-0.3777393,-0.1963984,-0.1861108,0.5285149,0.6693507,0.3272783,353.3741,340.7495,358.571,-0.0189968,-0.980944,0.1820937,-2.560485,0.982824,-2.218277,0.338801,0.2869197,0.3894542,346.6098,304.4251,8.566361,-0.432483,0.3588699,0.4599223,1.327234,2.526727,-0.5359979,0.7097343,0.01435968,0.4629708,356.5398,22.05062,39.59362,
5635.299,0.03119523,-0.1604496,0.05254329,-0.4262599,-0.2427695,-0.1528981,0.5286601,0.671209,0.328373,353.5605,341.0604,358.4475,-0.04950479,-1.037194,0.1720702,-2.634598,0.9643746,-2.737192,0.3375525,0.2728521,0.3914791,348.6161,304.2933,5.218011,-0.4903294,0.5344656,0.4770949,1.819291,2.390428,0.393006,0.7020053,0.02698465,0.4696633,355.8536,21.55077,36.24665,
5649.482,0.02484534,-0.04250683,0.05966491,-0.3205128,-0.2861814,-0.117621,0.5289102,0.6742058,0.3294521,353.5519,341.3318,358.5537,-0.0669975,-1.06869,0.1516765,-2.587783,1.028323,-3.03525,0.3366151,0.2590181,0.3929268,350.5489,304.0653,2.133761,-0.5340599,0.7426724,0.4754751,2.273699,2.263651,1.049548,0.6938589,0.04356128,0.4761095,355.1117,21.28868,32.67855,
5663.458,0.02024353,0.09142103,0.06206999,-0.2347059,-0.3097121,-0.1243755,0.5292068,0.6786059,0.3301835,353.7263,341.5627,358.6436,-0.07862186,-1.100839,0.1176908,-2.542607,1.1359,-3.456342,0.3359069,0.2451934,0.3937087,353.0586,303.7873,358.8416,-0.5718433,0.9915115,0.4588784,2.684443,2.308171,1.0889,0.6849293,0.0637611,0.4820258,353.4086,21.12135,29.56278,
5677.218,0.01670831,0.2033713,0.05851544,-0.2803952,-0.3099571,-0.1681499,0.5293089,0.6841147,0.3306693,354.1822,341.815,358.6015,-0.07261913,-1.134438,0.08957557,-2.555925,1.003676,-3.958666,0.335342,0.2315971,0.3941843,356.2637,304.1767,355.4133,-0.6032916,1.255427,0.4256427,3.117054,2.419157,0.7161711,0.675293,0.08653396,0.4871019,350.7709,21.14846,26.793,
5691.48,0.01307821,0.3024965,0.05215992,-0.3523139,-0.3017227,-0.1956124,0.5294964,0.6909157,0.3310987,354.6229,342.0495,358.5327,-0.0528223,-1.168737,0.07140592,-2.524404,0.6748917,-4.398627,0.3345113,0.2176816,0.3941815,359.8862,305.2658,352.3315,-0.6433325,1.488642,0.3812107,3.38289,2.638154,0.484226,0.6653643,0.1112009,0.4911663,348.0916,20.78467,23.88375,
5705.473,0.008411326,0.3937572,0.04699355,-0.3023156,-0.303423,-0.1242744,0.5295312,0.6987957,0.3316582,354.599,342.3181,358.455,-0.03910874,-1.189717,0.03080778,-2.549528,0.6527389,-4.662511,0.3333233,0.204162,0.3928026,3.44789,306.1086,349.2736,-0.686412,1.671726,0.3287172,3.398388,2.968975,0.5633261,0.6558023,0.1372856,0.4942472,345.9536,19.75548,20.72798,
5719.408,0.003533098,0.4739301,0.04353616,-0.1034979,-0.3082379,0.01467209,0.5294129,0.7069664,0.3323107,354.1388,342.5811,358.4614,-0.04442887,-1.168406,-0.05623815,-2.850645,1.050954,-4.581728,0.3321953,0.1917861,0.3894317,6.2549,306.1514,345.5278,-0.7085953,1.821949,0.2614648,3.416572,3.281992,0.6799334,0.646952,0.1646996,0.4961327,343.9456,18.55048,17.39116,
5732.933,-0.001972037,0.5336487,0.04105002,0.1226676,-0.3046876,0.1475782,0.5292171,0.7150824,0.3328885,353.5664,342.8094,358.5051,-0.07254467,-1.1018,-0.1735325,-3.210343,1.630066,-4.015407,0.3308879,0.1797095,0.3845956,7.762743,305.2968,341.4153,-0.6979547,1.933916,0.1835211,3.592743,3.463612,0.7850469,0.6388212,0.19187,0.4969699,341.8394,17.66141,13.72778,
5747.087,-0.007804579,0.5679231,0.03921243,0.3019418,-0.2870018,0.2620297,0.5289791,0.7229835,0.3334294,352.9491,343.0056,358.4911,-0.09842955,-1.060956,-0.2646143,-3.313667,2.057939,-3.596985,0.3292962,0.1670827,0.3797835,9.377566,304.3174,337.5676,-0.6671839,1.987405,0.1095895,3.71795,3.468025,0.870561,0.6311267,0.2178893,0.497145,339.8797,17.07927,10.09043,
5760.952,-0.01411845,0.5771499,0.03914887,0.4349745,-0.2672733,0.3707852,0.5286026,0.7303525,0.3340838,352.2443,343.2256,358.4216,-0.1104554,-1.067692,-0.3313732,-3.175786,2.283038,-3.552177,0.3275688,0.1534881,0.3747215,11.81401,303.6843,334.1079,-0.6350548,1.979644,0.05004478,3.632898,3.397352,0.9338745,0.6236892,0.2424923,0.4969098,338.2901,16.47078,6.790351,
5774.808,-0.02021296,0.5650545,0.0405339,0.5136545,-0.2506023,0.458291,0.5282232,0.7371041,0.3347141,351.569,343.4324,358.3181,-0.1052943,-1.125158,-0.3855655,-2.82794,2.474603,-3.911111,0.3255468,0.1390358,0.3691857,15.58027,303.4541,331.1108,-0.6087537,1.929875,0.001611922,3.416754,3.342449,0.8861257,0.6167805,0.2656965,0.4961947,336.8703,15.60506,3.95161,
5788.71,-0.02554564,0.5330612,0.04284405,0.5655273,-0.232313,0.5176862,0.5276595,0.7429146,0.3353977,350.876,343.6542,358.2119,-0.09511362,-1.196284,-0.4517793,-2.488771,2.926856,-4.315274,0.3231429,0.1241665,0.3626884,20.26829,302.9974,328.2173,-0.5736837,1.85257,-0.04432058,3.288264,3.274653,0.7916855,0.6107497,0.286954,0.4948977,335.3615,14.76312,1.229586,
5802.603,-0.0317894,0.4831682,0.04586741,0.6014493,-0.2241627,0.5610842,0.5269995,0.7475513,0.3361374,350.1563,343.8755,358.1005,-0.09363151,-1.245593,-0.5434924,-2.670376,3.837513,-4.408114,0.3211001,0.1093017,0.3554642,25.06629,301.2307,323.8672,-0.5261481,1.745003,-0.08626857,3.232465,3.141939,0.7589868,0.6054657,0.3058627,0.4932151,333.8778,14.19502,358.4451,
5816.387,-0.03887615,0.4150128,0.05000032,0.6493918,-0.2142534,0.6136802,0.5262401,0.7506757,0.3369835,349.3339,344.0961,357.9689,-0.09006521,-1.265832,-0.6379093,-3.295317,4.838652,-4.28359,0.3195153,0.09483601,0.3482062,29.79721,298.4446,317.6911,-0.4714274,1.607657,-0.1188893,3.137729,2.922808,0.7902983,0.600798,0.3222543,0.4914261,332.5999,13.9435,355.7257,
5830.306,-0.0457834,0.3366821,0.05465337,0.6850631,-0.1980999,0.6501693,0.52536,0.7522587,0.3379702,348.5315,344.3057,357.8293,-0.07880632,-1.252001,-0.7078729,-3.856594,5.493859,-3.951927,0.3181143,0.08108233,0.3406453,34.07775,295.3883,310.8848,-0.4203673,1.469589,-0.1382767,3.006886,2.639759,0.8555484,0.5965066,0.336821,0.4896652,331.5197,14.02215,353.1134,
5844.255,-0.05301621,0.228724,0.05948308,0.6822996,-0.1741048,0.6249735,0.5244452,0.7517505,0.3388953,347.9025,344.4464,357.7726,-0.06149933,-1.203979,-0.7448688,-4.12982,5.615619,-3.577936,0.3166755,0.06864671,0.3333443,37.72974,292.8944,304.5118,-0.3636072,1.293086,-0.1512223,2.775826,2.267712,0.9267062,0.5927463,0.3481939,0.4877804,330.7321,14.44244,350.8202,
5858.058,-0.05880904,0.1110217,0.06056437,0.6099846,-0.1462866,0.518512,0.52347,0.749265,0.3396348,347.5584,344.5184,357.8024,-0.05552694,-1.111006,-0.7013387,-3.641442,4.771182,-3.085115,0.3148784,0.05751282,0.3273639,39.83061,292.1096,301.1008,-0.3101894,1.075605,-0.1506774,2.388683,1.921535,1.003215,0.5894525,0.3561394,0.4861074,330.4113,14.92869,348.8826,
5872.313,-0.06417844,-0.03021383,0.05830974,0.4347743,-0.1015199,0.3264797,0.5224791,0.7446042,0.3402959,347.6218,344.4787,357.8858,-0.07435523,-1.011011,-0.6146526,-2.800266,3.531963,-2.349865,0.3129742,0.04669148,0.3220308,40.38843,291.9108,299.9005,-0.2734092,0.8786775,-0.1398199,1.977824,1.725921,1.058127,0.586392,0.3622978,0.484596,330.4206,15.24199,347.0966,
5885.932,-0.06802953,-0.1570065,0.05386286,0.1947873,-0.06395011,0.118178,0.5214905,0.7387068,0.3407406,348.0525,344.4249,357.9635,-0.1026206,-0.916099,-0.5288229,-2.174233,2.390551,-1.549538,0.3113587,0.03640474,0.3169855,39.88855,291.4943,299.2406,-0.2519118,0.7116767,-0.1260517,1.641623,1.640225,1.040755,0.5834303,0.3668051,0.4832944,330.5422,15.30954,345.481,
5899.867,-0.06973122,-0.2808497,0.04769496,-0.1234905,-0.04489541,-0.1281864,0.520577,0.7321893,0.3411508,348.9138,344.3843,358.0659,-0.1098658,-0.8513783,-0.4587994,-2.008279,1.822021,-1.197698,0.3105435,0.0260924,0.3135032,39.728,290.7168,297.4622,-0.2338053,0.4954847,-0.1042421,1.195721,1.580231,0.9208923,0.5808724,0.367492,0.4821872,331.0081,14.99481,344.4491,
5913.745,-0.07034798,-0.3781266,0.04619245,-0.4293264,-0.04185126,-0.3390962,0.5195264,0.7253401,0.3418996,349.9428,344.3987,358.1392,-0.08505908,-0.8275887,-0.3868129,-1.949352,1.702789,-1.390618,0.3099309,0.01590037,0.3114243,40.60872,290.4559,295.0694,-0.2227525,0.3111922,-0.0842207,0.7939351,1.51745,0.7531438,0.5784516,0.3667246,0.4812302,331.5626,14.49696,343.7509,
5927.55,-0.06915251,-0.4462257,0.04750602,-0.6724347,-0.02162209,-0.4818038,0.5186749,0.7183188,0.3426186,350.9992,344.361,358.1498,-0.04110327,-0.7939705,-0.2588206,-1.882037,1.554428,-2.009907,0.309345,0.007037438,0.3122978,41.95812,291.7474,292.9651,-0.2156243,0.1595873,-0.06106633,0.4589673,1.428354,0.5401247,0.5761741,0.3644677,0.4813213,332.1149,13.83332,343.4282,
5941.6,-0.0661805,-0.4853209,0.04967938,-0.8429481,0.01763954,-0.5534049,0.5178747,0.7118442,0.3433684,352.0016,344.2946,358.0934,-0.01740085,-0.7281944,-0.09596437,-1.430537,0.9342296,-2.264769,0.3082993,-0.000382103,0.3147017,42.51958,294.1521,292.944,-0.2061333,-0.01004768,-0.01517733,-0.02505153,1.23016,0.2685615,0.5742857,0.3602709,0.4821028,333.0323,13.02261,343.9183,
5955.433,-0.06197886,-0.4935103,0.05476269,-0.81868,0.05432751,-0.5269305,0.5171525,0.7057377,0.3444638,352.5495,344.1938,358.0897,-0.03597248,-0.6186004,0.04022887,-0.9375823,-0.02317835,-1.885294,0.3067963,-0.005612399,0.3169205,41.54929,296.1718,293.9813,-0.1830248,-0.1507839,0.004293178,-0.1057086,0.7173032,-0.05322085,0.5726947,0.3545665,0.4821689,332.9524,12.66895,344.77,
5969.666,-0.05645701,-0.47955,0.06412351,-0.5946164,0.07474694,-0.4227893,0.5165262,0.700256,0.3458024,352.5286,344.0785,358.2023,-0.06378084,-0.5001406,0.1353662,-0.7256293,-0.7994988,-1.464948,0.3053501,-0.009423416,0.3195291,39.97278,297.7937,294.7778,-0.1649906,-0.221227,0.007423096,0.2055474,0.393378,-0.2994561,0.5715339,0.3487466,0.4828313,332.0145,12.2714,345.1748,
5983.377,-0.05153907,-0.4470087,0.07494644,-0.2142268,0.06420583,-0.2332298,0.5159512,0.695237,0.3471829,351.9652,344.0185,358.3344,-0.0850926,-0.3655233,0.2297549,-0.7805567,-1.311553,-1.250475,0.3037876,-0.0113315,0.3242,38.32333,299.335,295.0151,-0.1289554,-0.3017693,0.02196858,0.459662,-0.05472125,-0.4744472,0.5712941,0.3414277,0.4844764,330.7732,12.17321,345.8458,
5997.158,-0.046974,-0.4111577,0.08130103,0.04950502,0.05994209,-0.04824928,0.5154293,0.6905431,0.3485419,351.4501,343.9951,358.3018,-0.09412427,-0.2664892,0.2999057,-0.9690697,-1.552016,-1.189255,0.3021992,-0.01237443,0.3298706,36.90904,300.7947,294.7144,-0.07816329,-0.3665049,0.04787553,0.3420014,-0.6096448,-0.3903619,0.5712202,0.3343441,0.4864582,330.1817,12.90262,346.6686,
6011.323,-0.04120814,-0.3653141,0.0880814,0.08585965,0.05788995,0.06334493,0.5150116,0.6868805,0.3500654,351.4665,344.0076,358.1218,-0.1103108,-0.04314574,0.4497245,-0.9778336,-2.20209,-0.8364713,0.3006752,-0.007067073,0.3398571,34.23304,302.5336,295.2679,-0.02198833,-0.4273252,0.08531678,-0.123706,-1.172181,-0.2257578,0.5715889,0.327142,0.4887593,330.4454,14.08182,347.9431,
6025.018,-0.03492744,-0.3136919,0.0949136,-0.1061937,0.04169207,0.01340721,0.5148555,0.6850103,0.3514729,352.0918,344.0383,357.9784,-0.1199514,0.1714291,0.5667613,-0.3825518,-2.788162,-0.1914751,0.2991792,0.0002448745,0.3492258,31.35025,304.149,297.4752,0.02463832,-0.4908192,0.1273369,-0.7595755,-1.389391,-0.1286841,0.572553,0.3194593,0.4911945,331.6088,14.84693,349.4587,
6039.006,-0.02445569,-0.235791,0.1036265,-0.3270729,0.02769759,-0.1014143,0.514897,0.6852922,0.3532162,352.7919,344.0699,357.9105,-0.1252955,0.393458,0.6479321,0.4975627,-3.082437,0.6263318,0.2977878,0.01036803,0.3585915,28.56123,305.1988,300.7136,0.05571365,-0.5578692,0.1650377,-1.295153,-1.088746,-0.1697891,0.5743574,0.3109365,0.4938163,333.2542,14.6167,350.7617,
6052.851,-0.01452658,-0.1224917,0.1191735,-0.3743446,0.004893675,-0.1138991,0.5149371,0.6878092,0.3554513,352.9733,344.134,357.8104,-0.1162541,0.6111964,0.6961006,1.061551,-3.169565,1.304171,0.2972347,0.02312305,0.3681836,25.80313,305.8748,303.7183,0.07939707,-0.6217185,0.1915971,-1.61452,-0.5609241,-0.2746466,0.5769017,0.3015993,0.4966412,334.9346,13.70952,351.7442,
6066.966,-0.006671649,0.004308978,0.135792,-0.2203273,0.005776966,0.005037063,0.5149792,0.6918195,0.3579039,352.6147,344.1373,357.6833,-0.0866577,0.816107,0.726266,1.35947,-3.14059,1.681118,0.2977468,0.03828304,0.3782009,23.23492,306.5926,306.3585,0.1064906,-0.6795448,0.2127345,-1.911042,-0.3391549,-0.3998796,0.5796402,0.2918717,0.4998458,336.6515,12.89184,353.0488,
6081.022,0.0001564221,0.1307325,0.1507603,-0.006961782,0.04132991,0.09756365,0.5150816,0.6965821,0.3604794,352.1755,344.0146,357.6949,-0.04411141,1.019441,0.7408029,1.882757,-2.796436,1.93472,0.2987692,0.05686806,0.3884326,21.41934,307.0034,309.4292,0.1473676,-0.7326443,0.2334393,-2.368864,-0.7064154,-0.5422668,0.582737,0.2820905,0.5032287,338.6424,12.783,355.3135,
6095.657,0.006351826,0.2355676,0.16241,0.1116883,0.1123224,0.09356529,0.5154077,0.7017877,0.3629033,352.0197,343.7545,357.7828,-0.01552875,1.193887,0.7381166,2.609105,-2.307556,2.274817,0.2994774,0.07737602,0.3986138,19.964,306.9798,313.2363,0.2088555,-0.7793534,0.246069,-2.709867,-1.379602,-0.5967636,0.586473,0.2716466,0.5065535,340.6062,13.55445,357.9544,
6108.527,0.01197123,0.3105353,0.1679761,0.1260563,0.1806202,0.04298202,0.5158286,0.7077051,0.3651386,352.0409,343.4689,357.848,0.002521407,1.375013,0.7281621,3.362256,-1.86526,2.773167,0.3003996,0.1002885,0.4083367,18.31678,306.7109,317.8026,0.269681,-0.831543,0.2487393,-2.800609,-1.898761,-0.6165981,0.5907828,0.2594588,0.5097102,342.3056,14.58768,0.422821,
6122.48,0.01893029,0.3756407,0.1690634,0.1068291,0.245973,0.008380378,0.5163637,0.7139641,0.3672781,352.0283,343.1673,357.8463,0.01521903,1.553454,0.7069261,3.968822,-1.497615,3.362634,0.3017185,0.1248414,0.4174587,16.28661,306.3182,322.8094,0.3065104,-0.9077604,0.2484232,-2.919917,-2.116149,-0.8618401,0.5952715,0.245293,0.5127841,344.0122,15.02406,3.248016,
6136.298,0.02641644,0.4189898,0.1661687,0.08856079,0.2837747,0.02013273,0.5169556,0.7204019,0.3694311,351.9495,342.9164,357.7685,0.03297178,1.693867,0.6687686,4.443712,-1.104039,3.795631,0.3034442,0.1496322,0.4252644,14.28686,306.0012,328.0646,0.3152232,-1.020256,0.2537602,-3.303111,-2.050565,-1.402413,0.600136,0.2292562,0.5160798,346.1808,14.39655,6.90914,
6150.548,0.03381007,0.4456985,0.1628637,0.0992921,0.2908107,0.07010797,0.5176032,0.7267506,0.3715974,351.7527,342.734,357.6618,0.0535493,1.775603,0.6217028,4.608305,-0.7239506,3.982106,0.3053359,0.1741428,0.4324223,12.45117,305.7441,332.921,0.3408728,-1.150211,0.2472647,-3.818161,-2.167707,-1.994255,0.6066723,0.2124378,0.5187946,348.8578,13.75439,11.34414,
6164.46,0.04089939,0.4567732,0.1595986,0.1485093,0.2806684,0.1469292,0.5183725,0.7327927,0.3737464,351.407,342.5663,357.5495,0.08605947,1.850743,0.5638368,4.546808,-0.5513575,3.954512,0.3077235,0.1999117,0.4387996,10.59077,305.8547,337.2861,0.4399759,-1.232438,0.2079033,-3.944772,-2.778369,-2.347572,0.6153168,0.1962935,0.5202103,351.2082,14.574,15.85561,
6177.898,0.04726026,0.4528908,0.1568461,0.2249637,0.2604834,0.2287278,0.5191965,0.7383283,0.375891,350.9236,342.4383,357.4388,0.1034368,1.899753,0.5052971,4.259502,-0.4343666,4.056195,0.3098679,0.2250831,0.4443692,8.307488,305.7755,341.1206,0.5717444,-1.277273,0.1547882,-3.76182,-3.267219,-2.188042,0.6253218,0.1797161,0.5210941,353.4546,16.31137,19.25943,
6192.067,0.0549321,0.4305096,0.1528839,0.3255346,0.230793,0.3075672,0.5201507,0.7429834,0.3778782,350.3708,342.3451,357.3664,0.1115706,1.916986,0.4408708,4.092899,-0.2230375,4.21026,0.3121194,0.2493875,0.4491209,5.949346,305.5011,345.0943,0.673674,-1.307364,0.1017597,-3.505517,-3.530147,-1.853296,0.6351627,0.1625179,0.521342,355.7197,18.29857,21.9103,
6206.137,0.06137181,0.39352,0.1481055,0.3837089,0.1919954,0.3468049,0.5211747,0.7467551,0.3797643,349.8747,342.2848,357.3185,0.1210091,1.899769,0.3787515,4.194349,0.01670353,4.273737,0.3143564,0.2726224,0.4528818,3.809726,305.3644,349.5821,0.7418755,-1.369378,0.03662902,-3.518255,-3.501687,-1.527241,0.6451036,0.1434814,0.5205041,358.489,19.75322,24.38109,
6220.112,0.06691232,0.3347799,0.1436074,0.4345957,0.14092,0.3851369,0.5221748,0.7491781,0.3816813,349.3221,342.2972,357.2508,0.1332663,1.85389,0.3167449,4.387645,0.2494679,4.226356,0.3166754,0.294702,0.4556634,1.911839,305.3792,354.3125,0.7451656,-1.442877,-0.01386243,-3.91361,-3.164986,-1.448732,0.6547047,0.1244307,0.5195792,1.744676,20.01675,27.4303,
6233.563,0.06968896,0.2697367,0.140891,0.4536246,0.07851385,0.4392226,0.5231616,0.7504267,0.3835876,348.7556,342.4187,357.1008,0.1434831,1.802512,0.2584322,4.464262,0.4885033,4.183724,0.318952,0.3156384,0.4576691,359.9632,305.3575,358.9148,0.7498617,-1.48181,-0.06097311,-4.15024,-2.982439,-1.58519,0.6650143,0.1062632,0.5183161,4.745242,20.39137,30.85936,
6247.675,0.0728758,0.1858853,0.138749,0.4634274,-0.004363311,0.4893552,0.5241851,0.7500515,0.3855138,348.1751,342.6461,356.9673,0.1520745,1.729238,0.184574,4.40915,0.7176877,4.154764,0.3214229,0.3348196,0.4583849,357.8779,305.2644,3.260335,0.7992452,-1.464176,-0.1166885,-3.96559,-3.19932,-1.916545,0.6762921,0.08983142,0.5165341,7.034371,22.09921,34.58544,
6261.703,0.07579064,0.08968624,0.1379707,0.4720493,-0.09120557,0.46745,0.5251943,0.748031,0.3874763,347.7101,342.8843,357.0114,0.1601069,1.60578,0.0882472,4.265239,0.9127491,4.097288,0.3239058,0.3512222,0.4573589,355.7392,305.1326,7.332384,0.8763365,-1.363098,-0.1722939,-3.18811,-3.529495,-2.341635,0.6875207,0.07508469,0.5140668,7.932386,25.28123,37.97812,
