time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1683.13,0.01669711,0.01486884,-0.08184873,0.08074751,0.0281188,-0.09412362,-0.06056936,0.4206098,-0.05447727,358.3178,0.2403403,354.8678,1.222788,0.05119998,0.5280291,0.383418,-2.430902,0.6967618,-0.4279393,0.320361,0.4066991,339.9474,322.1164,4.23775,-1.502717,0.06038222,0.7844602,0.8558192,2.532714,-1.057899,0.318884,0.3142741,0.3936889,341.6191,27.81364,342.1133,
1696.623,0.01714527,0.0156302,-0.07715601,0.1099441,0.04096815,-0.07670939,-0.06028703,0.4207189,-0.05542526,358.1904,0.2013677,354.861,1.228499,0.0423951,0.4958808,-0.134002,-2.036946,0.8216525,-0.4112842,0.3204875,0.4119571,339.6,323.7699,3.292817,-1.488605,0.03519044,0.7276472,0.7679193,2.414441,-0.9468614,0.3000524,0.3139948,0.401585,341.6649,26.00344,341.9196,
1710.663,0.0185319,0.01316458,-0.07284896,0.1034873,0.02664313,-0.04060831,-0.06000774,0.4207618,-0.05637133,358.1613,0.2358659,354.8244,1.228376,0.03350587,0.4712009,-0.5396082,-1.607593,0.9219716,-0.3951743,0.3204722,0.4167467,339.2447,325.1691,2.095068,-1.475008,0.01275868,0.6740831,0.6028488,2.238885,-0.9364201,0.2812177,0.3134597,0.4088143,341.6419,24.28854,342.0754,
1724.642,0.0199385,0.008641637,-0.06886038,0.05288352,0.007056022,-0.007389463,-0.05976123,0.4207934,-0.05723834,358.2387,0.268161,354.7823,1.218306,0.02153392,0.429987,-0.7214241,-1.245628,0.9931343,-0.3791371,0.3203991,0.420461,338.8275,326.3231,1.023601,-1.460165,-0.008136055,0.6220538,0.4601889,2.084921,-0.9569452,0.2628637,0.3127374,0.4154104,341.5985,22.59453,342.3676,
1738.49,0.02028313,0.005510826,-0.06558148,-0.001643179,0.01689417,-0.00498619,-0.05956072,0.4208903,-0.05804968,358.2843,0.2299042,354.8018,1.201581,0.009021514,0.3923937,-0.5079163,-1.432235,0.9224349,-0.3644096,0.3201267,0.4237593,338.6813,327.8324,1.134513,-1.436691,-0.02766032,0.5700063,0.4278713,1.98807,-0.867511,0.2447709,0.3120133,0.4211148,341.6463,21.05764,342.368,
1752.568,0.01958864,0.00483056,-0.06095797,-0.04448399,0.05883345,-0.03244357,-0.05930486,0.4210528,-0.05876914,358.4392,0.08678011,354.898,1.176903,-0.005165985,0.3602778,-0.1769967,-1.795759,0.7189522,-0.3504774,0.3196716,0.4268378,338.8305,329.4551,1.998229,-1.413826,-0.04208231,0.5251101,0.4706402,2.008365,-0.7304289,0.227347,0.3112381,0.4262725,341.7924,19.44759,342.0885,
1766.465,0.01851063,0.007585666,-0.05601127,-0.06110941,0.09658055,-0.05208463,-0.05902618,0.4213458,-0.05947685,358.5014,359.9517,354.9523,1.13605,-0.02262843,0.3182862,0.1101444,-2.056283,0.4601648,-0.3369334,0.3190228,0.4293643,339.1624,330.9268,3.142532,-1.381407,-0.05684213,0.4626519,0.5820872,2.127777,-0.5086157,0.2101119,0.3104957,0.4300219,342.0848,17.80438,341.3928,
1779.983,0.01778169,0.01030324,-0.05172643,-0.0377342,0.1068942,-0.04614675,-0.05879119,0.4215356,-0.06009138,358.4734,359.8701,354.9601,1.113298,-0.02723437,0.2918087,0.09788603,-2.011378,0.4943917,-0.3233839,0.3184705,0.432151,339.1314,332.4187,3.401992,-1.362402,-0.0553192,0.4133334,0.7193933,2.232845,-0.4794499,0.1936023,0.3099203,0.4336933,342.0948,15.87808,340.8608,
1794.084,0.01624606,0.01039731,-0.04767586,-0.02411815,0.1064345,-0.02985267,-0.05870965,0.4214881,-0.06063747,358.4892,359.7949,354.9492,1.088256,-0.03032237,0.266052,-0.1512444,-1.703214,0.6863568,-0.3102434,0.3180011,0.4347496,338.9219,333.8066,2.688931,-1.328588,-0.05229602,0.3584666,0.8135797,2.235259,-0.4848824,0.1779552,0.3091374,0.4366973,341.9866,14.02887,340.4509,
1808.091,0.01387565,0.006841726,-0.04482091,-0.0555262,0.1201392,-0.01700506,-0.05868289,0.4214219,-0.06119233,358.6397,359.6811,354.935,1.053615,-0.03161106,0.2398225,-0.3288996,-1.322891,0.8255076,-0.2977411,0.3174049,0.4369005,338.6458,334.853,1.789153,-1.280869,-0.05973432,0.3150288,0.740629,2.094598,-0.5032827,0.1629693,0.307831,0.4396561,341.9929,12.4981,340.3531,
1822.076,0.01124402,0.001458202,-0.04115447,-0.1069188,0.140618,-0.02433722,-0.05858988,0.4213513,-0.06167448,358.8331,359.54,354.9787,1.005522,-0.04381223,0.2152032,-0.383266,-1.168514,0.7806992,-0.2865407,0.3163,0.4387541,338.6294,335.8562,1.322771,-1.225188,-0.07672151,0.2782045,0.4775774,1.779386,-0.5600137,0.1483382,0.3064707,0.4420871,342.2014,11.44011,340.7457,
1835.972,0.009467876,-0.001676417,-0.03705385,-0.1421243,0.1492605,-0.06407055,-0.0584418,0.4213899,-0.06210133,358.9949,359.4233,355.118,0.9496205,-0.05896732,0.1903485,-0.3174801,-1.219538,0.6034378,-0.2763007,0.3151211,0.4402496,338.8253,336.8695,1.445911,-1.181762,-0.0934538,0.2431272,0.2757377,1.508585,-0.6934284,0.1338647,0.3047872,0.4440547,342.3426,10.38207,341.4037,
1850.052,0.007941991,-0.0006269738,-0.03260515,-0.1268182,0.1355806,-0.07268729,-0.05840935,0.4215119,-0.0624035,359.0372,359.3643,355.1565,0.8864363,-0.07594486,0.1676107,-0.2435565,-1.285723,0.3630344,-0.2668687,0.3138618,0.4415984,339.1932,337.7555,1.854304,-1.15399,-0.1085356,0.2040194,0.1980531,1.397175,-0.9520774,0.1199197,0.3029634,0.4458,342.3414,8.86618,342.3431,
1863.842,0.005506733,0.003058687,-0.02748212,-0.07703031,0.09920099,-0.03645655,-0.05847678,0.4217215,-0.06263688,358.9936,359.3571,355.0854,0.818088,-0.08386326,0.1476372,-0.1331002,-1.240201,0.07399864,-0.2578907,0.3130279,0.4428519,339.623,338.2056,2.516768,-1.137578,-0.1145918,0.1769319,0.2028098,1.358777,-1.222969,0.1066124,0.301182,0.4475787,342.2377,7.088903,343.4411,
1877.647,0.003235607,0.005620251,-0.02330389,-0.04372576,0.07409819,-0.03318984,-0.05853996,0.421782,-0.06279868,358.991,359.3274,355.1416,0.759041,-0.08335091,0.1329247,-0.04822498,-1.242958,-0.1717438,-0.2493862,0.3123952,0.4438879,340.1219,338.6579,3.308512,-1.098488,-0.1220033,0.1476622,0.1380851,1.177188,-1.455846,0.09446272,0.2994293,0.4490099,342.1832,5.579454,344.8497,
1891.337,0.001076687,0.005538035,-0.02030189,-0.04393482,0.08148775,-0.07734586,-0.05858469,0.4216793,-0.0630295,359.055,359.2201,355.3226,0.7025432,-0.07319959,0.1161959,0.1059174,-1.336156,-0.3747264,-0.2416483,0.3120216,0.4446761,340.5421,339.2033,4.393477,-1.028985,-0.1277611,0.1204679,0.05950082,0.8860524,-1.389582,0.08336735,0.2977057,0.450039,342.1957,4.82681,345.8226,
1905.398,-0.001982116,0.00259841,-0.01736993,-0.07723173,0.1168546,-0.1429531,-0.05858532,0.4217449,-0.0633229,359.2369,359.0562,355.5423,0.6572176,-0.06453752,0.1001134,0.2261649,-1.369707,-0.4545735,-0.2344052,0.3112494,0.4453484,340.8009,339.7913,5.370325,-0.9391033,-0.1310914,0.09443134,0.000119321,0.7711604,-0.9772932,0.07327207,0.2960698,0.4507398,342.4083,4.494545,345.8095,
1919.277,-0.004447763,-0.0003228982,-0.01440043,-0.1099368,0.1412198,-0.1654277,-0.05873047,0.4216626,-0.0634326,359.3923,358.923,355.6726,0.6118333,-0.06202101,0.08508512,0.2979747,-1.23653,-0.4815779,-0.2273066,0.3103718,0.4460917,340.9578,340.1027,6.154742,-0.8752743,-0.1311782,0.07359478,0.009763828,0.9592404,-0.5135966,0.06346779,0.2945924,0.4513116,342.7545,3.838732,345.1314,
1933.337,-0.005339051,-0.002184911,-0.01092822,-0.1108924,0.1275611,-0.1478909,-0.05884513,0.421598,-0.06347936,359.4485,358.8862,355.7269,0.578401,-0.07053111,0.08037686,0.2408699,-1.107538,-0.4540485,-0.220341,0.3090629,0.4469761,341.2037,340.4628,6.64801,-0.8289996,-0.1217415,0.05117533,0.1316362,1.271882,-0.1090519,0.05413936,0.2933852,0.4515657,342.9748,2.855753,344.0484,
1947.366,-0.005233927,-0.001638871,-0.007842602,-0.07681305,0.0764524,-0.1072381,-0.0589292,0.4216127,-0.06349817,359.4211,358.9334,355.7313,0.5565804,-0.08399913,0.08105102,0.05655102,-0.9988575,-0.4055272,-0.2134584,0.3080516,0.4478045,341.6737,340.9179,6.812175,-0.7862775,-0.1087853,0.03176913,0.2388761,1.498706,0.1587292,0.04558503,0.2922575,0.4518495,343.1274,1.776715,342.9737,
1961.305,-0.00215614,-0.002761497,-0.005330336,-0.06684631,0.01981713,-0.1765984,-0.0588721,0.4215605,-0.06352314,359.4857,359.0155,356.0858,0.5401787,-0.09130829,0.07619124,-0.06575183,-0.9723548,-0.3217445,-0.2070715,0.3070014,0.4481905,342.0958,341.5425,6.916098,-0.7336142,-0.1016712,0.01881161,0.2339832,1.463431,0.3353271,0.03745041,0.2910205,0.45199,343.3085,1.121558,342.0736,
1975.108,-0.001268583,-0.003579024,-0.004940312,-0.1168299,0.0006985179,-0.1785736,-0.05885871,0.4215147,-0.06361738,359.7228,359.023,356.1341,0.5177841,-0.09098124,0.06175803,-0.03776493,-0.972789,-0.2612208,-0.2012374,0.3058965,0.4481652,342.3033,342.1564,7.2139,-0.6890462,-0.1025754,0.01119849,0.1478946,1.309955,0.3112642,0.02935665,0.2896195,0.4518174,343.5698,0.5903584,341.6396,
1989.228,-0.002911193,-0.003541928,-0.002713496,-0.1174642,0.01594121,-0.1427463,-0.05895108,0.4214958,-0.06359732,359.7686,358.9601,356.1709,0.4901458,-0.09026648,0.04184754,0.02523202,-0.905001,-0.1999759,-0.1956628,0.3044704,0.4479351,342.3537,342.6301,7.498529,-0.6590447,-0.1051932,0.003056079,0.08879762,1.108159,0.1207213,0.02127376,0.288325,0.4515867,343.7743,0.01923855,341.7172,
2003.138,-0.003926712,-0.002179377,-0.001124112,-0.08648121,0.01676513,-0.1572081,-0.0590463,0.4215309,-0.06355244,359.7724,358.9566,356.3668,0.4645283,-0.09403744,0.02736695,0.05465325,-0.7921177,-0.1340936,-0.1901096,0.3029949,0.4478873,342.36,342.9947,7.667237,-0.6475551,-0.1003037,-0.005370095,0.1263558,0.9364672,-0.2424095,0.0132139,0.2872367,0.4512233,343.8006,359.1494,342.388,
2016.981,-0.004064176,-0.001449312,0.0002755268,-0.03691492,-0.002550204,-0.1286354,-0.05911812,0.4215574,-0.06349567,359.7051,359.0027,356.377,0.4518084,-0.1025837,0.02460152,-0.07272457,-0.7342124,-0.004039735,-0.1845757,0.3014895,0.4479906,342.5674,343.5801,7.455446,-0.6358379,-0.08837917,-0.01580812,0.199887,0.7344793,-0.6573551,0.005796061,0.2864785,0.4507008,343.7162,358.1813,343.5622,
2030.708,-0.004637148,-0.001595181,0.0004766774,-0.02314265,-0.0224124,-0.07412574,-0.05921021,0.4215359,-0.06348348,359.7196,359.0565,356.326,0.4433166,-0.1031564,0.02076308,-0.2036582,-0.6314199,0.2147425,-0.1793102,0.3004255,0.4478402,342.6826,344.2415,6.856282,-0.6094429,-0.07476782,-0.02957942,0.3238004,0.5423872,-0.9148035,-0.0008773173,0.2855775,0.449797,343.4518,357.3145,344.7356,
2044.726,-0.004763428,-0.002676139,-0.0006031402,-0.04617107,-0.0237398,-0.067815,-0.05929123,0.421472,-0.06352538,359.8432,359.0714,356.4146,0.4313619,-0.0921194,0.01083145,-0.211074,-0.5502762,0.4164337,-0.1745646,0.2996211,0.4473983,342.5667,344.9181,6.241012,-0.57564,-0.07016224,-0.04070763,0.3709649,0.4546893,-1.016507,-0.006753573,0.2844866,0.4489972,343.304,356.4856,345.7028,
2058.607,-0.00551345,-0.003305895,-0.001261279,-0.07098799,-0.009937899,-0.09278769,-0.05940422,0.4214243,-0.06354979,359.943,359.0446,356.5535,0.4104763,-0.07096141,-0.002288014,-0.08075022,-0.5403257,0.6704627,-0.1708465,0.2986867,0.4469715,342.0315,345.8469,5.585134,-0.5188147,-0.07166553,-0.04446523,0.3367317,0.4010351,-0.9227397,-0.01148581,0.2833668,0.4485002,343.2678,355.9288,346.2374,
2072.678,-0.006355579,-0.002410677,-0.001174819,-0.05400067,0.01270185,-0.1168358,-0.05953392,0.421434,-0.06354192,359.9251,358.992,356.6819,0.3555811,-0.05358248,-0.01526747,-0.01786616,-0.2934209,0.8042085,-0.1683322,0.2980044,0.4465214,341.5057,346.2222,4.792964,-0.4430395,-0.07427379,-0.03375373,0.2038433,0.3843325,-0.7421233,-0.01498021,0.2825294,0.4484305,343.4525,355.5654,346.417,
2086.654,-0.007068096,-0.0009101624,-0.0008116778,-0.02248094,0.01541891,-0.1184958,-0.05966529,0.4214703,-0.06353214,359.8777,358.9855,356.7634,0.2820237,-0.05092391,-0.01739754,-0.01255207,-0.1341625,0.626848,-0.1666551,0.2970709,0.4462185,341.3703,346.1877,4.553653,-0.362515,-0.06378788,-0.02384398,0.0791229,0.2671019,-0.5040127,-0.01757384,0.2824889,0.4480706,343.6066,355.5978,346.4016,
2100.56,-0.007581443,-9.830436E-05,-0.001276203,-0.001331537,0.00429989,-0.07667762,-0.05979528,0.4214845,-0.06356904,359.8627,359.0125,356.7191,0.2265656,-0.058329,-0.01083186,-0.06427566,-0.2156425,0.3826358,-0.1655711,0.296268,0.4462102,341.5952,346.4013,4.675607,-0.2775915,-0.0423962,-0.01900334,0.04163168,0.326344,-0.1319605,-0.0188441,0.2824733,0.4476005,343.6115,355.6009,345.7775,
2114.103,-0.008307706,-0.001048812,-0.001571405,-0.01030857,-0.00668512,-0.03210984,-0.05994013,0.4214368,-0.06360608,359.9025,359.0372,356.6643,0.1515214,-0.05922202,-0.006101359,-0.05875491,-0.3010253,0.09303041,-0.1657729,0.2957061,0.4459896,341.8882,346.4826,5.156753,-0.1929451,-0.02706221,-0.01574939,0.02385261,0.5483369,0.2620936,-0.01873764,0.2822021,0.4475603,343.629,355.386,344.6577,
2128.246,-0.008982122,-0.002130609,-0.001633599,-0.03654586,0.0005039749,-0.02707846,-0.06008384,0.4213833,-0.0636217,359.9925,359.0175,356.7156,0.09874664,-0.0504425,-0.007248752,0.003926531,-0.2985283,0.02042152,-0.166118,0.2952296,0.4457072,341.8786,346.6002,5.381854,-0.1129041,-0.02626311,-0.008511838,-0.06886407,0.5894265,0.5735646,-0.01809206,0.2816314,0.4477264,343.7583,355.5273,343.4659,
2142.217,-0.009409794,-0.002530808,-0.00110265,-0.03373574,0.03477764,-0.06682514,-0.0602247,0.4213425,-0.06361052,0.001291219,358.9076,356.8623,0.03689734,-0.03864219,-0.007019497,0.08235524,-0.2400907,0.03280066,-0.1677139,0.2947747,0.4457989,341.6888,346.6807,5.465218,-0.02516943,-0.0374888,0.008128613,-0.2787766,0.5047034,0.7972968,-0.01663409,0.2810842,0.4481066,344.1978,356.065,342.276,
2156.137,-0.009290041,-0.002464559,-0.0006448755,-0.007680135,0.07082517,-0.09679174,-0.06035393,0.4212974,-0.06359467,359.9579,358.7878,356.983,-0.0332483,-0.03518527,-0.00121286,0.07602629,-0.08141012,0.02759976,-0.1702879,0.2940977,0.4460998,341.5981,346.4996,5.415943,0.04903472,-0.04697703,0.0233769,-0.4081033,0.3837819,0.7761962,-0.01452629,0.2806151,0.4484577,344.6539,356.4819,341.5845,
2170.044,-0.008664006,-0.002933671,-0.0006116445,0.001856457,0.08483024,-0.08564397,-0.06046568,0.4212152,-0.0635843,359.9611,358.7208,356.9938,-0.1057419,-0.04297628,0.00793235,-0.0255653,0.1146708,0.04756826,-0.1737437,0.293109,0.4464811,341.6754,346.1926,5.126846,0.09153387,-0.04448576,0.02472713,-0.3644424,0.2265573,0.571596,-0.0123066,0.2803745,0.4485403,344.8274,356.6829,341.4839,
2183.996,-0.007660198,-0.005512181,-0.0008702786,-0.00364878,0.06665821,-0.02269229,-0.06055464,0.4210408,-0.06358159,359.9842,358.724,356.8702,-0.1758627,-0.05781663,0.01778741,-0.1567311,0.275809,0.06558726,-0.1780345,0.2919874,0.4469671,341.8815,345.8583,4.726142,0.1360521,-0.03139477,0.01766157,-0.1790409,-0.009214881,0.2339531,-0.009144303,0.2802081,0.4484435,344.6151,356.7703,342.0467,
2197.475,-0.006807851,-0.008036125,-0.001161529,-0.03283355,0.03590507,0.03472177,-0.06062375,0.4208707,-0.06359604,0.07574406,358.7614,356.7316,-0.234185,-0.07040046,0.02435277,-0.2872278,0.3944387,0.08147004,-0.1828905,0.2909222,0.447328,342.182,345.5262,4.256877,0.1857415,-0.02296687,0.01273793,-0.02148249,-0.2374974,-0.07316355,-0.005034941,0.2796499,0.449036,344.315,356.8712,342.8683,
2211.599,-0.005489429,-0.009655723,-0.0009519089,-0.07278677,0.01073235,0.06464831,-0.06065837,0.4207058,-0.06359273,0.1936141,358.7955,356.6666,-0.3112221,-0.07460123,0.02337771,-0.3145494,0.5870043,0.1331717,-0.1892287,0.2899314,0.4475082,342.2536,344.9948,3.67205,0.2469741,-0.02605661,0.01819607,0.01194503,-0.4549997,-0.301771,0.000142074,0.2788322,0.4503683,344.168,357.1396,343.7524,
2225.632,-0.004705288,-0.008678085,7.078878E-05,-0.06904766,0.01712752,0.0305565,-0.06067716,0.4206138,-0.06353888,0.2151728,358.752,356.7424,-0.3761983,-0.07217294,0.01736332,-0.3162307,0.7678545,0.2136315,-0.1959301,0.2890455,0.4475345,342.2059,344.4239,2.97661,0.3244609,-0.03602536,0.03007979,-0.09673072,-0.728388,-0.3961626,0.006378506,0.2779622,0.4517872,344.2326,357.873,344.5363,
2239.571,-0.004373394,-0.006695471,0.00117402,-0.03861097,0.04247027,-0.01910635,-0.06070352,0.4205768,-0.06346682,0.1844922,358.6565,356.8569,-0.4361831,-0.06419095,0.01159889,-0.2620138,0.8634347,0.2619113,-0.2034673,0.2882907,0.4476241,342.0515,343.8896,2.393874,0.4041739,-0.04726627,0.04132923,-0.2336072,-0.90368,-0.3924535,0.01365335,0.2771354,0.4527451,344.4332,358.7263,345.1195,
2253.652,-0.0041012,-0.004804016,0.002514631,-0.009674633,0.07110253,-0.05376739,-0.06074019,0.4205705,-0.0633848,0.1561103,358.5457,356.9368,-0.4944856,-0.05840141,0.007416159,-0.262815,0.9487292,0.3056879,-0.2117446,0.2875236,0.4477143,341.9637,343.3512,1.721328,0.4779715,-0.05437383,0.04521716,-0.3385612,-0.9940398,-0.3487004,0.02167356,0.276356,0.4534442,344.6669,359.571,345.5705,
2267.581,-0.003250043,-0.004424393,0.003746372,-0.00675729,0.08045981,-0.04922755,-0.06076685,0.4205319,-0.06331328,0.1892256,358.4874,356.9404,-0.556911,-0.05361222,0.0008247942,-0.254193,1.097496,0.3077705,-0.2208485,0.2868305,0.4475954,341.8658,342.5728,1.041421,0.5436976,-0.05253986,0.03878222,-0.3622696,-1.05657,-0.3209524,0.03046833,0.2759465,0.4538729,344.7873,0.3599521,346.0459,
2281.225,-0.001813766,-0.005343853,0.004956773,-0.01220155,0.07655537,-0.03779012,-0.06075588,0.4204424,-0.06322345,0.2159589,358.4386,356.9424,-0.6326213,-0.05429252,-0.007199571,-0.2439829,1.240978,0.1880048,-0.2311735,0.2860287,0.4473604,341.8989,341.5333,0.5858145,0.6103222,-0.04432237,0.02823463,-0.3483474,-1.142166,-0.2114901,0.04003646,0.2755728,0.4541526,344.781,1.338504,346.33,
2295.138,-2.939976E-05,-0.007427771,0.006531498,-0.02004338,0.06862541,-0.0297605,-0.06072,0.4202791,-0.06306416,0.2425617,358.4002,356.9551,-0.6993564,-0.05980738,-0.01320118,-0.2055225,1.26468,-0.05704464,-0.2418829,0.2852597,0.4471714,342.1238,340.4062,0.5675312,0.6739898,-0.03637631,0.0208125,-0.3801595,-1.21147,-0.04502568,0.05015048,0.2754536,0.4545157,344.8627,2.490329,346.3921,
2309.253,0.001353958,-0.01045006,0.007243744,-0.02794299,0.06617859,-0.02814032,-0.06067348,0.4200464,-0.0629237,0.2879346,358.3532,356.9799,-0.7620865,-0.06723875,-0.01801974,-0.1821284,1.235917,-0.3624742,-0.2532527,0.2845377,0.4467996,342.587,339.1941,0.8574844,0.7279693,-0.02465611,0.01504824,-0.4094398,-1.232141,0.1168531,0.06067508,0.2756469,0.4546117,344.99,3.655689,346.3176,
2323.255,0.002837853,-0.01529157,0.007214816,-0.05879125,0.07687287,-0.03127284,-0.06059924,0.4197039,-0.06280896,0.4174314,358.272,357.011,-0.8176877,-0.07054795,-0.0288246,-0.1288692,1.229412,-0.6256282,-0.2649905,0.2841026,0.446085,343.1071,337.8719,1.287267,0.7727849,-0.007784768,0.002950311,-0.4099937,-1.274502,0.1948313,0.07160287,0.2762266,0.4543197,345.0713,4.815639,346.3561,
2336.696,0.003983169,-0.02207586,0.006719149,-0.1230822,0.0876394,-0.03148783,-0.06045446,0.4189289,-0.0627293,0.6495299,358.1929,357.0168,-0.860612,-0.06588635,-0.04867937,-0.06490722,1.257866,-0.7185663,-0.2769773,0.2835954,0.4445021,343.4461,336.5739,1.570416,0.8067916,0.01762074,-0.01714218,-0.3144983,-1.322704,0.1923201,0.08267231,0.277133,0.4534647,344.9002,5.906677,346.5283,
2350.888,0.00477693,-0.02818322,0.006846063,-0.1958388,0.08921413,-0.01743347,-0.06036597,0.4184178,-0.0626128,0.9464563,358.1448,356.9799,-0.8870898,-0.05868022,-0.07260035,-0.05344963,1.359927,-0.6442837,-0.2888058,0.2832547,0.4427097,343.597,335.2983,1.458748,0.8226371,0.04157575,-0.03670931,-0.1848645,-1.272465,0.07818806,0.09386381,0.2781763,0.4524752,344.5888,6.611993,346.9093,
2364.886,0.005671333,-0.0338892,0.007777689,-0.2541171,0.0749619,0.01018306,-0.06027797,0.4178721,-0.06244829,1.220249,358.1395,356.8915,-0.9113808,-0.0459917,-0.1084297,-0.06431451,1.516816,-0.4849642,-0.301055,0.2831451,0.4400024,343.5516,333.9691,1.038199,0.847133,0.07559735,-0.06813177,0.07121355,-1.252812,-0.1792624,0.1064778,0.2792838,0.4510305,343.8013,7.019619,347.677,
2378.819,0.005593306,-0.03739795,0.01036636,-0.2821331,0.03639824,0.05658183,-0.06024364,0.4173788,-0.06217629,1.457524,358.1954,356.7454,-0.9261078,-0.03667071,-0.1393967,-0.04726833,1.550437,-0.4278528,-0.313309,0.2831295,0.4373782,343.5876,332.7276,0.8043756,0.880424,0.08225887,-0.0839555,0.1104307,-1.322824,-0.3991307,0.1195826,0.2798393,0.4498669,343.2867,7.600154,348.6461,
2392.885,0.005493406,-0.03832827,0.01399663,-0.287612,0.004555017,0.08317406,-0.06021751,0.4168848,-0.06175828,1.664837,358.2543,356.6344,-0.9350803,-0.0237783,-0.1669718,0.01755868,1.439792,-0.4202285,-0.3257826,0.2834455,0.4344153,343.6402,331.6985,0.8327675,0.940053,0.07188742,-0.09895632,0.01257754,-1.613484,-0.485094,0.1336341,0.2800381,0.4482837,342.9507,8.809039,349.7091,
2406.843,0.004918086,-0.03788946,0.01834601,-0.2814119,-0.008484108,0.06699724,-0.06016323,0.4164237,-0.06130934,1.873947,358.2739,356.6342,-0.9394873,-0.004244267,-0.1897972,0.09941432,1.332971,-0.3635848,-0.3381965,0.2841233,0.4314577,343.5466,330.7704,0.892521,1.015252,0.04651844,-0.1171645,-0.1332315,-1.852974,-0.3183066,0.1486856,0.2797982,0.4463201,342.8822,10.45667,350.3338,
2420.337,0.004554321,-0.03757962,0.02282771,-0.2668322,0.01918255,-0.01452248,-0.06005152,0.4158061,-0.0608356,2.070673,358.1973,356.8261,-0.9432611,0.02666179,-0.2173165,0.1496021,1.299849,-0.170779,-0.3509576,0.2849239,0.4278297,343.11,329.9295,0.6948727,1.085487,0.01577336,-0.1341304,-0.2566537,-1.817001,-0.01132163,0.1645453,0.2793645,0.4441865,343.0974,11.9757,350.3808,
2434.347,0.002976316,-0.03658207,0.02731469,-0.2751217,0.05286425,-0.08311445,-0.06005687,0.4153495,-0.06037381,2.337912,358.1184,356.9858,-0.9598321,0.04843262,-0.2579843,0.039127,1.551772,0.1012757,-0.3643057,0.2855235,0.4234865,342.4823,328.786,359.7636,1.145931,-0.006740634,-0.1551249,-0.3277363,-1.668395,0.2464728,0.1811312,0.2791368,0.4416359,343.4241,13.28117,350.2278,
2448.471,0.0008627009,-0.03574487,0.03239317,-0.2634167,0.06387746,-0.07924875,-0.06007457,0.4148632,-0.05982056,2.509131,358.0762,356.9617,-0.9828849,0.05334152,-0.2878917,0.02340417,1.754304,0.1300749,-0.3775313,0.2860224,0.4193333,342.088,327.3265,359.1578,1.195495,-0.01098473,-0.1814693,-0.2679179,-1.651025,0.3713139,0.1979273,0.279034,0.4386747,343.4412,14.67977,350.1565,
2462.455,-0.0008712513,-0.03475619,0.03838903,-0.2444,0.02498253,-0.01863731,-0.06016061,0.4144699,-0.0590668,2.666837,358.1699,356.8238,-1.009081,0.04485762,-0.3105354,-0.02705571,1.747744,-0.005423704,-0.3916329,0.286438,0.4149095,342.1669,326.078,358.7568,1.250478,-0.009656359,-0.2150569,-0.2206797,-1.765839,0.3848653,0.2156011,0.278796,0.4350873,343.3148,16.25681,350.337,
2476.305,-0.001922149,-0.03296592,0.04380796,-0.2390183,-0.02071814,0.01399519,-0.06024739,0.4141308,-0.05825442,2.845818,358.2727,356.7684,-1.041819,0.04198042,-0.3420045,0.05798828,1.740226,-0.2208523,-0.406059,0.2875065,0.409761,342.4074,324.5885,358.7691,1.314001,-0.01877173,-0.2558223,-0.2940718,-1.99725,0.4022598,0.2343224,0.2781652,0.4306534,343.3616,18.14767,350.7578,
2490.268,-0.003850669,-0.03046107,0.04920179,-0.2271244,-0.03226947,-0.00449066,-0.0604212,0.4138643,-0.05742413,3.002674,358.2906,356.8277,-1.060446,0.05700558,-0.3723717,0.2205071,1.640331,-0.2905452,-0.4202985,0.2890101,0.404282,342.398,323.2533,359.0126,1.365807,-0.03513909,-0.2945678,-0.3585511,-2.211881,0.5460688,0.252927,0.2775082,0.4259254,343.5903,20.33612,350.9899,
2503.883,-0.006034061,-0.02769508,0.05456301,-0.185415,0.02769908,-0.08658601,-0.06054223,0.413478,-0.05655935,3.082039,358.1422,357.0919,-1.072164,0.08185487,-0.4032229,0.3996602,1.504909,-0.2309748,-0.4348522,0.290602,0.3984218,342.1072,322.0805,359.3978,1.417729,-0.05336087,-0.3445074,-0.3120164,-2.311505,0.862466,0.2718591,0.2767309,0.42001,343.9917,22.77656,350.6268,
2517.77,-0.007909417,-0.02490618,0.05818192,-0.1669291,0.111744,-0.1709791,-0.06061888,0.413159,-0.05571952,3.234385,357.9273,357.3883,-1.087081,0.10216,-0.4382423,0.4945316,1.544347,-0.1093675,-0.449697,0.2919229,0.3921793,341.5973,320.7231,359.5651,1.445216,-0.06266651,-0.3954775,-0.1821714,-2.161686,1.150726,0.2908094,0.2764112,0.4133878,344.4977,24.83407,349.8421,
