time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
6514.692,-0.06644864,-0.02795659,-0.20759,0.2305363,2.334426,-0.2911981,-0.1361409,0.1776224,-0.6924644,358.1436,291.7881,359.5664,0.6417288,-0.04316319,-0.6930315,1.093568,2.042288,-0.2011279,-0.2899148,-0.1298674,-0.9827121,337.6733,261.8773,4.236267,-0.6218871,-0.03143746,-0.8685039,1.171127,2.330697,-0.03391674,-0.3356627,-0.1153881,-0.4758934,331.7433,279.0487,348.7459,
6528.511,-0.06018215,-0.02810298,-0.2063136,0.2207038,2.291744,-0.2677537,-0.1368325,0.177164,-0.6953516,358.352,290.021,359.4703,0.639524,-0.03491907,-0.6661743,1.037982,2.092466,-0.1134644,-0.2815269,-0.1301363,-0.9894267,337.657,259.9709,4.250161,-0.574188,-0.02862402,-0.8461031,1.132947,2.264324,-0.1124535,-0.3421378,-0.1157196,-0.4856372,331.8193,277.5696,348.0462,
6542.176,-0.05280256,-0.02713747,-0.2061025,0.2030711,2.259905,-0.2512965,-0.1374096,0.1768419,-0.698284,358.5374,288.2643,359.3464,0.634568,-0.02731741,-0.6357599,0.9650024,2.11471,-0.05005036,-0.2734102,-0.1304259,-0.9956772,337.5669,258.1189,4.282481,-0.5278741,-0.0251862,-0.8229737,1.088431,2.182988,-0.151199,-0.3480203,-0.1160104,-0.4952047,331.8644,276.1913,347.3689,
6556.277,-0.04484323,-0.02302197,-0.2059422,0.1726178,2.242353,-0.2214223,-0.1378734,0.1767145,-0.7011526,358.6404,286.5005,359.2412,0.6237287,-0.023127,-0.6020249,0.9058273,2.101677,0.006335989,-0.2657154,-0.1307012,-1.001418,337.4961,256.3311,4.339694,-0.483085,-0.02209498,-0.8018883,1.048903,2.100844,-0.1449119,-0.3533837,-0.1162929,-0.5045441,331.8791,274.8364,346.7755,
6570.194,-0.03845817,-0.01762806,-0.2053465,0.1238416,2.211211,-0.1646193,-0.138294,0.1765732,-0.7039481,358.587,284.807,359.169,0.6070744,-0.020776,-0.5663497,0.8356929,2.054337,0.08165811,-0.2583926,-0.1309613,-1.006695,337.4471,254.6177,4.504609,-0.4399405,-0.01985785,-0.7800288,1.004125,2.002901,-0.1126693,-0.3582205,-0.1165905,-0.5135495,331.8779,273.5434,346.2695,
6584.137,-0.03140069,-0.01085491,-0.2022102,0.06545752,2.150609,-0.08682156,-0.1386193,0.1764997,-0.7066013,358.4638,283.2112,359.1603,0.5838208,-0.02234193,-0.5290937,0.7321136,1.93407,0.2058388,-0.2515536,-0.1313124,-1.011601,337.4797,253.072,4.895975,-0.3988726,-0.01864904,-0.7579352,0.9679094,1.881545,-0.04619756,-0.3625419,-0.1168644,-0.5222654,331.9075,272.2818,345.9168,
6597.516,-0.02499587,-0.006136044,-0.1974027,0.02585125,2.08117,-0.02127218,-0.1387844,0.1765285,-0.7091812,358.3501,281.692,359.1981,0.5522812,-0.02529046,-0.4868845,0.5845823,1.797639,0.3483883,-0.2452895,-0.131698,-1.015914,337.5235,251.641,5.512222,-0.3521452,-0.01603929,-0.729098,0.8941898,1.730128,0.0454995,-0.366145,-0.1170676,-0.5304646,331.8944,271.105,345.7389,
6611.588,-0.01840085,-0.001631998,-0.1910461,7.087179E-05,1.981846,0.03750314,-0.1388715,0.1766199,-0.7116624,358.2294,280.2846,359.2755,0.5239117,-0.02572984,-0.4483512,0.482483,1.734636,0.387856,-0.2393593,-0.1320623,-1.019665,337.4837,250.1861,6.005742,-0.3098643,-0.0119585,-0.6992669,0.7980425,1.600309,0.1241636,-0.3692867,-0.1172507,-0.5382491,331.8053,269.9935,345.6249,
6625.544,-0.01245739,0.001994091,-0.1840689,-0.02117011,1.891432,0.07793665,-0.1389071,0.1768143,-0.7140274,358.1015,278.9263,359.3453,0.4923389,-0.02489921,-0.4051718,0.410785,1.674008,0.3510272,-0.2340073,-0.1324525,-1.022796,337.3641,248.8294,6.354313,-0.2686606,-0.007340625,-0.6643608,0.7181095,1.499707,0.1755504,-0.3719792,-0.1173591,-0.5453776,331.6998,268.9203,345.5165,
6639.201,-0.007583529,0.005255848,-0.1764339,-0.04306044,1.800442,0.1061831,-0.1389563,0.1770037,-0.7161992,357.9384,277.6561,359.4362,0.4615138,-0.02567431,-0.3661447,0.3610225,1.604338,0.3021604,-0.2292007,-0.1329158,-1.025648,337.2293,247.571,6.63947,-0.2355176,-0.004102134,-0.6294211,0.6707963,1.416494,0.1915329,-0.3743656,-0.1173797,-0.5520411,331.6314,267.912,345.3533,
6653.209,-0.00240628,0.009076148,-0.1647751,-0.06763815,1.672569,0.1363894,-0.1389398,0.1772423,-0.7180817,357.7518,276.5595,359.5584,0.4132324,-0.02774594,-0.3131471,0.3092173,1.47323,0.248968,-0.225388,-0.1334003,-1.027666,337.0999,246.5509,6.864792,-0.1979229,-0.0003250148,-0.5866517,0.6295834,1.36604,0.2017827,-0.3761233,-0.1174588,-0.5579393,331.5327,266.9123,345.1765,
6667.066,0.001887962,0.01166842,-0.1517394,-0.08689704,1.533126,0.1702466,-0.1387682,0.177436,-0.7197082,357.5672,275.6034,359.7384,0.3669187,-0.02932233,-0.2671817,0.238551,1.325827,0.2240862,-0.222082,-0.1338582,-1.029377,336.9858,245.6715,7.145987,-0.164237,0.0007912177,-0.5368679,0.5835055,1.274653,0.1880604,-0.3775981,-0.1175535,-0.5630196,331.4565,266.075,344.986,
6680.803,0.006662281,0.01299672,-0.1345358,-0.09445507,1.340256,0.2124968,-0.1386327,0.177543,-0.7210727,357.4158,274.8839,359.9721,0.3240555,-0.03090855,-0.2285033,0.172885,1.180439,0.2148724,-0.2193343,-0.134308,-1.03076,336.9014,244.9142,7.450084,-0.1344857,-0.0004675309,-0.4865941,0.5647684,1.189054,0.1961997,-0.3786829,-0.1177936,-0.5674212,331.4463,265.2427,344.842,
6695.004,0.00994046,0.01242252,-0.1172629,-0.08663044,1.15013,0.2380209,-0.1384677,0.1775877,-0.7222033,357.3051,274.2844,0.1902692,0.2620348,-0.03350615,-0.1792704,0.09106442,0.9617171,0.2349983,-0.2177309,-0.1347044,-1.031442,336.9125,244.457,7.787276,-0.1092232,-0.00444312,-0.4318734,0.5234084,1.044931,0.2062671,-0.3795905,-0.1180401,-0.5710277,331.4856,264.5765,344.7844,
6708.96,0.01306783,0.01026707,-0.1003241,-0.07061706,0.9651018,0.2427442,-0.1382842,0.1776007,-0.723141,357.2427,273.8171,0.3799045,0.2053849,-0.03591016,-0.1379928,-0.01225072,0.7389505,0.282217,-0.2165984,-0.1351634,-1.031932,336.9793,244.1689,8.220555,-0.08426295,-0.009535152,-0.3685675,0.4830827,0.8995928,0.2209064,-0.3800795,-0.1182957,-0.5737781,331.5637,263.9904,344.782,
6722.761,0.0152357,0.007993054,-0.08472194,-0.04602262,0.7923509,0.2214504,-0.1381254,0.1775993,-0.7239289,357.2196,273.468,0.5089869,0.1566807,-0.0378896,-0.1036281,-0.1223106,0.5283586,0.3344828,-0.2159352,-0.135592,-1.032245,337.0736,244.0505,8.722597,-0.0665462,-0.01347897,-0.3199671,0.4407607,0.7947605,0.2448558,-0.3805672,-0.1185544,-0.5761536,331.6219,263.3919,344.8259,
6736.893,0.01632506,0.005683236,-0.06938396,-0.03527305,0.6257112,0.171372,-0.1378907,0.1776144,-0.7245135,357.1817,273.2176,0.5386738,0.1036725,-0.03785231,-0.06819312,-0.2302608,0.3435378,0.3871768,-0.2160449,-0.1359282,-1.032108,337.1845,244.0616,9.285465,-0.04695946,-0.01583331,-0.2592198,0.356068,0.6467479,0.2707358,-0.3806672,-0.1188304,-0.5773867,331.6673,262.9535,344.9958,
6750.558,0.01616631,0.005032657,-0.05691272,-0.03662527,0.4938307,0.122187,-0.1377285,0.1777318,-0.7249382,357.1415,273.0415,0.5498321,0.04902319,-0.03343926,-0.03004976,-0.331359,0.1906454,0.3730924,-0.2168708,-0.1362374,-1.031391,337.1628,244.1756,9.780093,-0.02829403,-0.01672392,-0.1931979,0.235171,0.4752838,0.2701692,-0.3805287,-0.1190992,-0.5777739,331.6556,262.7274,345.2218,
6764.51,0.01500307,0.005899744,-0.04370596,-0.05037,0.3593136,0.09243695,-0.1376267,0.1778744,-0.7252257,357.0533,272.9834,0.5842125,0.003318111,-0.02790106,0.003398621,-0.3790859,0.06364541,0.3297488,-0.2180914,-0.1364263,-1.030486,337.1211,244.3588,10.14741,-0.01187852,-0.01788359,-0.1275756,0.1388305,0.3133395,0.2889248,-0.3803103,-0.1194365,-0.5772803,331.6838,262.5519,345.5381,
6778.319,0.01317755,0.008151527,-0.02987804,-0.07856237,0.2287447,0.08012564,-0.1375396,0.1780631,-0.7253242,356.9344,273.0082,0.6277983,-0.04028621,-0.02024427,0.03688107,-0.3889847,-0.05085384,0.2249264,-0.2198433,-0.1366017,-1.029208,336.9817,244.6631,10.30627,0.001026361,-0.0186428,-0.05624384,0.037842,0.09257542,0.2743469,-0.3798225,-0.1196624,-0.5759583,331.7596,262.6802,345.8635,
6792.538,0.01138049,0.01001763,-0.01869536,-0.1039542,0.119212,0.07706572,-0.1375145,0.1781574,-0.7252852,356.8034,273.1094,0.6749451,-0.09179322,-0.01372623,0.07564822,-0.349741,-0.2015386,0.0857684,-0.2224417,-0.1367037,-1.027442,336.8349,245.1752,10.19727,0.01403169,-0.01816684,0.01416762,-0.04055266,-0.08509959,0.2617462,-0.3791603,-0.1198191,-0.5737524,331.8484,262.8741,346.1974,
6806.521,0.009264125,0.01087852,-0.006554219,-0.120187,-0.005860474,0.07490395,-0.1374165,0.1782287,-0.7254759,356.7085,273.32,0.7186831,-0.1330092,-0.01144763,0.1043491,-0.3126464,-0.3558955,0.01447871,-0.2252788,-0.1368164,-1.025726,336.7917,245.8055,10.05843,0.02833625,-0.0147671,0.08241878,-0.11491,-0.2161902,0.2606179,-0.3782849,-0.1199059,-0.5706655,331.9041,263.0898,346.567,
6819.974,0.007699668,0.01035932,0.003241273,-0.1194409,-0.1110889,0.08190829,-0.1374079,0.1783185,-0.7251215,356.6247,273.5991,0.7866861,-0.1811694,-0.0111453,0.1353689,-0.2784529,-0.5512856,-0.04740997,-0.2288854,-0.1369701,-1.023721,336.8094,246.6908,9.79283,0.0417577,-0.009945688,0.1504773,-0.171876,-0.3371966,0.2598782,-0.3772987,-0.1198609,-0.5666476,331.9766,263.3745,346.951,
6834.109,0.006170094,0.0101589,0.01313033,-0.09770621,-0.219239,0.09652416,-0.13741,0.1784413,-0.7246426,356.6082,273.9378,0.8835827,-0.2277586,-0.01240226,0.1631144,-0.2449476,-0.7470623,-0.1102807,-0.2330623,-0.1371642,-1.021608,336.8651,247.7556,9.422327,0.05467917,-0.003682062,0.2257185,-0.2482283,-0.5079771,0.2053847,-0.3760724,-0.1197142,-0.5616134,332.0442,263.9717,347.251,
6848.094,0.004564567,0.01092568,0.02057816,-0.09796923,-0.2979154,0.1092036,-0.1374974,0.1786546,-0.7238742,356.5119,274.289,0.9708439,-0.2687935,-0.01462215,0.1824113,-0.1963424,-0.8504812,-0.1844466,-0.2376465,-0.137434,-1.019409,336.9001,248.7488,8.97725,0.069322,0.004762234,0.3072701,-0.3383028,-0.7080866,0.09777375,-0.3745507,-0.1193526,-0.5555698,332.0919,264.9072,347.4137,
6861.59,0.003161414,0.01182621,0.0267353,-0.1173995,-0.3450153,0.1148299,-0.1375123,0.1788084,-0.7233564,356.3788,274.6366,1.032544,-0.3040073,-0.01715322,0.1928853,-0.1455905,-0.8653824,-0.2321539,-0.2425744,-0.1377052,-1.017162,336.9378,249.58,8.556522,0.08603381,0.01363299,0.3890226,-0.4063629,-0.8786756,-0.05631887,-0.3727022,-0.1189533,-0.5487404,332.1334,266.0832,347.3572,
6875.787,0.002006438,0.01312536,0.03372797,-0.1278576,-0.391705,0.1232438,-0.1374577,0.1789303,-0.7226918,356.2763,275.0185,1.121115,-0.3348604,-0.01929127,0.1977668,-0.1076603,-0.8337682,-0.2091513,-0.2478343,-0.1378694,-1.014825,337.0419,250.2467,8.28629,0.1054465,0.02231219,0.4628557,-0.4582083,-1.014355,-0.1833683,-0.3705889,-0.1183721,-0.5412608,332.1907,267.3394,347.24,
6889.833,0.001628578,0.01418789,0.04186794,-0.1204493,-0.4484726,0.1236233,-0.1374048,0.1791324,-0.7218318,356.2233,275.4794,1.191524,-0.3653318,-0.01465098,0.2037724,-0.1303023,-0.7688581,-0.129155,-0.2535529,-0.1377337,-1.012088,337.1248,250.7672,8.258231,0.1280312,0.03145254,0.5272037,-0.5233637,-1.143203,-0.2447192,-0.3680207,-0.1176436,-0.5332733,332.2444,268.6482,347.209,
6903.839,0.001527917,0.01459228,0.05086964,-0.1240738,-0.5180696,0.1184432,-0.1373856,0.1793611,-0.7207941,356.1315,276.0406,1.231544,-0.3913705,-0.005144316,0.2212003,-0.268498,-0.8168525,-0.008420698,-0.2594169,-0.1374894,-1.008986,337.1482,251.529,8.477758,0.156773,0.04254107,0.5813558,-0.6168253,-1.243114,-0.2517354,-0.3648978,-0.1167817,-0.5248481,332.2211,269.971,347.2778,
6917.608,0.001956251,0.01594785,0.06201284,-0.1324097,-0.6201845,0.1063262,-0.1373458,0.1796621,-0.7195605,356.0442,276.7408,1.249935,-0.4177575,0.007932836,0.2509876,-0.4875565,-0.9631568,0.1633372,-0.2657066,-0.1369989,-1.005433,337.1336,252.5943,8.966397,0.1918247,0.05564721,0.6268425,-0.7412161,-1.320995,-0.1970715,-0.3611557,-0.1157767,-0.5160224,332.0846,271.2806,347.5009,
6931.696,0.002675667,0.01686043,0.07559173,-0.1567425,-0.7505438,0.1008234,-0.137313,0.1798192,-0.7180592,355.9167,277.5746,1.268838,-0.4423335,0.02461235,0.2885872,-0.7076145,-1.088448,0.3223582,-0.2723312,-0.1363558,-1.001178,337.0216,253.7619,9.593036,0.2329518,0.06992541,0.6678585,-0.8983306,-1.39304,-0.1128243,-0.3568543,-0.1147018,-0.5067054,331.8083,272.6495,347.8293,
6945.405,0.003704415,0.01735719,0.08801018,-0.172349,-0.8722363,0.09809068,-0.1372581,0.180038,-0.7164137,355.8193,278.4987,1.276243,-0.4668134,0.04299887,0.338141,-0.8829869,-1.213043,0.3781722,-0.2793256,-0.1355558,-0.9959121,336.7843,255.1046,10.06478,0.269851,0.08015952,0.7020518,-1.035339,-1.500517,-0.03197862,-0.3522095,-0.113607,-0.4973144,331.5264,274.1792,348.194,
6959.156,0.005593248,0.01886355,0.1021009,-0.1777273,-1.019558,0.08610478,-0.1370874,0.1804018,-0.7145875,355.757,279.5677,1.254283,-0.4911422,0.05949635,0.400386,-1.030849,-1.371594,0.3230005,-0.2867274,-0.1347355,-0.9897834,336.4107,256.749,10.23954,0.3165922,0.087919,0.7419937,-1.134251,-1.661489,0.06659278,-0.3466248,-0.1124278,-0.4872046,331.3135,275.8639,348.657,
6973.34,0.00816714,0.01994719,0.1149377,-0.2057041,-1.150496,0.06874508,-0.1369246,0.1807172,-0.7125983,355.6208,280.7245,1.178424,-0.5170466,0.06954308,0.4677876,-1.098965,-1.533345,0.2188309,-0.2945946,-0.1338961,-0.9827927,336.07,258.5772,10.13084,0.3584779,0.09165593,0.7724779,-1.162144,-1.752654,0.106614,-0.3406248,-0.1111771,-0.4769669,331.1771,277.5258,348.9856,
6987.298,0.01130964,0.02055718,0.1271964,-0.2396464,-1.282792,0.05064161,-0.1366461,0.1810297,-0.7104429,355.4939,281.9896,1.075516,-0.5454835,0.07192551,0.5355922,-1.048197,-1.694265,0.1071067,-0.302842,-0.1329375,-0.9749829,335.9549,260.4995,9.776539,0.4029094,0.09427597,0.7983146,-1.17583,-1.797641,0.1275169,-0.3340227,-0.1099955,-0.4664859,331.0348,279.1808,349.2435,
7001.017,0.01588979,0.02029225,0.1392602,-0.2546759,-1.419498,0.04350617,-0.1362343,0.1812405,-0.7081528,355.4113,283.376,1.009323,-0.56994,0.07219478,0.6004997,-0.9735404,-1.808903,0.007684201,-0.3111673,-0.1320083,-0.9663785,335.937,262.4147,9.324265,0.442557,0.09483341,0.8187217,-1.187597,-1.856354,0.1453968,-0.3270569,-0.1088358,-0.4559963,330.9206,280.9176,349.4774,
7015.256,0.02123279,0.01922698,0.1511568,-0.249145,-1.559928,0.04414428,-0.1357372,0.1814436,-0.7057534,355.3693,284.8743,0.9572459,-0.5859689,0.07407431,0.6665619,-0.9448442,-1.917984,-0.08162425,-0.3194551,-0.1309338,-0.9569209,335.9168,264.4417,8.808127,0.4893369,0.09370122,0.8391134,-1.192149,-1.947735,0.1850961,-0.3191815,-0.1076374,-0.4451836,330.8556,282.7394,349.7661,
7028.888,0.02718897,0.01773762,0.162304,-0.2437275,-1.69618,0.05097145,-0.1351643,0.1816983,-0.7031999,355.3192,286.4696,0.9066966,-0.5885101,0.0787471,0.7140682,-0.99753,-1.975391,-0.130142,-0.3274251,-0.1298563,-0.9473943,335.7555,266.4972,8.333266,0.5406053,0.09362991,0.8574724,-1.222335,-2.055245,0.2417346,-0.3104585,-0.10644,-0.4342877,330.7649,284.6934,350.081,
7042.743,0.03298068,0.01647228,0.1723309,-0.2492686,-1.821482,0.05839761,-0.1345758,0.1819732,-0.7005354,355.2486,288.1481,0.8410521,-0.5833734,0.08947907,0.80123,-1.21851,-2.115577,-0.1395445,-0.3355358,-0.1287858,-0.935644,335.3284,269.0046,7.834535,0.5976698,0.09565569,0.8712611,-1.278138,-2.150764,0.3334844,-0.3008938,-0.1051673,-0.4233935,330.5804,286.7264,350.4444,
7056.886,0.03860776,0.01676585,0.1819707,-0.2677325,-1.946209,0.07273718,-0.1338425,0.1823825,-0.697776,355.1561,289.9103,0.7639909,-0.5750584,0.09314239,0.859197,-1.39341,-2.265016,-0.04755545,-0.3435603,-0.1278306,-0.924327,334.9529,271.622,7.493294,0.6578645,0.09735734,0.8793413,-1.324575,-2.230225,0.4491086,-0.2905612,-0.10398,-0.4125069,330.3373,288.7833,350.8583,
7070.865,0.04378428,0.01824486,0.1897693,-0.2926973,-2.041909,0.1099779,-0.1330568,0.1827438,-0.6949103,355.0067,291.7274,0.7347816,-0.5676373,0.09141171,0.9370499,-1.521668,-2.521396,0.2028659,-0.3518927,-0.1269191,-0.9115564,334.7021,274.5328,7.459488,0.7302712,0.09893949,0.8879838,-1.400989,-2.357549,0.5542011,-0.2789961,-0.1027676,-0.4015443,330.0732,291.0958,351.2312,
7084.855,0.04945563,0.01988037,0.1982332,-0.3163328,-2.146755,0.1697669,-0.1321791,0.1830708,-0.6919248,354.8155,293.6273,0.7273967,-0.560629,0.08730204,0.9806985,-1.532781,-2.657111,0.4341174,-0.3599366,-0.1260952,-0.8991047,334.5349,277.2394,7.539912,0.7870096,0.09900439,0.8919351,-1.445227,-2.433543,0.6121699,-0.2673488,-0.1016175,-0.3908297,329.8498,293.4364,351.4908,
7098.579,0.05583254,0.02156435,0.2055075,-0.3179637,-2.233887,0.2154482,-0.1311858,0.1834703,-0.6889321,354.6692,295.5731,0.7293893,-0.551708,0.08063615,1.027258,-1.488725,-2.784052,0.6720601,-0.3679222,-0.1253653,-0.8857643,334.4353,279.9692,7.766725,0.8504981,0.09722057,0.8911287,-1.457011,-2.484694,0.6253708,-0.2545856,-0.1004482,-0.3802301,329.7175,295.8078,351.6465,
7112.737,0.06293607,0.02264713,0.2113504,-0.2961923,-2.306987,0.2491667,-0.1300704,0.1838256,-0.6858758,354.5598,297.5475,0.7659553,-0.5391495,0.07338282,1.076537,-1.375428,-2.842007,0.8197263,-0.3756098,-0.1245577,-0.8714526,334.4329,282.5583,7.969148,0.9141749,0.09461869,0.8849467,-1.464134,-2.517357,0.6197211,-0.2409785,-0.09928802,-0.3698299,329.6393,298.2078,351.7105,
7126.459,0.07176836,0.02215746,0.2170617,-0.2612483,-2.374394,0.2769832,-0.128809,0.1841288,-0.682777,354.4704,299.5492,0.8252974,-0.5218929,0.07126331,1.110966,-1.295909,-2.807783,0.8750297,-0.3828111,-0.1236606,-0.8570829,334.3724,285.0119,8.032124,0.9806443,0.09326992,0.8724632,-1.487726,-2.580934,0.6798608,-0.2264843,-0.09817857,-0.3599147,329.4978,300.7241,351.8276,
7140.19,0.08011729,0.02057355,0.2204038,-0.2292187,-2.41964,0.2817019,-0.1275135,0.1843638,-0.6796809,354.3987,301.5548,0.8553721,-0.4974678,0.07268248,1.147,-1.2496,-2.775599,0.906538,-0.3894572,-0.1225841,-0.8420516,334.2867,287.4759,8.016659,1.047456,0.0922977,0.8517431,-1.483301,-2.662405,0.7925774,-0.2111695,-0.0970169,-0.3504544,329.3175,303.2733,352.0638,
7154.403,0.08797005,0.01843566,0.2218951,-0.2152234,-2.448126,0.2677354,-0.1260454,0.1846113,-0.6766105,354.3617,303.5528,0.8428233,-0.454727,0.07981955,1.200345,-1.257245,-2.825352,1.013834,-0.3953672,-0.1213322,-0.825713,334.1034,290.1913,8.042584,1.126008,0.09256025,0.8225458,-1.501549,-2.783633,0.9618552,-0.1946158,-0.09595403,-0.3415787,329.0349,306.024,352.3484,
7168.263,0.09566381,0.01704817,0.2221023,-0.2320028,-2.460173,0.2428446,-0.1245428,0.1849194,-0.6735969,354.3171,305.5508,0.740611,-0.4074809,0.08921766,1.247908,-1.260087,-2.931817,1.173947,-0.4007388,-0.1199291,-0.8091684,333.8883,293.1165,8.14189,1.189937,0.08857801,0.7925031,-1.485791,-2.865703,1.055895,-0.1779052,-0.09498067,-0.3330615,328.8516,308.7665,352.5708,
7182.023,0.1029949,0.01713315,0.2219272,-0.2895393,-2.46429,0.2359394,-0.1229957,0.1852674,-0.6705598,354.2067,307.5618,0.5618107,-0.3486889,0.1011723,1.300393,-1.213232,-3.091568,1.361664,-0.4052616,-0.1182688,-0.791773,333.7142,296.2206,8.348839,1.249134,0.07907866,0.7609444,-1.494925,-2.899609,1.042205,-0.1605047,-0.0942213,-0.3250204,328.8425,311.5569,352.5732,
7196.2,0.1094851,0.019037,0.2214891,-0.3506949,-2.468403,0.2506049,-0.1212903,0.1856396,-0.6675013,354.0723,309.5956,0.3600244,-0.291461,0.1135731,1.340127,-1.148022,-3.188826,1.509302,-0.4091045,-0.1164652,-0.7742221,333.5301,299.3021,8.536534,1.307744,0.06889073,0.7237257,-1.52176,-2.931653,1.044474,-0.1424064,-0.09352677,-0.3177692,328.8666,314.437,352.4937,
7209.871,0.1170327,0.02168887,0.2216441,-0.4073217,-2.489665,0.2876903,-0.1194702,0.1860366,-0.6644031,353.8969,311.6974,0.1269393,-0.2285103,0.1273497,1.372965,-1.113499,-3.186271,1.59077,-0.4119094,-0.1144503,-0.7562141,333.2932,302.2986,8.571494,1.36496,0.05879926,0.6789123,-1.545899,-2.955542,1.074302,-0.1236992,-0.09297791,-0.3112697,328.8915,317.3657,352.3748,
7223.944,0.1267628,0.02367533,0.2226001,-0.4486034,-2.534675,0.3345259,-0.1174394,0.1863565,-0.6612645,353.723,313.8819,359.8995,-0.159519,0.1428405,1.398471,-1.111876,-3.100966,1.657694,-0.4136194,-0.1122293,-0.7378869,332.9467,305.1987,8.464298,1.41918,0.04739538,0.628453,-1.567538,-2.986938,1.10896,-0.1044683,-0.09259926,-0.30554,328.9637,320.359,352.2162,
7237.751,0.1363901,0.02353338,0.2239137,-0.4589713,-2.5955,0.3771455,-0.1153056,0.1866088,-0.6581011,353.5591,316.1471,359.7042,-0.08457166,0.1586882,1.420973,-1.11639,-3.029083,1.740744,-0.4142851,-0.1098454,-0.7192408,332.5458,308.1458,8.2729,1.470823,0.03584403,0.5714986,-1.581043,-3.046518,1.168651,-0.08472921,-0.0923122,-0.3008352,329.0633,323.4572,352.0612,
7252.017,0.1480128,0.0223264,0.2248918,-0.4575673,-2.686949,0.4095538,-0.1129918,0.186866,-0.6549715,353.4285,318.5257,359.5156,-0.001581334,0.1728631,1.4433,-1.113197,-3.062735,1.891644,-0.4139108,-0.1074055,-0.700345,332.101,311.3839,8.064046,1.519387,0.0253824,0.5061226,-1.545077,-3.177314,1.278675,-0.06463081,-0.09211484,-0.2972257,329.1334,326.6779,352.0617,
7266.062,0.1587886,0.02050154,0.2254728,-0.4516515,-2.772451,0.4426596,-0.1105481,0.1871114,-0.6518315,353.2833,320.9423,359.3235,0.08520809,0.1854478,1.460914,-1.065044,-3.150659,2.092921,-0.4125993,-0.1048425,-0.6812944,331.6049,314.8423,7.896672,1.560279,0.01728609,0.4294517,-1.438825,-3.301366,1.394878,-0.04425829,-0.09200856,-0.2948612,329.153,329.86,352.2242,
7279.485,0.1683481,0.01932807,0.2252589,-0.4362794,-2.848632,0.4745534,-0.1079972,0.1873918,-0.6487218,353.1482,323.4148,359.149,0.1707555,0.1947182,1.471202,-0.9598043,-3.240136,2.270111,-0.4102782,-0.1022532,-0.6621771,331.1226,318.3641,7.781099,1.592523,0.009687689,0.3445627,-1.302422,-3.35655,1.488594,-0.02368572,-0.09209093,-0.2935555,329.1198,332.9211,352.4314,
7293.876,0.1791871,0.01924988,0.2237038,-0.4233044,-2.929413,0.5078498,-0.1052153,0.1876939,-0.6456428,352.9919,325.954,358.9607,0.2513866,0.2004582,1.472366,-0.8082815,-3.291533,2.383645,-0.4069971,-0.09965246,-0.6431472,330.6862,321.8062,7.721836,1.616103,0.00188588,0.2568315,-1.196607,-3.338515,1.526452,-0.002999766,-0.09220321,-0.2934035,329.1468,335.8758,352.5659,
7307.936,0.1888444,0.01874482,0.2214529,-0.4047236,-3.001533,0.5375459,-0.1022931,0.1879506,-0.6426069,352.8611,328.5376,358.7834,0.328353,0.2039429,1.464845,-0.6471888,-3.268851,2.455104,-0.402636,-0.09712939,-0.6242362,330.2223,325.1049,7.651818,1.632752,-0.007523607,0.1675981,-1.126643,-3.286073,1.540207,0.01775938,-0.09248344,-0.2943681,329.2353,338.774,352.6148,
7321.842,0.1991078,0.01740063,0.2183081,-0.3966151,-3.071619,0.5589101,-0.09922439,0.1881559,-0.6396688,352.7557,331.1746,358.5752,0.4177521,0.2043433,1.45479,-0.5591783,-3.220169,2.511948,-0.3967837,-0.09465782,-0.6052211,329.7813,328.4612,7.373626,1.643965,-0.01620704,0.07663285,-1.058364,-3.284729,1.560925,0.03844388,-0.09279916,-0.2966461,329.3529,341.7235,352.7064,
7335.35,0.2081645,0.01504206,0.2149745,-0.3930155,-3.128752,0.5804017,-0.09605664,0.1882124,-0.6367843,352.6537,333.8407,358.3588,0.4994649,0.2001548,1.443517,-0.5265084,-3.212353,2.574797,-0.3903497,-0.09222713,-0.5865008,329.4299,332.0199,6.899432,1.651187,-0.02322344,-0.003693886,-1.00068,-3.293547,1.605584,0.0589356,-0.09313808,-0.2997134,329.477,344.7394,352.7631,
7349.464,0.2188455,0.01167061,0.2106179,-0.3914299,-3.19601,0.5890674,-0.09274828,0.1882832,-0.6339947,352.6262,336.5805,358.1445,0.5757716,0.1951062,1.424056,-0.4622637,-3.183307,2.602074,-0.3830442,-0.08977465,-0.5682025,329.1354,335.514,6.411281,1.652585,-0.03084662,-0.1113322,-0.9244875,-3.325765,1.659543,0.07941605,-0.09363806,-0.3049173,329.5831,347.8033,352.8509,
