time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2378.906,-0.0002036542,-0.001195948,-0.1167817,-0.02325396,-0.09786893,0.1063335,-0.3611939,0.2086386,0.01680493,350.6136,5.951398,2.986611,1.008095,0.2019695,1.017509,-0.192515,-1.609041,0.7508324,-0.9655063,-0.04900064,0.3753201,341.0292,309.3708,9.100216,-0.7334942,0.08712906,1.37883,-0.9570541,2.080027,-0.2344542,0.3067435,-0.007463972,0.190107,343.5417,70.65437,354.401,
2392.852,-0.0004984178,-0.0008085659,-0.1151833,-0.002131465,-0.09798516,0.1023945,-0.3613073,0.2085288,0.01522887,350.6265,6.047332,2.910076,1.043695,0.2037994,0.9917928,0.2300771,-1.794792,0.8160695,-0.9508454,-0.04621195,0.3872769,341.1141,310.7876,10.24591,-0.7854981,0.08169247,1.381766,-0.8511046,2.150328,-0.3133706,0.2956291,-0.006811504,0.2079363,343.5168,68.71111,354.4641,
2406.846,-0.001357902,-0.002211015,-0.1140897,-0.01130481,-0.08959276,0.1091317,-0.3614002,0.2084435,0.0135982,350.6972,6.127123,2.825884,1.09881,0.209814,0.9651133,0.517826,-2.008087,0.9269432,-0.9350591,-0.04331239,0.3988831,341.0711,312.5345,11.38377,-0.8487505,0.07036402,1.398142,-0.8594249,2.325596,-0.2475458,0.283426,-0.006137628,0.2257878,343.6395,66.36241,354.9063,
2420.357,-0.001990478,-0.002802648,-0.1141751,-0.04269515,-0.08144239,0.1043048,-0.3614174,0.208371,0.01193291,350.8033,6.179283,2.795341,1.15948,0.2161344,0.9354799,0.6264545,-2.092709,1.029776,-0.9184481,-0.04054936,0.4100076,340.8424,314.3018,12.21952,-0.9249662,0.05976707,1.409336,-0.9723665,2.511709,-0.1910841,0.2700271,-0.005671317,0.2432165,343.7091,63.73845,355.5541,
2434.508,-0.002010005,-0.003839709,-0.1136488,-0.05921837,-0.07306708,0.0922116,-0.3614298,0.2082724,0.01038653,350.8801,6.240618,2.768018,1.219183,0.2178359,0.9021569,0.6536998,-2.064035,1.120954,-0.9009492,-0.03804312,0.4207609,340.4659,315.9461,12.86594,-1.00626,0.05638085,1.40299,-1.221078,2.531758,-0.1786432,0.255731,-0.005246907,0.2601747,343.485,61.1557,356.4986,
2448.477,-0.001742397,-0.005561963,-0.1120551,-0.05797661,-0.07393591,0.07749188,-0.3614521,0.208106,0.008857429,350.919,6.309802,2.757051,1.283143,0.2157069,0.8750826,0.5960606,-2.121402,1.227781,-0.8826411,-0.03528176,0.4310058,340.0426,317.9139,13.26874,-1.07828,0.05716373,1.377331,-1.436914,2.393981,-0.216502,0.2408904,-0.004542306,0.2763116,343.0913,58.86604,357.5049,
2462.408,-0.001030646,-0.007803688,-0.1096578,-0.05326051,-0.07888377,0.06226591,-0.3614677,0.2079118,0.007430851,350.952,6.390373,2.751063,1.348907,0.2082506,0.8547679,0.4414201,-2.300048,1.29378,-0.8637695,-0.03246191,0.4408855,339.7977,320.3381,13.32127,-1.143958,0.05779862,1.34487,-1.602805,2.219498,-0.2915837,0.2252283,-0.003884114,0.2921498,342.6158,56.70323,358.5378,
2476.348,-0.0001064781,-0.009348761,-0.1062085,-0.03851768,-0.0852249,0.05222561,-0.3614321,0.2078347,0.006082714,350.9727,6.472007,2.733746,1.409208,0.2017091,0.8272126,0.2314295,-2.37338,1.40793,-0.8444721,-0.0298511,0.4501234,339.4395,322.8525,13.02132,-1.204185,0.04998153,1.313791,-1.663001,2.140057,-0.3011859,0.2086364,-0.003413212,0.307631,342.3751,54.51555,359.5253,
2489.968,0.001016865,-0.008917977,-0.1024282,-0.01720627,-0.08886287,0.04793265,-0.3613752,0.2078264,0.004827142,350.9584,6.553543,2.700956,1.452555,0.1936291,0.7870125,0.02567928,-2.26886,1.506483,-0.8249143,-0.027687,0.4586545,338.9834,325.1143,12.47406,-1.26814,0.03793975,1.282624,-1.730479,2.246432,-0.2915209,0.1911612,-0.003017463,0.3223206,342.364,51.92255,0.5508838,
2503.926,0.001811193,-0.005816656,-0.09898857,-0.008063084,-0.09191458,0.04815873,-0.3613226,0.2079104,0.003574729,350.9625,6.638453,2.677321,1.477533,0.1788043,0.7382734,-0.09837627,-2.093762,1.526308,-0.8053735,-0.02582914,0.4664782,338.5712,327.089,11.92946,-1.332145,0.03675983,1.236698,-1.841887,2.320982,-0.3912673,0.1730611,-0.002346709,0.3359049,342.1849,49.18941,1.647527,
2517.42,0.002475053,-0.003142916,-0.09366096,0.02632627,-0.0951319,0.03862737,-0.3612724,0.2079268,0.002469957,350.8802,6.72797,2.655927,1.490353,0.1606183,0.6870625,-0.1494437,-1.967708,1.475917,-0.7858137,-0.02425534,0.4736521,338.2992,328.9343,11.48753,-1.390239,0.04314752,1.173821,-1.868013,2.415953,-0.6181808,0.1543374,-0.001761951,0.3482283,341.803,46.35397,2.553296,
2531.501,0.003528787,0.0005741825,-0.08841198,0.03925417,-0.08652146,0.0307798,-0.3611684,0.2080646,0.001390278,350.8439,6.78076,2.648637,1.496462,0.1444505,0.6390008,-0.08154272,-1.892466,1.437298,-0.7665189,-0.0229977,0.4802852,337.9717,330.725,11.26728,-1.423314,0.04860613,1.105736,-1.658888,2.494023,-0.8377568,0.136088,-0.001309101,0.3597512,341.3872,43.75024,2.928801,
2545.429,0.004226012,0.003504415,-0.0816669,0.06271915,-0.08349404,0.009930225,-0.3611293,0.2082085,0.0005547404,350.7469,6.840691,2.669636,1.498201,0.1219728,0.5841092,0.0761793,-1.900389,1.307161,-0.7468649,-0.02213734,0.4860588,337.7689,332.3873,11.43425,-1.429224,0.04631753,1.007417,-1.067362,2.53643,-0.8720608,0.1176331,-0.001019325,0.3698149,341.2244,41.8525,2.285781,
2558.946,0.004598918,0.006714868,-0.07590535,0.06826507,-0.0785564,-0.00663013,-0.3611109,0.2084014,-0.0002579093,350.685,6.892138,2.697045,1.503806,0.09907268,0.5437871,0.2054249,-2.083299,1.147727,-0.727457,-0.02134966,0.4916064,337.839,334.3275,11.80888,-1.423108,0.04259045,0.9369657,-0.5659742,2.563251,-0.8322496,0.09944968,-0.0007931609,0.3798144,341.1497,40.1083,1.442591,
2573.142,0.004704701,0.008893484,-0.0698392,0.07874144,-0.06814429,-0.01463369,-0.3610769,0.2085328,-0.001040101,350.5981,6.925608,2.700441,1.514876,0.07349546,0.5020595,0.2735957,-2.394645,0.9719824,-0.7078137,-0.0206415,0.4963925,338.2352,336.6067,12.30977,-1.41855,0.02647281,0.8745645,-0.1894169,2.636728,-0.6575202,0.08101912,-0.001132842,0.389336,341.3926,38.35432,0.4632809,
2587.131,0.004963174,0.009008046,-0.06509331,0.07167925,-0.05776612,-0.01768782,-0.361063,0.208557,-0.001807809,350.5558,6.960771,2.714752,1.526795,0.05519743,0.4545516,0.2627146,-2.581215,0.9295714,-0.6883326,-0.02017642,0.5003288,338.5514,339.0253,12.51575,-1.432944,0.003733327,0.8315725,-0.3388811,2.641561,-0.5199935,0.06221092,-0.001582228,0.3985352,341.7782,36.17265,0.5268324,
2601.045,0.005203293,0.005973623,-0.05997532,0.05266548,-0.05530142,-0.02231535,-0.361003,0.2084835,-0.002485812,350.5586,6.993657,2.750808,1.524088,0.04726627,0.3918355,0.2907125,-2.415894,0.976265,-0.6688195,-0.01982566,0.5032412,338.421,340.9058,12.47079,-1.452325,-0.0123594,0.7822057,-0.6060464,2.51877,-0.5618436,0.04347096,-0.001961639,0.4066688,341.9114,33.95518,1.151753,
2614.678,0.005281948,0.002240406,-0.05489177,0.03378174,-0.04996619,-0.0209951,-0.3609298,0.2085063,-0.003081322,350.5698,7.006658,2.760565,1.519588,0.04302831,0.3318122,0.3250751,-2.202504,1.135494,-0.6495712,-0.01983836,0.5057834,337.9981,342.803,12.1212,-1.457154,-0.02470145,0.7221217,-0.5827938,2.376657,-0.6395749,0.02480472,-0.003023811,0.413945,341.7978,32.09842,1.336773,
2628.268,0.004983346,0.0009886104,-0.04954461,0.02331873,-0.0371374,-0.01028625,-0.360923,0.2086103,-0.003515005,350.5435,7.032576,2.745213,1.503097,0.02860653,0.2782153,0.2867493,-1.909303,1.179471,-0.6306159,-0.02023372,0.507951,337.6878,344.3215,11.66019,-1.456906,-0.04400669,0.6662484,-0.5001997,2.224123,-0.6564553,0.006018013,-0.004597547,0.4208409,341.6926,30.47481,1.375956,
2642.244,0.00498812,0.00201537,-0.04413765,0.0336968,-0.03175279,-0.02019798,-0.3607991,0.2087745,-0.00403434,350.4894,7.03601,2.787087,1.491466,0.006394564,0.2397398,0.09637731,-1.80819,1.23726,-0.6118059,-0.02058962,0.5097608,337.8067,346.1335,10.94493,-1.469244,-0.08026338,0.6288731,-0.6579986,2.278188,-0.5774197,-0.0131748,-0.006736947,0.4274573,342.0957,28.35585,1.696882,
2656.4,0.005608568,0.003372559,-0.03933003,0.04035705,-0.02998921,-0.03265536,-0.3606394,0.2088339,-0.004488587,350.4481,7.036364,2.823133,1.478129,-0.01551311,0.2005246,-0.1118822,-1.778934,1.317956,-0.5936806,-0.02088955,0.5108659,338.1413,348.1328,10.06389,-1.504304,-0.1128706,0.5904741,-1.258642,2.259106,-0.8017671,-0.03264476,-0.008248448,0.4330831,342.6064,25.49749,3.426086,
2670.136,0.005950687,0.003506794,-0.03556108,0.02653101,-0.02647189,-0.02494942,-0.3605767,0.2087413,-0.004817963,350.4404,7.060928,2.822211,1.456356,-0.0262278,0.1519362,-0.1180085,-1.752885,1.417396,-0.5760417,-0.02133245,0.5110961,338.1989,350.1572,9.259432,-1.52054,-0.1171373,0.5232682,-1.548529,2.026092,-1.275188,-0.05153489,-0.009600759,0.437057,342.4007,22.88399,5.467594,
2684.11,0.005608534,-3.686827E-05,-0.02994022,0.02238125,-0.03215902,-0.008280749,-0.3604992,0.2086972,-0.00507772,350.4691,7.102987,2.792848,1.418558,-0.03111747,0.09817925,0.01459336,-1.679931,1.423847,-0.5593922,-0.02196609,0.5108173,337.9909,351.9665,8.687618,-1.498124,-0.1050653,0.4399332,-1.384692,1.792131,-1.565592,-0.06893915,-0.0109699,0.4401693,341.8069,20.82371,6.83859,
2698.1,0.005517048,-0.002742316,-0.0245099,0.01644172,-0.03683918,0.00161042,-0.3604195,0.208654,-0.005213559,350.4553,7.151195,2.78686,1.369743,-0.03719295,0.05455947,0.1207635,-1.591225,1.267413,-0.543386,-0.02272207,0.5102475,337.8488,353.3845,8.463331,-1.434882,-0.08880031,0.3550408,-0.8014479,1.67683,-1.421688,-0.08504823,-0.01250957,0.442737,341.0579,19.58625,6.786041,
2712.001,0.005982174,-0.001773804,-0.020042,0.0003102188,-0.04675406,-0.003931915,-0.360283,0.2087968,-0.005413353,350.4854,7.189116,2.838012,1.305549,-0.04853333,0.01323277,0.2569346,-1.589457,0.9231004,-0.5283428,-0.02396459,0.5095195,337.7113,354.4557,8.932881,-1.358255,-0.09954064,0.297509,-0.2976059,1.845315,-0.7552305,-0.1004968,-0.01502528,0.4455343,341.109,18.68615,5.356709,
2725.673,0.006894065,0.0006869582,-0.01427537,0.01941993,-0.06617635,-0.02587649,-0.3602034,0.2087459,-0.005663693,350.4076,7.263066,2.898556,1.253196,-0.07470547,-0.009401739,0.1502239,-1.789859,0.6370147,-0.513859,-0.02553828,0.5089873,338.1949,355.8179,9.572523,-1.321583,-0.1434619,0.2715222,-0.4283621,2.166773,-0.1990999,-0.1162846,-0.01787501,0.4484365,342.2157,16.962,4.353257,
2739.6,0.008370453,0.002408747,-0.01100419,0.01809571,-0.06688269,-0.03106637,-0.3600323,0.2088317,-0.005675733,350.3779,7.311302,2.929646,1.215748,-0.09819403,-0.02808768,-0.08027896,-1.944507,0.6784595,-0.5000619,-0.02660992,0.5082775,339.0055,357.6783,9.528578,-1.313767,-0.177919,0.2432706,-0.9242316,2.198677,-0.2726288,-0.1320182,-0.01987499,0.4504465,343.3751,14.68414,4.966309,
2753.75,0.008796488,-0.0005282466,-0.006326284,0.01726716,-0.07724629,-0.02045627,-0.3598808,0.2087439,-0.005558491,350.4007,7.394418,2.920598,1.168897,-0.1004126,-0.05545428,-0.1323751,-1.839264,0.8355973,-0.4868918,-0.02738702,0.5066677,339.4249,359.3476,9.021811,-1.296395,-0.17207,0.1974165,-1.060773,2.012739,-0.6853761,-0.1468525,-0.02126405,0.4513015,343.6407,12.59914,6.164763,
2767.592,0.00911234,-0.005014587,-0.00276647,-0.01525941,-0.07885826,0.002778123,-0.3597361,0.2085473,-0.005479753,350.5045,7.451657,2.899784,1.107801,-0.08815248,-0.09104118,0.01613834,-1.630873,0.9436746,-0.4749806,-0.02826833,0.5045277,339.3454,0.7958165,8.444446,-1.227532,-0.1231086,0.1179258,-0.689886,1.656439,-1.100578,-0.1594398,-0.02190905,0.4506692,342.782,11.18045,7.266597,
2781.483,0.009563744,-0.00764406,-0.0008851895,-0.0578713,-0.07500457,0.03131172,-0.3595979,0.2083524,-0.005492985,350.6375,7.514706,2.868932,1.034986,-0.07447295,-0.1255911,0.217365,-1.342567,0.8431673,-0.4640158,-0.02930256,0.5020413,338.9406,1.669135,8.16986,-1.132869,-0.06870947,0.05411506,-0.08396903,1.429907,-0.9919605,-0.1704477,-0.02215972,0.4500632,341.6249,10.52388,7.094667,
2795.637,0.009995935,-0.009533585,0.002224987,-0.06776872,-0.0722301,0.05710673,-0.359454,0.2081473,-0.005426884,350.6885,7.58073,2.809024,0.9246346,-0.07732023,-0.1591939,0.3035246,-1.189048,0.3220456,-0.4544708,-0.03130776,0.4991997,338.6017,1.767437,9.06675,-1.00255,-0.02760807,0.0009696484,0.5087866,1.453348,-0.339999,-0.1797675,-0.02316564,0.4493358,340.6749,10.49847,5.193188,
2809.718,0.01087825,-0.00874325,0.005385217,-0.06080566,-0.06292673,0.07302835,-0.3592544,0.2080722,-0.005227029,350.7393,7.636651,2.742557,0.8510534,-0.1076701,-0.1645669,0.09465457,-1.525355,-0.08403964,-0.4454866,-0.03342997,0.4973621,339.1234,2.551919,10.52852,-0.8910186,-0.04108732,-0.0128556,0.361436,1.668211,0.3390451,-0.1883428,-0.02443905,0.4496237,341.266,9.917595,3.226991,
2823.537,0.01108645,-0.009415943,0.009875284,-0.01061258,-0.06486641,0.07283957,-0.3590742,0.2079475,-0.00492996,350.6674,7.713809,2.678514,0.8163599,-0.12682,-0.1644671,-0.06322856,-1.832495,-0.03480041,-0.4366033,-0.03518942,0.4955997,339.8165,4.1109,11.24839,-0.8374696,-0.06035408,-0.01035798,-0.02687548,1.751083,0.4266691,-0.1972151,-0.02499911,0.4495537,342.1267,8.693632,2.539449,
2837.476,0.0116475,-0.008315846,0.01273439,-0.003750386,-0.0561399,0.07967792,-0.3589053,0.2078748,-0.004690051,350.6926,7.77397,2.621,0.7775039,-0.1311389,-0.1753106,0.002179121,-1.707037,0.3419377,-0.4284801,-0.03692565,0.4932903,340.0594,5.695105,10.74293,-0.7669864,-0.05660317,-0.02495112,-0.1432877,1.57344,0.2501645,-0.2044545,-0.025167,0.4486088,342.4134,7.734962,2.477689,
2851.584,0.01220411,-0.007319031,0.01470694,-0.0118801,-0.04843879,0.06863254,-0.3587345,0.2078487,-0.00442785,350.7574,7.78463,2.607293,0.7272456,-0.1249326,-0.1890703,0.2018882,-1.236739,0.8630579,-0.421245,-0.03839422,0.4905284,339.9194,7.030161,9.125255,-0.6673974,-0.03462045,-0.05202669,0.04993595,1.355349,0.1687337,-0.2100542,-0.0256302,0.4473636,342.0551,7.224452,2.158126,
2865.622,0.01277282,-0.006906873,0.01661903,-0.02396295,-0.04097905,0.04725517,-0.3585531,0.2077588,-0.004153669,350.7988,7.799035,2.629969,0.6502734,-0.1146955,-0.1987297,0.4308761,-0.6973094,1.105685,-0.4155596,-0.039938,0.4878373,339.4856,7.805106,7.507304,-0.5785188,-0.02844212,-0.06356442,0.1435735,1.272032,0.3075911,-0.2150354,-0.02640466,0.446749,341.9443,6.82211,1.341358,
2879.422,0.01271209,-0.006976333,0.01998767,-0.0206353,-0.04681944,0.02182029,-0.3583832,0.2076502,-0.003719091,350.7928,7.841906,2.670125,0.5648866,-0.1096975,-0.2000239,0.5428318,-0.377549,0.9636862,-0.4109357,-0.04186578,0.4853751,338.9892,8.109701,6.727963,-0.5130132,-0.03546371,-0.05977772,0.1122092,1.199308,0.4071659,-0.2197931,-0.02746098,0.4466283,342.0679,6.41632,0.5790555,
2893.236,0.01297092,-0.00708853,0.02253835,-0.01479111,-0.04814873,-0.00119902,-0.3581897,0.2075554,-0.003317415,350.7921,7.869365,2.7049,0.458456,-0.1165419,-0.1822689,0.4279914,-0.4006652,0.6624296,-0.4079902,-0.0439947,0.483819,338.8667,8.398186,6.83813,-0.457881,-0.04944424,-0.04862018,-0.0495485,0.972419,0.2048778,-0.2242236,-0.02855017,0.446593,342.3394,5.944108,0.7293013,
2907.33,0.0130748,-0.006358723,0.02281247,-0.03924001,-0.04377864,0.0002044354,-0.3580193,0.2074097,-0.002994537,350.8655,7.895845,2.718611,0.3799379,-0.1294825,-0.1565811,0.1918853,-0.5426729,0.5908532,-0.4056568,-0.04579262,0.4826758,339.2797,9.085138,6.850176,-0.4056616,-0.05564355,-0.04470734,-0.174162,0.6443083,-0.3041771,-0.2273549,-0.02923295,0.4462585,342.4362,5.26756,1.932906,
2921.202,0.01259432,-0.008496742,0.02378299,-0.05503273,-0.04784426,0.01029291,-0.3579114,0.2071774,-0.002658486,350.953,7.957043,2.709342,0.3116597,-0.1335285,-0.1359826,0.06196584,-0.5579883,0.5947515,-0.4040135,-0.04727677,0.4815132,339.6578,9.717974,6.6312,-0.3505798,-0.04346478,-0.05483095,-0.06724533,0.3665301,-0.6178465,-0.2297258,-0.02966893,0.4453354,342.0902,4.822327,2.999289,
2935.298,0.01102847,-0.01235693,0.0251006,-0.08090494,-0.05734696,0.0421469,-0.3578104,0.2068641,-0.00224942,351.0785,8.02914,2.651099,0.2158792,-0.1247372,-0.112628,0.05850016,-0.5148931,0.5743663,-0.4044394,-0.04865151,0.4807739,339.8013,10.26882,6.354902,-0.2699209,-0.02633603,-0.06576115,0.05593137,0.2301762,-0.6978382,-0.2301002,-0.02984509,0.444576,341.69,4.480097,3.684126,
2949.284,0.009834142,-0.01497771,0.02515437,-0.1165413,-0.05514656,0.07386042,-0.3577032,0.2066581,-0.001900136,351.2669,8.080945,2.593548,0.1219383,-0.1101105,-0.09208392,0.1219729,-0.3531927,0.5629355,-0.4059222,-0.04975128,0.4803788,339.7766,10.62232,5.886221,-0.1560943,-0.00713192,-0.07244031,0.1584504,0.261713,-0.4422447,-0.2282974,-0.02991805,0.4439773,341.3942,4.35436,3.46426,
2963.267,0.008696333,-0.01727795,0.02594637,-0.1294204,-0.04986235,0.08833684,-0.3575876,0.2064007,-0.001428723,351.3781,8.125855,2.560472,0.03037807,-0.09119047,-0.07248434,0.2146119,-0.1120637,0.4741767,-0.4083616,-0.05069683,0.4802678,339.538,10.61266,5.432086,-0.06941115,0.003890772,-0.07331242,0.1846967,0.3028921,-0.2684714,-0.2262855,-0.0299273,0.4434031,341.2144,4.169736,3.230573,
2976.882,0.007063355,-0.0171155,0.02854446,-0.1126758,-0.05909381,0.08212508,-0.3575659,0.2063888,-0.001090229,351.4559,8.184446,2.538826,-0.08318328,-0.07227994,-0.04186436,0.2190295,0.2065532,0.3261282,-0.4125217,-0.05155528,0.480967,339.326,10.08434,5.089562,0.03403591,0.01438631,-0.06867256,0.1888803,0.1972009,-0.169343,-0.2225379,-0.02972727,0.4432252,341.068,4.238328,3.166041,
2990.95,0.006192902,-0.01307909,0.02992499,-0.0948529,-0.05835519,0.06675307,-0.3575202,0.2063764,-0.0006629825,351.4846,8.226297,2.540917,-0.1773589,-0.0589167,-0.01314154,0.1570356,0.4437009,0.2432849,-0.4174281,-0.05215615,0.4819771,339.302,9.487484,4.745471,0.1453274,0.02443584,-0.06194754,0.1995774,-0.01076238,-0.07630508,-0.2172596,-0.0294341,0.4431239,340.9172,4.647377,3.167561,
3004.676,0.005858459,-0.0083695,0.03189135,-0.06886523,-0.05797928,0.04116097,-0.3574539,0.2063306,-0.0001400709,351.4864,8.263581,2.561876,-0.2871473,-0.039569,0.01258522,0.1036634,0.6796583,0.1018785,-0.4241172,-0.05236051,0.4831632,339.2302,8.579074,4.534983,0.2648858,0.02878695,-0.0549854,0.195152,-0.1534742,0.1590994,-0.2103137,-0.02930729,0.4431235,340.8777,5.336165,2.738241,
3018.551,0.005426321,-0.006911607,0.03454575,-0.03788265,-0.06474707,0.02326946,-0.3573756,0.2061916,0.0004527569,351.4738,8.323789,2.576517,-0.3924593,-0.02181556,0.03390491,0.007708414,0.6797066,-0.180496,-0.4320179,-0.05257302,0.4846914,339.1554,7.653389,4.984768,0.3834132,0.0253284,-0.04630105,0.1885071,-0.2339907,0.4653014,-0.2020445,-0.02950039,0.4434851,340.9324,6.21602,1.91914,
3032.427,0.005827522,-0.006053405,0.03612339,-0.03454615,-0.06518938,0.01555415,-0.3573264,0.2061081,0.001037836,351.5107,8.384214,2.586448,-0.4915034,-0.01210078,0.05708106,-0.2016164,0.5085449,-0.5531815,-0.4410197,-0.05271152,0.4865921,339.3276,6.693622,6.16128,0.4951482,0.01118789,-0.03174289,0.1270239,-0.3672442,0.7694514,-0.1929258,-0.0299089,0.4441804,341.213,7.384519,0.9677087,
3046.421,0.006662383,-0.005266968,0.03684992,-0.04826295,-0.06642867,0.01048283,-0.3572209,0.2060651,0.001497388,351.5804,8.42587,2.614918,-0.5838341,-0.008630759,0.0784179,-0.4149404,0.4085726,-0.9237405,-0.450619,-0.05281942,0.4884267,339.6568,5.467158,7.63865,0.5900869,-0.01202894,-0.01522315,0.03690434,-0.5203645,1.002981,-0.1833231,-0.03078421,0.4449231,341.6699,8.690077,0.04511516,
3060.318,0.007074398,-0.005576862,0.03794909,-0.04963344,-0.07376142,0.0003849755,-0.3571499,0.2059991,0.001975119,351.6346,8.482845,2.655046,-0.6617055,-0.004106699,0.08984913,-0.4614905,0.4688782,-1.199246,-0.460438,-0.05294069,0.4898843,339.7692,3.998478,8.956123,0.6619898,-0.03754129,-0.00455749,-0.02651647,-0.7481126,1.027952,-0.1736631,-0.0319463,0.4454916,342.0633,10.03183,359.5801,
3074.49,0.007687938,-0.007160579,0.03862476,-0.06509418,-0.07718468,-0.003392072,-0.357067,0.2056991,0.002636313,351.6947,8.551491,2.694843,-0.7168645,-0.005395628,0.09557877,-0.4497112,0.5745335,-1.305991,-0.4703326,-0.05326368,0.4914359,339.8416,2.564757,9.965538,0.7065815,-0.05991845,-3.659725E-05,-0.04454039,-1.058756,0.8075482,-0.1642645,-0.03358478,0.4460297,342.2033,11.35395,359.8077,
3088.512,0.008919586,-0.01025696,0.03811927,-0.1024077,-0.07317437,5.047446E-05,-0.3568984,0.2054595,0.003096103,351.8673,8.576124,2.736684,-0.7516802,-0.01416158,0.1025928,-0.4938742,0.6261376,-1.280186,-0.480469,-0.05360471,0.4931649,340.1162,1.336349,10.75053,0.7249718,-0.07754346,-0.0004881918,-0.1123725,-1.497252,0.292659,-0.1551559,-0.03526614,0.4464454,342.1421,12.57625,1.162926,
3102.422,0.009959089,-0.01338581,0.03667379,-0.1615681,-0.0704096,0.01250785,-0.3567394,0.20519,0.003571689,352.1079,8.611672,2.781296,-0.7773475,-0.02812312,0.1070549,-0.5734437,0.6691072,-1.212014,-0.490887,-0.05417375,0.4947348,340.5527,0.1694938,11.39621,0.7381508,-0.08741541,-0.01094046,-0.1441107,-1.85682,-0.1604463,-0.1454694,-0.03672069,0.4462268,341.9242,13.77122,2.838916,
3116.451,0.01043398,-0.01765139,0.03575865,-0.2000465,-0.07369529,0.03244241,-0.3566338,0.2048788,0.003964663,352.3406,8.66336,2.784699,-0.7981945,-0.04173179,0.1038695,-0.6184681,0.6894314,-1.119749,-0.5016087,-0.05489509,0.496028,340.9953,359.1092,11.92019,0.7683896,-0.09851991,-0.03101489,-0.1211794,-1.802103,-0.100518,-0.1344404,-0.03838087,0.4454659,341.9602,14.90517,3.334776,
3130.454,0.01038596,-0.02284535,0.03634093,-0.1956023,-0.07629634,0.06430596,-0.3565353,0.2043337,0.004632115,352.4652,8.751171,2.715535,-0.8181731,-0.0510332,0.09057783,-0.5893705,0.7072641,-1.042855,-0.5126722,-0.05571039,0.4969972,341.3028,358.1054,12.38785,0.8039539,-0.1072634,-0.05515932,-0.04332536,-1.407742,0.2645805,-0.1227827,-0.03991118,0.4443973,342.241,15.78934,2.679008,
3144.441,0.01170665,-0.02462031,0.03785197,-0.1940993,-0.07223865,0.113189,-0.3563341,0.2042338,0.005279422,352.673,8.82475,2.59687,-0.8378818,-0.05085102,0.07236062,-0.4683591,0.8305796,-0.9969822,-0.5236819,-0.05645097,0.4976937,341.3155,356.905,12.76892,0.8416799,-0.1140783,-0.07389475,0.06288455,-0.9526305,0.7449508,-0.1105359,-0.04147684,0.443624,342.7335,16.59838,1.291804,
3158.295,0.01377504,-0.02043517,0.04079822,-0.1681141,-0.07882706,0.1259062,-0.3561127,0.2043075,0.006039262,352.7739,8.928183,2.53874,-0.857636,-0.04384689,0.0490087,-0.3001913,1.092439,-0.9134988,-0.5346566,-0.05702708,0.4979774,341.0346,355.4452,12.86738,0.8835577,-0.1209905,-0.08799686,0.1910439,-0.7366369,1.185224,-0.09816661,-0.04316194,0.442817,343.3228,17.75962,359.6774,
3172.114,0.01575356,-0.01271013,0.04406513,-0.109907,-0.0915298,0.1145203,-0.3558583,0.2043332,0.006757796,352.7569,9.036938,2.501947,-0.868022,-0.03522815,0.03082669,-0.176647,1.333942,-0.8309221,-0.5454944,-0.05749263,0.4983666,340.7035,353.9001,12.84889,0.9179791,-0.1285667,-0.1008394,0.2776444,-0.802464,1.411704,-0.08603936,-0.04502611,0.4418371,343.859,19.25945,358.4178,
3186.044,0.01695083,-0.007331809,0.04709044,-0.04851859,-0.09690738,0.09408249,-0.35563,0.2042188,0.007485211,352.7106,9.121163,2.451653,-0.8711667,-0.03511135,0.02186142,-0.1700263,1.415927,-0.8290457,-0.5563422,-0.05808125,0.4987576,340.6285,352.4083,13.01781,0.9364536,-0.1389886,-0.1165011,0.2633925,-1.048519,1.395651,-0.07437787,-0.04703224,0.4401587,344.3125,20.93261,357.789,
3199.898,0.01699703,-0.004521724,0.0484366,-0.03010896,-0.08567513,0.1082822,-0.3554563,0.2040527,0.008131504,352.7817,9.192981,2.342137,-0.870792,-0.04751621,0.01935853,-0.2616834,1.313718,-0.9307147,-0.5672454,-0.05890736,0.4991516,340.9338,351.046,13.53151,0.9355316,-0.1499375,-0.1373465,0.1276497,-1.341146,1.165614,-0.06312262,-0.04905895,0.4379831,344.6574,22.53906,357.9102,
3213.61,0.01596713,-0.006834889,0.04984508,-0.03064367,-0.08294675,0.1419637,-0.355278,0.203771,0.008824289,352.8957,9.285155,2.182807,-0.8643108,-0.06519644,0.01702334,-0.3853062,1.109342,-1.026429,-0.578026,-0.05988676,0.4992456,341.5034,349.9142,14.17379,0.9236009,-0.151213,-0.1668862,-0.02533946,-1.527026,0.846016,-0.05173577,-0.05065941,0.4349389,344.8407,23.87985,358.4579,
