time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2350.128,0.00499323,0.003539491,-0.04333866,0.0595055,0.06551912,0.02126727,0.7904651,0.5214168,-0.4000602,355.5611,331.2333,0.02465003,-0.0218558,-0.6923491,0.1066904,-1.136572,0.5564677,0.4700001,0.5826017,0.878226,-0.4539317,279.676,332.1964,350.7547,0.06828597,-0.5786657,0.4513921,-0.9303122,0.2389414,-0.1362568,0.9559354,0.9047067,-0.2414301,287.3687,17.73451,350.6512,
2363.878,0.005851574,-0.00679617,-0.04692096,0.0139311,0.06829884,-0.03561185,0.7905712,0.5210041,-0.4008235,355.7405,331.173,0.006880463,-0.003082894,-0.7675483,0.08455149,-1.120769,0.8553482,0.8836582,0.5811162,0.8653978,-0.4527832,279.1269,341.3694,342.9821,0.06546236,-0.6401536,0.4159905,-0.8574504,0.6357918,-1.36947,0.9573947,0.893703,-0.2370805,287.76,14.60848,350.2628,
2377.844,0.007023709,-0.01570375,-0.05040415,-0.06293321,0.05921796,-0.09152347,0.7906826,0.5208753,-0.4016144,355.9704,331.166,359.923,-0.02409807,-0.8344631,0.08598684,-0.8328152,0.8928869,0.6587951,0.579016,0.8522141,-0.4513683,279.0141,346.5635,337.8752,0.04831561,-0.7105093,0.3660474,-0.5000317,0.6871521,-1.877053,0.9577598,0.8811918,-0.2332631,287.5428,12.22422,350.1616,
2391.602,0.00802963,-0.01721013,-0.05189372,-0.09733947,0.03423132,-0.1169559,0.7908512,0.520874,-0.4023489,356.1276,331.1854,359.9042,-0.08070758,-0.8893822,0.09379859,-0.2839117,0.5461257,0.08261211,0.5768614,0.8384358,-0.4497046,279.0026,343.4981,339.8427,0.01027984,-0.8027985,0.3046766,-0.0485424,0.3395161,-1.696294,0.9568782,0.8665548,-0.2301921,286.6974,10.2696,351.2498,
2405.918,0.009933764,-0.01602942,-0.05284445,-0.07856478,0.005034052,-0.1012505,0.7910016,0.5206486,-0.4030699,356.1333,331.2335,359.9233,-0.1394571,-0.9402074,0.1063778,0.08036268,0.04763829,-0.3807303,0.574819,0.8237199,-0.448027,279.3954,336.528,345.7012,-0.03843325,-0.894111,0.2516736,0.3435672,-0.1646803,-1.371036,0.9556775,0.8509097,-0.2271969,285.5525,7.221294,354.1705,
2419.835,0.01087572,-0.01488349,-0.05276111,-0.05499813,-0.01543359,-0.08003961,0.7911791,0.5203712,-0.4037823,356.1555,331.2622,359.9413,-0.1627175,-1.002372,0.1261402,-0.11412,-0.221053,-0.4557814,0.5729622,0.8076798,-0.4465175,280.2347,334.1688,348.0345,-0.08858635,-0.9887409,0.2223102,0.5632818,-0.6865307,-1.133284,0.9547535,0.8344944,-0.2236011,284.5585,1.868499,359.6077,
2433.563,0.01013692,-0.01633446,-0.05162559,-0.032183,-0.02840039,-0.05987154,0.7912145,0.5199677,-0.4044455,356.1652,331.3016,359.9619,-0.1504597,-1.074172,0.1485362,-0.7717514,-0.2429286,-0.06747509,0.5710199,0.7907117,-0.4448841,281.1681,337.7061,345.9813,-0.0983746,-1.070436,0.227601,0.4358285,-0.7507792,-0.8737218,0.9543581,0.8177996,-0.2198053,284.4119,358.7621,2.760772,
2447.627,0.009400818,-0.01970338,-0.05100236,-0.02438702,-0.02539725,-0.06853864,0.7912862,0.5195712,-0.4051685,356.2602,331.3017,359.9904,-0.1202746,-1.147517,0.1695251,-1.645786,-0.1323478,0.6141181,0.5688403,0.7730773,-0.443618,282.3843,345.1941,341.2291,-0.08593577,-1.140252,0.2474557,0.1813517,-0.5577626,-0.6782211,0.9538437,0.7998847,-0.2158233,284.7158,357.9569,3.427127,
2461.595,0.007332172,-0.02382439,-0.04994887,-0.04722455,-0.02378842,-0.09834424,0.7912939,0.5191473,-0.4057997,356.4358,331.3096,359.9862,-0.1099609,-1.207535,0.1752267,-2.172911,-0.1970259,1.251535,0.5660462,0.7554625,-0.4420833,283.646,350.8388,338.605,-0.07780515,-1.213837,0.2658677,-0.06031231,-0.381568,-0.4904329,0.9528661,0.7805923,-0.2119747,285.1816,357.885,3.435902,
2475.39,0.005619477,-0.02925313,-0.04786932,-0.0693936,-0.02240909,-0.1310409,0.791344,0.5185539,-0.406386,356.6137,331.3164,359.9933,-0.1278039,-1.254488,0.1819367,-2.187652,-0.4576331,1.379055,0.5634367,0.7367968,-0.4399852,284.7218,352.1304,339.4415,-0.09197382,-1.294399,0.2711885,-0.2115139,-0.3920065,-0.3945674,0.9509194,0.759073,-0.2087696,285.6498,356.6667,4.638624,
2489.175,0.005077636,-0.03245446,-0.04435923,-0.07973458,-0.01813866,-0.1861104,0.7914103,0.5181705,-0.406862,356.8703,331.3139,0.07435486,-0.1564822,-1.302222,0.1934877,-1.848559,-0.5826795,0.8912483,0.5608879,0.7173399,-0.4376082,285.6516,351.0017,341.1003,-0.1222577,-1.374197,0.2564588,-0.1988347,-0.4773017,-0.4850197,0.9484007,0.7358279,-0.2061549,285.8817,354.0796,6.927041,
2503.358,0.00281157,-0.03243611,-0.03773364,-0.05477952,-0.01990893,-0.218966,0.7913142,0.5178991,-0.4071006,357.0342,331.3127,0.2074963,-0.1872264,-1.35481,0.2023014,-1.284488,-0.5715696,0.1832788,0.5584304,0.6968673,-0.4350518,286.2652,348.3903,343.0343,-0.15168,-1.449099,0.2317783,-0.1327888,-0.4959812,-0.6753646,0.9459825,0.711624,-0.2037233,286.0076,351.1544,9.205285,
2517.324,-0.0008413633,-0.02734322,-0.0295355,-0.02190339,-0.004969953,-0.2071344,0.7911249,0.5178246,-0.4072117,357.0894,331.2754,0.30358,-0.195216,-1.398724,0.2102899,-0.9738671,-0.4196072,-0.1700757,0.556278,0.676409,-0.4325697,286.8442,347.4708,343.4528,-0.1639983,-1.516772,0.2020834,0.006720308,-0.4340248,-0.7223791,0.9441606,0.6885575,-0.2015725,285.8874,349.0128,10.82457,
2530.732,-0.005831881,-0.02001006,-0.02093899,0.0201452,0.01677078,-0.1361238,0.7908741,0.5177582,-0.4072487,356.9871,331.213,0.3432374,-0.1805404,-1.443505,0.2275792,-1.044443,-0.2352857,-0.1166488,0.5539097,0.6554614,-0.4296829,287.6206,348.9818,342.2615,-0.1668351,-1.573605,0.1673879,0.1906808,-0.327713,-0.5895707,0.9422309,0.6649727,-0.1998998,285.4658,347.8968,11.73672,
2544.742,-0.01056044,-0.0145039,-0.01312355,0.04319254,0.03975284,-0.06731335,0.7905724,0.51754,-0.4072371,356.9171,331.1432,0.3567351,-0.1746594,-1.46593,0.2441069,-1.26862,-0.3305819,0.1293785,0.551154,0.6352332,-0.4265774,288.6182,350.201,342.2377,-0.149653,-1.616293,0.1362044,0.3078056,-0.1119528,-0.29216,0.9407282,0.6412685,-0.1987159,284.9322,349.002,10.80364,
2559.009,-0.01427541,-0.01408337,-0.006729709,0.03756507,0.05197847,-0.05179593,0.7903207,0.5171317,-0.4072573,356.9656,331.0798,0.3894447,-0.1848703,-1.480806,0.2674883,-1.496127,-0.6659952,0.3367736,0.5480939,0.6147003,-0.4229934,289.8465,350.1929,343.91,-0.1211636,-1.655433,0.09721648,0.567475,0.254697,-0.1037692,0.9390264,0.6168069,-0.1974416,283.8188,351.9581,7.815814,
2572.594,-0.01485398,-0.0182231,-0.002951555,0.01234126,0.06075099,-0.09902503,0.7902,0.5166771,-0.4073113,357.1742,331.0131,0.4580135,-0.2127869,-1.495295,0.2936386,-1.56174,-1.110533,0.2529937,0.544947,0.5937014,-0.4191334,291.2623,348.2527,347.2182,-0.0984948,-1.692231,0.1345206,0.03392847,0.8663892,-0.5361587,0.937286,0.5918779,-0.1942082,284.5126,356.4257,1.613648,
2586.671,-0.013852,-0.02490999,-0.001285769,-0.01616649,0.05848834,-0.1873939,0.7900797,0.5161227,-0.4072831,357.4865,330.9548,0.5814668,-0.2424386,-1.522231,0.3115395,-1.425137,-1.378492,0.01444189,0.5416737,0.5716279,-0.4152032,292.5307,345.7896,350.488,-0.1172427,-1.717432,0.2071241,-0.6692663,1.092705,-1.20277,0.9347936,0.5677068,-0.190422,286.3993,356.72,358.9351,
2600.665,-0.01388805,-0.03021316,0.001426783,-0.05620044,0.05777839,-0.2686703,0.7898161,0.5157784,-0.4071927,357.828,330.9031,0.6452322,-0.2692739,-1.573569,0.3281053,-1.181542,-1.373645,-0.3639463,0.5382454,0.54808,-0.410859,293.6832,343.3834,352.9492,-0.1814065,-1.747931,0.2909545,-1.400451,0.9731497,-1.767751,0.9307419,0.5429747,-0.1860082,289.1306,354.2326,359.1702,
2614.153,-0.01553365,-0.03038532,0.00452362,-0.08005192,0.05482143,-0.2875656,0.7894608,0.5155523,-0.4070336,358.0641,330.855,0.6874642,-0.2757341,-1.611973,0.3363472,-0.8572656,-1.095571,-0.6716876,0.5355271,0.5254982,-0.4062781,294.4398,341.5964,354.2036,-0.2772003,-1.785241,0.3600784,-2.07843,0.3695835,-1.870248,0.924771,0.5178872,-0.1819878,292.337,350.807,1.768798,
2628.218,-0.01979202,-0.02695628,0.0105479,-0.09081866,0.0511851,-0.2510303,0.7889277,0.5153422,-0.4066562,358.1778,330.8214,0.6679559,-0.2596879,-1.621049,0.3506566,-0.5426422,-0.6780862,-0.9399496,0.5333879,0.5034289,-0.4009947,294.9434,340.2473,354.5186,-0.3751802,-1.819075,0.395541,-2.481812,-0.5013676,-1.69147,0.9183896,0.4929668,-0.178623,295.503,347.4952,5.471064,
2642.242,-0.02467303,-0.02364787,0.01749681,-0.08031065,0.0510667,-0.1915006,0.7883631,0.5150344,-0.4061871,358.2165,330.7823,0.658443,-0.2443055,-1.618726,0.3660148,-0.09946099,-0.3161007,-1.375852,0.5317933,0.4814184,-0.395355,295.3753,337.6949,355.2533,-0.3996195,-1.83168,0.3820452,-2.547359,-0.9102626,-1.018735,0.9136859,0.4689086,-0.1768851,297.8322,347.4169,6.803213,
2656.127,-0.02901666,-0.02360144,0.02380526,-0.04530291,0.06454357,-0.1632954,0.7878666,0.5144916,-0.4056988,358.2853,330.6804,0.7591199,-0.2370112,-1.628222,0.4013632,0.01393415,-0.2624366,-1.836499,0.5303773,0.4585317,-0.3891883,296.6431,334.7142,356.5837,-0.3325528,-1.800778,0.3085519,-2.176697,-0.3441172,-0.1766902,0.9106184,0.4450229,-0.1767267,298.4653,350.8399,4.081604,
2669.737,-0.03207215,-0.02890762,0.02709527,-0.02399462,0.09682073,-0.201693,0.7874954,0.5136922,-0.4054094,358.5338,330.5237,0.904535,-0.2395286,-1.670084,0.4641789,-0.520656,-0.6694624,-2.189152,0.5285472,0.4353821,-0.3828875,299.5607,332.8167,358.1245,-0.2432062,-1.76878,0.2260965,-1.773134,0.6758128,0.136902,0.9083018,0.4208348,-0.1766413,298.7739,354.9257,359.1167,
2683.844,-0.03212776,-0.03787497,0.0262727,-0.06470443,0.1185323,-0.2730764,0.7871878,0.5127999,-0.4051878,358.943,330.3922,0.9453402,-0.2460938,-1.727948,0.5020193,-1.034166,-1.467738,-2.252843,0.5264246,0.4112561,-0.377225,302.953,331.3779,0.6580546,-0.2119866,-1.747504,0.1539446,-1.446522,1.220564,-0.008178823,0.9044983,0.397177,-0.1769045,299.3221,356.8792,355.7243,
2697.852,-0.02770576,-0.04850446,0.02177931,-0.1645081,0.1159346,-0.3766359,0.7870215,0.5120416,-0.4050552,359.5375,330.3281,0.900826,-0.2556666,-1.78775,0.5067817,-1.154692,-2.312725,-2.274871,0.5243486,0.3868022,-0.3720857,306.331,329.679,4.031478,-0.2416689,-1.733833,0.1026452,-1.397788,1.002765,-0.08827698,0.8990262,0.3741018,-0.1776396,300.3645,357.1695,355.0455,
2711.51,-0.02411663,-0.0522441,0.02150583,-0.244021,0.08166401,-0.4422191,0.7866845,0.5116613,-0.4045692,0.0649846,330.3409,0.8580166,-0.2468887,-1.817418,0.4855456,-0.9240483,-2.652531,-2.270846,0.5233804,0.362994,-0.3671089,309.0452,327.9966,6.917137,-0.3256063,-1.721581,0.08091503,-1.576812,0.2695816,-0.4344162,0.8923571,0.3517267,-0.178194,302.0562,354.996,357.3966,
2725.341,-0.02326884,-0.04536513,0.02736998,-0.2477575,0.04893282,-0.4218482,0.7861691,0.5116987,-0.4038089,0.3299867,330.3737,0.850226,-0.2139682,-1.805629,0.4552356,-0.6424676,-2.301854,-2.419672,0.5237004,0.3406561,-0.3623041,311.2115,326.2939,8.441478,-0.4186842,-1.700813,0.07373691,-1.765061,-0.5903895,-0.8580037,0.885522,0.3310671,-0.1788279,304.223,351.8253,1.170101,
2739.423,-0.0259488,-0.03075626,0.03849315,-0.1559472,0.03180413,-0.2986818,0.7856458,0.5118547,-0.4028187,0.2192229,330.3435,0.9168032,-0.1690675,-1.762723,0.4054824,-0.3042563,-1.403566,-2.812011,0.5252747,0.3192734,-0.3586559,313.024,323.8738,8.823592,-0.4574364,-1.653988,0.06920531,-1.954057,-0.9861688,-1.005396,0.880161,0.3117211,-0.1796136,306.5372,350.156,3.425237,
2753.26,-0.02975815,-0.01414604,0.04967535,-0.01920358,0.0411797,-0.157758,0.7850462,0.5121341,-0.4017946,359.9667,330.2772,1.074093,-0.1182334,-1.70846,0.3330573,0.04976535,-0.5570084,-2.993816,0.5272118,0.2983603,-0.356488,314.3966,321.2888,8.893446,-0.3957956,-1.584928,0.06528045,-2.298804,-0.5745359,-0.680322,0.8776279,0.2932883,-0.180576,308.8467,351.2986,2.254836,
2767.439,-0.03444607,0.001118012,0.06101952,0.1277228,0.07415222,-0.02087292,0.7845307,0.5122058,-0.4007415,359.6414,330.1454,1.273269,-0.07715962,-1.660028,0.2578492,0.3848123,-0.3518502,-2.677505,0.5283798,0.2775897,-0.3552176,315.2936,319.2461,9.880429,-0.2810709,-1.522452,0.05840509,-2.619021,0.3761525,-0.09371993,0.8761777,0.2751805,-0.1814664,311.0475,354.1128,358.5358,
2781.419,-0.0355157,0.006808055,0.0643857,0.1585947,0.1077226,0.03509676,0.7841269,0.5120813,-0.4000263,359.5379,330.0175,1.314625,-0.04871447,-1.617042,0.157538,0.8678886,-0.7592785,-2.069797,0.5288211,0.2562795,-0.3554883,315.9477,317.3474,12.62417,-0.180731,-1.483973,0.0651044,-3.05492,1.426075,0.3858497,0.8745148,0.2572723,-0.1822731,314.048,357.0226,353.9179,
2795.257,-0.03477507,0.004212083,0.06178232,0.08406579,0.1109189,0.01374719,0.7837419,0.5119336,-0.3994192,359.6892,329.9367,1.229206,-0.05004744,-1.603403,0.08425881,1.358021,-1.166872,-1.81088,0.529375,0.2351482,-0.3552463,317.2442,315.0594,15.92523,-0.1439847,-1.45901,0.06549557,-3.240284,2.134775,0.4322032,0.8724182,0.2398447,-0.1829245,317.1801,358.2445,350.5284,
2808.696,-0.0320393,-0.004367608,0.0572765,-0.01144715,0.1030794,-0.03968133,0.7834442,0.5115409,-0.3988103,359.9095,329.8728,1.155698,-0.03847354,-1.59581,0.07710797,1.188056,-1.373352,-1.859855,0.5306608,0.2152064,-0.3538089,319.3065,314.1815,17.33457,-0.1451637,-1.427614,0.04400659,-3.059755,2.02903,0.4249968,0.8692865,0.222474,-0.1842889,319.4966,358.844,348.9288,
2822.931,-0.02747865,-0.01139022,0.05226521,-0.05629062,0.09434913,-0.1252356,0.7832044,0.5114509,-0.3982638,0.1770924,329.8166,1.223956,-0.001588464,-1.567953,0.102735,0.3938398,-1.054055,-2.141098,0.5325865,0.1966282,-0.3517791,321.4928,314.495,15.90256,-0.1806151,-1.376733,-0.0006929263,-2.608678,0.8903741,0.2499043,0.8649547,0.2058733,-0.1865119,320.6701,358.9416,350.0917,
2836.983,-0.0240623,-0.01377303,0.04879796,-0.03075798,0.09460188,-0.1588549,0.782941,0.511353,-0.397611,0.2543397,329.7228,1.361422,0.03546816,-1.519897,0.1257816,-0.5295863,-0.1906837,-2.414329,0.534664,0.1786431,-0.3500655,323.1398,314.9199,12.56163,-0.2150175,-1.310894,-0.05990834,-1.941101,-0.9582727,0.1488648,0.8604989,0.1898826,-0.189353,320.7906,359.3888,353.5359,
2850.814,-0.02308946,-0.01101145,0.04608952,-0.006829575,0.1091217,-0.123833,0.782548,0.5114304,-0.3970614,0.2210223,329.6081,1.374621,0.07068291,-1.441251,0.10444,-1.182857,1.160011,-2.340778,0.5367919,0.1609885,-0.3502224,323.385,314.9816,8.236984,-0.2210167,-1.25722,-0.1019458,-1.389972,-2.463227,0.1670237,0.8569875,0.1745239,-0.191972,320.8823,0.3589296,357.363,
2864.664,-0.02519254,-0.007345772,0.04360847,-0.0110978,0.120279,-0.0333997,0.7820702,0.5113574,-0.3964682,0.08929494,329.4828,1.263283,0.09394209,-1.372672,0.04807875,-1.284104,2.192764,-1.891405,0.5383981,0.1428843,-0.3513181,322.5533,314.7176,4.693193,-0.1950717,-1.204538,-0.1128028,-1.173018,-3.344744,0.1104216,0.8550252,0.1601551,-0.1940057,321.6419,1.343423,0.9022505,
2878.631,-0.02768131,-0.003792323,0.04226153,-0.04242425,0.1224391,0.03434244,0.7816135,0.5114955,-0.3959491,0.04100515,329.3977,1.097154,0.08420212,-1.334841,-0.003582593,-1.163042,2.486686,-1.527099,0.5382642,0.1245755,-0.3522374,322.0081,314.4958,2.218342,-0.1525744,-1.169174,-0.1110551,-1.293583,-3.173078,0.1059668,0.8540053,0.1464486,-0.1962163,323.0578,2.161034,2.495493,
2892.502,-0.02813493,-0.0003708348,0.0406556,-0.06331194,0.1049025,0.05578773,0.7813431,0.5115745,-0.3954578,0.04772419,329.3577,1.023024,-0.006710072,-1.347204,-0.004597281,-1.001952,1.770166,-2.076019,0.5355321,0.107977,-0.3520631,324.3908,313.9354,1.286676,-0.104372,-1.138062,-0.0999199,-1.747197,-2.187098,0.08991415,0.8538964,0.133205,-0.1982144,325.2572,2.337378,2.286793,
2906.73,-0.02665527,0.001363712,0.03963133,-0.07857855,0.06899073,0.0484076,0.781093,0.5115649,-0.394877,0.07742613,329.3734,0.9478829,-0.1413885,-1.370995,-0.001657922,-0.3043243,0.8556278,-3.348717,0.5322426,0.09320877,-0.3519035,329.3741,311.8991,2.178762,-0.06508514,-1.11364,-0.08506171,-2.341446,-0.8304517,0.1192629,0.8543236,0.1205471,-0.2000549,328.1564,1.869184,0.8376399,
2920.379,-0.0233557,0.002611907,0.03912183,-0.08578445,0.03244013,0.04027257,0.7808685,0.5116264,-0.394314,0.08585324,329.4094,0.8692401,-0.2350039,-1.370296,-0.02629962,0.8664245,0.05575613,-4.252882,0.5300368,0.07935161,-0.3533044,334.8346,309.4732,4.612262,-0.06039702,-1.076405,-0.09239262,-2.414514,-0.4600746,-0.005545716,0.8529719,0.1088643,-0.2025622,330.2218,1.466281,0.8475891,
2934.223,-0.02084267,0.003224681,0.03918643,-0.07613457,0.003308447,0.05535864,0.7805992,0.5116569,-0.3937203,0.03429887,329.4458,0.8013817,-0.2371504,-1.315911,-0.04569775,1.599044,-0.7456205,-4.380694,0.5289885,0.06768057,-0.3549511,339.4977,308.7985,7.079608,-0.1141753,-0.9817615,-0.1148883,-1.972253,-0.6965587,-0.8083484,0.8497557,0.0994639,-0.2053876,331.0487,359.8797,3.279932,
2948.46,-0.01972044,0.003109438,0.04063631,-0.05762563,-0.008213472,0.08564691,0.7802463,0.5117067,-0.3930826,359.92,329.4606,0.7288367,-0.1559121,-1.161794,-0.03730766,1.236073,-1.294689,-3.631309,0.5296937,0.05904186,-0.3559069,341.6947,310.1364,7.814559,-0.1985663,-0.8676418,-0.1285087,-1.275326,-0.9874399,-1.884877,0.8463083,0.0917813,-0.2070971,331.1117,357.212,7.218785,
2962.466,-0.01936227,0.004159225,0.04275759,-0.01200329,-0.00505164,0.1107577,0.7800063,0.5118628,-0.392458,359.7688,329.4441,0.7576224,-0.03858426,-0.9301881,-0.02303492,-0.2196834,-0.9568895,-2.528425,0.5324051,0.05404213,-0.3564964,341.5336,311.8608,5.28868,-0.2730625,-0.7335819,-0.1010625,-0.8410308,-0.9493586,-2.82447,0.8437604,0.08701863,-0.207021,331.6597,353.8317,11.29922,
2976.348,-0.01924551,0.007344742,0.04365959,0.02507205,0.0008925772,0.1355398,0.7797424,0.5120822,-0.3919013,359.6029,329.4421,0.7369979,0.06878622,-0.6725829,-0.01067284,-1.843135,-0.1983583,-1.311548,0.5349789,0.05207618,-0.3572541,339.9964,313.8751,0.8036011,-0.2847587,-0.6225715,-0.06241798,-0.7428182,-0.6357059,-3.082666,0.842607,0.08359953,-0.2065645,332.7188,351.1277,13.89519,
2990.289,-0.01948522,0.009342734,0.04156408,0.003163369,-0.006559907,0.1715035,0.7794936,0.5121326,-0.3914657,359.4731,329.4682,0.5660632,0.1217849,-0.4297613,-0.006675635,-2.548249,0.2417949,-0.3980573,0.5355621,0.05311096,-0.3582607,338.6643,315.8003,357.223,-0.2291846,-0.4652055,-0.009612381,-0.7963188,-0.2364937,-2.725791,0.8437846,0.08360375,-0.2050239,333.7538,349.4434,14.84376,
3004.563,-0.01915054,0.008753482,0.03735293,-0.05705519,-0.02723537,0.1667173,0.7792782,0.5121884,-0.3911461,359.4797,329.5375,0.3650108,0.09596543,-0.2133033,-0.01912422,-2.090167,0.04790038,0.04417266,0.5338565,0.05608799,-0.3595872,338.0558,316.9175,356.4183,-0.08431081,-0.2459739,0.05501407,-0.8474203,-0.04988565,-1.479824,0.846778,0.08735684,-0.2029433,334.2051,350.1408,13.59801,
3018.508,-0.01833894,0.004150566,0.03177411,-0.1132003,-0.06370977,0.1360019,0.7791365,0.5120139,-0.3908863,359.532,329.6512,0.2015962,-0.002475983,-0.03210926,-0.03378996,-0.8287368,-0.5267462,-0.1087743,0.529857,0.06138097,-0.3603314,338.6246,316.8716,358.4564,0.03212664,-0.06453205,0.09567442,-0.7948382,0.02649729,-0.4631208,0.8495544,0.0923667,-0.2011791,334.4088,351.296,12.05882,
3031.951,-0.01653082,-0.001284818,0.02579826,-0.1522023,-0.09535765,0.09956068,0.7789816,0.511874,-0.3907523,359.6019,329.7859,0.0418774,-0.1248096,0.1446297,-0.04819387,0.6324754,-0.8468576,-0.3256371,0.5252604,0.06935567,-0.3610078,339.4287,315.8253,1.986659,0.1242212,0.1635095,0.1122549,-0.3324168,0.3010968,0.3246544,0.8523229,0.1007202,-0.1995318,333.4543,352.3544,10.24564,
3046.191,-0.01406232,-0.004760315,0.01904083,-0.1657114,-0.1197421,0.08427472,0.7789068,0.5118276,-0.3908206,359.6156,329.9242,359.897,-0.2074096,0.3371675,-0.05851662,1.466698,-0.7366945,-0.05614439,0.5216989,0.07909063,-0.3613133,339.1167,314.7386,4.906704,0.1605796,0.3871622,0.1071092,0.454463,0.6175319,0.6022491,0.8545623,0.1106927,-0.1974251,331.3771,352.6366,9.188384,
3060.306,-0.009226188,-0.005078145,0.009342974,-0.1423319,-0.1375774,0.07669336,0.7788146,0.5118079,-0.3906679,359.5936,330.0496,359.8382,-0.219992,0.5381411,-0.04568693,1.24961,-0.3892705,0.6051095,0.5192147,0.09112813,-0.3606663,337.4568,314.5412,5.615442,0.161241,0.5757617,0.1133002,1.118951,0.7149349,0.5302406,0.8562121,0.1222596,-0.1942657,329.1452,352.4993,9.016392,
3074.157,-0.002605515,-0.003234826,-0.0003095819,-0.08815293,-0.1416992,0.06048658,0.7789745,0.511802,-0.3909529,359.5602,330.1559,359.8614,-0.1875368,0.7385585,-0.0216564,0.4295886,0.2813891,1.404952,0.5173483,0.1049902,-0.3594785,334.6027,314.8551,4.175659,0.1528635,0.724638,0.1471286,1.431698,0.715772,0.4451429,0.857932,0.1352237,-0.1898644,327.3232,352.3676,8.944399,
3087.652,0.004723942,-0.001338696,-0.009432761,-0.03041562,-0.1395333,0.03473008,0.779258,0.5118273,-0.391351,359.5485,330.2528,359.9417,-0.1411834,0.9134338,0.0003556423,-0.2742496,0.9437253,2.119395,0.5154019,0.1201429,-0.3584651,331.2292,315.6378,1.973573,0.1497635,0.840723,0.2058359,1.32891,0.8666205,0.468927,0.8600424,0.1494335,-0.1844629,326.2091,352.2685,8.186412,
3101.839,0.01116129,9.480072E-05,-0.01742782,0.008282255,-0.133085,0.0119122,0.7798607,0.5118853,-0.3920916,359.5434,330.352,0.009110728,-0.1171798,1.067553,0.01437776,-0.3535489,1.105148,2.606073,0.5121915,0.1369028,-0.3575266,328.1247,316.6181,0.931672,0.1529636,0.9515038,0.2779423,1.047674,1.097745,0.5386698,0.8624145,0.1652106,-0.1781488,325.5705,352.1942,6.903421,
3115.626,0.01585535,0.00133193,-0.02315803,0.02447564,-0.1245371,0.01246756,0.7801701,0.5119655,-0.3925396,359.4959,330.4359,0.008672088,-0.1395647,1.16355,0.01677598,0.1609714,0.7072384,2.722412,0.507988,0.1535373,-0.3565938,325.8968,317.0602,2.010421,0.1597084,1.041202,0.3228742,1.02133,1.014014,0.5818602,0.8644825,0.1813403,-0.1723168,324.6473,352.4346,6.092956,
3129.467,0.02017765,0.002467344,-0.02915838,0.03758456,-0.1212017,0.04673627,0.7805734,0.5119294,-0.3931205,359.3669,330.5325,359.993,-0.1892918,1.227003,0.03032867,0.805795,-0.06273483,2.647262,0.5027629,0.1707734,-0.3550917,324.4825,317.455,4.452188,0.1628707,1.130806,0.3420148,1.224026,0.6261694,0.5442446,0.8662623,0.1988405,-0.1669908,323.345,352.8508,6.139803,
3143.451,0.02337539,0.0007896642,-0.03640136,0.01394122,-0.123154,0.08723006,0.7809193,0.5117068,-0.3939254,359.2759,330.6443,359.8736,-0.254651,1.270963,0.05978847,1.342088,-0.7952688,2.404691,0.4966323,0.188781,-0.3528171,323.7565,317.7708,7.37542,0.1703054,1.22777,0.3344522,1.603888,0.1110227,0.5280169,0.8684076,0.2177378,-0.1621219,321.5584,353.5045,6.795751,
3157.515,0.02682849,-0.003615272,-0.04701562,-0.0475306,-0.1166333,0.0954572,0.7814248,0.5115153,-0.3951072,359.3158,330.7162,359.688,-0.325299,1.30904,0.09566528,1.582494,-1.01708,1.980742,0.4902376,0.2075784,-0.3500464,323.375,317.5724,9.740856,0.2004902,1.331236,0.3112652,1.900197,-0.2265372,0.7033783,0.8714015,0.2383958,-0.1579055,319.6222,354.7416,6.986773,
3170.998,0.03130207,-0.00701611,-0.06052916,-0.1037026,-0.09941629,0.05915157,0.7820508,0.5115056,-0.3964154,359.4489,330.7595,359.5799,-0.3665467,1.364677,0.1160462,1.270781,-0.4393966,1.527376,0.4850001,0.2278142,-0.3476491,322.6664,316.9677,10.15335,0.2469098,1.435001,0.2835152,1.846657,0.1494992,0.9506187,0.8754317,0.2605609,-0.1543064,318.0474,356.0681,5.407628,
3185.137,0.03659882,-0.004736079,-0.07355703,-0.1066186,-0.07270065,0.02778294,0.7827922,0.511852,-0.3977985,359.4965,330.7626,359.5521,-0.3534577,1.451608,0.09699859,0.7172999,1.006221,1.306856,0.4812933,0.2490811,-0.3459878,320.5533,315.866,8.374456,0.2819077,1.522326,0.259167,1.50568,1.220039,0.9290235,0.8800997,0.2830405,-0.1507232,317.0779,356.418,2.298553,
