time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2142.03,-0.006509136,-0.001412574,0.004862728,-0.03071157,0.01054583,-0.02509204,-0.4473966,-0.2808451,0.3703961,359.9422,5.396174,1.549018,0.00694951,0.00873955,-0.004432192,0.02089794,-0.005556093,-0.04118184,-0.4420224,-0.7991939,0.615977,14.85197,14.67522,16.34404,-0.008148133,0.0008242422,0.0002278635,0.01000666,0.02278478,-0.00550062,-0.3391751,-0.7868542,0.5971359,18.80311,11.06961,339.3361,
2156.306,-0.006562548,-0.00126816,0.004534889,-0.03906336,0.02400876,-0.02585278,-0.4474982,-0.2808653,0.3704368,359.9732,5.348533,1.570006,0.007139984,0.006012502,-0.004087053,0.03628227,-0.0079097,-0.009066612,-0.4419655,-0.7991109,0.615905,14.82725,14.68477,16.3306,-0.009962783,0.0009462466,0.001014241,0.009471743,0.03348038,-0.02178049,-0.3393393,-0.7868636,0.5971434,18.7935,11.05094,339.3633,
2169.935,-0.006863959,-0.001226495,0.004863991,-0.03740799,0.02391894,-0.01640284,-0.4475661,-0.2808853,0.3705497,0.001002184,5.330578,1.556962,0.006850709,0.0008366127,-0.003589809,0.0258561,-0.01431783,0.01618982,-0.4418944,-0.7990791,0.6158482,14.81996,14.69019,16.30838,-0.01083411,0.0001608282,0.00129219,-0.003516649,0.038782,-0.03363143,-0.3395034,-0.7868778,0.5971593,18.79258,11.04224,339.4081,
2183.85,-0.005943589,-0.001405296,0.004906172,-0.0299659,0.01050391,-0.02090568,-0.447583,-0.2809132,0.3706559,0.001533564,5.358004,1.595367,0.005352116,-0.002945957,-0.002660438,0.01185161,-0.007989986,0.02375541,-0.441826,-0.7990939,0.6158073,14.8238,14.68631,16.28633,-0.01124088,0.0004643786,0.0007653179,-0.01016716,0.04086595,-0.05940187,-0.3397137,-0.7868869,0.5971642,18.78364,11.05101,339.4883,
2197.636,-0.004984329,-0.001990415,0.004500705,-0.02704902,-0.01049871,-0.02899045,-0.4476671,-0.2809669,0.3706746,0.01741615,5.403604,1.641917,0.002145239,-0.00378163,-0.001678851,0.004852138,0.02150317,0.01498901,-0.4417827,-0.7991281,0.6157728,14.82122,14.66835,16.27851,-0.01159811,0.003948578,-0.0004167478,-0.004799635,0.04270551,-0.1114024,-0.3399886,-0.7868128,0.5971249,18.73384,11.09041,339.6365,
2211.819,-0.004246518,-0.002606783,0.004047155,-0.020239,-0.01985859,-0.02367897,-0.4477448,-0.281029,0.3706857,0.01753382,5.432257,1.638387,-0.002036362,-0.001519056,-0.0005601002,0.006908442,0.062625,0.0007876527,-0.4417742,-0.7991606,0.61574,14.79784,14.61965,16.28327,-0.01318234,0.01054128,-0.001884481,0.02046968,0.04679848,-0.184551,-0.3404607,-0.7865759,0.5969885,18.57699,11.17039,339.91,
2225.587,-0.0042144,-0.003128546,0.004090042,-0.01540548,-0.03146402,-0.01804661,-0.4478,-0.2810912,0.3707509,0.02349343,5.470064,1.641117,-0.003607684,0.0009479291,0.0003153219,0.006502451,0.07460057,-0.02245439,-0.4417933,-0.799156,0.6157195,14.7616,14.57524,16.30979,-0.01695844,0.01734278,-0.002841294,0.04866058,0.07729668,-0.2620054,-0.3410116,-0.7862732,0.5968576,18.32856,11.23695,340.3156,
2239.403,-0.003807456,-0.003910715,0.003962077,-0.01232751,-0.03248482,-0.01317789,-0.4478091,-0.2811683,0.3708357,0.03277155,5.489408,1.649877,-0.004663523,0.003726106,0.0009325993,0.01362451,0.08571086,-0.03221137,-0.4418158,-0.799104,0.615706,14.7122,14.52458,16.34477,-0.0195947,0.02345735,-0.003224341,0.06689574,0.1120655,-0.3500976,-0.3413388,-0.7859979,0.5967796,18.09478,11.29344,340.729,
2253.661,-0.003835891,-0.004860422,0.004027935,-0.01000646,-0.03570682,-0.007108259,-0.4478469,-0.2812631,0.3709079,0.04325392,5.516655,1.647346,-0.004147961,0.00515569,0.001541751,0.009231229,0.07722776,-0.04599305,-0.4418358,-0.7990378,0.6157038,14.67069,14.49098,16.38984,-0.016735,0.02928798,-0.004142082,0.05922776,0.1133829,-0.4637543,-0.3416198,-0.7856763,0.596657,17.82452,11.482,341.26,
2267.235,-0.004003031,-0.00547555,0.003749055,-0.01294252,-0.03272872,-0.004425821,-0.4479526,-0.2813571,0.3709027,0.05720326,5.539279,1.648502,-0.002767703,0.005638267,0.001766005,0.007934292,0.06007687,-0.04855777,-0.4418447,-0.7989694,0.6157092,14.64311,14.47971,16.42566,-0.01362163,0.0311682,-0.004688627,0.04642331,0.103287,-0.5107376,-0.3418867,-0.785432,0.5965483,17.59418,11.66461,341.7227,
2281.133,-0.004651913,-0.005330709,0.00383105,-0.01771425,-0.02868655,-0.00575451,-0.4480792,-0.2814279,0.3709108,0.08022602,5.543192,1.665825,-0.001202887,0.006761197,0.001982573,0.01943758,0.04138442,-0.03353056,-0.4418462,-0.7988681,0.6157145,14.61144,14.46858,16.44591,-0.01199587,0.02972229,-0.004347716,0.0430296,0.08960196,-0.4797212,-0.3421042,-0.7852569,0.5964953,17.42528,11.7735,342.0286,
2295.102,-0.005256895,-0.004797624,0.004275048,-0.01746231,-0.01691998,-0.006821749,-0.4481757,-0.2814522,0.3709829,0.0826335,5.535126,1.677286,-0.0002451287,0.007365717,0.001744016,0.02807855,0.02791852,-0.02830496,-0.4418449,-0.7987707,0.6157192,14.57769,14.46387,16.45743,-0.01208024,0.02681238,-0.003582564,0.04782806,0.08206765,-0.4136274,-0.3423224,-0.7851193,0.5964615,17.29874,11.81139,342.2209,
2308.89,-0.006040795,-0.004387645,0.005060136,-0.01335051,-0.008204801,-0.005335216,-0.4482789,-0.2814673,0.3710895,0.0925921,5.534485,1.675625,4.56398E-05,0.006535789,0.001047682,0.03066539,0.0147139,-0.01838806,-0.4418492,-0.7986791,0.6157101,14.54739,14.46321,16.46009,-0.01304459,0.02019599,-0.002176646,0.04681126,0.07776988,-0.2903822,-0.3424801,-0.7851142,0.5964803,17.27521,11.75837,342.2415,
2322.852,-0.006561342,-0.004014826,0.00547858,-0.01529496,-0.001835367,-0.008210539,-0.4483963,-0.2815016,0.3711823,0.1058232,5.523168,1.689392,-0.001062979,0.004688392,0.0004011797,0.03032902,0.01025778,-0.003098506,-0.4418637,-0.7985915,0.6156927,14.52002,14.46037,16.45312,-0.01309629,0.01281074,-0.001181006,0.03583452,0.06462236,-0.1751167,-0.342468,-0.7852156,0.596514,17.35285,11.69359,342.1071,
2336.343,-0.006933549,-0.004171804,0.005599283,-0.01954297,0.001255732,-0.01285949,-0.4485343,-0.281586,0.3712573,0.1237287,5.518737,1.716063,-0.002943367,0.003242138,0.0001999126,0.03207054,0.01712326,0.003597145,-0.4419013,-0.798543,0.6156881,14.49772,14.45113,16.4429,-0.01298366,0.005930842,-0.0004069528,0.02600469,0.06003921,-0.07037781,-0.342463,-0.785245,0.5965153,17.42104,11.63641,341.9963,
2350.671,-0.007101557,-0.004872122,0.005334786,-0.02769354,0.00936594,-0.01355973,-0.4486657,-0.2816944,0.3713183,0.1628447,5.48523,1.734946,-0.006075449,0.0006199186,-8.753286E-05,0.02090926,0.02969604,0.01927654,-0.4419774,-0.79852,0.6156818,14.47923,14.42353,16.4228,-0.01099662,-0.002601568,0.0001567327,0.01538416,0.04311962,0.0449783,-0.3425167,-0.7852903,0.5965111,17.46252,11.57996,341.9205,
2364.685,-0.007650919,-0.005376602,0.005449321,-0.0354354,0.01320388,-0.01326825,-0.4487494,-0.281782,0.3714252,0.2026473,5.46608,1.749591,-0.007088226,-0.002559241,-0.0005037419,0.004169169,0.02851618,0.01204574,-0.4420613,-0.7985333,0.6156694,14.47026,14.39762,16.41534,-0.006600041,-0.007804766,-5.713449E-05,0.0009902976,0.0169758,0.09688725,-0.3425399,-0.785406,0.5965152,17.51553,11.52248,341.8296,
2378.511,-0.007632611,-0.004969359,0.005235204,-0.03717279,0.02588818,-0.01287934,-0.4488146,-0.2818397,0.3715191,0.2236758,5.422531,1.764264,-0.006362302,-0.005628454,-0.001081275,-0.01448464,0.01825197,0.005766653,-0.4421295,-0.7985892,0.615651,14.4778,14.38182,16.41948,-0.00114393,-0.009847747,-0.0004518251,-0.01620363,-0.007901143,0.0862767,-0.3425161,-0.7855111,0.5965216,17.55665,11.51384,341.7734,
2392.564,-0.007893856,-0.004602989,0.005248265,-0.02674033,0.03162463,-0.007071272,-0.448935,-0.2818921,0.3716081,0.2197222,5.39263,1.758646,-0.004464991,-0.007317006,-0.001392648,-0.0219933,0.001888722,0.002775701,-0.4421827,-0.7986608,0.6156331,14.49426,14.37883,16.4256,0.003573902,-0.009814536,-0.0006808389,-0.02841575,-0.02506748,0.05341889,-0.3424651,-0.7856162,0.5965318,17.58723,11.52923,341.7463,
2406.531,-0.00802738,-0.004400771,0.005051306,-0.01877397,0.03498377,0.002409708,-0.4490757,-0.2819432,0.371684,0.2308072,5.358904,1.735811,-0.002680122,-0.007043242,-0.001110164,-0.02088459,-0.01015034,0.005930019,-0.4422219,-0.7987189,0.6156363,14.51345,14.38253,16.42805,0.004650737,-0.009491442,-0.0002936139,-0.02600883,-0.02479058,0.04785776,-0.3424138,-0.7857143,0.5965563,17.61164,11.53627,341.7197,
2420.364,-0.008077614,-0.004339732,0.004844707,-0.01639277,0.03295734,0.003075656,-0.4491994,-0.2819968,0.371758,0.2516269,5.334944,1.745391,-0.000942925,-0.004783167,-0.0008834369,-0.006302615,-0.01753385,0.008947277,-0.442242,-0.798754,0.6156411,14.52417,14.38896,16.42333,0.004583947,-0.008728002,6.486211E-05,-0.02645563,-0.02372131,0.0460634,-0.3423618,-0.7858129,0.5965886,17.64059,11.54523,341.6914,
2434.399,-0.007929638,-0.004146813,0.004868162,-0.01258505,0.03009067,-0.0008572902,-0.4492774,-0.2820385,0.3718513,0.2408632,5.321909,1.75811,-0.0005217118,-0.0006767411,-0.0005895049,0.01149011,-0.007899974,0.007365956,-0.4422435,-0.798742,0.615645,14.52447,14.39237,16.41376,0.003504031,-0.007270517,0.0002373193,-0.02144518,-0.02508438,0.04651999,-0.3423202,-0.7858669,0.5966201,17.66448,11.55023,341.6597,
2448.473,-0.00707412,-0.003134845,0.004342987,-0.01083898,0.03256879,-0.00869587,-0.4493207,-0.2820406,0.3719232,0.2437542,5.287145,1.782711,-0.000826403,0.002957615,-0.0002786801,0.01641894,0.006628867,-0.01326406,-0.4422453,-0.7986944,0.6156439,14.5118,14.39635,16.41273,0.000828946,-0.006093122,0.0006218691,-0.01077038,-0.01832092,0.05819056,-0.3423001,-0.7859007,0.5966487,17.68904,11.54089,341.6147,
2462.42,-0.006780794,-0.002136933,0.004027876,-0.003572858,0.02458636,-0.01325242,-0.4494431,-0.2820436,0.3719457,0.2254317,5.282462,1.79014,-0.0008364691,0.005150637,-0.0002112877,0.007634364,0.01702738,-0.03894002,-0.4422602,-0.7985975,0.6156347,14.48778,14.40244,16.44088,-0.002793391,-0.003998187,0.0009012019,0.0009049663,-0.003243763,0.05419833,-0.3423198,-0.7859121,0.5966749,17.70677,11.52174,341.58,
2475.892,-0.006181092,-0.001532129,0.003451189,0.00189128,0.01749363,-0.01532618,-0.4495617,-0.2820512,0.3719397,0.2124003,5.294276,1.803251,-4.440306E-05,0.00510011,-0.0005310446,-0.00711457,0.01569471,-0.05326701,-0.4422824,-0.7984868,0.6156078,14.46931,14.41474,16.48885,-0.00672352,-0.0018985,0.001333252,0.01209734,0.01772092,0.04369809,-0.3423961,-0.785926,0.5966992,17.71904,11.48776,341.5494,
2490.319,-0.005147954,-0.0009519632,0.00287379,0.0007835078,0.01532847,-0.01624129,-0.4496221,-0.2820484,0.3719509,0.2102782,5.281407,1.819055,0.001375512,0.004214421,-0.000719446,-0.009025845,0.006600842,-0.05231104,-0.4422887,-0.7983938,0.6155806,14.45881,14.43166,16.53015,-0.008632628,0.0006090102,0.001376726,0.02260402,0.02291918,0.02373903,-0.3424974,-0.7859168,0.5967183,17.71693,11.45522,341.5344,
2504.112,-0.004786131,-0.0002095456,0.002838713,0.005999711,0.007022777,-0.01395147,-0.4496387,-0.2820307,0.3720146,0.2022593,5.2808,1.820283,0.002881497,0.003377997,-0.001104176,0.004186469,-0.007985189,-0.03421654,-0.4422711,-0.7983198,0.6155539,14.44895,14.44823,16.54802,-0.008800856,0.00280685,0.001218205,0.0253822,0.02828775,-0.009552749,-0.3425981,-0.785901,0.5967451,17.69973,11.42961,341.5439,
2517.643,-0.004162137,0.000422239,0.002790869,0.01282705,0.004183138,-0.0129571,-0.4496442,-0.2820079,0.3720725,0.1789245,5.281572,1.824845,0.00355375,0.001870034,-0.001172122,0.01096004,-0.01546249,-0.01428535,-0.4422401,-0.7982652,0.6155287,14.44118,14.4634,16.55157,-0.007388682,0.003708587,0.001051389,0.02162592,0.02633558,-0.03286653,-0.3426871,-0.7858798,0.5967709,17.67547,11.4161,341.572,
2531.824,-0.003713289,0.0007254844,0.002582353,0.02001341,0.001297708,-0.009861136,-0.4497325,-0.282004,0.3720511,0.1462332,5.285116,1.819081,0.003122825,0.0007247155,-0.0005865075,0.0222465,-0.01282148,0.0003013691,-0.4422114,-0.7982244,0.6155018,14.42888,14.47595,16.54181,-0.005110968,0.002881721,0.0009352752,0.01063793,0.02355645,-0.03951395,-0.3427625,-0.7858629,0.5967877,17.6548,11.41415,341.6103,
2545.833,-0.003423737,0.000983994,0.002237052,0.02219896,-0.002999498,-0.004863886,-0.4498165,-0.2819948,0.3720263,0.1278826,5.298155,1.805297,0.002514508,-0.001991087,-0.0002491641,0.006971779,-0.01520203,-0.0001114303,-0.4421974,-0.7982196,0.6154845,14.42607,14.48529,16.53427,-0.003185051,0.001625178,0.0009857591,0.006930732,0.01544468,-0.0332926,-0.342806,-0.7858587,0.5967917,17.64334,11.41599,341.6306,
2559.341,-0.002709611,0.0007315485,0.001774019,0.02100228,-0.006396567,-0.000370127,-0.4498301,-0.281982,0.3720176,0.1275473,5.306123,1.804063,0.001500048,-0.003845921,0.0004295327,-0.005196165,-0.009082298,0.0001492212,-0.4421873,-0.7982411,0.6154755,14.43031,14.49279,16.53138,-0.000451387,-0.001173458,0.001081288,-0.004743882,0.0005000084,-0.001090508,-0.3428329,-0.7858686,0.5967994,17.64305,11.41702,341.6374,
2573.607,-0.002145951,0.0005580254,0.001635844,0.0182221,-0.009800623,0.001148335,-0.4498141,-0.2819598,0.3720411,0.1095439,5.321493,1.802073,0.0009152796,-0.004042652,0.0009213804,-0.005033121,-0.006875787,-0.007504212,-0.4421836,-0.7982723,0.6154822,14.4337,14.49941,16.53646,0.001242073,-0.002980072,0.001335573,-0.004742215,-0.01188126,0.02976384,-0.3428115,-0.7859157,0.5968249,17.65535,11.4162,341.6186,
2587.599,-0.001651506,0.0003048537,0.001611575,0.01675491,-0.011935,-0.001866577,-0.449803,-0.2819503,0.3720628,0.1038516,5.331785,1.80344,-3.891424E-05,-0.004277579,0.001168204,-0.009279017,-0.008977712,-0.002272762,-0.4421919,-0.7983043,0.615493,14.43938,14.50642,16.54205,0.002724531,-0.002724432,0.001369387,0.003320589,-0.02706134,0.0441134,-0.3427611,-0.7859645,0.59685,17.66737,11.41507,341.5733,
2601.29,-0.00128577,0.000281641,0.001426918,0.01319184,-0.01102991,-0.003421662,-0.4498308,-0.2819532,0.3720677,0.09598172,5.334675,1.809792,-0.00137741,-0.002786724,0.001553079,0.0007675171,-9.734014E-05,0.001604467,-0.4422126,-0.7983233,0.6155017,14.4411,14.50682,16.5422,0.00327978,-0.001700533,0.001235423,0.008618801,-0.03241963,0.03953463,-0.3427141,-0.7859989,0.5968632,17.67017,11.41464,341.5284,
2615.542,-0.0011454,0.000203007,0.001415546,0.01226334,-0.01005254,-0.002179653,-0.4498611,-0.2819579,0.3720796,0.08860198,5.342026,1.808232,-0.002386038,-0.001644027,0.001732187,-6.321351E-05,0.002178853,-0.00250436,-0.4422478,-0.7983354,0.6155159,14.44031,14.50532,16.54208,0.002748652,-0.001180124,0.001231805,0.003711915,-0.0220123,0.01637412,-0.3426849,-0.786021,0.5968703,17.66886,11.41586,341.5104,
2629.255,-0.001120173,0.000119794,0.001594875,0.01194031,-0.01336188,0.001094928,-0.4498414,-0.2819739,0.3721331,0.0822276,5.358811,1.800456,-0.003193715,-0.00117331,0.001694169,-0.009895486,0.0069418,-0.01556436,-0.4422919,-0.7983358,0.6155303,14.43838,14.50539,16.55392,0.001776643,-9.432418E-05,0.001247517,-0.0004263442,-0.01040061,-0.01136105,-0.3426608,-0.7860304,0.5968735,17.66549,11.42352,341.5126,
2642.901,-0.000990591,0.0001427003,0.001483926,0.009340722,-0.01361552,0.004772831,-0.4498142,-0.2819867,0.3721768,0.08101003,5.370014,1.790222,-0.003913551,-0.0003019517,0.001843155,-0.01770327,0.01446428,-0.03194636,-0.4423476,-0.7983266,0.6155547,14.43605,14.5043,16.58891,0.0006217458,0.00109721,0.0008677173,0.004932515,-0.003250915,-0.01857976,-0.3426407,-0.7860172,0.5968702,17.65573,11.43259,341.525,
2657.229,-0.001093936,-0.0002862113,0.001456007,0.007445674,-0.01465295,-0.0003183347,-0.4498292,-0.2820117,0.3721981,0.07625244,5.383677,1.797631,-0.004008095,0.0003457199,0.001720049,-0.01628043,0.01897438,-0.03419738,-0.4423878,-0.7983134,0.6155705,14.43233,14.50411,16.62024,-0.0006124177,0.001929388,0.0004592467,0.0146739,0.00420193,-0.01391358,-0.3426315,-0.7859945,0.5968591,17.64248,11.43369,341.5348,
2671.209,-0.001557816,-0.0003533167,0.001282354,0.002347127,-0.014825,-0.004861309,-0.4499029,-0.2820181,0.37218,0.08104775,5.395514,1.810939,-0.003769933,0.0005284104,0.001622496,-0.01010646,0.0188962,-0.02226559,-0.4424221,-0.7982885,0.6155818,14.4259,14.50021,16.64173,-0.0009837337,0.002178804,-0.0001853558,0.01263684,0.001416259,-0.009979861,-0.3426464,-0.7859684,0.5968349,17.63118,11.43094,341.54,
2685.155,-0.001755974,-0.00048757,0.001145956,-3.697421E-05,-0.01053255,-0.01091926,-0.4499679,-0.2820282,0.3721641,0.08195631,5.396068,1.831658,-0.002794936,0.0004195034,0.001228583,0.001944897,0.01349656,-0.01110625,-0.4424522,-0.7982648,0.6155905,14.41737,14.49512,16.6542,-0.001381313,0.002655031,-0.0005559933,0.02151668,-3.445198E-05,-0.002838907,-0.342666,-0.7859378,0.5968056,17.61689,11.42509,341.5391,
2698.888,-0.001975272,-0.0002686856,0.001237982,0.0005815317,-0.006199159,-0.01208101,-0.4500142,-0.2819867,0.37219,0.07872146,5.393448,1.843472,-0.002131135,-0.0005530544,0.0008574359,0.006063124,0.007759804,0.000379068,-0.4424761,-0.7982523,0.6156002,14.41146,14.4918,16.6569,-0.001630365,0.002806209,-0.0009493034,0.02659342,3.089907E-05,0.001057091,-0.3426856,-0.7859054,0.5967746,17.59879,11.41296,341.5305,
2712.821,-0.002098748,-0.000455635,0.001405034,0.004400081,0.0004420858,-0.01269479,-0.4500613,-0.2819576,0.3722212,0.06617232,5.3826,1.851859,-0.001840226,-0.001505532,0.0003963291,0.001213853,0.007382441,0.00666799,-0.4424964,-0.7982531,0.6156085,14.40963,14.48513,16.65375,-0.002082346,0.001348154,-0.0009053723,0.01667328,0.01051349,0.002205706,-0.342706,-0.785884,0.5967526,17.58741,11.39905,341.5248,
2726.817,-0.002598105,-0.0007073052,0.001450399,0.00155924,0.004437721,-0.008950314,-0.4501577,-0.2819584,0.3722336,0.06856488,5.372296,1.852377,-0.0003256214,-0.002111424,-0.0004904866,-0.002114393,-0.003489765,-0.002957312,-0.4425109,-0.7982559,0.6156094,14.41068,14.48465,16.65301,-0.001800848,-0.0006946353,-0.0009355074,-0.003928485,0.01421506,-0.008329216,-0.3427349,-0.785879,0.5967301,17.58353,11.39226,341.533,
2740.658,-0.002829444,-0.001278278,0.001525706,0.001368011,0.01079524,-0.007805761,-0.4502488,-0.2819961,0.3722433,0.06569557,5.354025,1.855987,0.0007345344,-0.002046505,-0.001249693,-0.0003124791,-0.008723122,-0.00615804,-0.4425169,-0.7982659,0.6155894,14.41141,14.49265,16.65541,-0.001760847,-0.001629745,-0.0009235019,-0.006082107,0.01477664,-0.01256537,-0.342774,-0.7859027,0.5967085,17.58564,11.38777,341.5469,
2754.566,-0.003094192,-0.001172317,0.00138074,-0.006579242,0.01777963,-0.007508144,-0.4503226,-0.2820136,0.3722602,0.08097913,5.321541,1.860186,0.0009529843,-0.001616555,-0.001515113,0.005624467,-0.008255894,0.000604991,-0.4425156,-0.7982726,0.6155639,14.41093,14.49977,16.65436,-0.001666559,-0.002265109,-0.00102032,-0.003008387,0.00727223,1.903809E-05,-0.342803,-0.7859278,0.5966907,17.58863,11.38474,341.5507,
2768.436,-0.003010978,-0.001571755,0.00180226,-0.007254438,0.02312629,-0.009531922,-0.4503389,-0.2820518,0.372324,0.08286825,5.292989,1.870821,0.0008824359,-0.0006768443,-0.00155902,0.01358372,-0.005014867,0.00405049,-0.4425051,-0.7982674,0.6155348,14.40685,14.50368,16.64689,-0.002057392,-0.002502024,-0.001051683,0.003046384,0.001858372,0.01568477,-0.3428395,-0.7859647,0.5966702,17.59311,11.37603,341.5441,
2782.288,-0.003117083,-0.002002215,0.002271537,-0.009418463,0.02405288,-0.009159807,-0.4503608,-0.2820958,0.3723963,0.09558431,5.2773,1.884802,0.0009754192,-0.0005145874,-0.001475228,0.01418346,-0.006760729,0.002982737,-0.4424918,-0.7982583,0.6155077,14.39959,14.50917,16.63801,-0.002534409,-0.002387499,-0.001073996,0.004318533,0.003438947,0.01632726,-0.3428658,-0.7859893,0.5966577,17.59665,11.36675,341.5334,
2796.545,-0.003024007,-0.002488831,0.00234077,-0.01595488,0.02789407,-0.00804432,-0.4504173,-0.2821875,0.3724282,0.1201917,5.248119,1.893506,0.0005047562,-0.0009507274,-0.0009360798,0.01013098,-0.003770034,0.004321763,-0.4424821,-0.7982512,0.6154813,14.39446,14.51446,16.62866,-0.003142719,-0.002110317,-0.001024071,0.003443252,0.005583377,0.01273194,-0.3429036,-0.7860152,0.5966442,17.5999,11.3573,341.5244,
2810.504,-0.002873866,-0.002860154,0.002649248,-0.01478496,0.02900756,-0.007161327,-0.4504744,-0.2822824,0.3724691,0.1205354,5.222398,1.891746,0.0001915336,-0.001790769,-0.0004395773,-0.0004515557,-0.008036043,0.005269481,-0.4424841,-0.7982576,0.615465,14.3951,14.51841,16.62387,-0.003925099,-0.000789343,-0.001050043,0.00613627,0.006645084,-0.002617017,-0.3429542,-0.7860349,0.5966311,17.59767,11.35155,341.5228,
2824.433,-0.002672298,-0.002677691,0.003240639,-0.01080706,0.02701399,-0.00350548,-0.4504987,-0.2823309,0.372535,0.1295128,5.200819,1.89739,-0.00025907,-0.00162406,0.0001906041,0.002166656,-0.007011773,0.0008834435,-0.4424923,-0.7982661,0.6154568,14.39473,14.52368,16.62112,-0.006539375,0.0005454834,-0.0005008911,0.01965218,0.02365201,-0.0007661692,-0.3430484,-0.7860426,0.5966159,17.58807,11.32845,341.5233,
2837.971,-0.00183335,-0.002348652,0.003569591,-0.007726836,0.02828213,-0.004016512,-0.4504718,-0.2823496,0.3726096,0.1182087,5.178539,1.899193,-0.001502702,-0.001802716,0.0008954028,-0.0008572437,-0.001183054,0.002447615,-0.4425046,-0.798268,0.6154521,14.39485,14.52649,16.6201,-0.007707218,0.001019435,-0.0002092413,0.02089157,0.03003167,-0.004873251,-0.3431283,-0.7860366,0.5966122,17.57809,11.30493,341.5295,
2852.155,-0.001359415,-0.002263722,0.00408119,-0.006766163,0.02395555,0.0001277174,-0.4504587,-0.2823804,0.3726914,0.1366211,5.163777,1.901593,-0.002754698,-0.001927337,0.001575426,-0.00427606,0.002965961,0.006489178,-0.442532,-0.798273,0.6154588,14.39763,14.52194,16.61658,-0.007688064,0.001116637,0.0001472727,0.01452233,0.03317402,-0.01417841,-0.3432166,-0.786027,0.5966139,17.56857,11.28374,341.5473,
2866.055,-0.0008009553,-0.002641611,0.004273927,-0.008082679,0.01969537,-0.002929819,-0.4504988,-0.282464,0.3727355,0.137841,5.156351,1.90497,-0.004148192,-0.001694871,0.001919521,-0.010357,0.01172562,0.005851659,-0.4425806,-0.7982701,0.615474,14.40254,14.51073,16.61486,-0.006982583,0.001116275,0.0003235732,0.009836582,0.03056904,-0.01970933,-0.3433039,-0.7860207,0.5966148,17.55986,11.2706,341.5688,
2879.78,-0.00020088,-0.00269615,0.003958938,-0.0107471,0.0173238,-0.0003514121,-0.4505287,-0.2825379,0.3727654,0.1516362,5.147449,1.902223,-0.004515577,-0.0007242642,0.001676616,-0.009833731,0.01271378,-0.008043994,-0.442642,-0.7982584,0.6154892,14.40417,14.50445,16.62436,-0.006568933,0.0005159862,0.0005407467,0.008641529,0.02565659,-0.01217604,-0.3433872,-0.786023,0.5966163,17.55365,11.25709,341.5818,
2893.737,0.0003775129,-0.003128847,0.003755127,-0.01018711,0.01093127,0.0005909211,-0.4504932,-0.2825968,0.372817,0.1578084,5.147744,1.899916,-0.004910473,-0.0003428589,0.001224537,-0.01558411,0.01735178,-0.01869121,-0.4427142,-0.7982396,0.6154983,14.40416,14.49907,16.64642,-0.00571681,1.792941E-06,0.0010229,0.01036699,0.02138337,-0.004966799,-0.3434683,-0.7860297,0.5966246,17.54928,11.24014,341.5888,
2907.723,0.0007886962,-0.003080108,0.003493766,-0.01037143,0.002322576,0.002716236,-0.4504368,-0.2826331,0.3728708,0.1675266,5.15995,1.894866,-0.00426035,-0.000150287,0.0005584962,-0.02129395,0.01634837,-0.02027758,-0.4427665,-0.7982187,0.615492,14.4084,14.49488,16.67268,-0.004701879,-0.0007197432,0.001267236,0.005858559,0.01836548,0.004508555,-0.3435175,-0.7860324,0.5966386,17.54968,11.2253,341.5908,
2921.618,0.001327303,-0.002441162,0.002712802,-0.008936089,-0.004175547,0.008909958,-0.450396,-0.2826437,0.3728814,0.1760926,5.172863,1.87949,-0.002398524,0.001148019,-0.0003706003,-0.009333199,0.01081418,-0.02570427,-0.4427992,-0.7981891,0.6154754,14.40646,14.49749,16.69537,-0.003628558,-0.00116884,0.001269949,0.005511811,0.01131693,0.01564791,-0.3435552,-0.7860395,0.5966544,17.55339,11.2108,341.5842,
2935.672,0.001600069,-0.002270489,0.001961112,-0.004596276,-0.009383812,0.01356238,-0.4504076,-0.2826662,0.3728554,0.1754235,5.189492,1.860915,-0.0003020327,0.001837559,-0.001139353,0.0004497614,0.0002944985,-0.02016718,-0.4428166,-0.7981443,0.6154459,14.40026,14.50481,16.71269,-0.003421127,-0.001139536,0.0009683591,0.0101718,0.01393062,0.02119452,-0.3435966,-0.7860522,0.5966613,17.55749,11.19228,341.5705,
2949.682,0.001445017,-0.002163064,0.001339153,-0.00303653,-0.01781222,0.01324351,-0.4504351,-0.2826877,0.3728229,0.172786,5.225648,1.849079,0.0009150221,0.002154952,-0.001581668,0.009234639,0.001275986,-0.01260705,-0.4428179,-0.7981005,0.6154115,14.38962,14.51084,16.72255,-0.003001426,-0.0009218305,0.0002164371,0.009274922,0.01460066,0.01417449,-0.3436335,-0.7860643,0.5966576,17.56128,11.17506,341.5608,
