time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2184.139,0.3685584,0.6014970000000001,0.1317401,-0.8038614000000001,-0.2723107,-0.3547152,-0.01196778,0.28627559999999996,0.16130139999999998,334.3815,354.6636,2.752786,0.6135408,2.018961,0.383448,3.795918,0.2565132,2.773431,-0.09920488,-0.08302382,0.317902,356.1484,336.3708,21.72776,0.6302916999999999,0.821825,-0.646301,0.34175140000000004,1.252429,-1.05922,0.17441489999999998,-0.22992159999999998,0.1549494,15.02033,14.080720000000001,358.4001,,0.025471230302153584
2198.159,0.4276598,0.7679154,0.12792219999999999,-0.7062049,-0.15627470000000002,-0.05976988,-0.00481075,0.29957540000000005,0.16317820000000002,334.7424,355.0867,2.116414,0.5435429,2.065466,0.23073160000000004,4.0471330000000005,0.6407977,2.415234,-0.09392326,-0.05808498,0.31805869999999997,352.6014,337.0382,23.28015,0.548717,1.038103,-0.5877306,0.5372933000000001,1.689501,-1.531542,0.18135829999999997,-0.21317399999999997,0.1482633,13.26772,12.86346,0.34156040000000004,,0.015426390870185467
2212.206,0.4740387,0.8768889999999999,0.1273535,-0.6843772,-0.04690772,0.2571236,0.002628744,0.3133054,0.16493670000000002,335.1839,355.6779,1.236896,0.5001260000000001,2.0720400000000003,0.09611803,3.934016,1.069223,2.6285990000000004,-0.0882044,-0.03423459,0.31754540000000003,348.4856,337.3325,23.47106,0.5191922,1.1392,-0.5240298,0.5325984,1.560712,-1.6506580000000002,0.1888402,-0.1974898,0.1430247,12.12147,12.43633,1.724545,,0.00719705275147717
2225.982,0.5113605,0.9423901,0.1286001,-0.6594085999999999,0.01338066,0.538327,0.01036727,0.32659679999999996,0.1667197,335.5488,356.3707,0.2985961,0.48368009999999995,2.038987,0.003007829,3.5008660000000003,1.523625,3.0939419999999997,-0.08249546,-0.01204924,0.3171202,344.2535,337.4223,22.23599,0.5287890000000001,1.150094,-0.4508149,0.385313,1.00433,-1.371175,0.1966407,-0.18310710000000002,0.1392621,11.77877,12.8024,2.197658,,0.0007907955865273001
2240.125,0.5372210999999999,0.9632225,0.1284738,-0.6522425000000001,0.004386581,0.743536,0.01806384,0.33894240000000003,0.1683888,336.0109,357.1629,359.4206,0.46908140000000004,1.9285919999999999,-0.06895612,2.535316,2.098473,3.658674,-0.0772664,0.007215993,0.31667829999999997,340.5461,337.2165,19.12313,0.5583187,1.108328,-0.3733232,0.2997606,0.1898839,-0.9240130999999999,0.20436600000000002,-0.17012779999999997,0.1366925,11.77753,13.93939,1.822137,,-0.002953121685639531
2253.784,0.5498994,0.9370016,0.1298481,-0.5893887,-0.03641725,0.8822643,0.02552074,0.34941469999999997,0.1703777,336.2525,357.991,358.5886,0.44951549999999996,1.797923,-0.08869737,1.7943919999999998,2.3807240000000003,3.669757,-0.07275047,0.024924599999999998,0.31668509999999994,337.7934,337.1425,16.39842,0.5831276999999999,1.026456,-0.2853925,0.3628912,-0.7040538000000001,-0.49180609999999997,0.21136639999999998,-0.15914270000000003,0.1354558,11.70722,15.672479999999998,0.8512436,,-0.005993996632257069
2267.652,0.5522413,0.8664825,0.1294322,-0.5268083,-0.1034693,0.9233719000000001,0.03283817,0.3578784,0.17207360000000002,336.5453,358.7372,357.9527,0.39663740000000003,1.584999,-0.08562489,1.059693,2.260597,3.237418,-0.06993116,0.03862001,0.3163778,336.4838,337.1447,14.1795,0.5858029,0.9325519,-0.21353979999999997,0.5626373,-1.355286,-0.253341,0.2176448,-0.1499949,0.13485250000000001,11.24053,17.46708,359.7995,,-0.006771279203922734
2281.935,0.5454021,0.7474970000000001,0.1279838,-0.4691315,-0.1970547,0.8353912,0.03995121,0.3636429,0.1737751,336.8269,359.3146,357.665,0.3362024,1.3871360000000001,-0.1021975,1.052052,1.9520060000000001,2.706993,-0.06817023,0.04941271,0.3150182,334.8472,337.29,13.42809,0.5769251,0.8115602,-0.1433475,0.8126422,-1.98145,-0.06192796,0.2232198,-0.1434763,0.13559749999999998,10.58928,19.60415,358.4083,,-0.008471028495414189
2295.956,0.5317797,0.6102141999999999,0.13220520000000002,-0.379683,-0.2819985,0.7101764,0.04678106,0.3665425,0.1760985,336.9306,359.8404,357.5081,0.26672890000000005,1.18313,-0.1495774,1.427645,1.799654,2.277172,-0.06725053,0.05666671,0.31263470000000004,332.5211,337.1295,13.486020000000002,0.5465396,0.6502383,-0.0633145,0.9631579,-2.446701,0.2542424,0.22779989999999997,-0.13998170000000001,0.1379591,10.255560000000001,21.68631,356.5982,,-0.01150573425575906
2309.86,0.5128387,0.43533760000000005,0.14010910000000001,-0.39414790000000005,-0.3439242,0.5761997,0.05327573,0.366735,0.1783655,337.3711,0.29705690000000007,357.3992,0.1963402,0.9944004000000001,-0.20585970000000003,1.733711,2.031775,1.915619,-0.06672610000000001,0.06131557,0.30999679999999996,329.8129,336.1337,13.5441,0.4953706,0.46705209999999997,0.03269008,1.0352270000000001,-2.610824,0.5259224,0.231923,-0.13911110000000002,0.14220850000000002,10.112919999999999,23.36001,354.7535,,-0.013175071921749146
2323.468,0.4889739000000001,0.244338,0.1484001,-0.5984659000000001,-0.35540259999999996,0.49544049999999995,0.05929732,0.3655244,0.1804558,338.3294,0.7721564999999999,357.1785,0.08794600000000001,0.6692398,-0.27291540000000003,1.8472939999999998,2.681023,1.300063,-0.0670225,0.05824114,0.30713090000000004,327.2625,333.44300000000004,13.704670000000002,0.42599090000000006,0.2946176,0.1403615,1.262237,-2.451483,0.5562345999999999,0.23449410000000004,-0.14036529999999997,0.1476585,9.421389,24.4501,353.0635,,-0.012671553497942648
2337.698,0.467138,0.09433386,0.1533854,-0.7503996,-0.31145,0.45208679999999996,0.06499612,0.36320040000000003,0.18244960000000002,339.1284,1.118096,356.9435,0.02540854,0.3790505,-0.28256090000000006,1.74928,2.860509,0.8221303,-0.06719793,0.05318499,0.3055487,325.4057,331.2113,13.75123,0.35699640000000005,0.1281221,0.2556437,1.607453,-2.175408,0.4436277,0.2372513,-0.1449734,0.1548011,8.12537,25.06514,351.3445,,-0.011700316233309893
2351.617,0.44100600000000006,-0.05083574,0.1547652,-0.8455248,-0.2430047,0.36942509999999995,0.07047433,0.35950959999999993,0.18451729999999997,339.8921,1.283115,356.8627,-0.01564874,0.1082877,-0.2526695,1.4349040000000002,2.755923,0.44596450000000004,-0.06807297,0.04533437,0.3050902,324.3233,329.4799,13.54277,0.315236,-0.03505222,0.34962259999999995,1.604367,-2.0805700000000003,0.3545336,0.239707,-0.1512331,0.1629531,7.247469000000001,26.04018,349.9875,,-0.011723135282706817
2365.574,0.41911980000000004,-0.1677922,0.1490909,-0.9062777,-0.18313629999999997,0.262048,0.07582033,0.3540772,0.1862188,340.6842,1.355515,356.9057,-0.06692041,-0.21381910000000004,-0.1868547,0.8211050999999999,2.628443,-0.05527705,-0.06965631,0.03275804,0.305641,324.4452,327.8303,12.75866,0.2700782,-0.25844029999999996,0.4760848,1.337042,-1.9703509999999997,0.3241983,0.241144,-0.16114279999999997,0.1738234,6.901304,27.119840000000003,349.0885,,-0.01600545102815805
2379.573,0.39935429999999994,-0.2881435,0.140727,-0.968656,-0.1532605,0.1526507,0.08087784,0.3461329,0.18799839999999998,341.5594,1.4156950000000001,357.0313,-0.1304942,-0.5263585,-0.11490410000000002,0.01979379,2.7442450000000003,-0.7077952,-0.07236563,0.01716079,0.30661170000000004,325.5662,325.9913,10.99923,0.2171481,-0.42924589999999996,0.59523,1.148962,-1.6687,0.3748123,0.242056,-0.17114189999999999,0.18583039999999998,6.769163000000001,27.64518,348.1971,,-0.01220127151939442
2393.476,0.3790384,-0.4224122,0.1347011,-1.054953,-0.1555316,0.06466723,0.08546391,0.3359317,0.1897642,342.5457,1.5195370000000001,357.2027,-0.220119,-0.8177682,-0.07061107,-0.6573035,3.16355,-1.587344,-0.07631337,-0.0007943045,0.3068612,327.5129,323.3475,8.661764999999999,0.15428499999999998,-0.5251812,0.70236,1.2039309999999999,-1.183289,0.2475549,0.2422615,-0.1807355,0.198524,6.099074,27.404709999999998,347.37,,-0.006900330863842218
2407.4120000000003,0.3565119,-0.5740489000000001,0.1273353,-1.1332280000000001,-0.14867139999999998,-0.0068835630000000005,0.08977234,0.32393779999999994,0.191367,343.5556,1.579566,357.38199999999995,-0.32359540000000003,-1.066359,-0.07773361,-0.8852312,3.5547699999999995,-2.3647970000000003,-0.08165845,-0.02078901,0.3056003,329.6075,320.17,6.5957550000000005,0.08050448,-0.5599235,0.8151356,1.476926,-0.6455602,-0.32955209999999996,0.2419087,-0.19024100000000002,0.21248979999999998,4.09936,26.557509999999997,346.9819,,-0.0024929893800229356
2420.762,0.3377942,-0.6907337,0.1230945,-1.222261,-0.1211299,-0.0582578,0.09397954,0.31191579999999997,0.19289520000000002,344.6957,1.556622,357.5743,-0.42338050000000005,-1.268672,-0.1291938,-0.7442911,3.665379,-2.771506,-0.08855501,-0.04263099,0.3027302,331.403,317.1156,5.1569650000000005,0.004338056,-0.518892,0.9158584999999999,1.7594150000000002,-0.16484229999999997,-1.526054,0.24073670000000003,-0.1968407,0.22757539999999998,0.4458161,25.35685,347.7793,,0.003073520599250957
2434.9570000000003,0.31951740000000006,-0.7958788,0.11982739999999999,-1.153413,-0.09499307,-0.1354702,0.09815985,0.2991295,0.1945489,345.3314,1.454413,357.8595,-0.5139969,-1.425977,-0.2133315,-0.4682206,3.680876,-2.827116,-0.09671158,-0.06575886,0.2981342,332.6738,314.2579,3.991525,-0.00877592,-0.4502494000000001,0.9632318999999999,1.645718,-0.5988185,-2.709488,0.24001889999999998,-0.20209349999999998,0.2425304,356.3096,25.84029,349.4672,,0.004835688622754431
2449.0679999999998,0.3065792,-0.8551498,0.1196806,-1.097143,-0.08405768,-0.1833933,0.10214169999999999,0.28650840000000005,0.1965215,346.1296,1.425547,358.1267,-0.6130441,-1.542032,-0.3397186,-0.19204010000000002,4.0377730000000005,-2.574566,-0.1070093,-0.08971804,0.2915979,332.9391,311.1783,2.413449,-0.01932684,-0.3892364,1.015882,1.5668389999999999,-0.9369165999999999,-3.229105,0.2386909,-0.2067322,0.2589053,352.6629,26.28507,350.8167,,0.004323789951102161
2462.769,0.2944991,-0.8724284,0.11967,-1.156215,-0.05430029,-0.18534289999999998,0.10594669999999999,0.27608059999999995,0.197906,347.2436,1.385207,358.2778,-0.7109234999999999,-1.591998,-0.46249409999999996,-0.01192603,4.837292,-2.5027340000000002,-0.11801400000000001,-0.11229829999999999,0.28452340000000004,333.0581,307.367,359.846,-0.03960747,-0.3247215,1.1038270000000001,1.799014,-0.5746011999999999,-2.87627,0.239235,-0.21013270000000003,0.27745970000000003,350.2886,25.45739,350.6686,,0.004708773082256761
2476.705,0.28308920000000004,-0.8451860999999999,0.1100411,-1.078539,-0.04039522,-0.13773570000000002,0.1095499,0.26616059999999997,0.1989524,347.8424,1.4182,358.3133,-0.8148147,-1.598462,-0.5548213000000001,-0.0491339,5.398480999999999,-2.598748,-0.13106569999999998,-0.1327098,0.27683979999999997,333.6922,304.1102,356.3517,-0.02230781,-0.1857966,1.178696,2.107231,-0.32550959999999995,-2.37336,0.2419489,-0.208321,0.2963146,348.2147,24.70802,349.75699999999995,,0.009968778702640535
2490.569,0.2712074,-0.8075352,0.1074058,-0.9234986999999999,-0.0228834,-0.04938478,0.1127891,0.2558879,0.2008148,348.2605,1.487395,358.17900000000003,-0.9389736999999999,-1.547385,-0.6328104999999999,-0.04272777,5.64475,-2.899316,-0.14673789999999998,-0.149473,0.26766290000000004,335.2498,301.3376,352.53,0.07188237,0.06929209,1.1991559999999999,2.248612,-1.095277,-2.097084,0.245279,-0.1997418,0.314213,345.4968,26.25258,348.9905,,0.018399357328332328
2504.377,0.25388760000000005,-0.776446,0.10379880000000001,-0.9321073000000001,-0.05270945,-0.03966995,0.1157386,0.24538020000000002,0.201904,349.18699999999995,1.556961,358.3719,-1.073735,-1.417642,-0.7470238,0.32770079999999996,5.7772559999999995,-3.1315020000000002,-0.16375,-0.1615098,0.25560889999999997,337.37800000000004,298.1571,349.2648,0.1825528,0.4198442,1.181538,2.3090200000000003,-1.9844099999999998,-1.7317599999999997,0.24885749999999998,-0.1834251,0.3307183,342.8647,28.95345,348.0198,,0.025387609356894564
2518.505,0.23722649999999998,-0.731082,0.09811494,-1.176887,-0.11810599999999999,-0.1182983,0.11862089999999999,0.2382366,0.2031161,350.6906,1.6839689999999998,358.7835,-1.155267,-1.151039,-0.8992790999999999,0.6292906,5.9050769999999995,-2.605492,-0.1797017,-0.16692079999999998,0.2411044,337.8604,294.8014,346.5695,0.2477206,0.8281453000000001,1.1049149999999999,2.799433,-2.1303259999999997,-1.280973,0.2521343,-0.1611237,0.3432402,340.2885,30.9878,345.6586,,0.028900134484710897
2532.475,0.2202198,-0.6268064999999999,0.09527636,-1.3536350000000001,-0.23954989999999998,-0.1937807,0.1210711,0.2351782,0.2042878,351.9417,2.0024889999999997,359.2248,-1.1400290000000002,-0.7574319,-1.0473059999999998,0.49893760000000004,5.729898,-1.27299,-0.19343670000000002,-0.1669777,0.2252449,335.3847,291.9087,345.02099999999996,0.23223470000000002,1.259784,0.9526492,3.694686,-1.605626,-1.2907110000000002,0.2543453,-0.134719,0.35166440000000004,336.843,31.31338,342.3076,,0.030897544738726277
2546.274,0.20157460000000002,-0.45699409999999996,0.08781349,-1.341621,-0.31519990000000003,-0.20598049999999998,0.12317560000000001,0.2354031,0.2052109,352.8002,2.296067,359.4649,-1.083275,-0.3419067,-1.094874,-0.09191743,4.752223000000001,-0.28900990000000004,-0.20751929999999996,-0.16148610000000002,0.2111757,332.5106,291.2177,344.1781,0.15427120000000002,1.6697560000000002,0.726324,4.2491959999999995,-1.403939,-1.974694,0.2551541,-0.1054213,0.35617859999999996,332.0256,30.778809999999996,340.2267,,0.029710268860062387
2560.48,0.1693075,-0.25497240000000004,0.09019367,-1.121076,-0.2745749,-0.0694938,0.124096,0.2372101,0.207064,353.212,2.447364,359.2122,-1.023575,0.05325603,-1.077983,-0.6349045,4.120576,0.08239007,-0.2214036,-0.151437,0.19839089999999998,330.0663,291.2375,342.5643,0.06282932,1.9991869999999998,0.46066270000000004,4.032156,-2.089378,-2.797919,0.25513,-0.07451285,0.3576061,326.4317,30.63784,340.7261,,0.023189567788258238
2574.4320000000002,0.1348588,-0.07132522,0.09187509,-1.002916,-0.1745217,0.02276391,0.1249675,0.2422953,0.20813449999999997,353.9242,2.4110259999999997,359.1182,-0.9568573,0.43178469999999997,-1.0249700000000002,-1.044902,4.350893,0.08740830000000001,-0.23395639999999998,-0.1363677,0.18731520000000002,327.3713,291.188,339.2802,0.001507849,2.2174080000000003,0.2198391,3.3500389999999998,-2.931995,-3.022784,0.2553686,-0.04229715,0.3565369,321.7687,30.915979999999998,342.69199999999995,,0.01564084002293556
2588.221,0.09748131,0.131904,0.09728374,-0.7844331999999999,-0.11160910000000002,0.06925031,0.1253861,0.248588,0.2096576,354.1075,2.450377,359.0718,-0.8595158000000002,0.8316459999999999,-0.9270146,-1.357372,4.847649,-0.008894503,-0.24398330000000001,-0.11642089999999998,0.17789449999999998,324.3371,291.6623,334.8959,-0.0033655240000000004,2.336352,0.007212198,2.858502,-3.210568,-2.620795,0.25703899999999996,-0.01050701,0.35274229999999995,318.4545,31.69016,343.7412,,0.00862600623685561
2601.9139999999998,0.06277837,0.3179393,0.09689839,-0.7650148,-0.1459171,0.16244370000000002,0.1249563,0.2584897,0.2106047,354.8857,2.771084,358.8355,-0.742717,1.1333959999999998,-0.8439837,-1.565784,5.112464,0.08820879,-0.25311839999999997,-0.09562184,0.1675295,321.0812,292.8206,330.6344,0.04112521,2.373936,-0.222473,2.8259630000000002,-2.78848,-1.9359540000000002,0.2592794,0.01951912,0.34566840000000004,316.1182,33.354,342.3877,,0.0027447600963996575
2616.129,0.027122300000000002,0.505779,0.09698329,-0.7121286,-0.191383,0.2208118,0.12408789999999999,0.27094029999999997,0.211812,355.3208,3.0250060000000003,358.6751,-0.6437114,1.333304,-0.8157506999999999,-1.407708,5.01779,0.44238140000000004,-0.26101260000000004,-0.07504557,0.1570135,317.8882,293.1568,327.8822,0.07043997,2.323591,-0.3825867,2.900144,-1.995538,-1.6106260000000001,0.2611256,0.04677091,0.3388075,314.1157,34.50519,340.0708,,-0.0035416813225465755
2630.197,-0.009770449,0.6809246,0.09495404,-0.5607194000000001,-0.15692129999999999,0.1863625,0.12291600000000001,0.2842918,0.2129377,355.4613,3.021113,358.6715,-0.5500096999999999,1.486009,-0.8030598000000001,-1.043174,4.013019,0.8557001000000001,-0.26728620000000003,-0.05377178,0.1470938,315.8557,292.2184,328.0638,0.07278459,2.213591,-0.4783365,2.758757,-1.3019180000000001,-1.523319,0.2624143,0.07138044,0.3324379,312.4655,34.88548,338.1461,,-0.00781916406027852
2643.921,-0.04804509,0.8197781999999999,0.08953928,-0.3971345,-0.06515113,0.1659318,0.1212875,0.29799970000000003,0.21377529999999997,355.5118,2.90587,358.5417,-0.49715529999999997,1.501859,-0.7950898000000001,-0.47902029999999995,2.709019,1.176107,-0.272713,-0.03522323,0.1380328,315.2176,290.0215,330.1577,0.05625273,2.059532,-0.4985545,2.2803169999999997,-0.9901839,-1.324778,0.2627903,0.09347248,0.32759320000000003,311.3083,35.00219,337.3913,,-0.011225517341883087
2657.96,-0.08394043,0.9176341,0.07929569,-0.26709499999999997,0.02172809,0.17531129999999998,0.1193259,0.3120642,0.2143475,355.5611,2.789858,358.35400000000004,-0.4501419,1.434653,-0.7611906999999999,-0.03413673,1.543903,1.316759,-0.27653099999999997,-0.01922521,0.1306053,315.4385,287.839,332.731,0.02514122,1.875777,-0.4505883,1.487314,-0.9191784,-0.9647674999999999,0.2622011,0.11288800000000002,0.3238884,310.882,34.76894,338.0577,,-0.01308889522045709
2671.867,-0.11429469999999999,0.9790894,0.06731197,-0.150834,0.09660611,0.15787400000000001,0.11711300000000001,0.3262045,0.2147994,355.5163,2.617048,358.2592,-0.3524013,1.261199,-0.6310222,0.2049632,0.3491125,0.9686186999999999,-0.2773308,-0.007663418000000001,0.1267941,316.7776,287.3161,334.5701,-0.02259085,1.6723,-0.37180979999999997,0.6515715999999999,-0.9996421999999998,-0.7025416999999999,0.2611356,0.1292147,0.3211255,310.7317,33.82156,339.9434,,-0.014631264830660667
2685.567,-0.1388112,1.003468,0.05304528,-0.0032484529999999997,0.1941295,0.127366,0.11478350000000001,0.3394125,0.21496700000000002,355.2633,2.28831,358.1695,-0.2345502,1.0686950000000002,-0.45661450000000003,0.24032910000000002,0.13204620000000003,0.1347661,-0.2767177,0.0016459,0.125134,317.7767,288.4307,333.3976,-0.0611053,1.445516,-0.28690879999999996,-0.09752588,-1.1245209999999999,-0.419295,0.2602569,0.14205179999999998,0.31896529999999995,310.9505,32.6454,342.4315,,-0.016553576642335976
2699.703,-0.1572821,0.9872504999999999,0.03765056,0.19125250000000002,0.2857625,0.10247819999999999,0.1123877,0.3512734,0.21487199999999998,354.7648,1.9200650000000001,358.0471,-0.1284804,0.8943023999999999,-0.31407579999999996,0.3518862,0.49307920000000005,-0.49618009999999996,-0.275035,0.008956019,0.1243214,318.3985,289.3497,331.1204,-0.07630141,1.235157,-0.226419,-0.5508965,-1.1463219999999998,-0.1953238,0.2595426,0.1524752,0.31673140000000005,311.3325,31.66655,344.5981,,-0.014881083757781582
2713.782,-0.1701239,0.9289296,0.02262292,0.463508,0.33312070000000005,0.10042949999999999,0.11004100000000001,0.36141690000000004,0.21477689999999997,353.9428,1.618126,357.8561,-0.01720463,0.6445112,-0.1747744,0.7492029,0.6740301,-0.9057144,-0.27135349999999997,0.01156006,0.12485739999999998,319.6801,289.5574,329.2252,-0.07415394,0.938109,-0.1622769,-0.9477408000000002,-0.9164578000000001,-0.05568993,0.25967629999999997,0.15672160000000002,0.31518670000000004,312.2114,30.472170000000002,346.4596,,-0.021098657575111607
2727.5609999999997,-0.1757273,0.8383134,0.01136235,0.8053425000000001,0.3073913,0.08542015,0.10769949999999999,0.3692954,0.21467170000000002,352.6956,1.459912,357.7216,0.06583198,0.3842939,-0.08838232,1.125181,-0.1213732,-0.8781812,-0.2671967,0.01139456,0.12498859999999999,321.7982,289.074,330.0915,-0.04130316,0.6596838,-0.1219182,-1.191311,-0.5547314,0.1830096,0.2607258,0.1581818,0.3133309,313.4972,29.76913,347.5567,,-0.020206488134117802
2741.027,-0.1762106,0.7150548000000001,0.001972288,1.072867,0.23883690000000002,0.07204361,0.10541410000000001,0.37454770000000004,0.2146771,351.494,1.391147,357.5992,0.11997329999999999,0.18666570000000002,-0.04531702,1.390003,-1.030158,-0.6352054,-0.2631505,0.009875365,0.12498540000000001,324.0114,288.4991,332.20300000000003,0.008205261,0.4076011,-0.1063985,-1.272705,-0.2127955,0.5289509,0.2622474,0.1568182,0.31108509999999995,315.0558,29.754579999999997,347.9636,,-0.01871993910589585
2755.2129999999997,-0.1748605,0.5669244999999999,-0.002372496,1.093066,0.1503474,0.08583384,0.1029335,0.3775933,0.214678,350.7967,1.435514,357.4577,0.1760395,-0.04670351,-0.00941395,1.7411849999999998,-1.9313169999999997,-0.1210363,-0.2582368,0.004015122,0.12591860000000002,326.3739,287.547,335.6619,0.08925141,0.06101514,-0.1065891,-1.220781,0.21410010000000002,1.140701,0.26465279999999997,0.1487209,0.30849940000000003,317.2597,30.7909,347.3338,,-0.02443154941491664
2769.0209999999997,-0.1723431,0.4042075,-0.009469144,0.9168974,0.09402882,0.08019637,0.1005377,0.3784389,0.21411889999999997,350.5042,1.42665,357.4045,0.22662979999999996,-0.28111759999999997,0.04189035,2.033603,-2.349574,0.29300190000000004,-0.25283920000000004,-0.0052340270000000005,0.128638,328.542,286.7007,338.8226,0.1329882,-0.19217120000000001,-0.11923339999999999,-1.1293879999999998,0.3826243,1.544358,0.2662339,0.13986020000000002,0.3056278,319.2351,31.801090000000002,346.9258,,-0.018336206546929325
2782.5190000000002,-0.16892120000000002,0.23918409999999998,-0.01824641,0.6040371,0.09773644,0.06315087,0.09836277,0.3773388,0.2135545,350.6434,1.301821,357.3851,0.2672183,-0.4799488,0.1041933,2.222207,-2.252352,0.4308746,-0.24711460000000002,-0.01635993,0.13267420000000002,330.4913,285.9507,340.9658,0.17908339999999998,-0.5373729,-0.116612,-1.128041,0.6490328000000001,1.974403,0.2686206,0.1240075,0.3037288,321.8296,32.73483,346.33,,-0.025574285079270054
2796.798,-0.1642693,0.09148109,-0.02344019,0.3344922,0.1300769,0.06599812,0.09636927,0.3744807,0.21294770000000005,350.8055,1.150097,357.2937,0.31609,-0.7371583,0.2053533,2.449343,-1.873257,0.31790890000000005,-0.2400964,-0.03214479,0.1394266,332.6239,285.0939,342.2248,0.19858779999999998,-0.8279675999999999,-0.11738620000000001,-1.178433,0.5809779,2.270023,0.2704764,0.10608669999999999,0.30143400000000004,324.2126,33.59959,346.3626,,-0.020351194061209412
2810.6820000000002,-0.1566849,-0.07197243,-0.02801834,0.1405213,0.1432888,0.08346794,0.09443641,0.36929570000000006,0.21250210000000003,350.9238,1.075469,357.1727,0.3638632,-0.9532931999999998,0.3122115,2.6751240000000003,-1.7198650000000002,0.05704805,-0.2325257,-0.04899871,0.147005,335.1955,284.7722,343.2589,0.20824890000000001,-1.1058,-0.11912919999999999,-1.413414,0.17461529999999997,2.6116349999999997,0.27219499999999996,0.08504611,0.299113,326.7401,34.593379999999996,347.3236,,-0.020010976663784975
2824.377,-0.14836270000000001,-0.2209928,-0.02874185,0.0360676,0.1187296,0.08269444,0.09257406,0.36208779999999996,0.21226109999999998,351.0102,1.0787440000000001,357.1223,0.4140138,-1.15782,0.42522259999999995,2.891562,-1.8771939999999998,-0.19251729999999997,-0.2274841,-0.0705663,0.15379820000000002,338.1198,285.0843,344.5835,0.21527420000000003,-1.3640450000000002,-0.1364781,-1.7199119999999999,-0.3767263,2.971164,0.2737374,0.06165061,0.29568890000000003,329.4969,35.767520000000005,348.9703,,-0.018856882073749966
2838.335,-0.1403293,-0.3651667,-0.0265927,-0.009142286999999999,0.07479791,0.09176378,0.09074271,0.3531734,0.2120104,351.0536,1.136838,357.0265,0.47993450000000004,-1.328692,0.5412557,2.9769259999999997,-2.219929,-0.40803470000000003,-0.2211986,-0.09348904,0.1616338,341.0071,286.1837,346.0931,0.21922049999999998,-1.581159,-0.19473189999999999,-1.7375049999999999,-0.7954806999999999,3.099767,0.2754259,0.03629685,0.2902712,331.8506,37.085879999999996,350.3428,,-0.015554807278979689
2852.4120000000003,-0.1335396,-0.5015,-0.02454338,-0.01518152,0.04229494,0.10742260000000001,0.08905026,0.34260820000000003,0.2116939,351.0416,1.174951,356.9144,0.5728502,-1.4585569999999999,0.6599363,2.803125,-2.506767,-0.5055451,-0.2117714,-0.1161886,0.17155150000000002,343.2603,287.7264,347.54,0.21202600000000002,-1.749223,-0.2861236,-1.500909,-0.8937527,2.950514,0.2767987,0.009465612,0.28306770000000003,333.651,38.22371,351.05199999999996,,-0.011938907437664082
2866.204,-0.1271355,-0.6260425000000001,-0.02289962,-0.018151,0.02121666,0.09387703,0.08751902,0.3299288,0.21150149999999998,351.0531,1.202377,356.8929,0.660748,-1.515202,0.7503691,2.445592,-2.591666,-0.5064107,-0.2002344,-0.1365159,0.1828729,344.8343,289.2806,348.7141,0.185495,-1.87664,-0.379348,-1.283038,-0.6789303000000001,2.5430349999999997,0.2781192,-0.01863185,0.274991,335.00300000000004,38.59502,351.4712,,-0.009238471577726282
2880.446,-0.1210994,-0.762682,-0.01930806,-0.15372529999999998,-0.01340837,0.0803643,0.08599165,0.3160813,0.2112424,351.5314,1.30077,356.8766,0.7404357,-1.525065,0.8335245000000001,1.955987,-2.6049279999999997,-0.47720379999999996,-0.1881396,-0.1562037,0.1952204,345.8201,290.9688,349.5702,0.1592814,-1.984548,-0.4577128,-1.276037,-0.6453717,2.180577,0.2795021,-0.04801358,0.2668179,336.1712,38.779090000000004,352.3834,,-0.00757674483920811
2894.1059999999998,-0.11471300000000001,-0.8879594999999999,-0.01516976,-0.2841249,-0.036548199999999996,0.08020160000000001,0.08450842,0.3008185,0.21137319999999998,351.9306,1.398616,356.8286,0.8011158,-1.511039,0.9132596,1.7357490000000002,-2.709276,-0.45604809999999996,-0.175979,-0.1749204,0.208616,346.9652,292.801,350.6078,0.1504935,-2.074141,-0.5245523,-1.422679,-1.040675,2.000715,0.2806171,-0.07799421,0.258225,337.2658,39.53751,354.0776,,-0.006558784773060102
2907.9,-0.11026889999999999,-0.9715478000000001,-0.001671191,-0.4933447,-0.05707869,0.06377744,0.08308560000000001,0.2861665,0.2123433,352.7845,1.50692,356.8739,0.8355851999999999,-1.478483,0.9793608,1.913607,-2.909816,-0.3852469,-0.16451300000000002,-0.1918921,0.2222762,348.5394,294.7312,352.3316,0.1521855,-2.1497330000000003,-0.5803515,-1.57701,-1.4806110000000001,1.8526349999999998,0.28204609999999997,-0.109017,0.2491295,338.2281,40.47613,356.1227,,-0.005480063795853165
