time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.641,0.01261902,0.002559994,0.0007610768,0.02396585,-0.01802115,0.01203944,-0.0876438,0.1110206,0.1078645,356.7208,0.1266979,357.4659,0.006023143,0.003516731,0.009983771,-0.0019684,0.01919284,0.01322863,-0.1480403,-0.5767643,0.2531383,20.52791,74.15196,52.07759,0.005524383,0.004069051,0.008522947,-0.05865613,-0.01613763,-0.004340357,-0.0471958,-0.5760781,0.2503192,25.57883,296.4829,325.5453,
290.711,0.01254794,0.001653905,0.0008080225,0.01877101,-0.01671904,0.009710453,-0.08746633,0.1110091,0.1078753,356.7099,0.1412793,357.4647,0.00605005,0.002587903,0.01136075,-0.008421779,0.01552507,0.02466525,-0.1479403,-0.5766989,0.253296,20.52289,74.12812,52.083,0.005626067,0.003934928,0.007278511,-0.03145891,-0.01647852,0.01279469,-0.04712411,-0.5760698,0.2504276,25.55707,296.4813,325.5405,
304.18,0.0125697,0.002283961,0.000899252,0.0209331,-0.01722527,0.006593437,-0.08728966,0.111048,0.1078844,356.6709,0.1605272,357.4634,0.006524289,0.0011518,0.01142078,-0.01073611,0.008025765,0.0304428,-0.1478402,-0.5766715,0.2534357,20.52074,74.10798,52.09717,0.005983221,0.001553052,0.006010851,-0.01069263,-0.007140622,0.01074512,-0.04705727,-0.5760696,0.2505026,25.54845,296.4807,325.5413,
318.261,0.01246956,0.002252261,0.001369892,0.03033148,-0.0203865,0.004889919,-0.08710839,0.111068,0.1079073,356.6373,0.1742118,357.4598,0.007713049,0.0004279824,0.01025151,-0.009731679,0.008434711,0.02121455,-0.1477341,-0.5766554,0.2535481,20.51751,74.0939,52.10711,0.006662583,-0.0007674969,0.004884647,-0.005873199,-2.583605E-05,0.001301412,-0.04697456,-0.5760849,0.2505745,25.54539,296.4795,325.5403,
331.955,0.01256531,0.001285163,0.001657554,0.02915807,-0.02124235,0.006026917,-0.08689617,0.1110497,0.1079162,356.6246,0.1925752,357.4507,0.008991212,-0.000529327,0.008242328,-0.003779881,0.0001259628,0.01749901,-0.1476176,-0.5766417,0.2536229,20.52137,74.08821,52.11622,0.007147266,-0.001728618,0.003936892,-0.01602895,0.004128431,-0.002691772,-0.04686279,-0.5761275,0.2506504,25.54195,296.4725,325.527,
345.89,0.01298488,9.141957E-05,0.0007573264,0.00458816,-0.02004976,0.006716406,-0.08666813,0.11101,0.1078784,356.6768,0.2074752,357.4441,0.01108952,-0.00105448,0.005337507,0.005962058,-0.004997197,-0.0009109743,-0.1474625,-0.5766293,0.2536821,20.52702,74.09232,52.11348,0.00745176,-0.001810833,0.002803211,-0.02118302,0.003271156,-0.003013341,-0.04674771,-0.576181,0.2507092,25.53625,296.4662,325.5074,
360.086,0.01278992,-0.001562461,0.0005341833,-0.009789666,-0.02333724,0.01439108,-0.08651449,0.1109706,0.1078671,356.7057,0.2295978,357.4247,0.01294151,-0.001376951,0.00230705,0.01063637,-0.0120325,-0.01208914,-0.1472495,-0.5766175,0.2537192,20.53691,74.10586,52.10779,0.008699517,-0.003551238,0.002923846,-0.04020706,0.00707144,-0.03073419,-0.04658648,-0.5762714,0.2507862,25.5392,296.4568,325.4543,
374.097,0.01285731,-0.003267274,0.0001370911,-0.02793967,-0.02302819,0.01207589,-0.08635451,0.1109065,0.1078446,356.753,0.2559828,357.4289,0.0146103,-0.0008407355,-0.0006248951,0.004004388,-0.01932882,-0.02499028,-0.1470153,-0.5766011,0.2537259,20.53958,74.13508,52.10481,0.009253937,-0.003142297,0.00262439,-0.03425764,-0.002278884,-0.01799942,-0.04645941,-0.5763391,0.2508315,25.53251,296.4525,325.4232,
387.935,0.01295963,-0.003993251,-0.0001750281,-0.03652216,-0.02365925,0.008878359,-0.0861844,0.1108422,0.1078211,356.7892,0.27854,357.4285,0.01565056,-0.0002971769,-0.003173836,-0.005843273,-0.02390552,-0.03562544,-0.1467713,-0.5765893,0.2537024,20.53147,74.1777,52.10909,0.009734141,-0.003284959,0.001143337,-0.008123168,-0.0006954265,-0.002858398,-0.04634853,-0.5763953,0.2508549,25.53246,296.4542,325.4237,
402.039,0.01272179,-0.003495154,0.0003018253,-0.02630118,-0.02847162,0.01267684,-0.08601826,0.1108058,0.1078261,356.7622,0.3117841,357.4098,0.01611399,-0.0008154431,-0.004235609,-0.004927082,-0.02500618,-0.03902508,-0.1465424,-0.5766019,0.2536608,20.5267,74.21995,52.11204,0.009942561,-0.002855415,-6.40708E-05,-0.005360078,0.003140646,0.01149248,-0.04620086,-0.5764281,0.2508678,25.52514,296.4442,325.424,
416.028,0.01278237,-0.002235891,0.001394878,-0.00521365,-0.03257321,0.01217253,-0.08584093,0.1108099,0.1078656,356.7233,0.3445772,357.4098,0.01593859,-0.00258875,-0.003738768,0.01037428,-0.02399191,-0.03244988,-0.1463257,-0.5766279,0.2536293,20.53655,74.24928,52.10652,0.01020334,-0.003161936,-0.0003366834,-0.009281943,0.006140077,0.009808008,-0.04606675,-0.5764582,0.2508777,25.52188,296.4337,325.4211,
429.526,0.01294155,-0.001019431,0.002406979,0.006497147,-0.03405456,0.008094339,-0.08565247,0.1108533,0.1079277,356.7196,0.3667966,357.4057,0.01533977,-0.00309621,-0.002077893,0.02024684,-0.01789118,-0.02767339,-0.1461204,-0.5766378,0.2536216,20.54964,74.26866,52.09312,0.01140871,-0.004839001,0.001557295,-0.02128911,0.0166314,-0.01962032,-0.04586558,-0.5765298,0.2509265,25.54015,296.4194,325.3866,
443.725,0.01274018,-0.001507171,0.002778896,-0.008179673,-0.03084036,0.005553207,-0.0854781,0.1108373,0.1079797,356.7606,0.3845293,357.4129,0.01379353,-0.001991493,0.001012946,0.009642699,-0.003321555,-0.009825376,-0.1459684,-0.5766278,0.2536406,20.55078,74.26833,52.08583,0.01218872,-0.003559119,0.003523383,-0.003450519,0.0005707592,-0.008955803,-0.04574945,-0.5765676,0.2509668,25.54185,296.4228,325.3871,
457.75,0.01178249,-0.003322983,0.002564769,-0.03150911,-0.02715114,0.0104201,-0.08532549,0.1107433,0.1080019,356.8296,0.4029709,357.3843,0.01241968,-0.0007662314,0.003224672,-0.02176637,-0.00367026,0.0164425,-0.145786,-0.5766205,0.2536811,20.54108,74.26314,52.10904,0.01377597,-0.002128003,0.006071381,0.00520458,-0.02163488,-0.004301219,-0.04553732,-0.5766142,0.2510509,25.5362,296.4485,325.3985,
471.713,0.01109159,-0.004145302,0.002800531,-0.04156242,-0.01933166,0.01494573,-0.08517037,0.1106596,0.108035,356.8716,0.4087657,357.3641,0.01216868,-0.0005824445,0.002969833,-0.0484699,-0.01717351,0.02675885,-0.1456026,-0.5766289,0.2537181,20.52466,74.27088,52.16664,0.01492696,-0.002604573,0.008092806,-0.009583915,-0.02707556,-0.02059411,-0.04529564,-0.5766767,0.2511853,25.52645,296.477,325.3874,
485.391,0.01086131,-0.002658367,0.003392953,-0.02830268,-0.01488523,0.01775523,-0.08501329,0.1106624,0.1080922,356.8509,0.4212586,357.3497,0.01258723,-0.001231315,0.001280804,-0.03154028,-0.03183352,0.01198517,-0.1454507,-0.576623,0.2537318,20.5291,74.29454,52.19846,0.01597185,-0.004058116,0.01048739,-0.02423759,-0.02898427,-0.04751913,-0.04505216,-0.5767558,0.2513498,25.53239,296.5125,325.3437,
499.34,0.01016614,-0.0009785994,0.004583801,0.004451888,-0.01912315,0.0267751,-0.08488628,0.1107004,0.1081899,356.7779,0.4490171,357.3061,0.01296213,-0.0002370141,0.0003291578,0.007945941,-0.0101785,-0.02415876,-0.1452851,-0.5765827,0.2537461,20.53147,74.31072,52.17693,0.01654756,-0.005473547,0.01257094,-0.01550367,-0.02599581,-0.06614307,-0.04483576,-0.5768204,0.2515388,25.55981,296.5603,325.3118,
513.315,0.009691885,0.0001352129,0.00465887,0.008704207,-0.01911797,0.03102305,-0.08475813,0.1107414,0.108256,356.7944,0.4625401,357.2824,0.01250771,0.001719335,0.0004780795,0.03962611,0.01504385,-0.05162887,-0.1450375,-0.5765072,0.2537735,20.53574,74.32147,52.09962,0.01630309,-0.004606321,0.013734,-0.009309447,-0.02950653,-0.07120706,-0.04464816,-0.5768432,0.2516813,25.5846,296.6124,325.2885,
527.017,0.009266987,-0.000224306,0.0041079,-0.001156592,-0.02203634,0.02490018,-0.08464423,0.1107325,0.1083002,356.8178,0.4886368,357.2867,0.01149355,0.002871349,0.0008137519,0.02286148,0.009950001,-0.04523389,-0.1449183,-0.5764616,0.2537971,20.52946,74.33286,52.07956,0.0153296,-0.001321685,0.01293043,0.0006836704,-0.03598497,-0.04578306,-0.04451776,-0.576821,0.2517826,25.58016,296.6447,325.2967,
541.115,0.008845469,-0.001256265,0.003354391,-0.01133867,-0.02853158,0.01487616,-0.08453405,0.1106909,0.1083261,356.8477,0.524523,357.2966,0.009909863,0.003261796,0.001554405,-0.01467878,-0.0115865,-0.02452921,-0.14481,-0.5764188,0.2538325,20.51841,74.3549,52.09742,0.01324919,0.002407392,0.0107595,0.009575637,-0.04159787,-0.01877027,-0.04440634,-0.5767546,0.2518481,25.5639,296.6781,325.3177,
555.18,0.008017006,-0.001577019,0.002533291,-0.01900423,-0.03035443,0.01081594,-0.08445542,0.1106655,0.1083387,356.8592,0.5515605,357.2845,0.007526263,0.00236354,0.003830993,-0.03380996,-0.01432442,0.005872651,-0.1446886,-0.5763683,0.253901,20.50411,74.3688,52.13448,0.01137818,0.004726374,0.008956542,-0.01670815,-0.03964291,-0.01551997,-0.04428528,-0.5766696,0.2519291,25.54471,296.698,325.303,
568.94,0.006934252,-0.001278145,0.001638371,-0.02275172,-0.0252162,0.00498886,-0.08440633,0.1106643,0.108337,356.8803,0.5650391,357.298,0.006119986,0.001078684,0.005411725,-0.01537236,-0.001553647,0.01084755,-0.1446251,-0.5763506,0.2539542,20.50125,74.36398,52.14307,0.00955116,0.005756838,0.006360941,-0.03201308,-0.02805004,-0.001249278,-0.04419538,-0.5765707,0.2519788,25.51792,296.6961,325.2807,
583.056,0.005363146,-0.0006806243,0.001371888,-0.01734751,-0.02518334,-0.0003628004,-0.08438876,0.1106786,0.1083516,356.879,0.5795159,357.3121,0.004836435,-0.0009825265,0.005806754,0.01765041,0.004270005,0.004639522,-0.1445507,-0.576342,0.2540268,20.50985,74.35329,52.13231,0.008377217,0.004955212,0.004822293,-0.01077399,-0.02023828,0.006538671,-0.04412747,-0.5764894,0.2520087,25.50522,296.7047,325.2863,
596.946,0.004261209,-0.0003386899,0.001157997,-0.003902057,-0.01961697,-0.007351393,-0.08435853,0.1106844,0.1083801,356.8612,0.5829619,357.3263,0.004362724,-0.002140117,0.005318544,0.03403722,0.001938935,-0.0115433,-0.1444768,-0.5763568,0.2541128,20.52678,74.34965,52.10346,0.006734601,0.003126651,0.002784146,0.01747773,-0.0009981307,0.02722177,-0.04405183,-0.5764376,0.2520398,25.5018,296.7,325.3098,
610.794,0.003394379,0.0004068404,0.0004759088,-0.001824143,-0.009173851,-0.008378599,-0.08433425,0.1107156,0.1083808,356.8636,0.5781367,357.3292,0.003852127,-0.002327594,0.005246781,0.03495531,6.108638E-05,-0.01204144,-0.1444213,-0.5763803,0.2541926,20.54523,74.34854,52.07753,0.006293687,0.0006706389,0.002505526,0.04100415,0.006290813,0.02827894,-0.04397374,-0.5764316,0.252071,25.50895,296.6985,325.3507,
624.758,0.001934924,0.0005656219,-3.530656E-05,-0.0001169754,-0.00222498,-0.001594972,-0.08434308,0.1107363,0.1083741,356.8595,0.5700543,357.319,0.003797525,-0.001913584,0.004790938,0.03049828,-0.01191629,-0.01210808,-0.1443747,-0.5763912,0.2542636,20.56324,74.35649,52.06509,0.006209943,-0.0008476387,0.004261871,0.06830963,-0.001202448,0.02320276,-0.0439077,-0.5764337,0.2521236,25.52577,296.7203,325.4262,
638.687,0.0008589664,0.000740161,-0.00101049,-0.003413057,0.008485869,0.005907961,-0.08435515,0.1107631,0.1083371,356.8689,0.5483714,357.3009,0.004089137,0.0006815818,0.004490567,0.03008671,-0.01102478,-0.02588971,-0.144317,-0.5763524,0.2543499,20.57873,74.37264,52.04352,0.006310154,-0.001135619,0.006898666,0.0550178,-0.01506001,0.004316151,-0.04386001,-0.5764177,0.2521943,25.5364,296.752,325.4702,
652.605,-1.010805E-05,-5.44533E-05,-0.001710655,0.004756024,0.01537918,0.007335526,-0.08436608,0.1107413,0.1082908,356.8527,0.5255668,357.2894,0.003987235,0.004908209,0.005391296,0.02865642,0.006136024,-0.03849498,-0.1442614,-0.5762541,0.2544501,20.5799,74.38546,52.00537,0.006172256,-0.0008240547,0.008353737,0.02077155,-0.01792578,-0.02144055,-0.04381957,-0.5764005,0.2522745,25.54614,296.7774,325.4753,
666.18,-0.0003714453,-0.0002843831,-0.002942945,-0.003452922,0.01912821,0.004872948,-0.08435158,0.1107109,0.1081976,356.8763,0.5014525,357.2899,0.003712625,0.008875433,0.006859979,0.01772883,0.0170015,-0.04498384,-0.1442158,-0.5761187,0.2545775,20.56559,74.39498,51.96396,0.005439656,-0.0001049105,0.008723911,-0.0145965,-0.01635929,-0.04181484,-0.04376666,-0.5763842,0.2523854,25.55834,296.8,325.4423,
680.264,-0.0009615975,-0.0008304208,-0.00337603,-0.01151624,0.0132951,0.003330441,-0.08435281,0.1106623,0.1081226,356.8913,0.5057495,357.2894,0.002725608,0.01136692,0.009469267,-0.001403004,0.02495541,-0.02733476,-0.1441889,-0.5759863,0.2547206,20.54156,74.39144,51.94445,0.003648564,0.00180587,0.007168426,-0.01180685,-0.01837808,-0.02416098,-0.04374737,-0.5763565,0.2524516,25.55568,296.812,325.4302,
694.441,-0.001656568,0.0003851487,-0.003309874,0.006462536,0.01075073,0.005657251,-0.08440456,0.1107035,0.1080661,356.8604,0.500671,357.2799,0.00166991,0.01200972,0.01209022,-0.004691397,0.03077818,-0.008708449,-0.1441715,-0.5758393,0.2548909,20.52097,74.3735,51.92862,0.0009266523,0.003971029,0.004913989,0.01382555,-0.02082497,0.01291153,-0.04374731,-0.5763113,0.252497,25.54378,296.8262,325.4481,
708.164,-0.002307265,0.003080699,-0.002941959,0.04001696,0.01347017,-3.977472E-05,-0.08446355,0.110821,0.108027,356.7368,0.4779691,357.2917,0.0008165315,0.01214375,0.01355482,0.001561021,0.03754155,-0.003848626,-0.1441636,-0.5756694,0.2550732,20.50393,74.34793,51.90489,-0.001743011,0.004208468,0.002362057,0.03105802,-0.01342254,0.02963261,-0.04377571,-0.5762537,0.2525187,25.53084,296.8367,325.4899,
722.019,-0.003150312,0.004269929,-0.003297828,0.05899822,0.0206313,-0.007175587,-0.08453234,0.1109074,0.107959,356.6724,0.4430834,357.309,-0.0001842752,0.01301944,0.01433419,0.009128381,0.05512428,-0.01019534,-0.1441697,-0.5754784,0.2552706,20.4795,74.30828,51.85587,-0.003755755,0.003801847,0.0007068464,0.03810572,0.0004246826,0.03536832,-0.04383174,-0.5762027,0.2525217,25.52741,296.8353,325.5319,
736.034,-0.005024293,0.003760836,-0.004856173,0.05558805,0.02986431,-0.003797441,-0.08465277,0.1109347,0.1078263,356.6656,0.4024093,357.2918,-0.001101635,0.0128975,0.01470345,0.007573894,0.06559256,0.003357883,-0.1441859,-0.5753025,0.2554338,20.45475,74.25335,51.81598,-0.004258579,0.003205636,0.0008843661,0.02486406,-0.007651816,0.01321912,-0.04389051,-0.5761498,0.2525098,25.52291,296.8437,325.5576,
749.983,-0.006317824,0.003750587,-0.007657692,0.03651453,0.04335231,-0.005163002,-0.08478141,0.1109828,0.1076197,356.6633,0.3469362,357.3014,-0.001661315,0.01221756,0.01355071,-0.004693634,0.05583436,0.01788341,-0.14421,-0.5751761,0.2555416,20.43786,74.21585,51.80978,-0.004220421,0.003355456,0.001770911,-0.002856686,-0.02743203,-0.0008460832,-0.04394226,-0.5761117,0.2525041,25.50833,296.8577,325.5598,
763.55,-0.007756568,0.002578629,-0.009205047,0.03949378,0.04019069,-0.01230536,-0.08495283,0.1110067,0.1074352,356.6299,0.3199862,357.3249,-0.001938952,0.01138271,0.01031383,-0.03453965,0.03818631,0.02872806,-0.14424,-0.575063,0.2556196,20.40848,74.18965,51.83399,-0.004262851,0.002077004,0.00158953,-0.02990593,-0.03823567,-0.02248588,-0.04402023,-0.576081,0.2524838,25.48458,296.8856,325.5333,
777.671,-0.008536268,0.002590694,-0.01214374,0.02481515,0.04269344,-0.02220538,-0.0851189,0.1110673,0.1071691,356.631,0.2876187,357.3604,-0.002137577,0.009894568,0.005104096,-0.04571387,0.02337809,0.02638201,-0.1442723,-0.5749775,0.255638,20.38249,74.1773,51.86273,-0.005945431,-0.0008695856,-0.001933261,-0.04059445,-0.02540677,-0.0287849,-0.04413658,-0.5760895,0.2524108,25.46967,296.9038,325.4881,
791.696,-0.009387786,0.003563597,-0.01437147,0.02869024,0.03751444,-0.02699803,-0.08526021,0.1111408,0.1069097,356.5975,0.2633901,357.3764,-0.001998478,0.007319326,-0.001240432,-0.02911737,0.01489985,0.00561757,-0.1442984,-0.5749192,0.2556072,20.3666,74.1748,51.86939,-0.007977482,-0.004027796,-0.006105385,-0.04321951,-0.01023244,-0.02782354,-0.04427771,-0.5761526,0.252284,25.46409,296.9026,325.4384,
