time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1947.28,-0.02720712,-0.228384,0.04122644,0.01422707,-0.1234831,0.1454414,0.1414449,0.09674525,-0.1923606,349.7215,5.813269,358.5482,-0.4649109,-1.644138,0.4380288,-4.574094,3.362505,0.05235521,-0.02092666,-0.4120616,-0.04318159,350.7468,355.1352,6.009062,-0.4754489,1.178458,0.6951491,4.14361,0.07174137,1.857786,0.3951729,-0.4458757,-0.08932292,349.8154,0.8313146,350.8425,
1961.248,-0.008169118,-0.06112291,0.03345075,-0.1670371,0.05421937,-0.002243802,0.1421503,0.1019334,-0.1924353,350.3902,5.355523,358.9152,-0.463041,-1.532261,0.3031381,-4.883447,2.473064,-0.6822764,-0.02550963,-0.4251492,-0.04351305,355.1535,353.4509,7.162988,-0.5756975,1.485152,0.6424142,4.333828,0.2924262,1.406785,0.3844229,-0.4198198,-0.08211438,346.0631,359.9892,350.4706,
1975.204,0.0154695,0.1220829,0.02236491,-0.401567,0.1224288,-0.2845744,0.1433271,0.1087154,-0.1927028,350.949,4.956193,359.8326,-0.3700258,-1.400318,0.1459405,-4.586611,0.9794439,-1.122077,-0.02715905,-0.4388205,-0.04595083,358.6376,354.1947,8.825111,-0.6848403,1.765766,0.521742,4.537775,0.532495,0.7555141,0.3730579,-0.3908464,-0.07865983,342.1861,358.535,351.1514,
1989.018,0.03818914,0.2875038,0.007969422,-0.5383874,0.1879002,-0.2778652,0.1446392,0.1170517,-0.1931248,351.5473,4.724205,359.8177,-0.2231888,-1.296792,0.008237965,-4.363976,-0.06237505,-0.2923398,-0.02676511,-0.4519813,-0.04829902,1.805761,355.9567,7.712535,-0.8003404,2.025352,0.317846,4.845601,1.138587,0.2758608,0.3618434,-0.360312,-0.0786799,338.1329,355.6822,351.9946,
2003.103,0.06536842,0.4397608,-0.01241173,-0.5267951,0.2231039,-0.08838478,0.1460254,0.126687,-0.194078,351.8664,4.647808,359.4421,-0.1201387,-1.221989,-0.1149351,-4.201452,-0.2769876,1.488401,-0.02596468,-0.4644122,-0.05285676,4.448646,356.7172,3.259282,-0.8619632,2.1755,0.1249662,5.087444,1.578328,-0.09263463,0.3517743,-0.3306919,-0.07936586,334.145,352.4229,353.1502,
2016.918,0.09091551,0.5559338,-0.03675758,-0.3697529,0.164519,-0.1706406,0.1477943,0.1359604,-0.1951842,351.6903,4.516592,359.9717,-0.09457621,-1.13154,-0.2257524,-4.128082,-0.1051537,3.24032,-0.0269611,-0.4732208,-0.0584341,6.892817,356.2935,357.1908,-0.8641818,2.262394,-0.0467674,5.205175,1.704889,-0.3270371,0.3429717,-0.3008292,-0.08140951,330.3408,349.2899,354.6816,
2030.733,0.1063715,0.6308329,-0.06072759,-0.1641067,0.1682765,-0.2675877,0.1494462,0.1449438,-0.1965723,351.4037,4.218145,0.2377667,-0.1444939,-0.9797248,-0.3297018,-3.808905,0.08809716,3.521853,-0.03084277,-0.4789405,-0.06556613,8.849316,355.4118,353.3982,-0.8111351,2.290015,-0.1801433,5.101301,1.815964,-0.3090962,0.3361559,-0.2717557,-0.08428255,326.9315,346.3514,355.8449,
2044.847,0.1111829,0.6625076,-0.08151351,-0.000924393,0.2485309,-0.1987719,0.1508034,0.1535642,-0.1981404,351.2211,3.879863,0.05551625,-0.2199396,-0.8178702,-0.4124097,-3.589934,0.1570033,2.367175,-0.03657185,-0.4835069,-0.07213232,11.28247,355.0105,353.1205,-0.7127068,2.269791,-0.273934,4.813614,1.862758,-0.09903149,0.3310158,-0.2439416,-0.08751231,323.8576,343.9716,356.4528,
2058.753,0.109983,0.6608507,-0.09588584,0.03073875,0.342323,-0.04898047,0.1520663,0.1619527,-0.1996205,351.3058,3.547678,359.7343,-0.3086343,-0.6797636,-0.4698409,-3.576369,0.484505,0.9390686,-0.04286927,-0.4881348,-0.07826696,14.34075,354.4583,354.5281,-0.5949968,2.204814,-0.3343884,4.399198,1.77951,0.1422871,0.3270158,-0.2181876,-0.09123498,321.1303,342.2462,356.7866,
2072.496,0.1075683,0.6405392,-0.101805,0.02678317,0.3802661,0.01597743,0.1535359,0.1698405,-0.2011478,351.3082,3.244854,359.6493,-0.3446835,-0.60066,-0.4967127,-3.602443,0.6005067,0.5964749,-0.04706857,-0.4916477,-0.08469301,17.3053,353.811,354.2524,-0.4922101,2.1143,-0.367717,4.032969,1.653002,0.3220082,0.3238585,-0.194432,-0.09477583,318.5747,340.7545,357.1694,
2086.307,0.1059275,0.6045427,-0.1006526,0.1073043,0.3258623,-0.03152015,0.1550078,0.1768118,-0.2022188,351.0011,3.114422,359.7933,-0.3461942,-0.489301,-0.5219074,-2.959434,0.3916152,0.4651222,-0.051255,-0.4946666,-0.09243262,18.50579,353.7834,353.8683,-0.3607256,1.950097,-0.3821619,3.57984,1.328968,0.4922796,0.3227971,-0.174667,-0.0981666,316.4233,339.9436,357.6241,
2100.381,0.1046391,0.5509747,-0.09168223,0.3864778,0.2196088,-0.125907,0.156397,0.1821244,-0.2029996,350.0317,3.083825,359.9687,-0.3339691,-0.4302686,-0.5238403,-2.398284,0.04401838,0.6355787,-0.05547772,-0.5000724,-0.09855449,19.18127,353.9317,352.7883,-0.2478067,1.771037,-0.3745243,3.244217,0.8705755,0.7237021,0.3222474,-0.1574598,-0.100992,314.2333,339.6013,358.4249,
2114.399,0.1006572,0.4677964,-0.07827226,0.8475814,0.1258867,-0.198108,0.1575339,0.1849598,-0.2034993,348.4564,3.06007,0.04117708,-0.3422996,-0.4255606,-0.4977608,-2.115006,-0.08971844,1.31546,-0.05938859,-0.5058125,-0.103563,19.83966,352.9268,350.118,-0.1378405,1.566634,-0.3479993,2.834232,0.4020295,1.038407,0.3226394,-0.1434876,-0.103622,312.2778,340.1609,358.9793,
2127.95,0.09484148,0.3556637,-0.06302655,1.250327,0.09239597,-0.2328962,0.1586359,0.1850139,-0.2036564,346.8162,2.942755,0.06305865,-0.3612223,-0.4411955,-0.4536439,-1.878516,0.03970755,1.739428,-0.06341591,-0.5117721,-0.1075584,20.39719,351.3628,347.6907,-0.02715406,1.308828,-0.314364,2.332544,0.07471724,1.341452,0.3240566,-0.1341099,-0.1063784,310.6924,341.4649,358.9434,
2142.076,0.08896416,0.1973665,-0.047261,1.41991,0.1139337,-0.2430856,0.1598184,0.1818568,-0.20402,345.632,2.736892,0.1149685,-0.3632977,-0.4416631,-0.3940344,-1.534711,0.3543731,1.641352,-0.06686071,-0.516866,-0.1106287,20.81884,349.858,346.5568,0.03763876,1.094624,-0.2992269,1.966495,-0.02022941,1.415709,0.3254641,-0.1266558,-0.1095773,309.31,342.4025,358.8285,
2156.064,0.08653919,0.007328801,-0.04220753,1.206455,0.1509333,-0.2013751,0.16116,0.1758725,-0.2050073,345.3458,2.541925,0.09267695,-0.3261815,-0.4323101,-0.3261716,-1.003332,0.6860548,0.9545504,-0.06916209,-0.5224663,-0.1127282,21.00278,349.1819,347.4135,0.0912075,0.8237212,-0.2995857,1.635356,0.09684512,1.30016,0.32744,-0.1247135,-0.1134717,308.2313,343.0552,358.3624,
2169.906,0.08850783,-0.1796616,-0.04868446,0.7425314,0.1605512,-0.09201176,0.1625121,0.1680318,-0.2064075,345.7694,2.496417,359.9387,-0.24213,-0.4216551,-0.2375181,-0.4519938,0.9296504,0.1234676,-0.06954763,-0.5281085,-0.1134773,21.0327,349.1428,349.3279,0.1093804,0.5226672,-0.3125214,1.427255,0.3261013,0.8766,0.3290861,-0.1279165,-0.1175724,307.4399,342.5261,358.2152,
2183.921,0.09221054,-0.3697102,-0.05647936,0.2626629,0.1513193,0.01362958,0.1637653,0.1587028,-0.2073431,346.3311,2.479497,359.8041,-0.1463206,-0.4263078,-0.1646999,0.01604959,0.8569227,-0.4981751,-0.06926021,-0.5352629,-0.1140898,20.74451,349.7184,351.2294,0.08837663,0.18966,-0.3246907,1.357725,0.4072977,0.2040663,0.3303942,-0.1362797,-0.1213542,307.0513,340.3583,359.2684,
2197.907,0.09233736,-0.5291097,-0.05478464,0.04290032,0.1632756,0.04268894,0.1648624,0.1481426,-0.2077267,346.4201,2.33539,359.7518,-0.04510411,-0.4589854,-0.09562164,0.2563113,0.4564954,-0.6471335,-0.06736191,-0.5434856,-0.1137629,20.27757,350.5146,352.1034,0.0615046,-0.1645791,-0.3253184,1.36461,0.2704486,-0.3396549,0.3318342,-0.1496499,-0.1246211,306.8776,337.5616,1.242507,
2211.693,0.08806497,-0.6561309,-0.04514821,0.07452338,0.1849443,0.01613033,0.1659398,0.136478,-0.2078271,346.0966,2.132748,359.7492,0.05136817,-0.4836705,-0.02504513,0.497626,-0.2127065,-0.3104486,-0.06462186,-0.5512816,-0.112251,19.17571,351.3577,351.6298,0.04170871,-0.5317905,-0.2827626,1.202182,0.0007004663,-0.8196593,0.3335738,-0.167741,-0.1258757,307.4243,334.7666,3.491736,
2225.746,0.08198408,-0.7454953,-0.02898109,0.05814364,0.1906716,0.005055591,0.166901,0.1249945,-0.2071309,346.1495,2.00001,359.7214,0.127283,-0.4678618,0.05468001,0.8696746,-0.7959188,0.1883829,-0.06150793,-0.5576018,-0.1095003,17.33074,352.0464,350.5598,0.0314547,-0.8919414,-0.1928632,0.8506429,-0.4185193,-1.243657,0.3354309,-0.1896683,-0.1254838,308.9017,332.4278,5.768234,
2239.729,0.07518135,-0.7773315,-0.009112429,-0.2609437,0.1813197,0.03443539,0.1676467,0.1158706,-0.2071614,347.1471,1.912533,359.6645,0.16575,-0.4072645,0.14343,1.304061,-0.8795773,0.3671295,-0.05906047,-0.5615964,-0.1049182,15.30702,352.391,350.2493,0.02070316,-1.291189,-0.05077146,0.3682629,-0.8309382,-2.082395,0.3381655,-0.2166496,-0.1225762,311.9101,329.7333,8.051039,
2253.736,0.06339948,-0.757084,0.00372168,-0.3660457,0.1560336,0.06817286,0.1679042,0.1077656,-0.2073371,347.3849,1.894509,359.551,0.1625684,-0.3124541,0.2444466,1.660021,-0.2418293,-0.1413078,-0.0570979,-0.5631749,-0.09844583,13.8319,352.1521,351.9763,0.01968226,-1.630193,0.08419831,0.0105089,-0.8268206,-3.287121,0.3423039,-0.2453688,-0.1180503,315.9887,326.4279,9.610328,
2267.566,0.04226086,-0.7074798,0.01079862,-0.1029176,0.1549751,0.08937562,0.1672964,0.09988666,-0.2067676,346.7405,1.832122,359.354,0.1724056,-0.1728795,0.3587284,1.759613,0.4177684,-0.8445035,-0.05354988,-0.56047,-0.09006834,13.02584,351.8546,354.6417,0.05782635,-1.945983,0.2164223,-0.3779958,-0.611825,-4.431489,0.3479237,-0.2766831,-0.1117999,320.9285,323.5685,10.12251,
2281.473,0.01056215,-0.6464719,0.01277389,0.04429093,0.1576955,-0.09067387,0.1662364,0.0921945,-0.2062619,346.5679,1.453445,359.8811,0.2373685,0.09059869,0.4631677,2.257161,0.3494126,-0.9301611,-0.04733491,-0.5511282,-0.08152054,10.73362,352.0594,356.2935,0.1353135,-2.224302,0.3456047,-1.270717,-0.2860267,-5.524016,0.3554207,-0.3082879,-0.1052211,327.3052,322.1988,8.772145,
2295.408,-0.02539068,-0.5639001,0.0243707,-0.3114377,0.2015188,-0.3897009,0.164959,0.08906728,-0.2053461,347.8738,0.7771477,0.8130234,0.3448495,0.4644689,0.5335996,3.052359,-0.3479123,-0.4835619,-0.04001102,-0.5354239,-0.07362467,6.773293,353.1285,356.5855,0.3000892,-2.411253,0.4126225,-2.751693,-0.1002108,-5.735148,0.3659091,-0.3390089,-0.1019195,333.6744,323.507,5.601548,
2309.159,-0.0580714,-0.4241557,0.04230905,-0.4183219,0.2594514,-0.5857694,0.1640481,0.08899289,-0.2048614,347.9931,0.1904659,1.399766,0.4319382,0.8710634,0.5438414,3.817825,-0.9163296,-0.2026672,-0.03338514,-0.51477,-0.06667089,2.245373,354.5016,356.9341,0.5168949,-2.426526,0.3700939,-3.972322,0.02388451,-4.546009,0.3780747,-0.3664038,-0.1018994,337.5508,326.398,1.693559,
2323.178,-0.08165298,-0.2194208,0.05696542,-0.2277073,0.1683124,-0.2952355,0.1625664,0.09261453,-0.2033832,347.7295,0.6183215,0.7661114,0.4569262,1.284288,0.53247,4.315515,-1.017905,-0.5962566,-0.02871682,-0.4900665,-0.05901042,358.152,355.5966,358.7542,0.6955469,-2.3368,0.3015263,-5.21694,-0.5540756,-3.342836,0.3884011,-0.3903128,-0.1027258,341.7356,330.9048,357.8442,
2336.975,-0.09302235,-0.03821917,0.0716013,-0.09417902,-0.009290859,-0.009018811,0.1602087,0.09830886,-0.2015588,347.6142,1.201455,0.3673067,0.4210967,1.544632,0.5123714,4.330647,-0.72205,-0.9512953,-0.02452056,-0.4645069,-0.05263019,354.9954,355.6756,0.7313184,0.778551,-2.223264,0.1719976,-6.097218,-1.137276,-3.384318,0.398299,-0.4096346,-0.1075617,348.0649,334.4276,355.54,
2350.855,-0.1189211,0.1826567,0.08174985,-0.1013084,-0.09218251,-0.03871773,0.1573802,0.1058366,-0.200459,347.8465,1.07085,0.8261657,0.3563482,1.845218,0.448674,4.393301,-0.6310982,-1.578373,-0.02186843,-0.4346932,-0.0483872,351.8465,355.8535,3.649921,0.7821633,-2.063614,-0.05405936,-6.747628,0.1863756,-3.482491,0.409386,-0.4269513,-0.1150599,354.2932,334.6959,351.8086,
2364.965,-0.1499115,0.3497856,0.08724946,-0.1071155,0.1003711,-0.1615837,0.154626,0.1145769,-0.1994312,347.9048,0.3265813,1.068561,0.3044755,2.041077,0.3705609,4.385984,-0.7777771,-1.686268,-0.01964566,-0.4056029,-0.04463867,348.6408,356.4527,5.731933,0.7427359,-1.855168,-0.3062593,-6.977167,1.846758,-3.037316,0.4191863,-0.4416165,-0.1239142,359.5467,333.3306,347.2238,
2378.965,-0.1765113,0.4993629,0.08836298,-0.08062988,0.3153464,-0.2301939,0.1521738,0.1245045,-0.1984258,347.8984,359.6731,1.176482,0.2550022,2.146734,0.296738,4.322764,-0.8067602,-1.462169,-0.01792296,-0.3772812,-0.04174722,345.4611,356.9491,7.016822,0.6990104,-1.637905,-0.4932789,-6.988123,2.556866,-2.420352,0.4275891,-0.4540677,-0.1326298,4.270519,332.5388,343.0235,
2392.659,-0.187842,0.6177614,0.08659701,-0.01862738,0.3427726,-0.1955205,0.1497118,0.1352108,-0.1973672,347.7741,359.5338,1.152681,0.1914063,2.195967,0.2005419,4.18061,-0.7705667,-0.9811168,-0.01762205,-0.3500192,-0.04049366,342.4149,357.5842,7.373875,0.6687242,-1.422335,-0.5815105,-6.735164,2.047314,-2.226374,0.4345521,-0.464235,-0.1398668,8.852702,333.488,340.539,
2406.475,-0.1871894,0.6933009,0.08012995,0.03398059,0.2161163,-0.1465447,0.1473798,0.145609,-0.1965084,347.6681,359.674,1.221048,0.1299743,2.162367,0.1328518,4.021553,-0.5675917,-0.6711555,-0.01802533,-0.3253351,-0.03894698,339.5048,357.8288,7.659851,0.6498914,-1.256374,-0.5774169,-6.021419,0.8443627,-2.875535,0.4389028,-0.4730937,-0.1461314,13.45994,336.3553,340.9842,
2420.562,-0.1794395,0.7333001,0.06988172,0.0496353,0.01781962,-0.1051217,0.1452579,0.1553683,-0.1958368,347.6475,0.00815734,1.324518,0.04948523,2.056317,0.08372764,3.702397,-0.08852685,-0.4097554,-0.01912014,-0.3036647,-0.03733591,337.0325,357.323,7.559922,0.6126484,-1.088471,-0.5486155,-4.782039,-0.1283682,-4.161108,0.4409001,-0.4782193,-0.1520407,17.74591,340.349,344.7552,
2434.326,-0.1678477,0.7371064,0.06109159,0.04487306,-0.1571447,-0.08531122,0.1433061,0.1646011,-0.1950181,347.6391,0.3446838,1.462132,-0.02338982,1.892481,0.06329502,3.207154,0.5180581,-0.2451089,-0.02036266,-0.2850607,-0.03572998,335.1925,356.1428,7.205308,0.5191282,-0.8172816,-0.5056828,-3.119341,-0.6129925,-5.065222,0.4408963,-0.4773754,-0.1582865,20.05696,344.4453,350.3139,
2448.187,-0.1560903,0.7184986,0.05555451,0.0381004,-0.2596921,-0.07731476,0.1414547,0.1734715,-0.1943977,347.6308,0.6091087,1.591845,-0.08655842,1.680938,0.05471103,2.659271,0.9224957,-0.3118077,-0.02201536,-0.2703212,-0.03443144,333.9313,354.6488,7.251479,0.3389536,-0.4988592,-0.4656567,-2.383039,-0.4195182,-3.610677,0.4401277,-0.4730208,-0.1626825,20.65932,344.7371,350.4547,
2462.276,-0.1467373,0.6807663,0.05206378,0.1484271,-0.2743213,-0.03703777,0.1396211,0.1811486,-0.1937001,347.229,0.8065879,1.559001,-0.1202334,1.429186,0.05165257,2.088648,0.8842688,-0.4856687,-0.02320725,-0.2597625,-0.03342712,333.3054,353.5449,7.862244,0.1391793,-0.1761115,-0.39205,-2.453696,-0.4277794,-0.7156022,0.439364,-0.4680883,-0.1634713,19.87411,342.3126,345.0442,
2476.277,-0.1390547,0.6222907,0.05159215,0.3885812,-0.2357036,0.02910093,0.1379442,0.1869792,-0.1928473,346.4027,0.9733165,1.406385,-0.1062037,1.143357,0.05864517,1.405139,0.4137232,-0.5198622,-0.02363193,-0.2532896,-0.03225496,333.5567,353.5182,8.563242,0.01959955,0.08386317,-0.2496645,-2.34911,-0.9622859,1.273248,0.437647,-0.4640492,-0.1611841,18.02349,341.2831,339.7512,
2490.09,-0.1306689,0.5277559,0.05424547,0.7016254,-0.1875505,0.1063916,0.1363678,0.1902569,-0.1917844,345.293,1.179689,1.167877,-0.06164205,0.7948726,0.07115406,0.6203897,-0.1770559,-0.4651064,-0.02342846,-0.2521528,-0.03117162,334.656,354.1747,9.173284,-0.04715666,0.2032088,-0.02577379,-1.537765,-1.662729,1.232427,0.4328797,-0.462422,-0.1553155,16.43952,343.1298,338.6235,
2504.128,-0.1223856,0.3957453,0.06101556,0.9678677,-0.1681454,0.1723181,0.1349034,0.1905429,-0.1905065,344.1466,1.460705,0.9107286,-0.01669709,0.4770995,0.07487992,-0.03605352,-0.5123062,-0.3326029,-0.02278449,-0.2540379,-0.03078932,335.9659,354.8541,9.404529,-0.1188537,0.1863019,0.1652963,-0.4926879,-1.758747,-0.2060855,0.4256585,-0.4612763,-0.1485521,16.06243,345.9229,341.3638,
2517.844,-0.1143754,0.2403621,0.06769127,1.039195,-0.1892912,0.2272005,0.1335776,0.1878969,-0.1893916,343.3875,1.834414,0.6450367,0.01720252,0.165713,0.05831566,-0.5198927,-0.6226528,-0.1853096,-0.02223138,-0.259651,-0.03133852,337.3089,355.4272,9.346571,-0.2330461,0.1808482,0.3211132,0.7130894,-1.522751,-1.423389,0.4166441,-0.4588955,-0.1412491,14.92935,348.2686,345.4181,
2531.678,-0.1050039,0.04838926,0.06863169,0.7836992,-0.2526278,0.2875914,0.132323,0.1825275,-0.1887274,343.5211,2.315544,0.3865817,0.03782429,-0.127581,0.01797605,-0.7640572,-0.5895889,-0.05564276,-0.02160816,-0.2691385,-0.03322311,338.3859,355.829,9.148435,-0.3837147,0.2228473,0.4299152,1.733554,-1.150443,-1.394977,0.4069944,-0.4558263,-0.1335527,12.5649,348.8314,347.8383,
2545.82,-0.09567093,-0.1599618,0.05923254,0.2432142,-0.3317564,0.3169411,0.1311392,0.1756302,-0.188658,344.4207,2.769114,0.2865594,0.05696293,-0.415539,-0.03662651,-0.8353491,-0.7417306,0.0892942,-0.02110725,-0.2830419,-0.03581856,339.2817,356.6476,9.04097,-0.5309562,0.2835549,0.4923649,2.199252,-0.7760919,-0.1470955,0.3974368,-0.452644,-0.1258269,9.644826,347.6231,347.3278,
2559.767,-0.08862187,-0.3231714,0.05521415,-0.08816466,-0.3900572,0.2897823,0.1301243,0.1673251,-0.1877434,344.8999,3.178781,0.3034278,0.09024021,-0.7196625,-0.07629772,-1.013562,-1.235092,0.3340607,-0.02061166,-0.3011889,-0.03778384,340.653,358.4515,8.937034,-0.6320852,0.3471494,0.525389,2.352865,-0.5537058,1.540061,0.3884228,-0.4502664,-0.1171732,6.09118,345.7933,344.8153,
2573.756,-0.08294728,-0.4697999,0.05821464,-0.1790551,-0.3892903,0.2717651,0.1290692,0.1578358,-0.1865923,344.9801,3.501781,0.1893784,0.1152973,-1.037805,-0.09426858,-1.416236,-1.551817,0.7004391,-0.02038567,-0.3231865,-0.03945075,342.7433,0.4737964,8.280902,-0.6606895,0.3975438,0.5630833,2.832756,-0.7090199,2.026933,0.3789439,-0.4479034,-0.1078264,2.078212,345.494,344.1361,
2587.354,-0.0806488,-0.5895478,0.06502967,-0.05444516,-0.3311193,0.2914703,0.127966,0.1470785,-0.1852162,344.676,3.792263,359.9034,0.1151955,-1.344231,-0.1106244,-1.82412,-1.525093,1.20483,-0.02082885,-0.3481441,-0.0420148,345.1379,2.250331,6.832765,-0.6723913,0.4044539,0.6087393,3.297071,-0.9159778,1.472577,0.3683641,-0.4448347,-0.09798913,358.7431,346.0887,345.5934,
2601.398,-0.07853754,-0.6721798,0.07175083,-0.02317719,-0.2420099,0.3914655,0.1270168,0.1364037,-0.1837227,344.795,4.095587,359.3524,0.07581295,-1.606401,-0.1415464,-1.997456,-1.197001,1.782341,-0.02289383,-0.3752481,-0.04532809,347.2709,3.61738,4.647042,-0.7027816,0.4188898,0.6408077,3.637896,-0.8709154,0.7926715,0.3575658,-0.4398879,-0.08831985,355.8959,346.2392,347.817,
2615.408,-0.07061021,-0.7197803,0.07704343,-0.2055344,-0.1711432,0.4787087,0.1263764,0.1271415,-0.1829617,345.5286,4.346343,358.945,-0.009693546,-1.822975,-0.1744768,-2.055465,-0.7169803,2.156521,-0.02687919,-0.4042077,-0.04886702,349.2303,4.265942,2.378123,-0.7392551,0.5149871,0.6265401,4.254124,-0.6980673,0.4756923,0.3469736,-0.4311577,-0.07988109,352.1805,345.6884,350.3224,
2629.261,-0.05614457,-0.7251441,0.07767391,-0.3538342,-0.2174969,0.3406786,0.1262428,0.118491,-0.1822441,345.9893,4.552813,359.2789,-0.1321623,-2.014195,-0.1861711,-2.372604,-0.2538003,2.274234,-0.03274161,-0.4345768,-0.05136095,351.8366,4.200314,0.4819828,-0.7672334,0.7177968,0.566195,4.818659,-0.283097,0.7993009,0.3373002,-0.417321,-0.07241506,347.6576,344.2815,351.9876,
2643.479,-0.04256962,-0.6991379,0.07371809,-0.2775848,-0.2682369,0.1914091,0.126147,0.1102176,-0.1812248,345.8518,4.775515,359.4422,-0.2875658,-2.181843,-0.1805324,-3.038521,0.3954875,2.262831,-0.04046338,-0.4654613,-0.05352544,355.4904,3.028164,358.7692,-0.7386684,0.9681067,0.4959213,5.226445,-0.1214202,1.350531,0.3292458,-0.4001265,-0.0651019,342.602,343.2808,353.0908,
2657.014,-0.03009945,-0.6453457,0.06635471,-0.1317458,-0.1820047,0.2324396,0.1258535,0.1031799,-0.180336,345.7565,4.912343,358.9396,-0.4736103,-2.318137,-0.2078817,-4.047781,1.211952,2.261852,-0.04979383,-0.4949213,-0.05838056,0.4598089,0.7444642,356.9348,-0.6337605,1.25917,0.4248646,5.419017,-0.6229246,2.086627,0.3227908,-0.3780074,-0.05947183,337.0479,344.3173,353.5053,
2670.912,-0.02065115,-0.5608504,0.0679648,-0.2715911,0.007893113,0.4019266,0.1257719,0.1003457,-0.1786463,346.579,4.826303,358.2469,-0.6212913,-2.315097,-0.3181657,-4.713062,1.639497,2.16243,-0.06066408,-0.5192826,-0.06664223,5.365837,358.6789,355.3206,-0.5484952,1.490443,0.3201897,5.133817,-0.3698652,2.662253,0.3163684,-0.3551233,-0.05679116,332.2993,344.7768,352.8558,
2685.066,-0.005658962,-0.3984304,0.07395306,-0.3576925,0.1824624,0.329537,0.1263033,0.1025489,-0.1785829,346.8777,4.397871,358.3094,-0.7505652,-2.183448,-0.4625991,-4.817996,2.088719,1.912408,-0.07191368,-0.5390831,-0.07659964,9.385118,356.131,353.9686,-0.4580416,1.682311,0.1834932,4.914444,0.03395765,3.17351,0.3119856,-0.3316706,-0.0554212,327.5031,345.2255,351.5793,
2698.991,0.01108233,-0.186114,0.07846916,-0.03361329,0.1507359,-0.009366789,0.1272203,0.1061571,-0.1766341,345.959,4.170002,358.9676,-0.8325981,-1.911679,-0.6419384,-5.001872,2.250285,1.039531,-0.08239937,-0.5523342,-0.08870544,13.69438,354.0788,354.2871,-0.3705594,1.821394,0.04086307,4.906134,-0.08806044,3.415841,0.3068306,-0.3070132,-0.05588329,322.5359,346.6088,350.9472,
2712.949,0.02420966,0.02527839,0.08525429,0.1360394,0.09538303,-0.2274248,0.1276613,0.110879,-0.1750448,345.6198,4.000424,359.353,-0.8237518,-1.644528,-0.7786824,-5.480075,2.062973,0.2666458,-0.09255061,-0.5623128,-0.09984055,19.03794,353.1871,355.0013,-0.324037,1.882111,-0.0679059,4.638862,-0.5666075,3.196603,0.3017164,-0.2824185,-0.05706028,318.733,348.1198,351.493,
2726.539,0.02710694,0.1987107,0.08049542,-0.07446158,0.14804,-0.2005508,0.1277013,0.1183959,-0.1747277,346.4366,3.743219,359.2897,-0.8204247,-1.362614,-0.8779594,-5.450306,2.185097,0.1029836,-0.1022839,-0.5682941,-0.1115447,23.4686,351.4104,354.8028,-0.3103574,1.884682,-0.1423127,4.208662,-0.8784975,2.763818,0.2966798,-0.258925,-0.05971068,315.929,349.0957,352.4856,
2740.621,0.02561543,0.3613123,0.07280641,-0.3176484,0.2159929,-0.1161452,0.1277471,0.1274444,-0.1743877,347.0821,3.499845,359.2137,-0.8201759,-0.9505743,-0.9408997,-5.004714,2.52167,0.3514986,-0.1107206,-0.5668284,-0.1229232,26.66187,348.3775,353.7754,-0.3281789,1.860182,-0.2457126,3.887111,-0.9190773,1.899707,0.2924746,-0.2354527,-0.06406917,313.8474,347.7354,354.9094,
2754.684,0.02520729,0.4793164,0.0629622,-0.3442685,0.1440921,-0.2373472,0.1281894,0.136086,-0.17381,347.1416,3.335904,359.8573,-0.7860284,-0.5964481,-0.9429168,-4.547024,2.766759,0.4693841,-0.1177334,-0.5628818,-0.1327495,29.46983,345.2936,352.9228,-0.3325223,1.82197,-0.3381736,3.711257,-0.8327479,1.18138,0.2894679,-0.2128377,-0.06930541,311.8086,345.4626,357.6844,
2768.504,0.02097667,0.5805162,0.04745053,-0.2325134,0.1198927,-0.3619889,0.1281662,0.1454744,-0.1735539,346.9912,3.03079,0.2462061,-0.716592,-0.3027121,-0.9108326,-3.982261,2.819676,0.3433768,-0.1236529,-0.5569438,-0.1417691,31.77769,342.9462,352.8035,-0.3011403,1.763105,-0.4222793,3.530808,-0.5422279,0.6518319,0.2880759,-0.1917321,-0.07528914,309.9517,342.8154,0.08665359,
2782.59,0.01456056,0.6384094,0.02932459,-0.06070676,0.2032393,-0.4226335,0.1282785,0.154399,-0.1738162,346.6993,2.507309,0.5434549,-0.5987306,0.0004845709,-0.832889,-3.128565,2.615907,0.06618645,-0.1273858,-0.5482026,-0.1493273,33.06874,341.8761,353.6073,-0.2200902,1.665658,-0.4888247,3.366108,0.1064794,0.3260316,0.2886364,-0.1734069,-0.080525,307.9179,340.2391,1.202622,
