time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1807.75,0.1822428,0.1733863,-0.2532994,0.2460994,-0.02518927,0.6751426,0.5011075,-0.1052499,0.5296888,356.6141,349.6463,359.3379,0.1429499,-0.2312713,-0.8416122,-0.6599474,1.053792,-1.432145,0.3232425,-0.6390751,0.6036792,34.79147,333.7923,345.0718,-0.2444489,1.055104,0.2629156,2.614931,0.02176055,1.317566,0.5933403,-0.6031401,0.6399873,14.2435,351.4418,339.8083,
1821.851,0.1911787,0.1458921,-0.2597314,0.4517797,-0.09699811,0.7678763,0.5037954,-0.1040592,0.5259943,355.7115,349.8714,358.9433,0.1633126,-0.3019007,-0.8547673,-1.026452,0.7228418,-1.349518,0.3251112,-0.6440482,0.5922607,36.29827,334.13,344.4836,-0.2450773,1.119076,0.3138155,2.636286,-0.1795678,1.683737,0.5911325,-0.5886043,0.6453415,11.69822,350.3627,338.5699,
1835.844,0.1987182,0.1134583,-0.2634044,0.6602541,-0.1234862,0.6977811,0.5067841,-0.1039322,0.522355,354.7607,350.0287,358.984,0.1508644,-0.3489037,-0.8579635,-1.325729,0.481001,-1.125289,0.3261798,-0.6486788,0.5812566,37.62445,333.9587,343.3834,-0.2392531,1.172094,0.3489235,2.696345,-0.3338207,1.960968,0.5888183,-0.5737402,0.6507608,8.936181,349.404,337.4206,
1849.677,0.2044411,0.07003149,-0.2661479,0.8456875,-0.1262896,0.5757272,0.5096884,-0.104507,0.5186301,353.8006,350.1099,359.0938,0.1299119,-0.383367,-0.865912,-1.527755,0.3476702,-0.9965471,0.3266115,-0.65381,0.5699898,39.03877,333.7726,342.3639,-0.2337436,1.210246,0.3641787,2.814401,-0.4116434,2.188432,0.5865295,-0.5591986,0.6558833,5.922416,348.4406,336.4148,
1863.762,0.205628,0.02036965,-0.265714,0.9763236,-0.1035742,0.4750627,0.5125356,-0.1057299,0.5150543,352.8404,350.1289,359.2026,0.08397312,-0.3934873,-0.8504571,-1.684197,-0.1819249,-0.4962122,0.3269435,-0.6589901,0.5593337,39.29654,332.8847,339.9007,-0.2287395,1.2238,0.3610279,2.917933,-0.4048218,2.354082,0.5843434,-0.5453527,0.660749,2.844814,347.4294,335.5746,
1877.669,0.2057511,-0.02640091,-0.2624205,1.047789,-0.06111847,0.3992752,0.5153349,-0.1074164,0.5116702,351.9099,350.0778,359.3271,0.03443868,-0.3861931,-0.82233,-1.738801,-0.5924726,-0.004731003,0.3268237,-0.6639536,0.5492665,39.10844,331.6986,337.2474,-0.2190049,1.205482,0.3410831,3.001981,-0.3686296,2.420636,0.5824153,-0.5326492,0.6651202,359.7635,346.4561,334.9858,
1891.343,0.2059442,-0.06625251,-0.2546391,1.041774,-0.0047139,0.2672111,0.5182552,-0.1086967,0.508478,351.2382,349.92,359.6328,-0.005899943,-0.3757278,-0.7905988,-1.690611,-0.8459986,0.3211162,0.3262086,-0.6691116,0.5395854,38.72453,330.6503,334.8902,-0.2001009,1.159482,0.3142851,2.952586,-0.3634576,2.426282,0.5808444,-0.5210267,0.6691852,356.9047,345.6845,334.4602,
1905.453,0.2068197,-0.08806816,-0.2392739,1.118512,0.0645736,0.1765812,0.5212078,-0.1096925,0.5057746,350.1722,349.6805,359.9483,-0.05897868,-0.3679129,-0.7466091,-1.646696,-1.030231,0.6575724,0.3247651,-0.6746101,0.5306087,38.03473,329.3911,332.4257,-0.1694384,1.095958,0.2839852,2.852422,-0.464856,2.426746,0.5796259,-0.5106986,0.6727692,354.0642,345.2668,333.9431,
1919.409,0.2075458,-0.09620425,-0.2198873,1.33302,0.1093451,0.1666125,0.5241152,-0.1112903,0.5034447,348.6753,349.4752,0.3163852,-0.1023092,-0.3697064,-0.7214674,-1.651044,-0.9276974,0.8740543,0.323006,-0.6800326,0.5218167,37.70921,327.8547,330.1907,-0.1390667,1.016386,0.253489,2.715981,-0.5725039,2.39333,0.5783771,-0.5017526,0.6759746,351.3387,345.0751,333.4871,
1933.31,0.206154,-0.1099651,-0.1992367,1.509599,0.1297952,0.1866872,0.5268411,-0.1138878,0.501193,347.2643,349.3007,0.628719,-0.1642549,-0.3721882,-0.6999203,-1.656587,-0.5538853,1.182242,0.3204218,-0.6852728,0.5135897,37.54316,325.4701,328.0254,-0.1247944,0.9406147,0.2258498,2.603883,-0.6003373,2.316122,0.5767739,-0.4935371,0.6788752,348.7644,344.8441,333.1725,
1947.255,0.2015994,-0.1384926,-0.1846211,1.451876,0.1271409,0.1987989,0.5293024,-0.1169779,0.4989201,346.3979,349.2072,0.7673306,-0.213905,-0.3651586,-0.6814131,-1.548344,-0.07130016,1.431944,0.3176971,-0.6898808,0.5059303,37.5103,322.8639,326.3538,-0.1297867,0.83742,0.1864686,2.586697,-0.5915149,2.102422,0.5746668,-0.4872639,0.6811137,346.3128,344.4438,333.3344,
1961.195,0.1928478,-0.1582368,-0.1750654,1.146686,0.09382725,0.1964062,0.5314471,-0.1187657,0.4965371,346.1625,349.2494,0.7086987,-0.2538055,-0.3446534,-0.6622359,-1.346267,0.4932706,1.696524,0.3150677,-0.6937262,0.4988173,37.54806,319.8979,325.2045,-0.1459419,0.7381697,0.1545838,2.55554,-0.5867077,1.832133,0.5721904,-0.4820281,0.6833707,344.0789,343.9781,333.7911,
1975.167,0.1798999,-0.141704,-0.1672604,0.7933939,0.0394644,0.1688221,0.5334284,-0.1182132,0.494131,346.0923,349.3416,0.6686759,-0.2644571,-0.3141543,-0.6325539,-1.086334,0.9916701,1.829725,0.3130448,-0.6967183,0.4925287,37.74192,317.1289,324.6529,-0.1638735,0.6429053,0.1348324,2.443808,-0.594343,1.58315,0.569401,-0.4780419,0.6855514,342.1312,343.5955,334.3227,
1989.008,0.162632,-0.07667774,-0.1625763,0.6021236,-0.0001229537,0.1541007,0.5350807,-0.1160474,0.4918178,345.761,349.4016,0.6973923,-0.248578,-0.2771812,-0.5967446,-0.8686127,1.446657,1.815745,0.3115235,-0.6986598,0.4870279,38.30563,314.5926,324.468,-0.1905645,0.5069164,0.1269543,2.124097,-0.5369121,1.170219,0.5661215,-0.4767825,0.6877103,341.0819,343.241,334.9703,
2003.066,0.1384356,0.00404501,-0.1610787,0.5268058,0.002528128,0.2385117,0.5359549,-0.1137188,0.4896529,345.2447,349.5023,0.4321032,-0.2155167,-0.2331043,-0.5546939,-0.6460544,1.95302,1.729512,0.3103867,-0.6993887,0.4826605,39.37049,312.1987,324.7804,-0.2171475,0.3017792,0.1467389,1.224529,-0.4196389,0.1839336,0.5627618,-0.4776553,0.6901653,342.4057,343.1785,335.9502,
2017.018,0.1015542,0.07969711,-0.1638302,0.293871,0.0155127,0.396041,0.5360923,-0.1116874,0.4871916,345.303,349.7894,359.7427,-0.1707655,-0.170166,-0.4958712,-0.472208,2.312567,1.652625,0.3099829,-0.6985752,0.4796003,40.52937,309.9774,325.2867,-0.1994696,0.1220552,0.1598942,0.109586,-0.5113944,-0.6976002,0.5607302,-0.4784709,0.6912466,344.8045,344.0523,336.8756,
2030.809,0.06595802,0.1296775,-0.1707015,-0.09006926,-0.02927943,0.4537222,0.5359068,-0.1085786,0.484409,345.9427,350.1949,359.1411,-0.1101566,-0.0811868,-0.4068258,-0.315797,2.320086,1.477365,0.3109087,-0.6958152,0.4782551,41.42712,308.4433,325.8159,-0.1371041,-0.02457748,0.1341712,-0.9886016,-0.5998364,-1.089547,0.560147,-0.4801473,0.6903783,347.4754,345.6335,337.1324,
2044.84,0.03177697,0.1745736,-0.1758242,-0.3072594,-0.1003668,0.451829,0.5353145,-0.1045612,0.4817606,346.2864,350.6006,358.7384,-0.03142163,0.02945058,-0.2860542,-0.02938539,2.006951,1.132603,0.3130041,-0.6911982,0.4786202,41.99752,308.1996,326.7595,-0.04971422,-0.1454026,0.04539293,-1.931454,-0.4081343,-0.9554295,0.5609483,-0.4826686,0.6866044,350.1779,347.2269,336.3413,
2058.751,-0.002555894,0.2221462,-0.1795856,-0.3219431,-0.1843246,0.3645769,0.5344511,-0.1005793,0.4793046,346.3694,350.9107,358.7229,0.06006183,0.154673,-0.1391422,0.3770375,1.431102,0.6388585,0.3161987,-0.6849523,0.4807943,42.17751,309.4268,328.1826,-0.004674954,-0.2034258,-0.06093929,-2.186154,0.0720917,-0.5127913,0.5616722,-0.4852724,0.6816872,352.045,347.7829,334.9955,
2072.396,-0.03193299,0.2523134,-0.1854455,-0.3071059,-0.249351,0.1828934,0.5332724,-0.09709412,0.4765332,346.639,351.088,358.9431,0.1557486,0.2854879,0.01931968,0.8851327,0.695411,0.09415603,0.320166,-0.677248,0.4842768,41.88997,312.0325,330.1872,0.01053537,-0.2468266,-0.2051004,-1.938974,0.8930345,0.1471324,0.5628018,-0.4893045,0.6747383,353.136,346.9132,332.835,
2086.426,-0.05953426,0.2608063,-0.1939462,-0.3319467,-0.2865306,-0.05392218,0.5319129,-0.09409404,0.4734834,347.126,351.1556,359.3361,0.2459036,0.4146755,0.1707413,1.310076,-0.1799069,-0.4764475,0.3245677,-0.6684217,0.4888918,41.108,315.6174,332.2436,0.004783556,-0.2906385,-0.3364955,-1.546566,1.544987,0.5422745,0.5636422,-0.4942475,0.6674778,353.9527,345.4047,330.9525,
2100.466,-0.08159519,0.2485096,-0.2033063,-0.3798745,-0.3003454,-0.2787723,0.5303748,-0.09157932,0.4704069,347.6922,351.1969,359.8101,0.3201385,0.5527069,0.3194806,1.603595,-1.258526,-0.9374165,0.3287629,-0.6583465,0.4947629,39.54145,319.8198,334.0077,0.004746182,-0.3584442,-0.4310586,-1.402401,1.734343,0.426722,0.5643324,-0.5002869,0.659726,355.2797,344.3968,330.0312,
2114.321,-0.0979706,0.2220864,-0.2109898,-0.4066021,-0.2892467,-0.4527909,0.5288917,-0.08959293,0.4673334,348.2111,351.1556,0.3059665,0.3449429,0.6578172,0.419337,1.725759,-2.090225,-0.9878076,0.3321511,-0.6483538,0.5007015,37.49352,323.3222,335.2747,0.01409463,-0.4437825,-0.49431,-1.391199,1.56518,-0.05819836,0.5649366,-0.5074775,0.6514782,356.9915,344.0778,330.1565,
2127.9,-0.1093636,0.1879309,-0.2147903,-0.3773933,-0.2646771,-0.5549446,0.5273181,-0.08808029,0.4643666,348.5902,351.1042,0.8007527,0.3339169,0.7342106,0.4866159,1.819573,-2.550067,-0.7539558,0.3348096,-0.6384537,0.506902,35.21542,326.0922,336.3541,0.02779853,-0.536216,-0.5382465,-1.396856,1.276739,-0.728693,0.5655594,-0.5157771,0.6429826,358.9436,344.1942,331.1655,
2142.02,-0.1165102,0.1538462,-0.2157092,-0.298476,-0.2308149,-0.5799844,0.5255347,-0.08698475,0.4614666,348.7862,351.054,1.218839,0.3010376,0.7771515,0.5293596,1.874285,-2.667625,-0.4137341,0.3369679,-0.6289495,0.513564,32.98228,328.1437,337.2728,0.03649377,-0.6442883,-0.5742528,-1.422726,1.177744,-1.347316,0.5662247,-0.5255738,0.6342888,1.204243,344.2559,332.4844,
2155.987,-0.1216293,0.1176494,-0.2140645,-0.1793134,-0.1852057,-0.5445997,0.5237458,-0.08655411,0.4586432,348.8034,350.9735,1.562772,0.2701884,0.791232,0.5563805,1.90205,-2.629554,-0.1390376,0.3390232,-0.6199422,0.5205377,30.8594,329.8577,338.1025,0.03672174,-0.7314382,-0.6014067,-1.406638,1.33671,-1.576976,0.5671601,-0.5360767,0.6257173,3.41217,343.8459,333.3242,
2169.883,-0.1266781,0.07392492,-0.2110682,-0.05067585,-0.1124111,-0.422276,0.5219029,-0.08673739,0.4558144,348.6806,350.8876,1.67534,0.2379303,0.7804559,0.5879201,1.96033,-2.483711,0.04823701,0.3408121,-0.611652,0.5282696,28.8445,331.3889,339.0208,0.03841558,-0.8114201,-0.6256212,-1.373983,1.582101,-1.583363,0.5684736,-0.5476371,0.6171111,5.560782,343.1156,333.8427,
2183.935,-0.1310505,0.03549679,-0.2085482,0.03666036,-0.0460487,-0.2553061,0.5199656,-0.08742499,0.4529634,348.4854,350.8522,1.582751,0.2217672,0.7516832,0.6099524,2.008315,-2.325445,0.04908016,0.3425818,-0.6038977,0.5361623,27.07541,333.0512,340.0624,0.04936842,-0.8877384,-0.6436375,-1.352373,1.816494,-1.554783,0.5704106,-0.5601605,0.6085826,7.757467,342.2551,334.2996,
2197.873,-0.1352517,-0.008112628,-0.2062014,0.1181684,0.01618297,-0.04707456,0.5179787,-0.08893061,0.4502063,348.1655,350.8676,1.313082,0.2125154,0.7151164,0.6274359,2.106436,-2.187544,-0.01823949,0.3442285,-0.5968341,0.5441381,25.33351,334.7972,341.2883,0.09306991,-0.9574503,-0.6503422,-1.361539,1.806291,-1.754806,0.5735241,-0.5731637,0.6003104,10.03961,341.9774,335.2815,
2211.651,-0.1389851,-0.05288632,-0.2029088,0.1646187,0.04756887,0.1532584,0.5159222,-0.09086043,0.4475508,347.8578,350.9702,0.9396412,0.200715,0.665872,0.6385622,2.171443,-2.03562,-0.08617239,0.3457229,-0.5907288,0.5521871,23.67145,336.3788,342.4883,0.172851,-1.010299,-0.6438437,-1.384998,1.481918,-2.172273,0.5775442,-0.5862231,0.5918781,12.26422,342.7643,336.9728,
2225.735,-0.1408606,-0.09123035,-0.1988553,0.1966373,0.05183332,0.296746,0.5139579,-0.09298152,0.4449053,347.5451,351.1062,0.5881212,0.2016938,0.625981,0.6439829,2.213188,-2.019467,-0.1540605,0.3472678,-0.5852528,0.5602525,21.894,338.1406,343.6173,0.2594913,-1.03741,-0.6332231,-1.268124,1.07386,-2.5949,0.5821766,-0.5993822,0.5834069,14.09079,344.1365,339.2034,
2239.743,-0.1418385,-0.1214496,-0.1917245,0.2632187,0.03921206,0.4397787,0.5119926,-0.09476119,0.4425266,347.0414,351.3284,0.1441596,0.1964,0.5660375,0.6458389,2.198484,-1.89384,-0.2244548,0.3487358,-0.5809494,0.5684649,20.34205,339.6542,344.7362,0.3350572,-1.04656,-0.623439,-1.074128,0.7707211,-2.92292,0.5872687,-0.612573,0.575108,15.59238,345.6622,341.7192,
2253.551,-0.1427019,-0.1301251,-0.1817195,0.4133225,0.01280568,0.5544969,0.5100793,-0.09614497,0.4403648,346.2563,351.5852,359.7629,0.1903614,0.4874692,0.6448457,2.179813,-1.732567,-0.3076771,0.3502286,-0.5781415,0.576715,18.89361,341.0304,345.8957,0.3915876,-1.042869,-0.6135957,-0.8425808,0.5857463,-3.086339,0.5926876,-0.6258302,0.5670905,16.76114,347.1099,344.257,
2267.611,-0.1432216,-0.1269099,-0.1692574,0.650789,-0.007347107,0.6549053,0.5081156,-0.09769666,0.43855,345.1152,351.8563,359.4035,0.1875104,0.405069,0.6397333,2.07602,-1.570582,-0.3922484,0.3518973,-0.5764155,0.5849001,17.65997,342.2765,346.9426,0.4488463,-1.047944,-0.5962258,-0.8604004,0.4496658,-3.216007,0.5988634,-0.6394495,0.5598716,18.15394,348.7709,346.71,
2281.433,-0.1437736,-0.1243072,-0.1537859,0.8828517,-0.0427653,0.7154848,0.5060616,-0.09967244,0.4369018,343.9463,352.1694,359.1219,0.190259,0.3117085,0.6348314,1.903081,-1.423066,-0.499185,0.3537895,-0.5760472,0.5931442,16.6967,343.4652,347.9092,0.5034355,-1.065458,-0.5771397,-1.385562,0.2901513,-3.184114,0.6053627,-0.6524659,0.5532013,20.40572,350.7281,348.4934,
2295.272,-0.1438712,-0.1355954,-0.1414263,1.007983,-0.07398057,0.7443424,0.5040766,-0.1027011,0.4353156,342.8685,352.4951,358.8108,0.2023155,0.1870014,0.6258372,1.541691,-1.262055,-0.710383,0.3560751,-0.5776258,0.6011363,16.37333,344.6666,348.8128,0.554049,-1.068464,-0.5610126,-2.107281,-0.01872476,-2.840966,0.6123728,-0.6645207,0.5467869,23.09498,352.8199,349.2552,
2309.059,-0.1432084,-0.1681165,-0.1283724,0.9993057,-0.1176984,0.7336921,0.5021901,-0.1066204,0.4338565,342.1181,352.8676,358.4998,0.2201662,0.08295459,0.6129611,1.109358,-1.228029,-0.8932324,0.3583454,-0.5797709,0.6085801,16.40224,346.0613,349.5131,0.5867636,-1.042663,-0.552414,-2.653187,-0.4112619,-2.325437,0.6193594,-0.6754038,0.5404441,25.69217,354.872,349.2452,
2323.065,-0.140739,-0.2047345,-0.1175513,0.782892,-0.1670123,0.6292606,0.5004437,-0.1101333,0.4323912,341.9802,353.1925,358.3449,0.2441191,-0.04270816,0.5841095,0.3728699,-1.214982,-1.027514,0.3612592,-0.5830292,0.6158372,17.38967,347.4756,349.6808,0.608116,-0.9800432,-0.5443325,-3.117532,-0.9333878,-1.695356,0.6263726,-0.6843776,0.5344484,28.27853,356.936,348.291,
2337.159,-0.1362451,-0.2153486,-0.1104259,0.4842516,-0.1817713,0.4844068,0.498831,-0.1116535,0.4307065,342.1106,353.4036,358.2154,0.2630472,-0.1640867,0.5361742,-0.6318617,-1.215795,-0.8458951,0.3643355,-0.586593,0.6220332,19.17497,348.5335,348.741,0.6026142,-0.8573186,-0.5282363,-3.241814,-1.435209,-1.202942,0.6320956,-0.6903071,0.52864,30.34794,359.0689,347.226,
2350.896,-0.1268769,-0.1751453,-0.1047757,0.3437281,-0.1653643,0.3478226,0.4976213,-0.1107985,0.4293218,341.9014,353.4822,358.2402,0.2613245,-0.2112177,0.4899197,-1.240225,-1.256432,-0.3681875,0.3671071,-0.5887899,0.6275606,20.48726,349.1264,347.0841,0.5609751,-0.7316907,-0.5067744,-2.987115,-1.563777,-0.8851988,0.6367274,-0.6949658,0.5233063,31.77802,0.6683562,346.5842,
2364.918,-0.1113635,-0.07877198,-0.09871223,0.4409528,-0.1513803,0.2386862,0.4966381,-0.1075076,0.4281151,341.2169,353.5139,358.4014,0.2324471,-0.2044924,0.4222088,-1.60858,-1.285195,0.5181599,0.3694373,-0.5897077,0.6310982,21.21545,348.753,344.0892,0.488458,-0.5661665,-0.4650469,-2.468375,-1.484147,-0.6617841,0.6400703,-0.6968911,0.5189653,32.47622,1.7288,346.1624,
2378.816,-0.09291226,0.02405914,-0.08858471,0.7455164,-0.1393999,0.1427783,0.4960154,-0.104889,0.4276817,339.9725,353.3868,358.7856,0.1867047,-0.1365311,0.3394477,-1.577544,-1.296795,1.525562,0.3717423,-0.5889965,0.6327055,20.84452,347.6457,340.4266,0.4055287,-0.3730913,-0.396425,-1.922595,-1.288256,-0.6731563,0.6423321,-0.6960234,0.5163962,32.77219,2.85267,346.3871,
2392.521,-0.06810969,0.1063514,-0.08107485,0.8321076,-0.1465447,-0.06252208,0.4959755,-0.1027222,0.4266539,339.5542,353.136,359.4572,0.1527607,-0.03310387,0.2444386,-1.234687,-1.332841,2.139396,0.3735831,-0.5868952,0.6323212,19.67052,346.7689,337.3559,0.3406008,-0.2060384,-0.319205,-1.632645,-1.225063,-0.7218745,0.6440058,-0.6933407,0.5150607,33.21709,4.278895,346.659,
2406.547,-0.04413842,0.1526297,-0.07556154,0.6996998,-0.1405197,-0.2437637,0.4962004,-0.09989029,0.4255989,339.5178,352.8559,0.00325059,0.1339633,0.06721532,0.13655,-0.8325179,-1.298225,2.137419,0.3749947,-0.5840116,0.6303366,18.56265,346.5115,335.5919,0.2670926,-0.03083521,-0.2249005,-1.27733,-1.326365,-0.5459188,0.6447815,-0.6883972,0.5150243,33.31236,5.217427,346.1164,
2420.642,-0.01643648,0.18817,-0.0692189,0.5256751,-0.1065339,-0.3329372,0.4967948,-0.09643555,0.4247687,339.4854,352.6346,0.3372661,0.1209978,0.1492944,0.002926562,-0.538938,-1.082622,1.618265,0.3761725,-0.5803659,0.6263483,18.12487,346.6697,335.1514,0.1800563,0.1463414,-0.1220979,-0.8443429,-1.486925,-0.1491085,0.6445986,-0.6813407,0.5161363,33.06234,5.34362,344.6273,
2434.312,0.01240779,0.2244779,-0.06349851,0.3645995,-0.03821041,-0.2714427,0.4975518,-0.09238964,0.4240234,339.4209,352.5393,0.3124996,0.1208222,0.1916486,-0.1105775,-0.3985958,-0.8341842,0.884651,0.3774107,-0.5769109,0.6217195,18.27475,347.2254,335.5376,0.08185504,0.317777,-0.01765911,-0.3521669,-1.669449,0.4369653,0.6434685,-0.6725429,0.5184306,32.46586,4.533373,342.1516,
2448.151,0.03548715,0.2494642,-0.05914304,0.2613383,0.03914483,-0.1545998,0.4986251,-0.08859479,0.4233825,339.3246,352.4651,0.1575924,0.1217182,0.2109818,-0.2101153,-0.2585053,-0.6038061,0.1161861,0.3783055,-0.5738844,0.6163504,18.58754,348.1023,336.6469,-0.0192174,0.4815388,0.08531667,0.2451911,-1.720776,0.9760423,0.6413049,-0.6626167,0.5217319,31.2683,3.063012,339.4203,
2462.235,0.05802637,0.2604332,-0.05551679,0.1440102,0.104635,-0.04277083,0.4999802,-0.08546251,0.422724,339.3684,352.4234,359.9583,0.1320144,0.2031423,-0.2921392,-0.1884031,-0.4240555,-0.6089954,0.3794429,-0.5716779,0.6102108,19.04837,349.2853,338.2611,-0.1170434,0.6226293,0.1803854,0.852356,-1.476687,1.283224,0.6381279,-0.6518425,0.5260975,29.64188,1.319425,337.3729,
2476.18,0.07645306,0.2515316,-0.05396196,-0.00699916,0.1811639,0.1070344,0.5013152,-0.0827772,0.4219048,339.5375,352.4819,359.4096,0.1408673,0.1666295,-0.3585179,-0.2634332,-0.2569785,-1.134725,0.3804715,-0.5704751,0.6038451,19.76474,350.5352,339.9093,-0.2026239,0.7359136,0.2638023,1.395216,-1.027678,1.344059,0.63432,-0.6403062,0.531343,27.79813,359.5787,336.2645,
2490.09,0.0905025,0.2279085,-0.053733,-0.1387433,0.2230967,0.2052907,0.5028062,-0.08076811,0.4211545,339.7707,352.5446,358.9764,0.1396852,0.1076502,-0.4111689,-0.4132422,-0.0341333,-1.447606,0.3813568,-0.5703275,0.5971972,20.71888,351.5799,341.4844,-0.2716822,0.828365,0.3343223,1.911024,-0.5531176,1.263529,0.630236,-0.6282453,0.5371591,25.67755,357.8764,335.8405,
2504.103,0.1031144,0.1893092,-0.05460182,-0.2675501,0.2229088,0.2282292,0.5044554,-0.07969815,0.4203827,340.1246,352.5972,358.6747,0.1334602,0.03530684,-0.4525985,-0.5993506,0.1803213,-1.595391,0.3821469,-0.5714335,0.5901294,21.83869,352.4687,342.9434,-0.3201638,0.9057288,0.3910799,2.371286,-0.166175,1.119322,0.6261675,-0.6156408,0.5434229,23.319,356.2744,335.8601,
2517.856,0.1113225,0.1421458,-0.05495805,-0.3613952,0.2157328,0.2381765,0.5060953,-0.07922369,0.4196157,340.473,352.6577,358.3133,0.129769,-0.0480491,-0.4862395,-0.8267326,0.2489843,-1.593012,0.3829963,-0.573831,0.5830342,23.04361,353.4057,344.0719,-0.3462435,0.9754729,0.434325,2.763386,0.05348155,0.9330668,0.6221426,-0.6023589,0.5499547,20.73537,354.9302,336.1694,
2531.703,0.116754,0.09555548,-0.0541428,-0.3802079,0.2045271,0.2371358,0.5077943,-0.07932317,0.4189126,340.6985,352.7033,358.0241,0.1240358,-0.1237573,-0.5067337,-1.00608,0.2377719,-1.443666,0.3837373,-0.5771246,0.5760807,24.20348,354.2143,344.7946,-0.3642135,1.045655,0.4703815,3.174738,0.1192873,0.8948457,0.6181459,-0.5886886,0.5568398,17.74867,353.5344,336.3822,
2545.764,0.1206405,0.04571698,-0.05246628,-0.3374675,0.1752358,0.2037205,0.5094726,-0.08008432,0.4183238,340.8097,352.7219,357.8806,0.1072481,-0.2309763,-0.5257109,-1.216063,0.1775701,-1.069409,0.3842831,-0.582671,0.5687825,25.4741,354.6218,344.738,-0.3666666,1.082491,0.4895063,3.25722,0.07934912,1.064569,0.614574,-0.5752623,0.5638443,15.10988,352.1364,336.0905,
2559.791,0.1241495,-0.004220186,-0.04968125,-0.2468864,0.1211184,0.1205899,0.5112953,-0.08160222,0.4177942,340.8361,352.6726,357.9714,0.08728449,-0.327779,-0.5398095,-1.3905,0.07023155,-0.6358591,0.3846319,-0.5890968,0.5614509,26.74283,354.7787,344.1618,-0.3582296,1.110319,0.4991587,3.225634,-0.05792692,1.36949,0.6112347,-0.5615596,0.5706519,12.47969,350.7938,335.3568,
2573.719,0.128092,-0.05505732,-0.04627011,-0.1327175,0.05361901,-0.009673018,0.5132222,-0.08385861,0.4172831,340.8151,352.5528,358.2737,0.06458336,-0.4216574,-0.5549261,-1.556447,-0.1104332,-0.2143156,0.3846737,-0.5965402,0.5538729,28.03404,354.8323,343.1081,-0.3427416,1.135476,0.494032,3.214002,-0.2199745,1.724101,0.6082286,-0.5479838,0.5770015,9.605884,349.4999,334.3933,
2587.354,0.1325695,-0.1059276,-0.04271545,-0.02824885,-0.009261999,-0.1873492,0.5152299,-0.08676457,0.4168463,340.8083,352.3136,358.8033,0.03775309,-0.5182835,-0.5717717,-1.684401,-0.3913871,0.1720717,0.3842333,-0.6054209,0.5459673,29.22001,354.8992,341.6199,-0.3203103,1.151204,0.4740537,3.188134,-0.3515214,1.993914,0.6054219,-0.5345394,0.5828408,6.648575,348.3655,333.49,
2601.497,0.1361551,-0.1492044,-0.0396076,0.02602013,-0.04585371,-0.3658261,0.5172675,-0.08987629,0.4163568,340.9135,351.9782,359.4282,0.00789585,-0.5990644,-0.5852669,-1.802265,-0.5777757,0.4442075,0.3833147,-0.6148636,0.5382915,30.47415,354.9132,340.0953,-0.2990601,1.156766,0.4381374,3.184071,-0.4197565,2.253644,0.602778,-0.5215071,0.587887,3.552202,347.2329,332.6042,
2615.411,0.1394971,-0.1845545,-0.03621105,0.09415276,-0.05618046,-0.5270939,0.5193174,-0.09282678,0.4159563,340.9123,351.5655,0.1324208,-0.02832096,-0.6613266,-0.5918549,-1.863609,-0.6469241,0.7025976,0.3819249,-0.6247083,0.530799,31.71627,354.5916,338.4011,-0.2810204,1.151152,0.3943599,3.197379,-0.4271117,2.456673,0.6003124,-0.5091547,0.5923958,0.3579602,346.0905,331.8438,
2629.279,0.1425592,-0.2050464,-0.03063383,0.2360218,-0.05786341,-0.6091225,0.5214097,-0.09577155,0.4157841,340.6084,351.1621,0.8151333,-0.08878088,-0.7218652,-0.5966818,-1.888488,-0.5990359,1.084857,0.3794483,-0.6352683,0.5232885,32.95762,353.4816,336.2068,-0.2576654,1.123502,0.3293202,3.226156,-0.4171227,2.619411,0.5981575,-0.4977712,0.5957814,357.0462,344.976,331.2158,
2643.265,0.1439713,-0.2169668,-0.02380019,0.404009,-0.03908662,-0.5719402,0.5233694,-0.0991661,0.4158335,340.107,350.8557,1.284713,-0.1813863,-0.7626416,-0.5950993,-1.746312,-0.3995717,1.625987,0.3757479,-0.6459404,0.515991,33.87885,351.2158,333.5428,-0.2375937,1.079003,0.2688306,3.204726,-0.3971912,2.669243,0.5959411,-0.4874317,0.5986959,353.8659,343.9739,330.8128,
2657.081,0.1417379,-0.2274554,-0.01742261,0.4300801,-0.02228255,-0.4771999,0.5251036,-0.1025733,0.4157047,339.9327,350.6935,1.545951,-0.2615145,-0.7705008,-0.5870891,-1.532767,-0.1424045,2.069932,0.3718995,-0.6559698,0.5091402,34.51379,348.4079,330.9124,-0.2240209,1.022262,0.2105287,3.248376,-0.414457,2.617006,0.5936181,-0.4782975,0.6011709,350.6268,343.0402,330.8208,
