time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1932.206,0.003612361,0.0002700035,0.0001445723,-0.008847428,-0.003595495,0.009049837,0.1912711,-0.2440712,0.09560198,358.1241,349.8665,356.3842,5.588261E-05,-7.353679E-05,0.0004933235,0.001650336,-0.004707037,0.005370519,0.06882357,-0.8246597,0.1562866,14.80656,349.7806,1.891839,-0.001369938,0.00134306,-0.001597811,-0.003697127,0.01005899,0.01305904,0.2060584,-0.8337692,0.1989884,13.0638,324.401,352.7953,
1946.146,0.003114469,0.0001930963,0.0002954954,-0.003697296,-0.005352977,0.01010294,0.1912948,-0.2440654,0.09561449,358.116,349.8726,356.3776,0.000899422,0.0009081457,0.0006902213,0.005759745,-0.01132611,0.01522106,0.06884399,-0.8246375,0.1562957,14.80028,349.7848,1.880384,-0.001890128,0.001230852,-0.001389392,0.009716143,0.008327003,0.01149511,0.2060505,-0.8337579,0.1989707,13.05401,324.3918,352.7983,
1959.666,0.003213216,0.000324408,0.0003168306,0.001117732,-0.003912596,0.007313685,0.1913472,-0.2440646,0.09561688,358.1071,349.8713,356.3793,0.002131879,-3.7455E-05,0.0008805598,0.004252751,-0.02106803,0.0004983925,0.06887122,-0.8246172,0.1563052,14.79508,349.799,1.87423,-0.002443484,0.001113607,-0.001295462,0.0005428517,0.01245824,0.01491357,0.2060376,-0.8337495,0.1989557,13.04577,324.3816,352.8,
1973.92,0.003198651,0.0008090384,0.0003507877,0.005286057,-0.00554404,0.007962344,0.1913995,-0.2440522,0.09561649,358.0935,349.8775,356.377,0.001203707,-0.001967733,0.000740389,-0.004859537,-0.01600424,0.0032734,0.06889489,-0.8246136,0.1563182,14.79604,349.8135,1.868361,-0.001622902,0.0008689635,-8.628529E-05,-0.002180959,0.00348876,0.01315229,0.2060335,-0.8337499,0.1989466,13.03772,324.3705,352.7928,
1987.95,0.003089694,0.0010616,0.0003992957,0.009500704,-0.008213083,0.01101561,0.1914439,-0.2440366,0.09562132,358.0747,349.8882,356.3697,0.0007963422,-0.00340901,0.0005506588,-0.01348902,-0.01864019,0.002449666,0.06890894,-0.8246314,0.1563308,14.80495,349.8231,1.858998,-0.0003775012,-0.0001522458,0.001737661,-0.001325027,-0.008877608,0.002757474,0.2060342,-0.8337558,0.1989548,13.03303,324.3707,352.7905,
2001.384,0.00313495,0.0010619,0.0003629962,0.01200196,-0.007586825,0.005054487,0.191484,-0.2440125,0.0956316,358.0638,349.8923,356.3795,-0.0003951516,-0.002921973,-0.0002398885,-0.008722141,-0.004460869,0.003119113,0.0689168,-0.8246433,0.1563347,14.81159,349.8265,1.854686,-0.0003552968,-0.001688913,0.00216534,-0.00926896,-0.003893007,-0.00980295,0.2060387,-0.8337698,0.1989793,13.03967,324.3763,352.7855,
2015.582,0.002923036,0.0004694512,0.0004188487,0.0109184,-0.005485895,-0.005917767,0.1915125,-0.2440136,0.09564692,358.0644,349.8929,356.403,-0.001444925,-0.001700186,-0.0005500999,-0.001758193,0.00774343,0.003339271,0.06891689,-0.8246483,0.1563324,14.8135,349.8215,1.849843,-0.0002155013,-0.001113107,0.001422925,-0.008094242,-0.003567202,-0.003192314,0.2060444,-0.8337809,0.1989984,13.04653,324.3793,352.7807,
2029.681,0.002709096,0.0002331935,0.0005979598,0.006420603,-0.0005559933,-0.004653205,0.1915547,-0.2440267,0.09566092,358.0667,349.8855,356.4036,-0.0007376483,-0.000806725,-0.0005238638,0.001892445,0.006574499,-0.003651045,0.06891854,-0.8246415,0.1563304,14.81336,349.8166,1.851127,-0.0001971925,-0.0007481503,3.982667E-05,-0.0007868923,0.005783521,-0.0001958309,0.2060596,-0.83379,0.1990055,13.0491,324.376,352.778,
2043.475,0.002583495,0.0003853323,0.001148461,0.001235992,0.002445584,0.00340143,0.1916016,-0.2440312,0.09569365,358.0675,349.8799,356.3857,0.0006178626,-0.0006801646,7.072726E-06,0.0007957044,-5.932722E-06,0.0001808602,0.06893271,-0.8246322,0.1563336,14.81249,349.8167,1.85513,0.001026977,-0.001149397,-0.0003964671,-0.007589102,-0.004127976,-0.001200714,0.2060844,-0.8338028,0.1990038,13.05042,324.3759,352.7781,
2057.371,0.002084968,0.0003043064,0.002028512,0.003411297,0.002416986,0.01810277,0.1916181,-0.2440335,0.09574714,358.0473,349.8795,356.3508,0.001910005,-0.001716029,0.0006780323,-0.01011473,-0.007348584,-0.001016277,0.06896474,-0.8246292,0.1563484,14.81704,349.8186,1.849369,0.002318399,-0.0005440085,-0.0005130186,-0.009665085,-0.01492695,0.01000223,0.2061266,-0.8338208,0.1989943,13.04779,324.3802,352.7685,
2071.526,0.002091147,0.0002224815,0.00257418,-0.002918307,0.004291143,0.01426429,0.1916368,-0.2440266,0.09579781,358.0579,349.8733,356.3414,0.002830259,-0.001238024,0.000803663,-0.007505503,-0.01494152,0.005590568,0.06900922,-0.8246309,0.156363,14.82348,349.8255,1.840874,0.002620301,-0.001136374,0.0003053151,-0.002685405,-0.01825907,-0.004013842,0.2061727,-0.8338334,0.1989848,13.04386,324.3973,352.7664,
2085.413,0.002043965,-0.0004905888,0.002924054,-0.004933767,0.005477962,0.005295288,0.1916569,-0.2440492,0.09584701,358.0692,349.8658,356.3485,0.00202899,0.0007347781,0.0002824806,0.00729173,-0.01038797,0.01842498,0.06904994,-0.8246228,0.1563689,14.81792,349.8286,1.825288,0.00142697,-0.0007224682,0.0004264052,-0.002671668,-0.01064661,-0.006482003,0.2061961,-0.8338386,0.1989833,13.04563,324.4087,352.767,
2098.871,0.002094517,-0.001166106,0.003010015,-0.01250411,0.00424487,-0.002250739,0.1916996,-0.2440946,0.09588835,358.0953,349.8649,356.3542,0.0005232227,0.000385895,9.652112E-05,0.005455143,0.0009542704,0.008964628,0.06906994,-0.8246088,0.1563689,14.81082,349.8283,1.819964,5.622875E-06,0.001647189,0.0002955452,-0.008443312,0.0006200033,0.01168443,0.2062203,-0.8338256,0.1989838,13.04312,324.4084,352.7607,
2113.079,0.002255911,-0.001716568,0.002888597,-0.02203295,0.003374163,-0.004848443,0.1917469,-0.2441448,0.09592238,358.1335,349.8665,356.3511,-0.001019676,-0.001344824,0.0004864039,-0.004449489,0.008654812,-0.004094681,0.0690731,-0.8246039,0.1563728,14.80939,349.8252,1.821608,-0.0006025727,0.002088821,0.001499782,-0.01573938,0.003786004,0.01210676,0.206245,-0.8337888,0.1989979,13.03525,324.3981,352.7454,
2127.133,0.002162319,-0.002392013,0.002950881,-0.02480274,-0.0005802243,-0.007947606,0.191776,-0.2441981,0.09596604,358.1578,349.8776,356.3504,-0.0009418893,-0.00165644,0.0009277495,-0.005104668,0.002984394,-0.00214232,0.06906928,-0.8246021,0.1563845,14.81285,349.8223,1.824963,7.823133E-05,0.001733957,0.00308676,-0.01610109,-0.006711354,0.009320622,0.2062672,-0.833759,0.1990322,13.03211,324.395,352.7289,
2140.907,0.001993933,-0.002744829,0.00296617,-0.02491064,-0.002769336,-0.0112803,0.1917995,-0.2442409,0.09600735,358.1844,349.8803,356.3651,-0.001013854,-0.001001622,0.001550493,2.335347E-05,-0.003752577,0.003034437,0.06906326,-0.8245946,0.1564043,14.81342,349.8239,1.823778,0.0005097433,0.0008415448,0.003311088,-0.02425907,-0.008582988,0.01085199,0.206291,-0.833739,0.1990716,13.02912,324.3937,352.7087,
2154.87,0.002087004,-0.002851526,0.002607374,-0.02382457,-0.0007989641,-0.01330046,0.191839,-0.244282,0.09603187,358.1985,349.8776,356.3651,-0.001501692,-0.0005487115,0.001577113,0.004206725,0.002672111,-0.005007674,0.06905073,-0.8245825,0.1564283,14.81375,349.8235,1.824954,0.0006196988,-0.001077744,0.003021927,-0.02340712,-0.008418814,0.003859278,0.206321,-0.8337345,0.1991151,13.02849,324.393,352.6865,
2168.936,0.002024705,-0.002411776,0.00204958,-0.02474308,0.002555222,-0.0127772,0.1918875,-0.2443098,0.0960401,358.218,349.868,356.3651,-0.002568471,0.0003036533,0.0007436377,0.005456681,0.01609235,0.001757728,0.06903654,-0.8245693,0.1564457,14.81253,349.8164,1.828713,0.0003500023,-0.002525719,0.002226736,-0.02951221,-0.007086751,-0.003336335,0.2063435,-0.8337465,0.1991439,13.03526,324.3951,352.6711,
2182.66,0.002287315,-0.002013504,0.001520363,-0.01583655,0.008878398,-0.009684934,0.1919467,-0.244334,0.09604323,358.2151,349.8528,356.3721,-0.001363141,0.0005304454,-0.0002018934,0.004919191,0.008498199,0.002808143,0.06902917,-0.824552,0.1564513,14.80789,349.8087,1.83155,-0.0006218603,-0.001753897,0.0005127833,-0.01896829,-0.001867788,3.530153E-06,0.2063606,-0.8337581,0.199158,13.04093,324.393,352.6577,
2196.903,0.00196749,-0.0009051793,0.001086372,-0.006459048,0.008782322,-0.001302334,0.1919527,-0.2443152,0.09603918,358.2111,349.8488,356.3602,0.001057248,0.0002615972,-0.001373734,0.002952846,-0.008510065,0.008669363,0.06904118,-0.8245359,0.1564372,14.80241,349.809,1.828317,-0.002614637,-0.0001845039,-0.001763924,-0.00432874,0.009160385,0.008477164,0.2063615,-0.8337638,0.1991469,13.04051,324.3842,352.6478,
2210.843,0.002162609,8.129899E-05,0.0007398801,0.006901359,0.01131057,0.003871504,0.1919746,-0.2442867,0.09603512,358.1805,349.8348,356.3577,0.001641906,0.000272052,-0.001776926,0.003245179,-0.01220001,0.01663425,0.06906709,-0.8245245,0.1564113,14.79657,349.8141,1.818449,-0.003761348,0.001980693,-0.002737438,0.0165676,0.01540937,0.02088296,0.2063366,-0.8337508,0.1991162,13.02771,324.3723,352.6554,
2225.193,0.002358467,0.001432912,0.0004596218,0.01985866,0.009644644,0.01149922,0.1920145,-0.2442308,0.09603262,358.1265,349.8363,356.3505,0.001103633,-0.0001070176,-0.001607603,0.003666823,-0.002680334,0.01648228,0.06910222,-0.8245091,0.15638,14.78751,349.8087,1.803118,-0.003205319,0.003116643,-0.001759622,0.01839638,0.006827208,0.02032329,0.2063136,-0.833721,0.1990895,13.00766,324.3636,352.6662,
2238.452,0.002586142,0.002485778,1.968676E-05,0.02775301,0.007486975,0.01138317,0.1920704,-0.2441689,0.09602165,358.0977,349.8315,356.3536,0.0007474134,-0.0002526918,-0.001100063,0.003219596,-0.003587874,0.01836178,0.06912675,-0.8245086,0.1563645,14.78082,349.8055,1.792867,-0.001891192,0.002354931,-0.0004163132,0.003928145,-0.002757269,0.0144757,0.206316,-0.8337032,0.1990843,12.99783,324.3625,352.6659,
2252.038,0.002730681,0.003169202,-0.0004420083,0.03332294,0.0003524737,0.0153239,0.192123,-0.2441076,0.09600389,358.0443,349.8438,356.3482,-0.0007940968,-0.001489503,-0.0002005955,-0.004868659,0.001392943,0.01648787,0.06914027,-0.8245158,0.156358,14.77591,349.7975,1.780535,-4.65523E-05,0.0003061064,0.00109406,-0.01442739,-0.009096076,0.0036738,0.2063285,-0.8336927,0.1990944,12.99232,324.3643,352.6569,
2265.832,0.003027518,0.003088074,-0.0008965277,0.0326727,-0.00280842,0.01300786,0.1921582,-0.2440613,0.09597677,358.0339,349.848,356.3547,-0.00185502,-0.002802968,0.0002510951,-0.01003961,0.007972431,0.001536024,0.06913427,-0.8245349,0.1563653,14.78153,349.7882,1.774321,0.001346786,-0.0005846226,0.001634873,-0.02309525,-0.01038212,0.003210685,0.2063679,-0.8336908,0.199117,12.99409,324.3663,352.6352,
2280.075,0.003366387,0.003168861,-0.001693792,0.02271097,-0.002573554,0.00898008,0.192197,-0.2440094,0.0959287,358.0342,349.8528,356.3555,-0.002649443,-0.002423765,0.0002494988,-0.006171622,0.01155117,-0.005528676,0.06911194,-0.824554,0.156377,14.78902,349.7804,1.77473,0.00244503,-0.0006530061,0.001843445,-0.02176064,-0.0135182,0.006554207,0.2064173,-0.8336884,0.1991377,12.99182,324.3685,352.6148,
2294.124,0.003634278,0.002520922,-0.002206784,0.01475141,-0.003631343,0.008180402,0.19226,-0.2439974,0.09588218,358.0253,349.8473,356.3482,-0.002227073,-0.00119255,0.0002082404,-0.0002796421,0.008548922,-0.003200982,0.06909133,-0.8245603,0.156385,14.79134,349.7769,1.779453,0.002484871,-0.001217955,0.002070685,-0.02617191,-0.01243375,0.007960069,0.2064727,-0.8336919,0.1991628,12.9917,324.3721,352.5921,
2307.806,0.003817037,0.001833407,-0.002590965,0.007053327,-0.001445058,0.01067283,0.1923284,-0.2439997,0.09583533,358.0261,349.8458,356.3333,-0.001172012,-0.001026371,0.0002402797,-0.002124645,0.004754543,-0.005455005,0.06908026,-0.8245605,0.1563895,14.79404,349.7744,1.783937,0.001711888,-0.001925455,0.001604249,-0.02240033,-0.006752972,-0.00050832,0.2065165,-0.8336951,0.1991833,12.99756,324.3731,352.5752,
2321.639,0.004043205,0.001666813,-0.002961746,-0.000143036,0.00275551,0.009743314,0.1923886,-0.2439853,0.09578323,358.0367,349.8377,356.3219,0.0003713912,-9.833692E-05,0.0003119582,0.002537873,-0.002898837,0.001607437,0.06908376,-0.824554,0.1563923,14.79368,349.7743,1.784591,0.0001770531,-0.001593191,0.000527056,0.001252791,0.001380451,-0.006453742,0.2065472,-0.8336961,0.1991936,13.00222,324.3723,352.5702,
2335.844,0.003844115,0.001602442,-0.002379693,0.008466999,-0.002683248,0.01249548,0.19241,-0.2439608,0.0957697,358.0128,349.848,356.3167,0.002469693,-0.0003060491,0.0003394953,-0.001766345,-0.01599834,0.008820431,0.06910931,-0.8245438,0.1563919,14.7917,349.7829,1.778299,-0.001301175,-0.0009976726,-0.0002240886,0.006898737,0.008213209,-0.003687806,0.2065581,-0.8336931,0.1991914,13.00566,324.3681,352.5756,
2349.906,0.003861007,0.002271337,-0.002114908,0.01321881,-0.004377892,0.01454545,0.1924409,-0.2439052,0.09574997,357.9883,349.8536,356.3106,0.003469978,-0.0002548584,0.0005138674,-0.00170432,-0.02444958,0.01686032,0.06914701,-0.8245372,0.1563914,14.78863,349.7923,1.762418,-0.002803416,-0.0001597712,-0.0009445457,0.0001477273,0.01570398,0.004645939,0.2065482,-0.8336825,0.1991809,13.00871,324.3567,352.5787,
2363.405,0.003870218,0.002494148,-0.001807616,0.01526646,-0.006808359,0.01441859,0.1924948,-0.2438759,0.09573245,357.9653,349.8608,356.3074,0.003121565,-0.0003101578,0.0004400407,0.006645211,-0.01815061,0.009714767,0.06918183,-0.8245276,0.1563873,14.78157,349.8018,1.751775,-0.002604832,0.0007431872,-1.194875E-05,0.02098384,0.007277412,-0.0006441547,0.2065298,-0.8336546,0.199172,13.006,324.3514,352.5929,
2377.61,0.003659841,0.002051509,-0.001637563,0.01716033,-0.01029908,0.01431135,0.1925395,-0.2438729,0.0957121,357.9573,349.8749,356.3002,0.000760356,-0.0009766407,0.0006514548,-0.000481458,-0.002574925,0.01558335,0.0692004,-0.8245286,0.1563917,14.77689,349.8004,1.739447,-0.002378814,0.0004075786,0.0001852947,0.01077977,0.004960063,0.001262549,0.2065141,-0.8336248,0.1991666,13.00293,324.3491,352.6027,
2391.724,0.00339007,0.001260934,-0.001774071,0.01340432,-0.01413098,0.01081787,0.19258,-0.2438765,0.0956786,357.9493,349.8911,356.3037,-0.0004445788,-0.001470013,0.001214426,-0.003067411,0.005025358,0.008973923,0.06920405,-0.8245363,0.1564047,14.77664,349.7931,1.73093,-0.001248112,0.000485411,0.0009423502,0.004281605,-0.002045706,0.00548923,0.2065061,-0.8335967,0.1991681,12.99865,324.3484,352.6068,
2405.23,0.003131542,0.0003373392,-0.002137105,0.004021475,-0.01405724,0.00243928,0.1926197,-0.2438847,0.09562954,357.9594,349.9054,356.3065,-0.001615647,-0.000840046,0.001385162,-0.0005438949,0.005874501,0.007542917,0.06919627,-0.8245395,0.1564119,14.77622,349.7855,1.726368,3.491918E-05,-0.0002871449,0.001601788,-0.008641385,-0.005691993,0.003156462,0.2065176,-0.8335788,0.1991806,12.99631,324.3507,352.6028,
2419.38,0.002798118,-0.0001674812,-0.002561372,-0.001910346,-0.0122477,-0.002393758,0.1926517,-0.2438918,0.09557533,357.9734,349.9128,356.3109,-0.00257753,-0.0007906212,0.0007672916,0.002706158,0.01030575,-0.006511439,0.06917159,-0.8245385,0.156415,14.77403,349.7793,1.728599,0.001647685,-0.0005384137,0.001796855,-0.02277623,-0.01237164,0.002560293,0.2065491,-0.8335671,0.1992026,12.99605,324.357,352.5869,
2433.341,0.002307552,-5.846265E-05,-0.00281757,-0.002982823,-0.004535606,-1.264042E-05,0.1926808,-0.2438991,0.09553036,357.9764,349.9034,356.3055,-0.003532575,-0.0006725214,-0.0005592027,0.004276824,0.01778921,-0.01222399,0.06913101,-0.8245345,0.1564043,14.77461,349.7718,1.742911,0.001888786,-0.0002140132,0.001157822,-0.02600144,-0.01099354,0.0105761,0.20659,-0.8335565,0.1992142,12.99263,324.3581,352.5659,
2447.417,0.001352451,0.0006841627,-0.002813959,-0.0002018389,-0.0005714509,0.003072106,0.1926831,-0.2438801,0.09549397,357.9685,349.897,356.3006,-0.004074991,7.774344E-05,-0.002129899,0.004999094,0.0236177,-0.004412103,0.06908856,-0.8245227,0.1563734,14.77289,349.7588,1.756284,0.0007662227,-0.0002577187,-6.764696E-05,-0.01778599,-0.001518189,0.006610216,0.2066265,-0.8335471,0.1992173,12.99123,324.3544,352.5469,
2461.232,0.0008594015,0.001403799,-0.00260238,0.006685206,0.008180516,0.006244485,0.1926864,-0.2438268,0.09545854,357.9494,349.8746,356.2955,-0.002258152,0.0009731212,-0.002864433,0.0120657,0.01013109,0.000403956,0.06906517,-0.8245031,0.1563301,14.76623,349.7533,1.766342,-0.0009703354,-0.0007008007,-0.001162274,-0.0004258007,0.003782794,-0.0008067035,0.2066448,-0.8335404,0.1992052,12.99034,324.3528,352.5416,
2475.211,0.0001715492,0.001619993,-0.002340816,0.01174295,0.01398329,0.01008131,0.1926697,-0.2437782,0.09542719,357.9244,349.8556,356.2785,-0.0002130783,0.001590296,-0.002924319,0.009410841,-0.003758027,0.01972405,0.06906845,-0.8244813,0.1562786,14.75407,349.7453,1.754541,-0.002187978,-0.0001731636,-0.001652008,0.02439072,0.007318461,-0.006032468,0.2066352,-0.8335333,0.199176,12.98985,324.3516,352.5579,
2488.972,-0.0005051356,0.001352329,-0.002225461,0.006485499,0.01368645,0.01146226,0.1926488,-0.2437624,0.0953992,357.9289,349.8445,356.2745,0.00173927,0.000586744,-0.003016587,0.005487462,-0.01610557,0.01530194,0.06909256,-0.8244679,0.1562267,14.74543,349.749,1.741028,-0.003622593,0.0006034463,-0.002136623,0.02358707,0.0147728,-0.001476471,0.2066084,-0.8335134,0.1991372,12.98649,324.3454,352.5814,
2502.781,-0.0006402861,0.0003495426,-0.002497058,-0.002261654,0.01268312,0.006885924,0.1926478,-0.2438002,0.09536311,357.9449,349.8368,356.2709,0.001806257,-8.418295E-05,-0.002811731,-0.001865973,-0.01388832,0.0195047,0.06912194,-0.8244619,0.156188,14.74208,349.751,1.723531,-0.003981148,0.001265258,-0.001847464,0.01322976,0.01590345,0.003700965,0.2065909,-0.8334848,0.1991142,12.9837,324.3368,352.5903,
2516.685,-0.0005590571,-0.0009552583,-0.00298721,-0.0100621,0.007172994,-0.00154193,0.1926535,-0.2438625,0.0953123,357.9711,349.8403,356.2784,0.002476881,-4.65374E-05,-0.002445787,0.004528794,-0.01809125,0.009290574,0.06915671,-0.8244582,0.1561496,14.73666,349.7602,1.710934,-0.003473958,0.001999584,-0.001121948,0.01488756,0.0107533,0.006404131,0.2065696,-0.8334439,0.1990948,12.97731,324.3286,352.6011,
2531.216,-0.0001403182,-0.001340506,-0.003625443,-0.0155546,0.002354826,-0.01255575,0.1926571,-0.2438852,0.09522805,358.003,349.8592,356.3029,0.00161137,5.291065E-05,-0.00178456,0.004693107,-0.01984785,0.01815887,0.06919126,-0.8244499,0.1561101,14.72806,349.7711,1.69389,-0.002312641,0.002134,-0.0003190468,0.01178662,0.00381358,0.00524989,0.206563,-0.8333951,0.199081,12.97226,324.3255,352.6105,
2544.685,-0.0001303751,-0.001061721,-0.003997803,-0.01056146,-0.005996803,-0.01907561,0.1926481,-0.2438861,0.09514785,358.0131,349.8757,356.3308,0.0007504259,-0.0004003728,-0.001455762,0.003963655,-0.01707192,0.01206956,0.06920668,-0.8244408,0.156085,14.72325,349.776,1.681189,-0.001174448,0.001438542,0.0003992677,-0.0008096078,-0.001831636,0.002271812,0.2065633,-0.8333535,0.1990731,12.96941,324.3246,352.611,
2558.23,-0.0003151031,0.0003495823,-0.004142534,-0.0001892525,-0.01173424,-0.01789158,0.1926379,-0.2438408,0.09508067,357.9853,349.8854,356.3466,-0.001132511,-0.0005258617,-0.001594437,0.001803517,-0.006469926,0.01423646,0.06920892,-0.8244327,0.1560564,14.71788,349.779,1.670079,-0.0004089211,0.001245844,0.0002480048,-0.006933269,-0.003216724,0.003412366,0.2065702,-0.833313,0.1990694,12.96896,324.3278,352.6077,
2572.395,-0.0005650877,0.001436173,-0.003929973,0.0167354,-0.01505977,-0.01197594,0.1926287,-0.2437914,0.09503034,357.9495,349.8907,356.3626,-0.003496019,-0.001712037,-0.001432725,-0.00135832,0.01059004,0.002343999,0.0691882,-0.824429,0.1560388,14.71651,349.7748,1.666823,-0.0004019495,0.001346757,-0.0003265054,-0.01286046,0.001716333,0.01307699,0.2065851,-0.8332883,0.1990614,12.96574,324.3214,352.5944,
2586.295,-0.0006350304,0.002344741,-0.003900146,0.02495912,-0.01076116,-0.007888426,0.1926222,-0.243732,0.09497598,357.9231,349.8928,356.3683,-0.005716004,-0.003064278,-0.001251534,-0.01175186,0.02795923,-0.006230419,0.06912717,-0.824447,0.1560276,14.72852,349.7554,1.673215,-0.0006182655,8.108502E-06,-0.0007320791,-0.01332611,0.005028985,0.00274217,0.2065973,-0.8332762,0.1990511,12.96753,324.3148,352.5824,
2600.456,-0.0006693177,0.00267708,-0.004106953,0.02481843,-0.002031965,-0.00175848,0.1926044,-0.2436804,0.09491745,357.9037,349.8742,356.3582,-0.006014624,-0.002296503,-0.001381932,-0.005292617,0.03252704,-0.004962686,0.06907908,-0.8244544,0.1560182,14.73455,349.7354,1.681921,-0.0007452065,3.555134E-05,-0.001122225,0.004487346,0.002125534,-0.0002187447,0.2066022,-0.8332805,0.1990333,12.96904,324.3116,352.5833,
2614.237,-0.000983644,0.002709425,-0.004223877,0.02057605,0.001918304,0.004271358,0.192574,-0.243639,0.09486085,357.9009,349.8733,356.3531,-0.00382237,-0.0006179799,-0.001615835,0.002750716,0.01890642,-0.004797813,0.06904931,-0.8244463,0.1560074,14.73564,349.7259,1.689489,-0.0006101528,1.532735E-05,-0.001144976,0.01280576,0.0005287711,-0.005004616,0.2066025,-0.8332957,0.1990116,12.96833,324.3143,352.5941,
2628.26,-0.001118699,0.002223763,-0.004296374,0.01739959,0.003560409,0.009778309,0.1925598,-0.2436309,0.09480461,357.8871,349.8647,356.3398,-0.001017767,0.0008576281,-0.00170483,0.009548743,0.0006442554,0.0001087133,0.06904373,-0.8244252,0.1559926,14.73078,349.7251,1.693887,0.0002363501,0.001025685,-0.000840982,0.01594504,-0.01120993,-0.002222315,0.2066072,-0.8333054,0.1989899,12.96602,324.3242,352.607,
2642.071,-0.001057115,0.002081347,-0.004644985,0.01011423,0.0002841225,0.009443955,0.1925552,-0.2436181,0.09473571,357.8809,349.8701,356.3328,0.00242192,0.00107998,-0.001419262,0.009434641,-0.02309355,0.005626061,0.0690741,-0.8244098,0.1559712,14.7199,349.7367,1.689496,0.001244424,0.001523121,-0.0002311722,0.007045527,-0.0215425,-0.002871623,0.2066235,-0.833304,0.1989758,12.96074,324.3404,352.6119,
2655.963,-0.0005483822,0.001862407,-0.00508294,0.008780219,-0.0006660643,0.006685759,0.1925612,-0.2436062,0.09465539,357.8744,349.8715,356.3336,0.004580317,0.000657546,-0.001170414,0.01079941,-0.03743233,0.006324139,0.06913501,-0.8244015,0.155952,14.70882,349.7662,1.678623,0.0009382132,0.001611621,-0.0002175598,0.000444281,-0.01747608,0.002176368,0.2066407,-0.8333002,0.1989667,12.95672,324.3524,352.6117,
2669.995,-0.0005734686,0.002071227,-0.005399454,0.008242127,-0.007184381,0.0001172813,0.1925427,-0.2435728,0.09457004,357.8709,349.8878,356.3459,0.00343727,-0.0001760381,-0.0007924032,0.005317349,-0.03140579,0.01277955,0.06917833,-0.8243961,0.1559458,14.702,349.7861,1.662942,0.0005396151,0.001861179,-0.0005632176,0.007630663,-0.009612283,0.002559621,0.2066582,-0.8332944,0.1989502,12.95256,324.3628,352.6156,
2683.891,-0.0007568266,0.002174052,-0.005277692,0.01743656,-0.01280266,-0.001473154,0.1925201,-0.2435389,0.09449783,357.8399,349.905,356.3674,0.0006950889,-0.001531156,-0.000623996,-0.00580563,-0.01126355,-0.00188929,0.06919541,-0.8243954,0.1559456,14.70402,349.7938,1.657752,0.0002014058,0.001693589,-0.001028317,0.003959255,-3.97539E-05,0.006127377,0.2066731,-0.8332857,0.1989294,12.94707,324.3665,352.6181,
2698.047,-0.0006774568,0.002653085,-0.005229025,0.02174783,-0.01353013,-0.006603677,0.1925095,-0.2434984,0.09443161,357.8287,349.9137,356.3874,-0.001964847,-0.001256993,-0.0007307378,0.0001247003,0.009270661,-0.01486524,0.06918518,-0.8244013,0.1559432,14.70775,349.7964,1.670205,-0.0001118058,0.0001383125,-0.001211697,-0.009565733,0.007954017,0.002627278,0.2066912,-0.8332855,0.1989119,12.94548,324.3638,352.614,
2712.088,-0.001075301,0.002844629,-0.004983425,0.02484505,-0.01286925,-0.005411338,0.1924793,-0.2434641,0.09437501,357.7907,349.9148,356.3939,-0.00250167,-0.0003061054,-0.0006554739,0.005065944,0.01288034,-0.01683593,0.06915949,-0.8243992,0.1559411,14.71012,349.7942,1.687363,-0.0004689751,-0.0009439709,-0.0009161643,-0.004303467,0.007028299,-0.005767486,0.2067024,-0.8332955,0.1989034,12.9529,324.3572,352.6097,
2725.501,-0.001520135,0.002554146,-0.004515072,0.02467737,-0.008499688,-0.003566294,0.1924369,-0.2434393,0.094331,357.7811,349.9166,356.4019,-0.001715362,0.0003751715,-0.0004923141,0.009713314,0.005226428,-0.009767054,0.06914198,-0.8243906,0.1559403,14.70814,349.7957,1.701081,-0.001346314,-0.000317656,-0.001282916,0.00675832,0.01164208,-0.0004320515,0.2067027,-0.8333084,0.1988918,12.95793,324.3514,352.6175,
2739.694,-0.002119446,0.001868739,-0.004052498,0.01846484,-0.004425692,-0.00410863,0.1923774,-0.2434304,0.0942952,357.7826,349.916,356.4063,-7.7573E-05,0.0001075364,-0.0003681849,0.008975497,-0.006941362,0.001156878,0.06914151,-0.8243759,0.1559467,14.70087,349.7979,1.705912,-0.0022842,-0.0004117753,-0.001998021,-0.003218172,0.01838992,0.001651753,0.2066894,-0.8333242,0.1988803,12.96168,324.3345,352.6191,
