time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2502.676,6.787606E-05,0.001330589,-0.004070123,0.01221482,0.003688458,-0.002482704,-0.4007001,-0.3232141,-0.3588313,351.4135,4.194559,357.7836,-0.008489658,0.002873754,-0.00300039,-0.008602615,0.03447215,-0.001546036,-0.5551908,-0.7278808,-0.1298113,16.85958,10.04567,32.36367,-0.001016353,0.004947182,-0.003627965,0.01448923,0.005138299,-0.006865224,-0.2160266,-0.7148579,-0.150805,15.10789,359.1858,332.1213,
2516.506,0.0001638103,0.001647217,-0.004355068,0.01479228,0.001241912,-0.006577118,-0.4006903,-0.323166,-0.3589036,351.3952,4.194388,357.7937,-0.007551712,0.002959381,-0.003481838,-0.008388042,0.02952942,-0.01337431,-0.5552713,-0.7278467,-0.1298675,16.84866,10.03377,32.38172,0.0008496769,0.005529448,-0.003769721,0.01266235,-0.01163128,-0.01793618,-0.216011,-0.7147952,-0.1508733,15.09497,359.1967,332.1348,
2530.212,0.0001573093,0.001993884,-0.004843841,0.01460094,0.004115778,-0.0006915108,-0.4006803,-0.3231309,-0.3589734,351.385,4.190594,357.7806,-0.006520496,0.002730587,-0.003635059,-0.006775778,0.02093923,-0.01211026,-0.5553367,-0.7278121,-0.1299287,16.84277,10.02648,32.39646,0.0004582238,0.005284068,-0.003592897,0.01448276,-0.007074262,-0.004474392,-0.2159897,-0.7147419,-0.1509289,15.08294,359.1988,332.1397,
2544.368,-5.216824E-05,0.001859437,-0.004775205,0.01350283,0.0004485779,0.001713343,-0.4006792,-0.3231114,-0.3590283,351.3761,4.198524,357.7743,-0.005746556,0.00289893,-0.003483186,0.003521402,0.01930051,-0.0004242257,-0.5553945,-0.7277782,-0.1299912,16.83248,10.01776,32.39972,-0.0007828304,0.004757526,-0.002926043,0.02222814,0.001808816,0.01382578,-0.2159715,-0.7146892,-0.150981,15.07,359.1843,332.1293,
2558.159,-6.428163E-05,0.001697412,-0.004889808,0.006524862,-0.002266464,-0.0009963544,-0.4006865,-0.3230899,-0.3590987,351.3796,4.202436,357.7814,-0.005233963,0.002385231,-0.003197715,0.007250505,0.0165638,0.01927401,-0.5554466,-0.7277455,-0.130053,16.82288,10.00131,32.38759,-0.0001746922,0.003499479,-0.002138109,0.02100511,-0.00366619,0.007030678,-0.2159532,-0.7146567,-0.1510194,15.05461,359.1729,332.1203,
2572.294,-0.0002053349,0.001173748,-0.004532736,0.01038703,-0.002480419,-0.004829335,-0.4007034,-0.323083,-0.3591532,351.3628,4.20044,357.7892,-0.004347959,0.00159871,-0.002683386,0.007005992,0.008956031,0.02934342,-0.5554903,-0.7277148,-0.1300962,16.81813,9.984574,32.36409,0.001890092,0.0003723971,-0.001195641,-0.004559592,-0.003452089,-0.01997039,-0.2159307,-0.7146422,-0.1510447,15.05225,359.1791,332.1294,
2586.334,-0.0004031838,0.001374098,-0.004364651,0.01272692,-0.0003252092,-0.004689112,-0.4007142,-0.3230588,-0.3592063,351.3495,4.195641,357.7902,-0.003028586,0.001165312,-0.002365014,0.007563377,0.003717148,0.02227642,-0.5555236,-0.7276872,-0.1301365,16.81499,9.974267,32.34314,0.003949527,-0.002240417,-0.0006655204,-0.02928436,-0.01305083,-0.02515164,-0.2158905,-0.7146562,-0.151059,15.06768,359.2094,332.1504,
2599.782,-0.0003911039,0.001372348,-0.004331357,0.01276753,0.003421036,-0.006980941,-0.4007079,-0.3230501,-0.3592556,351.3382,4.184514,357.7965,-0.002392871,0.001145805,-0.00227241,-0.002595246,0.002887946,0.004665346,-0.555541,-0.7276585,-0.1301684,16.81537,9.970074,32.33894,0.00383058,-0.002328243,-0.0002672104,-0.02405111,-0.01980103,0.0007760262,-0.2158322,-0.7146965,-0.1510453,15.07824,359.2288,332.1481,
2613.973,-0.0006918393,0.001039474,-0.004376124,0.008812304,0.004349669,-0.004482248,-0.400716,-0.3230539,-0.3593098,351.3374,4.180324,357.7947,-0.002369537,0.002579506,-0.002092427,-0.008216292,0.01424587,-0.008636485,-0.555564,-0.7276124,-0.1302058,16.81583,9.962673,32.34716,0.002755947,-0.002533447,-2.005891E-05,-0.01724552,-0.0130827,0.0250091,-0.2157742,-0.7147423,-0.151029,15.08674,359.2353,332.1255,
2627.688,-0.0007553308,0.000625672,-0.004533938,0.00724,0.008445703,-0.002165859,-0.4007287,-0.3230489,-0.3594055,351.3356,4.16776,357.7907,-0.001903423,0.004304766,-0.002211432,-0.002627139,0.02359215,-0.02084781,-0.5555832,-0.7275529,-0.1302455,16.80511,9.957846,32.36817,0.002500597,-0.00260922,0.0001066724,-0.01582029,-0.007358764,0.01815336,-0.2157292,-0.7147793,-0.1510177,15.09492,359.2367,332.111,
2641.689,-0.0009161973,0.000431263,-0.004595213,0.005261958,0.00891029,-0.0009164834,-0.4007468,-0.3230399,-0.359501,351.3369,4.160723,357.7892,-0.0004843237,0.005221429,-0.002710192,0.002452483,0.01798532,-0.02534387,-0.555596,-0.7274735,-0.1303005,16.78995,9.958934,32.39568,0.002176509,-0.002701773,-0.000276316,-0.02049516,-0.00384503,0.009513589,-0.2156867,-0.7148178,-0.1510173,15.10883,359.2415,332.1007,
2655.58,-0.0007489713,0.0003410885,-0.004306444,0.00917512,0.00697048,-0.003092912,-0.4007349,-0.323032,-0.3595818,351.3234,4.156633,357.7938,0.0007618064,0.006231602,-0.002897471,0.01885384,0.007412511,-0.009774243,-0.5555913,-0.7273931,-0.1303526,16.77382,9.96278,32.39985,0.000564514,0.000556047,-0.0004492692,0.010746,-0.001390102,-0.01908402,-0.2156555,-0.7148455,-0.1510222,15.10482,359.2447,332.1101,
2669.709,-0.0005641881,0.0009291074,-0.004011686,0.01565411,0.00677479,-0.002781429,-0.4007006,-0.3229951,-0.3596677,351.3016,4.150817,357.7914,0.001057898,0.006896465,-0.002931482,0.0279427,0.01161361,-0.0005011772,-0.555572,-0.7273136,-0.1304139,16.75144,9.964716,32.39613,-0.0005810988,0.001917126,-0.0005837093,0.02158116,0.002038038,-0.0298856,-0.2156441,-0.714862,-0.1510327,15.08859,359.2469,332.132,
2683.814,-0.0003692324,0.001426059,-0.003777213,0.02199849,0.00627785,-0.003481682,-0.4006637,-0.3229556,-0.3597429,351.2706,4.14417,357.7884,0.001469952,0.006178281,-0.002733721,0.02998451,0.01281693,0.001353003,-0.555541,-0.7272297,-0.1304858,16.72268,9.966187,32.38618,-0.0008338157,0.001931477,-0.0006269769,0.01799626,0.00325225,-0.03689863,-0.2156395,-0.7148766,-0.1510449,15.07252,359.2517,332.1629,
2697.424,-4.300955E-05,0.001715212,-0.003762878,0.01979155,0.007155104,-0.004587025,-0.4006221,-0.3229232,-0.3597996,351.2538,4.138321,357.7961,0.001699148,0.003909313,-0.002506378,0.02175022,0.00284014,0.002209175,-0.5555134,-0.7271892,-0.1305403,16.70999,9.969496,32.37986,0.0005949806,0.000744756,-0.0004628663,-0.001761977,-0.006569577,-0.02066666,-0.2156143,-0.7148858,-0.1510775,15.06731,359.2615,332.1825,
2711.685,0.000147067,0.001470184,-0.0035702,0.01657698,0.006390882,-0.003912192,-0.4005833,-0.3229094,-0.3598474,351.2531,4.131964,357.7943,0.001577966,0.001563326,-0.002313427,0.006704014,-0.002789849,-0.001996837,-0.5554937,-0.7271737,-0.1305781,16.70749,9.972251,32.37872,0.0008743768,0.0001857087,-0.0003525432,-0.01011841,-0.01128415,0.006141311,-0.2155893,-0.7148851,-0.1511045,15.06857,359.2697,332.1825,
2725.752,0.0002112919,0.001307962,-0.003524644,0.009223457,0.005247605,-0.001441901,-0.4005815,-0.3229151,-0.359898,351.2576,4.130523,357.7918,0.0008024999,-0.0008299301,-0.00161522,-0.006364894,0.0004224486,-0.006752058,-0.5554637,-0.7271699,-0.1306287,16.7088,9.977565,32.38377,-0.001831999,0.001189259,-0.0002897808,0.007462387,-0.000903074,0.04489783,-0.2155685,-0.7148691,-0.1511478,15.07075,359.2528,332.1426,
2739.446,0.0004538473,0.001345418,-0.003397747,0.003983552,0.003940984,0.0007964239,-0.4005743,-0.3229144,-0.3599437,351.2628,4.13077,357.7879,0.0003391847,-0.002392669,-0.001364635,-0.0135495,-9.991479E-05,-0.008259025,-0.5554476,-0.7271854,-0.1306577,16.7149,9.978174,32.39217,-0.003669425,0.002716884,-0.0002281091,0.02656599,0.01237992,0.03674014,-0.2155802,-0.714835,-0.1511897,15.05966,359.2215,332.1152,
2753.594,0.0006969264,0.001303384,-0.002968158,0.006979366,-0.0003470604,0.001740931,-0.4005711,-0.3229121,-0.3599691,351.2506,4.138496,357.7841,7.477683E-05,-0.004012681,-0.001116198,-0.01813868,-0.004896179,-0.00252333,-0.5554327,-0.7272224,-0.1306843,16.72672,9.978866,32.40095,-0.002852381,0.003015886,-0.0001973288,0.0210441,0.01582328,-0.001917791,-0.2155934,-0.7147961,-0.1512351,15.05057,359.2045,332.1126,
2767.616,0.0009424575,0.00164998,-0.00269362,0.006846924,-0.003377055,0.002711111,-0.4005718,-0.3228865,-0.3599894,351.2432,4.146831,357.7812,-0.0006350896,-0.004197246,-0.0009392889,-0.01537991,-0.006965207,0.01536963,-0.5554197,-0.727262,-0.1306953,16.74334,9.972552,32.39413,-0.0004727485,0.002531197,-0.0001565039,0.002967551,-0.0004594268,-0.0291455,-0.2156126,-0.7147724,-0.1512514,15.04532,359.2114,332.133,
2781.254,0.001093218,0.001627068,-0.002191872,0.01604925,-0.005736571,-3.409896E-05,-0.4005713,-0.3228711,-0.3599973,351.213,4.153377,357.7832,-0.001252461,-0.003000974,-0.0006668208,-0.007032657,0.0002962513,0.0210433,-0.5554157,-0.7272848,-0.1307022,16.74885,9.962908,32.38243,0.0002971516,0.001823359,4.419347E-05,-0.00209305,-0.002374236,-0.0145774,-0.2156208,-0.7147606,-0.1512563,15.04347,359.2206,332.148,
2794.973,0.001046681,0.0019695,-0.001842362,0.01794073,-0.008224587,-0.000629775,-0.4005728,-0.3228478,-0.3600092,351.1942,4.162802,357.7839,-0.001340196,-0.001826071,-0.000708843,-0.002990606,0.01058003,0.0099339,-0.5554155,-0.727301,-0.1307091,16.74794,9.952796,32.37545,0.0005039969,0.0006054009,-8.605234E-05,-0.01020501,-0.003737617,0.02496839,-0.2156203,-0.7147467,-0.1512666,15.0491,359.2232,332.1372,
2809.286,0.001024204,0.001961561,-0.001616754,0.01798499,-0.007214502,-0.0009535287,-0.4005724,-0.3228346,-0.3600216,351.1785,4.165422,357.7844,-0.000478923,-0.001835331,-0.0006093959,-0.002581108,0.003127642,-0.007776989,-0.5554194,-0.7273179,-0.1307148,16.74612,9.950313,32.37897,0.0004559789,0.0003770607,-0.0003838767,-0.00558316,-0.00464578,0.04833771,-0.2156106,-0.7147301,-0.1512888,15.05749,359.209,332.0936,
2823.127,0.000779193,0.001535609,-0.001224886,0.01499267,-0.005652571,8.284251E-05,-0.4005848,-0.3228237,-0.3600147,351.1707,4.167395,357.7825,-0.00059511,-0.002251446,-0.0005804158,-0.009766024,0.002610776,-0.009287976,-0.5554236,-0.7273336,-0.1307187,16.74862,9.950934,32.38716,0.001684594,0.0002959127,-0.000278998,-0.004456241,-0.009521335,0.0352458,-0.2155979,-0.7147191,-0.1513137,15.06053,359.1994,332.0611,
2836.83,0.0005677428,0.001089133,-0.0008383926,0.00869365,-0.004146604,0.0004556626,-0.4006063,-0.3228097,-0.3599933,351.1738,4.167757,357.7832,-0.001287908,-0.00225249,-0.0006293019,-0.01611415,0.008877358,0.001051782,-0.5554333,-0.72735,-0.1307235,16.75596,9.944189,32.39446,0.003548751,-0.0008528982,-0.0001147427,-0.009528402,-0.009795474,0.002178685,-0.2155773,-0.7147189,-0.1513449,15.06176,359.2042,332.0532,
2851.111,0.0003261416,0.0006300994,-0.0002186045,0.008781072,-0.002127197,-0.0001956532,-0.4006355,-0.3228025,-0.3599559,351.1671,4.16516,357.7828,-0.0009522673,-0.001387202,-0.0006269446,-0.008194447,0.006341896,0.006161705,-0.5554398,-0.7273585,-0.1307291,16.76053,9.936137,32.39602,0.004424174,-0.003062518,0.0002319347,-0.02497816,-4.321193E-05,-0.01278244,-0.2155359,-0.7147413,-0.1513658,15.07778,359.2209,332.0615,
2864.606,-0.0001083472,0.000660409,0.0002533571,0.007160679,0.0009722383,0.002421144,-0.4006717,-0.3227891,-0.359924,351.1666,4.16034,357.775,0.0001002725,-0.0002551758,-0.0008538926,0.002864128,0.00215886,-0.00337769,-0.5554481,-0.7273359,-0.1307416,16.76004,9.933372,32.39722,0.004482377,-0.004108459,0.0006708828,-0.02532893,0.001805181,0.003925177,-0.2155011,-0.7147753,-0.1513666,15.09673,359.2287,332.0621,
2878.422,-0.0003642081,0.000208004,0.0007556733,0.008123076,0.004315036,-0.001024069,-0.4007033,-0.3227968,-0.3598856,351.1588,4.149673,357.7787,0.0001602818,-7.660568E-05,-0.00130871,0.0008251442,0.0009542505,-0.005244293,-0.5554541,-0.7273061,-0.1307605,16.75714,9.935631,32.40062,0.005511111,-0.005237082,0.0009133118,-0.03276862,-0.00801837,0.03129247,-0.2154363,-0.7148333,-0.1513512,15.12202,359.2326,332.0316,
2892.591,-0.001078469,2.64525E-05,0.001238766,0.0003167006,0.003979503,-0.003244962,-0.4007579,-0.322793,-0.3598466,351.1721,4.145367,357.7862,-0.0001722019,0.0001571641,-0.001504252,-0.0002884424,-0.0008662967,-0.005291361,-0.555469,-0.7272678,-0.1307819,16.75807,9.938568,32.40466,0.007086951,-0.00601132,0.000849624,-0.04489047,-0.02416058,0.0417903,-0.2153661,-0.7148957,-0.1513398,15.15328,359.2498,331.9815,
2906.621,-0.001600792,-0.0002195708,0.001827913,-0.005330624,0.004485786,-0.006026902,-0.4008118,-0.3227966,-0.359797,351.1841,4.137519,357.797,-0.0009231155,0.001009084,-0.001494185,0.003097514,0.009512622,-0.001026084,-0.5554952,-0.7272242,-0.1308043,16.75612,9.936726,32.4067,0.006932444,-0.005378022,0.0006232191,-0.03625661,-0.02598858,0.01950412,-0.2153369,-0.7149286,-0.1513359,15.16615,359.2707,331.9653,
2920.115,-0.001829484,-0.0007753161,0.002296841,-0.007763478,0.008475149,-0.01147538,-0.4008412,-0.3228267,-0.359764,351.1925,4.119596,357.8145,-0.001226806,0.001071688,-0.001678637,0.001651766,0.007735436,0.006609006,-0.5555218,-0.7271785,-0.1308281,16.75151,9.932249,32.40583,0.00506805,-0.00437804,0.0005525678,-0.02099071,-0.01238108,-0.0190116,-0.2153271,-0.7149559,-0.1513312,15.17237,359.2895,331.9797,
2934.247,-0.002474321,-0.001181756,0.002896153,-0.01111414,0.007407227,-0.01181381,-0.4008775,-0.3228663,-0.3597336,351.2063,4.113728,357.8268,-0.0009343809,0.0006904095,-0.001862231,0.003267156,-0.0008482775,0.007898652,-0.555553,-0.7271583,-0.1308458,16.74821,9.929318,32.40133,0.002858412,-0.004289083,0.000548028,-0.01058452,0.007023456,-0.03775213,-0.2153261,-0.7149925,-0.1513279,15.18057,359.3063,332.0131,
2948.297,-0.002756726,-0.00116923,0.003254502,-0.01292039,0.01191341,-0.01187463,-0.4009108,-0.3228932,-0.3596982,351.2202,4.090745,357.838,-0.001427397,0.000587381,-0.001935965,0.002008682,-0.0001870695,0.01375811,-0.555584,-0.727143,-0.130868,16.74679,9.924559,32.39195,0.002127896,-0.004568851,0.0004980089,-0.01325461,0.005667742,-0.02947415,-0.2153314,-0.7150238,-0.1513257,15.18791,359.3176,332.0365,
2962.343,-0.003088076,-0.001161988,0.003638634,-0.008827732,0.01400408,-0.01533983,-0.4009745,-0.3229194,-0.3596404,351.2103,4.075354,357.8507,-0.002097774,0.0008054536,-0.001806122,0.001216478,0.01050426,0.007757895,-0.5556168,-0.7271287,-0.1308928,16.7433,9.915703,32.38527,0.000472216,-0.004439515,0.0004391223,-0.01183462,0.009112632,-0.0003641735,-0.2153491,-0.7150599,-0.151324,15.20036,359.3189,332.045,
2976.079,-0.003160593,-0.001278368,0.003774535,-0.009941007,0.01852933,-0.01886898,-0.4010305,-0.3229493,-0.3595877,351.2289,4.049271,357.8763,-0.002160791,0.0001816135,-0.002106011,-0.004077934,0.00899488,-0.002550909,-0.5556495,-0.7271197,-0.1309223,16.73986,9.911064,32.3884,-0.001276754,-0.003625484,0.0002454995,-0.005886893,0.008574504,0.02567927,-0.2153716,-0.7150976,-0.151324,15.2101,359.3065,332.0297,
2990.234,-0.003244653,-0.00150525,0.003596252,-0.0143468,0.02026629,-0.02108612,-0.4010914,-0.3229838,-0.3595529,351.2489,4.024883,357.8939,-0.002061975,-0.0005882942,-0.002122473,-0.003932928,0.006511937,-0.008455228,-0.5556872,-0.7271186,-0.1309531,16.7386,9.910272,32.39646,-0.002689635,-0.002569918,0.0003148435,0.0021105,0.01274499,0.02619905,-0.2154117,-0.7151189,-0.1513285,15.21527,359.2881,332.0106,
3004.195,-0.003056006,-0.002236194,0.003352094,-0.01575205,0.02295818,-0.01612174,-0.401142,-0.3230417,-0.3595268,351.2629,3.999816,357.8893,-0.002566053,-0.001992798,-0.002220688,-0.01101336,0.003272689,-0.003449422,-0.5557279,-0.7271335,-0.1309814,16.7422,9.907995,32.40288,-0.002709423,-0.001562684,0.0001753924,0.0004063394,0.01349611,0.003199893,-0.2154479,-0.7151244,-0.1513341,15.21958,359.2801,332.0087,
3017.933,-0.002674663,-0.001950781,0.003025284,-0.02033585,0.02043079,-0.006835871,-0.4011839,-0.3230686,-0.3594949,351.2929,3.998931,357.8801,-0.003656468,-0.002823415,-0.001935133,-0.01601574,0.006153817,0.007550846,-0.5557817,-0.7271634,-0.1310119,16.75376,9.896366,32.40229,-0.002596036,0.0009185548,-9.202743E-05,0.0129523,0.008698164,-0.02881524,-0.2155132,-0.7151138,-0.1513474,15.21434,359.2796,332.032,
3031.759,-0.001962494,-0.001130587,0.003189069,-0.009057935,0.01670197,0.0007404001,-0.4012069,-0.3230709,-0.3594255,351.2749,3.990008,357.8719,-0.003924907,-0.002745894,-0.001209353,-0.01151021,0.01368263,-0.00469312,-0.5558429,-0.727203,-0.1310256,16.75815,9.88765,32.40775,-0.003061721,0.00206775,-0.0003368271,0.01844657,0.01183276,-0.03367809,-0.2155701,-0.7150818,-0.1513608,15.20249,359.2796,332.06,
3045.759,-0.00140033,0.0002755495,0.003266817,0.003371991,0.009463084,0.01153483,-0.4012256,-0.3230357,-0.3593556,351.2541,4.002878,357.8424,-0.004120254,-0.004228554,-0.0006287888,-0.02213009,0.0104267,-0.01289269,-0.5559144,-0.7272615,-0.1310288,16.76667,9.880397,32.42569,-0.002848708,0.001489497,-4.703102E-05,0.01543186,0.007336777,-0.01282483,-0.2156182,-0.715053,-0.1513707,15.19228,359.2763,332.0721,
3059.6,-0.0002801857,0.0006125199,0.003198876,0.01013342,0.00193823,0.009648942,-0.4011767,-0.3230243,-0.3593271,351.2323,4.015333,357.836,-0.00421724,-0.005366968,-0.0002859346,-0.03032669,0.005351662,-0.00795226,-0.5559775,-0.7273321,-0.1310237,16.78301,9.872868,32.4423,-0.001045927,-0.001220377,0.0006740686,-0.007020923,-0.003849244,0.01165372,-0.2156547,-0.71504,-0.1513733,15.19231,359.2734,332.0679,
3073.838,0.0001375678,0.0003686862,0.002932816,0.004651862,-0.01067254,0.007574313,-0.4011416,-0.3230298,-0.3593106,351.2365,4.045153,357.8381,-0.003936719,-0.004870355,-0.0001304189,-0.01965302,0.0009579559,0.002637795,-0.5560209,-0.7273958,-0.131019,16.79514,9.865962,32.44534,0.0002423381,-0.004556298,0.001241474,-0.03553611,-0.002598609,0.02140053,-0.2156607,-0.7150773,-0.1513558,15.21771,359.2814,332.0474,
3087.56,0.0005006843,-4.856801E-05,0.00217815,-0.009157265,-0.01962139,0.005420025,-0.4011169,-0.323046,-0.3593147,351.2808,4.078937,357.8574,-0.003869162,-0.00381282,-0.0001675792,-0.005453814,0.00446518,0.01161484,-0.556058,-0.727448,-0.1310184,16.7975,9.856509,32.43945,-0.0005770458,-0.004404339,0.001101084,-0.03332981,0.0001191459,0.01816911,-0.2156717,-0.715104,-0.1513443,15.24194,359.2878,332.0337,
3101.612,0.0003715948,-0.0004103283,0.001754756,-0.01522522,-0.02649395,0.003876815,-0.4011261,-0.3230655,-0.3593065,351.2907,4.106668,357.8599,-0.003441751,-0.003975342,-0.0001362266,-0.006124131,-0.0001183208,0.01040283,-0.5560911,-0.7275127,-0.1310152,16.80283,9.847584,32.4292,-0.003515189,-0.001228415,0.0008311316,0.002736158,0.01170696,0.007518194,-0.2156967,-0.7151246,-0.1513289,15.24643,359.2807,332.0288,
3115.292,0.0003037843,-0.0002822942,0.001555303,-0.01430269,-0.02687326,0.002754845,-0.4011337,-0.3230677,-0.3592951,351.294,4.126344,357.8574,-0.00368025,-0.004196898,-0.0001808274,-0.01349769,-0.003074532,0.01063458,-0.5561207,-0.7275612,-0.1310134,16.81259,9.841278,32.4239,-0.004867078,0.001010433,0.0002911617,0.01813404,0.01851971,-0.01280221,-0.2157546,-0.715127,-0.1513193,15.23949,359.2656,332.0396,
3129.47,-1.731673E-05,-8.015695E-05,0.001553778,-0.005934007,-0.02407635,-0.001471136,-0.401146,-0.3230578,-0.3592806,351.275,4.132318,357.8682,-0.004268338,-0.003388265,-0.0001267039,-0.02349157,0.005921298,0.001252568,-0.5561611,-0.727605,-0.1310134,16.82692,9.829918,32.42919,-0.00440081,0.002060035,-4.855086E-05,0.01847601,0.01676612,-0.02951818,-0.2158141,-0.7151074,-0.1513242,15.22822,359.2594,332.0677,
3143.545,-0.0005553915,0.0002295638,0.001380396,-0.0009781768,-0.01267502,-0.003459323,-0.4011724,-0.32304,-0.3592733,351.2766,4.127347,357.8726,-0.003959933,-0.001222848,-0.0002287529,-0.01979569,0.01136401,-0.006265885,-0.5561998,-0.7276221,-0.1310183,16.83529,9.8187,32.43961,-0.003086773,0.001648311,-0.000135605,0.003226101,0.007865892,-0.01226005,-0.215849,-0.7150862,-0.1513342,15.22737,359.2602,332.0789,
3157.251,-0.001182935,1.485436E-05,0.001332076,0.004068376,-0.001982699,-0.00410517,-0.4011848,-0.3230322,-0.3592511,351.2655,4.110712,357.873,-0.001873688,0.001716168,-0.0006673536,-0.00199952,0.005596889,-0.01722329,-0.5562357,-0.7276137,-0.1310276,16.83612,9.816442,32.45737,-0.002488842,0.001850175,-0.0002646454,-0.003583523,0.004286447,0.01523977,-0.215879,-0.7150533,-0.1513457,15.2318,359.257,332.0752,
3171.067,-0.001673137,-0.0002055266,0.001044952,0.004760443,0.005996952,-0.003323358,-0.4011969,-0.323025,-0.3592397,351.263,4.092342,357.8706,-0.0004232085,0.003238883,-0.001227254,0.01057453,0.0002285336,-0.01541273,-0.5562485,-0.7275951,-0.1310377,16.83028,9.824487,32.46881,-0.002075632,0.003197753,-0.0005300707,0.004023853,-0.002001931,0.03482619,-0.2158921,-0.7150012,-0.1513693,15.23308,359.2411,332.046,
3185.247,-0.001884479,-0.000303896,0.000463881,0.001264844,0.01530642,-0.002403362,-0.4012069,-0.3230158,-0.3592454,351.2705,4.06472,357.867,0.0009446854,0.004322198,-0.001265008,0.02460351,-0.01126691,-0.006432647,-0.5562502,-0.727556,-0.1310524,16.81932,9.843513,32.4698,-0.0006329512,0.003520812,-0.0007051926,0.005101751,-0.009208953,0.03230909,-0.2158871,-0.7149521,-0.1513957,15.22671,359.2281,332.0181,
3198.807,-0.00206216,-5.451153E-05,-0.0001262365,-0.00478077,0.02012805,-0.00199165,-0.4012296,-0.3230009,-0.3592614,351.2856,4.039304,357.8677,0.0004311549,0.005097389,-0.0009202125,0.02998939,-0.007635924,0.01455254,-0.5562369,-0.7274992,-0.1310683,16.80423,9.853532,32.4486,0.001509765,0.002640834,-0.000762208,-0.004555615,-0.01262759,0.008767805,-0.2158629,-0.7149135,-0.1514176,15.22603,359.231,332.0073,
3212.99,-0.002409635,-0.0001531585,-0.0002065735,-0.001954553,0.01726429,-0.003717532,-0.4012605,-0.3229977,-0.3592627,351.2797,4.030108,357.8701,-0.0009496931,0.005091928,-0.0004891542,0.02471736,0.0004148921,0.02494195,-0.5562316,-0.727441,-0.1310811,16.78989,9.851122,32.42258,0.002900918,0.001485514,-0.0007200172,-0.01204532,-0.01573865,-0.007402202,-0.2158276,-0.7148815,-0.1514336,15.22761,359.2464,332.008,
3226.952,-0.002265046,-4.471241E-05,-0.0005628651,-0.001291153,0.0162799,-0.00687133,-0.4013224,-0.3230022,-0.359259,351.2793,4.015091,357.8783,-0.001931347,0.004419585,9.162164E-05,0.01221054,0.006056434,0.01070104,-0.5562399,-0.7273945,-0.1310873,16.78158,9.845935,32.41169,0.003241759,0.0003973887,-0.0002795858,-0.007502558,-0.0148072,-0.006325093,-0.2157934,-0.7148666,-0.1514418,15.22722,359.2623,332.011,
3240.756,-0.002301301,0.0002743512,-0.0006110152,0.002556821,0.009597079,-0.006402952,-0.4013902,-0.3229959,-0.3592476,351.2704,4.017105,357.8809,-0.002949421,0.003691999,0.0003166691,-0.003970904,0.01417355,-0.01083572,-0.5562734,-0.7273456,-0.1310907,16.77577,9.838896,32.41703,0.003880082,-0.00192584,4.638897E-05,-0.01849301,-0.01615994,0.007530441,-0.2157561,-0.7148763,-0.1514349,15.23367,359.2756,332.0029,
3254.968,-0.002156631,0.0007906435,-0.0009800331,0.002389109,0.005554542,-0.005112781,-0.4014284,-0.3229747,-0.3592691,351.2681,4.018182,357.8829,-0.00373454,0.003096359,0.0001554102,-0.01221475,0.02464792,-0.0231098,-0.5563216,-0.7273012,-0.1310956,16.76956,9.831178,32.44314,0.004909998,-0.004608109,0.0004745818,-0.0324642,-0.02209855,0.01690465,-0.2156964,-0.7149295,-0.1514176,15.25378,359.2988,331.9805,
3268.89,-0.001950757,0.001049904,-0.001297503,0.007510745,0.001117488,-0.004385538,-0.4014494,-0.3229568,-0.3593067,351.2536,4.023353,357.8847,-0.003671276,0.002441875,-0.000307667,-0.01213323,0.02190967,-0.01658938,-0.556357,-0.7272689,-0.131097,16.76656,9.823645,32.46321,0.00514508,-0.007090396,0.00101977,-0.04372685,-0.01933543,0.01156122,-0.2156376,-0.7150225,-0.1513851,15.28114,359.3246,331.9644,
3282.61,-0.001609947,0.0009078289,-0.001711845,0.01025231,-0.001037497,-0.007439999,-0.4014609,-0.322951,-0.359347,351.2406,4.024335,357.8947,-0.002755794,0.001321488,-0.001005321,-0.004558745,0.006849634,-0.005524604,-0.5563825,-0.7272487,-0.1311029,16.76276,9.822579,32.47036,0.004530469,-0.01040551,0.001408418,-0.06901068,-0.000861118,0.009937775,-0.2155864,-0.7151521,-0.1513366,15.34174,359.3511,331.9537,
3296.298,-0.001396461,0.0010605,-0.002285707,0.007703664,-0.002798026,-0.009932439,-0.4014661,-0.3229397,-0.359375,351.2395,4.026882,357.9062,-0.002615307,0.0005016437,-0.001529162,0.001030789,0.0004072167,0.01194268,-0.5564132,-0.7272443,-0.1311135,16.76252,9.818187,32.46468,0.003202875,-0.01008937,0.0009853654,-0.06334668,0.005095717,0.006188289,-0.2155534,-0.7152455,-0.1513001,15.3868,359.365,331.9508,
