time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2433.665,0.004798124,-0.006306506,-0.006906759,-0.04889685,-0.01659059,0.0438537,0.04506433,0.1428367,-0.3727787,348.0961,2.809081,359.733,0.02074716,0.1643447,0.06020171,0.3643838,0.1963567,0.2105976,-0.08027387,-0.1592516,-0.2214997,306.1675,318.2521,34.94323,-0.003715121,0.1625829,0.06611989,0.09663995,0.286321,0.03688867,0.1778297,-0.160683,-0.2200453,302.9532,8.292667,350.652,
2447.49,0.004242268,-0.005715225,-0.01151965,-0.04074523,-0.01604897,0.02313451,0.04513443,0.1427658,-0.3730867,348.1136,2.809367,359.7685,0.01004665,0.2189616,0.07760459,0.4374342,0.1706525,0.3232416,-0.08088651,-0.1547855,-0.2194576,305.6919,318.2097,35.45605,0.005025361,0.208168,0.08282624,0.1160466,0.2025712,0.1583269,0.1778134,-0.1564491,-0.2181668,302.8714,8.892879,350.2405,
2461.561,0.003559766,-0.004953861,-0.01591891,-0.04222407,-0.01047824,0.0009555808,0.04519022,0.142709,-0.3734496,348.1499,2.782569,359.8138,-0.0089534,0.2683744,0.08922487,0.5158594,0.2268935,0.2140419,-0.0815548,-0.1498449,-0.2173568,305.252,317.531,36.13296,0.01066378,0.2555659,0.1008917,0.1368925,0.03400393,0.3053521,0.1777219,-0.1515278,-0.2160916,302.7319,9.57402,350.0862,
2475.596,0.002645503,-0.004156978,-0.02084964,-0.04021972,0.008861572,-0.005400905,0.04518205,0.1427124,-0.3740516,348.1845,2.743261,359.7977,-0.03474142,0.3205863,0.09911387,0.5972693,0.3327619,-0.004234765,-0.08268287,-0.1440413,-0.214995,304.8085,316.3278,36.95123,0.01484482,0.3047402,0.1168244,0.1895433,-0.1701795,0.4661874,0.1776515,-0.1459499,-0.2137538,302.4775,10.3795,350.0801,
2489.377,0.002157934,-0.003527264,-0.02555915,-0.03691741,0.02464406,0.00718961,0.04520291,0.1426566,-0.3745167,348.2041,2.718739,359.7522,-0.06601867,0.3748617,0.1098369,0.6846033,0.4148619,-0.2379922,-0.08413194,-0.1374387,-0.2123781,304.4144,314.7334,37.95943,0.01680024,0.3554114,0.1290963,0.2503515,-0.3685904,0.5951366,0.1775739,-0.1395921,-0.2114806,302.1442,11.1833,350.2438,
2503.289,0.001976889,-0.004191183,-0.0299662,-0.04130593,0.02964987,0.01933519,0.04522878,0.1425627,-0.3750844,348.2673,2.710361,359.7225,-0.09382488,0.4227209,0.1270036,0.7161443,0.324856,-0.2338893,-0.08618739,-0.1301642,-0.2097208,304.1822,313.6496,38.98188,0.02003563,0.4070884,0.1336214,0.3110017,-0.3344169,0.4927662,0.1780774,-0.132471,-0.2095953,301.7971,11.54688,350.1949,
2517.211,0.001674154,-0.006107454,-0.0352476,-0.05581669,0.03532982,0.03894589,0.04524612,0.1423519,-0.3757269,348.3457,2.696848,359.6519,-0.1322394,0.478614,0.1491768,0.8053241,0.04694837,0.003066674,-0.08923675,-0.1218419,-0.2065872,304.1223,312.9965,40.48827,0.03075543,0.462506,0.1162533,0.5303264,-0.151201,0.2464805,0.1791864,-0.1247142,-0.2080778,301.0469,11.67937,349.6889,
2530.745,0.001190275,-0.008346879,-0.04057381,-0.08200599,0.04310736,0.05859558,0.04520255,0.1421975,-0.3764517,348.4793,2.684751,359.5692,-0.1685296,0.5443978,0.1706619,0.8873276,-0.09068767,0.08647166,-0.09209457,-0.112439,-0.2029293,304.0538,312.0611,42.0668,0.04598869,0.5202969,0.0962197,0.7437646,0.03982992,0.01983165,0.1802973,-0.1161716,-0.2063445,300.1541,11.83069,348.8962,
2544.718,0.0001536496,-0.01015456,-0.04600234,-0.1069881,0.04397539,0.0671763,0.04517907,0.1420574,-0.3772435,348.6035,2.676392,359.5267,-0.1862922,0.5931849,0.1808607,0.9144546,-0.003689535,-0.05379596,-0.09451537,-0.1029674,-0.1995275,303.8413,310.6275,43.39781,0.05314681,0.5704353,0.09289424,0.8069571,0.09228375,-0.1289798,0.1812933,-0.1069686,-0.2042234,299.4294,11.7275,348.5104,
2558.695,-0.0008517494,-0.01179444,-0.0503068,-0.1051482,0.03842255,0.06475612,0.04515386,0.1418893,-0.3780589,348.6752,2.666602,359.4853,-0.1936292,0.6477907,0.180311,0.9815063,0.2512128,-0.3229325,-0.09667906,-0.09267013,-0.1960944,303.3476,308.4601,44.80983,0.05718327,0.6276339,0.09731534,0.8436074,-0.05142473,-0.09541808,0.1821543,-0.09670679,-0.2018269,298.6404,11.77334,348.5806,
2572.467,-0.001913302,-0.01193541,-0.05468044,-0.1061843,0.03376853,0.05064349,0.04507637,0.1417653,-0.378896,348.7539,2.661762,359.4849,-0.1900966,0.6995617,0.1782913,1.009088,0.4540039,-0.5619773,-0.0986122,-0.08158905,-0.1926605,302.8655,306.1749,46.12735,0.06370196,0.6954284,0.09992584,0.9674067,-0.364535,0.2288055,0.1828571,-0.08521785,-0.1994146,297.5737,12.73568,348.7249,
2586.444,-0.003001723,-0.01163074,-0.05865567,-0.09526748,0.02588593,0.02532985,0.04507548,0.141614,-0.3798685,348.8146,2.634707,359.5193,-0.1815975,0.7502232,0.1869281,0.9539829,0.4526116,-0.5590315,-0.10063,-0.06965862,-0.1890818,302.5929,304.65,47.21382,0.06750663,0.7536922,0.1061619,1.027872,-0.5850372,0.5030521,0.1836391,-0.07334393,-0.1969343,296.6059,13.87207,348.8356,
2600.132,-0.00436679,-0.01162186,-0.06266978,-0.09819876,0.02457158,0.01341349,0.04498017,0.1413297,-0.3808227,348.8914,2.615126,359.5214,-0.1686891,0.8018887,0.2063677,0.8161933,0.2973674,-0.2652924,-0.1025693,-0.057004,-0.1853632,302.4446,304.3077,47.97022,0.07843032,0.8111963,0.1069672,1.0593,-0.5696145,0.6431075,0.1848223,-0.06054491,-0.1950105,295.784,15.31147,348.2784,
2613.99,-0.006258191,-0.01404537,-0.0665737,-0.1142504,0.02515113,0.01210678,0.04482472,0.1410387,-0.3818772,349.0262,2.593499,359.5091,-0.1487896,0.8615435,0.2314649,0.6386001,0.08093685,0.2856494,-0.1046575,-0.04329999,-0.1817065,302.2498,305.2581,48.34499,0.08769113,0.866793,0.09733038,1.045174,-0.2964448,0.3893185,0.186374,-0.04711624,-0.1936821,295.0718,16.04008,347.2581,
2627.904,-0.008053368,-0.01721299,-0.07042179,-0.1397867,0.03023133,0.01084348,0.04465735,0.1407411,-0.3830125,349.197,2.56534,359.5131,-0.1361309,0.9113967,0.2414166,0.5847812,-0.07578927,0.7270927,-0.1067224,-0.02940889,-0.1784345,302.0125,306.1505,48.95301,0.09345236,0.9183567,0.08031721,1.009011,0.1142779,-0.1638841,0.1881523,-0.03313186,-0.1924924,294.4565,15.81074,345.9789,
2641.717,-0.009367784,-0.02034496,-0.07447249,-0.168387,0.03131007,-0.003553644,0.04452074,0.1403911,-0.384165,349.3689,2.527817,359.5611,-0.1270739,0.9576983,0.2233278,0.6571908,-0.01131516,0.8086014,-0.1084063,-0.01519276,-0.1758621,301.5601,306.071,49.97417,0.08702295,0.9663056,0.07014242,0.9493181,0.348031,-0.6644919,0.1894584,-0.01848825,-0.1909037,293.903,14.74914,345.3116,
2655.722,-0.0108041,-0.02194052,-0.07796194,-0.1884795,0.0253489,-0.01582735,0.04437721,0.1400862,-0.3853321,349.5355,2.49652,359.6125,-0.1078119,0.9968656,0.1486775,0.9695065,0.4938194,0.1342437,-0.1081958,-0.0009817481,-0.1746401,300.5618,302.6651,52.28898,0.07164437,1.012492,0.07609852,0.8074372,0.2982559,-0.7417653,0.1900665,-0.003024731,-0.1889027,293.5146,13.89434,345.3723,
2669.531,-0.01116876,-0.02189339,-0.08010391,-0.1847097,0.02189561,-0.03996732,0.04421425,0.1399003,-0.3864734,349.6488,2.46101,359.6936,-0.05719624,1.035933,0.08487915,1.16439,1.015895,-0.3198067,-0.1071231,0.01386426,-0.1732243,299.1157,299.1343,54.48336,0.06381229,1.05685,0.08267146,0.705482,0.103001,-0.3317462,0.1905505,0.01295123,-0.1873404,293.1347,14.60549,345.1614,
2683.54,-0.01189306,-0.01935131,-0.08078302,-0.1473132,0.01868791,-0.05517729,0.044038,0.1397945,-0.3875909,349.6757,2.422375,359.7593,0.01093844,1.078631,0.05724499,1.065947,1.351395,-0.2648804,-0.1061025,0.02955361,-0.1717613,297.4365,297.6049,55.4919,0.07989086,1.100935,0.04674185,1.081,-0.07919206,0.5560465,0.1908498,0.02889888,-0.1868665,291.9346,19.02478,342.5788,
2697.393,-0.01243853,-0.01419066,-0.080812,-0.1017327,0.01955222,-0.05985144,0.04384392,0.139789,-0.3887269,349.675,2.385519,359.8028,0.07436994,1.119439,0.05524326,0.8173348,1.464582,0.2127956,-0.1049413,0.04563232,-0.1704106,295.7717,298.1685,55.5522,0.07084044,1.129559,-0.00575938,1.580202,-0.3061687,1.10391,0.1901909,0.04451347,-0.1866914,290.2031,23.72927,339.7741,
2711.186,-0.01234269,-0.01070276,-0.07976165,-0.05457355,0.0253719,-0.05732238,0.0436886,0.1396744,-0.3897059,349.6349,2.347676,359.8238,0.1200532,1.155552,0.06378828,0.5420607,1.440443,0.8478265,-0.104198,0.06215106,-0.1691401,294.2227,300.4232,54.73852,0.02427736,1.147477,-0.05724074,1.947019,-0.5615731,1.130101,0.1888843,0.06030099,-0.1872154,288.146,26.88913,337.9456,
2725.225,-0.01203582,-0.00824211,-0.07810154,-0.02593048,0.03082754,-0.04306831,0.04356718,0.1395868,-0.3907282,349.625,2.314327,359.8192,0.1381773,1.185628,0.06858084,0.3576956,1.307058,1.245474,-0.1035585,0.07905555,-0.1680691,293.0526,302.8386,53.74529,-0.03494575,1.154151,-0.09134699,1.997413,-0.6896752,0.4505295,0.1879609,0.07600779,-0.1876435,286.0983,26.49629,337.898,
2739.119,-0.01096788,-0.007194705,-0.07603478,-0.008161562,0.02799675,-0.02948495,0.04351354,0.1394905,-0.3917251,349.6157,2.300301,359.8228,0.1271348,1.211032,0.05997389,0.3068111,1.119275,1.217345,-0.103406,0.09629287,-0.1675666,292.2884,303.9769,53.4068,-0.0860882,1.155061,-0.09050023,1.728848,-0.7265707,-0.4253815,0.1869934,0.09201695,-0.1870941,284.63,22.65998,340.1163,
2752.876,-0.008643022,-0.0065853,-0.07388612,-0.004996114,0.01764992,-0.02690332,0.0434773,0.1393968,-0.3926916,349.619,2.301908,359.8507,0.0919978,1.225565,0.027734,0.4782611,0.9092624,0.7788249,-0.1033074,0.1131822,-0.1678066,291.8571,302.2775,55.02129,-0.1326532,1.1581,-0.05015315,1.232617,-0.7987059,-0.9558439,0.1850625,0.1084001,-0.1857495,284.0338,16.76764,344.6244,
2766.991,-0.006546929,-0.007119723,-0.07054539,-0.002424025,0.004687842,-0.03467602,0.04347217,0.1392673,-0.393553,349.6212,2.293221,359.9089,0.04652563,1.236864,-0.04728991,0.9324354,0.7319776,0.01127086,-0.1027558,0.1303594,-0.1692419,291.6557,296.9273,59.2658,-0.1673055,1.16282,0.003392842,0.7526979,-0.9054426,-0.9677373,0.1832504,0.1251568,-0.1842568,283.9807,11.38069,349.5829,
2780.473,-0.004708453,-0.006043087,-0.06688582,-0.007294599,0.006105065,-0.0462776,0.04345691,0.1393388,-0.3943884,349.6394,2.257532,359.9624,0.04095718,1.242601,-0.08397765,1.077998,0.7011797,-0.1562463,-0.1020407,0.1473387,-0.1700762,291.1225,293.6856,62.16342,-0.149554,1.169538,0.01965491,0.7319516,-0.7485033,-0.3409019,0.1821349,0.1415218,-0.1834138,283.4339,12.44858,349.4052,
2794.444,-0.003450139,-0.002699757,-0.06121628,0.01799027,0.006706785,-0.05152695,0.04345131,0.1394137,-0.3949842,349.5364,2.2381,0.001787132,0.0638406,1.252333,-0.09506659,0.9242749,0.7652521,0.06928796,-0.1007808,0.1646613,-0.1707928,290.275,292.9204,63.31847,-0.09842006,1.176759,-0.00050156,1.142615,-0.3797629,0.653132,0.1808546,0.1574797,-0.1832196,282.2705,21.19023,342.8379,
2808.374,-0.002526417,0.00200199,-0.05480357,0.06459488,0.01210022,-0.03824934,0.04343718,0.1395732,-0.3955433,349.3936,2.223125,359.9779,0.1128607,1.264075,-0.08166464,0.5671107,0.9479014,0.4933917,-0.09890547,0.1822432,-0.1709794,289.0032,294.8883,62.27876,-0.06437207,1.177752,-0.0283904,1.373857,-0.06936057,1.018999,0.1794211,0.1737137,-0.1836731,281.47,29.80478,335.7049,
2822.26,-0.001633335,0.005162569,-0.0473538,0.1184313,0.01761913,-0.009530965,0.04344392,0.1396539,-0.3959262,349.2126,2.228463,359.9031,0.1765617,1.276862,-0.0340876,-0.05927105,1.141033,0.8374204,-0.0961065,0.200036,-0.1702322,287.7894,300.5206,57.45502,-0.07141954,1.176437,-0.03072002,1.075958,-0.0475348,0.4221616,0.1786059,0.190002,-0.1838958,281.0318,29.75126,335.0997,
2836.419,0.0001203073,0.008256431,-0.04100861,0.1234733,0.01214358,0.005932864,0.04352605,0.1398441,-0.3963599,349.1389,2.249278,359.8846,0.2439525,1.280164,0.03236974,-0.7747706,1.414289,0.9157099,-0.0931192,0.2177437,-0.168915,286.8408,309.1348,48.95243,-0.08929382,1.17188,-0.03238297,0.658425,-0.09775633,-0.4894747,0.1776839,0.2061696,-0.1842412,280.8162,24.91645,337.9617,
2850.175,0.001840407,0.008878723,-0.03449795,0.1383807,-0.004527218,0.009232054,0.0436393,0.1399326,-0.3966107,348.9984,2.285899,359.8769,0.2497805,1.267803,0.08206283,-1.278313,1.322081,0.5380114,-0.09182579,0.2352265,-0.1684643,287.0955,315.7524,41.51834,-0.1333835,1.166002,-0.01813431,0.1600984,-0.3638991,-1.238761,0.1757287,0.2224845,-0.1842903,281.0224,15.35284,345.4726,
2863.898,0.003834834,0.009284187,-0.02673042,0.1346346,-0.02813954,0.003874836,0.04370958,0.1400631,-0.3967955,348.9032,2.350273,359.8939,0.1472609,1.24346,0.06980204,-1.113945,0.5509095,-0.2061285,-0.09317334,0.252033,-0.1695905,288.4099,314.2006,41.82951,-0.1525122,1.160175,-0.01575028,0.0002284306,-0.5105774,-1.202769,0.1744549,0.2387184,-0.1849379,281.1252,9.845755,350.2913,
2877.919,0.004120314,0.00958987,-0.01918871,0.1359531,-0.0508639,0.01284248,0.04378378,0.1401886,-0.3967996,348.7974,2.434065,359.8737,-0.0006029825,1.20668,0.005209025,-0.3668581,-0.5190617,-0.7913553,-0.09477218,0.2674681,-0.1716424,290.3104,307.1598,48.01217,-0.1196876,1.153434,-0.04447718,0.2581441,-0.3024755,-0.5870768,0.1738405,0.2542024,-0.1861468,280.5319,12.55881,348.112,
2891.837,0.004389276,0.009827646,-0.009713653,0.156169,-0.06510185,0.03447889,0.04379481,0.1403035,-0.3969371,348.6364,2.531855,359.7912,-0.08267824,1.174437,-0.04683392,0.08074559,-1.073711,-0.6176528,-0.09544931,0.2832144,-0.1734985,291.8297,303.5446,52.04744,-0.06541257,1.144336,-0.08478487,0.7277195,0.06015016,0.2683004,0.1728807,0.2693858,-0.1873054,279.5653,22.59281,339.6144,
2905.971,0.005265072,0.01213553,-0.001097215,0.1676444,-0.08277235,0.01458606,0.04389495,0.1405426,-0.3967106,348.4656,2.616726,359.8487,-0.07808094,1.160097,-0.05491545,-0.1221369,-1.071343,-0.1349896,-0.09544137,0.2997687,-0.1747374,292.5757,305.055,51.51099,-0.04169466,1.137007,-0.1035631,0.8996413,0.2239172,0.823647,0.1716057,0.2849349,-0.188646,279.1602,31.21115,332.6089,
2919.907,0.006131365,0.0153943,0.006769788,0.1864669,-0.09240645,-0.02516095,0.04400891,0.1408672,-0.3964059,348.2784,2.656618,359.9552,-0.02643423,1.155733,-0.0509548,-0.4793495,-0.7567687,0.1679299,-0.09385647,0.3159,-0.1762235,292.7694,308.1577,48.95776,-0.04798899,1.126893,-0.10268,0.6513457,0.192874,0.5755498,0.170234,0.300052,-0.1903931,279.1609,32.26583,331.602,
2933.487,0.005044122,0.01811663,0.0151328,0.1953847,-0.08328369,-0.03648413,0.04399383,0.1412224,-0.395622,348.1132,2.679677,359.9664,0.06390812,1.152596,-0.04403368,-0.8948435,-0.1083399,0.374173,-0.09141762,0.3318155,-0.1777904,292.2568,312.9082,44.2798,-0.08553573,1.111824,-0.08119097,0.02941767,-0.09162513,-0.3991189,0.169026,0.3150446,-0.191597,279.541,22.27605,339.6516,
2947.36,0.002944742,0.0174892,0.02250368,0.1783381,-0.05370802,-0.02477101,0.04393232,0.1413485,-0.3951209,348.0282,2.672916,359.9288,0.1338412,1.140724,-0.06394237,-0.9440509,0.5491891,0.337518,-0.089551,0.346883,-0.1801674,291.343,316.5487,40.18536,-0.1677063,1.081989,-0.04118775,-0.7719286,-0.6823376,-1.64578,0.1664995,0.3295107,-0.192842,281.0861,4.128736,354.9016,
2961.442,0.000451623,0.01427419,0.02848356,0.1407039,-0.02984292,-0.01838767,0.04388416,0.1413658,-0.3946099,348.004,2.654379,359.9403,0.1233934,1.113804,-0.1500308,-0.2218227,0.9046555,-0.4350047,-0.08969934,0.3609119,-0.1841426,290.0671,313.7332,41.15852,-0.2215446,1.043136,-0.04912084,-0.8169273,-1.118478,-2.122979,0.1649457,0.343274,-0.1949847,282.2607,351.791,5.375547,
2975.616,-0.001768553,0.008475327,0.03397464,0.09281275,-0.01611437,-0.0358803,0.04385155,0.1412872,-0.394042,348.0111,2.621442,0.02699096,0.04533966,1.068058,-0.2782964,1.065635,0.7513671,-1.375298,-0.09066816,0.3736499,-0.1890243,289.1118,303.2849,49.10938,-0.2125472,1.003439,-0.1083352,-0.07208747,-1.161089,-1.341626,0.1627817,0.3552571,-0.1968781,281.2351,346.8125,10.73298,
2989.351,-0.003299146,0.003871416,0.03786269,0.03313674,-0.0166881,-0.08351792,0.04378188,0.141278,-0.3934658,348.0628,2.575915,0.2083912,-0.04998139,1.014116,-0.3755178,2.092105,0.2719376,-1.780338,-0.09204462,0.3863303,-0.1933914,289.5062,291.3835,59.07535,-0.2101735,0.973475,-0.1437974,0.6316401,-1.205413,0.1392085,0.159355,0.3675655,-0.1979653,279.5673,343.886,16.46575,
3003.43,-0.005120953,0.001926004,0.04156393,0.003689206,-0.001930001,-0.1122989,0.04366577,0.1413795,-0.3927999,348.0864,2.487961,0.3283973,-0.1031918,0.9774799,-0.3919694,2.17,-0.06760445,-1.468397,-0.09345601,0.3995358,-0.1967484,290.2822,285.5825,64.34211,-0.2184925,0.9499876,-0.1467765,1.011461,-1.229169,1.168329,0.1566567,0.3802403,-0.1995461,278.5439,340.2159,23.22534,
3017.38,-0.00699917,0.00228196,0.04514798,-0.002493655,0.03307129,-0.12974,0.0435397,0.1414123,-0.3920116,348.0443,2.346622,0.4232148,-0.1010236,0.964816,-0.3460805,1.526518,-0.08781935,-0.8513874,-0.09436184,0.4130653,-0.1993525,290.3362,285.5023,64.88639,-0.1947463,0.934375,-0.1414178,0.8884606,-1.000125,1.189087,0.1558666,0.3930352,-0.2015293,278.3104,338.5994,26.02553,
3031.146,-0.006809843,0.004028786,0.04792835,-0.002600784,0.06474217,-0.150629,0.04355049,0.1415958,-0.3913605,348.057,2.179721,0.5589222,-0.07149767,0.9585369,-0.2861572,0.8024933,0.07178887,-0.3973162,-0.09480266,0.4261828,-0.2016681,289.8788,287.5568,63.27989,-0.1540902,0.919286,-0.1421071,0.4633293,-0.7122784,0.4760018,0.1556248,0.4053404,-0.2035034,278.6594,337.6087,26.13028,
3045.256,-0.0061875,0.006685234,0.05002394,0.01245567,0.0911191,-0.133028,0.04353178,0.1418011,-0.390645,348.0124,2.054852,0.5742777,-0.03506816,0.9489204,-0.2296093,0.2050568,0.2626661,-0.2219466,-0.09480515,0.438869,-0.2036642,289.3147,290.2547,60.60527,-0.1239628,0.9053017,-0.1517736,0.1739622,-0.5046713,-0.08382162,0.154969,0.4176365,-0.2056882,279.0419,336.4341,26.20414,
3059.234,-0.004643089,0.008888999,0.05106077,0.04006558,0.110242,-0.08171865,0.04352689,0.1418688,-0.3899143,347.9029,1.983315,0.4898534,-0.01105742,0.9282354,-0.1965817,-0.1233387,0.4315226,-0.3492838,-0.09531232,0.4508317,-0.2061537,288.8138,292.1961,58.0291,-0.1097546,0.8940018,-0.1604671,0.08555618,-0.4137282,-0.1074,0.1536855,0.429739,-0.207875,279.2151,335.5708,26.93245,
3073.086,-0.001382844,0.008270585,0.05097515,0.04394446,0.09385878,-0.05010965,0.04363048,0.1418666,-0.3892334,347.8918,1.964782,0.5011588,-0.02663639,0.8898141,-0.2134895,0.1291645,0.4041516,-0.7792699,-0.09638227,0.4616912,-0.2095177,288.7415,289.9334,58.87419,-0.1089647,0.8781065,-0.176987,0.290267,-0.4623759,0.361095,0.1521969,0.4414898,-0.2104485,278.9386,333.5877,30.11807,
3087.205,0.002778871,0.006513842,0.04967916,0.0130055,0.05277135,-0.05447129,0.04378968,0.1418935,-0.388617,347.9623,1.973202,0.5961776,-0.07200369,0.8329575,-0.2861445,0.931456,0.2880926,-1.356437,-0.09807988,0.4715714,-0.2142697,289.0445,282.8592,63.75676,-0.1000349,0.8647916,-0.1955268,0.6316452,-0.4447044,0.8962815,0.1510929,0.4529896,-0.212925,278.2326,331.4277,34.08048,
3100.768,0.006980532,0.003920703,0.04853509,-0.01150163,0.01031942,-0.06226549,0.04393953,0.1418297,-0.3879285,347.9941,2.006426,0.6723276,-0.1120222,0.7854985,-0.3525915,1.634198,0.1501575,-1.527624,-0.1001174,0.4813244,-0.218695,289.6564,275.2399,69.60898,-0.0806233,0.8560417,-0.1998187,0.7201183,-0.3853098,1.170448,0.1508386,0.4647527,-0.2155545,277.8319,330.6002,36.4712,
3114.765,0.009827856,0.002882601,0.04774397,-0.02293649,-0.00943534,-0.04243184,0.04413152,0.1419594,-0.3873208,348.0237,2.021478,0.6580472,-0.1495537,0.7467325,-0.388941,1.89718,-0.04729503,-1.424907,-0.10218,0.4920216,-0.2225416,290.6287,269.8755,73.73306,-0.0387459,0.8512194,-0.2015887,0.5239633,-0.176795,1.006695,0.1516682,0.4766725,-0.2186371,277.6753,332.778,34.81515,
3128.71,0.01134241,0.00299337,0.04765519,-0.004121921,-0.008040195,0.0107008,0.04426217,0.1420393,-0.386626,347.9998,2.051122,0.5769296,-0.1544479,0.7297605,-0.3747414,1.565025,-0.07731248,-1.10864,-0.1041185,0.502717,-0.2259285,290.9828,268.2061,74.96021,0.01793019,0.8482605,-0.2131678,0.2931045,0.2092107,0.7069103,0.1530967,0.4881281,-0.222201,277.4178,339.0281,28.41687,
3142.804,0.01217073,0.003526366,0.04822624,0.00289098,-0.01599805,0.05927047,0.04437089,0.1421263,-0.385885,347.9938,2.15835,0.4088724,-0.1361279,0.716047,-0.3383857,0.9071294,0.05106793,-0.66259,-0.1060397,0.5131548,-0.229188,290.5475,269.1603,74.34148,0.07365335,0.8333508,-0.2352375,0.04604305,0.546675,0.2670179,0.1545673,0.4990028,-0.22621,277.3663,346.2943,20.3159,
3156.843,0.01203702,0.005253594,0.04909222,-0.004358104,-0.03379284,0.07799862,0.04449201,0.1423087,-0.3851948,348.0316,2.24311,0.3563561,-0.10544,0.688068,-0.2939048,0.1311775,0.2160908,-0.2501282,-0.1069916,0.5213744,-0.2330401,289.7096,272.2956,71.85394,0.1060499,0.8064052,-0.2681931,0.1470706,0.7210479,0.1756659,0.1559378,0.5090954,-0.2306078,276.9291,352.5666,13.89034,
3170.717,0.01203768,0.006316335,0.05074455,0.01083971,-0.05101545,0.06048126,0.04465699,0.1422936,-0.3843458,347.9584,2.305475,0.3824801,-0.07265157,0.6580456,-0.2675772,-0.3600706,0.4413482,0.02856536,-0.1081459,0.5291743,-0.2369462,288.6587,275.2487,69.4686,0.1222413,0.7679555,-0.3065658,0.4463068,0.7542858,0.2789159,0.1570219,0.5181736,-0.2350907,276.0682,358.6771,8.196136,
3184.745,0.01191411,0.005691409,0.05236975,0.001581152,-0.07076307,0.006834425,0.04479527,0.1422893,-0.3835783,347.9997,2.343536,0.5164192,-0.05425056,0.6109866,-0.2642175,-0.5187075,0.5571271,0.01651277,-0.1094914,0.5360469,-0.2411341,287.8605,277.1548,67.5901,0.1265816,0.7307808,-0.3202789,0.5528008,0.7229943,0.4117069,0.1580788,0.5269874,-0.2390719,275.546,5.241499,2.213878,
3198.788,0.01010976,0.005111815,0.05407305,-0.03311013,-0.06990278,-0.0207047,0.04486161,0.1424066,-0.3827782,348.0948,2.354389,0.5730992,-0.06014141,0.5505188,-0.3006259,-0.1114794,0.5350382,-0.4772756,-0.1107664,0.5418837,-0.2461173,287.6678,274.7789,68.62359,0.1230121,0.6684396,-0.3204168,0.4827589,0.6286623,0.5228268,0.1591762,0.5346111,-0.2435122,275.4546,10.21897,357.8491,
3212.721,0.008044215,0.00478273,0.05714564,-0.03515103,-0.05020105,-0.03394272,0.04490918,0.1424898,-0.3819194,348.0917,2.32555,0.6126074,-0.0882801,0.4697384,-0.3752355,0.7826074,0.3631331,-1.079667,-0.1123419,0.5462716,-0.2519808,288.2798,267.9982,73.13197,0.1171945,0.6155369,-0.324484,0.4521885,0.5754198,0.489421,0.1599949,0.5415328,-0.2478912,275.3124,15.48706,352.9182,
3226.313,0.006591269,0.005038903,0.06124815,-0.005016895,-0.0364781,-0.06156464,0.04495144,0.1425427,-0.3808544,348.015,2.303829,0.7126874,-0.1055289,0.4124199,-0.4234382,1.327941,0.2842857,-1.2186,-0.1139429,0.5505389,-0.2573344,288.8574,262.1602,77.32428,0.1072999,0.5697339,-0.3258032,0.433101,0.5061632,0.4509965,0.1609221,0.5480557,-0.2520001,275.1754,19.87949,348.8206,
3240.447,0.005287234,0.007508805,0.06507175,0.01857984,-0.0269567,-0.07417361,0.04497719,0.1427971,-0.3798511,347.9542,2.288066,0.7786353,-0.1124671,0.3644437,-0.4434158,1.552001,0.2420066,-1.279997,-0.1155781,0.5547164,-0.2622155,289.3336,257.6802,80.25771,0.09670816,0.5054601,-0.3309585,0.5870599,0.4552013,0.5516356,0.1615429,0.55322,-0.2560822,274.7775,26.83706,342.5447,
3254.469,0.004365741,0.01107532,0.06918965,0.04878765,-0.02311406,-0.08464399,0.04503495,0.1430547,-0.3787727,347.864,2.268759,0.8566481,-0.114204,0.3309727,-0.429286,1.444109,0.1342807,-1.380051,-0.117093,0.5588152,-0.2670239,289.6634,255.6151,80.7522,0.08963454,0.4579922,-0.3313094,0.7741892,0.4334982,0.7381226,0.1619821,0.5580578,-0.2597074,274.3786,36.99366,333.4305,
3268.318,0.003793662,0.01307416,0.07207686,0.05667778,-0.01862353,-0.0940691,0.0450809,0.1431807,-0.377696,347.8159,2.23845,0.9432503,-0.1154321,0.3079381,-0.408935,1.220825,0.02103427,-1.364104,-0.118623,0.5625529,-0.2719566,289.9128,254.7582,80.35391,0.07578779,0.4077036,-0.3091505,0.8171519,0.3114737,0.8431429,0.1625342,0.5623021,-0.2623234,274.0541,43.67539,327.7585,
