time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1794.175,-0.01146722,-0.02326446,0.007655492,-0.09301132,-0.04417554,-0.1198613,-0.01100552,0.09396988,-0.07041994,0.4970064,342.8085,357.3449,0.05667196,1.279567,-0.2126985,1.416835,0.2849475,0.2442811,-0.2383394,0.2295783,0.06917401,277.5506,19.95174,329.856,0.04376088,1.234413,-0.1435507,0.9043661,0.4077904,0.2339856,0.03778809,0.2163271,0.1840082,277.3981,338.9765,3.129162,
1807.966,-0.01632294,-0.01908018,0.01141872,-0.07273566,-0.03749348,-0.08251134,-0.01133644,0.0939661,-0.07011434,0.4826749,342.8192,357.349,0.06887514,1.255589,-0.1964453,1.246247,0.2703713,0.1554138,-0.2369991,0.2462379,0.06747139,277.0072,23.24776,326.3324,0.05316799,1.20803,-0.1545645,0.819488,0.5375801,0.5449976,0.03779025,0.2320586,0.1820916,276.4281,343.7956,359.0023,
1821.733,-0.01982062,-0.01414088,0.015015,-0.02439095,-0.02499961,-0.06826293,-0.01170278,0.0938094,-0.06978276,0.4225502,342.809,357.4333,0.08505309,1.228877,-0.1700272,0.9254503,0.3005779,0.2681565,-0.2355225,0.2624893,0.06616018,276.9664,27.00714,322.8959,0.05067948,1.174811,-0.1732439,0.8163042,0.6021442,0.8858899,0.0373564,0.2470891,0.1798074,275.3376,349.6129,354.2194,
1835.799,-0.02293859,-0.01131418,0.01785026,0.02161375,-0.002622003,-0.0675948,-0.01207167,0.09358756,-0.0695463,0.4092851,342.7672,357.5362,0.0912255,1.195765,-0.1528916,0.7829093,0.249929,0.1796543,-0.2348846,0.2779449,0.06488091,276.7479,29.32195,320.5088,0.01257862,1.139982,-0.1813654,0.8350121,0.3607914,0.8765404,0.03591209,0.2617685,0.1782071,274.5123,347.1204,357.2722,
1849.547,-0.02506905,-0.01129517,0.01863289,0.02628082,0.02420469,-0.07323919,-0.01248652,0.0933585,-0.0693254,0.4514947,342.7026,357.5906,0.08236536,1.154618,-0.1482396,0.8468819,0.08901462,-0.1139216,-0.2337027,0.2921324,0.06345157,276.0258,29.55508,319.5302,-0.04482086,1.111776,-0.1557724,0.6324816,-0.0271932,0.6939096,0.03444109,0.2767282,0.1776894,274.5258,337.8887,6.793046,
1863.688,-0.02770788,-0.01202609,0.01875952,0.004332809,0.0485083,-0.06267682,-0.01291996,0.09319437,-0.06906094,0.5047976,342.6283,357.577,0.08637615,1.108966,-0.140874,0.8547335,0.036736,-0.320289,-0.2323784,0.3059586,0.06226552,275.4902,30.72519,317.5856,-0.06286426,1.079294,-0.1224275,0.3569582,-0.08119985,0.6234891,0.03377789,0.2903597,0.176572,274.6925,337.3665,7.762492,
1877.759,-0.029252,-0.01297151,0.01896799,-0.007604692,0.06557957,-0.03427291,-0.01334608,0.09301732,-0.06877699,0.5090679,342.5563,357.537,0.09584303,1.05434,-0.1366457,0.8032019,0.04143866,-0.3661643,-0.2310166,0.3186963,0.06085995,275.1256,33.04398,314.7391,-0.02858033,1.029161,-0.1245443,0.3598216,0.2952152,0.7565639,0.03402398,0.3025119,0.1750666,273.9631,348.0734,357.7037,
1891.509,-0.02964459,-0.01421357,0.01894264,-0.01437073,0.07127775,-0.0167373,-0.01373869,0.09269983,-0.06851032,0.5094292,342.4889,357.5074,0.1005066,0.9929497,-0.1434735,0.7644409,0.02252325,-0.282239,-0.230106,0.3306453,0.05913343,274.735,36.34604,311.2312,-0.00560315,0.9702824,-0.13505,0.4482179,0.5324791,0.8850789,0.03308734,0.3138726,0.1740965,273.1871,2.563549,343.936,
1905.607,-0.02898657,-0.01591219,0.01848052,-0.03204405,0.07541351,-0.01376297,-0.0141297,0.09242052,-0.06829649,0.5847412,342.434,357.5033,0.1090252,0.9256549,-0.155773,0.7709874,0.07223989,-0.178564,-0.2285638,0.3413855,0.05751118,274.382,42.91119,304.5427,-0.02803211,0.9146342,-0.1260959,0.3519778,0.3953727,1.055293,0.03132532,0.3249752,0.1734064,272.8818,6.990624,340.6201,
1919.658,-0.02857386,-0.01677721,0.01809112,-0.04561705,0.07626708,-0.01322072,-0.01452214,0.09224111,-0.06806424,0.6414829,342.3734,357.473,0.1136819,0.8605268,-0.1538358,0.728057,0.07295479,-0.242261,-0.2271905,0.3515793,0.05603775,274.1398,47.24769,299.7748,-0.06434467,0.8636686,-0.09847455,0.1413362,0.1488323,1.168919,0.02932096,0.3355503,0.1729718,272.9351,3.420444,345.4318,
1933.589,-0.02805923,-0.0164613,0.01820483,-0.04129041,0.07213832,-0.00345461,-0.01484358,0.09212514,-0.06781837,0.6406559,342.3259,357.4442,0.1032285,0.7957188,-0.1467008,0.6882495,-0.03405266,-0.3330868,-0.2260168,0.3607426,0.05477994,273.7287,48.8863,297.611,-0.1106506,0.8023477,-0.06264752,-0.0388093,-0.2832839,0.8968104,0.0278537,0.3450531,0.1731579,273.3502,346.7805,2.465598,
1947.393,-0.02693919,-0.01415529,0.01906305,-0.02145894,0.05839188,0.007172511,-0.01513785,0.09207895,-0.0674895,0.5964883,342.3089,357.4471,0.09545614,0.732496,-0.1290902,0.545732,-0.09563874,-0.4213805,-0.2245292,0.3690291,0.05353281,273.5184,47.03416,298.9364,-0.09637941,0.7359281,-0.04011142,-0.1231117,-0.1771467,0.8927325,0.02754516,0.3530511,0.1731646,273.4739,348.9567,1.008633,
1961.24,-0.02513586,-0.01030073,0.02059927,0.01854537,0.03911894,0.002296341,-0.01541162,0.09209724,-0.06716232,0.5284954,342.3099,357.5263,0.09021459,0.6610932,-0.120004,0.4095177,-0.09660706,-0.3502251,-0.2235261,0.37601,0.05188292,273.4308,46.51876,299.2626,-0.06568976,0.672622,-0.02630399,-0.1325607,0.04818005,0.9262843,0.02699157,0.3601267,0.17305,273.4265,357.7279,353.0102,
1975.092,-0.02258575,-0.007028754,0.02199786,0.07760716,0.03007057,-0.01206054,-0.01568246,0.09197596,-0.06680259,0.4062275,342.2899,357.6584,0.08094283,0.592559,-0.1235972,0.3539975,-0.1231437,-0.1770016,-0.2225586,0.3819546,0.05033705,273.1788,48.04483,297.8437,-0.04400062,0.5984498,-0.01199652,-0.1302914,0.1467104,0.8229979,0.02651952,0.366173,0.1734521,273.466,3.754923,347.4333,
1988.875,-0.02174526,-0.004805487,0.02242557,0.1073768,0.02860424,-0.01623259,-0.01599687,0.09192797,-0.06655405,0.3342984,342.2516,357.7333,0.07621725,0.5115042,-0.1209301,0.2464428,-0.124104,-0.05617151,-0.2213736,0.3865849,0.04898721,273.0732,47.77779,298.2953,-0.03636789,0.5153264,0.006264382,-0.195765,0.08628623,0.6062289,0.02597318,0.3708342,0.1735839,273.7295,3.708724,347.6405,
2002.989,-0.02195065,-0.003967896,0.02153562,0.100862,0.03541226,-0.001036671,-0.01638478,0.09186468,-0.06630893,0.2750067,342.2158,357.7104,0.08039598,0.4397656,-0.1175211,0.2162563,-0.08856349,-0.05955239,-0.2198553,0.3903309,0.0475691,273.0035,49.00965,296.9816,-0.040879,0.4503664,0.01454926,-0.2088504,-0.07245782,0.4020037,0.02570223,0.3752044,0.1740574,273.9138,358.5726,352.7893,
2017.19,-0.02246045,-0.003309655,0.02017919,0.06925594,0.03734852,0.03255194,-0.01667649,0.09190128,-0.06606939,0.2345374,342.181,357.6273,0.09406906,0.3552869,-0.1147587,0.2551397,0.03148613,-0.08608528,-0.2182189,0.3926325,0.04638115,273.0699,55.04258,290.7569,-0.04015065,0.3777592,0.02946158,-0.3001509,-0.1893017,0.1952895,0.0256069,0.3783077,0.1745094,274.3764,353.7216,357.5139,
2030.845,-0.02152319,-0.003745759,0.01939067,0.06306105,0.03142687,0.05055316,-0.01689494,0.0917841,-0.06582759,0.1513965,342.1667,357.6232,0.1023866,0.2631078,-0.1088681,0.429069,0.07737653,-0.3118694,-0.2167683,0.3937277,0.04558041,272.9893,63.26173,281.7283,-0.01710319,0.3049057,0.03277031,-0.312914,-0.06581994,0.1953736,0.02611463,0.3802256,0.1745095,274.6161,356.5015,354.9092,
2045.01,-0.01951798,-0.005145526,0.01810046,0.06439529,0.01680216,0.04481087,-0.01711106,0.09158839,-0.06565627,0.1040099,342.1864,357.6472,0.09950656,0.1906801,-0.09164588,0.4715701,0.07984043,-0.480309,-0.2155809,0.3943607,0.04503585,272.9569,67.28049,276.9161,0.02354881,0.2201057,0.01850365,-0.1739055,0.2043989,0.3177135,0.02692711,0.3805915,0.1743255,274.4656,5.505656,346.2837,
2059,-0.01687451,-0.007231806,0.01561812,0.03971554,0.005824205,0.02069012,-0.01724714,0.09140803,-0.06554374,0.1538502,342.194,357.6555,0.08949015,0.1317555,-0.07434206,0.4117625,0.07620494,-0.4781774,-0.2148407,0.3943701,0.04451439,272.9722,69.01064,274.739,0.03698725,0.1488685,0.01243087,-0.0876236,0.2361903,0.2604198,0.02725458,0.3806323,0.1747161,274.401,9.099297,342.7561,
2073.008,-0.01366206,-0.01038114,0.0122285,0.001123643,-0.002757115,-0.0113728,-0.0173263,0.09116967,-0.06545699,0.199663,342.2064,357.6699,0.06773292,0.05080919,-0.05491804,0.2663606,0.08758046,-0.2421918,-0.2148171,0.3926519,0.04445539,273.0569,70.048,273.9279,0.03080466,0.08156911,0.02060702,-0.1343148,0.1365867,0.2236586,0.02740298,0.3798607,0.1750865,274.5595,8.221365,343.7777,
2086.814,-0.01061349,-0.01244074,0.009289127,-0.03114637,-0.009130294,-0.03190919,-0.01751781,0.09108077,-0.06530352,0.337491,342.2396,357.6747,0.04563047,-0.02105252,-0.03507733,0.1453334,0.06589511,-0.1122159,-0.214702,0.3902467,0.0445166,273.0829,69.49099,274.6356,0.03091144,0.00955636,0.02262926,-0.1082924,0.08496228,0.1639465,0.02813784,0.3777197,0.1752322,274.5968,7.806072,344.2282,
2100.622,-0.007486635,-0.01331022,0.006781458,-0.04004702,-0.01708326,-0.03196978,-0.01754582,0.09085459,-0.06529543,0.3543811,342.2654,357.659,0.02596532,-0.08493874,-0.02016989,0.003735471,0.03602122,0.1006591,-0.2148065,0.3870524,0.04443541,273.0981,67.86844,276.7567,0.04584492,-0.06556456,0.01849427,-0.02777434,0.1298121,0.01601567,0.02929465,0.3745009,0.1753472,274.5372,9.686903,342.0724,
2114.613,-0.003247356,-0.01205462,0.003857567,-0.0367073,-0.0244538,-0.03748956,-0.01748049,0.09070762,-0.06533906,0.4007764,342.2993,357.6943,0.003634641,-0.1743683,-0.008280752,-0.1479594,-0.008420194,0.4744822,-0.2152323,0.3820028,0.0446793,273.0838,66.27638,279.4594,0.06364121,-0.1400846,0.01620493,0.02008497,0.1988433,-0.220666,0.03048953,0.3702922,0.1753895,274.5798,11.99643,339.1329,
2128.379,0.001200816,-0.01100665,0.001204113,-0.03054135,-0.03690241,-0.03147427,-0.01731068,0.09060463,-0.06538543,0.3952017,342.3543,357.6844,0.002605391,-0.242264,0.004709276,-0.214477,0.01902171,0.5949827,-0.214749,0.3765083,0.04523953,273.1867,65.30441,281.1722,0.06868085,-0.216102,0.01195641,0.09619039,0.1760084,-0.5263811,0.03144645,0.3650002,0.1755233,274.549,11.43091,338.6932,
2142.564,0.005504029,-0.01049341,-0.002750711,-0.03905096,-0.05224138,-0.01525335,-0.01708478,0.09049799,-0.06552094,0.4350105,342.4272,357.6331,0.02847943,-0.3232827,0.02430039,-0.226825,0.1966531,0.5110059,-0.2135147,0.3695853,0.04602514,273.6743,66.15082,280.6324,0.06198385,-0.2923859,0.006972024,0.1293875,0.1348712,-0.5534884,0.03178003,0.3585224,0.175458,274.4879,11.06421,338.5311,
2156.645,0.009049563,-0.01051115,-0.006684079,-0.05594059,-0.06501104,-0.01607829,-0.01685911,0.09035032,-0.06572482,0.5128835,342.4981,357.6092,0.07013229,-0.4089482,0.04101362,-0.1919904,0.4851935,0.3767338,-0.2119974,0.3613258,0.0468393,274.5439,68.97726,277.8729,0.03842495,-0.3733392,-0.007382058,0.2256963,-0.02365803,-0.4932985,0.03163097,0.3506258,0.1748763,274.1492,7.36928,341.9208,
2170.271,0.01321639,-0.007661335,-0.01031534,-0.06325615,-0.08022576,-0.03908528,-0.01657718,0.09029788,-0.06597961,0.610572,342.5912,357.6561,0.1047397,-0.4958746,0.05516708,-0.0986003,0.7073477,0.1753774,-0.2106178,0.3521214,0.04804231,275.4672,71.74671,274.8753,0.01476704,-0.4551714,-0.02350959,0.3793433,-0.1895616,-0.5068322,0.03187847,0.3420281,0.1747727,273.6259,0.2817728,348.5191,
2184.448,0.01637967,-0.001084365,-0.0105418,-0.009817076,-0.08874262,-0.04030893,-0.01627159,0.09045257,-0.0661446,0.4961489,342.6639,357.739,0.1237228,-0.5780426,0.07266027,0.007993896,0.7775516,-0.09490156,-0.2090044,0.3418481,0.04953055,276.1793,73.11688,272.9127,0.008709786,-0.527151,-0.0218078,0.3713431,-0.1858997,-0.4071008,0.03216726,0.3327976,0.1750268,273.3762,357.3631,351.2398,
2198.298,0.01899536,0.007925617,-0.008658458,0.07995877,-0.08107002,-0.02518548,-0.01584297,0.09120501,-0.06612903,0.2911269,342.6993,357.8609,0.132497,-0.6522186,0.1003691,-0.01972878,0.7966881,-0.2692237,-0.2076975,0.3310218,0.05150707,276.8739,72.02164,273.5092,-0.004313198,-0.6014756,-0.01564823,0.34905,-0.2462613,-0.3410364,0.03180923,0.3222308,0.1750155,273.205,351.7336,356.7054,
2211.802,0.02016479,0.01552798,-0.005814638,0.1507006,-0.06842159,0.01816145,-0.01553613,0.091436,-0.06613237,0.042205,342.7143,357.9044,0.1320754,-0.718617,0.1329312,-0.1609358,0.7677423,-0.3748873,-0.2063132,0.3193866,0.05369467,277.5105,68.73536,276.4223,-0.01810735,-0.6644629,-0.01399948,0.3664339,-0.3242008,-0.2790279,0.03164618,0.3112323,0.1751446,273.0164,343.1434,5.142741,
2225.927,0.02029198,0.01854169,-0.0039889,0.160468,-0.05866656,0.06244595,-0.01530677,0.0916,-0.06618369,359.8986,342.7443,357.8443,0.1298144,-0.7738752,0.1543394,-0.3027518,0.7491369,-0.4351286,-0.205125,0.3072994,0.05533284,278.2007,65.10921,279.7373,-0.02725347,-0.7275839,-0.006573169,0.3400386,-0.4014728,-0.3315659,0.03167425,0.2993118,0.1753832,273.0633,333.4153,14.53238,
2239.948,0.02074685,0.01734055,-0.003020133,0.09990255,-0.04699944,0.07067166,-0.01501143,0.0916416,-0.06622347,359.9448,342.7644,357.7757,0.1185378,-0.8441111,0.1460534,-0.3794701,0.7130256,-0.2178532,-0.2045832,0.2934833,0.05598765,278.7951,63.80581,281.3378,-0.02264344,-0.7908885,0.01195913,0.2142904,-0.4183102,-0.5985401,0.03243416,0.2867158,0.175956,273.5166,328.299,18.77324,
2253.87,0.02029751,0.01373823,-0.001114605,0.01326491,-0.04387068,0.04797797,-0.01478004,0.09176645,-0.06617334,0.08419377,342.8007,357.7051,0.09182075,-0.9166414,0.1093963,-0.4205191,0.6144371,0.3269964,-0.2049011,0.2787026,0.0562287,279.1533,64.94759,281.4623,0.00127995,-0.8583099,0.02447376,0.1125324,-0.293738,-0.8602243,0.03353668,0.272834,0.1761691,273.9063,329.1082,16.87796,
2267.532,0.01866549,0.01127624,0.002896733,-0.04707909,-0.04337941,0.0289439,-0.01462233,0.0919953,-0.06595138,0.1768701,342.8417,357.6463,0.05764862,-0.9837334,0.07586098,-0.4203763,0.4155374,0.6431624,-0.2052487,0.2634124,0.05671711,279.1978,65.42669,282.1339,0.02670273,-0.9265456,0.02280079,0.06572592,-0.1375786,-0.9113941,0.03450296,0.2582018,0.1761753,274.0865,331.544,13.63175,
2281.465,0.01601816,0.0109676,0.009867895,-0.05702206,-0.04482894,0.02971217,-0.01449931,0.09221267,-0.06556149,0.1658587,342.883,357.6043,0.03937081,-1.049859,0.06112001,-0.4296424,0.3219668,0.5985755,-0.2051396,0.2471498,0.05700203,279.3896,64.41286,283.6459,0.03848429,-0.9955682,0.0150158,-0.03587469,-0.08999392,-0.70341,0.03524453,0.2424934,0.175764,274.3154,333.0208,12.00221,
2295.469,0.01368271,0.01127576,0.01810412,-0.03786987,-0.04538212,0.01597882,-0.01439774,0.0922891,-0.06503332,0.1584745,342.9229,357.6352,0.02399186,-1.121563,0.03774122,-0.2448728,0.2032086,0.3133054,-0.2050782,0.2294536,0.05664356,279.3043,64.4322,283.3531,0.045234,-1.073418,-0.008750667,-0.03075033,-0.1195957,-0.5018886,0.0363855,0.2252262,0.1744734,274.4201,331.5079,13.50583,
2309.226,0.01113817,0.01072568,0.02550145,-0.03330263,-0.05702777,-0.01233796,-0.01430124,0.09228226,-0.0645346,0.224334,342.9965,357.6753,0.01734246,-1.196253,0.0123401,-0.04587361,0.1757882,0.1025176,-0.2051326,0.2111304,0.05624089,279.3045,65.69023,281.7116,0.06320237,-1.146043,-0.0355057,0.05256885,-0.06341726,-0.4543476,0.03803672,0.2071998,0.1733669,274.3043,330.7985,13.91128,
2323.237,0.008091145,0.008991512,0.03128188,-0.08231737,-0.07720781,-0.03196146,-0.014337,0.09231842,-0.06397942,0.4039129,343.1128,357.6068,0.004607919,-1.258427,0.005955881,-0.1555768,0.1602086,0.1446199,-0.2060279,0.1926146,0.05627061,279.486,64.63354,283.0208,0.08042303,-1.226331,-0.04795964,0.02907919,-0.04616406,-0.6517636,0.03972749,0.1879407,0.1725717,274.5785,330.8839,12.97116,
2337.326,0.003268205,0.007669942,0.03684196,-0.1509013,-0.1141322,-0.01015235,-0.01451683,0.0925833,-0.06329492,0.5748087,343.2885,357.4123,-0.02775961,-1.311804,0.01975934,-0.4857414,-0.0003932104,0.3068338,-0.207539,0.1735953,0.05679362,279.5217,60.22226,288.2047,0.07672328,-1.31901,-0.05728799,-0.05666696,-0.1634963,-0.7745426,0.04059513,0.1669017,0.1710774,275.1558,329.1355,14.03212,
2350.992,-0.001198692,0.008297387,0.04429486,-0.1440975,-0.1494906,0.002809823,-0.01470298,0.09285953,-0.06236525,0.583181,343.467,357.3825,-0.06466663,-1.3694,0.03759021,-0.8674262,-0.2453389,0.5486419,-0.2091913,0.1534175,0.05692894,279.548,53.55684,296.0779,0.06658327,-1.374758,-0.05634366,-0.1780485,-0.2789647,-0.8194342,0.04194641,0.1468178,0.1701909,275.9062,327.363,15.25402,
2365.09,-0.005271854,0.01045652,0.05354422,-0.04586506,-0.166179,-0.02708331,-0.0148496,0.0929397,-0.06135988,0.4735945,343.5997,357.5931,-0.08083142,-1.434878,0.05406697,-1.224813,-0.3184376,1.050874,-0.210675,0.1321544,0.0577425,280.0685,48.25029,303.4069,0.06288599,-1.445063,-0.05719258,-0.3376747,-0.3353707,-0.6619651,0.04296607,0.1247909,0.1688689,276.6252,327.5021,15.0786,
2378.992,-0.009054236,0.01221162,0.06019289,0.02682379,-0.1589163,-0.0648526,-0.01511365,0.09301814,-0.06037042,0.4271761,343.6966,357.7561,-0.08294673,-1.485985,0.08112478,-1.400855,-0.3760542,1.115443,-0.2116944,0.1110321,0.05930391,280.7107,42.94348,310.0484,0.05949455,-1.491945,-0.05783082,-0.4301636,-0.3702793,-0.4457067,0.04405837,0.1035662,0.1677976,277.2124,327.54,15.25799,
2392.909,-0.01442018,0.01270282,0.06757574,0.0461602,-0.1302098,-0.08123425,-0.01550019,0.09327126,-0.0592474,0.4524001,343.7371,357.8195,-0.07615483,-1.532151,0.1264193,-1.434937,-0.3768465,0.4909245,-0.2117902,0.08889604,0.06160847,281.3651,36.64816,315.9909,0.07489917,-1.525409,-0.050108,-0.5803994,-0.250176,-0.1052296,0.04580437,0.08244502,0.1673819,277.6205,330.8757,12.5993,
2406.618,-0.01744278,0.01395138,0.0751482,0.08654179,-0.08821512,-0.1086429,-0.01575851,0.09362806,-0.05792452,0.398142,343.7189,358.0382,-0.06133868,-1.57973,0.186007,-1.471258,-0.2390334,-0.4399082,-0.2115599,0.06598164,0.06399487,282.4136,29.69833,321.3881,0.09550282,-1.534775,-0.0296038,-0.8466979,-0.05755484,0.2808792,0.0466925,0.06134585,0.1667427,278.1808,337.8184,6.747527,
2420.442,-0.02070764,0.01753838,0.08520773,0.142216,-0.0451766,-0.1306683,-0.01608068,0.09393818,-0.05646813,0.2902022,343.6819,358.259,-0.05673211,-1.610728,0.2205439,-1.638983,-0.1610014,-0.6251196,-0.2124476,0.04377187,0.06617044,283.7786,24.67189,326.036,0.09035163,-1.53908,-0.01805944,-1.035083,-0.08183987,0.6422857,0.0471172,0.0401015,0.1659164,278.9581,341.9833,3.948236,
2434.455,-0.02475846,0.02004274,0.09331051,0.141291,-0.02357698,-0.0806504,-0.0166055,0.09416871,-0.05493586,0.1865105,343.6803,358.2243,-0.06603297,-1.63303,0.2298816,-1.68096,-0.2717999,-0.608348,-0.2132337,0.02111644,0.06815699,284.8386,20.12366,330.6196,0.06638646,-1.543002,0.004833447,-1.256366,-0.2807558,0.4969062,0.04772385,0.01920322,0.1656059,280.3681,342.577,3.924546,
2448.088,-0.02968007,0.02150958,0.1001259,0.06200019,-0.0378866,0.005689864,-0.01713914,0.09452511,-0.05350833,0.2203224,343.7666,357.9958,-0.08413307,-1.634724,0.2399679,-1.857681,-0.3981136,-0.6177172,-0.2147238,-9.824708E-05,0.07026872,286.2863,15.55357,335.344,0.05975626,-1.541075,0.06156924,-1.702054,-0.2767065,-0.3571972,0.04966684,-0.0008059628,0.1664246,282.9195,343.3909,1.953025,
2462.221,-0.03263334,0.01941743,0.1042916,-0.01722788,-0.07830446,0.04686638,-0.01768392,0.09462713,-0.05201842,0.2965263,343.9249,357.8661,-0.1285415,-1.61546,0.2338753,-1.975507,-0.7383834,-0.6989285,-0.2167487,-0.02073598,0.07116941,287.7001,9.831947,341.2735,0.08381336,-1.539088,0.1060461,-2.107265,0.05279757,-0.8616411,0.05146392,-0.02148124,0.1661725,285.5326,346.5957,357.6763,
2476.179,-0.03407097,0.01667722,0.106055,-0.05796516,-0.1124182,0.02804947,-0.0182181,0.09487201,-0.05057114,0.396892,344.0739,357.8713,-0.1844342,-1.584843,0.2027321,-1.881049,-1.234978,-0.7903343,-0.2193949,-0.04081694,0.07165729,288.818,3.464544,348.009,0.07578608,-1.527239,0.09497586,-2.058274,0.06996734,-0.7903073,0.05121475,-0.04166643,0.1654516,287.1494,347.8013,356.3211,
2489.563,-0.03468743,0.01596863,0.1068809,-0.003392571,-0.08905344,-0.02880984,-0.01876456,0.09521838,-0.04907191,0.3212332,344.0439,358.1091,-0.217544,-1.540581,0.1743879,-1.770783,-1.523799,-0.9719373,-0.2205213,-0.06037954,0.07236327,290.14,357.6991,353.8622,0.01195589,-1.498903,0.07276925,-1.98458,-0.5709655,-0.1612476,0.04911762,-0.06069925,0.1648119,288.5146,346.7473,359.0525,
2503.699,-0.03744774,0.01665306,0.1081313,0.1458496,-0.0229451,-0.05627247,-0.01939833,0.09535649,-0.04751445,359.977,343.9037,358.3951,-0.2109119,-1.492438,0.1853156,-2.060177,-1.485335,-1.231557,-0.2216651,-0.07775068,0.07366081,292.6332,354.096,357.2865,-0.05699699,-1.46064,0.06006783,-1.886325,-1.342111,0.4038718,0.04753657,-0.07884549,0.1636507,290.0133,344.875,3.335118,
2517.86,-0.0397108,0.02047206,0.1055939,0.2393875,0.06104415,-0.03520446,-0.01996523,0.09571036,-0.04627226,359.7139,343.6932,358.5041,-0.1989922,-1.441359,0.1892772,-2.339219,-1.445478,-1.440737,-0.2224431,-0.09487291,0.07365207,295.4543,351.2628,359.9334,-0.07934681,-1.411558,0.07343358,-1.915642,-1.513366,0.05463171,0.04821473,-0.09547158,0.1640714,292.0672,343.1856,5.543659,
2531.148,-0.04098099,0.02071079,0.1012633,0.2506367,0.1063079,-0.004372878,-0.02047384,0.09580432,-0.04509528,359.5457,343.5452,358.5492,-0.1761056,-1.377877,0.1543241,-2.289471,-1.213063,-1.529241,-0.2233752,-0.1106709,0.07287248,297.5969,349.5722,1.2116,-0.04133853,-1.356554,0.1141043,-2.284427,-1.095582,-0.4582317,0.05030845,-0.1104984,0.1653851,294.7174,343.9709,4.157378,
2545.405,-0.04110801,0.01804396,0.09261931,0.1633955,0.1128519,0.04196117,-0.02102798,0.09599972,-0.04420313,359.5838,343.4901,358.3778,-0.1692835,-1.301061,0.1173925,-2.204517,-1.117106,-1.553638,-0.2250003,-0.1249413,0.07227176,299.6078,347.9704,2.546083,0.06416357,-1.265878,0.1874523,-3.037598,0.002664223,-0.8362474,0.05390348,-0.1235224,0.1671937,298.2022,347.8938,358.6785,
2559.783,-0.04008973,0.01282912,0.08375815,0.06196063,0.08461019,0.08376318,-0.02159214,0.09598073,-0.04334645,359.6137,343.5074,358.1966,-0.1973353,-1.21868,0.1045623,-2.233876,-1.392017,-1.69158,-0.2275467,-0.1376272,0.07219222,302.1763,345.591,5.082953,0.1293302,-1.187758,0.2255442,-3.462595,0.7238193,-0.8244867,0.05571671,-0.1359803,0.1682676,301.5669,351.011,354.5115,
2573.797,-0.03717052,0.008281144,0.07401479,-0.01449355,0.04063874,0.05014673,-0.02198803,0.09600264,-0.04263757,359.7617,343.5603,358.2154,-0.2270159,-1.140637,0.1091483,-2.338406,-1.773063,-1.867666,-0.2296816,-0.1492291,0.07212367,305.2613,343.3013,7.836535,0.1301779,-1.108681,0.2284291,-3.612545,0.8449077,-0.6992004,0.05584902,-0.147031,0.1683506,304.6897,352.6651,352.5349,
2587.416,-0.03350367,0.003732596,0.06565244,-0.03427744,0.01183683,-0.02124828,-0.02240121,0.09594294,-0.04191957,359.8647,343.5853,358.3389,-0.2324612,-1.047045,0.0895827,-2.182087,-1.729524,-2.053928,-0.2311395,-0.1589331,0.07110628,307.7737,341.352,9.638559,0.08280054,-1.010364,0.1786498,-3.273051,0.3724107,-0.539256,0.05484274,-0.1564488,0.1670396,306.7073,352.8937,352.8819,
2601.559,-0.03177638,0.002084319,0.05886198,-0.03021795,0.0007031757,-0.08175647,-0.02282715,0.09606259,-0.04123181,359.9481,343.5883,358.4825,-0.212153,-0.9226264,0.04972884,-1.805502,-1.337721,-2.062613,-0.2318254,-0.166497,0.06988525,309.289,339.8066,10.48699,0.02473143,-0.899636,0.1051408,-2.619176,-0.3663992,-0.3580326,0.05350881,-0.16403,0.165256,307.6187,352.3696,354.7756,
2615.269,-0.0317255,0.003925818,0.05434386,-0.0006694722,9.610523E-05,-0.07569516,-0.02329636,0.09630966,-0.04052785,359.8759,343.5757,358.5031,-0.1868284,-0.8007035,0.03168118,-1.53735,-1.078313,-1.949128,-0.2327514,-0.1721205,0.06973245,310.6525,338.6893,11.12864,-0.04295643,-0.7237082,0.02216743,-1.665259,-0.9691951,-0.3177902,0.0520022,-0.1680537,0.1637631,307.403,350.9135,357.5891,
2629.068,-0.03258536,0.00915443,0.05076511,0.02516212,-0.004093495,-0.01517042,-0.0238483,0.09663829,-0.0398908,359.7494,343.599,358.4221,-0.1428163,-0.6389145,0.03514658,-1.310739,-0.8784137,-1.640148,-0.2322528,-0.1748402,0.07012224,311.6357,338.1982,11.43851,-0.07002702,-0.5633604,0.009273853,-1.251295,-0.9017033,-0.4043257,0.05125967,-0.1701517,0.1645058,307.8363,350.0745,358.6633,
