time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2490.46,0.0004488452,0.001631882,-0.002032171,0.02238853,0.006928015,0.002102941,-0.1442196,-0.4100755,-0.2849353,348.1023,5.221088,359.562,-0.000266722,-0.0004666211,-0.0004095085,-0.0205968,0.005109652,0.001552673,-0.1581451,-0.9833093,-0.01993957,19.45618,24.9699,19.72344,0.002566789,-0.0023262,6.822706E-05,-0.008894179,8.007634E-05,-0.007900138,0.01723232,-0.9818342,-0.07823901,28.49728,357.2524,342.2493,
2504.477,0.0006841059,0.001514635,-0.002075843,0.01678068,0.002807319,0.001320573,-0.1442081,-0.4100524,-0.2849555,348.1006,5.221147,359.5635,0.0001931409,-4.621659E-05,-0.0008638918,-0.02553271,-0.002603743,-0.01299983,-0.1581556,-0.9833061,-0.01993287,19.46392,24.97503,19.74322,0.001663416,-0.003129578,-0.0003581151,-0.01190743,0.006366361,-0.002107025,0.01724479,-0.9818593,-0.07822923,28.50811,357.2592,342.2563,
2517.891,0.0007292091,0.001044914,-0.002074078,0.01465564,-0.0005226652,0.001953903,-0.1441947,-0.4100443,-0.2849717,348.0927,5.227355,359.5604,-0.0005847663,0.0002355599,-0.000315331,-0.03140353,0.009426807,-0.01700245,-0.158175,-0.9833038,-0.01991282,19.47003,24.9844,19.77375,0.0007639906,-0.002827367,-0.0007820727,-0.01054005,0.006594587,0.005456241,0.0172525,-0.9818793,-0.07822371,28.51937,357.2557,342.2559,
2532.084,0.0009583169,0.0007442916,-0.002138027,0.01110434,-0.003695293,0.0004100621,-0.1441747,-0.4100359,-0.284991,348.0898,5.234952,359.5633,-0.0008622353,0.000287385,0.0003971702,-0.01841188,0.007510343,-0.009396515,-0.1581943,-0.9833035,-0.01988744,19.47212,24.98714,19.79165,0.0005461628,-0.001339001,-0.0009172202,-0.0004420334,0.008298854,0.001760114,0.01726075,-0.9818879,-0.07822415,28.52319,357.2512,342.2582,
2546.124,0.0008866518,0.0006066562,-0.002029956,0.0108517,-0.009856715,-0.0003853443,-0.144185,-0.4100403,-0.2850278,348.0814,5.252946,359.5669,-0.0009404959,-0.0003667187,0.0006955939,-0.01764208,0.004864188,-0.003635533,-0.1582159,-0.9833072,-0.01985915,19.47765,24.986,19.80407,0.0005696013,0.0002480698,-0.001045662,0.01157602,0.003412924,0.001501872,0.01726875,-0.981882,-0.07823128,28.51921,357.248,342.2625,
2559.814,0.0007989918,0.0003621056,-0.001661524,0.01272458,-0.01268798,-0.001815284,-0.1441947,-0.4100501,-0.2850547,348.0685,5.265954,359.5717,-0.0009738627,-0.0006353614,0.0009443838,-0.02482679,0.009085002,-0.006270042,-0.1582389,-0.9833122,-0.01983124,19.48594,24.98374,19.82238,0.0003677085,8.108286E-05,-0.00139906,0.007448982,0.009034956,0.002703208,0.0172744,-0.9818684,-0.07824431,28.51305,357.2429,342.265,
2573.595,0.0005839759,0.0001652004,-0.001329688,0.006296796,-0.01399479,-0.001333582,-0.1442,-0.4100562,-0.2850656,348.075,5.277003,359.5765,-0.0003242328,-0.0005508809,0.0008297818,-0.02967675,0.00873669,-0.0159771,-0.1582583,-0.9833189,-0.01980444,19.4925,24.98588,19.85056,0.0006954833,-0.001055953,-0.001737289,-0.003159719,0.008198696,0.0004486903,0.01728043,-0.9818609,-0.0782595,28.51392,357.2392,342.2683,
2587.811,0.0006400939,-0.0003035761,-0.001137771,-4.331149E-05,-0.009561069,-0.001023155,-0.1441833,-0.4100719,-0.2850555,348.0857,5.275818,359.5799,0.0006485952,-0.0005363302,0.0005757706,-0.02460273,0.0002522515,-0.01263933,-0.1582703,-0.9833143,-0.01977694,19.49933,24.99237,19.87352,0.001430102,-0.00140553,-0.001615565,-0.004268714,0.007533981,-0.004143654,0.01729311,-0.9818572,-0.07826642,28.51704,357.2379,342.2745,
2601.914,0.0007689385,-0.0008662309,-0.0007992933,-0.005777814,-0.0073852,-0.003353705,-0.1441673,-0.4100975,-0.2850371,348.0986,5.275177,359.589,0.001298034,-0.0002972573,0.0003176771,-0.01017307,-0.0008571103,-0.0025026,-0.1582701,-0.9833069,-0.01975621,19.50345,24.99543,19.88423,0.002359028,-0.0008341079,-0.001344388,-0.001342411,-0.001150937,-0.00263486,0.01731638,-0.9818544,-0.07827277,28.51888,357.2411,342.2792,
2615.396,0.0002899127,-0.0007822012,-0.0005271352,-0.01033055,-0.00660735,0.001781139,-0.1442093,-0.4101021,-0.2850518,348.1161,5.281981,359.5823,0.001811634,0.0003737365,5.39152E-05,0.0008495518,-0.001496994,0.0004520555,-0.1582595,-0.9832988,-0.01974143,19.50569,24.99623,19.88618,0.003086832,-0.0001596271,-0.0008571576,-0.002079154,-0.01343681,0.003245155,0.01734781,-0.9818472,-0.07827637,28.51872,357.2471,342.2752,
2629.379,8.020651E-05,-0.0005884947,-0.0003017374,-0.01016565,-0.006187798,0.002744737,-0.1442394,-0.4101026,-0.285063,348.1245,5.285922,359.5813,0.002150786,0.000809279,-0.0004465246,0.002091175,-0.001006335,-0.005767725,-0.1582384,-0.9832901,-0.01973613,19.50292,24.99816,19.88714,0.003322843,0.0005857397,-0.0002494392,0.002647887,-0.01752473,0.0006918055,0.01737361,-0.9818362,-0.07827301,28.51333,357.2542,342.2676,
2643.499,0.0001052302,-0.0004163282,-0.0002182009,-0.006923002,-0.0004917831,0.002058837,-0.1442468,-0.410096,-0.2850532,348.1252,5.277071,359.5786,0.002419168,0.0005805675,-0.0005872357,0.003191545,-0.006048447,-0.0066285,-0.1582192,-0.9832821,-0.0197361,19.50009,25.00341,19.88741,0.003224591,-0.0001317296,0.0001418231,-0.007107375,-0.01726396,6.170932E-05,0.01739656,-0.9818265,-0.07826194,28.51279,357.2639,342.2606,
2657.194,2.376866E-05,0.0004461793,-0.0002930926,-0.005657505,-0.001068003,0.003270174,-0.1442523,-0.410055,-0.2850352,348.1293,5.280935,359.5745,0.002006059,0.0002603552,-0.0007061874,0.005117012,-0.006419518,0.003146959,-0.1582019,-0.9832688,-0.01974404,19.50069,25.00808,19.88482,0.001913508,-0.0005842089,0.0004459394,-0.00680527,-0.009348079,0.005805937,0.01740628,-0.9818105,-0.07824403,28.51506,357.2689,342.2536,
2671.51,0.0001437371,0.001020324,-0.0004457228,0.00114856,9.806255E-05,0.005128596,-0.1442566,-0.4100222,-0.2850322,348.1176,5.283246,359.564,0.001511896,0.000717895,-0.000612371,0.01268872,-0.005692324,0.004036854,-0.158188,-0.9832541,-0.01975352,19.49868,25.00967,19.87658,0.0008809097,-0.0004900631,0.0005650236,-0.002290056,-0.004651277,0.003046385,0.01740597,-0.9817994,-0.07822859,28.51628,357.2694,342.2484,
2685.377,0.0001134829,0.00150227,-0.0007471747,0.00566651,-0.002486306,0.006660844,-0.1442845,-0.4099991,-0.2850594,348.1058,5.294369,359.5545,0.001267585,0.000899033,-0.0006829869,0.009806941,-0.007297891,-0.001013217,-0.1581895,-0.9832267,-0.01977633,19.49446,25.01129,19.8698,-0.0006341814,-0.001070282,0.0005005642,-0.001640794,0.005231837,0.004465559,0.017394,-0.9817967,-0.07820897,28.51635,357.2663,342.2461,
2699.375,-0.0001202815,0.00139278,-0.0008003859,0.007253231,-0.007137266,0.00371862,-0.1443172,-0.4099933,-0.28508,348.0952,5.306655,359.5569,0.0005419514,0.001205931,-0.0004008379,0.007266342,-0.00305838,-0.002679947,-0.1581996,-0.9831935,-0.01980121,19.48956,25.01425,19.86716,-0.0007456646,-0.001588979,0.0005904372,-0.0002720148,0.01310255,-0.01284,0.01737604,-0.9818143,-0.07819435,28.51972,357.2679,342.2587,
2712.91,-0.000156634,0.001356625,-0.001062633,0.002667032,-0.006932615,0.002062781,-0.1443033,-0.4099662,-0.2850856,348.099,5.311189,359.5607,-0.0001940287,0.001284796,1.254821E-05,0.007363382,0.00337225,-0.002925427,-0.1582135,-0.9831647,-0.01981683,19.48303,25.01465,19.86557,-0.001134649,-0.002025209,0.0003624715,-0.001535995,0.01563238,-0.01388014,0.01735327,-0.9818318,-0.07818346,28.52401,357.2719,342.2766,
2727.134,-0.0004284848,0.001051655,-0.001046134,-0.001207728,-0.006028591,0.004682234,-0.1442964,-0.4099489,-0.28508,348.1062,5.318052,359.5558,-0.000548339,0.0002086118,0.0003485162,0.003488367,0.0006964122,0.001873273,-0.1582226,-0.9831538,-0.01980902,19.47931,25.01431,19.86158,-0.0019893,-0.0019608,0.0001106213,0.002136724,0.01958731,-0.004430836,0.01731706,-0.9818391,-0.07818297,28.52911,357.2677,342.2904,
2741.185,-0.0006042341,0.0008133994,-0.0006756773,-0.004888255,-0.002898659,0.001594516,-0.1443218,-0.4099368,-0.285088,348.1152,5.313382,359.5602,-0.001380669,-0.0005236288,0.0007141355,0.003407788,0.002505544,0.01211181,-0.1582361,-0.9831526,-0.01979702,19.48035,25.01091,19.85458,-0.001841173,-0.001557869,-0.0001363175,0.003650717,0.01662378,-0.0004168793,0.01727885,-0.9818427,-0.07818671,28.53001,357.2594,342.3008,
2754.578,-0.001160923,0.0004751641,-0.0002017921,-0.002826036,-0.003505384,-0.005547355,-0.1443944,-0.4099347,-0.2851101,348.1107,5.310071,359.576,-0.001530576,-0.0008330786,0.0006099896,0.001054531,-0.001173512,0.009195801,-0.1582614,-0.9831508,-0.01979461,19.48363,25.00887,19.84989,-0.0006187451,-0.001207194,-0.0001408328,0.005414833,0.01287335,-0.007252221,0.01724655,-0.9818496,-0.07819059,28.52879,357.2563,342.3099,
2768.781,-0.001445903,-0.0003650166,1.339795E-05,-0.006319762,0.00340379,-0.007965447,-0.1444554,-0.4099594,-0.2851284,348.1189,5.290565,359.5861,-0.00179406,-4.984066E-06,0.0006058993,-0.003699607,0.004913262,-0.0007555389,-0.1582985,-0.9831455,-0.0197955,19.48602,25.00576,19.85034,0.0006308595,-0.000989173,0.0002281953,0.00768632,0.00825356,-0.008140111,0.0172225,-0.9818594,-0.07819223,28.526,357.2572,342.3222,
2782.929,-0.001492585,-0.001702877,0.0006260998,-0.01646279,0.01112501,-0.004897281,-0.1444755,-0.4100209,-0.2850719,348.162,5.258787,359.5863,-0.00178318,0.00110211,0.0002804773,-0.002745816,0.006882877,-0.005483596,-0.158331,-0.9831302,-0.01979749,19.48499,25.00283,19.85473,0.001786732,-0.0009427691,0.000458866,0.001721526,0.0009168569,-0.005656415,0.01721521,-0.9818687,-0.07818644,28.52452,357.2605,342.3304,
2796.63,-0.001325268,-0.002823098,0.001219763,-0.03375668,0.01839283,0.0007715239,-0.1444883,-0.4100914,-0.2850081,348.2253,5.240964,359.5766,-0.001393303,0.001403988,-0.0002078182,-0.002175841,0.003908684,-0.008471038,-0.1583573,-0.9831104,-0.01980285,19.4805,25.00289,19.86131,0.002460477,-0.0007053807,0.0004234611,0.001438635,-0.006644585,0.00241918,0.01723916,-0.9818823,-0.07817562,28.524,357.2631,342.3291,
2810.516,-0.001274853,-0.003380723,0.001720155,-0.04544341,0.02362175,0.01459223,-0.1445133,-0.4101528,-0.2849676,348.2752,5.234169,359.5398,-0.00111364,0.0008294551,-0.0005585058,0.002716114,0.003348569,-0.003885004,-0.1583778,-0.9830949,-0.01981284,19.47644,25.00353,19.86394,0.002512157,-0.001152736,0.0001773127,-0.001530711,-0.00596003,0.01195843,0.01727334,-0.9818982,-0.07816757,28.52458,357.2591,342.3167,
2824.582,-0.001036522,-0.0039977,0.002331662,-0.04737444,0.02125101,0.0229911,-0.1445319,-0.4102235,-0.2849243,348.3273,5.230752,359.5157,-0.0003650989,-0.000529838,-0.0009592043,0.001908905,-0.005634381,0.004714533,-0.1583905,-0.9830887,-0.01984045,19.47775,25.00508,19.86024,0.003219174,-0.002359826,-0.0002515252,-0.009326844,-0.004303287,0.00370763,0.01731148,-0.9819251,-0.0781686,28.5275,357.2601,342.31,
2838.325,-0.0003122021,-0.004341839,0.002503647,-0.05385486,0.02091347,0.02306173,-0.1445212,-0.4102871,-0.2848879,348.3809,5.221142,359.5146,-0.0001631569,-0.0007528683,-0.001176451,0.002152378,-0.006217422,0.008339972,-0.1583941,-0.9830897,-0.01986318,19.48265,25.00628,19.85484,0.00344584,-0.00264218,-0.0005569303,-0.01409301,-0.008572071,0.00348726,0.01735384,-0.9819586,-0.07817206,28.53697,357.2671,342.3058,
2852.408,-0.0001929292,-0.003782302,0.003260489,-0.0593775,0.01483472,0.02308799,-0.1445114,-0.4103102,-0.2848133,348.4365,5.225051,359.5067,0.0005935255,-0.0001704712,-0.001538052,0.002337155,-0.01413627,0.007092146,-0.158389,-0.9830855,-0.01988578,19.49032,25.01096,19.84756,0.002786973,-0.002038166,-0.001209388,-0.01775307,-0.01217785,0.007859511,0.01738459,-0.9819651,-0.0781887,28.54599,357.2723,342.2948,
2866.492,-3.523054E-05,-0.003059126,0.003497104,-0.05475523,0.008758271,0.01904912,-0.1444995,-0.4103215,-0.2847511,348.4647,5.231465,359.5048,0.0004954698,0.001374386,-0.001258946,0.008707288,-0.002260265,-0.0001608132,-0.1583784,-0.9830709,-0.01990432,19.49097,25.01686,19.84206,0.001858289,-0.0002729525,-0.0008636,-0.0078479,-0.01561776,0.004940111,0.01739666,-0.981941,-0.07820909,28.55063,357.2753,342.282,
2880.176,0.0002625029,-0.002523315,0.003582176,-0.04870795,0.002503231,0.0171866,-0.1445002,-0.4103442,-0.2847037,348.4975,5.246936,359.4994,0.0006521277,0.001705465,-0.0009155691,0.01364114,-0.003727884,-0.0006989199,-0.1583724,-0.9830527,-0.01991966,19.48561,25.01915,19.83555,0.001002442,0.001524898,-0.0003175419,0.0069128,-0.01238655,-0.00505916,0.01739665,-0.9819015,-0.07822813,28.5462,357.2815,342.2777,
2893.812,0.0003404672,-0.002255819,0.003342661,-0.05385046,-0.008092059,0.02019867,-0.1445095,-0.4103757,-0.2846701,348.5613,5.276139,359.4933,0.000568448,0.001178555,-0.0005269864,0.0126898,-0.0056962,0.004030984,-0.1583726,-0.9830342,-0.01993826,19.481,25.01827,19.82474,-0.0007455838,0.001442432,-0.0001405021,0.01247201,-0.001429325,-0.006966211,0.01738167,-0.9818727,-0.07825149,28.53616,357.285,342.2786,
2908.062,0.0005469263,-0.002204244,0.003291516,-0.04688106,-0.01575563,0.01757534,-0.1445114,-0.4104081,-0.2846168,348.5777,5.301513,359.4908,0.0001136976,0.001074002,-0.0001532833,0.009585815,0.001518997,0.005345439,-0.1583731,-0.9830192,-0.01995189,19.47898,25.01602,19.81541,-0.002431527,4.003284E-05,5.671167E-05,0.0105855,0.01351201,-0.007619782,0.01734491,-0.9818563,-0.07827094,28.52957,357.2838,342.2867,
2922.092,0.0004630113,-0.0007716652,0.00316025,-0.03734277,-0.02560271,0.0177643,-0.1445201,-0.4103752,-0.2845482,348.5826,5.339378,359.4873,-0.0001143459,0.001276029,0.0001833063,0.008281816,0.006233126,-0.002549312,-0.1583699,-0.9830053,-0.01995168,19.47384,25.01354,19.81023,-0.002652447,-0.001571706,0.0003880174,0.004159871,0.02340215,-0.0193416,0.01729519,-0.9818507,-0.07827841,28.5303,357.2867,342.3109,
2935.86,0.000684104,0.00121443,0.00303078,-0.008936399,-0.02607701,0.0131312,-0.1445155,-0.4103037,-0.2844933,348.5315,5.363604,359.4844,-0.0001666676,0.001070337,0.0006193643,0.0161017,0.0063765,0.001958383,-0.1583664,-0.9829952,-0.01994512,19.46327,25.00816,19.80347,-0.002392839,-0.002429818,0.0008793963,0.0006683667,0.02460801,-0.02956331,0.01724588,-0.9818615,-0.07827191,28.53481,357.2971,342.3453,
2950.007,0.0006263921,0.003054603,0.003165896,0.02539001,-0.02649557,0.005089191,-0.1445289,-0.4102326,-0.2844653,348.4527,5.379159,359.4824,-0.000229696,0.0007374939,0.001195885,0.02589218,0.005260075,0.01112543,-0.1583609,-0.9829979,-0.01993299,19.45227,24.99757,19.78501,-0.002487938,-0.002506668,0.001043692,0.001168757,0.02373905,-0.02361727,0.01719907,-0.9818732,-0.07826091,28.53912,357.3048,342.3752,
2963.837,0.0002181669,0.004073443,0.003017664,0.04309486,-0.02722149,0.001170936,-0.1445554,-0.4101688,-0.2844469,348.3995,5.397999,359.4767,-0.0004571258,0.001000277,0.001654198,0.02920586,0.01089748,0.009298253,-0.1583574,-0.9830086,-0.01991688,19.43803,24.98431,19.7631,-0.002874293,-0.001506525,0.001047205,0.008025445,0.01859128,-0.009685203,0.01715314,-0.9818849,-0.07824598,28.54122,357.3029,342.3928,
2977.545,0.0001966864,0.003200029,0.002640715,0.04729265,-0.02294647,-0.000195546,-0.1445608,-0.4101566,-0.2844013,348.3697,5.407003,359.4762,-0.0003669015,0.0009185609,0.001679488,0.02420507,0.005019783,0.004978406,-0.1583569,-0.9830163,-0.01989618,19.42382,24.97579,19.74481,-0.002951269,0.0001549775,0.0009635101,0.01522322,0.01541654,-7.612654E-05,0.0171057,-0.9818804,-0.07823366,28.53611,357.2938,342.4013,
2991.732,-2.312008E-07,0.00122783,0.002193907,0.02881755,-0.01606134,0.004760374,-0.1445721,-0.4101982,-0.2843489,348.4014,5.418283,359.4612,-0.001177552,0.000872429,0.001497527,0.01141749,0.007272569,0.006109566,-0.1583611,-0.9830018,-0.01988083,19.41556,24.96854,19.73513,-0.001972297,0.0004844429,0.0007704854,0.009870677,0.009601987,0.001050121,0.01706072,-0.9818658,-0.0782256,28.52885,357.2862,342.4037,
3005.519,-0.0003192798,-0.0006045718,0.001911814,0.008253725,-0.009109776,0.0100987,-0.1445859,-0.4102624,-0.2843222,348.4118,5.420036,359.4543,-0.001581496,0.001688899,0.001113861,-0.002732123,0.006862729,-0.005514348,-0.1583756,-0.9829771,-0.01986596,19.41267,24.96574,19.73475,0.000117538,3.191692E-05,0.0005763674,0.006400303,0.002440275,-0.0119525,0.01702973,-0.9818539,-0.07821928,28.52457,357.2873,342.411,
3019.467,-0.0008295754,-0.002260505,0.001603059,-0.01080917,-0.001459124,0.01136242,-0.1446049,-0.4103488,-0.2843412,348.4541,5.412281,359.448,-0.002400259,0.00269301,0.000925563,-0.01092528,0.01427407,-0.01756108,-0.1584056,-0.9829444,-0.01985352,19.40358,24.96711,19.75343,0.001512666,-0.00115533,-6.382843E-05,-0.003951964,0.001126863,-0.01125352,0.01702572,-0.981854,-0.07821926,28.52477,357.2979,342.423,
3032.923,-0.001161864,-0.00325001,0.001497468,-0.033085,0.005746657,0.006353188,-0.1446231,-0.4104313,-0.2843557,348.5319,5.386417,359.4652,-0.002885537,0.002669638,0.0007581104,-0.007236764,0.01234244,-0.01186588,-0.1584366,-0.9829174,-0.01984623,19.39491,24.96554,19.7685,0.001653386,-0.002216365,-0.0008475555,-0.01297321,-0.007948667,0.008062852,0.0170421,-0.9818702,-0.07822967,28.5327,357.302,342.4191,
3047.07,-0.001593913,-0.0036088,0.001928397,-0.03878265,0.005517485,-0.001912043,-0.1446564,-0.410489,-0.2843162,348.5527,5.381328,359.4883,-0.003106802,0.001923617,0.0005299955,-0.003307304,0.00984619,-0.002540139,-0.1584645,-0.9829003,-0.01984241,19.39093,24.96255,19.7754,0.001875797,-0.001957451,-0.001071697,-0.01230249,-0.01200619,0.01045919,0.01706013,-0.9818816,-0.0782463,28.54033,357.3015,342.4022,
3061.174,-0.001592348,-0.004171994,0.002372164,-0.03929545,0.008654981,-0.005494095,-0.1446769,-0.4105577,-0.284271,348.585,5.355042,359.4956,-0.002937762,0.0005177816,-7.212674E-05,-0.01126678,0.004183132,-0.001674311,-0.1584958,-0.982897,-0.01984518,19.39326,24.9601,19.78105,0.00204441,-0.00157287,-0.001117517,-0.01069057,-0.01255943,0.007176783,0.01707115,-0.9818766,-0.07826363,28.54484,357.3027,342.3906,
3074.949,-0.00173168,-0.004443356,0.002744266,-0.04272041,0.009864271,0.006305986,-0.1447161,-0.4106302,-0.2842234,348.6242,5.366984,359.4637,-0.002468608,-0.000380281,-0.0006331383,-0.01855243,0.001962423,-0.004056606,-0.1585262,-0.9829044,-0.01985294,19.39983,24.96165,19.79333,0.001514905,-0.000990876,-0.001089942,-0.004827874,-0.007962558,-0.001825466,0.01707761,-0.9818633,-0.07828683,28.54598,357.3087,342.3851,
3089.109,-0.001814693,-0.005004066,0.002989839,-0.05284811,0.005499557,0.01106148,-0.1447625,-0.4107279,-0.2841744,348.6874,5.374609,359.4717,-0.001671832,9.254753E-05,-0.0009562254,-0.01309145,-0.001569289,-0.002440553,-0.1585413,-0.9828889,-0.01987536,19.40585,24.9634,19.80257,0.001004058,-0.0005219045,-0.001160302,-0.002024484,-0.005445985,-0.007813617,0.01708407,-0.9818508,-0.07829899,28.54718,357.3165,342.3876,
3102.842,-0.001967171,-0.005811855,0.003095471,-0.06560287,0.002866412,0.006189232,-0.1448073,-0.410843,-0.2841249,348.7624,5.369096,359.4939,-0.0009164775,0.001435385,-0.001091455,0.001139244,-0.002988188,-0.001033955,-0.1585469,-0.9828665,-0.01989685,19.40619,24.96499,19.80539,0.0002488161,-0.0004020458,-0.001082086,-0.001770993,-0.005882602,-0.004840693,0.01708443,-0.98184,-0.07830829,28.54532,357.3232,342.3892,
3116.526,-0.002073726,-0.007101541,0.003759026,-0.07272177,0.004322148,0.002125926,-0.1448367,-0.4109796,-0.2840307,348.8266,5.349332,359.513,-0.0001823098,0.002565195,-0.001261665,0.01311889,-0.001665559,-0.002801701,-0.1585452,-0.9828273,-0.0199197,19.4009,24.96583,19.79832,-0.00101559,-0.0007359898,-0.0009456716,-0.0001491999,0.001912604,-0.005346247,0.01707023,-0.9818289,-0.07832234,28.54456,357.3273,342.39,
3130.699,-0.001766915,-0.009064901,0.004274232,-0.08492631,0.006282133,-6.109836E-05,-0.1448515,-0.4111601,-0.2839348,348.9148,5.339861,359.531,-7.429509E-06,0.00221551,-0.001353901,0.0146962,-0.007854852,0.003617459,-0.1585391,-0.9827994,-0.01992859,19.39593,24.96755,19.78591,-0.002232438,-0.001380134,-0.0007320415,-0.001498688,0.01003405,-0.0101319,0.01703161,-0.9818337,-0.07834326,28.54541,357.3311,342.3998,
3144.75,-0.0019149,-0.01125111,0.005221658,-0.1170017,-0.0007020155,0.00953294,-0.1448934,-0.4113907,-0.2838497,349.0858,5.36388,359.532,-0.0001687453,0.001363965,-0.001042009,0.005786831,-0.002966265,-6.868567E-05,-0.1585326,-0.9827822,-0.01993493,19.39468,24.96959,19.78094,-0.002279477,-0.001580203,-0.0002792136,0.0002776284,0.01429542,-0.02801117,0.01697614,-0.9818455,-0.07835726,28.54598,357.3441,342.4272,
3158.759,-0.0009925547,-0.01480861,0.006178497,-0.1499276,-0.005395193,0.01360174,-0.1448947,-0.4117159,-0.2837631,349.2578,5.371686,359.5549,-0.0006545542,0.0003127076,-0.000894338,-0.0023564,-0.0007073748,0.002014789,-0.1585331,-0.982767,-0.0199629,19.39581,24.96754,19.7783,-0.003851812,-0.002808635,-0.0006347324,-0.01033208,0.0221013,-0.01366935,0.01692349,-0.9818736,-0.07835446,28.55579,357.3513,342.4492,
3172.164,-0.0002419604,-0.01865535,0.007848572,-0.1885426,-0.01381712,0.02944451,-0.1448493,-0.4122568,-0.2835476,349.4806,5.407103,359.5468,-0.0003509815,-0.0007488345,-0.0008559443,-0.01088689,-0.003385552,0.005856002,-0.1585338,-0.9827617,-0.01998802,19.4019,24.96706,19.78167,-0.00608781,-0.002376389,-0.0007329669,-0.003810976,0.02333216,0.007368991,0.01684826,-0.9819069,-0.07835186,28.56893,357.3345,342.4519,
3186.266,0.0007916517,-0.02127332,0.009408344,-0.2234947,-0.01691191,0.04708051,-0.1448019,-0.4124912,-0.2834161,349.7284,5.433031,359.5316,0.0006082135,-0.001310004,-0.00106908,-0.01166243,-0.01326187,0.009368388,-0.1585211,-0.9827725,-0.01999992,19.41492,24.97045,19.78389,-0.005465112,-0.001082628,-0.0005784484,0.01053847,0.02992655,-0.01583725,0.01676801,-0.9819281,-0.07834551,28.56778,357.3297,342.4756,
3200.357,0.002179077,-0.02162292,0.01070921,-0.2354222,-0.02099536,0.04724597,-0.1447082,-0.4126896,-0.2832257,349.9036,5.456996,359.5435,0.001338901,-0.0007990773,-0.001109598,0.0008420979,-0.01400972,0.009731202,-0.158497,-0.9827869,-0.02000658,19.4251,24.97463,19.7783,-0.004233893,-0.001159673,-0.0005352653,0.01079932,0.03716593,-0.03772503,0.01668927,-0.9819493,-0.07833764,28.56597,357.3424,342.5293,
3213.847,0.002967418,-0.01963863,0.01190325,-0.2191672,-0.02788683,0.04823851,-0.1446771,-0.4128042,-0.2830349,350.0495,5.503065,359.5341,0.001885282,-0.0002170637,-0.001206965,0.01880253,-0.01830129,0.01170073,-0.158466,-0.982805,-0.02001748,19.43,24.97842,19.75906,-0.002712745,-0.001294299,-0.0008973526,0.00273565,0.03121445,-0.0379241,0.01663982,-0.9819592,-0.0783309,28.56931,357.3581,342.5725,
3228.044,0.003180657,-0.01603407,0.01250011,-0.182351,-0.03594813,0.0494809,-0.1447024,-0.4129472,-0.282834,350.1172,5.56014,359.5103,0.0005002241,-9.071835E-06,-0.0006531816,0.02387087,-0.005078595,0.02086649,-0.1584509,-0.9828341,-0.02002713,19.43015,24.97265,19.73388,-0.001831349,-0.00098036,-0.001284512,0.0007561051,0.01377334,-0.008239092,0.01661358,-0.9819514,-0.07832959,28.57089,357.3597,342.5831,
3242.194,0.003053762,-0.01348295,0.0118791,-0.1408028,-0.03217796,0.04527525,-0.1446451,-0.413219,-0.2826778,350.1522,5.567627,359.504,-0.0006358857,0.0005134596,-0.0002173855,0.01640803,0.0006347178,0.01971181,-0.1584486,-0.9828562,-0.02003068,19.4308,24.96154,19.71184,-0.000541424,-0.000979238,-0.001552587,-0.006544238,-0.001505846,0.0115143,0.01659825,-0.9819436,-0.07833542,28.57482,357.3545,342.5785,
3255.909,0.002222776,-0.01207195,0.01015031,-0.1152771,-0.03087127,0.0425473,-0.1446503,-0.4133592,-0.2825623,350.226,5.5958,359.4879,-0.001015975,0.001155239,-0.000278309,-0.007809284,0.002841813,0.0004040399,-0.1584581,-0.9828383,-0.02003255,19.43278,24.95652,19.70887,0.001802224,-0.000863489,-0.001380095,-0.005130767,-0.009961482,0.002479626,0.01660087,-0.9819578,-0.07833739,28.57808,357.3529,342.5695,
3270.153,0.001878899,-0.01215598,0.007280886,-0.1134609,-0.02613623,0.04622512,-0.1446529,-0.4135391,-0.2825261,350.3478,5.618627,359.4601,-0.001265297,0.00200452,-0.0003288556,-0.01727352,0.001531075,-0.0153737,-0.1584833,-0.9827982,-0.0200337,19.43365,24.96333,19.72716,0.003717229,-0.001622658,-0.001147454,-0.008737206,-0.01393494,-0.006985073,0.01662824,-0.9819846,-0.07833964,28.58152,357.365,342.569,
3283.745,0.001566362,-0.01239676,0.005095041,-0.1187711,-0.02410036,0.04644808,-0.144665,-0.4137129,-0.2825236,350.4571,5.640868,359.4543,-0.002180935,0.002545878,-1.738023E-05,-0.01821159,0.01208034,-0.01992522,-0.1585211,-0.9827636,-0.02002751,19.42914,24.96819,19.75366,0.004133428,-0.003079986,-0.001044233,-0.01977144,-0.01924615,0.002345704,0.01667067,-0.9820231,-0.0783436,28.59168,357.3789,342.5601,
