time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2420.068,0.03703133,-0.00837281,-0.1184572,-0.2266746,-0.02280566,0.08687083,0.0192686,0.09099281,-0.1144496,355.8077,357.0364,2.419395,0.1280256,1.711424,-0.3359661,2.931961,-0.6406668,0.3150138,-0.1701112,0.04108191,0.09101079,307.7405,353.5591,11.58069,-0.03930188,1.701906,-0.2732647,2.739435,0.9463154,0.9296342,0.1695515,0.0291363,0.1288473,305.2833,344.0198,3.516867,
2433.765,0.03710507,-0.009867048,-0.1116828,-0.2028587,-0.03188626,0.09369684,0.01977178,0.09073071,-0.1157462,355.8968,357.0785,2.356225,0.1302395,1.671987,-0.3747374,2.858486,-0.448075,0.225512,-0.1679846,0.06187049,0.08672085,305.6734,353.2375,12.33549,-0.07213654,1.650004,-0.3151424,2.7351,0.7429426,0.5498219,0.1683141,0.04931172,0.1256788,303.3903,341.9732,5.272432,
2447.457,0.03558935,-0.01003437,-0.1038504,-0.1878284,-0.03881098,0.09012739,0.02020773,0.09066968,-0.1169724,356.0321,357.1122,2.274559,0.1421061,1.628847,-0.4006002,2.803139,-0.2273038,0.1498203,-0.1654761,0.08211042,0.08251007,303.5475,352.9211,12.84297,-0.09587727,1.601837,-0.3505996,2.766438,0.4744556,0.3635408,0.167222,0.06911425,0.1220452,301.5152,339.6939,7.661575,
2461.62,0.0334094,-0.009016287,-0.09609511,-0.1635011,-0.03802141,0.07594084,0.02058378,0.09063583,-0.1180246,356.102,357.139,2.249632,0.1662126,1.586928,-0.4072552,2.696909,-0.08245212,0.2197202,-0.1627741,0.1021588,0.07873499,301.5835,353.2668,12.88575,-0.09879446,1.551695,-0.381555,2.9029,0.2604539,0.4175199,0.1666001,0.08776659,0.1186234,299.3047,337.4828,10.36303,
2475.643,0.03051011,-0.007218111,-0.08651751,-0.1153394,-0.03218406,0.03925994,0.02093932,0.09056039,-0.1190034,356.1096,357.1429,2.300073,0.1880126,1.544208,-0.3951617,2.495144,-0.05972369,0.3666991,-0.1602434,0.1216592,0.07529354,300.003,354.0806,12.76956,-0.07633518,1.503806,-0.4029917,3.120827,0.03490999,1.035968,0.1656032,0.1060742,0.1155613,296.3439,336.9086,12.86097,
2489.414,0.02754753,-0.007116555,-0.07834078,-0.08877976,-0.02174395,-0.0009380033,0.02119851,0.09027947,-0.1198266,356.1559,357.1284,2.363263,0.1973149,1.498052,-0.3751487,2.328165,-0.0784828,0.477142,-0.1579993,0.1404028,0.07234316,298.5356,354.9667,12.70157,-0.05533834,1.457007,-0.3865015,3.025743,-0.169495,1.768291,0.1639629,0.123964,0.1127717,293.814,338.4787,14.17186,
2503.559,0.02444512,-0.00943471,-0.07061855,-0.1044554,-0.01348817,-0.02040195,0.02142811,0.08996496,-0.1206464,356.3081,357.1187,2.374587,0.1964132,1.449817,-0.3492849,2.134675,0.005397988,0.3389,-0.1553475,0.1585772,0.06964523,297.1767,355.0724,12.79966,-0.05671686,1.406676,-0.3461264,2.534663,-0.1448412,1.810628,0.1623594,0.1418908,0.1096726,292.4673,339.9477,14.30221,
2517.55,0.02226459,-0.01236165,-0.06417234,-0.1622821,-0.013851,-0.03352271,0.02168357,0.08972405,-0.121363,356.5654,357.122,2.400906,0.1948983,1.40523,-0.3165516,1.856597,0.1818448,0.02523789,-0.152502,0.1765746,0.06719147,296.0708,354.5052,12.83038,-0.06424627,1.359836,-0.3121265,1.949447,0.2261662,0.9639483,0.1618033,0.1592524,0.1073033,291.7983,339.219,13.96385,
2530.948,0.02046327,-0.0152694,-0.05642465,-0.203573,-0.01742369,-0.04726283,0.02186704,0.08954562,-0.1219126,356.8022,357.1348,2.444474,0.1854776,1.36602,-0.2803613,1.513458,0.228288,-0.3018068,-0.1498427,0.1944007,0.0647101,295.3723,353.1776,13.42074,-0.06205035,1.31672,-0.2837655,1.436963,0.6515903,0.1383194,0.1611544,0.1763269,0.1049167,291.4177,338.6072,12.61644,
2545.173,0.01827832,-0.01617911,-0.04865254,-0.2109418,-0.01200369,-0.04348011,0.02201331,0.0893198,-0.1223426,356.9339,357.123,2.432417,0.1721646,1.332082,-0.2509634,1.278083,0.1202744,-0.4144054,-0.1476932,0.2117494,0.06245583,294.7841,351.8878,14.43779,-0.06203455,1.282226,-0.2655047,1.13439,0.8305422,-0.2068829,0.1597682,0.1926638,0.1022129,290.9574,338.5952,11.32528,
2559.205,0.0157449,-0.01662261,-0.0402606,-0.1930034,0.004466591,-0.01482323,0.02214968,0.08903684,-0.1226414,357.0334,357.0802,2.366011,0.1569872,1.302091,-0.2404643,1.222783,0.02087354,-0.5308099,-0.1454668,0.2283484,0.06008298,293.9735,350.1528,15.90418,-0.07574818,1.239413,-0.2552971,0.9299816,0.6180874,0.003036519,0.1576752,0.2087176,0.09915768,290.4894,338.8938,11.21667,
2573.036,0.013525,-0.01720333,-0.03190384,-0.1916448,0.01701821,0.001456663,0.02223012,0.08875546,-0.1228774,357.1944,357.0567,2.32554,0.1482383,1.268929,-0.2413013,1.269379,0.04529757,-0.7516293,-0.1427765,0.2441591,0.05766975,292.9233,347.8155,17.51321,-0.08209039,1.208961,-0.2598078,0.8937598,0.3594559,0.5388536,0.1555443,0.2241962,0.09551647,289.6242,340.0602,11.39781,
2586.793,0.01139797,-0.01797291,-0.02307548,-0.202061,0.03168299,0.006147544,0.02233106,0.08852495,-0.1229758,357.3819,356.9957,2.303656,0.1597913,1.223466,-0.2494545,1.340657,0.3950777,-1.210571,-0.1393573,0.259509,0.05511559,291.6119,345.2817,18.06364,-0.09004878,1.164736,-0.2907078,1.121311,0.1591491,1.117819,0.1532106,0.2383748,0.09134318,288.1459,341.228,12.16521,
2600.889,0.009738389,-0.01825553,-0.01525647,-0.1949002,0.04263379,-0.006964712,0.02242386,0.08827776,-0.1229362,357.5111,356.9295,2.333584,0.1714616,1.189933,-0.2446589,1.256925,0.5572336,-1.454322,-0.1363286,0.2747814,0.05292766,290.7507,342.9829,18.56611,-0.1159587,1.12412,-0.3179994,1.397754,-0.0984362,1.318096,0.1505134,0.2521661,0.08757758,286.7072,340.0134,15.00441,
2614.64,0.008491373,-0.01880204,-0.006456665,-0.1577218,0.06411885,-0.02441561,0.02250493,0.08792779,-0.1227703,357.5431,356.8358,2.370665,0.1781307,1.145436,-0.2162559,0.9362231,0.3872499,-1.177537,-0.1339766,0.2894082,0.05134446,290.6563,341.9459,19.16903,-0.1608403,1.083041,-0.3379278,1.691379,-0.5247972,1.535316,0.1473895,0.2661341,0.08394443,285.4561,336.2827,20.93518,
2628.139,0.007132735,-0.01793344,0.0004813389,-0.1441583,0.07842954,-0.02042596,0.02257696,0.08772713,-0.1229412,357.6579,356.7487,2.34516,0.1778807,1.107209,-0.1853036,0.6023141,0.09790391,-0.6630155,-0.1319241,0.3035008,0.04992572,290.8835,341.9384,19.7563,-0.1911677,1.051863,-0.3335905,1.784059,-0.8778347,1.75897,0.1448765,0.2800385,0.0805851,284.7783,332.5479,27.158,
2642.339,0.005626393,-0.01535627,0.009032412,-0.1245436,0.0869087,-0.001009437,0.02258483,0.08757986,-0.1225953,357.7163,356.6786,2.284607,0.168758,1.055896,-0.1420362,0.1582047,-0.3267478,-0.1007179,-0.1300345,0.3167915,0.04883199,291.8442,342.4715,20.5554,-0.1845145,1.027463,-0.3144992,1.599333,-0.9407852,1.834724,0.143242,0.2938457,0.07711706,284.474,331.1281,30.63106,
2656.029,0.004894357,-0.01075557,0.01692006,-0.09495576,0.09233405,0.0005161199,0.02257633,0.08783577,-0.1217532,357.708,356.5949,2.295796,0.1656786,1.00021,-0.116267,-0.1782978,-0.5385858,0.07534065,-0.1273573,0.329237,0.04699304,292.8677,342.5443,21.17505,-0.1421764,1.009635,-0.2853441,1.05314,-0.6741757,1.569922,0.1428513,0.307297,0.07390248,284.557,332.8842,29.67031,
2669.884,0.003426486,-0.005156431,0.02582028,-0.03787458,0.1001196,0.005950426,0.02253985,0.08785796,-0.1211212,357.6118,356.5105,2.285918,0.1757,0.9507123,-0.1257306,-0.2532086,-0.4357471,-0.03485416,-0.124137,0.3412201,0.04414761,293.2897,342.2216,21.34588,-0.08078239,0.9827423,-0.267011,0.5108354,-0.1911447,1.072636,0.1431179,0.3198585,0.07042174,284.6166,336.1475,26.04653,
2684.262,0.001658013,-0.001538807,0.0335005,0.01175054,0.09850284,0.008041146,0.0224947,0.08787119,-0.1205114,357.5372,356.4432,2.284812,0.2000233,0.9117299,-0.1669259,-0.0284502,-0.08216673,-0.08369727,-0.1208832,0.3524596,0.04067859,292.7327,342.5018,20.68365,-0.03925912,0.9519473,-0.2725845,0.2444237,0.1647137,0.6000474,0.1428835,0.3319442,0.06636875,284.499,338.3845,23.12693,
2698.208,2.206489E-05,0.0005167608,0.03907382,0.01961602,0.08908588,0.003505452,0.0224224,0.08785583,-0.1198994,357.5353,356.3917,2.29267,0.2219895,0.8739756,-0.238984,0.4967486,0.3641265,-0.1522175,-0.1180234,0.3629446,0.03611777,291.0937,342.8357,19.76227,-0.02054489,0.920037,-0.2976698,0.2524387,0.3287851,0.3687967,0.1425051,0.3438351,0.06165156,284.0841,339.5493,21.65059,
2712.269,-0.0006508045,0.002096346,0.04301905,-0.0003333642,0.07618548,-0.04827868,0.02239606,0.08802751,-0.1192234,357.6136,356.3456,2.457176,0.2127012,0.8267222,-0.3174161,1.104359,0.4711934,-0.2594811,-0.1158584,0.3721376,0.03138188,289.0629,341.3079,20.91646,-0.0007332116,0.8876262,-0.3330701,0.42134,0.5842702,0.2839228,0.1420435,0.3547244,0.05667259,283.124,341.8948,19.13412,
2725.732,-0.001070693,0.004204761,0.04678235,-0.003181422,0.07637098,-0.1115847,0.0223949,0.08818144,-0.1184483,357.6236,356.2539,2.665558,0.1842887,0.7707725,-0.3584117,1.32404,0.3380488,-0.3626377,-0.1141883,0.38162,0.02750873,287.7514,338.6637,23.31762,-0.001787156,0.8473203,-0.353732,0.507898,0.6428949,0.09099918,0.1412448,0.3648551,0.05216088,282.3812,342.944,17.66305,
2739.928,-0.0004026368,0.006634962,0.05084232,0.01485816,0.1073305,-0.1846607,0.02246746,0.08838804,-0.117617,357.6012,356.0661,2.928651,0.1706211,0.721469,-0.3649611,1.125225,0.3455618,-0.5347496,-0.1119606,0.3914419,0.02345718,287.2177,337.0976,24.13458,-0.02660134,0.8022717,-0.3553132,0.4719285,0.4244745,0.05148509,0.1400007,0.3747096,0.04784805,282.1068,342.116,18.4904,
2754.051,-0.0001294725,0.009537977,0.05459677,0.03788541,0.1446945,-0.2216236,0.02250484,0.08860414,-0.1167847,357.5395,355.8585,3.150075,0.1747163,0.6849991,-0.3671018,0.8914696,0.4898411,-0.6355759,-0.109582,0.4008904,0.01878841,286.7528,336.9957,23.31661,-0.0516247,0.7642639,-0.3516996,0.4904652,0.2029548,0.1918789,0.1384979,0.3844746,0.04345217,281.792,341.1444,19.96824,
2767.819,0.00125232,0.01292066,0.05770218,0.07202797,0.1875704,-0.2440019,0.02257112,0.08887392,-0.1159555,357.441,355.6313,3.37668,0.1816186,0.6577561,-0.3708794,0.7847463,0.5475327,-0.4628657,-0.1071643,0.4092743,0.01405152,286.1311,337.6595,22.39303,-0.07184808,0.7300324,-0.3423647,0.4776795,0.0543488,0.4604358,0.1368108,0.3937662,0.0392048,281.5276,341.1532,20.88299,
2782.061,0.002484711,0.01560598,0.05977872,0.09354547,0.2073871,-0.2482845,0.0226416,0.08913489,-0.1150513,357.3496,355.4374,3.567502,0.191331,0.6332685,-0.3647377,0.6298905,0.5372707,-0.1403486,-0.1045451,0.4171752,0.009566398,285.6927,339.3099,21.02453,-0.08543839,0.7022865,-0.3362568,0.4524289,-0.01444199,0.7401158,0.1348828,0.4026172,0.0346692,281.2854,342.2195,20.93803,
2796.085,0.004090823,0.01878781,0.06193599,0.1097434,0.2143003,-0.2251275,0.02279484,0.08960912,-0.1141801,357.2669,355.2598,3.697305,0.2192852,0.6088319,-0.3449218,0.3812105,0.6832688,0.3137787,-0.101513,0.4248667,0.005370567,285.4523,343.8316,17.15731,-0.1050241,0.6729181,-0.3441083,0.5385743,-0.1571572,0.9428573,0.1329052,0.410918,0.02977957,280.9347,341.7643,22.64804,
2809.87,0.00522157,0.02203294,0.063086,0.1275175,0.2027508,-0.1809148,0.02288562,0.08992747,-0.1132688,357.1195,355.1323,3.763873,0.2613413,0.5806081,-0.3252557,0.2156316,1.01551,0.7209535,-0.09822293,0.4320329,0.001392672,285.2061,350.8562,10.77601,-0.1160174,0.6377553,-0.3593092,0.6704177,-0.2677896,1.052686,0.1313169,0.4186474,0.02464763,280.4743,340.4897,25.15808,
2824.124,0.006609272,0.02075977,0.06325908,0.1575257,0.1892842,-0.1186289,0.02298418,0.08999266,-0.1124407,356.9314,355.0169,3.770787,0.299143,0.5521315,-0.3078139,0.1806176,1.381786,0.985503,-0.09499081,0.4387896,-0.002197944,285.054,359.1467,2.970711,-0.1155929,0.6079544,-0.3858353,0.9218878,-0.2657222,1.034201,0.1299738,0.4262449,0.01946895,279.5855,338.3577,28.3073,
2838.079,0.008993268,0.01694671,0.06164421,0.1478264,0.1758977,-0.1049716,0.02320331,0.09007107,-0.1117111,356.8714,354.8977,3.872211,0.3238529,0.5206546,-0.2848593,0.2520983,1.71558,0.9626006,-0.0919847,0.4451894,-0.005105249,285.0193,7.363421,354.7028,-0.1058245,0.5857244,-0.4033895,1.126983,-0.1768155,1.067164,0.128783,0.4338486,0.01461974,278.5576,336.9187,30.85713,
2851.858,0.01235951,0.01087749,0.05809665,0.1026716,0.1503052,-0.1280534,0.02352169,0.0899979,-0.1110384,356.9163,354.8112,4.042221,0.3099402,0.4955589,-0.2661103,0.479497,1.782668,0.326079,-0.08930344,0.4512242,-0.007663603,284.512,11.64434,349.0737,-0.08506434,0.5696356,-0.4041415,1.216458,0.02681715,1.218602,0.1275532,0.4412212,0.009949965,277.5323,339.0388,30.11868,
2866.172,0.01604865,0.005524102,0.05421597,0.02721354,0.1242756,-0.1685405,0.02392352,0.08990033,-0.1104312,357.0779,354.7267,4.231584,0.2520592,0.4791853,-0.2393457,0.6380659,1.431441,-0.6836964,-0.0872798,0.4570834,-0.009675844,283.7078,9.786893,348.5026,-0.06886165,0.5549409,-0.3938595,1.219079,0.1711025,1.213062,0.1266367,0.4484378,0.005631451,276.6445,341.5332,28.73439,
2880.084,0.02046399,-0.002699286,0.04966105,-0.0647058,0.08102114,-0.207089,0.02432066,0.08960605,-0.1098865,357.337,354.7186,4.406369,0.1679413,0.4661846,-0.210223,0.7920971,0.7815362,-1.665729,-0.08577888,0.4628081,-0.01125872,282.8241,1.94473,353.505,-0.04224055,0.5367327,-0.3683437,1.037911,0.3795484,0.983612,0.1263902,0.4552546,0.001936432,276.0181,346.9655,23.68386,
2894.08,0.02352543,-0.01116262,0.0445799,-0.1680451,0.02930798,-0.196474,0.02471653,0.08918648,-0.109414,357.668,354.757,4.449669,0.09383401,0.4505568,-0.1783442,0.8637854,0.1734298,-2.320468,-0.08434294,0.4680351,-0.01245607,282.5326,351.5478,1.220134,-0.02453969,0.5145968,-0.334981,0.7900376,0.4324108,0.5118988,0.1262689,0.461579,-0.001127943,275.6474,349.7805,20.39894,
2907.824,0.02395316,-0.01654209,0.04044138,-0.2713538,-0.02950064,-0.1145052,0.02492869,0.08912335,-0.1089194,358.0406,354.8763,4.281068,0.07282662,0.4244244,-0.1473615,0.8534601,0.1262886,-2.480978,-0.08266996,0.4726313,-0.01349409,282.5292,346.5797,3.912151,-0.006957471,0.48664,-0.2740583,0.3654262,0.464778,0.2451235,0.1263206,0.4677116,-0.003075222,275.948,353.7675,15.93628,
2921.745,0.02202752,-0.01437745,0.03849383,-0.2887381,-0.07437629,0.006391534,0.02507266,0.08933927,-0.1083933,358.1725,355.0031,4.026192,0.07532351,0.3867871,-0.1226142,0.7951138,0.3180218,-2.420475,-0.08128839,0.4767011,-0.01444562,282.5151,345.2569,3.210528,0.0009639859,0.4588496,-0.2113657,-0.03447606,0.4844202,0.4848815,0.1257084,0.473313,-0.005177442,276.7615,359.5161,10.71847,
2935.745,0.01888472,-0.008011757,0.03946089,-0.1612142,-0.07411554,0.1352461,0.0252243,0.08941811,-0.1076585,357.9444,355.0559,3.752237,0.0819568,0.345206,-0.1015167,0.7079187,0.5096183,-2.331817,-0.07985334,0.4802808,-0.01535936,282.5826,344.9905,1.548863,0.005607404,0.4216801,-0.1710042,-0.1605914,0.4619414,0.8543907,0.125204,0.4779468,-0.007331069,277.4132,4.560868,6.793281,
2949.425,0.01603614,-0.001050871,0.04017317,-0.05474373,-0.0537652,0.1891617,0.02540883,0.08948906,-0.1071075,357.7834,355.0706,3.588685,0.07278758,0.302865,-0.08580554,0.5635328,0.4324097,-2.318342,-0.07848711,0.4834189,-0.01668499,283.0482,342.6939,2.033919,0.01082141,0.3761303,-0.1509596,-0.1077952,0.4524481,1.13088,0.1247876,0.4820094,-0.009536005,277.8251,9.448843,3.153078,
2963.568,0.01519074,-5.509961E-05,0.03920561,0.0323244,-0.007701401,0.1607852,0.02577904,0.08919176,-0.1066595,357.6538,354.9928,3.605051,0.05633265,0.2616771,-0.1016021,0.5714231,0.105312,-2.19471,-0.07673617,0.4855998,-0.01912943,283.4305,337.8965,5.462086,0.01195734,0.3301869,-0.1534517,0.03097856,0.4392839,1.029697,0.124597,0.4870309,-0.0118768,277.834,13.1933,0.04849363,
2977.627,0.01467988,-0.004123241,0.03640447,0.03548766,0.01445498,0.1010562,0.02603099,0.08886045,-0.1063045,357.6798,354.9508,3.639507,0.06925583,0.221672,-0.1525174,0.8052557,0.07692942,-1.716434,-0.07483876,0.4868707,-0.02213881,282.7907,335.1804,7.400471,0.00268846,0.2842063,-0.1593134,0.07713699,0.2953582,0.5514219,0.1247874,0.4916238,-0.01388326,277.5851,12.791,0.1348931,
2991.309,0.01582492,-0.009694807,0.03138328,-0.02261829,0.03425854,0.03637308,0.02636531,0.08862083,-0.1061299,357.86,354.8818,3.684634,0.09335992,0.1789719,-0.2070892,1.056191,0.2148482,-1.1394,-0.07320693,0.4877975,-0.02518851,281.5222,334.0362,8.149942,0.008797206,0.2395541,-0.1564501,0.02384931,0.3155999,0.03323394,0.1253739,0.4945599,-0.01571419,277.4922,13.26753,358.7502,
3005.597,0.01632131,-0.01504906,0.02556591,-0.08559891,0.0322452,0.02328017,0.02652755,0.08831161,-0.1059209,358.0087,354.8753,3.615009,0.1073149,0.1446042,-0.239215,1.154058,0.3070858,-0.5817149,-0.07207468,0.4890914,-0.02791394,280.2323,333.6263,8.612409,0.02266575,0.1992066,-0.1452214,-0.04673129,0.3864903,-0.5149298,0.1261668,0.4962397,-0.01716152,277.4492,13.87117,356.7059,
3019.538,0.01490355,-0.01727738,0.02067816,-0.1323929,0.008998982,0.04219877,0.02656138,0.08817547,-0.1057835,358.1759,354.9273,3.498063,0.08649069,0.1206025,-0.2414485,1.045555,0.02698331,-0.002309032,-0.07166207,0.4901725,-0.03002391,279.5432,330.3936,12.7338,0.04433476,0.163776,-0.1188342,-0.1671802,0.5149505,-0.8938297,0.1273134,0.497607,-0.01797856,277.7062,15.21054,353.8265,
3033.214,0.01009016,-0.01531258,0.01693203,-0.1680624,-0.03539584,0.06240953,0.02637789,0.08823717,-0.1055327,358.3322,355.0426,3.390014,0.04766381,0.1020798,-0.2055436,0.5932177,-0.4368835,0.6993801,-0.07168717,0.4911497,-0.03155997,279.8353,327.7574,17.40077,0.07304414,0.1229626,-0.0827122,-0.2363048,0.6908375,-0.9185442,0.1284798,0.4981247,-0.01839973,278.1628,18.54076,349.4947,
3047.034,0.003976565,-0.01039122,0.01707641,-0.1282168,-0.06863775,0.0593468,0.0262346,0.08843505,-0.1052673,358.317,355.1312,3.382268,0.0234997,0.08638591,-0.1633459,0.1880631,-0.7328152,1.470772,-0.07200298,0.4918661,-0.03267632,280.2587,327.9268,20.05816,0.08559763,0.09010443,-0.05841581,-0.2213711,0.7274184,-0.6583623,0.1291738,0.4983981,-0.01875908,278.5483,21.78017,346.0148,
3061.121,-0.001330526,-0.003211071,0.01803397,-0.01038336,-0.06000372,-0.00941478,0.02631649,0.0882519,-0.1050101,358.1062,355.1386,3.592047,0.0133212,0.0563016,-0.09732905,-0.2293654,-0.8392274,2.346338,-0.07232801,0.4913281,-0.03233427,280.8367,332.2354,19.39791,0.08918875,0.05788007,-0.03651187,-0.1587336,0.7034792,-0.2765762,0.1295711,0.4986053,-0.01905146,278.8914,25.23943,342.8883,
3075.081,-0.004845429,-0.001008029,0.01759752,0.1026639,-0.03059832,-0.1010428,0.02612981,0.0883223,-0.1048011,357.8692,355.0812,3.903641,0.04902533,0.03144106,-0.03727157,-0.4856125,-0.153681,2.583313,-0.07268277,0.4912747,-0.03098894,280.765,343.2901,10.54244,0.0704837,0.03476161,-0.02863264,-0.01910201,0.5312371,0.01516134,0.1293892,0.4983846,-0.01942692,278.8792,27.42968,341.2202,
3088.797,-0.007382772,-0.001849135,0.01338202,0.1038288,-0.01292177,-0.1814844,0.02594909,0.08829464,-0.1047554,357.9557,355.0671,4.137276,0.053466,0.01276849,0.03311121,-0.689199,0.3268031,1.981368,-0.07340623,0.4918352,-0.02888038,281.2739,351.3781,2.694329,0.04544744,0.006635345,-0.02703191,0.08216621,0.2864625,-0.009040968,0.1296477,0.495725,-0.01958269,278.5717,27.21213,341.4805,
3102.956,-0.007747767,-0.003413935,0.007872589,0.009671598,-0.02585633,-0.1914749,0.02582234,0.08822334,-0.1048236,358.1955,355.109,4.220361,-0.01325979,0.001315791,0.1167998,-0.7412809,0.199252,0.359509,-0.07463013,0.4915455,-0.02622899,282.2432,347.7668,3.910005,0.01210713,-0.03857423,-0.02469056,0.2293617,-0.08644061,-0.2003072,0.1298425,0.4909073,-0.01911213,277.746,23.81664,344.5992,
3116.974,-0.006345674,-0.005124024,0.002305375,-0.07931016,-0.05956995,-0.1567144,0.02577308,0.08810718,-0.1049619,358.3911,355.2145,4.23015,-0.08363558,-0.01606894,0.1541773,-0.4966136,-0.099834,-0.7517715,-0.07619224,0.4904236,-0.02404902,282.9421,341.3766,8.08979,-0.01728812,-0.08856492,0.00443971,0.2339177,-0.4618781,-0.2468607,0.1302595,0.4859194,-0.01738298,277.1195,16.766,351.5812,
3130.74,-0.004391097,-0.005739979,-0.001196885,-0.1027359,-0.08535246,-0.1242843,0.02577171,0.0880041,-0.1050885,358.4907,355.3087,4.265821,-0.1277648,-0.04057817,0.1623748,-0.2522361,-0.3195626,-1.099126,-0.07808746,0.4888932,-0.02205012,283.4155,336.4948,11.72878,-0.02138063,-0.11562,0.0473029,0.1283369,-0.5666552,0.007232441,0.1304281,0.4837657,-0.01530504,277.1119,12.41759,356.4749,
3144.934,-0.001680403,-0.005698169,-0.00518093,-0.04741674,-0.07515036,-0.09277882,0.02582949,0.08792533,-0.1052792,358.3611,355.329,4.316971,-0.1524236,-0.0666637,0.1578044,-0.09852192,-0.5040002,-0.9667627,-0.0800707,0.4870341,-0.02024478,283.744,332.8317,15.10703,-0.01622304,-0.1324898,0.09464975,0.02987738,-0.5755122,0.4152015,0.1305384,0.4816961,-0.01288274,277.3896,10.37168,359.6665,
3158.906,0.0005265237,-0.005252012,-0.008871797,0.02524794,-0.04335119,-0.07092247,0.02590877,0.08787978,-0.1055079,358.2072,355.2898,4.367001,-0.1660665,-0.1170222,0.1481152,-0.08752829,-0.8366843,0.2276223,-0.08248582,0.4839565,-0.01833264,283.7549,331.7783,18.74796,-0.002772808,-0.1453626,0.1557969,-0.07640959,-0.5227761,0.8344839,0.1309455,0.4807397,-0.00974739,277.896,10.25469,1.235099,
3172.639,0.003356174,-0.003318362,-0.01425508,0.07533358,-0.001086928,-0.04324574,0.02604809,0.08790485,-0.1058602,358.1057,355.239,4.368637,-0.1604388,-0.1444734,0.1551526,-0.203542,-1.080158,1.194022,-0.08456451,0.4812622,-0.01618567,284.1739,332.7003,20.76832,0.01086223,-0.156433,0.1949413,-0.2952436,-0.4327726,0.8105429,0.1316883,0.4795817,-0.007067572,278.6032,9.320567,2.711426,
3186.324,0.00559198,-0.000476081,-0.0193071,0.07112376,0.02065565,-0.0145584,0.02628484,0.08805677,-0.1064576,358.0746,355.1982,4.324233,-0.1498372,-0.1828913,0.173327,-0.3441846,-1.43515,2.156052,-0.08630002,0.4774596,-0.01414584,285.0931,334.8354,22.49801,0.02728065,-0.1794872,0.2197578,-0.5969685,-0.281209,0.4744161,0.1328347,0.4770373,-0.004498123,279.5236,8.168784,3.502554,
3200.403,0.007793829,0.002725474,-0.02510519,0.04438325,0.02977296,0.03307522,0.02645984,0.08817913,-0.1069723,358.079,355.1742,4.2157,-0.1317852,-0.2359879,0.1819985,-0.2906249,-1.708679,2.833735,-0.08744137,0.4719356,-0.01233574,286.0044,336.96,24.25574,0.04766609,-0.2212256,0.2293714,-0.875995,-0.0484721,0.02852327,0.134086,0.4723457,-0.002254533,280.5631,7.664715,3.0195,
3214.411,0.009068832,0.004913839,-0.03013299,0.01751143,0.02942944,0.08328011,0.0265252,0.0883629,-0.1075175,358.09,355.1727,4.046155,-0.1044406,-0.3055118,0.1842696,-0.1813212,-1.792036,3.156292,-0.08801541,0.4648862,-0.01047585,286.821,339.2923,25.34956,0.05873532,-0.2850131,0.219143,-0.9711882,0.06087261,-0.4832906,0.1353936,0.466051,-0.0004104311,281.3011,5.840477,3.449936,
3228.134,0.01139768,0.002474315,-0.03428826,0.05987441,0.04763434,0.100599,0.02683568,0.0879861,-0.1082021,357.868,355.0994,4.00088,-0.05537021,-0.3843098,0.1816498,-0.1199031,-1.443408,3.171846,-0.08783221,0.4567952,-0.008563457,287.2295,343.2403,23.93531,0.06048567,-0.3511357,0.184544,-0.7315284,0.04200397,-0.9713578,0.1367274,0.4595146,0.001077246,281.2706,2.839705,4.895803,
3242.284,0.01651322,-0.006393027,-0.0422163,0.06464609,0.07082459,0.0568838,0.02731869,0.08741134,-0.109072,357.8866,355.0102,4.078156,0.0121282,-0.4639527,0.163175,-0.0106189,-0.7142944,2.949482,-0.08690848,0.4476622,-0.007109558,286.9991,348.8192,19.87737,0.06735153,-0.4092455,0.1518597,-0.3991741,0.09861465,-1.225013,0.1380323,0.4517315,0.003004664,280.8749,1.230424,5.119804,
3256.063,0.02053967,-0.01543177,-0.04892208,-0.01280537,0.05104094,0.03463604,0.02776811,0.08695985,-0.1099529,358.0826,355.0195,4.036858,0.08276052,-0.547366,0.1408585,0.1986181,0.1278024,2.720155,-0.08577029,0.4372723,-0.005282097,286.4083,356.4059,13.34608,0.06645659,-0.476367,0.1456018,-0.2755178,0.04191732,-1.354719,0.1392277,0.4431797,0.005243726,280.7947,358.5105,6.601449,
3269.834,0.02601515,-0.02401509,-0.05613384,-0.1168962,-0.0008393017,0.04335937,0.02826971,0.08658838,-0.1108954,358.3478,355.1164,3.914327,0.1443134,-0.6343547,0.1376653,0.322777,0.7958708,2.630049,-0.08464965,0.4259953,-0.002930184,286.3311,5.591646,5.24071,0.0510532,-0.5399827,0.1534403,-0.2336231,-0.2142831,-1.458377,0.1405091,0.4344486,0.007880819,280.934,352.8057,11.17419,
