time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1967.481,0.009620925,0.001175977,-0.01096761,0.009615869,-0.006548271,0.01940694,0.01308846,0.3076079,-0.1096244,6.239629,358.3949,1.651981,-0.01305847,0.008384152,0.01622376,0.0486992,-0.03631179,0.01001706,-0.1487351,-0.5653679,-0.1094477,66.22983,335.1468,318.4969,-0.008228288,0.007104222,0.006832242,0.02613794,0.002356257,0.01479157,0.23882,-0.5404916,-0.08670922,62.25787,17.8919,14.76569,
1980.982,0.009298988,0.0008024694,-0.01096533,0.004455099,-0.007597675,0.01769057,0.01319146,0.3076148,-0.1098094,6.241044,358.3993,1.636105,-0.0114939,0.007948603,0.01482273,0.04062775,-0.04336755,-0.007248298,-0.1488546,-0.565231,-0.1093461,66.18502,335.1496,318.4814,-0.01013764,0.008307277,0.007098705,0.03399942,0.008628413,0.0261378,0.2386899,-0.5405208,-0.08663977,62.2298,17.82565,14.72736,
1995.067,0.009125284,0.0004129699,-0.01097347,0.001279139,-0.006468527,0.01661807,0.01329923,0.3076135,-0.1099883,6.24526,358.3991,1.625527,-0.009845508,0.006908229,0.0122809,0.0270867,-0.04224647,-0.01651314,-0.1489573,-0.5651128,-0.1092821,66.1562,335.1518,318.4615,-0.01264407,0.008720505,0.007193821,0.03928698,-0.007851301,0.04070083,0.2385436,-0.5405565,-0.08657665,62.20491,17.6995,14.62636,
2009.176,0.008912687,0.0004991602,-0.01079917,-0.003661913,-0.005486253,0.01099769,0.01341057,0.3076953,-0.1101434,6.257733,358.4016,1.626462,-0.007804411,0.00580727,0.01014319,0.0241119,-0.03238721,-0.0241504,-0.1490473,-0.5650109,-0.1092226,66.13301,335.1731,318.4641,-0.013079,0.007872663,0.006256173,0.02864358,-0.008247059,0.03573443,0.2384203,-0.5405853,-0.08652821,62.19739,17.6399,14.58102,
2022.72,0.00839772,0.000557435,-0.01030708,0.002697729,-0.005178167,0.01153613,0.01350594,0.3077746,-0.1102815,6.243519,358.403,1.616016,-0.00748185,0.004387076,0.008165205,0.02531873,-0.02791734,-0.0100494,-0.1491341,-0.5649546,-0.1091553,66.10896,335.1747,318.4619,-0.01307205,0.007228488,0.005630115,0.02161482,-0.0010858,0.03545708,0.2382819,-0.5405834,-0.08648296,62.19104,17.58606,14.54677,
2036.943,0.008086996,0.0007215098,-0.009988278,0.006033749,-0.001959472,0.008132477,0.01359403,0.3078133,-0.1104225,6.232378,358.3997,1.616387,-0.007700818,0.002517829,0.005346066,0.01612964,-0.02030426,0.003806001,-0.1492188,-0.5649158,-0.1091076,66.09502,335.1631,318.4536,-0.01286781,0.007519714,0.005539266,0.02708678,0.01073023,0.03777776,0.2381293,-0.5405698,-0.08643655,62.17183,17.52594,14.51865,
2050.947,0.00742356,0.0008927597,-0.009471467,0.009285956,-0.001558327,0.007366349,0.01365602,0.3078261,-0.1105547,6.218613,358.4003,1.612771,-0.008266196,0.0009744525,0.003216932,0.01474808,-0.02577147,0.0129476,-0.1493348,-0.5649253,-0.1090804,66.07559,335.1288,318.4258,-0.01207816,0.008025541,0.005447649,0.03469522,0.02272843,0.04014875,0.2379723,-0.5405337,-0.08640257,62.14172,17.46523,14.49998,
2065.102,0.006955035,0.0007223898,-0.009350749,0.007178602,0.0009106588,0.005581838,0.01372409,0.3078377,-0.1106911,6.215839,358.3943,1.613254,-0.008390007,-0.0002129857,0.001234552,0.01012012,-0.03918722,0.0124181,-0.1494446,-0.5649533,-0.1090827,66.0486,335.0704,318.3656,-0.01136611,0.008851088,0.005367137,0.04582197,0.01658622,0.04353625,0.2378378,-0.5404818,-0.08637746,62.10584,17.38491,14.45426,
2078.465,0.006824922,0.0001898392,-0.009305032,0.002890743,0.00560034,0.003044716,0.01380742,0.30787,-0.1108145,6.220297,358.3819,1.617158,-0.007140738,-0.001053114,-0.0007693595,0.005902642,-0.04589715,0.005304139,-0.1495285,-0.5649239,-0.1091265,66.02077,335.0182,318.301,-0.009324498,0.007911667,0.003814516,0.03739157,-0.008389863,0.02547991,0.2377673,-0.5405051,-0.08637311,62.0918,17.34208,14.40674,
2092.768,0.006493825,-0.0005000768,-0.009246484,-0.00782882,0.009738839,0.001003508,0.01387835,0.3078952,-0.1109366,6.245737,358.3671,1.619997,-0.004830017,-0.001599109,-0.003156714,-0.0007173012,-0.03920517,-0.0004521225,-0.1495801,-0.5648425,-0.1092033,66.00299,334.9777,318.2466,-0.006502045,0.005835632,0.001455368,0.02013763,-0.02998375,0.00476126,0.2377125,-0.5405166,-0.0863717,62.0933,17.31408,14.36008,
2106.777,0.005995821,-0.001425472,-0.008991085,-0.01334135,0.01002754,0.00285205,0.01393557,0.3078559,-0.1110648,6.26655,358.3564,1.614354,-0.002068678,-0.002165991,-0.005475556,-0.004797367,-0.01996257,0.00269592,-0.1496063,-0.5647528,-0.1093012,65.99812,334.9501,318.2153,-0.004901303,0.004610776,-0.0002519878,0.01467494,-0.04132832,-0.002235822,0.237669,-0.5405408,-0.08638896,62.09402,17.27781,14.29869,
2120.268,0.006096194,-0.001753968,-0.008867105,-0.01905189,0.01342333,0.005395961,0.01401091,0.3078207,-0.1111976,6.292466,358.3371,1.608136,0.0003739117,-0.002594337,-0.007075354,-0.00206284,-0.004068617,0.008299771,-0.1496008,-0.5647231,-0.1094171,65.99684,334.931,318.1991,-0.00262027,0.003931209,-0.001397963,0.01300884,-0.01668605,-0.009298059,0.237662,-0.5406086,-0.0864215,62.08768,17.26998,14.27937,
2134.503,0.006155381,-0.00176436,-0.008564197,-0.01807424,0.0119414,0.007321788,0.01409411,0.30781,-0.1113116,6.309872,358.3201,1.598011,0.002799432,-0.002622525,-0.008107932,0.002628216,0.00377883,0.004519954,-0.1495659,-0.5646977,-0.1095561,65.99599,334.9263,318.2014,-0.0004540561,0.003182468,-0.00218295,0.01231413,0.02190639,-0.01015001,0.2376589,-0.5406767,-0.08647303,62.07101,17.28862,14.30112,
2148.575,0.006515214,-0.001259275,-0.008132381,-0.01604209,0.009222367,0.01014148,0.01420188,0.3078434,-0.1114025,6.305473,358.3243,1.586503,0.005038701,-0.002569845,-0.00938894,0.002003355,-0.002736829,-0.004828501,-0.1494859,-0.5647259,-0.1097536,65.99319,334.9328,318.2079,-0.0001629811,0.002588694,-0.003051238,0.001448764,0.02288033,-0.00927119,0.2376704,-0.5407424,-0.08652417,62.06112,17.32358,14.34542,
2162.563,0.006824255,-0.0009991473,-0.007882611,-0.01069469,0.005859382,0.01196793,0.01431203,0.3078648,-0.1114974,6.310051,358.3202,1.572812,0.005910826,-0.002080251,-0.01032062,0.0003134566,-0.01394247,-0.01230568,-0.1493885,-0.5647613,-0.1099643,65.9859,334.9354,318.1975,-0.002488728,0.004199365,-0.002633733,0.0147248,-0.01222071,-0.004009595,0.2376676,-0.5407662,-0.0865799,62.04995,17.31498,14.33128,
2175.992,0.006965642,-0.0003562292,-0.007903201,-0.001109472,0.002694438,0.01415448,0.0143944,0.307872,-0.1116104,6.293464,358.32,1.558835,0.006242668,-0.001203484,-0.01059406,0.003789983,-0.01969129,-0.01520438,-0.1492897,-0.5647804,-0.1101583,65.97232,334.9375,318.1834,-0.005066592,0.005670039,-0.002806342,0.01998647,-0.03087597,0.01427897,0.237633,-0.5407503,-0.08665037,62.04586,17.24871,14.25247,
2190.246,0.007014478,0.000506799,-0.007892199,0.007509134,0.00229946,0.01362202,0.01447546,0.3079,-0.111722,6.271547,358.3173,1.550626,0.006632411,-0.0007474924,-0.01078388,0.00896122,-0.01423318,-0.01063503,-0.1492059,-0.5647882,-0.110297,65.96256,334.9447,318.1842,-0.006249685,0.00703101,-0.0029648,0.02389398,-0.02851077,0.02319775,0.2375901,-0.5407318,-0.08672473,62.04055,17.17012,14.16933,
2204.285,0.006957239,0.001732203,-0.007780346,0.01598716,0.002688745,0.01436035,0.01456499,0.3079711,-0.1118058,6.236487,358.3069,1.545601,0.006909503,-0.0009914542,-0.01171029,0.007865428,0.003686812,0.004795343,-0.1491154,-0.5647966,-0.1104519,65.96174,334.9461,318.1953,-0.00623136,0.007639638,-0.003421261,0.02181162,-0.002276124,0.02962447,0.2375433,-0.5407211,-0.08680123,62.02884,17.11707,14.13494,
2217.794,0.006813666,0.002818471,-0.007318352,0.02133202,-0.0006826957,0.01618892,0.01466119,0.3080648,-0.111853,6.215518,358.3149,1.528286,0.00788822,-0.002100858,-0.01355378,0.004356973,0.03500885,0.02158545,-0.1489558,-0.5647361,-0.1107053,65.9864,334.9577,318.2477,-0.006374942,0.007847986,-0.004064883,0.02032527,0.01515605,0.0380377,0.2374737,-0.5406559,-0.08687716,62.01381,17.06221,14.11797,
2232.007,0.007004013,0.003064032,-0.007085844,0.02359156,-0.001366796,0.01509851,0.01476538,0.308131,-0.1119221,6.185031,358.3209,1.522465,0.008524312,-0.002545306,-0.01419623,0.006177207,0.03807212,0.02080566,-0.1488329,-0.5646946,-0.1108967,66.00228,334.9726,318.2921,-0.005932526,0.008085987,-0.004349358,0.02414046,0.01980071,0.04335438,0.237422,-0.540594,-0.08696044,61.99616,17.00039,14.09599,
2246.05,0.006790469,0.002936046,-0.006738206,0.02390466,-0.00655914,0.01394661,0.0148356,0.3081801,-0.1120231,6.166003,358.3278,1.505059,0.009596559,-0.003623158,-0.01587954,-0.005438492,0.0396762,0.006836716,-0.1487038,-0.5646622,-0.1111321,66.03056,335.0061,318.3387,-0.00418083,0.007646549,-0.005229815,0.02289532,0.009898106,0.03471753,0.2374001,-0.5405685,-0.08703654,61.98443,16.95527,14.07159,
2259.832,0.006983611,0.002690845,-0.006633698,0.02016904,-0.007580071,0.007940922,0.01491988,0.3082213,-0.1121294,6.165028,358.3416,1.51815,0.009880334,-0.005176273,-0.01759117,-0.01911913,0.02337976,-0.00801801,-0.1485846,-0.5646701,-0.1113797,66.0555,335.0291,318.3497,-0.00115172,0.005623909,-0.006903025,0.003431199,-0.01189067,0.01405404,0.2374027,-0.5405576,-0.08710279,61.98922,16.93692,14.05287,
2273.769,0.00675475,0.002400245,-0.00615296,0.01963339,-0.01336264,0.004400696,0.01501989,0.308238,-0.1121684,6.152732,358.3599,1.509874,0.009082134,-0.006465266,-0.01844163,-0.03472936,-0.01041199,-0.0273946,-0.1484502,-0.5647011,-0.1116782,66.06656,335.0255,318.2909,0.002040933,0.004370772,-0.007598288,-0.00179365,-0.02193947,-0.007103411,0.2374398,-0.540548,-0.08718508,61.99574,16.92908,14.03051,
2287.871,0.006663973,0.002162755,-0.005750578,0.01687868,-0.01458721,-0.0004727581,0.01513016,0.3082494,-0.1121922,6.144182,358.3797,1.524811,0.007676718,-0.00762455,-0.0191784,-0.04201984,-0.02522677,-0.02821799,-0.1483385,-0.5647676,-0.1119641,66.07625,334.9948,318.2072,0.00556644,0.003493131,-0.008197676,-0.005935865,-0.01757545,-0.02682912,0.2375236,-0.5405449,-0.08728993,62.00384,16.95574,14.02611,
2301.781,0.006455162,0.001721245,-0.00545665,0.01306527,-0.01586522,-0.005429883,0.01522732,0.3082462,-0.1122541,6.138528,358.3918,1.542967,0.006295729,-0.008141603,-0.01957927,-0.04763184,-0.02884944,-0.02155076,-0.1482492,-0.5648115,-0.112219,66.09012,334.9473,318.1156,0.007429013,0.003683039,-0.007834165,0.001383652,0.0002439595,-0.02591046,0.2376236,-0.540549,-0.08739289,61.99807,16.99518,14.04846,
2315.231,0.006095115,0.001246771,-0.00535541,0.01207388,-0.01566884,-0.006559404,0.01530778,0.3082303,-0.1123581,6.134476,358.4095,1.54295,0.005890377,-0.008357838,-0.0194414,-0.05097959,-0.01420342,-0.01758133,-0.14817,-0.5648606,-0.1124132,66.12147,334.9286,318.0703,0.007552772,0.003200463,-0.008231397,0.0009473477,0.004559825,-0.02071635,0.2376896,-0.540571,-0.08747585,61.99229,17.02176,14.0681,
2329.545,0.00575614,0.001213383,-0.005369228,0.01076386,-0.01156685,-0.005732382,0.0153842,0.3082285,-0.112465,6.126925,358.4082,1.544722,0.004850281,-0.007615231,-0.0176447,-0.04163296,-0.01353989,-0.01086506,-0.1481049,-0.5648972,-0.1125662,66.13297,334.9031,318.0302,0.007075003,0.001765696,-0.00960522,-0.01434908,0.004376909,-0.01048163,0.2377635,-0.5406043,-0.08758007,62.00055,17.04667,14.09289,
2343.292,0.005298619,0.001114048,-0.004956817,0.0103847,-0.006628419,-0.003554442,0.0154357,0.3081968,-0.1124899,6.117883,358.4059,1.543668,0.004265209,-0.006809718,-0.01585255,-0.0305435,0.001235432,0.003729631,-0.1480421,-0.5649212,-0.1126919,66.14915,334.8797,318.0112,0.006856794,0.001701899,-0.009897719,-0.007539953,-0.001010429,-0.008980681,0.2378505,-0.540647,-0.08770636,62.00472,17.06128,14.1032,
2357.548,0.004723139,0.0005525112,-0.004662894,0.01112231,-0.002675081,-0.001518368,0.01547599,0.3081382,-0.1125115,6.106603,358.4015,1.541452,0.004014632,-0.005711216,-0.01356684,-0.0226874,0.0110683,0.008988366,-0.147988,-0.564939,-0.1128184,66.16696,334.8686,318.0065,0.007120061,0.001549796,-0.01006336,-0.005990639,0.005272998,-0.002599467,0.2379495,-0.5406846,-0.08784758,62.00622,17.07506,14.1195,
2371.294,0.00456071,0.0002506815,-0.004786609,0.005381972,0.004355412,-0.000371555,0.01552725,0.3081066,-0.1125742,6.11184,358.3857,1.540857,0.003650044,-0.00425421,-0.01097993,-0.006922167,0.01672055,0.0104933,-0.1479376,-0.5649432,-0.1129238,66.17589,334.8719,318.0211,0.007256252,0.000699319,-0.01108322,-0.01630014,-0.001407885,-0.001525612,0.2380376,-0.5407215,-0.08797649,62.01728,17.0915,14.13643,
2385.306,0.00386163,0.0003563875,-0.004534869,0.003969174,0.004369152,0.003909147,0.01555526,0.3081144,-0.1126497,6.111064,358.3796,1.530752,0.00272224,-0.00308271,-0.00860119,-0.0001133087,0.01336,0.01291696,-0.1478809,-0.5648051,-0.1130038,66.18327,334.8647,318.0264,0.007825234,0.0004969458,-0.01139993,-0.01313645,-0.0116685,-0.01300371,0.2381192,-0.5407631,-0.08810871,62.02885,17.11167,14.14285,
2399.149,0.003646506,0.000661351,-0.004548053,0.00470836,0.008323882,0.00594492,0.01560092,0.3081369,-0.1127269,6.105046,358.3635,1.525423,0.001948472,-0.00189509,-0.007122233,0.0005225335,0.01131745,0.01762605,-0.147821,-0.5646406,-0.1130845,66.18949,334.8483,318.027,0.008177053,8.961558E-05,-0.01243266,-0.01920603,-0.01689798,-0.01362564,0.2382112,-0.5408081,-0.0882622,62.0473,17.12868,14.14233,
2413.057,0.003833805,0.0007805871,-0.004594561,0.001361029,0.01385905,0.00474048,0.01566696,0.3081685,-0.1127908,6.107998,358.3432,1.525094,0.002143943,-0.0008182669,-0.006085926,0.001622615,0.01049731,0.01144442,-0.147778,-0.5645252,-0.1131414,66.19654,334.8445,318.0333,0.007854908,-0.0002481755,-0.01332933,-0.01995781,-0.008967935,-0.00615049,0.2382878,-0.5409046,-0.08839801,62.0639,17.14128,14.15008,
2427.071,0.003839114,0.0006831468,-0.00475513,-0.003077466,0.01550211,0.005870168,0.0157243,0.3081926,-0.1128579,6.116343,358.3293,1.518647,0.002476711,0.0006003174,-0.004377052,0.005686266,0.003443472,-0.006377813,-0.1477403,-0.5644329,-0.1131873,66.1973,334.8564,318.0434,0.007324006,-0.0002371449,-0.01391867,-0.01828946,-0.00337772,-0.002694248,0.2382411,-0.5409636,-0.08832279,62.06795,17.14715,14.15789,
2440.679,0.003772832,0.0002719329,-0.004949483,-0.005219385,0.01284843,0.00730174,0.01576805,0.3081816,-0.1129487,6.123287,358.3239,1.510715,0.001617935,0.001384858,-0.003269502,0.002794859,-0.004331318,-0.003774619,-0.1477025,-0.5643134,-0.113227,66.19407,334.8632,318.0447,0.006406865,-0.001851686,-0.01571556,-0.03060742,-0.01361863,0.00371499,0.2384453,-0.541217,-0.08873476,62.10736,17.15892,14.16716,
2454.869,0.003621684,0.0002818585,-0.00500154,-0.007039904,0.006283551,0.006793431,0.01580596,0.3081825,-0.1130388,6.131954,358.3305,1.504955,0.0005377036,0.001810949,-0.002276506,0.007648252,0.0002845455,0.008098577,-0.147668,-0.5641706,-0.1132721,66.19059,334.8637,318.0486,0.006604818,-0.0026798,-0.01620988,-0.03385582,0.001583669,0.003301243,0.2385502,-0.5413339,-0.08893627,62.13216,17.18685,14.20282,
2469.012,0.003678778,0.0006566621,-0.004950011,-0.004607215,0.001185118,0.005838788,0.01585901,0.3081959,-0.1131063,6.130833,358.3374,1.500828,0.001001727,0.001661718,-0.002130123,0.008654574,0.03045514,0.02034281,-0.1476387,-0.5640198,-0.1133065,66.20059,334.867,318.0764,0.006198933,-0.003669716,-0.0167775,-0.04074814,0.00650299,0.006567498,0.238651,-0.5414648,-0.08915244,62.16438,17.2177,14.24554,
2482.914,0.003965416,0.0005846419,-0.004899914,-0.0001809247,-0.001742394,0.005519471,0.01592648,0.3081911,-0.1131562,6.122362,358.3438,1.49663,0.003242446,0.001485902,-0.00251473,0.005734807,0.06623337,0.02322912,-0.147599,-0.5638615,-0.1133329,66.23954,334.9118,318.1709,0.006317284,-0.004014902,-0.01663643,-0.03953076,0.01907969,0.00694433,0.2387336,-0.5416016,-0.08936025,62.18707,17.26132,14.30929,
2496.416,0.00396862,0.0003690206,-0.004913419,-0.00200541,-0.008304705,0.005003163,0.01598477,0.3081785,-0.1132089,6.127561,358.3618,1.491186,0.00554007,0.001427032,-0.002672307,0.001094649,0.07940458,0.01350967,-0.1475382,-0.5637349,-0.1133558,66.28703,334.9916,318.2911,0.006432023,-0.004170166,-0.01659703,-0.04248823,0.03065273,0.004294669,0.2388082,-0.5417136,-0.08957776,62.208,17.325,14.39911,
2510.677,0.003934832,-0.0001736971,-0.005208783,-0.006258825,-0.00977099,0.005449643,0.0160346,0.3081394,-0.113295,6.139188,358.3712,1.484926,0.008663974,0.0003856553,-0.00362287,-0.02553854,0.07153493,-0.02089027,-0.1474346,-0.5636199,-0.113382,66.34374,335.0957,318.3873,0.005072806,-0.004159032,-0.01648575,-0.04375177,0.01642977,0.01040802,0.2388719,-0.5418416,-0.08977666,62.23837,17.34802,14.44181,
2524.457,0.003399474,-0.001147275,-0.005567994,-0.009107814,-0.01253357,0.002425863,0.01606321,0.3080726,-0.1133893,6.15069,358.3863,1.487394,0.01017451,0.0001210187,-0.005519076,-0.04837665,0.06653342,-0.04117193,-0.1473094,-0.5634987,-0.1134337,66.41794,335.2065,318.4641,0.004032589,-0.003506716,-0.01572978,-0.03710655,-0.01463813,0.008129033,0.238939,-0.5419344,-0.08994626,62.26947,17.33613,14.42245,
2538.323,0.003409918,-0.001561096,-0.006153339,-0.01483704,-0.005498519,0.003572167,0.01611924,0.3080628,-0.1134961,6.172429,358.3768,1.482457,0.01284576,0.000782189,-0.004973955,-0.04347809,0.08491849,-0.07047267,-0.1471674,-0.5633633,-0.113466,66.50365,335.4545,318.6647,0.005335643,-0.00241166,-0.01412556,-0.02581789,-0.04293082,-0.01771671,0.2390423,-0.542022,-0.09012206,62.29947,17.34172,14.38167,
2552.482,0.002974586,-0.001425146,-0.006549839,-0.01495895,-0.003423565,0.004028845,0.01615787,0.308085,-0.113603,6.18518,358.3751,1.478498,0.01115402,0.001522603,-0.003521346,-0.03184402,0.06036402,-0.06665171,-0.1470981,-0.5632794,-0.1134654,66.52222,335.5347,318.7193,0.007426839,-0.0006919663,-0.01193712,-0.01454974,-0.04373887,-0.03866999,0.2391623,-0.5421247,-0.09025811,62.31372,17.37024,14.35584,
2566.543,0.00230641,-0.0008854539,-0.006696276,-0.006536087,-0.00202189,0.004977956,0.01618242,0.3081088,-0.1137072,6.176353,358.373,1.473265,0.00745328,0.001356666,-0.001349126,-0.01857199,0.02878774,-0.04151041,-0.1470452,-0.5631933,-0.1134602,66.5209,335.5471,318.7226,0.008539282,0.0007042458,-0.00932523,0.0001616008,-0.03687312,-0.04726052,0.2392793,-0.5422238,-0.09036895,62.30939,17.39942,14.33547,
2580.27,0.001939897,0.0001041825,-0.007023277,0.0004480371,0.004275542,0.008014371,0.0162183,0.3081321,-0.1138293,6.16341,358.3558,1.462635,0.002813355,0.001437422,0.0005874877,-0.005736581,0.004822481,-0.004377836,-0.1469783,-0.5631318,-0.1134276,66.52219,335.5399,318.7129,0.009327298,0.0005705642,-0.008433941,-0.00470989,-0.02787321,-0.05399014,0.2393932,-0.542318,-0.09047339,62.31197,17.45766,14.34734,
2594.175,0.001162657,0.001376529,-0.00706102,0.008380481,0.006521896,0.01459464,0.01623237,0.3081795,-0.1139442,6.140482,358.3423,1.440438,0.0005130868,0.00180691,0.001617795,0.01401853,0.01349264,0.02370601,-0.146932,-0.5630945,-0.1133835,66.52277,335.5324,318.726,0.008626073,0.0004546425,-0.008135336,-0.009130582,-0.02754368,-0.05113577,0.2394822,-0.5423677,-0.09057532,62.32021,17.50934,14.35701,
2608.224,0.0007710639,0.002091974,-0.006848717,0.0171553,0.007866586,0.01117594,0.0162431,0.3082709,-0.1140547,6.100298,358.3289,1.443034,-8.010255E-05,0.001934469,0.001954273,0.02398863,0.02397742,0.03669565,-0.1469154,-0.5630795,-0.1133433,66.52157,335.5193,318.7598,0.005051384,0.001149878,-0.007569723,-0.0006799459,-0.0311395,-0.02847175,0.2395316,-0.5424153,-0.09066197,62.32516,17.50523,14.33034,
2622.263,0.0006037351,0.002463245,-0.006607667,0.02508412,0.008609534,0.005360993,0.01625371,0.3083588,-0.1141587,6.06758,358.3314,1.453059,-0.0002431087,0.001796579,0.001960497,0.02996572,0.01934361,0.0377273,-0.1469134,-0.5630988,-0.1133268,66.51393,335.5054,318.7848,0.001378929,0.001298042,-0.007756436,-0.004462883,-0.01595971,-0.0009964744,0.239558,-0.5424503,-0.09074843,62.33197,17.49046,14.31419,
2635.738,0.0005572982,0.003144071,-0.0065366,0.02423553,0.008009609,0.002970873,0.01626956,0.3084409,-0.1142591,6.055679,358.3317,1.450236,0.0004824385,0.001135482,0.0009874345,0.02584659,0.01268978,0.03051317,-0.1469029,-0.5631375,-0.1133197,66.50494,335.4898,318.8034,-0.001422369,0.001516563,-0.007574367,-0.006007731,0.0003727361,0.01706186,0.2395585,-0.5424755,-0.09085859,62.33983,17.47587,14.30959,
2649.999,0.0003075783,0.003231707,-0.006293854,0.02462256,0.004344809,-1.006395E-05,0.01627553,0.3084792,-0.1143405,6.039741,358.3401,1.457439,0.002222622,0.0003714425,0.0001663641,0.02077703,-0.003844267,0.004800342,-0.1468797,-0.5632136,-0.113325,66.49123,335.4914,318.8205,-0.003188349,0.002050372,-0.006750307,0.004530218,0.003008653,0.01842271,0.2395293,-0.5425289,-0.09094633,62.34022,17.44836,14.29601,
2664.095,0.0001768327,0.002954393,-0.005971748,0.02570113,-0.0005003529,0.002285806,0.01628494,0.3085027,-0.1144139,6.017464,358.3432,1.44291,0.002870522,-0.0001559357,-0.0004596252,0.01936801,-0.02346539,-0.00752012,-0.1468375,-0.563278,-0.1133482,66.46681,335.4921,318.8169,-0.00384873,0.002281265,-0.006428377,0.001399024,0.01477375,0.02352093,0.239487,-0.5425632,-0.09102236,62.33964,17.42894,14.30159,
2677.825,-5.305704E-05,0.002540808,-0.005581642,0.01995216,-0.008335856,0.01106055,0.01629233,0.3085181,-0.114449,6.014464,358.3659,1.414081,0.003974031,-0.001266935,-0.002204551,0.004011814,-0.02840672,-0.01644554,-0.1467642,-0.5633429,-0.1133844,66.44714,335.4891,318.7928,-0.003376659,0.003311943,-0.005780736,0.003214625,0.02182375,0.01284208,0.2394432,-0.5426432,-0.09109889,62.33218,17.4322,14.32958,
2692.059,-0.0005495622,0.001526991,-0.005038683,0.01516943,-0.01917775,0.009397152,0.01628649,0.3084999,-0.1144716,6.018877,358.3932,1.419645,0.004911163,-0.001903494,-0.003182474,0.003737461,-0.02553634,-0.02840382,-0.1466693,-0.5633911,-0.1134449,66.42757,335.5083,318.7825,-0.003824544,0.0036261,-0.006458865,-0.00363703,-0.0002565026,0.006490777,0.2394089,-0.5427474,-0.09116761,62.33351,17.42728,14.33154,
2705.811,-0.000423394,0.001401109,-0.005033275,0.003663188,-0.01944034,-0.006854923,0.01630449,0.3085022,-0.1145467,6.040506,358.4169,1.460578,0.004878626,-0.002424011,-0.004318183,-0.002275851,-0.02089377,-0.02943002,-0.1466043,-0.5634304,-0.1135028,66.41818,335.5255,318.7752,-0.004501436,0.003598746,-0.007101404,-0.01423597,-0.003377617,0.009845897,0.2393653,-0.5428021,-0.09124253,62.34709,17.41675,14.32671,
2719.666,-0.0009245133,0.001170244,-0.004743775,0.002633402,-0.02207683,-0.01954515,0.01629853,0.3084913,-0.11462,6.029474,358.4475,1.48786,0.003955903,-0.003091257,-0.005129144,-0.001788825,-0.0174232,-0.02037213,-0.1465518,-0.5634747,-0.1135809,66.41202,335.5352,318.7656,-0.005327668,0.004713802,-0.006344991,-0.01277698,0.003475622,0.0192356,0.2392914,-0.542721,-0.09134397,62.35923,17.40094,14.32576,
2733.578,-0.001484048,0.0008932208,-0.004445396,0.006043865,-0.01994589,-0.02320167,0.01627696,0.3084869,-0.1146784,6.021358,358.4564,1.503027,0.002248399,-0.003798847,-0.005324724,0.005358601,-0.01767639,-0.00522327,-0.146512,-0.5635279,-0.1136621,66.4007,335.5242,318.7462,-0.005541911,0.006528221,-0.004742514,-0.002132214,0.005445825,0.01767305,0.2392114,-0.5426154,-0.0914339,62.35984,17.38257,14.32413,
2747.553,-0.002096821,0.0005576112,-0.004408249,0.003973424,-0.01619358,-0.02581399,0.01622498,0.3085033,-0.1147164,6.026714,358.4583,1.53656,0.001549891,-0.00498177,-0.006308482,0.004636199,-0.001957954,0.01507808,-0.1464739,-0.5635855,-0.1137687,66.39598,335.4938,318.7262,-0.005012871,0.007855718,-0.003123073,0.008575803,0.007916061,0.01138874,0.239149,-0.542551,-0.09148157,62.35262,17.36938,14.32068,
2761.406,-0.002725585,-0.0003138096,-0.004642155,-0.002704497,-0.01127844,-0.02521532,0.01616383,0.3084906,-0.1147653,6.038588,358.4712,1.547245,0.003046663,-0.005855734,-0.008600236,-0.009201905,0.02458491,0.01992774,-0.1464182,-0.5636574,-0.1139166,66.41675,335.4758,318.7319,-0.004464947,0.008157053,-0.001723344,0.01332008,0.002852269,0.008018662,0.2390861,-0.542487,-0.091515,62.34333,17.3521,14.30892,
2775.674,-0.003565974,-0.001578212,-0.004944261,-0.005343491,-0.006898122,-0.02115856,0.01610875,0.3084305,-0.1148325,6.050256,358.468,1.550085,0.005558794,-0.005986184,-0.009999572,-0.01458346,0.04528948,0.009839356,-0.1463372,-0.5637004,-0.1140734,66.45854,335.5063,318.7855,-0.004351262,0.008104506,-0.0004807998,0.01800033,-0.002709648,0.009384872,0.2390248,-0.542431,-0.09153588,62.33149,17.32297,14.28519,
