time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8601.958,0.181546,0.110082,0.3186324,0.2981098,3.834663,-0.9676438,0.02560976,0.21144699999999997,-0.2435462,20.15974,96.30374,352.2691,-0.40121,-0.01357553,0.228032,-0.07814832,1.241707,0.07172666,0.1407943,-0.04327158,0.12248640000000001,356.4265,29.21309,7.527821,-0.21912179999999998,-0.0158251,0.4148442,0.324281,1.287086,-0.25313389999999997,0.24188539999999997,-0.0340011,0.003923664,358.8549,60.839240000000004,356.4054,,-0.00037134167225074966
8616.124,0.1640647,0.11368099999999999,0.343556,0.36999640000000006,4.0434730000000005,-1.063986,0.02730182,0.2130987,-0.2381456,19.421,92.49104,351.7442,-0.4095855,-0.01665784,0.22839410000000002,-0.004630054000000001,1.281224,0.12576589999999999,0.13558570000000003,-0.04337584,0.1250665,356.4538,28.166320000000002,7.186889999999999,-0.2448859,-0.02023568,0.43260109999999996,0.2946478,1.380197,-0.24508049999999998,0.2381364,-0.03394476,0.008974801999999999,358.8403,59.55992,356.2175,,-0.0003113497105746314
8629.959,0.14609229999999998,0.1175381,0.36404190000000003,0.4490943,4.215844000000001,-1.143728,0.02865905,0.21469290000000002,-0.2325147,18.675720000000002,88.61462,351.2372,-0.42028279999999996,-0.01778483,0.22747470000000003,0.07592259,1.342629,0.18756520000000002,0.1302245,-0.04341994,0.1275412,356.4808,27.0447,6.737023,-0.26216849999999997,-0.02504997,0.44131459999999995,0.2687762,1.4129260000000001,-0.2115232,0.2345065,-0.0340258,0.01402196,358.8671,58.3676,356.0847,,-0.00034797903867001613
8643.591999999999,0.1216109,0.11913530000000001,0.38583490000000004,0.5499841999999999,4.378699,-1.2371020000000001,0.02951592,0.2162659,-0.22669,17.93525,84.60268,350.702,-0.43601409999999996,-0.01414396,0.21636479999999997,0.17549389999999998,1.392834,0.24923969999999998,0.12368210000000002,-0.04286699,0.1276822,356.4695,25.91086,6.162883,-0.2786993,-0.03256009,0.4471487,0.2798741,1.4213959999999999,-0.1773368,0.2306906,-0.03439439,0.0191791,358.9461,57.21122,355.9052,,-0.0005508780165775035
8657.716,0.09593144,0.1189981,0.4011675,0.6795760000000001,4.484533,-1.299233,0.0298585,0.2178393,-0.22087440000000003,17.26613,80.56296,350.2032,-0.45123789999999997,-0.005234195,0.2035313,0.2478133,1.408965,0.2630458,0.1172001,-0.04224629,0.12800930000000002,356.3832,24.825470000000003,5.64095,-0.294269,-0.0405704,0.45049170000000005,0.3200794,1.4265860000000001,-0.1448958,0.22670900000000002,-0.03495593,0.02446439,359.0728,56.055890000000005,355.6609,,-0.0005671417445482218
8671.306,0.06150787,0.11650039999999999,0.41307609999999995,0.853534,4.554467,-1.338535,0.02960506,0.2192689,-0.2150875,16.68084,76.5141,349.7046,-0.4666287,0.0070928119999999996,0.19164170000000003,0.2732151,1.395575,0.23654989999999998,0.11070639999999998,-0.04146592,0.1287552,356.2556,23.793570000000003,5.235056,-0.3105611,-0.0473677,0.4546821,0.3576946,1.450974,-0.1187425,0.22258270000000002,-0.03562974,0.02994355,359.2077,54.845330000000004,355.3988,,-0.0005001692420897665
8685.151,0.02727862,0.11093969999999999,0.4191103,1.019996,4.567025,-1.325074,0.02892971,0.2205279,-0.2093301,16.139039999999998,72.53687,349.2536,-0.48339719999999997,0.02043434,0.1816063,0.258977,1.379694,0.19602460000000002,0.1040836,-0.04053948,0.129698,356.1326,22.7659,4.935275,-0.328018,-0.05240843,0.4591129,0.3939965,1.48594,-0.09953506,0.21827329999999998,-0.03638029,0.03558587,359.3455,53.58319,355.116,,-0.0003640830624774459
8699.424,-0.007481351,0.1034876,0.4192723,1.1806940000000001,4.558102,-1.253784,0.02784178,0.221742,-0.2036778,15.667929999999998,68.60602,348.8746,-0.5021937,0.03375285,0.17239129999999997,0.2331291,1.3821350000000001,0.14891079999999998,0.09727892,-0.03949508,0.1305936,355.9976,21.693270000000002,4.699755000000001,-0.3493315,-0.05456276,0.46528149999999996,0.3762803,1.539182,-0.1134627,0.21364960000000002,-0.03725757,0.04141776,359.3754,52.244659999999996,354.9131,,-0.00015093743431653084
8713.461,-0.03994918,0.09533631,0.4143813,1.286345,4.537365,-1.1457950000000001,0.02647537,0.22292670000000003,-0.1982752,15.1942,64.75654,348.6042,-0.5197626000000001,0.04482173,0.16675299999999998,0.20055209999999998,1.391705,0.1163386,0.09060137,-0.03862923,0.132516,355.8911,20.598860000000002,4.501461,-0.3671616,-0.05656293,0.47013699999999997,0.3123397,1.576614,-0.1261923,0.2090081,-0.03829021,0.04725899,359.3562,50.90996,354.8344,,-0.0001424926978699307
8726.893,-0.06663904,0.09126554,0.40365500000000004,1.326223,4.492244,-1.030981,0.02487871,0.2242277,-0.193297,14.68571,61.05686,348.4093,-0.5373198,0.05714936,0.1596951,0.21594720000000003,1.4236280000000001,0.0966678,0.08372223,-0.03758283,0.1342854,355.7192,19.45476,4.231546,-0.3810496,-0.0608,0.4732800999999999,0.2293822,1.588435,-0.1236873,0.20431300000000002,-0.03943544,0.05314015,359.3348,49.61609,354.86,,-0.00031544594997020414
8741.034,-0.09117711,0.08844228,0.3841585,1.26308,4.392797,-0.8720403,0.02321419,0.225421,-0.1887044,14.1988,57.6887,348.4719,-0.5548536000000001,0.0713568,0.1510234,0.27501149999999996,1.470217,0.06965936,0.07666988,-0.03641795,0.1359504,355.4307,18.2605,3.9013190000000004,-0.389897,-0.06848837,0.4742778,0.17962039999999999,1.569782,-0.09331264,0.19966579999999998,-0.04078305,0.05910015,359.38300000000004,48.39526,354.8835,,-0.0005436935153101063
8754.946,-0.10994960000000001,0.08629151,0.3620297,1.1146989999999999,4.267314,-0.6992387,0.02134645,0.2265225,-0.1842203,13.738579999999999,54.58152,348.7458,-0.5713243,0.08376813,0.14171720000000002,0.32033590000000006,1.501841,0.03015681,0.06941065,-0.03524785,0.13754960000000002,355.0932,17.06155,3.611122,-0.394863,-0.0782956,0.4728818,0.2087261,1.545516,-0.03992506,0.19501949999999998,-0.04219585,0.06497952,359.5341,47.20306,354.7684,,-0.0007049475273145353
8769.015,-0.12513410000000003,0.08502097,0.3401262,0.9234252000000001,4.156172,-0.5491745,0.01934338,0.2277381,-0.1799605,13.29871,51.58332,349.1793,-0.5880361999999999,0.09240828,0.1330125,0.3122328,1.5061209999999998,-0.04081295,0.06185493,-0.03413223,0.13919279999999998,354.769,15.881479999999998,3.4833849999999997,-0.3987854,-0.08900939999999999,0.47026090000000004,0.30251120000000004,1.5375159999999999,0.02371521,0.1903453,-0.04378024,0.07079774,359.7641,45.982240000000004,354.477,,-0.0007615182315729873
8782.423,-0.13807850000000002,0.08273783,0.3219827,0.7677222,4.046461,-0.494762,0.01711756,0.2287283,-0.1757898,12.77329,48.63958,349.5467,-0.6021989999999999,0.09204037,0.12770630000000002,0.25443150000000003,1.515375,-0.09326264,0.054293100000000004,-0.03321437,0.14077520000000002,354.5497,14.66528,3.4434099999999996,-0.4024776,-0.10131489999999999,0.4658952,0.4102843,1.524505,0.12188319999999998,0.1855975,-0.04542797,0.07649221,0.11807229999999999,44.77367,354.0822,,-0.000917772971360295
8796.661,-0.15183339999999998,0.07993208,0.3068012,0.7121444,3.9254860000000003,-0.4845573,0.01460359,0.22974389999999997,-0.17188810000000002,12.28731,45.72717,349.7553,-0.6135309,0.08578167,0.12499110000000001,0.1806269,1.529588,-0.126165,0.04671177,-0.03246281,0.1424307,354.4138,13.4188,3.447207,-0.4071646,-0.1119987,0.45955379999999996,0.4682496,1.49647,0.2220354,0.1806636,-0.04711942,0.08210588,0.5272458000000001,43.61155,353.7142,,-0.0007503722432926317
8810.649,-0.16541470000000003,0.07580132,0.2917573,0.7221274000000001,3.782135,-0.47410509999999995,0.01194781,0.2307663,-0.1682181,11.84131,42.946020000000004,349.8689,-0.6221281,0.07684691,0.1240258,0.117254,1.569472,-0.1275596,0.03927174,-0.03194072,0.14422910000000003,354.3423,12.09897,3.417525,-0.41545950000000004,-0.11755979999999999,0.4513571,0.47208420000000006,1.477382,0.2787485,0.1754954,-0.04865552,0.08752017,0.8890264999999999,42.44978,353.425,,-0.0003975621961681609
8824.488000000001,-0.1773474,0.07286227,0.27083959999999996,0.7008849,3.6097300000000003,-0.42590500000000003,0.009256333,0.2319165,-0.16502039999999998,11.48677,40.407270000000004,350.11400000000003,-0.6317996,0.06486212,0.12304169999999999,0.07404961,1.646523,-0.1186808,0.03168077,-0.03164671,0.1460795,354.2846,10.65873,3.351078,-0.4281687,-0.1184236,0.44163100000000005,0.44459440000000006,1.481227,0.2935781,0.1700534,-0.05015677,0.09273075,1.179324,41.24686,353.2107,,-6.241780475467171e-05
8838.646,-0.18414460000000002,0.07172113,0.2486014,0.6124045,3.4363620000000004,-0.38648119999999997,0.006614,0.2329952,-0.16212970000000002,11.12401,38.061640000000004,350.48,-0.6370324,0.0539457,0.11989839999999999,0.04959864,1.703609,-0.09614833,0.02423204,-0.03145822,0.1478455,354.2325,9.215482000000002,3.236416,-0.4439951,-0.1162007,0.4300478,0.38473070000000004,1.504895,0.2807893,0.1644254,-0.05161744,0.09773996,1.414863,39.994240000000005,353.1011,,0.00015700663935584735
8852.332,-0.18779229999999997,0.07179765,0.228062,0.5157593,3.280897,-0.369238,0.003950119,0.2340699,-0.1594125,10.76315,35.82331,350.8979,-0.6370958999999999,0.04373287,0.11474939999999999,0.01882914,1.7071610000000002,-0.08165376,0.01687297,-0.03129662,0.14947220000000003,354.216,7.856661999999999,3.143728,-0.46000699999999994,-0.10995150000000001,0.4157767,0.30493909999999996,1.528853,0.23103049999999997,0.1585965,-0.05291896,0.1024693,1.559707,38.7297,353.0995,,0.0004566125968142727
8866.099,-0.18987820000000002,0.07273814,0.2072893,0.4429464,3.112061,-0.392687,0.0013337429999999999,0.2352105,-0.1568543,10.33554,33.69943,351.2787,-0.6313124,0.03052623,0.1069448,-0.03401642,1.6493790000000002,-0.08201453,0.009530735,-0.03136833,0.1511745,354.2714,6.641235000000001,3.116841,-0.47353720000000005,-0.1015258,0.3984043,0.22623890000000002,1.537972,0.1589635,0.1527007,-0.05416841,0.10690090000000001,1.617442,37.48965,353.1735,,0.0006120215006900643
8880.271999999999,-0.19022529999999999,0.07317103,0.1907649,0.4003751,2.98275,-0.4196382000000001,-0.001232445,0.2362478,-0.1545281,9.90665,31.633770000000002,351.6678,-0.625387,0.01999657,0.09936249,-0.08186895,1.600703,-0.1004456,0.002250757,-0.03147662,0.15272220000000003,354.3438,5.438726,3.14293,-0.4834958,-0.09380588,0.3761961,0.152469,1.5249549999999998,0.10476789999999998,0.1467362,-0.05532121,0.1109974,1.675212,36.305690000000006,353.2896,,0.0005446920200381446
8894.245,-0.1897521,0.07311067,0.17210970000000003,0.3789706,2.807057,-0.4368619000000001,-0.0038148459999999998,0.23748320000000003,-0.1525632,9.526237,29.777279999999998,351.9903,-0.6215535,0.01276509,0.09207623,-0.10017410000000002,1.597428,-0.1092953,-0.0048977529999999995,-0.03159121,0.1540615,354.3859,4.166,3.135405,-0.4874656,-0.08989687,0.3588606,0.124903,1.508418,0.1019573,0.1409433,-0.05637335,0.1149198,1.805837,35.1377,353.3301,,0.000279754526586953
8908.222,-0.1876605,0.07331776,0.1537779,0.3268784,2.6363990000000004,-0.42841309999999994,-0.006325959,0.23850900000000003,-0.15078629999999998,9.208847,28.072609999999997,352.4052,-0.61502,0.0045497179999999995,0.08235154,-0.10912650000000002,1.606335,-0.10233830000000001,-0.01190727,-0.03191922,0.1553265,354.4294,2.869062,3.085829,-0.4887084,-0.08362921,0.3359759,0.1178363,1.4875049999999999,0.11802149999999999,0.135127,-0.05723330000000001,0.1184911,1.969098,33.98919,353.3278,,0.0004484267010088344
8921.574,-0.18468829999999997,0.07108931,0.1357055,0.26998979999999995,2.4750669999999997,-0.41580429999999996,-0.008865595,0.23940129999999998,-0.14924279999999998,8.936539999999999,26.47702,352.8177,-0.6046335,-0.0015688420000000002,0.07311469,-0.09439994,1.596676,-0.07897919,-0.01866114,-0.03229034,0.1564368,354.4279,1.623846,2.9835689999999997,-0.4880916,-0.07584514,0.3183227,0.1345557,1.475221,0.11697160000000001,0.1294332,-0.05795129,0.12183669999999999,2.083005,32.82715,353.2789,,0.0005829890653085335
8935.854,-0.1812183,0.06766289,0.1190532,0.2184376,2.3288450000000003,-0.3998016,-0.01124299,0.24036910000000003,-0.14790050000000002,8.708735,24.96217,353.2361,-0.5898563,-0.008885799,0.06610152,-0.10845070000000001,1.562838,-0.04443737,-0.02516748,-0.03272555,0.15768770000000001,354.4976,0.45393279999999997,2.847588,-0.48434629999999995,-0.06362312,0.2967866,0.15457449999999998,1.4355639999999998,0.07784738,0.1237866,-0.05848221,0.12487580000000001,2.091504,31.740409999999997,353.2371,,0.0008558837535014703
8949.877,-0.1761833,0.06403241,0.10285919999999998,0.1623911,2.194253,-0.38720770000000004,-0.01345703,0.2413202,-0.146726,8.504828,23.5187,353.6743,-0.5730885,-0.01575911,0.06023221,-0.13253829999999997,1.510464,-0.03490577,-0.03149378,-0.03319493,0.15898270000000003,354.6039,359.3492,2.754593,-0.47759709999999994,-0.05092121,0.27412309999999995,0.1626224,1.392185,0.03193884,0.11821040000000001,-0.05891055,0.1277066,2.056418,30.69578,353.2264,,0.00090579120017108
8963.655999999999,-0.17145829999999998,0.06038406,0.09048215,0.12363510000000001,2.089872,-0.3794289,-0.01571968,0.24208400000000002,-0.145643,8.317583,22.13533,354.1007,-0.5555135,-0.02100681,0.05538249,-0.1575612,1.4486379999999999,-0.05079716,-0.03764573,-0.033653300000000004,0.16023729999999997,354.7315,358.3023,2.724046,-0.470783,-0.04476821,0.25910370000000005,0.1485609,1.362488,0.01943274,0.11285060000000001,-0.05935852,0.130483,2.083226,29.65915,353.2438,,0.0004465490964511655
8977.443000000001,-0.1659341,0.05732158,0.07785407,0.1071777,1.961817,-0.356193,-0.01789752,0.24294920000000003,-0.14470539999999998,8.140461,20.87566,354.4429,-0.5388356,-0.02514715,0.04977283,-0.1842987,1.399948,-0.09180002,-0.04359204,-0.0340486,0.1611068,354.8824,357.25300000000004,2.76795,-0.46029309999999996,-0.03916965,0.24292080000000002,0.1306961,1.322694,0.01229375,0.1076768,-0.05969961,0.1331196,2.120335,28.67675,353.2769,,0.00040607528831501833
8991.425,-0.1597085,0.05697054,0.06841516,0.11431240000000001,1.847236,-0.3419276,-0.01992172,0.24388979999999996,-0.1439193,7.929282000000001,19.66806,354.756,-0.5215088999999999,-0.02891458,0.04352891,-0.21468130000000002,1.355275,-0.12118330000000001,-0.04926684,-0.03442316,0.1618017,355.0706,356.2306,2.811728,-0.4458463,-0.0334574,0.22632039999999998,0.1073089,1.261801,-0.0005171578,0.10277180000000001,-0.05998199,0.13554349999999998,2.144879,27.78373,353.3368,,0.000408543126877468
9005.184000000001,-0.15162989999999998,0.05689522,0.05865347,0.1329131,1.716068,-0.3588583,-0.02183133,0.24467550000000002,-0.1432691,7.633457000000001,18.58996,355.0935,-0.5032111,-0.030196800000000003,0.03641054,-0.2236399,1.316933,-0.1349461,-0.05469233,-0.03475296,0.1623942,355.23199999999997,355.2336,2.837316,-0.42758209999999996,-0.02827373,0.20912729999999996,0.08740301,1.1818540000000002,-0.005025985,0.09811205,-0.06018203,0.1376802,2.1757310000000003,26.99072,353.3912,,0.00037674758339990605
9019.43,-0.144643,0.05682272,0.05070418,0.1564804,1.604258,-0.3842098,-0.02369422,0.24549429999999997,-0.1427167,7.316891,17.56213,355.4316,-0.48333909999999997,-0.02931987,0.02818479,-0.2235424,1.275952,-0.1332354,-0.05980231,-0.03502212,0.1627979,355.379,354.2784,2.834332,-0.4075543,-0.02229467,0.19102049999999998,0.07139762,1.097589,-0.004480984,0.09371018,-0.06023483,0.1394866,2.21722,26.273159999999997,353.4353,,0.0004197009686929905
9033.099,-0.1382332,0.057000199999999994,0.04390743,0.1819777,1.516972,-0.41858549999999994,-0.02535003,0.2463981,-0.14213270000000003,6.963749000000001,16.54712,355.798,-0.457595,-0.02672854,0.01890142,-0.2191534,1.2000870000000001,-0.12902160000000001,-0.06457476,-0.03527759,0.1632434,355.5182,353.4461,2.836224,-0.38789809999999997,-0.01430409,0.172594,0.09381862,1.027633,-0.002571305,0.08954269,-0.06017795,0.1410761,2.209079,25.57159,353.4053,,0.0005845767795742246
9046.935,-0.13385020000000003,0.05822430000000001,0.03858529,0.20416800000000002,1.4636149999999999,-0.4465629,-0.02700317,0.2474056,-0.14162629999999998,6.622961999999999,15.516570000000002,356.1705,-0.4339953,-0.02249364,0.009627461,-0.2021782,1.132462,-0.11559389999999999,-0.06906576,-0.03544369,0.1635937,355.621,352.6566,2.815238,-0.3686147,-0.005652268,0.1549801,0.1235202,0.9699416999999999,0.002061462,0.08568039,-0.06006024,0.14253120000000002,2.180548,24.88756,353.3408,,0.0006253123735183881
9061.14,-0.1310007,0.059376599999999995,0.03255699,0.23464279999999998,1.430151,-0.46076179999999994,-0.02869004,0.2483249,-0.141248,6.265053,14.471210000000001,356.5021,-0.4090566,-0.01626764,-0.0003414601,-0.16872620000000002,1.05418,-0.1043952,-0.07326063,-0.03549448,0.1637924,355.6746,351.9479,2.8020400000000003,-0.3480925,0.003313156,0.13736700000000002,0.1522562,0.9206348,0.002606614,0.08204871,-0.05984737,0.14384349999999999,2.130173,24.22126,353.2607,,0.0006311456529391092
9074.724,-0.13045009999999999,0.05896541,0.02712468,0.2793277,1.4063290000000002,-0.4446335,-0.03051373,0.249156,-0.1410774,5.909448,13.41489,356.7446,-0.3831123,-0.008293733000000001,-0.01039179,-0.1241797,0.9609323000000001,-0.10512780000000001,-0.0771924,-0.03543618,0.1636515,355.6831,351.3381,2.8317490000000003,-0.330121,0.009605389,0.123484,0.1591008,0.866318,-0.004791589000000001,0.07856382,-0.05964682,0.1450251,2.0797950000000003,23.60855,353.2162,,0.0004632091431095154
9088.511,-0.1299814,0.05876908,0.02258106,0.31353990000000004,1.38634,-0.4153018,-0.03223532,0.2499524,-0.1409279,5.535449,12.368030000000001,356.9689,-0.3567882,-0.0003675851,-0.01911777,-0.07658463,0.8669886999999998,-0.09774134,-0.08082134,-0.03535482,0.16343039999999998,355.6473,350.8072,2.8628720000000003,-0.3131251,0.01500129,0.11137899999999999,0.1417453,0.808759,-0.03664912,0.07517033,-0.05938233,0.1460991,2.0107150000000003,23.05994,353.2572,,0.00039137600638281694
9102.732,-0.12853399999999998,0.05925031,0.01878231,0.36733109999999997,1.347134,-0.3945103,-0.03393894,0.2509384,-0.14076889999999997,5.098685,11.3873,357.1621,-0.3340794,0.005897928,-0.02477706,-0.04354416,0.7926279,-0.0766034,-0.08421916,-0.03521891,0.1632306,355.601,350.3117,2.856036,-0.2979406,0.0191752,0.1020054,0.1215048,0.76889,-0.05914924,0.07200718,-0.05907902,0.1471429,1.9539630000000001,22.51323,353.3157,,0.00029350326981225877
9116.867,-0.1264349,0.06212685,0.0158534,0.4243001,1.308927,-0.3899513,-0.03558552,0.2520156,-0.1406338,4.601147,10.4121,357.3772,-0.30586729999999995,0.01251248,-0.03029549,-0.02701104,0.7169765,-0.02853589,-0.08728687,-0.03494488,0.1628397,355.5481,349.8957,2.766126,-0.28225609999999995,0.02367814,0.09387816,0.1089072,0.7173797,-0.08889581,0.06901854,-0.05873425,0.1480909,1.862771,22.02709,353.3943,,0.00031856667845772414
9130.418,-0.12464560000000001,0.06578694,0.01435769,0.49660420000000005,1.2713020000000002,-0.4003947,-0.037309800000000004,0.25308420000000004,-0.14042739999999998,4.018171,9.481148,357.5854,-0.28405640000000004,0.01787748,-0.03458364,-0.02207112,0.6716572,0.0235226,-0.09021638,-0.03459844,0.1623737,355.4962,349.4632,2.62511,-0.267807,0.02755671,0.08736151,0.09601707,0.6833653000000001,-0.10911110000000002,0.06616332,-0.05832318,0.1489822,1.782866,21.541710000000002,353.4813,,0.0002862202051509225
9144.233,-0.12215530000000001,0.07005785,0.01496173,0.5679473,1.23864,-0.4062025,-0.03890469999999999,0.25423429999999997,-0.14019379999999998,3.397934,8.540846,357.7733,-0.2675234,0.02370003,-0.03888984,0.0007788392,0.6414814999999999,0.05361157,-0.09302382,-0.03422315,0.1618241,355.3958,349.0275,2.510924,-0.2548457,0.03201092,0.08195671,0.097824,0.6699983,-0.11858579999999999,0.06351309,-0.05775069,0.1497499,1.69616,21.02431,353.5437,,0.0003224183858125105
9158.488000000001,-0.117914,0.07411698,0.01966442,0.6327006,1.19915,-0.4235151,-0.04033169,0.2554478,-0.1396463,2.751099,7.6534960000000005,358.0117,-0.2468906,0.03239708,-0.04476091,0.0584327,0.5819821999999999,0.08650527,-0.09563644,-0.03386426,0.16112739999999998,355.1836,348.7004,2.414176,-0.2407022,0.03748721,0.07520417,0.1075958,0.6290296999999999,-0.1564757,0.06098025,-0.05719811,0.1503668,1.53264,20.584870000000002,353.6415,,0.0003841662574534977
9172.064,-0.1118621,0.08015822,0.02913188,0.6884477,1.163154,-0.4530292,-0.0416359,0.2569436,-0.1387192,2.033131,6.798610000000001,358.2865,-0.2306978,0.03657454,-0.04984915,0.1003702,0.5056434,0.1074853,-0.09824257,-0.03358903,0.16038550000000001,354.9763,348.4588,2.3355759999999997,-0.22956620000000003,0.04182378,0.0690705,0.1256091,0.6207588,-0.210416,0.05856203,-0.05668509,0.15092529999999998,1.306301,20.0928,353.7843,,0.0003194291396582411
9186.056,-0.10431989999999998,0.08920597,0.04540792,0.7491298000000001,1.108702,-0.474893,-0.04279917,0.2585459,-0.1372887,1.278335,6.003201,358.5367,-0.21850799999999998,0.03765476,-0.05358355,0.1530515,0.4464393,0.1233567,-0.1008207,-0.033444800000000004,0.15973320000000002,354.7129,348.2381,2.279766,-0.2166147,0.04421294,0.06223484,0.1607598,0.571005,-0.2546277,0.05639794,-0.05634062,0.1514034,1.013601,19.70251,353.8987,,0.00017075185820468618
9200.195,-0.09556423,0.10262149999999999,0.06893827,0.8113637,1.049956,-0.4788743,-0.04385293,0.26049429999999996,-0.1354608,0.4809784000000001,5.256689,358.7595,-0.2112846,0.03120554,-0.05430304,0.1831212,0.4213999,0.1155078,-0.1033538,-0.03371611,0.15913039999999998,354.4767,347.9645,2.2614229999999997,-0.1980428,0.03596381,0.05388193,0.1948461,0.4934878,-0.2596775,0.05437888,-0.05659155,0.15175870000000002,0.7260310999999999,19.42776,353.9426,,-0.0005834309357097715
9214.311,-0.08716317,0.12198389999999999,0.09908909,0.8545193999999999,0.9835396999999999,-0.46674979999999994,-0.0448291,0.26303909999999997,-0.1331276,359.7281,4.565359,358.967,-0.2036581,0.00937257,-0.04896288,0.1439551,0.3767991,0.08386616,-0.1058048,-0.03471855,0.15885410000000003,354.4084,347.7458,2.2495830000000003,-0.1864333,0.01079861,0.05150469,0.174794,0.4883472,-0.151748,0.05244035,-0.05746484,0.1523431,0.7219453,19.04139,353.847,,-0.0017827429866817813
9227.721,-0.08057288,0.1433009,0.1302171,0.9101780999999999,0.9364277,-0.44694979999999995,-0.04576772,0.2658532,-0.1301262,358.8691,3.865901,359.139,-0.19745839999999998,-0.01644091,-0.03997559,0.051681,0.3297452,0.05025622,-0.1082015,-0.03596042,0.15875279999999997,354.5167,347.5675,2.204357,-0.1810325,-0.02402216,0.0545379,0.09365278,0.5391398000000001,0.01056919,0.05055203,-0.05882119,0.15312699999999999,1.016936,18.5323,353.6858,,-0.002596627143922474
9241.903,-0.07496133,0.169213,0.16854249999999998,0.9837011,0.8994648000000001,-0.428043,-0.04669201,0.2691478,-0.12654949999999998,357.926,3.166974,359.3062,-0.1917346,-0.05493426,-0.0261591,-0.11596600000000001,0.2814481,0.01329723,-0.1106278,-0.03779569,0.1589398,354.8983,347.4329,2.082423,-0.17547639999999998,-0.08144689,0.06096105,-0.08130383,0.6154999,0.2544203,0.04885026,-0.06107501,0.15401170000000003,1.776793,17.94191,353.4459,,-0.004049127767592523
9256.028,-0.07073521,0.1957286,0.2098654,1.062999,0.8733216999999999,-0.4044139,-0.04755411,0.2726309,-0.122342,356.9292,2.4670330000000003,359.4536,-0.1907323,-0.10396489999999999,-0.01143769,-0.3439997,0.2760763,-0.005820764,-0.11318550000000001,-0.040204199999999995,0.15923489999999998,355.5309,347.2371,1.817337,-0.1638981,-0.13483620000000002,0.0622,-0.2585269,0.5834909,0.3723942,0.04729302,-0.0637634,0.1547059,2.528164,17.57369,353.3722,,-0.003779774159292037
9270.032,-0.06782871,0.21458899999999997,0.2535118,1.187292,0.8441784,-0.3644074,-0.04842389,0.2758333,-0.11753219999999999,355.728,1.80063,359.5038,-0.1946858,-0.13869820000000002,-0.004583307,-0.47323770000000004,0.3139732,-0.0034578820000000002,-0.11577939999999999,-0.04272419,0.1593391,356.0714,346.9373,1.529323,-0.1498659,-0.16832,0.05743146,-0.3769445,0.45840690000000006,0.33535770000000004,0.04570381,-0.06649847,0.1551865,3.0695040000000002,17.48178,353.5155,,-0.0023910168523280763
9283.468,-0.06630908,0.2243268,0.2988848,1.330157,0.8014829000000001,-0.3227595,-0.04935187,0.2789505,-0.11224160000000001,354.4319,1.2064350000000001,359.5615,-0.2023166,-0.1759069,-0.0023826060000000002,-0.5526163000000001,0.38328490000000004,0.01148362,-0.11847269999999999,-0.04596043,0.15933699999999998,356.57099999999997,346.526,1.2053,-0.135545,-0.203351,0.04911115,-0.4753291,0.30739520000000004,0.2238683,0.04400085,-0.06997877,0.1554762,3.499882,17.58886,353.8603,,-0.0026072491813036664
9297.737,-0.06500931,0.22701679999999996,0.33602020000000005,1.4356229999999999,0.7466062,-0.33465209999999995,-0.0501681,0.28201479999999995,-0.10663450000000001,353.1071,0.6625164000000001,359.7847,-0.2076419,-0.21160059999999997,-0.004019164,-0.5830918,0.4292066,0.05627282,-0.1211119,-0.04976904,0.1592055,356.9679,346.1304,0.8236957,-0.12931310000000001,-0.2477489,0.03918851,-0.5736574999999999,0.2345785,0.11449970000000001,0.04224597,-0.07435900000000001,0.1556425,3.9502269999999995,17.63085,354.3189,,-0.003111493447333725
9311.79,-0.06366649,0.21610429999999997,0.3760146,1.635613,0.6877364,-0.3390594,-0.05100656,0.2839571,-0.10040410000000001,351.4057,0.13472160000000002,359.9341,-0.209025,-0.2571006,-0.008939974,-0.5940004,0.4213153,0.09100071,-0.1237838,-0.0546134,0.1589372,357.3372,345.8386,0.45203530000000003,-0.1294072,-0.2834473,0.03152537,-0.6194193,0.2339107,0.06251543,0.04055564,-0.07894281,0.155799,4.401356,17.53444,354.7041,,-0.0025402689817117835
9325.3,-0.06356623,0.1867818,0.40615500000000004,1.765954,0.6317534,-0.3356725,-0.05191505,0.28484349999999997,-0.09417929,349.8462,359.6554,0.1214076,-0.20730679999999999,-0.30644699999999997,-0.013311000000000002,-0.6252324,0.3783052,0.07948806,-0.1264137,-0.06016153,0.15868410000000002,357.8022,345.6338,0.1435777,-0.1274191,-0.3249692,0.02066316,-0.6240657,0.21999580000000002,0.04013686,0.03903686,-0.08431193,0.1556672,4.819479,17.45712,355.019,,-0.0030734196891195353
