time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2364.261,-0.01130676,0.03423167,0.07694548,0.1470535,-0.09943752,0.04639019,0.1575821,-0.1049781,0.2913527,0.5405548,357.1167,358.7565,-0.04746464,-0.9854872,0.1576599,-1.332824,-2.258436,0.1132467,0.0204947,-0.2877611,0.4995513,305.4629,333.4562,27.83422,-0.03744403,-1.035367,0.1718298,-1.472746,1.229253,-1.323975,0.2406044,-0.2808167,0.5117235,298.358,357.7941,341.9359,
2378.146,-0.01033165,0.0344267,0.07816751,0.1192108,-0.1114489,0.005968437,0.1574169,-0.104456,0.2924519,0.5195813,357.237,358.7906,-0.03203653,-0.9511517,0.1055188,-1.052908,-1.92307,-0.1420995,0.02202452,-0.2993214,0.4991107,306.4634,332.7601,28.65782,-0.04258582,-1.019075,0.1785948,-1.645008,0.928022,-1.061279,0.2401835,-0.2935638,0.5126061,300.0494,357.7794,342.0196,
2391.92,-0.01050138,0.03452258,0.08035249,0.1088224,-0.130578,0.01073258,0.1571907,-0.1039227,0.2936609,0.4239768,357.3799,358.7317,0.01117052,-0.9082218,0.0787619,-1.022796,-1.405917,-0.295644,0.0243818,-0.3098131,0.4993242,307.2665,332.7206,28.27224,-0.03077343,-0.9966832,0.164582,-1.627804,0.6323709,-0.6029304,0.2396917,-0.3058923,0.513045,301.146,358.6126,341.823,
2405.822,-0.01130562,0.0361651,0.0836089,0.1252755,-0.1489788,0.02637725,0.1570078,-0.103272,0.2949414,0.2668664,357.5226,358.6944,0.06391665,-0.8636775,0.0745839,-1.236983,-0.8614301,-0.4207428,0.02712892,-0.319664,0.4995872,308.2388,333.225,26.81099,-0.02252626,-0.9452501,0.1216582,-1.376083,0.181836,-0.03501234,0.2387101,-0.3172087,0.5127312,301.394,359.7123,342.0357,
2419.756,-0.0112256,0.04004613,0.08860216,0.1770357,-0.1563494,0.02175714,0.1569575,-0.1025764,0.2963355,0.0147562,357.6349,358.7265,0.1127348,-0.8168097,0.06783663,-1.397135,-0.3395205,-0.4065691,0.02978275,-0.3289039,0.4993659,308.9848,334.1156,24.85022,-0.03197223,-0.8892778,0.07754757,-1.098203,-0.2613457,0.3220706,0.2374398,-0.3276287,0.5124537,301.4044,0.2948513,342.8377,
2433.458,-0.01022084,0.04426839,0.09361807,0.2369445,-0.1549124,-0.003615096,0.1568831,-0.1019005,0.2978272,359.7095,357.7595,358.8208,0.1317422,-0.7709454,0.05144479,-1.41588,-0.06026231,-0.4427205,0.03176743,-0.3376157,0.4987561,309.7446,334.5727,23.4625,-0.04684114,-0.8297094,0.0471674,-0.9575845,-0.5745854,0.5218001,0.2360249,-0.3369943,0.5121056,301.5878,0.7444509,343.7771,
2447.477,-0.008716859,0.04810487,0.09921838,0.3058209,-0.1513286,-0.05284887,0.156885,-0.1011551,0.2993591,359.3701,357.8566,358.989,0.1388015,-0.7206504,0.02991961,-1.345401,-0.04854126,-0.3464199,0.03374302,-0.3458467,0.4978618,310.5107,335.1076,22.59824,-0.05668351,-0.7741479,0.04633605,-1.071364,-0.5825294,0.4467969,0.235057,-0.3454182,0.5122004,302.4906,0.9702564,344.3417,
2461.362,-0.006966975,0.05152776,0.1032759,0.3576594,-0.13575,-0.09977129,0.156885,-0.1004304,0.3008177,359.0135,357.9158,359.1758,0.1314579,-0.6822593,0.01345789,-1.283541,-0.1756912,-0.3266996,0.03535893,-0.3535824,0.4970653,311.4832,335.4307,22.16789,-0.05409474,-0.7227619,0.05586211,-1.255263,-0.267144,0.2191414,0.2343816,-0.3531358,0.5121012,303.868,1.212856,344.0615,
2475.501,-0.00543089,0.05301854,0.1049571,0.3818458,-0.114189,-0.1288615,0.1568028,-0.0997355,0.3022218,358.6981,357.9749,359.3423,0.1211032,-0.649697,0.002537349,-1.264962,-0.2635826,-0.3883805,0.03719153,-0.36113,0.4962337,312.5733,335.5347,21.83562,-0.04042991,-0.6769701,0.0550173,-1.370368,0.1011787,0.1066059,0.233911,-0.3604357,0.5117519,305.2794,1.79748,343.1823,
2489.59,-0.005319051,0.05187859,0.1049457,0.380588,-0.09714292,-0.130335,0.1567578,-0.09911102,0.3035529,358.4362,358.0005,359.4501,0.1187421,-0.620621,-0.004826916,-1.273068,-0.2312688,-0.3973084,0.03909559,-0.3683154,0.4953561,313.5574,335.7911,21.20722,-0.04377112,-0.6280278,0.05393107,-1.380178,0.4379469,-0.2727078,0.2335694,-0.3669149,0.5112981,306.7114,1.176181,342.8267,
2503.44,-0.00527371,0.04863086,0.1034537,0.3627776,-0.07309526,-0.1146355,0.1566698,-0.09854937,0.3049006,358.1888,358.0123,359.5096,0.1222036,-0.5923636,-0.009989655,-1.264572,-0.1234232,-0.3319545,0.04094789,-0.3751702,0.4945682,314.3352,336.2311,20.32652,-0.03879661,-0.5829654,0.03820712,-1.349721,0.5983863,-0.3538499,0.2330598,-0.372978,0.510193,307.9437,1.096225,342.3341,
2517.637,-0.005098057,0.04490241,0.1014581,0.3422714,-0.04845252,-0.09298508,0.1566356,-0.09807348,0.3062518,357.9429,358.0063,359.567,0.1168676,-0.5658958,-0.01192977,-1.252026,-0.03170476,-0.2971307,0.04215779,-0.3816302,0.4939226,315.0924,336.6227,19.45342,-0.02968191,-0.5393655,0.01576774,-1.279089,0.6303092,-0.266939,0.2325715,-0.3786636,0.5089305,308.9377,1.412436,341.795,
2531.268,-0.004871164,0.04057004,0.09950104,0.3277955,-0.02916246,-0.06964859,0.1565665,-0.09759194,0.3075058,357.7248,357.9929,359.5877,0.09897836,-0.5457299,-0.01174369,-1.226271,-0.002659485,-0.3804525,0.04325071,-0.3878012,0.4933163,315.9653,336.6261,18.89816,-0.03043442,-0.4941735,-0.007315615,-1.160856,0.4783319,-0.2130583,0.2318488,-0.38394,0.5076963,309.6663,1.481989,341.791,
2545.244,-0.004747157,0.03516627,0.09668659,0.3023303,-0.0108831,-0.03241143,0.1565304,-0.09728181,0.3087289,357.5203,357.9706,359.5627,0.06949269,-0.5234402,0.003241756,-1.256405,-0.1430703,-0.4966735,0.04357328,-0.3935732,0.4933966,317.1929,336.5585,18.66567,-0.03426718,-0.4612549,-0.02014779,-1.089591,0.2818031,-0.1511343,0.231078,-0.3889917,0.50666,310.3542,1.565039,342.0204,
2559.197,-0.004691381,0.02986931,0.09363493,0.2729372,0.002740721,0.01097996,0.1564595,-0.09702784,0.3099413,357.3471,357.9584,359.4843,0.04180961,-0.5089675,0.02476672,-1.283013,-0.4330972,-0.6136665,0.04384906,-0.3991367,0.4936482,318.7193,336.4969,18.83386,-0.03340213,-0.4360612,-0.02289286,-1.070004,0.1681375,-0.08674715,0.2305432,-0.3938927,0.5058235,311.114,1.761337,342.1491,
2573.348,-0.004161025,0.02484003,0.0904082,0.2372428,0.01088916,0.04030168,0.1564593,-0.0968402,0.3110626,357.2208,357.9436,359.427,0.02176077,-0.496861,0.04625644,-1.305862,-0.7548609,-0.695622,0.04411066,-0.4044049,0.4939262,320.4154,336.5702,19.165,-0.02870622,-0.4186823,-0.01797454,-1.057009,0.1999529,-0.0592587,0.230211,-0.3987848,0.5052031,311.9464,1.975204,342.0005,
2587.428,-0.003020591,0.01894766,0.08705595,0.2015992,0.009715321,0.05533525,0.1564836,-0.09672165,0.312161,357.1147,357.9492,359.3751,0.01383199,-0.483803,0.06515247,-1.242395,-1.111098,-0.6890098,0.04437988,-0.4095009,0.4944814,322.0634,336.8936,19.74053,-0.01963339,-0.4096487,-0.009313393,-1.070638,0.2798854,-0.01636117,0.230013,-0.403724,0.504768,312.8614,2.298517,341.6489,
2601.186,-0.001146385,0.01328538,0.08350228,0.1584164,-0.0003052845,0.04587841,0.1565518,-0.09667367,0.3131764,357.0707,357.9713,359.3869,0.01738117,-0.4691408,0.08036201,-1.236629,-1.308003,-0.6332496,0.04481913,-0.4142775,0.4951131,323.6591,337.4353,20.0217,-0.002453276,-0.4049802,-6.715542E-05,-1.115865,0.312692,0.1387936,0.2299999,-0.4085771,0.5043983,313.806,3.03542,341.0997,
2615.127,0.000569934,0.007676946,0.08042899,0.1193955,-0.0168368,0.02458958,0.1566125,-0.09674346,0.314194,357.0362,358.0155,359.4104,0.01402004,-0.442989,0.08190877,-1.222001,-1.189764,-0.6862607,0.04513743,-0.4183972,0.4953687,325.0267,337.5165,20.09528,0.01429069,-0.4022057,0.008540822,-1.171058,0.3425761,0.3033324,0.2298394,-0.413368,0.5039655,314.816,3.963856,340.4371,
2629.053,0.002304695,0.001050736,0.07746221,0.08140855,-0.03346476,0.003492902,0.1566885,-0.09694326,0.3151944,357.0313,358.0717,359.4466,0.004653784,-0.4055968,0.06151153,-1.103781,-0.8080273,-0.7793021,0.04569358,-0.4220254,0.4949912,325.9109,337.0122,20.06814,0.01447714,-0.4014342,0.01998501,-1.198252,0.4437871,0.2685718,0.2295859,-0.4181692,0.5039238,315.9073,4.349961,339.9554,
2642.994,0.003502821,-0.005288194,0.07479138,0.04679253,-0.04838655,-0.00774176,0.1567796,-0.0971266,0.3161249,357.0564,358.1317,359.4617,0.006028936,-0.3579113,0.0349353,-0.8835472,-0.4453906,-0.7004193,0.04648799,-0.4253291,0.4945947,326.2396,336.583,19.95536,0.007761557,-0.402523,0.03194685,-1.225864,0.5385327,0.1662726,0.2293993,-0.4228992,0.5040389,317.0692,4.417866,339.6425,
2657.097,0.003895804,-0.01004771,0.07298983,0.02101549,-0.06718971,-0.01129602,0.1568597,-0.09733868,0.317091,357.0738,358.2111,359.4809,0.02035443,-0.3114881,0.01911513,-0.704321,-0.2457226,-0.480838,0.04730076,-0.4281668,0.4945814,326.3623,336.5973,19.68416,0.0008024648,-0.40226,0.04277112,-1.245121,0.5203979,0.104752,0.2289687,-0.4277125,0.5042731,318.1666,4.501632,339.523,
2670.887,0.004232881,-0.01289474,0.07134149,-0.002837687,-0.08259895,-0.01176059,0.1568961,-0.09751886,0.3180337,357.1107,358.3064,359.4866,0.0322857,-0.2744742,0.01122526,-0.6080323,-0.06466973,-0.3116775,0.04802827,-0.4307132,0.4945813,326.4449,336.6413,19.25992,-0.006137067,-0.4017605,0.05446285,-1.30227,0.3828143,0.06010161,0.2285638,-0.4323342,0.5047461,319.269,4.604124,339.7157,
2684.827,0.00407732,-0.0153341,0.07021488,-0.01314674,-0.09694871,-0.007941904,0.1569389,-0.0977751,0.3189788,357.1353,358.4033,359.4827,0.03342431,-0.2313857,0.008854027,-0.5489537,0.1583501,-0.252284,0.04869211,-0.4325294,0.4947966,326.4849,336.4212,18.78947,-0.005826332,-0.3986807,0.06704512,-1.399279,0.2313466,0.07376076,0.2283078,-0.4366426,0.5052475,320.4568,4.886724,339.9712,
2698.652,0.003943562,-0.01766275,0.0689989,-0.03117498,-0.1064003,-0.01167519,0.1569963,-0.09814,0.3198943,357.1928,358.4935,359.5081,0.03505116,-0.1941189,0.01327694,-0.5139689,0.2571958,-0.1753588,0.04932819,-0.4340181,0.4950912,326.5742,336.3531,18.32047,-0.001129563,-0.3883168,0.07738669,-1.413845,0.2562711,0.078691,0.2283091,-0.4405761,0.5057982,321.6234,5.094162,339.9625,
2712.69,0.003810982,-0.0198737,0.0670009,-0.06146524,-0.1051973,-0.0195371,0.1570129,-0.09846574,0.3207712,357.3012,358.5732,359.5358,0.03707997,-0.1640485,0.02095704,-0.4820725,0.2382586,-0.09344433,0.04980226,-0.4352018,0.4955602,326.7083,336.4655,17.92137,-0.001235553,-0.3668486,0.08322077,-1.322436,0.4394933,-0.01580548,0.2283974,-0.4439272,0.5063809,322.7018,4.881852,339.8109,
2726.591,0.003200996,-0.02158883,0.06489359,-0.09333339,-0.09906189,-0.01934562,0.1570949,-0.09876812,0.3215759,357.4354,358.6371,359.5557,0.0298936,-0.1299641,0.03598892,-0.4400148,0.04939781,-0.06361222,0.04967518,-0.4356799,0.4961935,327.0676,336.7413,17.8239,-0.007275759,-0.3322611,0.08293612,-1.102524,0.615966,-0.1736639,0.228516,-0.4467655,0.5071462,323.469,4.277604,339.7074,
2740.202,0.001860576,-0.02243134,0.06315797,-0.1108534,-0.08831803,-0.01090745,0.1570337,-0.09903193,0.3223941,357.537,358.6817,359.533,0.01750309,-0.1023303,0.03634609,-0.3296824,-0.00361157,-0.09379396,0.04969247,-0.4361662,0.4964316,327.2224,336.6867,17.90777,-0.01224659,-0.2968729,0.0818831,-0.9368396,0.5945201,-0.3023983,0.2286767,-0.4491948,0.5080028,324.0764,3.67821,339.9202,
2754.345,0.001017566,-0.02289983,0.06082059,-0.1363633,-0.0703661,-0.02078129,0.1570736,-0.09938335,0.3231473,357.6854,358.7026,359.5717,0.01102537,-0.06972674,0.03615481,-0.1789916,-0.120706,-0.05023933,0.0498764,-0.4360323,0.4969443,327.2461,336.8229,18.14752,0.003040501,-0.2605066,0.08178951,-0.939258,0.3121597,-0.2308262,0.2290925,-0.4510135,0.5086272,324.7162,3.828521,340.286,
2768.318,-0.0004812756,-0.02359013,0.05913998,-0.1475403,-0.05757709,-0.02478257,0.1569927,-0.09970564,0.3239341,357.8167,358.7299,359.5891,0.01716224,-0.03617069,0.04126996,-0.1115792,-0.2303765,0.08071984,0.05002478,-0.4356647,0.4976451,327.2531,337.3281,18.1405,0.01248403,-0.1839545,0.06953257,-0.5649189,-0.1138393,-0.2767883,0.2296872,-0.4512498,0.5094244,324.2825,3.732695,341.1516,
2782.245,-0.001567444,-0.02361196,0.05710363,-0.1598004,-0.04586085,-0.02872849,0.1569606,-0.1000468,0.3246353,357.9714,358.7474,359.6185,0.02401211,-0.00874779,0.0371738,-0.05727854,-0.1324411,0.1880786,0.05043174,-0.4352252,0.4978778,327.0237,337.6198,17.89847,0.04035939,-0.1324779,0.06635788,-0.4570811,-0.3405592,-0.09379186,0.2308294,-0.4517286,0.5102825,324.2231,4.257389,341.4193,
2796.257,-0.002608459,-0.02438131,0.05399657,-0.1826258,-0.03832879,-0.03608456,0.1568729,-0.1004481,0.325279,358.1577,358.7762,359.645,0.02587075,0.01379291,0.0274517,-0.001323831,0.04198512,0.2365383,0.05072085,-0.4347091,0.4980759,326.6648,337.6915,17.59799,0.06313281,-0.08327688,0.06622671,-0.3550781,-0.3817921,0.03296016,0.2320011,-0.4514113,0.5111713,324.1914,4.693855,341.4719,
2810.327,-0.00367247,-0.02627767,0.05035436,-0.2109212,-0.03707662,-0.04329274,0.1568034,-0.100835,0.3258328,358.383,358.8082,359.6822,0.0222795,0.02850676,0.01992692,0.04038884,0.170955,0.2085393,0.05096342,-0.4342002,0.4983195,326.3613,337.5863,17.40906,0.083472,-0.0410522,0.06498583,-0.2819222,-0.2937521,0.1581732,0.233399,-0.4507537,0.5119191,324.2383,5.144596,341.2058,
2824.213,-0.00479421,-0.02794531,0.04704105,-0.2299064,-0.03794919,-0.04662953,0.1567343,-0.101231,0.3263566,358.5927,358.8293,359.7175,0.01810411,0.03511612,0.01688177,0.0552822,0.207262,0.1496798,0.05123337,-0.4337121,0.4985861,326.1945,337.4567,17.33294,0.1015837,-0.0009559891,0.05920703,-0.1687501,-0.1200901,0.288449,0.2349166,-0.4498374,0.5125523,324.2297,5.589768,340.6071,
2838.092,-0.005552525,-0.02801413,0.0433498,-0.2399863,-0.03492574,-0.05487639,0.1566271,-0.1015253,0.3268719,358.7891,358.8528,359.7624,0.02033625,0.03691038,0.01711956,0.08158896,0.1093738,0.1443866,0.05158323,-0.4332911,0.4988366,326.0958,337.5627,17.37924,0.1095813,0.02311317,0.05160154,-0.07258733,-0.0494521,0.3595938,0.2361494,-0.4490499,0.5130727,324.1476,6.023387,340.1186,
2852.122,-0.00645751,-0.02641136,0.04051958,-0.2307687,-0.03344401,-0.06505229,0.1565172,-0.1017922,0.3273709,358.9502,358.8755,359.8343,0.02640277,0.03591383,0.01712045,0.1159238,-0.0333861,0.1819441,0.05186494,-0.4329496,0.4990504,326.0035,337.8724,17.47669,0.1077722,0.04408186,0.04221632,0.02826541,-0.03850464,0.3760233,0.2370401,-0.4481591,0.513486,323.9497,6.393082,339.7431,
2866.147,-0.007004445,-0.024167,0.0382514,-0.2129137,-0.02990076,-0.07690262,0.1564032,-0.1020573,0.3278246,359.0798,358.8956,359.9134,0.03046115,0.03354572,0.01476204,0.1463787,-0.09148075,0.2025853,0.05223578,-0.4327161,0.4992188,325.8583,338.1126,17.54836,0.0952249,0.0574226,0.03245586,0.1003306,-0.1161611,0.3114861,0.2377319,-0.4472618,0.5138074,323.6769,6.606139,339.7133,
2880.151,-0.008039249,-0.02149377,0.03644663,-0.1855935,-0.02733961,-0.0871225,0.1562617,-0.1022636,0.3282766,359.1816,358.9104,-0.004383099,0.03096783,0.02926579,0.01290001,0.12605,-0.04151558,0.1897259,0.05258279,-0.4325594,0.4994041,325.724,338.2031,17.47164,0.08288196,0.06555265,0.02114066,0.1711205,-0.2585898,0.2816042,0.2382222,-0.4464851,0.5139948,323.2744,6.933676,339.8023,
2893.995,-0.009154717,-0.01903177,0.03532429,-0.1563892,-0.02451419,-0.09304737,0.1561285,-0.1024027,0.3287134,359.2685,358.9122,0.07068875,0.02649689,0.02467384,0.008977855,0.09506935,0.09572139,0.1313811,0.05287341,-0.432468,0.4994551,325.5899,338.0295,17.33162,0.06938931,0.06707039,0.01375637,0.2005058,-0.3521957,0.2395336,0.2386731,-0.4458463,0.5142322,322.9177,7.198967,339.9535,
2907.915,-0.01037318,-0.01607143,0.03419489,-0.1319238,-0.01827279,-0.09079351,0.1559582,-0.1025223,0.3291566,359.3293,358.9079,0.1340929,0.02063244,0.01975835,0.006130765,0.08766758,0.1748172,0.06804106,0.05312495,-0.4324008,0.4995721,325.4528,337.8201,17.27124,0.06237907,0.06178972,0.01055573,0.1749697,-0.3604764,0.2445966,0.2392594,-0.4452905,0.5144616,322.7274,7.530636,339.9494,
2921.593,-0.01160037,-0.01405197,0.03249868,-0.10118,-0.004544905,-0.08620773,0.1557528,-0.1027269,0.3295281,359.3587,358.8908,0.1979221,0.01560066,0.01459338,0.006964471,0.09128454,0.1567878,0.03923875,0.05314811,-0.4324103,0.499796,325.3978,337.7399,17.30654,0.06093006,0.04973864,0.01255151,0.1150338,-0.2226066,0.2924054,0.2398743,-0.4449899,0.514791,322.7619,7.899139,339.5956,
2935.576,-0.01319364,-0.01232071,0.03045121,-0.08696769,0.002053089,-0.07382946,0.1555057,-0.1027625,0.3298428,359.4266,358.8813,0.2225542,0.008681491,0.01006173,0.01054273,0.07508553,0.1159704,-0.02223615,0.05319817,-0.4323035,0.4999894,325.4269,337.6303,17.39137,0.05823348,0.03499566,0.02012756,0.02621612,-0.02360654,0.3094898,0.2403904,-0.4447707,0.5152347,323.0024,8.144709,339.1283,
2949.61,-0.01384653,-0.01137561,0.02807529,-0.07288881,0.0136832,-0.07650432,0.1553264,-0.1029121,0.3301525,359.456,358.8445,0.2924102,0.001774179,0.007243266,0.01408652,0.05249373,0.05698729,-0.06750216,0.05314904,-0.4321711,0.5001413,325.4749,337.5597,17.47134,0.05150886,0.02394649,0.02339998,-0.03330755,0.08370159,0.2972416,0.2406779,-0.4444835,0.5154344,323.2292,8.331624,338.7723,
2963.369,-0.01489286,-0.009820841,0.02597148,-0.05700111,0.02116171,-0.07466561,0.1551009,-0.1029732,0.330477,359.4778,358.8165,0.351811,-0.01081462,0.009849046,0.01037812,0.0871624,0.04581745,-0.1502642,0.05295665,-0.4317962,0.500291,325.4765,337.2363,17.7308,0.04194907,0.02092595,0.01813217,-0.01825451,0.07428604,0.2604705,0.2408114,-0.4441491,0.5154288,323.2502,8.491916,338.5929,
2977.394,-0.01554582,-0.008359414,0.02437709,-0.03048839,0.03084236,-0.07223357,0.1548668,-0.1030305,0.3307769,359.4561,358.7725,0.4019059,-0.01874426,0.01879147,0.003926165,0.1467688,0.04245534,-0.1576902,0.0526947,-0.4312138,0.500352,325.379,336.9214,18.04188,0.03123197,0.0236763,0.008452413,0.0288758,-0.01715643,0.2092148,0.24085,-0.4437205,0.5153297,323.0963,8.636502,338.5965,
2991.37,-0.01603132,-0.005808883,0.02203182,-0.01676236,0.0437027,-0.07058322,0.1546357,-0.1030435,0.3310254,359.4519,358.7195,0.4562628,-0.0212061,0.03359275,-0.002887734,0.221514,0.08006111,-0.09727898,0.05244528,-0.4304004,0.500395,325.0722,336.712,18.25496,0.02350611,0.02949589,-0.001576317,0.08122118,-0.123508,0.1826815,0.240861,-0.4432009,0.5151966,322.8512,8.838816,338.6471,
3005.345,-0.01697049,-0.003697227,0.01991832,-0.002439313,0.05132623,-0.0613071,0.1543965,-0.1029978,0.3311899,359.4413,358.6638,0.4873919,-0.01923082,0.04988982,-0.007116324,0.2615117,0.1747929,-4.615262E-05,0.0522393,-0.4295722,0.5005234,324.645,336.632,18.20146,0.01503326,0.03515134,-0.005545658,0.118349,-0.1443861,0.1311332,0.2408322,-0.4426559,0.5152272,322.6449,8.8973,338.6881,
3019.166,-0.01734248,-0.002022854,0.01756803,0.004624195,0.05885506,-0.05568235,0.1541457,-0.1030182,0.3313668,359.4222,358.6041,0.5208979,-0.02047314,0.06296321,-0.006616609,0.2534378,0.2933338,0.04349066,0.05192315,-0.4286262,0.5007943,324.2442,336.4679,18.04008,0.007362956,0.04074514,-0.004323461,0.130138,-0.1258633,0.07848317,0.2407747,-0.4419424,0.5153627,322.501,8.874272,338.7263,
3033.067,-0.01773396,-0.002189064,0.01566518,0.01912939,0.06012276,-0.04942006,0.1538925,-0.1030525,0.3315365,359.396,358.5579,0.5481753,-0.0269827,0.07052548,0.001209817,0.1941293,0.3089853,0.01917385,0.05134057,-0.42749,0.5012028,324.0863,336.29,17.95018,0.0003886108,0.04689878,-0.0002903367,0.1254331,-0.06680904,0.02896492,0.2406929,-0.441152,0.5154976,322.4417,8.771948,338.7287,
3046.985,-0.01766839,-0.002183567,0.012959,0.01416162,0.06119109,-0.03909653,0.1536839,-0.1030791,0.3316431,359.4002,358.5062,0.561096,-0.04099914,0.07827547,0.005939386,0.1892281,0.2597692,-0.0578694,0.05041078,-0.4261441,0.5014402,324.0182,335.99,18.12771,-0.001856055,0.05654413,0.001618918,0.1426687,-0.01085914,0.0110241,0.2408122,-0.4400252,0.5155805,322.3337,8.697677,338.6452,
3060.874,-0.01699834,-0.002251115,0.009987427,0.002567337,0.06323627,-0.02607647,0.1534773,-0.1031057,0.3318002,359.4128,358.4601,0.5592839,-0.0573003,0.08936047,0.002145194,0.2656335,0.1945844,-0.1464462,0.04950269,-0.4246898,0.5014269,323.887,335.5277,18.59235,0.004836898,0.06932896,-0.00385355,0.1891404,-0.06745543,0.09369195,0.2408379,-0.438881,0.5154805,322.0774,8.983582,338.4624,
3074.939,-0.01639951,-0.003302734,0.007430287,0.003007426,0.05690948,-0.01634455,0.1532978,-0.1031848,0.3318267,359.405,358.416,0.5573354,-0.06688236,0.1025594,-0.002535502,0.3504076,0.1046173,-0.1636948,0.04855347,-0.4229742,0.5014319,323.6996,335.1963,19.1186,0.005936269,0.08110522,-0.007015938,0.2302953,-0.1049673,0.1389908,0.2406409,-0.4376647,0.5155047,321.7953,9.251632,338.2917,
3088.89,-0.01536516,-0.004156354,0.004564418,-0.003458558,0.04938355,-0.01452388,0.1531134,-0.1032566,0.3318133,359.423,358.4017,0.5663158,-0.0710954,0.118874,-0.008000612,0.4413206,0.05036933,-0.1422416,0.04770531,-0.4210941,0.5014738,323.407,334.9057,19.64638,0.001382479,0.09025526,-0.00598256,0.2638599,-0.0887567,0.1394113,0.2404488,-0.4363014,0.5157175,321.538,9.387536,338.1215,
3102.742,-0.01406255,-0.005440554,0.002264561,-0.005299256,0.04295037,-0.01774268,0.1529429,-0.1033571,0.3317871,359.4262,358.3788,0.5930114,-0.06898326,0.132013,-0.009467479,0.4859318,0.04920956,-0.07998875,0.04689229,-0.4191109,0.5016026,323.0416,334.7185,20.00924,-0.007468357,0.1012347,-0.0002180352,0.3161812,-0.01457693,0.09011939,0.2401399,-0.4346676,0.5161058,321.2698,9.329775,337.9273,
3116.739,-0.01277323,-0.006208152,0.0001617951,-0.0121501,0.03323881,-0.02445563,0.1528002,-0.1034544,0.3317318,359.4577,358.3586,0.6268626,-0.06762573,0.1501713,-0.01302399,0.54053,0.1442714,-0.01168115,0.04594649,-0.4168138,0.5017334,322.4752,334.4741,20.24858,-0.01571921,0.1156264,0.008121083,0.3900817,0.04978471,0.03692094,0.2399087,-0.4328285,0.5167911,320.9228,9.180268,337.7291,
3130.661,-0.01155649,-0.006600131,-0.001851696,-0.01002965,0.02582598,-0.02310581,0.1526879,-0.1035439,0.3316441,359.4523,358.3601,0.6347595,-0.07333892,0.1705988,-0.01701197,0.5927848,0.3194377,-0.02345673,0.04490897,-0.4143119,0.5019546,321.8163,333.9254,20.48255,-0.0161769,0.1305833,0.0194079,0.4262729,0.07570437,0.05361871,0.2398111,-0.4307529,0.5176243,320.5982,9.209682,337.4422,
3144.602,-0.01093634,-0.00696363,-0.003457592,-0.01226024,0.01410352,-0.0198682,0.1525653,-0.1036389,0.3315461,359.4669,358.3636,0.6404386,-0.08193982,0.1850563,-0.01792793,0.6096418,0.4530755,-0.06500968,0.0436594,-0.4116572,0.5022172,321.2223,333.2906,20.71509,-0.006420912,0.1440099,0.02691806,0.4430262,0.03074536,0.1533293,0.2399478,-0.428583,0.518447,320.2387,9.57608,337.0468,
3158.454,-0.01000377,-0.007284189,-0.005438747,-0.02582891,0.008537664,-0.02292921,0.1524509,-0.1037516,0.3314323,359.5175,358.3641,0.6720324,-0.09918038,0.2043189,-0.02257458,0.671285,0.6157334,-0.1701898,0.04210338,-0.408644,0.5024323,320.5397,332.2865,21.09947,0.01612823,0.1621394,0.03633499,0.4514333,-0.03626825,0.3655598,0.2402551,-0.4260146,0.5195682,319.8647,10.46576,336.345,
3172.33,-0.009257258,-0.00745106,-0.006839174,-0.02928367,0.005242933,-0.03274401,0.1523409,-0.1038647,0.3313141,359.5556,358.3541,0.7239432,-0.1207465,0.221062,-0.02264936,0.7330306,0.6359991,-0.2977626,0.04030719,-0.4053731,0.5028083,320.0316,331.1587,21.77732,0.03548677,0.1719648,0.06284676,0.33872,0.1259062,0.5000231,0.2407763,-0.4232369,0.5214224,319.976,11.19514,335.411,
3186.317,-0.008359527,-0.006837018,-0.008284431,-0.03071009,0.008369628,-0.04249365,0.1522525,-0.1039459,0.3311582,359.5715,358.3475,0.7664824,-0.141132,0.2363725,-0.01623233,0.7756851,0.5039623,-0.3914127,0.03826511,-0.4017418,0.5033708,319.7551,330.1418,22.69165,0.04700536,0.1790159,0.0872539,0.2049222,0.2794951,0.5616841,0.2412987,-0.4201462,0.5232112,320.2894,11.78675,334.5373,
3200.132,-0.007723557,-0.007181024,-0.009721904,-0.03105032,0.01583698,-0.03943786,0.1521716,-0.1040605,0.3309646,359.6009,358.3148,0.7789653,-0.1564816,0.2542688,-0.004080924,0.8308235,0.2508303,-0.4176017,0.0361501,-0.3975977,0.5040931,319.641,329.3369,23.85964,0.06054279,0.1966056,0.1022348,0.14052,0.4094919,0.6272218,0.2420783,-0.4164452,0.5245191,320.6166,12.43498,333.5432,
