time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2681.467,0.05141842,0.003988515,0.009993024,0.1194038,-0.8918515,-0.006504282,0.2206848,0.01185909,0.087084,2.875447,301.6172,358.5777,-0.1292598,-0.01974373,0.205436,-0.001577761,-0.7307531,-0.1034112,-0.02545448,-0.4244496,-0.1380975,358.0847,267.8142,354.959,0.1440136,0.03225552,0.107791,-0.1249645,-0.5447225,0.03902226,0.0637114,-0.4132801,0.1905414,351.8795,290.8546,342.5468,
2695.384,0.06102718,0.006421262,0.01740283,0.1003712,-0.9656522,9.338313E-06,0.2216746,0.0120177,0.08757362,2.831351,302.5028,358.615,-0.1411786,-0.02100709,0.2469369,-0.01295401,-0.803849,-0.1311233,-0.02777546,-0.4248028,-0.1341425,358.0756,268.6064,354.8784,0.1645364,0.02982789,0.1572861,-0.1575568,-0.6639155,-0.03462697,0.06628217,-0.4130035,0.1935482,351.864,291.6361,342.5583,
2708.91,0.07005666,0.007290617,0.02319351,0.08316881,-1.026185,0.0007669519,0.2229527,0.0120542,0.08798605,2.800282,303.4212,358.6411,-0.1509401,-0.02171357,0.2888522,-0.01560934,-0.872998,-0.1903033,-0.03011405,-0.4250705,-0.1296048,358.0796,269.4544,354.7012,0.1833939,0.02476927,0.2043694,-0.1681692,-0.7926186,-0.1060814,0.06902532,-0.412771,0.1969647,351.9161,292.5336,342.5915,
2723.121,0.08034475,0.00674089,0.02908373,0.08381262,-1.090177,-0.00748752,0.2243759,0.01204813,0.08845887,2.805728,304.3951,358.6932,-0.1570259,-0.02047885,0.3361559,-0.006567263,-0.9786114,-0.2025228,-0.03245775,-0.4251061,-0.1244615,358.1274,270.4384,354.608,0.2020338,0.02048106,0.24537,-0.1646175,-0.9043155,-0.1530067,0.07202554,-0.4124523,0.2007134,351.9941,293.471,342.6671,
2737.175,0.09001012,0.005292127,0.03412937,0.08811521,-1.138603,-0.02203241,0.2259134,0.01202929,0.0890556,2.820124,305.3839,358.7488,-0.1560466,-0.01333157,0.3747369,-0.02830964,-1.0714,-0.1954335,-0.03454712,-0.4249603,-0.1191539,358.1176,271.4677,354.5593,0.2241284,0.0208552,0.2808451,-0.1814878,-1.021899,-0.1574273,0.07540157,-0.4120372,0.2047172,351.9951,294.4955,342.7906,
2751.001,0.09911466,0.003873182,0.03863952,0.08748713,-1.180881,-0.03985594,0.227586,0.01207781,0.08975023,2.842535,306.3896,358.7751,-0.1501919,-0.00135336,0.4096175,-0.08166986,-1.154279,-0.1641961,-0.03645616,-0.424697,-0.1135156,358.0126,272.5411,354.5724,0.2490983,0.02393117,0.3112492,-0.2126236,-1.133559,-0.140571,0.07918736,-0.4116463,0.20896,351.9269,295.5965,342.9351,
2764.954,0.1075237,0.00349393,0.04258415,0.07977333,-1.223657,-0.05914418,0.2293519,0.01219365,0.09047541,2.878444,307.4363,358.7843,-0.1419945,0.01019165,0.4413402,-0.1182342,-1.232427,-0.09223178,-0.03825941,-0.4243831,-0.1075302,357.8973,273.6511,354.7053,0.2740486,0.02674165,0.3369144,-0.2504953,-1.209009,-0.1330244,0.08325285,-0.4112641,0.213449,351.8457,296.7111,343.0345,
2778.835,0.1160551,0.003812054,0.04656662,0.07331451,-1.25792,-0.07283282,0.2311906,0.01226363,0.09123871,2.907073,308.5092,358.8036,-0.1328792,0.0186895,0.4736017,-0.1319474,-1.32322,-0.02603355,-0.03998202,-0.4240719,-0.1011045,357.804,274.8506,354.8837,0.2993871,0.02890282,0.3588388,-0.3070593,-1.254346,-0.1447782,0.08764853,-0.4108967,0.2181188,351.7565,297.8517,343.0421,
2792.95,0.1234811,0.005895924,0.04979336,0.06664402,-1.300692,-0.0870374,0.2331441,0.01243496,0.09198996,2.936597,309.6226,358.81,-0.1226672,0.02484744,0.5067091,-0.1581338,-1.400281,-0.01444936,-0.04156509,-0.4237583,-0.09422487,357.6833,276.1018,354.968,0.323578,0.02866944,0.3780765,-0.35626,-1.291066,-0.1662562,0.09225725,-0.4106179,0.2230049,351.69,299.0215,343.0132,
2806.635,0.1308301,0.00797461,0.05252209,0.05711848,-1.338066,-0.08275778,0.2352239,0.0125981,0.09279913,2.924928,310.7508,358.8123,-0.1122445,0.02789554,0.5391767,-0.2017229,-1.454891,-0.04647651,-0.04303442,-0.4235737,-0.08694965,357.521,277.377,354.9372,0.3465913,0.02676048,0.3952512,-0.375065,-1.356709,-0.1814993,0.09712436,-0.410345,0.2279471,351.6582,300.2747,343.0412,
2820.412,0.1381472,0.008912861,0.0544823,0.0550886,-1.371863,-0.07366104,0.2374461,0.01271006,0.09360445,2.911689,311.9002,358.8355,-0.1035416,0.02552764,0.5663201,-0.2045179,-1.493769,-0.09654103,-0.04440621,-0.4234308,-0.07946857,357.4471,278.6611,354.8449,0.365364,0.02435259,0.4063063,-0.3682136,-1.413058,-0.1846085,0.1021099,-0.4101017,0.2328766,351.646,301.5335,343.1268,
2834.417,0.1460385,0.009169873,0.05579492,0.05627929,-1.395153,-0.07681907,0.2397394,0.01283041,0.09439769,2.922077,313.0563,358.8593,-0.09040943,0.02265386,0.6019921,-0.1983981,-1.562203,-0.139213,-0.04552591,-0.4231639,-0.07130057,357.4189,280.0551,354.743,0.3873073,0.02137551,0.4186623,-0.3458663,-1.507059,-0.1908257,0.1075196,-0.4098393,0.2380475,351.6712,302.9089,343.2895,
2848.233,0.1538991,0.008899225,0.0566917,0.06398873,-1.420287,-0.07597554,0.2421,0.01299065,0.09516209,2.932048,314.2355,358.9012,-0.075312,0.02292009,0.628406,-0.1905969,-1.619965,-0.1293556,-0.04634724,-0.4228742,-0.06318052,357.3745,281.4603,354.7411,0.4150369,0.02026582,0.4301929,-0.3472666,-1.607714,-0.1944633,0.1134971,-0.4094751,0.2432355,351.6794,304.3848,343.4482,
2862.442,0.160205,0.009153502,0.05697086,0.06317195,-1.443924,-0.07529194,0.2445469,0.01314989,0.09594911,2.925702,315.4214,358.9207,-0.05700371,0.02497246,0.6511582,-0.1613195,-1.685226,-0.09576264,-0.04688513,-0.4224321,-0.05485087,357.3643,282.9146,354.8243,0.4405527,0.02217634,0.4351074,-0.3983529,-1.606911,-0.2016606,0.1197079,-0.4090698,0.2484055,351.6582,305.7437,343.4373,
2876.165,0.1667793,0.009486372,0.0569837,0.05601044,-1.46742,-0.06720468,0.2471009,0.0133144,0.09674296,2.895394,316.6263,358.9226,-0.03590304,0.03033981,0.6703206,-0.1475506,-1.750994,-0.02310936,-0.04714094,-0.4219481,-0.04638883,357.2892,284.4142,355.0106,0.4647142,0.02488871,0.4372585,-0.465572,-1.607095,-0.1998056,0.1260787,-0.4087079,0.2534916,351.6014,307.134,343.356,
2890.026,0.1732689,0.009666695,0.05693201,0.04680672,-1.49081,-0.06418124,0.2497446,0.01348931,0.09755492,2.88434,317.8585,358.9234,-0.01496229,0.0353434,0.686323,-0.1355874,-1.788081,0.05075999,-0.04715137,-0.4214769,-0.03765118,357.1811,285.8862,355.2393,0.4946102,0.02782388,0.4367944,-0.5185435,-1.617373,-0.1808309,0.1330365,-0.4082954,0.2585309,351.5127,308.5489,343.2801,
2904.228,0.1796206,0.008673218,0.05651233,0.04049664,-1.514111,-0.05815643,0.252454,0.01350027,0.09832075,2.851682,319.1077,358.9254,0.005652249,0.03682256,0.7047261,-0.1214676,-1.839657,0.08941431,-0.04697324,-0.4211019,-0.02858945,357.0956,287.427,355.4424,0.5158699,0.02852502,0.4336242,-0.5214661,-1.652595,-0.1580956,0.1398889,-0.4079458,0.2633958,351.4434,309.989,343.3093,
2918.285,0.1862296,0.006291267,0.05599009,0.03871512,-1.542756,-0.06527621,0.2552029,0.01347375,0.09906086,2.869216,320.4048,358.9332,0.02928641,0.03283705,0.7283958,-0.1204482,-1.896916,0.0733626,-0.04640426,-0.4209263,-0.01903868,357.043,289.0329,355.5483,0.5392397,0.02842072,0.427973,-0.4930263,-1.712909,-0.1233972,0.1471744,-0.4076247,0.2681391,351.3565,311.475,343.448,
2932.081,0.1918865,0.004269503,0.05524417,0.03525233,-1.575499,-0.07558639,0.2580597,0.01348728,0.09980845,2.871821,321.7125,358.9347,0.05216745,0.02721914,0.7500905,-0.1501452,-1.951821,0.01477092,-0.04560564,-0.4207228,-0.009429075,357.0065,290.694,355.5187,0.5629184,0.02858166,0.4205814,-0.4613697,-1.781258,-0.08267686,0.1547378,-0.4072962,0.2727167,351.2385,313.0099,343.6408,
2946.259,0.1975069,0.002901049,0.05409979,0.02888316,-1.607829,-0.07866998,0.2609504,0.01348215,0.1005349,2.866621,323.0569,358.9289,0.07732446,0.0235403,0.7672771,-0.2085051,-1.992348,-0.01881028,-0.04444186,-0.4205431,0.0002480149,356.9063,292.3743,355.4402,0.5884236,0.02726683,0.4107451,-0.437188,-1.823099,-0.052866,0.1627295,-0.4070412,0.2772962,351.1185,314.5279,343.8259,
2959.861,0.2027041,0.001574864,0.05265837,0.01546944,-1.64315,-0.07581946,0.2638807,0.01344895,0.101237,2.850935,324.4252,358.9003,0.0988203,0.02090323,0.7771351,-0.242437,-2.008999,-0.01731787,-0.04313029,-0.4203891,0.009858161,356.7863,294.024,355.4022,0.6080405,0.02413585,0.404692,-0.4339015,-1.850296,-0.06305471,0.1707065,-0.4067712,0.2818178,351.0828,316.0653,343.9625,
2973.97,0.2082283,0.000561956,0.05148283,0.01154983,-1.6718,-0.08264169,0.2668638,0.01350158,0.1019637,2.871194,325.8152,358.8876,0.1258143,0.01906962,0.7872526,-0.2211248,-2.043658,0.03379611,-0.04130786,-0.4201696,0.0197876,356.6639,295.7061,355.5123,0.6363463,0.01983756,0.3978269,-0.4749454,-1.8808,-0.07334888,0.1793985,-0.4065951,0.2862469,351.0596,317.6803,344.0052,
2987.736,0.2135387,0.000741258,0.05094246,0.01845171,-1.708485,-0.1009883,0.2699747,0.01356497,0.1027574,2.902577,327.2447,358.929,0.1463791,0.01520077,0.7931883,-0.1360907,-2.092386,0.08927028,-0.03952118,-0.420186,0.02954398,356.6116,297.4289,355.7829,0.6619271,0.01551519,0.3906738,-0.5225138,-1.901389,-0.07825105,0.188161,-0.40648,0.2905487,351.0452,319.3133,344.006,
3001.832,0.2176888,0.002144171,0.05106509,0.02421179,-1.764019,-0.1113677,0.2730526,0.01363227,0.1035337,2.908111,328.7643,358.9544,0.1686773,0.005535467,0.801216,-0.03877182,-2.143086,0.0862564,-0.03742363,-0.4203951,0.03961147,356.6858,299.1985,356.071,0.6865132,0.01136384,0.3816407,-0.5383806,-1.93246,-0.07685345,0.1971691,-0.4064355,0.2946649,351.0282,320.9652,344.0618,
3015.844,0.2223516,0.003882071,0.05178282,0.03922719,-1.82018,-0.1210269,0.2762021,0.01370123,0.1043123,2.914968,330.3295,359.0152,0.1908832,-0.005486081,0.8086528,-0.04346666,-2.139688,0.03901198,-0.03492923,-0.4207473,0.04986043,356.7365,300.8976,356.1457,0.7092811,0.005635047,0.3712601,-0.5237702,-1.981276,-0.09268068,0.2063446,-0.4064865,0.2986467,351.0497,322.6538,344.2038,
3029.286,0.226652,0.00525523,0.0524191,0.06323357,-1.887254,-0.1354151,0.2794764,0.01374319,0.1050642,2.917793,331.9551,359.1123,0.2146305,-0.01618278,0.8158791,-0.089329,-2.134082,-0.002097372,-0.03206905,-0.4211991,0.0601991,356.7538,302.5992,356.1169,0.7326034,0.0003202306,0.3599744,-0.4986559,-2.052339,-0.1241105,0.2158621,-0.406493,0.3024145,351.117,324.4121,344.4229,
3043.396,0.2323616,0.005433762,0.05240734,0.08546406,-1.941206,-0.1540323,0.2829285,0.01376998,0.1058217,2.927301,333.6033,359.226,0.237726,-0.02690343,0.8215988,-0.1252191,-2.110343,-0.04033842,-0.02901093,-0.4217526,0.07063311,356.794,304.2559,356.0646,0.7584704,-0.003306667,0.3468023,-0.5139119,-2.105695,-0.1486644,0.2257852,-0.4064472,0.3059434,351.2117,326.2171,344.5848,
3057.489,0.2371719,0.004813631,0.05139667,0.0901527,-1.997211,-0.1847102,0.2863998,0.01382768,0.1065471,2.986706,335.3043,359.3331,0.2600169,-0.03781663,0.8275096,-0.09619012,-2.104367,-0.07846764,-0.02562776,-0.4223726,0.08115575,356.9214,305.9183,356.1259,0.7853625,-0.004436754,0.33055,-0.5715752,-2.111175,-0.1497448,0.2360946,-0.4063872,0.3092073,351.3211,327.9995,344.6148,
3071.286,0.2413554,0.004326751,0.050046,0.08322506,-2.042556,-0.1970814,0.2898553,0.01394406,0.1072134,3.008332,337.0107,359.3998,0.289447,-0.04929523,0.8348056,-0.003342855,-2.151832,-0.1290703,-0.02169564,-0.4230648,0.0917996,357.1638,307.6889,356.3493,0.8113611,-0.002988218,0.3097264,-0.6387461,-2.080728,-0.121382,0.2466851,-0.4062586,0.3120769,351.4132,329.7314,344.5439,
3085.572,0.2446327,0.005018675,0.04807024,0.0773082,-2.084933,-0.1945664,0.2932956,0.01409826,0.1078341,3.011781,338.7487,359.472,0.3213241,-0.05320228,0.8398372,0.01528107,-2.214687,-0.1252639,-0.01739318,-0.4237431,0.1023586,357.2713,309.5501,356.5156,0.8333322,-6.608316E-05,0.2842785,-0.6569875,-2.046189,-0.08381865,0.2574254,-0.4061329,0.3145597,351.4577,331.4031,344.5127,
3099.43,0.2473378,0.005976292,0.04605084,0.07542573,-2.109081,-0.1895031,0.2968156,0.01420385,0.1084104,3.002918,340.4763,359.5427,0.3554113,-0.05437537,0.84317,-0.02124912,-2.260862,-0.1062658,-0.01263345,-0.4244393,0.112946,357.304,311.4302,356.5784,0.8523544,0.004059833,0.2559726,-0.6099591,-2.06266,-0.04858472,0.2682768,-0.4059753,0.3166298,351.424,333.101,344.6274,
3113.415,0.2496779,0.006599275,0.04320117,0.0728816,-2.132754,-0.1899971,0.300464,0.01430228,0.1089083,3.010878,342.2153,359.6138,0.3893694,-0.05373657,0.8442886,-0.0762616,-2.280319,-0.06922415,-0.007472061,-0.4251097,0.1235449,357.2737,313.2899,356.5737,0.8685015,0.006393792,0.2275829,-0.530934,-2.113191,-0.03257131,0.2792533,-0.40592,0.3184122,351.3441,334.8376,344.8769,
3126.971,0.2523449,0.006436456,0.03951962,0.06591657,-2.149161,-0.2009601,0.3041039,0.01436237,0.109356,3.036477,343.9705,359.7003,0.4218509,-0.05477269,0.8433176,-0.08216863,-2.298252,-0.04666749,-0.00195387,-0.4259187,0.1340539,357.2637,315.1513,356.6385,0.8806624,0.002918309,0.2023644,-0.4843768,-2.150016,-0.05109974,0.2902752,-0.406059,0.3200091,351.3296,336.5832,345.155,
3141.177,0.2542736,0.005580707,0.03589247,0.05579845,-2.159587,-0.2083608,0.3077459,0.01440138,0.109731,3.064542,345.7156,359.7794,0.4529751,-0.05857664,0.8417458,-0.02922959,-2.327328,-0.05980817,0.003845412,-0.4268104,0.1445916,357.3293,317.0422,356.8345,0.8907747,-0.005098205,0.1808178,-0.4961325,-2.161531,-0.08558856,0.30142,-0.4062343,0.3214396,351.4294,338.3325,345.3811,
3155.173,0.2560623,0.004398777,0.03102463,0.03385954,-2.171347,-0.2070298,0.3113428,0.01449963,0.1100225,3.106539,347.4803,359.8167,0.4832683,-0.06489812,0.8398961,-0.0121076,-2.340816,-0.1258927,0.01006853,-0.4277514,0.1551179,357.5241,318.9236,356.9899,0.9010309,-0.0128485,0.1591337,-0.5444246,-2.152155,-0.08646297,0.3127154,-0.4064926,0.3224883,351.5638,340.0863,345.4963,
3168.7,0.2570636,0.003488753,0.02671484,0.02148859,-2.180619,-0.2045931,0.3149461,0.01455697,0.1102799,3.137673,349.251,359.8729,0.5161757,-0.06873438,0.835982,-0.03090158,-2.353312,-0.1720768,0.01683749,-0.4285593,0.1655193,357.7237,320.8201,357.0833,0.9118465,-0.01628942,0.1344929,-0.5613629,-2.165941,-0.06752611,0.3240963,-0.4066773,0.3231127,351.6388,341.8741,345.6302,
3182.935,0.2585015,0.00317395,0.02155913,0.010338,-2.181555,-0.1987301,0.318617,0.01458031,0.1104378,3.155033,350.9968,359.9163,0.552695,-0.06527831,0.827979,-0.05683274,-2.372804,-0.1496977,0.02422203,-0.4291539,0.1757079,357.7953,322.744,357.1388,0.920922,-0.01576716,0.1099449,-0.542717,-2.195914,-0.04814021,0.335423,-0.4068026,0.3234286,351.6478,343.6834,345.8263,
3196.972,0.2592665,0.003269033,0.01602276,-0.003177536,-2.183389,-0.18561,0.3222387,0.01466215,0.1105154,3.193099,352.7486,359.9307,0.591082,-0.05588239,0.8160985,-0.06240494,-2.399503,-0.08559079,0.03205361,-0.4295562,0.1856937,357.7459,324.7006,357.2007,0.9293374,-0.01392781,0.07681701,-0.508253,-2.207509,-0.0335342,0.347074,-0.4069023,0.3232214,351.6242,345.4505,346.0527,
3210.283,0.2590642,0.003531316,0.01189972,-0.01118317,-2.183275,-0.1782096,0.3257391,0.01477259,0.1106529,3.217403,354.4904,359.9593,0.6233423,-0.04646924,0.8040339,-0.02251667,-2.440638,-0.04783734,0.0399771,-0.4299037,0.1954896,357.6829,326.7092,357.3663,0.9378707,-0.01268882,0.05165389,-0.5038486,-2.233654,-0.006454572,0.3586205,-0.4070496,0.322922,351.6118,347.2859,346.2326,
3224.489,0.2588376,0.003415951,0.007082313,-0.006611021,-2.174836,-0.1744671,0.3292271,0.01484203,0.110696,3.217984,356.2162,0.002694603,0.6625187,-0.03677844,0.7879496,0.04549339,-2.480589,-0.03128449,0.04868662,-0.4302491,0.2052085,357.605,328.7378,357.6281,0.9493707,-0.0123258,0.01966891,-0.5100752,-2.271473,0.01660605,0.3704795,-0.4072049,0.3220249,351.6153,349.1795,346.4107,
3238.557,0.258767,0.002938444,0.00187888,-0.003293986,-2.165968,-0.1658941,0.3328599,0.0148083,0.1105463,3.212011,357.9298,0.03196616,0.7013018,-0.03321269,0.771891,0.03529624,-2.510702,-0.02047992,0.05784943,-0.4306826,0.214773,357.5769,330.7815,357.7538,0.9583386,-0.01339107,-0.009546667,-0.5292296,-2.282151,0.04937278,0.3823127,-0.4073926,0.3208894,351.6467,351.0516,346.5359,
3252.333,0.2587482,0.002533934,-0.003881551,-0.01656846,-2.159338,-0.1601174,0.3364753,0.01481953,0.1102948,3.248648,359.6522,0.04207817,0.7325476,-0.03104413,0.755358,-0.002564837,-2.494044,0.0125567,0.0671792,-0.431078,0.2240455,357.5302,332.7454,357.7764,0.9680305,-0.01397485,-0.03920084,-0.5338586,-2.308707,0.08701485,0.3942588,-0.4076501,0.3193959,351.6413,352.967,346.6583,
3266.546,0.2590212,0.001315805,-0.009969138,-0.03165576,-2.149276,-0.1561443,0.3400576,0.01481661,0.109972,3.301824,1.355866,0.06127736,0.7624756,-0.02952402,0.7374558,-0.007856797,-2.48359,0.02404389,0.07689972,-0.431474,0.2330819,357.4852,334.7035,357.8463,0.9772263,-0.01667492,-0.06438172,-0.5606091,-2.348439,0.1162343,0.4061276,-0.4079416,0.3176863,351.6906,354.9567,346.7757,
3280.123,0.2587752,-0.0001125959,-0.01504317,-0.04426805,-2.139965,-0.1534575,0.343501,0.01482403,0.1097552,3.344311,3.055363,0.08084665,0.7917191,-0.02875618,0.7186952,0.04768281,-2.49416,-0.03460075,0.08691689,-0.4317712,0.2419107,357.4891,336.6864,358.1198,0.9873707,-0.02229974,-0.09640634,-0.6138539,-2.379087,0.1577868,0.4183015,-0.4082901,0.3153846,351.8191,356.9921,346.8394,
3294.214,0.2583863,-0.001797366,-0.02032547,-0.05260525,-2.122731,-0.1533897,0.3469695,0.01480955,0.1094808,3.384387,4.722675,0.1175469,0.8170395,-0.02778993,0.701044,0.1233208,-2.511414,-0.1343044,0.09711521,-0.4320397,0.2504922,357.5399,338.6839,358.5619,0.9951824,-0.02492296,-0.1240469,-0.6415873,-2.397408,0.219599,0.4303439,-0.4085771,0.3128623,351.9224,359.0319,346.8476,
3307.948,0.2582012,-0.002803345,-0.02482366,-0.05586573,-2.11106,-0.159769,0.3505406,0.01479471,0.1090258,3.408926,6.394588,0.1701496,0.8476653,-0.0257599,0.6791989,0.2090145,-2.518216,-0.2365892,0.108075,-0.4323326,0.258752,357.5756,340.6591,359.13,1.001148,-0.02565844,-0.1577924,-0.6398264,-2.394661,0.3042614,0.4424288,-0.408915,0.3097786,351.9795,1.049475,346.7628,
3322.127,0.2587254,-0.00401461,-0.02905273,-0.04616829,-2.104602,-0.1495043,0.3541015,0.01469889,0.1085345,3.389511,8.073892,0.1601995,0.8936583,-0.02825066,0.6546304,0.2006329,-2.589784,-0.3051073,0.1200839,-0.4327789,0.2667038,357.6914,342.8084,359.5834,1.000568,-0.02740072,-0.195524,-0.6388161,-2.387969,0.3498085,0.4543373,-0.4093276,0.3062096,352.0636,3.042015,346.7208,
3335.878,0.2592364,-0.004721778,-0.03316325,-0.04820791,-2.109764,-0.1256088,0.3576986,0.01469621,0.107955,3.438749,9.764664,0.1182268,0.935369,-0.02982771,0.6329885,0.1559471,-2.685025,-0.298147,0.1321275,-0.4331346,0.2743656,357.7792,345.0984,359.8727,0.9966513,-0.02981952,-0.22377,-0.6484543,-2.409916,0.3437534,0.4659545,-0.4096844,0.3025827,352.1778,5.074203,346.8129,
3349.643,0.2599027,-0.005977012,-0.03739108,-0.05742439,-2.120701,-0.106694,0.3613018,0.01460254,0.1073725,3.499692,11.47787,0.08830117,0.9806286,-0.02902603,0.6039417,0.1077121,-2.754615,-0.2241425,0.1448287,-0.4334583,0.2815081,357.7975,347.4219,-0.005324811,0.9903874,-0.02969596,-0.2566288,-0.6501219,-2.461367,0.3058004,0.4774985,-0.4099171,0.2983515,352.2642,7.161879,347.032,
3363.874,0.2611991,-0.007240591,-0.04236931,-0.0778893,-2.120832,-0.09382471,0.3649228,0.01446998,0.1067135,3.580121,13.17504,0.07614315,1.02189,-0.02255801,0.5667146,0.09495498,-2.741107,-0.1225428,0.1581814,-0.433497,0.2880877,357.7171,349.5862,0.02645082,0.9815727,-0.02682254,-0.2900383,-0.643956,-2.494735,0.2791322,0.4888715,-0.4100365,0.2937074,352.3312,9.239123,347.2701,
3377.881,0.2616217,-0.008209548,-0.04674919,-0.08479431,-2.133096,-0.08029947,0.3685852,0.0143832,0.1058871,3.64835,14.89845,0.04077012,1.049555,-0.0140445,0.534639,0.1353564,-2.729851,-0.1025457,0.1714344,-0.4335445,0.2942445,357.5895,351.7276,0.2180523,0.9710113,-0.02044977,-0.3248918,-0.6365362,-2.498326,0.266887,0.5002361,-0.4099261,0.2885625,352.407,11.26245,347.5033,
3391.652,0.2627487,-0.008177861,-0.05231631,-0.0759536,-2.154093,-0.06018252,0.3723107,0.01430792,0.1049517,3.681405,16.64793,359.9534,1.083109,-0.005863773,0.4956523,0.17123,-2.770656,-0.1183103,0.1853309,-0.4335359,0.2998433,357.4657,353.9911,0.4861962,0.9642556,-0.007853435,-0.3643823,-0.5777614,-2.518402,0.2966374,0.5116024,-0.4096285,0.2827798,352.3624,13.335,347.6257,
3405.898,0.2643953,-0.007527584,-0.05826092,-0.0651759,-2.188603,-0.05454563,0.3761138,0.01420337,0.1039338,3.710204,18.44834,359.9052,1.116181,-0.001680545,0.455457,0.1497221,-2.852258,-0.1659166,0.1994582,-0.4334206,0.3049691,357.4772,356.3926,0.7985229,0.9559861,0.005000517,-0.4043941,-0.5118878,-2.493875,0.3586361,0.5228104,-0.4092001,0.2765132,352.3192,15.33918,347.6187,
3419.793,0.2663398,-0.007389506,-0.06496219,-0.07104634,-2.23307,-0.06711067,0.3799238,0.01403031,0.1028349,3.754482,20.32051,359.9019,1.142871,0.005530749,0.4076273,0.1273719,-2.895653,-0.2449021,0.2138058,-0.4329883,0.3093421,357.5302,358.7549,1.214848,0.9458479,0.01682482,-0.4447556,-0.4376599,-2.45916,0.4191383,0.5339025,-0.4087074,0.2697361,352.2517,17.30298,347.5388,
3433.824,0.2678864,-0.007083774,-0.07275197,-0.09484747,-2.275243,-0.07374518,0.3837285,0.01399386,0.101525,3.857535,22.20326,359.9082,1.155734,0.01929746,0.3622859,0.1696838,-2.872422,-0.3002273,0.2280354,-0.4324071,0.3131733,357.4121,0.9765665,1.653622,0.9342901,0.02598673,-0.4843955,-0.387351,-2.453182,0.4347981,0.5447642,-0.4081978,0.2625279,352.1597,19.29064,347.5366,
3447.398,0.269123,-0.006413071,-0.080472,-0.1059472,-2.309438,-0.07734646,0.3875335,0.01392102,0.1001057,3.898856,24.10845,359.9066,1.164858,0.0345723,0.3168664,0.2319059,-2.845592,-0.3644329,0.2424304,-0.431727,0.3164589,357.1915,3.162742,2.155093,0.9214669,0.0328365,-0.5232328,-0.3711451,-2.494905,0.3936975,0.5553643,-0.4077418,0.2548873,352.0155,21.35286,347.7056,
3461.593,0.2701528,-0.00511237,-0.08970574,-0.1025688,-2.345125,-0.08601482,0.3913546,0.01390398,0.09851006,3.917029,26.03231,359.8888,1.174522,0.04296561,0.2734914,0.2314301,-2.847138,-0.4079681,0.2569645,-0.4311041,0.3193178,357.058,5.399347,2.643611,0.9073652,0.03405748,-0.558919,-0.3899858,-2.534949,0.3589638,0.5657945,-0.407386,0.246947,351.9127,23.4386,347.9559,
3475.675,0.2705135,-0.004184865,-0.09799281,-0.08599655,-2.37833,-0.09790915,0.3951496,0.01383358,0.09691036,3.896883,27.98471,359.8523,1.183762,0.04730548,0.230412,0.2086071,-2.847122,-0.3756936,0.2716191,-0.4303288,0.3216321,356.9807,7.648437,2.971406,0.8937206,0.03230597,-0.5924228,-0.4273014,-2.560325,0.3637193,0.5761275,-0.4069307,0.2385954,351.9057,25.53997,348.2119,
3489.331,0.2703493,-0.003401951,-0.1075055,-0.07742347,-2.404026,-0.1070718,0.3989493,0.01375589,0.09510779,3.895073,29.93769,359.8272,1.187483,0.05347414,0.186362,0.2265089,-2.804897,-0.3328493,0.2862366,-0.4294572,0.3232757,356.8146,9.798361,3.216785,0.880502,0.03199693,-0.6276631,-0.3994173,-2.565537,0.4142367,0.5863068,-0.4064908,0.2297048,351.8855,27.64136,348.2935,
3503.476,0.2697974,-0.003948574,-0.1160924,-0.07062116,-2.41609,-0.1128182,0.4027005,0.01365462,0.09318829,3.888245,31.87528,359.7928,1.186939,0.05844546,0.1415755,0.2295736,-2.77914,-0.3524184,0.3007578,-0.4285912,0.3243764,356.6423,11.94178,3.580273,0.8644192,0.03161019,-0.6623421,-0.3505389,-2.53875,0.4751085,0.5962207,-0.4060602,0.220464,351.8877,29.68465,348.2796,
3517.437,0.268514,-0.004448318,-0.125183,-0.07194162,-2.430486,-0.1103498,0.4064018,0.01359886,0.0911437,3.8965,33.83511,359.7564,1.185699,0.06161217,0.0964658,0.1999267,-2.786923,-0.4121933,0.3152769,-0.4277873,0.3249538,356.4992,14.13216,4.082072,0.8453701,0.03254346,-0.6974876,-0.3136022,-2.533291,0.4988689,0.6057596,-0.4056053,0.2107763,351.8509,31.74235,348.3099,
