time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2183.649,-0.01315087,-0.001679452,-0.006644178,-0.01499402,-0.01672928,-0.01861992,-0.3226683,0.176341,-0.4409114,354.9171,0.01996207,358.3164,-0.001198845,0.01071528,0.003671455,0.04383113,0.008717823,-0.01748735,-0.4073564,-0.3019646,-0.2228281,27.56894,20.85345,49.74686,-0.00172729,0.005408112,0.0002508798,0.002794236,-0.01608501,-0.02022739,-0.2192276,-0.3030942,-0.2380233,32.68632,352.3282,335.5989,
2197.22,-0.01261309,-0.00122075,-0.006498053,-0.009829707,-0.01874838,-0.01600813,-0.3228054,0.1763398,-0.4409837,354.9171,0.03139863,358.3198,-0.001394672,0.01226993,0.003959858,0.04898067,0.007203055,-0.01022647,-0.4073914,-0.301794,-0.22278,27.53926,20.87158,49.72926,-0.0009533958,0.006161396,0.0004679772,0.001430144,-0.03184363,-0.0109524,-0.2192392,-0.303002,-0.238013,32.67362,352.3502,335.5928,
2211.334,-0.01211587,-0.002042446,-0.00669666,-0.01639758,-0.01996365,-0.01266358,-0.3229468,0.176291,-0.4410511,354.9639,0.04948029,358.3202,-0.00184488,0.01371158,0.004039648,0.05168797,0.01853332,-0.01047359,-0.4074337,-0.3016187,-0.2227162,27.49577,20.88615,49.71548,-0.0008754405,0.006471368,0.0003111173,0.001635626,-0.02832535,-0.009837991,-0.2192427,-0.3029167,-0.237998,32.66396,352.3698,335.5862,
2225.198,-0.01143129,-0.002945374,-0.007439546,-0.03030611,-0.01855689,-0.008799997,-0.3230721,0.1762261,-0.4411418,355.0084,0.0668874,358.3317,-0.002479867,0.01437406,0.003834578,0.04798029,0.02977022,-0.01371551,-0.4074859,-0.3014525,-0.2226496,27.44924,20.89804,49.70922,-0.00110432,0.007374583,-0.0003870887,0.009636439,-0.01763163,-0.02087637,-0.2192583,-0.3028252,-0.237994,32.65127,352.3928,335.5938,
2238.953,-0.01096428,-0.002924845,-0.008075928,-0.03251082,-0.01931885,-0.007615589,-0.3232352,0.1761868,-0.441291,355.0285,0.07871097,358.3353,-0.003192647,0.01337802,0.003276928,0.04127005,0.02771141,-0.01753145,-0.4075484,-0.3013151,-0.222594,27.41273,20.91199,49.70783,-0.0008190572,0.009004969,-0.0007545518,0.02656144,-0.02052773,-0.03169369,-0.2192843,-0.3027062,-0.2380126,32.62072,352.4263,335.6173,
2253.118,-0.01048075,-0.001843365,-0.008111886,-0.015419,-0.01743455,-0.003360745,-0.3233963,0.1761926,-0.4414266,355.0012,0.08430339,358.3295,-0.004766309,0.01118488,0.002449224,0.0228098,0.02585112,-0.01732156,-0.4076325,-0.3012009,-0.2225569,27.38985,20.91874,49.7157,-0.001627874,0.009446269,-0.00153305,0.03205078,-0.01818041,-0.02792201,-0.2193252,-0.3026132,-0.2380484,32.5923,352.4476,335.6371,
2267.077,-0.01040228,-0.0002974084,-0.007908467,0.00166238,-0.01710378,-0.002094994,-0.3235631,0.1762319,-0.4415312,354.9846,0.1042531,358.3315,-0.006441084,0.009018799,0.002049157,0.005053136,0.03099928,-0.0174595,-0.407737,-0.3011003,-0.2225254,27.36834,20.92142,49.73435,-0.003636205,0.008128554,-0.002573656,0.03141443,-0.005519622,-0.01443409,-0.2193832,-0.3025264,-0.2380938,32.56594,352.4547,335.6534,
2280.704,-0.00991681,0.0004576874,-0.008357941,0.005068221,-0.01620309,-0.008698775,-0.323707,0.1762613,-0.4416476,354.9748,0.1125364,358.3499,-0.00749442,0.007073499,0.001789252,-0.004765496,0.03977391,-0.01814366,-0.4078518,-0.3010342,-0.2224978,27.34454,20.91803,49.75672,-0.004679315,0.00600448,-0.003711883,0.0172151,0.002102437,-0.006932965,-0.2194353,-0.3024717,-0.2381306,32.55869,352.4552,335.6597,
2294.86,-0.009496735,0.0003456508,-0.008642728,0.003904447,-0.01840541,-0.009406107,-0.3238488,0.1762632,-0.4417642,354.9702,0.1260373,358.3622,-0.008299475,0.003170145,0.0008603939,-0.00995787,0.02529203,-0.009241129,-0.407979,-0.3009989,-0.2224719,27.3308,20.91143,49.77038,-0.004481301,0.004662976,-0.004267023,0.01267306,-0.005786344,-0.001379834,-0.2194982,-0.3024146,-0.2381824,32.54988,352.4547,335.6614,
2309.02,-0.009049674,0.0002652802,-0.008795289,0.004997426,-0.01707431,-0.007464915,-0.3239936,0.176257,-0.4418901,354.9673,0.1404882,358.3653,-0.00882288,-0.0003504754,0.0002646433,-0.01172816,0.01127394,0.002951623,-0.4081027,-0.3009955,-0.2224527,27.32867,20.90358,49.77637,-0.003445698,0.003258075,-0.004670416,0.004308401,-0.01730744,-2.119738E-05,-0.2195673,-0.3023674,-0.238251,32.5397,352.4612,335.6536,
2322.908,-0.00905715,0.0009838404,-0.008525718,0.01226327,-0.02041643,-0.005698545,-0.3241467,0.1762848,-0.4419998,354.9453,0.1581715,358.3644,-0.008829612,-0.003086921,-0.0003411971,-0.01512195,0.006539482,0.004405981,-0.4082396,-0.3010226,-0.2224453,27.33174,20.89337,49.78311,-0.00329767,0.00116045,-0.004865782,-0.002367724,-0.01225929,0.001734341,-0.2196365,-0.3023475,-0.2383141,32.53556,352.467,335.6475,
2336.582,-0.008852892,0.00230678,-0.008444933,0.02524969,-0.01827346,-0.008077899,-0.3242844,0.1763586,-0.4421226,354.8909,0.1688773,358.3851,-0.008537209,-0.004737049,-0.0007789051,-0.01355584,0.005792786,0.005644441,-0.4083698,-0.3010727,-0.2224434,27.33657,20.88284,49.78601,-0.00241175,-0.0001495121,-0.004815842,-0.004990348,-0.005484919,-0.00713937,-0.2196836,-0.3023468,-0.2383633,32.53642,352.4739,335.6491,
2350.62,-0.008607004,0.003449956,-0.008018957,0.03721789,-0.01504303,-0.01067678,-0.3244172,0.1764477,-0.4422317,354.8442,0.1706639,358.39,-0.007683424,-0.006353197,-0.001426267,-0.01936588,-0.004057734,0.003416508,-0.4085064,-0.3011403,-0.2224399,27.35015,20.87698,49.79385,-0.001086659,-0.00145259,-0.004825606,-0.01145834,-0.00854283,-0.01265871,-0.2197347,-0.3023617,-0.2384249,32.542,352.4903,335.6537,
2364.759,-0.008688745,0.003969227,-0.007627958,0.04264763,-0.01304251,-0.009890793,-0.3245532,0.1765205,-0.4423413,354.8033,0.1765617,358.4018,-0.006362615,-0.007059966,-0.00192516,-0.01923694,-0.01029702,-0.004154888,-0.4086101,-0.3012092,-0.2224435,27.36572,20.87797,49.80412,-0.00102041,-0.002689465,-0.004662384,-0.01738479,-0.0125365,-0.002677517,-0.2197801,-0.3023941,-0.2384891,32.5486,352.5062,335.6491,
2378.428,-0.008373567,0.003701106,-0.007095767,0.03768564,-0.008589308,-0.01723757,-0.3246698,0.1765572,-0.4424521,354.7983,0.1637844,358.4333,-0.005538675,-0.007129001,-0.002554946,-0.02093248,-0.01266414,-0.003436799,-0.4086874,-0.3012767,-0.2224634,27.38133,20.87938,49.81329,-0.001312786,-0.00374241,-0.004830757,-0.02483129,-0.01085221,0.005961916,-0.2198131,-0.3024309,-0.2385418,32.56008,352.5086,335.6354,
2392.327,-0.007335058,0.003272749,-0.006641324,0.03043718,-0.009459049,-0.03124968,-0.3247446,0.176583,-0.4425561,354.7816,0.1750751,358.4792,-0.003922424,-0.005835487,-0.00306257,-0.008881029,-0.01087864,-0.006593969,-0.408758,-0.3013509,-0.2225009,27.39232,20.8858,49.82153,-0.0004857564,-0.003877226,-0.005141315,-0.02503735,-0.008166333,-0.002673427,-0.2198421,-0.3024698,-0.2386049,32.57665,352.5161,335.6287,
2406.209,-0.007029289,0.003125921,-0.005806037,0.03430919,-0.009664125,-0.01167038,-0.3247924,0.1766156,-0.4426216,354.7384,0.1828974,358.4301,-0.002781256,-0.004980393,-0.003483102,-0.005900004,-0.01121072,-0.0068943,-0.4087979,-0.3014017,-0.2225389,27.39913,20.89279,49.82717,0.001110495,-0.002251643,-0.004996317,-0.01266302,-0.006513956,-0.02305872,-0.2198607,-0.3024883,-0.2386746,32.58452,352.539,335.6396,
2419.817,-0.006577762,0.003282803,-0.004944579,0.03436546,-0.006669049,-0.006797011,-0.3248302,0.1766586,-0.4426742,354.7128,0.1798267,358.4471,-0.001448495,-0.003650039,-0.003993275,0.003067946,-0.01649077,-0.00306108,-0.4088178,-0.3014424,-0.222596,27.40729,20.90159,49.82608,0.001262771,-0.0006726994,-0.005082334,0.00117367,-0.01044983,-0.0215361,-0.2198693,-0.3024763,-0.2387561,32.57924,352.5617,335.6516,
2434.036,-0.005954116,0.00289929,-0.004129336,0.02800033,-0.006708771,-0.009023411,-0.3248814,0.1766744,-0.4427285,354.707,0.1823042,358.465,0.000196503,-0.001285284,-0.003986997,0.01210228,-0.01008555,-0.01066198,-0.4088222,-0.3014601,-0.2226552,27.40982,20.91463,49.82374,0.0002147936,-0.0006571794,-0.005373358,-0.0006890227,-0.007312108,-0.006262752,-0.2198794,-0.3024597,-0.2388319,32.57616,352.5702,335.6553,
2448.019,-0.005141102,0.001904248,-0.003652551,0.01643202,-0.00285039,-0.008775435,-0.3249276,0.1766539,-0.4427955,354.7074,0.1776642,358.4668,0.001457182,0.000625686,-0.003824981,0.01984621,-0.0009791331,-0.01869048,-0.4088057,-0.3014511,-0.2227265,27.39829,20.93429,49.82672,-0.000929294,-0.001791462,-0.005440161,-0.004774562,0.003448716,0.009891665,-0.2199028,-0.302454,-0.2389225,32.57918,352.5629,335.6496,
2461.896,-0.004414896,0.0006484861,-0.00276814,0.00265939,-0.001510605,-0.01133726,-0.3249761,0.1766108,-0.4428289,354.7283,0.1751513,358.4791,0.002261387,0.0009025663,-0.003617989,0.02068559,-0.004467874,-0.02186463,-0.4087775,-0.3014309,-0.2227971,27.38677,20.95585,49.83254,0.0001284241,-0.002417209,-0.005507636,-0.009864554,-0.003489779,-4.539499E-05,-0.2199225,-0.3024595,-0.2390134,32.58717,352.5633,335.6451,
2475.955,-0.003994023,0.0003157103,-0.001837111,-0.001768211,-0.002497205,-0.005782432,-0.3250506,0.1765967,-0.4428087,354.7377,0.179952,358.4756,0.00170852,-0.0001249539,-0.003075701,0.01065246,-0.006220165,-0.01386244,-0.4087557,-0.3014144,-0.2228753,27.37959,20.97791,49.83898,0.001029519,-0.002324939,-0.005198904,-0.005215709,-0.008994607,-0.008242853,-0.2199379,-0.3024708,-0.239099,32.58876,352.5716,335.6455,
2489.825,-0.00338799,0.0003760917,-0.0006911831,0.002429291,0.0001384961,0.004610707,-0.3251153,0.1765937,-0.4427652,354.7299,0.1795892,358.4551,0.0003926244,-0.00114094,-0.002802448,-0.004771416,-0.003410981,-0.00361615,-0.4087577,-0.3014171,-0.2229209,27.38145,20.98416,49.84265,0.0004036467,-0.002736167,-0.00485145,-0.002223665,-0.001628918,-0.007594018,-0.2199574,-0.3024898,-0.2391663,32.58855,352.5792,335.6493,
2503.748,-0.002719598,0.0007762924,-3.957943E-05,0.00239582,0.0006775187,0.007763062,-0.3251163,0.1766018,-0.4427679,354.7279,0.1799126,358.4431,-0.0001724373,-0.001138073,-0.002525073,-0.008759665,0.0015698,-0.002919285,-0.4087642,-0.3014244,-0.2229755,27.38617,20.98518,49.84825,-0.0008058154,-0.00359586,-0.004801348,-0.002557822,0.00203934,0.001478384,-0.2199852,-0.3025191,-0.2392316,32.59149,352.5768,335.6494,
2517.395,-0.001972779,0.0003144377,0.0002957113,-0.001953939,0.0003757961,0.01102505,-0.3250932,0.176578,-0.4427844,354.735,0.1827419,358.4282,4.140785E-05,-0.0006059129,-0.00240951,-0.006104399,0.003567624,-0.008777775,-0.4087618,-0.3014323,-0.223021,27.38573,20.9867,49.85678,0.0007308836,-0.004511344,-0.004650396,-0.008427011,0.004161304,-0.01665235,-0.2200019,-0.3025639,-0.2393039,32.59889,352.5854,335.6617,
2531.651,-0.001393108,-0.0005697134,0.0007954544,-0.0181752,-0.002678384,0.01358676,-0.325064,0.1765281,-0.4427772,354.7892,0.189647,358.4131,-0.0002137976,-0.0005286986,-0.00240788,-0.0129586,0.01198823,-0.009738183,-0.4087609,-0.3014401,-0.2230691,27.38245,20.98676,49.87185,0.002160345,-0.005722743,-0.004656182,-0.01804818,-0.004465541,-0.02856298,-0.2200068,-0.3026263,-0.2393779,32.6102,352.6194,335.6837,
2545.567,-0.0004050026,-0.001221616,0.001318575,-0.02459213,-0.005710808,0.006502683,-0.325016,0.1764754,-0.4427304,354.8113,0.2068821,358.4273,0.0002331091,-0.0007974237,-0.002633657,-0.008570246,0.01207907,-0.01158289,-0.4087492,-0.3014495,-0.2231163,27.37746,20.98835,49.88634,0.001353441,-0.007763213,-0.005575763,-0.04347465,-0.005096772,-0.008983154,-0.2200054,-0.3027164,-0.2394478,32.64384,352.6384,335.6805,
2559.056,0.0004341541,-0.001730296,0.002180128,-0.02472036,-0.01130713,-0.001134173,-0.3249611,0.1764211,-0.4426665,354.8297,0.2257564,358.4441,0.000418638,-0.002036784,-0.003176119,-0.005661418,0.004354376,-0.005188774,-0.4087321,-0.3014688,-0.223165,27.3751,20.98883,49.895,-0.001009006,-0.007790704,-0.006717511,-0.05431772,-0.006232169,0.02581058,-0.2200096,-0.3028089,-0.2395275,32.6879,352.6226,335.6359,
2573.309,0.0006370133,-0.001798755,0.002568622,-0.02273009,-0.0148906,-0.002628136,-0.3249778,0.1763942,-0.442626,354.8385,0.2345338,358.4475,0.0001287482,-0.003566568,-0.00386773,-0.008390882,-0.005050129,0.007362874,-0.4087148,-0.3015068,-0.2232228,27.38057,20.98531,49.89551,-0.003360685,-0.004231194,-0.006734496,-0.02590553,-0.01067373,0.04249167,-0.2200315,-0.3028507,-0.2396008,32.69955,352.5908,335.5905,
2587.283,0.0007268497,-0.001737373,0.002765699,-0.02146011,-0.01059043,-0.002320579,-0.3250007,0.1763723,-0.4425889,354.8503,0.2328178,358.444,8.880114E-05,-0.003940391,-0.004142492,-0.006820223,-0.005795687,0.00859789,-0.4087114,-0.3015561,-0.2232749,27.38921,20.98107,49.89373,-0.004268156,-0.0006668547,-0.006306814,0.009887043,0.001948841,0.02799893,-0.2200675,-0.3028601,-0.2396775,32.69038,352.5669,335.5743,
2601.485,0.0007017541,-0.001454917,0.002701841,-0.0221564,-0.003065927,-0.002622447,-0.3250089,0.1763585,-0.4425387,354.8703,0.2159315,358.4482,-7.077589E-05,-0.004005583,-0.004707974,-0.01652684,-0.003278225,0.0003636223,-0.4087114,-0.3016071,-0.2233349,27.3975,20.97761,49.90061,-0.004111984,0.0004976545,-0.005953351,0.02974632,0.01897289,0.00274523,-0.2201186,-0.3028633,-0.2397735,32.67191,352.5536,335.5898,
2614.882,0.0005969392,-0.001415369,0.002911269,-0.01744299,0.004724798,-0.0061537,-0.3250104,0.1763365,-0.4424633,354.8766,0.2091142,358.4551,-0.0002415938,-0.003636907,-0.005018007,-0.0165701,0.001006029,-0.004371572,-0.4087128,-0.3016573,-0.2234143,27.40259,20.97612,49.91261,-0.002011188,-0.001062153,-0.005744646,0.02198141,0.02514516,-0.02355296,-0.2201534,-0.3028828,-0.2398513,32.6636,352.5632,335.6299,
2628.901,0.0007925641,-0.001480153,0.003044071,-0.01263918,0.01495086,-0.007967666,-0.3249907,0.1763142,-0.4423972,354.8748,0.1738914,358.4624,-0.0007257792,-0.003972138,-0.005256534,-0.02112205,0.002072169,-0.005306883,-0.4087195,-0.3017065,-0.2234912,27.40956,20.97548,49.92878,-0.001327916,-0.003367698,-0.005524906,-0.001660093,0.009855878,-0.007135825,-0.220167,-0.3029107,-0.2398917,32.66888,352.5656,335.6354,
2642.903,0.001161023,-0.00120499,0.002771546,-0.01325279,0.02509475,-0.005479974,-0.3249314,0.1763127,-0.4423748,354.8871,0.1339963,358.4501,-0.001325732,-0.004526969,-0.005485913,-0.02405829,-0.001898619,-0.0002790168,-0.4087247,-0.3017539,-0.2235721,27.4208,20.9719,49.94267,-0.002264421,-0.005774026,-0.004546153,-0.02069342,-0.005553266,0.03758802,-0.220179,-0.3029979,-0.2399575,32.68473,352.5358,335.595,
2656.631,0.001250245,-0.001155001,0.002745932,-0.009979689,0.02929199,0.001383633,-0.3248845,0.1763029,-0.4423449,354.8946,0.1131559,358.44,-0.00148856,-0.004533472,-0.005498984,-0.01467668,-0.00208517,0.002404012,-0.4087276,-0.3017968,-0.2236515,27.42911,20.96636,49.9488,-0.001991688,-0.0072479,-0.003280047,-0.01776615,0.002712875,0.03538702,-0.2201762,-0.3030839,-0.2399867,32.69807,352.5057,335.5595,
2670.645,0.001885132,-0.0007678971,0.002552986,-0.009798829,0.03398729,0.003791107,-0.3248317,0.1763051,-0.4423089,354.9052,0.08297378,358.4303,-0.001952908,-0.004785725,-0.005531056,-0.009528196,-0.003546673,0.009703028,-0.408732,-0.3018455,-0.2237355,27.43679,20.95894,49.94653,6.192974E-05,-0.008273064,-0.002544435,-0.01831218,0.01623129,0.004891756,-0.2201651,-0.3031563,-0.240001,32.71473,352.5029,335.5618,
2684.52,0.002603734,-5.031587E-05,0.002255553,-0.008799423,0.03306726,0.005052797,-0.3247694,0.1763267,-0.4422765,354.9112,0.06258947,358.4219,-0.002640325,-0.005342503,-0.005303901,-0.009487028,-0.007843394,0.01442544,-0.4087451,-0.3019069,-0.2238114,27.44852,20.9514,49.94079,0.002001334,-0.008229332,-0.00149003,-0.01249663,0.009617865,-0.01638857,-0.2201253,-0.303268,-0.240007,32.72857,352.5187,335.5803,
2698.364,0.003229155,0.000250248,0.002033738,-0.006897086,0.02896463,0.006903502,-0.3247071,0.1763356,-0.4422611,354.9196,0.04918417,358.4085,-0.00351034,-0.006243606,-0.005280428,-0.015691,-0.01344616,0.01892591,-0.4087688,-0.3019709,-0.2238794,27.4662,20.93972,49.93407,0.001839841,-0.008610929,-0.001254978,-0.01856019,0.001132141,-0.004678096,-0.2200935,-0.3033613,-0.2400076,32.74047,352.524,335.5795,
2712.566,0.004114167,0.0005245015,0.001551317,-0.007203556,0.0240965,0.009931115,-0.3246331,0.1763393,-0.4422803,354.9177,0.04231712,358.3956,-0.004953427,-0.00681475,-0.005153319,-0.02703024,-0.01254877,0.02648815,-0.4088158,-0.3020537,-0.2239524,27.4929,20.91583,49.92566,0.001468752,-0.009676111,-0.001704608,-0.04186953,-0.006221278,0.01105939,-0.2200497,-0.3034964,-0.2400117,32.7738,352.5224,335.554,
2726.291,0.005032771,0.0004632303,0.001291226,-0.003294902,0.01780145,0.01219694,-0.3245434,0.1763343,-0.4422911,354.9139,0.04035997,358.3846,-0.005511186,-0.006484727,-0.005086893,-0.03356549,-0.01579829,0.0254249,-0.4088709,-0.3021241,-0.224016,27.52303,20.89268,49.92128,0.002906136,-0.008984813,-0.002049506,-0.05186649,-0.0226746,-0.0002864194,-0.2199988,-0.3036026,-0.240024,32.8067,352.5392,335.5294,
2740.139,0.006115888,0.0009753983,0.001090188,-0.004820873,0.007941504,0.01069404,-0.3244429,0.1763508,-0.4422622,354.9254,0.04787818,358.3803,-0.00499108,-0.004671318,-0.004845941,-0.02839189,-0.01055927,0.01096092,-0.4089223,-0.3021695,-0.2240659,27.53915,20.88206,49.9263,0.002312388,-0.005958233,-0.001939421,-0.03282025,-0.02690612,0.0009546594,-0.2199662,-0.303658,-0.2400411,32.81607,352.5507,335.5139,
2754.32,0.006823846,0.001266283,0.001348311,0.003288534,0.0003912255,0.01324614,-0.3243415,0.1763658,-0.442217,354.9084,0.0623493,358.367,-0.004149117,-0.002389022,-0.004253463,-0.01342652,-0.0004503178,-0.001914146,-0.4089789,-0.3021969,-0.2241101,27.54242,20.87959,49.93161,-0.0009531674,-0.002579564,-0.001925925,-0.01002774,-0.02045968,0.01662719,-0.2199631,-0.303685,-0.2400575,32.81724,352.5434,335.4927,
2768.099,0.007294447,0.001261296,0.001523058,0.005141718,-0.001636919,0.02121314,-0.3242364,0.1763738,-0.4421883,354.9032,0.07870585,358.3311,-0.005126138,-0.00123451,-0.00355449,-0.0004125328,-0.0100366,0.01625971,-0.4090685,-0.3022172,-0.2241716,27.55024,20.87176,49.92061,-0.00441629,-0.0004606622,-0.001624657,0.01162731,-0.0003888754,0.03041919,-0.2199903,-0.3036987,-0.2400803,32.80819,352.5136,335.4672,
2781.935,0.007699035,0.001141689,0.001700538,0.008184694,-0.003535477,0.02376448,-0.324128,0.1763768,-0.4421663,354.8889,0.0799483,358.3107,-0.005976295,-0.0003020053,-0.002379775,0.005290142,-0.007644986,0.02521207,-0.4091385,-0.3022146,-0.2241996,27.55675,20.85828,49.90047,-0.005468054,-0.0001745894,-0.001428537,0.01903892,0.01673814,0.01990073,-0.2200372,-0.3036968,-0.240102,32.79796,352.4865,335.4626,
2796.088,0.007975626,0.0008447541,0.001921393,0.002716345,-0.005001638,0.0261155,-0.3240205,0.1763653,-0.4421384,354.893,0.09442005,358.2903,-0.006727903,0.0003342584,-0.0009962627,0.001433182,0.0004686525,0.02399479,-0.4092214,-0.3022066,-0.2242135,27.55965,20.84076,49.88076,-0.005545388,-0.000638042,-0.001154344,0.01640587,0.02361447,0.01110952,-0.2200917,-0.3036991,-0.2401193,32.79337,352.4664,335.4673,
2810.031,0.008319658,-0.0007060433,0.001327444,-0.01866845,-0.006347386,0.02389457,-0.3239071,0.1762902,-0.44214,354.9569,0.1087075,358.2727,-0.007338341,0.0001248058,0.0001251524,-0.001989035,3.746292E-05,0.02069987,-0.4093148,-0.3022044,-0.2242168,27.56251,20.82427,49.86715,-0.005243894,-0.001397904,-0.0007897321,0.005497871,0.01086763,0.01680694,-0.2201399,-0.3037073,-0.2401288,32.79324,352.4486,335.4617,
2824.055,0.008328866,-0.002411745,0.00143774,-0.03584536,-0.007369831,0.02492521,-0.3238034,0.1761881,-0.4421223,355.0122,0.1152523,358.2521,-0.008135418,-0.0007667405,0.001188903,-0.01120148,-0.005218534,0.02548225,-0.4094199,-0.3022112,-0.224206,27.57422,20.80454,49.85536,-0.004932472,-0.001921325,-0.0001710731,-0.0007257462,0.004207366,0.0227515,-0.2201892,-0.3037247,-0.2401304,32.79425,352.4283,335.4461,
2837.836,0.008109628,-0.002396339,0.001427734,-0.03695877,-0.004877424,0.0331413,-0.3237041,0.1761221,-0.442119,355.0278,0.1270303,358.2108,-0.008913395,-0.0008767261,0.002267339,-0.02113122,-0.003870116,0.03150593,-0.409531,-0.302213,-0.2241808,27.59345,20.7739,49.84127,-0.003741637,-0.002260591,0.0003385778,-0.00584331,-0.002625062,0.01275458,-0.2202275,-0.3037436,-0.2401256,32.79695,352.4204,335.4337,
2851.982,0.00778674,-0.001275319,0.001843595,-0.01988453,-0.004392255,0.03544314,-0.3236125,0.1761018,-0.4420995,354.9998,0.1359742,358.1788,-0.008870318,0.000458897,0.002953772,-0.01872092,0.001205875,0.03521911,-0.4096271,-0.3021913,-0.2241608,27.60823,20.73942,49.82571,-0.003987173,-0.002023477,0.001036462,-0.003788199,0.004055063,0.01169088,-0.2202722,-0.3037764,-0.2401145,32.80037,352.4118,335.4245,
2866.071,0.007411777,-7.704204E-05,0.001967157,-0.003729239,-0.002144227,0.03524053,-0.3235143,0.1761229,-0.4420785,354.9788,0.1343895,358.154,-0.007932641,0.002120355,0.002551441,-0.01804077,-0.001076831,0.02925101,-0.4097095,-0.3021473,-0.2241464,27.62124,20.71296,49.81432,-0.004875764,-0.001772805,0.001338121,0.0008702765,0.003856233,0.01942729,-0.2203262,-0.3038088,-0.2400961,32.80064,352.3941,335.4114,
2879.768,0.007144112,0.0003071738,0.00169086,-0.00571074,-0.0002982025,0.03272122,-0.3233993,0.1761493,-0.4420655,355.0018,0.1295273,358.1363,-0.006126943,0.005548955,0.002229624,-0.002860141,0.00779731,0.01918833,-0.4097618,-0.3020736,-0.2241295,27.62011,20.69635,49.80283,-0.005038013,-0.001202845,0.001546485,0.005503851,0.01085173,0.01681481,-0.2203763,-0.3038235,-0.2400744,32.79992,352.375,335.4026,
2893.876,0.006855812,-0.000403068,0.001341562,-0.008922758,-0.001668464,0.02967913,-0.323295,0.1761353,-0.4420644,355.012,0.1396215,358.1183,-0.003676088,0.009146067,0.001821385,0.01800108,0.02266718,-0.0017105,-0.4098032,-0.3019522,-0.2241144,27.59712,20.69194,49.79565,-0.00290414,-9.432917E-05,0.001131641,0.004265269,0.001408493,-0.002062938,-0.2204132,-0.3038216,-0.2400574,32.79994,352.3698,335.4033,
2907.851,0.006426768,-0.001335272,0.001230335,-0.01427864,-0.002748986,0.0276441,-0.3232496,0.1760964,-0.4420812,355.0366,0.152924,358.0973,-0.002049797,0.01025179,0.0008768151,0.02948429,0.0205304,-0.006507286,-0.4098355,-0.3018113,-0.2241149,27.56432,20.69781,49.78735,-0.00169531,0.001262702,0.0006719471,0.002716033,-0.01163197,-0.001488878,-0.2204428,-0.303806,-0.2400514,32.79472,352.3751,335.4033,
2921.516,0.005447331,-0.002341129,0.0009379038,-0.02508191,-0.005770506,0.02480566,-0.3232377,0.1760433,-0.4421115,355.0784,0.1665736,358.083,-0.001931356,0.008982458,5.989477E-05,0.02777338,0.009541039,0.003611626,-0.4098654,-0.3017139,-0.2241285,27.5485,20.69832,49.77268,-0.002368568,0.002126382,-1.156295E-05,0.0004029167,-0.02282121,0.02190162,-0.2204767,-0.3037714,-0.2400637,32.78424,352.3699,335.3806,
2935.687,0.004890377,-0.002223355,0.000719852,-0.03461583,-0.00588409,0.02038897,-0.3231872,0.1760102,-0.4421077,355.1193,0.1693878,358.0795,-0.002068576,0.007328515,-0.0001930077,0.02366383,0.007105852,0.01097525,-0.4098925,-0.3016321,-0.2241436,27.53668,20.69344,49.75568,-0.002323661,0.002565771,-0.0004373113,0.002116545,-0.02500767,0.0243208,-0.2205054,-0.3037317,-0.2400826,32.77465,352.3579,335.3507,
2949.485,0.004104097,-0.001575907,0.0009347381,-0.02066074,-0.006321879,0.01629718,-0.3231418,0.1759939,-0.4420739,355.0959,0.1761633,358.0713,-0.001948967,0.005315194,-0.0001545831,0.01429242,0.007374691,0.008260064,-0.4099144,-0.3015829,-0.224157,27.52759,20.68915,49.7474,-0.002077781,0.0020339,-0.0007585993,0.005826762,-0.01241083,0.01244528,-0.2205271,-0.3036955,-0.2401028,32.76677,352.3494,335.3355,
2963.333,0.003199242,-0.0008583578,0.001111115,-0.00749312,-0.0006648426,0.01653448,-0.3231243,0.1759931,-0.4420409,355.0937,0.1719993,358.0553,-0.001433731,0.00260316,-0.0003839649,0.005178432,0.000268226,0.0007135865,-0.4099326,-0.3015567,-0.2241676,27.52254,20.68862,49.74502,-0.001858809,0.0008099427,-0.001024451,0.005246483,0.002060772,-0.000297465,-0.2205497,-0.3036692,-0.2401239,32.76372,352.3465,335.3327,
2977.021,0.002418777,-0.0004871775,0.0009790618,-0.008171421,0.003951326,0.01140265,-0.3231421,0.1759897,-0.4420254,355.1009,0.1619762,358.0538,-0.001597692,-4.99608E-06,-0.000477338,-0.006049879,-0.004952038,0.0006522975,-0.4099581,-0.3015459,-0.2241769,27.52567,20.68895,49.7453,-0.001761903,-0.0003282907,-0.001224591,9.496311E-05,0.001440381,0.002809182,-0.2205799,-0.3036475,-0.2401448,32.76434,352.346,335.3354,
