time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4913.29,-0.09136718,-0.08237042,-0.004773119,-0.8172398,0.8501132,-0.27633850000000004,-0.03424709,0.4675856,0.12440129999999999,12.91823,1.240456,0.9333469000000001,-0.1111645,0.5754283,0.005487218,-1.009115,0.5899201999999999,0.06936431,-0.22637020000000002,0.5081011999999999,0.02421706,319.0716,128.6539,202.2527,-0.02473057,-0.009973268,0.01056426,0.5109176999999999,0.1962734,0.152317,0.15133020000000005,0.48535429999999996,0.02846038,312.6953,237.7739,182.5119,,-0.0008276757543485957
4926.8809999999985,-0.09190935,-0.08503093,-0.000163828,-0.8371673000000001,0.9237299999999999,-0.26267640000000003,-0.03548378,0.4665124,0.1246526,13.55086,0.5103634,1.352113,-0.10739160000000003,0.6185703,0.04527696,-1.021207,0.46466040000000003,-0.0321303,-0.2273732,0.5173132,0.02558792,318.3448,128.3939,202.8795,-0.03356336,-0.0193085,0.01114871,0.7812515,0.3205937,0.02928112,0.1508338,0.4844397,0.02725549,313.2682,238.2691,183.1853,,-0.0006868686630859399
4940.759,-0.09152045,-0.08259963,0.008408078000000001,-0.7844843,0.9997590000000001,-0.22763699999999998,-0.03671433,0.46556709999999996,0.125123,14.00327,359.6896,1.6656970000000002,-0.09508264,0.6595078000000001,0.09670822,-0.8580499,0.3157463,-0.20901509999999998,-0.22846799999999998,0.5273097,0.02807157,317.961,127.7578,203.4827,-0.0368449,-0.02471147,0.01073421,0.9011824,0.3480747,-0.05624735,0.15025229999999998,0.4832845,0.025994099999999996,313.8,238.6581,183.7256,,-0.00038931906614781726
4954.939,-0.08977718,-0.07610125,0.01896458,-0.701475,1.0683799999999999,-0.1571747,-0.03788361,0.4646628,0.1256609,14.38185,358.7927,1.8656270000000001,-0.07715110000000001,0.680086,0.14153429999999995,-0.4592134,0.07365631,-0.34059870000000003,-0.22925990000000002,0.5375302,0.03115122,318.1357,127.0584,203.5621,-0.03899362,-0.02482956,0.01327683,0.9292786,0.3227503,0.0054686069999999995,0.14965150000000002,0.48195079999999996,0.02545257,314.2589,239.3427,183.7518,,-8.327926657263669e-06
4968.854,-0.08741153,-0.07237714,0.02681425,-0.6579558000000001,1.109259,-0.09424806,-0.03902114,0.4635614000000001,0.1261499,14.8261,357.9047,2.047866,-0.05801815,0.7093607,0.17897670000000002,-0.1591221,-0.3018037,-0.4067869,-0.2295538,0.5486674,0.0341973,318.2073,126.3491,203.0946,-0.03814618,-0.01703419,0.01864664,0.8282485,0.3488465,0.1642845,0.1487375,0.48069490000000004,0.02671864,314.3534,240.2814,183.3814,,0.0005602134387351793
4982.6709999999985,-0.08547627,-0.07349739,0.03221537,-0.6491239999999999,1.105318,0.005732256,-0.04018984,0.46227209999999996,0.1265631,15.3318,357.0255,2.0353630000000003,-0.04601233,0.7868531999999999,0.2236246,-0.20449379999999998,-0.7610319999999999,-0.4396888,-0.2296479,0.5617121999999999,0.03763915,317.4401,125.6553,202.3547,-0.03173497,-0.00375836,0.02306945,0.5802609999999999,0.3798458,0.3383614,0.1478817,0.47978190000000004,0.02858376,314.0447,241.17,182.7673,,0.0009608330317725802
4996.826,-0.08410852,-0.07745147,0.0334083,-0.6823609,1.052577,0.1170287,-0.04140084,0.4610374,0.1269313,15.920329999999998,356.1979,1.88458,-0.03848123,0.85839,0.25237139999999997,-0.4479262,-0.8766155999999999,-0.5514819000000001,-0.22960709999999998,0.5747874,0.04073371,316.3171,124.7989,202.4613,-0.02436111,0.0032750179999999998,0.02222796,0.39124570000000003,0.3949412000000001,0.3443393,0.1475729,0.479454,0.03006808,313.7555,241.6547,182.5285,,0.0004968829388907964
5010.562,-0.08157864,-0.08294539,0.03233053,-0.7398468,0.9967657,0.1651355,-0.04244227,0.4597455,0.1272932,16.57846,355.42400000000015,1.8459279999999998,-0.02538826,0.9086188000000001,0.2708928,-0.682133,-0.7324647,-0.7196224,-0.22942889999999996,0.5877054,0.04389382,315.2471,123.6859,203.3625,-0.01349443,0.005370001,0.01474768,0.2025131,0.3745279,0.1681756,0.1473109,0.4794204000000001,0.03163491,313.4654,241.4135,182.8713,,0.0001525176907396636
5024.358,-0.07768207,-0.08793291,0.03086806,-0.7785446999999999,0.9619655999999999,0.1407847,-0.04334642,0.4584334,0.1276955,17.21102,354.7004,1.9389759999999998,0.0007299185,0.9225868,0.28865959999999996,-0.5985419,-0.4908879,-0.9484116,-0.22909090000000001,0.600409,0.04770392,314.8994,122.1192,204.6771,0.001630753,0.0033443220000000003,0.0010371430000000001,-0.01510428,0.2658224,-0.13997839999999998,0.1473244,0.47965559999999996,0.03364722,313.2633,240.3517,183.6802,,-0.00014683089301246443
5038.515,-0.07422455,-0.09024725,0.02990258,-0.7844769,0.9148309000000001,0.121834,-0.04433516,0.4571372,0.1281104,17.78801,354.0345,1.960187,0.03830873,0.9148056999999998,0.3104889,-0.03904337,-0.749085,-1.029045,-0.2279687,0.6130674,0.05213721,315.2199,120.6695,204.4895,0.01147382,-0.0008591903,-0.009418856,-0.1303126,0.1267608,-0.3569168,0.1474856,0.4797702999999999,0.03515802,313.1951,239.2477,184.5354,,-0.00029692112029384434
5052.102,-0.07278649,-0.09229730000000001,0.02880864,-0.7825833000000001,0.8356372,0.1416022,-0.04538936,0.45565779999999995,0.12844360000000002,18.35558,353.4172,1.8079060000000002,0.06988731,0.8982976,0.3245645,0.6928663,-1.3776959999999998,-0.8414591,-0.2264699,0.6250973000000001,0.05685475,315.7849,119.764,202.5041,0.01540239,-0.0027108059999999996,-0.01345366,-0.17311379999999998,0.06806397,-0.4415116,0.1476068,0.4798675,0.03710407,313.1425,238.4492,185.1732,,-0.00013627847942887048
5065.941,-0.07076139999999999,-0.09704293,0.02561482,-0.798779,0.7295634,0.16473770000000001,-0.04638308,0.45410280000000003,0.1286503,18.98944,352.8968,1.621375,0.11421410000000001,0.8796904000000001,0.3440625,1.686654,-2.341209,-0.3469025,-0.2238895,0.6375199,0.061983900000000015,316.8062,119.1147,198.4412,0.01715361,-0.0030898640000000003,-0.0148071,-0.1999134,0.02678908,-0.45557309999999995,0.1470891,0.4799488,0.04179772,313.0749,237.7935,185.6637,,-2.7390562901943946e-05
5080.187,-0.06816925,-0.10220689999999999,0.02095826,-0.832217,0.6091789000000001,0.1363781,-0.04726661,0.4526095,0.12879849999999998,19.68688,352.5149,1.5272620000000001,0.1482956,0.90391,0.3406938,2.065255,-2.9655150000000003,0.35713629999999996,-0.22080909999999998,0.6513823000000001,0.06569051,317.0912,119.1784,194.0191,0.01270133,-0.005508936,-0.01305034,-0.1138276,-0.01821119,-0.3898816,0.1464693,0.4799448,0.04540044,313.2006,237.5279,185.9088,,-0.00016980710374841945
5094.295,-0.06582260000000001,-0.10660879999999999,0.01750678,-0.8386534,0.5008282000000001,0.0948265,-0.04814664,0.45108190000000004,0.1289826,20.33933,352.2451,1.447327,0.1589254,0.9427007,0.31713040000000003,1.6871580000000002,-2.693579,0.49676049999999994,-0.2182631,0.6652178000000001,0.06880713,316.7442,119.1822,192.0911,0.00437378,-0.00701829,-0.007924236,0.02566261,-0.007090371,-0.26180729999999997,0.14623370000000002,0.4796442,0.04629255,313.3625,237.8502,185.7731,,-0.00010698568188261848
5108.193,-0.06510829,-0.10871099999999999,0.01501045,-0.8371988000000001,0.3878783,0.06231016,-0.04913718,0.4496017,0.129202,20.96606,352.0379,1.2993540000000001,0.18232939999999997,0.9692957,0.2826012,1.074934,-1.769123,0.1630252,-0.2151469,0.6793591,0.07113166,316.6155,118.7741,192.8029,-0.008653426,-0.006164932,0.002510895,0.2272896,0.12765230000000002,-0.06342639,0.1456272,0.47901109999999997,0.04709955,313.4836,238.5314,185.6355,,6.140149661821785e-05
5122.049,-0.06536084,-0.10724639999999999,0.0149029,-0.8193377000000001,0.29116709999999996,0.0340695,-0.05009227,0.4482714,0.12951279999999998,21.55565,351.87199999999996,1.182928,0.2212786,0.9697629000000001,0.2491318,0.7214816,-0.7297196,-0.16526210000000002,-0.21157579999999998,0.6932799,0.07386868,317.2183,118.2229,194.51,-0.02023572,-0.00727472,0.01107072,0.4521473,0.3350701,-0.0021224020000000002,0.1450795,0.4784135000000001,0.04668524,313.6519,239.4485,185.9042,,-8.009439953810762e-05
5136.1579999999985,-0.06551773,-0.1042508,0.01718352,-0.7686906,0.23431529999999998,-0.01794285,-0.05102161,0.4468606,0.1298867,22.0825,351.77,1.2077309999999999,0.2690439000000001,0.9618644000000001,0.2412694,0.8004268,-0.20212739999999998,-0.3725367,-0.20720789999999997,0.7073359,0.07739241,318.2873,117.3646,195.6376,-0.02380919,-0.007774594,0.01378619,0.5672071,0.605063,-0.16484920000000006,0.14424189999999998,0.47780429999999996,0.04598106,313.5557,239.7186,186.9417,,-3.542944220001779e-05
5150.11,-0.06578007,-0.1036575,0.01892551,-0.7175443,0.1940365,-0.06851792,-0.05196491,0.44525829999999994,0.13008820000000001,22.60219,351.6859,1.224226,0.3230329,0.9744025,0.2675635,1.115118,-0.45356899999999994,-0.44173999999999997,-0.2018272,0.7223418,0.08194216,319.1409,116.0959,195.3876,-0.02196985,-0.007983858,0.0122475,0.5778005,0.7687028,-0.36771970000000004,0.14371389999999998,0.47762079999999996,0.04520292,313.3731,239.5843,188.2374,,-1.499885321100794e-05
5163.957,-0.06586488,-0.1043646,0.01797153,-0.7187688,0.167218,-0.1110343,-0.05291281,0.4438018,0.13021960000000002,23.23549,351.6086,1.2287379999999999,0.3653787,0.9998514000000001,0.310329,1.506649,-1.243778,-0.20182060000000002,-0.19579739999999998,0.7371042,0.08705103,319.5613,114.8867,193.3841,-0.01932142,-0.01214662,0.007505036999999998,0.5737609,0.7113031,-0.5175813,0.14308379999999998,0.47739259999999994,0.04444835,313.4694,239.2612,189.3789,,-0.0003006255506607786
5178.172000000001,-0.06548593,-0.104268,0.01663658,-0.736345,0.1491529,-0.140546,-0.05380407,0.4424444,0.1304521,23.885379999999998,351.5335,1.231666,0.406859,1.0208,0.3635978,1.90116,-2.028956,0.05507439,-0.1895066,0.7515593,0.09256649,319.8412,113.2381,190.9635,-0.01485188,-0.01081839,0.004866871,0.47127060000000004,0.6146779,-0.5104354,0.1421233,0.4771407999999999,0.04548824,313.4529,239.0524,190.0626,,9.343862117480838e-05
5191.669,-0.06436481,-0.103031,0.0165388,-0.7331354999999999,0.1193998,-0.152637,-0.05466317,0.4410625,0.1307873,24.45427,351.4839,1.1900549999999999,0.43758919999999996,1.0263520000000002,0.4122550999999999,2.195359,-2.513048,0.1602029,-0.1834655,0.7658226,0.09783007,320.142,111.0343,189.1299,-0.00685516,-0.004730791,0.002412722,0.2582212,0.5017344,-0.4217126,0.1412682,0.4770782,0.04623221,313.2152,238.7809,190.3985,,0.0004510334889235154
5205.428,-0.06249122,-0.101438,0.01733319,-0.7145108,0.08835027,-0.1408874,-0.05552945,0.4396710999999999,0.1311203,24.98132,351.4383,1.1082530000000002,0.4504984,1.012059,0.4352519,2.354631,-2.639325,0.285526,-0.1779358,0.7794312,0.10263710000000001,320.627,109.0203,187.6347,-0.001964412,-0.004884024,-0.001621756,0.1396733,0.274836,-0.33540240000000004,0.1405695,0.47711549999999997,0.04655579,313.2799,238.5022,190.4826,,-1.113692855585434e-05
5219.495,-0.05936251,-0.1000843,0.01725687,-0.7112539999999999,0.08827136,-0.15080710000000005,-0.0562427,0.4382979,0.131241,25.584310000000002,351.3678,1.1296680000000001,0.443665,0.9712313,0.4245322,2.42188,-2.461369,0.5727085999999999,-0.1732513,0.7917879,0.10700150000000001,321.4797,107.7827,185.9679,0.004424539,-0.004303495,-0.00636502,-0.0041793509999999996,0.07569331,-0.28380959999999994,0.13992739999999998,0.4769429,0.04643785,313.3373,238.1235,190.4358,,4.1268856188241946e-05
5233.327,-0.05617793,-0.10003830000000001,0.01609612,-0.7265322,0.1080883,-0.1626382,-0.05690201,0.4369606,0.13138229999999998,26.22583,351.2645,1.140085,0.4206145000000001,0.9052618,0.38925570000000004,2.4859009999999997,-2.025728,0.9646931000000001,-0.1694244,0.8032482,0.1109078,322.9462,107.3413,184.0711,0.01384921,0.0037431590000000002,-0.008470559,-0.24781220000000004,0.05070688,-0.2442069,0.1395875,0.4769197,0.04605483,312.9174,237.4593,190.6641,,0.0005817419028339941
5247.335,-0.05116251,-0.10013630000000001,0.01463953,-0.7251561,0.1434706,-0.1582291,-0.05737823,0.4356164000000001,0.1315551,26.79433,351.0926,1.141443,0.3802713,0.8529082,0.34387629999999997,2.3500959999999997,-1.5725799999999999,1.325834,-0.1663453,0.815094,0.1147116,324.2733,107.55,182.0309,0.02245861,0.01315776,-0.00856775,-0.4771720999999999,0.11679180000000006,-0.21919339999999998,0.1396626,0.4773388,0.04574311,312.2428,236.8412,190.8676,,0.000672087450028564
5261.174,-0.04460771,-0.09825862,0.01220331,-0.7233187,0.1781536,-0.14507379999999995,-0.05774312,0.4343907,0.1316734,27.39375,350.9026,1.137022,0.32641129999999996,0.8618038,0.3156914,1.8134740000000005,-1.50654,1.537654,-0.1631856,0.8281961999999999,0.11864269999999999,324.183,107.8208,179.9512,0.02795187,0.01736812,-0.009332164,-0.5949039,0.1839086,-0.260886,0.1401654,0.4782479,0.04528972,311.62,236.1058,191.3176,,0.00030423874557410356
5275.357,-0.03744679,-0.09432618,0.009078828,-0.7164176999999999,0.19245810000000002,-0.1200422,-0.05804265,0.4332432,0.1317276,27.929990000000004,350.7032,1.069308,0.2680572,0.9042425999999999,0.3010469,1.124766,-1.843161,1.946623,-0.1600977,0.8409834,0.1228272,322.7003,108.4321,176.8851,0.02952119,0.01036138,-0.01473946,-0.554547,0.0745217,-0.38675429999999994,0.1408682,0.47924920000000004,0.04452848,311.5446,235.1221,191.9828,,-0.0004940238313473881
5289.294,-0.03012426,-0.089318,0.005681466,-0.6879523,0.18286660000000002,-0.07726759,-0.05824674,0.43221930000000003,0.1316477,28.39762,350.4883,0.9429443000000001,0.21417060000000002,0.9069651,0.2875816,0.7941428,-2.15522,2.788535,-0.1572835,0.8519089,0.1273976,321.3777,109.7026,172.1433,0.02871872,0.003261022,-0.01851929,-0.49773,-0.13390610000000006,-0.39072290000000004,0.14162120000000006,0.479745,0.04353656,311.7347,234.3372,192.2175,,-0.0005094610030853162
5303.144,-0.02092271,-0.08244089,0.0016438370000000002,-0.6545437,0.19218829999999998,-0.04319631,-0.05826604,0.4313843,0.13151629999999995,28.84807,350.2386,0.8636083000000001,0.1888099,0.8682818000000001,0.290458,0.7057433000000001,-2.247589,3.157384,-0.1546067,0.8612943000000001,0.13210260000000001,320.5054,110.3484,168.1256,0.02335315,0.009129537,-0.01089381,-0.5222825,-0.2711396,-0.02960898,0.142125,0.4798813,0.04285177,311.6176,234.7438,191.03599999999997,,0.00042371949458482635
5316.855,-0.01228228,-0.07669093,-0.0008050038,-0.5965216999999999,0.22418670000000002,-0.02349575,-0.05814401,0.4304324000000001,0.1315191,29.1952,349.9778,0.8654021999999999,0.173596,0.8025448000000001,0.3209431,0.7167571999999999,-2.280182,2.589854,-0.1524616,0.869399,0.1366535,319.7374,109.3726,166.6612,0.0143822,0.04090428,0.01845334,-0.8056751,-0.2133063,0.9206437,0.1426488,0.48040649999999996,0.04319316,310.3708,237.4658,187.2573,,0.002317463569396948
5330.81,-0.002087102,-0.06981473,-0.0042463629999999995,-0.5328144,0.2496402,0.008523511,-0.05786751,0.4295503,0.13138229999999998,29.49476,349.6812,0.7993882,0.1616499,0.7202576,0.3710928,0.8320390999999999,-2.373237,1.397712,-0.1507251,0.8763968000000001,0.14087220000000006,318.9306,106.5804,167.7753,0.009957576999999999,0.07758114,0.05597338,-1.092507,0.3128141,1.720882,0.14324220000000001,0.4825390000000001,0.04565281,308.0084,240.9979,183.5716,,0.0026282235757791334
5344.675,0.006228473000000001,-0.06357866,-0.008541642,-0.5040787,0.2297817,0.04635951,-0.05757325,0.4289287000000001,0.131107,29.8221,349.4104,0.6201021,0.1419072,0.6342814999999999,0.3983824,0.9202375,-2.4174439999999997,0.4877242,-0.1492238,0.8825625,0.1443368,318.0898,103.5423,169.3185,0.01087116,0.09771703,0.08276799,-1.103966,0.9824662000000001,2.088272,0.1440625,0.486113,0.04958599,305.4946,244.2174,181.079,,0.0014522820050487059
5358.772,0.01547142,-0.05480144,-0.01324832,-0.4740294,0.17696879999999998,0.08688217,-0.057147400000000015,0.4286147,0.1308282,30.096890000000002,349.1704,0.39201199999999997,0.1200923,0.5674035,0.3796401,0.902285,-2.343596,0.4017214000000001,-0.1478537,0.8881118,0.14738020000000002,317.3489,101.8703,169.2289,0.012987,0.10755550000000001,0.1038796,-0.8718229999999999,1.6430259999999999,2.318356,0.1453076,0.4906942,0.05507845,302.9177,247.7278,178.97099999999998,,0.0006979123217706029
5372.899,0.02302666,-0.04516829,-0.01527631,-0.4112705,0.10470270000000001,0.12257730000000001,-0.05667979,0.4283668,0.1306213,30.22226,348.9904,0.13181700000000002,0.09204911,0.4908937,0.3136743,0.7026029,-2.1648099999999997,0.7849311,-0.1466873,0.8920732,0.1495682,316.5294,101.7226,167.6232,0.01251442,0.10775979999999999,0.11909080000000001,-0.4470688,2.088704,2.477599,0.14687920000000002,0.4958824000000001,0.06184138,300.647,251.6938,176.7895,,1.4461669144189908e-05
5386.727,0.02902793,-0.03336631,-0.01492871,-0.3358268,0.02346496,0.14258189999999998,-0.0562067,0.4282473,0.130598,30.28362000000001,348.9064,359.8981,0.07428564,0.4276636,0.2525328,0.473713,-1.9156959999999998,0.8589322,-0.1454154,0.895503,0.1511159,315.7364,101.6347,166.5562,0.00140692,0.09612095,0.1282001,0.18900079999999997,2.171192,2.5304,0.14841949999999998,0.5009100999999999,0.0692302,299.284,256.0993,174.46,,-0.0008416871564940986
5400.137,0.03376689,-0.02139835,-0.01242823,-0.2350722,-0.04305283,0.1415266,-0.05558906,0.4282938,0.1306188,30.247090000000004,348.8716,359.7209,0.06552591,0.3694578,0.20300439999999997,0.24469290000000002,-1.639425,0.664458,-0.1441772,0.8981742,0.1520621,314.9717,101.4352,166.2682,-0.01964772,0.07489589,0.13198189999999999,0.9397466,1.9537360000000001,2.418797,0.14945279999999994,0.5048429,0.07714562,299.0324,260.568,172.3143,,-0.0015827785234899493
5414.3769999999995,0.03818629,-0.009702436,-0.009783109,-0.13709920000000006,-0.06764949,0.11301320000000001,-0.05497359,0.4284464,0.13054649999999998,30.194509999999998,348.9183,359.6993,0.06679653,0.2700187,0.128338,-0.10289369999999999,-1.079895,0.2066676,-0.1426697,0.8987961,0.15164160000000002,314.5164,101.588,166.9807,-0.03686427,0.05632045,0.13700489999999999,1.5749090000000001,1.733885,2.289187,0.1499095,0.5076281,0.08525479,299.1436,265.1651,170.1699,,-0.0013044550561797956
5428.408,0.04156015,-9.34368e-05,-0.007620435,-0.05876974,-0.07103486,0.06760255,-0.05430054,0.4286648,0.1304477,30.14664,348.9933,359.7276,0.07616173,0.2010346,0.07712721,-0.31017,-0.6344446,-0.03513761,-0.14104629999999999,0.8994436,0.1513599,314.2604,101.868,167.4971,-0.048652600000000004,0.04162398,0.1447714,2.082402,1.538548,2.198099,0.14992779999999994,0.5092814999999999,0.09388205,299.4774,270.0291,167.8157,,-0.001047428551065434
5442.2040000000015,0.04366149,0.007528374,-0.005538527,-0.006732561,-0.08212677,0.02488565,-0.05367222,0.4289595000000001,0.1304679,30.09743,349.1163,359.7428,0.09023339999999999,0.1258424,0.01390656,-0.6054928,-0.10955610000000003,-0.21321929999999997,-0.13899620000000001,0.8989662,0.1502063,314.165,102.7694,168.0886,-0.05058516,0.03257643,0.14989879999999994,2.365399,1.415186,2.095171,0.14985639999999995,0.5102568000000001,0.10303920000000001,299.7312,274.7277,165.47099999999998,,-0.000655809654972399
5456.392,0.04504101,0.01337543,-0.00233603,0.03635675,-0.103663,-0.01961366,-0.05297469999999999,0.4292222,0.1306329,30.028229999999997,349.2845,359.7852,0.11242069999999996,0.05207278,-0.050886400000000005,-0.9231870999999999,0.36237379999999997,-0.3002626,-0.13669879999999998,0.8968375,0.14805639999999998,314.0737,104.1038,168.6247,-0.04805156,0.02212757,0.13905399999999998,2.279986,1.116645,1.8397299999999999,0.14986629999999998,0.510734,0.1117573,300.1864,277.9505,163.7705,,-0.000736457569777366
5470.343000000002,0.04614626,0.01669931,0.00131062,0.06924867,-0.1253365,-0.053124199999999996,-0.05233379,0.4294647,0.13086019999999998,29.945320000000002,349.5007,359.8466,0.1550282,-0.05524233,-0.12045539999999999,-1.10161,1.020276,-0.45637120000000003,-0.13408370000000006,0.892285,0.1449942,314.5797,105.5224,169.6814,-0.0413937,0.01147975,0.10960519999999999,1.734274,0.5950194000000001,1.498248,0.1499039,0.51065,0.1187213,300.8141,279.1205,162.7142,,-0.0007632298759944516
5483.706,0.04605738,0.01894373,0.005590919000000001,0.09450097,-0.15134360000000002,-0.07483386,-0.05180223,0.42974799999999996,0.1310264,29.85305,349.7001,359.8642,0.1895595,-0.1576579,-0.1664664,-1.057674,1.616126,-0.6170828,-0.1320951,0.8870889999999999,0.1423546,315.5586,106.6278,171.1156,-0.02746764,0.006928701,0.0709089,1.048028,0.2834468,1.023662,0.149975,0.5103823000000001,0.12270539999999999,300.9231,278.6502,162.6699,,-0.00034057090473699946
5497.904,0.04434069,0.01908716,0.008882421,0.09778108,-0.1666401,-0.07101635,-0.05129198,0.4299845000000001,0.1311964,29.78793,349.8385,359.8366,0.21017729999999996,-0.2730641,-0.20091989999999998,-0.8286703000000001,2.2131529999999997,-0.8095701,-0.1313686,0.8807018,0.1400474,317.14799999999997,107.4518,173.0401,-0.01284449,0.00022769999999999998,0.02474069,0.3261685,-0.05640102,0.41845609999999994,0.1502478,0.5101401,0.1247282,300.939,276.2313,163.8466,,-0.000471967953232839
5512.0080000000025,0.04199395,0.01812452,0.01169886,0.07345013,-0.17295539999999998,-0.051212099999999997,-0.05077126,0.430209,0.13141789999999998,29.777859999999997,349.9127,359.7461,0.1916362,-0.41208829999999996,-0.21676120000000001,-0.3402913,2.791242,-1.100214,-0.13327999999999998,0.8733163,0.13853089999999998,319.4936,107.7065,175.6123,-0.01139013,-0.018575499999999998,-0.015495600000000003,-0.130912,-0.7596161,-0.0742337,0.1498688,0.5093101,0.12455450000000001,302.0146,273.2448,165.0489,,-0.001333182076006609
5525.6619999999975,0.03940326,0.01684352,0.01513451,0.03730227,-0.18471949999999998,-0.02225311,-0.05025153,0.4304444000000001,0.1317939,29.785040000000002,349.9693,359.6038,0.1408285,-0.4720885,-0.1890301,-0.05950843,2.649723,-1.222238,-0.13410070000000002,0.867088,0.1376229,320.8416,107.427,177.6398,-0.01250554,-0.04177894,-0.05084913,-0.3453405,-1.494792,-0.5201858,0.148723,0.5076782,0.12250339999999996,303.6642,269.8682,166.4462,,-0.0016993877252093532
5539.854,0.03732144,0.01626931,0.01908341,0.01995943,-0.20636100000000002,0.008320549,-0.04978043,0.4306824000000001,0.13223089999999998,29.7375,350.0282,359.4229,0.07961095,-0.48194390000000004,-0.13327879999999998,0.0505909,1.9469869999999998,-1.14715,-0.1348508,0.8608551,0.1373117,321.1357,106.6673,178.7579,-0.008931939,-0.06756487,-0.08686334,-0.43592109999999995,-2.232116,-0.9828882,0.1468249,0.50508,0.1183155,305.7255,265.7954,168.1301,,-0.0018169341882747342
5553.472,0.03686732,0.01750598,0.02364758,0.0006872842,-0.1898735,0.03917757,-0.04921468,0.43108549999999995,0.13264489999999998,29.74217,349.9954,359.2921,0.014908700000000004,-0.4779196,-0.07409194,0.004663259,0.870502,-0.966398,-0.1357884,0.8532344999999999,0.13640239999999998,320.3331,105.4352,179.1273,0.0004445743,-0.08692461,-0.1127857,-0.4111144000000001,-2.737823,-1.32637,0.14455020000000002,0.5014777,0.1122231,307.7849,261.7997,169.7162,,-0.0014216287266853235
5567.5419999999995,0.03773883,0.01815684,0.02802023,-0.0019064239999999999,-0.1264077,0.06254942,-0.04863768,0.4313187,0.1331226,29.704240000000002,349.9019,359.2359,-0.02693823,-0.5237002000000001,-0.07661160000000003,0.06062019,0.20533629999999997,-0.5250821,-0.1367968,0.8430517,0.13377550000000002,319.8245,105.0277,178.5175,0.01246786,-0.09134099999999999,-0.12120689999999999,-0.3632059,-2.798938,-1.490945,0.14249070000000005,0.49752579999999996,0.1053316,309.2773,258.4885,171.095,,-0.00031388699360341746
5581.374,0.03892853,0.01810544,0.03195712,-0.003826462,-0.06571926,0.09281574,-0.04797371,0.4315020000000001,0.13364289999999998,29.673170000000002,349.7486,359.1423,-0.05134749,-0.652909,-0.1444356,0.5303602,0.24774000000000002,0.2723463,-0.1389421,0.8298981,0.1299957,321.0016,105.9812,176.4612,0.02205,-0.07882678,-0.111221,-0.36890209999999996,-2.3870270000000002,-1.466122,0.1411876,0.4938949,0.09886634,309.8868,256.173,172.2686,,0.000904729612492748
5595.68,0.04002839,0.01854956,0.03537858,-0.02458709,-0.07087441,0.1406603,-0.0473629,0.43178009999999994,0.1342475,29.661659999999998,349.6074,358.8514,-0.08564495,-0.8316278,-0.2440661,1.210279,1.073772,0.7759242,-0.143289,0.8152891999999999,0.1253684,324.1156,107.7465,174.7632,0.0256762,-0.05437436,-0.08685089,-0.4092189000000001,-1.6558540000000002,-1.246902,0.14078039999999994,0.4913459,0.09344085,309.6498,255.0685,173.0575,,0.0017092422759680662
5609.297,0.04044579,0.01785965,0.03908291,-0.02857902,-0.15704939999999998,0.20006949999999998,-0.04683389,0.43197759999999996,0.13494,29.55207,349.5509,358.4087,-0.150862,-0.9621632,-0.3234335,1.4974530000000001,1.850253,0.5133541,-0.1488079,0.801729,0.1203748,327.0868,109.1621,175.0334,0.02334659,-0.03096152,-0.05923034,-0.39084009999999997,-0.9496145,-0.9248784999999999,0.1410641,0.49010519999999996,0.08962209,309.1012,254.8598,173.4376,,0.0017193831240362222
5623.225,0.04035614,0.01501479,0.04188345,-0.01283378,-0.282577,0.24197889999999997,-0.04632436,0.43204570000000003,0.1354942,29.39783,349.6025,357.9347,-0.2292737,-0.9887779000000001,-0.3730305,0.9662440999999999,2.018061,0.003350675,-0.1539542,0.7893718000000001,0.1144577,327.9341,110.073,176.4116,0.015207900000000003,-0.01957564,-0.03802148,-0.2454228,-0.5599056,-0.6266725999999999,0.1415422,0.4894708,0.08719315,308.938,255.0372,173.5086,,0.0008174813325674434
5636.488,0.04073624,0.01301053,0.04144196,-0.03914241,-0.3725714000000001,0.22875079999999998,-0.04580028,0.43223649999999997,0.1359548,29.412129999999998,349.717,357.5643,-0.305694,-0.9722018,-0.4308577,0.0608097,2.003011,-0.12372639999999999,-0.1591344,0.7761388000000001,0.107483,327.432,111.6479,177.2581,-0.00114733,-0.02964806,-0.02932727,0.1198224,-0.663874,-0.47327579999999997,0.1417227,0.48862079999999997,0.08551956,309.9162,255.0505,173.5757,,-0.0007594375329865085
