time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2142.016,0.002001008,0.001841661,-0.003289093,0.02993577,-0.001811662,0.02159841,0.1546416,-0.5138522,-0.1373267,354.365,358.7362,1.267721,0.0001506702,-0.001066437,0.0008752609,-0.0003417752,-0.001149187,0.007992004,0.0364545,-1.043131,0.269105,4.963585,5.351871,21.22616,-0.001489575,-0.0009472655,0.0001879881,0.0005476944,0.006072736,-0.005061055,0.2008169,-1.027541,0.2877071,0.6818491,348.8232,348.6581,
2155.45,0.001906396,0.001538931,-0.003129831,0.02911448,-0.003472938,0.018595,0.1546528,-0.5138432,-0.1373572,354.3489,358.7476,1.263901,0.0001688662,-0.001333601,0.0006585168,-0.003264894,-0.005873608,-0.006656768,0.03645269,-1.043144,0.2690991,4.964667,5.352588,21.22657,-0.00124889,0.0001705436,-0.000232639,0.008390432,0.005918967,-0.001061768,0.2007965,-1.027534,0.2876934,0.6809816,348.8153,348.6593,
2169.691,0.001595671,0.001407522,-0.002971892,0.02415451,-0.008484835,0.01596739,0.1546511,-0.5138309,-0.1373844,354.3379,358.7642,1.25247,-0.000258292,-0.001591538,0.0003515102,-0.009461443,-0.003701196,-0.01386648,0.03644188,-1.043149,0.2690887,4.969428,5.355775,21.23662,-0.0007911911,0.0003915831,-0.0002578764,0.01067158,0.003062664,-0.006729578,0.2007815,-1.027522,0.2876776,0.6776963,348.8099,348.6644,
2183.762,0.001528297,0.001054039,-0.002824348,0.01921461,-0.0107343,0.01063779,0.1546796,-0.5138136,-0.1374062,354.3329,358.7746,1.259174,-0.0006402787,-0.00105696,2.24502E-05,-0.002370714,0.0001265847,-0.006904847,0.03642705,-1.043152,0.269071,4.970589,5.357614,21.24463,0.0003118336,-0.0001022071,0.000213668,0.00509945,-0.006330507,-0.01546015,0.2007687,-1.027505,0.287658,0.6737408,348.8111,348.6787,
2197.313,0.00105488,0.0006047683,-0.00255727,0.01324909,-0.01408322,0.005459478,0.1546948,-0.5138011,-0.1374204,354.3289,358.7856,1.269601,-0.0009876934,-0.0006464661,-4.810479E-05,-0.002772017,0.006573361,-0.0002089617,0.03642266,-1.043157,0.2690698,4.970126,5.354375,21.24582,0.0009848532,-0.0005433999,0.0005331654,0.002565562,-0.007836186,-0.01171265,0.2007717,-1.02749,0.2876495,0.6729661,348.8185,348.6898,
2211.14,0.0003733985,0.0003648057,-0.002312926,0.008189803,-0.01321043,-0.000481244,0.1546734,-0.5137862,-0.1374461,354.3296,358.7944,1.271183,-0.0004589469,-0.0003497835,-0.000303909,-0.00419067,0.0005732544,-0.00202865,0.03641995,-1.043156,0.2690674,4.972493,5.351985,21.24645,0.0009539311,-0.00143827,0.0007322642,-0.005616751,-0.001025497,-0.002366636,0.2007798,-1.027483,0.2876453,0.6766549,348.8211,348.6914,
2225.363,-0.0002929853,4.561822E-05,-0.002056872,0.006199695,-0.00715221,-0.008316475,0.1546127,-0.5137796,-0.1374876,354.3286,358.7859,1.291139,0.0002203174,0.000167212,-0.0007135324,-1.924754E-05,-0.004597464,-0.0008950348,0.036421,-1.043142,0.2690556,4.974435,5.354834,21.24937,0.0009525395,-0.001469945,0.0005243991,-0.00235493,0.000196184,0.001524668,0.2007854,-1.027487,0.2876414,0.6790627,348.82,348.6893,
2239.311,-0.001153661,-0.0001156478,-0.00156313,0.005148321,-0.002558075,-0.01254319,0.1545365,-0.5137707,-0.1375129,354.3268,358.7771,1.3079,0.0003929098,0.0005226351,-0.0007740596,0.006543487,-0.0007676947,0.004001294,0.0364255,-1.043125,0.2690405,4.972884,5.358173,21.24842,0.002005857,-0.00173839,0.0007762982,-0.0076843,-0.01152715,-0.004344195,0.2007949,-1.027499,0.2876391,0.68374,348.8268,348.6916,
2252.865,-0.001564623,-0.0004807537,-0.001183053,0.001733779,0.005445194,-0.01541573,0.1545203,-0.5137811,-0.1375013,354.3311,358.7563,1.323561,0.0004924227,-0.0001163453,-0.0005454943,0.002535699,-0.001597581,0.007245899,0.0364315,-1.043114,0.2690321,4.97059,5.361014,21.24556,0.002545315,-0.001451012,0.0007500973,-0.01238843,-0.01685872,0.001250975,0.2008089,-1.027505,0.2876388,0.689759,348.8407,348.6906,
2267.101,-0.00193508,-0.0009096332,-0.0007709683,-0.002668394,0.01130514,-0.01793626,0.1544984,-0.5138001,-0.1374828,354.3394,358.7343,1.337342,0.0003028363,-0.0007663948,-6.240673E-05,-0.003214411,-0.0007035576,0.008735927,0.03643634,-1.043108,0.2690326,4.97273,5.359434,21.23887,0.001879552,-0.0007824696,0.0001148875,-0.0112562,-0.001746892,0.01656176,0.2008341,-1.027509,0.2876406,0.694536,348.8463,348.6797,
2281.171,-0.002332744,-0.00127768,-0.0004135998,-0.004915258,0.01622988,-0.02012987,0.1544539,-0.5138202,-0.1374732,354.3508,358.7076,1.359248,0.0001952213,-0.0005650208,-1.027178E-05,-0.001922349,-0.001150073,0.001792786,0.03644001,-1.043103,0.2690367,4.975312,5.357159,21.23646,0.001908965,0.0004868933,-0.0002887207,0.001531961,0.001109147,0.01781744,0.200863,-1.027504,0.2876375,0.6917927,348.8414,348.6667,
2294.837,-0.002831073,-0.001583486,-4.425261E-05,-0.003858648,0.01818083,-0.02152836,0.1543902,-0.5138392,-0.1374671,354.3512,358.6847,1.371039,-0.000184885,6.7288E-05,-0.0001550855,0.0002636742,0.004404003,-0.005396518,0.03643857,-1.043103,0.2690414,4.975139,5.356105,21.23744,0.002909021,0.0009354861,-4.822109E-05,-0.0001925194,-0.01170444,0.01393117,0.2008919,-1.02749,0.2876315,0.685739,348.8464,348.6564,
2309.316,-0.003041828,-0.001567888,0.000176403,-0.006188575,0.02054399,-0.01996717,0.1543368,-0.5138512,-0.1374579,354.3634,358.6637,1.379832,-0.0002288867,0.0006043824,-0.000314383,0.003665747,0.003955936,-0.004075398,0.03643525,-1.043098,0.2690435,4.972162,5.354627,21.24012,0.002645123,0.0007159609,0.0002522132,-0.00512311,-0.008017012,0.01573436,0.2009197,-1.027475,0.287631,0.6829287,348.8537,348.6464,
2323.022,-0.002875307,-0.001674127,0.0003352294,-0.00834126,0.01958209,-0.01883619,0.154305,-0.5138786,-0.1374342,354.3732,358.6587,1.387121,1.544935E-05,0.0002798462,-0.0002937971,0.00224564,-0.002043548,-0.005895291,0.03643209,-1.043088,0.2690445,4.970113,5.356259,21.24481,0.002101457,0.0004621126,0.0002190793,-0.004256397,-0.001609856,0.01767664,0.2009437,-1.027461,0.287631,0.6827902,348.8539,348.6336,
2336.83,-0.002667551,-0.001737351,0.0004892709,-0.01043938,0.01567651,-0.01604696,0.1542793,-0.5139068,-0.1374072,354.3885,358.645,1.398752,-5.727221E-05,-0.0003018133,-0.000214684,-0.002895345,-0.004150548,-0.0001504853,0.03643136,-1.043077,0.2690427,4.97147,5.358459,21.24891,0.001384116,-0.0001446868,-6.872206E-05,-0.001467185,0.004256188,0.0158509,0.2009636,-1.027454,0.2876276,0.6810249,348.8489,348.6216,
2350.946,-0.002477726,-0.001648472,0.0007595433,-0.01154718,0.01201241,-0.01215065,0.1542348,-0.5139241,-0.1373967,354.3996,358.6418,1.404331,-0.0002250742,-0.0003042405,-0.0002460803,-0.002449437,-0.001150104,-0.0002741982,0.03642904,-1.043069,0.2690413,4.974365,5.360041,21.24896,0.000376078,-0.0009573051,-0.000281041,0.001638831,0.003469091,0.0006740323,0.2009724,-1.027455,0.2876197,0.6798584,348.8434,348.6177,
2364.987,-0.001916833,-0.00156482,0.0009265553,-0.01447138,0.008330363,-0.013819,0.1542025,-0.513939,-0.1373914,354.4106,358.6405,1.415815,-8.471601E-05,-6.790883E-05,-0.0007528092,-0.0002617599,0.000126457,0.001357679,0.03642193,-1.043066,0.2690266,4.975064,5.35831,21.2474,-0.0006113426,-0.00115122,-0.0004094907,0.008364838,0.001575113,-0.012515,0.2009579,-1.027466,0.2876025,0.6785631,348.8396,348.6259,
2379.051,-0.001461679,-0.001586063,0.00152319,-0.01725767,0.004269243,-0.01757967,0.1541811,-0.5139541,-0.1373568,354.4323,358.6414,1.438909,0.0006857822,0.0004455929,-0.001021523,0.004437058,-0.00504473,0.004556282,0.03641979,-1.04306,0.2690035,4.974694,5.361373,21.24523,-0.001459359,-0.0009339825,-0.0003514694,0.01343021,0.004584609,-0.02001155,0.2009313,-1.027477,0.2875858,0.6750214,348.835,348.6451,
2392.494,-0.001315779,-0.002197317,0.002777718,-0.02161994,0.0004873269,-0.03129606,0.1541623,-0.5139925,-0.1372791,354.4677,358.6353,1.49699,0.0007581094,0.001390125,-0.0009665074,0.01039298,0.001785129,0.005194805,0.03643303,-1.043046,0.2689734,4.969209,5.365073,21.23926,-0.001749948,-0.0001910621,-0.0006110449,0.01427652,0.004307937,-0.01713511,0.2008937,-1.027475,0.2875617,0.6703378,348.8326,348.666,
2406.715,-0.001934335,-0.00304843,0.004263167,-0.03374274,-0.0008529777,-0.04169541,0.1541151,-0.5140504,-0.137177,354.518,358.6157,1.542874,0.001029071,0.001106038,-0.0006395609,0.00480219,0.0009559779,0.002243041,0.0364505,-1.04303,0.2689476,4.965085,5.365723,21.23487,-0.001773872,5.067806E-06,-0.0009888636,0.005608895,0.00908552,-0.01256505,0.2008604,-1.027466,0.2875371,0.6691618,348.8281,348.6795,
2420.549,-0.002501911,-0.004509035,0.005714684,-0.04830339,0.00978667,-0.03931306,0.1540685,-0.5141404,-0.1370824,354.5869,358.5858,1.55033,0.001829064,0.0001883281,-0.0007138454,-0.001077912,-0.004596328,-0.005026244,0.03647447,-1.043023,0.2689237,4.966158,5.367657,21.23623,-0.001042469,0.001077668,-0.001060861,0.001876132,0.01017686,-0.009792508,0.2008345,-1.027446,0.287508,0.6722603,348.8197,348.6888,
2434.096,-0.003131513,-0.005601435,0.00731604,-0.066658,0.01808158,-0.02477998,0.154009,-0.514236,-0.1369596,354.6715,358.5649,1.530219,0.00361494,-0.0004239153,-0.001282976,0.002650799,-0.01704375,0.005051772,0.03651509,-1.043028,0.2688962,4.971216,5.377752,21.23412,0.001193819,0.003893644,-0.0009431284,-0.0005586441,-0.004696392,-0.008925437,0.2008301,-1.027393,0.2874759,0.6749815,348.8185,348.6959,
2448.255,-0.003158774,-0.005859987,0.008803237,-0.07970699,0.02186576,-0.02426926,0.1539716,-0.5143257,-0.1367828,354.7434,358.5363,1.554992,0.004357364,-0.0004461296,-0.002132853,0.006883007,-0.01704686,0.02157415,0.0365727,-1.043038,0.2688568,4.974992,5.391603,21.21598,0.003631808,0.008442517,-0.001214275,0.01006093,-0.01701887,0.01989219,0.2008657,-1.027264,0.2874361,0.6611258,348.8311,348.6872,
2462.262,-0.003222033,-0.006200294,0.01065494,-0.07751305,0.02180685,-0.02519355,0.1539339,-0.5144282,-0.1365544,354.7878,358.5174,1.569824,0.003942663,0.0002549147,-0.002775243,0.01397535,-0.008950481,0.01970216,0.03662536,-1.043028,0.26881,4.970891,5.39785,21.196,0.004648128,0.01083244,-0.001890227,0.01723689,-0.003813263,0.05057334,0.2009531,-1.027105,0.287399,0.6244615,348.8303,348.6455,
2476.247,-0.003265777,-0.006348808,0.0121257,-0.07907236,0.02301422,-0.01794224,0.1538866,-0.5145215,-0.1363259,354.8587,358.4885,1.564122,0.00443805,0.0004129343,-0.0024424,0.02583713,-0.0129387,0.001187872,0.03667615,-1.043025,0.2687659,4.955654,5.410676,21.18901,0.005576165,0.009348733,-0.001437905,0.01087518,0.002483642,0.06091132,0.2010433,-1.027007,0.2873872,0.5960969,348.8224,348.5988,
2489.68,-0.002993623,-0.006273433,0.01344515,-0.07610066,0.01905475,-0.01046831,0.1538215,-0.5145927,-0.1360989,354.9142,358.4895,1.547963,0.00352766,-0.0023259,-0.0006887059,-0.0001707771,-0.01532044,-0.0008177618,0.03671946,-1.043042,0.2687526,4.956131,5.422285,21.19053,0.006630347,0.005097567,0.0002659182,-0.008024327,-0.01176808,0.04617168,0.2010999,-1.026954,0.2873825,0.5921038,348.8345,348.5705,
2503.9,-0.002968029,-0.005427963,0.01435731,-0.07144585,0.01153739,0.007495498,0.1537508,-0.5146294,-0.1358713,354.9522,358.4992,1.501656,0.002637586,-0.003695783,0.0007215257,-0.01111226,-0.01777781,0.01307474,0.03676108,-1.043085,0.2687643,4.969715,5.430699,21.18407,0.006752272,0.0007545375,0.00198561,-0.02656124,-0.02163436,0.02859373,0.2011471,-1.026935,0.2873902,0.6009287,348.854,348.5505,
2517.925,-0.002825291,-0.00474923,0.014898,-0.06766905,0.002491868,0.02348131,0.1537336,-0.5146716,-0.1356295,355.0084,358.5205,1.458605,0.001284501,-0.002471771,0.000733501,-0.002335472,-0.01268628,0.01957366,0.03679003,-1.043117,0.2687808,4.979,5.435494,21.16942,0.005224407,-0.003607151,0.003570687,-0.04491058,-0.02042546,0.01675569,0.2011879,-1.026952,0.2874244,0.6273794,348.8772,348.5244,
2531.391,-0.002446695,-0.004108965,0.01491791,-0.06599116,-0.01021412,0.0247472,0.1537368,-0.5147073,-0.1353993,355.0621,358.5579,1.446598,-0.001236881,-0.0006060828,0.0003190258,0.001423642,-0.002871187,0.009743377,0.03680683,-1.043134,0.268796,4.98139,5.437085,21.16026,0.00112639,-0.006430053,0.003499407,-0.04798607,-0.008232243,0.006239891,0.2011958,-1.02701,0.2874732,0.6675024,348.8935,348.4991,
2545.723,-0.002495087,-0.003380244,0.01445627,-0.06483832,-0.02327922,0.01732253,0.1537131,-0.5147309,-0.1351948,355.1088,358.5936,1.457489,-0.004251157,0.00116593,-0.0004761654,0.0007750639,0.008672666,-0.01216001,0.03677903,-1.043131,0.2688007,4.978557,5.433142,21.16389,-0.002857496,-0.004267438,0.001544171,-0.01507557,-0.0001838986,-0.01684809,0.2011656,-1.027035,0.2874849,0.6804361,348.8954,348.5072,
2559.654,-0.002503934,-0.002642462,0.01377586,-0.05727712,-0.02946268,0.003735917,0.1536832,-0.5147426,-0.1350057,355.1454,358.6135,1.484911,-0.006087511,0.002157785,-0.001080451,0.001183324,0.007762397,-0.03431069,0.03669801,-1.043108,0.2687857,4.970752,5.432596,21.19105,-0.006056112,-0.001142988,-0.0007447093,0.02472723,0.007965125,-0.03406788,0.2010852,-1.027055,0.2874739,0.6751551,348.8874,348.5399,
2573.459,-0.002636797,-0.001653373,0.01276475,-0.04788232,-0.03201528,-0.00815956,0.1536496,-0.5147336,-0.1348444,355.1648,358.6302,1.512072,-0.008765688,0.002290538,-0.0008970904,-0.006798075,0.01592197,-0.05208377,0.03655155,-1.043076,0.268768,4.960662,5.425075,21.24715,-0.008363933,0.001542511,-0.00234228,0.05076794,0.01363622,-0.05062523,0.20095,-1.027041,0.2874335,0.64836,348.865,348.611,
2587.607,-0.00263213,-0.000691955,0.01162252,-0.03723439,-0.02681079,-0.0125817,0.1536283,-0.5147086,-0.1347156,355.1733,358.6474,1.515583,-0.0100365,0.0007449799,0.0002544341,-0.02103656,0.02069136,-0.06159892,0.03642034,-1.043071,0.2687801,4.964841,5.409731,21.30899,-0.008909261,0.001526851,-0.002406601,0.04393023,0.01789175,-0.04504355,0.2008448,-1.027034,0.2874036,0.6315634,348.8446,348.6591,
2601.34,-0.002761601,0.0003003284,0.0103241,-0.02514936,-0.01705442,-0.009026746,0.1535995,-0.5146697,-0.1346093,355.1724,358.6338,1.516427,-0.009689461,-0.0006967457,0.001506301,-0.03122295,0.01773252,-0.05672744,0.03633333,-1.043074,0.2688129,4.978734,5.397183,21.35209,-0.007991377,0.0001445208,-0.00112379,0.02768352,0.01818807,-0.0292111,0.2007876,-1.027035,0.2874004,0.6282392,348.8319,348.6742,
2615.161,-0.002945654,0.001028773,0.009075435,-0.02162415,-0.00760973,-0.004930243,0.153565,-0.5146289,-0.1345101,355.1891,358.6259,1.510925,-0.007487506,-0.001577761,0.002876335,-0.0319529,0.01388884,-0.03890023,0.0362751,-1.043083,0.2688646,4.995276,5.385481,21.38305,-0.006002346,-0.001993721,0.001051074,0.00501032,0.01603588,-0.02592671,0.2007323,-1.027045,0.2874115,0.6346483,348.8217,348.689,
2629.002,-0.002855621,0.0006413255,0.008460009,-0.02012238,0.002435366,-0.003236206,0.15354,-0.5146263,-0.1343999,355.2086,358.6059,1.508849,-0.004538456,-0.001230218,0.003461458,-0.02352903,0.008729771,-0.02125156,0.03624654,-1.043102,0.2689248,5.005363,5.37863,21.39969,-0.003044175,-0.003769004,0.003167704,-0.01067936,0.007315475,-0.02058584,0.2006943,-1.027057,0.2874295,0.6489342,348.8178,348.6989,
2643.102,-0.002525436,-0.0002660011,0.008015318,-0.02472647,0.0105896,-0.004901025,0.1535196,-0.5146522,-0.1342949,355.2354,358.586,1.511528,-0.001122671,-8.127361E-05,0.003098131,-0.009352772,0.002706839,-0.00509608,0.03624279,-1.043114,0.2689803,5.009997,5.37384,21.40697,0.0004725133,-0.004994095,0.004589528,-0.02878307,-0.002913953,-0.01626191,0.2006909,-1.027085,0.2874749,0.6762514,348.8247,348.703,
2656.847,-0.002154381,-0.001273097,0.007878023,-0.03436175,0.01214771,-0.005830937,0.1534939,-0.5147002,-0.1341901,355.2836,358.5799,1.517109,0.003055985,0.001357935,0.001791418,0.01014649,-0.00717916,0.009685704,0.03628106,-1.043102,0.2690188,5.009296,5.375892,21.40162,0.003566267,-0.004808858,0.00480241,-0.03420946,-0.01029566,-0.005919124,0.2007299,-1.027113,0.2875175,0.7020449,348.8385,348.6973,
2671.049,-0.001554486,-0.002315396,0.007830125,-0.0436652,0.01201542,-0.01081602,0.1534835,-0.5147647,-0.1340833,355.3327,358.5587,1.535827,0.005243421,0.002508531,0.000608474,0.02022294,-0.01105964,0.02690029,0.03635519,-1.04307,0.2690248,5.001908,5.385744,21.3785,0.005602649,-0.003626815,0.003929206,-0.0373236,-0.009509669,0.009260979,0.2007998,-1.027129,0.2875479,0.7247791,348.8518,348.6786,
2685.035,-0.001149175,-0.003151088,0.00820697,-0.04858642,0.00899147,-0.01501053,0.1534551,-0.5148114,-0.1339538,355.3788,358.5534,1.549236,0.007099019,0.003171352,-0.0006342817,0.03288496,-0.01580343,0.03022178,0.03645792,-1.043032,0.2690068,4.984329,5.402872,21.34575,0.007018358,-0.001208438,0.002264642,-0.03223065,-0.01119909,0.02652516,0.200889,-1.027116,0.2875541,0.7378091,348.8636,348.6483,
2698.741,-0.0006874332,-0.003255926,0.008156991,-0.05595873,0.007530849,-0.01530915,0.1534357,-0.5148391,-0.1338374,355.437,358.5477,1.55256,0.008252439,0.001925399,-0.0007484348,0.03045424,-0.02609779,0.03308071,0.03655694,-1.043009,0.2689897,4.971746,5.426828,21.31276,0.007278359,0.002847504,0.0008861248,-0.01507904,-0.009755321,0.03740204,0.2009711,-1.027053,0.2875463,0.735749,348.8718,348.6159,
2712.581,-0.0001285344,-0.003715243,0.008116623,-0.05683478,0.003273073,-0.01469038,0.1534321,-0.5148934,-0.1337235,355.4858,358.5547,1.560522,0.006994975,-0.0009430806,0.0005453746,0.01033246,-0.0230249,0.03833328,0.03663216,-1.04301,0.2689927,4.975313,5.440718,21.28223,0.006583913,0.006701255,-0.0004033435,0.00231656,-0.01065799,0.05112837,0.2010629,-1.02694,0.2875179,0.7101121,348.8797,348.5697,
2726.734,0.0005099876,-0.004684013,0.008091777,-0.05760737,-0.0002592505,-0.01636811,0.1534497,-0.5149869,-0.1336136,355.5312,358.5525,1.581787,0.004161591,-0.002873559,0.001830766,-0.01293776,-0.01048781,0.03777955,0.03668409,-1.04304,0.2690201,4.993257,5.436887,21.25633,0.004915576,0.006655859,-0.0008910776,0.008383412,-0.00358465,0.05319955,0.2011181,-1.026879,0.2875083,0.6866368,348.8772,348.5332,
2740.368,0.00115943,-0.005232247,0.007593697,-0.0656554,-0.001653584,-0.02321756,0.1534825,-0.5150778,-0.1335202,355.6012,358.5537,1.608976,0.001818711,-0.00183489,0.001788685,-0.014213,-0.0002059332,0.02045249,0.03670849,-1.043064,0.2690489,5.005528,5.429956,21.24502,0.002537838,0.003820756,-0.0009271429,0.002197907,0.0007641088,0.03021312,0.201137,-1.026855,0.2875058,0.68136,348.8758,348.5204,
2754.117,0.001790301,-0.005483919,0.007400013,-0.05917154,0.0003789733,-0.02630405,0.1535545,-0.5151592,-0.1334052,355.6301,358.5443,1.628824,0.0005834261,-0.0006764213,0.0007418367,-0.01251993,-0.001522275,-0.008646009,0.03672118,-1.043083,0.2690706,5.012491,5.427829,21.24831,0.0001219252,0.00052523,-0.001226505,0.0006973018,0.003739921,0.002559473,0.2011411,-1.026848,0.2875015,0.6810492,348.8742,348.517,
2768.414,0.001922398,-0.004890693,0.006974505,-0.05372833,0.003591161,-0.01343292,0.1536154,-0.5152061,-0.1333033,355.6601,358.5357,1.605317,-0.0009520558,-2.202818E-05,-0.000750131,-0.007570606,0.006595275,-0.01877402,0.03672127,-1.043099,0.269075,5.015669,5.426877,21.26338,-0.00192789,-0.001443365,-0.002126163,0.01066215,0.005399148,-0.01912859,0.2011218,-1.026864,0.287477,0.679916,348.8693,348.531,
2781.987,0.00229556,-0.00436903,0.006421542,-0.04677393,0.01002617,0.006631948,0.1536631,-0.515258,-0.1332179,355.6846,358.5215,1.555865,-0.001995608,-0.0001587109,-0.001771509,-0.006685409,0.01259546,-0.01901575,0.03670614,-1.043118,0.2690599,5.016453,5.420871,21.28154,-0.003591687,-0.002590816,-0.002865012,0.02056508,0.01373595,-0.03697856,0.2010783,-1.026905,0.2874399,0.6774102,348.856,348.5651,
2796.047,0.002738704,-0.003625467,0.00564828,-0.03665792,0.00969651,0.01607159,0.1537066,-0.5152998,-0.1331507,355.6876,358.527,1.531761,-0.001231486,-0.0003135211,-0.002123215,-0.001288864,0.005706462,-0.0182139,0.03668774,-1.043138,0.269049,5.014586,5.415573,21.29593,-0.00353428,-0.003311558,-0.003225831,0.02379233,0.01061941,-0.04453257,0.2010365,-1.026957,0.2873953,0.6768229,348.842,348.6126,
2810.129,0.003174585,-0.002604821,0.004702698,-0.02394115,0.007557132,0.0194764,0.1537537,-0.5153086,-0.1331211,355.6831,358.5246,1.523751,0.0003039764,-0.0009440938,-0.001811826,-0.001987322,-0.00630224,-0.01360364,0.03668059,-1.043161,0.2690406,5.015136,5.419964,21.30759,-0.001396397,-0.002694169,-0.002942809,0.01313579,-0.004109137,-0.03338654,0.2010233,-1.026983,0.2873631,0.6789165,348.8451,348.6375,
2824.052,0.003773886,-0.001736577,0.003557551,-0.01105088,0.006049764,0.01956689,0.1538075,-0.5152879,-0.1331563,355.6688,358.5278,1.510005,0.0007239015,-0.001170645,-0.001264557,-0.007111659,-0.008428353,-0.007850464,0.03667933,-1.043177,0.2690318,5.01873,5.426634,21.31405,-0.000105267,-0.001338412,-0.002584261,0.005224877,-0.001966957,-0.008789167,0.2010208,-1.027003,0.2873435,0.6783621,348.8452,348.6435,
2837.769,0.004611546,-0.0007633435,0.002078968,-0.004262856,-0.0001879339,0.01882279,0.1538767,-0.5152478,-0.1332272,355.6726,358.538,1.493139,-8.720788E-06,0.0003356245,-0.0007511865,0.001149085,0.006126835,0.003186945,0.03667871,-1.043179,0.2690149,5.018981,5.426536,21.31547,0.001140489,0.0002608621,-0.001571164,-0.005903245,0.009991158,0.02242809,0.2010383,-1.02702,0.2873173,0.6776665,348.8365,348.6297,
2851.597,0.005309273,-0.0006359448,0.001143253,-0.001767133,-0.008481403,0.02022349,0.1539786,-0.5152595,-0.1332177,355.6678,358.5678,1.473143,1.786758E-05,0.0009450317,-0.0003416786,-6.819662E-05,0.007847765,0.003502325,0.03668169,-1.043166,0.2690007,5.015738,5.420187,21.31081,0.002873762,0.0009118473,-0.0001732202,-0.01834067,0.002499854,0.03164509,0.2010785,-1.027011,0.2873122,0.6798986,348.8327,348.5993,
2865.838,0.006021485,-0.001095443,-0.000136676,-0.008713319,-0.01655657,0.01873731,0.1540962,-0.5152991,-0.1332259,355.6966,358.5975,1.471298,0.0006942725,0.0006086436,-8.399319E-05,-0.002449007,-0.001152176,-0.0002677727,0.03669129,-1.043151,0.2689912,5.015063,5.418699,21.30994,0.003811833,0.001380984,0.0008226251,-0.01356415,-0.005540327,0.02315826,0.2011166,-1.026992,0.2873159,0.6807376,348.8369,348.5809,
2879.856,0.006179547,-0.001800471,-0.001095359,-0.01680431,-0.02165895,0.01565983,0.1541657,-0.51534,-0.1332574,355.72,358.6169,1.459895,0.0009461023,0.0002222399,4.484833E-05,-0.003042144,-0.002437721,0.004297554,0.03670953,-1.043133,0.2689805,5.020808,5.420351,21.30987,0.004267701,0.001542901,0.001295716,-0.01071553,-0.01304128,0.01843701,0.2011636,-1.026968,0.2873269,0.6826133,348.8479,348.5635,
2893.348,0.00615653,-0.002116069,-0.001850259,-0.02008198,-0.01972305,0.01514564,0.154199,-0.5153593,-0.1333089,355.7401,358.6335,1.437626,0.001051997,9.376468E-05,5.789398E-05,-0.002663853,-0.0007248087,0.01080744,0.03670677,-1.043142,0.2689787,5.023172,5.419321,21.30511,0.003631821,0.001156502,0.001060474,-0.006950331,-0.007449979,0.01473196,0.2012005,-1.026946,0.2873384,0.6812562,348.8555,348.55,
2907.456,0.006151884,-0.001884614,-0.002171276,-0.01628782,-0.01668381,0.02036407,0.1542382,-0.515362,-0.1333501,355.7441,358.6353,1.415009,0.002073583,0.0004574928,0.0002531575,0.003799636,-0.007616347,0.01573645,0.03671286,-1.04315,0.2689796,5.024971,5.422339,21.29223,0.002456163,0.0003531864,0.0007756745,-0.007758224,-0.0004738917,0.01092761,0.2012192,-1.026933,0.2873455,0.6828359,348.8582,348.5399,
2921.545,0.006066725,-0.001448264,-0.002221672,-0.01157152,-0.0161831,0.03034084,0.1543024,-0.5153741,-0.1333646,355.7401,358.6538,1.378048,0.002389015,0.0007417885,0.0005253435,0.008864573,-0.006782055,0.0166113,0.03672257,-1.043153,0.2689867,5.023473,5.429739,21.27534,0.001402352,0.0001368613,8.307205E-05,-0.004538603,-0.003602045,0.003364934,0.2012213,-1.026931,0.287349,0.6850856,348.8607,348.5336,
2935.369,0.00631593,-0.001318995,-0.002196013,-0.01008754,-0.01283855,0.03859663,0.1543803,-0.5153936,-0.1333776,355.7408,358.6696,1.333216,0.002269095,0.001011861,0.0009111977,0.01280399,-0.007232862,0.01998588,0.03673205,-1.043149,0.2689978,5.019901,5.43557,21.25731,-0.0006952192,0.0001813787,-0.0009040231,0.01079014,0.00305576,-0.01150911,0.2012085,-1.026943,0.2873467,0.6828218,348.8583,348.5391,
2949.66,0.006620817,-0.00150128,-0.002081652,-0.009434119,-0.01194649,0.04498586,0.1544524,-0.5154191,-0.1334131,355.7489,358.6878,1.283505,0.001347138,0.000198247,0.001019329,0.006583428,-0.005055252,0.01279816,0.03673083,-1.04315,0.2690082,5.016881,5.438207,21.24747,-0.002115418,0.0002467504,-0.001390926,0.0206573,0.004703091,-0.02842925,0.2011758,-1.026954,0.2873336,0.6771297,348.8516,348.563,
