time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1989.193,-0.02493364,-0.009865554,-0.09341813,-0.01571225,-0.1971366,-0.131367,0.3146849,0.02182108,0.02677333,4.968651,1.477069,1.581404,1.104917,0.1424473,0.3374999,0.4226621,-1.986095,0.5265663,0.04679216,-0.2960818,0.4326088,335.6358,331.8394,2.895463,-0.9022653,0.1492336,0.743379,0.7968044,1.645531,-1.01585,0.7703391,-0.3163315,0.2965829,344.363,51.41139,340.5074,
2002.889,-0.02302443,-0.01071379,-0.08885337,-0.02882851,-0.1970532,-0.1528728,0.3144316,0.02164578,0.02561936,5.027659,1.658493,1.730315,1.105994,0.1460335,0.3070151,0.4646569,-2.046258,0.4720119,0.06102833,-0.2940139,0.4356547,335.63,333.1773,3.715255,-0.9225715,0.1597423,0.719327,0.6836461,1.564537,-0.9875495,0.7583867,-0.3143661,0.3046648,344.189,50.15827,340.1898,
2016.786,-0.02183638,-0.01158251,-0.08448841,-0.04473164,-0.2031385,-0.1600462,0.3142101,0.02142897,0.02458546,5.08216,1.841013,1.847759,1.104134,0.1501168,0.279328,0.4474024,-1.960852,0.4603357,0.07532291,-0.2919997,0.4384531,335.545,334.3505,4.274446,-0.9421117,0.1711542,0.6909034,0.5268931,1.44487,-0.962845,0.7460276,-0.312298,0.3123665,343.9241,49.02592,340.081,
2030.935,-0.02040917,-0.0126595,-0.07924432,-0.04581444,-0.2044519,-0.1591387,0.3139681,0.02127981,0.02361456,5.112451,2.019952,1.952256,1.102809,0.153075,0.2534808,0.3903827,-1.857615,0.4938497,0.08949019,-0.2899873,0.4409728,335.4208,335.5645,4.623275,-0.9592941,0.1772445,0.6632683,0.4857673,1.405974,-0.9720507,0.7338241,-0.3104538,0.319732,343.6719,47.78972,339.8329,
2044.98,-0.01846524,-0.01252286,-0.07349417,-0.04064618,-0.199213,-0.1507083,0.3137437,0.02112961,0.02275029,5.124125,2.183701,2.042657,1.099618,0.1549893,0.2265131,0.3198552,-1.733942,0.5221099,0.103539,-0.2879821,0.4430225,335.3015,336.7212,4.837651,-0.9700239,0.1760181,0.6372929,0.5620607,1.446164,-0.9637416,0.721671,-0.3086389,0.3267987,343.5419,46.4506,339.3594,
2058.443,-0.01679946,-0.0116933,-0.06859788,-0.03152781,-0.1875074,-0.1402855,0.3135404,0.02103338,0.02191746,5.134701,2.326792,2.122351,1.091535,0.1561568,0.1980689,0.2814494,-1.694761,0.4973974,0.1171852,-0.2858404,0.4446305,335.2811,337.889,5.1611,-0.9751778,0.1732691,0.610435,0.6547826,1.488958,-0.9369177,0.7095565,-0.306817,0.3335022,343.4693,45.09774,338.808,
2072.52,-0.01465287,-0.01078754,-0.06335944,-0.02394094,-0.1681654,-0.1305272,0.3134537,0.02085674,0.02114561,5.137105,2.437377,2.206255,1.07512,0.1563185,0.1682917,0.335685,-1.801061,0.3984725,0.1302049,-0.2837787,0.4458227,335.3555,339.1065,5.888823,-0.9763421,0.1714295,0.5807283,0.6736053,1.48419,-0.8902358,0.6974272,-0.3049161,0.3397116,343.4019,43.82259,338.3858,
2086.453,-0.01234104,-0.01121685,-0.05864384,-0.02466474,-0.1536196,-0.1212832,0.3133911,0.02063346,0.02044302,5.163054,2.550635,2.278923,1.04984,0.1574877,0.135889,0.4491448,-1.892113,0.2673714,0.1428334,-0.2817056,0.4466324,335.4068,340.1989,6.881043,-0.9703082,0.1680505,0.5427141,0.6713688,1.437249,-0.8004887,0.6854312,-0.3030365,0.3453434,343.4002,42.69956,338.0044,
2099.952,-0.009735861,-0.01197748,-0.05454316,-0.03747897,-0.1461292,-0.1083135,0.3133689,0.02048114,0.01978916,5.228241,2.660882,2.337903,1.020982,0.1567991,0.1043355,0.5207186,-1.881449,0.1381086,0.1552967,-0.2798304,0.4471366,335.4732,341.094,7.863515,-0.9631737,0.1631422,0.5132969,0.7390559,1.427125,-0.7342324,0.6736525,-0.3013328,0.3508067,343.4172,41.55709,337.464,
2114.188,-0.006088795,-0.01205233,-0.04974636,-0.05547419,-0.141307,-0.0952968,0.3133402,0.02040529,0.01924965,5.298278,2.786588,2.385998,1.002595,0.153587,0.0770615,0.5319496,-1.852178,0.1138328,0.1678802,-0.2780212,0.447428,335.4952,342.0975,8.630656,-0.9554558,0.1555275,0.4780121,0.8091759,1.434055,-0.7021713,0.6623252,-0.3001802,0.3558757,343.3997,40.36074,336.8771,
2128.301,-0.002628692,-0.01081363,-0.04486493,-0.05156462,-0.1413783,-0.08249179,0.3134196,0.0203768,0.01876581,5.321376,2.904955,2.422096,0.9938666,0.1508051,0.0538879,0.4809854,-1.771741,0.2152326,0.1802997,-0.2762317,0.4475938,335.4201,343.2657,8.992102,-0.952865,0.1527082,0.4488222,0.6874148,1.367586,-0.7085022,0.6508119,-0.2987694,0.3607931,343.2823,39.21984,336.7269,
2142.278,0.0009152545,-0.008618157,-0.04073919,-0.03510483,-0.1354866,-0.06732266,0.3135844,0.02032769,0.01833808,5.310031,3.004374,2.439278,0.9846411,0.1502345,0.03055245,0.4092054,-1.591355,0.3647406,0.1926063,-0.2744111,0.4473528,335.2365,344.3681,9.00231,-0.9529268,0.1543693,0.4254246,0.4913416,1.281728,-0.7281996,0.6385597,-0.2966556,0.3653112,343.1367,38.11695,336.8846,
2155.721,0.005085947,-0.006864572,-0.03675519,-0.01494712,-0.1313223,-0.0474397,0.3137885,0.02017617,0.01791236,5.285293,3.104749,2.427612,0.9724913,0.1489232,0.007340461,0.3501529,-1.441253,0.5023101,0.2045296,-0.2726494,0.4468078,335.0259,345.5005,8.87715,-0.9489761,0.1569695,0.3965094,0.2622899,1.184931,-0.7590635,0.6265126,-0.2944986,0.3691872,342.9746,37.04496,337.3108,
2169.833,0.008071481,-0.006872176,-0.0340734,-0.01137888,-0.1440153,-0.02638829,0.3139422,0.02001911,0.01749948,5.31682,3.252394,2.400215,0.9480277,0.1448493,-0.01827562,0.3293528,-1.385894,0.5615157,0.2156046,-0.2710723,0.4459798,334.868,346.6544,8.889071,-0.9354453,0.1601967,0.3601652,0.1484055,1.084567,-0.7880427,0.6151278,-0.2924667,0.3723736,342.7478,36.0563,337.642,
2183.89,0.01181897,-0.007890047,-0.03224847,-0.03126867,-0.1694592,-0.00580382,0.3142148,0.01986015,0.01704782,5.407277,3.422028,2.363026,0.9209262,0.1396665,-0.0375008,0.3523892,-1.395503,0.5324717,0.2262584,-0.2696039,0.4449995,334.7416,347.7462,9.149454,-0.9090829,0.1614532,0.3193381,0.1932997,1.041041,-0.7732644,0.6045966,-0.2905413,0.375026,342.5494,35.09107,337.6505,
2197.406,0.01504347,-0.008863505,-0.0306208,-0.04817649,-0.19927,0.005135002,0.3145052,0.01975158,0.01671013,5.48494,3.636265,2.337137,0.8772555,0.1319238,-0.06137854,0.3976876,-1.398547,0.4505779,0.2361967,-0.2683168,0.4437328,334.61,348.7001,9.579535,-0.8707384,0.1587328,0.2765284,0.3529312,1.019582,-0.6838489,0.5948277,-0.2888755,0.3772347,342.4195,34.2536,337.2751,
2211.634,0.01890691,-0.008336843,-0.02821385,-0.04985562,-0.2305549,0.002458913,0.3148805,0.01973364,0.0164265,5.518692,3.869724,2.341453,0.8437405,0.1243399,-0.07513222,0.3914411,-1.373743,0.397257,0.2459405,-0.2670514,0.4425061,334.5391,349.6227,9.925704,-0.8276869,0.1480985,0.2400489,0.5548042,1.051834,-0.5193092,0.5855142,-0.2874728,0.379329,342.4688,33.48043,336.5781,
2225.4,0.02195802,-0.005751071,-0.02523098,-0.03347606,-0.2558488,-0.006363715,0.3152304,0.01977772,0.01614726,5.503561,4.11261,2.335621,0.8045081,0.115121,-0.08661525,0.3284295,-1.31996,0.3576615,0.2550302,-0.2657494,0.441156,334.5859,350.4879,10.16795,-0.7930843,0.1351154,0.2140279,0.7257147,1.154915,-0.3933044,0.5764443,-0.286217,0.3813165,342.6013,32.5236,335.7979,
2239.232,0.02422751,-0.003385356,-0.02190518,0.002817638,-0.2773973,-0.01587787,0.3155175,0.01979303,0.0158965,5.444284,4.378283,2.327248,0.7623558,0.1057837,-0.09674568,0.2698528,-1.282109,0.2949946,0.263403,-0.2647034,0.4397314,334.6955,351.2729,10.47747,-0.7689878,0.1262599,0.1927456,0.7152179,1.180995,-0.3895652,0.5674943,-0.285004,0.3831601,342.6238,31.50579,335.4232,
2253.45,0.02573963,-0.001269147,-0.01940329,0.02386772,-0.293364,-0.0108331,0.3158601,0.01975188,0.01561156,5.41019,4.62428,2.284794,0.7193819,0.0974782,-0.1079276,0.2446909,-1.297791,0.2273764,0.2711276,-0.263656,0.4380715,334.8156,352.0848,10.90652,-0.7496398,0.1237061,0.1702168,0.4795778,1.072468,-0.5072325,0.5587639,-0.2836275,0.3845567,342.4918,30.55617,335.7466,
2267.437,0.0269203,-0.00124033,-0.01797806,0.02649449,-0.3025676,0.007543907,0.3163255,0.01965556,0.01537979,5.417163,4.854533,2.211668,0.6727452,0.09320305,-0.1237128,0.2732233,-1.265747,0.1594754,0.2782689,-0.2627177,0.4360828,334.8088,352.7698,11.3843,-0.7259697,0.1280457,0.1394247,0.2196824,0.840941,-0.6938601,0.5505136,-0.2822617,0.3853305,342.0984,29.7837,336.4686,
2281.507,0.02741689,-0.002515142,-0.01689476,0.009440868,-0.3090385,0.03235906,0.3167259,0.01962703,0.0151853,5.480425,5.089894,2.125207,0.6302713,0.09088559,-0.1397976,0.3154368,-1.194214,0.1803658,0.2850544,-0.261819,0.433922,334.6738,353.5091,11.66151,-0.697012,0.1323433,0.1042226,0.08064568,0.6153562,-0.8847376,0.5429575,-0.2812122,0.3857369,341.4852,29.04904,337.2162,
2295.28,0.02766112,-0.003533689,-0.01577621,-0.00721821,-0.2993155,0.04331492,0.3170649,0.01956293,0.01503581,5.524857,5.297775,2.069863,0.5850266,0.08610108,-0.1518269,0.2978317,-1.036251,0.2134118,0.2911682,-0.2609419,0.4317768,334.572,354.0982,11.72176,-0.6592476,0.1291174,0.07298414,0.0658074,0.4969819,-0.955005,0.5361881,-0.2803533,0.3860324,340.9412,28.32845,337.7144,
2309.109,0.02745114,-0.003543903,-0.01315995,-0.001268898,-0.281306,0.04292707,0.3174143,0.01954043,0.01494196,5.506811,5.479127,2.024818,0.53616,0.0792056,-0.1585668,0.2499812,-0.9063867,0.2189171,0.2965208,-0.2601654,0.4296758,334.5607,354.6037,11.76944,-0.6123406,0.112957,0.05257216,0.1472681,0.5458971,-0.8492024,0.5303844,-0.2800164,0.3864488,340.7162,27.59268,337.759,
2323.097,0.02706582,-0.002320993,-0.009531965,0.02273929,-0.2669668,0.03870455,0.317756,0.01958659,0.01490542,5.454037,5.662817,1.971411,0.4813411,0.07097948,-0.1611021,0.2257549,-0.8675058,0.1361362,0.3008917,-0.2595683,0.4276891,334.5851,355.0176,12.09779,-0.5595883,0.08661111,0.04350951,0.3064751,0.7297462,-0.6056482,0.5252532,-0.2799582,0.3869712,340.8306,26.83484,337.2784,
2336.822,0.0267783,-0.000778835,-0.006053378,0.04915577,-0.2499982,0.03771812,0.3181006,0.01954639,0.01492023,5.377789,5.827332,1.904553,0.4214095,0.05993286,-0.1575203,0.1993457,-0.9226345,-0.04660367,0.3045515,-0.2592324,0.4260342,334.7278,355.2933,12.84881,-0.5131301,0.06370196,0.04253814,0.4317482,0.9500067,-0.4386724,0.5206238,-0.2799416,0.3875939,341.035,25.86088,336.7378,
2351.058,0.02612411,-0.0003057151,-0.003872916,0.04641665,-0.2361458,0.04840879,0.3184612,0.01945999,0.01485607,5.394109,5.973362,1.828512,0.3636609,0.0462313,-0.1488523,0.1725103,-1.027274,-0.1945506,0.3077189,-0.259127,0.4246085,334.9381,355.6502,13.72524,-0.4739276,0.05139273,0.03660935,0.424091,0.9656788,-0.4137821,0.5159963,-0.2798219,0.3878653,341.053,25.00521,336.5768,
2365.075,0.02573324,-0.002382337,-0.003332418,0.02287588,-0.2207937,0.05778636,0.3187985,0.01928592,0.01479268,5.449828,6.112015,1.75736,0.3271323,0.0365734,-0.1423866,0.1893355,-1.019474,-0.1880809,0.3110304,-0.2590768,0.4231377,334.9851,356.1093,14.25568,-0.4404034,0.04650934,0.02481294,0.283279,0.7890581,-0.5070982,0.5115392,-0.2797217,0.3879387,340.8635,24.36309,336.9431,
2378.862,0.02504168,-0.006033319,-0.003544115,-0.02022026,-0.2075361,0.07827531,0.319158,0.01908284,0.01466462,5.575947,6.228945,1.666573,0.3029695,0.02973183,-0.134797,0.2189283,-0.8807085,-0.02280046,0.3141103,-0.2590897,0.4219145,334.8717,356.6909,14.23863,-0.4063796,0.04009003,0.01344471,0.1341111,0.5583579,-0.5893421,0.5075597,-0.2799345,0.3880657,340.6022,23.919,337.4949,
2392.937,0.02499729,-0.009504319,-0.004226789,-0.05101199,-0.1956343,0.09326994,0.3194857,0.0189136,0.01456901,5.682939,6.357476,1.572191,0.2758771,0.02615754,-0.1264769,0.2333608,-0.5782644,0.2025991,0.3166207,-0.2590793,0.420792,334.6357,357.1532,13.68714,-0.370489,0.02699826,0.009657681,0.0128524,0.4370192,-0.6136466,0.5042102,-0.2803781,0.3883629,340.4786,23.45448,338.019,
2406.784,0.0246486,-0.01143835,-0.004569155,-0.06432965,-0.1918966,0.09891357,0.3198293,0.01875633,0.01449153,5.766685,6.489256,1.497216,0.2400033,0.02492264,-0.1169737,0.284207,-0.2566999,0.3787839,0.318374,-0.2592885,0.4200637,334.2382,357.4843,12.94166,-0.3343846,0.0123579,0.01233712,-0.03935629,0.4321846,-0.63146,0.5015355,-0.2809263,0.3887283,340.4109,22.82022,338.452,
2420.263,0.02461136,-0.01222834,-0.00538205,-0.06984991,-0.1828814,0.1019225,0.3201839,0.01858369,0.01436844,5.841131,6.599613,1.41695,0.1946147,0.02125362,-0.1015962,0.3251077,-0.06858072,0.4529759,0.3191694,-0.2596168,0.4197414,333.8527,357.7824,12.33977,-0.2930928,0.002653301,0.01266348,-0.1110476,0.3696826,-0.6829706,0.4995233,-0.2813515,0.3888568,340.2889,22.22677,339.0474,
2434.419,0.02412411,-0.01240202,-0.006101607,-0.07434392,-0.1798756,0.1023028,0.3205205,0.0184212,0.01423013,5.934082,6.721355,1.340144,0.1380707,0.0143511,-0.07905006,0.3094804,0.006779568,0.4309986,0.3189057,-0.2600456,0.4199124,333.611,357.9967,11.97373,-0.2443988,-0.002372793,0.008747905,-0.2081659,0.2268616,-0.7503532,0.4982359,-0.2818044,0.3888947,340.0968,21.78389,339.8447,
2448.493,0.02394143,-0.01196066,-0.006772131,-0.07964343,-0.1781751,0.1037235,0.3208956,0.01831424,0.0140827,6.030296,6.84249,1.259381,0.08365732,0.005484927,-0.0551549,0.2710103,-0.02274029,0.3679622,0.3179817,-0.2606192,0.4203613,333.4896,358.2261,11.83597,-0.1965185,-0.005267526,0.006663591,-0.2780328,0.1436262,-0.8003283,0.4978263,-0.2822027,0.3890133,339.9363,21.29891,340.6588,
2462.555,0.02384679,-0.0108069,-0.006536054,-0.06517959,-0.1821001,0.09873793,0.3212404,0.01818788,0.01401228,6.053897,6.982005,1.182469,0.005492627,-0.009268718,-0.01828451,0.1797719,-0.009529411,0.3180215,0.3153669,-0.2614204,0.4217773,333.517,358.3701,11.66846,-0.117361,-0.008269385,0.004936889,-0.3253679,0.1163037,-0.7775,0.4995387,-0.2825737,0.3891524,339.9001,20.84702,341.3542,
2476.421,0.02412468,-0.009436319,-0.005781083,-0.0392142,-0.1833423,0.08717488,0.3215969,0.0180819,0.01396427,6.049473,7.115345,1.115928,-0.07200907,-0.01900582,0.01288139,0.07075971,0.2080903,0.2688859,0.3123081,-0.2619777,0.4228632,333.5403,358.1014,11.26697,-0.02933846,-0.009939387,0.002941585,-0.2804146,0.105247,-0.6343695,0.5023817,-0.282856,0.3891979,339.9012,20.60659,341.6446,
2490.17,0.02379962,-0.007979997,-0.004824452,-0.01609075,-0.1810171,0.07348609,0.3219089,0.01798904,0.01391548,6.042853,7.238907,1.06898,-0.1360032,-0.02699782,0.03779884,-0.01070836,0.3738646,0.2465043,0.3086977,-0.2625641,0.4241043,333.5839,357.8135,10.80455,0.05755448,-0.01062126,0.001234645,-0.2729138,0.02496174,-0.471067,0.5059962,-0.2830882,0.3892015,339.9567,20.63949,341.8708,
2504.137,0.02355606,-0.007093622,-0.004340945,-0.01181678,-0.1612033,0.06342476,0.3222242,0.01787812,0.01387942,6.067966,7.311707,1.025025,-0.2177198,-0.03573568,0.06466551,-0.05524161,0.5226487,0.2110021,0.3034658,-0.2634178,0.4258104,333.5833,357.4316,10.34893,0.1570175,-0.007330625,-0.003946494,-0.3186286,-0.2114949,-0.371537,0.510949,-0.2834442,0.389338,339.9081,21.03563,342.3135,
2517.66,0.02336632,-0.007088167,-0.003913752,-0.02323039,-0.1317584,0.05359237,0.3225295,0.01780581,0.01386631,6.133931,7.36025,1.008591,-0.2857077,-0.04267566,0.0827261,-0.07003634,0.6453649,0.1675822,0.2979607,-0.2643143,0.4275265,333.5352,356.9843,9.925131,0.2493849,0.004111478,-0.01421979,-0.4422368,-0.662549,-0.4053954,0.5169253,-0.2835668,0.3895849,339.5934,21.80074,343.339,
2531.84,0.02300889,-0.006960737,-0.002326417,-0.0314997,-0.1062114,0.0423381,0.3229108,0.01774088,0.01391399,6.16688,7.397628,1.001168,-0.3454864,-0.04946309,0.09968251,-0.08730001,0.7728736,0.1524456,0.2919252,-0.2652812,0.4295297,333.4879,356.5014,9.405528,0.3493833,0.01499532,-0.0274712,-0.6413691,-1.258235,-0.3593872,0.5240527,-0.2835888,0.3896669,339.3042,23.22708,344.6758,
2545.891,0.02293972,-0.004800621,-0.0001010364,-0.0216515,-0.08221484,0.04325119,0.3232762,0.01774386,0.0139598,6.16038,7.416693,0.944518,-0.4060439,-0.05873628,0.1198441,-0.1428158,0.9316069,0.1396498,0.2852237,-0.2663784,0.4318377,333.5242,355.8871,8.791685,0.4485343,0.01966259,-0.03544024,-0.7289756,-1.554444,-0.1575734,0.532346,-0.2833081,0.3896166,339.3026,24.70924,345.5543,
2559.382,0.02244663,-0.002524592,0.001857788,-0.004176267,-0.06858268,0.05559485,0.3235511,0.01777199,0.01403973,6.156145,7.441463,0.8597615,-0.4453188,-0.06602889,0.134906,-0.1956204,1.007467,0.1286287,0.278469,-0.267462,0.4341432,333.6181,355.3207,8.215928,0.5457445,0.01820344,-0.04161452,-0.6465358,-1.498971,0.1950713,0.5419722,-0.2830618,0.3893918,339.6445,26.07533,345.5766,
2573.7,0.02178521,-0.001767342,0.003524413,0.004343818,-0.05162666,0.06751079,0.3238224,0.01763406,0.01413971,6.159311,7.435477,0.7875254,-0.4898382,-0.07539298,0.1490309,-0.2557963,1.068403,0.06806217,0.2710124,-0.2687177,0.4366216,333.786,354.6185,7.747879,0.6284149,0.01404976,-0.05034833,-0.4082365,-1.196284,0.553297,0.5522102,-0.283141,0.3889986,340.1409,27.15697,344.8438,
2587.721,0.02094524,-0.00329265,0.004021964,-0.007891239,-0.03156376,0.09419469,0.3240854,0.01747072,0.01417243,6.234271,7.403234,0.6760488,-0.5321184,-0.08463413,0.1587689,-0.2980483,1.103123,0.02785588,0.2630934,-0.2701251,0.439065,333.9594,353.9359,7.285484,0.6962172,0.009305727,-0.06538858,-0.1210066,-0.8773082,0.866897,0.5629722,-0.2831391,0.3882719,340.7012,28.14371,343.6882,
2601.627,0.01995672,-0.005971764,0.004795145,-0.02923806,-0.02263424,0.1171888,0.3243647,0.01730299,0.01423687,6.332369,7.372447,0.5651028,-0.5590449,-0.09049466,0.1609827,-0.3151513,1.138062,0.01494145,0.2552786,-0.2714776,0.441332,334.1021,353.2725,6.773098,0.7431352,0.005513325,-0.08093572,0.1324419,-0.5834094,1.05253,0.5737628,-0.2833477,0.3873607,341.2379,28.91197,342.4475,
2615.121,0.01912981,-0.007701674,0.005879853,-0.05061888,-0.02087548,0.1430538,0.3246176,0.01724479,0.01434502,6.444319,7.363565,0.4256018,-0.5838889,-0.09503123,0.1586654,-0.3012471,1.183303,0.0422571,0.2470273,-0.272989,0.4434525,334.164,352.6571,6.152788,0.7714592,0.003915451,-0.09912077,0.2391304,-0.4830399,1.064488,0.5843805,-0.2834495,0.3859853,341.5907,29.66355,341.6166,
2629.004,0.01912725,-0.008194186,0.00756895,-0.03850008,-0.01774048,0.1622187,0.3248469,0.01713997,0.01455832,6.464573,7.354991,0.2704324,-0.6042015,-0.1006913,0.1525429,-0.3046278,1.259545,0.09383863,0.2386825,-0.274575,0.4453737,334.2307,352.0378,5.381714,0.7845368,0.008775041,-0.1241952,0.1479821,-0.6577354,0.8882807,0.5945793,-0.2835057,0.3841508,341.5935,30.60692,341.5732,
2643.144,0.01891741,-0.007410559,0.01005337,-0.02658434,-0.02119361,0.1663191,0.3251619,0.01708242,0.01474503,6.504229,7.331546,0.1441576,-0.6168234,-0.106041,0.1435335,-0.3120087,1.280189,0.1965583,0.2301094,-0.27619,0.4469809,334.2991,351.6262,4.477121,0.7813259,0.02049058,-0.1541086,-0.06238928,-0.9933271,0.5512981,0.6042799,-0.2834831,0.3817622,341.1377,31.6263,342.3015,
2656.97,0.01944385,-0.00724673,0.01263852,-0.02062016,-0.01540189,0.1505262,0.3254648,0.01689684,0.01502052,6.525036,7.320767,0.07589851,-0.6254622,-0.109934,0.1286301,-0.2769238,1.295839,0.3538347,0.2212845,-0.2779239,0.4482573,334.23,351.413,3.37483,0.7740392,0.02640457,-0.1800603,-0.3925947,-1.359245,0.2376597,0.6143233,-0.2837122,0.3793094,340.5998,32.66302,343.6755,
2671.115,0.0207703,-0.007581994,0.01474438,-0.02353778,-0.004019238,0.1348806,0.3258311,0.01676023,0.01529288,6.581237,7.290341,0.007129272,-0.639158,-0.1123369,0.1084248,-0.202681,1.362457,0.497037,0.2120042,-0.2798314,0.4491831,334.0008,351.1774,2.143503,0.7721418,0.02501862,-0.2026142,-0.6508507,-1.595915,0.02488872,0.6245833,-0.283935,0.3762971,340.1221,33.59665,345.1471,
2685.253,0.02200948,-0.007350597,0.01805012,-0.03001665,-0.007138537,0.1210513,0.3262263,0.01669678,0.01563177,6.634309,7.290539,359.9391,-0.6608971,-0.1185708,0.08872353,-0.125646,1.43937,0.6347989,0.2021356,-0.2820175,0.4500794,333.6851,350.9654,0.7962951,0.7786605,0.01881225,-0.22615,-0.7660113,-1.699629,-0.1051046,0.6354522,-0.2844933,0.3728825,339.6425,34.41309,346.423,
2699.021,0.02332036,-0.006603139,0.02224257,-0.01987434,-0.01518445,0.1076214,0.3265734,0.01667088,0.01615003,6.639206,7.308443,359.8725,-0.6872001,-0.1273507,0.07828473,-0.107355,1.535348,0.7119175,0.1918358,-0.2842351,0.4510741,333.4666,350.6615,359.4135,0.7948368,0.009828885,-0.2486873,-0.8411078,-1.720201,-0.1527154,0.6468368,-0.2850003,0.36914,339.2892,35.15612,347.6224,
2712.917,0.02441031,-0.005555151,0.0267847,-0.00437969,-0.02237091,0.1032334,0.3268957,0.01663682,0.01671052,6.639517,7.318971,359.7801,-0.7262896,-0.1367139,0.06986013,-0.1011478,1.679633,0.6991783,0.1808031,-0.2864737,0.451896,333.3063,350.0931,358.0717,0.8229668,0.001436789,-0.2712489,-0.8751625,-1.709797,-0.1471685,0.6590229,-0.2854911,0.3650187,339.0185,35.88737,348.7302,
2726.878,0.02461051,-0.005190195,0.03118915,0.002926272,-0.03545181,0.1150975,0.3272421,0.01652831,0.01723322,6.661663,7.331903,359.6473,-0.7731989,-0.1489215,0.0637147,-0.1324196,1.752082,0.6112145,0.1690844,-0.2888953,0.4526172,333.2997,349.4068,356.9253,0.8643332,-0.004444006,-0.3017605,-0.8917854,-1.803711,-0.09074953,0.6718736,-0.2860298,0.3602558,338.7448,36.88289,349.8469,
2740.92,0.02445247,-0.005955899,0.03447536,-0.007083648,-0.04162339,0.1373406,0.3275635,0.01636791,0.01778451,6.737485,7.344198,359.4994,-0.8249301,-0.1611344,0.05681267,-0.1887615,1.760766,0.4668165,0.1565857,-0.2912813,0.4531696,333.4619,348.6318,356.0031,0.9185771,-0.00970539,-0.3490557,-0.8841943,-2.013875,-0.01695986,0.6854509,-0.2867044,0.3543383,338.3818,38.20844,351.0126,
2754.385,0.023821,-0.007367857,0.03865143,-0.03309587,-0.04751982,0.1476928,0.327918,0.01626801,0.01839557,6.853858,7.357965,359.4095,-0.8777052,-0.1719255,0.04566666,-0.2459812,1.751646,0.3165618,0.1434948,-0.2937971,0.4533482,333.7237,347.7864,355.2074,0.9664404,-0.01605943,-0.3969021,-0.7968394,-2.18598,0.05621097,0.6993269,-0.2875757,0.3481208,337.9529,39.67052,352.0112,
2768.527,0.02380957,-0.007204289,0.04231893,-0.05634099,-0.03740602,0.1377959,0.3282604,0.01624805,0.01912382,6.951032,7.351883,359.3564,-0.9290532,-0.1801941,0.02912834,-0.2822555,1.748628,0.1860971,0.1298071,-0.2962165,0.4532137,334.0233,346.8886,354.4668,1.006765,-0.02645117,-0.4344803,-0.6866107,-2.227403,0.1599143,0.7135974,-0.2885529,0.3418326,337.6725,41.09689,352.8168,
2782.646,0.02401675,-0.00585743,0.04804077,-0.05857143,-0.0183918,0.110479,0.3286518,0.01629111,0.02001202,6.981064,7.321884,359.3354,-0.9783258,-0.1804564,0.003884166,-0.2353425,1.82504,0.1029212,0.1157269,-0.2985572,0.4525563,334.1629,345.8191,353.6773,1.064539,-0.04929559,-0.4755718,-0.5117719,-2.135311,0.4055174,0.7292632,-0.2897376,0.3348135,337.8384,42.61792,353.2088,
2796.503,0.02399095,-0.003364958,0.0551813,-0.03820143,-9.287849E-05,0.06745347,0.3289906,0.01635757,0.02098456,6.96995,7.299966,359.3627,-1.019759,-0.1736633,-0.02805862,-0.1384504,1.961271,0.1103041,0.1013683,-0.3007859,0.4513515,334.093,344.6821,352.6954,1.117707,-0.07349459,-0.5083329,-0.3308545,-1.992028,0.7190102,0.7451469,-0.2907749,0.3274416,338.4185,44.19332,353.3856,
2810.682,0.02402527,-0.0005405277,0.0614594,-0.01394583,0.01405613,0.03597029,0.329348,0.01638794,0.02201936,6.926921,7.270718,359.3755,-1.054811,-0.163676,-0.0623005,-0.03976727,2.103297,0.1519885,0.08667805,-0.3027843,0.4496811,333.9184,343.5037,351.5945,1.166178,-0.09186743,-0.5497884,-0.1001389,-1.897931,0.9981478,0.7612587,-0.2916884,0.319142,339.1656,45.94907,353.3217,
2824.353,0.02380971,0.001919642,0.06744296,0.01032788,0.02029009,0.02729575,0.3296457,0.01643044,0.02308431,6.891505,7.242467,359.3363,-1.086118,-0.1540329,-0.09430087,0.01881433,2.203187,0.1741348,0.07150752,-0.3046699,0.4476837,333.7863,342.3243,350.4893,1.196096,-0.09718657,-0.6050929,0.1046694,-1.925313,1.117728,0.7768748,-0.2925238,0.3098781,339.7036,47.86919,353.2527,
