time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1918.503,0.05895896,0.01677872,-0.1047998,0.1813939,0.03531405,0.1279673,0.7911966,0.5358986,-0.4054107,348.0717,335.6909,0.3732101,0.1515399,-0.01214397,1.929102,-0.9322631,-3.734493,0.7241921,0.1202163,0.2061586,-0.6594815,353.8007,261.8006,11.04967,-1.612459,0.1869993,0.828079,0.5999153,2.8504,-1.765314,1.360505,0.1798025,-0.008594014,357.326,50.58456,358.2058,
1932.458,0.05924486,0.01556512,-0.1056533,0.08853203,0.04863416,0.153433,0.7920023,0.5361955,-0.4068959,348.0197,335.7293,0.184535,0.2977985,0.06636083,1.958357,-1.481729,-4.038653,0.2145805,0.1290291,0.2084481,-0.6361308,352.083,265.8154,10.04419,-1.706803,0.22117,0.7576004,0.3303684,2.996553,-1.989565,1.336424,0.1815841,-0.001821708,355.5204,47.76368,358.1631,
1946.183,0.06033117,0.01470113,-0.104608,0.04693962,0.02775861,0.1570397,0.7928628,0.5363512,-0.4082471,347.9265,335.8047,0.132771,0.4661764,0.1487757,1.912299,-2.302032,-3.590993,-0.01280172,0.1401331,0.2100751,-0.6142679,349.4839,268.5645,9.444868,-1.794889,0.2231766,0.6772504,0.3475533,3.166317,-2.065025,1.311719,0.1829325,0.00367707,354.1096,44.76779,357.8374,
1960.402,0.0632809,0.01255548,-0.1036669,0.05879291,0.004347819,0.1155446,0.7938432,0.5363221,-0.4096555,347.8719,335.8167,0.2297043,0.6151717,0.1775991,1.828275,-2.738099,-2.971857,0.5088418,0.1518653,0.2101938,-0.593241,347.1913,270.5995,10.20133,-1.860282,0.2096291,0.6133829,0.5020761,3.459693,-2.11276,1.28735,0.1836046,0.008768301,352.7877,41.33238,357.3289,
1974.319,0.06523503,0.00648901,-0.1035952,0.05688052,-0.02524844,0.04422502,0.794796,0.5360357,-0.4110856,347.9449,335.8372,0.330269,0.7203815,0.1485356,1.77223,-2.670852,-2.819696,1.473117,0.1631325,0.2090354,-0.5719398,345.72,273.225,11.94106,-1.905573,0.1803651,0.5480387,0.4381829,3.61311,-2.051938,1.263072,0.1840458,0.01290991,351.7029,37.94835,357.3033,
1988.037,0.06419226,-0.001208153,-0.1012286,-0.006804072,-0.0159418,0.01766078,0.7955629,0.5358083,-0.4123299,348.0353,335.8462,0.2120389,0.7744544,0.07762986,1.76471,-2.069923,-3.162508,2.219138,0.1733734,0.2070942,-0.5499983,345.373,276.7527,13.54976,-1.91663,0.1428895,0.4694614,0.05583781,3.328915,-1.857925,1.238444,0.1846896,0.0159529,351.0121,35.49399,358.0585,
2001.839,0.06138362,-0.005053422,-0.09820399,-0.08009584,-0.002741661,0.03194275,0.7962838,0.535964,-0.41366,348.1178,335.9002,359.9852,0.7906102,-0.006906766,1.777395,-1.142907,-3.501584,2.163139,0.1835489,0.2051128,-0.5275571,346.2216,280.1422,14.16247,-1.913402,0.1102518,0.3863887,-0.3288854,2.945863,-1.589408,1.213607,0.1857014,0.01768549,350.7269,33.51901,359.0598,
2016.013,0.05834039,-0.00132065,-0.09440078,-0.101498,3.892672E-05,0.09194165,0.7970163,0.5363911,-0.4148263,348.0001,335.9899,359.8031,0.8073702,-0.1270377,1.77805,0.1149952,-3.489318,0.9819232,0.1962142,0.2028131,-0.5045162,348.9811,282.2851,13.22733,-1.913047,0.1022135,0.2855629,-0.3472815,2.548235,-1.498757,1.188092,0.1867201,0.01753961,350.109,31.92218,359.595,
2030.153,0.05660139,0.005526909,-0.08977322,-0.034307,-0.005464011,0.1862183,0.7977696,0.5366067,-0.4158502,347.6457,336.0795,359.7059,0.8672041,-0.1897152,1.764638,0.6110768,-3.347785,0.05051105,0.2107503,0.2012859,-0.4828693,351.0517,284.364,12.03708,-1.925317,0.09316344,0.178105,0.1315633,2.488527,-1.341549,1.162293,0.1867658,0.01585064,349.3366,30.11803,358.9184,
2043.761,0.0568443,0.009650899,-0.08495669,0.08904158,-0.01726116,0.2215985,0.7985649,0.5366166,-0.4168481,347.3083,336.1046,359.8355,0.9767062,-0.1689651,1.704267,0.3946467,-3.008232,-0.2201678,0.2282814,0.2013815,-0.4639096,351.5962,286.138,11.24883,-1.967704,0.07147135,0.1049374,0.7134046,3.283704,-0.8861165,1.136991,0.1872645,0.01439889,349.2771,26.5503,357.2185,
2057.886,0.05678395,0.009406976,-0.07970223,0.2030183,-0.0268995,0.1705883,0.7993379,0.5365193,-0.4177439,347.0987,336.0499,0.1106624,1.117027,-0.07291073,1.606037,-0.2583864,-2.812258,0.2674444,0.2475692,0.202976,-0.4473992,350.4517,288.3189,11.1606,-2.0134,0.08346882,0.03381121,1.089248,3.959143,-0.8163401,1.112108,0.1885843,0.0119122,348.6975,22.34084,355.9182,
2071.658,0.05472673,0.008738093,-0.07522872,0.214044,-0.0154859,0.106497,0.800088,0.5366665,-0.4187381,347.0547,335.9857,0.2022453,1.267772,0.05482006,1.497773,-1.116699,-2.834099,1.412346,0.2674943,0.204628,-0.4322618,347.6219,291.5087,11.67191,-2.025208,0.1148821,-0.05933559,1.061208,3.775074,-1.315637,1.086414,0.1897694,0.007533625,347.2355,19.21578,356.2187,
2085.393,0.05238362,0.008950425,-0.07131831,0.1386859,0.01467095,0.1064922,0.800737,0.5369183,-0.4196087,346.9936,335.9878,0.01857133,1.385243,0.1409352,1.43048,-1.710537,-2.936836,2.552129,0.2868986,0.205846,-0.4162649,344.3212,295.4855,12.10994,-2.01255,0.1410258,-0.1539841,0.8272442,3.124854,-1.987075,1.061362,0.1913618,0.001984309,345.4397,16.92972,357.8161,
2099.619,0.05100522,0.01032112,-0.06587498,0.05959421,0.006929615,0.1305552,0.801459,0.5371352,-0.4203842,346.9254,336.1028,359.8709,1.481431,0.1713899,1.37704,-2.061265,-2.849358,3.002156,0.3071482,0.206314,-0.399912,341.6027,299.2083,11.64232,-1.954383,0.1734617,-0.2955546,0.8106552,2.0028,-2.507371,1.036842,0.1929662,-0.006632648,343.1043,16.10237,359.7442,
2113.542,0.05181716,0.01102134,-0.06153943,0.02588583,-0.03123387,0.1384044,0.8022555,0.5372477,-0.4211355,346.8685,336.2495,359.8154,1.517822,0.1118831,1.347293,-1.904853,-2.75258,2.352648,0.3277434,0.2057677,-0.3828797,341.1681,301.8433,10.57895,-1.895429,0.1612104,-0.4005881,0.9940591,1.866104,-2.009409,1.013459,0.1939331,-0.01507454,342.0118,14.82652,359.4447,
2127.289,0.05424538,0.00750043,-0.05678803,0.02911705,-0.07339128,0.1209679,0.8030714,0.5369981,-0.4217556,346.8016,336.3622,359.8608,1.520329,0.0284861,1.333632,-1.404626,-2.881457,1.625416,0.3479798,0.2044039,-0.3667408,341.9588,304.2898,10.09692,-1.871238,0.1468733,-0.4679447,1.338896,2.864641,-1.107177,0.9910102,0.1953244,-0.02309809,341.6665,11.7998,357.0959,
2141.441,0.05542965,-0.000168968,-0.05223212,0.05402337,-0.09266843,0.07098521,0.8038189,0.5366098,-0.4222987,346.7818,336.4019,359.993,1.555674,-0.04490897,1.321816,-1.176373,-3.472479,0.8903584,0.3694571,0.2049559,-0.3521459,343.602,307.9569,9.200039,-1.872129,0.1246535,-0.5210388,1.574947,4.383446,-0.07867042,0.9689918,0.1959548,-0.03146997,342.0031,7.296932,353.506,
2155.103,0.05349132,-0.00724145,-0.04734776,0.04442907,-0.08011625,0.04472519,0.8044602,0.5364263,-0.4227794,346.7786,336.4212,359.9732,1.589225,-0.02647741,1.237288,-1.162713,-3.604023,0.8636367,0.3902487,0.2070366,-0.3412308,343.8952,311.4026,8.489781,-1.878723,0.1140353,-0.5712306,1.620422,5.112591,0.1567959,0.9471729,0.1966702,-0.04032084,341.885,2.741036,351.3763,
2169.031,0.05099538,-0.006893152,-0.04263119,0.00662752,-0.04772665,0.06030004,0.8051106,0.5367355,-0.4232788,346.7495,336.4575,359.8274,1.587718,0.06770526,1.059282,-1.04917,-2.984419,1.377636,0.4104181,0.2107066,-0.3344597,342.5879,313.4465,8.252506,-1.846275,0.1088286,-0.6466728,1.552376,4.99411,-0.1548142,0.9266952,0.1977235,-0.05112993,341.4101,358.8545,350.8932,
2182.8,0.04889094,0.0001890155,-0.03848789,-0.0102516,-0.03040781,0.1213975,0.8057507,0.5371644,-0.423665,346.5856,336.5597,359.6559,1.562942,0.193019,0.8177432,-0.8112302,-1.760726,2.229872,0.430326,0.2138407,-0.3303224,339.5389,313.9499,8.393044,-1.750072,0.1410073,-0.746717,1.799657,3.8125,-0.9217406,0.9079731,0.1996814,-0.06393442,339.597,356.5709,352.5079,
2196.657,0.04671723,0.01008541,-0.03283922,-0.005363075,-0.0332252,0.2177923,0.8062997,0.5374535,-0.4238479,346.3173,336.7338,359.4426,1.558799,0.2770379,0.6223069,-0.4377263,-0.9666364,3.21224,0.4502905,0.2154461,-0.3255585,335.5953,314.9778,8.912166,-1.605021,0.1847471,-0.8492018,2.296353,2.14587,-1.427079,0.8910083,0.2010354,-0.07749103,336.7039,355.9026,354.9561,
2210.609,0.04483252,0.016255,-0.02775622,-0.01598091,-0.0463262,0.2790447,0.8068374,0.5377538,-0.4240805,346.1429,336.9205,359.2113,1.571702,0.2814384,0.5093116,-0.229485,-0.6227633,3.626063,0.4699945,0.2158942,-0.3198261,332.4389,316.6296,8.997815,-1.456805,0.1918661,-0.9116758,2.398268,1.239317,-1.193864,0.8753567,0.2018904,-0.09026022,334.5413,355.7531,355.8842,
2224.403,0.04284816,0.01713968,-0.02211712,-0.01422614,-0.0559596,0.2994994,0.8072932,0.5377559,-0.4242386,345.9755,337.0672,359.0694,1.575082,0.2331984,0.4916157,-0.3043971,-0.7276131,3.330628,0.4896867,0.2165097,-0.3121653,330.9828,318.6721,8.45177,-1.354745,0.1611987,-0.9134064,1.90365,1.889777,-0.5619849,0.8610687,0.2024994,-0.1010327,334.1349,354.1241,354.2175,
2238.579,0.04041466,0.01075493,-0.01784985,0.009512982,-0.06052245,0.2503881,0.8077954,0.5374229,-0.4243894,345.8967,337.1143,359.0901,1.576492,0.1687155,0.5590768,-0.9230016,-1.472326,2.656372,0.5086721,0.2182001,-0.3037378,331.6278,322.3181,6.679286,-1.293675,0.1079885,-0.8805496,1.107961,3.379644,0.07793914,0.8475122,0.2026519,-0.1109331,335.2303,351.1035,350.6602,
2252.609,0.03552394,0.0001659926,-0.01387296,-0.01696526,-0.04620777,0.1827278,0.8080885,0.5370211,-0.4244119,345.9535,337.1472,358.9959,1.567123,0.1068139,0.6005639,-1.354159,-2.436737,2.013695,0.5264,0.219429,-0.2976484,333.2949,326.5408,5.374829,-1.271423,0.07213014,-0.864932,0.7197757,4.598722,0.1877546,0.8336784,0.2030196,-0.1214593,336.2962,346.9563,347.7549,
2266.003,0.02976554,-0.007790937,-0.009966971,-0.1043585,-0.01881759,0.1241734,0.8083527,0.5369958,-0.4245423,346.1445,337.1954,358.7686,1.508713,0.0693472,0.5562055,-0.9830488,-3.095706,1.466587,0.5421165,0.220436,-0.2941128,334.6123,329.5534,6.015314,-1.256789,0.06611955,-0.8794827,0.8918812,4.744319,-0.3631675,0.8199953,0.2042032,-0.1328796,336.58,342.5688,347.5493,
2280.178,0.02492151,-0.009786776,-0.00604705,-0.1753142,-0.008814425,0.08621462,0.8085909,0.5370824,-0.4244782,346.2957,337.2799,358.5828,1.377049,0.07479219,0.431237,0.05717705,-3.187097,0.8175395,0.5553313,0.2224644,-0.2937916,335.2712,330.4995,8.617625,-1.201257,0.09302837,-0.9118711,1.4748,3.707833,-1.111635,0.8086233,0.2066438,-0.145273,335.948,339.1023,350.1802,
2294.217,0.0212449,-0.007779764,-0.001484287,-0.1985517,-0.02758764,0.07639918,0.8088318,0.5371119,-0.4243025,346.3668,337.4184,358.4448,1.213189,0.1035717,0.2597324,1.326102,-2.780061,0.3483856,0.567589,0.2236241,-0.2955562,334.9461,329.8907,12.30923,-1.008233,0.1823775,-0.9518167,2.39063,1.541892,-1.019289,0.8019215,0.2104931,-0.1588095,333.2605,338.579,354.1945,
2307.69,0.01927694,-0.005850227,0.004065739,-0.1711985,-0.05221577,0.07776429,0.8090266,0.5370158,-0.4240153,346.3549,337.5462,358.3836,1.069866,0.1027773,0.09147325,2.31996,-2.12093,0.1263866,0.580317,0.2230431,-0.2979023,333.9585,328.5609,16.06205,-0.7684195,0.2415102,-0.9452799,2.358839,0.6596695,0.06951494,0.7975047,0.2123401,-0.1702398,330.4767,339.6627,354.4042,
2321.611,0.01752574,-0.004803779,0.01085749,-0.08942682,-0.07433455,0.05348238,0.809195,0.5369537,-0.4236253,346.2968,337.592,358.5033,1.03601,0.08652361,0.02024412,2.674809,-2.261113,0.4310447,0.5935836,0.2224548,-0.2986766,332.8861,329.814,18.74169,-0.5781305,0.2221999,-0.8686599,1.158087,1.531769,0.8094756,0.7938497,0.2135163,-0.1786819,330.0475,340.1175,350.625,
2335.448,0.01520968,-0.002137213,0.01629698,0.02059408,-0.07577395,0.009419161,0.8093323,0.537067,-0.4233133,346.2009,337.5348,358.729,1.087971,0.09062331,0.0002550483,2.170074,-2.553776,1.463395,0.6080587,0.2232183,-0.2982037,331.2499,333.9689,18.22926,-0.4812976,0.1492419,-0.7535074,-0.3950405,3.352449,0.9069803,0.7898716,0.214243,-0.1850848,332.1547,339.1532,344.6455,
2349.468,0.01111824,0.001908856,0.01990984,0.1117631,-0.04179601,0.005561786,0.8093165,0.5371565,-0.4229339,346.004,337.4322,358.8539,1.208041,0.09929329,0.04479843,-0.008113369,-2.085855,3.008328,0.6231127,0.2258471,-0.2967884,330.7717,340.4184,11.43646,-0.4699712,0.06452953,-0.6621935,-1.220684,4.847005,0.5927443,0.7844411,0.2141253,-0.1917403,335.0401,336.8894,339.4213,
2363.306,0.006327407,0.005654967,0.02177227,0.1396411,0.01910774,0.03914103,0.8092888,0.5372928,-0.4226442,345.8432,337.3135,358.8139,1.188928,0.09518353,0.03244185,-1.174653,-0.5177401,3.368268,0.6361697,0.2275229,-0.2982304,330.4559,342.8753,5.535757,-0.5076392,0.02163878,-0.6343405,-0.9518702,5.12384,0.02801117,0.7780574,0.2146467,-0.1992256,336.873,333.7235,337.2992,
2377.556,0.002800538,0.006667996,0.02291287,0.1285821,0.06243998,0.06530321,0.8092532,0.537276,-0.4223053,345.7328,337.2465,358.7577,1.110774,0.1042896,-0.02594256,-1.174157,0.7411686,3.321851,0.6471406,0.2282753,-0.301739,329.1844,343.9294,1.33056,-0.5574832,0.009640314,-0.6354921,0.131374,3.772295,-0.989629,0.7708942,0.215928,-0.2076166,337.7916,330.3641,340.095,
2391.143,-8.413661E-05,0.004733778,0.02440861,0.07384789,0.07301534,0.07820091,0.8092207,0.5371505,-0.4218943,345.7285,337.2441,358.6538,0.9704816,0.1350901,-0.1329198,-0.3598141,0.7395391,2.731755,0.6548262,0.2299401,-0.306766,327.5773,344.3598,0.7832788,-0.5716183,0.02914318,-0.6530865,1.494375,1.810081,-1.65295,0.7651413,0.2179505,-0.2166661,337.8787,327.8966,345.4485,
2405.022,-0.001559221,0.0005149841,0.02616409,-0.003418173,0.07100751,0.08270855,0.8091731,0.5370525,-0.4214878,345.794,337.2802,358.4751,0.8275567,0.1536157,-0.2347097,0.6668432,0.07923218,1.90553,0.6617992,0.2304377,-0.3120821,325.8024,344.1593,2.875651,-0.494116,0.08300386,-0.6637399,2.649094,-0.2252374,-1.531134,0.7631454,0.2208311,-0.2253958,336.8235,327.1913,351.5911,
2419.309,-0.001807675,-0.004912766,0.02769744,-0.05879954,0.05564186,0.0701798,0.8091477,0.5368701,-0.4210302,345.8594,337.3014,358.3861,0.7200092,0.1411815,-0.2916444,1.254801,-1.003656,1.370437,0.6683907,0.2306327,-0.3165307,324.7477,344.9429,5.69834,-0.3038875,0.1785905,-0.6634769,3.282433,-1.918939,-0.1179508,0.7644606,0.2229629,-0.2341419,333.1521,328.964,356.3011,
2433.344,-0.001812009,-0.008547615,0.02887712,-0.05961295,0.0377261,0.03261163,0.8090883,0.5366967,-0.4205763,345.9043,337.2904,358.4268,0.6776227,0.1171619,-0.2919603,1.277498,-2.161789,1.584626,0.6745408,0.2313152,-0.3193473,324.2935,348.3338,7.033473,-0.09973575,0.2384635,-0.6458824,2.812713,-1.631865,1.500952,0.7668859,0.2232654,-0.2408089,328.911,330.586,356.3263,
2447.134,-0.00338401,-0.009715267,0.030152,-0.03821854,0.04259086,0.007666891,0.8089901,0.5366588,-0.4200892,345.895,337.2137,358.4305,0.6653878,0.102084,-0.2684107,1.010632,-2.471272,1.984015,0.6806866,0.232299,-0.3217005,324.0326,352.1168,6.491779,-0.02109285,0.2250288,-0.6093044,2.026277,-0.3447489,1.754248,0.7677872,0.2237487,-0.2458885,326.8636,330.0791,354.7059,
2461.484,-0.006519369,-0.006374128,0.03141309,-0.02634579,0.07239187,0.02664112,0.8088167,0.53681,-0.4196252,345.8242,337.1357,358.3383,0.6278575,0.08430845,-0.2286575,0.5509979,-2.10876,2.229735,0.6857271,0.2334762,-0.3234816,324.2198,355.3067,4.739521,0.01237668,0.1820544,-0.5518866,1.224677,0.8251269,1.468913,0.7678896,0.2239104,-0.2505068,326.0716,329.1586,352.2734,
2475.018,-0.009172094,0.0007740836,0.03285783,-0.005573467,0.09735567,0.05952542,0.8086587,0.5372084,-0.4191089,345.714,337.0642,358.2539,0.5365653,0.07865776,-0.1896767,0.2406336,-1.1627,1.94294,0.6894211,0.2347695,-0.3252323,324.2678,356.2502,3.043876,-0.03550045,0.1096214,-0.473858,0.7176685,1.324901,0.5895994,0.7655833,0.22386,-0.2547033,326.8485,327.6853,351.1453,
2489.085,-0.01050007,0.008315487,0.03439291,0.03059401,0.1027115,0.09821522,0.8085545,0.5374293,-0.4185405,345.531,337.0246,358.2081,0.3928468,0.08672839,-0.1630568,0.1521314,-0.3737621,1.10965,0.6907468,0.2362936,-0.3272893,324.1791,355.0717,2.834975,-0.0949228,0.06388238,-0.4271731,0.6389378,1.141795,-0.13287,0.7636311,0.2247788,-0.2592898,327.8175,326.2339,351.6581,
2502.911,-0.01120176,0.01202034,0.03587597,0.05520807,0.08941609,0.1315012,0.8083839,0.537524,-0.4180054,345.3681,337.0306,358.1452,0.2281664,0.09524466,-0.155045,0.2478547,-0.1955293,0.08832659,0.6903374,0.2373608,-0.3294821,324.0724,352.8503,4.553359,-0.1284162,0.04421073,-0.387747,0.666666,0.9193132,-0.5872169,0.763064,0.2262219,-0.2632575,328.7561,324.8312,352.4868,
2516.752,-0.01156306,0.01135025,0.03630475,0.05982043,0.07089964,0.137141,0.8082023,0.5375336,-0.4175531,345.2741,337.0399,358.1063,0.09604885,0.0888301,-0.1528342,0.477932,-0.5988992,-0.6464225,0.6895245,0.2375497,-0.3312637,323.9092,351.0039,7.479438,-0.09926454,0.04579955,-0.3343452,0.4271784,1.190285,-0.6025155,0.7643656,0.2269738,-0.2654076,329.0493,323.9038,351.7236,
2530.803,-0.01177291,0.007280798,0.03521439,0.0600769,0.05074729,0.1135163,0.8080267,0.5374414,-0.4171696,345.2235,337.0276,358.1158,0.03118719,0.07085364,-0.1400416,0.598591,-1.033278,-0.784937,0.6891707,0.2375555,-0.3322992,323.7941,350.475,9.751069,-0.03108291,0.04243514,-0.2446544,-0.2120041,1.919707,-0.5357788,0.7668922,0.2273908,-0.2650067,329.4085,323.5497,348.7728,
2544.672,-0.01253897,0.003103441,0.03273669,0.049343,0.03944915,0.06617445,0.8078188,0.5374538,-0.4168306,345.2446,336.9894,358.1531,0.02442158,0.05837129,-0.1132598,0.5703758,-1.085931,-0.4235686,0.6897272,0.2378205,-0.3324812,323.5521,351.1535,10.29665,0.05443327,0.02525399,-0.1217056,-1.090809,2.525365,-0.3369939,0.7694377,0.2270136,-0.2631977,329.9636,324.5082,344.3558,
2558.472,-0.01337473,0.001355277,0.02953668,0.04470861,0.04007369,0.02699951,0.8076127,0.5375363,-0.4165437,345.255,336.9262,358.1961,0.0579557,0.04751914,-0.07150798,0.3601552,-0.69463,0.2438403,0.6909516,0.2378491,-0.3318968,323.3232,352.758,8.81067,0.1118909,-0.002111785,-0.009087183,-1.69872,2.338131,-0.08786891,0.7704803,0.2262831,-0.2618273,330.5972,326.4171,340.9243,
2572.551,-0.01459772,0.001631036,0.02586368,0.0427,0.04451393,-0.003204179,0.8073747,0.5376084,-0.4162914,345.2505,336.86,358.2378,0.09857861,0.03447095,-0.03254789,0.1354441,-0.004791406,0.906697,0.6923698,0.2376981,-0.33102,323.1238,354.6619,5.848156,0.1204723,-0.02860717,0.05864972,-1.775966,1.363505,0.09898588,0.7701058,0.2254335,-0.2611092,330.9945,328.414,339.8524,
2586.365,-0.01537607,0.00255581,0.02314605,0.04048057,0.04243181,-0.02264954,0.8071739,0.5376909,-0.416059,345.2634,336.8028,358.2836,0.1221845,0.01125335,0.01043966,-0.001602187,1.169758,1.441184,0.6931208,0.2371475,-0.3298431,322.8499,356.2235,1.270617,0.08030963,-0.04847278,0.08038964,-1.281316,0.1364818,0.1461316,0.7684374,0.2242796,-0.2606799,331.0017,329.6396,341.0364,
2600.613,-0.0157983,0.002384799,0.02067442,0.0337082,0.03877489,-0.03495812,0.8069528,0.5376364,-0.4158373,345.2865,336.7672,358.3154,0.0917076,0.005987562,0.02048955,0.1638491,1.941057,1.328072,0.6926397,0.2368934,-0.329473,322.2138,356.2739,358.1481,0.005733363,-0.05431396,0.06829261,-0.2762662,-0.9493732,0.1380321,0.7658501,0.22314,-0.2601267,330.4418,329.6252,344.0979,
2614.679,-0.01656928,-0.0001592663,0.01826943,0.01173007,0.03113875,-0.03751123,0.8067202,0.5374578,-0.4156451,345.3337,336.7542,358.3105,0.001846807,0.005352899,0.01604723,0.4549036,2.202619,0.6664364,0.690309,0.2359952,-0.3292836,321.2909,354.6361,357.1349,-0.08263585,-0.05900783,0.05150973,0.8439627,-1.643658,0.008949619,0.762832,0.2220581,-0.25909,329.8636,328.5593,348.1728,
2628.646,-0.01752643,-0.004058022,0.01673452,-0.004201549,0.02669539,-0.0357001,0.806424,0.5373061,-0.4154448,345.3647,336.7431,358.2898,-0.08332627,-0.00753909,0.01028745,0.5759252,1.642081,0.06381604,0.6874948,0.2346499,-0.3289628,320.7149,353.0918,358.0808,-0.1418973,-0.07077467,0.06498814,1.484233,-1.811311,-0.3297205,0.7611465,0.2215533,-0.2564932,330.0851,327.2074,351.6924,
2642.119,-0.0192535,-0.006046706,0.01610088,-0.00379974,0.02329244,-0.02865668,0.8061049,0.5373244,-0.4151872,345.362,336.72,358.3075,-0.1392729,-0.04469387,0.03037887,0.3049261,0.4483581,-0.1150851,0.6840615,0.2327818,-0.3277249,321.0541,353.0667,359.8963,-0.1444759,-0.08861238,0.1252055,1.24359,-1.266828,-0.7223477,0.761121,0.2207188,-0.252099,331.1006,326.2552,352.6659,
2656.221,-0.02056428,-0.003823196,0.01523907,0.02428411,0.02431892,-0.02822671,0.8058096,0.5375462,-0.414995,345.3152,336.6615,358.3849,-0.155097,-0.08702654,0.06600615,-0.1962094,-0.4792533,0.1013341,0.680537,0.2312377,-0.3260841,322.1062,354.4251,0.7872652,-0.08264948,-0.1134018,0.2277309,0.1362652,-0.06564496,-0.9977967,0.7632917,0.2193091,-0.2457347,332.6838,326.0301,350.2234,
2670.409,-0.0223084,0.001066358,0.01467116,0.07576903,0.03022781,-0.01902014,0.8054744,0.5377395,-0.4147899,345.1954,336.5701,358.497,-0.1917261,-0.1189753,0.09903387,-0.6436043,-0.9982131,0.1059285,0.6755899,0.2301763,-0.32436,323.511,355.3818,1.662197,-0.00386931,-0.139527,0.3175308,-0.9124491,0.9558879,-1.023786,0.7656337,0.2173026,-0.23952,334.25,326.3798,346.7517,
2684.16,-0.02344866,0.005836389,0.01442893,0.1311041,0.03923832,-0.02632113,0.8051216,0.5378646,-0.4145666,345.0853,336.4482,358.6665,-0.2882921,-0.1393136,0.1201568,-0.9105206,-1.157932,-0.4199103,0.6685396,0.2288894,-0.32309,325.0284,354.6511,3.391896,0.05192385,-0.1579384,0.3751099,-1.273903,1.412295,-0.9473629,0.7677194,0.2154574,-0.2334726,335.4427,326.4427,344.3513,
2698.003,-0.02446754,0.00799717,0.01454779,0.1701941,0.04635474,-0.05303416,0.8048066,0.5378949,-0.4143572,345.0317,336.2959,358.8651,-0.4437626,-0.1510134,0.1204864,-0.851564,-1.058501,-1.342697,0.6590171,0.2272725,-0.322075,326.2785,352.1455,6.118446,0.110784,-0.1456462,0.4037026,-0.9813679,0.8014401,-0.5173222,0.7703311,0.2138671,-0.2277046,335.3031,327.0238,344.1846,
2712.058,-0.02522745,0.006931207,0.01437333,0.1664159,0.05187827,-0.0942149,0.8044353,0.5378582,-0.414144,345.0877,336.1708,359.0264,-0.6203923,-0.1748128,0.1074857,-0.5780553,-0.8272455,-2.324213,0.6481041,0.2244149,-0.3211634,327.3843,348.5087,9.471154,0.1890278,-0.1112928,0.4179136,-0.2988153,-0.5969721,0.2274249,0.7739275,0.2121415,-0.2220397,333.7558,328.5912,346.0898,
2725.812,-0.02645933,0.003363699,0.01467337,0.1112171,0.05633332,-0.1251608,0.8040496,0.5377975,-0.4138972,345.2226,336.0768,359.0652,-0.7550943,-0.2190923,0.09939612,-0.438062,-0.5822579,-2.836494,0.6368833,0.2207262,-0.3199239,328.6952,345.3618,12.19732,0.2630039,-0.08951856,0.4384368,0.4284527,-1.872346,0.7384472,0.7782821,0.2102752,-0.2152336,332.1134,330.3634,348.9673,
2739.972,-0.02799348,-0.0001553222,0.01535139,0.0272822,0.05588593,-0.1207128,0.8035874,0.537789,-0.4137375,345.3437,336.0702,358.9975,-0.8315242,-0.2658047,0.09557953,-0.5372863,-0.1735313,-2.742465,0.6255033,0.2168719,-0.3186305,329.995,343.2845,13.27623,0.3134534,-0.1039391,0.496846,0.6960234,-2.133013,0.6286643,0.7837563,0.2081319,-0.2057909,331.6342,331.1965,350.9112,
2754.084,-0.0284399,-0.0008456092,0.01566039,-0.01397943,0.04378936,-0.09033945,0.8031778,0.5378827,-0.4135572,345.376,336.0811,358.9521,-0.8599955,-0.3087444,0.1041639,-0.9365612,0.2385616,-2.2073,0.6141973,0.2127166,-0.3171166,331.4141,342.4174,12.68647,0.3619481,-0.1571102,0.6070385,0.1072642,-1.353676,0.01097598,0.7909447,0.2051247,-0.1932811,332.9019,331.24,350.4115,
2767.716,-0.02851308,0.001357302,0.01593249,-0.01142343,0.02500158,-0.05387013,0.8027906,0.5380646,-0.413316,345.3385,336.0881,358.9749,-0.8837258,-0.346997,0.1162815,-1.496255,0.6347154,-1.790149,0.601557,0.208924,-0.3154751,333.3373,341.7643,11.34896,0.4423395,-0.2406752,0.7509238,-1.136678,-0.4022645,-0.5873558,0.7997318,0.2010104,-0.1790779,335.59,331.9847,347.7695,
