time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3630.974,-0.1116117,0.002326146,-0.1595213,-0.135787,1.804155,0.1887175,-0.05313534,0.06897439,-0.035173,5.850917,308.5168,0.3595858,0.3407315,-0.04450164,-0.8166581,0.8210562,1.870585,-0.2826636,-0.3088794,-0.2175793,-0.283825,338.5836,256.0608,13.4612,-0.9135482,0.02541957,-0.4938336,1.336884,1.915147,-0.3255998,-0.1506131,-0.1913042,0.262804,325.8735,308.5009,348.1855,
3644.776,-0.1062845,0.003429957,-0.1609139,-0.1250259,1.786322,0.1990888,-0.05454269,0.06906328,-0.037442,5.748669,307.1228,0.421779,0.3549401,-0.05156305,-0.7808304,0.8182485,1.825787,-0.2531794,-0.3039307,-0.2184539,-0.2923027,338.6031,254.5351,13.45559,-0.8773285,0.02578916,-0.5128545,1.303026,1.880291,-0.3030308,-0.1609166,-0.1909039,0.2563533,325.8439,306.7632,348.1656,
3659.068,-0.1014614,0.004727344,-0.1613207,-0.1222987,1.769103,0.2138267,-0.05585799,0.06909354,-0.0396736,5.607545,305.7309,0.492652,0.3636173,-0.06159832,-0.7464159,0.8280431,1.757876,-0.167736,-0.2990421,-0.2194767,-0.3003945,338.7604,253.0602,13.55491,-0.841708,0.02615283,-0.5272611,1.277673,2.005914,-0.3711317,-0.1706124,-0.1905096,0.2499241,325.9486,304.9126,347.7568,
3673.07,-0.09647085,0.00552906,-0.160323,-0.1270742,1.748582,0.2259843,-0.05706704,0.06921707,-0.04187074,5.488923,304.3695,0.5417959,0.368797,-0.07254468,-0.7111474,0.8120512,1.661403,-0.05338337,-0.2941434,-0.2205794,-0.3080855,338.9984,251.7027,13.75277,-0.8022708,0.02687347,-0.5399092,1.273802,2.169302,-0.4188946,-0.1797485,-0.1901838,0.2435821,326.0357,302.968,347.1718,
3686.88,-0.0906381,0.006514656,-0.1583422,-0.1410195,1.72092,0.221341,-0.05815554,0.06928016,-0.04399553,5.372696,303.0442,0.5585506,0.3739399,-0.0815586,-0.6774023,0.7864949,1.596755,0.03905227,-0.2891442,-0.2217133,-0.3153792,339.239,250.351,13.98572,-0.7525685,0.03046511,-0.551163,1.244154,2.119526,-0.3280632,-0.1882583,-0.1898277,0.2366966,325.9423,301.2492,346.9239,
3700.715,-0.08367981,0.006881405,-0.1553693,-0.1613988,1.679925,0.1957268,-0.05912685,0.06937946,-0.04606473,5.312988,301.7688,0.5310282,0.3794696,-0.08705876,-0.6493375,0.7668934,1.578831,0.08357693,-0.2841277,-0.2228577,-0.3222435,339.4367,248.9471,14.18485,-0.7097613,0.03295126,-0.5601928,1.224283,1.901616,-0.1458987,-0.19645,-0.1894874,0.2297632,325.7468,299.6495,347.1731,
3714.498,-0.07774159,0.006300526,-0.1516439,-0.1781545,1.637193,0.1695246,-0.06007287,0.06945223,-0.04802743,5.246784,300.5289,0.4958003,0.3843023,-0.09046242,-0.6192146,0.7486097,1.55968,0.08593123,-0.2790991,-0.2240175,-0.3285804,339.5818,247.583,14.30593,-0.6744184,0.03349335,-0.5656821,1.196845,1.668764,0.02878433,-0.2042597,-0.1891454,0.2229146,325.5272,298.1366,347.6465,
3728.535,-0.07140595,0.005420594,-0.1466651,-0.1803408,1.585181,0.146687,-0.06100202,0.06945302,-0.04987079,5.174206,299.3558,0.4848742,0.3879685,-0.09193429,-0.5770205,0.7485572,1.527552,0.03213318,-0.2740137,-0.2251924,-0.3342486,339.6481,246.2952,14.25444,-0.6368341,0.03129538,-0.5676911,1.170825,1.496107,0.1446775,-0.2114947,-0.1888848,0.2161427,325.3513,296.6565,348.1462,
3742.294,-0.06533447,0.003890665,-0.1405021,-0.185026,1.522122,0.1356864,-0.06179672,0.06949288,-0.05164975,5.102523,298.2358,0.4754743,0.3881675,-0.09255055,-0.5400196,0.7419523,1.47383,0.01052414,-0.269053,-0.2263108,-0.3396404,339.7421,245.087,14.20713,-0.5960939,0.02726835,-0.5636811,1.157966,1.483916,0.1537433,-0.2181596,-0.1886752,0.2097595,325.2539,295.0818,348.3477,
3756.51,-0.06032171,0.002860771,-0.135152,-0.1895936,1.46534,0.124138,-0.06254289,0.06944115,-0.05340329,5.008306,297.1603,0.4362977,0.3855755,-0.0923702,-0.5041392,0.6759001,1.386909,0.03790834,-0.2642154,-0.2274175,-0.3447515,339.8454,244.0194,14.29905,-0.5641938,0.02428464,-0.5555153,1.132026,1.547763,0.1125814,-0.2245604,-0.1885449,0.2035882,325.1675,293.527,348.2703,
3770.257,-0.05555725,0.002301689,-0.1291937,-0.1950273,1.396152,0.1013646,-0.06321225,0.06952202,-0.05510253,4.960337,296.1405,0.3732893,0.3800373,-0.09264267,-0.4710079,0.5809454,1.291664,0.1043563,-0.2595193,-0.2285857,-0.3495645,339.9937,243.0433,14.53945,-0.5291144,0.01939094,-0.5413939,1.100888,1.625989,0.03704441,-0.2305456,-0.1885274,0.1976747,325.1215,292.0447,347.9672,
3784.033,-0.05230726,0.00149139,-0.1236754,-0.1997023,1.338495,0.09588204,-0.06388918,0.06949826,-0.05664331,4.858398,295.1589,0.3369445,0.3728313,-0.09353925,-0.4435939,0.5233859,1.197495,0.1548097,-0.2549761,-0.2296851,-0.3541091,340.191,242.1496,14.73771,-0.4993968,0.01107314,-0.5241233,1.095362,1.672054,-0.06062734,-0.2362763,-0.1886459,0.1919973,325.2043,290.6284,347.5481,
3798.194,-0.04844346,0.000270946,-0.1168749,-0.1851372,1.281054,0.09606289,-0.06444907,0.0694054,-0.05803928,4.786234,294.2141,0.3593182,0.3628653,-0.09292532,-0.4142045,0.4782162,1.112018,0.1794561,-0.2506254,-0.2307356,-0.3583269,340.3759,241.3304,14.90006,-0.4737605,4.211685E-05,-0.5042979,1.088725,1.649193,-0.1486208,-0.2417342,-0.18888,0.186499,325.3908,289.3554,347.1049,
3812.192,-0.04552405,-0.002010471,-0.111067,-0.1659803,1.223977,0.0914969,-0.06503901,0.06925325,-0.05945188,4.74266,293.3351,0.3730758,0.3541699,-0.08852226,-0.388045,0.4794406,1.112714,0.1479168,-0.2463101,-0.2316702,-0.3622089,340.4725,240.3524,14.96954,-0.4494181,-0.009829524,-0.4883885,1.06971,1.559988,-0.1591966,-0.2468345,-0.1891869,0.1808925,325.561,288.1641,346.8451,
3826.145,-0.04264107,-0.004603016,-0.1053288,-0.1445872,1.167838,0.07922851,-0.06557032,0.06909495,-0.060772,4.725346,292.4947,0.3805438,0.3486838,-0.08316584,-0.3704644,0.4892597,1.138368,0.09854447,-0.2421296,-0.2325633,-0.3659353,340.4982,239.3048,15.0009,-0.4218882,-0.02008196,-0.4790532,1.050525,1.424077,-0.08110753,-0.2515293,-0.1896755,0.1751711,325.6803,286.9551,346.8863,
3839.608,-0.04045663,-0.006632705,-0.1001414,-0.1220445,1.107267,0.06388201,-0.0661118,0.06892705,-0.06203917,4.718835,291.7239,0.3901393,0.3401273,-0.07737494,-0.3488319,0.4961702,1.134155,0.04587577,-0.2381327,-0.2334423,-0.3692917,340.4783,238.319,14.98106,-0.396155,-0.02665859,-0.4776509,1.027788,1.31659,0.06127737,-0.2559263,-0.1901846,0.1694861,325.6844,285.6341,347.1678,
3853.817,-0.03854494,-0.008547416,-0.0942492,-0.1050247,1.030712,0.04951841,-0.06669545,0.06879889,-0.06322891,4.715977,291.0414,0.3860182,0.328677,-0.07267769,-0.3251901,0.5173923,1.080024,-0.001458555,-0.2343565,-0.234236,-0.3724294,340.4685,237.4765,14.85485,-0.3697497,-0.03282364,-0.4762977,0.997452,1.210737,0.2020241,-0.2599945,-0.1907334,0.1639307,325.6657,284.3061,347.5947,
3867.815,-0.03718745,-0.008999621,-0.0881717,-0.08998816,0.9600224,0.03111777,-0.06726775,0.06874417,-0.06432441,4.73631,290.39,0.3699661,0.3180065,-0.06698863,-0.3035316,0.5016201,1.034151,-0.02693742,-0.230655,-0.2349204,-0.375441,340.4355,236.6685,14.78834,-0.3432159,-0.03883139,-0.4696448,0.9550659,1.16824,0.2705575,-0.2637153,-0.1914493,0.1586694,325.6226,283.034,347.8767,
3881.59,-0.0368067,-0.008996474,-0.08267142,-0.08034187,0.9001153,0.02886411,-0.06778327,0.06862429,-0.06525972,4.719137,289.763,0.3896263,0.3087744,-0.06111083,-0.2867269,0.4051822,1.000729,-0.007598132,-0.2270466,-0.2355899,-0.3784038,340.3976,235.8757,14.96662,-0.3170409,-0.04642058,-0.4554959,0.9000683,1.120751,0.2694855,-0.2671309,-0.1922472,0.1536995,325.6205,281.9276,348.0002,
3895.865,-0.03604797,-0.007863905,-0.0760001,-0.06251457,0.848301,0.03497914,-0.06827974,0.06857032,-0.06607243,4.716908,289.1691,0.4335734,0.2975443,-0.05976441,-0.2738204,0.2707176,0.9677227,0.08443404,-0.223663,-0.2363423,-0.3812516,340.4994,235.1032,15.39046,-0.2922213,-0.05411676,-0.4363319,0.8373935,1.066309,0.2319517,-0.2702631,-0.193205,0.1489762,325.6395,280.9824,348.0018,
3909.813,-0.0355576,-0.006779219,-0.06838513,-0.05095328,0.7935693,0.04255154,-0.06875014,0.06852951,-0.06682694,4.717808,288.6301,0.475851,0.2818282,-0.06208777,-0.2616619,0.1931544,0.9186293,0.1938647,-0.2206269,-0.2370128,-0.3839408,340.7567,234.3923,15.79496,-0.2694647,-0.06152336,-0.4161597,0.7949963,0.9921955,0.1938374,-0.2731144,-0.1941117,0.1444759,325.7289,280.1225,347.9959,
3923.23,-0.03452333,-0.006367572,-0.06177161,-0.03464193,0.7496992,0.04106152,-0.06920987,0.0684251,-0.0674817,4.745018,288.1127,0.5239522,0.2654715,-0.06364354,-0.2492241,0.1857538,0.8980666,0.2551431,-0.2178092,-0.2376673,-0.3863812,341.0315,233.6433,16.08008,-0.2476082,-0.06763193,-0.396522,0.7613516,0.9285463,0.180641,-0.2757152,-0.195137,0.1402184,325.8134,279.2711,348.0288,
3937.436,-0.03291805,-0.00633179,-0.05392657,0.002871882,0.7038803,0.02867382,-0.06961921,0.06840107,-0.06803301,4.863317,287.6428,0.5898632,0.2516551,-0.06075659,-0.2340811,0.2466171,0.9073794,0.2289523,-0.2151046,-0.2382342,-0.3884644,341.1868,232.8253,16.16108,-0.230916,-0.07477152,-0.3763031,0.767204,0.848288,0.1660161,-0.2782577,-0.1960662,0.136274,326.0212,278.4391,348.0918,
3951.339,-0.03189538,-0.006622618,-0.04657347,0.0255673,0.6582814,0.02100307,-0.07003888,0.06833614,-0.06848562,4.92846,287.2005,0.6329051,0.2412396,-0.05454143,-0.2177547,0.3226843,0.9077041,0.1604688,-0.2125104,-0.2386754,-0.3902888,341.2311,232.0173,16.09962,-0.2127765,-0.07894017,-0.3491826,0.7676784,0.7783766,0.1007176,-0.2802658,-0.1968308,0.1327018,326.2894,277.7599,347.986,
3965.39,-0.03082356,-0.006411324,-0.03914571,0.0372683,0.6157376,0.01809734,-0.07044137,0.06824598,-0.06882972,4.980145,286.7928,0.6859767,0.2271577,-0.04672026,-0.1956114,0.3588035,0.8530629,0.1038947,-0.2101308,-0.2389747,-0.3918433,341.2401,231.3671,16.00404,-0.1918123,-0.0766729,-0.3246568,0.7459053,0.7946577,0.03744616,-0.2819542,-0.1974791,0.1294518,326.4367,277.0574,347.7409,
3978.926,-0.02979968,-0.005755222,-0.03184436,0.03934512,0.5707493,0.01426882,-0.07081032,0.06827581,-0.0690656,5.044425,286.4173,0.7202967,0.2121084,-0.03881504,-0.1730207,0.3173322,0.7661618,0.07826434,-0.2078909,-0.2391503,-0.3932034,341.2531,230.8709,16.02823,-0.1688704,-0.06988308,-0.2982318,0.6786817,0.7784499,0.004741922,-0.2834415,-0.1980164,0.1265394,326.4942,276.466,347.5189,
3993.123,-0.02868605,-0.004434925,-0.02515503,0.03658164,0.5301036,0.007068958,-0.07121849,0.06829618,-0.06923252,5.089665,286.0757,0.730251,0.1967992,-0.0312748,-0.1514069,0.2151288,0.6728994,0.07157283,-0.2058534,-0.2392652,-0.3943653,341.2618,230.4823,16.2097,-0.1479693,-0.06159694,-0.2686874,0.5762927,0.6937518,-0.008424789,-0.284798,-0.1984963,0.1239753,326.5224,276.0659,347.3719,
4007.197,-0.02733495,-0.002072953,-0.01767857,0.03086064,0.4791048,-0.002981502,-0.07158142,0.06840796,-0.06930143,5.134507,285.7881,0.7305796,0.177523,-0.02573683,-0.1310959,0.123146,0.5737329,0.08538456,-0.2042398,-0.2393403,-0.3953304,341.3174,230.1951,16.41984,-0.1274974,-0.05177078,-0.2388945,0.4450334,0.5792747,0.0212234,-0.2859183,-0.198878,0.1217303,326.4728,275.775,347.3775,
4020.945,-0.02589511,0.0002139742,-0.0106219,0.01589544,0.426334,-0.004774636,-0.07189354,0.06852384,-0.06928602,5.139166,285.5429,0.7256326,0.1544486,-0.02090746,-0.1112226,0.08890997,0.4941483,0.08654587,-0.2030457,-0.2393351,-0.3959978,341.3735,229.9296,16.54056,-0.1096521,-0.04219951,-0.2097163,0.3502144,0.4817725,0.05684313,-0.2868554,-0.1990771,0.1199178,326.4316,275.4914,347.4493,
4034.718,-0.0241885,0.002317021,-0.00321191,-0.00608802,0.3611276,-0.002128117,-0.07215351,0.06863128,-0.0691388,5.111029,285.3698,0.7143241,0.1278174,-0.01606974,-0.09036864,0.1019804,0.4315051,0.07017523,-0.2023138,-0.2392812,-0.3963361,341.4069,229.6729,16.54986,-0.09466331,-0.03279412,-0.1820944,0.2824246,0.4201457,0.07477561,-0.2876395,-0.199145,0.118606,326.3823,275.212,347.5016,
4048.786,-0.02162958,0.004968883,0.005379288,-0.01410812,0.2888876,-0.004085075,-0.07237259,0.06879131,-0.06878787,5.106999,285.2713,0.702886,0.09733342,-0.01072099,-0.06654774,0.1396528,0.3600423,0.03997167,-0.2020464,-0.2391846,-0.3963053,341.4082,229.4844,16.44409,-0.07361425,-0.01890573,-0.1385162,0.1920821,0.3625648,0.04717908,-0.2879792,-0.1989736,0.1181737,326.2724,275.1141,347.4338,
4062.531,-0.01892519,0.006069264,0.01479598,-0.03544808,0.1926758,-0.001163253,-0.07256237,0.06883639,-0.06831598,5.044066,285.2747,0.669758,0.06144308,-0.006213427,-0.03853112,0.1285975,0.2313991,0.0212769,-0.2023153,-0.2390999,-0.39597,341.4107,229.5182,16.34279,-0.05570408,-0.007704222,-0.09459192,0.1083148,0.2933782,0.001367223,-0.2882119,-0.1987501,0.1182493,326.1725,275.1462,347.3038,
4076.763,-0.0152595,0.006576907,0.02333147,-0.03425803,0.111993,-0.003380664,-0.07264251,0.06890275,-0.06776461,5.032569,285.3301,0.6536343,0.02100019,-0.003112287,-0.007613205,0.08875576,0.06176502,0.01402229,-0.2030552,-0.2390164,-0.3955062,341.4034,229.8485,16.28679,-0.03942087,0.002162018,-0.04695085,0.02876849,0.1865557,-0.05985742,-0.2881989,-0.1984149,0.1188498,326.1223,275.3807,347.1213,
4090.481,-0.01010878,0.005018368,0.03311165,-0.02054729,0.01521853,0.0008973563,-0.07255834,0.06885153,-0.06705189,5.033022,285.4811,0.6691049,-0.02286248,-0.001372782,0.02470714,0.04643903,-0.1302034,0.01824725,-0.2042565,-0.2388701,-0.394502,341.4573,230.1726,16.13959,-0.02356585,0.01043223,-0.0005348073,-0.02981709,0.08743934,-0.1010599,-0.2877405,-0.1980515,0.1199596,326.1331,275.634,347.0425,
4104.272,-0.004868792,0.00307217,0.04144049,-0.005332846,-0.07147902,-0.005785714,-0.07241747,0.0687996,-0.06621528,5.03802,285.6875,0.6517881,-0.06724143,0.001202357,0.0573207,0.0243356,-0.3087978,-0.001627719,-0.2064365,-0.2386635,-0.3928615,341.4869,230.8298,15.86467,0.0003358852,0.02168703,0.05525912,-0.1577623,-0.06620844,-0.1099384,-0.2870742,-0.197274,0.122074,326.0122,276.1639,346.9022,
4118.395,0.00101538,0.001484634,0.05053844,0.01142763,-0.1767658,-0.01948874,-0.07223961,0.06885736,-0.0652535,5.075103,286.0288,0.6190178,-0.1051704,0.004986165,0.08513515,0.02643931,-0.4454512,-0.05486206,-0.2087126,-0.2384681,-0.391244,341.4153,231.4648,15.55518,0.02488135,0.03279121,0.09895116,-0.2981001,-0.1796803,-0.1072412,-0.2858308,-0.1964992,0.1243201,325.8225,276.757,346.8607,
4132.441,0.007507324,0.002428439,0.06013003,0.02714022,-0.3052558,-0.04098807,-0.07195193,0.06902838,-0.06417099,5.113812,286.5009,0.568383,-0.1488535,0.009944245,0.1158868,0.03280173,-0.5752108,-0.1270913,-0.2117744,-0.2381691,-0.389187,341.2766,232.2084,15.16433,0.06089908,0.04631445,0.1501109,-0.4588453,-0.2469313,-0.1305463,-0.2838227,-0.195623,0.1274278,325.5015,277.5133,346.7073,
4145.922,0.01270021,0.004623429,0.06762232,0.02069125,-0.4296556,-0.05624906,-0.07162267,0.06919235,-0.06307241,5.092948,287.0609,0.4897201,-0.1946306,0.01484945,0.1450962,-0.01017359,-0.6925155,-0.1837811,-0.2155484,-0.2378891,-0.3868783,341.1048,233.042,14.84659,0.0994131,0.057508,0.1993838,-0.579769,-0.2811339,-0.1582643,-0.2813503,-0.1946705,0.1311079,325.1598,278.3,346.4877,
4160.102,0.0179371,0.007901601,0.07520878,-0.002389743,-0.5798073,-0.07243568,-0.0712516,0.0694009,-0.06197909,5.039555,287.7683,0.3658957,-0.2444993,0.01576175,0.1721391,-0.04665075,-0.8123764,-0.1730955,-0.2200626,-0.2376237,-0.3843665,341.0657,233.9711,14.54669,0.1374135,0.06498733,0.2452954,-0.6611202,-0.3171075,-0.1762832,-0.2783849,-0.1937413,0.1352357,324.8536,279.1138,346.2661,
4174.109,0.0222033,0.01122169,0.08182279,-0.01919117,-0.7167625,-0.08314177,-0.07084906,0.06963865,-0.06076601,4.991827,288.5594,0.2555271,-0.2962578,0.01462141,0.1980962,-0.08022876,-0.9402239,-0.1087933,-0.2251987,-0.2372316,-0.381566,341.1767,235.0093,14.27469,0.1745549,0.06934226,0.2880073,-0.7548455,-0.3878738,-0.1509842,-0.2750645,-0.1928947,0.1398287,324.5207,279.9987,346.16,
4188.172,0.02536006,0.01389283,0.08794473,-0.03164369,-0.848904,-0.07932493,-0.07045931,0.06991074,-0.05942309,4.920877,289.442,0.1693076,-0.3500489,0.01716185,0.2266375,-0.1304607,-1.040765,-0.05118722,-0.2310071,-0.2366971,-0.3783773,341.2986,236.0794,14.07387,0.2079453,0.06821573,0.3298892,-0.8442069,-0.5351287,-0.1093082,-0.2713707,-0.1921473,0.1448524,324.2708,281.0555,346.1706,
4201.638,0.02785979,0.01584799,0.09332595,-0.03542729,-0.9708085,-0.06842873,-0.07003811,0.07010818,-0.0580034,4.835976,290.402,0.1086907,-0.3777431,0.02198618,0.2434188,-0.1488707,-1.047056,-0.04010683,-0.2365077,-0.236113,-0.3751535,341.3463,236.9807,13.87843,0.236895,0.06207046,0.3702363,-0.9036618,-0.7188494,-0.06393321,-0.2673547,-0.1915549,0.1503344,324.1357,282.2236,346.2786,
4215.816,0.03020873,0.01607938,0.09798715,-0.03102406,-1.082911,-0.05207596,-0.06954628,0.07029061,-0.05660659,4.771802,291.4479,0.06089046,-0.4095273,0.0348726,0.2682229,-0.1983651,-1.023484,-0.07182202,-0.24266,-0.2351785,-0.3712363,341.2562,237.828,13.74399,0.2696023,0.05161817,0.4156901,-0.9534391,-0.879763,-0.04979528,-0.2627009,-0.1911122,0.1565827,324.0556,283.5034,346.3332,
4229.88,0.03267625,0.01561837,0.1018364,-0.02491889,-1.187764,-0.04745794,-0.06901038,0.07043865,-0.05517626,4.706077,292.5597,359.9938,-0.4353598,0.05088736,0.2962304,-0.2851971,-1.016163,-0.1006267,-0.2490099,-0.2340434,-0.3669182,341.0901,238.7198,13.69738,0.300647,0.04079067,0.4578038,-1.022426,-0.9979066,-0.06702189,-0.2578329,-0.1909118,0.1631477,323.9562,284.9239,346.2558,
4243.667,0.03562294,0.01402031,0.1050735,-0.01991901,-1.287633,-0.04892826,-0.06839958,0.07053191,-0.05367538,4.650655,293.742,359.9219,-0.4562916,0.06759639,0.3287929,-0.4196901,-1.047323,-0.09313266,-0.2554837,-0.2327018,-0.362098,340.9062,239.7299,13.79194,0.3305962,0.02690389,0.5009191,-1.089094,-1.146371,-0.1101485,-0.2526075,-0.190861,0.1700989,323.9637,286.558,346.1057,
4257.561,0.0395473,0.01137822,0.1075714,-0.01456904,-1.386971,-0.07191239,-0.06772602,0.07057568,-0.05219197,4.637988,295.007,359.8084,-0.4726395,0.08473188,0.3670411,-0.6000956,-1.129334,-0.0685128,-0.2620049,-0.2311618,-0.356742,340.6608,240.9404,14.00908,0.3599038,0.01192397,0.5398124,-1.138289,-1.317099,-0.1327511,-0.2469522,-0.1909293,0.1773261,324.0699,288.3015,346.011,
4271.539,0.04340841,0.008348929,0.1087109,-0.008666229,-1.470044,-0.1090781,-0.06698734,0.07054121,-0.05071524,4.660458,296.3135,359.6721,-0.4854784,0.09975812,0.4089336,-0.7801057,-1.235347,-0.02439561,-0.2686591,-0.2295611,-0.3508379,340.3888,242.3078,14.29542,0.3914148,-0.002211366,0.5722436,-1.166816,-1.457364,-0.1501092,-0.2407436,-0.1910915,0.184784,324.2378,290.0801,345.9228,
4285.232,0.04818425,0.005349129,0.109511,0.005225666,-1.562471,-0.1574589,-0.06615722,0.07059816,-0.04918402,4.750166,297.708,359.5459,-0.4962281,0.1111478,0.4522189,-0.9226968,-1.338689,0.01880601,-0.2754289,-0.2279438,-0.3444044,340.0985,243.7729,14.56703,0.4262792,-0.01431526,0.5968542,-1.166196,-1.53724,-0.1572751,-0.2339569,-0.1913634,0.1924207,324.4245,291.784,345.8394,
4299.471,0.05253105,0.003697189,0.1107073,0.01197762,-1.640941,-0.1810652,-0.06529596,0.07061142,-0.0476082,4.779182,299.1362,359.4341,-0.5049433,0.1186301,0.4946675,-0.9984864,-1.416104,0.03724046,-0.2822863,-0.2263548,-0.3374457,339.7996,245.2595,14.73457,0.4642926,-0.02456292,0.6134861,-1.152235,-1.60536,-0.1391014,-0.2265812,-0.1917073,0.1999933,324.626,293.4483,345.8282,
4313.452,0.05654913,0.004404833,0.1119885,0.02353436,-1.705798,-0.1993759,-0.0643867,0.07076568,-0.04602304,4.850653,300.6059,359.3419,-0.5114105,0.1215553,0.5346997,-1.024448,-1.454959,0.04076301,-0.2891954,-0.2248637,-0.3300004,339.5029,246.7042,14.82366,0.5048922,-0.03113463,0.6213572,-1.133595,-1.676069,-0.06127359,-0.218639,-0.1920404,0.2075435,324.7738,295.0416,345.9892,
4327.184,0.05993781,0.005589463,0.1132916,0.01771165,-1.780599,-0.1971851,-0.06347105,0.07081931,-0.0444271,4.844493,302.1393,359.2488,-0.5159254,0.1207326,0.5733311,-1.021241,-1.48134,0.03370617,-0.2961227,-0.2234934,-0.3220765,339.2177,248.1484,14.83284,0.5485523,-0.03491356,0.6245695,-1.137646,-1.808504,0.06205598,-0.2100147,-0.1922851,0.2149002,324.886,296.7404,346.3399,
4341.047,0.0634293,0.006935792,0.1145386,0.02387869,-1.837806,-0.1958371,-0.06248796,0.07096519,-0.04282925,4.886502,303.694,359.1689,-0.518344,0.1161795,0.6104777,-1.003763,-1.490175,0.02224725,-0.3030756,-0.2222986,-0.3137045,338.9377,249.5703,14.79106,0.5932712,-0.03585047,0.6240914,-1.146938,-1.926638,0.1823099,-0.200839,-0.1924914,0.2222103,324.9622,298.4955,346.7401,
4355.116,0.06706093,0.008475176,0.115995,0.04161788,-1.884689,-0.1971188,-0.06148326,0.07110855,-0.04121876,4.932603,305.281,359.1362,-0.5193424,0.1062271,0.6448774,-0.9582123,-1.488628,0.03697004,-0.309966,-0.2213414,-0.3049013,338.7469,250.9464,14.73615,0.6455858,-0.0340111,0.6248986,-1.191075,-2.013927,0.2498381,-0.190697,-0.1923792,0.2295713,325.0388,300.4,347.0012,
4369.192,0.07020209,0.009010547,0.1175684,0.06463361,-1.929428,-0.1812163,-0.06039268,0.0712191,-0.03955948,4.949366,306.8886,359.1436,-0.5143235,0.09557194,0.6761118,-0.9373838,-1.460209,0.07322738,-0.3165643,-0.2204505,-0.295728,338.5582,252.2532,14.75251,0.6922484,-0.03153502,0.627173,-1.265827,-2.065465,0.2466986,-0.1803166,-0.1922652,0.2367324,325.1737,302.4751,347.0293,
4382.972,0.07503086,0.008617528,0.1195602,0.1101692,-1.967366,-0.1745402,-0.05923098,0.07115385,-0.03785595,4.986957,308.5471,359.2213,-0.5023778,0.08505761,0.7077739,-0.9678087,-1.445169,0.1519523,-0.3228091,-0.219821,-0.2860372,338.3432,253.5751,14.91896,0.7372347,-0.02761767,0.6224964,-1.311891,-2.08158,0.2418067,-0.1695014,-0.1921894,0.2436415,325.3311,304.528,347.0067,
4397.172,0.08026973,0.007259586,0.121288,0.1636713,-2.004848,-0.1978009,-0.05789146,0.0712253,-0.03614157,5.125756,310.2395,359.3178,-0.4902216,0.07123017,0.7477134,-0.990288,-1.576532,0.2408005,-0.3289998,-0.2193642,-0.2758675,338.2303,255.2629,15.00626,0.7825572,-0.02195133,0.6081825,-1.328586,-2.079355,0.2736428,-0.1581669,-0.1922291,0.2502348,325.4464,306.5177,347.0187,
4410.79,0.08714977,0.00700586,0.1232997,0.2015775,-2.054432,-0.2477545,-0.05648857,0.07139194,-0.03440335,5.300196,312.0005,359.3942,-0.4782946,0.05389252,0.7908602,-0.9619038,-1.765996,0.3267012,-0.3350208,-0.219062,-0.2652619,338.2749,257.1843,14.99849,0.8311652,-0.01451757,0.5872633,-1.35102,-2.096206,0.3793177,-0.14621,-0.1922315,0.2564777,325.4272,308.5436,347.1083,
4424.415,0.09334353,0.008819252,0.1250106,0.1923567,-2.104337,-0.2826913,-0.05500382,0.07159251,-0.0326089,5.410644,313.7848,359.4022,-0.466117,0.03798398,0.8267874,-0.9089395,-1.916903,0.3957952,-0.3407774,-0.2188677,-0.2544514,338.3946,259.1454,14.9591,0.8750306,-0.009458887,0.5689698,-1.384112,-2.17287,0.4890303,-0.1339773,-0.1922528,0.2624762,325.4113,310.7382,347.2393,
4438.788,0.1001554,0.01054697,0.1267636,0.1549137,-2.162688,-0.2895206,-0.05347186,0.07175869,-0.03083897,5.470188,315.6259,359.3458,-0.4451541,0.01972701,0.8692097,-0.8427582,-2.047001,0.4385758,-0.3460716,-0.2189143,-0.2428137,338.5709,261.1594,14.86738,0.9239473,-0.007383494,0.5475847,-1.406431,-2.314469,0.5840241,-0.1209184,-0.1922508,0.2680045,325.4712,313.0962,347.4577,
4452.655,0.1079261,0.01059152,0.1280916,0.1192338,-2.229337,-0.2864409,-0.0517303,0.07181881,-0.02905157,5.539535,317.5218,359.3047,-0.4215805,0.006306171,0.9014019,-0.7968732,-2.097722,0.4706351,-0.3510348,-0.2190325,-0.2310185,338.699,263.0685,14.81306,0.9779173,-0.004980611,0.5167845,-1.403417,-2.442704,0.6676213,-0.1068713,-0.1921241,0.2728292,325.5641,315.4834,347.7214,
