time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2740.468,-0.08860222,0.6186,0.1029505,-0.7975779,0.09582909,0.2393335,0.1683605,0.03570503,0.007767618,0.162123,356.727,358.8705,0.07114245,0.1785079,-0.1038034,-0.1062749,-0.5661719,-0.2837776,0.06260771,-0.3728982,0.1338729,3.749445,356.8253,7.451877,-0.108115,0.4346936,0.03995522,-0.1770014,-0.3827328,-1.942449,0.2535476,-0.3656015,0.1733932,2.224679,8.157496,358.3921,
2754.491,-0.09953228,0.7480869,0.1201918,-0.777257,-0.07202099,0.2214646,0.1667732,0.04786372,0.009783328,0.6496786,357.0367,358.6956,0.07820614,0.1290002,-0.02255665,-1.254627,-0.4637073,0.4892341,0.06414492,-0.3700095,0.136247,6.398767,356.4177,5.341691,-0.04741538,0.3934632,0.02146335,-1.155155,-0.8103376,-1.944192,0.2527164,-0.3598341,0.1734204,4.108309,10.0022,0.5910893,
2768.27,-0.1051738,0.8147277,0.1311519,-0.6354395,-0.1666875,0.1874901,0.1652732,0.05933207,0.0117678,0.7992414,357.2911,358.6041,0.05590489,0.1164224,0.03803646,-1.899159,-0.1475356,1.208302,0.06506855,-0.3662278,0.1387009,8.554877,355.3045,2.794041,-0.03148732,0.3543719,0.0002766163,-1.685499,-0.7399156,-1.5394,0.2518915,-0.3547502,0.1730049,6.082146,10.78218,1.788861,
2782.383,-0.1086737,0.8371349,0.139197,-0.3589214,-0.2322535,0.1745377,0.1637768,0.06973803,0.01376516,0.510159,357.5471,358.4999,0.02424938,0.1350128,0.07730564,-1.97214,0.2097552,1.527136,0.06559834,-0.3626611,0.1407177,9.81148,353.9307,0.7608099,-0.04489843,0.3105272,-0.02762522,-1.981461,-0.3387786,-1.044549,0.2509628,-0.3503618,0.1720924,8.140423,10.51472,2.452376,
2796.491,-0.108363,0.8114539,0.1423988,0.05367495,-0.2572289,0.1711524,0.1623812,0.07863367,0.01565439,359.6984,357.7516,358.4329,-0.0002824748,0.1676631,0.1131054,-1.579911,0.4460065,1.381375,0.06597014,-0.3595257,0.1428086,10.16153,352.859,359.8009,-0.0645543,0.2660589,-0.05603772,-2.051243,0.07499022,-0.7782017,0.2501848,-0.3470483,0.1707473,9.780028,9.85539,3.214531,
2810.22,-0.1047185,0.7545983,0.1402522,0.436442,-0.2646996,0.1630682,0.1611555,0.08614659,0.01739639,358.6925,357.9415,358.4114,0.008335823,0.1777696,0.1296028,-1.131531,0.3518799,0.9082167,0.06662206,-0.3572198,0.144874,10.30892,352.7312,359.8488,-0.0690741,0.2204903,-0.08480202,-1.949872,0.3607163,-0.79431,0.2497278,-0.3446315,0.1688461,10.85528,9.297965,4.369546,
2824.115,-0.09710832,0.6546266,0.1336822,0.8529816,-0.2779505,0.1446528,0.160112,0.09143025,0.01891112,357.37,358.1603,358.4424,0.04417601,0.1630789,0.1470076,-0.6780764,0.02157736,0.220221,0.06775968,-0.3560753,0.1474623,10.30134,353.6019,0.8434051,-0.05285875,0.1733723,-0.1109963,-1.664141,0.5157396,-0.8300988,0.2501719,-0.3433169,0.1667261,11.3725,8.86161,5.419618,
2838.111,-0.08810893,0.5402372,0.1249932,1.169093,-0.3024677,0.1072041,0.1592264,0.09434921,0.02038747,355.9522,358.4165,358.5494,0.1021067,0.1063076,0.1716242,-0.4749562,-0.4465178,-0.4387097,0.06955494,-0.3565398,0.1508496,10.63015,355.1966,2.128411,-0.01108238,0.1223459,-0.1298007,-1.265211,0.4237828,-0.8216487,0.2514609,-0.3433252,0.1646802,11.45125,8.887026,6.160031,
2852.112,-0.07626952,0.3868522,0.1163749,1.355423,-0.3275872,0.01191818,0.1585213,0.09402162,0.02184057,354.7115,358.679,358.831,0.1448403,0.04303289,0.1911902,-0.4894061,-0.7525662,-0.7345478,0.07154949,-0.3575988,0.1543013,11.22803,356.6272,2.950936,0.04642727,0.07062268,-0.1360953,-0.8060664,0.1228664,-0.8986332,0.2531383,-0.3443174,0.1629605,11.07241,9.57456,6.863029,
2865.946,-0.06315135,0.1834055,0.1023689,1.393862,-0.3281518,-0.1013859,0.1579886,0.08988202,0.02258343,353.6559,358.8497,359.1728,0.1878465,-0.03836196,0.2135141,-0.5180534,-1.03539,-0.8932789,0.07386771,-0.360145,0.1580773,11.83366,358.2388,3.648237,0.1066334,0.00894569,-0.1336893,-0.3765379,-0.2409778,-0.9213436,0.2552347,-0.3468108,0.1612095,10.46662,10.62827,7.336283,
2879.938,-0.05412769,-0.00728266,0.07691218,1.173912,-0.3124925,-0.1020331,0.1575322,0.08393693,0.02237165,353.3112,359.037,359.1901,0.2100214,-0.1137914,0.2315715,-0.3310215,-1.137682,-0.75283,0.07595483,-0.3635972,0.1616286,11.85905,359.4434,3.834586,0.1515374,-0.07729109,-0.1311484,-0.09393307,-0.5116479,-0.6402265,0.2576219,-0.3509569,0.1594463,10.15209,11.48338,7.091202,
2893.895,-0.04566376,-0.2240305,0.04362709,0.8226282,-0.3000258,0.05314664,0.1570148,0.07578486,0.02212626,353.2389,359.3278,358.7809,0.1996321,-0.1472862,0.2391412,0.03745726,-0.9577878,-0.55543,0.07774723,-0.3668947,0.1648298,11.2392,359.9644,3.892263,0.1779927,-0.1817405,-0.132549,0.009395977,-0.6311887,-0.1962726,0.260319,-0.3564092,0.1575529,10.26963,11.95007,6.349522,
2907.786,-0.0369579,-0.4168731,0.02448467,0.7002453,-0.3077998,0.1847853,0.1566732,0.06529671,0.02245057,352.6904,359.6649,358.4938,0.1873747,-0.1786944,0.2428563,0.578581,-0.7201518,-0.6145845,0.07965654,-0.3716988,0.1676759,9.862832,0.4018756,4.491103,0.1954816,-0.2762616,-0.1414996,0.1345755,-0.6888149,0.2965439,0.2632645,-0.3623355,0.1552292,10.44841,12.17727,5.131258,
2921.796,-0.02740184,-0.5758598,0.01346456,0.606919,-0.3318071,0.1707835,0.1566382,0.05317557,0.02261513,352.3689,359.9827,358.5415,0.197102,-0.2254032,0.2385284,0.9277576,-0.716862,-0.9137664,0.08192078,-0.3776963,0.1706458,8.541394,1.439372,5.624883,0.2125786,-0.3297742,-0.1560081,0.3829751,-0.7486611,0.6992031,0.2666603,-0.3679726,0.1524984,10.32423,12.36347,3.562596,
2935.72,-0.0154738,-0.7259509,0.002537576,0.2270344,-0.3531028,0.04269921,0.1567829,0.04041946,0.02258283,353.0334,0.234906,358.8185,0.22291,-0.2801607,0.2295377,1.063095,-0.8485994,-1.242826,0.08468153,-0.3841438,0.173588,7.458786,2.862549,6.960543,0.2431112,-0.3485779,-0.178203,0.9247605,-0.8774791,0.9926564,0.2706188,-0.3735821,0.1492032,9.374773,12.71506,1.513242,
2949.726,-0.005722024,-0.8162541,-0.006329568,-0.5600342,-0.3342292,-0.08794277,0.1569532,0.0287866,0.02222449,355.0892,0.4224467,359.1023,0.2616133,-0.3294069,0.2177032,1.08889,-1.117177,-1.578486,0.08785853,-0.3907723,0.1764495,6.514461,4.755753,8.459348,0.282913,-0.3365458,-0.1989284,1.579467,-1.104993,1.119548,0.2748784,-0.3789832,0.1458638,7.7061,13.44018,359.276,
2963.49,0.0008003413,-0.8592445,-0.009324972,-1.214816,-0.2782356,-0.1148295,0.1570828,0.01746476,0.0217123,357.0464,0.553368,359.1738,0.3067831,-0.3562794,0.2088273,1.178855,-1.42763,-1.929115,0.0914834,-0.3974076,0.1795892,5.292997,7.017127,10.14456,0.3225635,-0.3245099,-0.2086812,1.929983,-1.423935,1.215317,0.2790418,-0.3842095,0.1431809,6.298977,14.56386,357.0253,
2977.564,0.003198973,-0.8857439,0.002509138,-1.122652,-0.2133433,0.05314984,0.1570794,0.005039811,0.02291876,357.0357,0.7074706,358.7337,0.3407711,-0.3729515,0.2066404,1.024527,-1.635741,-2.065719,0.09501353,-0.4030291,0.1829901,4.553986,9.143479,11.63701,0.3214095,-0.3324289,-0.1960489,1.702947,-1.448758,1.329804,0.2817528,-0.3890848,0.1413676,6.001028,15.29745,355.2442,
2991.462,0.007392189,-0.8590408,0.01569806,-0.8331836,-0.1768815,0.2666131,0.1573609,-0.00404942,0.02349067,357.178,0.9031364,358.1521,0.3311505,-0.3462179,0.2156213,0.8106648,-1.440832,-2.097072,0.0976542,-0.406411,0.1867281,3.99045,10.35308,13.11721,0.2581524,-0.3170856,-0.1670288,1.231776,-0.9410028,1.020665,0.2830631,-0.3923653,0.1400349,5.996138,15.10045,354.8752,
3005.289,0.0168419,-0.7396882,0.02129093,-0.8017715,-0.186746,0.2390334,0.1578263,-0.006801546,0.02387846,357.9889,1.086845,358.2589,0.2892365,-0.2782342,0.218896,0.7948143,-0.9692639,-2.322895,0.09986289,-0.409368,0.1890436,2.777017,10.774,15.09224,0.1891057,-0.2339407,-0.1438885,0.941076,-0.2906187,-0.1451282,0.2843705,-0.3931648,0.1385719,4.810372,14.65453,356.6952,
3019.39,0.02836385,-0.5536352,0.04789243,-0.3325055,-0.1695749,-0.1427655,0.1587615,-0.008483291,0.02615452,357.0378,1.022079,359.2661,0.262724,-0.2009824,0.1916911,0.9980351,-0.7145346,-1.919906,0.1026019,-0.4114007,0.1902649,1.427676,11.17053,15.55535,0.1593205,-0.1082332,-0.1243173,0.9565711,-0.0507804,-1.219568,0.2864031,-0.3921967,0.1373926,2.775121,14.60479,358.8412,
3033.08,0.03423633,-0.3648489,0.07640779,0.03452363,-0.06392077,-0.2662868,0.1594327,-0.008774042,0.02798331,356.5374,0.8011224,359.389,0.2492962,-0.1539053,0.1534916,0.9299912,-0.5648472,-0.6063274,0.1059683,-0.4116679,0.1912324,1.439895,11.22618,13.654,0.1808555,-0.001144163,-0.1090632,0.9796501,-0.2915241,-1.425644,0.2898251,-0.3909014,0.1363321,1.26329,15.26159,359.7025,
3046.97,0.03835066,-0.1540632,0.08981512,-0.224343,0.09111706,-0.1124244,0.1599007,-0.005054474,0.0287466,357.7527,0.5335424,359.0211,0.2349912,-0.1190583,0.1155234,0.5286831,-0.4959768,0.6237817,0.1088824,-0.4105971,0.1916669,2.639167,11.05185,11.23506,0.2342559,0.06078112,-0.09006745,0.6323354,-0.7587689,-0.9086885,0.2936027,-0.3884744,0.1361897,1.309918,16.61999,359.521,
3061.1,0.04545527,0.03473227,0.0932027,-0.677375,0.1656358,-0.151482,0.1608439,0.0008742809,0.0296244,359.1142,0.3312178,359.4088,0.2115042,-0.05603948,0.07071567,0.255781,-0.4555092,1.181368,0.110701,-0.4083728,0.191383,3.616487,10.97597,9.489563,0.273427,0.1078108,-0.06440866,0.07899698,-1.109025,-0.2394585,0.2968598,-0.3844374,0.1364355,2.492305,18.082,359.0852,
3075.033,0.05444352,0.2082422,0.08940164,-0.9351611,0.2199859,-0.2548605,0.1619429,0.008832455,0.03054005,0.1261461,0.05629021,359.8253,0.1677807,0.03625894,0.02615885,0.2361946,-0.2263134,1.253586,0.1117551,-0.4051571,0.1903962,3.816348,10.60365,8.365682,0.2669353,0.1618251,-0.04727253,-0.2749193,-1.079511,0.1033225,0.2988751,-0.3796129,0.1362114,3.558847,18.9058,358.9351,
3088.673,0.06664187,0.3875074,0.08677936,-0.8702463,0.3043616,-0.3502631,0.1631719,0.01785129,0.03186148,0.4122945,359.6531,0.205221,0.1226717,0.1331754,-0.01343725,0.2806726,0.01157368,1.158802,0.1128339,-0.401361,0.1893329,3.699152,10.12277,7.559499,0.2141588,0.2216775,-0.03152741,-0.5008566,-0.6453819,0.2017121,0.299729,-0.3742266,0.1360997,4.425468,18.68474,359.1242,
3102.691,0.08044223,0.5324776,0.08599764,-0.6346483,0.3934586,-0.5053287,0.1648223,0.02837712,0.03312665,0.4203981,359.1601,0.9130338,0.08516245,0.1869938,-0.03269055,0.1802296,0.2955975,1.330783,0.1139563,-0.3975099,0.1886567,4.002834,9.234847,6.34122,0.1115316,0.2849959,-0.006843381,-0.8596066,0.1971406,0.06632496,0.2996196,-0.368094,0.1365753,5.392362,17.14079,0.09624622,
3116.672,0.09302715,0.6434902,0.08727263,-0.3321263,0.4698633,-0.6579277,0.1665887,0.03943312,0.03442621,0.1496465,358.6417,1.689717,0.04809237,0.2171938,-0.04107685,0.0001579425,0.5985181,1.595587,0.1149537,-0.3934774,0.1878156,4.610455,7.947203,4.851928,0.03754979,0.3069444,0.009971895,-1.321574,0.7509056,-0.186382,0.2995188,-0.3626242,0.1372409,6.571166,15.78807,1.684326,
3130.691,0.1034881,0.7260631,0.08836582,0.07263894,0.5567355,-0.655962,0.1681038,0.04961544,0.03567559,359.408,358.0654,2.063385,0.02370035,0.2311629,-0.04648523,-0.1556316,0.6969007,1.705423,0.1156158,-0.3897398,0.1870442,5.269652,6.908381,3.511493,-0.002189883,0.315101,0.02470471,-1.538069,1.050482,-0.4389828,0.29986,-0.3574493,0.1380906,7.462018,14.64293,3.293886,
3144.373,0.1065109,0.7480486,0.08594067,0.4432387,0.593809,-0.433388,0.1694751,0.05871052,0.03659952,358.4758,357.5682,1.924727,0.007022735,0.2276278,-0.05030661,-0.3066483,0.6566724,1.665987,0.1159333,-0.3865125,0.1864374,5.981669,6.159688,2.435035,-0.005564362,0.3196275,0.05122165,-1.310937,1.095766,-0.6510902,0.3012141,-0.3533389,0.1397991,7.545256,13.8468,4.48363,
3158.515,0.1070253,0.7219808,0.0809363,0.7268891,0.5860381,-0.1206511,0.1708312,0.06630176,0.03765196,357.4409,357.1904,1.470247,-0.007701652,0.2050149,-0.04957183,-0.4996706,0.5826399,1.486632,0.1160083,-0.3839621,0.1859861,6.820247,5.575342,1.749283,0.0392342,0.3042004,0.08558918,-0.8152808,0.6430851,-0.6404358,0.3031269,-0.3507358,0.1423231,7.16702,14.1402,4.812775,
3172.469,0.1072146,0.6485167,0.07551087,0.9330482,0.5252838,0.2268353,0.1722752,0.07207167,0.03852481,356.4104,356.9838,0.8306953,-0.01567959,0.1736187,-0.04426861,-0.6873435,0.4770734,1.224411,0.1159855,-0.3818391,0.1858402,7.748198,5.200673,1.421868,0.08710375,0.2592009,0.1259133,-0.534907,0.07922368,-0.619531,0.3045646,-0.3495267,0.1456245,6.946032,15.11804,5.103084,
3186.315,0.1081012,0.5407047,0.07154808,1.142298,0.437067,0.4286909,0.1737774,0.07528353,0.03950012,355.08,356.8947,0.3633193,-0.02440614,0.1311392,-0.0295372,-0.8017792,0.3875169,0.7109695,0.1155067,-0.3807563,0.1861374,8.500947,5.090611,1.885727,0.1161712,0.1662703,0.183329,-0.5431563,-0.367148,-0.653527,0.3054208,-0.3504466,0.1503137,7.107511,16.3376,5.728241,
3200.32,0.110575,0.3930998,0.07204851,1.342026,0.346795,0.453672,0.1753493,0.07506073,0.04083627,353.6747,356.8497,0.2204558,-0.03450718,0.08650116,-0.01328305,-0.8442845,0.3691385,0.2309924,0.1148355,-0.380576,0.1865185,9.098867,4.978305,2.647166,0.1017639,0.03290672,0.2500657,-0.749165,-0.4475768,-0.6558016,0.3052522,-0.3532355,0.1557431,7.666425,16.99914,6.647312,
3214.103,0.1123946,0.1997598,0.07391577,1.486282,0.2637583,0.3178625,0.1769763,0.07077229,0.04179424,352.2919,356.7647,0.4576603,-0.04791174,0.04502222,0.002648094,-0.8138908,0.4509081,-0.1212365,0.114012,-0.3809311,0.1871616,9.533412,4.689332,3.504215,0.06056735,-0.07085209,0.2934559,-0.8714681,-0.2445234,-0.4237161,0.3046902,-0.3562832,0.1608309,8.432001,16.88102,7.12357,
3228,0.1130758,-0.0139084,0.05942385,1.306131,0.1972414,0.140124,0.1786634,0.06457007,0.0414263,351.9115,356.6519,0.7059894,-0.08153037,-0.007785529,0.02377306,-0.6213015,0.7653582,-0.3934371,0.11269,-0.3826225,0.187851,9.505103,3.829985,4.459783,-0.01561282,-0.1824074,0.3347939,-0.8372395,0.262957,0.2057355,0.3034996,-0.3608009,0.166205,9.459554,15.52122,6.509297,
3242.095,0.1133944,-0.2242252,0.03396028,0.9011098,0.1475006,0.05086539,0.1803177,0.05611223,0.04111445,351.9691,356.588,0.7233588,-0.1095879,-0.04899749,0.03136351,-0.443416,1.016372,-0.4397457,0.1114493,-0.3846861,0.1880452,9.403083,2.763885,5.066257,-0.08386997,-0.2605708,0.3570094,-0.6737933,0.7470173,0.8177879,0.3025557,-0.3656739,0.1714108,10.31193,13.58609,5.270003,
3256.098,0.1115782,-0.4231538,0.01801418,0.608638,0.07909828,0.04506873,0.1816977,0.04558277,0.04130077,351.8379,356.6638,0.6459637,-0.1311906,-0.09842215,0.02755982,-0.2360254,1.169824,-0.3994584,0.1101958,-0.387632,0.1879182,9.114057,1.679005,5.467199,-0.1204167,-0.3052758,0.3653387,-0.2284013,0.9392195,1.068649,0.3017571,-0.3708462,0.1760965,10.22945,12.06726,3.91154,
3270.022,0.1082096,-0.6012002,0.01193461,0.487815,0.0201361,0.01560401,0.1830175,0.03302282,0.04173142,351.5086,356.7266,0.7578532,-0.1470567,-0.1294535,0.01031049,0.1303714,1.2783,-0.3425934,0.1087854,-0.3907342,0.1871944,8.275415,0.6032062,5.735711,-0.1192948,-0.301586,0.3599555,0.4151111,0.8814228,0.7088664,0.3007942,-0.3756717,0.1802931,8.833715,11.47365,3.366916,
3283.39,0.1033732,-0.7534425,0.01179237,0.3109074,-0.03252055,-0.07195643,0.1843133,0.01920444,0.04222375,351.6272,356.7628,1.004798,-0.1537229,-0.1517977,-0.0189038,0.4721151,1.302747,-0.480889,0.1074052,-0.3942582,0.1855064,7.171199,359.7799,6.425106,-0.09623806,-0.2668673,0.3446196,1.052218,0.6085199,-0.009578789,0.2996643,-0.3796977,0.1843063,6.561407,11.80048,3.633102,
3297.518,0.09578477,-0.8530064,0.01220093,-0.2359293,-0.09101256,-0.2075679,0.1852943,0.00624311,0.04248244,353.1325,356.8384,1.295715,-0.1486437,-0.1572422,-0.05659441,0.7885226,1.184993,-0.9293034,0.1056353,-0.3971108,0.1835008,5.874936,359.5343,7.952213,-0.09089661,-0.1993723,0.327529,1.726409,0.3536882,-0.7183165,0.2971681,-0.3825199,0.1883153,3.524811,12.35825,4.128718,
3311.558,0.07983296,-0.9015464,0.01805019,-1.187116,-0.1296806,-0.314097,0.1856979,-0.004589617,0.04281914,355.8815,356.9295,1.373154,-0.1364241,-0.1418599,-0.09160183,1.111942,0.9028915,-1.74658,0.1037365,-0.3998655,0.1811861,4.308468,0.04338585,10.66736,-0.1514548,-0.1273496,0.3163977,2.260609,0.5692967,-0.89865,0.2927842,-0.3846839,0.1921868,0.5290821,11.75226,4.003451,
3325.423,0.06016176,-0.901275,0.03765891,-1.593563,-0.05898007,-0.2827968,0.1858203,-0.01538533,0.04409897,357.3252,356.7667,1.229533,-0.117178,-0.1263425,-0.1184426,1.290228,0.4559949,-2.519202,0.1015718,-0.4028657,0.1791304,2.844674,1.213265,13.86775,-0.2837748,-0.08375536,0.3192525,2.268074,1.579593,-0.4457657,0.2877718,-0.3863462,0.1966763,358.7693,8.809366,3.208365,
3339.273,0.03796722,-0.8475368,0.0505676,-1.57073,0.02031684,-0.2095111,0.1856529,-0.02295882,0.04466271,358.2569,356.5961,1.151933,-0.09545493,-0.1263992,-0.1329325,1.25849,-0.0452978,-2.801176,0.09977715,-0.405965,0.1772911,1.816796,2.650817,16.42158,-0.3953725,-0.0588128,0.3200575,1.70418,2.543725,0.000936148,0.2839085,-0.386443,0.2015633,358.3792,5.07641,2.601352,
3353.299,0.01199839,-0.6667213,0.05273719,-1.446062,0.0956531,-0.1878852,0.1851207,-0.02276635,0.04581511,359.1314,356.3719,1.176063,-0.09356223,-0.1430895,-0.1327212,1.042093,-0.255719,-2.295439,0.09769443,-0.4089284,0.1762238,1.35485,3.450794,17.32351,-0.3991219,0.01029798,0.3152477,1.248017,2.456702,0.03807727,0.2813262,-0.3833686,0.2061765,358.1156,3.189718,2.524979,
3367.172,-0.01324409,-0.4267162,0.08417089,-0.9406235,0.1129248,-0.2158456,0.1841898,-0.02131039,0.04893148,358.7309,356.2903,1.482128,-0.1218415,-0.1603943,-0.1068865,0.5616524,-0.008664764,-1.115159,0.09586342,-0.4104242,0.1759681,1.723613,2.870371,16.28299,-0.2964072,0.1345102,0.2967817,1.323073,1.228361,-0.1857306,0.2796541,-0.3789049,0.2089975,356.9367,4.257868,2.751557,
3381.262,-0.03852772,-0.1978554,0.1185311,-0.5376756,0.09362132,-0.210591,0.1827394,-0.01787823,0.05165344,358.6391,356.2901,1.625206,-0.174103,-0.1473336,-0.06578901,-0.1055682,0.5508953,0.2653574,0.09360529,-0.4099275,0.1763937,2.752668,0.9700462,13.84761,-0.1782312,0.251151,0.253517,1.382514,-0.1131699,-0.354272,0.2778472,-0.3736989,0.2106059,355.7263,6.646175,3.029532,
3395.349,-0.07091913,0.04868953,0.1513731,-0.3609406,0.1404472,-0.1159401,0.1807319,-0.0111081,0.0542841,358.8388,356.0411,1.452822,-0.2303792,-0.09870154,-0.02648864,-0.6993795,1.059832,0.882436,0.09076517,-0.4079994,0.1770356,3.901492,358.7117,12.11533,-0.1288639,0.3223317,0.2141588,1.174105,-0.5708538,-0.3712261,0.275888,-0.3681369,0.2125919,355.1255,7.925957,3.227739,
3409.117,-0.1038039,0.2660573,0.1719931,-0.2963825,0.2161001,0.04074758,0.1785284,-0.001857638,0.05663872,359.0046,355.7325,1.083266,-0.259612,-0.02564622,0.008698296,-0.8695082,1.181695,0.3664082,0.08753049,-0.405685,0.178204,4.601343,357.3852,12.66973,-0.1134286,0.3765162,0.1727763,0.8058892,-0.5752398,-0.2645025,0.2741907,-0.3619084,0.2141908,355.1364,8.407314,3.272264,
3423.211,-0.1341234,0.451646,0.1834182,-0.2481441,0.2491124,0.3245792,0.1759005,0.007919014,0.05932939,358.9976,355.5818,0.2376265,-0.2479434,0.03418917,0.0409794,-0.8716557,0.8354042,-0.6253609,0.08461156,-0.4037591,0.1795734,5.354084,357.4072,14.86184,-0.1156919,0.4014504,0.1394746,0.4358634,-0.464642,-0.06844895,0.2720338,-0.3559994,0.2155122,355.5018,8.598353,3.087174,
3437.203,-0.157687,0.5944808,0.1866718,-0.3304262,0.2054293,0.5431026,0.1732796,0.018785,0.06166232,359.4129,355.5544,359.4646,-0.2019735,0.05842623,0.06775489,-1.089269,0.2047604,-1.116401,0.08275202,-0.4014714,0.1817579,6.872476,358.2874,16.52422,-0.1291157,0.3916745,0.1184579,0.005145242,-0.3650134,0.08994429,0.2695597,-0.3509792,0.2168141,356.3029,8.700484,2.959903,
3451.012,-0.1728946,0.6963536,0.184341,-0.4263618,0.1187747,0.6175662,0.1707531,0.02992481,0.06394845,359.8301,355.6431,358.908,-0.1465065,0.07091947,0.1000054,-1.289703,-0.3597672,-1.01465,0.0817711,-0.3988051,0.1846595,8.574306,359.3045,17.01085,-0.1520645,0.3387012,0.1108393,-0.5857138,-0.2234463,0.1727524,0.2668067,-0.3472692,0.2184143,357.7867,8.554296,3.093994,
3464.895,-0.1808462,0.7534761,0.1790303,-0.4150129,0.02656999,0.6171657,0.1682133,0.04070014,0.06614745,359.9857,355.7911,358.4453,-0.09357372,0.0785614,0.1327149,-1.274573,-0.813121,-0.4727296,0.08111409,-0.3967655,0.1875827,9.870963,0.2922151,16.27439,-0.1746111,0.2546071,0.1101649,-1.165278,-0.09230635,0.1619271,0.264226,-0.3450441,0.2201608,359.6474,8.257639,3.499655,
3478.989,-0.1851165,0.7728307,0.1714217,-0.2061849,-0.07124117,0.6018153,0.1657041,0.0501892,0.06828719,359.5824,356.0098,358.0539,-0.06998895,0.0744267,0.1571234,-1.196904,-1.00461,0.328507,0.08008878,-0.3951519,0.190544,10.86528,0.6944524,14.44434,-0.1710549,0.161402,0.1068255,-1.537524,-0.1768852,0.01187678,0.2622251,-0.3441445,0.2217219,1.386259,8.373361,4.251907,
3492.761,-0.1833632,0.747745,0.1606404,0.1369322,-0.1409436,0.590978,0.1633912,0.05835122,0.0700773,358.7593,356.235,357.7138,-0.09088031,0.07299704,0.1748376,-1.011449,-0.7523801,1.154489,0.07834906,-0.3938037,0.1933436,11.23983,0.01032953,12.02356,-0.141743,0.07049132,0.09769785,-1.654879,-0.4709432,-0.1743779,0.260543,-0.344601,0.2228564,2.772772,9.119856,5.156583,
3506.557,-0.1771724,0.6820179,0.1448632,0.5659196,-0.2229536,0.5877378,0.1612869,0.06451178,0.0715183,357.4954,356.5526,357.4173,-0.1341709,0.08011155,0.1842217,-0.7297258,-0.2464668,1.724894,0.07637905,-0.3929386,0.1957411,10.94209,358.5725,9.702314,-0.1070884,-0.007200256,0.08270133,-1.671661,-0.7639064,-0.308765,0.2592105,-0.3458816,0.2235782,4.008476,10.15937,6.059029,
3520.664,-0.1676448,0.5768361,0.1270256,1.034385,-0.339828,0.5913764,0.1592852,0.06814212,0.07285488,355.8242,357.0385,357.1443,-0.1705102,0.05968153,0.1870666,-0.4479851,0.2001165,2.07454,0.0748704,-0.3937185,0.1981528,10.29855,356.9648,7.55653,-0.0597784,-0.1041069,0.05191072,-1.62194,-1.029374,-0.3066616,0.2587372,-0.3487214,0.2235461,5.183563,11.38489,6.716231,
3534.312,-0.1565556,0.4334007,0.1124559,1.410723,-0.4841885,0.5708445,0.1573879,0.06855708,0.0743767,354.1281,357.6576,356.9469,-0.14307,0.02303158,0.192294,-0.4008766,0.00386809,1.926332,0.07463109,-0.3943702,0.2011441,10.41958,356.7584,6.176431,-0.02847276,-0.1654076,0.02228064,-1.469353,-1.118964,-0.172624,0.2583663,-0.3516374,0.2232253,6.182367,12.35902,6.953624,
3548.207,-0.1455727,0.2416478,0.1041024,1.580115,-0.603297,0.4190882,0.15548,0.06468761,0.07579923,352.7395,358.2673,357.1267,-0.05839774,-0.02351454,0.2017858,-0.2661948,-0.6365135,1.420263,0.07540048,-0.3958801,0.20439,10.65007,358.1365,5.602141,0.001763678,-0.2178526,-0.01652601,-1.146617,-1.166676,0.002656318,0.2583523,-0.3553272,0.2220185,6.751912,13.29445,6.780052,
3562.419,-0.1391708,0.0284977,0.08133854,1.291148,-0.6391495,0.1535848,0.1536451,0.05928242,0.07531679,352.6636,358.674,357.5485,0.04901345,-0.08389048,0.207329,-0.1094833,-1.359296,0.4638625,0.07641383,-0.3987321,0.2076773,10.91365,0.7375942,6.36726,0.02309032,-0.2479088,-0.05375377,-0.7927886,-1.177842,0.1235802,0.2584569,-0.3592069,0.2202296,7.004426,14.18111,6.452077,
3576.414,-0.1327943,-0.171943,0.03695597,0.5687281,-0.5471908,-0.02266567,0.1524072,0.05216336,0.07407397,353.692,358.841,357.71,0.1129461,-0.1311011,0.2070076,0.05119212,-1.6464,-0.4219813,0.07703258,-0.4019848,0.210802,10.899,3.115349,7.78178,0.0515167,-0.2729598,-0.1080491,-0.2348709,-1.152989,0.2726428,0.2593174,-0.3637785,0.2171481,6.607872,14.97529,5.616805,
3590.13,-0.1244897,-0.360765,0.006396916,0.07174071,-0.5121335,0.01708077,0.1510025,0.04286689,0.07389855,354.1133,359.3243,357.4838,0.1358315,-0.1582434,0.2079761,0.2861107,-1.593756,-0.9770792,0.07755743,-0.4055222,0.213802,10.36626,4.949743,9.214684,0.07228719,-0.2868063,-0.1488335,0.2018244,-1.103911,0.4356591,0.2602733,-0.3685676,0.2139407,6.166306,15.64189,4.566733,
