time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3073.608,-0.002048608,0.004725541,0.02595955,0.04496422,0.22818,-0.05202984,-0.007683247,0.103916,-0.2487375,0.02597489,356.8069,358.0071,-0.1079461,0.0125958,-0.0453004,0.02176466,0.1022378,0.5014124,-0.1440156,-0.2828159,0.2208142,358.4076,346.3756,11.19256,-0.01063909,-0.06884693,-0.01023191,0.001332941,0.06302998,-0.1800784,0.003170654,-0.2573667,0.2067183,356.8268,357.6948,1.771909,
3087.661,-0.001962506,0.006436918,0.02761424,0.05918269,0.2215745,-0.03973874,-0.007663652,0.1040993,-0.2483467,359.9616,356.6384,358.0298,-0.1954858,-0.01184228,-0.05615333,-0.05931694,0.1813957,0.3740988,-0.1493153,-0.2835839,0.2192088,358.4669,346.0502,11.06389,0.07632107,-0.08852109,0.004922939,-0.05760203,-0.04759359,-0.1217451,0.006672328,-0.2592109,0.2074828,356.9813,357.9295,1.768005,
3101.696,-0.001310022,0.0077255,0.02911325,0.07240434,0.2182628,-0.02623483,-0.007629529,0.1042478,-0.2479131,359.9025,356.4658,358.0367,-0.2645891,-0.03182255,-0.06456666,-0.1004793,0.2597801,0.2115856,-0.1548602,-0.2845552,0.2177934,358.5763,345.6609,11.11783,0.1623821,-0.110497,0.02158121,-0.1422028,-0.1660531,-0.05604208,0.01120174,-0.2612518,0.20847,357.2517,358.2731,1.69493,
3115.608,-0.0006135358,0.00784735,0.03006691,0.06883246,0.2121559,-0.02783075,-0.007623106,0.1043426,-0.2475053,359.8602,356.3112,358.0752,-0.3455351,-0.05620775,-0.07523397,-0.1271784,0.3530727,0.001241615,-0.1617571,-0.2859254,0.21612,358.7865,345.1418,11.41109,0.2484072,-0.1298427,0.03789442,-0.2049272,-0.3140191,-0.02105666,0.01678796,-0.2633717,0.2095745,357.5444,358.7814,1.657242,
3129.244,0.0003855173,0.007472903,0.03064956,0.05882737,0.2076869,-0.03662936,-0.007542506,0.1044446,-0.2471355,359.8501,356.1518,358.128,-0.4235778,-0.07958146,-0.08840274,-0.1556223,0.462169,-0.1240369,-0.1694675,-0.2876275,0.2141923,358.9762,344.5132,11.64436,0.3376092,-0.1426588,0.05134242,-0.1967625,-0.5199891,-0.03019116,0.02348573,-0.2656258,0.2107855,357.7146,359.5471,1.728823,
3143.283,0.00126009,0.006885022,0.03139503,0.0537805,0.1994423,-0.03532598,-0.007538721,0.1045477,-0.2466476,359.8151,356.0195,358.1462,-0.4977751,-0.1027015,-0.1031719,-0.2150902,0.5895375,-0.1543944,-0.1779237,-0.2895765,0.2121751,359.1599,343.7514,11.69296,0.4138611,-0.1532463,0.05957045,-0.1778399,-0.7074086,-0.0464203,0.03067999,-0.2680348,0.2119003,357.8504,0.4453813,1.83714,
3157.124,0.002030793,0.005411538,0.03236653,0.04671126,0.1847962,-0.0235071,-0.007470757,0.1045935,-0.2462309,359.7999,355.8936,358.146,-0.5705605,-0.1261312,-0.1189908,-0.2867156,0.7344743,-0.1541424,-0.1872371,-0.2918562,0.2100156,359.3503,342.8412,11.64355,0.5075504,-0.1705227,0.06691404,-0.1915484,-0.89947,-0.05481927,0.03955994,-0.2708683,0.2132427,358.0553,1.505279,1.947912,
3171.29,0.002680855,0.004537747,0.0332123,0.02486564,0.1625589,-0.01083063,-0.007419974,0.1046415,-0.2457337,359.8144,355.8065,358.1236,-0.6395983,-0.151176,-0.1354845,-0.3616166,0.8539708,-0.1569661,-0.1973319,-0.2944919,0.2076502,359.5884,341.8723,11.55526,0.5846048,-0.1867314,0.06998357,-0.2363226,-1.036594,-0.02853432,0.04894643,-0.2736737,0.2144993,358.3547,2.564647,1.978861,
3185.319,0.003729179,0.003305089,0.0345901,0.003440768,0.1361136,-0.003518703,-0.007370487,0.1047066,-0.2451742,359.8517,355.7532,358.1117,-0.705267,-0.1771819,-0.1546582,-0.43616,0.9587808,-0.1480859,-0.2081745,-0.29749,0.204997,359.8445,340.8415,11.40349,0.6570624,-0.2013946,0.06890588,-0.287809,-1.14563,0.03412119,0.05917129,-0.2765827,0.2155898,358.7187,3.669008,1.90516,
3198.882,0.004580649,0.002454598,0.0367354,-0.003315558,0.1066504,-0.001504786,-0.007281289,0.1047704,-0.2446183,359.8688,355.7159,358.1152,-0.7695321,-0.203749,-0.1764205,-0.5075392,1.075441,-0.1310908,-0.2197983,-0.3009054,0.2020336,0.09715416,339.697,11.19221,0.726182,-0.2127419,0.06246728,-0.3187203,-1.242083,0.1157935,0.07023972,-0.2795439,0.2164386,359.0859,4.827011,1.738458,
3212.807,0.0057962,0.002931037,0.04007189,-0.003342538,0.07667718,0.005808284,-0.007187456,0.1048095,-0.2439351,359.8475,355.7072,358.0968,-0.824971,-0.2264521,-0.1982073,-0.5879055,1.203285,-0.09857292,-0.2317955,-0.3045139,0.1988755,0.3500767,338.417,10.8743,0.792038,-0.2216449,0.05099297,-0.3336893,-1.329479,0.1834252,0.08202783,-0.2825334,0.2169879,359.4514,6.041113,1.548092,
3226.499,0.00649224,0.003569917,0.04300845,-0.005748865,0.0532008,0.01715241,-0.007116601,0.1048754,-0.2432376,359.8513,355.713,358.0593,-0.8799435,-0.2504204,-0.2221752,-0.6793364,1.344563,-0.09349365,-0.2444441,-0.308451,0.1953665,0.6678598,336.9657,10.50922,0.8455303,-0.2252456,0.03658399,-0.3118398,-1.405269,0.1927197,0.09416277,-0.2854904,0.2172838,359.7291,7.29353,1.444906,
3240.535,0.00661849,0.002783203,0.04824103,-0.004052426,0.02298817,0.03344654,-0.007097989,0.1049119,-0.2423768,359.8364,355.7484,357.9977,-0.9487435,-0.2871453,-0.2547808,-0.7905257,1.489891,-0.191688,-0.2584917,-0.313089,0.1912379,1.228503,335.3514,10.23467,0.9135687,-0.2256613,0.01309338,-0.248989,-1.517619,0.1355985,0.1076456,-0.288548,0.2170921,359.8581,8.697666,1.484721,
3254.541,0.00655392,0.003083239,0.05172312,-0.01046014,0.002095078,0.03013735,-0.006957963,0.105062,-0.2416952,359.876,355.7659,357.9933,-1.002204,-0.3152401,-0.2854457,-0.8370736,1.582085,-0.2863694,-0.2726802,-0.3177475,0.1868872,1.786828,333.7875,10.0429,0.9708444,-0.2272273,-0.009310365,-0.2315042,-1.634602,0.07356794,0.1214018,-0.2915689,0.2166886,0.0358165,10.19999,1.600718,
3268.627,0.006493773,0.003450069,0.05536563,-0.003447775,-0.01313954,0.02046037,-0.006844744,0.1051048,-0.2407661,359.8379,355.7941,358.0007,-1.049196,-0.3328886,-0.3202596,-0.8886782,1.685715,-0.2657612,-0.2872088,-0.3224787,0.1820024,2.186924,332.1326,9.643791,1.026543,-0.2290335,-0.03438506,-0.2228212,-1.752988,0.0389282,0.1358854,-0.2946086,0.2158788,0.2272338,11.79793,1.70422,
3282.776,0.006254267,0.00496986,0.05941037,0.01059104,-0.02363177,0.01628663,-0.006791726,0.1053288,-0.2398712,359.8078,355.8281,357.992,-1.09223,-0.3455792,-0.3598387,-1.001595,1.806612,-0.200152,-0.3021255,-0.3272539,0.1765951,2.555794,330.3234,8.971204,1.079945,-0.2308305,-0.06287113,-0.2219109,-1.851261,0.04362074,0.1510029,-0.2976065,0.2145895,0.4546604,13.43965,1.747011,
3296.128,0.005824815,0.007764393,0.0645508,0.04128012,-0.03530836,0.01598125,-0.006731719,0.1055658,-0.2387918,359.7001,355.8681,357.9918,-1.132641,-0.35965,-0.4004629,-1.080785,1.901318,-0.2373749,-0.3176443,-0.332147,0.1707613,3.071105,328.4765,8.381339,1.133033,-0.2330822,-0.09555382,-0.2153206,-1.949276,0.1111759,0.1668376,-0.3005912,0.2128061,0.7358885,15.15397,1.633425,
3310.214,0.005185202,0.01031385,0.06937264,0.06909403,-0.05534979,0.01621194,-0.006667539,0.1057554,-0.2376901,359.5989,355.9469,357.9931,-1.172284,-0.3747163,-0.4426126,-1.072629,1.983727,-0.4027594,-0.3337832,-0.3370546,0.1643486,3.793969,326.6063,8.081572,1.176945,-0.2342321,-0.1264128,-0.2022397,-2.025412,0.1942091,0.1829074,-0.3035088,0.2106839,1.049065,16.89099,1.425607,
3323.925,0.005281955,0.0129568,0.07364913,0.08325202,-0.0746147,0.02710094,-0.006609187,0.1060128,-0.2366113,359.5052,356.0493,357.9529,-1.213029,-0.3853722,-0.4897419,-0.9849774,2.102644,-0.6317253,-0.3504645,-0.34179,0.1572926,4.680439,324.619,8.078003,1.234132,-0.2346398,-0.17034,-0.1739624,-2.133605,0.3127087,0.2003007,-0.3063522,0.2076038,1.417505,18.7639,1.059329,
3338.04,0.004701331,0.01342301,0.07721279,0.09548173,-0.1043473,0.03878787,-0.006575435,0.1060967,-0.2355046,359.4054,356.1873,357.9226,-1.246646,-0.3891491,-0.5350724,-0.8631886,2.236098,-0.8132182,-0.3672502,-0.3464012,0.1497233,5.585358,322.5364,8.225108,1.274188,-0.2335793,-0.2079125,-0.1450205,-2.216124,0.3751837,0.2175032,-0.3091249,0.2042167,1.766116,20.65511,0.7298212,
3351.959,0.00469462,0.0128503,0.07913994,0.06644948,-0.1161684,0.0385051,-0.006531388,0.1062539,-0.2343786,359.4166,356.2925,357.899,-1.282326,-0.3832388,-0.592944,-0.7092429,2.412156,-0.9190778,-0.3846217,-0.3507274,0.1410948,6.400673,320.2836,8.525459,1.317869,-0.2289917,-0.2557966,-0.09480548,-2.320789,0.3812143,0.2354193,-0.3118459,0.1998849,2.01189,22.67555,0.432841,
3366.145,0.003924629,0.01149013,0.08061443,0.04099263,-0.1239616,0.03784154,-0.006512702,0.1064452,-0.2333212,359.4282,356.3889,357.8663,-1.307855,-0.3714892,-0.6459312,-0.6373062,2.577513,-0.937611,-0.4018424,-0.3547886,0.1321812,7.117547,317.8961,8.670539,1.35449,-0.2233206,-0.3057788,-0.06921398,-2.399379,0.3240209,0.2535753,-0.3145296,0.1949408,2.184851,24.72268,0.2786379,
3379.715,0.002786189,0.009697653,0.08239425,0.02273553,-0.1279978,0.04153796,-0.006488547,0.1065763,-0.2320981,359.4416,356.4847,357.8209,-1.329814,-0.3567583,-0.7063403,-0.6022859,2.739528,-0.9622431,-0.4193772,-0.3585384,0.1223395,7.883806,315.3667,8.762369,1.386049,-0.2171983,-0.3571253,-0.08468533,-2.48018,0.2059131,0.2720485,-0.3172247,0.1893825,2.27731,26.84957,0.3364149,
3393.65,0.001544064,0.01008319,0.08418666,0.001564166,-0.123222,0.04807406,-0.006505847,0.1068345,-0.2308298,359.4583,356.5786,357.7722,-1.341896,-0.3396139,-0.7640524,-0.5566155,2.840456,-0.9799742,-0.4369603,-0.3619758,0.1118063,8.665923,312.8884,8.866417,1.412194,-0.2130784,-0.4079751,-0.1522631,-2.540168,0.06058995,0.2907219,-0.3199779,0.1832219,2.328361,29.00565,0.6238855,
3407.771,0.0007523187,0.01193267,0.08692231,0.01354061,-0.1133819,0.05311358,-0.006547168,0.1071069,-0.2294928,359.3807,356.6511,357.7298,-1.347686,-0.3125776,-0.8295366,-0.5030674,2.932902,-0.9357057,-0.4546038,-0.3649235,0.1002135,9.305365,310.3786,9.000482,1.435456,-0.2129558,-0.4590227,-0.2499072,-2.603755,-0.05195822,0.3097187,-0.3228528,0.176444,2.413961,31.2211,1.038477,
3421.851,-0.00102492,0.01499798,0.0912526,0.06042181,-0.1115496,0.05986634,-0.006635323,0.107412,-0.228057,359.2121,356.7404,357.694,-1.344816,-0.2878242,-0.878384,-0.4845532,2.985431,-0.8681996,-0.471747,-0.3676315,0.08862259,9.844626,307.8781,9.062676,1.457114,-0.2160002,-0.5107846,-0.3482526,-2.668354,-0.1276778,0.3289218,-0.325832,0.1690241,2.518429,33.49482,1.523579,
3435.761,-0.001961555,0.01896123,0.09450559,0.09813651,-0.09949309,0.06817151,-0.006725088,0.1077971,-0.2266332,359.0523,356.8011,357.6402,-1.335536,-0.2541661,-0.931415,-0.5312952,3.003818,-0.7698606,-0.4887557,-0.3697684,0.07617024,10.20298,305.3618,8.960063,1.478762,-0.2198876,-0.5649462,-0.4611375,-2.777231,-0.1753296,0.3484487,-0.3287892,0.160911,2.661305,35.93221,2.115883,
3449.57,-0.00288967,0.02190801,0.09737405,0.1373119,-0.09188791,0.07123666,-0.006773397,0.108234,-0.2252135,358.8721,356.8522,357.6028,-1.32099,-0.2168284,-0.9821937,-0.6351643,3.013479,-0.6927013,-0.5054832,-0.3713706,0.06320129,10.44932,302.7777,8.645438,1.499683,-0.2207756,-0.6255562,-0.5496625,-2.946617,-0.2167091,0.3679872,-0.3316812,0.1519403,2.765705,38.61826,2.760796,
3463.592,-0.004206885,0.02578517,0.1001974,0.1669869,-0.07506362,0.07807141,-0.006826192,0.1087739,-0.2237849,358.7043,356.8698,357.5453,-1.300703,-0.181476,-1.030206,-0.6923555,3.01696,-0.6524032,-0.5218143,-0.3726694,0.04967174,10.7026,300.2056,8.346691,1.514012,-0.2256978,-0.6899555,-0.5810128,-3.109204,-0.1550326,0.3874984,-0.3346622,0.1421146,3.040581,41.40731,3.26777,
3477.513,-0.005434562,0.0297624,0.102788,0.1894548,-0.05967438,0.08174741,-0.006949648,0.1093609,-0.2223223,358.4921,356.8889,357.5025,-1.273727,-0.1431856,-1.07542,-0.7395138,2.989746,-0.598964,-0.5376849,-0.373422,0.03557057,10.84249,297.7019,8.039208,1.519106,-0.2335796,-0.7570783,-0.4964852,-3.254052,-0.007730737,0.4068612,-0.3375535,0.1314795,3.529947,44.25296,3.444928,
3491.557,-0.006300278,0.03451721,0.1061469,0.2377304,-0.04990594,0.07488333,-0.007004663,0.1100222,-0.2207334,358.2115,356.903,357.4948,-1.241066,-0.1010328,-1.120823,-0.819944,2.970619,-0.5353928,-0.5530069,-0.3737654,0.02094049,10.79678,295.1674,7.654884,1.508275,-0.2414653,-0.821395,-0.2898613,-3.307897,0.1556191,0.4256138,-0.3405182,0.1201252,4.156289,46.94969,3.216814,
3505.246,-0.00679427,0.03995946,0.1098912,0.2903972,-0.05009317,0.07738743,-0.007121265,0.1108057,-0.2190555,357.8684,356.9391,357.4588,-1.203631,-0.06267496,-1.166159,-0.8479829,2.980213,-0.5069041,-0.5678419,-0.3736514,0.005827177,10.77784,292.5951,7.326012,1.475275,-0.246873,-0.8730918,-0.1248141,-3.210856,0.2831616,0.4435542,-0.3433925,0.1084007,4.85341,49.27182,2.948193,
3519.351,-0.006838314,0.04599906,0.1139221,0.3606645,-0.04951672,0.08640689,-0.007221907,0.1115561,-0.2173796,357.4401,356.9643,357.4148,-1.167535,-0.02953134,-1.203863,-0.8384045,2.996645,-0.4656221,-0.5821896,-0.3732509,-0.009518057,10.72634,290.0381,7.120151,1.427525,-0.2430961,-0.9175307,-0.08968185,-3.078274,0.3229542,0.4606356,-0.3459512,0.09620249,5.441298,51.44173,2.939414,
3533.319,-0.006917454,0.04987897,0.1172231,0.4041705,-0.05063912,0.1004948,-0.007340163,0.1122177,-0.2157066,357.0679,357.0017,357.3523,-1.120591,0.01221562,-1.243389,-0.8932815,3.003034,-0.3980844,-0.5956077,-0.3723284,-0.02539793,10.42287,287.4653,6.902982,1.373168,-0.2258879,-0.9588848,-0.2040805,-2.948943,0.2529009,0.4769895,-0.348142,0.08339421,5.711403,53.57959,3.309957,
3547.014,-0.007136229,0.04901398,0.1187507,0.4087929,-0.0558005,0.1112099,-0.007463157,0.1127387,-0.2140782,356.7512,357.0422,357.2792,-1.066221,0.05523967,-1.267588,-1.025665,2.905622,-0.3849304,-0.608168,-0.3710082,-0.04117309,9.873173,285.0608,6.422665,1.319099,-0.1962074,-1.006403,-0.4974036,-2.942345,0.1031108,0.4924764,-0.350047,0.06995299,5.554145,56.01585,4.223286,
3561.092,-0.007040273,0.04652396,0.1192133,0.3787786,-0.05552913,0.1010151,-0.007616997,0.1133965,-0.2124212,356.528,357.0824,357.2577,-1.007228,0.09259994,-1.278287,-1.146742,2.735695,-0.46275,-0.6200726,-0.3694651,-0.05689499,9.277689,282.8693,5.667969,1.263728,-0.1660958,-1.058321,-0.8268095,-3.059052,0.01270362,0.5066676,-0.3517798,0.05594766,5.240325,58.78901,5.4969,
3575.059,-0.007167619,0.04277063,0.1194938,0.3530697,-0.0575165,0.08092437,-0.007773861,0.1137569,-0.2106763,356.2729,357.1259,357.2657,-0.9479876,0.1257237,-1.284514,-1.228605,2.571763,-0.56953,-0.6313912,-0.367557,-0.07280327,8.659394,280.8037,4.791392,1.202107,-0.1444802,-1.097741,-0.9544479,-3.087631,0.02950978,0.519984,-0.353254,0.04181488,5.109515,61.38136,6.593821,
3589.238,-0.007311486,0.03916243,0.1194449,0.3129935,-0.05482857,0.06628667,-0.007857621,0.1142542,-0.209051,356.0937,357.1516,357.2511,-0.8892999,0.1625348,-1.290201,-1.360338,2.445862,-0.6495458,-0.6416268,-0.3654017,-0.0889229,7.741755,278.7807,3.853015,1.131505,-0.1216549,-1.12346,-0.9372646,-2.989114,0.02887838,0.532331,-0.3543904,0.02745389,4.982661,63.63639,7.400192,
3603.001,-0.006547343,0.03719193,0.120695,0.3090163,-0.05390643,0.0474466,-0.007880002,0.1148496,-0.2072943,355.8178,357.1894,357.2807,-0.8288605,0.1990764,-1.298312,-1.551665,2.407441,-0.7794653,-0.6506354,-0.3632135,-0.1050991,6.50051,276.6437,2.705072,1.056458,-0.09757759,-1.139772,-0.8473577,-2.84529,0.01167179,0.5437881,-0.3551123,0.01297494,4.867653,65.68466,7.987407,
3617.02,-0.005504657,0.03835122,0.1230875,0.3543687,-0.06902818,0.02882394,-0.007912368,0.1155315,-0.2054892,355.4179,357.2542,357.333,-0.7672468,0.2233684,-1.306047,-1.670943,2.480784,-0.9856049,-0.658856,-0.3612074,-0.1210977,5.209552,274.3213,1.348897,0.9819258,-0.07410717,-1.15367,-0.7006053,-2.714929,-0.02592405,0.554432,-0.3554786,-0.001746751,4.811951,67.64211,8.337159,
3630.604,-0.004169393,0.04216497,0.1253731,0.4307725,-0.08649529,0.01955303,-0.0079588,0.1162698,-0.2037358,354.9295,357.3309,357.3833,-0.7069537,0.2264399,-1.307343,-1.545173,2.572009,-1.159339,-0.6670553,-0.359106,-0.1368374,4.333566,271.9937,0.03941017,0.9108498,-0.05024338,-1.169842,-0.5171808,-2.636404,-0.106044,0.5642655,-0.3553909,-0.01674351,4.810516,69.63045,8.416402,
3644.812,-0.003647059,0.04538423,0.1258895,0.4826944,-0.1019471,0.02563713,-0.008057982,0.1168331,-0.2019995,354.4618,357.4163,357.3862,-0.6475552,0.2115537,-1.300924,-1.200378,2.588311,-1.103496,-0.6746989,-0.3570436,-0.1525736,4.009528,269.8553,359.261,0.8417493,-0.02524,-1.189132,-0.3163316,-2.611125,-0.2769688,0.5731918,-0.3550379,-0.03196769,4.770745,71.70326,8.114642,
3658.767,-0.002997573,0.04534178,0.1247843,0.4766456,-0.1037444,0.0299361,-0.007999316,0.1173463,-0.2004407,354.148,357.4625,357.3974,-0.5954783,0.19489,-1.292513,-0.846997,2.546835,-0.8182824,-0.6814783,-0.3549477,-0.1682304,3.984292,267.8831,359.1644,0.7730407,-0.007248253,-1.203541,-0.06647629,-2.583404,-0.4850258,0.5812287,-0.3545721,-0.04715575,4.868235,73.7346,7.385659,
3672.792,-0.001908157,0.04251358,0.1221241,0.4247296,-0.09074266,0.02207314,-0.008030578,0.1178122,-0.1989089,353.928,357.501,357.4223,-0.5333301,0.1787401,-1.282787,-0.534682,2.459858,-0.299854,-0.687017,-0.3528582,-0.1840648,4.264913,266.1256,359.9664,0.7031523,0.001625646,-1.203921,0.1265268,-2.4897,-0.6433013,0.5884417,-0.3542537,-0.06206357,5.053907,75.54471,6.536059,
3686.995,-0.001543645,0.03840744,0.1191669,0.3764376,-0.0785934,0.01916436,-0.008085519,0.1181745,-0.1973993,353.7052,357.5322,357.4304,-0.4670427,0.1685532,-1.2756,-0.4037656,2.465356,0.219481,-0.6916226,-0.3508025,-0.1996032,4.501393,264.2731,1.256804,0.6317586,0.007810211,-1.193351,0.1385471,-2.408626,-0.6916949,0.5946288,-0.3538713,-0.07640958,5.111524,77.32079,5.984477,
3700.84,-0.001482885,0.0327862,0.1163249,0.3425272,-0.05582614,0.0298567,-0.008147255,0.1184898,-0.1957948,353.4767,357.532,357.3962,-0.4019389,0.1638613,-1.256867,-0.3981151,2.46733,0.5137348,-0.6957043,-0.3485484,-0.214347,4.610946,262.4382,2.431982,0.5601144,0.01503777,-1.167923,0.01840196,-2.307325,-0.6197146,0.5998738,-0.3534541,-0.08994094,5.004699,79.01591,5.840804,
3714.375,-0.00140474,0.02772255,0.1128813,0.3098311,-0.03304273,0.03952848,-0.008115485,0.1186951,-0.1943712,353.2711,357.5059,357.3679,-0.3408159,0.1642889,-1.219587,-0.438369,2.394022,0.5284457,-0.6992129,-0.3461935,-0.2281819,4.535197,260.737,3.142103,0.4903029,0.02085708,-1.126503,-0.1337208,-2.134505,-0.4758861,0.6043788,-0.3531178,-0.1027839,4.781554,80.46472,5.978328,
3728.501,-0.0003967322,0.02238333,0.1084907,0.2609981,-0.008276749,0.04997908,-0.008050412,0.1188653,-0.1930578,353.1694,357.4813,357.3199,-0.2844548,0.1661402,-1.171993,-0.4982635,2.317754,0.4061253,-0.7021793,-0.3440047,-0.2411257,4.286879,259.0461,3.547742,0.4331504,0.02353313,-1.088606,-0.2547803,-2.031817,-0.3146201,0.6083397,-0.352758,-0.1152555,4.548611,81.93739,6.29424,
3742.58,0.0003796704,0.01648428,0.1040403,0.2040126,0.009562618,0.06963478,-0.008030832,0.1188958,-0.1917093,353.0894,357.4758,357.2243,-0.2345763,0.1656279,-1.111658,-0.5321274,2.183425,0.2136663,-0.7045786,-0.3420808,-0.2530664,3.920593,257.5126,3.694702,0.364227,0.01991927,-1.034858,-0.3177962,-1.917292,-0.1481124,0.6111732,-0.3525157,-0.1268203,4.369502,83.29088,6.728043,
3756.599,0.001356352,0.01202535,0.09977862,0.1406426,0.02063641,0.08363555,-0.007989809,0.1190228,-0.190448,353.0829,357.4673,357.1332,-0.1914018,0.1603623,-1.041443,-0.5033926,2.014437,0.001554988,-0.7067041,-0.340351,-0.2640156,3.54719,256.1458,3.598332,0.3093081,0.01505787,-0.9821922,-0.3163997,-1.793831,-0.08698344,0.6137612,-0.3523366,-0.1376939,4.239104,84.52905,6.962526,
3770.137,0.002305955,0.008467508,0.09521659,0.09429026,0.02092142,0.1007437,-0.007929116,0.1191262,-0.1891826,353.0555,357.477,357.0294,-0.1558764,0.1482086,-0.9665867,-0.4198586,1.836635,-0.1349686,-0.708549,-0.338897,-0.2740465,3.295541,254.9406,3.448996,0.2596553,0.008535037,-0.9226447,-0.2848462,-1.652806,-0.06554165,0.615853,-0.3523524,-0.1476126,4.148593,85.62067,7.101756,
3784.346,0.003913552,0.00593907,0.09068523,0.08358971,0.01844676,0.09801982,-0.007844999,0.1190624,-0.1880038,352.9666,357.4849,356.9756,-0.1250921,0.1311008,-0.8912131,-0.3343881,1.674786,-0.1568167,-0.7100269,-0.3376608,-0.2832156,3.183908,253.8598,3.42718,0.2210307,0.001750248,-0.8646,-0.2358459,-1.515909,-0.04192677,0.6177086,-0.3523762,-0.1566674,4.127368,86.59589,7.236631,
3798.366,0.005267797,0.00218473,0.08495963,0.05722725,0.004768854,0.08210933,-0.007705346,0.11897,-0.1870465,352.9829,357.5087,356.9458,-0.09628418,0.1137593,-0.8164635,-0.3150599,1.533221,-0.1129321,-0.711148,-0.3367441,-0.2914291,3.064808,252.8743,3.591995,0.1753329,-0.003657179,-0.7782382,-0.2184363,-1.328045,0.01760021,0.6186951,-0.352375,-0.164156,4.055674,87.32724,7.464007,
3811.884,0.007309757,-0.0005407764,0.07864488,0.02346311,-0.002602852,0.06068856,-0.007512346,0.1189471,-0.1861975,353.025,357.5242,356.9378,-0.07742208,0.1009621,-0.7613689,-0.3231415,1.439691,-0.08366296,-0.7121325,-0.3359937,-0.2990894,2.901682,251.8956,3.804592,0.1455029,-0.007245269,-0.7091451,-0.2151363,-1.205167,0.07260401,0.6196988,-0.3525223,-0.1710104,3.954746,88.07329,7.736348,
3825.962,0.00946717,-0.001632199,0.0717264,-0.003213235,-0.01521594,0.03905695,-0.007375002,0.1189812,-0.1853406,353.0558,357.5644,356.9443,-0.05456062,0.07554159,-0.6677923,-0.2884102,1.291895,-0.03080072,-0.7129729,-0.3358034,-0.3045973,2.868676,251.1365,4.017507,0.1156101,-0.0132058,-0.6233634,-0.1918427,-1.065101,0.1319105,0.6202617,-0.3526789,-0.1763496,3.895908,88.66087,8.045791,
3840.053,0.01090748,-0.001102641,0.06624764,0.0007178574,-0.02427081,0.03504736,-0.007287189,0.1190583,-0.1844881,353.0172,357.6115,356.9158,-0.04234101,0.05038211,-0.5789281,-0.2217917,1.119502,0.03018181,-0.71381,-0.3357876,-0.3093147,2.955454,250.5583,4.198092,0.08611832,-0.019203,-0.5215675,-0.1544622,-0.9258916,0.1813173,0.6204823,-0.3528257,-0.1801137,3.880658,89.14079,8.360626,
3853.98,0.01169239,-8.078676E-05,0.05965381,0.03221014,-0.02979929,0.04717897,-0.007127225,0.1190653,-0.1839124,352.9239,357.642,356.86,-0.03396918,0.02888356,-0.5022421,-0.1786268,0.999156,0.07138555,-0.7144947,-0.3360092,-0.3132346,3.043309,249.9945,4.377587,0.06604905,-0.01922548,-0.4423285,-0.1433859,-0.8054503,0.1773137,0.6206786,-0.3528468,-0.1833243,3.817264,89.56968,8.569232,
3868.142,0.01235311,-0.0004883911,0.05280369,0.05357138,-0.03105896,0.04847085,-0.006931975,0.1189311,-0.1833896,352.8441,357.6707,356.8353,-0.02482176,0.0006838285,-0.3983721,-0.1224352,0.8630781,0.09574531,-0.7150254,-0.3367481,-0.3151076,3.16885,249.5639,4.495844,0.0436879,-0.01483334,-0.3328185,-0.1466705,-0.6223547,0.1165922,0.6205667,-0.3527916,-0.184541,3.701803,89.75568,8.59021,
3881.893,0.01324849,-0.002139345,0.04382467,0.04809757,-0.03006978,0.04987146,-0.006728455,0.1187792,-0.1831004,352.8258,357.7042,356.7932,-0.01798605,-0.01803555,-0.3189133,-0.0613768,0.7997904,0.07547869,-0.7154609,-0.3374211,-0.3164012,3.28029,249.0395,4.50392,0.02972619,-0.01331825,-0.2470823,-0.120597,-0.4807422,0.07282306,0.6204562,-0.3528203,-0.1851108,3.65767,89.89952,8.592369,
3895.782,0.01414973,-0.005453966,0.03318283,0.005193615,-0.03250413,0.05401276,-0.006585851,0.1185782,-0.1829643,352.9219,357.7626,356.7416,-0.01335876,-0.04047129,-0.2028633,0.000666419,0.648128,0.07206137,-0.7159038,-0.3384928,-0.3152479,3.420407,248.7733,4.473739,0.01463365,-0.01337397,-0.1423492,-0.05370949,-0.3020306,0.03369063,0.6201928,-0.3526793,-0.1838701,3.730898,89.82409,8.535843,
