time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5483.745,-0.20242929999999998,-0.356512,-0.02706888,-0.07460079,-0.3505184,0.1889721,0.17303310000000002,0.4886282,0.23105250000000002,353.9894,353.2173,1.7286169999999998,-0.06801803,-0.5330263000000001,0.14098470000000002,-0.2625875,-0.30760540000000003,0.7061755999999999,0.1109088,0.09474418,0.3497458,333.7471,45.63644,27.82576,-0.009110821,-0.43088580000000004,0.04442532,-0.9245464,-0.8305287,-0.30546090000000004,0.27133850000000004,0.02502084,0.3382591,337.94699999999995,323.144,323.1815,,-0.0013987573624479736
5497.215,-0.2014673,-0.3811319,-0.01015326,-0.08237932,-0.33510290000000004,0.15696210000000002,0.17033099999999998,0.4831679,0.2314176,354.0222,353.4474,1.7005130000000002,-0.05405855,-0.5255944,0.1233078,-0.2762628,-0.03335577,0.596054,0.11080889999999999,0.08869837,0.35003490000000004,334.0298,45.14227,27.7667,-0.002057818,-0.4355742,0.03497296,-1.108385,-0.7901312,-0.1513759,0.2703903,0.01906203,0.337879,337.8032,324.5608,322.6154,,-0.00034806236080177377
5511.3640000000005,-0.198479,-0.38794509999999993,0.0039649920000000005,-0.07965567,-0.31485890000000005,0.08237356,0.16778389999999999,0.4781736,0.23181439999999998,354.1201,353.6322,1.8050869999999999,-0.02380536,-0.4900503,0.07611185,-0.009667326,0.03219825,0.3813071,0.111149,0.08339514,0.3497038,334.0287,45.50035,27.28606,0.002187534,-0.4278924,0.02659488,-1.3254110000000001,-0.658949,-0.02581215,0.26931700000000003,0.01374205,0.337229,337.7338,326.1064,321.6858,,0.0005429217612552004
5525.53,-0.191606,-0.3800592,0.01884575,-0.04765789,-0.2692193,-0.007471164000000001,0.1654288,0.4735317,0.23250749999999998,354.1097,353.723,1.974969,0.00919247,-0.4357983,0.01695569,0.376554,-0.06243953,0.06223397,0.1116393,0.07911129,0.3492108,333.6671,46.61443,26.515940000000004,-0.0040499379999999995,-0.39812659999999994,0.01055108,-1.463374,-0.3646477,0.1532416,0.2679756,0.009382654,0.3363397,337.6019,327.4132,320.3781,,0.0021012141747848104
5539.215999999999,-0.18313,-0.35585370000000005,0.03009972,-0.05738947,-0.20777960000000004,-0.05017349,0.1632132,0.4699254,0.2331229,354.2223,353.7577,2.027154,0.02936309,-0.36133350000000003,-0.03598925,0.6212436,-0.09953997,-0.28899159999999996,0.11216589999999999,0.07630271,0.348177,332.9968,47.71907,25.64259,-0.01801258,-0.3534609,-0.01144683,-1.421481,-0.1154943,0.34866759999999997,0.2664088,0.0057674119999999995,0.3352007,337.3127,328.3767,319.1817,,0.0032636051439427823
5553.115,-0.17255770000000004,-0.3133641,0.03982855,-0.07355971,-0.1277928,-0.03705341,0.1611797,0.46761309999999995,0.23391439999999997,354.2989,353.7203,1.9685599999999999,0.04301181,-0.2833963,-0.076299,0.7648159999999999,-0.08249328,-0.5712126000000001,0.112876,0.07454356,0.3467976,332.23,48.74583,24.66475,-0.04138849,-0.29875159999999995,-0.03585562,-1.212197,0.00016939450000000002,0.48060690000000006,0.2644762,0.0030245709999999998,0.33404140000000004,336.916,328.9678,318.3813,,0.003936204043456272
5567.203,-0.1595356,-0.24784970000000003,0.04936243,-0.08426514,-0.06136589,-0.03100797,0.1594338,0.4670944,0.23482820000000001,354.3941,353.66900000000004,1.972523,0.06260989,-0.1741377,-0.12129870000000001,0.9196979,-0.03373699,-0.8205094,0.11401669999999998,0.07497424,0.3449313,331.3945,49.90952,23.38553,-0.06548169,-0.240277,-0.05021535,-0.9672011,-0.10837460000000002,0.4868473,0.26235729999999996,0.001122329,0.333237,336.5382,329.4778,318.158,,0.004150667234525644
5580.8240000000005,-0.14225539999999998,-0.14892339999999998,0.05847836,-0.06517613,-0.0198165,-0.03939323,0.1580956,0.4685182,0.23582129999999998,354.3892,353.6206,2.0257389999999997,0.07674943,-0.07936475,-0.1458545,0.9477341999999999,-0.03662756,-0.9148908000000001,0.11512089999999998,0.07631104,0.34334840000000005,330.7408,50.8998,22.36424,-0.08658218,-0.1869489,-0.043495400000000004,-0.7807245,-0.3889333,0.3246337,0.2600111,-5.1166860000000005e-06,0.3331054,336.3875,330.1118,318.4939,,0.003915138389251863
5594.964,-0.124702,-0.04832699,0.06566437,-0.01948019,-0.008559925,-0.04219007,0.1569356,0.4711432,0.2369489,354.3223,353.6284,2.072602,0.08289311,0.001405867,-0.1535605,0.8689370000000001,-0.1133598,-0.9178426,0.11612049999999999,0.07848049,0.34197649999999996,330.1682,51.72087,21.725820000000002,-0.1138297,-0.14122679999999999,-0.01201641,-0.5939011,-0.6221436,-0.08593671,0.2573958,1.538172e-05,0.3339955,336.85699999999997,330.5733,319.3032,,0.0032335289957568527
5608.802,-0.1039941,0.06001409,0.07134898,0.001058029,-0.01783983,-0.06992716,0.156096,0.4747804,0.238011,354.3372,353.6554,2.2099290000000003,0.0875123,0.10482830000000001,-0.1497443,0.6745747,-0.3614574,-0.8255021,0.1173278,0.08242721,0.3408762,329.6389,52.389179999999996,21.83434,-0.13423859999999999,-0.08667012,0.03930185,-0.4526999,-0.8998954,-0.7079718,0.255035,0.002083296,0.33582870000000004,338.0014,331.0479,320.6965,,0.003942526376644097
5622.701999999999,-0.08374305,0.14875170000000001,0.07388392,-0.01073293,-0.03635437,-0.12421019999999999,0.1554497,0.4784988,0.2389241,354.4407,353.6774,2.4152259999999997,0.1041779,0.19328810000000002,-0.1405602,0.6230134,-0.6749050999999999,-0.6150408,0.1190413,0.08722845,0.34007740000000003,329.4481,53.362730000000006,22.13046,-0.1277062,-0.006183424,0.09510876,-0.44403679999999995,-1.285177,-1.313883,0.2534987,0.006328549,0.3378415,339.436,331.9597,322.4944,,0.005790409784172813
5636.253000000001,-0.06495868,0.21369029999999997,0.07221207,-0.07159389,-0.03424518,-0.18339760000000002,0.1550146,0.48263459999999997,0.23973119999999998,354.6929,353.6427,2.615553,0.11055699999999999,0.2518864,-0.1225036,0.5277426,-0.6475059,-0.42612390000000006,0.1204502,0.09234075,0.33954359999999995,329.4326,53.88117,22.2098,-0.09078566,0.08871031,0.13901729999999998,-0.5818713000000001,-1.618359,-1.650671,0.2529899,0.01218393,0.33996420000000005,340.7296,333.3435,324.1191,,0.0070027107962505305
5650.396,-0.04655148,0.2651975,0.06924977,-0.1121596,-0.01461205,-0.21947129999999998,0.1548721,0.4872094,0.24058400000000002,354.8563,353.5561,2.7797330000000002,0.09980945,0.31079159999999995,-0.08378275,0.221538,-0.2544636,-0.19134179999999998,0.12144980000000001,0.09832025,0.3389739,329.6581,53.21351,22.32145,-0.03322977,0.2276973,0.1623457,-0.7318484000000001,-1.685682,-1.601145,0.25365079999999995,0.02085734,0.34103249999999996,341.583,334.7453,325.0866,,0.009827263664004004
5664.606,-0.03163109,0.2993284,0.06816,-0.08090573,0.01084492,-0.20487629999999998,0.15488010000000002,0.4920701,0.2416013,354.836,353.4801,2.881407,0.0769461,0.35849190000000003,-0.03688762,-0.1755386,0.2431585,0.06639066,0.12215610000000002,0.10458310000000001,0.338571,330.0893,51.7331,22.54717,-0.003692323,0.41184209999999993,0.123465,-0.3406494,-0.8922775,-0.8278075,0.254925,0.03107618,0.3411922,341.0948,334.1583,324.6036,,0.012958817733990111
5678.3859999999995,-0.01534117,0.329121,0.06888839999999999,0.01488855,0.0404214,-0.1544433,0.15505510000000003,0.4971093,0.24261329999999998,354.62,353.4004,2.9367490000000003,0.05966612,0.37876,-0.0121417,-0.3840956,0.4139683,0.2421341,0.12272570000000001,0.11035199999999999,0.3381788,330.5061,50.63828,22.89069,0.0037408000000000003,0.5424389000000001,0.06967047,0.25959099999999996,-0.108946,0.01931135,0.2561498,0.04045089,0.34184380000000003,339.7875,332.5231,323.9135,,0.009477271407837629
5692.499,-0.001222735,0.3444144,0.07147142,0.1492822,0.06385947,-0.09744035,0.1553731,0.5018003,0.24374099999999999,354.2407,353.3267,2.992604,0.04188325,0.3868788,0.0004106306,-0.49814929999999996,0.2845268,0.37209240000000005,0.1229095,0.11569080000000001,0.337938,330.8777,49.90934,23.58079,0.02175461,0.6546531,0.02048949,0.8295074,0.3627262,0.8762385,0.25756999999999997,0.04975875,0.342997,337.58,330.5915,323.361,,0.007951123078013015
5706.275,0.01167388,0.34450149999999996,0.07402913,0.2695998,0.08409641,-0.03984148,0.15584460000000003,0.5059355,0.2448107,353.8343,353.2487,3.0131229999999998,0.02477204,0.3753232,0.00156073,-0.5099515,-0.1437141,0.4133492,0.12258119999999999,0.1200307,0.3380073,331.0319,49.78409,24.65829,0.0418316,0.6921630999999999,0.026377299999999996,1.084414,0.2740023,1.063984,0.2587072,0.05803543,0.34521999999999997,336.0805,329.4173,323.8145,,0.0027228513356562403
5720.013000000001,0.02257891,0.32868990000000003,0.07560399999999999,0.3485612,0.09576914,0.01994836,0.1564099,0.5093821,0.24588859999999998,353.43800000000005,353.1842,2.98142,0.006648603,0.3366579,0.01026772,-0.5197765999999999,-0.7552619,0.47519890000000004,0.1221394,0.12291300000000001,0.33894409999999997,331.1617,49.98198,26.366459999999996,0.03410041,0.6632161999999999,0.05529483,1.194887,0.13467200000000001,0.78797,0.2592723,0.06538634,0.34742290000000003,335.5972,328.3953,324.7703,,-0.00210706798660631
5734.31,0.03319965,0.295076,0.07582472,0.38276720000000003,0.1030414,0.04777883,0.1570888,0.5120465999999999,0.24686020000000003,353.1155,353.1172,2.9918270000000002,-0.01591604,0.26394759999999995,0.04244145,-0.6738973,-1.100119,0.6036661,0.1215482,0.12426980000000001,0.34022090000000005,331.5134,49.59158,28.3375,0.01804209,0.6045559,0.09406166,1.3226129999999998,-0.06209745,0.3946567,0.259877,0.07164856,0.3507091,335.5648,327.2802,326.2467,,-0.004102979646079713
5748.257,0.04158696,0.25237129999999997,0.07593454,0.407004,0.10914469999999998,0.03498102,0.1578868,0.5137269,0.2479353,352.754,353.0303,3.0938220000000003,-0.02413033,0.1821135,0.07458546,-0.748275,-1.170336,0.7102248999999999,0.1214165,0.12449059999999999,0.3415237,332.0205,49.06682,29.92479,0.01774525,0.5322726,0.1343171,1.302301,-0.39104099999999997,0.0946824,0.2606949,0.07653922,0.35353640000000003,335.5881,326.7341,327.8391,,-0.0051827131282716115
5761.856,0.05010036,0.1904412,0.07639984,0.42399790000000004,0.12163030000000001,-0.005641976,0.1588068,0.5142677999999999,0.2490058,352.41900000000004,352.8914,3.255515,-0.00539539,0.09054428,0.08697847,-0.5228406,-1.089747,0.7570028,0.1220652,0.1233532,0.342595,332.6546,49.146840000000005,30.681240000000003,0.004523786,0.4518366,0.1560588,1.4301270000000001,-0.37092729999999996,-0.006441584,0.2610689,0.08007813,0.3566402,335.4765,325.593,329.2412,,-0.0059148466799028646
5775.795999999999,0.05697121,0.1233539,0.07808860000000001,0.44151130000000005,0.1497083,-0.04314082,0.1597675,0.5138050000000001,0.2502252,352.0572,352.6995,3.4229160000000003,0.02769756,-0.00930615,0.08888286,-0.1033275,-0.7664935,0.7877854999999999,0.12298959999999999,0.1209114,0.34414859999999997,333.4802,49.67881,30.36228,-0.005194363,0.363619,0.1742317,1.52692,-0.2528726,-0.08292064,0.26179389999999997,0.08230671,0.36062659999999996,335.4771,324.2358,330.5031,,-0.006328378766140781
5790.007,0.06288440000000001,0.05564841,0.08061166,0.4726123,0.1947001,-0.07312089,0.1608579,0.5123422000000001,0.2514117,351.6393,352.4242,3.597993,0.04758767,-0.1122522,0.09959152,0.21690700000000002,-0.3568921,0.7604097,0.1235232,0.1169856,0.3459705,334.2458,50.09767,29.58213,0.005996813,0.2669864,0.19960329999999998,1.38121,-0.3283906,-0.12367639999999999,0.2628032,0.08285092,0.36425219999999997,335.4727,323.6284,331.5481,,-0.006799845190345393
5804.0,0.06941511,-0.02678486,0.08466566,0.5213137,0.268158,-0.09356426,0.16198120000000002,0.5095491,0.252834,351.1504,352.0653,3.7798550000000004,0.0506705,-0.2065217,0.10831600000000001,0.41639740000000003,0.01676846,0.5546973000000001,0.1237767,0.1116434,0.34769490000000003,334.5567,50.42369,28.57253,0.006598281,0.17458970000000001,0.20271329999999999,1.384868,-0.1418533,-0.01794706,0.26349629999999996,0.0823714,0.36707140000000005,335.2252,322.5269,332.3666,,-0.006603065818623412
5817.745,0.07515639,-0.10259549999999999,0.08870828,0.5347105,0.3381254,-0.11353540000000001,0.1632299,0.5060555,0.2541153,350.74699999999996,351.6487,3.969325,0.04879871,-0.2899957,0.1120738,0.617143,0.3869635,0.29319090000000003,0.12419960000000001,0.10541569999999999,0.34945909999999997,334.645,50.78754,27.17003,-0.01137013,0.07137841,0.20065629999999998,1.504793,0.3514033,-0.013069999999999998,0.2639336,0.08007823,0.3715159,335.265,320.5442,332.9023,,-0.007509006184066994
5831.613,0.08128739,-0.175714,0.09378192,0.5429791,0.4120156,-0.1264022,0.1645313,0.5016085,0.2556876,350.3117,351.1847,4.143374,0.04674159,-0.3594717,0.113318,0.7843649,0.6877711999999999,-2.261251e-05,0.1246381,0.09870486,0.35139929999999997,334.5126,51.1886,25.53765,-0.03013718,-0.04272034,0.2057717,1.5114379999999998,0.7807604,-0.1515028,0.2640965,0.07639800000000001,0.3754505,335.7727,318.6248,333.1618,,-0.008227484136140523
5845.552,0.08711203,-0.2393817,0.09911032,0.5085231,0.4613817,-0.1324635,0.1659437,0.4969223,0.2571809,350.0121,350.7357,4.283183,0.03442988,-0.40804840000000003,0.1264329,0.7469949,1.0477940000000001,-0.21113099999999999,0.124866,0.0921108,0.35357659999999996,334.2866,50.97738,23.979770000000002,-0.04499863,-0.1496939,0.2104647,1.4937340000000001,0.9551281999999999,-0.2298784,0.2640961,0.07158118,0.37921209999999994,336.2482,316.9518,333.5501,,-0.00767440705933027
5859.394,0.09295382,-0.2922215,0.10548830000000001,0.4246929,0.4771735,-0.12609389999999998,0.16739310000000002,0.49214890000000006,0.25887350000000003,349.8531,350.3432,4.346693,0.01182189,-0.4312607,0.151981,0.45407200000000003,1.372725,-0.35207940000000004,0.12502560000000001,0.08565164,0.35606609999999994,333.8999,49.97521,22.92793,-0.05687395,-0.2403989,0.2053569,1.5380260000000001,0.9401199,-0.16728579999999998,0.264019,0.06598615,0.38262579999999996,336.4323,315.3362,334.2868,,-0.006552882531425833
5873.4130000000005,0.09664835,-0.31796009999999997,0.1097644,0.30601269999999997,0.4621719,-0.09526286,0.1687867,0.4877741,0.26049459999999997,349.8088,350.0311,4.312991,-0.01432806,-0.44194449999999996,0.1912939,-0.05051597,1.579644,-0.2916285,0.12522,0.07951721,0.35877459999999994,333.7133,48.19964,22.7136,-0.05631473,-0.3079606,0.1888832,1.602641,0.6584206,0.2032712,0.2640068,0.05977066,0.38578850000000003,335.7904,313.952,335.59,,-0.004819295242171257
5887.366999999999,0.09795131,-0.3216683,0.1143245,0.1874132,0.42953420000000003,-0.02008503,0.17002779999999998,0.48421440000000004,0.26212929999999995,349.7643,349.8152,4.125943,-0.02741803,-0.43758159999999996,0.22223449999999997,-0.5275321999999999,1.486346,-0.09519504,0.1255786,0.07411829,0.36154790000000003,333.8392,46.41295,23.224829999999997,-0.04980001,-0.3424798,0.1844632,1.56932,0.3283787,0.6138977,0.263725,0.05364254,0.38957970000000003,334.7659,312.8961,337.0425,,-0.0024737852945394124
5901.384,0.09506521,-0.30322550000000004,0.11806019999999999,0.1449272,0.3913344,0.08184317,0.1711269,0.4811715999999999,0.2638687,349.5568,349.6668,3.8742330000000003,-0.02591951,-0.42372,0.24212039999999999,-0.8964877,1.007326,0.166078,0.1259593,0.06918399,0.36444679999999996,334.2115,45.06465,24.487289999999998,-0.04647116,-0.3685393,0.2073509,1.372187,0.06746015,0.8328757,0.2632127,0.04752648,0.39424570000000003,333.8675,312.308,338.1986,,-0.0018591353356637403
5914.823,0.08994275,-0.27314890000000003,0.1227511,0.1601505,0.3441369,0.1723222,0.1721414,0.4787272,0.26579440000000004,349.2627,349.5966,3.644831,-0.00398735,-0.399976,0.24020389999999997,-0.9673459999999999,0.1041644,0.4019775,0.1266048,0.06511123,0.36730640000000003,334.7328,44.8856,26.27357,-0.04247862,-0.382338,0.2633462,0.8650638,0.05408999,0.7797083,0.2625033,0.0420296,0.4002281,333.2915,312.3865,338.1714,,-0.0010267653843291677
5929.153,0.08279391,-0.22079250000000003,0.1282103,0.16373629999999997,0.24350639999999998,0.19227160000000001,0.17304239999999999,0.47788159999999996,0.26776020000000006,349.1025,349.6516,3.581297,0.02090519,-0.3427145,0.2146806,-0.7819858000000001,-0.6550228,0.34408259999999996,0.127413,0.06272349,0.3696586,334.81699999999995,45.476729999999996,27.78984,-0.04576048,-0.38169509999999995,0.34151950000000003,0.14990279999999997,0.3075611,0.3035098,0.261306,0.03768406,0.4065278,333.6181,313.1062,336.6392,,4.4863921842293134e-05
5943.118,0.07490792,-0.1509026,0.13285120000000003,0.1666464,0.1230789,0.14824920000000003,0.17379129999999998,0.47909890000000005,0.2696465,348.9898,349.7663,3.659865,0.03399697,-0.2426846,0.17432020000000004,-0.5086351,-0.6857896,-0.01768581,0.1284009,0.06240756,0.37100029999999995,334.1668,45.906859999999995,28.099870000000003,-0.07299229,-0.3530485,0.39078179999999996,-0.2860048,0.6338748000000001,-0.3095386,0.2593486,0.03538739,0.411891,334.7392,313.605,334.8642,,0.0020513139992839003
5956.874,0.06255869,-0.04192578,0.13599070000000002,0.21618400000000002,-0.01140984,0.1000852,0.1742273,0.48225029999999997,0.2715215,348.7414,349.9684,3.793594,0.04178843,-0.1466272,0.1483857,-0.32914390000000004,-0.3017141,-0.26606779999999997,0.1295611,0.06330031,0.3724591,333.5224,45.81807,27.66433,-0.10087,-0.2698634,0.3834013,-0.422947,0.7527897,-0.5255002,0.25748699999999997,0.03561132,0.41552700000000004,335.4799,313.8208,333.7117,,0.006047186682175314
5971.055,0.04719177,0.0661089,0.1369713,0.23134610000000003,-0.07236198,0.1447086,0.174317,0.48581320000000006,0.2735342,348.4815,350.1665,3.6161510000000003,0.05715276,-0.018609200000000003,0.1419441,-0.2264794,0.18464049999999999,-0.28843850000000004,0.1311694,0.06714652,0.37433790000000006,333.2721,45.33814,26.924870000000002,-0.1138644,-0.1376195,0.3265172,-0.35355529999999996,0.7038199,-0.285033,0.2559326,0.03775304,0.4178777,335.2842,313.726,333.2626,,0.0093254283900991
5984.74,0.02925149,0.1527832,0.1380559,0.16896570000000002,-0.09766848,0.25390039999999997,0.17419010000000001,0.4894429,0.27543759999999995,348.3911,350.4091,3.216611,0.07105935,0.07359438,0.15215979999999998,-0.2494036,0.32506609999999997,-0.06630389,0.13270099999999999,0.07146095,0.37646399999999997,333.6,44.80319,26.833890000000004,-0.11367089999999998,0.0004474838,0.26306090000000004,-0.288516,0.567752,0.04409667,0.25436129999999996,0.04103095,0.4201696,334.6537,313.6588,333.0879,,0.010088928301059931
5998.51,0.01299821,0.21938809999999997,0.13702160000000002,0.04711222,-0.1595059,0.27891540000000004,0.1739777,0.49404040000000005,0.2771861,348.5651,350.7452,3.018672,0.08427414,0.1790494,0.16294160000000002,-0.3025388,0.25473870000000004,0.2760587,0.13406210000000002,0.07796646,0.3784181,334.416,44.35026,27.16709,-0.1115357,0.09943649,0.22916430000000002,-0.3199703,0.3073863,0.09926811,0.2525613,0.04495429,0.42241530000000005,334.4355,314.0506,332.9781,,0.007188744095860339
6012.7,-0.001991531,0.2752647,0.1365905,-0.004878568,-0.23294210000000004,0.2469276,0.1735111,0.49910859999999996,0.2791368,348.5777,351.0861,2.977734,0.08271742,0.3057469,0.1519065,-0.3129438,0.04442277,0.4472295,0.1346015,0.08633548,0.3794796,335.0754,44.18639,27.68685,-0.10795160000000001,0.20248239999999998,0.2018575,-0.42797250000000003,-0.12189089999999998,-0.04899113,0.25087689999999996,0.05063998,0.423691,334.7084,315.05,333.0359,,0.007261868217054467
6026.691999999999,-0.01795511,0.3220051,0.1361289,-0.0073316959999999995,-0.276089,0.1965767,0.172743,0.5045435,0.2810303,348.5649,351.3586,2.9737970000000002,0.07014989999999999,0.42535600000000007,0.10640919999999998,-0.08222456,-0.36180059999999997,0.24319000000000002,0.1344592,0.09483112,0.3799205,334.974,44.97943,28.05889,-0.1036049,0.2778552,0.16930910000000002,-0.49229269999999997,-0.2824045,-0.11471110000000001,0.2493384,0.05643475,0.4244254,334.8875,315.8349,332.9081,,0.005386849628359343
6040.698,-0.03552094,0.3549452,0.1367354,0.04118637,-0.2781275,0.1516544,0.1717692,0.5097924,0.2829763,348.4141,351.5424,3.018552,0.05569582,0.49785219999999997,0.05887304,0.2301831,-0.6830724,-0.09807579,0.134132,0.1025692,0.3804238,334.3974,46.29765,28.10925,-0.1005543,0.329237,0.13407779999999997,-0.512996,-0.19999979999999998,-0.1106516,0.2479132,0.062057100000000004,0.4249590999999999,334.9434,316.2869,332.5263,,0.003668556332999821
6054.14,-0.05398551,0.37185359999999995,0.1375349,0.11524389999999998,-0.2513558,0.09134829,0.1705666,0.5146844,0.28492929999999994,348.2168,351.6544,3.145736,0.03781485,0.5468198000000001,0.009895012,0.6426553,-0.9753917999999999,-0.4859067,0.13340239999999998,0.10999049999999999,0.38111880000000004,333.5087,48.34005,27.71146,-0.09409901,0.3758413,0.08261281,-0.5500705,0.1499,0.01730738,0.246685,0.06751739999999999,0.4250192,334.6801,316.3929,331.6368,,0.0034670659128105906
6068.4980000000005,-0.06862531,0.3706739,0.1383567,0.1781142,-0.2205703,0.03801738,0.1692681,0.5191975999999999,0.28685659999999996,348.0143,351.7293,3.3010650000000004,0.02640692,0.5503468,-0.007944109,1.013291,-1.10818,-0.6542155,0.13278,0.11656580000000001,0.3828769,332.9941,50.543490000000006,26.960259999999998,-0.09104747,0.37918579999999996,0.05469919,-0.5957015,0.46211090000000005,0.11026300000000001,0.2451728,0.07188869,0.42535730000000005,334.4037,316.4963,330.575,,0.00023293634210892408
6082.356,-0.08286177,0.3523321,0.1386715,0.2289728,-0.1816747,-0.004117319,0.1677898,0.5229332,0.28879920000000003,347.7972,351.7758,3.4407959999999997,0.01809854,0.5144599,0.01964622,1.228256,-0.9503645000000001,-0.5581111999999999,0.1321713,0.1221874,0.3858788,333.1002,52.23308,25.95824,-0.09604026,0.35765840000000004,0.0427702,-0.6080095,0.6240326999999999,0.0813337,0.24339009999999997,0.07567389,0.4257603,334.3644,316.6397,329.5976,,-0.0015534276230337032
6096.099,-0.09327924,0.31911609999999996,0.1386954,0.2589535,-0.1510486,-0.03226733,0.1662408,0.5258713,0.29071620000000004,347.5942,351.8119,3.5851370000000005,0.0048013840000000006,0.4536704000000001,0.08338217,1.239708,-0.5537774999999999,-0.2962261,0.13118570000000002,0.1267364,0.389548,333.6869,53.01367,24.95254,-0.1063805,0.3108539,0.03800245,-0.6022175999999999,0.6454774999999999,-0.03030621,0.2414096,0.07837434,0.4259814,334.5781,316.8777,328.7864,,-0.0034056974459723997
6110.274,-0.100785,0.27305890000000005,0.13762020000000003,0.24868600000000002,-0.13074449999999999,-0.05933428,0.16473320000000002,0.5278944000000001,0.2925929,347.4861,351.8436,3.7317,-0.01730389,0.3885728,0.1510123,1.147333,-0.07989426,-0.1364184,0.1298186,0.13033319999999998,0.3935451,334.1852,53.22549,23.84358,-0.1188305,0.2506343,0.03278983,-0.5400113000000001,0.5428229,-0.1406884,0.23933429999999997,0.08010210000000001,0.42596000000000006,334.8866,317.1119,328.3158,,-0.004248296296296245
6124.097,-0.10608339999999998,0.21592350000000002,0.13683299999999998,0.2107778,-0.1284745,-0.06140376,0.1631618,0.5288970000000001,0.29451320000000003,347.4259,351.9341,3.8048699999999998,-0.04329201,0.3220582,0.2075866,1.022683,0.3227009,-0.09753592,0.12828900000000001,0.1327931,0.3977873,334.4806,53.18379,22.71754,-0.1297254,0.18757820000000003,0.02148487,-0.40653740000000005,0.3488892,-0.2018244,0.23725749999999998,0.0809861,0.4255933,335.1539,317.2578,328.2741,,-0.004561679809014153
6137.8369999999995,-0.10944749999999999,0.1451683,0.1355421,0.1476606,-0.13382760000000002,-0.02707374,0.161578,0.5287238000000001,0.29637640000000004,347.4212,352.0756,3.771906,-0.06801835,0.243385,0.251822,0.9115483,0.5772196999999999,-0.1467128,0.12653530000000002,0.13380889999999998,0.4022595,334.5757,53.1434,21.63028,-0.1417536,0.1228995,0.004397369,-0.19962950000000002,0.1782378,-0.2228185,0.23511239999999997,0.08086806,0.42518900000000004,335.3736,317.1483,328.5532,,-0.004707328966521184
6152.055,-0.11155639999999999,0.07768954,0.13420279999999998,0.07343514,-0.1527522,0.0171204,0.1599554,0.5275840999999999,0.29824290000000003,347.4904,352.27,3.6853300000000004,-0.08632242,0.1716267,0.272109,0.8196479999999999,0.5153025,-0.2589129,0.12458980000000001,0.13373210000000002,0.4067623,334.4263,53.47939,20.86455,-0.1472504,0.05849198,-0.01108365,-0.02006293,-0.006349623,-0.22290500000000002,0.23316599999999998,0.07993472,0.4246463,335.5554,317.0284,329.0379,,-0.004529998593332155
6166.004,-0.1135552,0.001763553,0.1334609,0.0023463520000000003,-0.1866546,0.06962182,0.1582652,0.5253251,0.30014159999999995,347.5696,352.5415,3.5552669999999997,-0.1016198,0.09728488,0.276886,0.7369286999999999,0.1933187,-0.44628370000000006,0.1224785,0.1322578,0.4113231,333.9208,54.2737,20.42676,-0.1477974,-0.003717393,-0.02551414,0.1462309,-0.0954562,-0.1825664,0.2313959,0.07798518,0.4240874,335.6483,316.7604,329.5501,,-0.004459772958635151
6179.7519999999995,-0.1153589,-0.08045337,0.1329526,-0.04982825,-0.2254867,0.1322323,0.156599,0.5219936,0.30198179999999997,347.6427,352.8656,3.3764800000000004,-0.1128445,0.01871058,0.2742513,0.6599341,-0.2629344,-0.6278644,0.12035309999999999,0.1294377,0.4160555,333.1783,55.43176,20.29298,-0.1462442,-0.06911967,-0.037029599999999996,0.3169327,-0.116448,-0.1263854,0.22973739999999998,0.07491731,0.42372020000000005,335.6903,316.2927,330.1173,,-0.004757221195810441
6193.903,-0.11686120000000001,-0.1537792,0.1338458,-0.06186829,-0.2587734,0.1971011,0.1549241,0.5174783,0.3040211,347.63599999999997,353.2228,3.156995,-0.1188961,-0.06454599,0.2710268,0.5909424,-0.7537107,-0.7086610999999999,0.1183347,0.1254108,0.4209433,332.4237,56.811580000000006,20.48334,-0.138567,-0.1376277,-0.04101763,0.43865699999999996,-0.1832075,-0.09786506,0.2283473,0.07098689999999999,0.4234139,335.7615,315.8911,330.7834,,-0.0048412147551407225
6207.735,-0.1181125,-0.2306578,0.13591229999999999,-0.158823,-0.3179816,0.2285881,0.1532188,0.5128234,0.30582159999999997,347.9962,353.6575,2.95079,-0.1166998,-0.152724,0.2727312,0.5528333000000001,-1.162819,-0.6359153000000001,0.11662080000000001,0.12027950000000001,0.42594490000000007,331.9268,58.216319999999996,20.94193,-0.1256634,-0.2048562,-0.0367836,0.5016127,-0.28545570000000003,-0.08651009,0.2271781,0.0661799,0.4233505,335.8491,315.6281,331.5017,,-0.004860360034702342
