time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.832,-0.03564263,-0.003380597,0.03135404,0.001845647,0.2046772,-0.04013535,-0.424395,0.01233959,-0.5758084,5.691305,5.400471,357.7548,0.08996413,-0.0621483,-0.2886021,0.2297747,0.6253824,-0.1603504,-1.196025,-0.342364,-0.8301505,4.710721,236.4603,9.796807,-0.3354456,-0.1343496,-0.466973,-0.2981222,-1.836774,0.07053989,0.2572084,-0.3273118,-1.021571,15.54409,149.3374,1.115741,
833.837,-0.03452009,-0.005687245,0.02410991,-0.02353861,0.1820331,-0.01735411,-0.4248081,0.01215503,-0.5756034,5.737731,5.28313,357.7384,0.06234766,-0.05399432,-0.1488787,0.3070067,0.3227657,-0.2462311,-1.196042,-0.3431804,-0.8283725,4.496568,236.6181,9.278805,-0.2378555,-0.1002641,-0.3060388,-0.2850501,-1.321871,0.1667617,0.2571126,-0.3281206,-1.020958,15.40059,149.5243,0.8264747,
847.519,-0.03224149,-0.008262217,0.01669737,-0.04641115,0.1631774,0.001415526,-0.4252011,0.01197886,-0.575507,5.824775,5.192622,357.7408,0.0322701,-0.05272477,-0.02028272,0.3465631,0.08700375,-0.2400702,-1.196389,-0.3439367,-0.8253334,4.41989,236.8881,8.84838,-0.1411731,-0.08309097,-0.1620193,-0.2652455,-0.828916,0.1531305,0.2579578,-0.3290744,-1.019188,15.37896,149.3458,0.5657181,
861.355,-0.02974576,-0.01264203,0.009421168,-0.06394268,0.140565,-0.007188307,-0.4255238,0.01150268,-0.5756366,5.890739,5.136879,357.7991,0.006888886,-0.05718669,0.09683016,0.2866963,-0.07017616,-0.120943,-1.196723,-0.3448099,-0.8210037,4.524163,237.2219,8.736336,-0.05867177,-0.07467968,-0.04055879,-0.1363807,-0.4560009,0.06187059,0.2600649,-0.3303283,-1.016711,15.37842,149.0461,0.6417829,
875.363,-0.02645369,-0.01804843,-0.001410506,-0.1167658,0.1177586,0.003542352,-0.4257328,0.01112142,-0.5761068,6.109906,5.083681,357.8076,-0.01315875,-0.06282651,0.2079672,0.1725691,-0.193531,0.03718609,-1.197242,-0.3456621,-0.815317,4.716179,237.6455,8.87827,0.0332734,-0.06688916,0.09499687,0.10492,-0.08073395,-0.04608939,0.2652093,-0.3322627,-1.013239,15.26893,148.4323,1.061468,
889.107,-0.02242613,-0.02217402,-0.0118639,-0.1510975,0.0853527,0.02397999,-0.4259116,0.01083922,-0.5765244,6.265896,5.076903,357.7659,-0.03467133,-0.06729502,0.3182385,0.0807962,-0.350596,0.2071105,-1.198065,-0.3464101,-0.8082891,4.996081,238.2822,9.109935,0.1237708,-0.05885375,0.2261256,0.3335151,0.3023935,-0.128176,0.2711391,-0.3341797,-1.008316,15.09334,147.4888,1.558952,
903.227,-0.01806447,-0.02352379,-0.02062517,-0.1535308,0.04390299,0.0391212,-0.426053,0.01056197,-0.5769901,6.384247,5.11263,357.7408,-0.05236873,-0.06755906,0.4109291,0.03572545,-0.4973484,0.3158088,-1.198977,-0.3470478,-0.8005188,5.249192,239.0216,9.301009,0.2034372,-0.04972134,0.353807,0.4759178,0.6506047,-0.1914666,0.2759873,-0.3348863,-1.000628,14.97206,146.3147,1.983251,
916.917,-0.01301902,-0.02375277,-0.02899437,-0.1421649,0.01083709,0.04929711,-0.4261104,0.01022378,-0.5775803,6.4719,5.141979,357.6935,-0.07166842,-0.06181822,0.5290458,0.01868803,-0.6725674,0.3817853,-1.200039,-0.3474423,-0.7905633,5.458718,239.9396,9.448713,0.2798661,-0.03457016,0.4880428,0.499673,0.9745482,-0.22392,0.2809295,-0.3349149,-0.9906928,14.90587,144.9273,2.162142,
930.79,-0.007836428,-0.0236747,-0.03779759,-0.1373553,-0.02846199,0.05570399,-0.4260849,0.009900898,-0.5783492,6.581134,5.225314,357.6535,-0.0809567,-0.05437047,0.6000082,0.01973763,-0.7758664,0.3908017,-1.201006,-0.3477562,-0.7808702,5.602622,240.7973,9.53336,0.3281651,-0.01880449,0.5824888,0.4592285,1.197365,-0.2186524,0.2857805,-0.3346786,-0.9805914,14.83875,143.5419,2.176669,
944.982,-0.002437074,-0.02346308,-0.0455591,-0.1242263,-0.05811005,0.06844199,-0.4259936,0.009618789,-0.5791912,6.672423,5.307392,357.5812,-0.09047021,-0.04053101,0.6988727,0.0297141,-0.9435936,0.3667481,-1.201976,-0.3477951,-0.7689256,5.647349,241.8894,9.542738,0.3751898,0.00489914,0.6872752,0.4031355,1.44254,-0.1930633,0.2910262,-0.3338936,-0.9688689,14.71871,141.899,2.048503,
958.955,0.002348633,-0.0228763,-0.05210418,-0.1151795,-0.09349361,0.07922727,-0.4258535,0.009313852,-0.5800589,6.748965,5.423159,357.497,-0.09702067,-0.02043542,0.8115832,0.02757598,-1.172666,0.300815,-1.202917,-0.3475313,-0.755371,5.536978,243.2243,9.477514,0.4100965,0.03673658,0.786319,0.377542,1.651225,-0.08879471,0.2963512,-0.3326615,-0.9558976,14.36711,140.1868,1.909881,
972.657,0.006906455,-0.02250696,-0.05786791,-0.0981539,-0.1142194,0.09772412,-0.4256923,0.009037346,-0.5809698,6.82381,5.522726,357.3907,-0.09815256,-0.007641124,0.8806667,0.02484682,-1.31605,0.2682944,-1.203693,-0.3472984,-0.7422768,5.454477,244.5385,9.435015,0.4315726,0.06405452,0.8680747,0.3525736,1.803902,0.0217701,0.3016413,-0.3314152,-0.9422496,13.91402,138.4658,1.774177,
986.385,0.009204795,-0.02396866,-0.06392878,-0.09481642,-0.1258577,0.1030219,-0.4255843,0.008505881,-0.582076,6.908395,5.618061,357.3102,-0.08980823,0.009316986,0.9819807,0.009287909,-1.463148,0.2515838,-1.203922,-0.3467968,-0.7267563,5.338838,245.9954,9.416805,0.4453329,0.0916533,0.98395,0.2845013,1.938195,0.08746794,0.3069028,-0.3298838,-0.9258279,13.49192,136.6701,1.547641,
1000.506,0.009330595,-0.02682166,-0.07305704,-0.1229776,-0.1245779,0.1202164,-0.4255354,0.008169174,-0.5834154,7.113972,5.681425,357.1971,-0.072349,0.02483322,1.063114,0.01430956,-1.529918,0.2125704,-1.20378,-0.3459884,-0.7106874,5.225541,247.3245,9.332281,0.4527076,0.1034044,1.077441,0.1973735,2.111025,0.0447246,0.3121746,-0.3284772,-0.9092761,13.25813,134.6596,1.222736,
1014.571,0.008329269,-0.02725778,-0.0818157,-0.1479519,-0.1145559,0.1328368,-0.4254645,0.007880598,-0.5847931,7.272978,5.7319,357.0976,-0.04937653,0.04422545,1.144142,0.04636458,-1.63101,0.1581807,-1.20319,-0.3447187,-0.6936026,5.104143,248.7676,9.13372,0.4538869,0.1120937,1.171776,0.1908098,2.296813,-0.05780078,0.3171602,-0.3267267,-0.8915924,13.1657,132.4481,0.9960842,
1028.345,0.007485289,-0.02335749,-0.0889305,-0.1511816,-0.1044645,0.1339443,-0.425348,0.007915527,-0.5861568,7.39915,5.783341,357.0164,-0.04069454,0.06868571,1.223911,0.03280617,-1.838551,0.0827423,-1.207672,-0.3451044,-0.677543,4.843005,250.5079,8.885457,0.4526292,0.1293711,1.266955,0.2086826,2.574765,-0.1127517,0.3219866,-0.3244762,-0.8729585,12.98625,129.8611,0.7657602,
1042.615,0.006976838,-0.01649679,-0.09217574,-0.1003625,-0.1087153,0.1070399,-0.4252545,0.007949412,-0.5873789,7.346178,5.871238,356.9702,-0.06468834,0.09063044,1.287115,-0.03338734,-2.064955,-0.04111721,-1.225165,-0.3503552,-0.6651626,4.40259,252.3579,8.533513,0.4398915,0.1584473,1.354342,0.2671328,2.807284,-0.04236273,0.3262,-0.3216519,-0.8534008,12.57842,127.2103,0.7115825,
1056.245,0.005691215,-0.008798219,-0.09424779,-0.02541634,-0.1124934,0.0811738,-0.4252315,0.008008003,-0.5886923,7.23039,5.947138,356.9131,-0.07872529,0.1191259,1.337086,-0.1579038,-2.215525,-0.1787739,-1.24203,-0.3549588,-0.6515369,3.779627,254.1865,8.154934,0.4076066,0.1929622,1.427669,0.2025741,2.937663,0.08493215,0.3293345,-0.3185444,-0.8332961,11.95773,124.6667,0.5480782,
1069.91,0.004215296,-0.003152026,-0.09773217,0.01906395,-0.1005054,0.04822085,-0.4251892,0.007985532,-0.590229,7.162197,5.999413,356.9219,-0.04266525,0.1632062,1.39081,-0.3612172,-2.28916,-0.2419958,-1.244009,-0.3534282,-0.63311,2.975451,256.0454,7.955613,0.3625073,0.2260949,1.488521,0.03142966,2.983794,0.1987302,0.3320247,-0.3153042,-0.8123732,11.1943,122.2532,0.2232638,
1084.15,0.001725414,0.001642983,-0.1020865,0.03167199,-0.1036289,0.02700473,-0.4251942,0.008148313,-0.591787,7.129871,6.090445,356.8961,0.00441597,0.2016149,1.444299,-0.5157003,-2.347213,-0.1892706,-1.242213,-0.3504077,-0.6133136,2.253392,257.9909,7.90956,0.3161717,0.249188,1.541827,-0.0779434,2.970578,0.2543086,0.3342032,-0.3120777,-0.7907999,10.48728,119.9518,359.9753,
1097.833,-0.0005537635,0.005130354,-0.106168,0.03354123,-0.100931,0.01952733,-0.4252956,0.008350998,-0.5933905,7.111531,6.146945,356.8704,0.04778424,0.2271152,1.489568,-0.5876085,-2.414669,-0.07828035,-1.239947,-0.3471525,-0.5932508,1.679725,260.0399,7.931554,0.270412,0.259691,1.597969,-0.05978904,2.99793,0.1967573,0.335885,-0.3084905,-0.7683042,10.08011,117.5363,359.8531,
1111.622,-0.004372369,0.009462787,-0.1091108,0.03780365,-0.101986,-0.0006321364,-0.4255391,0.008667648,-0.594883,7.060321,6.241002,356.8918,0.1033024,0.2588801,1.539262,-0.6701763,-2.518911,0.05285601,-1.236504,-0.3432705,-0.5723066,1.065845,262.2637,8.033729,0.2213692,0.2731622,1.659982,-0.07307745,3.143067,0.1068049,0.3365351,-0.3045617,-0.7452672,9.692054,114.7725,359.6184,
1125.817,-0.007249883,0.01419777,-0.1102245,0.05516802,-0.0879717,-0.02250028,-0.4257452,0.009040326,-0.5964051,6.962913,6.282915,356.93,0.1670586,0.2939053,1.581137,-0.7857104,-2.607417,0.2046248,-1.232084,-0.338904,-0.5510779,0.3446086,264.5596,8.237254,0.1637157,0.2939904,1.720943,-0.1457985,3.336048,0.03157394,0.3362457,-0.3002267,-0.72172,9.18841,111.7633,359.2777,
1139.814,-0.01038276,0.01765522,-0.1107323,0.09107032,-0.05934648,-0.06094924,-0.4259576,0.009182811,-0.5979854,6.799992,6.295987,357.0285,0.2368308,0.3269292,1.614512,-0.8820807,-2.669633,0.4136022,-1.226618,-0.3343872,-0.5294844,359.6051,266.9054,8.605565,0.08632156,0.3218192,1.772334,-0.2729168,3.439449,-0.01346213,0.3343776,-0.2955599,-0.6975914,8.529444,108.8452,358.8959,
1153.557,-0.01348175,0.01842507,-0.1120812,0.1043756,-0.04042278,-0.08310594,-0.426175,0.009406328,-0.5996895,6.689065,6.298448,357.0923,0.3111776,0.3522591,1.640076,-0.9316451,-2.704389,0.6704894,-1.220165,-0.3298373,-0.5077838,358.8908,269.278,9.142993,0.01046849,0.3429013,1.803284,-0.379015,3.418858,-0.04566202,0.3317662,-0.2908647,-0.6737302,7.854096,106.1616,358.5665,
1167.344,-0.01594552,0.01792679,-0.1150971,0.1043239,-0.02440249,-0.0900712,-0.4264541,0.009613723,-0.6013876,6.606569,6.310071,357.1447,0.3775762,0.3645369,1.660914,-0.9097923,-2.737823,0.8613582,-1.213135,-0.3253977,-0.4857648,358.2536,271.6802,9.631721,-0.05888148,0.3564528,1.82265,-0.4275443,3.34759,-0.09921186,0.3283612,-0.2860259,-0.6498025,7.267567,103.625,358.2691,
1181.513,-0.01823862,0.01828842,-0.1185736,0.09307454,-0.0199885,-0.08335078,-0.4268143,0.01000234,-0.6030506,6.552614,6.341704,357.1835,0.464071,0.3690739,1.690226,-0.7794814,-2.841102,0.996439,-1.204472,-0.3206473,-0.462729,357.8324,274.2799,10.03741,-0.1497897,0.3784521,1.851299,-0.4913957,3.337464,-0.1740711,0.3231832,-0.2804273,-0.6247564,6.635361,100.985,357.9211,
1195.509,-0.02039749,0.01990286,-0.1204821,0.1026835,-0.01409487,-0.07248273,-0.4271277,0.01032028,-0.6046993,6.426333,6.330447,357.1904,0.5406771,0.3737244,1.710764,-0.6479679,-2.948774,1.159564,-1.195171,-0.3157276,-0.4398813,357.4265,276.9921,10.53503,-0.2316819,0.4047471,1.879506,-0.5611376,3.402507,-0.2490557,0.3172621,-0.2744251,-0.599791,5.928185,98.15878,357.5824,
1209.307,-0.02229714,0.02191534,-0.1210318,0.1252556,-0.0003069143,-0.05105322,-0.4274822,0.01069742,-0.6064047,6.277831,6.281008,357.1553,0.6173626,0.381948,1.721541,-0.5061995,-3.025777,1.295818,-1.184761,-0.3104733,-0.4171532,357.0562,279.7303,11.06091,-0.3145523,0.4345447,1.905917,-0.6316571,3.503121,-0.449217,0.3101673,-0.2679856,-0.5747502,5.216331,95.14037,357.0063,
1223.633,-0.02404561,0.02315455,-0.1211835,0.1589942,0.02381963,-0.03275618,-0.4278328,0.01099831,-0.6081203,6.098712,6.203769,357.1208,0.7021106,0.3950531,1.721508,-0.4169112,-3.100653,1.429206,-1.172845,-0.3050886,-0.3949502,356.58,282.548,11.59489,-0.4047875,0.460957,1.924981,-0.6329972,3.601973,-0.7652913,0.3014918,-0.2614425,-0.5500636,4.59532,91.97031,356.154,
1237.575,-0.02544353,0.02384266,-0.1221492,0.1737949,0.04393592,0.0005394504,-0.4281493,0.01130491,-0.6098695,5.972151,6.117189,357.0352,0.7941923,0.409331,1.706262,-0.3751334,-3.125032,1.547578,-1.15987,-0.2994072,-0.3733826,355.9734,285.3262,12.11024,-0.508904,0.4799113,1.929787,-0.5585514,3.617898,-1.138273,0.2908118,-0.2546306,-0.5252085,4.061851,88.8421,355.0473,
1251.436,-0.02522458,0.024188,-0.1223078,0.1814041,0.05382309,0.01587887,-0.4284468,0.01172397,-0.6115484,5.837309,6.054029,356.9847,0.8609673,0.4191999,1.684583,-0.3409005,-3.064535,1.649514,-1.146912,-0.2939013,-0.3527252,355.292,287.9316,12.62693,-0.6043187,0.4914963,1.923081,-0.4396725,3.585041,-1.483588,0.2794116,-0.2479777,-0.5012241,3.541327,85.75615,353.805,
1265.569,-0.02343903,0.02476221,-0.1216276,0.1869291,0.0602085,0.00853538,-0.4286607,0.01202771,-0.6131607,5.672919,5.982693,356.9768,0.9558674,0.4236496,1.646199,-0.2294579,-2.961621,1.733387,-1.131551,-0.288352,-0.3320229,354.6927,290.3895,13.23333,-0.7297357,0.4982098,1.904421,-0.2243623,3.515894,-1.894383,0.2652569,-0.2412282,-0.4771461,3.096626,82.64088,352.2225,
1279.603,-0.0208066,0.02419596,-0.1202288,0.1937743,0.07332578,-0.01086795,-0.4288573,0.01222539,-0.6147734,5.505688,5.902109,357.0103,1.03061,0.4179471,1.612928,-0.04847732,-2.890815,1.717769,-1.116096,-0.282889,-0.3118656,354.3318,292.8055,13.79481,-0.8338742,0.4963361,1.889706,0.03236773,3.514206,-2.155272,0.2510132,-0.2347802,-0.4534719,2.674433,79.37904,350.7491,
1293.659,-0.0186358,0.02221231,-0.1189904,0.1848264,0.06883116,-0.0001322652,-0.4290701,0.01236337,-0.6164401,5.397058,5.851261,356.9406,1.105822,0.4141594,1.587356,0.1398019,-2.91106,1.69084,-1.098669,-0.2768369,-0.2916326,354.0643,295.3954,14.3506,-0.9296443,0.4887187,1.875818,0.275353,3.539328,-2.171761,0.2356393,-0.2283529,-0.4300312,2.336829,76.11456,349.6523,
1307.43,-0.01653539,0.01699185,-0.1188622,0.1535702,0.05395846,0.02923554,-0.4292306,0.01234725,-0.6181259,5.364638,5.815613,356.8418,1.201848,0.4228048,1.565015,0.1924546,-2.980141,1.669275,-1.07392,-0.2687199,-0.270465,353.6247,298.1773,14.72184,-1.037909,0.4766074,1.857227,0.3832001,3.686958,-1.953808,0.2183481,-0.2221775,-0.4071236,1.975785,72.69981,349.1552,
1321.378,-0.01467625,0.009950135,-0.1189357,0.09446567,0.03426914,0.05389233,-0.4293514,0.01229939,-0.619746,5.427873,5.812976,356.7787,1.30258,0.4322585,1.534523,0.08358996,-3.060536,1.610045,-1.048004,-0.2606491,-0.2506956,353.0619,301.0366,14.69444,-1.136809,0.4587454,1.823967,0.4417442,3.798812,-1.757604,0.200489,-0.2164183,-0.3854862,1.598337,69.30115,348.8162,
1335.247,-0.01206824,0.004870888,-0.1174355,0.04857018,0.01846069,0.0668392,-0.429441,0.01240644,-0.6212678,5.468375,5.82014,356.7235,1.378822,0.4360206,1.498537,-0.05855408,-3.076437,1.534165,-1.025241,-0.2538539,-0.2320452,352.5087,303.7634,14.42597,-1.216304,0.4424309,1.779615,0.5474548,3.814847,-1.727469,0.1825756,-0.2110631,-0.3649127,1.1637,65.95866,348.233,
1349.073,-0.009191667,0.003449967,-0.1129526,0.03054492,-0.006082435,0.07155312,-0.429471,0.01248106,-0.6226964,5.44112,5.839094,356.6461,1.464006,0.437576,1.444525,-0.223813,-3.098427,1.464476,-1.00255,-0.2474166,-0.2144637,351.9803,306.5136,13.93022,-1.291377,0.4220508,1.713669,0.6488418,3.698235,-1.676815,0.1636039,-0.2059995,-0.3452753,0.7638004,62.93278,347.6422,
1363.302,-0.00721912,0.00223647,-0.1080834,0.03198477,-0.03221362,0.08114619,-0.4296093,0.01241016,-0.6240062,5.429592,5.913637,356.5544,1.522725,0.4417687,1.393379,-0.2647828,-3.055637,1.464871,-0.9801123,-0.2409672,-0.1979788,351.4349,309.1491,13.60239,-1.35034,0.3985079,1.643825,0.7279897,3.515854,-1.547022,0.1439905,-0.2012354,-0.3262698,0.4762148,60.2181,347.1564,
1377.132,-0.006228351,0.0001805243,-0.102786,-0.001502636,-0.06880353,0.0972612,-0.4297051,0.01230603,-0.6252773,5.517406,6.003528,356.4484,1.584286,0.452759,1.324448,-0.2232078,-2.977584,1.53981,-0.9558282,-0.2340319,-0.1827057,350.7725,311.7134,13.43071,-1.403984,0.3716678,1.58193,0.7866513,3.413537,-1.380027,0.1237501,-0.1968742,-0.3078444,0.2944474,57.49403,346.7979,
1390.732,-0.005447642,-0.003079043,-0.09785949,-0.03163377,-0.08769035,0.09889503,-0.4298215,0.01217744,-0.6263875,5.611619,6.105654,356.3969,1.650425,0.4642927,1.240062,-0.1763553,-2.92238,1.633344,-0.929818,-0.2269325,-0.16877,350.0391,314.3158,13.24794,-1.459949,0.3394994,1.524574,0.810734,3.428635,-1.180376,0.1029227,-0.1930334,-0.2904102,0.2388725,54.59761,346.6199,
1404.786,-0.00448566,-0.005059087,-0.09100278,-0.07098765,-0.09784842,0.06883886,-0.4297834,0.01216921,-0.6274687,5.706808,6.183128,356.4257,1.687969,0.4658095,1.182853,-0.1742885,-2.891427,1.647551,-0.9059288,-0.2204277,-0.1554971,349.4333,316.915,12.90292,-1.513676,0.3076242,1.46186,0.7248653,3.464506,-0.9853779,0.08152159,-0.1894456,-0.2739647,0.1914143,51.70805,346.7172,
1418.62,-0.002796933,-0.004946684,-0.08308595,-0.07652942,-0.09528684,0.03174526,-0.42972,0.01225924,-0.6284126,5.760217,6.259529,356.473,1.729118,0.4639532,1.103517,-0.1255257,-2.852884,1.629526,-0.8804738,-0.2136975,-0.143889,348.9075,319.4525,12.61341,-1.559807,0.2806349,1.393866,0.6232238,3.479604,-0.8628851,0.06014264,-0.1861675,-0.2586064,0.08257446,48.8536,346.8963,
1432.529,-0.001577063,-0.003871599,-0.07401789,-0.06637724,-0.1031764,0.00264713,-0.4297264,0.01215795,-0.629102,5.759471,6.372912,356.5018,1.758479,0.4597035,1.030798,0.002130359,-2.826576,1.596092,-0.8552179,-0.2072334,-0.1333992,348.4361,321.9493,12.51413,-1.592379,0.2558522,1.319602,0.6071092,3.449635,-0.7391338,0.03896338,-0.183065,-0.2443688,0.08626703,46.09709,346.9641,
1446.248,-0.0006752111,-0.002693705,-0.06612577,-0.06354778,-0.1206791,0.0003606832,-0.4297532,0.01212865,-0.629842,5.81496,6.50564,356.4828,1.789152,0.4507344,0.9346869,0.1997444,-2.879054,1.537571,-0.829578,-0.2009663,-0.1246779,348.0568,324.5738,12.62991,-1.609561,0.2360752,1.227171,0.7264824,3.341969,-0.6723888,0.01817879,-0.1801468,-0.2316598,0.05962244,43.47617,346.7013,
1460.503,-1.725578E-05,-0.00295045,-0.0604087,-0.07117839,-0.1317863,0.001614742,-0.4297291,0.01201376,-0.6305568,5.87976,6.62199,356.4781,1.805244,0.4415484,0.8448597,0.316788,-2.866699,1.488882,-0.8046707,-0.1949375,-0.11706,347.6585,327.1017,12.64825,-1.606073,0.226739,1.134591,0.9533261,3.098747,-0.7143469,-0.002216756,-0.1776152,-0.2200454,359.7517,41.16688,346.0555,
1474.07,0.001023707,-0.004371496,-0.05452716,-0.08702545,-0.1302379,-0.01588392,-0.4296424,0.01193368,-0.6311711,5.965623,6.733277,356.5508,1.809493,0.4337341,0.7511526,0.3833834,-2.779977,1.502868,-0.779941,-0.1892529,-0.1107019,347.1056,329.4923,12.55629,-1.592803,0.2103878,1.046659,1.204367,2.871324,-0.7304532,-0.02206955,-0.1760388,-0.2090891,359.3631,38.95337,345.1996,
1487.73,0.002257637,-0.004823599,-0.04927146,-0.09007752,-0.1191608,-0.02488595,-0.4295563,0.01190346,-0.6316739,6.020619,6.818996,356.5922,1.806387,0.420213,0.6606169,0.3306042,-2.653752,1.549444,-0.7555962,-0.1838465,-0.1052885,346.5406,331.8017,12.14498,-1.573527,0.1708649,0.9719562,1.229264,2.723004,-0.5380676,-0.04166966,-0.1750837,-0.1984779,359.411,36.86806,344.6494,
1501.772,0.003926728,-0.003883928,-0.0415913,-0.07105029,-0.1086121,-0.03754404,-0.4294037,0.01194471,-0.632014,6.006846,6.896064,356.6302,1.787114,0.4012746,0.5771204,0.2358134,-2.520272,1.51626,-0.7324178,-0.1786003,-0.1007573,346.1678,333.963,11.62761,-1.550595,0.12255,0.9122919,1.033225,2.649496,-0.2821524,-0.06072234,-0.1743518,-0.1882757,359.8082,34.86397,344.5313,
1515.478,0.005640904,-0.003388074,-0.0354661,-0.0435792,-0.1002567,-0.04595011,-0.4292511,0.01179814,-0.6323829,5.961434,6.96412,356.6549,1.753074,0.3822452,0.498356,0.2688164,-2.459023,1.382094,-0.7102143,-0.1735936,-0.09711798,345.9449,336.0523,11.43756,-1.517576,0.07680482,0.8530014,0.7555755,2.547701,0.005494647,-0.07918467,-0.1736566,-0.1791068,0.5229142,33.10023,344.6248,
1529.303,0.00725482,-0.005181696,-0.03119388,-0.03565557,-0.09576813,-0.02000621,-0.4290887,0.01155338,-0.6328739,6.015672,7.027674,356.6127,1.715603,0.3634676,0.4254793,0.3448004,-2.493876,1.22676,-0.6885889,-0.1688998,-0.09440409,345.821,338.2486,11.4485,-1.486239,0.05167672,0.7961059,0.708277,2.46325,0.1922721,-0.09695052,-0.172851,-0.1709164,1.113555,31.28297,344.3702,
1543.49,0.007745218,-0.008988911,-0.0301197,-0.07108796,-0.1080258,0.02958432,-0.4289923,0.0112856,-0.6333925,6.183816,7.13143,356.5067,1.680986,0.3468723,0.3550407,0.4291835,-2.534508,1.179235,-0.6672285,-0.1644974,-0.09274122,345.5703,340.5594,11.40445,-1.431247,0.04606267,0.7124081,0.8977166,2.272419,0.3118136,-0.1134723,-0.1718942,-0.1643447,1.405032,29.62786,343.5558,
1557.223,0.007683344,-0.01437644,-0.03073368,-0.1176815,-0.1245867,0.09761772,-0.4289067,0.01092601,-0.633885,6.402153,7.229709,356.3309,1.652907,0.3298735,0.2951291,0.4375298,-2.51561,1.256422,-0.6466241,-0.1605846,-0.0915533,345.2116,342.9127,11.02748,-1.377104,0.05763887,0.6446755,1.123972,2.017851,0.322634,-0.1292636,-0.1708674,-0.1581774,1.319745,28.17987,342.5562,
1571.007,0.006040058,-0.01725628,-0.03010027,-0.1610647,-0.1461892,0.1706667,-0.4289627,0.01083103,-0.6341646,6.654481,7.355383,356.114,1.613342,0.3011219,0.228728,0.3985439,-2.433373,1.408919,-0.6269783,-0.1575303,-0.09124714,344.7818,345.2523,10.31378,-1.30967,0.06874055,0.5720453,1.392343,1.742205,0.3036348,-0.1441907,-0.1704647,-0.1528797,0.9249715,26.88575,341.3112,
1585.174,0.003883416,-0.01519099,-0.02571794,-0.1429437,-0.1536412,0.2229994,-0.4289919,0.01085281,-0.6342373,6.737087,7.425609,355.8632,1.550851,0.2572146,0.1735794,0.2806562,-2.305438,1.354396,-0.6089388,-0.1551619,-0.09089767,344.7297,347.2257,9.726037,-1.250262,0.05812307,0.5144778,1.425297,1.605975,0.3126237,-0.1585973,-0.170696,-0.1476376,0.7445718,25.55597,340.4131,
1598.883,0.0005458414,-0.01154517,-0.0188197,-0.08067403,-0.1492576,0.2386785,-0.4290951,0.01070091,-0.6342552,6.713943,7.473747,355.6635,1.487452,0.2101313,0.1373489,0.1779744,-2.302567,1.11075,-0.5919706,-0.1534149,-0.0905289,345.0614,349.1114,9.607241,-1.1885,0.02563327,0.465133,1.091773,1.563766,0.2866298,-0.1723291,-0.1711522,-0.142724,0.9958798,24.36781,340.3205,
1612.871,-0.003805677,-0.009017099,-0.01245182,-0.03877765,-0.1231416,0.2296954,-0.4290876,0.01050851,-0.6345772,6.724149,7.466622,355.5046,1.40996,0.150288,0.1037744,0.02151185,-2.321953,0.7208241,-0.5759313,-0.1524093,-0.09069426,345.8374,350.7426,9.934059,-1.137829,-0.002111302,0.4272594,0.7495998,1.582611,0.2271176,-0.1854933,-0.1715009,-0.138404,1.370583,23.1464,340.5233,
1626.407,-0.008635957,-0.008513378,-0.008068141,-0.03217031,-0.07782943,0.2026937,-0.4293267,0.01040256,-0.6345825,6.80525,7.424461,355.4229,1.33301,0.1011168,0.07034653,-0.04999969,-2.24545,0.3750134,-0.5607506,-0.1516504,-0.09139909,346.5226,352.0833,10.46907,-1.087738,-0.01800162,0.3840864,0.5659751,1.592136,0.1301932,-0.1977805,-0.1719364,-0.1349636,1.573488,21.87916,340.7157,
