time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1766.023,-0.08045309,0.566519,0.02438072,0.3488743,-0.7990336,0.5315858,0.2452253,0.7274801,0.1319949,358.4841,340.2859,0.1849185,0.1787894,0.6700167,0.2955738,1.750625,-1.764143,-0.3465524,0.1482668,0.2080722,0.006449297,36.16344,327.3239,6.47371,0.03529973,0.08020901,-0.3930056,1.528236,1.366089,-0.4585021,0.212611,0.4329117,0.1870437,331.567,289.6925,345.3287,
1780.118,-0.09893502,0.5677624,-0.006302349,0.5925966,-0.6623767,0.6600737,0.2435474,0.7342482,0.1310822,357.394,340.614,0.2650601,0.1580172,0.7276085,0.478259,1.965911,-2.026051,-0.01765037,0.1479244,0.2181128,0.01640118,34.29854,329.7753,6.927772,0.07747463,-0.1600166,-0.3536063,1.77975,2.005055,-1.10977,0.2152799,0.4245711,0.1854984,333.4485,287.8924,342.9596,
1794.022,-0.1125806,0.5380703,-0.03279258,0.9091161,-0.5030409,0.6744965,0.2417394,0.7396867,0.1300543,356.1055,340.7679,0.7564361,0.1118387,0.7631534,0.5992252,1.999003,-2.189856,0.4380886,0.1468692,0.2280019,0.02653302,32.10601,331.5229,6.834198,0.09676427,-0.4468293,-0.2652217,2.076864,2.433203,-2.147869,0.2179468,0.4122772,0.1852699,336.7689,287.1578,339.3487,
1807.816,-0.1231476,0.4778306,-0.0558051,1.293772,-0.3171586,0.5358253,0.2398889,0.7433498,0.1286274,354.7479,340.6916,1.812432,0.035873,0.7987366,0.7219197,2.03648,-2.189851,1.080267,0.1444101,0.2379735,0.03834467,29.29642,332.6784,6.530974,0.1099368,-0.7108726,-0.179789,2.327711,2.822378,-3.10607,0.220947,0.3977524,0.1854341,340.8092,286.9565,335.3063,
1821.866,-0.1300289,0.3884293,-0.07799497,1.652618,-0.115628,0.3524398,0.2383709,0.7449754,0.1270681,353.3081,340.3839,3.076645,-0.05246711,0.8280352,0.8201556,2.100749,-1.933732,1.700098,0.1408587,0.2479756,0.05093309,26.22752,333.3448,6.361976,0.143095,-0.9735516,-0.1003079,2.450181,3.12447,-3.977201,0.2251425,0.3807055,0.1859536,345.514,287.3826,331.1168,
1835.75,-0.1340861,0.27342,-0.09623449,1.8059,0.09346467,0.5095181,0.2364271,0.7452912,0.1254477,351.5022,340.0212,3.234512,-0.1433868,0.8488025,0.8892049,2.265515,-1.398779,2.170913,0.1364926,0.2576207,0.0636152,23.01329,333.6593,6.716877,0.2162233,-1.200524,-0.04073496,2.254423,3.277149,-4.573234,0.2316168,0.3623847,0.185941,350.0345,288.3576,327.225,
1849.909,-0.1285914,0.1499101,-0.1077532,1.879715,0.2938033,0.7225148,0.2351375,0.7432903,0.1238125,349.6424,339.5995,3.506341,-0.2149841,0.8531767,0.924771,2.409869,-0.8192918,2.327737,0.1316491,0.2670253,0.07631337,20.09571,333.8648,7.485424,0.3274736,-1.387033,0.005397603,1.779605,3.133012,-4.922566,0.2397308,0.341417,0.1860642,354.0061,289.9397,323.8969,
1863.898,-0.1169445,0.01403852,-0.1155784,1.852989,0.3845131,0.7898784,0.2338858,0.7391822,0.1221705,348.1709,339.3536,3.850241,-0.2902079,0.8558998,0.945742,2.509519,-0.1476927,2.381797,0.1262607,0.276839,0.08916968,17.26826,333.6186,8.576729,0.4636597,-1.536294,0.02902623,1.17349,2.78745,-4.923156,0.2502139,0.3190891,0.1853448,357.1092,291.7233,321.2489,
1877.453,-0.1010862,-0.135731,-0.1196339,1.7053,0.3585705,0.6345015,0.2330974,0.7325024,0.1204546,347.3351,339.1529,4.47332,-0.3379136,0.8721333,0.9470233,2.607423,0.3230135,2.416568,0.1212006,0.2872994,0.1015206,14.34176,333.3736,9.632063,0.5979999,-1.661944,0.02697812,0.7610029,2.299525,-4.624464,0.2615105,0.2949283,0.1844623,359.6068,293.288,319.5048,
1891.616,-0.08110279,-0.2956149,-0.1251989,1.404846,0.2696048,0.3418614,0.232621,0.7237121,0.1184894,347.1548,338.9666,5.044168,-0.3601588,0.9163504,0.9244987,2.737292,0.6499093,2.668413,0.1167211,0.2986974,0.1129766,10.78406,333.0234,10.37067,0.7230222,-1.792804,0.02432436,0.8294924,1.536137,-4.487263,0.2736643,0.2694307,0.1834686,2.658507,295.2255,319.1798,
1905.649,-0.0600839,-0.447504,-0.1287835,0.9011477,0.1550296,-0.03922426,0.2323726,0.7139425,0.1167712,347.8624,338.8199,5.431731,-0.3484755,0.9710947,0.8791245,3.038313,0.864568,2.900768,0.1131534,0.3101825,0.123116,6.718677,332.9618,11.26504,0.8508242,-1.924159,0.03257352,1.409449,0.7055818,-4.703406,0.2872505,0.2436781,0.1825866,6.847445,297.8785,320.4196,
1919.652,-0.04171614,-0.57683,-0.1210495,0.2198776,0.002732906,-0.4685295,0.2320524,0.7042742,0.1156144,349.3559,338.8469,5.581267,-0.3028494,1.01001,0.8166524,3.443226,0.8709629,2.955081,0.1103477,0.3211983,0.1322872,2.572957,333.5179,12.39549,0.9914851,-2.010608,0.04409531,2.110208,0.03223777,-4.978049,0.3027581,0.2183555,0.1816286,11.24742,301.1097,322.8346,
1933.445,-0.02664468,-0.6569959,-0.1010367,-0.2697031,-0.0612701,-0.7645797,0.2321074,0.6938533,0.1153683,350.7094,338.7027,5.72654,-0.2329403,1.022475,0.7441632,3.818509,0.7088141,2.928113,0.1086101,0.3315225,0.1405335,358.4391,334.5725,13.50723,1.167773,-2.035916,0.05614212,2.70935,-0.4703857,-5.405328,0.3204427,0.1945209,0.1803234,15.59913,305.2357,326.0703,
1947.308,-0.01042514,-0.6973462,-0.07167546,-0.8352798,-0.06818238,-1.117848,0.2324367,0.6849962,0.1154458,352.965,338.4853,5.707235,-0.1421024,1.016283,0.6714896,4.094671,0.3549693,2.945733,0.1079634,0.3415803,0.1480538,354.338,336.2313,14.25797,1.315086,-1.987522,0.04363763,3.036269,-0.2895628,-5.912888,0.3381819,0.1738295,0.1788086,20.28181,309.2899,329.2439,
1961.336,-0.0001282915,-0.680992,-0.03775499,-1.445016,-0.03751697,-1.403211,0.2325075,0.6785618,0.1159268,355.5878,338.3164,5.290051,-0.04854551,0.997941,0.5990006,3.953261,0.0651316,3.201692,0.1081574,0.3514435,0.1550839,350.3776,337.9357,13.83411,1.42209,-1.871146,0.01495826,3.061601,0.1292594,-6.232053,0.3559754,0.1568223,0.1768459,24.7457,313.3304,332.5816,
1975.208,0.01395074,-0.5927095,-0.002611657,-1.846506,0.1558226,-1.422275,0.2333035,0.6755856,0.1163234,357.531,337.7363,4.543098,0.03455044,0.9669569,0.5357897,3.499255,-0.05113974,3.498562,0.1092206,0.3612627,0.1615643,346.9042,339.5134,12.47172,1.497352,-1.599925,-0.03917605,2.957164,0.566573,-6.004984,0.3744022,0.1475811,0.1737365,28.28878,316.7653,336.0229,
1989.068,0.02850793,-0.4699053,0.02476422,-1.699931,0.4257431,-1.116181,0.2340516,0.6738545,0.1176861,358.0128,336.8863,4.013118,0.1079283,0.923171,0.470859,3.015844,0.09416032,3.740789,0.1113738,0.3697609,0.1670459,343.6153,340.7866,10.6116,1.498205,-1.267315,-0.09261906,2.316949,0.5954691,-5.32448,0.3915839,0.1428835,0.1706047,30.43797,319.3488,337.9574,
2003.011,0.03737769,-0.3290965,0.0720956,-1.283846,0.717965,-0.7436917,0.2345524,0.6721813,0.1214628,357.9371,335.8228,3.789073,0.1638851,0.8270871,0.4317645,2.282171,0.1239737,3.428079,0.1138507,0.3768462,0.1730107,341.8794,341.7985,9.024268,1.447909,-0.9180093,-0.1525117,1.116385,0.4952952,-4.552804,0.4078363,0.1419795,0.1669841,32.21908,320.6964,337.5541,
2016.812,0.04842182,-0.1816306,0.117439,-1.26122,0.8083653,-0.6861503,0.2361023,0.6735794,0.1232429,359.412,335.1644,3.342662,0.1789618,0.6887368,0.4256532,1.057116,0.1121307,2.344309,0.1167179,0.3835612,0.1786725,342.755,341.7562,8.201675,1.337091,-0.5842764,-0.2072551,-0.2084831,0.4170573,-3.674072,0.4211691,0.1444609,0.1641388,33.79105,320.6454,335.3083,
2030.645,0.06917681,-0.05254899,0.1403109,-1.431918,0.7366174,-0.7796404,0.2378621,0.6775059,0.1253556,1.113717,334.7695,2.7623,0.2012925,0.5672517,0.3944621,0.139138,0.04323783,1.156344,0.121447,0.3898176,0.1819834,344.5377,341.271,8.207668,1.209535,-0.3194265,-0.2274729,-0.8943176,0.3668619,-3.005064,0.4323834,0.1486153,0.161635,35.16887,320.626,333.5377,
2044.706,0.09171093,0.08841238,0.1634529,-1.403875,0.5883722,-0.790036,0.2396042,0.6829644,0.1281319,2.073053,334.5608,2.452103,0.2925172,0.4886837,0.3290513,-0.14065,-0.457434,0.7125635,0.1277316,0.3949121,0.1837331,345.4396,342.2637,8.216844,1.026975,-0.04035609,-0.225564,-0.9502251,0.344937,-2.129973,0.4401676,0.1561609,0.1594,35.58531,320.0591,332.5296,
2058.617,0.1167467,0.2288965,0.1854538,-1.10914,0.5353111,-0.669782,0.2418794,0.6888814,0.131352,2.349189,334.1067,2.414912,0.4037881,0.4103321,0.2477666,-0.2778428,-0.9756596,0.7060337,0.1346754,0.3979546,0.1845237,345.8978,344.0537,7.81532,0.794995,0.2087422,-0.196597,-0.4218671,0.4332264,-1.150614,0.4441453,0.164804,0.1581796,35.12845,319.336,333.0154,
2072.405,0.1384453,0.3310166,0.2035514,-0.7948804,0.5576524,-0.5102372,0.2445911,0.6948447,0.1345804,2.48488,333.5706,2.416985,0.4782942,0.3088997,0.1850298,-0.5769576,-1.339029,0.6118568,0.1414742,0.3995733,0.1850648,346.9099,345.8002,7.316591,0.5818236,0.3338266,-0.1655249,-0.09442831,0.7968519,-0.5254117,0.4458054,0.1720051,0.158221,35.3402,318.2707,333.6763,
2086.458,0.163455,0.3944589,0.2145769,-0.5536973,0.5735587,-0.3848439,0.2477745,0.7005107,0.1376497,2.646738,333.0927,2.434826,0.5280319,0.1425183,0.113553,-1.073472,-1.55385,0.2995895,0.148228,0.3980914,0.1846401,348.8174,347.2387,6.976804,0.3323251,0.4087739,-0.1049921,0.05204543,1.102339,0.06501953,0.4441305,0.1789162,0.1598541,35.40765,316.7492,334.1115,
2100.484,0.187701,0.4213144,0.220585,-0.4195853,0.5299228,-0.2809205,0.2509907,0.7059404,0.1407134,2.823479,332.787,2.320672,0.5289607,0.0332166,0.07193349,-1.35608,-1.449266,0.02769055,0.1544863,0.3966255,0.1842236,350.5622,348.0007,6.780526,0.1577218,0.4330884,-0.05095212,0.008029774,1.177634,0.3908343,0.4419618,0.1853255,0.1616791,35.50296,315.3865,334.1423,
2114.241,0.2072965,0.4196998,0.224397,-0.3786948,0.4230104,-0.1285453,0.2541987,0.7107809,0.1438617,2.861077,332.6521,1.961106,0.5045794,-0.1351564,0.01006262,-1.671543,-1.09543,-0.3942632,0.1607282,0.3915565,0.1824148,352.7388,347.868,6.847055,-0.06337883,0.44633,0.02346258,-0.1448322,1.139463,0.8700743,0.4363005,0.1911732,0.1652931,35.00945,313.4424,333.7009,
2128.398,0.2217216,0.3959946,0.2270355,-0.4146938,0.2848255,0.09469236,0.2574775,0.7148457,0.1469956,2.71496,332.6163,1.285894,0.4828792,-0.2562822,-0.03737029,-1.726653,-0.8965865,-0.6824366,0.166633,0.3858219,0.1803532,354.5569,347.8813,7.146094,-0.213429,0.4426821,0.07950757,-0.3461365,1.024897,1.198174,0.4304027,0.196303,0.168978,34.34142,311.5185,333.0123,
2142.393,0.2323319,0.3499167,0.2273684,-0.4618601,0.1247956,0.3401255,0.2607196,0.7178435,0.1500531,2.442342,332.7327,0.5292956,0.4545168,-0.4194117,-0.09998301,-1.623224,-0.786127,-1.032559,0.1719637,0.3762415,0.1771248,356.2214,347.8993,7.957111,-0.3712197,0.422654,0.141966,-0.6352068,0.8878341,1.54928,0.422354,0.2001206,0.1739816,33.25748,309.2339,331.9172,
2156.304,0.2367952,0.2948936,0.2273846,-0.4372303,-0.002036857,0.5010673,0.26394,0.7197835,0.1532014,2.083067,332.8936,359.9622,0.4279774,-0.5605677,-0.1447581,-1.591733,-0.7626947,-1.407716,0.1765497,0.3655376,0.1739201,358.13,348.0632,9.04841,-0.5097505,0.3847871,0.2034869,-0.7755722,0.8549585,1.897026,0.4129141,0.2027561,0.179947,31.95742,306.9082,331.2111,
2170.412,0.2359987,0.2150362,0.22589,-0.2647168,-0.1083224,0.5619533,0.2668645,0.7200722,0.156174,1.622818,333.1189,359.8379,0.3695415,-0.7701619,-0.200724,-1.677998,-0.5681566,-1.966841,0.1796899,0.3506202,0.1698958,0.562803,347.781,10.66347,-0.6208178,0.3321638,0.2741355,-0.5373435,0.8398824,2.19767,0.40249,0.2044045,0.1868197,30.52539,305.2442,331.739,
2184.45,0.2305092,0.1281549,0.2227931,0.1019752,-0.1184224,0.3951041,0.2697495,0.7184274,0.1591268,1.22753,333.2204,0.6578005,0.3030428,-0.9288179,-0.2480343,-1.800823,-0.1500412,-2.289324,0.182208,0.3353994,0.165371,3.017664,346.8973,12.01043,-0.713553,0.2587514,0.3565614,-0.09084508,0.892446,2.379108,0.3907233,0.2046163,0.1952658,29.31164,304.1665,333.2763,
2198.184,0.221753,0.02461368,0.2162248,0.2442023,-0.1254453,0.3850198,0.2730264,0.716146,0.1618781,0.7547125,333.3214,0.4339955,0.2089649,-1.095339,-0.3139928,-1.802235,0.4970734,-2.476782,0.1836291,0.3174025,0.1593023,5.180104,345.1645,13.32996,-0.7922598,0.1496741,0.4676925,0.4522524,0.927199,2.163795,0.378014,0.2036476,0.205383,28.92148,303.9587,335.2733,
2211.9,0.2132948,-0.07067241,0.2123805,0.1763538,-0.1239215,0.8062799,0.2754759,0.7125489,0.1647813,359.4503,333.3786,359.464,0.1219201,-1.264706,-0.3845908,-1.839417,1.005211,-2.678178,0.1840984,0.2969319,0.1525922,7.513706,343.3495,14.74997,-0.8495334,0.1013169,0.56523,0.4587586,0.5921031,2.023631,0.3654946,0.2044833,0.2160426,27.85461,303.7791,336.1801,
2225.902,0.2112141,-0.1682347,0.2042032,0.3480251,-0.1409212,0.9495709,0.2786605,0.7072564,0.167073,358.4521,333.6113,359.624,0.04775129,-1.450482,-0.4624651,-2.013369,1.382449,-3.054779,0.1837988,0.2740482,0.1448763,10.56087,341.5734,16.45012,-0.9057334,0.1331883,0.656218,-0.3970855,-0.1877351,2.119556,0.352981,0.2057098,0.2275174,25.10535,303.1535,334.8965,
2240.032,0.2049148,-0.2749567,0.1881429,0.5340195,-0.1892909,1.079044,0.2809979,0.6998976,0.1690883,357.1489,333.9164,359.5426,-0.01736012,-1.634097,-0.5548957,-2.209325,1.774351,-3.466041,0.1827877,0.2490554,0.1359891,14.04895,339.6389,18.31451,-0.942744,0.2067728,0.7261008,-1.633395,-0.8424875,2.339324,0.3408817,0.2072346,0.2390741,21.24153,302.2603,332.3249,
2253.778,0.1952649,-0.38644,0.165814,0.6068002,-0.1830117,1.092438,0.2833064,0.6912597,0.1705497,356.2295,334.0419,359.4651,-0.08263883,-1.81422,-0.6658103,-2.723061,2.243919,-3.728922,0.1811695,0.2228118,0.1254367,18.31479,336.9769,19.42909,-0.944669,0.2777982,0.7793808,-2.622959,-1.204533,2.477234,0.3291509,0.2094052,0.2507169,17.19927,301.8123,329.7378,
2267.803,0.1790768,-0.4862449,0.1404776,0.464295,-0.1781746,0.8615367,0.2851014,0.6824589,0.1719597,356.1772,334.1738,359.3612,-0.1503707,-1.951069,-0.815348,-3.555801,2.735612,-3.666203,0.1792741,0.1970607,0.1127803,22.97719,333.0119,18.82648,-0.9227667,0.339223,0.8167813,-3.29353,-1.354117,2.513555,0.3175401,0.2125285,0.2619186,13.29915,301.8864,327.3599,
2281.515,0.1571514,-0.5502873,0.1255682,0.1043443,-0.1860268,0.4268672,0.2865784,0.6749236,0.1736283,357.0213,334.3392,359.1449,-0.2075294,-1.98518,-0.9877439,-4.34275,3.105128,-3.315491,0.1777208,0.1744471,0.0979484,27.17134,327.8862,16.48573,-0.9091022,0.4091707,0.8101389,-3.792534,-1.108589,2.685373,0.3054976,0.2168147,0.271981,9.313886,301.5382,325.0921,
2295.367,0.1348866,-0.5651305,0.1235368,-0.2656375,-0.198485,-0.1041251,0.2878461,0.6689075,0.1756398,358.3263,334.5078,359.1602,-0.2303255,-1.905723,-1.143801,-4.481828,3.286359,-2.948697,0.1761782,0.1546364,0.08155516,30.2162,323.0873,14.33045,-0.9072769,0.503361,0.7595513,-4.18321,-0.578544,3.046964,0.2929477,0.2227699,0.2805998,4.876221,300.6329,322.9574,
2309.531,0.1146243,-0.5140377,0.1214805,-0.4220393,-0.2398357,-0.7551082,0.2891408,0.6659078,0.1765825,359.9044,334.7719,359.9441,-0.2256241,-1.765762,-1.276887,-4.324676,3.633167,-2.911216,0.1745846,0.1377694,0.06504964,33.31177,318.3736,13.0149,-0.9311042,0.6167541,0.6608722,-4.12794,0.1774158,3.524515,0.2789742,0.2307882,0.2876111,0.4008005,298.7814,321.7203,
2323.442,0.100311,-0.4295326,0.1045045,-0.1036097,-0.2615356,-1.069332,0.2902405,0.6635557,0.1770308,0.2696139,334.9358,1.330512,-0.1924551,-1.59253,-1.374038,-4.008183,4.400308,-3.305563,0.1729879,0.1251239,0.0491647,37.53941,313.572,12.97662,-0.978506,0.7607943,0.5213647,-3.05354,0.3227608,4.075407,0.2639114,0.242753,0.2922451,356.6607,296.8774,323.4799,
2337.282,0.08109957,-0.343286,0.09251215,0.3975852,-0.1852755,-0.7878299,0.2906781,0.6600329,0.1790595,359.0765,334.7917,2.091589,-0.129382,-1.351085,-1.400637,-3.353872,5.333241,-3.451998,0.1722528,0.1178389,0.03399276,41.85268,309.7417,15.02582,-1.008716,0.8798413,0.3980877,-1.221781,-0.2976038,4.264301,0.2502939,0.257643,0.2945507,354.8257,296.0148,327.8467,
2351.409,0.05258811,-0.2358646,0.0870334,0.3149301,-0.1246634,-0.3126546,0.2904244,0.6602797,0.1801004,358.9221,334.8983,1.291423,-0.06459969,-1.073853,-1.34317,-2.672514,5.713477,-3.090489,0.1716782,0.1144202,0.0210727,45.13276,307.5827,18.16166,-0.9777868,1.015549,0.2761033,0.8100503,-1.210892,4.350493,0.240029,0.2759023,0.2944629,354.2335,296.224,334.0215,
2365.251,0.02755578,-0.09230565,0.07709538,-0.2280857,-0.2526574,-0.3020777,0.289908,0.6649581,0.1807624,0.2725326,335.4601,0.65821,-0.03612375,-0.684553,-1.18162,-2.078689,5.064044,-2.135672,0.1718676,0.1177296,0.01217586,45.91543,306.6262,20.59687,-0.8404064,1.205231,0.1561509,1.63614,-2.011797,4.552523,0.2341753,0.296605,0.2922471,352.4157,297.5484,339.3805,
2379.244,-0.0005498845,0.0526973,0.07388967,-0.5351681,-0.464901,-0.4411187,0.2887976,0.6707004,0.1815072,1.276013,336.2631,0.5373957,-0.03704494,-0.2883419,-0.9394956,-1.494255,3.326458,-1.206746,0.1716079,0.1248072,0.007990133,45.00988,306.4428,20.4367,-0.6385246,1.399774,0.0159204,0.7209004,-2.001032,4.646789,0.2315519,0.3158958,0.2881097,348.7299,298.5352,341.4035,
2393.041,-0.0304229,0.2188172,0.05861657,-0.7274004,-0.660131,-0.465459,0.2878711,0.6775268,0.1813518,2.003276,337.0596,0.1711716,-0.0509989,0.06487481,-0.6527939,-0.8430079,1.146129,-0.6346856,0.1702251,0.1346635,0.007273443,43.54816,307.3587,18.47564,-0.4367598,1.487949,-0.1588861,-0.5253784,-0.8954915,4.253851,0.2305608,0.3328942,0.2820505,345.2123,297.8612,340.8877,
2407.04,-0.05024039,0.3431877,0.02895093,-0.8182564,-0.7982802,-0.4105044,0.2867609,0.6853609,0.1802041,2.626276,337.9071,359.7569,-0.09520067,0.360537,-0.3846362,-0.4984438,-0.6093394,-0.1945406,0.1669756,0.1461276,0.00828173,41.69315,308.437,16.10439,-0.2781691,1.462608,-0.3250517,-1.211991,0.4586292,3.507322,0.229843,0.3475147,0.2754574,342.6279,296.1311,339.5101,
2420.818,-0.06703336,0.4596294,-0.01233281,-0.7034174,-0.8892379,-0.2511681,0.2855231,0.6938195,0.1789947,2.652444,338.6871,359.5474,-0.1548348,0.5930767,-0.1551274,-0.3212569,-1.70231,0.1600528,0.163184,0.1587954,0.01090601,39.83042,309.5521,14.1128,-0.1614293,1.340522,-0.4481451,-1.313762,1.308455,2.749502,0.2297933,0.3588158,0.2680645,340.9016,294.4582,338.3667,
2434.512,-0.08194664,0.53472,-0.04227078,-0.4855422,-0.9273354,-0.0009704703,0.2838988,0.7024519,0.1778702,2.246452,339.4443,359.221,-0.2265296,0.772615,0.03758165,-0.2355725,-2.238662,0.6698378,0.1580366,0.1718906,0.01480085,37.62614,310.6735,12.8409,-0.09146565,1.139315,-0.5125418,-1.017351,1.406359,1.976308,0.2294498,0.3667342,0.2609874,340.3337,293.4908,337.8117,
2448.618,-0.09405215,0.5871385,-0.06818059,-0.2022108,-0.9300803,0.3620956,0.282523,0.7105483,0.1765891,1.35654,340.1325,358.7473,-0.2968914,0.8965495,0.1930628,-0.1261171,-2.327253,1.319481,0.1524576,0.1845462,0.01978604,35.06223,311.7793,12.3997,-0.05940866,0.9173878,-0.5189548,-0.6145771,0.8693236,1.223662,0.229138,0.3719312,0.2538136,340.8043,293.677,337.7885,
2462.562,-0.09789447,0.600993,-0.08519991,0.05932939,-0.9279739,0.6947562,0.281343,0.7180738,0.1751598,0.2984683,340.856,358.2343,-0.3567438,0.9551328,0.3218606,0.01594111,-2.187081,1.84174,0.1462592,0.196038,0.02619847,32.50109,312.8442,12.37331,-0.03561586,0.5430652,-0.4977122,0.2278618,-0.287718,0.2371734,0.2294057,0.3705023,0.2466905,343.3343,295.0161,338.7835,
2476.444,-0.09632508,0.5830526,-0.09698907,0.2874105,-0.9396767,0.9841232,0.2801584,0.7245001,0.173593,359.0901,341.6288,357.6497,-0.3958645,0.9593792,0.4198432,0.248349,-1.949012,2.123786,0.1398013,0.2066955,0.03343724,30.23486,314.0347,12.69569,0.0172345,0.3148271,-0.442615,0.4654622,-1.432462,-0.1174387,0.2309678,0.3696711,0.2410474,344.637,297.2663,340.2207,
2490.271,-0.09526457,0.52531,-0.1071073,0.6954158,-0.8896842,0.8027237,0.2770503,0.7283563,0.1716268,358.0305,342.243,358.4625,-0.4308215,0.9285782,0.5382097,0.6902838,-1.679667,2.412541,0.1326137,0.2160362,0.04252655,27.8204,315.7052,13.69795,0.1009004,0.07528941,-0.362252,0.3911688,-2.619085,-0.3798282,0.2334748,0.3642893,0.2351893,345.5942,300.8742,341.6638,
2504.272,-0.1038942,0.4428879,-0.1230994,0.4763209,-0.8077161,0.1275339,0.2783254,0.7327509,0.1691069,359.4832,342.6646,358.8661,-0.4459313,0.884948,0.6114564,0.9498971,-1.52787,2.578483,0.1257779,0.2244379,0.05153253,25.4,317.2256,14.37146,0.1414869,-0.1852876,-0.3156613,0.481274,-2.64901,-1.066063,0.2351548,0.355533,0.2303971,347.5413,303.0864,342.0044,
2518.148,-0.1208724,0.3597393,-0.13359,-0.08294226,-0.6785126,1.685441,0.274151,0.7344182,0.1675256,356.5956,343.2199,354.2632,-0.4534934,0.8050494,0.6842157,1.17756,-1.411018,2.598069,0.1187574,0.2309998,0.06182114,23.16437,318.7871,15.02355,0.1418991,-0.4803668,-0.2926079,0.5386402,-1.50303,-2.289513,0.2367426,0.3426338,0.2269315,351.0347,303.4772,340.5117,
2531.812,-0.1368295,0.2481913,-0.1443675,0.299443,-0.5030726,1.872074,0.2697473,0.7337961,0.1646211,355.3084,343.46,354.661,-0.4539503,0.6959537,0.746681,1.476183,-1.276111,2.371253,0.1114843,0.2357581,0.07257824,21.46255,320.5424,15.9437,0.1374644,-0.8041807,-0.2911147,0.7258641,0.2243892,-3.546143,0.2390261,0.3257675,0.2240328,356.0072,302.4013,338.0428,
2545.922,-0.2053979,0.06851683,-0.1756695,1.44492,-0.01117667,-0.6611742,0.2645743,0.7244577,0.1620287,356.3854,341.8344,2.887314,-0.4590993,0.5835575,0.7934473,1.683329,-1.189172,2.024845,0.1034817,0.239762,0.08352047,20.17301,322.3153,16.84925,0.1667661,-1.099675,-0.2953506,1.029337,1.489556,-4.270092,0.242529,0.3070407,0.2212432,1.352954,301.2527,336.1662,
2560.047,-0.2607194,-0.0125821,-0.1794096,0.2295084,0.1158564,-0.02165732,0.2627728,0.7306864,0.1581806,357.2594,342.2188,356.2307,-0.4999779,0.5038275,0.8125114,1.350083,-1.054896,1.975704,0.0947826,0.2444355,0.09433966,18.64701,322.9872,16.76318,0.2515735,-1.328702,-0.2684648,1.361499,1.621494,-4.452383,0.2484136,0.2867313,0.2186491,5.939014,301.4727,336.0027,
2573.917,-0.2608008,-0.1113099,-0.1786294,0.223503,0.2576549,1.825043,0.2579467,0.7234399,0.1575508,352.9568,342.3994,353.3846,-0.5326514,0.4881085,0.8108341,0.9966422,-0.8646514,2.18309,0.0873082,0.2499589,0.1047012,16.60996,323.1776,16.35626,0.3763793,-1.507063,-0.2116225,1.650746,1.064278,-4.459917,0.2562563,0.2645678,0.216397,9.748276,303.1853,337.1127,
2587.921,-0.2537115,-0.1991591,-0.1631282,0.5603513,0.09247585,1.63698,0.2555246,0.7181035,0.1558564,352.5084,342.7057,354.6533,-0.5249223,0.5207905,0.8183988,0.8879056,-0.9498279,2.708542,0.08058344,0.2562876,0.1152304,13.63077,323.9615,15.6742,0.5077906,-1.655076,-0.1631895,1.850735,0.6231083,-4.383893,0.2654292,0.2405436,0.214188,13.10286,305.2133,338.5487,
2601.783,-0.2589127,-0.3121805,-0.1484503,0.9435356,-0.2258309,1.050971,0.2513726,0.7097499,0.1540098,351.5115,343.2383,355.7952,-0.4823366,0.575885,0.818845,0.9948128,-1.104144,3.337725,0.07476309,0.2626926,0.1251731,9.938011,325.3357,14.91853,0.6426044,-1.808479,-0.1488588,1.914596,0.7733011,-4.323134,0.2765754,0.2144342,0.2120469,16.65927,306.4833,339.6063,
2615.403,-0.2533095,-0.4262776,-0.144883,1.151904,-0.251925,0.3679318,0.2485985,0.6994923,0.1520413,351.1598,342.8741,357.3446,-0.4047826,0.628506,0.8072015,1.264153,-1.339866,3.902391,0.06994564,0.2689915,0.134658,5.88583,327.4107,14.08828,0.7692745,-1.913659,-0.1462802,1.69494,1.073585,-4.412179,0.2889915,0.1889153,0.2107339,20.48471,307.5894,340.0508,
2629.516,-0.2551951,-0.5440074,-0.1410317,0.6889311,-0.1648737,-0.1433197,0.2449399,0.6899127,0.1502867,352.2148,342.7326,357.3716,-0.3190969,0.6459541,0.7812184,1.465724,-1.57864,4.069491,0.06594075,0.2750815,0.1435309,2.489041,329.7541,13.20589,0.9205148,-1.968635,-0.120011,1.438557,0.9882878,-4.795745,0.3031845,0.1646008,0.2096961,24.47993,309.9972,340.7044,
