time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1668.68,0.01579247,0.264143,0.04725293,0.2859457,0.06994279,0.106603,0.1044381,0.561906,0.1963854,5.36613,353.3636,0.6293485,0.01124629,0.9193369,0.1904905,1.771827,0.8472229,-0.981346,-0.06225131,0.04380264,0.2897377,1.975221,3.398366,21.41075,0.2911604,0.03595053,-0.5968467,-1.088725,-0.6071514,0.2139966,0.2746728,-0.1054863,0.2372555,32.26842,1.299887,2.958934,
1682.632,0.02352704,0.2757014,0.05361237,0.4122202,0.04388652,0.1646727,0.1049588,0.5654488,0.1973238,4.83998,353.3465,0.5329219,0.03611605,0.8351003,0.1348633,1.49217,0.6901919,-0.5895445,-0.06065445,0.05154603,0.2902001,1.241054,3.313706,21.11102,0.2672666,0.1777585,-0.5108273,-0.6721121,-0.6842471,0.4874921,0.2781857,-0.1000358,0.2328387,32.062,0.7601587,1.618562,
1696.276,0.03048723,0.2693579,0.05912609,0.4771544,0.025218,0.1824155,0.1055517,0.5683144,0.1982366,4.386382,353.3501,0.4948536,0.06648931,0.729463,0.08621866,1.204504,0.4922041,-0.1625599,-0.05893282,0.05769417,0.2901177,0.8599597,3.336499,20.43842,0.2480252,0.2691324,-0.4236934,-0.3448635,-0.7345514,0.6527682,0.2814263,-0.09496045,0.2295325,31.72642,0.2874452,0.3654965,
1710.5,0.03703826,0.2446983,0.06272043,0.4611412,0.0124942,0.1463393,0.1062683,0.5703115,0.1990944,4.119982,353.3669,0.551907,0.08975153,0.6143523,0.04032043,0.9075582,0.3517142,0.1867661,-0.05709265,0.0625849,0.2893105,0.7333957,3.289311,19.65703,0.2280873,0.3155116,-0.3267998,-0.1182863,-0.7499462,0.7354409,0.2843308,-0.0905044,0.2277134,31.39111,359.8741,359.2389,
1724.606,0.0439519,0.1986288,0.06107029,0.3605882,-0.001196505,0.06191451,0.1070937,0.5712492,0.1996824,4.090009,353.4104,0.6775935,0.112025,0.4975668,-0.008337125,0.6663761,0.196499,0.3370779,-0.05507144,0.06593036,0.287634,0.726406,3.379408,19.10453,0.2141684,0.3240062,-0.242865,0.05841951,-0.7136666,0.6628361,0.2869664,-0.08653894,0.2266414,31.03079,359.7392,358.5275,
1738.353,0.04965691,0.147551,0.05549306,0.2138678,-0.01633947,-0.002275485,0.1079704,0.571524,0.200132,4.229241,353.4621,0.739245,0.1347293,0.3838586,-0.06370143,0.556315,0.04893075,0.3197532,-0.05287254,0.06756409,0.2850336,0.594106,3.644847,18.83489,0.199883,0.3125513,-0.1600805,0.243114,-0.6779465,0.5638154,0.289208,-0.0834246,0.2265661,30.50207,359.7331,357.9765,
1751.927,0.05540631,0.08701327,0.04522607,0.06317244,-0.03035042,0.008040167,0.1088847,0.5714039,0.2003575,4.370146,353.4818,0.6013855,0.1559977,0.2701199,-0.122527,0.5133027,-0.07790266,0.2271733,-0.05049644,0.06756049,0.2816831,0.3806905,4.01171,18.7559,0.1796241,0.2804744,-0.07808759,0.3839884,-0.585162,0.4513712,0.2909749,-0.08134807,0.2276647,29.93628,359.7438,357.6388,
1766.088,0.05923256,0.04230289,0.0358292,0.01836846,-0.03849669,0.03178941,0.1097803,0.5710791,0.2005829,4.335077,353.5027,0.5292825,0.1718178,0.1677766,-0.1704039,0.4585391,-0.1889442,0.1253367,-0.04816203,0.06635334,0.2780581,0.2331122,4.427805,18.79052,0.1551048,0.2319595,0.004623614,0.4701386,-0.4249618,0.255339,0.292126,-0.08019941,0.2300379,29.40896,359.9129,357.7393,
1780.092,0.06258029,-0.00210209,0.02714769,0.0952075,-0.03315539,0.02959374,0.1106997,0.5699574,0.2008225,4.04572,353.5283,0.6147466,0.1808967,0.04089052,-0.220776,0.3267988,-0.2498794,0.03027375,-0.04575744,0.0628978,0.2736871,0.287492,4.738411,18.93232,0.1278734,0.1750405,0.08891498,0.5310542,-0.217484,-0.008228178,0.2927294,-0.07988192,0.2336111,28.88336,0.250013,358.3034,
1793.905,0.06439959,-0.03983194,0.02007912,0.2092926,-0.01071377,0.03214967,0.11163,0.5680488,0.2009007,3.64997,353.4844,0.6657966,0.1888124,-0.09492752,-0.2631779,0.1142449,-0.3289676,-0.05031556,-0.04324049,0.05764337,0.2689641,0.6562277,5.037854,19.16048,0.09744993,0.1160047,0.1732381,0.5603268,-0.007892729,-0.2829213,0.2926653,-0.08027732,0.2382987,28.3752,0.7078128,359.1964,
1807.835,0.06526922,-0.08956666,0.01093811,0.2806121,0.02757015,0.050238,0.1124763,0.5651385,0.2008072,3.361901,353.3971,0.6536944,0.1902271,-0.2349084,-0.2996978,-0.144126,-0.3569191,-0.1333618,-0.04083289,0.05058799,0.2639134,1.261869,5.187073,19.50144,0.05920972,0.06208797,0.2561162,0.5687232,0.1704762,-0.4708733,0.2919097,-0.08103899,0.2440826,27.88398,1.095595,0.1279911,
1821.816,0.06485421,-0.1393479,0.0007073022,0.2275298,0.06195989,0.06269144,0.1133049,0.5618132,0.2004608,3.341512,353.2855,0.6033011,0.1837656,-0.3748432,-0.3323575,-0.452924,-0.3174335,-0.2160516,-0.03850202,0.04198248,0.2584724,2.117955,5.093946,19.95291,0.01084088,0.02341447,0.3363621,0.6242217,0.3198679,-0.5234879,0.2903773,-0.08189626,0.2507917,27.26559,1.233958,0.8909829,
1835.584,0.06386403,-0.183818,-0.009055225,0.1346547,0.1056785,0.05789033,0.1141264,0.5581771,0.199997,3.416773,353.1107,0.5689346,0.178319,-0.511072,-0.3626045,-0.7755453,-0.3210443,-0.3689092,-0.03611955,0.03191345,0.2526142,3.226874,4.996533,20.68117,-0.05485077,0.004520152,0.4256337,0.7706987,0.4642158,-0.4531649,0.2878039,-0.08247332,0.2588435,26.38171,1.037553,1.423028,
1849.932,0.06072239,-0.2255132,-0.01950914,0.04515299,0.1551373,0.04401652,0.1148292,0.5544245,0.1995118,3.509504,352.9026,0.5581709,0.180391,-0.6406394,-0.3934077,-1.070948,-0.4263603,-0.5795621,-0.0337071,0.02052717,0.2464553,4.566114,5.127539,21.6949,-0.1140765,0.01821715,0.5034823,0.9905062,0.4953128,-0.3004569,0.2848681,-0.08203666,0.2676193,25.22764,0.701082,1.594689,
1863.879,0.0569919,-0.2511042,-0.02658811,-0.01754493,0.2014486,0.04629254,0.1155191,0.550783,0.1991166,3.567807,352.6667,0.489216,0.184801,-0.7591639,-0.4236025,-1.343906,-0.5528997,-0.7747635,-0.03129312,0.008112423,0.2400311,6.107183,5.37291,22.85407,-0.173225,0.06242862,0.5778002,1.289902,0.4123329,-0.008829403,0.2812148,-0.08055533,0.2769442,23.70377,0.1565246,1.193226,
1877.287,0.05269196,-0.2573106,-0.02893463,-0.1051054,0.2169508,0.04658532,0.116064,0.547618,0.1988894,3.822718,352.4815,0.4087594,0.1908641,-0.8632292,-0.4526404,-1.614683,-0.6936336,-0.9292508,-0.02879334,-0.004890281,0.2332561,7.89581,5.709395,24.078,-0.2293779,0.1101264,0.6357682,1.435732,0.3157786,0.4013161,0.2771246,-0.07855511,0.2869586,22.29377,359.2774,0.2413799,
1891.551,0.04702885,-0.2444254,-0.02493104,-0.2610207,0.2214457,0.04533177,0.1165211,0.5454388,0.1988887,4.312025,352.2805,0.259956,0.1975203,-0.9500206,-0.4823995,-1.894995,-0.8669157,-1.037053,-0.02641293,-0.01823524,0.2263289,9.986453,6.182623,25.32089,-0.3049779,0.1837881,0.7088389,1.472598,0.2469404,0.881276,0.2717005,-0.07464368,0.2985883,20.9888,358.0605,358.8163,
1905.413,0.04000007,-0.2152789,-0.01520294,-0.3428729,0.223436,0.05569104,0.1168233,0.5440055,0.1990267,4.62957,352.0806,0.1056357,0.1918188,-1.016311,-0.5073521,-2.266339,-0.9532172,-1.031592,-0.02425474,-0.03134465,0.219554,12.49965,6.39892,26.41237,-0.3618399,0.2548527,0.7579068,1.490222,0.3421305,1.018993,0.2658538,-0.06970316,0.3100202,19.69366,357.0142,358.0576,
1919.326,0.03079763,-0.1772957,-0.004931647,-0.2465457,0.210002,0.07130154,0.1168996,0.5427869,0.1992427,4.48799,351.9395,0.05684238,0.1699979,-1.054803,-0.5248522,-2.729158,-0.9270671,-0.8498193,-0.02225673,-0.04362067,0.2128689,15.47133,6.061142,27.09061,-0.424031,0.3608401,0.8027717,1.578086,0.591971,0.9044557,0.2590576,-0.06207382,0.3217999,18.23989,356.0164,358.045,
1933.195,0.01955643,-0.1300788,0.002700459,-0.08706883,0.200719,0.05904357,0.1168009,0.5421972,0.1995104,4.271313,351.8082,0.1236976,0.1398302,-1.05513,-0.5383568,-3.175135,-0.8743141,-0.5157017,-0.02033397,-0.05442463,0.2062408,18.74805,5.226676,27.16847,-0.4852825,0.5237867,0.8278427,1.91842,0.9989927,0.5195159,0.2515765,-0.0510567,0.332889,16.18093,355.1086,359.0875,
1947.113,0.008571474,-0.08537178,0.009066019,-0.0398877,0.1924337,0.006540321,0.1166231,0.54242,0.1998279,4.345116,351.6769,0.2419,0.116362,-1.014381,-0.5508885,-3.438511,-0.8621171,-0.2211301,-0.01845453,-0.06332579,0.1995116,21.95555,4.269338,26.87318,-0.5246623,0.670047,0.8214992,2.319978,1.358597,0.1956097,0.2446281,-0.03928163,0.3431245,13.70164,354.0935,0.4154953,
1961.324,-0.003245001,-0.03373411,0.01548459,-0.09795303,0.1783058,-0.07266489,0.1163024,0.5433435,0.2001876,4.661384,351.5891,0.3618431,0.09706944,-0.8953757,-0.5608919,-3.347505,-0.7744371,-0.1225794,-0.01708449,-0.06864276,0.1923776,24.45298,3.479619,26.70723,-0.5475046,0.8461341,0.7922637,2.778597,1.623861,-0.1650498,0.2380383,-0.02467217,0.3525099,10.77601,353.1873,2.188256,
1974.785,-0.01276268,0.01049331,0.02087616,-0.2029749,0.1456366,-0.1349197,0.115894,0.5448881,0.200608,5.074065,351.5594,0.4681332,0.08064592,-0.680463,-0.5582039,-2.70656,-0.3340307,-0.4128346,-0.01645876,-0.070413,0.1851128,25.27554,3.243375,27.76539,-0.5259447,1.059396,0.7292149,3.201347,1.51747,-0.3243795,0.232786,-0.006995114,0.3602507,7.587235,352.7498,3.589113,
1988.703,-0.02239575,0.06010281,0.02730605,-0.2844203,0.1010604,-0.1903296,0.1153321,0.547123,0.201169,5.452587,351.5844,0.5799824,0.07571548,-0.4900495,-0.5442877,-2.046707,0.1050266,-0.771648,-0.01542068,-0.07130619,0.1783045,25.43087,3.349704,29.38847,-0.4856797,1.175952,0.6691001,3.250798,1.252586,-0.03810674,0.2283273,0.009385904,0.3673493,4.844335,352.3099,3.822389,
2002.659,-0.02904765,0.1039958,0.03252427,-0.2950965,0.05393355,-0.2391877,0.1147964,0.549911,0.2017439,5.716957,351.6674,0.7947108,0.09219821,-0.2859439,-0.505605,-1.363968,0.3649425,-1.262498,-0.01435621,-0.07042059,0.1731736,25.03892,4.361264,31.65037,-0.4250326,1.271868,0.5880617,3.03604,0.9418231,0.5822198,0.2250419,0.02654298,0.3729351,2.472696,351.8857,2.851187,
2016.703,-0.03563165,0.1538945,0.03672175,-0.2261932,-0.02102515,-0.2631171,0.1141752,0.553265,0.2023204,5.783727,351.8548,0.9948654,0.1036359,-0.1210607,-0.4504216,-0.8940641,0.3351341,-1.340002,-0.01326669,-0.06815042,0.1689716,24.85405,5.250204,33.01015,-0.3586482,1.320356,0.499956,2.602684,0.7191727,1.222315,0.2226006,0.04338392,0.3772869,0.6483527,351.4341,1.206401,
2030.239,-0.04133093,0.1963972,0.03922464,-0.1118909,-0.09247907,-0.2252242,0.1133616,0.5569512,0.2029525,5.674716,352.0686,1.074332,0.1122977,-0.005299993,-0.3955055,-0.5027863,0.1113448,-1.167799,-0.01203844,-0.0652212,0.1654458,24.75717,6.088006,33.49544,-0.2901279,1.324528,0.4097894,2.084378,0.5708438,1.757669,0.2209305,0.05940566,0.3803825,359.2703,351.039,359.193,
2044.512,-0.04869264,0.2317564,0.04167867,0.01062016,-0.1435365,-0.1378059,0.1123725,0.5608767,0.2035904,5.452293,352.2345,1.04963,0.1165698,0.10126,-0.3272493,-0.07038214,-0.2823147,-0.7835213,-0.01109352,-0.06119137,0.1632618,24.58998,6.931603,32.92497,-0.2270545,1.293371,0.3199573,1.637333,0.5140581,2.158944,0.2197972,0.07416248,0.3823213,358.06,350.6474,357.0379,
2058.432,-0.05732198,0.2568262,0.04297862,0.1308669,-0.1523259,-0.05989373,0.1112639,0.5647019,0.2042148,5.141575,352.3482,1.054556,0.1088497,0.1803992,-0.2577141,0.2852404,-0.6870381,-0.3220291,-0.01054038,-0.05665583,0.1619409,24.46247,7.577023,31.62656,-0.1747089,1.228965,0.2337204,1.286914,0.5156748,2.383131,0.2189225,0.08713897,0.3832144,356.9607,350.2674,354.9745,
2072.231,-0.06651872,0.2701002,0.04405299,0.2200471,-0.1342354,-0.02237777,0.1100979,0.5683421,0.204859,4.859405,352.4133,1.118164,0.08683043,0.2388353,-0.1871081,0.5402176,-0.8957439,0.006804418,-0.01080346,-0.05215912,0.161525,24.23768,8.087965,30.36883,-0.1376364,1.130403,0.1533976,1.024199,0.5716047,2.391651,0.218148,0.09787504,0.3832515,356.0132,349.8159,353.2496,
2086.432,-0.07451826,0.269673,0.04400784,0.2685087,-0.09316803,-0.01727764,0.1089441,0.5714996,0.2054021,4.621089,352.4213,1.228382,0.04668748,0.2867941,-0.1181265,0.737911,-0.7961758,0.1928286,-0.01193233,-0.04752788,0.1616171,23.65835,8.30731,29.45042,-0.11522,0.9979582,0.08106514,0.8556762,0.6188249,2.149529,0.2172682,0.1059809,0.382609,355.2372,349.3346,352.1361,
2100.454,-0.08074149,0.2516432,0.04202481,0.2716315,-0.04980959,-0.04436931,0.1077815,0.5738785,0.2058283,4.470219,352.4184,1.376805,-0.006606093,0.3198009,-0.05144627,0.8396825,-0.4552746,0.1791345,-0.01394087,-0.04333269,0.1626045,22.80762,8.354779,29.1846,-0.1002909,0.810589,0.01267567,0.7503999,0.5116607,1.537865,0.2162194,0.1106576,0.3811905,354.7943,349.0836,352.0977,
2114.136,-0.08297089,0.2196711,0.03754392,0.2378087,-0.0163715,-0.08250277,0.1066855,0.5753901,0.2060756,4.406905,352.4075,1.53864,-0.06779377,0.3310016,0.01494998,0.7933675,-0.008477061,0.08688615,-0.01669328,-0.03973487,0.1645981,21.93559,8.12557,29.40751,-0.09064975,0.623693,-0.03609423,0.674098,0.2872328,0.8472194,0.2149872,0.1133164,0.3794387,354.5743,349.1238,352.7134,
2128.355,-0.08275675,0.1697327,0.02959823,0.1788404,-0.001199009,-0.07395622,0.1056439,0.5757796,0.2061186,4.381191,352.4112,1.543785,-0.1334777,0.3223708,0.08104401,0.6571308,0.4716771,-0.002523672,-0.01982345,-0.0365904,0.1671909,21.06457,7.532444,29.88984,-0.0843882,0.4222748,-0.07960608,0.5786205,0.07657777,0.203533,0.2138306,0.1130107,0.3770526,354.6082,349.2614,353.7249,
2142.306,-0.08061314,0.1056542,0.01740002,0.11748,-0.01352799,0.06706671,0.1046089,0.575392,0.2058934,4.277804,352.3975,1.161429,-0.1884378,0.2941827,0.1422145,0.4841014,0.879446,-0.1792589,-0.02335335,-0.0345436,0.1706268,20.22993,6.933599,30.75609,-0.08357759,0.2032378,-0.1209077,0.3872074,0.0251912,-0.3255259,0.2128615,0.1094826,0.3742199,355.0435,349.1902,354.8203,
2156.027,-0.07682205,0.04418888,0.004309304,0.1313975,-0.03557111,0.1747093,0.1036445,0.5740164,0.2054749,4.025148,352.4455,0.921798,-0.2339013,0.2483132,0.1998218,0.3069594,1.176062,-0.2860702,-0.02697524,-0.03341427,0.1747714,19.4911,6.190728,31.61686,-0.08329967,-0.03021648,-0.1617706,0.08692024,0.1025124,-0.7257753,0.2120587,0.1027772,0.3707579,355.9443,348.907,355.8244,
2170.177,-0.07080722,-0.03126547,-0.01260787,0.2030583,-0.06422684,0.1845639,0.1028877,0.5713035,0.2048694,3.69215,352.5561,0.9391016,-0.2590609,0.1906076,0.252644,0.2073837,1.298578,-0.3336915,-0.03023508,-0.03320479,0.1794374,18.81104,5.529088,32.31365,-0.07543619,-0.2628936,-0.2080892,-0.2260384,0.2129598,-1.013927,0.2115701,0.09342123,0.3660153,357.1445,348.5365,356.7437,
2184.11,-0.06470837,-0.1047384,-0.02759679,0.245209,-0.08680889,0.1609048,0.1021888,0.5676312,0.2041807,3.438785,352.6544,0.9163471,-0.2444986,0.1349849,0.3028385,0.3278126,1.130889,-0.3649859,-0.03259398,-0.03362606,0.1848949,18.06209,5.495096,32.71418,-0.05835406,-0.4992998,-0.2458346,-0.5935839,0.3058671,-1.230909,0.2120888,0.08081806,0.3624029,358.7203,348.1546,357.5339,
2198.11,-0.05877528,-0.1724743,-0.03968888,0.1614799,-0.1043649,0.1205788,0.1015447,0.5637771,0.2034199,3.558351,352.752,0.8638197,-0.2253007,0.07425327,0.3447597,0.4754535,0.9036953,-0.1974598,-0.03499688,-0.03496931,0.1906379,17.35703,5.430725,32.53442,-0.02675298,-0.7192113,-0.2880823,-0.8511742,0.2848632,-1.411244,0.2128152,0.06601595,0.3571167,0.3363832,348.0389,358.4133,
2211.618,-0.05248142,-0.2284262,-0.04758143,0.0463366,-0.1091856,0.05764433,0.1010216,0.5596009,0.202665,3.737375,352.8436,0.8961379,-0.1975696,0.01766411,0.3849917,0.6906973,0.6671076,0.01266691,-0.03685354,-0.0369963,0.1969125,16.52796,5.491153,32.00718,0.0153863,-0.9270273,-0.3270943,-1.075673,0.2155446,-1.5779,0.2142957,0.04879781,0.351584,2.091875,348.1067,359.3565,
2225.888,-0.04579473,-0.2660747,-0.05070525,-0.03768824,-0.1033118,-0.02895502,0.100643,0.5553713,0.202021,3.933759,352.926,1.040988,-0.1650781,-0.03219511,0.4243965,0.9374061,0.4717815,0.2005697,-0.03832587,-0.03959373,0.2037401,15.54325,5.66545,31.2922,0.06938925,-1.125993,-0.3645306,-1.331704,0.09297056,-1.743552,0.2166722,0.02932728,0.3456361,4.122412,348.4312,0.3264668,
2239.785,-0.03777663,-0.2902837,-0.05060193,-0.1070069,-0.08263109,-0.1221722,0.1003574,0.5513989,0.2014506,4.159187,352.9713,1.228332,-0.1296335,-0.07479691,0.4639806,1.155994,0.3000764,0.3407516,-0.03936268,-0.04261447,0.2111742,14.50309,5.953928,30.49455,0.1440622,-1.337125,-0.4053823,-1.674121,-0.1306564,-1.899847,0.220099,0.007193457,0.3391354,6.526378,349.1786,1.263231,
2253.513,-0.0308709,-0.2922724,-0.04607549,-0.1716194,-0.06979033,-0.1700897,0.1001006,0.548081,0.2010701,4.437434,353.0302,1.33444,-0.09307177,-0.1094246,0.5066915,1.301552,0.1270275,0.4765344,-0.03991218,-0.04578942,0.219344,13.54455,6.296378,29.57063,0.2192887,-1.513674,-0.4408882,-2.164663,-0.3784894,-2.005684,0.2242894,-0.01578109,0.3325441,9.468795,350.2208,1.988913,
2267.7,-0.02602315,-0.2744809,-0.03755065,-0.2316963,-0.07437682,-0.1699507,0.09985104,0.5455701,0.200974,4.742149,353.1067,1.361527,-0.05182999,-0.1395936,0.5519555,1.314374,-0.1783069,0.6874645,-0.03979936,-0.04870296,0.2283093,13.00896,6.750522,28.31527,0.3060678,-1.678401,-0.4841247,-2.878632,-0.7049223,-2.126033,0.2295334,-0.0397145,0.3254493,13.28837,351.7437,2.543452,
2281.42,-0.02168792,-0.2373601,-0.02387497,-0.2410352,-0.08291233,-0.1244103,0.09956425,0.5440168,0.2011429,4.887527,353.1851,1.300552,-0.01331967,-0.1580501,0.5911563,1.217133,-0.5798611,0.9657788,-0.03939398,-0.05092071,0.2376831,12.97062,7.310427,26.67517,0.4034237,-1.798894,-0.5445675,-3.582984,-1.096171,-2.302143,0.2358691,-0.06297571,0.3173195,17.65715,353.8703,3.239243,
2295.135,-0.01852323,-0.1861145,-0.009024514,-0.1936122,-0.0787817,-0.08346029,0.0992932,0.5432633,0.2014817,4.915378,353.2277,1.296742,0.02060866,-0.1629621,0.6303343,0.9232889,-1.079781,1.392184,-0.03872711,-0.0517427,0.2476085,13.7325,7.788726,24.4364,0.5011829,-1.82424,-0.6220573,-3.842394,-1.433365,-2.509076,0.2430783,-0.08367192,0.3076983,21.52222,356.5025,4.462929,
2309.314,-0.01627392,-0.1266996,0.006064496,-0.1505459,-0.0429,-0.09346721,0.09910822,0.5434225,0.2019522,5.014337,353.183,1.415948,0.03435346,-0.1401967,0.65211,0.5466117,-1.402015,1.704357,-0.0381574,-0.05097135,0.2571608,14.84835,8.005464,22.21412,0.580253,-1.738305,-0.6900529,-3.456945,-1.670027,-2.700807,0.2503967,-0.1012182,0.2971316,23.88961,359.5641,6.335907,
2323.46,-0.01323648,-0.06092278,0.01801978,-0.1389558,0.03420748,-0.1345239,0.09908417,0.5442413,0.2022819,5.178733,353.0368,1.591553,0.03699192,-0.04901241,0.6608371,0.06183251,-1.606605,1.968981,-0.03749667,-0.04609664,0.2664099,16.42865,7.87469,19.94348,0.6436682,-1.545689,-0.7680969,-2.926865,-1.765949,-2.833497,0.2575543,-0.1144643,0.2851038,25.36802,2.733567,8.476806,
2337.026,-0.008640733,-0.005043942,0.02315971,-0.1876278,0.1052388,-0.1456183,0.09923357,0.5458618,0.202605,5.477691,352.8412,1.645219,0.01311907,0.1003955,0.6510655,0.02361371,-1.280703,2.050245,-0.03819581,-0.03853827,0.2743344,16.80655,7.219046,18.05537,0.6372411,-1.380127,-0.8229281,-2.925153,-1.553051,-2.654202,0.263474,-0.1257623,0.2739532,27.66285,4.856132,10.11089,
2351.137,-0.0008157352,0.05469797,0.026129,-0.2305035,0.1505374,-0.115877,0.09954533,0.5480525,0.2029029,5.701704,352.6664,1.618159,-0.04725257,0.399248,0.5908237,0.6802899,-0.07767034,1.570084,-0.03988419,-0.02524783,0.2782273,14.58019,5.838561,17.70076,0.5758319,-1.157829,-0.8666509,-3.078668,-1.099053,-2.201899,0.2682074,-0.1317603,0.2630358,30.35208,5.679481,11.26294,
2365.12,0.01007042,0.1067341,0.02687366,-0.2478006,0.1728268,-0.1047498,0.1000359,0.5508946,0.203265,5.920646,352.5157,1.662258,-0.06091812,0.6647728,0.4960675,1.454652,0.7141875,0.2814132,-0.04084805,-0.01247624,0.2814117,11.40562,5.882136,19.40186,0.4776338,-0.8464652,-0.8719823,-2.952658,-0.662441,-1.502674,0.2719648,-0.131828,0.2529351,32.49354,5.37948,11.54182,
2379.066,0.02192835,0.1546582,0.02831017,-0.2093847,0.1903646,-0.1172256,0.1006778,0.5542449,0.2037391,6.011261,352.3571,1.794469,-0.04874688,0.8433099,0.4088801,1.957393,0.9788058,-0.7344872,-0.04135025,-6.554741E-05,0.2846303,8.341926,6.471597,21.23342,0.391207,-0.5413488,-0.832864,-2.515108,-0.4015126,-0.8934133,0.2753309,-0.1292272,0.2440355,33.77105,4.860483,11.37359,
2392.932,0.0335964,0.1997512,0.03073016,-0.1261423,0.2098215,-0.1261933,0.1014768,0.5581572,0.2042433,5.968942,352.1819,1.935723,-0.03500251,0.9722215,0.3171329,2.298331,1.063828,-1.170713,-0.04157525,0.01285378,0.2866966,5.383236,6.860705,22.32257,0.3114392,-0.2343651,-0.756743,-1.808361,-0.2630441,-0.3007738,0.2780631,-0.1237897,0.2363889,34.02712,3.956126,10.55932,
2407.001,0.04556987,0.2404484,0.0328756,-0.02316646,0.2201006,-0.08757626,0.1025678,0.5624027,0.2047134,5.799726,352.0145,1.979876,-0.03413577,1.011425,0.2247741,2.317092,1.140547,-0.8715375,-0.04147335,0.02413748,0.2875212,3.191273,6.495613,22.12483,0.2402675,0.02597047,-0.6627382,-1.172372,-0.2658959,0.2943789,0.2805043,-0.1172419,0.2301494,33.89822,2.677078,9.045745,
2420.682,0.05791428,0.2732805,0.03476307,0.1144489,0.1922466,0.04084789,0.1036167,0.5668015,0.2052576,5.364368,351.9074,1.760099,-0.03059667,0.9825115,0.1719732,2.105039,1.095446,-0.6193227,-0.04159455,0.03506959,0.2886332,1.677149,6.172561,21.88743,0.1794926,0.2128589,-0.5651419,-0.8018124,-0.3614069,0.7962735,0.2824934,-0.1104407,0.2254615,33.90381,1.227035,7.160311,
2434.407,0.07079756,0.2926105,0.03412085,0.2380308,0.148687,0.08299681,0.105063,0.5709423,0.2055612,4.987959,351.9005,1.811775,-0.03885634,0.9166298,0.1172725,1.701201,1.181392,-0.1999625,-0.04147055,0.04423299,0.2886896,0.7924821,5.266005,21.23679,0.1316442,0.3380617,-0.4677965,-0.5023011,-0.41748,1.118885,0.2841595,-0.1036135,0.2217779,33.72444,359.8395,5.356627,
2448.691,0.08373278,0.3002304,0.03149028,0.3650492,0.09611648,0.1958958,0.1064008,0.5746958,0.2059258,4.395313,351.8676,1.558118,-0.03748475,0.825919,0.06844248,1.289912,1.227079,0.1119798,-0.04082792,0.05206579,0.288233,0.2299016,4.286457,20.58659,0.09622051,0.4105254,-0.3731574,-0.2543447,-0.3845384,1.265734,0.2855196,-0.09723409,0.2192756,33.37822,358.6053,3.894157,
2462.643,0.09460582,0.2894869,0.02816093,0.4582589,0.05142442,0.2219122,0.1079694,0.5778015,0.2061617,3.897348,351.907,1.55568,-0.01590534,0.7242025,0.02613036,0.9307891,1.074417,0.2830483,-0.03981119,0.05863566,0.2874668,359.9896,3.711812,20.06059,0.07166556,0.4359479,-0.2807927,-0.09278114,-0.2780201,1.236899,0.2866155,-0.09163012,0.2180666,33.04329,357.6365,2.926249,
2476.684,0.1029465,0.2638597,0.02426969,0.4810626,0.020378,0.1789296,0.1095971,0.5801035,0.2063732,3.540479,351.9542,1.627586,0.01440771,0.619474,-0.01720149,0.6659215,0.8618962,0.3525389,-0.03835595,0.0636847,0.2859506,359.8716,3.398897,19.65022,0.05602537,0.4273425,-0.1910166,0.02365923,-0.1203695,1.059939,0.2874416,-0.08676247,0.217986,32.73025,357.011,2.524318,
2490.03,0.1113169,0.2153966,0.01825369,0.422149,-0.0006616982,0.09187844,0.111356,0.5811656,0.2063532,3.393721,352.002,1.772305,0.0461343,0.5151373,-0.06532167,0.5237291,0.6573275,0.3026013,-0.03673147,0.06726373,0.2836184,359.6808,3.284176,19.46141,0.04337423,0.3987014,-0.1027002,0.1514083,0.06355144,0.852489,0.2880474,-0.08274759,0.2190426,32.32566,356.5536,2.491212,
2504.257,0.1184539,0.1599035,0.009842511,0.311285,-0.009193698,0.01111409,0.1132163,0.5813284,0.2061076,3.407794,352.0332,1.893613,0.07320617,0.4098352,-0.1163089,0.4710229,0.5091349,0.1685135,-0.03496541,0.06929708,0.2805862,359.3582,3.243243,19.50379,0.03128571,0.353483,-0.002933957,0.3551442,0.2205482,0.6370895,0.2883887,-0.07979989,0.2215539,31.66139,356.2945,2.719178,
2518.069,0.1260909,0.08649556,-0.001606721,0.1678656,-0.02567427,-0.0686222,0.1152167,0.5804261,0.2056889,3.560093,352.0909,2.032856,0.09334455,0.2973845,-0.1663517,0.4275054,0.4370295,0.02397828,-0.03303046,0.06957676,0.2769653,359.0057,3.12929,19.68517,0.02221174,0.3061738,0.08233173,0.5329326,0.2911814,0.4873639,0.2886542,-0.07754204,0.2247337,30.90785,356.0902,2.89289,
