time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2086.303,-0.0005625957,0.00065027,-0.009495054,-0.03778708,-0.07356739,-0.03798088,1.121409,0.4653565,0.002803802,5.324229,12.59579,0.2006811,-0.0006448478,-0.001001901,-0.0009843565,-0.008414313,-0.01617171,0.002970107,0.9726033,-0.4056892,0.1274014,56.38368,339.101,297.3516,0.002982849,0.002913139,0.005656803,0.03245703,0.08173441,0.05651587,1.293832,-0.4359638,-0.00950987,64.38178,61.37365,87.19466,
2100.31,0.0004450057,0.0004864985,-0.01000483,-0.03839231,-0.08131452,-0.03698821,1.121437,0.4653367,0.002638042,5.340145,12.67201,0.2270684,0.001138457,-0.0005043561,-0.001779631,-0.01515755,-0.01105464,-0.004813273,0.9726188,-0.4057066,0.1273692,56.37966,339.0996,297.3368,0.002304385,0.002831372,0.003710209,-0.004878875,0.09032882,0.08486681,1.293846,-0.43592,-0.009560811,64.29229,61.24475,87.14222,
2114.276,0.001159536,0.001142173,-0.0100634,-0.0336031,-0.08875204,-0.039582,1.121466,0.4653868,0.002497882,5.33525,12.76016,0.2628284,0.003151861,8.412204E-05,-0.002325874,-0.01920033,-0.004017568,-0.01604697,0.9726546,-0.4057132,0.1273252,56.38112,339.1174,297.3343,0.0008759244,0.001864693,-0.001154975,-0.04699386,0.05902455,0.07813878,1.29385,-0.435896,-0.009631555,64.2647,61.22373,87.1956,
2128.017,0.001786221,0.002367702,-0.009990457,-0.01824813,-0.08884777,-0.0443194,1.1215,0.4655078,0.00237602,5.304178,12.83246,0.2848239,0.004732606,0.0004959992,-0.002058657,-0.02549582,-0.009461801,-0.02529691,0.9727095,-0.4057438,0.1272758,56.38087,339.1523,297.3377,-0.001055335,0.0008636978,-0.004461165,-0.06041339,0.02475177,0.0671517,1.293815,-0.4358344,-0.009694172,64.26347,61.22017,87.26387,
2142.206,0.002017163,0.003323393,-0.009760288,-0.0007809566,-0.08451807,-0.04435234,1.121525,0.4656236,0.002255112,5.269335,12.89573,0.2984309,0.005691998,0.0006986363,-0.001054555,-0.03169924,-0.02810294,-0.02979176,0.9727921,-0.4057798,0.1272313,56.36948,339.1857,297.3226,-0.00125951,0.001181377,-0.003985113,-0.05844897,0.02667109,0.05654342,1.293766,-0.4357671,-0.0097371,64.24532,61.21404,87.31895,
2155.951,0.00181666,0.003742609,-0.009544482,0.008055451,-0.07872922,-0.03765681,1.121536,0.4656653,0.002089232,5.246255,12.94585,0.2972031,0.00679841,0.0005576652,-0.0005088462,-0.03437543,-0.03594328,-0.03614708,0.9728917,-0.4057656,0.127187,56.35123,339.2228,297.3068,-0.001839674,0.001335856,-0.001563115,-0.03078835,0.01746329,0.04633284,1.293745,-0.4357133,-0.009761008,64.23708,61.18163,87.3166,
2169.978,0.001534657,0.003368266,-0.009483557,0.01155782,-0.06679945,-0.02712139,1.121539,0.4656836,0.001924366,5.240042,12.98073,0.2959502,0.008188194,6.024004E-05,-0.0006391276,-0.04314805,-0.04034819,-0.04134594,0.9730192,-0.4057267,0.1271318,56.33426,339.268,297.2864,-0.001680218,0.001748889,0.001175759,0.000642735,0.01194547,0.03321842,1.293745,-0.4356681,-0.00977564,64.23067,61.14022,87.29077,
2183.841,0.001028986,0.002578482,-0.009212283,0.01108188,-0.05706434,-0.01515807,1.12153,0.465716,0.001810044,5.242179,13.00303,0.2817369,0.009626416,-0.0004067399,-0.001765481,-0.05457324,-0.04138965,-0.04668926,0.9731699,-0.4056913,0.1270561,56.31981,339.3202,297.2583,-0.0007881518,0.002170534,0.003462378,0.01856476,0.01745489,0.02600629,1.293745,-0.4356122,-0.009765929,64.21623,61.08157,87.24033,
2197.704,0.0004403999,0.001389828,-0.009007473,0.01018342,-0.04651232,-0.001588612,1.121511,0.4657349,0.001711577,5.239471,13.02428,0.2561102,0.01122656,0.0001973495,-0.001960244,-0.06425142,-0.06121977,-0.07670358,0.9733337,-0.4056879,0.1269591,56.27777,339.4329,297.2434,0.0003088856,0.001968612,0.003209772,0.02148441,0.01501085,0.01089615,1.293737,-0.435551,-0.009747922,64.20281,61.0396,87.1967,
2211.784,-0.0003731879,0.0008432603,-0.0086574,0.01441899,-0.03873721,0.007699657,1.121472,0.4657352,0.001598805,5.237185,13.03544,0.2343842,0.01036674,-0.0007363273,-0.004255322,-0.08240573,-0.05852556,-0.065191,0.9734638,-0.4057112,0.1268744,56.27127,339.4884,297.19,0.001086894,0.0009444322,0.00177152,0.02222911,0.00864406,-0.005789368,1.29374,-0.4355001,-0.00973623,64.19586,61.02029,87.16505,
2225.34,-0.0009585144,0.001108855,-0.008363571,0.01662379,-0.02821132,0.002913129,1.121424,0.4657242,0.00145629,5.212749,13.03899,0.2350176,0.009171618,-0.0001759587,-0.004883098,-0.07912267,-0.06384625,-0.06278206,0.9735543,-0.405699,0.1267841,56.25257,339.5381,297.1432,0.001603898,-0.0003115641,0.0005711772,0.02205217,0.006648317,-0.01489547,1.29374,-0.4355069,-0.009734437,64.19086,61.01455,87.14104,
2239.495,-0.001854392,0.001647333,-0.007848406,0.01849297,-0.01601004,-0.004982457,1.121352,0.4657252,0.001324743,5.184118,13.03904,0.2477911,0.007396569,0.0007366423,-0.005088283,-0.07385101,-0.05905276,-0.04941175,0.9736311,-0.4056748,0.1267134,56.24307,339.5633,297.0982,0.001855501,-0.001935525,-0.00186412,0.01890018,0.005191981,-0.02405636,1.293744,-0.4355622,-0.009756409,64.18478,61.02116,87.12059,
2253.589,-0.00236995,0.001382026,-0.007302358,0.01455219,-0.003777657,-0.005261545,1.121307,0.4657495,0.001300156,5.183555,13.02892,0.2457839,0.006753306,0.002769999,-0.003617213,-0.04765872,-0.0467067,-0.05416316,0.9736889,-0.4056311,0.1266597,56.22476,339.6139,297.1046,0.00112944,-0.003382357,-0.004397935,0.009630857,-0.003955049,-0.02274815,1.293751,-0.4355977,-0.009806251,64.18652,61.03965,87.11999,
2267.484,-0.002642598,0.0002468036,-0.006697231,0.01142044,0.007196978,0.001033365,1.121264,0.4657334,0.001284093,5.183836,13.00419,0.2353518,0.005766179,0.004231659,-0.00242115,-0.02424448,-0.02249821,-0.04664003,0.9737278,-0.4055843,0.1266227,56.21818,339.6547,297.1246,0.0007220376,-0.004023293,-0.005830297,0.001812714,-0.004705268,-0.0213775,1.293761,-0.4355998,-0.00986545,64.18996,61.06657,87.13485,
2281.401,-0.002716266,-0.0004140284,-0.006506658,0.001529608,0.01676977,0.005457743,1.121211,0.4657051,0.00120762,5.201458,12.97539,0.2340608,0.004420741,0.004719033,-0.001625324,-0.006144597,-0.002460469,-0.03890522,0.9737571,-0.4055305,0.1265892,56.21298,339.6986,297.156,-8.80619E-05,-0.004071803,-0.006546967,-0.006972317,-0.001105101,-0.009401873,1.293765,-0.4355843,-0.009942839,64.19144,61.08084,87.14677,
2295.268,-0.002702614,-0.0007826443,-0.006113313,-0.0005728012,0.02110556,0.006199256,1.12115,0.4656687,0.001108855,5.206094,12.94697,0.2348538,0.00138266,0.004427765,-0.0009027417,0.005849646,-0.006075311,-0.02530743,0.9737609,-0.4054901,0.1265501,56.20078,339.7288,297.1786,-0.000996619,-0.004148571,-0.007263291,-0.007813265,-0.005367924,-0.003376111,1.293766,-0.4356079,-0.01004795,64.19602,61.09117,87.15815,
2309.178,-0.002596837,-0.0006234944,-0.005633239,0.002398341,0.02283975,0.007557985,1.121099,0.4656582,0.001035005,5.204187,12.92705,0.2198647,-0.001646914,0.003372489,-0.001427904,0.008642002,-0.00857083,-0.004908271,0.9737421,-0.4054675,0.1265215,56.19262,339.7334,297.1841,-0.001235578,-0.004014068,-0.007298223,-0.00593835,-0.003523542,-0.004850615,1.29376,-0.4356273,-0.01013984,64.19758,61.10127,87.16928,
2323.386,-0.002534232,-7.260391E-05,-0.00487864,0.009521651,0.02237587,0.007647636,1.121052,0.4657002,0.00104174,5.184132,12.90875,0.2075666,-0.005522958,0.001437522,-0.003049115,0.01762768,0.007878829,0.02674984,0.9736652,-0.4054561,0.1264828,56.19387,339.7025,297.1762,-0.001505425,-0.003419477,-0.006772827,-0.002248203,0.000130488,-0.004770296,1.293751,-0.4356622,-0.01023823,64.19568,61.10862,87.17609,
2337.331,-0.002139782,-9.807758E-05,-0.00416812,0.01593821,0.02483021,0.003899478,1.12102,0.465727,0.001058698,5.163199,12.88273,0.2040608,-0.00729313,0.0002487156,-0.00445667,0.01587619,0.02065801,0.04175885,0.9735637,-0.4054657,0.1264436,56.21156,339.6501,297.1618,-0.001889608,-0.002493896,-0.006192432,0.01040557,0.002190688,-0.007571503,1.293736,-0.4357146,-0.01035137,64.19519,61.11283,87.17035,
2351.294,-0.001892201,-0.000370921,-0.003599676,0.01555374,0.02607841,0.00314887,1.120976,0.4657063,0.00101015,5.157257,12.86456,0.205329,-0.007285086,-0.0004722927,-0.005270764,0.01166346,0.03916267,0.04367185,0.9734585,-0.4054892,0.1264054,56.24579,339.6079,297.1608,-0.002568087,-0.002445521,-0.005803594,0.01452616,-0.0007070992,-0.00903014,1.293713,-0.4357558,-0.01044479,64.19596,61.11059,87.15346,
2365.106,-0.001322055,0.0001092733,-0.00300404,0.007143156,0.02819569,0.0004029484,1.120944,0.4657036,0.0009554923,5.164837,12.83654,0.2188868,-0.007206726,0.0001047938,-0.003655675,0.02244883,0.03932586,0.03752959,0.9733602,-0.4055019,0.126383,56.26778,339.5824,297.1765,-0.003680494,-0.002926403,-0.00575927,0.01817095,-0.005771152,-0.004445856,1.293677,-0.4357955,-0.01052778,64.19894,61.09501,87.1277,
2379.15,-0.0009027044,0.0002792864,-0.00239072,0.003618643,0.03084743,-0.006974526,1.120933,0.4657188,0.0009468796,5.155562,12.80931,0.2311493,-0.008922695,0.001540703,-0.001320517,0.06473827,0.04048796,0.04412099,0.973217,-0.4054942,0.1263805,56.27118,339.5313,297.2201,-0.00456028,-0.004144604,-0.006911694,0.004736755,-0.01206042,0.001363928,1.293623,-0.4358602,-0.01063971,64.21015,61.08204,87.11283,
2393.14,-0.0006936828,0.0003346068,-0.002003246,0.004531467,0.03106541,-0.00255285,1.120939,0.4657557,0.0009782612,5.151724,12.78516,0.2139554,-0.01032741,0.002517333,-0.0004219199,0.07946531,0.03623074,0.05183599,0.9730886,-0.4054601,0.1263872,56.26633,339.4688,297.2504,-0.004210041,-0.00474499,-0.008521178,-0.003381133,-0.01488402,-0.0002968796,1.293585,-0.4358965,-0.01073781,64.2216,61.08214,87.11554,
2406.909,-0.0003525123,0.0001107199,-0.001394351,0.008949167,0.0286337,0.009257394,1.120951,0.4657846,0.001026571,5.153325,12.76856,0.185674,-0.01049549,0.002953221,-0.000864136,0.07485855,0.02446501,0.0511388,0.9729961,-0.4054343,0.1263758,56.25679,339.4073,297.2597,-0.002975782,-0.005252424,-0.01071711,-0.007945834,-0.01601864,-0.01400862,1.293555,-0.4359411,-0.01087509,64.23633,61.10944,87.13744,
2420.758,-0.0001664225,-5.807669E-06,-0.001253528,0.002743888,0.02284778,0.01336002,1.120927,0.4657586,0.0009739101,5.167224,12.75256,0.1843032,-0.008669164,0.003120449,-0.002655148,0.04115776,-0.000182532,0.03407684,0.9729376,-0.4054147,0.1263452,56.24686,339.3764,297.2435,-0.001817093,-0.005629042,-0.0126253,-0.01111627,-0.01746481,-0.02315584,1.29354,-0.4359762,-0.01104449,64.25182,61.16256,87.17905,
2434.794,0.0005073248,-0.0009249419,-0.001611054,-0.006962094,0.02095369,0.01514776,1.120922,0.4656949,0.0008986592,5.198967,12.74095,0.1831903,-0.006270198,0.002768833,-0.004713741,0.01257328,-0.007125002,0.01883493,0.9728944,-0.4054019,0.1263043,56.24426,339.3616,297.2302,-0.001146461,-0.00565956,-0.01328943,-0.02721797,-0.01245939,-0.01581841,1.293527,-0.4360012,-0.01120733,64.26189,61.21557,87.23767,
2448.596,0.0009498737,-0.001475511,-0.002027126,-0.01250741,0.01748127,0.01822304,1.120937,0.4656596,0.0008409619,5.224385,12.73171,0.1728719,-0.002780175,0.002298614,-0.006802564,-0.00746775,-0.002033173,0.0009649431,0.9728535,-0.4053753,0.1262174,56.24603,339.3582,297.2202,-0.0005404949,-0.004973195,-0.01217278,-0.04022432,0.002609553,0.002221844,1.293513,-0.4360193,-0.01137187,64.26011,61.26108,87.31035,
2462.655,0.001581541,-0.001389916,-0.002304474,-0.01092303,0.01105978,0.01128648,1.120978,0.4656549,0.0007959902,5.221471,12.72751,0.177092,-0.0006480301,0.002236421,-0.00720189,-0.003947332,0.008467573,-0.007682122,0.9728413,-0.4053239,0.1261123,56.2521,339.3721,297.2299,-0.0008197632,-0.003679768,-0.009113012,-0.03574078,0.01234686,0.01748645,1.293496,-0.4360458,-0.01148953,64.2521,61.27224,87.35191,
2476.627,0.002520418,-0.0003655765,-0.002589456,-0.004209667,0.003071802,0.005207005,1.121034,0.4656847,0.0007387102,5.212656,12.73866,0.1780099,0.0003833938,0.001958865,-0.006601933,0.004846004,0.01786065,-0.01288509,0.9728402,-0.4052753,0.1260106,56.2586,339.3974,297.2583,-0.001841566,-0.002613354,-0.005860593,-0.01501866,0.008513424,0.02082399,1.293478,-0.4360639,-0.01156704,64.24847,61.25707,87.35149,
2490.329,0.003260446,0.0001201011,-0.002834728,0.005386617,-0.003615224,0.002852559,1.121075,0.4656844,0.0006595552,5.194105,12.75172,0.1700611,-0.0002271608,0.001219138,-0.006097284,0.001883927,0.01327617,-0.003179549,0.9728426,-0.4052465,0.1259253,56.26411,339.407,297.2726,-0.002825222,-0.001959517,-0.003359108,0.007767156,-0.002033559,0.0150724,1.29345,-0.4360502,-0.01162885,64.24901,61.2338,87.33205,
2504.118,0.003884503,-4.448194E-05,-0.003053763,0.008815276,-0.008564062,0.004974598,1.121126,0.4656658,0.0005808175,5.185866,12.76467,0.1570403,-0.0009855196,0.001119671,-0.004938678,-0.005355581,-0.006026623,-0.003577434,0.9728422,-0.405225,0.1258448,56.26473,339.4106,297.274,-0.00306188,-0.001505024,-0.002352999,0.01673028,-0.003619904,0.01218471,1.293411,-0.4360154,-0.01168633,64.25172,61.19639,87.29317,
2518.074,0.004520042,-0.0003845063,-0.003147617,0.005043693,-0.01283778,0.01183175,1.121196,0.4656626,0.0005415082,5.196799,12.77882,0.1375774,-0.001395341,0.00148974,-0.003759697,-0.006711748,-0.01554084,-0.009872384,0.9728354,-0.4051958,0.1257683,56.25754,339.4138,297.2646,-0.002546246,-0.001668553,-0.002630935,0.009278938,-0.002279219,0.01358325,1.293375,-0.4359776,-0.01174172,64.2547,61.16492,87.26468,
2532.147,0.005322818,-0.00105046,-0.003407474,-0.0002998605,-0.0131655,0.01547627,1.121283,0.4656459,0.0005026162,5.217301,12.78529,0.1180188,-0.002206977,0.002121406,-0.003048775,0.0009141534,-0.02296205,-0.006786694,0.9728214,-0.4051512,0.1257088,56.24149,339.4118,297.251,-0.001746521,-0.002208928,-0.003551404,-0.01210906,0.007965967,0.02388305,1.293339,-0.4359796,-0.01181246,64.25095,61.13956,87.25872,
2545.886,0.005792579,-0.001402808,-0.003545233,-0.00592329,-0.01705295,0.02088935,1.121352,0.4656199,0.0004414618,5.24341,12.80504,0.1001102,-0.002563649,0.001918257,-0.00389553,0.001712591,-0.01936751,-0.001546994,0.9728043,-0.4051073,0.1256453,56.22797,339.4058,297.2377,-0.001330544,-0.002996707,-0.004794415,-0.02023431,0.005148522,0.02220317,1.29331,-0.4359922,-0.01189316,64.2482,61.13309,87.27711,
2559.762,0.006122463,-0.001280788,-0.003578294,-0.0001230066,-0.02216899,0.02305339,1.121404,0.4655909,0.0003505349,5.238209,12.82944,0.07572251,-0.002416982,0.0009925673,-0.006144211,-0.004089178,-0.0126765,0.006920669,0.9727976,-0.4051469,0.1255156,56.22309,339.3926,297.2192,-0.0009237486,-0.003856674,-0.006168895,-0.01714178,-0.005854007,-0.0005360732,1.293296,-0.4360206,-0.0119766,64.25286,61.15432,87.30635,
2574.033,0.006449918,-0.0007320606,-0.003653855,0.0066974,-0.02622784,0.02495312,1.121464,0.4655847,0.0002610683,5.232656,12.84409,0.0430395,-0.0009293018,0.0003547077,-0.008560113,-0.02122623,-0.002072108,-0.0003660806,0.9727952,-0.4051936,0.1253504,56.22883,339.3886,297.2009,-0.001113839,-0.004110162,-0.006853901,-0.009388717,-0.01566657,-0.01561736,1.293282,-0.4360617,-0.01206922,64.26554,61.18643,87.33488,
2587.768,0.006637679,-0.0003326378,-0.003727317,0.01026826,-0.02910482,0.02744277,1.121549,0.4656002,0.0002564788,5.235309,12.87544,0.01072893,0.0003456573,0.000767938,-0.009872238,-0.02622745,0.001692788,-0.01001734,0.9728039,-0.4051949,0.1251829,56.23932,339.4028,297.1942,-0.001364751,-0.003728058,-0.006013465,-0.003578615,-0.008156246,-0.01091603,1.293264,-0.4360966,-0.01213759,64.27408,61.20623,87.34872,
2601.661,0.006819161,-0.0004829111,-0.003778602,0.006930597,-0.0289606,0.02784729,1.121638,0.4655961,0.0002470911,5.250299,12.88909,-0.003148694,0.0008263115,0.001446876,-0.009613892,-0.0211957,0.002603458,-0.01750706,0.9728135,-0.4051528,0.1250484,56.24603,339.4289,297.1994,-0.001898361,-0.003345021,-0.005304471,-0.00908396,-0.003092473,0.004173039,1.293238,-0.4361252,-0.01218708,64.277,61.2141,87.36045,
2615.448,0.006757119,-0.0006782666,-0.003855362,-0.0002779245,-0.03011414,0.02500126,1.12171,0.4655727,0.0001839995,5.267795,12.90802,359.9862,-0.0001330257,0.00230726,-0.008191051,-0.01065293,-0.005214888,-0.01375419,0.9728169,-0.405105,0.1249224,56.24395,339.4472,297.2021,-0.002690419,-0.003093415,-0.004371325,-0.01720189,0.004608544,0.01923599,1.29319,-0.4361525,-0.01224525,64.27539,61.21097,87.3774,
2629.108,0.006778952,-0.00115249,-0.003954588,-0.001473052,-0.02740809,0.02255182,1.121774,0.4655242,9.089708E-05,5.27335,12.92128,359.9717,-0.002042717,0.00306514,-0.007173545,0.0145237,0.001482604,-0.003973105,0.9727975,-0.4050755,0.1247924,56.23743,339.454,297.2154,-0.003391131,-0.002630285,-0.003778346,-0.0169698,0.006613231,0.02530787,1.293139,-0.4361351,-0.01229722,64.27042,61.19249,87.38245,
2643.213,0.006792239,-0.001395716,-0.003822273,0.0001138539,-0.02488501,0.02596487,1.121829,0.4654856,2.357364E-05,5.277339,12.94392,359.9406,-0.004034602,0.003079659,-0.0066813,0.03068721,0.006709949,0.009970962,0.9727511,-0.4050387,0.1246579,56.22774,339.4411,297.2322,-0.004203079,-0.002440624,-0.003151657,-0.005408821,0.002375679,0.02244883,1.293073,-0.436104,-0.0123505,64.26616,61.1632,87.37428,
2657.208,0.006389477,-0.00113974,-0.003088484,0.003305777,-0.02651504,0.02769672,1.121869,0.4654837,2.592802E-05,5.276368,12.95861,359.916,-0.004918433,0.001928387,-0.00732169,0.02199591,0.01938118,0.02087301,0.9726833,-0.4050246,0.1245418,56.23344,339.417,297.2391,-0.00447698,-0.002579896,-0.003640626,0.002887886,-0.003368675,0.01649621,1.293006,-0.4360679,-0.01239399,64.26677,61.13319,87.3544,
2671.235,0.006118776,-0.001158847,-0.002554724,0.007958313,-0.02268109,0.0227011,1.12191,0.4654754,2.989173E-05,5.267212,12.96848,359.8983,-0.005568713,0.001604074,-0.006965782,0.01957972,0.01481176,0.02178903,0.9726046,-0.4050184,0.1244406,56.23819,339.3938,297.2416,-0.004050672,-0.003482201,-0.005353216,-0.004253364,-0.01047662,0.004185901,1.292951,-0.4360467,-0.01244124,64.27361,61.12999,87.35441,
2685.18,0.005743299,-0.001196396,-0.002100178,0.01123932,-0.01742657,0.02227753,1.121939,0.4654343,-5.871058E-06,5.272151,12.96815,359.8819,-0.006455581,0.001392831,-0.006164355,0.0235332,0.01537801,0.02515915,0.9725074,-0.4050201,0.1243488,56.2423,339.3627,297.2418,-0.00349884,-0.004715914,-0.006952419,-0.01438147,-0.01521556,0.01000945,1.292885,-0.4360386,-0.0125394,64.28919,61.12833,87.36658,
2699.285,0.005176141,-0.001080289,-0.001976247,0.007691354,-0.01391945,0.0223361,1.121959,0.465398,-5.102158E-05,5.279432,12.96537,359.8624,-0.007283241,0.001220016,-0.005214392,0.03754336,0.02428007,0.03694461,0.9723959,-0.4050197,0.1242796,56.25103,339.318,297.2484,-0.002083988,-0.005333025,-0.008357295,-0.02885616,-0.01036792,0.009770723,1.292853,-0.4360704,-0.01266104,64.29965,61.14504,87.40546,
2713.123,0.00464996,-0.001188318,-0.001739686,0.004071836,-0.0114534,0.02220435,1.121992,0.4653698,-4.899502E-05,5.286659,12.96957,359.8514,-0.007564587,0.001351727,-0.004151662,0.04891208,0.03063394,0.03872323,0.972295,-0.4050148,0.1242342,56.25623,339.2804,297.269,-0.00108749,-0.005831055,-0.008958859,-0.03509441,-0.01131789,0.006600975,1.292839,-0.4361056,-0.01276821,64.31004,61.17535,87.45653,
2726.847,0.004483279,-0.00152216,-0.001720323,-0.002661617,-0.006307501,0.02053611,1.122055,0.4653477,-1.528859E-05,5.315918,12.96352,359.8404,-0.007271874,0.001149428,-0.003945807,0.04705669,0.03728856,0.03707251,0.9721736,-0.4050007,0.124187,56.26762,339.2495,297.3026,0.0001677005,-0.00543261,-0.008568156,-0.02477538,-0.00641292,-0.008300995,1.29283,-0.4361052,-0.01285926,64.31671,61.2197,87.50716,
2740.927,0.004096092,-0.00160994,-0.001406818,-0.006522205,-0.006966394,0.01983422,1.122104,0.4653308,2.712011E-05,5.324759,12.97708,359.8301,-0.007390334,0.0001903254,-0.004452708,0.0443363,0.04097115,0.04369056,0.9720755,-0.4049989,0.1241492,56.28393,339.2109,297.3211,0.0006134936,-0.004821834,-0.008175029,-0.01441022,-0.01012665,-0.0248074,1.292828,-0.4361038,-0.01292738,64.32455,61.26723,87.54446,
2754.734,0.003841456,-0.001436756,-0.001268141,-0.004119472,-0.007347818,0.01498074,1.122129,0.4652961,-3.5882E-05,5.324995,12.98203,359.8246,-0.007368553,-0.0007852426,-0.004834944,0.03496738,0.03655145,0.04728718,0.9719735,-0.404998,0.1241045,56.30191,339.1635,297.3234,-2.074777E-05,-0.004398173,-0.007141766,0.00924504,-0.02502615,-0.03818818,1.292827,-0.4361047,-0.01298776,64.34353,61.30943,87.55492,
2768.641,0.003702541,-0.0007814703,-0.001158312,-0.0006159396,-0.006251215,0.007515015,1.122157,0.4652855,-9.313226E-05,5.317904,12.98594,359.8275,-0.006516916,-0.001016744,-0.004475734,0.01556399,0.01259381,0.03621877,0.9718745,-0.4049893,0.1240532,56.30885,339.1219,297.3054,-0.0006353382,-0.003075507,-0.005322661,0.01898509,-0.02061141,-0.02585519,1.292818,-0.4361067,-0.01303921,64.35813,61.31787,87.53895,
2782.888,0.003406109,0.0002166729,-0.0006903349,0.006980993,-0.007219709,0.003654574,1.122182,0.4653272,-0.000115335,5.30175,12.99315,359.8228,-0.005233317,-0.0007924536,-0.00425133,0.006830476,0.002577686,0.02787206,0.9718136,-0.404985,0.1240132,56.31195,339.0957,297.2898,-0.001047332,-0.002665042,-0.004112233,0.003013151,-0.01376403,-0.006357165,1.292804,-0.4361044,-0.01307787,64.36594,61.32402,87.53783,
2796.73,0.003316084,0.0008471512,-0.0005375068,0.00731853,-0.003857894,-0.002997279,1.122213,0.4653756,-0.0001387596,5.290166,12.99357,359.8326,-0.002335197,-0.0003342209,-0.003703069,-0.006793585,-0.003681847,0.009801204,0.9717804,-0.4049857,0.123973,56.31381,339.0843,297.2789,-0.001235832,-0.00224659,-0.003422137,-0.001637012,-0.004443293,0.002761263,1.292775,-0.4360997,-0.01312059,64.3688,61.32261,87.53571,
2810.759,0.003079302,0.0009094157,-0.0002163221,0.01036771,-0.001740133,-0.003994192,1.122235,0.4654004,-0.0001550615,5.275654,12.99234,359.8313,0.0007965413,0.0004288564,-0.003442999,-0.01800667,-0.01098042,-0.01225298,0.9717726,-0.4049794,0.1239175,56.31308,339.0908,297.2692,-0.001562957,-0.002144791,-0.003156141,-0.006117688,-0.003647822,0.004210673,1.292742,-0.4361019,-0.01316557,64.37338,61.31801,87.53533,
2824.334,0.00274077,0.0005464987,0.0002930363,0.008955501,-0.001542929,-0.00447786,1.122241,0.465389,-0.0001842976,5.269433,12.9933,359.8332,0.003521947,0.000513058,-0.003528975,-0.03166081,-0.01723166,-0.03029669,0.9718037,-0.4049751,0.123844,56.30887,339.128,297.2642,-0.001908533,-0.002337852,-0.002767619,0.00404584,-0.00752686,-0.00323922,1.292706,-0.43611,-0.01321119,64.37932,61.31307,87.52982,
2838.397,0.002614274,0.0001218604,0.0005780604,0.001667839,0.002983707,-0.0023893,1.122252,0.4653697,-0.0002144873,5.279713,12.98404,359.8376,0.004891647,0.0003833416,-0.003839171,-0.04360933,-0.02418876,-0.03674749,0.9718571,-0.4049763,0.1237675,56.30408,339.173,297.2491,-0.002121444,-0.002491342,-0.002652592,0.008939314,-0.01486514,-0.006274418,1.292673,-0.4361289,-0.01325676,64.3899,61.30856,87.51791,
2852.54,0.002418204,-0.0001817882,0.001204564,-0.001468637,0.005873529,0.000961222,1.12228,0.4653661,-0.0001338124,5.28838,12.97452,359.8364,0.005263323,-4.394416E-05,-0.003905008,-0.0486939,-0.02538109,-0.0359921,0.97191,-0.4049736,0.1236996,56.30191,339.2125,297.2299,-0.001591485,-0.002639095,-0.002474669,0.005498003,-0.007831951,-0.001705679,1.292645,-0.4361453,-0.01329174,64.39863,61.30305,87.50874,
2866.275,0.002338417,-0.0003891355,0.001967234,-0.002936999,0.005647775,0.002822221,1.122314,0.465366,-2.908707E-05,5.295469,12.97003,359.8343,0.004831783,0.000306558,-0.00284576,-0.0429441,-0.03177157,-0.03763324,0.9719586,-0.4049514,0.1236476,56.29247,339.2495,297.2153,-0.001102815,-0.003023193,-0.002240265,-0.003149662,-0.004194777,0.004255688,1.292621,-0.4361646,-0.0133142,64.40253,61.3015,87.51265,
2880.211,0.002216048,-0.0005211793,0.002357611,-0.005338461,0.006033797,0.007675869,1.122334,0.4653545,2.321601E-05,5.308599,12.96211,359.8261,0.004131752,0.0006154469,-0.001463766,-0.03126717,-0.02248313,-0.03533122,0.9719945,-0.4049269,0.1236191,56.2857,339.2807,297.2119,-0.001100264,-0.003363639,-0.002248341,-0.01247409,-0.004697151,0.00712733,1.292599,-0.4361921,-0.01333716,64.40635,61.30324,87.52531,
2893.965,0.00223873,-0.000837318,0.002659016,-0.01022494,0.004940273,0.009777875,1.122351,0.4653241,4.121661E-05,5.327255,12.95889,359.8242,0.002809302,0.00075358,-0.0002060366,-0.01670057,-0.01328198,-0.02559083,0.9720148,-0.4049209,0.1236093,56.27838,339.3018,297.2144,-0.0007046524,-0.003417166,-0.002069979,-0.009285834,-0.005018699,-0.004942108,1.292582,-0.4362075,-0.01335532,64.4117,61.31546,87.54195,
