time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7015.509,0.2929746,0.1104267,0.2790904,-0.4593833,-3.064586,0.6429231,0.3440282,0.345172,-0.3000304,359.6574,305.7629,4.525757,-0.1520163,0.02594811,0.92119,-0.5866089,-2.838568,0.4832099,0.1370828,-0.08906773,-0.4136961,344.8493,269.2303,9.778665,0.2620317,0.3002356,1.168545,-1.846962,-3.554406,0.2229508,0.1781754,-0.04922131,-0.2686995,346.6649,276.231,348.3297,
7029.056,0.3183326,0.1022043,0.285423,-0.4267851,-3.263852,0.6547402,0.3493018,0.346319,-0.2961134,359.2755,308.6988,4.195562,-0.11905,0.03269792,0.9970647,-0.7211654,-3.028139,0.38612,0.1361669,-0.08854471,-0.4004044,344.7434,272.1733,9.396603,0.318569,0.2981108,1.245595,-1.763223,-3.726332,0.1491803,0.1836476,-0.04558574,-0.2522308,346.2433,279.7067,348.502,
7043.32,0.3453098,0.09296683,0.286703,-0.3968797,-3.434659,0.6615371,0.3547062,0.3473884,-0.2924502,358.9204,311.7327,3.866494,-0.09160352,0.03685608,1.041468,-0.7877003,-3.137102,0.3678009,0.1353773,-0.087956,-0.3874825,344.7005,275.0482,9.098701,0.3733195,0.295541,1.29647,-1.703466,-3.854137,0.1102988,0.189591,-0.041929,-0.2359543,345.8776,283.2069,348.6303,
7057.45,0.3673215,0.08440202,0.2824116,-0.3761861,-3.545266,0.6717901,0.3602999,0.3483295,-0.289065,358.5618,314.7327,3.523035,-0.04989552,0.04584044,1.098307,-0.8935841,-3.280429,0.3991237,0.1354711,-0.08712842,-0.3734249,344.5638,278.1608,8.800541,0.4706415,0.299402,1.361953,-1.721132,-3.993655,-0.01266679,0.198111,-0.03779218,-0.2184246,345.5744,286.9785,348.4701,
7071.137,0.3859305,0.07585789,0.272626,-0.3552246,-3.588828,0.6707962,0.3660209,0.3491443,-0.2859553,358.2573,317.6381,3.181225,-0.001213282,0.05607595,1.150545,-0.9752465,-3.435594,0.4882334,0.1361757,-0.08620764,-0.3588557,344.4214,281.4228,8.577802,0.5639563,0.3050891,1.398277,-1.820058,-4.010877,-0.101822,0.2072047,-0.03380398,-0.2012688,345.181,290.6563,348.1362,
7084.984,0.399542,0.06720835,0.2573681,-0.3429986,-3.577858,0.6470992,0.3717996,0.3498589,-0.2831439,358.0327,320.4483,2.815704,0.05411819,0.06957172,1.194873,-1.052137,-3.558137,0.580053,0.1376624,-0.08495608,-0.3440617,344.2367,284.7529,8.329033,0.653134,0.3086301,1.417987,-1.931823,-4.014431,-0.1203789,0.2171673,-0.02989627,-0.1843223,344.7817,294.3695,347.7394,
7099.106,0.4082982,0.05837002,0.2383793,-0.3550434,-3.514352,0.606787,0.3775519,0.3504246,-0.280658,357.877,323.1345,2.400359,0.1170935,0.08782151,1.231702,-1.159262,-3.656574,0.7022966,0.1399615,-0.08350196,-0.3289314,343.9137,288.1817,8.059235,0.7772971,0.3110616,1.431311,-2.029773,-4.111354,-0.09594712,0.2296033,-0.02579274,-0.167386,344.4735,298.3233,347.351,
7112.809,0.4133738,0.04796734,0.2169519,-0.3746863,-3.416385,0.5648257,0.3832762,0.3507613,-0.2785523,357.777,325.709,1.979638,0.1855354,0.1058503,1.263893,-1.269845,-3.762109,0.8283508,0.1430531,-0.08189655,-0.3135077,343.5329,291.7639,7.711462,0.8785236,0.3117929,1.42484,-2.098574,-4.182931,0.01685867,0.2424821,-0.02187383,-0.1511676,344.1269,302.2772,347.0439,
7127.066,0.4158439,0.03609982,0.1927316,-0.3749708,-3.29048,0.4928742,0.3889998,0.3508833,-0.2767127,357.7732,328.1206,1.640021,0.258258,0.1233742,1.289301,-1.374171,-3.859951,0.9539087,0.1469546,-0.08002566,-0.297991,343.1226,295.4736,7.271474,0.9964774,0.3095215,1.402096,-2.126136,-4.255878,0.1534652,0.2573072,-0.01803479,-0.1354918,343.8187,306.2704,346.7863,
7141.144,0.415069,0.02466799,0.1718574,-0.3491803,-3.162017,0.4226652,0.394611,0.3508652,-0.2750877,357.8173,330.4365,1.38199,0.3416224,0.1460412,1.304037,-1.466998,-3.900069,1.128649,0.1519782,-0.07779112,-0.2824562,342.5957,299.1878,6.818295,1.129017,0.3050255,1.355865,-2.096442,-4.317484,0.3220092,0.2741627,-0.01431746,-0.1208231,343.5084,310.2261,346.6345,
7154.812,0.4110883,0.01141409,0.1473158,-0.3113874,-2.99264,0.3282016,0.4002053,0.3507489,-0.2738062,357.931,332.5292,1.201638,0.4063846,0.1640621,1.30243,-1.490098,-3.882811,1.309016,0.1572336,-0.07549571,-0.2673314,342.0424,302.8092,6.404785,1.23063,0.3007351,1.30519,-2.01006,-4.397078,0.510496,0.2912112,-0.01064503,-0.106855,343.1907,314.1872,346.6283,
7168.38,0.404083,0.002338525,0.1253298,-0.2975403,-2.827689,0.2346689,0.4054863,0.3506799,-0.2728391,358.1162,334.505,1.021068,0.4781642,0.1856788,1.291288,-1.464437,-3.828876,1.518793,0.1635771,-0.07283717,-0.2523289,341.3959,306.362,6.046954,1.347293,0.2974846,1.236073,-1.849933,-4.589208,0.7529145,0.3101224,-0.007086173,-0.09421802,342.7892,318.3423,346.9109,
7182.288,0.3901971,-0.005711955,0.1013641,-0.2943918,-2.623179,0.1570053,0.410388,0.3505379,-0.27194,358.3038,336.2474,0.8671614,0.5497339,0.2065775,1.274101,-1.380358,-3.800739,1.728899,0.1707525,-0.06999921,-0.2374811,340.7344,309.9424,5.751635,1.460783,0.2942545,1.154336,-1.621318,-4.838631,1.002123,0.3302635,-0.003617033,-0.08284844,342.3086,322.6563,347.4438,
7196.418,0.3747498,-0.01074134,0.08244725,-0.2995309,-2.433025,0.1363607,0.4150264,0.3503364,-0.2712459,358.4254,337.8633,0.6522684,0.6110728,0.2229193,1.25317,-1.241015,-3.786606,1.915689,0.1783179,-0.06709253,-0.2229272,340.081,313.5255,5.536746,1.570395,0.2934631,1.058662,-1.364753,-5.070946,1.247626,0.3516629,-7.733889E-05,-0.07294656,341.7137,327.0643,348.1015,
7210.249,0.3545372,-0.01518724,0.06257255,-0.318092,-2.218199,0.1473532,0.4192986,0.349989,-0.2707173,358.5299,339.308,0.3639386,0.6772496,0.239743,1.224925,-1.054771,-3.75878,2.081303,0.1869682,-0.06396712,-0.208555,339.3972,317.0445,5.415395,1.685286,0.2943514,0.93325,-1.147995,-5.133862,1.504567,0.3747896,0.003347512,-0.06505644,340.9354,331.3429,348.5851,
7224.128,0.3359755,-0.01979595,0.04738905,-0.3385684,-2.051741,0.1773932,0.4234244,0.3495057,-0.2703408,358.6461,340.688,0.05010153,0.7414154,0.2511356,1.195805,-0.8674052,-3.743613,2.188561,0.1963989,-0.06071987,-0.1943175,338.7702,320.5616,5.297398,1.773093,0.2903181,0.8097846,-1.012663,-5.014854,1.682901,0.3981908,0.006578628,-0.0583223,340.2013,335.3716,348.7665,
7238.193,0.3160892,-0.02563985,0.03193188,-0.3590976,-1.883646,0.2030336,0.4272975,0.3489608,-0.2700816,358.7819,341.958,359.7256,0.8045701,0.257541,1.164433,-0.6840326,-3.745207,2.252866,0.2066197,-0.05745964,-0.1804617,338.2035,324.0908,5.188444,1.848469,0.2804281,0.6811571,-0.9248251,-4.849462,1.79542,0.4223328,0.009592539,-0.0531762,339.5678,339.281,348.7735,
7251.935,0.2986104,-0.03132018,0.01935301,-0.3599029,-1.752223,0.2044405,0.4309261,0.3483331,-0.270032,358.9219,343.1622,359.4786,0.8654441,0.2618175,1.127954,-0.4935872,-3.724836,2.293302,0.217601,-0.0539074,-0.1669613,337.6364,327.5539,5.111768,1.914992,0.2635573,0.5521067,-0.8865569,-4.745219,1.861019,0.447061,0.01243225,-0.04953934,339.1031,343.2704,348.6851,
7265.991,0.2830679,-0.03659661,0.009370774,-0.3411836,-1.623435,0.1974868,0.4343748,0.3476114,-0.2700837,359.033,344.2404,359.2751,0.9168066,0.2647321,1.090077,-0.3171871,-3.686283,2.322433,0.2290392,-0.05040512,-0.1540362,337.0558,330.9668,5.016881,1.972626,0.2419336,0.4203959,-0.8363244,-4.751952,1.896745,0.4722012,0.01491163,-0.0477017,338.7506,347.4104,348.6788,
7279.877,0.2647237,-0.04295217,-0.000194401,-0.3183875,-1.483502,0.2032598,0.4375379,0.3467396,-0.270181,359.1043,345.2103,359.0367,0.9814351,0.2679724,1.036242,-0.1033848,-3.633406,2.344442,0.2419284,-0.04669109,-0.1417982,336.4026,334.287,5.00871,2.018106,0.2174657,0.2836487,-0.7487658,-4.855094,1.892349,0.4974399,0.01704533,-0.04769538,338.4725,351.6733,348.8715,
7293.747,0.2497733,-0.04773125,-0.006151068,-0.3125359,-1.383359,0.2300867,0.4405953,0.345981,-0.2703321,359.1843,346.1741,358.7157,1.034597,0.2675604,0.9808317,0.1132982,-3.576262,2.334484,0.2550895,-0.04320085,-0.130275,335.7362,337.5285,5.045226,2.048534,0.1915846,0.1410065,-0.6268902,-4.979536,1.85798,0.5226822,0.01871807,-0.04952017,338.2088,355.9493,349.2383,
7307.98,0.2355396,-0.05217015,-0.01037738,-0.2975437,-1.301719,0.2690687,0.4435438,0.3451197,-0.2704978,359.221,347.1303,358.4003,1.083446,0.26272,0.921658,0.330481,-3.53585,2.286806,0.268856,-0.04000852,-0.1194495,335.0734,340.7022,5.167926,2.064485,0.1637482,-0.004113819,-0.5196835,-5.12061,1.781036,0.5477459,0.02001405,-0.05310272,338.0278,0.2362842,349.7908,
7322.002,0.2249324,-0.057156,-0.01261101,-0.2699698,-1.273187,0.292078,0.4464668,0.3440529,-0.2707838,359.2299,348.1292,358.124,1.12204,0.2527452,0.8690851,0.4994533,-3.501503,2.202184,0.2828148,-0.0372063,-0.1091528,334.4887,343.8144,5.312532,2.065199,0.1381523,-0.131499,-0.4310479,-5.253183,1.678989,0.5722377,0.02092856,-0.05783506,337.9246,4.499696,350.5197,
7335.598,0.2161281,-0.06419986,-0.01532787,-0.2310814,-1.251209,0.2834565,0.4491687,0.342825,-0.2711585,359.2418,349.1128,357.9439,1.163499,0.2361501,0.8100566,0.6400018,-3.490854,2.065179,0.2976501,-0.0346789,-0.09970985,334.015,346.8349,5.576537,2.051892,0.1033261,-0.2929842,-0.4000138,-5.442264,1.543612,0.596473,0.02130862,-0.06553509,337.9772,8.841388,351.5295,
7349.405,0.2069067,-0.07011857,-0.01935973,-0.2210126,-1.212312,0.2418229,0.4517965,0.3417616,-0.271618,359.3534,350.0115,357.7893,1.207653,0.2139089,0.7420362,0.7519971,-3.491922,1.88386,0.3133108,-0.03257811,-0.09124119,333.6399,349.736,5.97114,2.02628,0.07737033,-0.4391628,-0.3580664,-5.528098,1.496834,0.6200622,0.02175226,-0.07465282,338.0384,13.15237,352.4184,
7363.227,0.1985376,-0.07336768,-0.02160929,-0.2218126,-1.196838,0.2397518,0.4542829,0.3407027,-0.2719857,359.4172,350.9726,357.5506,1.235764,0.1987794,0.6941701,0.8467506,-3.502854,1.771042,0.3286121,-0.03073643,-0.08305478,333.2491,352.7097,6.316342,1.991502,0.05786671,-0.5913286,-0.2674034,-5.445416,1.585052,0.6430945,0.02206881,-0.08584395,338.1003,17.39798,352.8786,
7377.246,0.1913474,-0.0749887,-0.02260643,-0.2107929,-1.199197,0.2468959,0.4567472,0.3396633,-0.2722949,359.4432,351.9536,357.3206,1.277863,0.1734113,0.6317632,0.8884601,-3.570518,1.64089,0.3451509,-0.0294016,-0.07596412,333.0387,355.7292,6.763856,1.946122,0.04285726,-0.7462083,-0.134478,-5.272111,1.750013,0.6651999,0.02233579,-0.09898935,338.2239,21.61462,352.9378,
7390.712,0.1854223,-0.07406547,-0.02310147,-0.2062173,-1.211995,0.2294228,0.459074,0.3387482,-0.2725919,359.5227,352.9575,357.166,1.322067,0.1447274,0.5679907,0.8630291,-3.634752,1.553402,0.3622525,-0.02834726,-0.06978919,333.0081,358.8316,7.121731,1.883018,0.03020379,-0.897972,0.03727895,-5.025027,1.906576,0.6859624,0.02251186,-0.1139707,338.4029,25.6935,352.7105,
7404.945,0.1778849,-0.07264489,-0.02428737,-0.1965743,-1.203709,0.1997516,0.4612272,0.3377193,-0.2729619,359.5978,353.8963,357.0594,1.364292,0.119778,0.4973125,0.8438227,-3.677467,1.489244,0.379819,-0.02734387,-0.06483956,333.0345,1.937737,7.448086,1.80054,0.01535229,-1.039391,0.2157291,-4.711849,1.998656,0.7053905,0.02233231,-0.1303919,338.636,29.48449,352.3194,
7418.668,0.1687444,-0.07267538,-0.02617893,-0.1980948,-1.182931,0.1995195,0.4632197,0.3365715,-0.2734033,359.6697,354.7954,356.8543,1.400301,0.1018139,0.416582,0.8944833,-3.733365,1.412669,0.3976021,-0.026573,-0.06101586,332.9671,5.047671,7.883173,1.705879,-0.004352453,-1.167512,0.3520158,-4.469319,2.03774,0.7233898,0.02169719,-0.1478591,338.9551,33.16571,351.9782,
7432.264,0.1584167,-0.07239986,-0.02776936,-0.2004802,-1.151737,0.2253464,0.4651037,0.3355807,-0.273822,359.7405,355.668,356.6002,1.429138,0.08566792,0.3322541,0.9383965,-3.773898,1.322787,0.4156816,-0.02603438,-0.05821835,332.916,8.102384,8.38417,1.605275,-0.02715344,-1.284659,0.4377515,-4.391264,2.046726,0.7398957,0.02074537,-0.1664478,339.3333,36.95554,351.8587,
7446.414,0.1493521,-0.07194339,-0.02688778,-0.1741164,-1.142337,0.2551893,0.4670059,0.334513,-0.2740888,359.7085,356.5762,356.3559,1.453992,0.06735427,0.2486811,0.930006,-3.811322,1.249773,0.4340769,-0.02566153,-0.05647293,333.0108,11.14414,8.901603,1.497985,-0.04954697,-1.393863,0.4667145,-4.496714,2.007084,0.7547444,0.01942154,-0.1860731,339.654,40.92915,352.1404,
7460.197,0.1433168,-0.07184476,-0.02487356,-0.1324431,-1.153092,0.2841323,0.4687971,0.3334909,-0.2742831,359.6461,357.5475,356.0976,1.475184,0.0478592,0.1647203,0.8923976,-3.888758,1.18532,0.4525966,-0.0254365,-0.05582084,333.2545,14.22406,9.521234,1.380664,-0.06806836,-1.495573,0.4502371,-4.715621,1.910631,0.7678011,0.01780412,-0.2066543,339.8012,45.01952,352.8589,
7474.4,0.1379245,-0.07225989,-0.02257535,-0.09813277,-1.183553,0.3026826,0.4705018,0.3323723,-0.2744867,359.5785,358.5685,355.8493,1.490584,0.02808181,0.07997039,0.8506062,-3.98123,1.118528,0.4711521,-0.02554831,-0.05619561,333.5843,17.30395,10.2634,1.252861,-0.08468116,-1.585462,0.4161515,-4.935225,1.783055,0.7791649,0.01577887,-0.2279078,339.7606,49.08434,353.8887,
7487.973,0.1332259,-0.07422064,-0.02078266,-0.07156167,-1.201618,0.3073592,0.4722492,0.3312358,-0.2747795,359.5261,359.5386,355.6161,1.500302,0.006340929,-0.004185438,0.7985193,-4.071603,1.064636,0.4895705,-0.02605156,-0.05757518,334.0274,20.37353,11.09653,1.12024,-0.1040354,-1.660327,0.3863999,-5.086778,1.685578,0.7889603,0.01332017,-0.2496867,339.6771,53.04053,355.094,
7502.244,0.1289404,-0.07629103,-0.01970458,-0.05842702,-1.20616,0.3113824,0.4739099,0.330051,-0.2750607,359.4752,0.509247,355.3714,1.504503,-0.01464089,-0.09123337,0.7847849,-4.108705,1.044744,0.5079671,-0.02674117,-0.06019584,334.5027,23.44699,11.85252,0.9900687,-0.1298122,-1.721142,0.4052753,-5.183873,1.681477,0.797316,0.01054205,-0.2718616,339.7713,56.98126,356.3756,
7516.328,0.1244167,-0.07664599,-0.01901541,-0.05630217,-1.199819,0.3240871,0.4754743,0.3291464,-0.2753866,359.4616,1.451446,355.099,1.50454,-0.02822222,-0.174622,0.877225,-4.088465,1.045598,0.5261702,-0.02729593,-0.06386966,334.8665,26.62193,12.37003,0.8454826,-0.1572247,-1.784225,0.5303445,-5.290019,1.703952,0.8034906,0.007666789,-0.2950719,339.9542,61.08856,357.6106,
7530.216,0.1215566,-0.07548171,-0.01838259,-0.05422098,-1.194301,0.3319521,0.4770278,0.3282162,-0.2756683,359.4382,2.406968,354.8376,1.4962,-0.03406115,-0.2815278,1.114468,-3.995871,1.008216,0.5441583,-0.02793048,-0.06955387,334.9077,29.9092,12.52233,0.715158,-0.1773482,-1.833144,0.7783055,-5.2239,1.612999,0.8084528,0.004703708,-0.3184148,340.1345,65.08698,358.3727,
7544.117,0.1197296,-0.07357306,-0.01747675,-0.05015014,-1.196524,0.3412464,0.4786086,0.3272458,-0.2758846,359.4046,3.383179,354.5598,1.475718,-0.03353463,-0.3936681,1.429756,-3.85253,0.8950479,0.5615711,-0.02872398,-0.07641737,334.604,33.27235,12.34334,0.5836602,-0.199055,-1.872511,1.081606,-5.008537,1.444082,0.8118111,0.001509493,-0.3421126,340.4622,68.91316,358.6606,
7558.202,0.1198878,-0.0715152,-0.01640786,-0.04349718,-1.205634,0.3523273,0.4803691,0.3262648,-0.2760304,359.3714,4.376376,354.2756,1.441879,-0.03230278,-0.5008038,1.717025,-3.673881,0.7196784,0.57833,-0.02968303,-0.08432881,334.0887,36.58968,11.94134,0.4536673,-0.225049,-1.899986,1.392975,-4.738292,1.244112,0.813582,-0.001948539,-0.3657894,341.0155,72.61674,358.6074,
7572.025,0.1228246,-0.06978998,-0.01525997,-0.02545317,-1.230719,0.3650621,0.4822603,0.3252813,-0.276208,359.3023,5.414488,353.9738,1.401479,-0.03661183,-0.5967435,1.901355,-3.527232,0.5817509,0.5945536,-0.03075001,-0.09314711,333.6716,39.87946,11.46646,0.3272735,-0.2556393,-1.91561,1.70177,-4.517507,1.067089,0.8138006,-0.005617643,-0.3892741,341.8867,76.32671,358.4322,
7586.297,0.1274105,-0.06847821,-0.01516669,-0.01813925,-1.271429,0.3677429,0.4842204,0.324307,-0.2764569,359.2494,6.515301,353.7019,1.357948,-0.04823311,-0.6775603,1.938725,-3.487134,0.5626768,0.6101159,-0.03174658,-0.1024626,333.6481,43.16637,11.21814,0.201489,-0.2872145,-1.921732,1.972416,-4.384574,0.8873848,0.8124093,-0.009527139,-0.4124497,342.9787,80.09081,358.2469,
7600.364,0.1358834,-0.06707179,-0.01664068,-0.02761236,-1.332304,0.3602718,0.4864222,0.3234148,-0.2768391,359.2452,7.694372,353.4569,1.312482,-0.05767427,-0.7352269,1.856611,-3.516479,0.6055472,0.6248302,-0.0324938,-0.1120667,333.9464,46.30914,11.3616,0.08862866,-0.3104849,-1.918157,2.121211,-4.312881,0.6790072,0.8098925,-0.01355559,-0.4350876,344.0254,83.82269,358.1098,
7613.906,0.1449898,-0.06579511,-0.01959393,-0.048843,-1.408763,0.3659269,0.4887409,0.322549,-0.27732,359.2647,8.981155,353.1735,1.241312,-0.05980448,-0.7990782,1.674408,-3.626769,0.6892074,0.6382332,-0.03295467,-0.1229178,334.4755,49.26443,12.07339,-0.05771124,-0.3358607,-1.898773,2.228386,-4.248271,0.4434972,0.8047197,-0.01785162,-0.4573607,345.1766,87.49834,357.9058,
7627.494,0.1547893,-0.06402035,-0.02459808,-0.08677652,-1.502172,0.3738449,0.491125,0.3217694,-0.2779845,359.3504,10.3694,352.9131,1.173192,-0.05358123,-0.8530929,1.578885,-3.712788,0.7196251,0.6509641,-0.03316481,-0.1341471,334.9592,52.22978,12.81475,-0.1884802,-0.3483301,-1.870507,2.218253,-4.244085,0.219943,0.7984923,-0.02204073,-0.4787963,346.1523,91.18541,357.793,
7641.769,0.1642296,-0.06074812,-0.03090974,-0.1306438,-1.587208,0.40536,0.4936901,0.321103,-0.2787484,359.485,11.80633,352.599,1.102948,-0.04287813,-0.9085827,1.580534,-3.754109,0.6681343,0.6628482,-0.03328615,-0.1461097,335.336,55.26359,13.41446,-0.3179289,-0.3544704,-1.830711,2.138008,-4.247663,0.01870503,0.7907856,-0.02624965,-0.4994315,347.0154,94.82764,357.7193,
7655.877,0.1753658,-0.05648894,-0.0380178,-0.1592669,-1.691298,0.4537374,0.4964963,0.3205311,-0.2795506,359.6125,13.36967,352.2327,1.039439,-0.03243587,-0.9570315,1.640425,-3.726496,0.5241244,0.6739983,-0.03332701,-0.1583578,335.5531,58.33917,13.75635,-0.4458621,-0.3522877,-1.78152,1.995352,-4.290452,-0.1275026,0.7816049,-0.03029653,-0.5191399,347.6822,98.50042,357.7534,
7669.432,0.1866134,-0.05368483,-0.04474205,-0.1682347,-1.812079,0.494758,0.4995161,0.3198916,-0.280433,359.7253,15.07812,351.8542,0.9702291,-0.02129979,-0.9993514,1.671774,-3.627856,0.3200309,0.6840712,-0.03331329,-0.1709842,335.5872,61.30127,13.91426,-0.5836489,-0.3445395,-1.713157,1.820991,-4.330192,-0.2337951,0.7706261,-0.03435718,-0.5375782,348.1725,102.1599,357.8381,
7683.62,0.2022014,-0.05179283,-0.05472538,-0.1902897,-1.979367,0.5291412,0.502825,0.3191299,-0.2815425,359.8808,16.99174,351.5072,0.888189,-0.01074844,-1.037571,1.679277,-3.444971,0.09913447,0.6929502,-0.03320434,-0.1841729,335.5201,64.09525,13.82333,-0.6949565,-0.3412328,-1.641976,1.698235,-4.313523,-0.3574226,0.759251,-0.03837497,-0.5550683,348.7792,105.7175,357.9024,
7697.635,0.2179809,-0.05185308,-0.06706877,-0.2321175,-2.156212,0.5608222,0.5063575,0.31827,-0.2829369,0.1149339,19.05848,351.1804,0.7963686,-0.001643296,-1.071745,1.697947,-3.245893,-0.08129916,0.7005332,-0.03283858,-0.1978766,335.5529,66.82317,13.5558,-0.7935494,-0.3416242,-1.563475,1.599267,-4.260303,-0.5301125,0.7470329,-0.0423369,-0.571464,349.5551,109.1851,357.8672,
7711.531,0.235024,-0.05377064,-0.08361159,-0.2756279,-2.365928,0.6421627,0.5102195,0.3174072,-0.2847215,0.4479954,21.37583,350.7094,0.7236679,0.006260112,-1.098129,1.708778,-3.219997,-0.2440591,0.7075833,-0.0325312,-0.2112263,335.5262,69.78468,13.39692,-0.8767149,-0.3473804,-1.486924,1.470759,-4.196683,-0.7515856,0.7357666,-0.04783614,-0.5880885,350.486,112.5751,357.6418,
7725.748,0.2546237,-0.05585627,-0.1062885,-0.3374224,-2.658536,0.7959448,0.5143923,0.3166068,-0.2870736,0.9811215,24.12621,350.0993,0.6380163,0.01495797,-1.11995,1.679553,-3.238724,-0.3818015,0.7133239,-0.0321515,-0.2246234,335.4315,72.77048,13.32142,-0.9471024,-0.3557466,-1.412397,1.281893,-4.14554,-0.9849216,0.7249237,-0.05455379,-0.6047872,351.5193,115.9135,357.2003,
7739.788,0.2801651,-0.05837417,-0.1381924,-0.4401452,-3.069182,0.9653106,0.5189955,0.3158944,-0.2899412,1.695716,27.41132,349.5972,0.5396328,0.02289389,-1.125518,1.567276,-3.2325,-0.4666721,0.717775,-0.03192262,-0.2378753,335.2227,75.53821,13.42457,-1.008635,-0.36182,-1.335447,1.04995,-4.130857,-1.164899,0.7131773,-0.0611897,-0.6204336,352.5789,119.2582,356.6441,
7753.299,0.3050725,-0.06210922,-0.1708796,-0.5873573,-3.450394,1.002642,0.5239988,0.3149355,-0.2933899,2.359593,30.93753,349.5357,0.4711369,0.0218342,-1.122563,1.514396,-3.20845,-0.5057121,0.7221839,-0.03186451,-0.2508117,335.1509,78.26964,13.55904,-1.061783,-0.3606617,-1.258679,0.8321235,-4.152313,-1.246555,0.6991279,-0.06515237,-0.6328576,353.6014,122.6564,356.1617,
7767.371,0.329449,-0.06696387,-0.2089838,-0.7913758,-3.817379,0.9721355,0.5292002,0.3137287,-0.297481,3.002106,34.71509,349.8265,0.4036184,0.01047299,-1.11556,1.528268,-3.179748,-0.5117097,0.7258015,-0.032127,-0.2636328,335.2827,80.99632,13.75259,-1.117471,-0.3582469,-1.155864,0.631223,-4.199756,-1.277608,0.684311,-0.06907614,-0.6434604,354.6337,126.1007,355.7207,
7781.43,0.3454928,-0.07048151,-0.250479,-0.9493347,-4.14301,1.013797,0.5339772,0.3127502,-0.3019818,3.72825,38.67162,349.9663,0.3441211,-0.008891517,-1.102994,1.571045,-3.122609,-0.515772,0.7288697,-0.03270454,-0.2760916,335.5784,83.66331,13.97051,-1.155563,-0.3565591,-1.074435,0.5057408,-4.253131,-1.274069,0.6697319,-0.07282397,-0.6534113,355.7167,129.5698,355.5104,
7795.48,0.3500573,-0.07256747,-0.2868202,-0.9623575,-4.41811,1.123317,0.5385472,0.3118048,-0.3068208,4.491027,42.76866,349.8631,0.2857484,-0.03822284,-1.079086,1.664379,-3.017095,-0.4736758,0.7312484,-0.03366928,-0.2881477,336.161,86.15031,14.33157,-1.195045,-0.350578,-0.964965,0.3656717,-4.281775,-1.268385,0.65446,-0.07629976,-0.6614364,356.8515,132.9969,355.3397,
7809.289,0.346527,-0.07383315,-0.3214604,-0.8890172,-4.684196,1.254498,0.5428944,0.3108956,-0.3121987,5.339906,47.02707,349.6476,0.2436301,-0.06064704,-1.05639,1.731174,-2.909831,-0.4667378,0.7333877,-0.03458168,-0.2998354,336.8153,88.53889,14.73169,-1.222555,-0.3394057,-0.8639346,0.1534868,-4.23783,-1.213414,0.6392827,-0.07948356,-0.6685896,357.9246,136.2321,355.0193,
7823.437,0.3351799,-0.07496908,-0.354069,-0.8281265,-4.907053,1.33935,0.5468882,0.3099867,-0.3177263,6.202386,51.38214,349.6328,0.1998119,-0.07797228,-1.028704,1.747626,-2.792847,-0.4685235,0.7347112,-0.03559475,-0.3110687,337.4806,90.74658,15.19819,-1.240216,-0.3210171,-0.760868,-0.09939417,-4.140911,-1.088553,0.6241349,-0.08234158,-0.6745355,358.893,139.272,354.506,
7837.235,0.315349,-0.07470883,-0.3826972,-0.8289015,-5.008735,1.393288,0.5503649,0.3090658,-0.3236097,7.085684,55.60064,349.9042,0.1456655,-0.08922458,-0.9958104,1.703032,-2.696979,-0.4915103,0.7350963,-0.03673721,-0.3219405,338.0251,92.85303,15.68048,-1.246932,-0.2984309,-0.6463509,-0.3883612,-4.004303,-0.9398566,0.6089942,-0.08493148,-0.679274,359.8986,142.0943,353.7607,
7850.829,0.2871526,-0.07205646,-0.4035117,-0.8281664,-4.984382,1.439839,0.5532328,0.3083136,-0.3293726,7.970131,59.61492,350.2783,0.08981071,-0.09597453,-0.9686397,1.616816,-2.644109,-0.6068159,0.7349637,-0.03797982,-0.3324495,338.4401,95.10136,15.953,-1.246654,-0.281113,-0.5637179,-0.6052626,-3.862264,-0.7497963,0.5934445,-0.08849487,-0.6850658,0.8340088,144.7529,352.9658,
7865.002,0.253924,-0.06740175,-0.4139333,-0.7590199,-4.887825,1.458174,0.5556278,0.3075916,-0.3350234,8.803575,63.42684,350.5344,0.03542207,-0.09982529,-0.938001,1.425405,-2.502492,-0.7694823,0.7342263,-0.03921019,-0.3425086,338.6939,97.21936,15.84434,-1.233599,-0.2591813,-0.4715852,-0.761465,-3.678719,-0.5361935,0.5780663,-0.09192904,-0.6896501,1.682353,147.1637,352.1109,
