time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2573.219,-0.1749187,0.01074083,0.04885607,-0.121709,1.481421,0.05733752,0.2728346,0.04318595,0.1825261,2.230785,358.7341,1.878882,-0.6927971,-0.01499846,0.3665697,-1.046291,3.583656,-0.3369156,0.2619258,-0.2601821,0.3021346,348.3846,108.7185,349.3224,-0.9900294,0.08026685,0.3371192,0.40694,3.018129,-2.136691,0.3470677,-0.290776,0.3250208,331.826,330.8638,16.19725,
2587.359,-0.1755761,0.01086652,0.04551862,-0.09278743,1.464275,0.06708566,0.270352,0.04334021,0.1831714,2.218571,357.5764,1.85124,-0.7207717,-0.01650896,0.3293135,-0.9785993,3.537572,-0.2745469,0.25051,-0.2605191,0.302919,348.2226,105.856,349.5731,-1.002232,0.08828151,0.282985,0.5071113,3.095468,-2.029635,0.3347422,-0.2896757,0.3295032,331.4727,327.7517,16.41844,
2601.437,-0.1760304,0.01005613,0.04229205,-0.06638546,1.453463,0.05368194,0.2679212,0.04338604,0.1836758,2.184407,356.4287,1.893267,-0.7499909,-0.02028608,0.2837042,-0.9310585,3.441537,-0.248301,0.2388933,-0.2610091,0.3030089,348.0751,103.1587,349.7759,-1.010093,0.08774212,0.2482147,0.515632,3.032394,-1.925542,0.3220902,-0.2887488,0.3337615,331.3172,324.9752,16.55278,
2615.32,-0.1767155,0.009155821,0.03883238,-0.05529157,1.45016,0.02807138,0.2654048,0.04346699,0.1841086,2.186497,355.2745,1.957401,-0.773078,-0.0295966,0.2367602,-0.8716496,3.366494,-0.2873325,0.2274265,-0.2618018,0.3025359,348.0331,100.505,349.9014,-1.019025,0.0833379,0.2200336,0.515419,2.896267,-1.859938,0.3091578,-0.2875929,0.337488,331.3233,322.3622,16.73967,
2629.097,-0.1783928,0.00913303,0.03558957,-0.05424996,1.464351,0.01364403,0.2628687,0.04362512,0.1845908,2.196339,354.0664,1.997062,-0.7878836,-0.0389199,0.1992138,-0.880439,3.404828,-0.4192053,0.2161643,-0.2626384,0.301625,347.9857,97.61086,349.8352,-1.02542,0.08477919,0.1858002,0.5200217,2.761083,-1.761843,0.2961293,-0.2863056,0.3402652,331.296,319.9342,16.88225,
2643.104,-0.1812311,0.009970566,0.03314932,-0.045752,1.487954,0.02147067,0.2602156,0.04380453,0.185147,2.159491,352.8413,1.996099,-0.796514,-0.04704661,0.1678329,-0.8950409,3.502309,-0.5806546,0.2048758,-0.2635072,0.3002548,347.9276,94.51882,349.6774,-1.030588,0.08683433,0.1430687,0.547868,2.75953,-1.728747,0.2832899,-0.2851956,0.3423777,331.2397,317.2885,16.97409,
2657.139,-0.1843337,0.01186918,0.03144797,-0.02448617,1.508647,0.0404813,0.2575962,0.04404885,0.1856736,2.079493,351.6023,1.972372,-0.801981,-0.05522399,0.1361905,-0.855765,3.601773,-0.6945854,0.1937275,-0.264409,0.2982298,347.9328,91.34943,349.5808,-1.03648,0.08632791,0.08086735,0.6446136,2.874533,-1.766815,0.2703613,-0.2841857,0.3436926,331.1611,314.2373,17.14789,
2670.611,-0.1873711,0.01344649,0.03069076,0.01345927,1.507598,0.07062955,0.2548834,0.04424882,0.186091,1.923214,350.4196,1.921648,-0.8083016,-0.06222043,0.09228001,-0.7703276,3.591285,-0.7686056,0.1824632,-0.2653136,0.2953758,347.9891,88.39537,349.4867,-1.036925,0.08234303,0.02809279,0.7650139,2.957304,-1.781853,0.2575205,-0.2833746,0.3447987,331.0697,311.1187,17.39378,
2684.78,-0.1898256,0.01525401,0.02974411,0.04573414,1.491418,0.1000986,0.2521252,0.04442811,0.1864622,1.766701,349.2774,1.866925,-0.8162456,-0.06588992,0.03675175,-0.690521,3.462062,-0.7881428,0.1712183,-0.2661149,0.2917543,348.0096,85.75452,349.4137,-1.034925,0.07241285,-0.02633587,0.9083754,2.943344,-1.735524,0.2443643,-0.2828191,0.3452869,330.9784,308.1048,17.80943,
2698.838,-0.1916955,0.01580219,0.02902373,0.05007111,1.476098,0.1147776,0.2494063,0.0446133,0.1868925,1.667622,348.1207,1.826767,-0.8202954,-0.06595946,-0.01545502,-0.6458772,3.33837,-0.7507743,0.1603254,-0.2668856,0.2879155,347.9836,83.20674,349.4581,-1.026075,0.06437133,-0.05764858,0.9603952,2.845573,-1.604578,0.2313989,-0.2822126,0.345709,330.8239,305.4711,18.12917,
2712.701,-0.1939573,0.01387946,0.02806444,0.03665416,1.469456,0.1019418,0.2467077,0.04471177,0.1872885,1.624641,346.9454,1.841189,-0.8180776,-0.06549106,-0.05117125,-0.6407737,3.345895,-0.7047791,0.1498047,-0.2677411,0.2838494,347.9446,80.41445,349.6201,-1.016077,0.06165619,-0.07965392,0.9355705,2.747626,-1.482477,0.218492,-0.2815843,0.34558,330.6375,303.0733,18.26386,
2726.502,-0.19599,0.00993046,0.02606388,0.009315709,1.480769,0.06672662,0.2439395,0.04469967,0.1876175,1.642213,345.7365,1.889698,-0.8117025,-0.06660035,-0.0744148,-0.6596627,3.447065,-0.6681781,0.1395967,-0.268676,0.279506,347.9116,77.35979,349.876,-1.014507,0.05254754,-0.1230306,0.9090803,2.679343,-1.545143,0.2053016,-0.281083,0.3439763,330.7973,300.6172,18.17546,
2740.422,-0.1982718,0.004643814,0.02347446,-0.01536511,1.495219,0.03199474,0.2411103,0.04454762,0.1878108,1.67981,344.5165,1.939579,-0.8051358,-0.06590722,-0.09680317,-0.6864225,3.576599,-0.7117224,0.1296099,-0.269465,0.2744457,347.8344,74.12956,350.0631,-1.011517,0.041589,-0.1875996,1.045533,2.768664,-1.667527,0.1925691,-0.2806727,0.3416445,331.0659,297.5796,18.26845,
2754.357,-0.200266,-0.000118246,0.01976325,-0.04290598,1.508435,0.01131891,0.2382958,0.04442894,0.1879654,1.712005,343.2898,1.951294,-0.7979372,-0.06572684,-0.1338477,-0.6619408,3.620137,-0.7532682,0.1197455,-0.2702706,0.2684089,347.7931,71.01966,350.1978,-0.999743,0.03484636,-0.2486532,1.189338,2.887318,-1.679886,0.1800777,-0.2804344,0.3389413,331.1737,294.4084,18.44413,
2768.185,-0.2027247,-0.002358877,0.01740168,-0.04240768,1.504822,0.01992076,0.2353679,0.04449224,0.1882184,1.669194,342.1027,1.939698,-0.786211,-0.06932426,-0.1899889,-0.5663064,3.496876,-0.7036693,0.1102436,-0.2710641,0.2616135,347.9028,68.35357,350.3406,-0.9811332,0.02789306,-0.3184461,1.328148,2.937791,-1.542736,0.1675153,-0.2804472,0.3351612,331.1168,291.2958,18.87792,
2782.193,-0.205063,-0.001220361,0.01546312,-0.03546145,1.502806,0.03473473,0.2323907,0.04465413,0.1884353,1.609432,340.9128,1.923862,-0.7707103,-0.07173612,-0.2494274,-0.4810621,3.333056,-0.6533685,0.1011877,-0.2718185,0.2544514,348.0228,65.91335,350.4639,-0.9618148,0.02452629,-0.3647533,1.36863,2.896977,-1.341964,0.1551278,-0.2804594,0.3312626,330.943,288.4823,19.34753,
2796.174,-0.2073459,0.001628778,0.01343679,-0.03016918,1.50481,0.05776787,0.2294896,0.04477632,0.1885982,1.538542,339.6968,1.888782,-0.7578109,-0.07221262,-0.2898368,-0.3935287,3.290918,-0.6842251,0.09246063,-0.2725851,0.2473187,348.1165,63.30484,350.4604,-0.9442835,0.02267915,-0.394578,1.351056,2.835622,-1.20016,0.1428975,-0.2805202,0.3271674,330.7531,285.8391,19.69996,
2810.048,-0.2099815,0.00282979,0.01154829,-0.02206651,1.492151,0.08285279,0.226494,0.04475152,0.1887024,1.449,338.5244,1.838197,-0.7409378,-0.07165054,-0.326373,-0.2740524,3.366783,-0.7664594,0.08396035,-0.273145,0.239331,348.2239,60.43766,350.2993,-0.9304152,0.01790761,-0.4238455,1.364228,2.795973,-1.131145,0.1306771,-0.2805903,0.3226357,330.6543,283.167,19.99222,
2824.081,-0.2108001,0.002493847,0.00901207,-0.01946504,1.492373,0.05101918,0.2235446,0.04471201,0.1887165,1.45907,337.337,1.927143,-0.7317218,-0.07245119,-0.3500328,-0.2523734,3.398123,-0.7356408,0.07569759,-0.2738257,0.2316179,348.3692,57.60202,350.3897,-0.9184671,0.006999965,-0.4588476,1.424743,2.717793,-1.164598,0.1185864,-0.2806477,0.3172125,330.8519,280.5582,20.08364,
2837.658,-0.2109871,0.00101554,0.005122097,-0.01738152,1.505574,-0.002738578,0.2206844,0.04469538,0.1886697,1.513554,336.1048,2.048901,-0.7190118,-0.07192185,-0.3756645,-0.2991919,3.402495,-0.6629469,0.06783154,-0.2744154,0.2235427,348.5439,54.79202,350.6852,-0.9023665,-0.005229344,-0.5018436,1.560568,2.719489,-1.230464,0.1068796,-0.2808564,0.3112732,331.2165,277.7211,20.09155,
2851.773,-0.2122665,-0.001472041,0.0009748507,-0.01658608,1.513729,-0.03962616,0.2177043,0.04466617,0.1885912,1.557283,334.8891,2.140397,-0.7029212,-0.06452127,-0.4040777,-0.3178758,3.432831,-0.6990197,0.06038705,-0.2748252,0.2148508,348.5873,51.88694,350.8837,-0.8764961,-0.01387583,-0.545259,1.649594,2.768885,-1.199904,0.09559758,-0.2812673,0.3049129,331.4087,274.7997,20.19486,
2865.822,-0.2138635,-0.004418971,-0.003376013,-0.01634156,1.524327,-0.03915284,0.2146958,0.04455686,0.1884813,1.536644,333.6634,2.169153,-0.6919923,-0.05780984,-0.4265917,-0.2856727,3.463475,-0.7647295,0.05321067,-0.2752706,0.206287,348.5869,48.95868,350.9789,-0.844839,-0.01657374,-0.5791919,1.6386,2.754154,-1.086133,0.08475614,-0.2814483,0.29819,331.4315,272.1003,20.39375,
2879.451,-0.2162349,-0.005249386,-0.007807815,-0.02205574,1.525664,-0.01833886,0.2116998,0.04461884,0.1883446,1.50319,332.4288,2.167354,-0.676397,-0.05393263,-0.4525402,-0.2426301,3.493805,-0.795561,0.04644819,-0.2757472,0.1971537,348.628,46.0145,351.0688,-0.8134996,-0.01414724,-0.6010033,1.590666,2.703975,-1.07881,0.07413916,-0.2816346,0.2913288,331.4105,269.6364,20.25254,
2893.379,-0.2177926,-0.002601672,-0.01128749,-0.02163823,1.527956,-0.00943892,0.2087409,0.04483211,0.1881845,1.473999,331.2096,2.211584,-0.6566175,-0.05548711,-0.4803173,-0.1617151,3.512945,-0.7479435,0.04019483,-0.2761786,0.1878085,348.8381,43.14385,351.0875,-0.7918438,-0.01744032,-0.6158981,1.633676,2.597528,-1.143859,0.06339653,-0.2818989,0.2842745,331.6431,267.3336,19.78,
2907.455,-0.2190391,0.002434382,-0.01439534,-0.006334335,1.533941,-0.003945914,0.2056924,0.04508609,0.1878841,1.407948,329.9795,2.276436,-0.6351616,-0.05132912,-0.5110608,-0.03597612,3.525695,-0.7558363,0.03441813,-0.2763025,0.1779439,348.9477,40.27619,350.9506,-0.7714094,-0.02530986,-0.6447265,1.721031,2.481393,-1.037466,0.05329114,-0.2822834,0.276003,332.0623,265.0247,19.62574,
2921.51,-0.2209265,0.00577521,-0.01704133,0.01650474,1.534684,0.02478027,0.2025998,0.04516149,0.1875713,1.276062,328.7599,2.331407,-0.6130477,-0.03760619,-0.5409501,0.04319097,3.542294,-0.8487998,0.02901432,-0.2761915,0.1679358,348.8463,37.32369,350.8776,-0.7348282,-0.03419302,-0.6916169,1.718169,2.473947,-0.6981591,0.04423183,-0.2828188,0.2668914,332.3316,262.4501,20.27314,
2935.432,-0.2216578,0.006296592,-0.02073017,0.03399164,1.547807,0.03507686,0.1996146,0.04510593,0.1871515,1.192137,327.495,2.416945,-0.5937076,-0.02743938,-0.5643557,0.002377205,3.548391,-0.8899106,0.02392874,-0.2761568,0.1579074,348.8288,34.33834,351.0701,-0.6837143,-0.03999182,-0.7411673,1.66487,2.573582,-0.4014729,0.03591663,-0.2832354,0.2575317,332.4494,259.6212,21.21042,
2949.569,-0.2212706,0.004066465,-0.02524115,0.04031446,1.555837,0.01124365,0.1966583,0.04507148,0.1866659,1.202325,326.248,2.531738,-0.571291,-0.0212565,-0.589265,-0.07098184,3.518443,-0.925756,0.0193418,-0.2761929,0.1476629,348.834,31.41269,351.4133,-0.6263866,-0.03384941,-0.7743817,1.595978,2.682181,-0.3255118,0.02818476,-0.2832583,0.2484785,332.3856,256.7929,21.81933,
2963.213,-0.2207112,0.001122419,-0.02986955,0.02838894,1.554034,-0.006648533,0.1935986,0.04501981,0.1861593,1.194161,325.0269,2.579706,-0.5414662,-0.01546787,-0.6174182,-0.004894271,3.511151,-0.9423504,0.01559751,-0.2761127,0.1369952,348.799,28.49816,351.5264,-0.5775363,-0.01898338,-0.784817,1.527806,2.698402,-0.3907459,0.02076756,-0.2832066,0.2395961,332.1783,254.2148,22.0253,
2977.08,-0.220458,-0.000258523,-0.03419551,0.00782798,1.545466,-0.005467795,0.1906013,0.04515058,0.185575,1.178828,323.804,2.58613,-0.504949,-0.003657952,-0.6484311,0.1965468,3.498229,-0.9585316,0.01243285,-0.2757307,0.1261439,348.6039,25.63844,351.3467,-0.5376425,-0.008825365,-0.7860425,1.566203,2.578127,-0.4823802,0.01352419,-0.2832065,0.2304554,332.1774,251.9787,21.79887,
2991.288,-0.2212944,-0.0006553317,-0.03760899,-0.009292735,1.530129,0.02851167,0.1874975,0.04508787,0.1850402,1.044702,322.6096,2.576431,-0.4701377,0.01365699,-0.6737667,0.3515655,3.458344,-1.034607,0.009585978,-0.2752585,0.115431,348.2263,22.78184,351.2707,-0.5066566,-0.007813258,-0.7943977,1.661711,2.426664,-0.4237765,0.006895099,-0.2830172,0.2205987,332.5432,249.8365,21.6413,
3004.832,-0.2216433,-0.001341569,-0.04108256,-0.02190707,1.521654,0.0518411,0.1843898,0.04497522,0.1843356,0.954165,321.4111,2.570652,-0.4392884,0.02451424,-0.6886654,0.3192954,3.432547,-1.111178,0.007222684,-0.2746259,0.1048786,348.0125,19.85402,351.563,-0.4616751,-0.007887559,-0.813978,1.696261,2.387452,-0.2924032,0.001413871,-0.2828053,0.2104229,332.9077,247.5137,21.76231,
3018.927,-0.2218272,-0.004163886,-0.04565624,-0.03519492,1.515062,0.04833679,0.1813173,0.04465735,0.1835146,0.9190804,320.2104,2.574339,-0.4098115,0.02838301,-0.6989637,0.2324505,3.415103,-1.178798,0.005387645,-0.2740433,0.09429409,347.9321,16.89433,352.0476,-0.4013332,-0.001431719,-0.8337076,1.704995,2.47866,-0.2444488,-0.00328403,-0.2824438,0.2003005,333.0186,244.9113,21.92376,
3032.526,-0.2207341,-0.008056819,-0.05153124,-0.05944381,1.512452,0.003310795,0.1783248,0.04434282,0.1825286,1.016584,319.0087,2.554725,-0.3784173,0.02855193,-0.7114561,0.2583739,3.417118,-1.153221,0.004261534,-0.2735772,0.08355089,347.8683,13.9767,352.2917,-0.3466244,0.009123195,-0.8426327,1.718279,2.561463,-0.252958,-0.007675007,-0.2819901,0.1904525,332.9763,242.2765,21.97029,
3046.666,-0.218744,-0.01311588,-0.05899661,-0.07234976,1.507894,-0.07389357,0.175377,0.04406852,0.1814728,1.209828,317.8144,2.573543,-0.3248339,0.0270919,-0.7283382,0.408035,3.439621,-0.9815311,0.004458059,-0.2730307,0.07255501,347.7902,11.17065,352.0623,-0.2856031,0.02600219,-0.8434469,1.712754,2.585106,-0.3165678,-0.01144897,-0.2813086,0.1803784,332.7325,239.7754,21.87373,
3060.738,-0.2167646,-0.01552358,-0.06513996,-0.05343712,1.502333,-0.124221,0.1725023,0.0438652,0.1804397,1.341648,316.6227,2.66587,-0.2779201,0.02926723,-0.7415484,0.5879048,3.503138,-0.8130616,0.004936476,-0.2723836,0.06181638,347.6146,8.283925,351.6512,-0.2490729,0.03257696,-0.840657,1.702554,2.50581,-0.2582958,-0.01522905,-0.2808158,0.170122,332.7239,237.512,21.79976,
3074.632,-0.2150812,-0.01465179,-0.06973009,-0.01270694,1.49482,-0.130358,0.1695931,0.04376572,0.1794216,1.378406,315.4523,2.796021,-0.2376891,0.03377162,-0.7494218,0.6890959,3.549071,-0.7651764,0.005837934,-0.2715841,0.05124858,347.4084,5.302311,351.4552,-0.22296,0.03039827,-0.8429216,1.661232,2.407187,-0.1241131,-0.01854917,-0.280308,0.159712,332.906,235.3589,21.83601,
3088.86,-0.2145877,-0.01195276,-0.07329489,0.03693118,1.493056,-0.0980781,0.1666753,0.04371315,0.1783606,1.355504,314.2616,2.975174,-0.2038385,0.03739731,-0.7545934,0.7164286,3.578658,-0.8233798,0.007128961,-0.2708523,0.04075571,347.2484,2.21515,351.5626,-0.1813549,0.03115427,-0.8456269,1.516559,2.30004,-0.01954162,-0.02062047,-0.2796193,0.1490652,333.025,233.3686,22.06806,
3102.878,-0.2143336,-0.009049879,-0.07732274,0.0880065,1.508679,-0.0576719,0.1636913,0.04348993,0.177194,1.297566,313.0367,3.197393,-0.1658394,0.03749393,-0.761025,0.7190812,3.506297,-0.9091584,0.008938577,-0.2703507,0.03023434,347.1019,359.2857,351.8722,-0.1313876,0.03536662,-0.8460125,1.483074,2.316055,0.0007629991,-0.02214254,-0.2790233,0.1387783,332.9865,231.1269,22.21671,
3116.616,-0.2142045,-0.008544088,-0.08139408,0.1114177,1.518317,-0.03889858,0.1606939,0.04324675,0.1759123,1.296052,311.8285,3.383073,-0.129627,0.03553684,-0.7678192,0.7542728,3.412817,-0.9588741,0.01114136,-0.2700261,0.01996048,346.9062,356.4574,352.2131,-0.08461729,0.03828135,-0.8449424,1.529233,2.388101,0.04242861,-0.02347997,-0.2783784,0.128643,332.9849,228.6778,22.30938,
3130.426,-0.2122203,-0.01094606,-0.08664306,0.134567,1.534979,-0.04244417,0.1578923,0.04291761,0.1745448,1.350276,310.5879,3.602362,-0.07427129,0.03330978,-0.7700768,0.8022492,3.321996,-0.9316433,0.01460163,-0.2695388,0.00977888,346.687,353.7458,352.4469,-0.0379993,0.04199712,-0.8399987,1.609325,2.419524,0.1009598,-0.02440724,-0.2775487,0.1185012,333.0264,226.2533,22.24548,
3144.398,-0.2087051,-0.01601898,-0.09288999,0.143784,1.540504,-0.06766096,0.1551941,0.04246897,0.1731246,1.456263,309.3735,3.789131,-0.02909917,0.03817998,-0.7713631,0.9048253,3.280754,-0.9304615,0.01827266,-0.2688841,-0.0002310276,346.3548,350.9172,352.7518,-0.006269865,0.0458267,-0.8329905,1.630763,2.387037,0.1653852,-0.02507231,-0.2767579,0.1083687,333.0782,224.0035,22.15313,
3158.492,-0.203838,-0.02156276,-0.09940548,0.1344125,1.526154,-0.1092829,0.1526089,0.04211885,0.1715831,1.632494,308.2026,3.916504,0.007738821,0.03966835,-0.7699033,0.9510316,3.212875,-0.9955081,0.02209015,-0.268409,-0.009939231,346.1419,348.1077,353.2901,0.02655804,0.04697233,-0.8274729,1.509889,2.341525,0.2316375,-0.0250947,-0.275985,0.09809595,333.166,221.864,22.35512,
3171.937,-0.1982083,-0.02508104,-0.1051528,0.1248611,1.493177,-0.1384775,0.1499588,0.04176438,0.1700054,1.783193,307.0796,4.04402,0.05358372,0.03517399,-0.761725,0.954916,3.122416,-1.101692,0.02673218,-0.2681141,-0.01941108,346.0994,345.3442,354.0315,0.06035313,0.05046461,-0.8171815,1.288916,2.266156,0.1956188,-0.02444038,-0.2751371,0.08804673,333.0733,219.8989,22.86801,
3186.188,-0.1929121,-0.02560873,-0.1090708,0.1279341,1.463012,-0.1422739,0.147321,0.04146928,0.1684357,1.881281,305.982,4.220437,0.08974686,0.02701719,-0.7564846,0.9301659,3.101049,-1.056174,0.03146053,-0.2680649,-0.02862829,346.0909,342.6293,354.4476,0.09486163,0.05385183,-0.8027771,1.217315,2.194345,0.1818806,-0.02333693,-0.2743526,0.0783428,332.9817,217.9664,23.15988,
3199.804,-0.188577,-0.02490983,-0.1123062,0.1504414,1.451126,-0.1101909,0.1447565,0.04107833,0.1668182,1.914922,304.848,4.474432,0.1327754,0.01403548,-0.7454765,0.8227984,3.151771,-0.8853082,0.0370592,-0.2681426,-0.0374581,346.1736,339.9754,354.3825,0.1310423,0.05252734,-0.7900435,1.354886,2.209274,0.3288551,-0.02209694,-0.2734896,0.06884694,333.1689,215.7783,23.00331,
3213.762,-0.1855188,-0.02501819,-0.1155306,0.1605007,1.458882,-0.07902423,0.1422119,0.04059625,0.1651354,1.947026,303.6901,4.698215,0.1738275,0.00218053,-0.72976,0.6592924,3.231094,-0.7029124,0.04297075,-0.2681012,-0.04583937,346.3781,337.3574,354.0038,0.1687054,0.05441228,-0.7757584,1.451139,2.254175,0.4469412,-0.02048523,-0.2725149,0.05948509,333.3207,213.4846,22.84248,
3227.534,-0.1814988,-0.02605683,-0.1211416,0.1407543,1.456698,-0.08574469,0.1398902,0.04016513,0.1632787,2.084887,302.5479,4.813156,0.2097381,-0.004977887,-0.7128928,0.5240731,3.25707,-0.6249316,0.04917321,-0.2679582,-0.0540932,346.6884,334.7791,353.6874,0.2030884,0.06112945,-0.7576421,1.366866,2.235143,0.407227,-0.01823835,-0.2714829,0.050224,333.2487,211.3789,23.06997,
3241.522,-0.1756889,-0.02922391,-0.1270401,0.1087748,1.429563,-0.1185478,0.1377111,0.03953695,0.1614351,2.240831,301.4659,4.863362,0.2399696,-0.00927679,-0.698613,0.4223006,3.226771,-0.6657577,0.05538651,-0.2676196,-0.06208642,347.1992,332.257,353.56,0.2305262,0.07009102,-0.7362527,1.278931,2.15749,0.3052651,-0.01577593,-0.2704484,0.0412492,333.0083,209.4583,23.3798,
3255.442,-0.1686537,-0.03381421,-0.1318373,0.09597959,1.394394,-0.1589514,0.1355584,0.03887624,0.1595249,2.452883,300.4367,4.934125,0.2664187,-0.006803825,-0.6902841,0.3802732,3.228525,-0.7071598,0.06211307,-0.2671534,-0.07008135,347.7161,329.6549,353.4697,0.2517367,0.07271581,-0.7181013,1.312644,2.094366,0.3353512,-0.01329324,-0.2696244,0.03237953,332.8604,207.531,23.37987,
3269.269,-0.1615813,-0.03790754,-0.1357935,0.1381804,1.357906,-0.1780529,0.133397,0.03842044,0.1575866,2.689165,299.4264,5.166179,0.298669,-0.0039011,-0.6823531,0.3092325,3.206265,-0.7256375,0.06931172,-0.2666463,-0.07786112,348.3117,327.1692,353.2563,0.2689307,0.06760436,-0.7057606,1.369349,2.047968,0.5214836,-0.01066665,-0.2687188,0.02350248,332.9893,205.6088,23.07875,
3283.327,-0.1578092,-0.03719283,-0.137469,0.1990838,1.365836,-0.1287371,0.1311431,0.03806925,0.1556424,2.783967,298.3496,5.546044,0.3328263,0.004521873,-0.6742186,0.2677599,3.151235,-0.6515367,0.07664198,-0.2659567,-0.08543159,348.7153,324.8395,352.9283,0.2860972,0.06133836,-0.6918684,1.355865,1.966203,0.6824366,-0.007466897,-0.2679907,0.01492589,333.179,203.8582,22.71427,
3297.293,-0.1562802,-0.03395219,-0.1391687,0.2208894,1.400603,-0.02238019,0.1289448,0.03753895,0.1537633,2.706132,297.2119,5.931416,0.3532906,0.02012273,-0.6663467,0.3273492,3.160193,-0.5128691,0.08365931,-0.2652721,-0.09263046,348.7937,322.3566,352.6485,0.3111697,0.05486283,-0.6765417,1.288911,1.976347,0.7460279,-0.003720488,-0.2673367,0.006745633,333.3294,201.9507,22.62118,
3311.445,-0.1545874,-0.03187023,-0.1425531,0.1733971,1.4064,0.01058405,0.126847,0.03693515,0.1517152,2.711529,296.1216,6.055747,0.35822,0.01716583,-0.6523046,0.3680905,3.182977,-0.5884022,0.09044154,-0.2649831,-0.09945682,349.3335,319.7589,352.5332,0.3489232,0.05064786,-0.6526538,1.254911,2.067282,0.6977445,0.0004291441,-0.2667667,-0.001075074,333.2797,199.7692,22.82499,
3325.113,-0.1510117,-0.03336745,-0.1464964,0.1263881,1.386058,-0.03191571,0.1249055,0.03633809,0.1495261,2.877221,295.0791,6.103221,0.3656771,-0.002556838,-0.6339278,0.2952921,3.177945,-0.7621224,0.09765699,-0.2649952,-0.1059953,350.3413,317.3019,352.2301,0.3761856,0.05042094,-0.629626,1.264436,2.101088,0.604078,0.004484575,-0.2662807,-0.008821167,333.0164,197.611,23.10674,
3339.072,-0.1444323,-0.03951717,-0.1506864,0.1430509,1.369362,-0.08899528,0.1230721,0.03547764,0.1472769,3.142185,294.0372,6.296364,0.3877432,-0.01901436,-0.6110084,0.06774732,3.139464,-0.8085321,0.1052934,-0.2650611,-0.1121099,351.2708,315.1765,351.3562,0.3903674,0.04750491,-0.6102594,1.218607,2.009743,0.5893428,0.008643851,-0.2657291,-0.01678091,332.87,195.8136,23.21929,
3353.038,-0.1363274,-0.04543563,-0.1542576,0.2163096,1.381033,-0.1318614,0.1214026,0.0347212,0.1449982,3.518654,292.9565,6.589906,0.4097849,-0.02660218,-0.586005,-0.1767585,3.149786,-0.7312682,0.1129315,-0.26505,-0.1179117,351.9025,313.0975,350.101,0.3893145,0.04155956,-0.6004142,1.152082,1.858796,0.7162573,0.01269024,-0.2652809,-0.02465189,332.9388,194.3175,22.93675,
3367.238,-0.1295481,-0.04936874,-0.1565908,0.2644719,1.40994,-0.1424593,0.1197512,0.03395367,0.1428557,3.80594,291.8271,6.86943,0.4140206,-0.01951651,-0.5714514,-0.111884,3.11586,-0.5726023,0.1196951,-0.2646803,-0.1237186,352.1919,310.8696,349.4333,0.390677,0.03162458,-0.5910923,1.057477,1.73738,0.8773502,0.0171244,-0.2649981,-0.03222158,333.1628,192.9225,22.49324,
3381.242,-0.1238311,-0.05096589,-0.1583428,0.2616118,1.427512,-0.129428,0.118095,0.03333455,0.1407548,4.008266,290.7079,7.073924,0.4005935,0.005956255,-0.5685916,0.2589975,3.091813,-0.2591448,0.1259962,-0.2638618,-0.1295288,352.0016,308.2851,349.6576,0.4107489,0.02544226,-0.5721555,1.035182,1.723033,0.9059876,0.02233838,-0.2648456,-0.03923721,333.178,191.2892,22.29007,
3395.244,-0.1197713,-0.04933412,-0.1577785,0.2330208,1.447846,-0.1012922,0.1164129,0.03267777,0.1387027,4.138288,289.5648,7.306373,0.382219,0.03912502,-0.5676028,0.8231141,2.985581,0.1525408,0.1322145,-0.2629728,-0.1350694,351.4966,305.553,350.9318,0.4432524,0.02187649,-0.5479022,1.07473,1.811222,0.8796123,0.02775439,-0.2647867,-0.04604329,333.0254,189.3159,22.32673,
3409.251,-0.1181072,-0.04917088,-0.1567178,0.1820841,1.450025,-0.06586587,0.1147604,0.03175932,0.1366847,4.197311,288.4415,7.504781,0.3786193,0.05028852,-0.5486988,1.243789,2.792156,0.3865907,0.1389789,-0.2630606,-0.1399285,351.2964,303.0974,352.4941,0.4689624,0.01657352,-0.528513,1.067894,1.890821,0.8715714,0.03302643,-0.2647525,-0.05296115,332.9454,187.2914,22.43534,
3423.204,-0.1152197,-0.04961534,-0.1550937,0.121068,1.433707,-0.09310062,0.1132598,0.03091097,0.1346072,4.336941,287.3452,7.516763,0.3998182,0.04546268,-0.4974325,1.206253,2.559301,0.4050087,0.1465872,-0.2633488,-0.1432617,351.2904,301.1898,353.2316,0.478822,0.0104926,-0.5152634,0.9873602,1.84806,0.8347746,0.03833052,-0.2647742,-0.05981981,332.934,185.5796,22.53851,
