time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1822.351,0.03402258,-0.005769715,-0.1054238,0.06747454,-0.1607091,-0.01885951,-0.06235632,0.1995305,-0.2828283,358.1155,355.9767,0.7620566,0.5842706,0.240742,1.268331,-0.1738831,-2.169335,1.024117,-0.8610131,0.05167091,-0.2087712,3.617465,306.726,20.9858,-0.7869673,0.06772797,1.373812,-0.4765126,2.239686,-0.4032468,0.7167206,0.0006495239,-0.02794342,351.5156,57.07237,356.2057,
1836.476,0.0344335,-0.01160759,-0.1064027,-0.01767368,-0.1454239,0.003729557,-0.06186437,0.1992133,-0.284382,358.2787,356.0855,0.7129928,0.6065965,0.2723047,1.253453,0.281697,-1.873575,1.252371,-0.8529652,0.05549848,-0.1930238,2.884203,308.3379,21.82501,-0.8336082,0.06584269,1.389302,-0.4887077,2.335161,-0.216275,0.704455,0.002159248,-0.009879082,351.7973,54.99994,356.6239,
1850.411,0.03522741,-0.01736617,-0.1078793,-0.074159,-0.1443273,0.04556723,-0.06137405,0.1988736,-0.285904,358.3866,356.2243,0.572459,0.6339381,0.2952158,1.239421,0.8374145,-1.588796,1.46636,-0.8440768,0.05894383,-0.1773405,2.072958,310.0206,23.23468,-0.8851145,0.07797074,1.384264,-0.4549645,2.381225,-0.2058741,0.6915608,0.003823774,0.007259771,351.8852,52.97258,356.8268,
1864.3,0.03695321,-0.02188766,-0.1087969,-0.1051625,-0.1512604,0.08664136,-0.06078611,0.1985511,-0.2874283,358.4894,356.363,0.4318365,0.6774609,0.3000934,1.239475,1.297168,-1.571942,1.513326,-0.8345183,0.06225897,-0.1611835,1.48222,312.1281,24.54078,-0.9386322,0.1028551,1.354633,-0.3735756,2.347436,-0.4038897,0.6780963,0.005693055,0.02352812,351.5524,51.08561,356.7514,
1878.266,0.0405292,-0.02459314,-0.1097573,-0.1283023,-0.1631318,0.05893768,-0.0600855,0.1981995,-0.2889619,358.6292,356.5135,0.472945,0.7324378,0.2954884,1.251574,1.407628,-1.792858,1.399792,-0.8241272,0.06584362,-0.1446003,1.148094,314.4839,25.08575,-0.9841808,0.1327089,1.307333,-0.1897522,2.199325,-0.726467,0.6642106,0.007592074,0.03924007,350.8201,49.50192,356.3126,
1892.017,0.04429107,-0.02702625,-0.111108,-0.1434494,-0.1756782,-0.00967166,-0.05932856,0.1976856,-0.2905864,358.7899,356.6606,0.613904,0.7977642,0.2927921,1.261426,1.010854,-2.112104,1.222629,-0.8124198,0.07002626,-0.1280502,0.9732763,316.7061,24.43507,-1.016847,0.1513447,1.264054,0.05531871,2.012941,-0.9240593,0.649935,0.009316926,0.0550578,350.1279,48.17816,355.6534,
1905.94,0.04732237,-0.03092872,-0.1140619,-0.1723968,-0.1832369,-0.0480235,-0.05859962,0.1970333,-0.292281,358.9882,356.8087,0.6608008,0.8419647,0.3004375,1.253736,0.6441789,-2.200809,1.187268,-0.8009325,0.07436612,-0.112314,0.5783177,318.6189,23.64448,-1.047243,0.1493296,1.238774,0.1531194,1.896226,-0.8060268,0.6349731,0.01109885,0.07104799,349.965,46.8872,355.291,
1919.988,0.04951607,-0.03689415,-0.1177111,-0.220976,-0.1918679,-0.03178914,-0.05787646,0.1963302,-0.2940075,359.2577,356.9773,0.5892013,0.8830144,0.3223931,1.228132,0.5761418,-2.017176,1.295174,-0.7889003,0.07873588,-0.0970155,359.7828,320.2219,23.36131,-1.087756,0.1412551,1.225201,0.1262808,1.900865,-0.608205,0.6194084,0.01307271,0.0868095,350.0874,45.38457,355.1985,
1934.026,0.05165714,-0.04190066,-0.1213614,-0.2824897,-0.2050042,-0.003866269,-0.05713924,0.1957699,-0.2957822,359.587,357.1729,0.5056186,0.908874,0.3382941,1.204775,0.8065566,-1.794512,1.377126,-0.7768947,0.08269619,-0.08191523,358.8543,321.8346,23.72624,-1.132964,0.1385258,1.212474,0.138453,1.980985,-0.5297681,0.6033183,0.01499571,0.1019957,350.1185,43.68055,355.0182,
1947.86,0.05342841,-0.04417882,-0.1243152,-0.3048379,-0.2125698,0.01306078,-0.0563712,0.1952525,-0.2975783,359.8307,357.3466,0.4524259,0.9476503,0.3429185,1.181656,1.223571,-1.576507,1.367662,-0.7636719,0.08620059,-0.06669071,357.8972,323.4648,24.68235,-1.203634,0.1428516,1.189225,0.2223295,2.161319,-0.5652106,0.5856706,0.01695385,0.1165732,349.9841,41.65582,354.6573,
1961.88,0.05392825,-0.0428592,-0.1261895,-0.2853695,-0.2094015,0.03707399,-0.05563121,0.1947779,-0.2993193,359.9763,357.498,0.3653326,1.000914,0.3271979,1.173137,1.483582,-1.647273,1.262376,-0.7495692,0.08934432,-0.05147399,357.2636,325.5044,25.42123,-1.265137,0.146207,1.155297,0.3490721,2.293759,-0.6294254,0.5678422,0.01875004,0.1302878,349.7329,39.61424,354.1667,
1975.877,0.05369739,-0.03870384,-0.1266515,-0.2393094,-0.1952637,0.06259394,-0.05489359,0.1944644,-0.3010444,0.06713893,357.6211,0.2714524,1.06114,0.3059783,1.168824,1.521295,-1.877931,1.205755,-0.7350386,0.09239323,-0.03647162,356.7754,327.8766,25.66015,-1.31806,0.1503515,1.111199,0.5177476,2.402781,-0.701369,0.5497222,0.02065508,0.1432961,349.3803,37.53012,353.5389,
1989.673,0.05351378,-0.03293987,-0.126463,-0.1778302,-0.1760624,0.05737235,-0.05416758,0.1941653,-0.3027638,0.09650118,357.726,0.2619176,1.130435,0.2792762,1.15915,1.368073,-2.160479,1.194886,-0.7195384,0.09528515,-0.02172729,356.4588,330.4196,25.35014,-1.354757,0.154974,1.0605,0.7803066,2.423689,-0.7587409,0.5315242,0.02233422,0.155721,348.8933,35.59923,352.623,
2003.738,0.05341177,-0.02811847,-0.1261971,-0.1217509,-0.150408,0.03945071,-0.05341626,0.1938125,-0.3045064,0.1050183,357.7984,0.256506,1.190379,0.2551918,1.136856,1.20448,-2.308584,1.236024,-0.7037193,0.09794357,-0.007517323,356.0788,332.8423,24.85459,-1.378004,0.1517578,1.010681,0.938475,2.308284,-0.7506242,0.5128911,0.02358151,0.1677724,348.4231,33.9873,351.7738,
2017.671,0.05280061,-0.02583317,-0.1258948,-0.09519844,-0.1338985,0.03874962,-0.05269925,0.1933857,-0.3062515,0.1644186,357.888,0.2140331,1.214506,0.2415607,1.108676,1.191189,-2.234318,1.227789,-0.6884366,0.1003179,0.006204799,355.5268,334.9089,24.66011,-1.39678,0.1362771,0.9739342,0.8791462,2.171442,-0.6803274,0.49406,0.02451127,0.1796001,348.1638,32.50123,351.3072,
2031.387,0.05203086,-0.02534074,-0.1256321,-0.1050414,-0.1309447,0.06130048,-0.05201263,0.193031,-0.3079712,0.2807265,357.9976,0.09632253,1.222735,0.2210866,1.073808,1.267215,-2.020055,1.100242,-0.6729294,0.1019211,0.0196132,354.9442,336.5751,24.8495,-1.426522,0.1075556,0.9416939,0.5780671,2.08939,-0.5971726,0.4743393,0.02517927,0.1911156,348.2194,30.92592,351.4367,
2045.137,0.05124597,-0.0251237,-0.1245493,-0.1240981,-0.1378674,0.08308669,-0.05133047,0.1927711,-0.3096259,0.4134634,358.1313,359.9883,1.225652,0.188263,1.041833,1.321528,-1.79995,0.9016877,-0.657006,0.1027011,0.03282619,354.4672,337.9939,25.23357,-1.466933,0.08135393,0.9127467,0.1557729,2.109419,-0.6025149,0.4539939,0.02618475,0.2018098,348.4327,29.02849,352.1079,
2059.14,0.04984292,-0.02380827,-0.1225888,-0.1275303,-0.1445064,0.09774487,-0.05067235,0.1925752,-0.3112582,0.5065188,358.2471,359.8851,1.238242,0.141129,1.018506,1.216431,-1.714706,0.7420551,-0.6404588,0.1028332,0.04604157,354.2807,339.4319,25.36353,-1.50918,0.06837637,0.8729616,-0.1369947,2.17634,-0.7374577,0.4334564,0.027472,0.2112808,348.4673,26.87975,352.9228,
2073.126,0.04794025,-0.02115684,-0.119733,-0.1187387,-0.1433101,0.09535192,-0.05007488,0.1923689,-0.3127872,0.5657108,358.3506,359.8232,1.267303,0.08642131,1.002819,0.9067814,-1.813358,0.7153267,-0.623231,0.1026795,0.0591063,354.497,341.1009,24.8796,-1.534783,0.0671737,0.8141044,-0.08099295,2.179093,-0.8664479,0.413229,0.02843129,0.2195394,348.123,24.88724,353.246,
2086.879,0.04538881,-0.01820338,-0.1160891,-0.1031007,-0.132132,0.07424789,-0.04952633,0.1922084,-0.3143215,0.6207426,358.4285,359.8052,1.310114,0.03215556,0.9817858,0.504657,-2.003936,0.8461928,-0.6055014,0.1023949,0.07161438,354.9571,343.0132,23.78467,-1.537964,0.06544504,0.7463452,0.1932298,2.088122,-0.8595158,0.3932264,0.02853846,0.2273153,347.5824,23.29011,352.9939,
2100.912,0.04281566,-0.01654322,-0.1122319,-0.08485905,-0.1143411,0.04705779,-0.04901884,0.1919186,-0.3157282,0.6506054,358.4902,359.8223,1.334229,0.001167052,0.9493074,0.3352747,-2.03323,0.9680964,-0.5882275,0.1018999,0.08325319,355.1254,344.7927,22.82112,-1.529466,0.05072076,0.6862675,0.4287543,1.99028,-0.7000725,0.37328,0.02806829,0.2348061,347.214,21.93667,352.4352,
2114.489,0.03923916,-0.016088,-0.1075565,-0.07780762,-0.09375274,0.03820956,-0.04855736,0.1916869,-0.3170945,0.7181206,358.5276,359.7847,1.338323,-0.01815723,0.9071636,0.4080367,-1.882893,0.9588305,-0.5712743,0.1009151,0.09434231,354.9352,346.2727,22.32491,-1.5237,0.01422386,0.6368431,0.3973786,1.976303,-0.4573096,0.3528548,0.02753493,0.2418218,347.3992,20.52538,352.0143,
2128.29,0.03617561,-0.01620154,-0.1031446,-0.08058091,-0.08429994,0.04677171,-0.0481692,0.1914697,-0.3183655,0.7788185,358.5859,359.7104,1.324343,-0.03628591,0.8644614,0.5998362,-1.602213,0.7728752,-0.554527,0.09920657,0.1050327,354.5029,347.3462,22.39506,-1.52739,-0.01902127,0.6035069,0.1569163,2.006197,-0.37133,0.3324996,0.02721053,0.2485347,347.8421,18.87999,352.1078,
2142.429,0.03276849,-0.01582737,-0.09772617,-0.07699938,-0.08244059,0.05670901,-0.04779243,0.1913049,-0.319572,0.8281442,358.6529,359.6459,1.306608,-0.07554385,0.8308725,0.7393199,-1.434317,0.3675808,-0.5378147,0.09632701,0.1156845,354.3435,348.2906,23.0733,-1.533692,-0.04186505,0.5666163,-0.09502532,1.969482,-0.4515913,0.3121474,0.02684193,0.2545059,348.2269,17.21843,352.6019,
2156.378,0.02991148,-0.01526402,-0.09272733,-0.0579498,-0.07188473,0.06039014,-0.04747867,0.1911085,-0.3207171,0.832871,358.6924,359.5983,1.30742,-0.1424511,0.8151525,0.5708864,-1.637116,-0.004564624,-0.5207798,0.09289075,0.1265792,355.0995,349.698,23.67631,-1.535265,-0.04925945,0.5186589,-0.1796223,1.855304,-0.5911683,0.2920506,0.02643929,0.2596098,348.3151,15.70493,353.1545,
2170.46,0.02648474,-0.01431582,-0.08800376,-0.04810343,-0.06008899,0.05807332,-0.04722162,0.1909313,-0.3217959,0.8579236,358.7082,359.5584,1.322808,-0.2046621,0.7984238,0.1851607,-1.915425,-0.04530409,-0.5034613,0.08985873,0.1369048,356.3635,351.357,23.52009,-1.523793,-0.04939461,0.4627489,-0.07218307,1.80278,-0.5617775,0.2726925,0.02593415,0.2639058,348.2728,14.28208,353.2304,
2184.041,0.02275,-0.01317803,-0.08322884,-0.03547391,-0.0320289,0.04886716,-0.04701873,0.1907969,-0.3228298,0.8655495,358.6761,359.5419,1.327502,-0.2361746,0.764627,-0.02650293,-1.9446,0.03041717,-0.4863712,0.08711615,0.1459775,357.2887,352.7373,23.176,-1.497708,-0.04909405,0.4067717,0.1547558,1.847126,-0.3213781,0.2540697,0.02516897,0.2676909,348.2192,12.90543,352.6186,
2197.808,0.01960949,-0.01187941,-0.07924395,-0.02537577,-0.006300941,0.04588575,-0.046815,0.1906791,-0.3238111,0.8665593,358.6349,359.5077,1.313984,-0.2351049,0.7173567,0.1802913,-1.803661,-0.1657193,-0.4700652,0.08432481,0.1542136,357.4756,353.946,23.69818,-1.466882,-0.0536394,0.358776,0.3169741,1.935652,-0.04037148,0.2359188,0.0241826,0.2712178,348.2809,11.48968,351.7258,
2211.767,0.01604158,-0.009914193,-0.07518969,-0.01264674,0.008440884,0.05029138,-0.04669587,0.1905798,-0.3247379,0.8490538,358.6115,359.4539,1.286655,-0.2226614,0.6751784,0.5737265,-1.629311,-0.6590347,-0.4545829,0.08114029,0.1621389,357.1971,355.0972,25.2956,-1.437825,-0.06387968,0.3239849,0.3319504,1.938925,0.1472969,0.2180768,0.0230975,0.2746283,348.4971,10.19191,350.9684,
2225.619,0.01294654,-0.007763491,-0.07102602,0.006792719,0.02371647,0.06689982,-0.04659948,0.1905053,-0.3256569,0.8091621,358.569,359.3614,1.251253,-0.2251857,0.6364559,0.8874986,-1.548747,-1.386904,-0.4391643,0.07721171,0.1697256,356.9898,356.3009,27.92147,-1.404758,-0.07903909,0.2852906,0.2414223,1.848419,0.2450606,0.2002583,0.02191561,0.2775454,348.8542,9.084773,350.4135,
2239.707,0.01013461,-0.006425321,-0.06764555,0.01823576,0.03193373,0.073199,-0.04654358,0.1903738,-0.3264768,0.7734939,358.5274,359.3101,1.247529,-0.2493072,0.6024823,0.8175096,-1.726251,-1.586766,-0.4224191,0.07343274,0.1769034,357.4929,357.9285,29.62194,-1.387791,-0.0863637,0.2496293,0.1521039,1.707914,0.1047181,0.1823358,0.02074136,0.2799409,349.047,7.96788,350.3852,
2253.652,0.006855397,-0.005625101,-0.06438509,0.01707043,0.04834433,0.06286456,-0.04654707,0.1902759,-0.3273091,0.7717276,358.4536,359.2856,1.259116,-0.2634681,0.5737737,0.5685455,-1.774906,-1.05229,-0.4055926,0.07031532,0.1837646,358.1326,359.3456,29.48302,-1.381055,-0.0875077,0.2166372,0.07952812,1.580298,-0.1482758,0.1646256,0.01973517,0.2819323,349.1371,6.780275,350.7672,
2267.541,0.003305824,-0.004336896,-0.06124365,0.007552094,0.06917681,0.052064,-0.04661344,0.1902996,-0.328077,0.7884088,358.3634,359.2668,1.266981,-0.2700087,0.5375251,0.2447381,-1.65384,-0.0710743,-0.3884542,0.06756244,0.1896805,358.8354,0.29267,27.67705,-1.37099,-0.08386304,0.1690302,-1.79084E-05,1.547772,-0.4210311,0.1474647,0.01914515,0.2829451,349.2875,5.381865,351.419,
2281.107,0.0002421308,-0.001854402,-0.0581512,0.01068387,0.08975927,0.04418546,-0.04667719,0.1904078,-0.3288002,0.7595655,358.2616,359.2472,1.263046,-0.2687049,0.4964341,0.08151181,-1.479127,0.6825252,-0.3719843,0.06464572,0.1948741,359.3408,1.048651,25.68023,-1.352282,-0.07257517,0.1304479,0.0751508,1.659817,-0.4083703,0.1314888,0.01867826,0.2839227,349.3337,3.823499,351.4429,
2295.084,-0.002525838,0.003345872,-0.05351558,0.03985031,0.09951784,0.02721558,-0.04670084,0.1906564,-0.3294668,0.6658005,358.1599,359.2632,1.240347,-0.2630111,0.4475909,0.1686394,-1.285858,0.8299834,-0.3564246,0.06091502,0.1995119,359.3767,1.814582,24.70346,-1.307819,-0.05424228,0.08725989,0.2821806,1.822403,-0.1048939,0.1168143,0.01813936,0.2844873,349.1661,2.285355,350.6184,
2309.075,-0.004044959,0.007696631,-0.04934991,0.09197942,0.1022357,0.01605429,-0.046747,0.1907928,-0.3299841,0.4772261,358.0836,359.2787,1.206448,-0.2731093,0.4124756,0.1185877,-1.212931,0.5407422,-0.3414696,0.05690327,0.2042647,359.7224,2.553632,24.7636,-1.232972,-0.04075289,0.05126992,0.4970364,1.828694,0.3611061,0.1031559,0.01702758,0.285078,348.8152,1.200091,349.1725,
2322.638,-0.005413118,0.01140141,-0.04498645,0.1300418,0.1029117,0.007321203,-0.04679483,0.1909803,-0.3305126,0.3299339,357.996,359.2959,1.17966,-0.29448,0.3837163,-0.07584573,-1.348752,0.1132249,-0.3265876,0.0531285,0.208717,0.6307157,3.547472,25.42813,-1.172985,-0.04898677,0.03650779,0.423241,1.658708,0.5532399,0.08931527,0.01582334,0.2856672,348.861,0.4911146,348.1981,
2336.734,-0.006111277,0.01288107,-0.04088316,0.1378525,0.1075378,-0.008999121,-0.0468848,0.1911479,-0.3309492,0.2446213,357.909,359.343,1.165992,-0.2967441,0.3474588,-0.1059639,-1.494266,-0.2363428,-0.3116906,0.04981281,0.2122284,1.343217,4.810604,26.24539,-1.118424,-0.06970102,0.02949414,0.1775374,1.418954,0.4575287,0.07573589,0.01460011,0.2862768,349.2993,359.9524,347.8911,
2350.724,-0.00685306,0.01316869,-0.03703788,0.122883,0.105969,-0.02201608,-0.04697377,0.1912889,-0.3313903,0.1845957,357.8316,359.3862,1.163529,-0.2788925,0.3034003,0.01747193,-1.628834,-0.4140359,-0.2969704,0.04719514,0.2152585,1.74888,6.337505,26.85193,-1.077736,-0.08460609,0.0222789,-0.01854065,1.16462,0.1260845,0.06245439,0.01359154,0.2866132,349.7465,359.3929,348.3143,
2364.669,-0.007012519,0.01299325,-0.033523,0.1069107,0.1008679,-0.0234159,-0.04701845,0.1914945,-0.3317652,0.1314254,357.7568,359.3997,1.152716,-0.2528086,0.2558826,0.2009382,-1.648202,-0.6365481,-0.2830875,0.04444839,0.2176973,1.78989,7.85235,27.64793,-1.044032,-0.08863351,0.009085655,-0.1082079,1.025548,-0.1593849,0.04981479,0.01281343,0.286408,350.1106,358.688,348.8727,
2378.72,-0.006251947,0.01276302,-0.02997872,0.1045045,0.09234385,-0.02266005,-0.04703863,0.1916513,-0.3320838,0.04690761,357.7023,359.4252,1.11806,-0.2311111,0.212063,0.3284782,-1.500703,-0.9152395,-0.2702217,0.04142553,0.2199621,1.550165,9.045078,28.74159,-1.003358,-0.08351101,-0.008918107,-0.07460381,1.079402,-0.1287446,0.03842638,0.01199703,0.2860437,350.3091,357.7822,348.7832,
2392.761,-0.005845067,0.01211367,-0.02711102,0.1138965,0.07914937,-0.01119914,-0.0470937,0.1917359,-0.3323446,359.9271,357.6638,359.4108,1.062707,-0.2231823,0.1831249,0.276739,-1.239959,-1.147947,-0.2581045,0.03824722,0.222575,1.373441,9.729673,30.01461,-0.9473216,-0.07517214,-0.02722529,0.01321627,1.156368,0.1754803,0.02811421,0.01090455,0.2854851,350.3089,356.9786,347.9284,
2406.248,-0.005455453,0.01044394,-0.02472224,0.1192551,0.06155133,0.01928837,-0.04716492,0.1917634,-0.3326548,359.8235,357.6443,359.3371,1.001713,-0.2284722,0.1709594,0.0855425,-0.9581594,-1.15292,-0.2462695,0.03492983,0.2253039,1.497876,9.947159,31.00842,-0.881386,-0.07288235,-0.04048991,-0.002407642,1.087634,0.3739555,0.01839978,0.009794399,0.2849015,350.4209,356.4975,347.1306,
2420.352,-0.005407393,0.008124189,-0.02308698,0.1125199,0.03676625,0.05085106,-0.04724463,0.1917549,-0.3329166,359.7466,357.6598,359.2429,0.9492673,-0.2446199,0.1597425,-0.1312973,-0.7075782,-0.8696953,-0.2344506,0.03128775,0.2273407,1.924464,9.84181,31.3486,-0.8163177,-0.07547443,-0.04939188,-0.08067665,0.8961146,0.3422077,0.009175474,0.008869838,0.2841277,350.674,356.2624,346.8205,
2434.375,-0.00479508,0.00565673,-0.02158589,0.0909267,0.006072287,0.06821632,-0.04728918,0.1917833,-0.3331714,359.7176,357.7156,359.1808,0.9162745,-0.2682825,0.1388958,-0.3161971,-0.6413687,-0.4567821,-0.2226114,0.02778759,0.2287515,2.707299,9.840779,31.16661,-0.7596723,-0.0736954,-0.05976169,-0.06296294,0.6951311,0.1709821,0.000431316,0.007987147,0.2830909,350.7577,356.0384,346.9463,
2448.23,-0.003521507,0.003581726,-0.01998611,0.07309254,-0.02120479,0.04744142,-0.04729657,0.1917773,-0.3333762,359.6859,357.7791,359.2248,0.9072917,-0.2832261,0.1138676,-0.3902748,-0.8503448,-0.2456482,-0.2111999,0.02470437,0.2299775,3.673685,10.50652,31.13068,-0.7117501,-0.06827367,-0.06946324,0.006543234,0.6037409,-0.02847661,-0.007443325,0.007284449,0.2820728,350.7481,355.5948,347.2849,
2462.214,-0.002379233,0.002240018,-0.01807466,0.06188441,-0.04125086,0.003741267,-0.04733864,0.1918498,-0.3336555,359.6599,357.8369,359.3044,0.9021754,-0.2726202,0.07437718,-0.2880331,-1.322044,-0.4555665,-0.2011004,0.02246,0.2308014,4.502735,12.28303,31.86576,-0.6542614,-0.06127904,-0.07669847,0.07207371,0.527711,-0.1191934,-0.01411519,0.006529123,0.2810176,350.6834,355.2031,347.5192,
2476.249,-0.001603873,0.001817983,-0.01569742,0.05763403,-0.05403065,-0.03289289,-0.04733289,0.1918927,-0.3337644,359.6202,357.8851,359.3965,0.8708346,-0.234009,0.04100826,-0.1140971,-1.584348,-1.083496,-0.192786,0.02037338,0.2315685,4.604977,14.34556,33.67834,-0.5845232,-0.06015492,-0.07850336,0.0840004,0.4333813,-0.1372938,-0.01968673,0.005460816,0.2801124,350.6516,354.968,347.6405,
2489.835,-0.001126606,0.00170565,-0.01340144,0.06192558,-0.06381405,-0.04738221,-0.04733092,0.1919424,-0.3338447,359.5677,357.9636,359.437,0.7843144,-0.1803871,0.01711957,0.01768235,-1.459443,-1.781816,-0.1863523,0.01805568,0.2321314,3.93104,15.95556,36.06393,-0.5085886,-0.06770238,-0.07323945,-0.01606968,0.318229,-0.2034855,-0.02431823,0.004465782,0.2793569,350.8909,354.8863,347.8739,
2503.744,-0.0009904949,0.002535591,-0.01099532,0.06345924,-0.08308132,-0.03407726,-0.04735024,0.1919993,-0.3339008,359.5037,358.0671,359.4297,0.6938643,-0.1603147,0.008627862,-0.01513896,-1.141271,-1.751924,-0.1800111,0.01567329,0.2324517,3.608608,16.56554,37.35328,-0.4411443,-0.07303911,-0.06735684,-0.1075108,0.1983156,-0.3034118,-0.0281782,0.00366417,0.2785957,351.2069,354.8839,348.2604,
2517.851,-0.000303885,0.003677645,-0.008586996,0.06311306,-0.1086771,-0.02403669,-0.04735178,0.1920624,-0.3339232,359.4551,358.1971,359.4343,0.5911269,-0.1612204,0.007504836,-0.0663143,-0.8066587,-1.015675,-0.1745177,0.01376851,0.2328423,3.946796,16.3907,36.99994,-0.351163,-0.06999732,-0.063333,-0.1155807,0.04828421,-0.4328589,-0.03045371,0.003021498,0.277654,351.3913,354.9721,348.855,
2531.847,0.0004651744,0.004421296,-0.005736173,0.06469893,-0.1321979,-0.02236149,-0.04733233,0.1921314,-0.3339062,359.3967,358.3383,359.4611,0.4872682,-0.1597847,0.006807953,0.07646663,-0.5403085,0.2289708,-0.1701944,0.01284242,0.2331364,4.707728,15.86684,34.7525,-0.2775475,-0.0558966,-0.06197579,-0.003015627,-0.01516307,-0.5638676,-0.03198956,0.002744126,0.2768022,351.3212,354.8569,349.5774,
2545.731,0.0008789109,0.004757508,-0.003172644,0.06105494,-0.1375264,-0.03005827,-0.04729755,0.1922181,-0.3338941,359.3654,358.4401,359.5141,0.4036436,-0.1409247,0.005947158,0.2669881,-0.4519733,0.9270439,-0.167258,0.0123153,0.2335801,5.240597,15.71492,32.75263,-0.2019562,-0.03446349,-0.05966759,0.1353763,-0.008804128,-0.6484454,-0.03204009,0.002867651,0.2761668,351.1225,354.5849,350.3027,
2559.483,0.000597278,0.005236207,-0.0006124622,0.05122383,-0.1375023,-0.0404798,-0.04728646,0.1923181,-0.3338462,359.3495,358.5403,359.5653,0.3301611,-0.1156559,0.00608021,0.3698735,-0.525514,0.9404087,-0.1658873,0.01176176,0.2341218,5.536737,16.1338,31.8395,-0.1274392,-0.01612828,-0.05341548,0.1881709,0.04847753,-0.599251,-0.03082016,0.003136174,0.2758328,350.9928,354.2822,350.7152,
2573.532,9.62622E-05,0.004986491,0.001515,0.04387566,-0.1320892,-0.04112166,-0.04731645,0.1923961,-0.3337537,359.3229,358.6279,359.5957,0.2128878,-0.07498345,0.007770829,0.3494148,-0.5880539,0.4197589,-0.1676885,0.01146275,0.234957,5.453768,16.91372,32.23806,0.005604577,0.009894861,-0.036348,0.175428,0.1481486,-0.3473573,-0.02622196,0.003843229,0.2760224,350.8925,354.017,350.5335,
2587.456,-0.0002836625,0.003747747,0.00310184,0.02349075,-0.1243216,-0.03856616,-0.04735185,0.1924273,-0.3336503,359.3552,358.7179,359.6155,0.1044424,-0.04627369,0.01210024,0.22352,-0.4812772,0.03060916,-0.1701246,0.01118463,0.2355694,5.296995,17.2733,32.85693,0.106162,0.0273772,-0.02312784,0.175239,0.1145852,-0.1737403,-0.02165756,0.00443468,0.2761387,350.7284,353.997,350.3978,
2601.574,-0.0008194251,0.001481775,0.004420926,-0.007798013,-0.1121269,-0.0313999,-0.0473842,0.1923952,-0.3335519,359.4218,358.7878,359.6219,-0.03156495,-0.02194067,0.01999832,0.07797626,-0.2566161,-0.06286059,-0.1745283,0.01134285,0.2362359,5.219061,17.08685,33.16825,0.227486,0.04380804,-0.006325878,0.1792725,-0.04276865,-0.06743223,-0.01520446,0.00512692,0.2765274,350.5071,354.294,350.3392,
2615.53,-0.001511392,-0.0001267958,0.005886892,-0.03411618,-0.09480616,-0.03243906,-0.04741411,0.1923541,-0.3334429,359.4838,358.8198,359.6589,-0.1709373,-0.001919465,0.02978855,-0.01330913,0.08832385,0.2659169,-0.180283,0.01207571,0.2369235,5.324023,16.18119,32.53102,0.3613721,0.05859655,0.01129575,0.2536108,-0.3374853,-0.1078624,-0.007119896,0.005831333,0.2771139,350.1131,354.9021,350.6756,
2629.362,-0.001840511,-0.0002594796,0.007379945,-0.04105007,-0.06700347,-0.03564141,-0.04744062,0.1923507,-0.3333102,359.5206,358.8246,359.6931,-0.3227412,0.02780059,0.03408975,-0.03029859,0.529418,0.8043014,-0.1877292,0.01371498,0.2371182,5.40462,14.64953,31.06587,0.4674257,0.06771135,0.02518739,0.3504134,-0.6274697,-0.2510945,0.001494069,0.006478087,0.2778507,349.6334,355.5969,351.3588,
2643.465,-0.002433408,0.001549224,0.00963848,-0.02863434,-0.03297271,-0.04096178,-0.04747716,0.1924188,-0.3331328,359.5015,358.7938,359.7358,-0.4172496,0.05275089,0.03057787,-0.0651485,0.6781195,0.8640661,-0.1955185,0.01521404,0.2373572,5.384412,13.67342,30.33747,0.5519177,0.06653467,0.03930549,0.3244937,-0.8166921,-0.3765254,0.01097078,0.007081867,0.2788399,349.3852,356.3035,352.0858,
2657.498,-0.002809415,0.003604182,0.01157025,-0.003273746,-0.001154458,-0.04976531,-0.04751242,0.1925232,-0.3329367,359.4629,358.7371,359.7952,-0.5106519,0.07942444,0.02306372,-0.1500361,0.6485761,0.4201857,-0.2052269,0.01660675,0.237586,5.153755,13.28792,30.84115,0.6677976,0.05565462,0.05856265,0.1517561,-0.945619,-0.3333556,0.02300036,0.007552303,0.2801273,349.4536,357.187,352.457,
