time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1708.451,-0.04507349,0.0165369,0.05142189,0.07831794,0.07291261,-0.005032728,0.7837343,0.532571,-0.3860187,349.7654,335.176,359.3332,-1.254922,-0.1319386,-1.602045,1.118559,4.114458,-1.350215,0.2082548,0.1683975,-0.5167242,358.4015,286.212,1.796711,2.049065,0.1158887,0.02172935,-0.0164015,-4.638984,-0.4730605,1.175448,0.1670457,0.03216571,356.9118,30.73906,1.086137,
1722.346,-0.04537105,0.01838578,0.05378822,0.09254079,0.07284632,-0.00154116,0.7831169,0.5328991,-0.3851867,349.683,335.0939,359.386,-1.147275,-0.06367422,-1.689216,1.225361,4.292078,-0.7001343,0.1962823,0.1703973,-0.5387142,358.948,282.4036,2.931767,1.943361,0.182905,-0.04597759,-0.6628085,-4.637002,-1.684406,1.19649,0.1689073,0.03234253,355.0135,33.86259,4.959335,
1736.582,-0.04534787,0.02034302,0.05644514,0.09629844,0.07173555,0.01478538,0.7824957,0.5332175,-0.3843251,349.5955,335.0475,359.3958,-1.050265,0.00211421,-1.717518,0.9852743,4.18472,-0.2784672,0.1850819,0.1721625,-0.5597772,358.9439,279.2483,3.643316,1.840537,0.1778338,-0.06350678,-1.286633,-4.247863,-1.904743,1.217598,0.1699505,0.03292426,354.4341,35.89871,8.285888,
1750.678,-0.04497852,0.02049435,0.05856599,0.0844202,0.06321422,0.03204032,0.7819248,0.5334294,-0.3834897,349.5306,335.0186,359.3853,-0.9343307,0.07073727,-1.715901,0.4491581,3.881156,-0.2233292,0.1758564,0.1739955,-0.5804663,358.2133,276.6842,3.370439,1.744242,0.1243131,-0.06109774,-1.673781,-3.419704,-1.370778,1.239354,0.170526,0.03248744,355.3625,36.62923,10.47373,
1764.465,-0.04376961,0.01835444,0.06042701,0.06563757,0.05168995,0.02756855,0.781358,0.5335581,-0.3826083,349.5263,335.0036,359.3934,-0.8267856,0.1211888,-1.687951,-0.09638187,3.469334,-0.4894471,0.1674303,0.1757669,-0.6007835,357.1519,274.7268,2.102113,1.696703,0.08759661,-0.1074379,-1.442661,-2.841699,-0.6605309,1.26195,0.1720388,0.02943761,356.4949,37.67801,11.09578,
1778.405,-0.04300692,0.01464448,0.06220708,0.04855739,0.03803154,0.008103805,0.7807745,0.5336229,-0.3817337,349.5508,334.9807,359.4288,-0.7451522,0.1168055,-1.671102,-0.03607367,3.188263,-0.6837229,0.1590046,0.1768923,-0.6218115,357.2176,272.7496,1.134595,1.70279,0.08786343,-0.1842493,-0.8155206,-2.771501,-0.2321348,1.284622,0.1738648,0.02518681,357.0429,39.83073,10.77837,
1792.279,-0.04256728,0.01083445,0.06298251,0.03585215,0.03492829,-0.01016906,0.7801788,0.5336799,-0.3808762,349.567,334.9391,359.4479,-0.6785375,0.07972153,-1.683101,0.4292994,3.157911,-0.6201034,0.1514663,0.1777438,-0.64355,358.385,270.2647,0.8454995,1.740863,0.08617525,-0.3004379,0.1196956,-3.002211,0.2147973,1.308274,0.1754657,0.01921235,357.8617,42.95563,9.067982,
1806.241,-0.04267164,0.00920286,0.06296442,0.02124478,0.04400679,-0.01408607,0.7795898,0.5339028,-0.3800234,349.5696,334.8775,359.4423,-0.6043071,0.03544723,-1.71923,0.9690411,3.333885,-0.242025,0.1453029,0.1790072,-0.6660873,0.2732656,267.2978,1.363328,1.768725,0.09368131,-0.4192496,0.640991,-3.474412,0.1538186,1.330712,0.1769711,0.01278773,358.1093,46.79097,7.936465,
1819.737,-0.04251137,0.009687101,0.06323065,0.02382702,0.05311402,-0.003162984,0.7789873,0.5341645,-0.3791158,349.5244,334.8287,359.44,-0.5138894,0.02412261,-1.767676,1.094432,3.644998,0.3085162,0.1407003,0.1809634,-0.689144,1.781639,263.9515,2.573523,1.742936,0.1153517,-0.50571,0.2582948,-3.902279,-0.2808539,1.350639,0.1783171,0.006784573,357.4691,50.63671,9.009339,
1833.988,-0.04234141,0.01172569,0.06387845,0.03292804,0.04897031,0.01856527,0.7784477,0.5344022,-0.3781808,349.4454,334.8055,359.4413,-0.4126107,0.05052305,-1.80149,0.7275988,3.875755,0.6956177,0.1376554,0.1831026,-0.7116382,2.268459,260.5807,4.041553,1.672005,0.1161499,-0.5437177,-0.5650166,-4.116728,-0.4176297,1.36917,0.1790756,0.001417108,356.9568,53.85387,11.7572,
1848.069,-0.04156182,0.01408001,0.06516415,0.04680172,0.03684218,0.04394129,0.7779231,0.5346328,-0.3772218,349.3501,334.807,359.4413,-0.31301,0.09467039,-1.790967,0.2413105,3.787111,0.5417173,0.1356934,0.1851345,-0.7326964,1.82393,257.7203,4.628296,1.573663,0.05928747,-0.5410837,-1.004647,-3.80931,0.07387298,1.387299,0.178895,-0.004188513,357.8626,55.74051,14.25977,
1861.509,-0.0400714,0.01472744,0.06642151,0.05930584,0.02834965,0.05234506,0.7773844,0.5347629,-0.3762311,349.2683,334.8058,359.4559,-0.2203813,0.1375557,-1.735548,-0.004993778,3.452377,-0.1462726,0.1345509,0.1871048,-0.7521627,0.7859834,255.4203,3.573437,1.488625,-0.0100718,-0.5354105,-0.6511528,-3.129984,0.6646612,1.405352,0.1786031,-0.01111782,359.6908,56.74815,14.91935,
1875.727,-0.03910493,0.01366843,0.06782322,0.05629513,0.01790138,0.05287877,0.776888,0.5348791,-0.3752697,349.229,334.805,359.4586,-0.1474658,0.1504947,-1.658656,0.1283346,3.05889,-0.8088736,0.1335588,0.1885865,-0.7710316,0.05465454,253.6307,1.626741,1.415967,-0.04065093,-0.5723122,-0.01909962,-2.581692,0.8979421,1.423156,0.1798777,-0.02025621,1.434605,57.73057,14.43227,
1889.666,-0.03876877,0.01172743,0.06871843,0.03864113,0.01580943,0.05903061,0.7763649,0.5349997,-0.3742858,349.1842,334.812,359.4061,-0.08659565,0.1233843,-1.596125,0.4900945,2.807181,-0.9412799,0.1332976,0.1892645,-0.7900558,0.3173967,251.8846,0.06217312,1.370363,0.01505535,-0.6669027,0.4751037,-2.42629,0.2095751,1.44033,0.1822543,-0.03150515,1.257918,59.68736,13.19973,
1903.489,-0.03837076,0.009914808,0.06936634,0.02588525,0.01531857,0.07068846,0.7758528,0.5351401,-0.3733473,349.1197,334.8229,359.3574,-0.01720947,0.0729728,-1.547872,0.8349072,2.642004,-0.6540394,0.1342911,0.1895215,-0.8091468,1.347731,250.1166,359.1429,1.343847,0.08960372,-0.7928109,0.7121816,-2.665234,-0.8227682,1.456845,0.1837642,-0.04357674,359.8175,62.74398,11.55681,
1917.537,-0.03749268,0.01030434,0.06899972,0.03353821,0.01050774,0.07999122,0.7753736,0.5353841,-0.3724511,349.0259,334.8349,359.3496,0.05345035,0.03843957,-1.528142,0.930641,2.70968,-0.2380881,0.1360055,0.1903049,-0.8282902,2.433832,247.9073,358.7833,1.317187,0.1075497,-0.8897237,0.6857957,-3.045766,-1.246353,1.473112,0.184041,-0.05494156,358.9779,66.13426,10.52951,
1931.546,-0.03680541,0.01221764,0.06841198,0.05424148,0.007971741,0.0882072,0.7748909,0.535635,-0.3715194,348.9042,334.8356,359.374,0.1321003,0.03356108,-1.522918,0.7379563,3.006317,0.04120002,0.1387452,0.1912781,-0.8468099,3.057492,245.0305,358.752,1.27867,0.0675807,-0.9410611,0.4923377,-3.343068,-0.9098125,1.488804,0.1836032,-0.06574543,359.3352,69.30735,10.89883,
1945.378,-0.03662108,0.01597904,0.06782209,0.07154379,0.01391409,0.09981457,0.7743524,0.536032,-0.3705694,348.7699,334.8219,359.3559,0.2052436,0.05281126,-1.502246,0.4982755,3.211665,0.03291246,0.1421077,0.192652,-0.8642862,3.100843,242.0974,358.5695,1.227231,0.003947161,-0.963927,0.3155769,-3.553155,-0.2810884,1.50352,0.1825589,-0.07641339,0.3921908,72.26289,12.29552,
1959.584,-0.03708822,0.01951828,0.06746401,0.08421832,0.01982766,0.111027,0.7738296,0.5363824,-0.3696206,348.6328,334.8011,359.3535,0.2615104,0.07540294,-1.451185,0.4900362,3.128526,-0.1518211,0.1457864,0.1939149,-0.8807445,2.910178,239.7271,357.8029,1.163578,-0.06062843,-0.9683032,0.3081719,-3.611453,0.2877064,1.517189,0.1812075,-0.08709225,1.843015,74.86917,13.94884,
1973.443,-0.03689748,0.02142105,0.06718916,0.1019089,0.02559556,0.1099912,0.7733513,0.5366259,-0.3687126,348.4957,334.7738,359.3921,0.303282,0.09468894,-1.380334,0.7496437,2.87478,-0.4318274,0.1498536,0.1953022,-0.896258,2.571723,237.925,356.2262,1.088221,-0.1172344,-0.9503397,0.4839763,-3.365072,0.6413285,1.529711,0.1794028,-0.09756561,3.50003,76.74171,15.18657,
1987.415,-0.03658319,0.02043191,0.06688848,0.11862,0.02934332,0.09760433,0.7728665,0.5367514,-0.3677998,348.384,334.7308,359.453,0.335825,0.1055491,-1.306089,1.06778,2.581736,-0.6073496,0.15438,0.1966995,-0.9112825,2.300966,236.529,354.3286,1.019375,-0.1641144,-0.9140911,0.7645301,-2.924174,0.8477674,1.541753,0.1774376,-0.1076888,5.396847,77.85473,15.96205,
2000.919,-0.03625949,0.01716372,0.06618489,0.1187815,0.033315,0.0725173,0.7723793,0.5368293,-0.3669294,348.3239,334.6753,359.5024,0.3695784,0.1072027,-1.245957,1.159117,2.362795,-0.5881643,0.1595337,0.197928,-0.9260817,2.12877,235.1888,352.8809,0.9270467,-0.2029375,-0.8697767,1.042969,-2.372462,0.9386085,1.552193,0.175541,-0.1181895,7.336872,78.27758,16.32309,
2015.074,-0.03553949,0.01270515,0.06505331,0.09865484,0.04090741,0.03872627,0.7718858,0.5368918,-0.3660707,348.3291,334.6249,359.5349,0.3990943,0.09749272,-1.206667,0.9750391,2.213949,-0.3265055,0.1649445,0.1989695,-0.9406397,2.304835,233.7426,352.2858,0.8348317,-0.1792716,-0.8584788,0.8745584,-2.009029,0.7555569,1.561264,0.1754071,-0.1296533,8.090457,79.04745,16.67123,
2029.106,-0.03510346,0.007870049,0.06417371,0.07076661,0.03845942,0.01068361,0.7714354,0.5368837,-0.3651993,348.35,334.5887,359.5584,0.4370613,0.07483733,-1.173051,0.4810275,2.113544,0.1851237,0.1710652,0.2001645,-0.9549981,3.137329,232.1438,352.8941,0.762036,-0.1055221,-0.8900341,0.3446531,-1.907427,0.3890143,1.569557,0.1760002,-0.1420656,7.626115,80.49,17.09826,
2042.901,-0.03363666,0.003234742,0.06304564,0.04211913,0.03542504,-0.008515771,0.7709924,0.536837,-0.3643934,348.3811,334.5722,359.5553,0.4784133,0.06280428,-1.141355,-0.1916331,2.138535,0.5821308,0.1776433,0.2016227,-0.9685897,4.038851,230.2829,354.3297,0.6976973,-0.02435715,-0.9426804,-0.2374744,-2.018518,0.06725648,1.577248,0.1768425,-0.1548383,6.576052,82.46848,17.62038,
2056.776,-0.03205147,-0.001274166,0.06138469,0.01939569,0.02789039,-0.022484,0.7705774,0.5366937,-0.3635874,348.4224,334.5544,359.5741,0.5233001,0.06893518,-1.095704,-0.7885779,2.201996,0.7172264,0.1848359,0.2036067,-0.981108,4.742975,228.3779,355.9766,0.6372702,0.03182625,-0.9844086,-0.6311881,-2.233015,0.03169164,1.584271,0.1776162,-0.1671413,5.643391,84.66337,18.57552,
2070.862,-0.03083824,-0.004369923,0.05936158,0.004253644,0.01931734,-0.04099545,0.7702142,0.5366438,-0.3628604,348.485,334.5292,359.6071,0.5489154,0.08582177,-1.047768,-1.039326,2.155814,0.5619532,0.1918636,0.2055298,-0.9928285,4.95673,226.7493,357.1245,0.5859805,0.05758515,-0.9945459,-0.7791275,-2.323206,0.1808036,1.590907,0.1783046,-0.1787679,5.024114,86.56044,19.82539,
2084.59,-0.02911736,-0.006158321,0.05670302,-0.0004112208,0.02490166,-0.05687037,0.7698817,0.5365662,-0.362161,348.5345,334.4783,359.6375,0.5715234,0.1049215,-0.983683,-1.103907,2.047387,0.2985272,0.1993286,0.2072629,-1.003361,4.811636,225.3266,358.026,0.5258342,0.06928812,-0.9851087,-0.8411798,-2.289358,0.3017692,1.596439,0.1786193,-0.1902523,4.400139,88.14964,21.02852,
2098.824,-0.02703725,-0.007511959,0.05402959,-0.0007583334,0.0286819,-0.06372901,0.7695874,0.5364868,-0.3614764,348.582,334.433,359.6664,0.5827439,0.1141201,-0.8997734,-0.8801564,1.829742,0.03945524,0.2066411,0.2085093,-1.012575,4.455059,224.2413,358.2702,0.4581141,0.0526247,-0.9559232,-0.7289675,-2.079824,0.2495535,1.601121,0.1780219,-0.2011646,4.066817,89.36301,21.66478,
2112.767,-0.02459403,-0.00736001,0.05151718,0.0002469325,0.02877836,-0.07403273,0.7693164,0.5364124,-0.3608508,348.6281,334.3904,359.716,0.5804895,0.1097362,-0.8182956,-0.4728047,1.60854,-0.1223959,0.2145447,0.2100412,-1.019829,4.090486,223.3259,357.8746,0.4061279,-0.0001646644,-0.9200864,-0.3391199,-1.811165,-0.01221576,1.605602,0.1763724,-0.2116985,4.524078,90.43079,21.5531,
2126.575,-0.02138912,-0.007037839,0.04832651,0.01366793,0.02950003,-0.08329257,0.769062,0.536321,-0.3602694,348.6642,334.3398,359.796,0.5720059,0.09238073,-0.7525935,-0.08215497,1.477232,-0.1725797,0.221956,0.2108757,-1.026687,3.812141,222.3814,357.1569,0.3671249,-0.06877664,-0.8840765,0.2037713,-1.606976,-0.3282158,1.609925,0.1745196,-0.221682,5.807455,91.44663,21.04721,
2140.863,-0.01898259,-0.006441052,0.04536455,0.02407398,0.03801413,-0.09219301,0.7688732,0.5362767,-0.3597309,348.7058,334.2484,359.8693,0.5539206,0.05519909,-0.6833976,0.3457381,1.377217,-0.05405005,0.2286705,0.2108559,-1.032858,3.841344,221.4981,355.9444,0.318417,-0.1489237,-0.8278346,0.9037631,-1.388957,-0.7409972,1.613558,0.1726022,-0.230845,8.042785,92.14687,19.96631,
2154.799,-0.01717184,-0.005051939,0.04219435,0.02964471,0.05264904,-0.08843534,0.7686841,0.5362958,-0.3592579,348.7238,334.1599,359.9099,0.5286095,0.002714256,-0.6174593,0.5988296,1.308129,0.1941049,0.2345495,0.209817,-1.039242,4.262516,220.6296,354.7676,0.2717098,-0.1899901,-0.7782931,1.274096,-1.252349,-1.068092,1.616349,0.1710573,-0.2397332,10.00078,92.75568,18.82403,
2168.748,-0.01548276,-0.002857388,0.03956367,0.02047672,0.06876869,-0.06119655,0.7684958,0.5363577,-0.3587525,348.7132,334.0928,359.875,0.5151734,-0.04612888,-0.5727993,0.4485672,1.321366,0.5213055,0.2404777,0.2090067,-1.045625,5.187894,219.5684,354.3154,0.2253316,-0.1920929,-0.7326951,1.311397,-1.175002,-1.257253,1.618686,0.1703103,-0.2480185,11.45733,93.38441,17.7892,
2182.192,-0.01349843,-0.001313473,0.03827761,0.009796755,0.07473253,-0.01564654,0.7683458,0.5363627,-0.3582276,348.6531,334.0597,359.8032,0.5099308,-0.05897045,-0.534589,0.1647934,1.439016,0.594624,0.2463402,0.2090151,-1.051132,5.841681,218.1993,354.3139,0.1912913,-0.1621333,-0.6969502,1.021567,-1.142525,-1.227233,1.620492,0.1697988,-0.2557102,12.08821,94.19387,17.18129,
2196.329,-0.01096443,-0.0007623849,0.03770233,-0.005880502,0.07238773,0.01696002,0.7682604,0.5363265,-0.3576903,348.6273,334.0437,359.7401,0.4949597,-0.04122218,-0.4859094,-0.09776024,1.40527,0.3712556,0.2517428,0.2092517,-1.05549,5.873736,217.0928,354.6865,0.1492664,-0.1071822,-0.6397801,0.5042521,-1.136469,-0.863169,1.621446,0.1696242,-0.2617958,11.81199,95.2035,17.39956,
2210.403,-0.008443504,-0.0009108231,0.03736791,-0.02178406,0.06324173,0.03422152,0.7682327,0.5363094,-0.357197,348.6168,334.0363,359.6691,0.4594924,-0.01925823,-0.4265164,-0.3717702,1.160936,0.05482896,0.2563482,0.209226,-1.059309,5.599946,216.5666,355.5288,0.1224289,-0.07226564,-0.5879574,0.1725824,-1.083248,-0.5345693,1.622339,0.1694054,-0.2672471,11.52877,96.06176,17.76114,
2224.084,-0.005771389,-0.001331847,0.03635792,-0.04052994,0.05278201,0.04840365,0.7682319,0.5362996,-0.3567837,348.6105,334.0522,359.5724,0.4177973,-0.01476985,-0.366026,-0.5814824,0.9928933,-0.1519898,0.2602566,0.2085342,-1.062215,5.393478,216.0687,356.4442,0.08994727,-0.03415072,-0.5113342,-0.1736368,-0.9203907,-0.1453639,1.622536,0.1692879,-0.2713042,10.74267,96.60354,18.37729,
2238.28,-0.002922212,-0.003104185,0.03451614,-0.06316106,0.03849845,0.05781983,0.7682969,0.5361086,-0.3563651,348.6198,334.087,359.468,0.366313,-0.03074094,-0.3007957,-0.6354967,0.8843675,-0.1745756,0.2629533,0.2075178,-1.063965,5.437079,215.5529,357.0406,0.05987412,-0.01228099,-0.4255709,-0.3588136,-0.7066139,0.05227498,1.622537,0.1689731,-0.2743526,10.06093,96.84599,18.73273,
2252.245,0.0005255472,-0.006730639,0.0318804,-0.08037386,0.01475612,0.04781017,0.7683976,0.5358549,-0.3560594,348.6791,334.1472,359.3993,0.2980126,-0.05034196,-0.2278445,-0.4745033,0.7885444,-0.08114173,0.2640615,0.2064727,-1.064433,5.587129,215.0882,357.0605,0.03523235,-0.01265137,-0.3392213,-0.3893852,-0.4581151,-0.004627202,1.622502,0.1681954,-0.2765293,9.701694,96.84763,18.555,
2266.037,0.005444715,-0.01290552,0.02684567,-0.07887354,-0.01527901,0.01313225,0.7686309,0.5354268,-0.3558863,348.7608,334.1958,359.4184,0.2029781,-0.06605957,-0.140763,-0.1785688,0.5437498,0.08363141,0.263528,0.2055179,-1.063443,5.790723,215.0774,356.577,0.0175975,-0.03066913,-0.2534818,-0.263368,-0.2345359,-0.175275,1.622494,0.167196,-0.2776888,9.776013,96.68997,18.0651,
2280.211,0.009830059,-0.0188248,0.02023884,-0.08265313,-0.03576621,-0.0332901,0.7688673,0.5350421,-0.3558546,348.9015,334.2462,359.4258,0.09514296,-0.07410552,-0.04284084,0.07706765,0.1405937,0.1929904,0.2619435,0.2046638,-1.06137,5.954408,215.686,356.0421,0.003764436,-0.05334686,-0.1734314,-0.07457866,-0.124175,-0.3501646,1.62229,0.1662173,-0.2778057,10.15938,96.60662,17.51524,
2294.236,0.01269008,-0.02242494,0.01293458,-0.1090758,-0.03978834,-0.0437064,0.7691554,0.5347629,-0.3559033,349.0137,334.2879,359.3303,-0.01146618,-0.07093083,0.0565544,0.1972898,-0.3426058,0.1157502,0.2595262,0.2037726,-1.058355,5.813893,216.828,355.8361,-0.01227137,-0.06828812,-0.09428717,0.0705452,0.009350224,-0.5269694,1.621628,0.1654966,-0.2770285,10.59165,96.37375,16.78629,
2308.152,0.01516704,-0.02278647,0.005297346,-0.134874,-0.03285584,-0.02710127,0.7693563,0.5345616,-0.3560703,349.0791,334.3499,359.2007,-0.1070117,-0.0718618,0.1442389,0.1513431,-0.7539402,0.06782164,0.2563023,0.2026224,-1.05487,5.769023,218.1772,355.968,-0.0293007,-0.06120692,-0.02115863,0.01132283,0.1488275,-0.6404022,1.620765,0.1650395,-0.2756009,10.59398,96.06248,15.96978,
2321.465,0.01710608,-0.02068014,-0.001091899,-0.1399404,-0.03120396,-0.00983438,0.7696599,0.5344729,-0.3563063,349.1362,334.3949,359.112,-0.1859248,-0.0788686,0.2132965,0.1186585,-0.9459864,0.1289862,0.2522484,0.2015777,-1.050907,5.959689,219.2986,356.037,-0.04453726,-0.04666366,0.03536902,-0.1795409,0.116854,-0.6661848,1.619679,0.164448,-0.2735241,10.24687,96.1225,15.31457,
2335.579,0.01914933,-0.01558197,-0.008224352,-0.124907,-0.03185602,0.001594088,0.7699958,0.5344692,-0.3565987,349.1606,334.4425,359.0661,-0.2478937,-0.07895288,0.2653663,0.1725014,-0.9349889,0.1408847,0.2475746,0.2007586,-1.046277,6.048181,220.0443,355.8866,-0.05994473,-0.03830329,0.08157114,-0.3231466,-0.09432554,-0.6436903,1.618424,0.1639398,-0.270223,9.93346,96.68379,14.888,
2349.564,0.02073007,-0.0104948,-0.01500991,-0.1019479,-0.02541431,0.02112135,0.7703303,0.5344158,-0.3569962,349.1378,334.4708,358.9987,-0.2981867,-0.07070521,0.3096026,0.2520359,-0.8154052,0.08458929,0.2424138,0.2001569,-1.040877,5.969773,220.4942,355.6202,-0.07485298,-0.0336489,0.1395049,-0.4014505,-0.2365421,-0.649821,1.616899,0.1634252,-0.2658017,9.69253,97.22746,14.40306,
2363.072,0.0227485,-0.00729,-0.02251988,-0.06851301,-0.01789576,0.01357477,0.7707081,0.5343248,-0.3575429,349.1535,334.4687,359.024,-0.3382469,-0.05696625,0.349528,0.3277096,-0.7356958,-0.01053716,0.236908,0.1997154,-1.034945,5.742896,220.9444,355.3117,-0.09684972,-0.03495499,0.2287951,-0.3701841,-0.1850689,-0.7323474,1.614794,0.1628736,-0.2595548,9.642057,97.37051,13.66507,
2377.183,0.02398246,-0.005415232,-0.03005394,-0.03655112,-0.01423091,-0.02229649,0.7710543,0.5342742,-0.3582011,349.2176,334.4374,359.1122,-0.3897725,-0.03680438,0.4071704,0.2921385,-0.7120016,-0.1439697,0.2303458,0.1996216,-1.027808,5.375629,221.4667,355.2374,-0.1167237,-0.03650303,0.3317471,-0.254423,0.07476139,-0.8296619,1.612617,0.162475,-0.2521547,9.744644,96.89352,12.74096,
2391.201,0.02484184,-0.004629382,-0.03757643,-0.006568755,-0.0002404793,-0.05192486,0.7713904,0.5342135,-0.3589892,349.2578,334.3789,359.182,-0.4368046,-0.02139567,0.4573566,0.02564715,-0.7864918,-0.250179,0.2233805,0.1994138,-1.020587,5.039264,222.2097,355.7868,-0.1403302,-0.03881633,0.4543532,-0.04774413,0.4830511,-0.8896264,1.609851,0.162095,-0.2431692,10.00471,95.76598,11.76099,
2405.066,0.0247742,-0.005028557,-0.04383386,-0.0003969839,0.02980748,-0.0358061,0.7717658,0.5340732,-0.3596966,349.2282,334.2975,359.1372,-0.4838367,-0.01621758,0.5061727,-0.3289698,-0.8635187,-0.280744,0.2159155,0.1988121,-1.012654,4.807008,223.0241,356.7602,-0.1695485,-0.03806099,0.5857841,0.2006564,0.9442286,-0.8747532,1.606689,0.1620519,-0.2327672,10.36657,94.10736,10.85603,
2419.215,0.02422142,-0.00567473,-0.04830487,-0.01444309,0.04953481,0.007426939,0.7720869,0.5339984,-0.3604178,349.1793,334.2895,359.0264,-0.5280403,-0.02671373,0.5645923,-0.576497,-0.8261532,-0.177313,0.2078137,0.1979968,-1.003345,4.853149,223.6322,357.6901,-0.2069094,-0.02113437,0.7035551,0.2711214,1.276273,-0.7555445,1.602578,0.1624567,-0.2214155,10.41792,92.42989,10.17718,
2433.26,0.02468398,-0.004527961,-0.05073012,-0.03546821,0.05239189,0.0653116,0.7724366,0.5340894,-0.3611125,349.0922,334.3229,358.8692,-0.5602661,-0.04439346,0.6241628,-0.7118223,-0.7324783,-0.01525253,0.1995858,0.1970803,-0.992965,5.099058,224.0859,358.5024,-0.2595963,0.009734612,0.7838368,0.08427697,1.28628,-0.6530293,1.596883,0.1631815,-0.2097179,10.00982,91.38999,9.646124,
2447.155,0.02665615,-0.001485359,-0.05165105,-0.03189711,0.0293134,0.09647098,0.7729129,0.5342368,-0.3618366,349.0094,334.3882,358.8101,-0.5873562,-0.06402117,0.703205,-0.7768082,-0.6836483,0.1876329,0.1911668,0.1960957,-0.9808575,5.55234,224.5885,359.2523,-0.3305857,0.04046287,0.8352761,-0.2062013,1.111933,-0.6943213,1.589744,0.1638176,-0.1970999,9.307907,90.89925,8.944548,
2461.018,0.03040877,0.003957912,-0.053117,-0.02403669,-0.005940893,0.09137204,0.7735076,0.5344913,-0.3626917,348.9975,334.4529,358.8007,-0.6144242,-0.0753163,0.7929011,-0.7771021,-0.7819725,0.2884395,0.1824588,0.1949818,-0.9674305,5.869858,225.4385,359.9406,-0.4037916,0.0611134,0.8941553,-0.4072129,0.9872679,-0.6981996,1.581973,0.1642352,-0.1833503,8.577453,90.39724,8.294508,
2475.065,0.03455801,0.008541315,-0.05625813,-0.02120598,-0.02897123,0.06774695,0.7741377,0.5347141,-0.3636634,349.0088,334.5096,358.7917,-0.6531395,-0.08104224,0.9474686,-0.5761282,-1.109201,0.2142741,0.1734412,0.1934245,-0.9499893,5.755103,226.8793,0.173433,-0.4835249,0.06151238,0.9706586,-0.3663161,0.9381434,-0.501954,1.572607,0.1646612,-0.1676968,8.243284,89.78216,8.148769,
2489.049,0.03852667,0.01051838,-0.06143881,-0.01459698,-0.04271644,0.05678728,0.7748212,0.5348106,-0.3647953,348.9829,334.5729,358.7857,-0.6899724,-0.08631606,1.09514,-0.3488114,-1.718401,0.1105691,0.1643253,0.1916669,-0.9319506,5.443494,229.2809,0.2046266,-0.5772688,0.05558103,1.086936,-0.1868052,1.33545,-0.2750407,1.561652,0.1651988,-0.1504952,8.129826,88.03404,8.104805,
2502.862,0.0430182,0.008999716,-0.06941127,-0.004965653,-0.05029209,0.06328978,0.775497,0.5347345,-0.3660029,348.9104,334.6352,358.7495,-0.7390765,-0.09727039,1.286585,-0.0370943,-2.743582,-0.0586766,0.1547793,0.1892824,-0.9117454,4.920996,233.2762,359.8468,-0.6768098,0.05860535,1.20753,-0.1025626,1.990104,-0.08962785,1.549152,0.1658771,-0.1327112,7.815233,85.28425,8.024218,
2517.021,0.0455097,0.006408925,-0.0761985,-0.008693059,-0.05413543,0.06645677,0.7761578,0.5348067,-0.3672827,348.8956,334.699,358.7137,-0.756798,-0.1195028,1.480783,0.5643347,-3.548748,-0.4128684,0.1463214,0.1866964,-0.8897386,4.452098,237.5336,358.464,-0.8354448,0.07641777,1.363576,-0.1305587,3.116337,-0.02564851,1.533426,0.1669515,-0.1138192,7.114192,80.80389,7.691124,
2530.693,0.04774243,0.005846875,-0.08188576,0.001025054,-0.05531515,0.06306422,0.7768293,0.5349992,-0.3685562,348.8458,334.7557,358.7128,-0.7303053,-0.1306756,1.590507,0.9221001,-3.726019,-0.8420086,0.1388998,0.1845324,-0.8680755,3.947428,240.8674,356.9461,-0.9688914,0.1051698,1.440605,-0.3256702,3.827476,-0.2779889,1.517346,0.1680447,-0.09639814,5.896504,76.5381,6.964354,
2544.204,0.04990311,0.007230722,-0.08663791,0.03674816,-0.05722557,0.05292403,0.7776375,0.5351235,-0.3698514,348.7646,334.7717,358.8089,-0.6686099,-0.1345281,1.673244,0.9811293,-3.538752,-1.234079,0.1331805,0.1820301,-0.8454512,3.269876,243.4845,355.5821,-1.126756,0.1363238,1.474339,-0.5266762,4.254815,-0.6833872,1.4988,0.1689326,-0.07932854,4.333915,72.40907,6.049103,
2558.32,0.05158149,0.008595978,-0.09015222,0.06642938,-0.05074605,0.03872355,0.7784033,0.535219,-0.3711466,348.7001,334.7697,358.8808,-0.5801005,-0.1330503,1.72817,0.7774204,-3.066457,-1.466996,0.1289949,0.1794987,-0.8215507,2.405267,245.1946,354.6037,-1.262346,0.1404401,1.451108,-0.7243471,4.110528,-0.7488256,1.478641,0.1693877,-0.06259759,3.043595,69.41302,5.853402,
