time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2392.367,-0.2069001,0.6005727,0.0329868,0.4993511,0.4448215,0.1502203,0.1012154,0.402797,-0.06087685,348.3821,355.8922,358.8652,0.3503313,2.016999,1.60029,4.444396,-2.177437,1.373078,-0.09401587,-0.2999502,0.01362703,22.39998,339.4448,356.6921,0.02380072,-1.122066,-1.647166,-5.276442,-0.5548258,-0.5192037,0.3726991,-0.3567757,-0.09690307,33.97113,15.86932,8.72907,
2406.556,-0.2034318,0.5104337,0.0382893,0.5996354,0.3948504,0.09918217,0.09848297,0.4062091,-0.06013501,347.7549,355.6372,358.9112,0.357447,2.103596,1.568791,4.801757,-1.949155,1.344926,-0.09046592,-0.2728346,0.03257839,18.2098,341.4139,358.3857,0.003972709,-1.008205,-1.693557,-5.078808,-0.6944249,-0.140904,0.3709845,-0.3647349,-0.1183241,37.63717,17.08349,9.9807,
2420.559,-0.1991536,0.3838959,0.04526969,0.6735526,0.3708688,0.07691447,0.09578657,0.4072823,-0.05928481,347.1275,355.3512,358.8766,0.3529998,2.171112,1.506647,5.23622,-1.577365,1.108386,-0.08723609,-0.2455653,0.05030436,13.95023,343.3304,0.674258,-0.0315408,-0.9026952,-1.700478,-4.798886,-0.7233871,0.1959087,0.3695709,-0.3719706,-0.1388169,41.07283,17.79523,10.93779,
2434.371,-0.1953139,0.2464794,0.05200239,0.6771348,0.3775883,0.09171852,0.09320235,0.4061967,-0.05840671,346.627,355.0494,358.7722,0.3417667,2.203017,1.419795,5.552796,-1.280129,0.8548408,-0.08415757,-0.2191434,0.06644298,9.659576,345.0804,2.912072,-0.05485271,-0.7724944,-1.6545,-4.247217,-0.5836954,0.2079706,0.3674887,-0.3772619,-0.1582614,43.33727,18.71485,12.34324,
2448.6,-0.1909729,0.09379721,0.05858934,0.6134441,0.3870924,0.1189824,0.09071529,0.4027664,-0.05743766,346.2797,354.7793,358.6068,0.3330565,2.190931,1.297913,5.744245,-1.171046,0.6825541,-0.0809149,-0.1942195,0.08055128,5.280405,346.791,4.758955,-0.0715913,-0.680181,-1.582373,-3.694241,-0.5578566,0.2383432,0.3658539,-0.3829003,-0.1761006,45.31925,19.50569,13.31291,
2462.683,-0.1846539,-0.06913305,0.06577113,0.5322905,0.3879158,0.1363784,0.08836627,0.39699,-0.05635047,345.9851,354.5453,358.4614,0.3312576,2.143599,1.191306,5.749012,-1.192744,0.5992821,-0.07783823,-0.1710804,0.09399841,1.05827,348.5,6.102171,-0.07380565,-0.6060016,-1.481733,-3.139014,-0.4448223,0.0781707,0.3638431,-0.3883479,-0.1923528,46.60951,20.70311,14.66553,
2476.124,-0.1763302,-0.2362423,0.07412267,0.474506,0.366839,0.128935,0.08621693,0.3888987,-0.05505419,345.6624,354.3283,358.3952,0.3272712,2.046632,1.067218,5.56623,-1.255034,0.6647536,-0.0748905,-0.1502833,0.1055432,357.105,350.1227,6.797664,-0.07699285,-0.5733301,-1.385437,-2.716848,-0.5333468,0.01305148,0.3623938,-0.394527,-0.2070144,47.9594,21.81608,15.52365,
2490.244,-0.1667666,-0.402062,0.08407666,0.4514724,0.3273583,0.09430486,0.08417654,0.3787185,-0.05356741,345.3229,354.1395,358.4154,0.3175217,1.886022,0.9302829,5.182437,-1.292421,0.8278164,-0.07226739,-0.1328871,0.1154024,353.629,351.6294,6.893339,-0.08402941,-0.5843456,-1.256672,-2.337781,-1.031018,0.06746142,0.3606328,-0.4026259,-0.2195531,49.69957,22.47407,14.85224,
2504.164,-0.1558712,-0.5618478,0.09458289,0.4346501,0.2800556,0.04755981,0.08239448,0.3666275,-0.05192387,345.0185,353.9469,358.4926,0.3010445,1.738566,0.832837,4.761614,-1.156824,1.028359,-0.06973017,-0.1166308,0.1249444,350.4634,352.7585,6.617604,-0.09456964,-0.6050359,-1.152883,-2.144701,-1.240206,0.08941992,0.3588993,-0.4108683,-0.2308286,51.44184,23.19533,14.62045,
2517.826,-0.1433922,-0.7186524,0.1058334,0.3384498,0.2373211,0.01286102,0.08074999,0.3531452,-0.050102,344.9753,353.8065,358.5036,0.2818343,1.565631,0.7222345,4.382851,-0.9548838,1.242035,-0.06725349,-0.1029592,0.1321495,347.4806,353.6794,5.986109,-0.1060636,-0.625079,-1.017979,-1.87342,-1.065465,0.07123633,0.3571969,-0.4193864,-0.2396522,52.50784,23.83306,14.98061,
2531.953,-0.1326553,-0.8326502,0.1161658,0.1428778,0.2153522,0.002832429,0.07919288,0.3391491,-0.04813671,345.2773,353.7099,358.4024,0.2702793,1.395577,0.6000968,4.260339,-0.9169102,1.267484,-0.06517702,-0.09201063,0.1376649,344.3025,354.9456,5.64689,-0.1230066,-0.6450838,-0.854417,-1.45014,-0.8083172,0.1648063,0.3552845,-0.4289353,-0.2465967,53.0774,23.70071,14.91581,
2545.941,-0.1223131,-0.9211474,0.1279752,-0.1701354,0.2037389,-0.006532072,0.0777142,0.325435,-0.04600692,346.0131,353.6454,358.2255,0.2608157,1.191702,0.4604045,4.199555,-0.9232278,1.329723,-0.0633293,-0.08481224,0.1414568,341.0746,356.449,5.110318,-0.1260758,-0.6665972,-0.7390559,-1.225726,-0.6424223,0.2028377,0.3537657,-0.4383193,-0.2528744,53.74231,23.7944,15.06846,
2559.497,-0.1127461,-0.9555406,0.1382675,-0.6278695,0.1986392,-0.04314718,0.07645309,0.3137612,-0.04391456,347.3938,353.5974,358.0091,0.2495184,0.988758,0.3521294,3.988021,-0.8444037,1.459663,-0.06172119,-0.07977871,0.1450775,338.2291,357.9467,4.112175,-0.107657,-0.6855515,-0.6079534,-1.054711,-0.3340639,0.09950358,0.3529523,-0.4480758,-0.256811,53.99511,24.48677,16.0203,
2573.722,-0.0999996,-0.9071752,0.1394865,-1.006533,0.1770132,-0.08422213,0.07570231,0.3068406,-0.04303479,348.747,353.5987,357.8374,0.2216029,0.7726156,0.2783359,3.64203,-0.6696512,1.455709,-0.06068889,-0.07744064,0.1487578,335.8963,359.1058,3.129268,-0.07471628,-0.6999156,-0.4817398,-0.9812214,-0.219284,-0.1055694,0.3523158,-0.4576792,-0.259075,54.27019,25.76001,17.12053,
2587.657,-0.07777453,-0.7501624,0.1259146,-0.8968136,0.1177028,-0.04480617,0.07547081,0.3034192,-0.04156029,348.8235,353.6864,357.7223,0.1831291,0.5534343,0.2495087,3.05121,-0.4801888,1.30115,-0.05992461,-0.07700193,0.1530011,334.4692,359.8465,2.383365,-0.04117186,-0.7006211,-0.3327238,-0.9365164,-0.4503939,-0.3181477,0.3526041,-0.4665614,-0.2582326,54.87039,27.04666,17.46099,
2601.628,-0.05541328,-0.5716391,0.1197286,-0.4157645,-0.01240034,0.02768946,0.07525218,0.3005055,-0.03965425,348.0496,353.9274,357.7986,0.1527244,0.3588271,0.2496585,2.515003,-0.4786745,1.046882,-0.05904691,-0.0780759,0.1576398,333.4384,0.5486863,2.10349,0.006099999,-0.6627793,-0.1848876,-0.9163862,-0.4720117,-0.6005886,0.3536023,-0.4737076,-0.2553586,55.16918,28.92709,18.39143,
2615.564,-0.03448909,-0.4057674,0.1195116,-0.0305783,-0.136914,0.02154532,0.07539678,0.2989291,-0.03731251,347.5477,354.1462,358.0464,0.13478,0.1757142,0.281096,1.834164,-0.7065838,0.731417,-0.05813651,-0.08118802,0.1633232,333.2043,1.342045,2.443887,0.06048366,-0.5779991,-0.005423937,-0.8260686,-0.1536937,-0.8398624,0.3548693,-0.4783743,-0.249208,54.77346,31.05533,20.10169,
2629.394,-0.01813857,-0.2368345,0.1184127,-0.07348797,-0.1698262,0.1194514,0.07531166,0.2996518,-0.03607106,348.0157,354.4366,357.5983,0.1418339,-0.01364158,0.3395857,0.7833427,-0.9406671,0.6684102,-0.0566183,-0.085955,0.1694703,334.4696,2.463363,2.538521,0.1228856,-0.4445161,0.2021563,-0.5939761,0.2646002,-1.1296,0.3571136,-0.4803331,-0.2400118,53.55813,33.10256,21.8708,
2643.343,-0.006033375,-0.07297608,0.1015494,-0.5329532,-0.1169437,0.2044012,0.07547379,0.305534,-0.03600538,349.4699,354.6524,356.9731,0.1528533,-0.2041634,0.3850229,-0.3976813,-0.8225967,0.8301223,-0.05507018,-0.09223655,0.1748675,336.911,3.355272,1.91136,0.1979005,-0.276338,0.4167257,-0.3340061,0.5085282,-1.609803,0.3602825,-0.47959,-0.2282425,51.75045,35.37131,23.26261,
2657.276,0.006843233,0.112557,0.08837581,-0.7349458,-0.119413,0.170222,0.07597709,0.312738,-0.03490591,350.0836,354.83,356.9454,0.1423362,-0.3668787,0.400012,-1.517231,-0.4489935,0.9827619,-0.05398842,-0.09893927,0.1792157,340.1866,3.611247,0.9770709,0.2566575,-0.09178002,0.6200939,-0.01099013,0.2911569,-2.067111,0.3636167,-0.4758493,-0.2140621,50.0738,37.24145,23.24404,
2671.289,0.02746506,0.3106796,0.07281519,-0.7130543,-0.223563,-0.1662277,0.07725072,0.3219934,-0.03434968,350.6081,354.9279,357.8671,0.08630928,-0.5309734,0.3504012,-2.524492,0.1302582,0.8425767,-0.05422183,-0.1070193,0.1801478,344.0538,2.683126,0.3762351,0.2827649,0.112842,0.8232343,0.5953777,-0.122755,-2.345683,0.3668688,-0.4690596,-0.1976714,48.29829,37.77507,21.34436,
2685.335,0.05311566,0.4850995,0.0618348,-0.4703564,-0.3877251,-0.6056561,0.07894027,0.3318649,-0.03357363,350.6567,355.0501,359.2322,0.02624781,-0.6367692,0.2404728,-2.820905,0.1678402,0.2868064,-0.05507347,-0.1168473,0.1785772,346.7533,1.861949,1.130458,0.282011,0.3275893,1.025901,1.391734,-0.3363757,-2.373999,0.3700945,-0.4600161,-0.1793837,46.08215,36.87439,18.37357,
2699.232,0.07538819,0.6040493,0.05228163,-0.2278703,-0.4880174,-0.839563,0.08065259,0.3423876,-0.0331291,350.6126,355.2238,0.2696053,-0.00408747,-0.7438275,0.1133084,-2.977013,-0.3924938,-0.41963,-0.05620033,-0.1285152,0.1764509,349.3035,1.953302,3.155513,0.285858,0.5432011,1.208442,1.993529,0.1005826,-2.414273,0.3734491,-0.4491827,-0.159841,42.87366,35.84321,16.49089,
2712.742,0.09513653,0.6931929,0.04137238,-0.0195567,-0.5002068,-0.8374835,0.08228493,0.3530749,-0.03280282,350.4042,355.3787,0.8055605,-0.02252691,-0.8813265,0.003595999,-3.342441,-0.6885983,-0.8903917,-0.05715509,-0.1428491,0.1738703,352.5299,2.051975,5.088766,0.2914311,0.7176186,1.343822,2.223435,0.6481172,-2.476845,0.3765921,-0.4375491,-0.1396114,39.50388,35.20008,15.65254,
2726.956,0.1105845,0.7404043,0.03042993,0.1534127,-0.4252331,-0.6437452,0.08406866,0.3632462,-0.03267455,350.0392,355.4785,0.9379337,-0.03455518,-1.056145,-0.09921074,-3.863033,-0.5245088,-0.8365335,-0.05739082,-0.1593978,0.1696753,356.489,1.764046,5.841455,0.29923,0.8464271,1.438007,2.27375,0.8571551,-2.555495,0.3803546,-0.4250898,-0.1185327,36.46039,34.88135,14.88056,
2740.869,0.1224283,0.7486915,0.01987772,0.2801496,-0.309547,-0.3734843,0.08593726,0.3725804,-0.03269064,349.6152,355.55,0.8076311,-0.04359569,-1.214235,-0.1993486,-4.303713,-0.2017016,-0.4251311,-0.05766461,-0.1771466,0.1639637,0.7068396,1.213521,5.490508,0.3221915,0.928843,1.4936,2.438022,0.4032044,-2.605442,0.3874453,-0.4177099,-0.09997059,33.98899,34.81023,13.00927,
2754.315,0.1331485,0.7181011,0.01118846,0.3999204,-0.1733909,-0.1199457,0.08794844,0.3804912,-0.03266323,349.0681,355.5507,0.6002916,-0.0717274,-1.404167,-0.358125,-4.698296,0.3122995,0.268093,-0.05843871,-0.1976635,0.1544996,5.152924,359.9484,3.92123,0.3519817,0.9858416,1.52989,2.696014,-0.4848473,-2.550337,0.3955552,-0.4105429,-0.0807441,32.07917,34.92569,9.97757,
2768.701,0.1409342,0.6622156,0.00784978,0.4977894,-0.06516506,0.02014137,0.09008384,0.3869861,-0.03244352,348.4986,355.4746,0.4977317,-0.1134008,-1.501521,-0.4983437,-4.724708,0.7863098,0.7518514,-0.05981511,-0.2172513,0.1439125,8.855667,358.184,2.203795,0.3751142,1.05506,1.569547,3.01387,-1.286053,-2.488051,0.4023842,-0.3996962,-0.05961005,30.06084,34.99028,6.386497,
2782.593,0.1493831,0.5764344,0.008102784,0.5727976,0.03706951,0.0666474,0.09237027,0.3915468,-0.03211367,347.9419,355.3072,0.5127097,-0.1569752,-1.581572,-0.669503,-4.639995,1.052175,0.9436417,-0.06168155,-0.2379837,0.1300131,12.23933,356.3982,0.7451931,0.3674694,1.148523,1.618029,3.407192,-1.725561,-2.406682,0.4057081,-0.3832074,-0.03652653,27.5603,34.62945,2.635255,
2796.501,0.1580964,0.460675,0.01292889,0.5768389,0.1183488,0.05086472,0.0948354,0.3940709,-0.03160465,347.5464,355.0813,0.5700892,-0.1803371,-1.650279,-0.8582447,-4.532923,0.9539764,0.6422937,-0.06440472,-0.2599494,0.1141612,15.59332,355.5284,0.4381357,0.2992331,1.261649,1.685891,3.858421,-1.547549,-2.189303,0.406878,-0.3652293,-0.0122715,24.59948,33.26902,359.2178,
2810.381,0.1665199,0.3452125,0.01985452,0.5053058,0.1792051,0.02071667,0.09749901,0.3948638,-0.0311023,347.3214,354.8255,0.6047568,-0.2083382,-1.703075,-1.008885,-4.527351,0.9688175,0.3895999,-0.06749588,-0.282171,0.09782946,19.14122,354.4984,0.1852937,0.2127512,1.349904,1.733723,4.17241,-1.07368,-2.000592,0.4073596,-0.3466989,0.01218161,21.39573,31.48877,356.4618,
2824.418,0.1764817,0.2001775,0.02921115,0.3901537,0.2123215,-0.01372601,0.1002643,0.3935409,-0.03050697,347.2456,354.6113,0.6519428,-0.2451149,-1.763049,-1.146321,-4.653913,1.049631,0.244353,-0.07111811,-0.3053503,0.08020003,23.00125,353.2114,359.7253,0.09480657,1.444192,1.770109,4.515547,-0.3598086,-1.801624,0.406505,-0.3269111,0.03643079,17.86589,28.91575,354.1167,
2838.013,0.1863886,0.05883624,0.039488,0.3192852,0.2144954,-0.04675325,0.1030815,0.3902513,-0.02957046,347.073,354.4238,0.7364511,-0.2874405,-1.824729,-1.276562,-4.854607,1.168086,0.1733793,-0.07539956,-0.3292357,0.06123669,27.13392,351.6399,359.0359,-0.03217936,1.541663,1.76359,4.838878,0.3999419,-1.725996,0.4046171,-0.3056789,0.05946902,13.97317,25.97974,352.2332,
2852.231,0.195302,-0.07575436,0.05230567,0.3338133,0.2063502,-0.05848137,0.1060003,0.3849446,-0.02832472,346.7263,354.2517,0.8216296,-0.3422864,-1.86201,-1.403606,-4.94523,1.31926,0.3297839,-0.08046416,-0.3527443,0.04073701,31.01539,349.3825,357.6646,-0.1275342,1.609794,1.706834,5.145022,0.8879283,-1.706854,0.4026977,-0.2853872,0.08044899,9.879228,23.14004,350.4698,
2866.261,0.2029026,-0.2311329,0.07039689,0.4000519,0.1931685,-0.02724501,0.108886,0.377562,-0.02666378,346.2498,354.1363,0.8160983,-0.4076339,-1.844898,-1.518167,-4.730656,1.424759,0.7483425,-0.08569747,-0.374973,0.01863881,33.8599,346.2565,355.3641,-0.1873586,1.63591,1.625181,5.216735,1.13886,-1.739762,0.4005959,-0.2659339,0.1000272,5.89068,20.69973,349.1942,
2880.415,0.2067808,-0.3697624,0.09016512,0.4569367,0.1856521,0.02689527,0.1117617,0.3688948,-0.02480173,345.787,354.045,0.7506247,-0.44331,-1.819371,-1.617295,-4.552156,1.483548,0.8084372,-0.09086372,-0.3973925,-0.003918115,36.69063,343.4754,353.5038,-0.2379205,1.627105,1.510804,5.137171,1.343227,-1.813943,0.3980522,-0.2470728,0.1177338,2.036974,18.35682,348.482,
2893.617,0.2086205,-0.4940462,0.1107715,0.4769738,0.1573527,0.05219471,0.1146512,0.3591516,-0.02264333,345.3979,353.9989,0.7498145,-0.4483973,-1.802461,-1.698073,-4.643626,1.55803,0.6451804,-0.09565809,-0.4194728,-0.02606665,40.20639,340.7879,351.7338,-0.2702304,1.592542,1.370253,4.964663,1.40589,-2.00217,0.3951868,-0.2291745,0.1326542,358.1948,16.3276,348.3346,
2907.75,0.2085964,-0.5953403,0.1285291,0.3925563,0.08717652,0.03587881,0.1174265,0.3488774,-0.02041996,345.3192,354.0525,0.8262626,-0.434496,-1.758673,-1.753593,-4.775585,1.50391,0.5529324,-0.09977429,-0.4395804,-0.04824427,43.73554,337.7899,349.2471,-0.2994829,1.523046,1.211148,4.869844,1.508489,-1.967999,0.3923101,-0.2132791,0.1451908,354.6153,14.04329,348.0897,
2921.764,0.2049371,-0.6611593,0.1413631,0.08324704,-0.02960181,-0.04704806,0.1199311,0.3394046,-0.01828504,346.0051,354.2136,0.9779706,-0.405834,-1.649281,-1.775407,-4.675123,1.345478,0.5734527,-0.102783,-0.4559344,-0.06992926,46.53523,334.4798,346.2121,-0.3253331,1.417339,1.036958,4.671599,1.665804,-1.914651,0.3891094,-0.1998448,0.1548548,351.4245,11.58432,348.156,
2935.624,0.1953366,-0.6791352,0.1465405,-0.359271,-0.1733383,-0.1667112,0.122162,0.3316601,-0.01670527,347.1886,354.472,1.200066,-0.3592506,-1.479532,-1.748229,-4.318018,1.117629,0.5931528,-0.1051118,-0.4692383,-0.09015033,48.48221,331.4275,343.2688,-0.3362247,1.285176,0.8452203,4.334427,1.638515,-2.072929,0.386628,-0.1882216,0.1616553,348.4482,9.384832,348.9861,
2949.756,0.1782238,-0.6403618,0.1402448,-0.6871859,-0.2784005,-0.2098893,0.1239436,0.3261805,-0.01547098,348.1961,354.7751,1.265215,-0.3181354,-1.276125,-1.674234,-3.932063,1.07564,0.727051,-0.1069076,-0.4794939,-0.1074011,49.93385,327.9437,340.4459,-0.3169553,1.103006,0.6126214,3.905067,1.253393,-2.312953,0.3841019,-0.180375,0.1642777,345.6327,7.979105,350.3934,
2963.55,0.1545602,-0.5587477,0.1336139,-0.7651474,-0.2825374,-0.07970524,0.1251383,0.32182,-0.01350272,348.6472,355.0794,0.8993489,-0.254237,-1.079654,-1.545439,-3.564085,1.48093,0.626316,-0.1077182,-0.4873583,-0.1210584,52.0827,325.0561,339.1505,-0.2874498,0.9189445,0.4183705,3.510409,0.828843,-2.419305,0.382177,-0.1751018,0.1661053,343.0673,6.850512,351.8842,
2977.349,0.1259031,-0.4531043,0.1302422,-0.7005275,-0.2749566,0.1018855,0.1258132,0.319524,-0.01179552,348.9346,355.4527,0.4861594,-0.1593213,-0.8612351,-1.345494,-3.034878,1.983362,0.4799583,-0.1073432,-0.4907897,-0.1298214,54.3312,323.3084,339.4896,-0.2524037,0.6777411,0.2777923,2.701076,0.6269988,-2.224401,0.3803328,-0.1736366,0.1675021,342.0103,5.914801,353.1578,
2991.485,0.09510068,-0.3218344,0.1257893,-0.5279042,-0.3248098,0.1711607,0.1261579,0.3196605,-0.01009154,349.0005,355.8706,0.4042913,-0.06586921,-0.6181744,-1.068735,-2.211624,2.32303,0.3987517,-0.1067101,-0.4909739,-0.1344819,55.86529,323.3571,341.7425,-0.2224703,0.3988037,0.1935197,1.512642,0.7193731,-1.815457,0.3788688,-0.1750471,0.168482,342.787,4.935411,354.0003,
3005.074,0.06341988,-0.1640431,0.1202849,-0.3273061,-0.3967103,0.1020393,0.1260867,0.3229231,-0.008591294,348.9192,356.228,0.6894979,-0.007567652,-0.3478521,-0.746687,-1.392231,2.057068,0.4973047,-0.1056815,-0.4872164,-0.1344309,56.01716,323.5694,343.4131,-0.186375,0.128079,0.1153505,0.2770267,0.6238549,-1.454364,0.3773541,-0.1784704,0.1670826,344.5818,4.510396,354.885,
3018.995,0.02652764,0.03167335,0.1043502,-0.2339573,-0.4359497,-0.05586337,0.1254193,0.3293097,-0.007942319,349.1307,356.4577,1.089215,0.01165614,-0.1090686,-0.4547244,-0.7244444,1.553686,0.7166836,-0.1046835,-0.4814572,-0.1316903,55.20534,323.4418,344.3007,-0.1583477,-0.1105574,0.01271966,-0.6427815,0.6163986,-1.115433,0.3760993,-0.1841397,0.1632422,346.6509,4.084182,355.5013,
3033.151,-0.008497959,0.2003086,0.08951444,-0.1395725,-0.3522007,-0.06617734,0.1242405,0.336619,-0.007013083,349.0339,356.4993,1.054185,0.02789108,0.1705802,-0.08253144,0.1050744,1.410933,0.9310212,-0.1043317,-0.4719078,-0.1229182,53.98376,324.6402,347.0266,-0.1303583,-0.3214281,-0.1092637,-1.342973,0.5726869,-0.8344139,0.3753206,-0.1920402,0.1577483,348.9047,3.780147,355.9889,
3047.204,-0.04838846,0.3704327,0.07115109,-0.07576685,-0.1452628,0.06381696,0.1225101,0.3452222,-0.006549835,348.9776,356.3652,0.6126273,0.0130834,0.3931466,0.2203124,0.6120756,1.233936,1.174804,-0.1049374,-0.4610714,-0.1120785,52.61895,325.2645,349.1178,-0.09616219,-0.5259383,-0.2316605,-2.105344,0.3263619,-0.6826978,0.374429,-0.2023,0.1507311,351.7656,3.959977,356.8054,
3061.172,-0.08189116,0.497676,0.05409104,-0.06123824,0.04067737,0.1661368,0.1206239,0.35473,-0.006256223,349.0056,356.1604,0.2737457,-0.04566299,0.6381076,0.5284573,1.011853,0.8708308,1.675749,-0.1066983,-0.4467965,-0.09779764,50.33104,325.0955,350.4334,-0.06085344,-0.740028,-0.3507932,-3.053156,0.08639649,-0.4974306,0.37402,-0.2146654,0.142416,355.7117,4.416512,357.6329,
3074.934,-0.1091143,0.5964558,0.03762653,-0.04488889,0.1847391,0.190616,0.1185712,0.3648461,-0.006211042,348.9747,355.8883,0.08341028,-0.1146799,0.8398424,0.7559718,1.262647,0.6498662,2.258635,-0.108686,-0.4315624,-0.08289035,47.6441,324.4245,351.5386,-0.02133938,-0.9338629,-0.48887,-3.951614,-0.2143538,-0.290018,0.3738104,-0.2278924,0.1313744,0.3168993,5.264749,358.461,
3088.776,-0.1299105,0.6649306,0.02316515,0.02815545,0.2960414,0.1687609,0.1164763,0.3749121,-0.006235123,348.7742,355.5296,359.9745,-0.1629283,0.9845589,0.9153138,1.437052,0.7662587,2.654247,-0.1109162,-0.4160421,-0.06723143,45.15148,323.9211,353.249,0.01633628,-1.066978,-0.6603464,-4.455971,-0.5383691,-0.1557557,0.373942,-0.2411986,0.1172117,4.654037,6.380543,359.3483,
3102.785,-0.1437365,0.7000962,0.01090091,0.1476372,0.3702185,0.1241919,0.1143479,0.3843108,-0.006298304,348.4113,355.1653,359.9319,-0.2025037,1.140183,1.090252,1.676821,1.001502,2.973314,-0.1131122,-0.3983928,-0.04877329,42.45041,323.6669,355.4962,0.04266294,-1.138903,-0.8469559,-4.628286,-0.7328141,-0.03180781,0.3739217,-0.2543309,0.1006801,8.566714,7.442178,0.1259006,
3116.685,-0.1517837,0.6986104,0.0006220657,0.3154608,0.4062578,0.09839438,0.1122606,0.3925069,-0.006397367,347.8578,354.8354,359.8977,-0.1909164,1.249577,1.229798,1.933457,0.9008729,2.927736,-0.1136713,-0.3802838,-0.02921499,39.84439,324.0962,357.4394,0.04731476,-1.189223,-1.022583,-4.823762,-0.7157614,0.2406561,0.3738989,-0.2678258,0.08306468,12.78321,8.072265,0.4853597,
3130.693,-0.154417,0.665767,-0.005737139,0.4527323,0.4124184,0.1136722,0.1101716,0.3996678,-0.00652194,347.2612,354.5635,359.7779,-0.1353543,1.345382,1.35312,2.342474,0.3530583,2.743214,-0.1129458,-0.3613553,-0.008775264,36.78041,325.5118,358.9384,0.04259968,-1.225638,-1.17749,-5.079491,-0.7096676,0.431974,0.3736627,-0.2813441,0.06459239,17.31925,8.674754,0.9539108,
3144.744,-0.1547696,0.601245,-0.008847733,0.5685111,0.4061465,0.1703901,0.1080931,0.405132,-0.006553888,346.6024,354.3564,359.565,-0.04092185,1.459178,1.489274,2.835628,-0.6161543,2.541705,-0.1109728,-0.3407758,0.01349495,33.07803,327.9334,359.7679,0.04261498,-1.231715,-1.327191,-5.214798,-0.7708228,0.3629783,0.3733827,-0.2935019,0.04400165,21.65536,9.62698,1.979456,
3158.73,-0.1537655,0.5100698,-0.008666154,0.6375984,0.3863898,0.2479765,0.1060013,0.4087288,-0.006560206,345.968,354.2238,359.2772,0.05815138,1.570442,1.59087,3.259565,-1.460983,2.458184,-0.1084941,-0.3189805,0.03563844,29.05914,330.622,0.3388723,0.05447716,-1.187236,-1.436699,-4.959928,-0.8547776,0.1180929,0.3732998,-0.3045946,0.02294732,24.98894,10.97789,3.367526,
3172.046,-0.1522023,0.3957604,-0.006036041,0.645162,0.3585431,0.3087453,0.1038977,0.4101813,-0.006453395,345.4396,354.1243,358.9876,0.1309678,1.690158,1.646147,3.677449,-1.840103,2.588579,-0.1061561,-0.2955436,0.0573627,24.68488,332.9955,1.125484,0.07385316,-1.108918,-1.505246,-4.465199,-0.9003053,-0.2535515,0.3734149,-0.3148207,0.002051357,27.31736,12.70244,5.131495,
3186.326,-0.1513107,0.2526117,-0.0008918084,0.5725495,0.3163464,0.334659,0.1017299,0.409281,-0.006200194,345.1083,354.0809,358.7295,0.1851862,1.810179,1.648646,4.368698,-1.681823,2.644161,-0.1038472,-0.2713931,0.07752295,19.97848,335.3619,2.972805,0.0935588,-1.032833,-1.556405,-4.00683,-0.9584693,-0.5285248,0.3734829,-0.3258328,-0.01911606,29.22284,14.63931,6.912108,
3200.117,-0.1513711,0.1168084,0.004291091,0.4485278,0.2704398,0.3149122,0.09957004,0.4065394,-0.006034374,344.9768,354.0461,358.5332,0.2164143,1.904365,1.606335,5.092811,-1.183862,2.441856,-0.1015206,-0.247388,0.09648825,15.30715,337.517,5.624808,0.09655733,-1.019005,-1.583603,-3.981568,-1.114194,-0.4365632,0.3733352,-0.3371538,-0.03917818,32.11806,16.50352,8.29355,
3214.421,-0.1526697,-0.04552254,0.009887004,0.2952797,0.2227392,0.2872674,0.09744787,0.4015827,-0.00579524,344.9503,354.0211,358.3321,0.2522227,1.957609,1.52829,5.648768,-0.8481317,2.055529,-0.09836523,-0.224205,0.1138873,10.74528,339.7405,8.301224,0.06918838,-1.013905,-1.591245,-3.863486,-1.273511,-0.002610676,0.3730715,-0.3487939,-0.05894335,35.26753,17.51367,8.534245,
3228.071,-0.1532594,-0.1868223,0.01546316,0.2214981,0.1954349,0.2662653,0.09525609,0.3947914,-0.005370736,344.8083,354.0124,358.1337,0.2941537,1.965393,1.42261,5.93981,-0.8118369,1.778404,-0.09480475,-0.2023746,0.1297622,6.161144,342,10.28539,0.03923914,-1.006023,-1.575924,-3.675587,-1.367368,0.2290218,0.3725566,-0.3606607,-0.07812668,38.10884,18.52924,8.854465,
3242.12,-0.154475,-0.3453753,0.02344837,0.1745582,0.1409953,0.2301582,0.09309053,0.3859313,-0.004673243,344.6958,354.0482,358.0498,0.3313259,1.917655,1.297252,5.929142,-0.9003478,1.615572,-0.09100395,-0.1824517,0.1436847,1.871071,344.1293,11.54868,0.02798055,-0.9987702,-1.555012,-3.559749,-1.384432,0.2042252,0.3721143,-0.3722769,-0.09668273,40.72663,20.07536,9.836354,
