time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3074.029,0.008161007,-0.0007054036,0.0009274643,-0.01837174,0.0008084489,0.01305317,0.3104069,-0.4043713,-0.1356061,354.6304,353.2234,1.368935,-0.002589629,0.001243006,-0.004877709,-0.008030859,0.006027724,0.01856761,0.1942062,-0.8777575,0.03270145,19.95328,350.1834,9.146819,0.003651113,-7.550663E-05,-0.00281188,0.00194855,-0.005495866,0.0103147,0.4032344,-0.8840382,0.05318009,13.2464,2.641159,339.1016,
3087.837,0.007644301,-0.001069513,0.000620375,-0.01783719,0.001495468,0.01082887,0.310492,-0.4043841,-0.1356003,354.6443,353.2245,1.363676,-0.001649794,0.001989367,-0.004915826,-0.003349192,0.005125625,0.01882377,0.1941839,-0.8777447,0.03263722,19.95137,350.1694,9.13284,0.002517726,8.532841E-05,-0.002536513,-0.0004687514,-0.003530047,0.01766955,0.4032729,-0.8840465,0.05313343,13.24757,2.636632,339.0866,
3101.893,0.007142114,-0.001283031,5.958811E-05,-0.02456079,0.002531869,0.01107813,0.310572,-0.4043976,-0.135612,354.6711,353.2166,1.345934,-0.0008138164,0.002253048,-0.004892086,-0.003239063,0.00380943,0.01258898,0.1941712,-0.8777263,0.03257328,19.95135,350.1602,9.124659,0.002267476,0.0002956288,-0.002453365,-0.001828307,-0.001984204,0.0316714,0.4033084,-0.8840459,0.05309285,13.2515,2.62621,339.0607,
3115.799,0.006874388,-0.001917034,-0.000463388,-0.02506031,0.004210888,0.00839247,0.3106593,-0.4044395,-0.1356277,354.6854,353.2139,1.338867,-1.559735E-05,0.002789996,-0.004803936,0.0008228588,0.007431676,0.00534975,0.1941693,-0.8776999,0.03251225,19.94887,350.152,9.121662,0.00288742,0.001347804,-0.002454847,-0.004916424,-0.01215468,0.01234857,0.40334,-0.8840382,0.05306137,13.25292,2.630236,339.0458,
3129.752,0.006734355,-0.002262351,-0.001102935,-0.0260483,0.005475829,0.003422111,0.3107476,-0.4044775,-0.1356559,354.7118,353.2106,1.337805,0.00112049,0.003431427,-0.004505734,0.002147197,0.001212388,0.01177186,0.1941846,-0.8776634,0.03245041,19.94349,350.1445,9.116067,0.001644161,0.00284416,-0.002528942,0.009159279,-0.003028988,0.01137017,0.4033719,-0.8840165,0.05302753,13.24892,2.628541,339.0382,
3143.678,0.006391814,-0.002293847,-0.00143549,-0.02344452,0.004200869,0.002117821,0.3108153,-0.404492,-0.135658,354.719,353.209,1.333082,0.002888389,0.003487178,-0.004094681,0.00730697,-0.003934091,0.006429737,0.1942169,-0.8776248,0.03239562,19.93637,350.143,9.111001,0.0009881014,0.003974212,-0.002850027,0.01692545,-0.002695794,0.009465457,0.403401,-0.883983,0.05298748,13.23713,2.622563,339.0291,
3157.682,0.005981083,-0.002078274,-0.001730533,-0.01980557,0.001937205,0.001273084,0.3108752,-0.404496,-0.1356595,354.7324,353.2087,1.331049,0.003987608,0.003503782,-0.003822692,0.01002177,-0.009386753,0.008362923,0.1942636,-0.8775687,0.0323449,19.92589,350.147,9.103183,0.0008978124,0.003599545,-0.002968135,0.01506255,-0.002859181,0.01386086,0.4034323,-0.8839499,0.05295498,13.22634,2.614577,339.0169,
3171.496,0.005512046,-0.001651405,-0.002212502,-0.01748288,0.002927302,0.0005866147,0.3109317,-0.4044987,-0.1356864,354.7406,353.2038,1.32918,0.004140988,0.002868833,-0.003725869,0.006277983,-0.007620411,0.01155454,0.194308,-0.8775287,0.03230509,19.91839,350.1483,9.094461,0.001515211,0.002469249,-0.003135608,0.007840534,-0.005325074,0.01280705,0.4034656,-0.8839276,0.05292171,13.21905,2.61005,339.0058,
3185.229,0.004992967,-0.001583019,-0.002748296,-0.012023,0.004384357,-0.003822424,0.3109833,-0.404523,-0.135746,354.7426,353.1959,1.337774,0.004243672,0.0009394311,-0.003585934,-0.004620345,-0.006278676,0.002430007,0.1943611,-0.8775038,0.03226284,19.92068,350.1505,9.089677,0.002036976,0.001145349,-0.003218716,0.004598965,-0.008462137,0.02065332,0.4035069,-0.8839232,0.05287993,13.21481,2.60784,338.9886,
3199.125,0.004508958,-0.001461747,-0.00351659,-0.01167262,0.007928707,-0.01444737,0.3110293,-0.4045452,-0.1358228,354.7648,353.1777,1.374245,0.003881444,9.238649E-05,-0.003823162,-0.009664148,-0.002443647,0.001538836,0.194406,-0.8774984,0.03222343,19.92591,350.1493,9.08561,0.00193,-0.0001573812,-0.003283255,0.001710188,-0.00365823,0.02894726,0.4035452,-0.8839324,0.05284145,13.2167,2.601846,338.9685,
3212.926,0.004036087,-0.001351866,-0.004060058,-0.004875612,0.01271046,-0.02470352,0.3110209,-0.4045674,-0.1358631,354.7613,353.1503,1.407341,0.003837315,-0.0002450445,-0.003993167,-0.01000853,-0.003671858,0.003246089,0.1944536,-0.877499,0.0321817,19.93181,350.1464,9.078906,0.002769925,-0.000716575,-0.003312011,-0.003723375,-0.006638418,0.02552021,0.403596,-0.8839541,0.05280216,13.2247,2.595407,338.9447,
3226.833,0.00318007,-0.0006387891,-0.004454005,-0.0009907513,0.01655195,-0.02773785,0.3109872,-0.4045615,-0.1359026,354.7534,353.1256,1.424955,0.004088126,-0.000408381,-0.003929124,-0.009990625,-0.007822685,0.005585585,0.194496,-0.8775071,0.03215059,19.93688,350.1452,9.071069,0.003802517,0.0001462081,-0.003290819,0.001209741,-0.009254296,0.006772047,0.4036379,-0.8839707,0.05277697,13.2247,2.597137,338.9357,
3240.938,0.002556568,5.613896E-06,-0.004824057,0.002744278,0.02504249,-0.02272422,0.3109782,-0.4045359,-0.1359699,354.746,353.0901,1.433112,0.004173646,-0.0005118159,-0.003784507,-0.01161943,-0.01113304,0.005550471,0.1945451,-0.8775167,0.03211764,19.9437,350.1461,9.059488,0.004118549,0.0006012793,-0.002953953,0.006184728,-0.007327181,-0.001428361,0.4036889,-0.8839841,0.05274834,13.21748,2.600482,338.9329,
3254.998,0.002198893,0.0006989812,-0.005180742,0.004988514,0.0299316,-0.01966956,0.3109895,-0.4044935,-0.1360564,354.7438,353.0563,1.4363,0.003608102,8.984876E-05,-0.003691114,-0.0113821,-0.008588838,0.0100763,0.1945817,-0.87752,0.03207827,19.95075,350.1453,9.048921,0.00475229,0.0003447214,-0.002457929,0.001879031,-0.01003819,-0.0002259846,0.4037389,-0.8839911,0.05271257,13.21199,2.606217,338.9326,
3268.9,0.002214637,0.001220045,-0.00515906,0.01344577,0.03547666,-0.01954686,0.31101,-0.4044517,-0.136127,354.7143,353.0211,1.457652,0.003420182,0.001581264,-0.00341547,-0.006103428,-0.009886728,0.01548707,0.1946175,-0.8775073,0.03203857,19.95279,350.1429,9.031419,0.006001911,-4.778684E-05,-0.00194459,-0.008115448,-0.01843525,0.005635435,0.4038052,-0.8839977,0.05268234,13.21443,2.616896,338.9272,
3282.477,0.002353008,0.001904351,-0.004988593,0.01960087,0.03690527,-0.01813353,0.3110182,-0.4043991,-0.136173,354.6964,352.9811,1.478095,0.003704146,0.003233153,-0.003003366,0.002325985,-0.01672854,0.01487689,0.1946549,-0.8774737,0.0319978,19.94784,350.1463,9.013953,0.007200546,-5.129102E-05,-0.00137078,-0.01739183,-0.0230681,0.01504797,0.4038884,-0.8839972,0.05266484,13.22283,2.632731,338.912,
3296.568,0.002692956,0.001848304,-0.004823884,0.02344453,0.03628879,-0.01584437,0.3110402,-0.4043691,-0.1362181,354.6832,352.9594,1.484058,0.003037477,0.004406515,-0.00267979,0.003614585,-0.01464976,0.01661963,0.1946896,-0.8774214,0.03196015,19.94187,350.1506,8.998191,0.008062678,0.001762017,-0.0009618147,-0.01078856,-0.03127835,0.02371887,0.4039861,-0.8839698,0.0526545,13.2277,2.650685,338.8852,
3310.611,0.003361462,0.001732374,-0.004801871,0.02030426,0.03372087,-0.01174313,0.3110978,-0.4043448,-0.1362722,354.6743,352.9382,1.48805,0.0017919,0.005368109,-0.002153251,0.005933865,-0.008881329,0.01323877,0.1947071,-0.8773618,0.03193134,19.93528,350.152,8.987588,0.007735353,0.004281028,-0.0009701376,0.00454916,-0.03272423,0.02592826,0.4040755,-0.8839227,0.0526399,13.21708,2.664562,338.8551,
3324.213,0.004013755,0.001653063,-0.004744373,0.01764152,0.03051528,-0.005177218,0.3111701,-0.4043241,-0.1363261,354.6459,352.9268,1.485402,0.0003700095,0.006046695,-0.001577102,0.005827607,-0.003413491,0.01713725,0.1947115,-0.8773015,0.03191508,19.92594,350.1483,8.977435,0.006730708,0.005603472,-0.0007493395,0.01404924,-0.02538797,0.008425294,0.4041515,-0.88388,0.05263473,13.19934,2.67314,338.8458,
3338.346,0.004631421,0.001410984,-0.004196657,0.02225913,0.02596368,-0.0007978525,0.3112496,-0.4043126,-0.1363575,354.6284,352.9099,1.483729,-0.0006456411,0.005625559,-0.001193414,0.0007935718,0.0004404037,0.01625938,0.1947046,-0.8772447,0.0319069,19.9183,350.1421,8.968388,0.006277255,0.005015991,-0.0005879597,0.01129529,-0.02308384,0.0001268109,0.4042242,-0.8838415,0.05262989,13.18608,2.683388,338.8413,
3352.339,0.005559307,0.001795333,-0.00376258,0.02406759,0.02208817,0.001540495,0.3113463,-0.404279,-0.1363783,354.597,352.9051,1.484074,-0.001307217,0.005412452,-0.0009792787,0.004765543,0.005359511,0.01524621,0.1946889,-0.8771939,0.03190227,19.91038,350.1341,8.959945,0.006162107,0.003783358,-0.0005435536,0.008072341,-0.02619901,0.007992909,0.404305,-0.8837953,0.05261303,13.17406,2.696187,338.829,
3366.179,0.00627166,0.001683622,-0.003203889,0.02590404,0.01403821,0.004710152,0.3114465,-0.4042601,-0.1363876,354.5859,352.8996,1.483698,-0.001398839,0.004840867,-0.0006615804,0.003822676,0.0003581363,0.01413715,0.1946712,-0.8771463,0.03189789,19.9046,350.1271,8.950392,0.004726244,0.002077773,-0.0003351314,0.007716231,-0.01881914,0.01947736,0.4043624,-0.88377,0.05260012,13.16641,2.700631,338.81,
3380.233,0.007039651,0.001491669,-0.003028957,0.02154497,0.01081975,0.005225551,0.3115792,-0.404259,-0.1364486,354.5609,352.9015,1.481865,-0.001697647,0.003946898,-0.0007797789,-0.002249612,0.00468422,0.01604185,0.1946546,-0.8771073,0.0318904,19.90041,350.1161,8.94151,0.003010719,-0.000131442,4.062853E-05,0.001845186,-0.00683636,0.01435901,0.4044008,-0.8837728,0.05259521,13.16574,2.700778,338.7982,
3394.284,0.007470702,0.001373564,-0.002764082,0.013583,0.002535161,0.007967129,0.3117101,-0.4042609,-0.1365037,354.571,352.9116,1.470553,-0.001064409,0.002566556,-0.0008953689,-0.004493995,0.001759093,0.0108516,0.1946456,-0.877085,0.03187355,19.89816,350.1077,8.933872,0.002099062,-0.00253627,0.0002952739,-0.01080404,-9.58403E-05,0.007292511,0.4044332,-0.8838093,0.05259928,13.17248,2.700268,338.7896,
3408.003,0.008050772,0.0006362559,-0.002312211,0.01090117,-0.0006403167,0.01455952,0.3118317,-0.4042679,-0.1365185,354.5605,352.9209,1.451466,-0.0006042328,0.002030025,-0.00119494,-0.003198452,-0.0003158439,0.01493235,0.1946438,-0.8770731,0.03185599,19.89728,350.0994,8.922519,0.001650376,-0.004027684,0.0003098008,-0.01522803,-0.00414093,0.01256082,0.4044586,-0.8838683,0.05260753,13.18594,2.701835,338.7801,
3421.852,0.008374064,0.0004135456,-0.001907238,0.002803136,-0.002916607,0.02059971,0.3119391,-0.4042515,-0.1365144,354.5651,352.9399,1.412636,-7.355252E-05,0.001559697,-0.001488976,-0.001808374,0.0004435338,0.01043896,0.1946433,-0.8770714,0.03183508,19.89444,350.0929,8.912665,0.0007767123,-0.005264733,0.0002011578,-0.02257785,0.003531137,0.01495659,0.4044715,-0.8839507,0.05261622,13.20411,2.700485,338.7698,
3435.926,0.008875534,6.686846E-05,-0.001393529,-0.0002698468,-0.00415335,0.01998643,0.3120619,-0.4042509,-0.1364985,354.5699,352.9442,1.404611,0.0003723852,0.001306715,-0.001725147,-0.003453651,-0.002858817,0.01040617,0.1946472,-0.87707,0.03180786,19.89324,350.0876,8.901622,0.0004746932,-0.004410938,-6.734311E-05,-0.01856106,-0.0003596117,0.00924708,0.4044752,-0.8840192,0.0526204,13.21708,2.70365,338.7643,
3449.823,0.008769678,2.844486E-05,-0.0008891779,-0.002579131,-0.008280236,0.02126186,0.3121797,-0.4042702,-0.1364775,354.572,352.9548,1.391177,0.0002073012,0.001480506,-0.001944287,-0.002753325,0.003748253,0.004649868,0.1946484,-0.8770676,0.03177329,19.89327,350.0815,8.896179,-0.0005897225,-0.002643136,-0.0005101877,-0.004879502,2.659394E-05,0.00974605,0.4044753,-0.8840765,0.05262299,13.22281,2.70163,338.7552,
3463.785,0.008854144,-1.849426E-05,-0.0005869105,-0.004349723,-0.008578596,0.01971221,0.3123057,-0.4042873,-0.1364615,354.5659,352.9668,1.379908,-0.0001690705,0.001983037,-0.001934724,-0.001452423,0.009974964,0.004051392,0.1946471,-0.8770526,0.03174154,19.89212,350.0732,8.895561,-0.001854084,-0.0008827886,-0.0006770022,0.00202622,0.006615713,0.007664384,0.4044658,-0.88411,0.05262239,13.22482,2.694279,338.7492,
3477.895,0.008834547,1.000572E-05,-0.000303974,-0.00436075,-0.006493416,0.01930562,0.3124247,-0.4042846,-0.1364536,354.5743,352.9731,1.361088,0.0004169996,0.002592425,-0.001570705,-6.460385E-05,0.006581022,0.001898279,0.1946487,-0.8770327,0.03171526,19.89118,350.0655,8.89544,-0.002699317,0.001108997,-0.000401891,0.01065645,0.01199192,0.005220936,0.4044426,-0.8841237,0.0526182,13.21958,2.679138,338.7456,
3491.688,0.008388585,-0.000211016,0.0002496197,-0.00126761,-0.008393374,0.02052488,0.3125251,-0.4042871,-0.1364334,354.5626,352.9882,1.347121,0.0009661612,0.003407939,-0.001190129,0.003664506,0.004791653,-0.001297027,0.1946605,-0.8770021,0.03169634,19.8887,350.0626,8.89714,-0.002423663,0.002288304,6.659225E-05,0.01524962,0.00981709,0.009117562,0.4044234,-0.8841152,0.05261083,13.21288,2.664009,338.7394,
3505.571,0.008393795,-0.0003973283,0.0002996075,-0.003062269,-0.004514942,0.01816575,0.3126445,-0.4043013,-0.1364231,354.5636,352.9842,1.334116,0.0007599978,0.004274353,-0.0009350945,0.006257003,0.008941071,0.002186636,0.194673,-0.8769637,0.03168151,19.88373,350.0587,8.8991,-0.001664979,0.00245635,0.0005804736,0.01035786,0.008599374,0.01532249,0.4044138,-0.8840977,0.05261184,13.2083,2.65018,338.7294,
3519.665,0.007620742,-0.0003397889,0.0004450926,-0.007726344,-0.005445796,0.01930393,0.3127378,-0.4043241,-0.1363978,354.5759,352.9896,1.31327,0.0003046195,0.005176647,-0.0005816245,0.003364493,0.008748853,0.01740374,0.1946916,-0.8768984,0.03167627,19.87333,350.0448,8.891122,-5.719959E-05,0.002422696,0.00101882,0.009424502,-0.0003831158,0.003255111,0.4044195,-0.8840883,0.05261477,13.20129,2.643108,338.722,
3533.64,0.007402679,-0.0005429424,0.0005058068,-0.006345155,-0.002161428,0.01344663,0.3128406,-0.4043525,-0.1363785,354.5732,352.9901,1.310824,0.0009034509,0.005216476,-0.0002272562,0.004751524,0.005355181,0.01525327,0.1947111,-0.8768417,0.03167835,19.86275,350.0344,8.882868,0.0007676751,0.001111686,0.001634744,6.313799E-05,0.001934666,0.001517128,0.4044356,-0.8840852,0.05262578,13.19961,2.641619,338.7214,
3547.434,0.006889389,-0.0006681695,0.000489676,-0.008314965,-0.002014019,0.008392546,0.3128962,-0.4043354,-0.1363931,354.5839,352.9919,1.309686,0.001527213,0.004941834,-3.359964E-05,0.003442953,-0.0008681041,0.01585423,0.1947327,-0.8767937,0.03167907,19.85508,350.0293,8.874402,0.001537847,4.513294E-05,0.001704736,-0.005854997,0.001822535,-0.0009430326,0.4044562,-0.8840944,0.05264278,13.20232,2.640646,338.7233,
3561.473,0.0062489,-0.0008170911,0.0005490601,-0.008512148,-0.000521477,0.004688171,0.3129386,-0.4043206,-0.1364064,354.5919,352.9899,1.309595,0.001914068,0.004273692,0.0002585496,0.004828333,-0.004264689,0.01370634,0.1947627,-0.8767369,0.03167352,19.84678,350.0263,8.866006,0.002806821,0.0001322738,0.001270537,-0.006853194,-0.004644865,0.003595301,0.4044849,-0.8841015,0.05265797,13.20907,2.643012,338.7226,
3575.416,0.0058439,-0.001032264,0.0004349223,-0.00843439,0.002882768,-0.0004286247,0.3130026,-0.4043409,-0.1364369,354.6007,352.981,1.315382,0.001494632,0.002720354,0.0001578041,-0.001822859,0.0004588894,0.01043569,0.1947905,-0.8766988,0.0316698,19.84375,350.021,8.858665,0.00347092,0.0006484261,0.0007050203,-0.002959634,-0.006705704,0.01651756,0.4045328,-0.8841068,0.05266261,13.21063,2.643569,338.7094,
3589.35,0.005461306,-0.001118564,0.0004966393,-0.007133727,0.004853383,-0.001570537,0.3130707,-0.4043735,-0.1364596,354.6038,352.9743,1.316602,0.00112399,0.001573388,-0.0002175095,-0.00648125,0.005559094,0.00783121,0.1948178,-0.8766877,0.03166406,19.8453,350.0121,8.850332,0.003670188,0.001259994,0.0001987127,0.004553882,-0.009168237,0.02265636,0.4045922,-0.8841209,0.05265419,13.20807,2.638118,338.6877,
3603.204,0.004876849,-0.0008845617,0.0006799067,-0.003864049,0.006670841,0.002341922,0.3131202,-0.4043876,-0.136462,354.5995,352.9679,1.308027,0.001695881,0.00138967,-0.000689415,-0.0009972906,0.005734471,-0.001558442,0.1948411,-0.876683,0.0316535,19.84722,350.0071,8.848641,0.003779443,0.001284035,6.60152E-05,0.004348039,-0.003633215,0.01551733,0.4046399,-0.8841316,0.05264446,13.2068,2.634624,338.6768,
3617.176,0.004858709,-0.0006011603,0.0008275356,-0.001814364,0.008879085,0.002481782,0.3131729,-0.4043834,-0.136425,354.5962,352.9586,1.305051,0.002626478,0.0009360717,-0.001440972,0.002731495,0.003934257,-0.004747579,0.1948839,-0.8766962,0.0316299,19.84582,350.0089,8.855315,0.004579349,0.000445026,-6.880554E-05,-0.0001833864,-0.003968474,-0.0049864,0.4047151,-0.8841673,0.05262683,13.20115,2.636039,338.6758,
3630.98,0.004849853,-0.000733092,0.001097529,-0.0010638,0.008071726,0.003963502,0.3132265,-0.4043939,-0.1363819,354.5932,352.9556,1.299168,0.003264416,8.161225E-05,-0.001760141,-0.001282836,-0.005113454,-0.001395612,0.1949227,-0.8767136,0.03160818,19.84649,350.0119,8.85568,0.005400308,-0.0007407973,9.4132E-05,-0.007313407,-0.005003773,-0.01004411,0.4047798,-0.8841981,0.05262196,13.2025,2.643039,338.682,
3644.825,0.004837677,-0.001114678,0.001046676,-0.004697584,0.006163331,0.005571595,0.3132972,-0.4044405,-0.1363664,354.5993,352.9559,1.289655,0.003527099,-0.0008887855,-0.002115659,-0.005720803,-0.005763732,0.00521189,0.1949792,-0.8767477,0.03157727,19.84844,350.0123,8.847606,0.006713883,-0.001967896,-9.827811E-06,-0.01378826,-0.01439945,-0.008900102,0.4048675,-0.8842492,0.05261439,13.20702,2.66046,338.6888,
3658.901,0.004946723,-0.001565427,0.0010205,-0.007491822,0.001628901,0.004550277,0.3133763,-0.4044966,-0.1363537,354.609,352.9625,1.286003,0.003925657,-0.002071169,-0.002210124,-0.00865732,-0.006984841,0.001094601,0.1950436,-0.8767934,0.03154321,19.85303,350.0139,8.841461,0.006798019,-0.003623754,0.0001886432,-0.01848214,-0.01038271,0.005835432,0.4049704,-0.8843276,0.05260713,13.21798,2.673968,338.6849,
3672.859,0.005124514,-0.001817483,0.0009201565,-0.01103561,-0.003141245,0.002246137,0.3134541,-0.4045473,-0.1363358,354.6241,352.9726,1.284976,0.004158796,-0.003191618,-0.002107831,-0.01323183,-0.007351998,-0.005398165,0.1951099,-0.876851,0.03151282,19.86415,350.0176,8.838036,0.007402923,-0.00416136,0.0001307703,-0.02585137,-0.01412995,0.008865822,0.405061,-0.8843929,0.05260425,13.23382,2.686891,338.6784,
3686.691,0.005216829,-0.001897391,0.00104304,-0.01074847,-0.008545292,0.002236899,0.3135252,-0.4045864,-0.1363022,354.6324,352.9881,1.282868,0.004376628,-0.003852261,-0.002079481,-0.01276455,-0.003290794,-0.01568073,0.1951726,-0.8769199,0.03149188,19.87881,350.0231,8.8427,0.008274985,-0.003101336,-7.557313E-05,-0.02042045,-0.02264209,0.01288559,0.4051705,-0.8844619,0.0525951,13.24394,2.704614,338.6662,
3700.722,0.005273981,-0.001741332,0.0009525801,-0.01149138,-0.01191775,0.00155521,0.3135972,-0.404617,-0.1362791,354.6407,353.0021,1.282498,0.004344045,-0.004161465,-0.001858744,-0.01615437,-0.004418975,-0.01185546,0.1952323,-0.8769881,0.03147665,19.89334,350.0286,8.845596,0.007830965,-0.001403771,-0.0005648241,-0.01088985,-0.02293509,0.008542673,0.4052646,-0.8845101,0.05258177,13.24443,2.718677,338.6557,
3714.497,0.005390751,-0.002025581,0.001148158,-0.005794936,-0.01407384,0.001287335,0.3136722,-0.4046471,-0.1362643,354.639,353.0168,1.284802,0.004009765,-0.00281542,-0.001784564,-0.01238032,-0.005197914,0.004284608,0.1953008,-0.8770553,0.03145372,19.90161,350.026,8.838951,0.006791933,0.0002904999,-0.0006530312,-0.002192563,-0.01690279,0.004067343,0.405349,-0.8845497,0.05256467,13.24286,2.72783,338.6501,
3728.405,0.005489643,-0.001541174,0.001041193,-0.007656479,-0.01359977,0.004048697,0.3137464,-0.4046512,-0.1362581,354.6472,353.029,1.275783,0.00462392,-0.001868278,-0.001760151,-0.0073541,-0.004919982,0.002832527,0.1953711,-0.8771038,0.03142628,19.90596,350.0245,8.834071,0.005727476,0.001928432,-0.0006045542,0.008220376,-0.01209129,-0.000781159,0.405426,-0.8845677,0.0525486,13.23569,2.734296,338.6459,
3742.303,0.005378854,-0.001202426,0.001078505,-0.006712629,-0.01277654,0.008632649,0.3138268,-0.4046474,-0.1362293,354.6483,353.0414,1.262311,0.006008453,-0.0008547058,-0.001707052,-0.003193465,-0.010948,-0.005971468,0.1954557,-0.8771389,0.03139734,19.91019,350.032,8.83237,0.005082422,0.002182967,-0.0004693972,0.004511237,-0.01305682,0.01005607,0.4055097,-0.8845764,0.05253224,13.22976,2.738899,338.6343,
3756.392,0.005502673,-0.00116392,0.001265177,-0.003634585,-0.009467653,0.00884528,0.3139219,-0.4046483,-0.1361856,354.644,353.0458,1.255915,0.006995076,0.0005069174,-0.001566369,0.003538526,-0.02114454,-0.006621595,0.1955448,-0.8771436,0.03137433,19.91257,350.05,8.83178,0.004009896,0.001904946,4.329259E-05,0.004847971,-0.006481837,0.01454828,0.40558,-0.8845843,0.05252693,13.2264,2.738065,338.6216,
3770.006,0.005291676,-0.001009936,0.001549139,-0.00157795,-0.01039882,0.009582893,0.3139939,-0.4046482,-0.1361351,354.6398,353.0573,1.248503,0.006819226,0.001799093,-0.001449702,0.008120605,-0.02078626,-0.0001361437,0.1956282,-0.8771344,0.03135213,19.90873,350.0652,8.828835,0.004109736,0.00128092,0.0003091797,-9.361369E-05,-0.01086268,0.006180364,0.4056422,-0.8845975,0.0525266,13.22454,2.739967,338.6132,
3783.814,0.005136847,-0.0007638886,0.001835287,0.0005931502,-0.005794516,0.01714038,0.314042,-0.4046521,-0.1360767,354.63,353.0577,1.224332,0.006345251,0.00201807,-0.0009533518,0.007417848,-0.02324417,0.003278873,0.1957068,-0.8771213,0.03134111,19.90235,350.0799,8.82202,0.003902902,0.0009862147,0.0005987942,0.005870794,-0.01259147,-0.01001418,0.4056979,-0.8846223,0.05253276,13.21716,2.748517,338.6152,
3797.951,0.004845229,-0.0002820732,0.001752192,-0.006282177,-0.00424681,0.02617604,0.3140827,-0.4046429,-0.1360314,354.6384,353.0647,1.177703,0.005104037,0.001032544,-0.0004312825,6.983909E-05,-0.0168141,0.001115254,0.1957668,-0.8771151,0.03134225,19.90031,350.0898,8.81647,0.003494414,-0.0005468756,0.0007433826,0.001322869,-0.009719973,-0.0159087,0.4057421,-0.8846598,0.05254401,13.21085,2.759053,338.6249,
3811.717,0.004685826,-0.0004779976,0.00179779,-0.009438151,-0.005742818,0.03008158,0.314135,-0.4046398,-0.1359863,354.6472,353.0771,1.15589,0.003687396,0.000578889,1.042039E-05,-0.001647656,-0.01049251,0.002645531,0.1958084,-0.8771144,0.0313495,19.90089,350.0935,8.810643,0.00366383,-0.002110393,0.0008057264,-0.007704902,-0.01156029,-0.0145025,0.4057801,-0.8847078,0.05255413,13.2098,2.77184,338.6358,
3825.597,0.004909787,-0.000245578,0.001611374,-0.01599964,-0.009334791,0.02226922,0.3141999,-0.4046207,-0.1359475,354.6656,353.0997,1.153864,0.001833452,0.0002726872,0.0001575128,-0.004310502,-0.0008593876,-0.00160782,0.1958433,-0.8771115,0.03136674,19.90502,350.0953,8.809503,0.003015907,-0.004510583,0.0006108521,-0.02710097,-0.004950568,0.009787884,0.4058294,-0.8847712,0.05255607,13.2265,2.786252,338.634,
3839.75,0.004944908,-1.62244E-05,0.001870151,-0.009143046,-0.01402024,0.01382363,0.3142624,-0.4046158,-0.1359105,354.6533,353.1136,1.158878,0.0005650056,0.0007026178,1.417596E-05,-0.003432257,0.001293133,0.008076421,0.1958617,-0.8771069,0.03138142,19.9058,350.0917,8.805384,0.001512878,-0.004611399,0.0002094275,-0.0245606,6.993255E-05,0.02957236,0.4058611,-0.8848287,0.05255416,13.24842,2.785146,338.6119,
3853.769,0.004603538,0.0004589751,0.001980056,-0.003457089,-0.01724142,0.01373414,0.3143132,-0.4046102,-0.1358929,354.6451,353.1369,1.148952,0.0002082301,0.0007868339,-0.0002239409,-5.499856E-05,0.002423994,0.004242725,0.1958758,-0.8771166,0.03139972,19.90512,350.0858,8.801374,0.0007506964,-0.003106626,-0.0007621855,-0.0179306,0.0007444594,0.02095162,0.4058823,-0.8848877,0.05251202,13.26143,2.781449,338.5966,
3867.661,0.004599262,0.0005811217,0.001738931,-0.003944459,-0.01765072,0.01144052,0.3143747,-0.4046085,-0.1358843,354.6509,353.1489,1.13572,0.000108742,0.0006046377,-0.0003387178,-0.003005115,0.001211223,0.0001325896,0.1958846,-0.8771261,0.03141291,19.90479,350.0831,8.801114,-0.0001117416,-1.952723E-05,-0.001748574,-0.0006521352,-0.001127103,-0.004044667,0.4058924,-0.8849289,0.05245756,13.2647,2.784477,338.5961,
3881.266,0.003931414,0.0006897284,0.00160459,-0.006070194,-0.01804307,0.01541574,0.3144234,-0.404573,-0.1358428,354.6611,353.1676,1.113938,8.942087E-05,0.0005313281,-0.000561549,-0.001969035,0.0007421321,-0.002654398,0.1958945,-0.8771374,0.03142944,19.90774,350.0811,8.802324,-0.001863463,0.001857065,-0.002110807,0.01845421,0.009694407,-0.01340647,0.4058864,-0.8849384,0.05240167,13.25235,2.779201,338.6055,
