time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2573.462,0.07353602,-0.006139652,0.1675864,0.1129102,-2.400351,-0.199889,-0.06899589,0.08157712,0.0418497,0.7645406,304.793,359.7714,-0.5240072,-0.03950512,0.9206606,-0.5149153,-2.413613,0.2165978,-0.3410008,-0.2701132,-0.182643,345.6,254.4238,11.30085,0.9244661,0.004525763,0.6007943,-1.042627,-2.467947,0.3356808,-0.1482215,-0.2814935,0.3260088,335.4237,314.3907,345.96,
2587.233,0.08359803,-0.005845262,0.1692035,0.092682,-2.46441,-0.1950954,-0.06753644,0.08144383,0.04424489,0.8796025,306.8677,359.7657,-0.5042896,-0.04803435,0.9513341,-0.5137727,-2.439738,0.3285078,-0.3469646,-0.2708311,-0.1703607,345.8025,256.4805,11.35395,0.9776654,-0.002815329,0.5863736,-1.02329,-2.593051,0.3728283,-0.1345923,-0.2816959,0.3323109,335.4862,316.6832,346.2774,
2601.436,0.09413193,-0.006663772,0.1697284,0.08617263,-2.525681,-0.207113,-0.06588542,0.08124443,0.0466291,1.043862,308.9797,359.7742,-0.4817338,-0.05547981,0.9831747,-0.5057686,-2.492454,0.4644902,-0.3526045,-0.2716296,-0.1576916,346.0524,258.6215,11.514,1.030164,-0.009943139,0.5669068,-0.9962791,-2.724415,0.4179143,-0.1203731,-0.2820294,0.3382485,335.5455,319.0504,346.6553,
2615.437,0.105581,-0.008790053,0.169357,0.08992825,-2.576631,-0.2350256,-0.06409463,0.0810208,0.04899575,1.24606,311.1234,359.79,-0.4552442,-0.06077714,1.01571,-0.4905092,-2.540279,0.557511,-0.3578406,-0.272424,-0.1445825,346.2812,260.7947,11.66139,1.080712,-0.01670609,0.5427782,-0.9564099,-2.862397,0.4536122,-0.1056243,-0.2823606,0.3437168,335.6371,321.4828,347.1068,
2628.916,0.1170083,-0.01109704,0.167808,0.09841777,-2.62591,-0.2701711,-0.06214273,0.08083224,0.05130352,1.47646,313.3094,359.8297,-0.4255534,-0.06542449,1.049307,-0.4572734,-2.586988,0.5834808,-0.3626674,-0.2732983,-0.1309972,346.4971,262.9996,11.70355,1.122358,-0.02052403,0.5162758,-0.8963192,-2.967799,0.4961384,-0.09065701,-0.2826819,0.3487715,335.7026,323.8989,347.6178,
2643.13,0.128978,-0.0123576,0.1653007,0.1043463,-2.666602,-0.3026183,-0.06000498,0.08067603,0.05351248,1.709516,315.5078,359.8849,-0.3930312,-0.06990962,1.082272,-0.4107122,-2.619589,0.5434309,-0.3670575,-0.2741728,-0.1169916,346.7098,265.2029,11.60429,1.180583,-0.02435703,0.4731172,-0.8147507,-3.101224,0.5322756,-0.0741933,-0.2830543,0.3530104,335.7706,326.3694,348.2557,
2657.161,0.1410691,-0.0127271,0.1620583,0.1100186,-2.701022,-0.3240819,-0.05768034,0.08051644,0.05565223,1.919327,317.7222,359.9551,-0.3578352,-0.07418185,1.111946,-0.3496899,-2.62305,0.4731501,-0.3709045,-0.275033,-0.1026772,346.952,267.3453,11.41534,1.228767,-0.02534988,0.4345391,-0.7898973,-3.193733,0.5756557,-0.05773031,-0.2833357,0.3568187,335.8398,328.9323,348.7767,
2670.657,0.1529478,-0.01223772,0.1581797,0.1118762,-2.732704,-0.3351007,-0.05525729,0.08036046,0.05775562,2.114117,319.9699,0.03449945,-0.3182573,-0.07539833,1.137252,-0.303181,-2.595205,0.4147101,-0.3741049,-0.275787,-0.08806595,347.188,269.4053,11.22801,1.270606,-0.02380157,0.3970799,-0.7977046,-3.238577,0.641785,-0.04105663,-0.2835853,0.3601717,335.8727,331.5599,349.1678,
2684.96,0.1658805,-0.01117921,0.1533087,0.1067149,-2.756102,-0.3470645,-0.05266231,0.08018465,0.05979595,2.307155,322.2156,0.09916455,-0.2739942,-0.07331693,1.160612,-0.2903069,-2.584354,0.3976297,-0.3766498,-0.2764814,-0.07321824,347.3815,271.493,11.0988,1.322234,-0.02169504,0.3457007,-0.8936402,-3.229754,0.7154014,-0.0233897,-0.2837229,0.3625156,335.9693,334.3166,349.2773,
2698.908,0.1761381,-0.009269087,0.1486213,0.09746565,-2.775778,-0.354909,-0.0499033,0.08016355,0.06173319,2.496018,324.4765,0.1762278,-0.2318705,-0.06965001,1.17897,-0.2847613,-2.594197,0.4305623,-0.3787169,-0.2771093,-0.05838922,347.5576,273.6267,11.06759,1.356996,-0.02088493,0.3031273,-0.9979561,-3.143821,0.7726543,-0.005897505,-0.2838374,0.3645416,336.1443,337.001,349.2002,
2712.829,0.1873855,-0.00743675,0.1431435,0.09337357,-2.792773,-0.3264945,-0.04705802,0.08007176,0.06359917,2.582727,326.7428,0.2462187,-0.1736867,-0.06293355,1.202135,-0.2973549,-2.6412,0.5141212,-0.3797369,-0.2776571,-0.04297538,347.6785,275.8773,11.14682,1.390159,-0.02156203,0.2509282,-1.128707,-2.976273,0.8228926,0.01216671,-0.2839642,0.3656629,336.4284,339.5843,348.8599,
2726.309,0.196342,-0.006281754,0.1381288,0.08553679,-2.803639,-0.3017382,-0.04406741,0.08000244,0.06535992,2.676458,329.0028,0.2952971,-0.1270303,-0.05824266,1.217004,-0.2807107,-2.676646,0.5649896,-0.3804679,-0.2781591,-0.02780347,347.8316,278.1293,11.20764,1.418689,-0.01855874,0.1920627,-1.146945,-2.901665,0.9010321,0.03039111,-0.2839837,0.3658615,336.5956,342.1738,348.6536,
2740.349,0.2066807,-0.005882636,0.1317339,0.07360218,-2.806388,-0.2791545,-0.04090902,0.07988633,0.06701463,2.756568,331.2482,0.3313497,-0.06501842,-0.05065018,1.234625,-0.2703232,-2.73881,0.585661,-0.3800786,-0.2784118,-0.01216076,347.986,280.4805,11.20985,1.442525,-0.01118852,0.1272465,-1.05513,-2.95353,0.9760581,0.04868567,-0.283882,0.3650494,336.6129,344.8359,348.7234,
2754.395,0.2155978,-0.006300821,0.1253975,0.06157408,-2.812183,-0.2621964,-0.03765196,0.07981242,0.0685633,2.83578,333.5085,0.3595333,-0.01593912,-0.04243569,1.242465,-0.2799385,-2.742607,0.615999,-0.379402,-0.2787141,0.0031409,348.0507,282.7504,11.23448,1.45875,-0.0020762,0.05841035,-0.8869575,-3.038169,1.009597,0.06704786,-0.2837084,0.363444,336.5022,347.4246,349.0424,
2767.857,0.2243753,-0.006877463,0.1187491,0.0544159,-2.813592,-0.244003,-0.03428948,0.07972379,0.06998801,2.893234,335.763,0.3878034,0.04096431,-0.0341507,1.248757,-0.2959363,-2.750779,0.6124192,-0.3777898,-0.2788715,0.01866888,348.1055,285.0387,11.17935,1.473599,0.006999588,-0.01841086,-0.7113713,-3.194604,1.013906,0.08564598,-0.2835063,0.3608196,336.3383,350.1047,349.5701,
2782.091,0.2316739,-0.006951453,0.11233,0.04774238,-2.814385,-0.2209811,-0.03083524,0.0796221,0.07132518,2.918419,338.0149,0.4040215,0.09858602,-0.02251916,1.250831,-0.3753553,-2.713035,0.6121162,-0.375482,-0.2789111,0.03413421,347.9947,287.2682,11.04378,1.485579,0.01250386,-0.08399826,-0.6051251,-3.342956,1.03363,0.104047,-0.2832934,0.357689,336.221,352.9285,350.0659,
2796.088,0.2398718,-0.005834851,0.1045678,0.04890319,-2.808989,-0.1899796,-0.02725747,0.07961737,0.0725235,2.90306,340.2491,0.4096683,0.1550459,-0.0128879,1.249873,-0.4462853,-2.669837,0.6024848,-0.3725027,-0.2789501,0.0495849,347.8637,289.4582,10.84558,1.494102,0.01524807,-0.1480182,-0.5680343,-3.379036,1.083411,0.1225081,-0.2830235,0.3537598,336.1959,355.7476,350.3599,
2809.901,0.2469035,-0.004589872,0.0971778,0.07035616,-2.800252,-0.1461171,-0.02364719,0.07964034,0.07363981,2.812562,342.4684,0.4082085,0.2097337,-0.004840544,1.245063,-0.5027003,-2.61208,0.5897699,-0.3688842,-0.2789185,0.06488142,347.724,291.5902,10.6093,1.499879,0.01823119,-0.213926,-0.5533624,-3.316871,1.189416,0.1410139,-0.2826462,0.3489591,336.2014,358.5508,350.3745,
2824.169,0.2536516,-0.002609136,0.08866175,0.1002597,-2.790082,-0.1041968,-0.01990235,0.07967897,0.07461871,2.687323,344.6676,0.4113077,0.2651905,0.002580189,1.237878,-0.5667319,-2.580763,0.5855803,-0.3645146,-0.2788219,0.07999251,347.5572,293.7568,10.31422,1.501258,0.02215499,-0.2827492,-0.5227691,-3.208173,1.328816,0.1593435,-0.2822253,0.3431839,336.1924,1.350656,350.1666,
2837.814,0.259151,-0.0002677664,0.08082704,0.1363644,-2.782289,-0.05761474,-0.01614457,0.07982276,0.07549155,2.491634,346.876,0.3782938,0.31414,0.008560464,1.229066,-0.5963528,-2.588335,0.6239606,-0.3598222,-0.2786708,0.09476905,347.3826,296.0074,10.07322,1.493607,0.02556917,-0.3521799,-0.4711094,-3.097049,1.427976,0.17732,-0.2817338,0.3365807,336.189,4.074134,349.9256,
2851.627,0.2655243,0.004207481,0.07086656,0.1901463,-2.76262,0.008048333,-0.01224813,0.08003101,0.07618126,2.202165,349.0363,0.3094845,0.3694241,0.01586745,1.213702,-0.5646998,-2.601143,0.7306682,-0.3542014,-0.2784359,0.1092871,347.1584,298.2747,10.01788,1.478002,0.02774988,-0.4202066,-0.4036286,-3.00973,1.484364,0.194915,-0.2812855,0.3292211,336.18,6.739188,349.7122,
2866.002,0.2704153,0.008639776,0.06134541,0.2248685,-2.738248,0.05330618,-0.008327693,0.08023648,0.07670721,1.931225,351.1615,0.2141494,0.4233509,0.02205449,1.195551,-0.4985452,-2.641548,0.8249953,-0.3479913,-0.2781418,0.1235272,346.9705,300.6048,10.02981,1.456416,0.02863795,-0.4869888,-0.3336016,-2.975286,1.503768,0.2120583,-0.2808717,0.3210754,336.1669,9.406145,349.5839,
2879.516,0.2747532,0.01080465,0.05001201,0.2460269,-2.703722,0.08166,-0.004419029,0.08035644,0.07703599,1.701458,353.2498,0.1223521,0.4748443,0.02473224,1.175564,-0.3934304,-2.709249,0.8925723,-0.3413023,-0.2778527,0.1374622,346.8664,303.0084,10.1181,1.429286,0.02907733,-0.5531243,-0.2535459,-3.011794,1.483221,0.2286319,-0.2805189,0.312148,336.098,12.10917,349.6117,
2893.728,0.278693,0.009331607,0.03709489,0.2409028,-2.660259,0.09263469,-0.0004678965,0.08035255,0.07719372,1.517163,355.2881,0.01330317,0.5228583,0.02513488,1.153369,-0.2697914,-2.782802,0.9121042,-0.334134,-0.2775228,0.1510474,346.8676,305.4414,10.24805,1.393668,0.02799289,-0.6162575,-0.1963943,-3.110534,1.38582,0.2445426,-0.2802925,0.3025944,335.9924,14.76941,349.9485,
2907.36,0.2816857,0.006237746,0.02588145,0.2145642,-2.616491,0.09357905,0.003560126,0.08037765,0.07725263,1.392703,357.2883,359.8945,0.5671888,0.02575075,1.12638,-0.1458594,-2.81381,0.910347,-0.3264565,-0.2771251,0.1642108,346.9007,307.8003,10.43208,1.346074,0.02343353,-0.6812767,-0.1889043,-3.261124,1.248488,0.2597077,-0.2801876,0.292275,335.9036,17.41456,350.5981,
2921.538,0.2841845,0.002812018,0.0137849,0.1725679,-2.558598,0.09291103,0.007608861,0.08046,0.07721469,1.315243,359.2196,359.7642,0.6094018,0.02933368,1.095514,-0.0812389,-2.791911,0.9115986,-0.3182382,-0.2766447,0.1769982,346.8657,310.0762,10.55137,1.301501,0.0179062,-0.7342328,-0.1947691,-3.386375,1.153782,0.2743747,-0.2802158,0.2817414,335.8438,20.07374,351.3142,
2935.611,0.2847171,0.001118664,0.003836468,0.1570777,-2.504052,0.1228036,0.01154721,0.0804958,0.07703903,1.15582,1.117784,359.5644,0.6507664,0.03463063,1.062599,-0.07368727,-2.748264,0.9298624,-0.3095146,-0.2761129,0.1893608,346.7449,312.3222,10.56443,1.256433,0.01088088,-0.7835436,-0.1924539,-3.456218,1.123543,0.288426,-0.2803156,0.2707134,335.8386,22.75463,351.9738,
2949.331,0.283499,0.001582518,-0.00525932,0.1620133,-2.446823,0.1779993,0.01537299,0.08059215,0.07672229,0.9808899,2.959947,359.2752,0.6907765,0.03991278,1.028625,-0.07409371,-2.711624,0.9688632,-0.3003923,-0.2755912,0.2012981,346.5589,314.5831,10.53668,1.208279,0.003587412,-0.8280077,-0.1670487,-3.409859,1.147773,0.3017543,-0.2803602,0.2591417,335.9236,25.34844,352.4432,
2963.406,0.2811211,0.003140774,-0.01323701,0.1849425,-2.383579,0.2401772,0.01914924,0.08070853,0.07633263,0.7799541,4.740952,358.9371,0.7279983,0.04344516,0.9938992,-0.04807362,-2.694005,1.004512,-0.2909411,-0.275083,0.2127993,346.3709,316.865,10.53302,1.15419,6.011548E-05,-0.8698391,-0.06438713,-3.224619,1.172048,0.3143991,-0.2804171,0.2470385,335.9691,27.73204,352.6098,
2977.424,0.2783161,0.004976014,-0.02124535,0.2061021,-2.31184,0.2858891,0.02297574,0.08079204,0.07583714,0.590478,6.440289,358.5977,0.7615386,0.04515091,0.9577665,-0.02590433,-2.667888,1.018133,-0.2811433,-0.2745731,0.2238501,346.2021,319.1116,10.50399,1.097561,-0.001987316,-0.9084522,0.07469649,-2.987804,1.192971,0.3263813,-0.2805349,0.2345908,335.9966,29.97898,352.528,
2991.348,0.275111,0.003384098,-0.02889923,0.226917,-2.238931,0.3014204,0.0267466,0.08069716,0.07525823,0.415226,8.095132,358.2888,0.7912483,0.04553854,0.9202424,-0.0001460016,-2.630306,1.014749,-0.2710325,-0.2740763,0.2344372,346.051,321.3001,10.47108,1.040171,-0.002569955,-0.942739,0.1856607,-2.820368,1.188746,0.3375715,-0.2806266,0.2218847,336.0092,32.19621,352.452,
3004.796,0.2716677,-0.0007639753,-0.0371968,0.2117459,-2.166765,0.2937253,0.03045955,0.08047565,0.07453993,0.3179981,9.704272,358.04,0.8178838,0.0442156,0.8819678,0.04869223,-2.604282,0.9961098,-0.2606441,-0.2736091,0.2445629,345.933,323.4644,10.4887,0.9805526,0.0001566741,-0.9725629,0.2390271,-2.757842,1.127011,0.3479756,-0.280642,0.2089586,335.9416,34.37793,352.5876,
3018.936,0.2686991,-0.005352555,-0.04384942,0.1792257,-2.111259,0.2753586,0.03410718,0.08023073,0.07374558,0.2576174,11.29981,357.8152,0.8426946,0.04201149,0.84289,0.09877626,-2.575562,0.9829274,-0.2499515,-0.2732221,0.2542093,345.8026,325.6045,10.51802,0.9211531,0.005199002,-1.000871,0.2725163,-2.776823,1.041094,0.357593,-0.2807354,0.1957344,335.7552,36.60018,352.871,
3032.746,0.2656896,-0.01038837,-0.05064521,0.1437357,-2.058292,0.2490059,0.03776059,0.07990134,0.07285321,0.215567,12.85109,357.6378,0.8662882,0.03824701,0.8045487,0.128176,-2.558849,0.9716461,-0.2389822,-0.2728933,0.2634264,345.6839,327.7569,10.50722,0.8700837,0.008401023,-1.022289,0.299423,-2.781854,0.9752102,0.3667361,-0.2808364,0.1825401,335.5637,38.79077,353.1734,
3046.492,0.2629145,-0.01537543,-0.05646668,0.1089195,-2.016005,0.2186936,0.04136357,0.07953999,0.07191338,0.1997676,14.39855,357.4953,0.8886829,0.03334367,0.7667131,0.1271575,-2.535244,0.9720597,-0.2277991,-0.2726927,0.2722146,345.5656,329.9056,10.41505,0.7996244,0.008572739,-1.045612,0.3425626,-2.722251,0.9277294,0.3748814,-0.2810373,0.1687029,335.4013,40.88904,353.3764,
3060.731,0.2603023,-0.01926992,-0.06202129,0.06593769,-1.987931,0.197565,0.04495189,0.0791347,0.07087381,0.2223953,15.94143,357.369,0.9061641,0.02752399,0.7339695,0.1194929,-2.503901,0.9576563,-0.2165599,-0.272551,0.2806337,345.4879,332.0126,10.29476,0.7555474,0.005047992,-1.058263,0.4029648,-2.656199,0.9286787,0.3828987,-0.2812635,0.1552523,335.3381,43.02387,353.4695,
3074.8,0.2578417,-0.02274342,-0.06852097,0.01960029,-1.965781,0.1914961,0.04852122,0.07873438,0.06977253,0.2908507,17.48502,357.2363,0.9253008,0.02039949,0.6913021,0.09009445,-2.444776,0.9332049,-0.2047993,-0.2724326,0.2884026,345.4541,334.0335,10.11246,0.7072496,0.0001108158,-1.069761,0.4513538,-2.606853,0.9448727,0.3901531,-0.2814937,0.1415841,335.3411,45.16692,353.5626,
3088.418,0.2555781,-0.02518969,-0.07503341,-0.0329801,-1.955584,0.198949,0.05204853,0.07832088,0.06849937,0.441119,19.03963,357.1214,0.9373597,0.01629377,0.6564806,0.108898,-2.389262,0.9021094,-0.1931614,-0.2723253,0.2958087,345.4029,335.99,10.01213,0.6523291,-0.002862216,-1.08145,0.5067339,-2.554175,0.9310815,0.3966134,-0.2816834,0.1276181,335.3091,47.274,353.6215,
3102.633,0.252617,-0.02825915,-0.08329728,-0.08922806,-1.952875,0.2294085,0.05554193,0.07781416,0.06709197,0.6587715,20.60196,356.9783,0.9504867,0.01293683,0.6161159,0.1096283,-2.338543,0.8746557,-0.18116,-0.2721547,0.3025993,345.3833,337.9164,9.876278,0.6104357,-0.004798982,-1.090094,0.5740182,-2.490437,0.9060848,0.4027919,-0.2818646,0.1138307,335.2785,49.35348,353.6015,
3116.617,0.249339,-0.031547,-0.09167482,-0.1368061,-1.960994,0.2721759,0.0589588,0.07721001,0.06562297,0.9131286,22.19981,356.8192,0.9620964,0.01302559,0.5731664,0.1390257,-2.297003,0.8494653,-0.1690466,-0.2718552,0.308741,345.3368,339.813,9.787834,0.5629381,-0.006233545,-1.100033,0.6758737,-2.422003,0.866174,0.4081969,-0.2820472,0.09982468,335.2417,51.45834,353.4169,
3130.127,0.2459974,-0.03384241,-0.09984273,-0.1767532,-1.978521,0.304943,0.06235954,0.07675438,0.06399301,1.203139,23.81656,356.7014,0.9697222,0.01612763,0.5329322,0.212159,-2.271797,0.7995253,-0.1570259,-0.2715293,0.314346,345.2599,341.6672,9.836149,0.5144448,-0.007528597,-1.107199,0.7783273,-2.344965,0.8113288,0.4129019,-0.2822879,0.08589201,335.2005,53.54629,353.1203,
3144.156,0.2426904,-0.03382153,-0.1076813,-0.1885746,-2.003562,0.3012696,0.06569287,0.0763946,0.06229669,1.381205,25.47125,356.6158,0.9796917,0.0201443,0.4866883,0.3044277,-2.332675,0.7219085,-0.1448522,-0.2711329,0.3192989,345.2283,343.6511,10.04792,0.4641722,-0.01045683,-1.106243,0.8369551,-2.24949,0.753833,0.4170074,-0.2826091,0.07221144,335.1828,55.50932,352.829,
3158.327,0.2388189,-0.03100341,-0.1143544,-0.1739123,-2.037669,0.2734441,0.06897733,0.07610273,0.06054017,1.483457,27.15606,356.5396,0.988987,0.0242002,0.4412934,0.3903201,-2.415104,0.6320132,-0.132704,-0.2707244,0.3237728,345.2263,345.6968,10.36226,0.4138791,-0.01557436,-1.096601,0.8335361,-2.14111,0.7251511,0.4205232,-0.2829672,0.05876897,335.2407,57.29741,352.6697,
3171.279,0.2352249,-0.02669749,-0.119998,-0.1444283,-2.066697,0.2328512,0.0721347,0.07591823,0.0587225,1.522565,28.86162,356.4507,0.9957668,0.02792584,0.3969927,0.4401621,-2.445131,0.574766,-0.1204791,-0.2702991,0.3277408,345.2146,347.6969,10.62267,0.3582852,-0.02191359,-1.080128,0.7658588,-2.054333,0.7171288,0.4233733,-0.283426,0.04548378,335.3098,58.93137,352.7159,
3185.051,0.2307533,-0.02125651,-0.1254279,-0.1060629,-2.102061,0.177988,0.07523081,0.07571554,0.05677851,1.480491,30.59239,356.3779,1.001436,0.03103974,0.3538565,0.4680041,-2.427091,0.5816377,-0.1082287,-0.2699291,0.331211,345.1384,349.6748,10.73162,0.3127262,-0.02688586,-1.066732,0.7048118,-2.045816,0.7306144,0.4257964,-0.2838894,0.03240845,335.3487,60.645,352.8871,
3198.997,0.22556,-0.01651533,-0.1308191,-0.08323759,-2.130708,0.1255409,0.07820436,0.0755474,0.05474353,1.438918,32.33252,356.3184,1.004895,0.03395023,0.3112717,0.4973805,-2.367456,0.6322367,-0.09598427,-0.2695656,0.334182,344.9763,351.609,10.69791,0.2694632,-0.03130481,-1.052027,0.6416757,-2.04056,0.7390488,0.427799,-0.2844595,0.01954963,335.3597,62.30208,353.1404,
3212.955,0.2194121,-0.01368297,-0.1362096,-0.07530534,-2.145376,0.0877426,0.08104405,0.07534058,0.05269082,1.399044,34.06212,356.2798,1.004992,0.03513924,0.2699937,0.5347886,-2.298239,0.6721629,-0.08387046,-0.2693473,0.336696,344.7683,353.4954,10.62895,0.2306055,-0.03519196,-1.038265,0.6019692,-2.051425,0.7526889,0.4294433,-0.2849693,0.006832322,335.3691,63.97501,353.4435,
3226.551,0.212146,-0.01297353,-0.1410836,-0.08384535,-2.149679,0.06973912,0.08377466,0.07513236,0.05056764,1.400885,35.76638,356.2538,1.001552,0.0338133,0.2362757,0.5609957,-2.24873,0.6667023,-0.07197288,-0.2691803,0.3389643,344.5976,355.3397,10.61304,0.1999988,-0.03768224,-1.028312,0.6059979,-2.05404,0.736735,0.4308165,-0.2855591,-0.005699366,335.3618,65.67986,353.6596,
3240.81,0.2037978,-0.01372277,-0.145522,-0.09627462,-2.138967,0.0625516,0.08638486,0.07493842,0.04839981,1.405766,37.43874,356.235,0.9934064,0.02982049,0.1961861,0.555168,-2.208062,0.6223593,-0.0600889,-0.2690507,0.3405887,344.5152,357.1145,10.6585,0.1654138,-0.04274252,-1.013714,0.6512763,-1.995175,0.6983995,0.4317628,-0.2862258,-0.01815327,335.4318,67.32197,353.7261,
3254.977,0.1965497,-0.0145892,-0.1480623,-0.1102694,-2.11827,0.05690189,0.08888361,0.07478997,0.04626134,1.411191,39.09102,356.2477,0.9845541,0.02741216,0.1616308,0.5665737,-2.198476,0.5640666,-0.04843503,-0.2688827,0.3419395,344.4261,358.9096,10.77719,0.1389975,-0.04796648,-1.001489,0.7312922,-1.92978,0.6436043,0.4325055,-0.2868933,-0.0303728,335.5648,68.9946,353.645,
3268.543,0.1884446,-0.01490988,-0.1495344,-0.1256789,-2.079978,0.04097978,0.09129837,0.07458036,0.04420622,1.36501,40.68675,356.2986,0.9735366,0.02470357,0.1277939,0.5776779,-2.192469,0.4930888,-0.03695751,-0.268806,0.3428964,344.3395,0.671241,10.96561,0.1168721,-0.05112287,-0.9909101,0.7903014,-1.88244,0.5781682,0.4330231,-0.2875786,-0.04232673,335.6724,70.66488,353.5174,
3282.731,0.1809057,-0.01325749,-0.1494015,-0.1430376,-2.034263,0.03901106,0.09362671,0.07454973,0.04213591,1.367286,42.22011,356.3375,0.9607031,0.0204731,0.09561753,0.5763511,-2.171372,0.4245473,-0.02566575,-0.2688795,0.3435266,344.2672,2.371368,11.17839,0.08958015,-0.05539338,-0.9739419,0.8464869,-1.828316,0.5098842,0.4330796,-0.2883217,-0.0540409,335.8132,72.31361,353.3207,
3296.903,0.1738574,-0.0115152,-0.1481181,-0.1504262,-1.978704,0.02874385,0.09586605,0.07442436,0.0401668,1.318221,43.70857,356.3837,0.9490743,0.01579878,0.06909412,0.5676191,-2.136813,0.3735024,-0.01450354,-0.2690047,0.3439427,344.2086,4.017707,11.37659,0.06820706,-0.05748437,-0.959372,0.8670099,-1.804107,0.4753758,0.4329436,-0.2890102,-0.06538942,335.943,73.94818,353.2259,
3310.789,0.1665988,-0.01151513,-0.1463624,-0.1545832,-1.91853,0.01577426,0.09798548,0.07420026,0.03814997,1.271066,45.13466,356.4312,0.9345792,0.005901949,0.0377855,0.5115377,-2.090835,0.3288065,-0.003353206,-0.2693214,0.34381,344.2609,5.575974,11.58437,0.04048547,-0.05850514,-0.935847,0.8604361,-1.735755,0.4307079,0.4323729,-0.2896863,-0.0765233,336.0695,75.43333,353.1276,
3324.328,0.1591336,-0.01333534,-0.1443206,-0.1476284,-1.85586,0.01971505,0.09996471,0.07389005,0.03617808,1.262134,46.50972,356.4493,0.9242775,-0.003571231,0.01057729,0.457405,-2.069838,0.3164512,0.007680021,-0.2695838,0.3434148,344.3694,7.17508,11.75214,0.01375085,-0.05769959,-0.9112409,0.8400543,-1.685544,0.4210036,0.4315708,-0.2902599,-0.08736572,336.2046,76.86877,353.1289,
3338.58,0.151301,-0.01658097,-0.1426926,-0.1334313,-1.791119,0.03997142,0.1018493,0.07349177,0.03420538,1.278184,47.82943,356.4488,0.9175578,-0.008592185,-0.01086494,0.4454485,-2.059693,0.3241329,0.01846457,-0.2698258,0.3428769,344.4395,8.822335,11.86736,-0.006579578,-0.05593621,-0.8929414,0.8203228,-1.656815,0.4260746,0.4306049,-0.2908179,-0.09794275,336.3329,78.29417,353.1973,
3352.598,0.1430878,-0.02016998,-0.1402403,-0.1146205,-1.720982,0.06340358,0.1036367,0.07321778,0.03229338,1.334047,49.0863,356.4319,0.9055462,-0.0119525,-0.0462262,0.4786943,-2.039937,0.3392444,0.02916745,-0.2701152,0.3414972,344.4223,10.48546,11.91361,-0.03140292,-0.05028604,-0.8723101,0.7591032,-1.647074,0.4304543,0.4292704,-0.2912576,-0.1083131,336.3391,79.65445,353.3563,
3366.432,0.1368492,-0.02181338,-0.137739,-0.1057977,-1.658718,0.07231578,0.1054071,0.07294321,0.030453,1.349678,50.30594,356.4424,0.8939418,-0.01168051,-0.07432798,0.5363587,-2.018698,0.3365722,0.03955527,-0.270424,0.3400614,344.3153,12.14866,11.95458,-0.05525541,-0.0437394,-0.8553263,0.7192586,-1.667691,0.4267884,0.427654,-0.2916875,-0.118474,336.3011,81.08059,353.5149,
3380.264,0.1305778,-0.02118627,-0.1348523,-0.1027296,-1.588696,0.07801365,0.1071593,0.0727037,0.02864236,1.374404,51.4588,356.4713,0.8775058,-0.0125571,-0.1039605,0.5815993,-1.987791,0.3220425,0.04968988,-0.2708251,0.3382627,344.1862,13.77213,11.99355,-0.0764544,-0.03810921,-0.8405051,0.70533,-1.683302,0.3906305,0.4259101,-0.2920704,-0.1284623,336.2541,82.54583,353.5816,
3394.257,0.1261401,-0.02023835,-0.1324624,-0.09774891,-1.532478,0.06697299,0.1088432,0.0724389,0.02686208,1.357728,52.58361,356.4707,0.8592796,-0.01502792,-0.1298503,0.6053228,-1.955823,0.3132454,0.05956803,-0.2712777,0.3362525,344.0872,15.37196,12.0132,-0.09471232,-0.03491691,-0.8249738,0.7076774,-1.650128,0.303984,0.4240512,-0.2924853,-0.1382258,336.2437,83.96722,353.4685,
3408.085,0.1209562,-0.01811799,-0.1304649,-0.08502829,-1.474142,0.07130691,0.1104413,0.07222234,0.02512643,1.393497,53.67564,356.4602,0.8393008,-0.01882754,-0.1525212,0.6184736,-1.915138,0.3100007,0.06917479,-0.271799,0.3340483,344.006,16.93356,12.00857,-0.109732,-0.03455304,-0.808607,0.7305759,-1.596002,0.205725,0.4221047,-0.2929278,-0.1477612,336.3087,85.36698,353.2345,
3422.311,0.1166305,-0.01693637,-0.1294962,-0.08156233,-1.421495,0.07495165,0.1120164,0.07199073,0.02333918,1.421708,54.72838,356.4841,0.8190265,-0.02253472,-0.1725848,0.6508092,-1.86028,0.3379158,0.07856441,-0.2723193,0.331654,343.9185,18.49645,11.87259,-0.1223302,-0.03611702,-0.7911233,0.7489473,-1.548718,0.1210527,0.4200518,-0.2934487,-0.1569597,336.3998,86.75621,352.9663,
