time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2016.805,0.02356407,-0.01097678,-0.09944776,-0.04459283,0.02310819,-0.06535621,0.1330027,0.1129476,-0.5176104,351.8476,352.0668,0.1548466,1.077415,0.212806,1.001516,-0.06397878,-1.561272,0.120412,-0.4166104,-0.2039098,-0.1209619,353.9653,319.3905,355.6529,-1.463616,0.1906103,0.6346895,-0.4820281,1.694992,-0.6481611,0.4770442,-0.1643726,0.06988297,358.9454,20.77362,357.9594,
2030.827,0.02300005,-0.009374108,-0.09577456,-0.03526343,0.02712414,-0.03707302,0.1332692,0.112788,-0.5187992,351.8434,352.0481,0.1096887,1.081685,0.2030257,0.971675,0.08570657,-1.587515,-0.06006738,-0.4021088,-0.200968,-0.1093098,354.298,320.5853,356.1522,-1.462573,0.1725242,0.5897085,-0.6014888,1.704983,-0.6763718,0.4578106,-0.1618322,0.07556984,359.1188,19.37131,358.8502,
2044.758,0.02339933,-0.009375568,-0.0930395,-0.0495468,0.03400768,-0.03063525,0.1335787,0.1126168,-0.5200562,351.9426,352.0115,0.1079219,1.091988,0.1944689,0.9419661,0.3170323,-1.774366,-0.285641,-0.3876408,-0.1977989,-0.09829906,354.8213,322.1571,357.0712,-1.443915,0.157225,0.534285,-0.5392997,1.689647,-0.5454428,0.4394599,-0.1594524,0.0802779,359.3006,18.03521,359.2153,
2058.316,0.02283275,-0.01105915,-0.09090456,-0.07600252,0.02260363,-0.05261393,0.1338599,0.1123352,-0.5212358,352.0748,352.0055,0.1838348,1.10182,0.197003,0.9047208,0.4295104,-1.889494,-0.3672787,-0.3731101,-0.1946001,-0.08792737,355.1405,323.7486,357.8551,-1.413467,0.143417,0.4830056,-0.388751,1.618601,-0.3098161,0.421776,-0.1574588,0.08443899,359.4961,16.87575,359.1025,
2072.428,0.02196849,-0.01360092,-0.08949328,-0.1052575,0.01430351,-0.07644807,0.1341174,0.1120726,-0.5224718,352.2407,351.9852,0.2393471,1.108576,0.2050078,0.8560622,0.3124121,-1.853137,-0.301603,-0.3581566,-0.1912681,-0.07826117,355.2544,325.1496,358.0851,-1.376194,0.1246082,0.4267608,-0.2645122,1.533869,-0.04884123,0.4043065,-0.1556953,0.08782431,359.786,15.81312,358.7299,
2086.25,0.02020577,-0.015895,-0.08792587,-0.128782,0.009816127,-0.09746403,0.1343285,0.1118478,-0.5236343,352.392,351.9512,0.3086475,1.115914,0.2115945,0.8157897,0.09251027,-1.762698,-0.1814468,-0.3431637,-0.1879661,-0.069102,355.2925,326.438,357.9096,-1.349622,0.102205,0.3799678,-0.3408524,1.517136,0.06902883,0.3872123,-0.1542258,0.09136369,0.2989726,14.65613,358.7192,
2099.851,0.01869672,-0.01663961,-0.08633589,-0.1289754,0.01701333,-0.1123839,0.1345327,0.1116939,-0.5247774,352.5154,351.8956,0.3912587,1.133708,0.2245484,0.7608376,-0.2176055,-1.713678,0.05935122,-0.3275864,-0.1842151,-0.06102231,355.127,327.8449,357.2312,-1.333316,0.08963427,0.3364773,-0.5175298,1.570528,-0.02819202,0.3706153,-0.1523678,0.09459162,0.842884,13.31838,359.2524,
2113.989,0.01728827,-0.0159562,-0.08361199,-0.1044386,0.02363119,-0.1171829,0.1347667,0.1115228,-0.5257827,352.5498,351.844,0.4689605,1.146376,0.2383489,0.7161195,-0.3178252,-1.752933,0.2443476,-0.312854,-0.1805902,-0.05337961,354.8636,329.4055,356.7991,-1.312418,0.1013065,0.2878838,-0.5819982,1.644587,-0.2329222,0.3546956,-0.1497052,0.09679029,1.110253,11.8881,0.006494502,
2127.975,0.01637647,-0.01329482,-0.07971086,-0.07298067,0.03610177,-0.09013578,0.1350349,0.1115073,-0.5267656,352.5571,351.7891,0.4573466,1.148399,0.2587855,0.6568072,-0.2649997,-1.769136,0.4855828,-0.2987512,-0.1769805,-0.04675447,354.2454,330.9403,356.4949,-1.281345,0.1331345,0.2405299,-0.4121397,1.687809,-0.3725882,0.3397806,-0.1467149,0.09836307,0.9161604,10.46091,0.5023552,
2142.053,0.01604239,-0.009389709,-0.07588386,-0.04978742,0.04216855,-0.04989953,0.1352551,0.1115712,-0.5277139,352.5471,351.7665,0.4110219,1.125304,0.2727973,0.5869554,-0.04006729,-1.656269,0.6481444,-0.2851878,-0.1738122,-0.04078147,353.4207,332.0934,356.5347,-1.221046,0.1797756,0.1828414,-0.03616894,1.594855,-0.4204011,0.3261301,-0.1435161,0.09892897,0.1540956,9.343163,0.6154267,
2155.598,0.01604568,-0.004513115,-0.07172847,-0.0208218,0.03371872,-0.005030017,0.1354718,0.111655,-0.5286196,352.4936,351.7768,0.3507445,1.099821,0.2640815,0.5474079,0.1299256,-1.595811,0.5585709,-0.2719384,-0.1711246,-0.03443613,353.0009,333.2107,356.8387,-1.14606,0.2149254,0.132115,0.3295208,1.450694,-0.2621578,0.3135221,-0.1404732,0.09929515,359.3313,8.441782,0.2016858,
2169.678,0.01684734,-0.00111586,-0.06833591,0.01347751,0.02648277,0.01460125,0.1357055,0.1116288,-0.5295056,352.4115,351.7683,0.3519916,1.066162,0.2339374,0.5181233,0.158572,-1.530414,0.3023388,-0.2592196,-0.1689688,-0.0281831,353.0917,334.2364,357.2231,-1.063818,0.2256235,0.09289427,0.6254693,1.282218,0.0719249,0.3019544,-0.138397,0.09960642,358.5906,7.727594,359.2245,
2183.75,0.01761974,0.0002584566,-0.06625466,0.0200177,0.02088046,-0.02454944,0.1360155,0.1115791,-0.5304302,352.4469,351.7265,0.4812411,1.029311,0.1939944,0.4966644,-0.0469282,-1.370724,0.02861553,-0.2467768,-0.1667586,-0.02209736,353.6988,335.0427,357.2599,-0.9866428,0.2007058,0.06766685,0.6784262,1.088361,0.3678606,0.2906791,-0.1373602,0.1000177,358.243,7.228354,358.2265,
2197.237,0.01745744,-0.0003838323,-0.06433371,0.01835683,0.04276167,-0.04724505,0.1363036,0.1115711,-0.5313272,352.4601,351.6192,0.5210344,0.9917165,0.1683349,0.4702033,-0.2177708,-1.171075,-0.1347503,-0.2345621,-0.164336,-0.01679863,354.3042,335.6395,357.185,-0.9292525,0.1480102,0.05724065,0.4358072,0.9663526,0.4422111,0.2794733,-0.1368844,0.1007029,358.4678,6.697435,357.7703,
2211.346,0.01746173,-0.0004681535,-0.06282777,0.01580031,0.08323732,-0.04412137,0.1365731,0.1116247,-0.5321708,352.4511,351.4679,0.5244033,0.9604983,0.1598027,0.4351343,-0.2567789,-1.069602,-0.231384,-0.2226591,-0.1616904,-0.01227929,354.7559,336.2916,357.2654,-0.8860461,0.09082168,0.05413105,0.08286853,0.9071296,0.3283579,0.2687102,-0.1365582,0.1013333,359.0364,6.089563,357.8566,
2225.134,0.01773232,-0.0004418721,-0.05984798,0.0493932,0.1110523,-0.03420349,0.1368518,0.1115806,-0.5328467,352.3233,351.3358,0.5465432,0.9400906,0.1742485,0.3927039,-0.07954351,-1.136993,-0.2271186,-0.211063,-0.1586645,-0.008554362,354.7408,337.228,357.6719,-0.8437842,0.0476618,0.04865513,-0.160026,0.9113702,0.2338622,0.2588986,-0.1362391,0.101638,359.6034,5.366913,357.9777,
2239.091,0.01914292,0.001469933,-0.05643086,0.07034097,0.13141,-0.007570838,0.1371782,0.1117295,-0.5335058,352.2274,351.223,0.4983158,0.9232517,0.202714,0.3453986,0.250537,-1.304994,-0.1385127,-0.2000301,-0.1556992,-0.005498484,354.1933,338.4313,358.353,-0.7918854,0.02485548,0.0373141,-0.2181177,0.9462022,0.2952752,0.2503709,-0.1359066,0.1015861,359.9776,4.562095,357.7086,
2253.258,0.02061016,0.004716642,-0.05256116,0.0893161,0.1380543,0.03388491,0.1375416,0.1119671,-0.5341369,352.0945,351.1329,0.4108624,0.8978797,0.2213202,0.3029741,0.4681504,-1.405044,-0.01842239,-0.1899648,-0.1532627,-0.002331793,353.5337,339.6394,358.8909,-0.7233509,0.02003528,0.02123624,-0.1020653,0.8887191,0.4328862,0.2430544,-0.1357312,0.1013332,-0.004760555,3.952618,357.1096,
2267.268,0.02300553,0.007947691,-0.04887272,0.1041589,0.1339781,0.05400466,0.1380098,0.1121371,-0.5347664,351.9874,351.0511,0.3803692,0.8560589,0.2203892,0.2707174,0.3987907,-1.295122,0.1391769,-0.1805127,-0.1509455,0.0007916763,353.1317,340.509,358.8396,-0.6471087,0.01453662,0.005969463,0.01000962,0.7584037,0.573085,0.2365383,-0.1359819,0.1009988,359.9203,3.571257,356.3818,
2281.266,0.02463526,0.008205076,-0.04551116,0.1104772,0.125636,0.07362521,0.1383769,0.1120825,-0.5352675,351.8638,350.9883,0.3064432,0.8013552,0.2104149,0.2436424,0.2491711,-1.071752,0.3030317,-0.171844,-0.1487055,0.003519341,352.8384,341.0661,358.4482,-0.5857334,0.0005981997,-0.004479416,0.009000879,0.6611997,0.6197818,0.2304732,-0.1364907,0.1006276,0.0147578,3.221743,355.8054,
2295.163,0.02598286,0.006210065,-0.0413276,0.09095108,0.1212902,0.09637132,0.1387178,0.112042,-0.5357189,351.8147,350.9286,0.1892666,0.737273,0.1949638,0.2177268,0.1617403,-0.8750421,0.3408536,-0.1641672,-0.1467624,0.005741678,352.6461,341.4758,358.2034,-0.5186194,-0.02125949,-0.0150432,-0.0682021,0.5456215,0.5380875,0.2253467,-0.1372341,0.1001583,0.2524084,3.00752,355.5502,
2308.934,0.02674772,0.004635211,-0.03771389,0.06690043,0.1134531,0.1126284,0.1390981,0.1121039,-0.5361558,351.7608,350.8891,0.06699514,0.6677765,0.1748845,0.1918482,0.1510276,-0.7396656,0.2386759,-0.1574686,-0.1451941,0.007640831,352.5689,341.8015,358.2909,-0.458175,-0.03894699,-0.0221203,-0.1530957,0.5073006,0.3967452,0.2210185,-0.1377646,0.09968734,0.5528989,2.692413,355.5273,
2322.99,0.02801721,0.004425827,-0.03319152,0.06343026,0.100548,0.12108,0.1395478,0.1122967,-0.5364869,351.6781,350.8669,359.9886,0.6021094,0.150994,0.1697297,0.1654621,-0.7014993,0.07558908,-0.151473,-0.1439948,0.009415824,352.5931,342.2074,358.6242,-0.3948454,-0.04355767,-0.02644814,-0.1264932,0.5015682,0.3347815,0.2179732,-0.1383205,0.09926575,0.645933,2.306193,355.3891,
2336.899,0.02919175,0.00636494,-0.02810686,0.07762291,0.07593754,0.1181054,0.1400137,0.112462,-0.5367373,351.5515,350.8669,359.9396,0.5380743,0.1228136,0.1536782,0.07944583,-0.659749,-0.07164215,-0.1463283,-0.1429882,0.01112208,352.8559,342.5961,358.8813,-0.3205364,-0.04814716,-0.0262945,-0.1034312,0.4383965,0.3786236,0.2161115,-0.1391692,0.09902005,0.7377858,2.06168,355.0228,
2351,0.02978673,0.008728172,-0.02368742,0.08250684,0.05491882,0.1191486,0.1403913,0.1126181,-0.5369362,351.4593,350.8861,359.8654,0.473979,0.09789069,0.1391791,-0.03943104,-0.6056373,-0.1563899,-0.142106,-0.1420471,0.0127836,353.2227,342.95,359.0081,-0.2436256,-0.05792912,-0.02131611,-0.1307856,0.3303245,0.3871682,0.2149108,-0.1403522,0.09914801,0.9183535,1.992132,354.7076,
2364.977,0.02924537,0.009463723,-0.01860526,0.07535537,0.02646323,0.1231092,0.1407215,0.1126807,-0.5370402,351.3947,350.9397,359.7741,0.406841,0.08286276,0.1198707,-0.1170988,-0.527911,-0.1698504,-0.1388835,-0.1411086,0.01394004,353.5093,343.2245,359.0402,-0.1720453,-0.06911233,-0.01697928,-0.1852687,0.2081742,0.2801182,0.2142794,-0.1414614,0.09926057,1.159363,2.059729,354.6825,
2378.826,0.02850609,0.008117761,-0.01403753,0.04157006,9.928027E-05,0.1125445,0.1410834,0.1126702,-0.537125,351.4102,351.0064,359.7198,0.3355591,0.080306,0.09293418,-0.1226213,-0.4178039,-0.1164024,-0.1366379,-0.1399366,0.01446862,353.6043,343.3739,358.9912,-0.1049014,-0.07272106,-0.01606325,-0.1954537,0.1045965,0.113821,0.2146081,-0.1423179,0.09917285,1.311421,2.178197,354.8903,
2392.938,0.02681007,0.005058523,-0.01018603,0.001693513,-0.02630968,0.09644249,0.1414337,0.1126344,-0.5371982,351.4752,351.0764,359.6629,0.2630736,0.08425061,0.06128992,-0.07214221,-0.3248208,-0.05504849,-0.1352923,-0.1387687,0.01435427,353.5429,343.4714,358.9649,-0.03651552,-0.06367043,-0.01998455,-0.1158589,0.02370917,-0.02068219,0.2159789,-0.1428385,0.09876226,1.240491,2.305343,355.1369,
2406.79,0.02409096,6.550086E-05,-0.006013099,-0.03988459,-0.04474457,0.08796642,0.1416213,0.1125026,-0.5371524,351.5486,351.1684,359.5728,0.1930892,0.09055609,0.02825732,-0.005564192,-0.2575861,0.02320559,-0.1348771,-0.1375475,0.01384021,353.3634,343.5744,358.9094,0.03217948,-0.04712612,-0.02602618,0.002390186,-0.009351946,-0.09120259,0.2184805,-0.1431737,0.09831461,1.018711,2.357898,355.3125,
2420.28,0.02077231,-0.003245267,-0.002263305,-0.07693408,-0.0539843,0.08531561,0.1417408,0.1124376,-0.5370821,351.6421,351.2471,359.4828,0.1334789,0.09533814,0.001100155,0.03621754,-0.200215,0.09425644,-0.1350735,-0.1364456,0.01338956,353.1638,343.6556,358.8035,0.09699346,-0.02906615,-0.03045312,0.1270129,-0.06949742,-0.1148382,0.2217424,-0.1433725,0.09785351,0.6774632,2.490411,355.4143,
2434.349,0.01642561,-0.004405015,0.001996863,-0.08941375,-0.06370095,0.06302761,0.1419875,0.1124344,-0.5370946,351.7043,351.3177,359.4727,0.0493538,0.1001591,-0.0322859,0.081118,-0.1126481,0.1605254,-0.1371505,-0.1353811,0.01245833,352.9008,343.6266,358.6671,0.1745176,-0.01174523,-0.03373385,0.2272621,-0.1445007,-0.1206524,0.2262841,-0.1435338,0.09731054,0.2821632,2.711196,355.4839,
2448.342,0.01196596,-0.003229482,0.005984615,-0.06721503,-0.07625648,0.02740621,0.1420477,0.1124163,-0.5368986,351.727,351.3792,359.5321,-0.03083537,0.1011377,-0.06316858,0.1492075,-0.01417159,0.1711101,-0.139998,-0.1344899,0.01100287,352.6132,343.4727,358.6443,0.2497553,-0.003145821,-0.03628496,0.2515036,-0.1927871,-0.1230097,0.2317522,-0.1437418,0.09681471,0.008038019,2.932214,355.5579,
2462.373,0.007335762,-0.000668583,0.009239325,-0.05187809,-0.07178314,0.01120381,0.1420358,0.112478,-0.5366795,351.7384,351.4174,359.5373,-0.1019803,0.09669934,-0.08980875,0.2240753,0.05336003,0.13333,-0.1435905,-0.133818,0.009186655,352.3221,343.2822,358.7639,0.3150549,-0.001728188,-0.03902479,0.2162178,-0.2420323,-0.134274,0.2379335,-0.143979,0.09624887,359.8622,3.204147,355.6687,
2476.683,0.00208559,0.002090545,0.01334206,-0.03145353,-0.04991467,0.01943143,0.1418959,0.1125756,-0.53637,351.7181,351.4207,359.4846,-0.1879771,0.08059894,-0.1170484,0.275282,0.1312081,0.02220832,-0.1487565,-0.1336806,0.007110529,352.157,342.955,359.0669,0.3966924,-0.002401915,-0.04342847,0.1452738,-0.3481726,-0.1187954,0.2455388,-0.1440677,0.09572868,359.8329,3.68078,355.7356,
2490.01,-0.002504434,0.004540843,0.01675086,-0.01812869,-0.04253262,0.02977609,0.1417005,0.1126963,-0.5360303,351.6943,351.4667,359.4552,-0.2735063,0.05650269,-0.1390523,0.2747937,0.2251204,-0.08377884,-0.1549511,-0.1339686,0.005013205,352.1172,342.52,359.372,0.4769826,-0.0003123768,-0.04763489,0.1073903,-0.4174096,0.003637004,0.25407,-0.1443014,0.09595609,359.8091,4.146567,355.51,
2503.945,-0.007065259,0.006258002,0.02026878,-0.001442361,-0.03028274,0.04670624,0.1412547,0.1128682,-0.5355095,351.6481,351.4882,359.3879,-0.3707501,0.02546666,-0.1611367,0.2216833,0.3885665,-0.1338249,-0.1625835,-0.1347188,0.002620302,352.1552,341.8781,359.5099,0.5543614,0.006206168,-0.05336624,0.1252439,-0.4457704,0.1583849,0.2636453,-0.144452,0.09613292,359.7036,4.545483,355.0823,
2517.394,-0.01118626,0.006501829,0.02303518,0.01346244,-0.01663466,0.05203415,0.1409852,0.1129176,-0.5351416,351.6089,351.4824,359.3659,-0.4536051,-0.001382595,-0.1814336,0.1559087,0.5540788,-0.1246389,-0.1707112,-0.1356151,-6.893277E-05,352.1847,341.1445,359.4923,0.6315119,0.01205494,-0.05941841,0.1361604,-0.5038223,0.2455567,0.2741614,-0.144501,0.09571865,359.5865,5.044786,354.7027,
2531.535,-0.01546849,0.005512583,0.02601264,0.0255804,-0.002633486,0.02121026,0.1407066,0.1129318,-0.5347186,351.5916,351.4418,359.4319,-0.5342022,-0.02275837,-0.2067538,0.1281459,0.7195338,-0.08851995,-0.1798193,-0.1366196,-0.003273405,352.1291,340.2936,359.4145,0.7014813,0.01869226,-0.06669781,0.1634795,-0.5480828,0.221134,0.2853289,-0.1443393,0.09489949,359.395,5.553738,354.5322,
2545.595,-0.0187356,0.004027886,0.02880885,0.0359327,0.009423891,-0.02128677,0.1403904,0.1129168,-0.5342163,351.5765,351.3748,359.5394,-0.6112334,-0.03994651,-0.23566,0.1449187,0.8459771,-0.07367146,-0.1898312,-0.1379065,-0.006859094,352.0104,339.3896,359.4117,0.7657095,0.02989078,-0.07472645,0.2496683,-0.6023632,0.03325731,0.2973509,-0.1442366,0.09413475,358.9466,6.088932,354.7674,
2559.164,-0.0214592,0.002790296,0.03180653,0.04178802,0.02766084,-0.07072008,0.1400093,0.1129199,-0.5336396,351.5734,351.2869,359.683,-0.682157,-0.05586342,-0.2635207,0.1586328,0.9308743,-0.064308,-0.2006345,-0.1394058,-0.01063861,351.8864,338.491,359.4154,0.8354359,0.03436736,-0.08276302,0.2874846,-0.7371215,-0.2109982,0.3103504,-0.1443518,0.09329616,358.4646,6.859671,355.3001,
2573.436,-0.02386162,0.002484183,0.03529876,0.05171764,0.04292588,-0.101484,0.139654,0.112991,-0.5330362,351.5565,351.1866,359.806,-0.7476243,-0.07386177,-0.2890613,0.1546552,0.9937325,-0.07540669,-0.2121808,-0.141197,-0.01472678,351.8221,337.5757,359.4334,0.9127845,0.03194887,-0.09138782,0.2594145,-0.95839,-0.4453607,0.3243913,-0.1445799,0.09234706,358.0403,7.947735,356.0277,
2587.362,-0.02548105,0.003002681,0.0388318,0.05421328,0.05619094,-0.1130225,0.1392662,0.113044,-0.5323304,351.536,351.1066,359.8895,-0.8076227,-0.09119321,-0.3148067,0.1344733,1.068336,-0.03843335,-0.2243581,-0.1432354,-0.01910861,351.7131,336.6189,359.3298,0.9963554,0.02273279,-0.1044517,0.1782454,-1.211557,-0.548166,0.3394809,-0.1449688,0.09093025,357.7564,9.305342,356.6595,
2601.424,-0.02697405,0.003300414,0.04304794,0.04327447,0.06556357,-0.09379514,0.1389123,0.1130435,-0.531593,351.5291,351.0325,359.906,-0.8641284,-0.1086824,-0.3394726,0.08646052,1.166332,0.01892429,-0.2372173,-0.1455034,-0.02379406,351.596,335.5838,359.084,1.076682,0.006444481,-0.1223553,0.1073845,-1.33739,-0.3154666,0.3555132,-0.1454901,0.08918142,357.7245,10.61297,356.5713,
2614.828,-0.02747035,0.003130629,0.04711241,0.02471376,0.07563805,-0.06203133,0.1385257,0.1130924,-0.5307769,351.5547,350.9669,359.8742,-0.920903,-0.1299575,-0.3662429,-0.01581956,1.302732,0.002355613,-0.2506832,-0.1478728,-0.0290141,351.6991,334.377,358.7742,1.132795,-0.009901827,-0.1387286,0.09536545,-1.273129,0.07395022,0.3718947,-0.1462875,0.08732305,357.8354,11.57345,355.858,
2628.647,-0.0272409,0.003511575,0.051771,0.008001187,0.08300365,-0.03945593,0.1381668,0.1131846,-0.5298918,351.5685,350.8929,359.8658,-0.9731396,-0.1508548,-0.3973845,-0.06533006,1.387944,-0.09566066,-0.2645967,-0.1503713,-0.03493425,351.9325,333.1287,358.6441,1.185374,-0.02668018,-0.1620663,0.131483,-1.154629,0.4450833,0.3890988,-0.1472205,0.08490732,357.9859,12.34256,354.8262,
2642.826,-0.02682392,0.003826214,0.05762473,0.02815573,0.08184343,-0.0428413,0.1378454,0.1132364,-0.528843,351.4996,350.807,359.9426,-1.015684,-0.170021,-0.4326035,-0.07961758,1.396807,-0.2417012,-0.2788988,-0.1528936,-0.04149893,352.3085,331.956,358.6913,1.229695,-0.03643472,-0.1846946,0.2115696,-1.140056,0.5300983,0.4065235,-0.1483639,0.08239421,357.8488,13.24048,354.1649,
2656.749,-0.02509254,0.005703335,0.06457688,0.06885842,0.08885419,-0.08396246,0.1375751,0.1134528,-0.5277293,351.4135,350.6756,0.1194145,-1.048584,-0.1791957,-0.4735765,-0.01872172,1.374401,-0.3112003,-0.2934275,-0.155415,-0.04874262,352.5276,330.8391,358.8402,1.272395,-0.05112154,-0.2049639,0.1523981,-1.284092,0.3220592,0.4241472,-0.1499566,0.07954526,357.6779,14.49686,354.2704,
2670.616,-0.02415802,0.008936306,0.07140953,0.1115232,0.09216071,-0.1101395,0.137309,0.1136894,-0.5264976,351.2931,350.5484,0.2804769,-1.074066,-0.1808758,-0.513088,0.04648432,1.351818,-0.2948367,-0.3081905,-0.1579336,-0.05631828,352.5819,329.7655,358.9453,1.304548,-0.06956255,-0.2248472,0.008007182,-1.472996,0.03327042,0.4415828,-0.1517544,0.07640978,357.5503,15.98002,354.868,
2684.629,-0.02271532,0.01302932,0.07786382,0.1290357,0.1013867,-0.1090876,0.1371073,0.1138998,-0.5252718,351.2078,350.4174,0.3637204,-1.093669,-0.1785099,-0.5503259,0.09025349,1.365018,-0.2145403,-0.3229492,-0.1604808,-0.06428222,352.4889,328.6484,358.9423,1.338176,-0.09770037,-0.2551677,-0.2742432,-1.711836,-0.3511141,0.4596531,-0.1540338,0.07263777,357.5411,17.70411,356.153,
2698.585,-0.02072256,0.01368869,0.08397558,0.1154477,0.09918164,-0.07288423,0.1369176,0.1139402,-0.5239584,351.1692,350.3521,0.3375096,-1.104688,-0.1773172,-0.5858157,0.05514209,1.358557,-0.09059364,-0.3378463,-0.1632502,-0.07276428,352.3246,327.6357,358.7172,1.357018,-0.1232883,-0.2831387,-0.4430564,-1.779823,-0.3891182,0.4775597,-0.1563068,0.0683448,357.7584,19.22935,356.8961,
2712.543,-0.01723907,0.009232493,0.08954056,0.0673052,0.0864851,-0.03408708,0.1367731,0.1137168,-0.5225135,351.1925,350.3443,0.274852,-1.116874,-0.1772739,-0.6244312,-0.04708419,1.439189,0.06056197,-0.3530309,-0.1659775,-0.08177187,352.0894,326.4948,358.1979,1.369454,-0.1506055,-0.3172666,-0.4619863,-1.64099,-0.16418,0.4961733,-0.1588148,0.06342598,358.1685,20.32783,356.9391,
2726.309,-0.01366808,0.0009369315,0.09599778,0.01093153,0.05767362,0.00101458,0.1366503,0.1134491,-0.5209743,351.2668,350.3869,0.178465,-1.140248,-0.1822319,-0.6678781,-0.1703609,1.648351,0.1284339,-0.3685923,-0.1689027,-0.09149693,351.9504,324.9971,357.532,1.387878,-0.1685653,-0.36063,-0.3225262,-1.518649,0.1849753,0.5154752,-0.161326,0.05765239,358.5714,21.36929,356.3442,
2740.273,-0.01060178,-0.004442978,0.102446,-0.04713949,0.02757375,0.01210804,0.1365614,0.1135226,-0.5194398,351.4008,350.4244,0.1409109,-1.168731,-0.1937549,-0.7139457,-0.2523,1.882554,0.04908213,-0.3843537,-0.1717613,-0.101733,352.0896,323.221,356.9468,1.409967,-0.1743605,-0.4072455,-0.1991455,-1.574988,0.3695781,0.5344749,-0.1636403,0.05123548,358.8336,22.75019,355.8464,
2754.45,-0.008855141,-0.003562172,0.1082553,-0.05534568,-0.003857698,-0.005712247,0.1364624,0.1137061,-0.5177522,351.4315,350.465,0.2109405,-1.187603,-0.2041864,-0.7530303,-0.2165791,1.977208,-0.08738916,-0.3999415,-0.1746449,-0.1123936,352.3596,321.5125,356.672,1.426391,-0.173555,-0.453277,-0.1299019,-1.691235,0.4042337,0.5531323,-0.1658434,0.0442377,358.9778,24.31978,355.5591,
2768.222,-0.007869678,0.001783585,0.1127407,-0.02752382,-0.02282365,-0.01191594,0.1363782,0.1139001,-0.5161108,351.3816,350.4956,0.2303846,-1.196829,-0.214999,-0.8028376,-0.1028612,1.941417,-0.2564872,-0.4157137,-0.177599,-0.1242743,352.7809,319.9772,356.7083,1.434456,-0.1697617,-0.5026481,-0.1076961,-1.808528,0.3612011,0.571505,-0.1679829,0.03646272,359.0442,25.99147,355.4485,
2782.246,-0.008057551,0.006513088,0.1175238,-0.001757363,-0.04053574,0.01282272,0.1362543,0.1140012,-0.5143183,351.3204,350.5734,0.1796877,-1.1936,-0.2174214,-0.8432537,-0.04365391,1.905043,-0.3018865,-0.4309084,-0.180413,-0.1363474,353.0505,318.5208,356.6348,1.43018,-0.1651647,-0.5606558,-0.08968055,-1.871501,0.302102,0.5896745,-0.1701408,0.02764476,359.0498,27.61513,355.3926,
2796.175,-0.008043775,0.006734202,0.1225003,0.00897954,-0.07177506,0.03393473,0.1361436,0.1139228,-0.5124662,351.3028,350.7033,0.1488865,-1.182167,-0.2157326,-0.8929833,-0.0297556,1.879679,-0.2770329,-0.4458578,-0.1832168,-0.1494643,353.1917,317.0972,356.4531,1.412912,-0.1630226,-0.6140646,-0.06026657,-1.834127,0.2697809,0.6075071,-0.172381,0.01826921,359.0575,29.01858,355.2826,
2810.392,-0.008204405,0.004854683,0.1269613,0.00524893,-0.09800164,0.05407872,0.1359753,0.1139632,-0.5106175,351.2953,350.8495,0.09565645,-1.165624,-0.2091956,-0.9521569,-0.1188898,1.901756,-0.2095268,-0.4607079,-0.1858351,-0.1636951,353.2276,315.6603,355.9639,1.391528,-0.1657778,-0.6616048,-0.05321514,-1.768569,0.2790951,0.6252416,-0.1747407,0.008426607,359.1738,30.3158,355.1494,
2824.053,-0.009058483,0.004987578,0.1308324,0.0076033,-0.1159312,0.06557234,0.1357377,0.1141928,-0.5086974,351.2495,350.9783,0.04615333,-1.153882,-0.1985878,-1.002156,-0.1640163,1.972812,-0.1323885,-0.4752466,-0.1881074,-0.1780222,353.1604,314.0742,355.4713,1.374926,-0.1692748,-0.7090488,-0.07763026,-1.789671,0.2787212,0.642719,-0.177098,-0.001990706,359.3099,31.79081,355.0931,
2838.027,-0.01080437,0.008525047,0.1346723,0.04349277,-0.1193326,0.05702473,0.135507,0.1145068,-0.5067723,351.1363,351.062,0.09070976,-1.141848,-0.1841612,-1.06301,-0.07739416,2.018969,-0.06326288,-0.4897192,-0.1903189,-0.1936321,353.015,312.4059,355.2924,1.357114,-0.1707873,-0.7563932,-0.1335699,-1.847413,0.2761632,0.6596752,-0.1792887,-0.01305731,359.4869,33.39001,355.141,
2852.166,-0.01394226,0.01227899,0.1377431,0.0905881,-0.1157695,0.04407614,0.1352034,0.1146744,-0.5048076,350.9883,351.1275,0.1451515,-1.127065,-0.1770712,-1.130122,0.1605392,1.986725,-0.0488551,-0.5038864,-0.1928955,-0.2102014,352.9972,310.7711,355.6373,1.330544,-0.1685034,-0.801021,-0.1584405,-1.857385,0.2543696,0.67589,-0.1816329,-0.02420793,359.602,34.899,355.1899,
