time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2851.515,0.006519739,-0.04555744,-0.122696,-0.1412263,0.1316237,-0.08506088,-0.5993961,0.02824754,-0.05265731,3.774238,346.6843,357.9315,0.3184003,-0.02463374,0.8178115,-1.145684,-1.150196,0.4213922,-1.195902,-0.2085911,0.05194183,320.296,300.0309,354.3094,-0.2886646,-0.01258217,0.860261,-0.8613125,1.259259,-0.2807556,0.05377802,-0.214709,0.02476322,329.001,59.41112,7.757025,
2865.568,0.006575877,-0.05050655,-0.1284692,-0.1841751,0.1095048,-0.06041005,-0.5993338,0.02747422,-0.05462193,3.951372,346.6609,357.815,0.3459582,-0.02508616,0.8471636,-1.179307,-1.050327,0.3412327,-1.191129,-0.209111,0.0633103,320.2097,301.5107,353.7739,-0.323853,-0.01243775,0.8861492,-0.8317627,1.419274,-0.346489,0.04884435,-0.2147074,0.03661927,329.0185,57.95685,7.554494,
2879.466,0.006100988,-0.0532273,-0.1344809,-0.2287925,0.05535025,-0.003557389,-0.5992725,0.02679086,-0.05664724,4.126866,346.7174,357.5879,0.3714241,-0.02638049,0.8639169,-1.189312,-1.172933,0.3880427,-1.185997,-0.2095029,0.07442811,320.2245,303.1336,353.6447,-0.3500684,-0.009465396,0.8929685,-0.7590243,1.515875,-0.4405724,0.04383057,-0.2148408,0.04825608,328.9715,56.64599,7.180015,
2893.267,0.00568944,-0.05357141,-0.1401242,-0.245982,-0.003839521,0.03017789,-0.5992049,0.02613556,-0.05875173,4.275166,346.8135,357.4414,0.4015067,-0.02549751,0.8754392,-1.172741,-1.326564,0.4580069,-1.180416,-0.2098194,0.08577365,320.2866,304.771,353.701,-0.3809583,-0.007318699,0.9010052,-0.6934848,1.605547,-0.4811853,0.03795338,-0.2147571,0.06027231,329.0103,55.31451,6.797943,
2907.273,0.006232832,-0.05183332,-0.1468944,-0.2332919,-0.04647068,0.01709764,-0.5990751,0.02550858,-0.06097484,4.419053,346.9005,357.4204,0.4320379,-0.01812794,0.8803115,-1.144955,-1.334918,0.4911245,-1.174173,-0.2097916,0.09716704,320.2823,306.2681,353.6332,-0.4137888,-0.002111716,0.9073857,-0.7205956,1.599636,-0.4970693,0.03175829,-0.2146049,0.07220916,328.9592,53.90184,6.685154,
2921.188,0.006203992,-0.04863648,-0.1531122,-0.2020004,-0.06060031,-0.01755504,-0.5989594,0.02497983,-0.06326246,4.54666,346.9524,357.4558,0.4740759,-0.007246373,0.8861048,-1.226586,-1.321273,0.5447121,-1.167297,-0.2097026,0.1085329,320.1672,308.0673,353.3011,-0.4555722,0.00516201,0.9168468,-0.817044,1.563466,-0.4800977,0.02488339,-0.2142392,0.08431321,328.9004,52.33434,6.84854,
2935.362,0.005548973,-0.04366262,-0.1586131,-0.1554697,-0.05391998,-0.04704732,-0.5989416,0.02454275,-0.06555289,4.599052,346.9894,357.5127,0.5162871,0.005431675,0.8842608,-1.292204,-1.23088,0.6062734,-1.160138,-0.2094371,0.1196913,319.9365,309.8437,352.8279,-0.5012478,0.01611396,0.9206467,-0.8955947,1.579821,-0.5382478,0.01732325,-0.213725,0.09614538,328.7482,50.6603,6.955491,
2949.314,0.00351765,-0.03692996,-0.1624214,-0.09687106,-0.05063244,-0.04666498,-0.5989481,0.02428365,-0.06783095,4.581474,347.0257,357.5325,0.5503919,0.01397075,0.8759537,-1.277836,-1.216896,0.6469575,-1.152131,-0.2090396,0.1305745,319.8091,311.483,352.5424,-0.5419654,0.02762001,0.9158014,-0.8934668,1.610285,-0.621371,0.009749416,-0.2132201,0.1077626,328.564,49.05816,6.886125,
2963.255,0.0003118422,-0.02902858,-0.1640012,-0.03953067,-0.06762527,0.004322847,-0.599074,0.02410209,-0.07004827,4.459286,347.1104,357.4323,0.5836439,0.02523072,0.8555706,-1.208699,-1.278964,0.7670336,-1.144212,-0.2084047,0.1408401,319.6064,313.0789,352.5731,-0.5761772,0.03300622,0.9099029,-0.8853948,1.619104,-0.6427003,0.001600854,-0.2127921,0.1194113,328.4693,47.49895,6.861588,
2976.964,-0.002576061,-0.02142266,-0.1642265,0.01397906,-0.0916001,0.06894718,-0.5992074,0.02401137,-0.07231778,4.291319,347.198,357.3162,0.607022,0.03392822,0.8326528,-1.089922,-1.388536,0.8264335,-1.135754,-0.207752,0.1509989,319.5375,314.5151,352.8506,-0.6077803,0.03769881,0.9007869,-0.8783438,1.613683,-0.6610228,-0.006781515,-0.2121128,0.1307348,328.3748,45.94029,6.876254,
2990.84,-0.004767677,-0.01668951,-0.1639759,0.05191242,-0.1177481,0.1117228,-0.5993092,0.0237608,-0.0745852,4.151411,347.3183,357.2208,0.6340942,0.04455875,0.8098873,-1.017426,-1.428621,0.8979952,-1.12702,-0.206812,0.1609031,319.3865,316.0056,353.04,-0.636116,0.04620143,0.8847317,-0.8044834,1.689747,-0.7285721,-0.01526759,-0.2112672,0.1416537,328.2495,44.38674,6.617578,
3004.643,-0.005084433,-0.01553432,-0.1643835,0.0555114,-0.1257277,0.1073698,-0.5993539,0.02349597,-0.07689559,4.105155,347.4036,357.187,0.6608233,0.05631287,0.7879509,-0.9632652,-1.395481,0.9574882,-1.117843,-0.2058266,0.1706317,319.1533,317.454,353.1145,-0.6564715,0.05699152,0.8632307,-0.6916388,1.704527,-0.7649898,-0.02405963,-0.2103396,0.1523356,328.1177,43.03164,6.269694,
3018.553,-0.003539441,-0.01698489,-0.1655929,0.05057326,-0.0939918,0.04227481,-0.5993515,0.02312064,-0.07921928,4.123044,347.4254,357.3164,0.6832293,0.06681425,0.7640223,-0.8709319,-1.384227,1.029112,-1.108507,-0.2047957,0.1800549,318.8664,318.7943,353.334,-0.678053,0.06768288,0.8405143,-0.6145905,1.678637,-0.8086968,-0.03318655,-0.2093543,0.1627803,327.9203,41.69981,5.982921,
3032.34,-0.003450502,-0.01997623,-0.1660825,0.05031321,-0.05255674,-0.03574537,-0.5994182,0.02276236,-0.08149937,4.163701,347.4166,357.4818,0.702612,0.07161854,0.7445714,-0.7713475,-1.524472,1.092569,-1.09899,-0.2039171,0.1893858,318.7006,320.1964,353.8612,-0.7011485,0.0731791,0.8220266,-0.5474974,1.724975,-0.8196859,-0.04275852,-0.2083262,0.1730834,327.8202,40.30403,5.617279,
3046.381,-0.004954703,-0.02135967,-0.1655092,0.03729195,-0.02326721,-0.04604938,-0.5995437,0.02255529,-0.08375224,4.171867,347.3902,357.477,0.7253475,0.07104141,0.7320094,-0.7359526,-1.573913,1.107916,-1.089017,-0.2031278,0.1987531,318.5856,321.6676,354.1918,-0.7294828,0.07836705,0.8060634,-0.5350367,1.758153,-0.8507779,-0.0525117,-0.207309,0.183255,327.6935,38.77662,5.352747,
3060.258,-0.007175498,-0.02077778,-0.1630268,0.02853598,-0.01032515,-0.01470125,-0.5997282,0.02238107,-0.085875,4.118599,347.3864,357.4182,0.7495376,0.06715658,0.7212213,-0.763906,-1.502995,1.082344,-1.078723,-0.2023327,0.2078167,318.4916,323.1931,354.1649,-0.7574714,0.08163441,0.7925584,-0.5798035,1.698587,-0.8601919,-0.06285211,-0.2062305,0.1932965,327.5696,37.25253,5.344348,
3074.298,-0.008361747,-0.01885458,-0.1592666,0.0354756,-0.009804289,0.005611457,-0.5998586,0.02222604,-0.08790928,4.066884,347.4012,357.4159,0.7680283,0.06592832,0.7019367,-0.7405753,-1.379848,1.053058,-1.06831,-0.201416,0.2163449,318.3406,324.5305,354.1045,-0.783272,0.08257689,0.7817433,-0.6392453,1.681997,-0.8813419,-0.07311582,-0.2052197,0.2031023,327.474,35.59047,5.411601,
3088.336,-0.0085082,-0.01637535,-0.1547233,0.04899572,-0.005164857,0.008174437,-0.599948,0.02206671,-0.08987787,4.000926,347.3964,357.4476,0.7786643,0.06753741,0.6745514,-0.648097,-1.381828,1.043152,-1.05803,-0.2003659,0.2243149,318.2027,325.7379,354.3761,-0.8079253,0.08428972,0.7646682,-0.6947426,1.599263,-0.8828604,-0.08382653,-0.2040327,0.2125083,327.3972,33.99766,5.6256,
3102.233,-0.009271336,-0.0133277,-0.1484295,0.06513613,-0.006753455,0.008699039,-0.6000602,0.02199584,-0.09175235,3.936873,347.3955,357.4688,0.7786487,0.07146344,0.6426235,-0.4676357,-1.503814,1.020434,-1.047857,-0.1992706,0.2319528,318.1059,326.6834,355.1703,-0.8315779,0.08999501,0.7397525,-0.7065389,1.559479,-0.9159096,-0.0947642,-0.2027086,0.2213581,327.2678,32.39605,5.782556,
3116.278,-0.009028525,-0.01087097,-0.1423375,0.0709668,-2.604953E-05,0.0005525857,-0.6001362,0.02182031,-0.09349263,3.87767,347.391,357.518,0.7774222,0.07342625,0.6148633,-0.2919287,-1.693138,0.9870165,-1.037387,-0.1981758,0.2393916,318.1056,327.5565,356.2878,-0.8473948,0.09902551,0.7079496,-0.6405838,1.51035,-0.948794,-0.1056721,-0.2012777,0.229802,327.0522,30.961,5.806272,
3129.847,-0.008747105,-0.009825918,-0.1358841,0.07452156,-0.003641925,-0.01026595,-0.6002649,0.02167809,-0.09516615,3.834673,347.4161,357.5699,0.7851892,0.07298274,0.5956119,-0.2114807,-1.735798,0.9846699,-1.026677,-0.1973218,0.2468255,318.0342,328.5484,357.1087,-0.8527792,0.1067016,0.6770912,-0.5085399,1.505639,-0.9505011,-0.116521,-0.1998342,0.2378464,326.8171,29.70511,5.578713,
3143.65,-0.007847686,-0.008723292,-0.1297755,0.06483635,-0.001213985,-0.02906199,-0.6003169,0.02160197,-0.09682131,3.837343,347.4128,357.6404,0.8073823,0.06344488,0.5853236,-0.2984322,-1.652081,0.953297,-1.015176,-0.1966414,0.2544032,318.0866,329.8219,357.336,-0.8562815,0.1111263,0.6403953,-0.3245965,1.638061,-0.9002808,-0.1275764,-0.1984898,0.2455686,326.6669,28.53128,4.905602,
3157.787,-0.00701143,-0.008616087,-0.1233619,0.06287777,0.00722347,-0.05279664,-0.6003872,0.02145404,-0.09833565,3.827949,347.4042,357.7371,0.8297397,0.0557198,0.5763462,-0.3892899,-1.533625,0.9618102,-1.003745,-0.1959915,0.2614877,318.0848,331.206,357.3107,-0.8590183,0.1092837,0.6185157,-0.2223659,1.715621,-0.8234181,-0.1387488,-0.1971844,0.25324,326.6306,27.37104,4.284763,
3171.784,-0.006203139,-0.007747919,-0.1169134,0.04816235,0.01356787,-0.06271531,-0.6004471,0.02142429,-0.09975493,3.847463,347.3973,357.7874,0.858094,0.04775709,0.5619489,-0.4917163,-1.45605,1.014941,-0.992086,-0.1954838,0.2683377,318.079,332.8168,357.1217,-0.8738621,0.1063417,0.5985678,-0.2170364,1.694616,-0.8038289,-0.1505242,-0.1959164,0.2607241,326.5757,26.11223,3.963299,
3185.795,-0.005530937,-0.006529056,-0.1100071,0.03674512,0.01022254,-0.05441538,-0.600489,0.02137524,-0.1010433,3.836059,347.4013,357.8117,0.8787034,0.04083309,0.5397896,-0.5480054,-1.368312,1.028782,-0.9803393,-0.1950682,0.2747794,318.0923,334.3184,356.914,-0.8934933,0.1052189,0.5770926,-0.2606299,1.570134,-0.8254558,-0.1623285,-0.1946424,0.2679316,326.4652,24.8264,3.970575,
3199.335,-0.004647282,-0.005816202,-0.1034151,0.02469349,-0.001404895,-0.04161366,-0.6005054,0.02127486,-0.102294,3.841339,347.4255,357.816,0.8900114,0.03716689,0.5188177,-0.5527349,-1.349351,1.071012,-0.9690294,-0.1946305,0.2810081,318.0641,335.8437,356.8345,-0.9128428,0.1054954,0.5608691,-0.3009742,1.508938,-0.8778748,-0.1743259,-0.1934082,0.2749028,326.3393,23.41624,4.024858,
3213.428,-0.003643446,-0.005557999,-0.09742755,-9.260654E-05,-0.01325208,-0.01950061,-0.6005454,0.02120435,-0.1035098,3.873708,347.4567,357.7688,0.8885531,0.03474768,0.4947753,-0.5317809,-1.268527,1.048062,-0.9579283,-0.1942079,0.2869409,318.0423,337.1459,356.7261,-0.9387574,0.1048152,0.5413505,-0.343446,1.488834,-0.9541817,-0.1865806,-0.1922899,0.2815786,326.1975,21.85421,4.164629,
3227.054,-0.002605709,-0.00571523,-0.09150607,-0.01262416,-0.02098288,-0.01716345,-0.6005437,0.02115661,-0.1046354,3.906731,347.481,357.7777,0.867411,0.03621208,0.4615616,-0.4229403,-1.307708,0.9514822,-0.9473556,-0.1933945,0.2920558,318.0873,338.0989,357.1192,-0.9593067,0.09950809,0.5246227,-0.3613773,1.529678,-0.9878675,-0.1990074,-0.1913569,0.2880391,326.1296,20.2704,4.173283,
3240.886,-0.001186822,-0.005377012,-0.08620186,-0.01319499,-0.009341584,-0.04815134,-0.6004939,0.02111381,-0.1056775,3.959643,347.4652,357.8877,0.8390592,0.04099367,0.4281999,-0.2316821,-1.542536,0.8370488,-0.9370398,-0.1927757,0.2969968,318.1416,338.806,358.2435,-0.9824836,0.08937448,0.5047655,-0.4024832,1.525542,-1.027369,-0.2118327,-0.1906802,0.2942018,326.1008,18.63297,4.327639,
3255.052,-0.0004078988,-0.003989085,-0.08110002,-0.01394683,0.02024165,-0.08257347,-0.6004947,0.02115095,-0.1066647,4.021257,347.4133,357.9991,0.8211377,0.04188584,0.4020903,-0.1101484,-1.698983,0.751551,-0.9264542,-0.1923653,0.3019578,318.2468,339.5481,359.3572,-1.006242,0.07795624,0.4844405,-0.4853184,1.468203,-1.101604,-0.2248315,-0.1900004,0.3000128,326.1174,16.86108,4.760874,
3269.124,-0.001368027,-0.0007807476,-0.07544079,-0.006998415,0.04714819,-0.06924373,-0.6005646,0.0213412,-0.1075243,4.017357,347.3305,358.0046,0.8335084,0.03356753,0.3896972,-0.2076416,-1.578698,0.811501,-0.914745,-0.1924201,0.3070157,318.3403,340.8176,359.4496,-1.023141,0.06884374,0.4605106,-0.5473802,1.308579,-1.19306,-0.2377355,-0.1895236,0.3055733,326.0721,15.13338,5.478053,
3283.099,-0.002614269,0.003165266,-0.06922939,0.01711363,0.06399953,-0.02978476,-0.6006488,0.0214172,-0.1082826,3.920763,347.2568,357.9813,0.8595576,0.0225669,0.377646,-0.3734918,-1.246267,0.9508817,-0.903205,-0.1922482,0.3116227,318.3615,342.4444,358.6284,-1.030906,0.05977596,0.4376333,-0.5845759,1.227913,-1.233877,-0.2502935,-0.1889968,0.3108104,326.1039,13.43239,6.110292,
3296.626,-0.003164984,0.005257654,-0.0637672,0.03827342,0.06214278,-0.000391186,-0.6006498,0.02147537,-0.1090427,3.856681,347.2125,357.9717,0.8727794,0.01261453,0.3603485,-0.4715261,-1.101426,1.030566,-0.8920611,-0.1921224,0.315681,318.463,344.0305,358.0159,-1.022743,0.05592712,0.4093446,-0.5045521,1.353853,-1.153178,-0.2623025,-0.1885006,0.315636,326.1291,11.93461,6.057222,
3310.695,-0.002115097,0.005856769,-0.05899747,0.03032048,0.06090228,0.02075852,-0.6005869,0.02149731,-0.1097755,3.848576,347.1639,357.9295,0.8640595,0.01053177,0.3334757,-0.4251783,-1.023057,0.992254,-0.8814993,-0.1919712,0.3194519,318.4853,345.1765,357.8364,-1.005882,0.05315243,0.3843798,-0.4141861,1.483103,-1.005132,-0.2742967,-0.1881844,0.3204413,326.1965,10.66185,5.667033,
3324.296,-0.0006403802,0.005086814,-0.05543104,0.0125956,0.05220445,0.02873437,-0.6005112,0.02155572,-0.1104545,3.86686,347.1394,357.8934,0.8431587,0.01171764,0.306518,-0.3612612,-1.089869,0.9127478,-0.8712429,-0.1916491,0.3227863,318.5715,346.1668,358.0546,-1.001175,0.04973213,0.3617252,-0.3945679,1.436139,-0.9898185,-0.2869239,-0.1877131,0.3247573,326.248,9.283522,5.75156,
3338.274,0.001587755,0.003856532,-0.05124845,-0.007601778,0.04011337,0.03132281,-0.600425,0.02156353,-0.1110319,3.885213,347.1273,357.8534,0.8153728,0.01513054,0.2811154,-0.2580712,-1.268388,0.789474,-0.8613582,-0.1914016,0.3261451,318.674,346.9398,358.7869,-0.9979239,0.04973086,0.3360415,-0.3666321,1.367593,-1.026224,-0.2988217,-0.187066,0.3286018,326.2308,7.829506,5.99902,
3352.421,0.003734453,0.002620556,-0.04753149,-0.02063132,0.03073354,0.03668276,-0.6002862,0.02157432,-0.1115884,3.906964,347.103,357.8068,0.8010626,0.01365505,0.2665706,-0.2408981,-1.319534,0.7047948,-0.8507941,-0.1914248,0.3294921,318.8651,347.742,359.3114,-0.9821523,0.05310893,0.3066633,-0.3096307,1.387655,-0.9665509,-0.3099673,-0.1862007,0.3317482,326.2292,6.550326,5.914114,
3366.447,0.005453717,0.001079013,-0.04416881,-0.02606857,0.02194544,0.03146117,-0.6001736,0.02148056,-0.1120836,3.916059,347.1003,357.7882,0.8158863,0.00886197,0.2510406,-0.287305,-1.197148,0.8171666,-0.8396024,-0.1915234,0.3323874,318.9648,349.0588,359.0544,-0.9638835,0.05970544,0.2707157,-0.2077163,1.478914,-0.8772103,-0.3210832,-0.1854664,0.3343686,326.1379,5.366831,5.526951,
3379.966,0.007502762,-0.001236633,-0.04075281,-0.03190254,0.01887269,0.01123024,-0.6000323,0.02133757,-0.1125563,3.963799,347.0987,357.8061,0.8458663,0.0005612987,0.2330012,-0.3665262,-0.9538759,1.049368,-0.8282512,-0.1918374,0.335007,319.0011,350.8294,358.0496,-0.9547623,0.06290329,0.2372015,-0.1315479,1.499487,-0.844563,-0.3332936,-0.1846416,0.3366253,326.0082,4.151342,5.267821,
3394.092,0.009346932,-0.002923711,-0.03834608,-0.03947021,0.02429593,-0.02070788,-0.5997813,0.02130085,-0.1130629,4.056911,347.0623,357.8621,0.8640171,-0.008346125,0.2115699,-0.4064307,-0.8032707,1.211511,-0.8173176,-0.1920523,0.3371955,319.0687,352.6155,357.0557,-0.9503618,0.05948884,0.215967,-0.1322553,1.465869,-0.8329299,-0.3454019,-0.1838343,0.3388203,326.0045,2.918879,5.16168,
3408.048,0.01040307,-0.00365354,-0.03539832,-0.0384515,0.02843056,-0.03887844,-0.5996517,0.02121133,-0.1134269,4.081424,347.0505,357.8987,0.8638907,-0.01457192,0.188042,-0.3932878,-0.7452466,1.24754,-0.8068045,-0.1924735,0.3392878,319.151,354.1542,356.3809,-0.9476703,0.05569602,0.1923001,-0.1227439,1.41196,-0.8604211,-0.357468,-0.1830128,0.340341,325.9815,1.629937,5.195745,
3421.95,0.01065167,-0.003751206,-0.03195128,-0.03464588,0.02730232,-0.0323077,-0.5995157,0.0211584,-0.1137801,4.101612,347.0325,357.8861,0.8534901,-0.01948984,0.165555,-0.3743291,-0.7980913,1.22802,-0.79647,-0.1928715,0.3410242,319.2812,355.5673,356.0249,-0.9446658,0.05090978,0.158664,-0.1003502,1.344016,-0.9409621,-0.369541,-0.1824193,0.3413942,325.9076,0.2125086,5.438289,
3435.854,0.01077659,-0.003944928,-0.02924554,-0.03701442,0.02759881,-0.02742595,-0.5993347,0.02108884,-0.1141442,4.149358,347.0065,357.8841,0.8356862,-0.02108414,0.1439948,-0.3312093,-0.7563807,1.20211,-0.7865914,-0.193249,0.3427228,319.3482,356.8846,355.5665,-0.9309929,0.04613003,0.1290825,-0.05491047,1.247586,-0.9748434,-0.3809356,-0.1818458,0.3421543,325.7959,358.913,5.703092,
3449.57,0.009886802,-0.005166258,-0.02658501,-0.04853826,0.02246977,-0.02196636,-0.5992175,0.02090919,-0.1144493,4.211642,346.9988,357.8655,0.8118596,-0.02040689,0.1280457,-0.2983735,-0.6953819,1.149928,-0.7771748,-0.1933993,0.3440307,319.4343,358.0653,355.1107,-0.9103286,0.04008964,0.1055731,-0.02143066,1.182018,-0.9819075,-0.3918124,-0.1813798,0.3427351,325.6972,357.6562,5.929006,
3463.549,0.008647319,-0.007004334,-0.02469452,-0.0608743,0.02463836,-0.00857428,-0.5991681,0.02072942,-0.1147472,4.264512,346.9709,357.8153,0.7655377,-0.01741557,0.1091337,-0.2717075,-0.799527,0.98761,-0.7687933,-0.193532,0.3451558,319.5583,358.9009,355.2793,-0.8719436,0.03352819,0.08278845,-0.00907397,1.098424,-0.9244056,-0.4018254,-0.1807818,0.3428044,325.6494,356.621,6.071225,
3477.656,0.006530954,-0.008603151,-0.02366112,-0.07790437,0.0305468,-0.004254148,-0.5991372,0.02053714,-0.11509,4.354444,346.9231,357.7854,0.7227514,-0.01365048,0.0963544,-0.2450696,-0.8768371,0.8090888,-0.7607457,-0.1936886,0.3463061,319.6864,359.5123,355.6601,-0.8210558,0.03032413,0.0589813,0.01286218,1.095695,-0.8212333,-0.4106092,-0.1804135,0.3428555,325.5629,355.7091,5.946547,
3491.523,0.003714304,-0.01149816,-0.02325179,-0.09225279,0.05010968,-0.009732937,-0.5991551,0.02026063,-0.1154328,4.454589,346.8407,357.7641,0.6820505,-0.008444228,0.08093375,-0.2009899,-0.9071214,0.7115441,-0.7529291,-0.1938279,0.3471509,319.7371,0.1666374,355.9465,-0.7620218,0.02931433,0.03424546,0.07519066,0.9203323,-0.7346814,-0.4186282,-0.1801791,0.3426284,325.3883,355.0396,6.090125,
3505.201,0.001669359,-0.01431878,-0.02389755,-0.1122096,0.07443935,-0.01726987,-0.5991613,0.01991516,-0.1158203,4.58376,346.7392,357.7487,0.6438602,-0.003369154,0.06485246,-0.1631231,-0.8232133,0.6904269,-0.745703,-0.1938636,0.3479029,319.7748,0.937718,355.8787,-0.7036791,0.02973219,0.006236009,0.1571864,0.7151765,-0.7074747,-0.4259442,-0.1797045,0.3419241,325.1437,354.358,6.505108,
3519.142,-0.0006749113,-0.0170742,-0.02474259,-0.1335511,0.0960531,-0.03919239,-0.5992547,0.01962632,-0.1161969,4.752395,346.6451,357.7617,0.6161029,-0.0009696264,0.05104445,-0.1423097,-0.7477174,0.7148075,-0.7388248,-0.1939125,0.3481979,319.8255,1.821855,355.6681,-0.6349255,0.03581089,-0.02135105,0.1802466,0.8496028,-0.5746959,-0.4317848,-0.1790734,0.3411786,324.8839,353.7036,6.154662,
3533.28,-0.003553188,-0.01742579,-0.0244538,-0.1400273,0.119266,-0.0641682,-0.59936,0.01951718,-0.1164783,4.899533,346.5219,357.8078,0.5702945,0.004379212,0.02981109,-0.07833936,-0.6449961,0.6780578,-0.7332296,-0.1937165,0.3481345,319.7613,2.509274,355.4616,-0.557991,0.03953876,-0.03558962,0.1385514,1.038249,-0.4187338,-0.4365115,-0.1789096,0.3411205,324.7318,353.1446,5.392679,
3546.963,-0.006512777,-0.01527683,-0.0219717,-0.1112844,0.1285482,-0.06222041,-0.5995822,0.01946574,-0.1166303,4.926851,346.4228,357.8293,0.5108881,0.009615465,0.01162171,-0.06585483,-0.6354074,0.5865901,-0.728672,-0.1935183,0.3479078,319.7709,3.003037,355.5782,-0.4903567,0.03244145,-0.0343467,0.109825,0.8343837,-0.4646371,-0.4409766,-0.1789359,0.3411244,324.7224,352.5045,5.596699,
3560.875,-0.009343206,-0.01043369,-0.01799705,-0.06443583,0.1317879,-0.04068542,-0.5997702,0.01941365,-0.1167223,4.880873,346.3257,357.8396,0.445677,0.01567094,-0.007748805,-0.03259611,-0.5736732,0.5197684,-0.7249082,-0.1933333,0.347271,319.7279,3.43913,355.5889,-0.4336454,0.02280167,-0.03059613,0.130922,0.4728795,-0.6120415,-0.4444514,-0.1787974,0.3409547,324.7447,351.7404,6.556529,
3574.98,-0.01172039,-0.006094053,-0.01364903,-0.02861585,0.120471,-0.005255481,-0.5998598,0.01929933,-0.1169754,4.848373,346.2385,357.7994,0.3829314,0.0195707,-0.02417629,-0.006337253,-0.4111431,0.5524267,-0.7222931,-0.1929764,0.3467237,319.7097,4.094384,355.1251,-0.3469962,0.01531273,-0.02713639,0.1519477,0.1480516,-0.7121586,-0.4453693,-0.1785134,0.3408886,324.811,351.0482,7.681631,
3589.011,-0.01286242,-0.002820099,-0.01033292,-0.01795644,0.1078238,0.02027072,-0.6000425,0.01935053,-0.1170384,4.833815,346.1754,357.7527,0.3084784,0.02867292,-0.04256855,0.09833769,-0.1523376,0.5903377,-0.7212168,-0.192417,0.3457985,319.5168,4.735134,354.2578,-0.2216731,0.01917531,-0.02569637,0.1333661,0.01895493,-0.5789952,-0.4437493,-0.1778764,0.3406248,324.8258,350.8702,8.095448,
3603.024,-0.01369612,-0.001211657,-0.006535611,-0.01467896,0.08564179,0.02786603,-0.6002648,0.01938051,-0.1170238,4.84281,346.1406,357.7222,0.2091656,0.04050795,-0.05392712,0.1815651,0.0543816,0.531518,-0.7223728,-0.191567,0.3452016,319.2976,5.099294,353.5172,-0.06369304,0.0344715,-0.02458453,0.07069711,0.07823827,-0.2243834,-0.4395987,-0.1768955,0.3405934,324.7588,351.3181,7.530975,
3616.525,-0.01374458,-0.0006002211,-0.003346727,-0.02168275,0.07015103,0.01265218,-0.6004646,0.01939005,-0.1169842,4.888148,346.1144,357.7426,0.08332571,0.05242725,-0.05419158,0.2081335,0.1748355,0.3308033,-0.7254208,-0.1907954,0.3447726,319.1192,4.911455,353.2696,0.106763,0.05429161,-0.02288727,0.03404316,0.09399811,0.2151793,-0.4339015,-0.17589,0.3405107,324.6022,352.3797,6.513455,
3630.366,-0.01329743,-0.001253718,-0.0006070586,-0.0317741,0.05677448,-0.007612866,-0.6006171,0.01935136,-0.1169266,4.952085,346.0992,357.7668,-0.05256998,0.05871623,-0.04687873,0.1681441,0.1997921,0.1013831,-0.730309,-0.1899819,0.3445122,319.0555,4.435037,353.4131,0.2614909,0.06890911,-0.02454968,0.0129531,0.05284244,0.542303,-0.4269572,-0.1747891,0.3401406,324.4903,353.5723,5.522475,
3644.43,-0.01252313,-0.002733018,0.002486157,-0.05325078,0.04533626,-0.02640142,-0.6007211,0.01926571,-0.1168271,5.055524,346.0929,357.77,-0.1880602,0.06129451,-0.03962411,0.1420904,0.2627518,-0.1234158,-0.7365547,-0.1893214,0.3441794,319.0041,3.70313,353.6464,0.3876438,0.07702923,-0.03619722,0.07503633,-0.08251875,0.6789849,-0.4192374,-0.1739918,0.3394709,324.2806,354.6032,4.985148,
3658.313,-0.01192369,-0.003586463,0.005586348,-0.06948661,0.03780081,-0.04291597,-0.6008371,0.01918674,-0.116677,5.153312,346.0791,357.7893,-0.3304769,0.05947535,-0.03643836,0.1416181,0.4022534,-0.3323776,-0.7444906,-0.1887123,0.3435254,318.9455,2.758602,353.7808,0.4896911,0.07549391,-0.04814354,0.1372357,-0.347281,0.6912709,-0.4106032,-0.1732927,0.3387566,324.1218,355.5568,4.972974,
3672.473,-0.01155428,-0.003816225,0.00990634,-0.07404837,0.02879881,-0.05211816,-0.6010213,0.01913232,-0.1163847,5.230402,346.0712,357.8092,-0.441493,0.05413978,-0.04367393,0.1695866,0.5125865,-0.4789958,-0.7529862,-0.1883418,0.3425763,318.8414,1.811367,353.8884,0.579809,0.06813898,-0.06323524,0.1932125,-0.5937916,0.6944127,-0.4009402,-0.1728384,0.3376619,323.9695,356.5584,5.098578,
