time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2197.83,-0.1228531,0.5351954,0.04924133,0.2537345,-0.258081,-0.02445391,-0.2264637,0.2014705,0.1341798,346.7065,2.401311,0.9857026,0.07479353,1.018535,0.2672536,1.310982,-0.94038,0.1020222,-0.3720102,-0.3811067,0.2709903,9.832086,352.7701,4.788507,0.2001958,-0.8441454,-0.1991983,-3.122839,-0.7910175,-2.145087,-0.1411613,-0.3941197,0.3101518,12.74809,359.9087,1.986971,
2211.931,-0.1300567,0.4808027,0.04286711,0.2537539,-0.2754704,-0.08222632,-0.2284154,0.2059737,0.1346389,346.5266,2.568241,1.155801,0.06993723,1.054675,0.2824351,1.598265,-1.015633,0.3081535,-0.372236,-0.3681342,0.2751714,8.010823,353.7292,4.492283,0.2190757,-0.8819366,-0.2456789,-3.318867,-0.7196035,-1.719245,-0.1381495,-0.40451,0.3061533,15.72934,0.7295911,2.488815,
2225.913,-0.1351335,0.4148043,0.03600399,0.2353828,-0.2644135,-0.09347914,-0.2303872,0.2093131,0.1348267,346.386,2.701903,1.238119,0.05637122,1.049697,0.2980099,1.799776,-1.024592,0.5538401,-0.3726027,-0.3562729,0.2795766,6.098763,354.515,3.923778,0.2390734,-0.8890362,-0.2923809,-3.247608,-0.7270817,-1.010325,-0.1342823,-0.4146458,0.3017669,18.18457,1.179157,1.883342,
2239.88,-0.1382978,0.3282979,0.02592513,0.2506235,-0.2245995,-0.07298689,-0.2323239,0.2109303,0.1348282,346.1169,2.798163,1.229958,0.03487789,0.994608,0.3114043,1.758492,-0.9477957,0.7107377,-0.3733787,-0.3460056,0.2843026,4.628719,355.0796,3.292872,0.2720598,-0.8732765,-0.3286719,-2.906973,-0.9407642,-0.4229853,-0.1300873,-0.4249518,0.2969706,19.88914,1.903072,0.9062154,
2253.679,-0.1403109,0.2246672,0.01726728,0.3642185,-0.1862318,-0.03512783,-0.2342716,0.2105737,0.1348767,345.5847,2.920266,1.16082,0.003616653,0.9037132,0.327497,1.475088,-0.7758594,0.722594,-0.37462,-0.3370298,0.289355,3.846123,355.3437,2.794747,0.3008285,-0.8631521,-0.3506371,-2.558047,-1.149554,-0.1848225,-0.126356,-0.4357198,0.2923791,21.29893,2.942353,0.320492,
2267.889,-0.1402208,0.1169891,0.008538309,0.4668009,-0.141802,-0.01501161,-0.2361862,0.2085103,0.1348017,345.0418,2.992862,1.107657,-0.03937989,0.8023748,0.3389819,1.142863,-0.4826751,0.6703342,-0.3763942,-0.3291408,0.2942373,3.422878,355.1873,2.446668,0.3135911,-0.8669652,-0.3595555,-2.288155,-1.196673,-0.269483,-0.1231645,-0.4469679,0.2880278,22.6123,4.148863,0.4873312,
2281.389,-0.1388361,-0.01919826,-0.000341773,0.5436283,-0.1010137,-0.03273858,-0.2380202,0.2043312,0.1346025,344.5202,2.999921,1.14573,-0.08032095,0.7199001,0.3381884,0.9946338,-0.1916983,0.568192,-0.3781486,-0.3214358,0.2984052,2.839277,354.841,2.305179,0.3092791,-0.8793893,-0.3616056,-2.102822,-1.060267,-0.5194549,-0.1204441,-0.4584076,0.283711,23.86112,5.360401,1.331355,
2295.241,-0.1359552,-0.1509034,-0.006330019,0.4912986,-0.0730079,-0.06563086,-0.2396881,0.1985865,0.1345639,344.3026,2.972573,1.243714,-0.1032566,0.6771513,0.3135029,1.29862,-0.0872915,0.2963337,-0.3802283,-0.3142641,0.30132,1.384215,354.8778,2.802799,0.2882999,-0.8778967,-0.3557019,-2.009394,-0.7405543,-0.8584461,-0.1184298,-0.4686674,0.2798992,25.09999,6.486362,2.899056,
2309.382,-0.1309133,-0.2669974,-0.00869056,0.2706712,-0.04837545,-0.05917847,-0.2412468,0.1919101,0.1342762,344.5965,2.958534,1.274531,-0.1252358,0.6512611,0.2603673,1.847995,-0.006852387,0.00858261,-0.3826551,-0.3082127,0.3029832,359.1129,354.9576,3.696472,0.2463863,-0.8214555,-0.3336056,-1.491285,-0.402739,-0.9029278,-0.1167549,-0.4774236,0.2759351,25.27577,6.98226,3.952168,
2323.345,-0.1243985,-0.3818777,-0.009963799,0.04652284,-0.02864736,-0.01382153,-0.2427692,0.184004,0.1341513,344.9054,2.977009,1.218963,-0.1445956,0.6085445,0.2017304,2.206865,0.04418376,-0.2619964,-0.3851109,-0.3033222,0.304411,356.8795,355.0087,4.753513,0.2010641,-0.7476617,-0.3072094,-0.7421635,-0.245814,-0.4853287,-0.1146417,-0.4862692,0.2720979,24.71439,6.637314,3.558254,
2337.072,-0.1175714,-0.4687267,-0.008540904,-0.167141,-0.01438506,0.02663424,-0.2442004,0.1758091,0.1341633,345.412,2.982995,1.176218,-0.1607002,0.5418211,0.1542559,2.284885,0.09777474,-0.493614,-0.3875165,-0.2996131,0.3058065,355.0745,354.942,5.847694,0.1694259,-0.6874992,-0.2767327,-0.06078069,-0.2432951,-0.02418594,-0.1124251,-0.4955336,0.2688405,23.80468,6.082074,2.516159,
2351.268,-0.1104419,-0.5321266,-0.003153255,-0.4435339,0.001691036,0.07506683,-0.2454735,0.1678561,0.1347276,346.2556,2.97915,1.120492,-0.1745886,0.4714164,0.1209699,2.298991,0.2280743,-0.6408877,-0.3898324,-0.2971476,0.307049,353.3414,354.5959,6.924347,0.1598694,-0.6714408,-0.2500945,0.2174215,-0.3455514,0.2295727,-0.1101318,-0.5054551,0.2660777,23.29073,5.86786,1.580525,
2365.084,-0.09988837,-0.5415649,0.007797994,-0.8898975,0.05093455,0.1558054,-0.246441,0.1627553,0.1344321,347.8575,2.880997,0.9673386,-0.1878372,0.3766577,0.09701216,2.154304,0.4803384,-0.7045842,-0.3916983,-0.2959408,0.3083595,351.938,353.773,7.848651,0.1745729,-0.6958114,-0.214188,0.1018672,-0.5625772,0.1969617,-0.1076037,-0.5160415,0.264461,23.44905,6.366615,1.113071,
2379.045,-0.08590622,-0.5204701,0.008696351,-0.6683405,0.1121041,0.1289759,-0.2471178,0.156798,0.1342704,347.4139,2.713693,0.8901177,-0.1829419,0.2815851,0.09265668,1.940393,0.5674005,-0.8700995,-0.3930494,-0.2956333,0.310107,350.9012,353.0437,9.019771,0.1967284,-0.7325683,-0.1830646,-0.3538279,-0.7159621,-0.1137035,-0.1055594,-0.5259639,0.2632794,24.36568,7.549656,1.546413,
2393.056,-0.06465743,-0.4874156,0.01294451,-0.09955188,0.1045421,-0.07131684,-0.2470748,0.1502354,0.1355818,346.2665,2.51514,1.328225,-0.1561508,0.1802145,0.1053931,1.48025,0.4715388,-1.040975,-0.3936158,-0.2961235,0.3122325,350.702,352.5758,10.21965,0.1999738,-0.72738,-0.1496271,-0.8920316,-0.6411537,-0.5785905,-0.1045224,-0.5330562,0.2630442,25.66563,9.051184,2.979863,
2406.964,-0.04205201,-0.4383303,0.02020326,0.05656379,0.1082258,-0.1092198,-0.2469661,0.1461927,0.136235,346.3701,2.422569,1.287922,-0.1076768,0.1077297,0.118473,0.9886042,0.1852728,-1.077973,-0.393406,-0.295738,0.3139052,351.0317,352.6605,11.15086,0.1761056,-0.6382754,-0.1113571,-0.9217737,-0.4222476,-0.9597008,-0.1045612,-0.5370529,0.2629733,26.0506,10.34563,4.634013,
2420.592,-0.02368842,-0.3573828,0.02859414,-0.1162982,0.1739543,0.1296971,-0.2470908,0.1452024,0.1363742,347.0564,2.430587,0.5726695,-0.04310672,0.06759906,0.1012383,0.6669911,-0.03357444,-0.9119732,-0.392427,-0.2951569,0.3141384,351.2516,352.958,11.64047,0.1070073,-0.4496912,-0.05204563,-0.4103685,-0.06128861,-1.038868,-0.1059209,-0.5370146,0.2635541,25.1764,10.66487,5.672929,
2434.397,-0.008557348,-0.2489508,0.02983172,-0.3302954,0.2141978,0.3438166,-0.2469271,0.1464074,0.1364506,347.7792,2.466008,359.9889,0.005455703,0.0764653,0.06382386,0.6364207,-0.03162122,-0.5443619,-0.3908153,-0.2937094,0.3134343,350.7816,353.0858,11.56803,0.01677993,-0.2344278,0.01179679,0.1533341,0.2194428,-0.634063,-0.1074353,-0.5345888,0.2651604,24.10395,9.85899,5.42559,
2448.438,0.007637112,-0.1167159,0.02934164,-0.3927271,0.1924866,0.3904085,-0.2464039,0.1485622,0.1368957,348.0345,2.503994,359.7809,0.07161169,0.1134172,0.0101024,0.7447062,-0.08974663,-0.02111176,-0.3882614,-0.2915327,0.3119471,349.8783,353.6249,10.86935,-0.05175027,-0.03134623,0.07103121,0.5164597,0.2850692,-0.1390385,-0.1086372,-0.5301726,0.2675797,23.27909,8.859315,4.529561,
2462.499,0.02366187,0.0160911,0.0284384,-0.4042378,0.1413785,0.3002,-0.2456025,0.1522211,0.1374146,348.3563,2.466288,359.819,0.1436118,0.1471757,-0.04150347,0.8792495,-0.2832062,0.3966666,-0.3855238,-0.2899059,0.3105464,348.8932,354.6345,10.10908,-0.07764395,0.155516,0.1240044,0.7372059,0.1692194,0.008197794,-0.1097918,-0.523779,0.2705356,22.4309,8.558773,3.929731,
2476.297,0.03933362,0.1442468,0.02980493,-0.4695951,0.1030345,0.1602077,-0.2446266,0.1575037,0.1379096,348.8577,2.364464,359.9886,0.1816222,0.1465476,-0.05942695,0.7318085,-0.3430017,0.63745,-0.3828007,-0.2886725,0.3098054,348.4853,355.3743,9.320455,-0.08178783,0.3161,0.1766825,0.7594225,0.0156249,-0.09730432,-0.1113486,-0.5157502,0.2744219,21.76328,8.856826,3.843943,
2490.179,0.05490888,0.2651632,0.03162391,-0.493454,0.0825483,0.04969393,-0.2433988,0.1642143,0.1383253,349.2438,2.266922,0.1244772,0.2140493,0.1169953,-0.05446218,0.2267607,-0.326747,0.9742017,-0.3796411,-0.2877745,0.3095768,348.9899,356.0159,7.903015,-0.08744917,0.4505608,0.2328087,0.4485571,-0.05476318,-0.3414852,-0.113538,-0.5055558,0.2796032,21.74645,9.512832,4.458707,
2504.126,0.06994495,0.3660069,0.0325492,-0.4348713,0.07627405,-0.005913745,-0.2420423,0.1716796,0.1388147,349.4071,2.194054,0.172635,0.2312582,0.07232431,-0.03615643,-0.4101241,-0.2688479,1.26863,-0.376506,-0.28704,0.3096766,350.2256,356.4969,6.181037,-0.1023324,0.5913287,0.28638,0.2039561,-0.0627721,-0.5417166,-0.1161592,-0.4929254,0.2850541,21.78145,10.17596,5.256112,
2518.074,0.08668233,0.4594208,0.03282032,-0.3181186,0.06564005,-0.04154797,-0.2404548,0.1795476,0.1392723,349.4331,2.130183,0.2390484,0.2336137,0.01651534,-0.01362317,-1.158253,-0.1955413,1.440429,-0.3737321,-0.2864774,0.3098592,352.2955,356.741,4.407188,-0.1287145,0.7393313,0.3311177,0.2232634,-0.04834365,-0.4943465,-0.1189566,-0.4787572,0.2905156,21.49635,10.40496,5.48889,
2531.749,0.09977591,0.5168836,0.0330102,-0.1976797,0.05784431,-0.07019731,-0.2387746,0.1875284,0.139703,349.3736,2.062126,0.330747,0.2200789,-0.02297936,-0.008752443,-1.520602,-0.2091254,1.260682,-0.371597,-0.2864165,0.3093504,354.1028,356.9197,3.485915,-0.1658484,0.877156,0.3640089,0.3883295,0.07178792,-0.2819932,-0.1220203,-0.4635901,0.2959222,20.95224,10.04594,5.25862,
2545.857,0.1105992,0.5507193,0.03326849,-0.0396039,0.05607265,-0.09851505,-0.2371372,0.1950476,0.1401924,349.1249,1.977795,0.4211664,0.1968167,-0.05404403,-0.02171781,-1.494232,-0.2906416,0.7768672,-0.3700708,-0.2875752,0.3083095,355.3137,357.1094,3.613685,-0.2065783,0.998064,0.3870894,0.6358631,0.2953639,-0.05353869,-0.1253388,-0.4474522,0.3014131,20.09616,9.227548,4.850577,
2559.917,0.1182583,0.5540073,0.0330926,0.1413936,0.07018095,-0.1200663,-0.2354224,0.2016867,0.1406794,348.682,1.852175,0.5038535,0.1728395,-0.09664034,-0.03904007,-1.352703,-0.3972954,0.2489275,-0.3687034,-0.289958,0.3072546,356.2613,357.3638,4.296808,-0.2450402,1.099644,0.4008471,0.9326387,0.543268,0.2426667,-0.1286734,-0.4306645,0.3067629,18.98582,7.97546,4.130061,
2573.719,0.1237849,0.5281698,0.03199196,0.3096704,0.09309767,-0.1389226,-0.233599,0.2073285,0.1410595,348.181,1.692055,0.5837098,0.1547066,-0.164901,-0.04928152,-1.312652,-0.4736306,-0.1200387,-0.3673149,-0.2939528,0.3065074,357.3393,357.6578,4.984877,-0.2748052,1.177307,0.4046147,1.29862,0.741567,0.704122,-0.1315461,-0.4140702,0.3118067,17.59407,6.251565,2.755358,
2587.798,0.1275603,0.4772499,0.0312812,0.4315651,0.113682,-0.1427212,-0.2317353,0.2117304,0.1415471,347.6742,1.545131,0.6367127,0.1430628,-0.2623,-0.05209281,-1.429068,-0.5021148,-0.2683692,-0.3658109,-0.2996479,0.305875,358.7455,357.9359,5.365059,-0.2880869,1.224073,0.3989127,1.645911,0.8646746,1.18815,-0.1339608,-0.3981726,0.316678,15.97813,4.343819,0.9669928,
2601.616,0.1301261,0.4135122,0.0313891,0.4655941,0.1366082,-0.1249176,-0.229914,0.2150916,0.1420522,347.3106,1.405522,0.6287795,0.1374235,-0.3805196,-0.05246473,-1.624893,-0.5114944,-0.235145,-0.3642282,-0.3071987,0.3053105,0.408214,358.2189,5.380288,-0.2833558,1.238062,0.3895582,1.947229,0.9381444,1.484133,-0.13602,-0.3832751,0.3215116,14.10457,2.590381,359.2842,
2615.156,0.1313045,0.3338534,0.03244469,0.4161938,0.148826,-0.08046452,-0.2280836,0.2172646,0.142491,347.1453,1.296472,0.5718785,0.1351242,-0.5112854,-0.05355961,-1.85678,-0.4929545,-0.02632128,-0.3625796,-0.3165462,0.3046904,2.274161,358.4462,4.922266,-0.2604716,1.212515,0.3799723,2.103099,0.9324964,1.476143,-0.1378466,-0.3697292,0.3262866,12.24069,1.315895,358.1385,
2629.279,0.1315526,0.2523832,0.03319002,0.3574831,0.1440926,-0.03006885,-0.2263045,0.218137,0.1428787,346.973,1.240224,0.4727228,0.1239297,-0.6360772,-0.06044425,-1.979107,-0.3092328,0.4315092,-0.3609602,-0.3272712,0.3037497,3.968354,358.2325,3.681553,-0.230181,1.15362,0.3708062,2.137928,0.8821774,1.293655,-0.139419,-0.357515,0.3310212,10.5046,0.4030547,357.4595,
2643.301,0.1310475,0.1513624,0.03194198,0.3238904,0.1319531,0.01007309,-0.2245571,0.2173479,0.1432903,346.733,1.192229,0.3883065,0.1044001,-0.736439,-0.07536071,-1.889855,-0.02699617,1.080584,-0.3593549,-0.3387913,0.302106,5.133198,357.553,1.626519,-0.1958888,1.073482,0.3602369,2.109359,0.7642007,1.089127,-0.1406321,-0.3467221,0.3355529,8.879063,359.783,356.9736,
2657.114,0.1295243,0.05878456,0.0299496,0.3134825,0.1226551,0.01583832,-0.2228604,0.2152322,0.1436763,346.4907,1.11976,0.3567001,0.08700992,-0.7942821,-0.09451611,-1.677951,0.1472772,1.619877,-0.3580059,-0.3499884,0.3001117,5.865973,356.8419,359.311,-0.1610431,0.978071,0.347839,1.984703,0.5939909,0.9873344,-0.1415727,-0.3372438,0.3398219,7.509677,359.3553,356.3937,
2671.102,0.1264361,-0.04502267,0.02686182,0.290042,0.1127445,-0.01407869,-0.221252,0.2115187,0.1439767,346.3026,1.025996,0.4250502,0.06740979,-0.8329953,-0.1244948,-1.394879,0.2121967,1.806937,-0.3572851,-0.3614396,0.297218,6.260838,356.2745,357.4388,-0.1355971,0.8801916,0.3299532,1.851237,0.4952379,0.995461,-0.1423994,-0.328969,0.3436971,6.261382,358.8465,355.6573,
2685.016,0.121802,-0.1502231,0.02394571,0.2246712,0.0991736,-0.05767066,-0.2196868,0.2064985,0.1442686,346.2694,0.9142474,0.5394011,0.04584714,-0.8491936,-0.1607945,-1.094888,0.1517572,1.315448,-0.3576246,-0.3728424,0.2939592,6.587467,356.2027,357.1528,-0.1204442,0.7988669,0.3025809,1.88243,0.464832,0.9934953,-0.1432971,-0.3214512,0.3468378,4.715971,358.2763,354.9802,
2698.986,0.1163518,-0.2520986,0.02210653,0.1137144,0.08996285,-0.09117349,-0.2182332,0.2003337,0.1446889,346.3736,0.8072588,0.6486045,0.008846316,-0.8514179,-0.1915278,-0.8234299,0.2399683,0.3702619,-0.3588247,-0.3841456,0.2907967,6.92725,356.1153,358.4626,-0.1123792,0.7413362,0.2671422,2.030562,0.4793424,0.9738635,-0.144082,-0.3147388,0.3491659,2.83863,357.6436,354.4035,
2712.995,0.1097564,-0.339303,0.02338719,-0.08445549,0.07804708,-0.1103208,-0.2169176,0.1940257,0.1450964,346.8424,0.7065196,0.7557898,-0.03167605,-0.8546844,-0.2055088,-0.7230069,0.4392661,-0.7508916,-0.3602884,-0.3954811,0.2879795,7.631376,355.9648,0.9693693,-0.1047928,0.6631922,0.2082424,2.283501,0.5573044,0.9997992,-0.1445743,-0.3102123,0.3504311,0.5747555,356.8307,353.8164,
2726.964,0.1012228,-0.4021545,0.02597864,-0.2383512,0.06648278,-0.1114094,-0.215857,0.1873408,0.1455363,347.2343,0.6368687,0.8418372,-0.0659306,-0.8762768,-0.2085832,-0.877479,0.6544121,-1.654909,-0.3620552,-0.4074249,0.2854312,8.912193,355.7984,3.823052,-0.09846206,0.5766909,0.1574097,2.395153,0.6142534,0.9315323,-0.1451508,-0.3071268,0.3516476,358.463,356.0567,353.455,
2740.715,0.08887647,-0.4495022,0.03056346,-0.2742992,0.05517397,-0.1050074,-0.2150837,0.1805536,0.1462358,347.3966,0.5781527,0.9012232,-0.09766908,-0.9012392,-0.2036913,-1.21931,0.8804106,-1.839135,-0.3636703,-0.4187173,0.2834643,10.68064,355.2348,5.583516,-0.09411548,0.4837132,0.1224836,2.320564,0.6160146,0.7208461,-0.1458555,-0.3050742,0.352838,356.7569,355.4234,353.4847,
2754.554,0.07429283,-0.4714372,0.03414653,-0.2521645,0.06269003,-0.05921221,-0.2145073,0.174268,0.1467307,347.5358,0.5323402,0.8253821,-0.1301954,-0.9021068,-0.1974376,-1.540809,1.120604,-1.375944,-0.3648445,-0.4287985,0.2812462,12.45623,353.9859,5.840536,-0.09163702,0.3434146,0.0908118,2.086001,0.572665,0.3329564,-0.1467132,-0.3055348,0.3537288,355.5792,354.9147,354.0617,
2768.717,0.05919548,-0.4714197,0.0362101,-0.1929282,0.06357085,0.02847073,-0.2141582,0.1684276,0.1473194,347.5673,0.5737708,0.6146176,-0.1396916,-0.8752589,-0.1957171,-1.797646,1.106963,-0.9527533,-0.3658836,-0.4373845,0.2790281,14.28698,352.9798,5.650659,-0.09154604,0.2336605,0.07569121,1.838213,0.4826949,-0.03350545,-0.1476987,-0.3064107,0.3547206,354.6593,354.5298,354.8685,
2782.584,0.04470292,-0.452455,0.04048842,-0.1595847,0.03098091,0.06327261,-0.213963,0.163364,0.1482935,347.6649,0.6429074,0.5735194,-0.1321623,-0.799744,-0.1963103,-1.829147,0.9220759,-0.7528381,-0.3670859,-0.4439239,0.27667,15.82247,352.4898,5.625393,-0.095894,0.10928,0.06614991,1.515033,0.3449651,-0.5325325,-0.1490352,-0.308672,0.3555726,354.2507,354.2979,356.2577,
2796.447,0.0292091,-0.3934138,0.04671349,-0.3461935,-0.01845133,0.02963641,-0.2140009,0.161406,0.1489443,348.4402,0.6992047,0.7059302,-0.1159008,-0.663816,-0.1948574,-1.500894,0.7164902,-0.8562421,-0.3685252,-0.4480395,0.274194,16.66843,352.5693,6.348052,-0.1007401,0.008403797,0.05543894,1.311554,0.1945099,-0.9299117,-0.150316,-0.311477,0.3560218,353.8397,354.1453,357.8205,
2810.605,0.01377229,-0.3102685,0.05433855,-0.2801713,-0.07039537,-0.0138695,-0.2142247,0.160367,0.1497638,348.3018,0.7869755,0.8204498,-0.1116182,-0.5656654,-0.1908149,-1.199537,0.6501861,-0.9382339,-0.3703043,-0.4522844,0.2720373,17.29259,352.5832,7.236751,-0.09906058,-0.07580125,0.04031522,1.14016,0.1182886,-1.044842,-0.1511322,-0.3153338,0.3561511,353.4399,353.9643,358.9797,
2824.566,0.0004867837,-0.2140892,0.06290035,0.05028858,-0.1347138,-0.0826945,-0.2144428,0.1596663,0.1512748,347.4922,0.926938,1.046721,-0.1235343,-0.4311918,-0.1771441,-0.9304035,0.6380341,-0.675544,-0.3718542,-0.4540722,0.2703738,17.51267,352.1442,7.397017,-0.08505177,-0.1620034,0.02994148,0.7791177,0.05421363,-1.036132,-0.151511,-0.3200287,0.3564832,353.5915,353.887,359.7904,
2838.457,-0.008016014,-0.1106702,0.07147203,0.1449502,-0.2212252,-0.1600657,-0.2145982,0.1612704,0.1526282,347.4727,1.130799,1.378594,-0.119482,-0.3123882,-0.1509221,-0.9278311,0.4382981,-0.2192672,-0.3723241,-0.4541851,0.2696384,18.03458,351.6288,6.564259,-0.05731586,-0.2516085,0.02639079,0.2684749,-0.07308769,-0.9641144,-0.1514704,-0.3255553,0.3568135,354.3478,354.095,0.3198801,
2852.443,-0.01395937,0.004229375,0.08067425,-0.00965691,-0.2709131,-0.1590899,-0.214942,0.1650486,0.1537668,347.9235,1.343481,1.502075,-0.08270876,-0.1802907,-0.1022847,-0.975154,0.004774041,0.1914641,-0.3720809,-0.4521431,0.2702613,18.6398,351.5856,5.244596,-0.02043448,-0.3518506,0.02584087,-0.4223576,-0.2008471,-0.8657271,-0.1508796,-0.3321234,0.3570507,355.9202,354.4831,0.561808,
2866.428,-0.01981783,0.1225141,0.08732006,-0.1617414,-0.2664261,-0.07079227,-0.2154486,0.1701064,0.154983,348.2906,1.547578,1.390066,-0.0479916,-0.07963546,-0.05837669,-1.057617,-0.3273566,0.3803606,-0.371839,-0.4492809,0.2712019,19.41524,351.701,4.06866,0.01683198,-0.4556898,0.01885634,-1.163842,-0.3486909,-0.886964,-0.1501565,-0.3394471,0.3570423,358.1978,355.0159,0.9059644,
2880.291,-0.02614279,0.2336463,0.09209039,-0.2231307,-0.2353202,0.0382087,-0.2160664,0.1759277,0.1563669,348.4973,1.741895,1.215292,-0.005786589,0.04519535,-0.003559401,-1.099543,-0.6203195,0.313909,-0.3712585,-0.443723,0.2730621,20.31439,352.2457,3.290706,0.05147013,-0.555961,0.004626517,-1.951275,-0.5176572,-1.047935,-0.1492967,-0.3470103,0.3567623,1.233091,355.7231,1.530283,
2894.112,-0.03307699,0.3201141,0.09562502,-0.2246644,-0.2057616,0.09315702,-0.2168383,0.1821324,0.1578221,348.6382,1.901879,1.127697,0.03739583,0.2158317,0.05715842,-0.8708992,-0.7912813,0.009213767,-0.3708099,-0.4351244,0.2755408,20.80362,353.2788,3.372059,0.08134476,-0.6350002,-0.02426063,-2.561349,-0.5659242,-1.035069,-0.1479156,-0.3547302,0.3556974,4.415857,356.315,1.868094,
2908.252,-0.04233924,0.3871926,0.09786883,-0.1825265,-0.1587826,0.1113295,-0.2177085,0.1883387,0.1591166,348.6969,1.958737,1.054992,0.0515021,0.3610111,0.1003139,-0.5605417,-0.777678,-0.1380046,-0.3706905,-0.4258215,0.278076,20.8484,354.0287,3.526276,0.1062049,-0.6695241,-0.06724125,-2.725134,-0.5181726,-0.728758,-0.1459614,-0.3623954,0.3537083,6.874644,356.6606,1.58449,
2921.855,-0.05263551,0.4260929,0.09756704,-0.1019235,-0.09281164,0.09964069,-0.2187307,0.1943156,0.1604087,348.6081,1.938003,1.001189,0.04430464,0.5274572,0.150598,-0.1726764,-0.6145794,-0.1978506,-0.3710138,-0.414345,0.2814439,20.41216,354.4899,3.840069,0.1302885,-0.6834604,-0.114556,-2.624111,-0.4689418,-0.2316725,-0.1435151,-0.3709606,0.3510726,8.692622,356.8399,0.664589,
2935.693,-0.06209101,0.4394225,0.09632255,0.01272034,-0.03869291,0.05429099,-0.2197873,0.1999619,0.1616769,348.3903,1.884038,1.032118,0.02250668,0.6788921,0.2016145,0.1908118,-0.4369174,-0.07277913,-0.3714337,-0.4016657,0.2854335,19.64367,354.5688,3.858407,0.1524913,-0.7208279,-0.1526862,-2.631228,-0.4755703,0.08894479,-0.1410475,-0.3810759,0.3487322,10.68613,357.0443,359.7236,
2949.723,-0.06966074,0.4307893,0.09388721,0.1520948,-0.007510529,-0.002623336,-0.2209082,0.2049354,0.162864,348.0242,1.828551,1.106304,0.002919793,0.7965348,0.2430751,0.609541,-0.310756,0.09475625,-0.3718974,-0.3887367,0.28949,18.39321,354.5639,3.746933,0.1722227,-0.804723,-0.1838426,-3.011999,-0.5544244,-0.1856582,-0.1390963,-0.3924547,0.3464224,13.73992,357.7025,359.9004,
2963.689,-0.07470813,0.4050336,0.09173662,0.2793384,-0.001249409,-0.04207147,-0.2220273,0.2091726,0.1640977,347.6058,1.809365,1.170903,-0.01400186,0.9042467,0.282129,1.176568,-0.1666647,0.106852,-0.3726687,-0.3755192,0.2938146,16.47029,354.7075,4.052685,0.1857865,-0.9088825,-0.222329,-3.646893,-0.514865,-0.9275224,-0.1375855,-0.4041018,0.3436567,17.86747,358.753,1.527041,
2977.527,-0.07818913,0.3603577,0.08986318,0.3603887,0.006768491,-0.04481475,-0.2231943,0.2125199,0.1654284,347.2255,1.816819,1.142998,-0.02403824,0.9669681,0.3113137,1.692067,-0.04895416,-0.08545133,-0.3736854,-0.3632844,0.2984457,14.32607,355.1431,4.892327,0.1982474,-0.9697085,-0.2740667,-3.973505,-0.3232306,-1.746772,-0.1358775,-0.415064,0.3397662,21.74391,0.1039344,4.278294,
2991.65,-0.0805791,0.3103164,0.08968084,0.4064781,0.01711404,-0.0214693,-0.2244075,0.2150099,0.166679,346.845,1.821968,1.070315,-0.03359475,0.9786268,0.3352473,1.961555,0.01066847,-0.1744504,-0.3746586,-0.3521007,0.3035606,12.35964,355.499,5.546545,0.2150409,-0.9534343,-0.3212205,-3.679533,-0.07685971,-2.314732,-0.1337922,-0.4246619,0.3350306,24.21931,1.57585,7.419011,
3005.598,-0.08346929,0.2441942,0.08992342,0.485924,0.03173302,0.005711999,-0.2256235,0.2161264,0.1679343,346.31,1.805037,0.9795775,-0.04260439,0.9474906,0.3598258,1.972255,-0.00378846,-0.0335395,-0.3755254,-0.3419049,0.3091695,10.74719,355.6534,5.585438,0.2283926,-0.8820414,-0.3494304,-2.940018,0.07149442,-2.39824,-0.1312863,-0.4334428,0.3300223,25.24356,2.812673,9.834839,
3019.515,-0.08701357,0.1721984,0.09098186,0.5736157,0.03759809,0.02205027,-0.2269754,0.2159556,0.1692965,345.6998,1.82147,0.8866092,-0.05413757,0.8902581,0.3813767,1.804249,-0.007020196,0.3159989,-0.3763908,-0.3325591,0.3148728,9.459883,355.4752,4.953566,0.2267083,-0.7867817,-0.3605344,-1.976906,0.08416107,-1.934145,-0.1287797,-0.4414629,0.3247729,25.16016,3.366171,10.74123,
3033.061,-0.09144501,0.08577495,0.09134702,0.6239007,0.04330471,0.0403458,-0.2283599,0.214369,0.1705336,345.1711,1.830638,0.7763523,-0.06864023,0.831234,0.3954559,1.602098,0.05402901,0.764043,-0.3772299,-0.3235232,0.3204249,8.28651,354.9632,3.824389,0.2074724,-0.7082232,-0.3637232,-1.135451,-0.01034243,-1.04172,-0.1260702,-0.4502285,0.3194943,24.70923,3.0093,9.975975,
