time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2683.58,0.007872011,0.01078443,0.04829312,0.1985377,0.008118484,0.01630065,0.1092455,0.337625,-0.4070653,2.393121,355.3211,0.3128349,-0.1972855,-0.3826798,-0.6843565,-1.74768,0.2453133,0.1573207,-0.05085716,-0.5085689,-0.3705202,42.09877,347.984,354.1626,0.04980862,-0.3173265,-0.5963905,-1.105566,0.1597935,-0.1297775,0.2800534,-0.4972813,-0.3201645,41.33403,358.3487,356.9649,
2697.826,0.00794537,0.01165902,0.0467322,0.235128,0.0155856,0.005295977,0.1093471,0.3376838,-0.4064971,2.136496,355.3028,0.3635998,-0.2034117,-0.3538675,-0.6379697,-1.683884,-0.05120504,0.195556,-0.05354918,-0.511949,-0.3775009,43.07523,347.3834,352.9006,0.04425397,-0.2772493,-0.5450432,-0.9771485,0.3201668,-0.09727319,0.2804203,-0.4997468,-0.3260831,41.91267,358.2827,357.4201,
2711.855,0.00734924,0.01113268,0.04330927,0.2359426,0.01234507,0.02466892,0.1094414,0.3377341,-0.4061048,1.974394,355.304,0.3098961,-0.2176657,-0.3175057,-0.5975467,-1.549894,-0.3144172,0.3176934,-0.05647838,-0.5146403,-0.3841509,43.67869,346.5081,351.2875,0.03232038,-0.2548754,-0.5101318,-0.9507769,0.4406489,0.01301997,0.2808062,-0.5021253,-0.3314958,42.65072,357.907,357.661,
2725.593,0.006650877,0.009897745,0.03759568,0.1857027,-0.004891061,0.05728227,0.1095114,0.3378017,-0.4058398,1.921951,355.3323,0.2085682,-0.2452801,-0.2724966,-0.5495307,-1.368819,-0.3753222,0.4656826,-0.06015007,-0.5168188,-0.3899595,44.03032,345.3975,349.8446,0.01583852,-0.2224512,-0.4585215,-0.8443166,0.6733101,0.1692173,0.2812362,-0.5040754,-0.3358997,43.17384,357.1819,358.0208,
2739.22,0.006626029,0.006255687,0.03177601,0.1325231,-0.02262062,0.0644092,0.1095759,0.3377469,-0.4056666,1.913204,355.3773,0.1631137,-0.2768495,-0.2400965,-0.500033,-1.279567,-0.03860772,0.4860206,-0.06443916,-0.5191348,-0.3949918,44.78727,344.3483,349.3863,0.001200702,-0.1941536,-0.4075795,-0.6938244,1.164199,0.2032698,0.2810508,-0.5057139,-0.339812,43.5121,356.6408,359.3542,
2753.587,0.007071857,0.0002880376,0.02373634,0.06241893,-0.03348657,0.03971571,0.1096097,0.3375833,-0.4056556,1.991216,355.4248,0.1919702,-0.2964006,-0.220292,-0.4630673,-1.260864,0.2233507,0.5080543,-0.06842783,-0.521126,-0.399449,45.68046,343.2073,348.9292,-0.006279137,-0.1659801,-0.3570864,-0.5455567,1.601037,0.1605095,0.2810355,-0.5067137,-0.3427607,43.67706,356.3401,1.200554,
2767.288,0.007541756,-0.00477591,0.01667535,0.003851542,-0.03100685,0.01070009,0.1097162,0.3375999,-0.4053178,2.103571,355.4297,0.2223011,-0.3100735,-0.1935626,-0.4155648,-1.215409,0.3553659,0.5515426,-0.07227343,-0.5226056,-0.4031858,46.42701,341.998,348.3478,-0.003786765,-0.1372827,-0.2960369,-0.4471557,1.62374,0.206112,0.2817576,-0.5077021,-0.3448336,43.80159,355.8665,2.230677,
2781.1,0.007705837,-0.00727723,0.009169383,-0.02467174,-0.02103368,0.0008789512,0.1098253,0.3374034,-0.4053957,2.120445,355.4313,0.2054095,-0.3116276,-0.165713,-0.3647038,-1.13758,0.3623351,0.5618591,-0.07575105,-0.5238383,-0.4061842,47.00213,340.9065,347.6626,0.009907419,-0.1151416,-0.2335639,-0.3953528,1.388125,0.209901,0.2827692,-0.5086897,-0.3460509,43.98242,355.54,2.695282,
2795.276,0.007339898,-0.006474965,0.001948552,-0.03746266,-0.009935237,0.005913389,0.1099081,0.3373338,-0.4055766,2.16274,355.4094,0.1815239,-0.2969055,-0.1360097,-0.3059201,-1.005829,0.3097408,0.4845295,-0.07881271,-0.524624,-0.4082394,47.43365,340.2133,347.1548,0.02803626,-0.1006766,-0.1733329,-0.3927428,1.101876,0.1815345,0.2839744,-0.5094749,-0.3464104,44.27299,355.3347,2.916677,
2809.248,0.007020482,-0.004760259,-0.004874663,-0.02012659,0.003207905,0.005783711,0.1099786,0.3373335,-0.4058539,2.128756,355.3956,0.1896393,-0.2738405,-0.1031462,-0.239706,-0.7971062,0.2077457,0.3838075,-0.08164134,-0.5251439,-0.4093945,47.59671,339.8805,346.8291,0.05054608,-0.08622025,-0.1136564,-0.3430818,0.8076132,0.112598,0.2854353,-0.5101392,-0.346173,44.45946,355.3431,3.040613,
2822.779,0.006888303,-0.002828174,-0.01052589,0.01114488,0.01387777,0.01232272,0.1100574,0.3373626,-0.4061736,2.048005,355.3635,0.1688629,-0.2520607,-0.07479987,-0.1715524,-0.6358435,0.05798118,0.3380387,-0.08420616,-0.525525,-0.4096359,47.6116,339.4943,346.2958,0.07454856,-0.07512657,-0.05780683,-0.3029209,0.5509863,0.01597995,0.2870475,-0.510749,-0.3452197,44.65139,355.5365,3.152569,
2837.003,0.006256382,-4.429998E-05,-0.01752485,0.04447518,0.01705513,0.04361026,0.1101328,0.337433,-0.406629,1.948413,355.3537,0.08564814,-0.2367415,-0.04772157,-0.1047026,-0.5145048,-0.07979649,0.4134291,-0.08650807,-0.5254852,-0.4090448,47.44775,338.7526,345.4694,0.09316449,-0.06638165,-0.004341094,-0.2830578,0.3412454,-0.06335688,0.2887267,-0.5112541,-0.343461,44.87105,355.7707,3.207793,
2851.082,0.005438873,0.00209691,-0.02421714,0.07209208,0.01257293,0.08847324,0.1101465,0.3375765,-0.4074535,1.820242,355.345,359.9469,-0.2243407,-0.01508646,-0.03892256,-0.3432306,-0.088566,0.5516396,-0.0885167,-0.5248647,-0.4078102,47.07691,337.8601,344.8643,0.1139107,-0.05110684,0.05130369,-0.1849827,0.2238199,-0.2190295,0.2905125,-0.5112809,-0.3410158,44.91534,356.4095,3.623473,
2865.02,0.005405058,0.003987146,-0.03258915,0.08143389,0.01105447,0.1204997,0.1102192,0.3377047,-0.4082018,1.735449,355.3241,359.8126,-0.2027487,0.01439186,0.02511002,-0.1508405,0.08759119,0.577026,-0.0902558,-0.5241745,-0.4056415,46.82128,337.344,345.0205,0.1343989,-0.02828569,0.1081989,-0.04572053,0.08872285,-0.4075462,0.2922619,-0.5108124,-0.3378749,44.78387,357.3883,4.154281,
2878.582,0.006424419,0.006124049,-0.04187196,0.0718217,0.01582793,0.1136927,0.1103666,0.3378979,-0.4090894,1.708575,355.29,359.7804,-0.1747952,0.04231203,0.1003509,0.0657926,0.2392763,0.4939733,-0.09184254,-0.5232612,-0.4019378,46.54654,337.3264,345.6445,0.1417172,0.004596537,0.1726501,0.09218551,-0.1948826,-0.4832921,0.2936692,-0.5097568,-0.3337401,44.5321,358.1934,4.072163,
2892.899,0.007859363,0.008279873,-0.05076024,0.06656026,0.019875,0.07717874,0.1105289,0.3380456,-0.4100353,1.655319,355.2675,359.8129,-0.1630326,0.07434184,0.1996492,0.3396342,0.5667785,0.6132724,-0.09378973,-0.5220155,-0.396169,46.04118,336.9886,346.7184,0.1256989,0.04076405,0.2336778,0.2189342,-0.3492289,-0.4067711,0.29451,-0.5083039,-0.3288012,44.1623,358.5455,3.775647,
2906.767,0.009807769,0.009721534,-0.05954413,0.08150329,0.0286731,0.06101594,0.1107204,0.3381636,-0.4110537,1.553313,355.226,359.7842,-0.177714,0.1041037,0.2976221,0.5529965,1.075792,0.9383045,-0.09615126,-0.5203229,-0.3892095,45.44929,335.9359,348.0514,0.101993,0.07603732,0.3014854,0.307045,-0.4201735,-0.3024851,0.2950419,-0.5064156,-0.32256,43.77821,358.7086,3.426023,
2920.502,0.01102762,0.009733445,-0.06645376,0.1011129,0.01846042,0.08350109,0.1108718,0.3382455,-0.412105,1.414177,355.2368,359.6694,-0.1931857,0.1390201,0.4059717,0.7097605,1.429775,1.242539,-0.09828103,-0.5180658,-0.3805151,44.67761,334.7067,349.3726,0.0727949,0.1230284,0.3805624,0.4836805,-0.3361645,-0.1828468,0.2951676,-0.5036278,-0.3152472,43.09663,358.7241,3.295857,
2934.442,0.01246322,0.009078629,-0.0721821,0.1149191,-0.0005654187,0.12502,0.1110771,0.3383595,-0.4132912,1.272425,355.2756,359.502,-0.1863114,0.205571,0.5461965,1.057356,1.01427,1.366259,-0.0993146,-0.5143965,-0.3697439,42.89187,334.2407,349.8981,0.04286802,0.1711489,0.4635528,0.6506551,-0.2156566,-0.03215091,0.2951251,-0.50043,-0.3067731,42.27037,358.5251,3.168497,
2948.48,0.01417577,0.00848796,-0.07893652,0.1055081,-0.03636799,0.1494278,0.111323,0.3384942,-0.4146509,1.205963,355.3578,359.3742,-0.1512439,0.2689188,0.6944483,1.293313,0.2709754,1.155625,-0.1000991,-0.5103402,-0.3566309,41.08182,334.7858,349.9323,0.02101965,0.215944,0.5490274,0.7746364,-0.01844492,0.08367749,0.2953767,-0.4967713,-0.2969608,41.41154,358.237,3.254317,
2962.331,0.01661363,0.006525544,-0.0859407,0.07401156,-0.06881139,0.1113849,0.111598,0.3384889,-0.4160643,1.214258,355.4779,359.3889,-0.1219448,0.3367777,0.8487061,1.562889,-0.2434888,0.972944,-0.1015053,-0.5051283,-0.3413606,39.14035,335.727,350.2637,0.01188675,0.2616437,0.6424126,0.8746727,0.191714,0.1344718,0.2956349,-0.4922315,-0.2854723,40.51166,358.0279,3.581166,
2976.398,0.01854156,0.003513457,-0.09301195,0.02475226,-0.1032156,0.03865962,0.1118729,0.3384114,-0.4176055,1.318076,355.6246,359.4971,-0.121103,0.412733,0.9927123,1.982116,0.006968036,0.9652997,-0.1034739,-0.4989433,-0.3249158,37.12343,336.3538,351.9311,0.01489149,0.3262253,0.7534698,1.090436,0.4358961,0.08701671,0.2962373,-0.4862656,-0.272,39.25858,358.0436,4.307934,
2990.244,0.01935886,-0.001767191,-0.1012359,-0.03681324,-0.1374695,-0.03382425,0.1120914,0.3382203,-0.4192351,1.466909,355.7924,359.6078,-0.1244272,0.4812521,1.127359,2.252825,0.5121595,0.7867579,-0.1057076,-0.4916981,-0.3065103,35.61858,337.0546,354.3714,0.02433357,0.4097061,0.8765389,1.371897,0.5649523,0.01085483,0.2968447,-0.4789046,-0.2569133,37.65574,358.2273,5.058162,
3004.111,0.01787895,-0.005746097,-0.1087432,-0.08430571,-0.1638944,-0.04566674,0.1121805,0.3381864,-0.420945,1.598295,355.9666,359.5847,-0.1248652,0.6163235,1.278152,2.680797,0.148441,0.9326476,-0.107563,-0.481005,-0.2860553,32.70985,337.9457,355.5581,0.03486704,0.502602,1.001027,1.62776,0.4894082,-0.0485697,0.2974496,-0.4702908,-0.2402679,35.91822,358.5124,5.453386,
3017.978,0.01599656,-0.007629881,-0.1143335,-0.1002711,-0.1778388,-0.042556,0.1123164,0.3380787,-0.4226847,1.682395,356.1265,359.5962,-0.1289367,0.7673894,1.402532,3.108306,-0.4393721,1.263961,-0.1098475,-0.4692981,-0.2648613,28.90527,338.8816,355.9644,0.03511648,0.6106576,1.117647,1.886045,0.3732726,-0.04476269,0.2976442,-0.4599164,-0.222668,33.96659,358.7343,5.611156,
3031.946,0.01335645,-0.01005399,-0.1200129,-0.1080624,-0.1920623,-0.06848457,0.1124293,0.3377877,-0.4244643,1.790131,356.3006,359.7044,-0.1714365,0.952003,1.532844,3.381362,-0.5571563,1.882281,-0.1133207,-0.4548005,-0.2414838,24.72624,338.7844,356.0993,0.0200005,0.7251424,1.217922,2.089039,0.3631565,0.06906539,0.2976274,-0.4481416,-0.2039725,31.91877,358.5812,5.610844,
3045.949,0.01092478,-0.01290968,-0.125238,-0.1346208,-0.1949039,-0.09906828,0.1124716,0.337476,-0.4263635,1.974883,356.461,359.8052,-0.2146912,1.080673,1.607236,3.573668,0.09087604,1.860679,-0.1168966,-0.4396006,-0.218589,21.60768,338.4899,357.8197,0.00994131,0.8508474,1.308248,2.32169,0.4630078,0.05270401,0.2976677,-0.4343799,-0.1842335,29.6312,358.5827,6.008337,
3059.751,0.007617341,-0.0156904,-0.131541,-0.1862802,-0.1891586,-0.1274019,0.1124277,0.3371703,-0.4283905,2.237475,356.6102,359.9156,-0.2369387,1.172684,1.650746,3.619385,0.6256857,1.557721,-0.1203903,-0.4236011,-0.195377,19.10578,338.3658,359.9448,0.01025183,0.9627877,1.375518,2.529241,0.4302765,0.02187581,0.2978231,-0.4197048,-0.1643583,27.22675,358.743,6.260848,
3073.869,0.002582124,-0.01970799,-0.1384465,-0.2391538,-0.1834207,-0.1414571,0.1122935,0.3367686,-0.4305042,2.522061,356.7502,-0.004785748,-0.2334946,1.303993,1.69265,3.577699,0.7917353,1.27593,-0.1228088,-0.4041402,-0.1716739,16.74216,338.5022,1.770283,0.01179278,1.131047,1.45241,2.755734,0.207134,0.05147415,0.2977205,-0.4013313,-0.1432813,24.65498,359.0762,6.09654,
3087.804,-0.001344293,-0.02416789,-0.1446144,-0.2932769,-0.1626544,-0.1447031,0.1121767,0.3363093,-0.4327086,2.871608,356.8422,0.06816875,-0.1970038,1.441961,1.710328,3.577608,0.4852612,1.321608,-0.1243838,-0.3832608,-0.1484452,13.79367,339.0562,2.723064,-0.006542787,1.263529,1.483109,2.897722,0.129971,0.1940229,0.2968501,-0.3827861,-0.1232216,22.09202,359.0582,5.763263,
3101.646,-0.005675064,-0.02897641,-0.1510228,-0.3605233,-0.136631,-0.1615137,0.111944,0.3358404,-0.4349588,3.28073,356.927,0.1855278,-0.1578313,1.57005,1.708196,3.549898,0.1662266,1.569288,-0.1256092,-0.3610427,-0.125708,10.52479,339.5789,3.078051,-0.03928255,1.37492,1.491834,2.956505,0.2523706,0.3317701,0.2956551,-0.3631126,-0.1033821,19.57545,358.6875,5.547627,
3115.763,-0.00899826,-0.03161543,-0.1558749,-0.4050827,-0.1052888,-0.1873247,0.1117525,0.3354422,-0.4372544,3.682513,356.9624,0.340125,-0.1144712,1.720549,1.688384,3.570763,-0.07432681,1.846716,-0.1264078,-0.3360557,-0.1036457,7.002404,340.1559,3.223922,-0.07837162,1.539309,1.484354,3.196068,0.5831148,0.2996041,0.2943421,-0.3402079,-0.08382016,16.53896,358.1504,5.883651,
3129.843,-0.01204295,-0.03178246,-0.1579337,-0.4108166,-0.08231987,-0.2005141,0.1115186,0.3350869,-0.4394282,4.000596,357.0089,0.4812867,-0.06931459,1.8818,1.641605,3.601506,-0.1918232,1.973614,-0.1268167,-0.3088227,-0.08261716,3.5807,340.7722,3.512287,-0.09009017,1.677835,1.463651,3.369916,0.6620353,0.1977336,0.2933353,-0.3165822,-0.06476641,13.50803,357.9992,6.242689,
3143.476,-0.01427186,-0.02875689,-0.1582794,-0.3865499,-0.05403415,-0.1980014,0.1112764,0.3348967,-0.4415849,4.260725,357.0326,0.5893264,-0.03715964,2.012877,1.575159,3.643185,-0.1327446,1.982894,-0.1269814,-0.2808184,-0.06303686,0.2639188,341.1581,4.036801,-0.09071957,1.784813,1.435706,3.425575,0.5418872,0.2894647,0.2922937,-0.2922029,-0.04642159,10.6423,357.9437,6.042858,
3157.662,-0.0157339,-0.0254542,-0.156229,-0.3417782,-0.04371388,-0.1711718,0.111059,0.3345773,-0.4436324,4.443594,357.074,0.6429208,-0.007464588,2.126188,1.491637,3.659237,-0.02121788,1.924331,-0.1265709,-0.2518061,-0.04462963,357.0547,341.4053,4.658247,-0.1009371,1.906573,1.389652,3.479529,0.52008,0.4522792,0.2909885,-0.265626,-0.02897508,7.712327,357.6717,5.643303,
3171.24,-0.01699892,-0.02353801,-0.1527497,-0.3043532,-0.04897119,-0.1271693,0.1107998,0.3342246,-0.4456331,4.637212,357.1212,0.6253341,0.02762368,2.218567,1.403749,3.608277,0.004372723,1.798364,-0.1256371,-0.2218751,-0.02742764,354.1052,341.7586,5.30056,-0.1156363,2.033855,1.317142,3.578156,0.6315936,0.4495128,0.2895903,-0.2377411,-0.01298136,4.606956,357.2821,5.607271,
3185.304,-0.01691037,-0.02318953,-0.1489516,-0.291406,-0.0471297,-0.1101248,0.1105678,0.3338372,-0.4475917,4.877484,357.1621,0.6862987,0.07128178,2.29742,1.306998,3.486064,-0.02406129,1.840071,-0.1240155,-0.1911534,-0.01181469,351.1557,342.2542,5.511441,-0.1225683,2.115696,1.250524,3.623287,0.7070053,0.3203548,0.2882167,-0.2097133,0.002335735,1.590185,356.9804,5.880219,
3198.951,-0.0161035,-0.02388142,-0.1445466,-0.2904352,-0.03383581,-0.1188192,0.1104097,0.3334354,-0.4495444,5.130845,357.1723,0.7899204,0.1195389,2.377566,1.188102,3.460306,0.005962089,2.049703,-0.1216854,-0.1592751,0.001508228,347.8306,342.7793,5.351065,-0.1263267,2.202325,1.164601,3.671719,0.7600918,0.1706693,0.2868678,-0.1802493,0.01611899,358.5415,356.687,6.305261,
3212.646,-0.01504289,-0.02549643,-0.140539,-0.2940139,-0.01738868,-0.1262822,0.1102546,0.3329728,-0.4514238,5.383304,357.169,0.8769813,0.1698343,2.443196,1.052793,3.58984,-0.07504781,2.125102,-0.1191081,-0.1273174,0.01289423,344.3328,343.6344,5.469178,-0.1264322,2.283683,1.069903,3.735765,0.7567134,0.04308196,0.285555,-0.1498192,0.02851969,355.4262,356.4718,6.777133,
3226.69,-0.01426585,-0.02766931,-0.1352326,-0.2971636,-0.0033988,-0.1197281,0.1100513,0.3325441,-0.4531299,5.62555,357.1649,0.9290807,0.2102241,2.484674,0.9172958,3.607522,-0.1169572,2.164352,-0.1164734,-0.09515132,0.02297068,341.0117,344.5431,5.443058,-0.1259702,2.3558,0.9674844,3.761825,0.7538199,-0.001472613,0.2844129,-0.1187233,0.03946651,352.3465,356.2167,7.131861,
3240.404,-0.01362079,-0.02886853,-0.1288339,-0.2878884,0.00797367,-0.1089328,0.1099044,0.3322354,-0.4547203,5.851685,357.1395,0.978397,0.2391513,2.506189,0.7876543,3.508203,-0.08522764,2.209677,-0.1136724,-0.06286827,0.03144776,337.9091,345.4382,5.121493,-0.1153309,2.421939,0.8424498,3.801729,0.6722524,-0.05734703,0.2835799,-0.08704068,0.0484323,349.2435,356.1399,7.535235,
3254.369,-0.01203599,-0.02768253,-0.1222186,-0.284751,0.02523042,-0.101871,0.1097863,0.3319742,-0.4561849,6.069043,357.101,1.025219,0.2567343,2.519314,0.656558,3.40554,0.06933466,2.255251,-0.1108362,-0.0304213,0.03805821,334.8226,346.174,4.55587,-0.1047908,2.460799,0.7281043,3.775401,0.6052552,-0.08780665,0.28261,-0.05527503,0.05621309,346.2734,356.07,7.909976,
3268.108,-0.01044278,-0.02603043,-0.1159642,-0.2775574,0.03665337,-0.09211884,0.1097409,0.3316676,-0.4576497,6.28736,357.0571,1.063475,0.2591746,2.520055,0.5393575,3.378325,0.2174798,2.158949,-0.1082071,0.001432888,0.04340896,331.7715,346.6781,4.235658,-0.09555819,2.485959,0.6123573,3.701239,0.5820259,-0.04319938,0.2817894,-0.02330496,0.06254332,343.4207,355.9691,8.09749,
3281.984,-0.008385537,-0.02487688,-0.1095419,-0.2840433,0.04591917,-0.07553702,0.1097319,0.3313056,-0.4590652,6.535885,357.0109,1.07051,0.254847,2.502694,0.3900174,3.359298,0.2765532,1.918019,-0.1053436,0.03307968,0.04597618,328.9211,346.9492,4.355684,-0.09096912,2.503933,0.4939223,3.630536,0.6328927,0.02634845,0.2809991,0.008771759,0.06722187,340.5859,355.7504,8.144886,
3296.173,-0.006455821,-0.02615746,-0.1035894,-0.2923979,0.05203794,-0.06092826,0.1097124,0.3308543,-0.4603736,6.788626,356.9582,1.074729,0.2533481,2.461071,0.259562,3.326099,0.2030201,1.721702,-0.1028392,0.06322473,0.04748334,326.2036,347.4361,4.582575,-0.08638985,2.511213,0.3770804,3.550621,0.6652945,0.08550405,0.2801562,0.04093481,0.07052599,337.8319,355.5652,8.128966,
3309.821,-0.004358263,-0.02628978,-0.0986484,-0.3062337,0.05864646,-0.04575449,0.1097301,0.3305221,-0.4616473,7.052972,356.8936,1.067234,0.2372726,2.402188,0.1535087,3.330013,0.2214844,1.44272,-0.1003156,0.09200325,0.0484576,323.5214,347.3788,5.164344,-0.08478204,2.51086,0.2753627,3.521278,0.685991,0.08873793,0.2793259,0.07260498,0.07275255,335.0192,355.3399,8.209673,
3323.553,-0.002318189,-0.02497061,-0.09352642,-0.2867563,0.06074298,-0.01318579,0.1097707,0.3302684,-0.4627886,7.212176,356.825,0.9871075,0.2307214,2.301796,0.05258885,3.099867,0.1326721,1.238232,-0.09744079,0.1192064,0.04832141,321.4425,347.5548,5.648583,-0.07389333,2.496383,0.15314,3.441031,0.6218089,0.1383874,0.278789,0.104298,0.07297255,332.3839,355.3835,8.180166,
3337.731,0.0001470894,-0.01984871,-0.08795814,-0.2510243,0.05267476,0.03573985,0.1098547,0.3302462,-0.4638842,7.328994,356.7747,0.8585342,0.2437032,2.212885,-0.01557213,2.810873,0.3945739,1.264077,-0.09398375,0.1460242,0.04791546,319.3505,348.0025,4.922628,-0.06910319,2.472729,0.03886541,3.449998,0.6588838,0.1235733,0.2781844,0.1350806,0.07179388,329.5704,355.186,8.217385,
3351.705,0.001903559,-0.01573461,-0.08267333,-0.1980819,0.03068423,0.08562399,0.1099267,0.3300067,-0.4648558,7.352375,356.7574,0.6934875,0.2596139,2.140971,-0.06440641,2.543047,0.7365757,1.319069,-0.09067108,0.1723657,0.04687811,317.3252,348.6217,3.516658,-0.0689583,2.443717,-0.05697995,3.486142,0.653657,0.05124786,0.2773713,0.1652623,0.07009582,326.6862,354.8965,8.472497,
3365.488,0.003795299,-0.01453212,-0.07804484,-0.1578987,0.005590911,0.1254082,0.1100187,0.3297239,-0.4658663,7.423266,356.7538,0.5261074,0.2647784,2.072198,-0.1220377,2.342586,1.026168,1.30215,-0.08775953,0.1984463,0.04449958,315.4094,349.2177,1.93809,-0.07730488,2.38483,-0.1598167,3.369282,0.5685654,-0.137639,0.2765914,0.1945318,0.06696375,324.2356,354.2946,9.20902,
3379.285,0.005090339,-0.01380522,-0.07423159,-0.1582329,-0.009836061,0.1368014,0.1101213,0.3296258,-0.4667709,7.55961,356.7473,0.3978448,0.2516598,2.022594,-0.1919073,2.321896,1.090252,1.159234,-0.08531271,0.2242214,0.04077969,313.3622,349.4214,1.092689,-0.08266774,2.322074,-0.2382409,3.265215,0.321303,-0.2995615,0.2757163,0.223167,0.06303465,321.9376,353.7918,10.37962,
3393.499,0.0060215,-0.01023276,-0.06821358,-0.1528756,-0.01399284,0.111861,0.1102767,0.3297657,-0.4674945,7.667274,356.7328,0.3771425,0.2226904,1.979905,-0.2786135,2.374942,0.8421108,0.9592323,-0.08339489,0.2497228,0.0357039,311.3243,349.2701,1.343368,-0.08241339,2.268032,-0.3056051,3.207417,0.1699418,-0.3689311,0.2750407,0.2512944,0.05825584,319.6112,353.2884,11.50967,
3407.201,0.006814611,-0.005282386,-0.05970668,-0.1090956,8.71285E-05,0.07263426,0.1103611,0.3297794,-0.4679312,7.640834,356.7156,0.4053431,0.1945537,1.947253,-0.3588104,2.478907,0.5183561,0.779937,-0.08135881,0.2747843,0.02991928,309.2165,348.7806,2.288708,-0.06830937,2.206687,-0.3997149,3.145451,0.2875719,-0.3256672,0.2750766,0.278751,0.05158246,317.1967,352.8062,12.00342,
3420.957,0.006741921,-0.00177359,-0.04958274,-0.05806309,0.01263209,0.05179043,0.1104369,0.3297341,-0.4682592,7.595747,356.6803,0.3883181,0.1756269,1.911206,-0.4257306,2.474095,0.2198887,0.7150179,-0.07938267,0.2992757,0.02373911,307.2961,348.4732,3.315839,-0.05257575,2.147763,-0.4659174,2.967371,0.4618846,-0.2723947,0.2750937,0.305353,0.04514902,315.0515,352.3376,12.11516,
3435.183,0.005749829,0.0003878037,-0.03837157,-0.04502273,0.01557306,0.0588695,0.1104618,0.3297478,-0.4684428,7.638696,356.6513,0.3014545,0.1710695,1.870771,-0.4834825,2.411942,0.2584217,0.6712587,-0.07699765,0.3233003,0.01686058,305.42,348.3637,3.541358,-0.03852576,2.086993,-0.5278497,2.866795,0.4963304,-0.214211,0.2749394,0.3311374,0.0376098,312.9059,352.0221,12.35368,
3449.173,0.004821822,0.002061364,-0.02717842,-0.04197542,0.01293512,0.08416979,0.1105101,0.3298131,-0.4684446,7.652355,356.6131,0.1751296,0.1818202,1.829981,-0.5454745,2.446276,0.6382734,0.5884102,-0.07412815,0.3465164,0.009012587,303.2086,348.3601,2.720075,-0.03145093,2.019944,-0.5864362,2.827861,0.4231479,-0.1916151,0.2746089,0.3557564,0.02945411,310.7395,351.6429,12.93115,
3462.973,0.004435047,0.00350949,-0.01540931,-0.03434408,0.01452357,0.0912364,0.1106021,0.3298393,-0.4687719,7.652004,356.5812,0.1042222,0.1985918,1.785615,-0.6087422,2.530448,0.9601188,0.5459036,-0.07139654,0.369123,0.000418758,300.8115,348.6606,1.467264,-0.03143224,1.949177,-0.6358765,2.79459,0.2756294,-0.1761254,0.2741973,0.3796929,0.02093035,308.6604,351.1778,13.85643,
3477.135,0.003859286,0.004219026,-0.003515769,-0.03149975,0.01389129,0.08589875,0.1106491,0.3299463,-0.4684646,7.678018,356.5594,0.05953525,0.2011213,1.738142,-0.661624,2.522802,0.9158654,0.5493619,-0.06908162,0.3913059,-0.008741073,298.6749,348.8609,0.9796643,-0.04047135,1.879655,-0.6767274,2.726199,0.1062431,-0.2007471,0.273478,0.4028328,0.01178258,306.7561,350.4413,15.15755,
3491.201,0.002537653,0.003261093,0.007716854,-0.03713348,0.006583945,0.09531916,0.1106554,0.3299836,-0.4680283,7.704447,356.5421,359.9472,0.1978437,1.693333,-0.7051303,2.400519,0.7006764,0.6475101,-0.06694771,0.4130701,-0.01845027,296.8453,349.2784,0.9010206,-0.04859743,1.811742,-0.7157506,2.65729,-0.01811066,-0.1865376,0.272758,0.4252343,0.002005743,304.9329,349.7201,16.50452,
3505.03,0.001524432,0.001981787,0.01787422,-0.0706683,-0.0003996838,0.1042223,0.1106504,0.3299552,-0.4675374,7.834547,356.5216,359.8251,0.1898394,1.65123,-0.755299,2.343781,0.5209737,0.695411,-0.06486455,0.4343009,-0.02918649,294.9922,349.4514,1.108851,-0.05364341,1.755741,-0.7485298,2.601123,-0.05145504,-0.1894539,0.2721696,0.4468924,-0.007836387,303.1061,348.8644,17.82475,
3518.799,0.001037322,0.001074743,0.02779102,-0.1045787,-0.005654104,0.0922958,0.1106324,0.3299169,-0.4665163,7.968353,356.5236,359.7793,0.1806545,1.607755,-0.8061934,2.364273,0.4121547,0.6871011,-0.06261408,0.4546291,-0.04029974,293.0049,349.263,1.56402,-0.06100889,1.685491,-0.794583,2.493817,0.0383629,-0.2176504,0.2710926,0.4676629,-0.01932924,301.3658,348.0324,18.79451,
3533.065,0.0007019225,-0.0009358571,0.03807767,-0.1189641,-0.01174057,0.06275152,0.1106594,0.3297994,-0.4657,8.07116,356.5362,359.7816,0.1826591,1.56037,-0.8469656,2.378152,0.4706182,0.6338557,-0.06013905,0.4743681,-0.05160333,290.9891,349.442,1.327817,-0.07374859,1.622147,-0.8403497,2.373896,0.204802,-0.3869117,0.2700366,0.4875076,-0.03104473,299.6699,346.6099,19.80785,
