time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2434.25,-0.02029356,-0.002145583,0.05037123,0.01766144,0.002631333,-0.1126255,0.05690295,0.1443706,-0.380055,350.7377,0.1635788,1.919115,0.2882721,-0.1456691,0.08568369,-0.2121871,-0.9798415,-0.1540534,-0.01988158,0.0527786,0.14479,318.6227,337.571,14.4831,-0.3844787,0.07091566,-0.03168276,0.1692976,0.6727315,-0.507302,0.1756166,0.0498838,0.1414995,322.6454,19.24913,348.7005,
2448.087,-0.02154222,-0.003378282,0.04993112,0.00332582,0.03034822,-0.08955891,0.05660486,0.1442605,-0.3794169,350.7712,0.08142997,1.947203,0.2489534,-0.1508379,0.09082255,-0.258297,-0.7487955,-0.2040606,-0.01724859,0.05108061,0.1459157,319.0388,337.5043,14.53189,-0.3654728,0.03937227,-0.01321753,-0.03989349,0.3729594,-0.5465963,0.1715549,0.04952565,0.1417471,322.6539,18.59786,349.564,
2462.206,-0.02193898,-0.006858832,0.04812451,-0.0361582,0.04942773,-0.08873423,0.05632901,0.1439959,-0.3788574,350.8867,359.9918,2.021728,0.2156918,-0.1429166,0.09197076,-0.267168,-0.677862,-0.2287098,-0.01507507,0.05012694,0.1468264,319.4985,337.4944,14.77112,-0.3456258,0.01197969,0.001746431,-0.1967824,0.1022236,-0.5895051,0.1679524,0.04894889,0.1419106,322.6431,17.94757,350.59,
2476.226,-0.02126109,-0.01225458,0.04514551,-0.09134167,0.06467724,-0.1106072,0.05609417,0.1435914,-0.3783464,351.0668,359.8631,2.159857,0.1831655,-0.1164469,0.081533,-0.1599772,-0.7847514,-0.189345,-0.01339931,0.04977526,0.1472117,319.8563,337.5931,15.4229,-0.3123423,-0.008764036,0.008304864,-0.2404733,-0.1058149,-0.6364828,0.1653065,0.04828896,0.1419998,322.4799,17.33413,351.5746,
2489.718,-0.02069715,-0.01846552,0.0415866,-0.1663075,0.07269936,-0.1262588,0.05580968,0.1431784,-0.3778346,351.3358,359.752,2.272635,0.1672322,-0.0910186,0.06790131,-0.05007115,-0.8640343,-0.03229164,-0.01191793,0.04916861,0.1477211,319.9927,338.0437,15.93236,-0.2778162,-0.01798753,0.01154044,-0.2434033,-0.1657134,-0.6405057,0.1632478,0.04786923,0.1421611,322.371,16.74638,352.3059,
2503.883,-0.02056906,-0.02215993,0.03947531,-0.2009802,0.08061736,-0.100791,0.05546212,0.1429633,-0.3772871,351.5223,359.6724,2.245977,0.1410563,-0.06189675,0.05108558,0.00835992,-0.6654227,0.1581663,-0.01129867,0.04893062,0.1483624,319.7746,338.5991,15.80725,-0.2137894,-0.02229388,0.01207577,-0.1725086,-0.1495424,-0.5449421,0.1626545,0.04742678,0.1423421,322.2486,16.46364,352.6142,
2517.419,-0.02037806,-0.0202803,0.03848299,-0.183177,0.07750279,-0.05248075,0.05512053,0.1430256,-0.3767352,351.5828,359.6465,2.188229,0.1107111,-0.0451641,0.04334743,0.00456259,-0.368241,0.1923828,-0.01092775,0.04854792,0.1491332,319.5765,338.7821,15.48506,-0.1500537,-0.02526311,0.01719139,-0.1418131,-0.0602796,-0.4167838,0.1626315,0.04698528,0.1427585,322.2843,16.27858,352.6686,
2531.363,-0.01968316,-0.01382271,0.03844423,-0.1143523,0.06228517,-0.01885196,0.05486703,0.1430953,-0.3761685,351.5172,359.6381,2.158194,0.06377947,-0.02937325,0.04039309,-0.03417582,0.04033119,0.2198101,-0.01167866,0.04833313,0.150082,319.2281,338.8867,14.70224,-0.08448751,-0.02694744,0.02450191,-0.1394701,-0.01451377,-0.2914961,0.1635105,0.04664269,0.1432628,322.3955,16.19164,352.6925,
2545.535,-0.01884791,-0.006574728,0.03914039,-0.04306052,0.04389238,0.007094068,0.05458832,0.1431555,-0.3755522,351.4213,359.6552,2.116302,0.01511986,-0.01967636,0.04073477,-0.04913529,0.2781052,0.206849,-0.01308563,0.04816439,0.1510291,318.9502,338.9236,14.07768,-0.01739787,-0.02431737,0.02694109,-0.1023428,-0.1263027,-0.191842,0.1651369,0.04629114,0.1436593,322.3426,16.31578,352.887,
2559.256,-0.01760998,-0.0008146789,0.03954676,0.01042454,0.02316841,0.02206252,0.05431038,0.1432093,-0.3749766,351.3541,359.6907,2.08248,-0.03195219,-0.01003619,0.04195254,-0.04802554,0.3628016,0.1716186,-0.015197,0.04838594,0.1518846,318.7669,338.9276,13.65818,0.0497762,-0.02538905,0.03172065,-0.09024851,-0.1744307,-0.1270777,0.1678198,0.04579522,0.1442981,322.3281,16.39167,353.0661,
2573.33,-0.01565894,0.001382925,0.03838384,0.02778668,0.004427377,0.01844197,0.05416417,0.1431002,-0.3744996,351.3263,359.7084,2.093577,-0.09339061,0.003685598,0.04195282,-0.007939005,0.3379109,0.0796966,-0.01838969,0.04880993,0.1527115,318.6661,338.7078,13.62556,0.1188854,-0.02672993,0.03799907,-0.08770922,-0.2449276,-0.07700471,0.1716025,0.04539354,0.1451148,322.3135,16.49867,353.3065,
2587.172,-0.01381201,-4.050127E-05,0.03639575,0.01039312,-0.003946917,0.009269336,0.05401713,0.1429178,-0.3740847,351.3573,359.7087,2.099439,-0.1673916,0.01822754,0.04296731,0.03640761,0.2192193,-0.01380542,-0.02300369,0.04941322,0.1536694,318.672,338.4487,13.87701,0.198534,-0.02443505,0.04066829,-0.04381672,-0.4130598,0.05157604,0.1764659,0.04509285,0.1458829,322.2231,17.03181,353.5061,
2601.316,-0.01311504,-0.002625007,0.0343962,-0.0260817,-0.00334224,0.01998877,0.05383539,0.1428506,-0.3736997,351.4738,359.7194,2.049778,-0.2283166,0.02541703,0.0446424,0.06360673,0.1627242,-0.131875,-0.02779659,0.04989413,0.1545937,318.7249,338.0085,14.18733,0.2711731,-0.02408163,0.04584679,-0.03819452,-0.4836868,0.2009926,0.1820878,0.04480938,0.1467507,322.2935,17.69087,353.5281,
2614.929,-0.01303274,-0.002784473,0.03262062,-0.04312282,0.005557348,0.04669199,0.05362242,0.1429351,-0.3732867,351.5161,359.7231,1.9614,-0.2970591,0.03147337,0.04729318,0.05956556,0.234138,-0.2558295,-0.03361322,0.05038251,0.1557302,318.7692,337.3916,14.32748,0.3826649,-0.02429044,0.04934365,0.01227505,-0.4912252,0.4428333,0.1899787,0.04447275,0.1475959,322.4613,18.75909,353.1171,
2628.59,-0.01264537,-0.0008914398,0.03178073,-0.02347754,0.01079286,0.06359522,0.05341733,0.1430302,-0.3727887,351.4632,359.7337,1.874452,-0.3598736,0.03813142,0.04658537,0.06625091,0.4756584,-0.3558213,-0.03994908,0.05098529,0.156822,318.6068,336.5931,14.1249,0.4512768,-0.02786117,0.0516919,0.03070963,-0.4675104,0.5711626,0.1974762,0.0439485,0.1485227,322.6536,19.65371,352.7644,
2642.775,-0.01197724,0.00202132,0.03141853,0.008585958,0.01009207,0.06159169,0.05329543,0.1431317,-0.3723183,351.3992,359.7388,1.854765,-0.4247886,0.04762557,0.04315437,0.07141084,0.7240978,-0.4093441,-0.04739258,0.05184063,0.1577165,318.3418,335.8096,13.71101,0.5209352,-0.03608378,0.05638507,-0.005954295,-0.5424002,0.660071,0.2060325,0.04324953,0.1496049,322.9062,20.56001,352.6677,
2656.79,-0.01051891,0.004386604,0.03114142,0.02938429,0.009281659,0.03143859,0.05326837,0.1432178,-0.371913,351.3415,359.7198,1.904355,-0.4825142,0.05513646,0.03710264,0.1154126,0.7704485,-0.4214887,-0.05557306,0.05257832,0.1585134,318.1075,335.1293,13.58369,0.596305,-0.04672187,0.05719664,-0.05053595,-0.7552646,0.763489,0.215552,0.04244229,0.1504298,323.1575,21.69516,352.8291,
2670.424,-0.008739421,0.006126843,0.03033848,0.04474477,0.008804583,0.007656324,0.05322635,0.1433213,-0.3715353,351.2901,359.7066,1.924764,-0.543512,0.05745202,0.03303873,0.1519026,0.7359241,-0.4515035,-0.06463376,0.0531726,0.1594399,317.9617,334.4129,13.64336,0.6425727,-0.05362383,0.05536382,-0.09493308,-0.8888784,0.766241,0.2250193,0.04167899,0.1511755,323.3627,22.60426,353.1366,
2684.575,-0.007309834,0.006106469,0.02892027,0.05332442,0.009178041,0.003377784,0.0531376,0.1432773,-0.371166,351.2296,359.7053,1.916883,-0.6039569,0.05244986,0.03608481,0.0948958,0.7482074,-0.4977836,-0.07444479,0.05353202,0.1604503,317.9796,333.7412,13.49407,0.6919933,-0.05353366,0.0441186,-0.09988607,-1.084859,0.7578716,0.2353681,0.04123353,0.151511,323.4372,23.61025,353.6267,
2698.643,-0.006844355,0.004961592,0.0276634,0.04449354,0.00618294,0.0328933,0.05298734,0.1433575,-0.3707969,351.2351,359.7427,1.80676,-0.6655407,0.04528167,0.03260464,0.02753392,0.9248967,-0.5625435,-0.08519979,0.05395534,0.1609416,317.9286,332.957,12.97552,0.7385269,-0.04680386,0.02797663,-0.06510636,-1.192581,0.7585787,0.2463015,0.0409073,0.151531,323.4706,24.66069,353.9917,
2712.688,-0.005787157,0.005152181,0.02627723,0.03273713,-0.0005402564,0.06127312,0.05294681,0.1435733,-0.3705006,351.2233,359.7932,1.709887,-0.7346231,0.04050247,0.01424555,0.1209178,1.087115,-0.7012286,-0.09669203,0.05423709,0.160995,317.7186,331.6283,12.84256,0.782232,-0.03836484,0.009802848,-0.01066011,-1.138209,0.7403486,0.2579487,0.04064377,0.1512778,323.5197,25.58109,354.1008,
2726.191,-0.004791467,0.006977567,0.02503826,0.05298157,-0.02099815,0.07393106,0.05301619,0.1436955,-0.3702309,351.1165,359.8635,1.66583,-0.7985252,0.03469904,-0.002168611,0.1725673,1.091005,-0.7900223,-0.1089526,0.05446874,0.161033,317.6554,330.399,12.87322,0.8246413,-0.0328416,-0.005746827,0.01193677,-1.053054,0.729866,0.2701862,0.04032604,0.150936,323.6489,26.42693,354.1476,
2740.357,-0.003359373,0.008006958,0.02362695,0.06614015,-0.04009769,0.05582919,0.05303061,0.1438146,-0.3699586,351.0566,359.9237,1.682264,-0.8596693,0.02872435,-0.018388,0.2008357,1.028057,-0.8761257,-0.1220495,0.05483076,0.1607989,317.75,329.1779,13.02465,0.8691006,-0.02897407,-0.0242715,-0.005333178,-1.157434,0.6554959,0.2832326,0.0397978,0.1503043,323.6103,27.20392,354.6604,
2754.494,-0.001338035,0.007506541,0.02260786,0.07970727,-0.0548553,-0.007040119,0.05308342,0.1438456,-0.3696628,350.9745,359.9465,1.843613,-0.9185275,0.02196871,-0.03747265,0.2759464,0.9475569,-0.9290814,-0.1358245,0.05473735,0.1602797,317.801,327.8789,13.37556,0.9093742,-0.02910824,-0.04119544,-0.04643302,-1.476796,0.5974469,0.2965318,0.03912186,0.149673,323.4227,28.14727,355.6903,
2767.96,-0.0006399159,0.007397137,0.02126931,0.06708802,-0.05043579,-0.041177,0.05308491,0.1439407,-0.3694615,350.9713,359.9412,1.911568,-0.9757825,0.008185664,-0.05231072,0.294622,0.9143333,-0.9699769,-0.1504466,0.0543355,0.1597686,317.9086,326.645,13.58482,0.9539862,-0.03257962,-0.05834262,-0.09280279,-1.824999,0.5710368,0.3106382,0.0384304,0.1486608,323.2151,29.17923,357.0152,
2782.123,-0.0001868529,0.006480127,0.01934136,0.07066125,-0.02674565,-0.01847952,0.05315143,0.1439937,-0.3692729,350.8795,359.9275,1.831112,-1.030172,-0.008104329,-0.06713215,0.275475,1.015898,-1.034413,-0.1655808,0.05372098,0.1589642,317.997,325.3294,13.4922,1.005787,-0.03245595,-0.08361904,-0.04348415,-2.02647,0.557971,0.3257669,0.03796775,0.1469858,322.9298,30.30404,358.1296,
2796.182,0.0003302158,0.005403677,0.0172667,0.06529368,-0.01285404,0.005870384,0.05317765,0.1441318,-0.3690536,350.853,359.9469,1.783724,-1.086612,-0.02517884,-0.09260294,0.2562153,1.270629,-1.095589,-0.1816155,0.05283671,0.1574906,317.9114,323.902,13.03352,1.065404,-0.0289591,-0.1134939,0.03581636,-2.085316,0.6364636,0.3417136,0.03768303,0.1447907,322.8149,31.62726,358.8985,
2810.037,0.001147839,0.003950086,0.01515268,0.05490312,-0.003616174,0.0305121,0.05323416,0.1441548,-0.3689182,350.8319,359.9554,1.715206,-1.131108,-0.03776462,-0.1224818,0.227885,1.545519,-1.13825,-0.1978403,0.05195087,0.1556142,317.7372,322.4892,12.31184,1.130278,-0.02287949,-0.1494366,0.1797169,-2.011919,0.7680109,0.3585249,0.03772466,0.1418579,322.8364,33.19222,359.176,
2824.145,0.001942579,0.003723093,0.01382573,0.04046475,0.002395568,0.05609311,0.05328208,0.1442014,-0.3687654,350.8207,359.9759,1.631281,-1.171327,-0.04768438,-0.1583259,0.2530627,1.766584,-1.183033,-0.2144642,0.05097451,0.1529816,317.5164,320.9569,11.60866,1.196291,-0.0159543,-0.1915833,0.370861,-1.871759,0.9268363,0.3760262,0.03773599,0.138403,322.9825,35.01751,358.9943,
2838.175,0.003295299,0.005710538,0.01406781,0.04687636,0.001399941,0.06218415,0.0533734,0.1443456,-0.3685806,350.7508,-0.001550278,1.58657,-1.205748,-0.05410514,-0.1998008,0.3030429,1.856991,-1.174196,-0.231499,0.05000701,0.1495694,317.2773,319.492,11.03322,1.253608,-0.01224296,-0.2356788,0.5075759,-1.805829,1.070686,0.3937414,0.03779764,0.1343517,323.239,36.93122,358.8447,
2852.096,0.004979646,0.009217695,0.01591196,0.0965165,-0.005946633,0.04015007,0.05353272,0.1446237,-0.3683932,350.571,0.0214661,1.619527,-1.235598,-0.05760268,-0.2408288,0.3298399,1.808382,-1.089256,-0.2491229,0.04901777,0.1456834,317.0349,318.2943,10.56768,1.294776,-0.006453165,-0.2844441,0.6225507,-1.828434,1.129333,0.4115018,0.03801853,0.1295342,323.3801,38.866,358.8398,
2866.022,0.006856212,0.01216295,0.01861606,0.1309933,-0.008960917,0.01405186,0.05380124,0.1449533,-0.368011,350.4183,0.01956824,1.653571,-1.267124,-0.06254487,-0.2804084,0.3353935,1.769211,-1.071072,-0.2672564,0.04788435,0.1412582,316.9087,317.0906,10.0654,1.321246,0.001742333,-0.3393107,0.6823474,-1.869457,1.10914,0.4294449,0.0383613,0.1238706,323.4125,40.65905,359.0027,
2880.053,0.007516677,0.01250889,0.02215653,0.1307811,-0.005808248,0.01738115,0.05389702,0.1450798,-0.3675408,350.3454,0.03925842,1.603053,-1.301802,-0.06895833,-0.3229181,0.334644,1.823551,-1.116624,-0.285858,0.04671576,0.1360947,316.8161,315.7908,9.370293,1.330523,0.01205695,-0.3879285,0.7054602,-1.887799,1.016403,0.4472207,0.03878089,0.1177412,323.3091,42.26623,359.2559,
2894.16,0.007320094,0.01191523,0.02745024,0.1153086,-0.0003332891,0.05100248,0.05397493,0.1453283,-0.3669848,350.2913,0.06687463,1.477592,-1.336373,-0.0738075,-0.3701698,0.3590181,1.934138,-1.17736,-0.3048359,0.04554341,0.130122,316.6873,314.3802,8.558022,1.333152,0.01957197,-0.4357849,0.6786753,-1.943972,0.9021964,0.4651975,0.03892534,0.1109913,323.0765,43.72375,359.7299,
2907.933,0.007927795,0.01041122,0.0340041,0.1178302,-0.007427145,0.05236248,0.05415416,0.1453711,-0.366287,350.1745,0.1047039,1.464788,-1.368604,-0.07565941,-0.422112,0.402913,2.017009,-1.186304,-0.3243358,0.04441429,0.1233255,316.4778,312.9885,7.753033,1.346071,0.01752912,-0.4853523,0.7284236,-2.081622,0.9141136,0.4835738,0.0389935,0.1037219,322.9412,45.53759,0.2063727,
2921.991,0.009528875,0.009295988,0.04007009,0.09889892,-0.02774966,0.02074396,0.05440533,0.145445,-0.3656011,350.146,0.1461622,1.555187,-1.403748,-0.07489569,-0.4803001,0.528179,2.107599,-1.229619,-0.3442862,0.04335105,0.115636,316.2717,311.2854,7.112138,1.369166,0.008808227,-0.5366236,0.8942769,-2.145986,1.045707,0.5019835,0.03916034,0.09565362,323.1278,47.78691,0.3379624,
2935.717,0.01138611,0.006475682,0.04680442,0.06752988,-0.05367596,-0.02831974,0.05462199,0.1454003,-0.3648648,350.1709,0.1944224,1.677615,-1.441109,-0.07576166,-0.5410621,0.7133166,2.204165,-1.319643,-0.3645728,0.04218173,0.107129,316.1508,309.2239,6.608499,1.385996,0.002825924,-0.5917237,1.122738,-2.041312,1.135201,0.5201626,0.03957923,0.08673496,323.5231,50.17121,359.971,
2949.625,0.01213296,0.00175155,0.05249449,0.004080652,-0.06293423,-0.03207066,0.05477798,0.1451812,-0.3639712,350.2924,0.2388818,1.678985,-1.481315,-0.08278806,-0.6065046,0.9483769,2.20202,-1.406638,-0.3853984,0.04088472,0.09762237,316.2206,306.8918,6.437328,1.390177,0.002534928,-0.6508378,1.397042,-1.772922,1.120146,0.5379661,0.04024537,0.07701655,324.044,52.5817,358.9802,
2963.801,0.01116145,-0.003894685,0.05846542,-0.07156613,-0.06662615,0.01280572,0.05481029,0.1450272,-0.3629642,350.4785,0.3324991,1.563072,-1.520782,-0.09319673,-0.6790481,1.227016,2.101145,-1.488873,-0.4064553,0.03960835,0.0870413,316.5711,304.282,6.668768,1.370969,0.007317111,-0.7050921,1.553405,-1.448501,0.9539175,0.5550416,0.04066986,0.06669962,324.4451,54.62693,357.7712,
2977.774,0.008812707,-0.006575627,0.06545398,-0.1186725,-0.06372873,0.08644371,0.05481952,0.1451673,-0.3619504,350.6495,0.4352642,1.360657,-1.555533,-0.103959,-0.77344,1.594145,1.929058,-1.540863,-0.4274414,0.03852022,0.07470128,317.2302,301.2814,7.432055,1.330501,0.008340457,-0.7477961,1.480646,-1.258889,0.7177252,0.5715192,0.04050281,0.05620503,324.492,56.16566,356.9893,
2991.538,0.007247884,-0.005318799,0.07276452,-0.09665724,-0.05384249,0.1195115,0.05489337,0.1452392,-0.3607335,350.6283,0.4992143,1.247192,-1.565658,-0.1107527,-0.8554245,1.866946,1.723503,-1.480001,-0.4476604,0.03730993,0.06191935,317.9619,298.4071,8.375533,1.283098,-0.001254812,-0.7759361,1.196652,-1.347986,0.6212409,0.5879283,0.03986388,0.04574087,324.3091,57.3723,357.1802,
3005.733,0.00643474,-0.002581418,0.07938248,-0.05212892,-0.04920341,0.09264395,0.05501908,0.1451916,-0.3594213,350.5642,0.5247654,1.27294,-1.560064,-0.1176439,-0.9115254,1.991653,1.552011,-1.423752,-0.4674975,0.03602406,0.04917631,318.8004,295.8691,9.092575,1.254657,-0.01867968,-0.7933441,0.9637938,-1.684461,0.780161,0.6040347,0.03905744,0.0352011,324.2488,58.84325,358.1207,
3019.619,0.006105696,-0.00161215,0.08561181,-0.0408117,-0.0451016,0.02158839,0.05512232,0.1450492,-0.3580794,350.6183,0.5087582,1.417353,-1.532462,-0.1278663,-0.970933,2.011349,1.51017,-1.409707,-0.4865245,0.03433658,0.03519277,319.603,293.561,9.374196,1.230581,-0.03581396,-0.8200934,0.8409593,-2.039301,0.9291057,0.6198355,0.03825966,0.02388513,324.1384,60.48057,359.2934,
3033.303,0.005155061,-0.003131306,0.0909558,-0.0659341,-0.03589818,-0.02559659,0.05514121,0.1449043,-0.3566985,350.7489,0.487632,1.506489,-1.491036,-0.1408214,-1.017301,2.009533,1.636621,-1.368427,-0.5046892,0.0321797,0.02135327,320.1036,291.1597,9.408916,1.211236,-0.04639083,-0.8601059,0.8986633,-2.134131,0.9324126,0.6355179,0.03753598,0.0117878,324.1004,62.26962,359.8803,
3047.198,0.00285089,-0.005088395,0.09574288,-0.1184458,-0.02890596,-0.02047348,0.05503887,0.1448067,-0.3552649,350.9413,0.5104573,1.458907,-1.442426,-0.1544243,-1.045573,1.932482,1.768868,-1.341756,-0.5220523,0.02969461,0.007647373,320.4487,288.9863,9.109295,1.19521,-0.05234357,-0.8966432,1.008821,-1.993312,0.8391351,0.6509113,0.03681462,-0.0006424114,324.2264,63.99177,359.9071,
3061.359,-0.0002200566,-0.006462407,0.1010629,-0.1449991,-0.02304891,0.03688569,0.05487919,0.1447767,-0.353729,351.089,0.5693399,1.301052,-1.372688,-0.1717177,-1.057793,1.688388,1.882879,-1.422641,-0.5381725,0.02684775,-0.006170865,320.6382,287.4852,7.998237,1.172375,-0.05698448,-0.9355491,1.085769,-1.787724,0.717423,0.6657013,0.03585614,-0.01384996,324.4156,65.58322,359.7012,
3075.327,-0.002710415,-0.006249454,0.1077937,-0.1307843,-0.02283107,0.08512548,0.05472749,0.1447855,-0.3519735,351.1347,0.6377438,1.166267,-1.274125,-0.182272,-1.058215,1.266527,2.04795,-1.563245,-0.5527974,0.02404587,-0.02042536,320.4079,286.7567,5.995276,1.14246,-0.06582759,-0.9744633,1.10589,-1.663725,0.6582657,0.6800591,0.03457818,-0.02766333,324.6151,67.07254,359.6748,
3089.151,-0.004381986,-0.002711329,0.114998,-0.1000066,-0.01961286,0.08751219,0.05461907,0.1449518,-0.3501167,351.1443,0.6530026,1.136413,-1.188415,-0.1779727,-1.059742,0.9484876,2.257818,-1.594816,-0.5665476,0.02144699,-0.03459849,319.8126,286.0555,3.951924,1.117949,-0.07478137,-1.000308,1.085927,-1.695385,0.7014775,0.6941638,0.03335934,-0.04114885,324.7772,68.5538,0.08653586,
3102.929,-0.005712165,0.002314538,0.1230381,-0.04961943,-0.01330405,0.03195441,0.05452663,0.1451222,-0.3481417,351.0804,0.612034,1.251942,-1.087478,-0.1680146,-1.063296,0.5813084,2.477581,-1.588522,-0.5791919,0.01868273,-0.04935688,318.7483,285.8585,1.502716,1.086097,-0.08394435,-1.029675,1.025884,-1.837557,0.7960154,0.7078971,0.03204261,-0.05529086,324.8137,69.97723,0.9484797,
3116.893,-0.006444881,0.007424579,0.1307043,0.0003350438,0.002729593,-0.03224472,0.05450529,0.1453725,-0.3461614,351.0016,0.5287631,1.383635,-1.011669,-0.1666621,-1.066177,0.3509209,2.489381,-1.573239,-0.5919459,0.01587185,-0.06427899,317.9465,285.9418,359.1527,1.050636,-0.08930492,-1.06697,1.03908,-2.066589,0.9219984,0.7209853,0.03086213,-0.07022771,324.8364,71.59081,2.075716,
3130.871,-0.007183239,0.01122027,0.1383816,0.04749306,0.0148993,-0.06503462,0.05438191,0.1455217,-0.3440254,350.8879,0.4954019,1.441724,-0.9642516,-0.1755988,-1.078606,0.3592987,2.300462,-1.58107,-0.6045308,0.01308293,-0.07986879,317.7981,285.8791,357.1791,1.016392,-0.08790231,-1.107368,1.114448,-2.139186,0.8769716,0.7334335,0.02978076,-0.08568826,324.8629,73.32737,2.749666,
3145.031,-0.007649979,0.01218693,0.1452647,0.07004683,0.01370716,-0.04336739,0.05429113,0.1456017,-0.3418632,350.8102,0.5080609,1.404055,-0.9342782,-0.1851971,-1.102782,0.476782,2.165416,-1.565076,-0.6166729,0.01019002,-0.0959834,317.807,285.5411,355.4105,0.98168,-0.08568875,-1.155735,1.256366,-2.031154,0.6800739,0.7455548,0.02870069,-0.1019521,325.0371,75.21818,2.733535,
3159.052,-0.007930163,0.01073505,0.1511515,0.06661931,0.001233267,-0.0002645859,0.05409157,0.1457201,-0.3396463,350.7951,0.5662393,1.309872,-0.9072214,-0.1912461,-1.146,0.7118264,2.147145,-1.512204,-0.6283542,0.007529847,-0.1129111,317.8765,284.7433,353.819,0.947479,-0.08839761,-1.207199,1.448978,-1.846998,0.4493384,0.7570208,0.02759259,-0.1187691,325.4836,77.26832,2.259898,
3172.857,-0.008630244,0.007521918,0.1554967,0.04982728,-0.0005565824,0.02152084,0.05390531,0.145648,-0.3374116,350.7853,0.5708148,1.278019,-0.8787277,-0.1867595,-1.206508,1.01721,2.166133,-1.323224,-0.6393663,0.005281344,-0.1305908,317.9218,283.3177,352.7452,0.908896,-0.09388109,-1.253276,1.574729,-1.632325,0.226667,0.7678704,0.02647279,-0.1359607,326.057,79.21233,1.592452,
3186.54,-0.01148007,0.002435369,0.1586286,0.0151563,0.01521817,0.02741003,0.05359513,0.1455427,-0.3351829,350.8597,0.5326147,1.252527,-0.8509524,-0.1725194,-1.270302,1.268279,1.999343,-1.027342,-0.6499975,0.003776826,-0.149087,318.171,281.6735,352.3585,0.8648282,-0.09731033,-1.285691,1.587113,-1.507302,0.08896391,0.7782161,0.02525686,-0.1531098,326.5233,80.9781,1.116702,
3200.676,-0.01552312,-0.002090677,0.1607253,-0.04318212,0.03522206,0.02172664,0.05329305,0.1454216,-0.3329136,351.0027,0.4592401,1.243516,-0.8243886,-0.1475464,-1.341586,1.484683,1.687106,-0.575069,-0.6602887,0.003069654,-0.1686226,318.6391,279.6331,352.9756,0.823472,-0.09802211,-1.310404,1.611968,-1.4441,0.04901165,0.7880663,0.02448099,-0.1705301,327.0798,82.69223,0.8820835,
3214.384,-0.01973472,-0.003157168,0.1629894,-0.09149295,0.04898667,0.03713984,0.05297995,0.1456537,-0.3306751,351.1489,0.4239557,1.166211,-0.797124,-0.1173376,-1.423353,1.732275,1.43001,-0.001015395,-0.6700848,0.002803084,-0.1889598,319.2795,276.8934,354.5255,0.7789143,-0.08892434,-1.335856,1.638258,-1.504885,0.0323312,0.7972363,0.02404203,-0.1883123,327.5567,84.55173,0.7843382,
3228.234,-0.02125093,0.001317988,0.1653089,-0.04276039,0.03436674,0.07233094,0.052683,0.1460406,-0.3282685,351.0218,0.4907499,1.030233,-0.7636986,-0.08794089,-1.506618,1.949611,1.340139,0.5969557,-0.6791831,0.002841301,-0.209794,319.975,273.5649,356.6251,0.7230387,-0.06546161,-1.366906,1.602191,-1.665663,-0.03841045,0.8052691,0.02416805,-0.2065224,327.7231,86.62737,0.6771966,
3242.408,-0.02025589,0.007637884,0.1674298,0.06096479,-0.01082804,0.04844164,0.05244434,0.1462576,-0.3258286,350.7472,0.5856205,1.101861,-0.7182689,-0.06242565,-1.575345,2.047207,1.379706,1.059534,-0.6873348,0.003056753,-0.2308633,320.6466,270.145,358.7215,0.6679206,-0.04282184,-1.398175,1.547017,-1.682587,-0.225388,0.8130204,0.02433578,-0.2251164,327.9265,88.69237,0.1167723,
3255.993,-0.0197509,0.01149747,0.1679326,0.1386443,-0.04913728,-0.02467817,0.05214673,0.1462098,-0.3234801,350.5421,0.6259122,1.29683,-0.656351,-0.03890916,-1.623305,1.98447,1.492655,1.315661,-0.6944084,0.003511243,-0.2522295,321.1149,266.9892,0.4763293,0.6103123,-0.01948911,-1.432286,1.594005,-1.702689,-0.4182595,0.8198906,0.02521471,-0.2442004,328.3842,90.9623,359.3964,
3269.929,-0.02180456,0.01010092,0.1671025,0.1290482,-0.05588245,-0.06946263,0.05170709,0.1461235,-0.3212214,350.5226,0.6218352,1.403548,-0.5862818,-0.01981307,-1.655379,1.861215,1.633868,1.406822,-0.7006672,0.003908969,-0.2736171,321.4244,264.0331,1.900877,0.5538664,0.0001172852,-1.461341,1.547889,-1.640812,-0.6777073,0.825823,0.02614355,-0.2634833,328.8669,93.15511,358.3309,
3283.739,-0.02627971,0.005710517,0.166086,0.06107912,-0.03379364,-0.08153144,0.05116171,0.146073,-0.3189349,350.6304,0.5664859,1.45391,-0.5155424,-0.005101567,-1.670386,1.746492,1.765643,1.340687,-0.7061281,0.004386038,-0.2949657,321.6357,261.3453,2.850192,0.4966819,0.01528914,-1.482811,1.395403,-1.552774,-0.9429286,0.8315516,0.02673815,-0.2827175,329.248,95.21013,356.9679,
