time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2351.319,-0.154713,-0.962273,0.05922674,-0.5385885,0.3064129,0.009743539,-0.3983096,0.007086933,-0.2038533,358.1054,359.0127,359.2838,-0.4877841,-1.530641,0.1671396,-1.244779,1.623205,-0.5683349,-0.6032348,-0.5115557,-0.2443107,18.33764,3.546451,344.8192,-0.01798341,-1.335095,0.331781,-1.025151,-0.8140194,0.1363866,-0.3663661,-0.3702033,-0.1210785,332.7949,332.3346,23.21539,
2365.211,-0.1399157,-0.930971,0.07762241,-0.904457,0.2240033,-0.1477954,-0.3996293,-0.002319157,-0.2026842,359.4191,358.9629,359.6795,-0.4690108,-1.560353,0.2233064,-1.452412,2.22125,-1.070349,-0.6078908,-0.5314376,-0.2385397,19.93617,2.714279,347.7264,0.03126533,-1.446105,0.329029,-1.59277,-0.7209733,0.1935798,-0.3647178,-0.3922783,-0.1179716,334.1959,333.4626,21.23038,
2379.033,-0.1219648,-0.8351104,0.09825888,-1.053012,0.1394641,-0.2399571,-0.4008386,-0.008862019,-0.2002446,0.316389,358.9986,359.9346,-0.4086704,-1.498337,0.3217826,-1.307344,2.671528,-1.115126,-0.6095757,-0.5470214,-0.2300736,21.06222,1.215245,349.9144,0.0774487,-1.605495,0.3449595,-2.657782,-0.6264894,-0.08377089,-0.3621255,-0.4171402,-0.1124739,337.114,334.2753,18.26229,
2393.038,-0.1087197,-0.7063258,0.1359998,-0.7936851,0.1247592,-0.1660489,-0.4021606,-0.01366109,-0.1965352,0.120721,358.8684,359.7803,-0.3294905,-1.280651,0.4373369,-0.3909502,2.668823,-0.3225685,-0.6081088,-0.5553862,-0.2208768,20.52511,358.4994,349.5215,0.1683542,-1.799407,0.4028992,-3.639592,-1.866246,-0.3828682,-0.358646,-0.4419818,-0.1073948,342.1682,337.1849,16.07883,
2406.898,-0.09763502,-0.5316482,0.1866848,-0.4247722,0.1432999,0.01006969,-0.4032528,-0.01594943,-0.192363,359.852,358.7109,359.4279,-0.2023089,-0.9687445,0.5318642,0.4944008,2.356448,0.1348211,-0.6035811,-0.5572754,-0.2118425,18.99239,356.3667,349.0277,0.2787174,-1.890342,0.3798136,-3.983688,-2.94073,-0.5809036,-0.3533882,-0.4642601,-0.1068097,346.873,340.4767,14.8591,
2420.72,-0.08465983,-0.3603319,0.2218207,-0.4505897,0.1171818,0.1612027,-0.4038355,-0.01484251,-0.1887638,0.5340233,358.718,359.038,0.07704967,-0.4202646,0.6245807,1.489131,1.560458,-0.7072764,-0.5943875,-0.5474362,-0.2023837,16.06946,357.0342,350.8998,0.4031576,-1.867767,0.2240594,-4.145715,-3.15235,-0.6816692,-0.3456441,-0.4830306,-0.1119613,350.8781,342.8512,13.57641,
2434.706,-0.06374605,-0.1560382,0.2528668,-0.6658932,-0.03857067,0.2682606,-0.4039575,-0.01127207,-0.184805,1.546611,359.0983,358.6808,0.3050817,0.03717174,0.6620152,2.236863,0.8006754,-1.822291,-0.5858844,-0.5368136,-0.1929367,12.80158,358.8727,354.013,0.4856836,-1.768371,0.02318289,-4.461802,-2.773156,-0.9165918,-0.3370411,-0.4983197,-0.1181855,355.0088,343.8622,12.04034,
2448.554,-0.03611838,0.03410405,0.2701804,-0.9686915,-0.2255308,0.2356945,-0.4034686,-0.005497217,-0.1810045,2.895764,359.6076,358.612,0.5064138,0.5215698,0.6936638,2.876509,0.08744549,-2.190671,-0.5753202,-0.5201854,-0.1825215,9.079796,0.4439695,356.0608,0.5809292,-1.563368,-0.216275,-4.604053,-2.629587,-1.382233,-0.3270705,-0.5068424,-0.1276744,359.5514,344.8476,11.30574,
2462.598,-0.006190967,0.2115767,0.2777442,-1.222876,-0.3298219,0.1276784,-0.402486,0.002901793,-0.1772381,4.243016,-0.003475604,358.7239,0.6327816,0.9264876,0.7095319,3.26417,-0.2709424,-1.835381,-0.5641231,-0.4996209,-0.1728396,5.665837,1.003125,356.6735,0.69104,-1.248372,-0.4519664,-4.157974,-2.658912,-1.705873,-0.3157669,-0.5095173,-0.1411571,3.094629,346.3605,11.59851,
2476.65,0.02827343,0.4101505,0.2809414,-1.270026,-0.3413745,0.02990052,-0.4011224,0.01340717,-0.1735294,5.120863,0.2304557,358.801,0.7059097,1.252617,0.687903,3.374704,-0.3947143,-1.532385,-0.5532985,-0.4767836,-0.164989,2.698144,1.300371,357.1984,0.7765114,-0.8943273,-0.6743775,-3.810115,-2.34379,-1.857666,-0.3038415,-0.5079685,-0.1560353,6.202564,347.2216,11.77682,
2490.344,0.0604863,0.5796074,0.2783493,-1.131113,-0.286132,0.0188198,-0.3993244,0.02541953,-0.1699157,5.65342,0.3320793,358.742,0.7540704,1.499778,0.6294028,3.239007,-0.530251,-1.508365,-0.5424554,-0.4525391,-0.1583548,0.2415583,1.890893,358.1501,0.8283474,-0.5608298,-0.850462,-3.794113,-1.86705,-1.856444,-0.2914518,-0.5034963,-0.1705439,9.525116,347.4059,11.42931,
2504.251,0.0935267,0.7154822,0.2721226,-0.8768786,-0.2134331,0.006700266,-0.3969837,0.03749168,-0.166458,5.863245,0.3650003,358.7525,0.7842457,1.679756,0.5531037,3.056486,-0.705796,-1.547181,-0.5317985,-0.4277238,-0.1529193,357.9797,2.693595,359.2147,0.8735576,-0.2737594,-0.960386,-3.78804,-1.599759,-1.939012,-0.2787536,-0.4968368,-0.1843484,13.01469,347.8012,11.26006,
2518.4,0.1254188,0.8058586,0.2628874,-0.5493469,-0.1596442,0.02299802,-0.3943685,0.04934639,-0.163128,5.695725,0.4186333,358.6872,0.8026838,1.787643,0.4683686,2.842404,-0.9575855,-1.638551,-0.521266,-0.4035412,-0.1486537,355.8969,3.797782,0.4184373,0.916176,-0.02483776,-1.013833,-3.56664,-1.464268,-2.052679,-0.2660769,-0.4880558,-0.1980233,16.13488,348.576,11.56621,
2532.004,0.1509713,0.8474072,0.2530115,-0.1757081,-0.1420882,0.08628719,-0.3916875,0.06068105,-0.1599035,5.149332,0.4783703,358.4448,0.8251899,1.824846,0.3814778,2.646801,-1.378201,-1.638367,-0.5105528,-0.3808726,-0.1452948,353.8994,5.477288,1.444448,0.9354543,0.1807618,-1.029049,-3.197948,-1.239459,-2.07321,-0.2537186,-0.4788296,-0.2112343,18.65425,349.2332,12.08968,
2545.847,0.1745437,0.8477527,0.2410648,0.3254778,-0.1410781,0.1591639,-0.3888463,0.07070392,-0.1568775,4.012295,0.5384409,358.1791,0.8598287,1.795502,0.2967293,2.485094,-1.946052,-1.357772,-0.4996234,-0.3601809,-0.14271,352.0315,7.909432,1.736613,0.9361887,0.3261229,-1.007183,-2.761467,-0.9763958,-2.109964,-0.241719,-0.4698591,-0.2228017,20.74082,349.8842,12.97813,
2559.971,0.1910281,0.8059455,0.2264054,0.8525644,-0.1792478,0.2208528,-0.3858783,0.07918394,-0.1543723,2.434897,0.6917429,357.8727,0.8897377,1.708696,0.2158525,2.393206,-2.437253,-0.8534062,-0.4891117,-0.3419303,-0.1407519,350.3047,10.78298,1.207874,0.9359879,0.4043861,-0.9552161,-2.312244,-0.7926757,-2.271374,-0.2301698,-0.4619254,-0.2334467,22.60298,350.9705,14.4264,
2574.065,0.2026189,0.732254,0.205929,1.336425,-0.2429219,0.2602894,-0.3828161,0.08559674,-0.15233,0.5606793,0.9226629,357.5571,0.8810929,1.583314,0.1374591,2.417578,-2.613017,-0.4362172,-0.4796924,-0.3262176,-0.1398404,348.5027,13.37715,0.3687028,0.9236209,0.4254498,-0.8901234,-1.947147,-0.5709054,-2.454396,-0.219115,-0.4551885,-0.2431205,24.33403,352.1763,16.24139,
2587.895,0.2120521,0.6142997,0.1763117,1.687526,-0.3087988,0.217759,-0.379735,0.08955294,-0.1507509,358.8175,1.226651,357.456,0.8578943,1.423841,0.06577086,2.509521,-2.609188,-0.05880144,-0.4705699,-0.3135697,-0.1397103,346.6721,15.80243,359.1362,0.902933,0.4119547,-0.8185381,-1.568943,-0.3177275,-2.570444,-0.2086707,-0.4494036,-0.2518121,25.66579,353.4546,18.35626,
2601.945,0.2166891,0.4818733,0.1469931,1.702153,-0.3508534,0.1140769,-0.3766479,0.09178883,-0.1495542,357.6869,1.513442,357.529,0.8132838,1.237107,0.004366472,2.578362,-2.369355,0.1886199,-0.4622395,-0.3039607,-0.1401594,344.9181,17.71508,357.7581,0.8765645,0.3766907,-0.7503071,-1.327305,-0.2120929,-2.418799,-0.1982666,-0.445069,-0.2593494,26.80338,354.5003,19.84645,
2615.604,0.217161,0.3450409,0.1206078,1.481933,-0.3703987,0.003738459,-0.3737703,0.09198076,-0.1486473,357.0469,1.805724,357.6729,0.7593969,1.03401,-0.05294995,2.63362,-2.086584,0.3100488,-0.4545189,-0.297547,-0.1415097,343.1677,19.35299,356.3416,0.8443009,0.318186,-0.6720873,-1.106744,-0.2400746,-2.111885,-0.188654,-0.4425903,-0.265464,27.63658,355.4151,20.75044,
2629.485,0.2124068,0.1733469,0.08973631,1.114329,-0.3750027,-0.08003319,-0.3710706,0.08939284,-0.1481684,356.8248,2.076683,357.8345,0.7038055,0.8208081,-0.108251,2.667789,-1.924044,0.2810797,-0.4476047,-0.2944314,-0.1432893,341.3243,21.00713,355.1111,0.7928226,0.2029945,-0.5425566,-0.8426754,-0.3327833,-1.754288,-0.1798752,-0.4436392,-0.2681938,28.12684,356.2591,21.22614,
2643.537,0.2038567,0.005960635,0.06106325,0.7549384,-0.3741018,-0.09624974,-0.3685075,0.08466089,-0.148191,356.7889,2.360119,357.8825,0.6493327,0.589169,-0.1536106,2.598229,-1.854774,0.2129295,-0.4413259,-0.2951427,-0.1452432,339.6249,22.71368,354.0713,0.7477143,0.08878849,-0.4018806,-0.4557498,-0.3507932,-1.607193,-0.1721279,-0.4460088,-0.2692545,28.18303,357.4883,22.1444,
2657.519,0.1933771,-0.1484679,0.03636957,0.4444967,-0.3718229,-0.06998737,-0.3661408,0.0780012,-0.148388,356.9311,2.658172,357.8813,0.6010727,0.3284085,-0.1870165,2.297258,-1.92566,0.2132163,-0.4357874,-0.2999278,-0.1471786,338.4824,24.62693,353.3846,0.6993091,-0.01599456,-0.2706644,-0.1519057,-0.3677101,-1.471491,-0.165383,-0.4495982,-0.2687587,28.09059,358.6952,22.95951,
2671.206,0.1794305,-0.318965,0.0114352,0.1566692,-0.3741577,-0.04390529,-0.3640857,0.06944901,-0.1486765,357.2004,2.980145,357.9131,0.5539974,0.003717482,-0.1895733,1.695792,-2.000709,0.3442843,-0.4305654,-0.309485,-0.1483721,338.2774,26.52776,353.2125,0.5956753,-0.1453612,-0.08650225,0.2724795,-0.1913572,-1.141966,-0.1613763,-0.4558826,-0.264976,27.21114,359.3134,23.4723,
2685.13,0.1665563,-0.4575082,-0.00488607,0.002969482,-0.3788106,-0.06462277,-0.3622127,0.05930221,-0.1489636,357.3497,3.282892,358.0728,0.4975999,-0.2805726,-0.1732829,1.333769,-1.674209,0.4501778,-0.4263302,-0.3213379,-0.1494275,338.2042,27.71136,352.6964,0.4710332,-0.2511562,0.07368533,0.5792198,-0.04749192,-0.5114253,-0.1583998,-0.4632861,-0.259815,26.09801,359.0258,23.01378,
2699.03,0.1511004,-0.6066929,-0.01736258,-0.05921231,-0.3798914,-0.1299543,-0.3605699,0.04729337,-0.1492081,357.3566,3.560347,358.3322,0.4329054,-0.5191557,-0.1431175,0.9899744,-1.294682,0.4330064,-0.4229713,-0.335467,-0.1501184,338.2172,28.30407,352.409,0.3594307,-0.339363,0.2110823,0.8554358,0.06076303,0.05721909,-0.1563463,-0.4719474,-0.2532449,24.73265,358.4929,22.18727,
2713.01,0.1358784,-0.7271988,-0.02182834,-0.1921132,-0.3628992,-0.1881575,-0.3590578,0.03458357,-0.1491458,357.7864,3.806759,358.6332,0.338025,-0.8061085,-0.06536475,0.08768792,-0.9459858,0.3530004,-0.4213273,-0.3544047,-0.1481456,339.2251,27.98006,353.6098,0.2339903,-0.4455666,0.3671664,1.162537,0.1861642,0.638772,-0.1561416,-0.4830171,-0.2442218,22.92021,357.6453,20.95084,
2726.84,0.1215279,-0.8265247,-0.01869106,-0.3071316,-0.3157817,-0.2639323,-0.3576566,0.02117479,-0.1492549,358.1131,3.932233,359.0355,0.2507938,-1.089575,0.02261106,-0.8577878,-0.6036323,0.3087638,-0.4195538,-0.3765557,-0.1465505,340.8898,27.10117,355.4246,0.1143136,-0.5595811,0.5111358,1.337107,0.3072206,1.153094,-0.1571497,-0.4959077,-0.2335823,21.08151,356.5795,19.49969,
2740.681,0.1081284,-0.8930818,-0.01223921,-0.4456095,-0.2463324,-0.3486462,-0.3565967,0.007841468,-0.1487915,358.6994,3.979339,359.5368,0.2015906,-1.391526,0.06998032,-1.367319,-0.6121883,0.4698359,-0.418104,-0.4031927,-0.1449869,342.5253,27.13363,356.8349,0.004204527,-0.677518,0.6441055,1.299035,0.367882,1.558075,-0.1591672,-0.5098142,-0.2210434,19.56913,355.3832,17.90858,
2754.71,0.09358587,-0.9212504,0.004643756,-0.7427243,-0.153238,-0.3690915,-0.3557452,-0.003562808,-0.1479712,359.8779,3.939962,359.955,0.1735548,-1.609378,0.0921343,-1.5166,-0.4893684,0.7331002,-0.4166729,-0.4302301,-0.1435121,344.1918,27.26777,357.4899,-0.07497262,-0.7599987,0.7535635,1.228169,0.1872997,1.880845,-0.1620584,-0.5231318,-0.2076018,18.27258,354.5462,15.98513,
2768.484,0.07676968,-0.8754915,0.02516987,-0.9832313,-0.03586096,-0.2614281,-0.355255,-0.01069301,-0.1474565,0.9812261,3.792849,0.01992476,0.1586356,-1.858454,0.1238663,-1.491137,-0.1844936,1.415386,-0.4151282,-0.4607446,-0.1405418,346.743,27.56182,357.0346,-0.1643093,-0.8184519,0.8747032,0.9644047,-0.2932099,2.399597,-0.1666277,-0.5355599,-0.1919075,17.45709,353.7852,12.90993,
2782.559,0.0599342,-0.7531956,0.04418497,-0.8560961,0.04547079,-0.09291828,-0.3549283,-0.01427811,-0.1459679,1.203835,3.632997,359.7694,0.1049727,-2.091947,0.1999386,-1.413038,0.995105,2.582016,-0.4146122,-0.4910586,-0.1357144,350.9401,26.16379,354.8562,-0.2562343,-0.7967201,0.9906866,0.6671326,-0.8005657,2.824292,-0.1727982,-0.5441017,-0.1747028,16.86375,353.2825,9.448016,
2796.593,0.04191723,-0.5651771,0.0904881,-0.2287197,0.09329734,-0.003139817,-0.3547138,-0.01693457,-0.1422246,359.9311,3.496581,359.5614,-0.02097091,-2.230467,0.2726189,-1.506018,2.320377,3.778695,-0.4169115,-0.5177918,-0.1321385,356.1698,23.0542,352.1086,-0.3611251,-0.625943,1.103856,0.8196875,-0.9431814,2.742753,-0.1818569,-0.5449193,-0.1564587,15.6098,353.3441,7.318193,
2810.337,0.02658431,-0.3727992,0.1325543,0.06859604,0.1194862,-0.1213293,-0.3549198,-0.01625723,-0.1397872,359.6832,3.365114,359.9911,-0.2200528,-2.185157,0.2728648,-1.552436,3.242904,4.336936,-0.4238468,-0.538724,-0.130388,0.5850021,19.26085,349.6588,-0.5023941,-0.2826031,1.182196,1.401495,-0.5757987,2.450274,-0.1941655,-0.5369685,-0.1398026,13.16285,353.2512,6.506147,
2824.283,0.0074133,-0.1780568,0.1592736,-0.002453661,0.1930608,-0.2718648,-0.3556999,-0.0120489,-0.1369914,0.0225201,3.054314,0.5378356,-0.4824732,-1.96511,0.218005,-1.887866,4.048733,4.054492,-0.435072,-0.5531689,-0.1301943,4.086253,14.63062,348.6458,-0.6889466,0.1915525,1.194031,1.96409,0.1574471,2.740001,-0.2081182,-0.5208417,-0.1247479,9.738319,351.7198,5.059675,
2838.388,-0.02364077,0.05307815,0.1847114,-0.2163069,0.3431209,-0.3419571,-0.3570255,-0.005154371,-0.1340812,0.6233137,2.483121,0.8980434,-0.7751901,-1.663082,0.1268237,-2.993169,4.970138,3.408888,-0.4495053,-0.5611772,-0.1303901,8.528985,9.124237,349.5993,-0.8641593,0.7208261,1.117307,2.390452,1.092546,3.37826,-0.2218779,-0.4989901,-0.1128427,5.632339,349.0094,2.937968,
2852.358,-0.05537392,0.2578204,0.202114,-0.4697644,0.4790534,-0.2910523,-0.3585589,0.003490806,-0.131148,1.405225,1.904984,1.036641,-1.033532,-1.288072,-0.0134493,-4.182089,5.980529,2.917793,-0.4641644,-0.5610633,-0.1332492,13.95975,2.728132,350.8018,-0.9741116,1.209386,0.9753871,2.915599,1.928329,3.545921,-0.2350314,-0.4745558,-0.1033577,1.046706,346.358,1.730702,
2866.258,-0.08290191,0.4410193,0.2126673,-0.6764008,0.5230147,-0.1805426,-0.3602073,0.01412868,-0.128141,2.261828,1.49189,1.032402,-1.152943,-0.8199548,-0.2001879,-4.921713,6.163575,1.962084,-0.4776072,-0.5527904,-0.1396294,18.7974,357.9782,352.8737,-1.027041,1.553658,0.8182203,3.314965,2.448936,2.706451,-0.2482933,-0.4494546,-0.09536479,357.3283,344.2138,2.783892,
2880.011,-0.1059937,0.6079801,0.2234082,-0.7196546,0.4651453,-0.02724076,-0.3623532,0.02673763,-0.1245993,2.767509,1.288165,0.8042886,-1.133048,-0.2781762,-0.3677506,-4.521395,5.474957,0.6709953,-0.4892387,-0.5384598,-0.1478944,21.33155,355.8874,355.6372,-1.032514,1.74612,0.6857168,3.591397,2.463228,1.255973,-0.260852,-0.4244141,-0.08803597,354.7451,342.7869,5.808112,
2894.099,-0.1280634,0.7490335,0.2375753,-0.5454661,0.3547317,0.1503727,-0.3648518,0.03994381,-0.1207761,2.807214,1.178671,0.3874134,-1.009257,0.2576727,-0.4576946,-3.2355,4.186328,-0.5568576,-0.4987577,-0.5211573,-0.1550132,21.37836,356.2655,358.6712,-0.9940111,1.829844,0.5865657,3.599791,2.102239,0.1080987,-0.2722341,-0.3999101,-0.08160839,352.9872,341.9679,8.966739,
2908.015,-0.1485116,0.8485626,0.2504393,-0.2244708,0.2285719,0.2498652,-0.3673819,0.05254179,-0.1171453,2.336896,1.194211,0.05905872,-0.8891391,0.6570431,-0.4763953,-1.975289,2.992924,-0.7669899,-0.5075304,-0.5049708,-0.1607174,20.67173,356.5385,359.8189,-0.9351435,1.859618,0.4997102,3.607606,1.654239,-0.5173132,-0.2829092,-0.3761612,-0.07645783,351.1836,341.5197,11.79209,
2922.068,-0.1660614,0.8911972,0.2553356,0.09355971,0.1314206,0.2496088,-0.3699566,0.06355828,-0.1136648,1.773681,1.206412,359.9106,-0.7926717,0.8719529,-0.4533936,-1.181763,1.847513,0.1100026,-0.5146886,-0.4905634,-0.1651889,20.19062,355.9703,358.0475,-0.8877501,1.85032,0.4260475,3.502909,1.452685,-0.634445,-0.2928818,-0.3537652,-0.07177744,349.2361,340.8034,13.85842,
2936.067,-0.1781243,0.8873623,0.2524332,0.2585039,0.08074491,0.1555714,-0.3725983,0.07445341,-0.1106766,1.395871,1.206665,0.0101188,-0.7105258,0.936708,-0.4085059,-1.003031,0.843782,1.168815,-0.5213051,-0.4775344,-0.1687647,20.41879,355.0749,354.7876,-0.8296055,1.796277,0.3495686,3.263846,1.288897,-0.5191791,-0.3019327,-0.3334364,-0.06820017,347.3982,340.1923,15.29029,
2950.057,-0.186966,0.8369154,0.2411728,0.5660498,0.06646231,-0.034554,-0.3751901,0.0828861,-0.1078307,0.3152253,1.158617,0.3638057,-0.6496363,0.920433,-0.3593909,-1.066139,0.2374252,1.639977,-0.5284319,-0.465803,-0.1717656,21.04266,354.3528,352.1543,-0.7674929,1.688238,0.2843319,2.831612,1.195023,-0.3131194,-0.310071,-0.3158977,-0.06539232,345.9242,339.5676,16.05956,
2963.629,-0.1902761,0.7604903,0.2243035,0.8323731,0.08174025,-0.190794,-0.3777865,0.0897975,-0.1055072,359.2006,1.070291,0.7246861,-0.609827,0.8818368,-0.3222072,-1.071385,0.05148805,1.488253,-0.5355888,-0.4546731,-0.1749341,21.72621,353.9341,350.9406,-0.7215151,1.556735,0.2282415,2.454675,1.208092,-0.2711501,-0.317817,-0.3004892,-0.0632192,344.7393,338.6364,16.90156,
2977.673,-0.1910292,0.6413251,0.1995754,1.046589,0.0985084,-0.2489316,-0.3802948,0.09441918,-0.1033753,358.0727,0.9656244,0.8725191,-0.5544844,0.819559,-0.2796984,-0.8250742,0.05830921,0.6534625,-0.5425652,-0.4453799,-0.1776897,22.11658,354.5721,351.8737,-0.6660548,1.360479,0.1383063,2.354739,1.407349,-0.3288251,-0.3241444,-0.2894135,-0.06293841,343.2491,337.1464,18.17064,
2991.671,-0.1904282,0.5095423,0.177019,1.094119,0.1048451,-0.1472717,-0.382879,0.09736472,-0.1016432,357.2631,0.8759892,0.6682516,-0.5085864,0.7549402,-0.2469782,-0.4122737,0.04494857,0.04352585,-0.549021,-0.438071,-0.1804978,21.8819,355.3121,353.0088,-0.5989603,1.166058,0.06432009,2.492534,1.547152,-0.3558315,-0.3291088,-0.2812046,-0.06238218,341.3234,335.6198,19.82735,
3005.443,-0.1903448,0.3764754,0.1538916,1.022415,0.1087806,0.01082747,-0.3856008,0.09832847,-0.100352,356.6799,0.7941406,0.3242417,-0.4632424,0.6553228,-0.2180809,-0.053863,-0.2221878,-0.05806083,-0.5543092,-0.4335794,-0.1830219,21.24488,355.9681,353.1208,-0.5116845,0.9433382,0.02774528,2.542486,1.492548,-0.2860518,-0.3329799,-0.276703,-0.06109292,339.464,334.5255,21.33763,
3019.53,-0.1891395,0.2159173,0.1265057,0.8415512,0.1436331,0.1447392,-0.3882526,0.09685314,-0.09914422,356.3751,0.6419473,0.0278313,-0.4021328,0.5132373,-0.1856313,0.1623651,-0.7673301,0.1541682,-0.5583763,-0.4322048,-0.1847265,20.46911,356.829,352.1609,-0.4283145,0.7299609,0.03643022,2.395949,1.235082,-0.1670254,-0.3362554,-0.2745367,-0.05881876,338.0467,334.0385,22.47812,
3033.267,-0.1880612,0.07387248,0.105728,0.6567175,0.1697693,0.1890447,-0.3908073,0.09357584,-0.09840968,356.1937,0.4803917,359.8529,-0.329296,0.3348559,-0.1486553,0.199019,-1.453323,0.5083973,-0.5616236,-0.4338584,-0.1857253,19.78768,357.9767,350.3365,-0.3107156,0.4341065,0.09473258,1.812373,0.7648082,0.1915106,-0.3381267,-0.2775227,-0.0552098,337.3313,334.7163,22.29269,
3046.974,-0.1856204,-0.09202701,0.07955965,0.4823209,0.1966272,0.2001428,-0.3932742,0.08778971,-0.09796137,356.0677,0.3132213,359.6885,-0.2661439,0.1641294,-0.1180882,0.1671666,-2.004277,0.7334374,-0.5648105,-0.4376735,-0.1863729,19.18417,359.4042,348.4681,-0.2316017,0.2205403,0.1382531,1.167817,0.5127146,0.5566058,-0.3398862,-0.2814168,-0.05229821,336.7805,335.5186,21.35637,
3061.081,-0.1832197,-0.2455757,0.05734955,0.324432,0.2083726,0.226769,-0.3957665,0.08027232,-0.09766114,356.0625,0.1712652,359.442,-0.2084576,-0.08227647,-0.06971559,0.001149669,-2.391053,0.8700337,-0.5678982,-0.4463805,-0.1856656,18.91239,0.9682785,346.6055,-0.1688797,-0.05119697,0.1985159,0.2745886,0.3285693,0.7874223,-0.3417645,-0.2902291,-0.04818054,337.1155,336.4684,19.53624,
3075.126,-0.1807998,-0.3954741,0.03812037,0.2364082,0.220423,0.2456941,-0.398237,0.07096142,-0.09763062,355.9577,0.006619555,359.2022,-0.1809243,-0.3081475,-0.02257244,-0.3757293,-2.366064,0.6611743,-0.5712411,-0.4563552,-0.184129,19.44812,2.527575,345.7562,-0.1502072,-0.3222644,0.2306116,-0.4145997,0.2870359,0.7297034,-0.3442164,-0.3022959,-0.04498407,337.8344,336.8908,17.95113,
3088.717,-0.1780346,-0.5372012,0.01947323,0.1832264,0.2314133,0.2323236,-0.4005042,0.05972165,-0.09768784,355.875,359.8132,359.0512,-0.1535439,-0.482159,0.02224389,-0.7055192,-2.320904,0.2298186,-0.5743894,-0.4671935,-0.1816909,20.14638,4.609954,345.7791,-0.1562066,-0.5501302,0.2386169,-0.7662319,0.2533201,0.4842165,-0.3465313,-0.316106,-0.04189184,338.6739,336.8878,17.01434,
3102.878,-0.1739106,-0.6578755,0.009479214,-0.04840293,0.2137656,0.2256774,-0.4027224,0.04830396,-0.0976938,356.477,359.7186,358.8809,-0.1055268,-0.6857685,0.1054102,-0.9939509,-2.51855,-0.2790987,-0.5771233,-0.481273,-0.1769819,20.70342,7.598958,346.2533,-0.1543278,-0.8043507,0.2449653,-0.8837696,-0.001457274,0.2373029,-0.3487628,-0.3342279,-0.0385696,339.6656,337.1572,16.61823,
3116.847,-0.1674044,-0.7622211,0.001440763,-0.1478499,0.1721665,0.2321076,-0.404792,0.03506041,-0.09760147,356.553,359.7116,358.657,-0.06876562,-0.8076958,0.1682069,-1.155252,-2.816362,-0.7083734,-0.5799704,-0.4952391,-0.1722667,20.85244,10.9782,346.7733,-0.1531274,-1.046192,0.2501225,-0.868284,-0.3467829,-0.04029816,-0.3512059,-0.354964,-0.03582687,340.8007,337.5935,16.73023,
3130.823,-0.158072,-0.8366435,0.002052266,-0.3858307,0.09801879,0.2292972,-0.4066307,0.02274382,-0.09730577,357.435,359.7949,358.5054,-0.04164375,-0.8978903,0.219052,-1.342696,-3.125684,-1.020586,-0.5833032,-0.5100549,-0.1663357,20.94172,14.75208,347.4225,-0.1616247,-1.28766,0.2436417,-1.126741,-0.3991885,-0.4671981,-0.35304,-0.3784857,-0.0330949,342.5719,337.3689,16.63268,
3144.437,-0.144855,-0.870841,0.007742494,-0.7161342,0.03031266,0.1415439,-0.4080825,0.01136661,-0.09695262,358.6643,359.8842,358.6193,-0.05424139,-0.9807956,0.2949119,-1.206931,-3.400014,-0.875526,-0.5875654,-0.5258541,-0.1586674,20.67593,17.88241,346.9614,-0.1496302,-1.522243,0.2377548,-1.610407,-0.4114678,-0.8515094,-0.3536143,-0.4040473,-0.02998342,345.0284,337.0659,16.07617,
3158.575,-0.1256326,-0.8520394,0.01811545,-1.035784,-0.0605563,0.006629566,-0.4091044,0.002967477,-0.09662533,359.9467,0.09362936,358.8725,-0.1131304,-1.044782,0.4000911,-0.9324686,-3.198123,-0.6002304,-0.5923869,-0.5415133,-0.1486787,20.44362,19.7499,346.1982,-0.09086082,-1.740148,0.2357886,-2.075562,-0.7088433,-1.098018,-0.3522924,-0.4316919,-0.02722777,347.945,337.4898,15.35881,
3172.609,-0.1057216,-0.7582907,0.02942157,-1.03519,-0.1316009,-0.02320616,-0.4100836,-0.002095222,-0.09552529,0.51836,0.3261046,358.8583,-0.1851525,-1.084067,0.5411891,-0.7357727,-2.449563,-0.4099643,-0.5972967,-0.5569055,-0.1364184,20.49612,20.40878,346.0478,0.02114301,-1.931069,0.221587,-2.413673,-1.385022,-1.240175,-0.3492833,-0.4602991,-0.02612831,351.2278,339.0612,14.80295,
