time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1988.798,0.09406072,0.3390756,0.0585871,0.01099067,0.334586,-0.2028335,-0.3657763,0.2036543,0.1528851,353.3979,1.37776,2.30663,0.1919443,0.6755738,-0.1912279,1.106112,-0.6495714,0.4388721,-0.5114531,-0.2658976,0.3159376,2.115487,356.5575,6.449922,-0.1644188,0.8326104,0.05553342,1.319623,1.049101,1.126518,-0.2663758,-0.3622735,0.2831533,12.08853,357.9696,358.7372,
2002.653,0.09928405,0.2775562,0.04560845,0.1143524,0.3025048,-0.08630831,-0.364412,0.2054468,0.1531428,353.1636,1.255329,2.125114,0.2032912,0.5329182,-0.2070177,1.085615,-0.9320527,0.3730286,-0.5099491,-0.2642517,0.313069,1.414164,357.87,6.262456,-0.173353,0.8033683,0.09109964,1.4596,1.068133,1.287857,-0.2677863,-0.3540682,0.2856309,10.59144,356.6169,357.7301,
2016.63,0.1034424,0.2049674,0.03323856,0.210742,0.2710466,0.02346451,-0.3629257,0.2061006,0.1533916,352.8414,1.141324,1.907783,0.1937435,0.3466165,-0.2048619,0.755254,-1.114838,0.4213996,-0.5089921,-0.2655884,0.310895,1.451827,359.0308,5.767489,-0.1772331,0.7349254,0.1461926,1.577172,1.035421,1.371322,-0.2692597,-0.3479562,0.2894949,9.00933,355.4458,356.8124,
2030.448,0.1074708,0.12875,0.02455397,0.3114713,0.2360338,0.08345298,-0.3613299,0.205732,0.1535507,352.4373,1.072134,1.74778,0.1708153,0.1633882,-0.1871435,0.3149199,-1.171663,0.633213,-0.5084153,-0.2687644,0.3094695,2.008621,359.9222,4.803026,-0.1739724,0.6630679,0.1903313,1.592417,0.9619152,1.346113,-0.2706985,-0.3427814,0.2936124,7.598124,354.516,356.1046,
2044.432,0.1125575,0.04953186,0.01827286,0.4507191,0.1829094,0.09783384,-0.3595801,0.2040852,0.1536805,351.816,1.076746,1.648952,0.0823823,-0.07266925,-0.1458941,-0.1584662,-0.4786451,1.49035,-0.5092743,-0.2759837,0.3092785,2.702771,358.8706,2.16748,-0.1636936,0.5639731,0.2453162,1.585573,0.7895759,1.235408,-0.2721503,-0.339642,0.2987806,6.246725,353.9919,355.5897,
2058.323,0.1186032,-0.03566381,0.01217904,0.6422271,0.1127441,0.08358689,-0.357764,0.2009529,0.1536897,350.9566,1.148806,1.588344,-0.03206673,-0.2462608,-0.106356,-0.3025773,0.6305667,2.359298,-0.5102925,-0.2839325,0.3085124,2.655091,356.23,358.8808,-0.1455554,0.4401416,0.3061391,1.578858,0.498011,1.069103,-0.2736404,-0.3386137,0.304612,4.916965,353.9646,355.2419,
2072.44,0.1247233,-0.1206525,0.005452819,0.7852044,0.05223228,0.03012805,-0.3559336,0.1964432,0.1536711,350.1251,1.222237,1.663901,-0.1106527,-0.4188753,-0.07714777,-0.3283783,1.157957,2.33664,-0.5121442,-0.2948337,0.3081046,2.573355,354.2541,357.0445,-0.1331595,0.3249536,0.3484769,1.565873,0.2926048,1.017492,-0.2750883,-0.3389461,0.3103378,3.569006,353.9144,354.7568,
2086.445,0.1290829,-0.2150777,-0.0005814508,0.8006482,-0.004223224,-0.06795306,-0.3540943,0.1907414,0.1535643,349.5823,1.243917,1.908324,-0.1721362,-0.6026949,-0.06041765,-0.4511448,1.481256,1.700654,-0.5145878,-0.3081333,0.3079286,2.979339,352.4902,356.6832,-0.1263064,0.2190153,0.3762574,1.505179,0.1891601,1.032431,-0.2764528,-0.3405359,0.3162262,2.326055,353.7655,354.1483,
2100.299,0.1306495,-0.308191,-0.00667356,0.6534062,-0.02961961,-0.1713463,-0.3522424,0.1839958,0.1533226,349.4241,1.177103,2.2131,-0.2071522,-0.7965466,-0.04801741,-0.7339495,1.584033,0.7103811,-0.5168166,-0.3233156,0.3078303,4.180955,351.1185,357.5278,-0.117737,0.05593294,0.4054824,1.353651,0.08279663,1.03921,-0.2777886,-0.345291,0.3224605,1.342164,353.7321,353.4862,
2114.206,0.129399,-0.3903509,-0.01234682,0.3487653,-0.01692653,-0.2082427,-0.3504976,0.1769476,0.1528828,349.7717,1.07252,2.392924,-0.2134513,-0.9370842,-0.04145652,-1.073986,1.560066,-0.05108893,-0.5188342,-0.3385942,0.3079111,5.925618,350.0744,358.5518,-0.1155412,-0.04775529,0.4149184,1.273357,0.06093749,1.012348,-0.279261,-0.3498182,0.3282899,0.3214843,353.5943,352.9344,
2128.346,0.1259781,-0.4554303,-0.01927046,0.05076858,0.02558898,-0.1591302,-0.3489253,0.1696098,0.1523266,350.1764,0.9508308,2.361304,-0.1953346,-1.128542,-0.03623184,-1.600196,1.397396,-0.9822221,-0.5204712,-0.3564979,0.3080075,8.75959,349.6746,0.3950446,-0.120051,-0.1489546,0.4187602,1.166052,0.1039939,0.9133084,-0.2809089,-0.3557097,0.3340627,359.483,353.3468,352.5663,
2142.27,0.1206883,-0.4956038,-0.0254685,-0.1729841,0.07360166,-0.08680979,-0.3475341,0.1623742,0.1518278,350.6348,0.8233152,2.290697,-0.1749493,-1.23525,-0.04742415,-1.951718,1.34348,-1.236363,-0.5217017,-0.3730946,0.3074118,11.29495,349.0244,1.230163,-0.1413818,-0.2946389,0.4203288,0.8422131,0.2685358,0.5114319,-0.2832355,-0.3634453,0.3400282,359.4676,352.8622,352.8662,
2156.07,0.1119607,-0.5037345,-0.02845291,-0.4767906,0.1167991,-0.02908073,-0.3463112,0.1568695,0.151588,351.5433,0.6560378,2.247824,-0.1600752,-1.264001,-0.06615567,-2.099054,1.33057,-1.007528,-0.52248,-0.3881389,0.3064582,13.31709,348.0342,1.093316,-0.1617539,-0.3716215,0.4195466,0.6160621,0.3802201,0.1560327,-0.2856438,-0.3701754,0.3457743,359.5081,352.3769,353.3433,
2170.166,0.1004713,-0.4683373,-0.02661445,-0.5947508,0.1533886,0.02087725,-0.3453353,0.1531874,0.151018,352.0603,0.484919,2.127653,-0.1497181,-1.209794,-0.1021329,-2.147214,1.344915,-0.2167037,-0.5226248,-0.4004165,0.3043025,14.607,346.3766,359.4259,-0.1813101,-0.4235253,0.4147724,0.4149831,0.3737343,-0.4080887,-0.2884567,-0.3760655,0.3512811,359.8716,352.1136,354.5727,
2184.083,0.08519796,-0.4020154,-0.02046249,-0.2246162,0.2206576,0.09292972,-0.3446501,0.1498545,0.1514238,351.1817,0.3011433,1.835236,-0.1367139,-1.111495,-0.1357962,-2.075668,1.304014,0.3217961,-0.5224769,-0.4107674,0.3018949,15.54849,344.7644,357.7801,-0.1861389,-0.407046,0.392354,0.4384201,0.1357404,-1.06728,-0.2912447,-0.379572,0.3553007,359.9747,352.4169,356.571,
2197.847,0.06985177,-0.3181739,-0.0104923,0.1627596,0.2558972,0.1489578,-0.34404,0.1479204,0.1517315,350.4824,0.1609784,1.596599,-0.1078899,-0.966778,-0.1801506,-2.038528,1.240427,0.4515891,-0.5219361,-0.4177111,0.2986109,16.68213,343.4276,356.6072,-0.1666273,-0.3145942,0.3413453,0.6594111,-0.2820341,-1.736521,-0.2933264,-0.3800256,0.3576087,359.6392,353.3127,359.2268,
2211.717,0.05811889,-0.2316817,-0.004608189,0.2437774,0.2429475,0.1469311,-0.3435294,0.1474266,0.1516892,350.3906,0.05491089,1.514252,-0.05252875,-0.7886461,-0.221328,-1.932006,1.087482,-0.09882195,-0.5207517,-0.4205999,0.2951422,18.43486,343.1055,356.9127,-0.1431258,-0.1625014,0.2571276,0.900393,-0.5368536,-2.016466,-0.2953204,-0.3773597,0.3576466,358.9578,354.1506,1.550158,
2225.75,0.04370338,-0.1281525,-0.001711134,0.06346086,0.1887099,0.1245491,-0.3433011,0.1486376,0.1514692,350.8369,0.01861039,1.467976,0.02071425,-0.5652268,-0.2530284,-1.380366,0.9276137,-0.9990041,-0.5195306,-0.4204518,0.2909901,19.78233,343.9565,359.0664,-0.1424672,0.008468306,0.1511581,0.8432136,-0.2079753,-1.610556,-0.2966047,-0.3723041,0.3564718,358.5451,353.7649,2.316378,
2239.541,0.02884498,-0.02379455,-0.001874371,-0.1775869,0.1500291,0.1966021,-0.343392,0.1523307,0.1513065,351.4438,0.0491977,1.096319,0.08557915,-0.3239746,-0.2781196,-0.7350738,0.8169318,-1.715187,-0.5178592,-0.417596,0.2864997,20.58123,345.2405,1.840129,-0.1410565,0.1802335,0.03598422,0.5944099,0.3416185,-0.7242125,-0.2968752,-0.3654392,0.3540571,358.3211,352.5838,1.466669,
2253.6,0.0108,0.1006441,9.745918E-05,-0.2737294,0.1010401,0.3274869,-0.343835,0.1574973,0.1513614,351.6683,0.2056122,0.5897769,0.1381717,-0.1007787,-0.2870773,-0.2617482,0.6256065,-2.088485,-0.5159668,-0.4131077,0.282621,21.04385,346.7308,4.318989,-0.1178632,0.3378716,-0.07290173,0.3971742,0.7261354,0.1776776,-0.2964364,-0.3575997,0.3505795,357.934,351.4121,359.8351,
2267.487,-0.008617365,0.2249655,0.00222286,-0.2215416,0.02289492,0.4156096,-0.3446061,0.1638372,0.1514543,351.6638,0.4664367,0.1752806,0.1690532,0.05449021,-0.2826749,-0.1190314,0.387209,-2.125696,-0.514092,-0.4081653,0.2791723,21.59079,348.054,5.997838,-0.07972645,0.4578783,-0.1569623,0.3039337,0.8118477,0.7175425,-0.2958784,-0.34959,0.3468681,357.4445,350.6876,358.3905,
2281.381,-0.02674383,0.3294996,0.003950488,-0.1049898,-0.0622392,0.3887599,-0.3455577,0.1708774,0.1514609,351.5131,0.7175943,0.03701245,0.1878599,0.1796196,-0.2674818,-0.1695328,0.009029988,-1.888519,-0.5121975,-0.4018615,0.2764264,22.16186,349.3095,6.666442,-0.04013622,0.5174275,-0.2050811,0.2213429,0.6400905,0.895051,-0.2953345,-0.3420248,0.3430483,357.1108,350.5453,357.403,
2295.197,-0.04811157,0.423091,0.001895742,0.04981985,-0.1531991,0.2663094,-0.3467264,0.1779541,0.1513093,351.2177,0.9583734,0.1266138,0.189182,0.3250417,-0.2315938,-0.2383423,-0.5651355,-1.181139,-0.5105,-0.3931314,0.2745232,22.27713,350.1994,5.679175,0.001615826,0.5325704,-0.2432345,-0.03134344,0.3908827,0.9038488,-0.2946209,-0.3351766,0.3389195,357.3121,350.7453,356.5528,
2309.267,-0.06843025,0.4801807,-0.005644828,0.165519,-0.2211705,0.1451608,-0.3481591,0.1851765,0.1508942,350.9166,1.200744,0.2337293,0.1715402,0.438286,-0.1909718,-0.1506883,-0.9084789,-0.5492876,-0.5093708,-0.3842263,0.2729937,21.97,350.7946,4.548549,0.02550872,0.4964838,-0.2595762,-0.3642067,0.2101982,0.7413138,-0.2938912,-0.3294516,0.335189,358.0103,350.9355,355.9881,
2323.21,-0.08607627,0.5076877,-0.01460964,0.2793277,-0.2713567,0.04489265,-0.349778,0.1922058,0.1503903,350.5154,1.444502,0.3779731,0.1423488,0.5312625,-0.1455269,0.0615513,-1.055257,-0.1564377,-0.5090954,-0.3751738,0.2720688,21.36753,351.3872,3.744202,0.04358246,0.4318354,-0.268086,-0.6962616,0.03111005,0.4735225,-0.2931807,-0.3247988,0.3313045,359.0757,351.2622,355.7272,
2337.032,-0.10289,0.5118166,-0.02339,0.4247395,-0.3178406,-0.05051578,-0.3516079,0.1984252,0.14986,349.8961,1.711201,0.5966079,0.1049663,0.5983928,-0.0974471,0.3563114,-1.034584,0.01806318,-0.5094557,-0.3663324,0.2717941,20.51713,351.9932,3.402091,0.05489489,0.3542771,-0.2756146,-0.9515169,-0.07247324,0.2514541,-0.2923975,-0.3212385,0.3272422,0.2474046,351.563,355.554,
2351.061,-0.1164822,0.4952776,-0.03051672,0.5473806,-0.3455043,-0.1180771,-0.3535987,0.2040406,0.1492829,349.2583,1.962476,0.8023531,0.06208657,0.6319541,-0.04774506,0.6260852,-0.9201541,0.05331047,-0.5104963,-0.3581874,0.2722718,19.57455,352.5761,3.394228,0.06470125,0.27308,-0.2843699,-1.088854,-0.1332346,0.133137,-0.2914066,-0.3190172,0.3230388,1.314113,351.8424,355.3376,
2364.959,-0.1307492,0.4546752,-0.0353714,0.6752592,-0.3531678,-0.1652723,-0.3557523,0.2086563,0.1487392,348.537,2.169458,0.9870511,0.01443653,0.6301169,0.003938214,0.8094121,-0.7470806,0.05080628,-0.5120648,-0.3510132,0.2736005,18.65415,353.0038,3.520369,0.07353824,0.1836235,-0.2922587,-1.170578,-0.1720868,0.09527906,-0.2904082,-0.3183304,0.3187967,2.319889,352.1181,355.0356,
2379.011,-0.1442954,0.3957855,-0.03846963,0.8251206,-0.3295644,-0.1796812,-0.3581141,0.2117771,0.1482103,347.5866,2.325501,1.11365,-0.03614255,0.598422,0.05760817,0.911144,-0.5505729,0.09571619,-0.5141364,-0.3449319,0.2757286,17.75384,353.1864,3.582669,0.0763253,0.08153153,-0.2975834,-1.276743,-0.1489354,0.1275071,-0.2894991,-0.319277,0.3146442,3.409064,352.2818,354.5703,
2392.501,-0.1562123,0.3223189,-0.04156431,0.9762788,-0.272961,-0.1705938,-0.360616,0.21336,0.1475796,346.5451,2.415392,1.163794,-0.0905384,0.5452336,0.1117126,0.9509727,-0.2821221,0.1635445,-0.5167273,-0.3398727,0.2786299,16.89295,353.024,3.641164,0.07145199,-0.0183018,-0.2988694,-1.448103,-0.02528815,0.271614,-0.2885167,-0.32145,0.3107668,4.682487,352.1609,353.7455,
2406.577,-0.1669003,0.2313008,-0.04364399,1.100019,-0.2036977,-0.1310509,-0.363148,0.2131348,0.146989,345.4976,2.460453,1.101019,-0.1422853,0.4804013,0.1639468,1.00362,0.04714806,0.09014267,-0.5197772,-0.33584,0.2820133,16.03797,352.7308,4.09459,0.06625563,-0.1604014,-0.2952154,-1.672271,0.151474,0.5779251,-0.2871088,-0.3266649,0.3072317,6.107947,351.733,352.3409,
2420.555,-0.1742474,0.1135274,-0.04562297,1.054394,-0.1144138,-0.07255266,-0.3656375,0.2113353,0.1462352,344.9135,2.460776,0.9842371,-0.1705212,0.4348164,0.1973478,1.102017,0.2368424,-0.06430205,-0.5227453,-0.3321056,0.2853217,15.09514,352.6544,4.819223,0.074087,-0.2662294,-0.2878074,-1.719876,0.1208063,0.7573154,-0.2856702,-0.3325095,0.3037317,7.263591,351.6396,351.0616,
2434.112,-0.1772823,-0.008519307,-0.04751537,0.9252129,-0.06122005,-0.04565635,-0.3681271,0.2075174,0.1455243,344.4264,2.477859,0.9552189,-0.1957784,0.371069,0.2395661,1.419404,0.387168,-0.3886365,-0.5262145,-0.3301188,0.2891996,13.6685,352.9072,6.23087,0.09014007,-0.3869063,-0.2727863,-1.615053,-0.04240198,0.8425716,-0.2841863,-0.3408267,0.3005383,8.068827,351.8729,349.9373,
2448.305,-0.1786324,-0.129465,-0.04889372,0.7800364,-0.03426163,-0.05465719,-0.3705486,0.2018987,0.1448611,344.0613,2.434667,1.020259,-0.208308,0.3234127,0.2588919,1.695366,0.4266254,-0.5546296,-0.529663,-0.3288692,0.2927677,12.03568,353.2267,7.45541,0.1123878,-0.5091891,-0.2502275,-1.430176,-0.3303436,0.6770534,-0.2827938,-0.3509559,0.2978584,8.684301,352.6299,349.4081,
2462.357,-0.179858,-0.2593849,-0.04908097,0.5418855,-0.01229367,-0.07191905,-0.3731114,0.1947775,0.1442637,344.0943,2.37124,1.103832,-0.2288295,0.2379031,0.2705435,1.902513,0.4437357,-0.5319973,-0.5335302,-0.3301754,0.2964086,10.25649,353.3955,8.340636,0.1324332,-0.6345562,-0.2230164,-1.277965,-0.6322865,0.2730509,-0.2817926,-0.36266,0.2954946,9.35386,353.843,349.6073,
2476.104,-0.1804141,-0.3776008,-0.05069786,0.1537385,0.02697511,-0.05201355,-0.3756343,0.1868376,0.1434982,344.707,2.272011,1.108553,-0.2492684,0.1507622,0.2735724,1.866298,0.4979074,-0.3597561,-0.5372739,-0.3323283,0.3001477,8.8154,353.209,8.76115,0.13563,-0.758411,-0.1971632,-1.214908,-0.746201,-0.2376954,-0.2812362,-0.3755885,0.2935017,10.26112,355.0406,350.4025,
2490.042,-0.1788412,-0.4739133,-0.05020472,-0.3044374,0.06516665,0.005478238,-0.377984,0.1787017,0.142792,345.7685,2.179268,1.038163,-0.269122,0.03429936,0.2798454,1.639039,0.5553948,-0.03367183,-0.5408318,-0.3362559,0.3042755,7.742104,352.6842,8.571948,0.1213826,-0.8620855,-0.1765418,-1.078114,-0.6630581,-0.6456772,-0.2809444,-0.3893429,0.2915823,11.00725,355.9032,351.4659,
2504.026,-0.1731611,-0.5329625,-0.04748133,-0.7607093,0.08978477,0.05715013,-0.3800368,0.1709152,0.142403,347.17,2.075877,0.9952702,-0.2746671,-0.07763586,0.2889996,1.378378,0.5605183,0.2741517,-0.544018,-0.3410979,0.3085067,6.873779,352.147,8.092825,0.09575989,-0.9522974,-0.1582059,-1.010665,-0.4476933,-0.6904198,-0.2806407,-0.4041595,0.2900852,11.75472,356.2191,352.01,
2517.783,-0.1618869,-0.5424216,-0.04153623,-1.375412,0.1043963,0.09916651,-0.381828,0.1656972,0.1418193,349.4033,1.95754,0.9985996,-0.2665956,-0.1743222,0.2966326,1.123514,0.5026146,0.4327045,-0.5469997,-0.3463891,0.312779,6.228332,351.7773,7.656577,0.06813389,-1.039073,-0.1323634,-1.175443,-0.2181647,-0.4256056,-0.2802226,-0.4196997,0.2897984,12.95647,356.1097,351.7553,
2531.673,-0.1469622,-0.5029486,-0.03731854,-1.458507,0.1177205,0.06847441,-0.3833911,0.1617775,0.1408397,350.178,1.783086,1.069514,-0.2538841,-0.2586583,0.3050205,0.7647215,0.4403171,0.3143297,-0.549933,-0.351949,0.3173733,6.173508,351.532,7.635708,0.06387578,-1.113075,-0.09431101,-1.515281,-0.211249,-0.3404206,-0.2795275,-0.4353317,0.2904315,14.6679,356.4955,351.5851,
2545.672,-0.1305401,-0.4307585,-0.02852034,-0.8911372,0.1055568,-0.08451688,-0.3846165,0.1579619,0.141715,349.414,1.591541,1.431937,-0.240149,-0.3281679,0.3165101,0.2559794,0.4182205,-0.07010337,-0.5526041,-0.3570502,0.3223665,6.968756,351.2863,8.172489,0.09781529,-1.154777,-0.04974527,-2.1209,-0.4226836,-0.918978,-0.2786958,-0.4485963,0.2921783,17.33617,358.2684,352.8803,
2559.617,-0.1142412,-0.3420485,-0.01097753,-0.3635068,0.1148916,-0.1090503,-0.3856369,0.1554246,0.1424679,348.9189,1.517009,1.369248,-0.2320927,-0.3571184,0.3228887,-0.1872664,0.521107,-0.3935569,-0.5551343,-0.3610823,0.3271195,8.046828,350.7572,8.84353,0.1562392,-1.08067,-0.0111099,-2.433319,-0.7853827,-2.070693,-0.2785212,-0.456528,0.2934618,19.57871,1.731274,356.2935,
2573.698,-0.09810798,-0.2493401,0.00551763,-0.2387979,0.1570495,0.1267987,-0.3867491,0.1548566,0.142843,349.3223,1.56235,0.6529867,-0.2333368,-0.3481917,0.3099765,-0.7813914,0.8456489,-0.5326617,-0.5570686,-0.3629152,0.3309905,9.708531,349.4022,9.165461,0.176626,-0.8691554,0.009139162,-2.343927,-0.8785785,-2.892678,-0.2791783,-0.4587512,0.2941273,20.75919,5.044518,0.1237498,
2587.668,-0.08001857,-0.146055,0.01221944,-0.4978876,0.1256504,0.2271419,-0.3874702,0.156621,0.1425879,350.4288,1.600412,0.5353209,-0.2315268,-0.2812541,0.2649491,-1.447787,1.159925,-0.4380856,-0.5581848,-0.3612967,0.3333641,11.78867,347.5058,8.731995,0.1143983,-0.5679682,0.02045278,-1.945469,-0.5268577,-2.41921,-0.2807529,-0.4551016,0.2945991,21.45253,5.860176,1.569908,
2601.56,-0.0605046,-0.03002548,0.01527609,-0.7281015,0.0573231,0.06222257,-0.3876595,0.1597898,0.1427419,351.2968,1.48938,1.024752,-0.1950656,-0.1420863,0.1930734,-1.633605,1.19119,-0.3645091,-0.5580559,-0.3566933,0.333751,13.27075,346.1628,8.363976,-0.008013242,-0.1891869,0.01817497,-0.9181505,0.05676276,-0.9004272,-0.2820048,-0.446903,0.293947,20.85589,3.656713,359.9257,
2615.169,-0.04243194,0.0897473,0.01801751,-0.8052089,0.04645126,-0.1107657,-0.3876717,0.1649046,0.142984,351.9337,1.287085,1.397534,-0.1193335,0.04899583,0.1067074,-1.115731,0.9337736,-0.336847,-0.5569892,-0.3502727,0.3322507,13.35441,345.9448,8.621229,-0.1007737,0.1941972,0.002572628,0.2338004,0.4039761,0.5411124,-0.2828858,-0.4362938,0.2933555,19.03105,0.7948,357.1605,
2629.362,-0.02184955,0.2220993,0.02256909,-0.7221431,0.06957565,-0.2421295,-0.3873161,0.1715045,0.1434932,352.2124,1.059816,1.748991,-0.02748702,0.2442645,0.01845854,-0.3424238,0.5518035,-0.2183954,-0.5549413,-0.3427351,0.3297812,12.41832,346.4318,9.025581,-0.1377741,0.4943482,0.01020548,0.9011305,0.5014536,1.150381,-0.2840124,-0.4246887,0.2943053,17.22637,358.9536,355.3311,
2643.366,-0.001927822,0.3354322,0.02562296,-0.5614786,0.08441372,-0.3227015,-0.3866769,0.1788978,0.1438444,352.3188,0.8641226,2.092927,0.06110365,0.3957311,-0.05312571,0.1906417,0.1202171,0.02853652,-0.5522513,-0.3350463,0.3274103,11.30969,347.1802,8.953245,-0.1375811,0.6923345,0.04040451,1.105134,0.4855779,0.8796718,-0.2856916,-0.4120446,0.2959234,15.98765,358.4384,355.1833,
2657.218,0.02134864,0.4360499,0.02457276,-0.3465275,0.1039095,-0.358363,-0.3857981,0.1861902,0.1440193,352.2168,0.662087,2.360578,0.1270949,0.4774145,-0.09956214,0.2021677,-0.2114327,0.3605225,-0.5492123,-0.327596,0.3254319,10.81772,347.639,8.11093,-0.1381324,0.8174484,0.08004736,1.038216,0.5372263,0.418306,-0.2877555,-0.3985375,0.2981682,15.28635,358.2378,355.796,
2670.98,0.04011522,0.4903948,0.01937147,-0.1972499,0.1215476,-0.3584592,-0.3848037,0.1934396,0.1439628,352.1499,0.4790221,2.610663,0.1706008,0.5018265,-0.1241865,-0.1407585,-0.4197547,0.6685204,-0.5458806,-0.3204646,0.3235893,11.01009,347.7551,6.720453,-0.1496602,0.9095557,0.1131681,0.968119,0.6520855,0.1787051,-0.2896149,-0.3842798,0.3003044,14.68848,357.7513,356.3086,
2684.951,0.05796839,0.5165916,0.01210463,-0.04096434,0.1458531,-0.3232141,-0.3836293,0.2002463,0.1438419,351.9228,0.2825402,2.749606,0.2040739,0.4943747,-0.1378383,-0.5042806,-0.5709369,0.8386073,-0.5422697,-0.313775,0.3215431,11.54073,347.8393,5.265196,-0.1640294,0.9945819,0.1286239,1.119358,0.7435191,0.1976746,-0.2914556,-0.3695827,0.3019374,13.59434,356.9771,356.4297,
2698.911,0.07326009,0.5138898,0.005461164,0.135496,0.1762441,-0.2579586,-0.3822872,0.2063544,0.1437845,351.4998,0.08759563,2.787298,0.2404224,0.4753853,-0.148029,-0.6125977,-0.7672154,0.8636937,-0.5384342,-0.3078408,0.3191733,11.89229,348.2957,4.11104,-0.1806723,1.058674,0.1323716,1.342605,0.8716394,0.4171915,-0.2931419,-0.355165,0.3036085,12.16873,355.7985,356.1434,
2712.975,0.08622966,0.4879253,-0.0001381636,0.3081041,0.2096885,-0.1813781,-0.3807709,0.2116004,0.1437334,350.9641,359.8872,2.766119,0.2730794,0.4538836,-0.1553398,-0.5157228,-0.9729006,0.8423224,-0.5345407,-0.3025716,0.3167378,11.91448,349.0709,3.192418,-0.1901582,1.091543,0.1289452,1.548895,0.9458275,0.6804277,-0.2947752,-0.3414234,0.305177,10.55081,354.5464,355.6263,
2727,0.09585651,0.4453765,-0.003320511,0.4574546,0.2342115,-0.1016212,-0.3792393,0.2158764,0.1436434,350.365,359.7158,2.672427,0.303689,0.42068,-0.1608489,-0.3762259,-1.19093,0.7750726,-0.5305408,-0.2983305,0.3142631,11.81954,350.1415,2.437123,-0.1937518,1.091202,0.1236805,1.666337,0.9962603,0.8865302,-0.2963077,-0.3286029,0.3067688,8.9366,353.2999,355.0687,
2740.671,0.1048853,0.3797366,-0.004703538,0.5642722,0.2529728,0.005425315,-0.3776455,0.2188925,0.1435876,349.7873,359.59,2.448078,0.3331934,0.3513433,-0.1647923,-0.2292129,-1.442082,0.6271703,-0.526669,-0.2961298,0.311871,11.71094,351.5792,1.914787,-0.1931739,1.054595,0.1158126,1.78112,1.043064,1.113685,-0.2977934,-0.3173766,0.3082325,7.169969,351.9953,354.376,
2754.526,0.11142,0.3136821,-0.003980055,0.5662791,0.2496494,0.1076199,-0.3759668,0.2210551,0.1436241,349.3929,359.5245,2.162035,0.339497,0.2692446,-0.1659549,-0.1660372,-1.528742,0.5059748,-0.5232327,-0.2952148,0.3095337,11.69094,352.7964,1.442334,-0.1900697,0.9932265,0.1085312,1.880272,1.089469,1.221794,-0.299115,-0.3076992,0.3097987,5.356271,350.7349,353.8597,
2768.532,0.1174197,0.2360212,-0.0004706997,0.5201409,0.2252744,0.1982481,-0.3741827,0.2220956,0.1437264,349.1082,359.5122,1.845502,0.3257242,0.1877368,-0.1648638,-0.1210496,-1.465478,0.4121474,-0.5203982,-0.2953606,0.3073846,11.67209,353.7341,1.059425,-0.1789114,0.9220738,0.1033669,2.007081,1.051825,1.146397,-0.3003085,-0.2993911,0.3113373,3.455209,349.7648,353.7504,
2782.527,0.1226252,0.1557241,0.0042326,0.4652257,0.1988689,0.2458308,-0.3723847,0.2220064,0.1439814,348.8194,359.5092,1.593364,0.2780078,0.07026907,-0.1568745,0.03284039,-1.104123,0.2033332,-0.5186086,-0.2983112,0.3054905,11.45372,354.1019,1.262676,-0.1576669,0.817167,0.1041556,2.155313,0.8975647,0.9541689,-0.3013264,-0.2935059,0.3131453,1.468674,349.1922,354.031,
2796.427,0.1262827,0.07300707,0.01055709,0.4536984,0.1657916,0.24473,-0.3705503,0.2206199,0.14431,348.4393,359.5092,1.431457,0.2215543,-0.04423992,-0.1429484,0.1714447,-0.6543587,-0.0345365,-0.5172648,-0.3028038,0.3039404,11.20223,354.0956,1.809194,-0.1300349,0.6655171,0.1180961,2.131831,0.6551718,0.7300488,-0.3021699,-0.2904384,0.3154901,359.82,348.9828,354.4183,
2810.348,0.1301079,-0.01229796,0.01612409,0.4718388,0.1396282,0.2197889,-0.3686258,0.2179524,0.1446341,348.0038,359.4996,1.299894,0.1734,-0.1540641,-0.12599,0.2375802,-0.2839707,-0.1875312,-0.5160789,-0.3087356,0.3028255,11.00197,353.9054,2.366254,-0.1114356,0.5357091,0.1331312,1.961315,0.493062,0.621447,-0.3030392,-0.288194,0.3179281,358.5186,348.7674,354.5951,
2824.32,0.1337956,-0.1037321,0.02247251,0.5120864,0.1039495,0.1835598,-0.3666633,0.2137024,0.1452264,347.5109,359.5279,1.227863,0.1181863,-0.3180873,-0.0984606,0.2155402,0.1058821,-0.2274718,-0.5153011,-0.3183165,0.3023348,10.91316,353.3141,2.811118,-0.09745041,0.3761583,0.1532967,1.65457,0.3957135,0.5856341,-0.3038362,-0.2886034,0.3207891,357.6424,348.5554,354.5228,
