time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2017.259,0.03560077,-0.02967986,-0.1094654,-0.09949169,-0.1589296,-0.04193331,-0.03424346,0.1067965,-0.03181282,358.5922,349.1471,358.5541,0.06644762,0.9169602,0.03696308,1.633506,0.9984002,1.384176,-0.2484399,-0.1019911,0.1061408,298.6295,342.4021,1.951396,-0.04617565,0.989923,0.04606861,1.644908,0.4511714,0.3619923,0.02307825,-0.08258018,0.2215259,304.924,351.5735,2.216522,
2031.288,0.03340648,-0.03381217,-0.1077523,-0.1112933,-0.1526817,-0.07805156,-0.03382796,0.1060262,-0.0333098,358.7553,349.2555,358.6497,0.04203698,0.9847344,0.01990513,1.758235,0.9585518,1.193805,-0.2492725,-0.08712491,0.1073167,296.7728,342.4848,1.754869,-0.02531762,1.049846,0.02457403,1.694568,0.6044095,0.2270108,0.02340109,-0.0671199,0.222195,303.4463,351.3315,1.766006,
2044.975,0.03117108,-0.04174065,-0.1077307,-0.1672138,-0.1353177,-0.1328377,-0.03344828,0.105153,-0.03486541,359.068,349.329,358.7511,0.02447568,1.04526,0.005445239,1.783559,0.8595335,1.169728,-0.2499301,-0.07179634,0.1082892,295.0047,343.0189,1.466898,-0.001579943,1.105646,-0.01185856,1.884145,0.5763854,0.2454421,0.02384103,-0.05128978,0.2225786,301.5589,351.2213,1.649906,
2058.782,0.02923765,-0.04971742,-0.1082626,-0.2370103,-0.1166911,-0.1827499,-0.03308612,0.1042982,-0.03643185,359.4524,349.3857,358.8392,0.0150737,1.09989,-0.005597084,1.694069,0.7095158,1.299624,-0.2510768,-0.05551672,0.1091165,293.4191,344.392,0.84536,0.008128701,1.146397,-0.0401074,2.024785,0.3975608,0.2982627,0.02387477,-0.03535374,0.2227474,299.6737,350.9564,2.149511,
2072.49,0.02695319,-0.05720151,-0.108045,-0.2994186,-0.09949508,-0.2228999,-0.03276521,0.1033726,-0.03788498,359.8515,349.4459,358.9483,-0.006228527,1.151467,-0.01568369,1.57365,0.4350423,1.432689,-0.2525592,-0.0385911,0.1096803,292.0777,345.4882,0.9226622,0.01343995,1.196468,-0.05952651,2.075872,0.100079,0.3911969,0.02430301,-0.01785427,0.2232241,297.9445,350.4335,3.387505,
2086.182,0.02420731,-0.06092297,-0.1065847,-0.3419192,-0.08925819,-0.2235021,-0.03259057,0.1025933,-0.03926563,0.2082254,349.5237,358.9612,-0.03022221,1.190937,-0.02573906,1.483352,0.1571006,1.496363,-0.2540947,-0.02148912,0.1100273,290.8882,346.0446,1.668223,0.02768473,1.223001,-0.05903399,1.988378,0.04333169,0.4537709,0.02518534,-0.0008411966,0.2237355,296.4801,350.405,3.833013,
2100.3,0.02114015,-0.06130707,-0.1037015,-0.357589,-0.08202214,-0.1965329,-0.03240049,0.1018381,-0.0405457,0.5004429,349.5803,358.9418,-0.04753553,1.235476,-0.0559358,1.541139,0.04765026,1.31912,-0.2547558,-0.003817536,0.1094151,289.5486,345.4613,2.926328,0.05016313,1.250163,-0.0634167,1.901555,0.2631263,0.2559623,0.0267476,0.01634733,0.2236512,295.0865,350.1285,3.553161,
2114.221,0.01839542,-0.05810273,-0.09996124,-0.3503571,-0.07195348,-0.181976,-0.03218675,0.1012475,-0.04180807,0.7751224,349.6205,358.9825,-0.02663067,1.261774,-0.09840324,1.730384,0.3004914,1.086288,-0.2544878,0.01344747,0.1083086,287.6915,345.7092,2.5881,0.0989278,1.272212,-0.0716477,1.820648,0.6445189,0.07996552,0.02959915,0.03416831,0.2242406,293.6671,350.5759,2.00477,
2128.224,0.01619388,-0.05424006,-0.0952736,-0.3143001,-0.05412141,-0.1747028,-0.03204107,0.1005979,-0.04293264,0.9811995,349.6458,359.0388,0.007107545,1.271828,-0.1367148,1.909356,0.5945899,0.9410887,-0.2539793,0.03040596,0.1071163,285.6094,347.0569,0.997381,0.1371774,1.28591,-0.06550119,1.656086,0.7861023,0.1956143,0.03138864,0.05168753,0.2244146,292.4856,352.2519,-0.002074431,
2141.74,0.01385542,-0.04958157,-0.09091115,-0.2780465,-0.04402973,-0.1548163,-0.0318839,0.1000232,-0.04411079,1.155919,349.6658,359.0586,0.04977618,1.275217,-0.1670876,1.992157,0.874243,0.9566821,-0.2536026,0.04774817,0.1060088,283.5474,350.8042,357.2589,0.148891,1.29572,-0.06554783,1.547436,0.6748542,0.3293127,0.03272898,0.06921497,0.2243799,291.3613,353.4364,358.977,
2155.868,0.01073672,-0.04435498,-0.08620086,-0.2457772,-0.04111467,-0.1146963,-0.03186429,0.0996073,-0.04516979,1.294729,349.7035,359.0134,0.06629159,1.279601,-0.1789896,1.991833,0.9401929,0.866241,-0.2535736,0.06545421,0.105072,281.796,354.1009,353.9236,0.1338369,1.298346,-0.06833385,1.47241,0.4080271,0.388514,0.03383548,0.08670238,0.2243512,290.2887,353.4294,359.4012,
2169.853,0.007324729,-0.03730993,-0.08036934,-0.1949643,-0.03745979,-0.06583266,-0.0318858,0.0993605,-0.04608864,1.335344,349.7279,358.9619,0.0608136,1.287196,-0.1795233,1.910409,0.8215235,0.7958723,-0.2537,0.08327977,0.1041024,280.3218,356.3568,351.8226,0.1123902,1.299068,-0.06356078,1.331177,0.2293143,0.2681947,0.03501751,0.1044913,0.2245811,289.5096,352.6181,0.2514618,
2183.625,0.004457891,-0.02975679,-0.07402662,-0.1278856,-0.04029501,-0.04641101,-0.03185153,0.09915864,-0.0469283,1.327722,349.7626,358.9978,0.04484923,1.293625,-0.1799682,1.796393,0.5959696,0.785813,-0.2538334,0.1011698,0.1026591,278.9998,357.2734,351.2968,0.09667667,1.301554,-0.050214,1.088566,0.1785018,0.06431378,0.03636006,0.1224983,0.2248068,289.1479,351.7936,0.7249851,
2197.846,0.002594596,-0.02213678,-0.06764393,-0.0651028,-0.04175958,-0.04492466,-0.0318771,0.09900904,-0.04767671,1.294509,349.804,359.0547,0.0325212,1.293141,-0.1867252,1.695837,0.4123249,0.9504526,-0.2541799,0.1188319,0.1013711,277.6688,358.9014,350.5637,0.09090313,1.303521,-0.04417973,0.8838898,0.2140467,-0.07175963,0.03759767,0.140425,0.2245847,288.8559,351.5755,0.5142,
2211.803,0.001093479,-0.01587747,-0.06179405,-0.01781126,-0.04548156,-0.05117694,-0.03188574,0.09890579,-0.04839195,1.272756,349.8465,359.13,0.022278,1.290743,-0.184352,1.574889,0.2818763,0.9338097,-0.2540708,0.1365702,0.1000084,276.5274,359.8083,350.2373,0.09351309,1.301645,-0.05049701,0.8017032,0.1992053,0.09548951,0.03882694,0.1582939,0.2240655,288.293,352.2361,0.05503148,
2225.528,7.753819E-05,-0.01103548,-0.05646135,0.0107514,-0.04441794,-0.059089,-0.03191417,0.09884556,-0.04901463,1.240271,349.8757,359.1985,0.02640288,1.28295,-0.1856388,1.527727,0.3132594,0.933306,-0.2538287,0.1539786,0.09856446,275.3246,4.334969,346.2521,0.09283251,1.295622,-0.06687179,0.7886446,0.169406,0.2205477,0.03965064,0.1756312,0.2227583,287.6252,352.8776,359.6934,
2239.699,-0.001400141,-0.005143203,-0.05039975,0.02524958,-0.04219081,-0.0635004,-0.03200519,0.09898056,-0.04955773,1.239376,349.9109,359.259,0.0367908,1.2733,-0.1781582,1.395067,0.3665939,0.9373962,-0.2531592,0.1713655,0.09735824,274.4372,11.85744,339.3171,0.08089697,1.28319,-0.08661769,0.7781456,0.1312116,0.07249232,0.04058067,0.1929945,0.2213757,287.0543,352.2027,0.124281,
2253.725,-0.003326664,0.0007403879,-0.04385299,0.04560204,-0.03734661,-0.04461829,-0.03209943,0.09915982,-0.04992712,1.154842,349.9269,359.2719,0.05742315,1.264806,-0.1528068,1.138353,0.4559896,0.8432451,-0.2521017,0.1888908,0.09665589,274.1439,21.79391,329.7811,0.06938776,1.267046,-0.1096348,0.7756892,0.1382157,-0.1756183,0.04156848,0.2098953,0.21951,286.5504,350.9687,0.6997733,
2267.678,-0.006026755,0.00770831,-0.03634401,0.07841297,-0.03830272,-0.002630307,-0.03231049,0.09949072,-0.05021077,1.000719,349.9646,359.2328,0.06142888,1.256375,-0.1278313,0.893541,0.3728373,0.6694258,-0.2514679,0.2060621,0.09537716,273.9757,25.90633,325.8451,0.06209071,1.244086,-0.1345213,0.7950889,0.1367403,-0.2908733,0.04249325,0.2263792,0.2175763,285.9764,349.8492,1.270567,
2281.156,-0.008510535,0.01352776,-0.02858663,0.1142711,-0.03740983,0.0290849,-0.03251231,0.0997853,-0.05039766,0.840314,349.9876,359.2187,0.04598159,1.233498,-0.1339805,0.9542423,0.1699491,0.4802226,-0.2513397,0.2220394,0.09382416,273.1048,29.03588,322.6655,0.06421167,1.221207,-0.1448601,0.6985417,0.1297071,0.01463339,0.04290402,0.2425242,0.2159405,285.4722,350.8264,0.6991398,
2295.312,-0.0100818,0.01705538,-0.02153832,0.1441268,-0.02056437,0.02809547,-0.03265655,0.1000316,-0.05051349,0.6905503,349.9522,359.2784,0.02891403,1.202087,-0.1509514,1.168877,-0.06722273,0.2004298,-0.2505958,0.2374094,0.09241848,271.7438,33.4269,317.748,0.06947823,1.20172,-0.1480753,0.5667871,0.1116314,0.7034078,0.04261675,0.2585531,0.213675,284.9824,354.3616,358.8086,
2309.308,-0.01107811,0.01932806,-0.01539681,0.1571538,0.01597858,0.001533468,-0.03276259,0.1002604,-0.050584,0.5887606,349.8628,359.3953,0.04387291,1.169167,-0.1433272,1.163404,-0.01990331,0.002282627,-0.2493161,0.2525609,0.09186263,271.1603,58.91881,291.7165,0.05281027,1.177121,-0.1670882,0.6471232,-0.01444588,1.133999,0.04217479,0.2736411,0.211199,284.2124,356.5045,358.3263,
2322.847,-0.01235576,0.02049663,-0.009500273,0.1594908,0.05776975,-0.006324544,-0.03292543,0.1005276,-0.05059031,0.4795839,349.7457,359.4346,0.07943787,1.136606,-0.10863,0.9062094,0.2420869,-0.07255143,-0.2480093,0.2674474,0.09204554,271.7104,77.07167,273.2942,0.03228737,1.145611,-0.184359,0.7128021,-0.06997132,1.099151,0.04195435,0.2882342,0.2089138,283.4862,357.2309,358.4515,
2336.989,-0.01294836,0.02146815,-0.004881003,0.1463866,0.082463,0.01442778,-0.03307271,0.10088,-0.05050646,0.3851702,349.6546,359.3968,0.1093628,1.103588,-0.06251536,0.5590508,0.4734336,-0.116084,-0.2467459,0.2818626,0.09253857,272.5435,75.77959,274.4248,0.01437549,1.104466,-0.1837439,0.5841971,-0.01510619,0.5938874,0.04194428,0.3022159,0.2071727,283.2573,356.5917,358.6645,
2351.009,-0.01200492,0.02161355,0.0004473305,0.1399994,0.08878749,0.0452896,-0.03314531,0.1011383,-0.05034751,0.2516832,349.5848,359.3484,0.1193167,1.068724,-0.01592157,0.1947471,0.5592699,-0.1726183,-0.2461742,0.2958755,0.09315963,273.2892,68.40891,281.6544,-0.00600943,1.064103,-0.1717842,0.4001075,-0.009177348,0.09974647,0.04153916,0.3157569,0.2055926,283.3232,355.0791,359.4339,
2364.716,-0.01052522,0.02217085,0.00470153,0.1194618,0.07324812,0.0721765,-0.03321946,0.1014571,-0.05016378,0.1648796,349.5649,359.2708,0.06882372,1.021507,-0.02790076,0.5229496,-0.05299564,-0.6659149,-0.2460287,0.3079969,0.09244491,272.0411,74.18015,274.3307,-0.01832663,1.020269,-0.1550819,0.2107581,-0.02461521,0.006025813,0.04125245,0.3285791,0.2043894,283.507,354.6067,359.7462,
2378.682,-0.008480313,0.02249604,0.008156477,0.1039785,0.05718562,0.08622936,-0.03325379,0.1017752,-0.04995289,0.07875393,349.5496,359.2171,0.04161787,0.9742215,-0.03778239,0.6701316,-0.2668162,-0.7261544,-0.2453678,0.3196338,0.09235953,271.3703,92.64553,254.9792,-0.009272661,0.9812534,-0.1371397,0.04385262,0.04778774,0.4144417,0.04065461,0.3409558,0.2028843,283.6551,357.3678,357.9375,
2392.52,-0.006580111,0.02203921,0.01211453,0.09748912,0.03430112,0.07742485,-0.03327978,0.1020072,-0.04967591,0.0001363303,349.5628,359.2217,0.03376746,0.9235097,-0.02738682,0.5316539,-0.2442654,-0.6619582,-0.2449969,0.3312173,0.09283747,271.2118,96.12102,251.0554,-0.01352723,0.9332657,-0.1305935,-0.002805924,0.01169905,0.712541,0.039594,0.3519689,0.2010365,283.6955,359.4359,356.9572,
2406.182,-0.004301121,0.02057531,0.01577185,0.09326532,0.02020656,0.05250173,-0.03321993,0.1021776,-0.04937983,359.9377,349.5544,359.2537,0.03874102,0.874207,-0.0005244426,0.2708107,-0.09765737,-0.6717642,-0.2443908,0.3419645,0.09346824,271.3979,78.83743,267.8654,-0.02904837,0.8756376,-0.1398766,0.09958827,-0.09151561,0.8244435,0.03857782,0.3621163,0.1992155,283.4109,0.09544584,357.2086,
2420.352,-0.002098135,0.01795197,0.01873162,0.07710109,0.01789469,0.02963653,-0.03319234,0.1022885,-0.04911357,359.9235,349.5435,359.2806,0.03810441,0.8162243,0.02159572,0.06607019,-0.02703914,-0.7412579,-0.2441013,0.3513188,0.0937713,271.6541,61.20645,284.8843,-0.04640831,0.8145833,-0.1456965,0.1564491,-0.1979562,0.7605228,0.03761837,0.3714333,0.1974615,283.1788,359.6227,358.274,
2434.104,-0.0004420523,0.01449261,0.02016883,0.05065217,0.02317936,0.007196568,-0.03316092,0.1023363,-0.04883975,359.9557,349.5033,359.2995,0.013946,0.7350363,0.02340932,-0.02200152,-0.1651917,-0.723814,-0.2443309,0.3589178,0.09346727,271.5348,43.2916,302.3042,-0.05785113,0.7388071,-0.1413633,0.1386839,-0.2596289,0.5364342,0.03702449,0.3794327,0.1960831,283.1078,358.3562,359.681,
2448.14,0.001221856,0.008479731,0.02040503,0.009114916,0.04145653,-0.01113245,-0.03310329,0.1021935,-0.0485934,0.02800585,349.4378,359.3038,-0.01236122,0.6661601,0.00761799,0.009811945,-0.3359066,-0.6280758,-0.2449565,0.3659325,0.09297197,271.2516,22.8091,322.474,-0.05225191,0.6784506,-0.1260998,0.04976331,-0.2255187,0.3929143,0.03692261,0.3869314,0.1952215,283.2289,357.9823,0.141197,
2461.978,0.002505955,0.00200666,0.01949278,-0.04102339,0.05873757,-0.02269517,-0.03308284,0.102296,-0.04833823,0.1685856,349.3596,359.3001,-0.04295047,0.5784364,-0.02577173,0.257297,-0.5543308,-0.610374,-0.2454247,0.3710593,0.09205152,270.7636,331.8636,12.82265,-0.02301666,0.5995941,-0.09308606,-0.1679626,-0.03130667,0.4798749,0.03679476,0.3929536,0.1943229,283.7408,0.4118246,358.1238,
2476.146,0.004012534,-0.003331868,0.01738375,-0.09019306,0.06843849,-0.02593636,-0.03298581,0.1020903,-0.04814309,0.3082783,349.2964,359.2516,-0.06073428,0.4917089,-0.04615122,0.3826132,-0.6382701,-0.5837025,-0.2458957,0.3753813,0.09146299,271.0779,285.6497,58.48985,-0.01181748,0.522463,-0.0815645,-0.2043052,0.02260899,0.4618858,0.0365296,0.3976897,0.1930365,283.9843,1.523111,357.296,
2490.2,0.005294619,-0.006858823,0.01503212,-0.1219502,0.06557698,-0.008111157,-0.03287798,0.1018866,-0.04799014,0.4219976,349.2652,359.1656,-0.06667802,0.4204611,-0.04964445,0.3286839,-0.618544,-0.5253512,-0.2464437,0.3790444,0.09081422,271.5293,278.9316,64.86008,-0.01403835,0.4403763,-0.08206364,-0.1374831,-0.02421424,0.3865465,0.03616039,0.4012681,0.1919379,283.9719,1.490299,357.5259,
2503.915,0.006683615,-0.007849703,0.01248775,-0.1310616,0.06062558,0.02729395,-0.03274673,0.101739,-0.04790446,0.4906313,349.2287,359.0398,-0.07325231,0.3350468,-0.05204796,0.2280281,-0.5834924,-0.343878,-0.2472453,0.3809616,0.09007033,271.9305,277.1939,66.6608,-0.01845064,0.3592033,-0.07847009,-0.1218265,-0.07744439,0.2925265,0.03588577,0.4038776,0.1908352,284.0376,1.044161,358.0969,
2518.215,0.007940583,-0.006862838,0.009738675,-0.1154419,0.04297468,0.07417239,-0.03260338,0.101662,-0.04786129,0.4737006,349.2282,358.8922,-0.07495862,0.2341725,-0.05096118,0.1042414,-0.490067,-0.05383703,-0.2480256,0.3812329,0.08963462,272.1474,277.1731,67.19763,-0.02008634,0.2769258,-0.07762302,-0.08037148,-0.101978,0.1302628,0.0359434,0.4052335,0.1898119,284.0347,0.2050512,358.8011,
2531.893,0.009252247,-0.006010421,0.007489882,-0.09441406,0.01892084,0.1128954,-0.03244048,0.1015796,-0.04781634,0.4470026,349.2605,358.73,-0.07097827,0.171767,-0.04683676,0.08239441,-0.4355918,-0.01095015,-0.2485007,0.3815785,0.08931712,272.3889,275.7289,68.71561,-0.01012719,0.1955537,-0.07790193,0.01274881,-0.03922388,0.1078686,0.03601362,0.4054613,0.189002,283.8589,0.5738661,358.437,
2545.654,0.01183046,-0.006348629,0.00390075,-0.07541168,-0.003051299,0.1148467,-0.0322091,0.1014393,-0.04784453,0.4517114,349.2953,358.6718,-0.06021628,0.07264048,-0.03757361,0.1208189,-0.3503293,-0.1269979,-0.2486188,0.3794279,0.089183,272.5196,273.78,70.32689,-0.00225714,0.1187824,-0.06970006,0.08615948,-0.009330691,0.2287568,0.03585679,0.4048251,0.1887143,283.6519,1.530252,357.8305,
2560.009,0.01501583,-0.008694328,-0.0002469188,-0.06363531,-0.02105224,0.07083689,-0.03190893,0.1012182,-0.04795738,0.5092586,349.3386,358.7152,-0.04693674,-0.01670657,-0.03415337,0.2558118,-0.2205005,-0.3030737,-0.2489209,0.376469,0.08910417,272.4724,267.0545,76.38831,0.000209637,0.04345022,-0.04960177,0.07630773,-0.001157825,0.2680035,0.03575337,0.4030984,0.1886754,283.6104,2.1835,357.4541,
2573.808,0.01876698,-0.01265645,-0.005032439,-0.06523402,-0.03571785,0.01187219,-0.03137684,0.1007507,-0.04837915,0.6143467,349.3934,358.7737,-0.05087657,-0.1119901,-0.02216085,0.2315051,-0.1702623,-0.2763713,-0.2500115,0.3723218,0.08918123,272.5179,264.7007,78.49138,0.004022309,-0.03442188,-0.0265002,0.04882836,0.02876694,0.1700079,0.03597941,0.4001739,0.1890347,283.6224,2.406602,357.1715,
2587.879,0.02221916,-0.01741166,-0.01011727,-0.08152005,-0.04901057,-0.03706439,-0.03097361,0.1003252,-0.04867536,0.7376705,349.4573,358.8259,-0.07030696,-0.1806816,-0.008960715,0.06498737,-0.2208959,-0.004528951,-0.2514763,0.367781,0.089332,272.7662,267.7899,75.91519,0.007898914,-0.1142183,1.489813E-05,-0.03877513,0.08603704,-0.1145274,0.03645916,0.3961939,0.1895826,283.8198,1.84274,357.112,
2601.587,0.02544898,-0.02360115,-0.01529368,-0.1046319,-0.06937449,-0.06240547,-0.03050059,0.09979804,-0.04904637,0.8777347,349.5478,358.8517,-0.09157769,-0.2633934,0.004091565,-0.1137781,-0.2437537,0.4458554,-0.2532132,0.3615578,0.08976604,272.9774,271.1365,73.80278,0.02121521,-0.2065546,0.02148085,-0.08321556,0.2547003,-0.5616533,0.03746828,0.3905853,0.1901097,284.044,1.232299,356.3861,
2615.604,0.02886702,-0.02887971,-0.0206066,-0.1373123,-0.09517843,-0.07677358,-0.03002524,0.0992315,-0.04950917,1.059185,349.6896,358.8585,-0.1061877,-0.3456629,0.02156682,-0.2199133,-0.2549815,0.7866257,-0.2547081,0.3543079,0.0907425,273.1814,273.8983,72.34361,0.03470453,-0.2878159,0.03047112,-0.0169376,0.4045334,-0.8680237,0.03833695,0.38416,0.1908435,284.0633,0.9725184,355.2725,
2629.569,0.03237054,-0.03530007,-0.02620934,-0.176027,-0.1372068,-0.08157125,-0.02945697,0.09855656,-0.05005732,1.277147,349.8741,358.8432,-0.1002584,-0.4232784,0.05120197,-0.2827819,-0.1989311,0.794857,-0.2554314,0.3462582,0.0924421,273.2354,277.991,68.97882,0.04363308,-0.3655698,0.04174301,0.02889251,0.4826875,-0.8561285,0.03882252,0.3768939,0.1917856,284.0612,1.55386,353.8537,
2643.342,0.03566357,-0.04029512,-0.03228846,-0.2289615,-0.1857881,-0.07516509,-0.0289129,0.09796677,-0.05067104,1.5423,350.1101,358.7827,-0.07722631,-0.4928117,0.09253894,-0.3737809,-0.08795375,0.533844,-0.2557191,0.3375363,0.09458838,273.1669,286.4213,60.62473,0.03673122,-0.439825,0.05330981,0.04658408,0.4317413,-0.7297205,0.03856968,0.3685981,0.1926363,284.0527,1.844617,353.1266,
2657.485,0.03784052,-0.0420504,-0.03594663,-0.2517096,-0.224122,-0.06167123,-0.02836335,0.09747908,-0.05121259,1.746107,350.3542,358.7226,-0.04947591,-0.5622376,0.1279786,-0.357706,-0.002944229,0.05897863,-0.2555225,0.3276267,0.09681728,273.1655,293.8126,52.53435,0.007211994,-0.5124449,0.05635287,0.1110465,0.193315,-0.6042971,0.03789677,0.3593681,0.1935255,283.8627,0.431143,354.3673,
2671.188,0.03988196,-0.03892824,-0.03792179,-0.2384537,-0.2498191,-0.06681962,-0.02778047,0.09722497,-0.05169618,1.898608,350.5846,358.7512,-0.0194601,-0.6330603,0.153396,-0.3413951,0.1106312,-0.2797002,-0.2550126,0.3166682,0.09884304,273.1289,302.1683,43.41686,-0.02067,-0.5839332,0.05483446,0.201423,-0.03892206,-0.4570062,0.03749111,0.3492353,0.1945019,283.5418,358.5158,356.3111,
2684.7,0.04202516,-0.03282075,-0.03757593,-0.1855094,-0.2470819,-0.09625918,-0.02709168,0.0969959,-0.05209976,1.959349,350.7676,358.879,0.01324809,-0.7064292,0.1597489,-0.3557802,0.3234417,-0.2368625,-0.2546961,0.3047228,0.1005342,272.8418,314.2911,31.19587,-0.0272916,-0.6532842,0.057973,0.2388401,-0.09214409,-0.3660607,0.03743001,0.3380876,0.1955502,283.3021,357.5544,357.1948,
2698.89,0.04332208,-0.02462674,-0.03571429,-0.1118418,-0.2416392,-0.10627,-0.02645791,0.09682044,-0.05250862,1.924896,350.9518,358.9649,0.02974368,-0.7751693,0.1503378,-0.3250304,0.418523,-0.06000673,-0.2547681,0.2925137,0.1022161,272.6121,324.6841,21.06579,-0.02404535,-0.7212167,0.06789533,0.2079505,-0.05251692,-0.482306,0.03769783,0.3260811,0.196896,283.2608,356.4892,357.6923,
2712.895,0.04296336,-0.01764736,-0.03299386,-0.05358109,-0.2508877,-0.05974763,-0.02594048,0.09668372,-0.0528786,1.864624,351.1758,358.8913,0.03568085,-0.8301803,0.143909,-0.3217656,0.4438975,0.148706,-0.255561,0.2816389,0.1047816,272.5086,334.6796,11.54886,-0.009311311,-0.7853465,0.08237789,0.1383171,0.1002598,-0.593951,0.03809149,0.3134762,0.1985068,283.3564,356.5358,356.8858,
2726.876,0.04169966,-0.01260703,-0.03058147,-0.02797877,-0.272283,0.01086574,-0.02544737,0.09655532,-0.05327731,1.814428,351.4345,358.7531,0.03909093,-0.875469,0.150253,-0.3328979,0.3974891,0.1353707,-0.2560636,0.2704766,0.1078566,272.6487,342.1898,4.18222,-0.006202176,-0.8393775,0.09598053,0.06579755,0.1759565,-0.7065072,0.0378192,0.3001465,0.2000025,283.55,356.1841,356.427,
2740.253,0.03995842,-0.009397229,-0.02847172,-0.02283042,-0.30344,0.07522383,-0.02494496,0.09647407,-0.05366942,1.789862,351.7124,358.5848,0.0489641,-0.912511,0.1672102,-0.3968842,0.3700767,-0.08770452,-0.2553671,0.2573919,0.110413,273.0947,348.871,357.136,-0.03531582,-0.9209175,0.1068134,0.01594908,0.02806877,-0.9727879,0.03694591,0.2850687,0.2014868,283.888,353.0399,358.4906,
2754.465,0.03906017,-0.008270565,-0.02653711,-0.02249666,-0.3229196,0.1047715,-0.02445853,0.0963109,-0.05399081,1.755396,351.997,358.4678,0.07402731,-0.9619983,0.184346,-0.4590767,0.4652503,-0.4008016,-0.2538562,0.2422696,0.1125629,273.7357,357.3782,347.8608,-0.05178663,-0.9733273,0.1073578,0.007988246,-0.1157877,-0.9182036,0.03661617,0.2703165,0.2030019,284.0777,350.5768,0.4728012,
2768.441,0.0384233,-0.008488278,-0.0239229,-0.01849625,-0.3362909,0.08481859,-0.02392375,0.0960947,-0.054232,1.756889,352.2766,358.472,0.09902686,-1.012453,0.1815257,-0.4108508,0.617883,-0.6436754,-0.2524691,0.2264026,0.1138317,274.2936,6.092177,338.2223,-0.04963757,-1.035605,0.1055124,-0.00588827,-0.1660642,-0.6585694,0.03634236,0.2540075,0.2041011,284.1605,349.7005,1.384775,
2782.259,0.03729529,-0.008098642,-0.0206818,-0.03190577,-0.3307977,0.03647165,-0.0234825,0.09613197,-0.05439183,1.843662,352.5285,358.5105,0.1092692,-1.088374,0.1427935,-0.3201937,0.6956682,-0.4151009,-0.2518575,0.2086029,0.1139517,274.5378,14.71103,329.5761,-0.03574454,-1.098395,0.1040087,-0.03974187,-0.1496182,-0.4865236,0.03665766,0.2369823,0.2053922,284.2789,349.3135,1.752802,
2796.443,0.0344891,-0.003425453,-0.01487436,-0.02436028,-0.3168021,0.007593881,-0.02309734,0.09644465,-0.05434364,1.830812,352.7404,358.5386,0.08890486,-1.144287,0.1053306,-0.3812473,0.5484348,0.1994488,-0.2520698,0.1913352,0.1147155,274.7131,18.72863,326.8008,-0.009778313,-1.159514,0.09794602,-0.05318331,-0.0216336,-0.3063243,0.03705231,0.219336,0.2064655,284.298,350.2298,0.8294621,
2810.441,0.02996277,0.006172412,-0.005232413,0.04549354,-0.2988337,0.03136879,-0.02292985,0.09700055,-0.05401099,1.597343,352.9427,358.4767,0.06889708,-1.174491,0.1026961,-0.5342802,0.3493831,0.512219,-0.2516325,0.1743982,0.1166046,275.1479,17.98314,328.6601,0.007608581,-1.192545,0.08800149,-0.02417665,0.08455721,-0.1163331,0.03719152,0.202346,0.2072958,284.1829,351.5519,359.6382,
2824.231,0.02398958,0.01861092,0.006704362,0.1730123,-0.279301,0.0887104,-0.02282935,0.09756827,-0.05350384,1.149805,353.1156,358.3904,0.0608892,-1.1971,0.1471337,-0.9121295,0.1445014,0.3143798,-0.2501343,0.156927,0.1189704,276.4088,12.10273,334.8201,0.008904615,-1.216851,0.0769078,-0.01384944,0.07093203,0.02326351,0.03692117,0.1850535,0.2080513,284.1161,352.2079,359.2265,
2838.294,0.01856359,0.02899597,0.01769652,0.2840248,-0.2450028,0.1300527,-0.02269286,0.09801193,-0.05301905,0.7283171,353.2262,358.33,0.07548123,-1.226663,0.1709991,-1.057528,0.1968886,-0.07737702,-0.2484741,0.1385485,0.120037,277.673,10.6988,335.7578,-0.01998456,-1.238072,0.08055034,-0.1742296,-0.1964722,-0.1402685,0.03639538,0.1674545,0.2089597,284.6785,349.7585,1.609166,
2852.415,0.01340459,0.03279876,0.02567108,0.3114342,-0.2042333,0.1416465,-0.02263856,0.09826153,-0.05255529,0.487491,353.3076,358.28,0.09015942,-1.263928,0.1564023,-0.9380154,0.3239407,-0.3199401,-0.2469496,0.1195382,0.1203617,278.4555,11.62327,334.2473,-0.03235044,-1.256644,0.08852127,-0.3782567,-0.3611214,-0.2960551,0.03677618,0.1498835,0.2096739,285.5529,347.6489,3.552699,
