time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2253.984,0.02322772,-0.0313632,-0.1514675,-0.2247579,-0.01878583,-0.01274261,0.01591626,0.08252888,-0.07320592,359.2262,357.7441,1.741493,0.1622473,1.583544,0.4515795,3.42615,-0.01211099,1.513103,-0.1489599,-0.1900325,0.1561533,337.4899,359.3701,359.7318,-0.02276218,1.673501,0.487799,3.454895,0.6366425,0.2930383,0.1564225,-0.1952514,0.1842689,328.3261,348.8638,14.39251,
2267.682,0.02499077,-0.02741011,-0.1558072,-0.2019926,-0.02801155,0.03297683,0.01627707,0.08210765,-0.07549441,359.3736,357.7857,1.651104,0.1752838,1.656522,0.3996952,3.479991,-0.08928157,1.392412,-0.1472509,-0.1676218,0.1613584,334.6459,0.32409,358.8625,-0.005945429,1.777707,0.3875586,3.627106,0.9538291,0.5603976,0.1562509,-0.1710075,0.1888639,324.7366,348.9562,13.94538,
2281.69,0.02630792,-0.02571413,-0.1593306,-0.1931915,-0.03515898,0.03509203,0.01665968,0.08178654,-0.07779944,359.5333,357.816,1.642768,0.1794112,1.732991,0.3309034,3.526012,-0.2699753,1.129472,-0.1456633,-0.1440836,0.1652933,331.7938,1.258701,358.5387,-0.007031396,1.842525,0.3048767,3.442006,1.337325,0.6457543,0.1557799,-0.1462325,0.1930197,321.802,348.6825,13.12174,
2295.592,0.02684829,-0.02436708,-0.1612638,-0.1741943,-0.03340432,0.01665971,0.01702914,0.08141822,-0.07998797,359.6203,357.8256,1.66947,0.1854782,1.798684,0.2528602,3.606109,-0.3896007,0.9653732,-0.1436659,-0.1201647,0.1681658,328.8238,2.251605,358.1384,-0.02028191,1.875567,0.2435533,3.049846,1.629267,0.5726819,0.1550546,-0.1214437,0.1965353,319.573,348.1382,12.22223,
2309.234,0.02681344,-0.02170373,-0.1610106,-0.158207,-0.02531463,-0.007520157,0.01738346,0.08123679,-0.08214736,359.7383,357.8277,1.701501,0.1989259,1.855911,0.1627782,3.750044,-0.1706968,0.9646913,-0.1409631,-0.09550063,0.1695715,325.6542,3.055462,356.9511,-0.03834345,1.886456,0.199852,2.59011,1.766469,0.4253057,0.1541505,-0.09661588,0.1996281,317.9106,347.4872,11.42044,
2323.321,0.02648162,-0.0186458,-0.1587073,-0.1440807,-0.02037068,-0.02216141,0.01774657,0.08103591,-0.08419859,359.8255,357.8317,1.737406,0.2125917,1.902128,0.05805435,4.004638,0.1321841,0.9513588,-0.138257,-0.07084601,0.1694256,322.1386,3.764759,355.3492,-0.04863702,1.888289,0.1640487,2.194948,1.740115,0.3378109,0.1534225,-0.07161735,0.2019805,316.552,347.0846,10.6515,
2337.276,0.02618912,-0.01484654,-0.1546771,-0.1290799,-0.009981292,-0.03778179,0.01807386,0.08094746,-0.08617115,359.911,357.822,1.786938,0.2221428,1.924402,-0.03862365,4.223237,0.2641948,0.8699699,-0.1355009,-0.04655304,0.1685411,318.5026,4.553858,353.832,-0.04142122,1.895536,0.1101939,2.142207,1.5334,0.4166323,0.1528907,-0.04674502,0.2029706,314.7261,347.2441,10.1062,
2350.893,0.02513237,-0.01130699,-0.1487423,-0.1011827,0.000139909,-0.05308685,0.01836097,0.08085603,-0.08797747,359.9392,357.8025,1.852326,0.2356142,1.93017,-0.1363453,4.272372,0.1118244,0.7946293,-0.1326448,-0.02224766,0.1666811,315.071,5.707826,352.6742,-0.02616263,1.901973,0.04135364,2.289779,1.243677,0.5670597,0.1523715,-0.02184532,0.2028031,312.4969,347.7676,9.833564,
2365.143,0.02381996,-0.007130844,-0.1410751,-0.06757888,0.01282225,-0.06238791,0.01864675,0.08090271,-0.08962163,359.9315,357.7702,1.907803,0.2515901,1.915385,-0.2110684,4.042112,-0.2507908,0.8021982,-0.1295924,0.001872957,0.1641593,312.272,7.314718,351.9447,-0.00892764,1.910859,-0.04638537,2.599293,1.118821,0.7470369,0.1517585,0.003208511,0.2012149,309.6862,348.5518,9.351491,
2379.013,0.02274547,-0.002480424,-0.1303464,-0.003836496,0.02526603,-0.08241247,0.01899496,0.08098264,-0.0910809,359.8178,357.7305,2.024719,0.270453,1.886483,-0.270691,3.684007,-0.6817477,0.9454033,-0.1265167,0.02552404,0.1610894,309.997,9.524665,351.343,-0.00628785,1.910082,-0.139336,2.854254,1.329027,0.685105,0.1508569,0.02761003,0.1988215,306.6548,348.8043,8.450058,
2392.887,0.02336667,0.0008908744,-0.1200226,0.06070172,0.04017352,-0.1119511,0.01944026,0.08098223,-0.09236529,359.6703,357.6769,2.190816,0.2873613,1.848349,-0.3199854,3.349944,-0.9832978,1.152574,-0.123475,0.04875937,0.1575248,308.0486,12.20105,350.4933,-0.03200706,1.890852,-0.2174054,2.906468,1.746293,0.1898488,0.1499971,0.05183302,0.1968908,303.9852,347.5279,7.641496,
2406.385,0.02537606,0.003780562,-0.1081408,0.1005665,0.05160545,-0.1505013,0.01995766,0.0809966,-0.09356806,359.5654,357.6193,2.381578,0.2861092,1.812193,-0.3654156,3.173355,-1.065888,1.180558,-0.1207225,0.07183633,0.1534876,306.0037,14.59299,349.4722,-0.05238976,1.865296,-0.2469889,2.75592,1.888209,-0.1693396,0.1489658,0.07577114,0.1953889,301.9161,346.3203,6.92749,
2420.36,0.02680892,0.004631861,-0.09798886,0.1073868,0.04784775,-0.1411752,0.02037862,0.08100746,-0.09463367,359.5003,357.6015,2.447607,0.258852,1.78325,-0.4000061,3.054319,-1.013661,0.9373581,-0.1185275,0.09480432,0.1492078,303.8372,16.04689,348.7304,-0.07159866,1.838257,-0.2530517,2.572659,1.645742,-0.2860564,0.1474307,0.09941927,0.1937194,300.1927,345.2455,7.001379,
2434.376,0.02775191,0.004892171,-0.08748128,0.0757413,0.03174027,-0.07486269,0.02070829,0.08116208,-0.09562051,359.519,357.6139,2.340682,0.2120315,1.762054,-0.4279229,3.030428,-0.9931179,0.4749827,-0.116674,0.1172174,0.1447023,301.2913,16.22452,348.7365,-0.0803499,1.805912,-0.2593693,2.452052,1.123165,0.03716703,0.1458802,0.1227715,0.1914553,298.4196,345.1784,7.620534,
2447.988,0.02786496,0.005611697,-0.07857181,0.04083158,0.0198042,-0.001413454,0.0210458,0.08128469,-0.09650567,359.5232,357.6184,2.221195,0.1411303,1.724791,-0.4621743,3.080895,-1.069292,-0.2360864,-0.1150495,0.1385243,0.1395967,298.2662,14.1682,350.3313,-0.0645344,1.77023,-0.2786369,2.495752,0.7062914,0.7321006,0.1442207,0.1451523,0.1883372,296.1193,347.1146,7.408424,
2462.073,0.02722887,0.005086105,-0.07027988,0.03258149,0.01094326,0.04171871,0.02138212,0.08126232,-0.09720457,359.4886,357.6225,2.143865,0.112036,1.681659,-0.4801789,3.079547,-1.097195,-0.5162619,-0.1128188,0.1592149,0.134759,295.5115,12.76684,351.5251,-0.05159445,1.729062,-0.3244349,2.733867,0.5231091,1.263354,0.1425544,0.1667138,0.1840785,293.3263,349.5558,6.775975,
2476.05,0.0260533,0.004691948,-0.06024937,0.02900572,0.004429399,0.05959792,0.02166519,0.08135307,-0.09777358,359.4617,357.6353,2.0858,0.1141363,1.622622,-0.4826493,2.925936,-0.9673099,-0.5679462,-0.1101378,0.1793271,0.1300597,293.3116,12.12285,351.9374,-0.05371,1.671438,-0.3742264,2.884361,0.5065935,1.322126,0.1409192,0.187061,0.1797087,290.6378,351.0757,6.256232,
2489.418,0.02410187,0.005628789,-0.05074886,0.03586904,-0.005646465,0.06257746,0.02192307,0.08145244,-0.09816301,359.4055,357.6551,2.050466,0.1364284,1.560248,-0.4700763,2.679023,-0.7053632,-0.4902033,-0.1073865,0.198764,0.125663,291.6278,12.67567,351.1147,-0.06737161,1.604524,-0.40412,2.741358,0.5359266,1.041427,0.1392143,0.2069119,0.1751778,288.6358,351.5701,5.896727,
2503.645,0.02164921,0.006477191,-0.03997605,0.05609884,-0.009515636,0.0573515,0.02213183,0.08145867,-0.09839764,359.3177,357.6704,2.031646,0.1590771,1.496741,-0.4499642,2.441697,-0.4143865,-0.5123588,-0.1043141,0.2173318,0.121442,290.1683,13.40185,349.7807,-0.07904787,1.538898,-0.4191628,2.437349,0.6041851,0.6527856,0.137558,0.2261373,0.1702872,287.1778,351.7478,5.253745,
2517.52,0.01857051,0.0068454,-0.03154512,0.04227155,-0.0138609,0.04830346,0.02221358,0.08153637,-0.09856534,359.3377,357.6997,2.004446,0.1807307,1.434589,-0.4229591,2.149124,-0.0871456,-0.6740071,-0.1011563,0.2352028,0.1172893,289.0843,13.94597,348.1069,-0.08335027,1.472937,-0.4188498,1.995836,0.718061,0.1975454,0.1361586,0.2442478,0.1653412,286.339,352.0007,3.945488,
2530.9,0.01380533,0.006155816,-0.02217982,0.01049852,-0.01192621,0.04154813,0.02222592,0.08163362,-0.09864172,359.4018,357.6927,1.974413,0.1895206,1.373478,-0.4006602,1.918402,0.1468007,-0.9065216,-0.09849696,0.2522106,0.1131515,288.1043,14.01826,346.6123,-0.08525388,1.393537,-0.4118779,1.500772,0.7648982,-0.2183802,0.1348392,0.2612274,0.1601406,286.0702,351.9385,2.745307,
2545.082,0.008722113,0.005550136,-0.01404548,-0.01494824,-0.005229225,0.03329647,0.02238843,0.08171159,-0.09890953,359.4467,357.6742,1.963694,0.1793819,1.314847,-0.392048,1.807445,0.1918487,-1.182763,-0.09611613,0.2683619,0.1088181,286.9308,12.93817,346.1153,-0.08273976,1.325233,-0.4245076,1.343109,0.6778337,-0.1501975,0.1333162,0.277438,0.1545025,285.2617,352.6794,1.761772,
2559.024,0.003237174,0.004412435,-0.00429238,-0.01216708,0.02135902,0.01078706,0.02225089,0.08172299,-0.09866825,359.4251,357.6037,1.998971,0.161645,1.258508,-0.3831605,1.655752,0.1080184,-1.291004,-0.09412468,0.2838688,0.1049007,285.8941,11.19138,346.6107,-0.07705256,1.262109,-0.4493144,1.380391,0.5256734,0.3233876,0.1316189,0.2928406,0.1486857,283.9832,354.8393,0.5233676,
2573.014,-0.001954437,0.003333248,0.004781596,0.001085778,0.05289187,-0.01167439,0.02205622,0.08172521,-0.09832668,359.3994,357.5068,2.051336,0.1482745,1.204259,-0.3708092,1.417253,0.01865268,-1.165905,-0.09230191,0.2988788,0.101066,285.1825,9.838161,347.2558,-0.06412198,1.201675,-0.4685959,1.367874,0.4681249,0.9037976,0.1301088,0.3074777,0.1426336,282.817,359.2686,357.6869,
2586.722,-0.006757497,0.001874151,0.01206772,0.002095015,0.08493264,-0.009737958,0.02178913,0.08168666,-0.09791374,359.3943,357.3839,2.028689,0.1405068,1.1592,-0.3563209,1.137191,4.832447E-05,-0.9541184,-0.09071156,0.3134568,0.0972688,284.7948,9.246848,347.4505,-0.05799253,1.141159,-0.4839075,1.329451,0.4323741,1.161433,0.1285784,0.3211995,0.136462,281.8564,3.57885,354.663,
2600.881,-0.01302234,0.0007345764,0.01963356,-0.007196334,0.1079986,0.01261754,0.02117664,0.08162596,-0.09713775,359.4182,357.2638,1.967232,0.1226064,1.107068,-0.3464334,0.8802153,-0.04403496,-0.8130774,-0.08967359,0.3273092,0.09307289,284.5751,8.268323,348.0911,-0.06830251,1.075344,-0.4957378,1.238081,0.2748161,1.087239,0.1271534,0.3338949,0.1303866,281.0598,5.145235,353.8723,
2614.663,-0.01771509,-0.0006229843,0.02494721,0.005308513,0.1270843,0.02463202,0.02077794,0.08156134,-0.09666368,359.3805,357.1321,1.9321,0.08309805,1.053326,-0.3522894,0.7643281,-0.3026111,-0.8312316,-0.08896907,0.3401074,0.08823971,284.1194,4.55333,351.3741,-0.08696434,1.008392,-0.5045815,1.140447,0.02730661,0.8466898,0.1258694,0.3458335,0.1242176,280.3037,3.686854,355.7147,
2628.394,-0.02136148,-0.00154913,0.0295046,-0.007744497,0.1439885,-0.003919675,0.02047467,0.08151497,-0.09615827,359.4263,356.9872,2.02023,0.04602863,1.002131,-0.3677991,0.7456283,-0.5918667,-0.7803468,-0.08845581,0.35187,0.0831617,283.5521,359.7593,355.9819,-0.09752992,0.9515409,-0.5131662,1.119356,-0.1499583,0.6983109,0.1246959,0.3571772,0.1180383,279.4476,1.802724,358.0099,
2642.593,-0.02223488,-0.001445381,0.03306603,-0.03070839,0.1588839,-0.05528283,0.02021965,0.08159727,-0.09559631,359.5082,356.8415,2.163568,0.02414218,0.9260428,-0.3927169,0.7781401,-0.7508313,-0.4543267,-0.08771819,0.3622594,0.07777996,282.8855,356.3669,359.8469,-0.09900577,0.8901288,-0.5169628,1.073897,-0.2694204,0.7112082,0.1236437,0.3675871,0.1119372,278.6853,0.1678884,0.3541006,
2656.303,-0.02272445,0.0008143089,0.03771389,-0.01729846,0.155056,-0.09137997,0.01991296,0.08175121,-0.09488845,359.469,356.7326,2.285568,0.02968992,0.8606392,-0.3983652,0.7164088,-0.6294727,-0.1719765,-0.08693485,0.3724015,0.07307735,282.4015,355.7144,0.9258979,-0.08364002,0.8181386,-0.5079651,0.8625909,-0.2394154,0.8892329,0.1227748,0.3771619,0.1054505,278.4221,1.398702,0.2136993,
2670.182,-0.02309434,0.005441687,0.04343348,0.027928,0.1444608,-0.08314542,0.01953635,0.08207677,-0.0940713,359.3586,356.6451,2.306855,0.03977264,0.8106712,-0.3886088,0.5646965,-0.4431497,-0.1550621,-0.08588612,0.3822842,0.06837203,282.237,355.3933,1.162564,-0.07305948,0.7718996,-0.5052107,0.7559102,-0.216515,0.9090757,0.1220189,0.3863994,0.09887987,278.0667,2.144097,0.2817746,
2684.508,-0.02253066,0.01143813,0.04912994,0.08844305,0.1340471,-0.06945413,0.01926816,0.08238816,-0.09317139,359.1551,356.5632,2.355955,0.04172149,0.7506449,-0.3831496,0.4410301,-0.2917879,-0.4919922,-0.08484408,0.3912192,0.06286565,282.2355,353.6407,1.935081,-0.06061628,0.718529,-0.5179986,0.7877436,-0.1756602,0.8526753,0.1215623,0.3947365,0.0919036,277.4416,2.951122,0.1088088,
2698.52,-0.02014223,0.01804001,0.05475781,0.1382419,0.1259337,-0.09018793,0.01914933,0.0828231,-0.09225053,358.9949,356.4784,2.512822,0.02979404,0.6981663,-0.3994126,0.4727243,-0.3421713,-0.7017042,-0.08414437,0.3992359,0.05672386,282.0107,349.9191,4.822446,-0.05100912,0.6571093,-0.5417517,0.9210016,-0.1690771,0.7591848,0.1211176,0.4020255,0.08470558,276.5121,3.075521,0.5023147,
2712.418,-0.01748655,0.02265927,0.0601018,0.1768168,0.1061079,-0.115559,0.01902598,0.08316891,-0.09127331,358.8112,356.4365,2.668537,0.01760057,0.6538002,-0.4266826,0.5738277,-0.4440945,-0.5925012,-0.08374082,0.4066998,0.05042018,281.5683,346.2694,8.302669,-0.05049795,0.6121727,-0.5575355,1.010046,-0.2108625,0.7389058,0.1204491,0.4091261,0.07749233,275.6029,2.142878,2.101722,
2725.854,-0.01429007,0.02663228,0.06396402,0.1817925,0.08949994,-0.1101567,0.01892045,0.08362881,-0.0902774,358.6865,356.4001,2.73155,0.01939379,0.5917917,-0.4686675,0.7574888,-0.4061026,-0.3104986,-0.08304595,0.4128453,0.04366316,280.7249,344.0113,10.81699,-0.05808643,0.5628896,-0.5740141,1.095173,-0.313965,0.7845886,0.1196584,0.4155206,0.06996298,274.6644,358.4168,6.701233,
2740.09,-0.01019764,0.02926751,0.06804448,0.1802414,0.06870107,-0.08726403,0.01892471,0.08400296,-0.08920497,358.5537,356.3887,2.769829,0.03254145,0.5452929,-0.4939538,0.8963639,-0.2669918,-0.2037152,-0.08205676,0.4188146,0.03721685,279.8042,342.3938,12.38341,-0.06794283,0.5170165,-0.5875328,1.12125,-0.4011972,0.8466302,0.1186843,0.4213102,0.06203187,273.8919,352.2966,13.78571,
2754.15,-0.004819777,0.03022532,0.07209428,0.1640518,0.05111726,-0.06224203,0.01899979,0.08440585,-0.08808431,358.4603,356.3809,2.784606,0.05252855,0.4945278,-0.5039188,0.8964918,-0.07991553,-0.2476723,-0.08064257,0.4241376,0.03076067,279.0751,341.815,12.56302,-0.08230576,0.4692972,-0.6084896,1.19187,-0.5152485,0.8693434,0.1177159,0.4263094,0.05360957,273.1529,339.2833,27.7492,
2767.968,-0.0001901649,0.02911394,0.07546318,0.1386513,0.03690718,-0.04296626,0.01915449,0.08468866,-0.08695686,358.4019,356.3686,2.804457,0.08068553,0.4536865,-0.5042606,0.7810774,0.1843749,-0.3546086,-0.07895609,0.4295177,0.02389567,278.571,343.7943,9.918489,-0.08904335,0.4178548,-0.6395263,1.326415,-0.5734636,0.7379793,0.1171959,0.4304855,0.04471047,272.5025,315.1313,52.46979,
2782.232,0.003087927,0.02556297,0.07800959,0.1034718,0.02862967,-0.01245475,0.01925066,0.08488213,-0.08584705,358.3891,356.3578,2.751578,0.106387,0.4155708,-0.5228618,0.8270348,0.4188868,-0.3591926,-0.07742346,0.4342612,0.01646533,277.7413,346.7878,6.379571,-0.07751748,0.3622909,-0.6760765,1.47477,-0.4997559,0.4265593,0.1171147,0.4337486,0.03552354,272.1876,278.5234,89.03387,
2796.261,0.004512042,0.02061361,0.07851914,0.05016037,0.02729985,0.0408729,0.01927602,0.08500515,-0.08480549,358.4303,356.3413,2.596334,0.1197813,0.3892733,-0.5433006,0.9686977,0.6021039,-0.3012955,-0.07640198,0.4387974,0.009414507,276.6334,351.1315,1.644024,-0.05667204,0.3016686,-0.7163386,1.682898,-0.449757,-0.06816028,0.1175603,0.4364608,0.02642043,272.9733,239.1625,127.6002,
2810.002,0.003899232,0.01515914,0.07750493,-0.02249793,0.02553327,0.07061179,0.01925433,0.08511733,-0.08377644,358.5669,356.3209,2.50368,0.1086942,0.3585946,-0.5703407,1.256154,0.5814056,-0.4276577,-0.07577914,0.4429321,0.00215241,275.1895,352.226,359.753,-0.02913064,0.2558741,-0.733758,1.817865,-0.3416831,-0.3771368,0.1181612,0.4390666,0.01785097,274.2551,218.7188,147.3216,
2824.187,0.002681557,0.01016218,0.07554857,-0.078996,0.04086942,0.06860916,0.01924533,0.08512782,-0.08282015,358.7046,356.2422,2.457564,0.07667154,0.330415,-0.5917281,1.605026,0.3344899,-0.6156811,-0.07529171,0.4467846,-0.004831563,273.5368,343.5937,7.317644,0.0006327629,0.216538,-0.7358729,1.999924,-0.2256404,-0.5560691,0.1190069,0.4413807,0.009940636,275.9294,205.9334,159.5002,
2838.389,0.001640834,0.005527328,0.07277627,-0.1285004,0.05892102,0.01894242,0.01924476,0.0851361,-0.08191919,358.8924,356.1579,2.536654,0.04379311,0.3124374,-0.5833299,1.636443,0.05180933,-0.6407407,-0.0750649,0.4507211,-0.01123643,272.6097,324.4985,25.66318,0.03608742,0.1907963,-0.706495,1.96859,-0.05693785,-0.6728073,0.1202136,0.4439147,0.003045503,277.289,197.6058,167.2313,
2852.069,0.0006626472,0.003232134,0.06968188,-0.1575748,0.06422297,-0.04979116,0.01929024,0.08525459,-0.08104539,359.0564,356.09,2.68609,0.02260429,0.3005794,-0.5635374,1.476713,-0.1343834,-0.575532,-0.07481357,0.4545076,-0.01753264,272.3983,302.9142,46.76058,0.07767323,0.1867906,-0.6458597,1.657275,0.2284264,-0.7705457,0.1215317,0.4476884,-0.002862699,277.8911,189.3964,174.8064,
2866.317,6.096065E-05,0.004387189,0.06631307,-0.1048341,0.065123,-0.08893575,0.01930845,0.08553905,-0.08027479,359.006,356.037,2.798459,0.002030045,0.283973,-0.5319989,1.144622,-0.2704655,-0.2782813,-0.07481401,0.4579922,-0.02363126,272.6882,291.175,58.79975,0.1026331,0.2007684,-0.5734246,1.22514,0.4183158,-0.8458334,0.1223477,0.4535669,-0.008023957,277.9854,182.5597,180.9465,
2880.275,-0.0002048854,0.009977858,0.06119208,-0.007046563,0.05988674,-0.08570838,0.01931286,0.08592182,-0.07958201,358.8196,356.0106,2.848799,-0.006264105,0.2647726,-0.5017349,0.7927986,-0.2303134,0.2413597,-0.0749997,0.4612184,-0.02954428,272.7039,287.9666,63.15589,0.1013425,0.2117378,-0.5131724,0.9036711,0.3752022,-0.8235911,0.1231303,0.4588847,-0.01266721,278.0775,179.694,183.2225,
2894.249,-0.000248665,0.01678105,0.05490318,0.09483951,0.04179768,-0.03908885,0.01931992,0.08625015,-0.07903251,358.5468,356.0295,2.802236,-0.007951975,0.2497861,-0.4851695,0.637839,-0.1472827,0.5755752,-0.07512394,0.4642908,-0.03535515,272.5689,281.4633,70.70463,0.08724234,0.2114236,-0.4447868,0.6470922,0.2678574,-0.616361,0.1238447,0.4626766,-0.0169106,278.0773,179.416,183.3833,
2907.977,0.0003175884,0.02125093,0.04652054,0.1693497,0.0052115,0.02636962,0.01930091,0.08661302,-0.07865795,358.3263,356.1198,2.697085,-0.01007964,0.2346888,-0.4680307,0.5774695,-0.1054939,0.7968164,-0.07511562,0.4670979,-0.04071285,272.532,272.2541,80.94748,0.07676435,0.2035182,-0.3947266,0.5650929,0.2312783,-0.3330921,0.1245584,0.4651926,-0.02067737,278.3662,179.1193,183.9719,
2921.903,0.001029704,0.02455813,0.03841586,0.1898536,-0.03730467,0.05930145,0.01932514,0.08713321,-0.07841143,358.1738,356.2387,2.642208,-0.002685681,0.2182117,-0.4417387,0.5134596,-0.02021212,0.7126192,-0.07481116,0.4694742,-0.04540374,272.4294,264.7483,88.86935,0.07228339,0.1951543,-0.3392577,0.4498541,0.360728,0.07949384,0.1251946,0.467652,-0.02401949,278.4638,177.3374,186.6674,
2935.881,0.002355369,0.02705337,0.02904784,0.2194646,-0.07572211,0.06690067,0.01940134,0.08749522,-0.07821509,357.9371,356.3598,2.631742,0.00888519,0.2000206,-0.4082735,0.4922809,0.05584861,0.3159542,-0.07437967,0.4718581,-0.04956976,272.3127,256.1523,96.98012,0.07364963,0.1836879,-0.301295,0.4294825,0.5163726,0.3749534,0.1259043,0.4696621,-0.02719579,278.7036,174.6388,190.3537,
2949.721,0.002982227,0.02859235,0.02070658,0.2296268,-0.1005134,0.06531159,0.0194464,0.08790435,-0.07818985,357.7581,356.4854,2.612226,0.01750433,0.1807003,-0.3762287,0.613057,0.04129729,-0.2218026,-0.07372004,0.4737623,-0.05316005,272.5203,243.0534,108.8514,0.06882133,0.1660576,-0.268455,0.4401722,0.5049705,0.5573919,0.1265758,0.4712235,-0.02977877,278.9887,173.8805,191.9983,
2963.81,0.003223023,0.02672543,0.01100007,0.245917,-0.1138794,0.06655586,0.01951399,0.08803838,-0.07827535,357.526,356.598,2.59196,0.02266815,0.1643023,-0.339739,0.7991815,0.007799149,-0.6742079,-0.07341409,0.4758157,-0.0558225,272.9575,229.4716,120.9267,0.06418403,0.1445926,-0.2356415,0.4614989,0.4103153,0.6305508,0.1276418,0.4727277,-0.03178049,279.2998,174.4467,192.1457,
2977.694,0.00282944,0.0228797,0.001863791,0.2338285,-0.1181209,0.04856076,0.01953486,0.08827317,-0.07850376,357.4009,356.6951,2.619334,0.008076638,0.1563781,-0.2853464,0.8043439,-0.1917846,-0.8807819,-0.07345567,0.4778341,-0.05748335,273.5941,228.6436,120.5296,0.06814747,0.1268067,-0.197687,0.4430443,0.3427915,0.6114697,0.1288482,0.4740634,-0.03298999,279.5564,174.6316,192.4867,
2991.377,0.002164631,0.02044607,-0.005150278,0.2171864,-0.1114079,0.009851203,0.01951405,0.08860642,-0.0787299,357.2697,356.7681,2.718471,-0.003813423,0.1488419,-0.2159995,0.6064278,-0.2808861,-0.8958172,-0.07351986,0.4795932,-0.05820142,273.8584,232.2781,116.1015,0.07903969,0.1171504,-0.1563606,0.335806,0.3413216,0.5630656,0.130368,0.4755456,-0.03383381,279.5844,173.8635,193.6852,
3005.529,0.001234209,0.02106519,-0.01129541,0.2315725,-0.0902224,-0.03688537,0.0195109,0.08903331,-0.07902607,357.0516,356.7854,2.855815,-0.007871948,0.1394871,-0.1403774,0.3084247,-0.246359,-0.867813,-0.07366398,0.4812686,-0.05822402,273.712,238.0811,109.7072,0.1060616,0.1058316,-0.09862916,0.1758671,0.4382299,0.4116226,0.1322511,0.4765173,-0.03358711,279.4667,170.738,196.969,
3019.497,0.0002325745,0.02427495,-0.01678521,0.2628242,-0.06298213,-0.04735812,0.0194923,0.08942875,-0.07935375,356.7691,356.8022,2.906209,-0.007520903,0.1256711,-0.07058501,0.08506963,-0.1852836,-0.9200491,-0.0737193,0.4825163,-0.05761436,273.4822,244.9358,102.1188,0.1240889,0.09480722,-0.04061064,0.003633628,0.417662,0.2410832,0.1341981,0.4773505,-0.03251387,279.2365,168.426,199.2033,
3033.091,-0.001466131,0.02626797,-0.02136741,0.2907004,-0.04718002,-0.01661243,0.01941118,0.08985007,-0.07982424,356.5004,356.8347,2.867929,-0.01170847,0.1059671,-0.01726612,0.06240655,-0.2608796,-1.1104,-0.07364473,0.4833528,-0.05683054,273.6389,250.7809,95.09193,0.1327476,0.08294371,0.02058432,-0.1571482,0.3171603,0.1478708,0.1361955,0.4779202,-0.03068466,278.8531,167.2866,200.2487,
3046.854,-0.00301031,0.02683427,-0.02713589,0.2980274,-0.0250781,0.02670237,0.01932046,0.09014635,-0.08039674,356.2517,356.8383,2.791412,-0.01560529,0.08136578,0.01932318,0.117912,-0.3501863,-1.201562,-0.07341274,0.4834693,-0.05593928,274.0049,254.2416,90.48795,0.1357472,0.07095993,0.08330243,-0.2898226,0.2067066,0.1863196,0.1382647,0.4783533,-0.02796916,278.3632,167.1687,200.5005,
3061.069,-0.005405409,0.0246366,-0.03473826,0.2892122,-0.0008634884,0.06839671,0.0191693,0.09036199,-0.08111343,356.0485,356.8216,2.696513,-0.008857273,0.05208836,0.04739387,0.07869478,-0.192578,-0.9439501,-0.07357851,0.4832463,-0.05464415,273.879,254.82,89.57956,0.1379799,0.06274942,0.1530577,-0.4917599,0.1181561,0.3119194,0.1404699,0.4788002,-0.02439792,277.5494,167.183,200.8249,
3075.16,-0.00716434,0.02180716,-0.0437909,0.2473758,0.03165596,0.08278112,0.01907167,0.09056107,-0.08200681,355.928,356.7426,2.630964,0.002045996,0.02400197,0.08442506,-0.1453698,0.1588678,-0.4887103,-0.07423824,0.4828075,-0.05238801,273.11,257.6487,87.23819,0.1417721,0.05371175,0.2317446,-0.7273816,0.08201195,0.5480639,0.1427316,0.4790763,-0.0200171,276.4356,166.6244,202.0531,
3088.813,-0.00885185,0.01798723,-0.05282594,0.2144939,0.06885569,0.08335891,0.01891416,0.09075983,-0.08296469,355.801,356.6469,2.586974,-0.002551921,0.0002479374,0.1326426,-0.3766437,0.3654726,-0.208863,-0.07542362,0.4825188,-0.04950163,272.3624,268.1399,77.21457,0.1468044,0.04349289,0.2871513,-0.8337193,0.1361317,0.8246931,0.1449148,0.4792588,-0.01570091,275.4457,164.282,205.3757,
3102.999,-0.009867923,0.01669524,-0.05944614,0.1950757,0.0899775,0.07569014,0.01879689,0.09104192,-0.08394843,355.6508,356.548,2.546999,-0.03014184,-0.01459167,0.1743007,-0.4798949,0.1979899,-0.2223516,-0.07657426,0.4820763,-0.04646966,272.5154,281.973,63.32183,0.1633295,0.03157282,0.3307431,-0.9552988,0.2270553,0.8540457,0.1476624,0.4791906,-0.01118975,274.483,157.6511,212.6088,
