,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7293.325,0.1227038,0.5548315,-0.06776331,0.03283034,-0.5455287,-0.2938966,0.1435278,0.1964242,-0.01171976,356.5103,353.3394,0.4185008,-1.226909,4.191614,0.1460147,-2.732742,3.782923,6.469248,-0.5451339,-0.176755,-0.2164626,344.8555,329.8569,107.269,1.403726,4.472046,0.9271662,2.106975,-5.688747,-6.387644,0.798896,-0.1966696,0.121138,356.1805,350.2042,255.825,
7307.335,0.122107,0.4031796,-0.0761431,-0.2770902,-0.5504529,-0.2624741,0.1448319,0.1983723,-0.01297775,357.2476,353.7377,0.323479,-0.9637557,4.154469,0.1587305,-2.506315,3.929481,6.473036,-0.5532755,-0.1235905,-0.2140728,341.0988,331.8499,101.8507,1.113937,4.505748,0.7059782,2.820156,-5.275954,-6.731409,0.8081301,-0.1359742,0.1236073,354.6574,348.6927,263.3695,
7321.131,0.1126786,0.2499116,-0.07460405,-0.3520249,-0.455407,-0.1318086,0.1460647,0.1984305,-0.01360682,357.3485,353.8709,0.1284921,-0.687691,4.080801,0.1690676,-2.244239,4.112089,6.22293,-0.55731,-0.07215186,-0.2111332,337.6334,333.8777,96.72033,0.8531325,4.484237,0.4875585,2.944991,-5.001172,-6.75405,0.8135424,-0.07703587,0.1239574,353.0727,347.7967,270.2938,
7334.701,0.1021252,0.1227998,-0.06840621,-0.236244,-0.3434169,-0.02898375,0.1473004,0.1967225,-0.01418525,357.1954,353.9746,0.05152985,-0.4014228,3.97576,0.1813648,-1.733608,4.390856,5.788952,-0.5573165,-0.02296375,-0.2076759,334.274,336.2853,92.10461,0.5861291,4.416112,0.2559901,2.928754,-4.979316,-6.600939,0.8151389,-0.02026762,0.1211389,351.3286,347.076,276.9882,
7348.993,0.09326815,0.01054087,-0.05950722,-0.1160214,-0.2589207,0.03127011,0.1484344,0.1933745,-0.0146226,357.0683,354.0567,359.9845,-0.1490802,3.85573,0.1914232,-1.210103,4.59538,5.467907,-0.5544884,0.02373322,-0.2040245,331.1577,339.0992,87.22395,0.3145355,4.312388,0.01758359,2.938735,-5.283758,-6.064404,0.81301,0.03370769,0.1155001,349.0182,346.2565,283.2299,
7363.003,0.08528282,-0.1113579,-0.04787247,-0.01194189,-0.1813322,0.06423058,0.149433,0.1880718,-0.01487523,356.9083,354.0901,359.9375,0.1442251,3.68458,0.2073177,-0.8740628,4.668883,5.324455,-0.5464572,0.06691553,-0.2000045,328.502,342.1273,81.67722,0.03844743,4.17452,-0.2217453,3.095294,-5.74223,-5.035691,0.8070261,0.08396279,0.1075193,346.0047,345.0528,288.7601,
7376.739,0.07817872,-0.2480642,-0.03549283,0.1149325,-0.1073211,0.06174431,0.1504466,0.1806257,-0.0151245,356.5925,354.0597,359.9926,0.5138405,3.420748,0.2387598,-0.6184622,4.574942,5.424984,-0.5324318,0.1054636,-0.1954134,326.6067,345.6481,75.30463,-0.2313396,3.993451,-0.452744,3.321982,-6.132119,-3.832399,0.7976403,0.1303264,0.09720747,342.58,343.5876,293.9504,
7390.822,0.07365038,-0.3817076,-0.02592225,0.2309196,-0.05435465,0.03073587,0.1514581,0.1713771,-0.01525256,356.2489,354.0201,0.113567,0.7573179,3.212178,0.2609664,-0.06311905,4.520816,5.46115,-0.5188664,0.1425649,-0.1907797,324.9585,349.9074,68.86486,-0.462736,3.799645,-0.6378832,3.618147,-6.226794,-2.739205,0.7859601,0.1737751,0.08537631,339.2803,341.7739,299.0328,
7404.735,0.07079485,-0.519289,-0.01805666,0.3122973,-0.02268725,-0.02057973,0.152475,0.1601593,-0.015385,355.9292,353.9825,0.3012899,1.057008,2.917579,0.2764435,0.6410482,4.432968,5.355886,-0.4999666,0.1739723,-0.1861254,323.5577,354.5997,62.55128,-0.7711422,3.499025,-0.8519789,3.809304,-6.082481,-1.735705,0.7677866,0.2111314,0.06989526,336.1592,339.8306,303.8315,
7418.525,0.06898207,-0.6511932,-0.01262456,0.3740766,-0.01327467,-0.05735098,0.1534476,0.1468218,-0.01537052,355.561,353.9765,0.4790173,1.25611,2.673669,0.2688516,1.127573,4.361863,5.114405,-0.4806713,0.2033211,-0.1822179,322.4268,359.0435,56.29971,-1.031863,3.199349,-1.016047,3.855216,-5.879902,-1.088681,0.7475093,0.2444372,0.05376506,333.4854,338.0596,308.8142,
7432.137,0.06758063,-0.8030424,-0.005538389,0.3616436,-0.02969612,-0.05939519,0.1544596,0.1316996,-0.01525462,355.3764,354.0438,0.5411752,1.456551,2.376758,0.2547389,1.466717,4.060572,4.754274,-0.4578353,0.2275367,-0.1783608,321.8317,3.055827,50.78092,-1.247359,2.916755,-1.138217,3.936747,-5.684687,-0.7095644,0.7255377,0.2742094,0.03701947,331.2426,336.1927,314.1533,
7446.32,0.06714442,-0.9397639,0.001782421,0.3215958,-0.08485202,-0.003445517,0.1553528,0.1151313,-0.01504612,355.1774,354.2533,0.4449487,1.631811,2.066278,0.2546222,1.742785,3.510154,4.403262,-0.4329768,0.2474009,-0.1738253,321.8218,6.856016,46.09703,-1.516559,2.517448,-1.272102,4.133536,-5.492256,-0.5255075,0.6989062,0.2962963,0.01833576,329.4755,334.0077,319.9785,
7460.332,0.06666701,-1.058241,0.008450691,0.2938864,-0.1581254,0.07017535,0.1561255,0.09727609,-0.01480865,354.9621,354.5406,0.3114536,1.77796,1.749131,0.2655815,1.829894,2.923395,4.144115,-0.406714,0.2631759,-0.1690743,322.3591,10.28958,41.93907,-1.729634,2.142341,-1.371478,4.49389,-5.204791,-0.2726886,0.6715324,0.3141018,-0.0006934404,327.8948,331.2042,326.0928,
7473.857,0.06313233,-1.186227,0.01133422,0.3768649,-0.2272268,0.1354114,0.156637,0.07771695,-0.01491433,354.391,354.846,0.2489531,1.888805,1.434992,0.277969,1.674684,2.519512,3.937641,-0.3795176,0.275043,-0.1646185,323.2457,13.04054,38.06059,-1.876503,1.792615,-1.431418,4.741125,-4.805637,-0.001939088,0.6442725,0.3271703,-0.01903284,326.5902,328.2818,332.03,
7488.076,0.05769013,-1.292698,0.00606604,0.5675189,-0.237171,0.1602802,0.1571361,0.05654258,-0.01525119,353.5138,355.0144,0.29756,1.965106,1.133753,0.2845204,1.393933,2.3409,3.70792,-0.3517314,0.2831927,-0.1604393,324.2185,15.06162,34.42585,-1.989653,1.363192,-1.454786,4.804189,-4.301906,0.1952299,0.6147407,0.3327883,-0.03713206,325.697,325.4784,337.4965,
7502.009,0.05018733,-1.3995,-0.00192114,0.5993903,-0.2037168,0.08788942,0.1575461,0.03492731,-0.01481122,353.1775,355.0525,0.5017319,2.018435,0.8484608,0.2825595,1.264432,2.38562,3.498467,-0.3237763,0.2875029,-0.1563753,325.0262,16.92243,30.59398,-2.035233,0.9383709,-1.441376,4.863813,-3.799924,0.4599804,0.5862829,0.3330714,-0.0540764,324.8367,322.5469,342.85,
7515.643,0.04178293,-1.443661,0.002130977,0.1540168,-0.1581941,0.00731603,0.1579605,0.01678205,-0.01531127,354.2304,355.0873,0.4348425,2.066518,0.5674343,0.2791292,1.500836,2.358881,3.484726,-0.2957637,0.288268,-0.1519365,325.9278,19.56054,26.31031,-2.028115,0.5914988,-1.409614,4.962806,-3.261953,0.8116407,0.5599589,0.3303853,-0.06982239,323.8727,319.3011,348.2029,
7529.79,0.03552969,-1.457125,-0.008666914,0.1481324,-0.1609965,0.09835964,0.1583107,-0.003325641,-0.0164274,353.5736,355.3247,0.1760361,2.115973,0.2854113,0.273566,2.176017,1.98139,3.649659,-0.2682819,0.2851609,-0.1469424,327.0862,23.62133,21.75226,-1.97266,0.1617426,-1.332681,4.949125,-2.366397,1.029405,0.5370619,0.3204616,-0.08267489,323.1437,315.4666,352.7411,
7543.782,0.03100278,-1.43031,-0.03203736,0.07595532,-0.2457408,0.2130042,0.1584384,-0.02081198,-0.01735777,353.7225,355.8012,359.8311,2.147402,-0.00577318,0.2691924,2.956003,1.395087,4.035057,-0.2417357,0.2787148,-0.1416179,329.08,28.65413,16.85885,-1.859007,-0.1741851,-1.218422,4.680562,-1.723021,1.134851,0.5175841,0.3089692,-0.09291828,322.6636,312.2436,356.7344,
7557.191,0.02740739,-1.357641,-0.05413727,-0.2581759,-0.2881163,0.147828,0.1585898,-0.03543851,-0.01847905,354.7293,356.0433,359.8389,2.116637,-0.3112002,0.285,3.128166,0.8925313,4.56814,-0.21765,0.2682374,-0.135603,332.4408,32.6351,12.57083,-1.669795,-0.4580989,-1.037071,3.99907,-1.499724,1.142447,0.5022608,0.2954594,-0.09954971,322.3723,310.7001,359.6574,
7571.42,0.02245487,-1.20811,-0.06259625,-0.8250349,-0.2309619,-0.1942977,0.1589108,-0.04445225,-0.01937056,356.6907,355.8895,0.5198427,1.995024,-0.6121124,0.3291001,3.098275,0.9897379,5.010482,-0.1976915,0.255302,-0.129658,336.2147,34.99752,8.027412,-1.422098,-0.6878897,-0.7733879,3.130175,-2.002996,0.8227434,0.4913992,0.2812275,-0.1013727,323.2086,311.3264,1.923311,
7585.419,0.01124886,-0.9736537,-0.06339103,-1.084617,-0.1237039,-0.5706058,0.1587555,-0.04915059,-0.02026215,357.8069,355.6328,1.410852,1.724598,-0.8578259,0.4209373,2.656089,1.753521,5.24472,-0.1843152,0.2420762,-0.1210948,340.0869,34.84354,3.873118,-1.099489,-0.8453375,-0.4035488,2.391448,-3.324263,0.102886,0.4876467,0.2711093,-0.09703152,326.037,314.0767,4.342708,
7599.506,-0.004972046,-0.6743845,-0.04668093,-1.396386,0.001214406,-0.5452089,0.1580608,-0.04701367,-0.01937732,359.6014,355.4924,1.175851,1.333308,-0.8971896,0.5196119,2.356157,3.639115,4.917171,-0.1773706,0.2351004,-0.1145445,342.7896,31.39288,358.8458,-0.7048244,-0.7464168,-0.03451543,1.351092,-2.955605,-0.5196947,0.4917513,0.2737303,-0.08845366,327.9692,315.7605,4.034249,
7613.026,-0.02027057,-0.3501497,-0.05203853,-1.261168,0.02338112,-0.07908948,0.1573005,-0.04308453,-0.02278373,359.6142,355.6679,0.07540721,0.9280612,-0.7333156,0.5612942,3.106788,3.859278,4.074997,-0.1772449,0.2347206,-0.1071183,343.2383,30.47272,353.7806,-0.232993,-0.3565032,0.2719075,-0.1335033,-0.6327769,-0.8911744,0.5055438,0.2829672,-0.07404943,328.03,315.5629,359.5208,
7627.242,-0.02722384,-0.04191522,-0.08431954,-0.9802645,-0.1421622,0.2554671,0.1567342,-0.03570154,-0.0239259,359.9132,356.1909,359.4962,0.5565823,-0.5632642,0.566032,1.204716,0.6349208,3.445558,-0.1856699,0.2325975,-0.09684758,345.2467,34.05617,356.5944,0.332458,-0.06483106,0.5609354,-1.573904,1.05739,-0.2435099,0.5243474,0.2819334,-0.06110803,326.3169,317.937,353.4341,
7641.15,-0.0279811,0.2261812,-0.09699073,-0.9738737,-0.368302,-0.01254066,0.156399,-0.02534732,-0.02522987,0.99967,356.823,0.381974,0.2025998,-0.4952048,0.5543417,-0.7657799,-2.393473,2.886945,-0.1977612,0.2266946,-0.08513644,347.5127,38.55117,2.514662,0.7310733,0.005880333,0.7479123,-1.489098,2.058738,-0.5937495,0.5444468,0.2825139,-0.04586095,326.4528,317.279,350.151,
7654.881,-0.03360162,0.5263247,-0.1069901,-1.103474,-0.4029574,-0.3583979,0.1557494,-0.009973943,-0.02723378,2.286385,357.0265,1.027797,-0.2982063,-0.4042927,0.5727567,-2.001739,-2.962218,1.723248,-0.2149074,0.223934,-0.07721303,348.0922,39.33061,7.747925,1.087241,0.05434787,0.9296145,-1.853587,2.821017,-0.6090733,0.5692881,0.2870878,-0.02790114,326.5293,318.1133,345.5782,
7668.822,-0.04167088,0.7642702,-0.1155158,-0.9985814,-0.228645,-0.3633008,0.1549043,0.006658852,-0.02882329,2.70272,356.7697,1.013951,-0.6257299,-0.3022453,0.5870439,-2.077375,-2.104612,0.2482346,-0.2303029,0.2212468,-0.07083538,346.3707,37.85542,10.2204,1.40271,0.1112263,1.124343,-2.607296,3.400037,-0.1221432,0.5961517,0.2901797,-0.008104667,326.1231,321.2459,339.3932,
7682.811,-0.04621355,0.9986101,-0.1170166,-0.9861941,-0.009416196,-0.3729847,0.1546172,0.0265497,-0.03035149,3.611795,356.3889,1.240556,-0.9100415,-0.2319289,0.5867696,-2.053706,-1.640302,-1.2156,-0.2485773,0.2160692,-0.06322558,343.3718,36.12782,13.01114,1.634862,0.07505003,1.312124,-3.238848,3.749754,0.217007,0.6230135,0.2886813,0.01379628,326.4892,325.0873,333.0221,
7696.756,-0.04237683,1.202068,-0.1159572,-0.8491706,0.1132723,-0.3275589,0.15442,0.04668885,-0.03199241,3.942591,356.1961,1.3441,-1.131528,-0.2853764,0.5946554,-2.281092,-1.776563,-1.706568,-0.2688937,0.2076467,-0.0542118,341.9131,35.20553,16.46102,1.770927,-0.08700565,1.483955,-3.672463,4.163683,0.05127883,0.6487619,0.2826634,0.0370836,328.5997,328.3596,326.8561,
7710.928,-0.03775312,1.335345,-0.1147149,-0.681429,0.1108216,-0.1862486,0.1539091,0.06780922,-0.03347567,4.149349,356.1775,1.142556,-1.247167,-0.3906704,0.6046518,-2.549659,-2.3348,-1.634826,-0.2889586,0.1979526,-0.04535428,341.7009,35.19564,20.4163,1.845171,-0.3253129,1.614596,-3.935601,4.899084,-0.1349537,0.6751085,0.2728267,0.06066188,331.8103,330.9982,320.4843,
7724.963,-0.03336264,1.436841,-0.1111651,-0.3945381,0.07975075,0.01973907,0.1533794,0.08863527,-0.034796,3.861341,356.1471,0.7825908,-1.355615,-0.5613531,0.6039523,-2.780073,-3.577592,-1.577804,-0.3114012,0.184123,-0.03624978,341.7874,36.40523,25.68183,1.898747,-0.6163688,1.690392,-4.174711,5.713243,0.0748744,0.7042823,0.2602353,0.08277131,335.5058,333.7465,313.759,
7738.49,-0.03043391,1.479936,-0.1067884,0.02830661,0.09488595,0.1869751,0.1530004,0.1085469,-0.03615654,2.95533,355.9903,0.5067968,-1.437935,-0.7186146,0.5913188,-2.732763,-4.746964,-1.860382,-0.3342134,0.1680264,-0.02749174,341.2,37.88083,31.43357,1.932442,-0.9592645,1.707625,-4.482732,6.195326,0.5971873,0.732783,0.2419675,0.1028355,339.5857,336.9367,307.3155,
7752.68,-0.02635698,1.474912,-0.1019768,0.5221159,0.1699709,0.2768469,0.1529993,0.1268892,-0.0373477,1.578222,355.6926,0.3955045,-1.525231,-0.8889391,0.580223,-2.615254,-5.560692,-2.411601,-0.3577085,0.148429,-0.01919306,339.9057,38.79301,37.67023,1.885711,-1.266127,1.598573,-4.001759,5.81495,1.364199,0.7557147,0.2174718,0.1178763,341.4984,339.2601,302.4401,
7766.752,-0.01823792,1.412124,-0.09653249,1.141074,0.3021205,0.3138593,0.1533373,0.1422048,-0.03833637,359.5741,355.2422,0.4613034,-1.607499,-1.053071,0.5763237,-2.484101,-5.938775,-3.082432,-0.3811705,0.1260579,-0.01129393,337.8889,38.72203,44.12296,1.782177,-1.649479,1.465227,-3.432253,5.993025,2.37639,0.7753262,0.1832522,0.1338935,343.3271,341.1339,296.2945,
7780.692,-0.007721254,1.309614,-0.08722253,1.47874,0.4196873,0.291649,0.1536367,0.1560698,-0.03903797,358.0482,354.7529,0.5757286,-1.722191,-1.322969,0.5792352,-2.662306,-6.190145,-4.129199,-0.4051401,0.09545539,-0.004051793,334.6622,36.44631,52.05433,1.545482,-2.113839,1.226808,-2.513614,6.153962,3.609031,0.786393,0.1418996,0.1402254,344.5714,342.1759,289.4053,
7794.497,0.0058515,1.160964,-0.0773455,1.563981,0.4761637,0.2785495,0.1541342,0.1672087,-0.04023892,356.8457,354.3517,0.5713146,-1.828018,-1.716889,0.5912505,-3.461269,-6.688928,-5.100708,-0.4265901,0.05785339,0.001075163,332.416,30.30513,62.65111,1.257022,-2.468216,0.9450657,-1.677352,5.692714,4.271469,0.795199,0.09957092,0.1466309,345.1632,342.7665,283.643,
7808.398,0.02111196,1.00867,-0.07994068,1.392092,0.4316122,0.2849032,0.1549771,0.1760433,-0.04179853,356.1899,354.1736,0.4363112,-1.810905,-1.982378,0.4635672,-3.755506,-6.019691,-5.68276,-0.4387567,0.02440889,-0.005875949,330.1451,23.07106,70.86065,1.038394,-2.717343,0.7559308,-1.259725,5.222526,4.161296,0.8044823,0.05832741,0.153406,346.7581,343.3736,279.291,
7822.241,0.03950927,0.8478974,-0.08830291,0.9793867,0.2985984,0.2745292,0.1561265,0.18286,-0.04343334,356.3071,354.2584,0.2216267,-1.714396,-2.30835,0.2150877,-4.785756,-4.993053,-6.004633,-0.4529267,-0.01751202,-0.005323201,328.633,12.40304,77.33402,0.7887658,-3.021872,0.5815868,-0.9679847,5.423699,4.242089,0.809326,0.01129803,0.1574076,349.9953,343.8425,274.3287,
7836.124,0.05840337,0.6706297,-0.09812928,0.40117,0.1116261,0.2448674,0.1572203,0.1882838,-0.045261,356.9914,354.5067,359.9647,-1.585385,-2.883768,0.09889512,-5.689417,-6.818162,-6.227052,-0.4615118,-0.06668418,-0.01024813,336.2826,0.8121536,86.47659,0.6005414,-3.199586,0.4580742,-0.7096465,5.287013,4.725769,0.8111677,-0.03511903,0.1595739,352.4829,344.4818,268.8096,
7850.346,0.06908026,0.5152164,-0.1056353,0.1630746,-0.01660796,0.2345829,0.1582874,0.1912668,-0.04674879,356.9289,354.7232,359.7959,-1.325989,-3.378542,-0.07908814,-5.27926,-8.476862,-6.935489,-0.4653852,-0.1149301,-0.01615673,346.7018,353.0282,92.22945,0.3595229,-3.361502,0.3048728,-0.5685134,4.878351,5.30228,0.8075428,-0.08440091,0.1586794,354.166,345.4936,262.9893,
7864.328,0.07447163,0.369778,-0.1076006,0.1443949,-0.07733033,0.2125284,0.1593639,0.1923881,-0.04810348,356.6626,354.8512,359.7248,-0.9575897,-3.627945,-0.2905337,-3.537796,-8.682613,-7.949769,-0.4632416,-0.1588454,-0.02578658,354.9601,348.2169,97.12416,0.04914254,-3.518884,0.1058488,-0.3741344,4.500638,5.439367,0.7986592,-0.1353442,0.1541639,356.1441,346.2714,257.917,
7878.231,0.07593347,0.2276297,-0.1105759,0.2213146,-0.08178816,0.1658497,0.160396,0.1913291,-0.04978794,356.2824,354.8808,359.766,-0.5750463,-3.54129,-0.4466906,-2.136948,-6.414626,-7.58371,-0.4567215,-0.2041359,-0.03213425,355.6269,344.7466,101.5193,-0.1944353,-3.617771,-0.05140094,0.008797228,4.194377,5.174288,0.7896801,-0.1849308,0.1491873,358.7436,346.2798,254.0153,
7892.283,0.0755806,0.06938616,-0.114652,0.2954059,-0.04033833,0.1092786,0.1613896,0.1878723,-0.05151373,355.954,354.8104,359.8272,-0.1713563,-3.567349,-0.5057185,-0.4674096,-5.069948,-7.17584,-0.4473134,-0.252119,-0.03888893,357.8945,343.8441,106.0861,-0.4808245,-3.717839,-0.2179768,0.5028244,3.870843,4.920749,0.7735132,-0.2394118,0.1431231,1.509627,345.536,250.5745,
7906.25,0.07449414,-0.08553965,-0.1209571,0.3112559,0.004695102,0.1044488,0.1624116,0.182275,-0.05348668,355.7003,354.7383,359.7531,0.2352657,-3.601929,-0.5142114,1.339523,-3.840352,-7.374059,-0.4326299,-0.2992969,-0.04578747,1.003961,344.6494,112.3419,-0.7790048,-3.808311,-0.3806493,0.8394299,3.512177,4.971425,0.7512079,-0.2957159,0.1347053,4.128432,344.6813,246.6943,
7920.181,0.07389057,-0.2327366,-0.1271375,0.2881488,0.03100832,0.1431265,0.1634234,0.1746854,-0.0554527,355.5096,354.7108,359.568,0.5618498,-3.535055,-0.5091347,1.861885,-2.397089,-7.175693,-0.4162276,-0.343193,-0.05297591,2.28997,344.905,117.9539,-0.9901558,-3.852692,-0.4922233,0.9777163,3.080236,5.351939,0.7296468,-0.3499011,0.1256072,6.315825,343.896,241.9683,
7933.98,0.07276021,-0.4004352,-0.1354245,0.2763749,0.04482144,0.2121607,0.1643476,0.1650316,-0.05762702,355.2426,354.7052,359.3074,0.8278402,-3.428872,-0.4976587,1.79414,-1.359105,-6.235317,-0.3978263,-0.3875519,-0.05892898,2.707656,345.2795,121.4979,-1.202523,-3.871551,-0.6158409,0.979126,2.626353,5.68053,0.7071795,-0.4029084,0.1139352,8.168705,343.2264,237.0233,
7948.298,0.07135907,-0.5408177,-0.1418028,0.322472,0.06134025,0.246553,0.1652443,0.1535074,-0.05962914,354.8191,354.6472,359.1527,1.088513,-3.384946,-0.4788903,2.312259,-0.8744184,-5.157812,-0.3780469,-0.4314249,-0.0656332,4.851006,347.357,123.7172,-1.428835,-3.882984,-0.7715688,1.123331,2.356693,5.669841,0.6814051,-0.4554338,0.09907049,10.54265,342.4802,232.7375,
7961.868,0.06958976,-0.6809138,-0.1450308,0.3801172,0.08710144,0.2463326,0.1661531,0.1405404,-0.06153795,354.4026,354.5521,359.0592,1.290053,-3.355869,-0.4800747,2.841488,-0.7790627,-4.270844,-0.3575197,-0.4739479,-0.07290218,7.963546,349.5443,125.2123,-1.59419,-3.868172,-0.8987755,1.298589,2.043039,5.682918,0.6557967,-0.5059597,0.0837666,12.97372,341.4459,228.4726,
7975.641,0.06757817,-0.811449,-0.142935,0.4307898,0.1074275,0.2705684,0.1670837,0.1265666,-0.06330988,353.9396,354.4738,358.8518,1.442187,-3.285511,-0.5107896,3.043116,-0.8505999,-3.769135,-0.3352817,-0.5140138,-0.08111291,11.21835,350.9445,126.7703,-1.754402,-3.806007,-1.031873,1.188926,1.688937,5.745183,0.6277469,-0.5550188,0.06643836,14.79931,340.7649,223.9471,
7989.811,0.06572727,-0.9069225,-0.1370793,0.4788966,0.1116049,0.3379313,0.167964,0.1116585,-0.06481063,353.3982,354.4552,358.5157,1.544766,-3.193185,-0.5483461,2.990075,-0.8499591,-3.652466,-0.3120955,-0.5530079,-0.0890028,14.23961,351.7505,128.898,-1.864429,-3.716977,-1.140736,0.8588836,1.385451,5.92723,0.6022471,-0.6046029,0.04876542,15.99062,340.5689,218.9377,
8003.516,0.06471933,-0.9864486,-0.1228346,0.331477,0.1073046,0.37156,0.1688589,0.09707254,-0.0656043,353.499,354.4512,358.1801,1.644697,-3.107497,-0.5731238,2.984066,-0.7210768,-3.657287,-0.2878195,-0.5917479,-0.09632118,17.2275,352.7357,131.2948,-1.939268,-3.616251,-1.22522,0.5243709,1.189861,6.135803,0.5764409,-0.6533825,0.03037843,16.85229,340.7289,213.6874,
8017.288,0.06372306,-1.022586,-0.1058478,0.0737512,0.09355096,0.3285248,0.1696734,0.08334869,-0.06724256,353.9266,354.4553,357.9564,1.751606,-3.039793,-0.5751,3.093377,-0.3673004,-3.708702,-0.262564,-0.6302104,-0.1029003,20.13219,354.412,134.0343,-2.010416,-3.506791,-1.288593,0.3213102,1.053343,6.543004,0.5478471,-0.699634,0.01147557,17.64404,341.0036,207.8143,
8031.415,0.06361241,-1.04017,-0.1007826,0.03086848,0.08977605,0.2477046,0.1704782,0.06922752,-0.06858212,353.7568,354.3792,357.9457,1.844734,-2.97065,-0.565201,3.253773,0.2356174,-3.776577,-0.2379595,-0.6671173,-0.1093673,22.84117,357.0563,137.2356,-2.09584,-3.367343,-1.332261,0.332947,0.8976479,7.167388,0.5158346,-0.7403963,-0.007506855,18.55103,341.2262,201.0845,
8045.479,0.06265193,-1.029179,-0.09566725,0.1412778,0.1183776,0.1369047,0.1712719,0.05623794,-0.06992674,353.3414,354.171,358.1084,1.889989,-2.855815,-0.5547894,3.200006,0.9654183,-3.870942,-0.2147126,-0.7005782,-0.1159425,24.99883,0.2480117,140.9726,-2.164981,-3.172722,-1.368022,0.713939,0.6195868,7.364202,0.4846217,-0.7752045,-0.02663014,20.05186,341.0926,194.8981,
8059.038,0.05966005,-0.9960694,-0.09472711,0.4006298,0.1871196,0.08018322,0.1719348,0.04402506,-0.07116997,352.5091,353.8246,358.2296,1.875391,-2.661501,-0.5450131,2.740661,1.731679,-4.060194,-0.193909,-0.7292885,-0.1228622,26.19998,3.5798,145.4703,-2.174478,-2.887161,-1.396672,1.334776,0.1681533,6.636675,0.4569287,-0.8025401,-0.04487483,22.28267,340.1917,190.752,
8072.76,0.05432649,-0.9418445,-0.09108322,0.6508088,0.284561,0.1015454,0.172517,0.03309464,-0.0722394,351.5723,353.4004,358.1974,1.734326,-2.379489,-0.5355708,1.757817,1.838611,-4.021844,-0.1772539,-0.75237,-0.1300993,26.28106,5.105713,149.3171,-2.109869,-2.522664,-1.385132,1.836323,-0.4967836,5.70464,0.4335226,-0.8245818,-0.06037736,24.58392,338.2923,187.3889,
8086.907,0.04921363,-0.8690423,-0.08789472,0.7534794,0.3773108,0.1486833,0.1731301,0.02358866,-0.07325882,350.9072,352.9716,358.0716,1.539587,-2.088534,-0.5354832,0.9037986,1.597639,-4.08846,-0.1643408,-0.7709472,-0.137715,26.16789,5.653043,153.1233,-1.94052,-2.146316,-1.292167,2.016647,-1.079321,5.014133,0.4148955,-0.842517,-0.07201359,26.44773,336.1645,183.8873,
8100.639,0.04447989,-0.7664543,-0.0835055,0.45233,0.4308606,0.1226358,0.173747,0.01721269,-0.07408032,351.4179,352.6091,357.9381,1.219638,-1.730792,-0.5639315,0.5285068,0.9541905,-3.792116,-0.1591349,-0.7826398,-0.1465301,26.61936,5.082874,155.4696,-1.684646,-1.76605,-1.140193,2.050583,-1.630847,4.297886,0.4019218,-0.8544907,-0.08057158,28.02929,333.6279,180.6691,
8114.457,0.04146975,-0.625023,-0.07424133,-0.01036648,0.4470889,0.04990309,0.1743719,0.01459241,-0.07545102,352.2998,352.3037,357.7933,0.7756925,-1.342023,-0.6249468,0.8810525,0.1966482,-3.175797,-0.1630512,-0.7879295,-0.1563924,28.60034,4.313142,156.292,-1.331936,-1.361828,-0.94261,1.922686,-1.853945,3.137162,0.3968497,-0.8601088,-0.08569966,29.12868,331.3356,179.2244,
8128.77,0.04050531,-0.4673651,-0.07690008,0.05528478,0.3905642,0.1088106,0.174877,0.01296669,-0.07717165,351.5822,352.1872,357.6017,0.3801169,-1.036617,-0.6593939,1.054885,-0.5910621,-2.778653,-0.1702738,-0.7900692,-0.1652543,30.65121,2.671973,156.6961,-0.9589156,-1.000535,-0.7399341,1.778226,-1.799974,1.796705,0.3969275,-0.8623,-0.08746321,29.8924,329.5129,179.5037,
8142.747,0.0383819,-0.293275,-0.07553641,0.3801274,0.2937093,0.2586774,0.1750342,0.01423109,-0.07704127,350.4772,352.2019,357.3517,-0.1298778,-0.6292123,-0.6576487,0.7778159,-1.838384,-2.412138,-0.1842341,-0.7837451,-0.1716838,32.25185,358.3929,155.5328,-0.4703364,-0.6101966,-0.4525846,1.776323,-1.543385,0.185188,0.4078959,-0.859075,-0.08223635,30.59692,328.2144,182.0661,
8156.257,0.03239689,-0.08797276,-0.05909442,0.4182754,0.2200605,0.3493074,0.1751725,0.02008039,-0.07711697,350.2709,352.2279,357.0165,-0.5989875,-0.189793,-0.6004304,0.4363624,-2.613969,-1.707408,-0.2033689,-0.7715595,-0.1756727,33.26605,354.2574,153.1132,0.2267167,-0.1694122,0.01958479,1.16327,-0.3593224,-1.092455,0.4282863,-0.8477831,-0.06700671,30.57174,330.508,186.3817,
