,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1195.108,-0.0926071,1.000275,0.05104944,-0.655094,-0.221081,0.1093685,0.01709518,0.02666044,-0.02587041,1.358676,0.1631485,358.3029,-1.322233,-0.4673901,0.7118238,-3.033065,-1.945025,0.9835081,-0.3961227,0.1872099,-0.02709058,341.0468,41.52398,16.52512,1.796736,-0.4849556,1.232823,-4.762644,0.8504638,-0.5021366,0.4348616,0.2048789,0.03962899,342.0129,322.9646,345.7366,
1209.392,-0.0989727,1.220324,0.0549947,-0.439402,-0.1532089,-0.1188829,0.01594564,0.04782343,-0.02481738,1.264511,0.08982754,358.8662,-1.441123,-0.5257442,0.7251494,-3.427713,-2.518258,0.8741043,-0.4196479,0.1788616,-0.01877479,342.1458,40.74052,21.16229,1.889376,-0.6400376,1.19848,-4.874754,1.493975,-0.5189464,0.4649883,0.1953487,0.04838723,343.6939,324.194,341.1888,
1223.376,-0.09926057,1.383843,0.06394069,-0.2122097,0.006210214,-0.2988215,0.01490292,0.06999218,-0.02352211,1.070059,359.7621,359.3617,-1.5579,-0.6289498,0.7029198,-3.526086,-3.04657,0.3299594,-0.4445705,0.166991,-0.01130002,342.1704,40.13136,25.76456,2.004134,-0.8500339,1.13703,-5.235112,2.193294,0.02893003,0.4969431,0.1818538,0.0542527,344.7397,326.0603,335.4793,
1237.299,-0.09384274,1.492325,0.0741208,0.06806301,0.1782377,-0.3900926,0.01407334,0.0922718,-0.02224502,0.4890585,359.3056,359.769,-1.62973,-0.7327605,0.6624938,-3.388823,-3.407867,-0.2621849,-0.468916,0.1535415,-0.005000502,341.6725,39.67465,30.08607,2.054239,-1.017791,1.080171,-5.364191,2.856127,0.6757731,0.5256962,0.1639288,0.06588095,345.5763,327.8293,329.6659,
1251.371,-0.08291829,1.561249,0.08288535,0.5093303,0.3276188,-0.3725864,0.01338333,0.1135616,-0.0210526,359.2768,358.8202,359.9628,-1.695672,-0.869047,0.5874448,-3.101911,-3.8302,-1.051172,-0.4941898,0.1365289,-0.0002154633,340.1552,39.50457,34.59513,2.080718,-1.22451,0.9835628,-5.329693,3.845539,1.733041,0.554471,0.1411504,0.0755168,345.5936,329.2584,322.6422,
1265.305,-0.0719988,1.567151,0.08524509,1.003195,0.3830846,-0.2228257,0.01265898,0.1332972,-0.01997229,357.6065,358.4547,359.836,-1.76043,-1.023001,0.5104222,-2.990713,-4.404346,-1.959241,-0.5197875,0.1163353,0.004091572,337.9593,38.90143,40.20778,2.08849,-1.473908,0.8484302,-5.038482,5.13155,3.623053,0.5811039,0.1109035,0.08316918,343.7244,330.8148,313.582,
1279.023,-0.06288823,1.520041,0.08580048,1.387792,0.3800339,-0.007004097,0.01195139,0.150827,-0.01847932,355.931,358.2014,359.4817,-1.840266,-1.193106,0.4557946,-3.137149,-4.962298,-3.089662,-0.5450541,0.09241121,0.008006614,334.8758,36.69454,47.32233,2.071812,-1.74406,0.7042575,-4.466154,6.532437,5.855817,0.603937,0.07468706,0.08843686,340.8888,333.0424,302.3858,
1293.172,-0.05477834,1.408822,0.0918075,1.543592,0.3521212,0.2596063,0.01122493,0.1655973,-0.01702279,354.661,358.0193,358.8977,-1.935575,-1.40563,0.4265258,-3.703497,-5.54115,-4.300661,-0.5693012,0.06488295,0.01052487,331.8396,31.16719,56.71654,2.04132,-2.012636,0.5373622,-3.588407,7.28387,7.911289,0.6229024,0.03542352,0.08987709,337.2164,336.9828,290.2668,
1307.206,-0.0484342,1.256712,0.08874623,1.50499,0.3564408,0.3990855,0.0106595,0.1772817,-0.01631853,353.6212,357.7583,358.5005,-1.99158,-1.679778,0.3695183,-4.261222,-5.87313,-5.365784,-0.5896054,0.03238623,0.009854261,329.9544,22.68651,66.91911,1.92886,-2.410874,0.2568093,-2.984255,7.186471,9.55372,0.6354374,-0.01143967,0.08512866,333.0505,344.614,277.797,
1320.934,-0.04260449,1.084995,0.07687411,1.262233,0.3642643,0.3716999,0.01029822,0.1861802,-0.01576453,353.2021,357.4787,358.4097,-1.99157,-1.995873,0.2308566,-4.731628,-6.000312,-6.608818,-0.6062675,-0.003572196,0.006438177,328.9321,11.42712,77.2243,1.694809,-2.761663,0.05098145,-2.32935,6.912218,9.465875,0.6434453,-0.05792129,0.08087827,332.1953,351.5899,267.8329,
1334.419,-0.03527407,0.8822541,0.05320836,0.6593972,0.3777692,0.1966408,0.01025198,0.1934468,-0.01619634,353.9615,357.1223,358.5914,-1.867318,-2.447665,0.06825018,-4.641984,-7.185489,-7.699018,-0.6168336,-0.04645521,0.0006492175,332.7162,359.6078,88.3146,1.279435,-3.151179,-0.1078285,-2.068863,6.744579,7.749364,0.6420808,-0.106535,0.07619061,336.3773,356.7768,262.1409,
1348.61,-0.03004785,0.72126,0.03436211,0.1678994,0.3921952,0.07686763,0.01008342,0.1994804,-0.01599368,354.6096,356.8104,358.5889,-1.452008,-2.924424,-0.1530467,-3.127112,-8.057707,-8.116031,-0.6160755,-0.09248734,-0.009885851,338.998,352.5574,96.84346,0.8058746,-3.450668,-0.2170701,-1.900081,7.14018,6.079642,0.6335574,-0.152542,0.06973,343.8761,0.6625736,259.1178,
1362.711,-0.02663295,0.561047,0.02788079,-0.02177883,0.3709989,0.09364592,0.009721607,0.2039272,-0.01524723,354.575,356.6339,358.319,-0.9984347,-3.038501,-0.3805215,-1.692904,-6.625466,-7.750959,-0.6131117,-0.1323904,-0.01966771,340.1358,348.3057,102.617,0.3063456,-3.532997,-0.3032962,-1.030363,6.884356,5.514203,0.6194875,-0.19667,0.0650005,349.1617,2.843269,255.7469,
1376.415,-0.0242315,0.433165,0.02959593,0.102777,0.3256408,0.1864906,0.009368658,0.2069145,-0.01460928,354.0474,356.523,357.9996,-0.5653517,-3.125859,-0.5081464,-0.5516311,-5.617192,-7.096428,-0.6068366,-0.1750063,-0.02718651,341.9539,345.389,107.4074,-0.1704211,-3.513125,-0.3439632,0.07651836,5.971424,4.305403,0.60536,-0.2414464,0.06088056,353.1187,1.978695,254.5019,
1390.584,-0.02261795,0.3207226,0.02996771,0.3676082,0.2715891,0.2501332,0.008978367,0.2078206,-0.01409128,353.1537,356.4381,357.7965,-0.1723544,-3.224619,-0.5585328,0.6566793,-5.391382,-6.734253,-0.5965792,-0.21701,-0.03575642,346.3462,343.2504,112.1216,-0.5795654,-3.530236,-0.3795785,1.341985,5.3935,2.873228,0.5908008,-0.287849,0.05545145,357.69,358.8506,255.1427,
1404.322,-0.02268234,0.1814976,0.03265669,0.6727582,0.2107124,0.2721023,0.00857234,0.205952,-0.01338297,352.1188,356.3678,357.7055,0.1076514,-3.262833,-0.5875598,1.328807,-5.136316,-6.413141,-0.5852835,-0.2578402,-0.04368695,350.9935,340.7623,115.8659,-0.8927603,-3.579624,-0.4378638,2.349598,4.936972,2.87855,0.573073,-0.3358417,0.04834365,2.087542,356.071,253.7022,
1418.109,-0.02383409,0.03485294,0.03312266,0.825407,0.1646021,0.2702996,0.008161947,0.2017712,-0.01306054,351.3075,356.3082,357.6044,0.4312035,-3.285832,-0.5820965,1.850466,-5.036187,-5.431359,-0.5699197,-0.2992771,-0.05040623,356.3952,339.6919,116.9936,-1.120825,-3.623186,-0.517195,2.724766,4.267229,3.88886,0.5532535,-0.3846622,0.0396275,5.811478,354.3582,249.7418,
1432.209,-0.02556799,-0.1163482,0.03132379,0.8798268,0.1235898,0.2579246,0.007769346,0.1950344,-0.01273638,350.5666,356.2855,357.5099,0.6862162,-3.283703,-0.5500137,2.459036,-4.73187,-4.453905,-0.5545219,-0.3396939,-0.05650151,1.547043,340.0003,117.3294,-1.264848,-3.644196,-0.6200373,2.42186,3.623979,5.194449,0.5327436,-0.4322365,0.02818411,9.242947,354.2252,244.0807,
1445.971,-0.02710895,-0.2990252,0.02742435,0.8422372,0.07972167,0.2610552,0.007417604,0.1859103,-0.01247713,350.0166,356.3279,357.3498,0.9058523,-3.231061,-0.497098,2.949394,-3.842434,-3.717931,-0.5377783,-0.3794052,-0.06182073,5.200716,341.3275,118.1868,-1.359753,-3.616114,-0.7354229,1.739331,2.932288,6.630948,0.5105514,-0.4784991,0.01471787,11.88148,355.5309,236.8466,
1459.78,-0.02731045,-0.4550465,0.02348678,0.7724392,0.03749023,0.2825488,0.007090464,0.175145,-0.01240015,349.5114,356.4242,357.1374,1.104453,-3.151119,-0.4403289,3.234755,-2.461951,-3.205468,-0.5191555,-0.4193407,-0.06685776,7.126753,343.5909,119.9677,-1.452131,-3.555132,-0.8350388,1.061313,2.193072,7.984452,0.4860264,-0.524616,0.001089849,13.33939,357.3788,228.4518,
1474.019,-0.02676066,-0.6182406,0.019731,0.7764087,-0.01114319,0.2834173,0.006759003,0.1620109,-0.0121091,348.7816,356.5356,357.0326,1.253093,-3.087752,-0.413901,3.240659,-1.331198,-2.949239,-0.4994887,-0.4590515,-0.07260668,8.499912,345.7802,122.1021,-1.552203,-3.486672,-0.9057707,0.6444253,1.595496,8.81064,0.4608282,-0.5698824,-0.01271985,14.08645,358.938,220.2094,
1487.604,-0.02526915,-0.7811584,0.01805121,0.72943,-0.03979798,0.2006113,0.006496176,0.1472176,-0.01168635,348.3477,356.5512,357.1598,1.422142,-3.029422,-0.4088558,3.040286,-0.2922774,-2.929008,-0.4765438,-0.4994117,-0.07917556,9.19834,347.9917,124.795,-1.649361,-3.412256,-0.9541955,0.5950093,1.255345,9.111244,0.4350146,-0.6132239,-0.02648439,15.0387,0.1389863,212.7007,
1501.539,-0.02489197,-0.9060619,0.01922369,0.6009223,-0.04471679,0.09244621,0.006163314,0.1315867,-0.01130491,348.1684,356.5005,357.3146,1.528779,-3.004973,-0.4287078,2.815902,0.18255,-3.238984,-0.4540313,-0.5387293,-0.08626108,10.69676,349.5294,128.0106,-1.737005,-3.335232,-0.9954165,1.240266,1.14054,8.89016,0.4088424,-0.6535596,-0.04006606,17.69421,1.000104,206.5136,
1515.396,-0.02486331,-1.017846,0.02710579,0.3215024,-0.02437613,-0.02005912,0.005889848,0.1159445,-0.01031205,348.5172,356.4077,357.4664,1.595079,-2.996224,-0.4982812,2.557963,-0.09934419,-3.872548,-0.4305812,-0.5773436,-0.09521191,13.59755,349.4071,131.6726,-1.844416,-3.248656,-1.030563,2.743166,0.690403,8.083972,0.382133,-0.6906403,-0.05244737,22.95303,0.3173111,201.9959,
1529.338,-0.02405025,-1.078737,0.04026965,0.05341503,-0.008181234,-0.07307832,0.005701452,0.1005762,-0.009367913,348.942,356.3992,357.512,1.64035,-2.989237,-0.5685078,2.763705,-0.4717931,-4.890211,-0.4065954,-0.6138648,-0.1034558,18.11117,348.8836,136.2802,-1.947264,-3.10458,-1.034677,4.182596,-0.3821572,6.957572,0.3568203,-0.7238944,-0.06335778,29.04028,357.3593,198.2153,
1543.426,-0.01960664,-1.106554,0.05603602,-0.108307,-0.001947423,-0.08028723,0.005734161,0.08587366,-0.00803262,349.1887,356.4153,357.513,1.711004,-2.937767,-0.6024601,3.19543,-0.2554539,-5.860744,-0.3814801,-0.6484308,-0.110155,22.88634,349.1146,141.8542,-1.989843,-2.904565,-0.9873517,4.440225,-1.497114,5.853705,0.3326016,-0.7546217,-0.07252785,33.08915,353.5638,194.3591,
1557.147,-0.009650012,-1.087468,0.06933381,-0.1614824,-0.009534977,-0.06921101,0.006127283,0.07293379,-0.006959766,349.3031,356.4436,357.525,1.767272,-2.820901,-0.5927695,3.378344,0.3768895,-6.159073,-0.3581468,-0.6802585,-0.1159488,26.7265,350.3569,147.2313,-1.968907,-2.571944,-0.8569324,3.528357,-2.505163,4.441989,0.3107056,-0.7800723,-0.07942151,33.94009,349.106,191.351,
1571.341,0.003708974,-1.028792,0.07476064,-0.09258554,-0.03774305,-0.03285389,0.006740853,0.0614987,-0.005975902,349.1707,356.5426,357.5081,1.750503,-2.606668,-0.5370719,3.012126,1.111956,-5.830529,-0.3379824,-0.7078816,-0.1206495,28.89345,352.32,152.0556,-1.860047,-2.255472,-0.7500841,2.56999,-2.971537,3.310052,0.2926142,-0.8019736,-0.08660309,33.93409,345.4098,188.9167,
1585.039,0.01709189,-0.9387102,0.07773282,0.03332543,-0.08457145,0.04446037,0.007260069,0.05195504,-0.004661083,348.8698,356.7349,357.3779,1.6697,-2.397708,-0.4749191,2.509907,1.631949,-5.252543,-0.321136,-0.7330868,-0.1242919,30.24712,354.4936,156.2224,-1.721882,-1.974727,-0.691714,2.180005,-3.226302,2.541894,0.2770064,-0.8190792,-0.09347516,34.56552,341.6497,186.4896,
1598.836,0.02782345,-0.8184264,0.08039521,0.07299939,-0.1217746,0.0858568,0.00763388,0.04500079,-0.003407449,348.799,356.9175,357.3099,1.494159,-2.100914,-0.3951947,2.019958,1.986279,-4.43802,-0.3094164,-0.7503288,-0.1269656,31.02371,356.9174,159.4723,-1.436998,-1.54494,-0.6478153,2.467116,-3.067859,1.923918,0.2703601,-0.8233302,-0.09982198,36.61195,338.2999,184.5584,
1613.181,0.03613559,-0.6782261,0.07982875,-0.07109576,-0.0960288,0.03824649,0.008216992,0.04115778,-0.00255394,349.2997,356.8824,357.3769,1.197252,-1.617092,-0.31811,1.419099,2.117652,-3.085778,-0.3049487,-0.755416,-0.1304558,30.77525,359.1753,160.7384,-1.028912,-1.094198,-0.5852222,2.679235,-2.227975,1.332077,0.2719972,-0.8223625,-0.1042536,38.95642,336.9775,184.0326,
1626.806,0.04569183,-0.4899667,0.07121933,-0.2609632,-0.01678519,-0.1549129,0.00912033,0.04033619,-0.00233078,349.8656,356.571,357.8438,0.8926097,-1.159383,-0.2888675,0.6897956,1.889404,-2.08161,-0.3045421,-0.7570304,-0.1352823,29.81197,0.2894179,161.2813,-0.5221387,-0.6825653,-0.4637939,2.111209,-1.223741,0.5031693,0.2862861,-0.8189793,-0.1060393,39.58321,337.6651,185.6661,
