,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7639.941,-0.006700799,0.464062,0.08407976,0.4024757,0.1545859,0.3484854,0.4015728,0.9447591,-0.3158847,349.115,347.6232,358.6146,-1.859531,3.856003,0.1870311,-3.143607,-1.520582,5.962748,-0.2299815,0.6193355,-0.403542,26.34289,342.8044,97.15663,1.158343,3.464193,1.06008,0.4202012,-3.523045,-4.55052,0.9501275,0.579617,-0.08137435,356.8963,343.3736,251.841,
7654.178,-0.00478074,0.2836928,0.07437852,-0.1011582,0.1734384,0.1770635,0.4014722,0.9432492,-0.3147095,349.8551,347.5092,358.3744,-1.590732,3.964206,0.1762334,-3.626305,-0.1476628,6.153211,-0.2401071,0.6715596,-0.4010464,21.42769,340.0616,92.92767,0.9330494,3.457031,0.9588561,1.262255,-3.45996,-4.994338,0.9567982,0.6266811,-0.07205142,356.5832,342.4911,257.6924,
7667.869,-0.00271859,0.09484534,0.07269627,-0.3908499,0.2113898,0.01520319,0.4016195,0.9396124,-0.3136653,350.493,347.2833,358.303,-1.254891,3.997028,0.1825388,-3.600406,0.6523219,6.292277,-0.2450165,0.7222857,-0.3979423,17.08562,338.0139,88.45303,0.707643,3.426908,0.8241218,1.800875,-3.387098,-5.326733,0.9607431,0.6723165,-0.06540176,356.2558,341.8806,263.6338,
7681.74,0.002483277,-0.05395512,0.0679861,-0.5444908,0.2355073,-0.09268499,0.4019938,0.9347998,-0.3131567,351.1668,347.0981,358.2061,-0.88701,3.945283,0.2114702,-3.22184,0.7741024,6.402115,-0.2451878,0.7708743,-0.3937728,13.75194,336.6957,83.62397,0.4974563,3.379646,0.6697719,1.922458,-3.425781,-5.25449,0.9621565,0.7164989,-0.06130003,355.4836,341.6135,268.8609,
7696.063,0.01056445,-0.2005793,0.06112195,-0.5857773,0.2242463,-0.1154277,0.4024851,0.9281152,-0.3125338,351.562,347.0345,358.0356,-0.5140771,3.834512,0.2612101,-2.608562,0.3701285,6.67163,-0.2414803,0.8171123,-0.389217,11.24054,336.3515,78.14905,0.302104,3.328606,0.4985973,1.796929,-3.687067,-4.765491,0.9609776,0.7593983,-0.05971328,353.9478,341.4878,273.2169,
7710.087,0.02036934,-0.3471235,0.05315516,-0.501425,0.1407309,-0.03854824,0.4030963,0.9195009,-0.3120778,351.6305,347.1925,357.83,-0.1468698,3.700433,0.2810422,-2.23017,0.3919858,6.83248,-0.2329265,0.8597303,-0.3865602,8.275042,336.2561,73.07476,0.1291898,3.280038,0.3049593,1.614406,-4.159332,-4.143697,0.9579919,0.8014449,-0.06121205,351.7204,341.4597,277.3171,
7723.932,0.03496388,-0.4779101,0.03974219,-0.3936747,0.03656959,0.04088795,0.404299,0.9090381,-0.3121797,351.6609,347.4023,357.6546,0.2285552,3.561741,0.241433,-1.761476,1.477264,6.827603,-0.2197526,0.8984187,-0.3860455,3.659497,336.5161,69.40675,-0.01490716,3.235563,0.07893416,1.422059,-4.854089,-3.469958,0.9538629,0.8418514,-0.06681576,348.7243,341.597,281.5418,
7737.737,0.06214847,-0.6064998,0.01091538,-0.3845785,-0.07040111,0.03550609,0.4065073,0.8967264,-0.3133924,352.0297,347.6646,357.586,0.6046947,3.41773,0.149161,-0.7591959,3.397983,6.508138,-0.2022687,0.9342892,-0.3867856,357.1725,337.4514,67.31751,-0.1558948,3.169247,-0.1975872,1.027719,-5.782418,-1.903656,0.9466047,0.8773475,-0.07662501,343.8353,341.8535,284.5329,
7751.809,0.09677276,-0.726067,-0.02855519,-0.4941787,-0.1993829,-0.02656293,0.4089569,0.8839058,-0.315217,352.7271,348.0873,357.5289,0.9748216,3.231544,0.05235994,0.9719851,4.984593,5.912967,-0.1817149,0.9659072,-0.3868163,350.0049,339.8856,65.78005,-0.3642775,3.02597,-0.4998958,1.169363,-6.306544,-0.1545697,0.9339324,0.9085463,-0.08916157,338.3709,340.8788,287.3682,
7765.928,0.1188068,-0.829035,-0.05477132,-0.4378985,-0.261254,0.09740231,0.4103231,0.8702954,-0.3156744,352.6064,348.4672,357.1119,1.32313,2.968874,-0.01066232,2.457678,5.256729,5.478395,-0.1572506,0.9935915,-0.3863195,344.2489,343.3413,63.01434,-0.6322556,2.797539,-0.7872078,1.555891,-6.450959,0.6909366,0.9169657,0.9358222,-0.1050985,333.956,339.3318,291.5066,
7779.62,0.1184494,-0.9051768,-0.0509915,-0.1223038,-0.1428429,0.473162,0.4111066,0.8561737,-0.315049,351.4496,348.4724,356.1963,1.639782,2.628742,-0.0263325,2.861383,4.569986,5.466738,-0.1286492,1.016311,-0.3853861,340.7329,346.5859,58.60242,-0.9150041,2.506958,-1.036296,1.993263,-6.56664,0.4099585,0.8973837,0.9595702,-0.1240077,331.2978,337.8251,297.4814,
7793.734,0.09790896,-0.969714,-0.020665,0.55547,0.1544303,1.171402,0.4112987,0.8417653,-0.3137633,348.7922,348.2157,354.6791,1.907434,2.226385,0.0002591014,2.104465,3.499937,5.699822,-0.09658503,1.033653,-0.3843763,339.5698,348.7685,53.22158,-1.162323,2.178615,-1.205759,2.546741,-6.415999,-0.4365773,0.877555,0.9794437,-0.1425729,330.4702,335.9096,304.2457,
7807.901,0.07507323,-1.014653,0.01478794,1.425443,0.3891844,1.707937,0.4117277,0.8266,-0.3126204,345.3688,348.0182,353.7056,2.127042,1.801475,0.02210069,0.5795411,2.737487,6.110185,-0.06197005,1.045709,-0.3848101,339.8199,349.784,46.75496,-1.318236,1.842954,-1.309201,2.711119,-5.96395,-0.9828799,0.8576752,0.9946101,-0.1622966,330.2416,334.4959,309.875,
7821.561,0.05883817,-1.0647,0.05131048,2.297288,0.3461514,1.811479,0.4123844,0.8092798,-0.3105571,341.8605,348.14,353.9002,2.295323,1.383478,-0.01336515,-0.759443,2.866536,6.099096,-0.02629369,1.051313,-0.3878604,339.6512,349.6678,40.45962,-1.430067,1.523831,-1.412925,2.980146,-5.329097,-0.651324,0.8367547,1.005075,-0.1835418,329.1324,332.4065,314.3965,
7835.661,0.04531202,-1.128924,0.09168833,2.681923,0.0817702,1.517391,0.4123937,0.7909836,-0.3075504,339.5672,348.3818,354.6565,2.398338,0.9116396,-0.1450922,-1.051617,3.921517,5.193885,0.008087527,1.046763,-0.3940998,337.3271,348.4179,35.99064,-1.533195,1.210415,-1.548456,3.55422,-4.623555,0.1128227,0.814674,1.011121,-0.2069945,327.3274,328.9611,318.922,
7849.728,0.02826662,-1.216434,0.1290631,2.601172,-0.1448803,1.005627,0.4122852,0.7704036,-0.305791,338.2199,348.2521,355.7448,2.394974,0.4981109,-0.2643583,-0.06768155,4.249002,4.148746,0.03678153,1.039535,-0.3987193,333.9532,348.664,33.39876,-1.607451,0.8938915,-1.697992,3.825786,-4.156735,1.187381,0.7917041,1.011789,-0.2312381,324.5698,325.582,323.5325,
7863.418,0.01607845,-1.321887,0.1424694,1.959432,-0.09495427,0.3372658,0.4125065,0.7486271,-0.3033222,338.7181,347.3481,356.6845,2.266346,0.1373596,-0.3337916,0.1887636,4.061026,3.386566,0.0620644,1.032006,-0.4032977,331.9219,348.745,30.91639,-1.631804,0.5540232,-1.75051,3.447482,-4.233417,1.634379,0.7694298,1.008063,-0.2528027,322.4308,324.1106,328.3528,
7877.663,0.0128804,-1.371759,0.1511873,0.3564917,0.1638716,-0.4937776,0.4133323,0.732226,-0.3018377,342.5742,346.5905,356.7085,2.09291,-0.1240289,-0.3357435,0.2856058,3.592835,3.030867,0.08379786,1.024507,-0.4059988,330.6767,349.5437,28.19435,-1.610434,0.2225797,-1.684646,2.837671,-4.787419,1.534058,0.7491617,1.001482,-0.2722638,321.4659,324.435,333.4483,
7891.613,0.0121363,-1.348527,0.1788107,-1.226104,0.3448469,-1.066232,0.4132513,0.7171634,-0.297902,346.1855,346.3921,356.4423,1.869561,-0.28437,-0.3023715,0.782497,3.742747,2.60923,0.1004316,1.014432,-0.4057294,328.0025,349.9436,25.49816,-1.514766,-0.06520697,-1.559595,2.550616,-4.737559,2.052293,0.7338914,0.991608,-0.2865414,319.4895,324.2422,337.9325,
7905.212,0.01212022,-1.254173,0.2150466,-2.299123,0.4257528,-1.473372,0.4134208,0.7057071,-0.2942341,350.1432,346.1414,356.4609,1.57175,-0.4384128,-0.1437214,0.2045299,3.332696,2.611314,0.1076581,1.005762,-0.3998902,327.9486,350.826,22.0544,-1.342638,-0.2863717,-1.350042,2.926656,-3.667422,1.92734,0.7253209,0.9841613,-0.2953466,318.418,321.2527,341.9095,
7919.381,0.02646063,-1.058806,0.1863915,-3.350088,0.3901242,-2.172046,0.4150262,0.7018417,-0.2969699,355.519,345.9399,357.302,1.023771,-0.4969625,0.1465183,-1.278641,1.691545,2.034066,0.1010039,1.007902,-0.3905933,331.8876,350.9627,21.23235,-1.091948,-0.3314285,-1.076282,4.112973,-1.232258,0.9688118,0.7256559,0.9866025,-0.2949919,319.3696,313.316,344.9055,
7933.298,0.06217952,-0.6808356,0.08245767,-3.693588,0.2977219,-2.899666,0.417467,0.7091094,-0.2977536,359.5019,345.6136,358.9507,0.3539818,-0.3698065,0.3659048,-1.496902,-0.5168207,0.5012022,0.08714442,1.007202,-0.3826224,335.3963,350.8206,24.9549,-0.6663249,-0.1364287,-0.7309404,3.895614,1.635784,0.8829238,0.7299673,0.991689,-0.2887778,318.3235,307.8549,342.4253,
7947.257,0.08854063,-0.2720787,0.08766557,-2.668422,0.3376261,-2.121789,0.4213492,0.7186351,-0.2939305,358.4199,345.2388,358.3985,-0.01936559,-0.2982968,0.4250216,-1.112109,-1.491881,0.009791188,0.07683755,1.005997,-0.3774322,337.1061,351.8267,26.896,-0.2941828,0.02126745,-0.2632781,2.477531,2.030094,0.1202368,0.7338705,0.9941625,-0.2792198,318.8488,308.4203,338.9509,
7960.642,0.1089466,0.1844712,0.07412268,-1.363236,0.08045651,-0.1270941,0.4200844,0.732594,-0.2936765,355.3698,346.6738,355.4209,-0.4162304,-0.1906219,0.4536481,-0.6147872,-2.197932,-0.553979,0.05733326,1.009796,-0.3705781,338.4254,352.8019,29.4663,-0.05476472,0.1061941,0.1472285,0.8721812,0.9863859,-0.8150194,0.7392505,1.001113,-0.2687357,321.1127,311.7175,337.0792,
7974.792,0.112488,0.5561936,0.06332498,-0.7826173,-0.07861287,0.4687748,0.4208328,0.7466689,-0.2925679,355.7003,346.7611,355.2371,-0.8561527,-0.06486502,0.4860635,-0.4350529,-2.239363,-1.838435,0.03304743,1.013147,-0.3624661,340.0331,351.2142,33.6251,0.2870179,0.2327908,0.6499577,-2.0588,-0.2137879,-1.387311,0.7498897,1.009832,-0.2511032,323.7912,320.502,332.8763,
7988.825,0.1130153,0.8320219,0.03403626,-0.8151848,-0.1160932,0.03498301,0.4235113,0.7634419,-0.2944165,357.4452,346.7093,356.0229,-1.311162,-0.0636427,0.5175816,-0.9768953,-1.546521,-3.279909,0.004582623,1.011801,-0.3547838,342.8667,346.8805,37.56496,0.5430142,0.2661355,0.9634749,-3.965068,-0.7250759,-1.452028,0.7617022,1.014785,-0.23294,326.7394,327.9869,329.3051,
8002.656,0.115125,1.037439,0.007939223,-0.9451013,-0.0588703,-0.2301941,0.4254311,0.781665,-0.2946898,358.4971,346.6816,355.9228,-1.71345,-0.1818281,0.531379,-1.089767,-1.202455,-4.549024,-0.02783441,1.006412,-0.3476736,346.1234,342.7451,41.94976,0.8475997,0.2112406,1.259782,-5.390228,-0.5572496,-1.199345,0.7801112,1.017084,-0.2099518,330.1209,335.0438,325.3555,
8016.874,0.1160323,1.180194,-0.005535636,-0.8791134,-0.06492759,-0.181142,0.4269654,0.7998455,-0.2949916,358.7967,346.8783,355.5851,-2.038918,-0.4120079,0.5472632,0.09023279,-1.868613,-5.712311,-0.06446857,0.9940743,-0.3398324,349.22,341.7469,48.80072,1.164184,0.09421879,1.51731,-5.35686,1.132095,-0.9134734,0.8048488,1.016593,-0.1841306,333.1382,338.341,320.4258,
8030.431,0.114024,1.273412,-0.02075311,-0.744655,-0.1080666,-0.03265039,0.4282241,0.8184844,-0.2957213,358.9216,347.1124,355.1897,-2.16384,-0.6855834,0.56538,1.452053,-2.515962,-6.432812,-0.09600151,0.977074,-0.3317563,352.2484,342.983,55.92348,1.36602,-0.03035381,1.648434,-3.917534,3.418364,-0.1762495,0.8287548,1.011776,-0.1586963,334.5188,338.1342,314.5336,
8044.23,0.1065251,1.317481,-0.03523147,-0.4655753,-0.1426453,0.1406152,0.4292885,0.8363984,-0.2966346,358.5176,347.2716,354.9271,-2.127017,-1.009241,0.5979286,2.483436,-3.027627,-6.788632,-0.1253088,0.954514,-0.3225966,355.442,346.1822,62.34851,1.457283,-0.243306,1.73224,-2.153322,5.242859,0.7588022,0.8497477,0.9998002,-0.132123,335.2734,336.3408,308.2255,
8058.242,0.09676138,1.317476,-0.05443336,-0.03792415,-0.1662342,0.30347,0.4303986,0.853042,-0.298241,357.5531,347.3757,354.843,-2.030753,-1.3953,0.5751173,2.279579,-3.004885,-6.798371,-0.1496395,0.9261422,-0.3167741,359.4375,347.801,66.86438,1.410125,-0.5545763,1.793703,-0.6585516,6.317595,1.382871,0.866708,0.9823369,-0.1051114,336.6921,333.5515,302.7224,
8072.194,0.08658712,1.282514,-0.08507475,0.398834,-0.2033053,0.41937,0.4313459,0.8686087,-0.3006019,356.4508,347.5486,354.866,-1.859052,-1.866268,0.4936553,1.263884,-3.150872,-6.514509,-0.1689464,0.8899518,-0.3128729,4.888211,348.0853,69.26508,1.265556,-0.9594427,1.833667,0.02077389,6.699912,1.482933,0.8801618,0.95764,-0.07858571,339.4767,331.2566,298.308,
8086.192,0.08170415,1.232005,-0.1131991,0.7155483,-0.202892,0.4917092,0.4325413,0.8833226,-0.3031062,355.2658,347.6151,354.8791,-1.584533,-2.317423,0.3855904,0.8440658,-2.953717,-6.328028,-0.1824194,0.8498657,-0.3112196,9.480605,348.6212,71.96622,1.132544,-1.485944,1.841375,-0.923611,6.579569,1.004164,0.8904658,0.9247374,-0.05810021,344.2049,332.8077,294.2069,
8099.9,0.07874481,1.162818,-0.1385422,0.9654332,-0.206018,0.5958009,0.4336662,0.8967656,-0.3053481,353.9657,347.7346,354.7559,-1.321028,-2.661243,0.2355568,0.6164318,-1.661943,-6.648852,-0.1932617,0.8066589,-0.3129824,11.89103,347.5536,76.98244,0.9592043,-2.001384,1.697174,-1.835876,6.14929,0.8277405,0.8971654,0.8861941,-0.04417463,348.3244,335.2726,290.6696,
8113.762,0.07450439,1.085224,-0.148167,1.048884,-0.2135618,0.7249938,0.4344345,0.9087777,-0.3069281,352.8336,347.9263,354.3629,-1.060742,-2.923044,0.08779201,0.7045128,-0.2898347,-7.179139,-0.2006133,0.7609434,-0.3156871,13.2319,346.9978,83.78098,0.7635916,-2.430004,1.464951,-1.84761,5.579915,1.056931,0.9030025,0.8442052,-0.03103955,350.9101,336.2935,287.6371,
8127.833,0.0651434,0.971569,-0.1403891,1.018343,-0.2150926,0.8777921,0.4348391,0.9180179,-0.3080795,351.8265,348.1778,353.7658,-0.7746515,-3.124979,-0.000392735,1.129352,0.5517865,-7.343744,-0.2051966,0.7130762,-0.3164523,14.23666,348.7056,90.56764,0.5884513,-2.779927,1.255177,-1.302564,5.498213,1.817667,0.9085659,0.7992863,-0.01768339,353.1288,335.5868,283.5834,
8141.659,0.05642524,0.8388568,-0.1324253,0.9210411,-0.2099836,0.9064878,0.435479,0.924693,-0.3099955,351.0511,348.3991,353.399,-0.463598,-3.317114,-0.05231179,1.439453,0.7453176,-7.300422,-0.2043045,0.6636017,-0.3173409,16.38509,351.3179,96.42189,0.4361483,-3.084231,1.079557,-0.9162934,5.680621,3.246112,0.9109992,0.7496689,-0.007025868,355.0596,334.6075,277.3942,
8155.817,0.05233714,0.6833639,-0.1331304,0.7149167,-0.2225773,0.6701732,0.4363273,0.9298847,-0.3119656,350.9616,348.5724,353.556,-0.1131936,-3.50598,-0.1087788,1.58194,0.3943937,-7.170017,-0.1966249,0.6131701,-0.3194116,20.2352,353.713,101.1617,0.2680615,-3.364699,0.876611,-0.7972367,5.698636,4.49714,0.9092801,0.6968531,-0.00220459,357.0285,334.0681,270.5468,
8169.533,0.04919527,0.5440974,-0.1259624,0.6072789,-0.3027774,0.3894573,0.4371061,0.9330473,-0.3129563,350.6769,348.8805,353.9719,0.2753952,-3.656922,-0.1859406,1.76606,-0.1122473,-7.006286,-0.1829845,0.5627896,-0.3227601,25.1466,356.0512,105.0735,0.07492709,-3.606911,0.5983692,-0.8635361,5.408947,5.165304,0.9038339,0.642544,-0.004223444,358.9039,334.2755,264.2961,
8183.333,0.04384407,0.3896394,-0.1064507,0.6324336,-0.4577398,0.2686861,0.4374667,0.933648,-0.3133222,349.9362,349.4552,354.172,0.6585508,-3.734946,-0.2785313,1.914555,-0.2154098,-6.899431,-0.1658043,0.5128475,-0.3276614,29.692,358.6447,109.2036,-0.1450129,-3.787242,0.2701471,-0.8994679,4.906948,5.671374,0.8947609,0.5868859,-0.01042053,0.1039829,334.5977,258.2239,
8197.538,0.03604792,0.2373164,-0.08921975,0.636821,-0.5635304,0.302752,0.43744,0.932551,-0.3142411,349.2916,350.0346,354.0609,0.9882506,-3.740707,-0.3674943,1.808825,0.2472339,-6.813802,-0.1463281,0.4634566,-0.3337856,32.86909,1.52987,114.3625,-0.3823053,-3.924406,-0.04627495,-0.7634802,4.468618,6.110045,0.8823469,0.5304899,-0.01893823,1.308236,334.5327,252.1436,
8211.533,0.02316396,0.08710501,-0.07731259,0.5928594,-0.5558219,0.3347453,0.4371081,0.9294249,-0.3151813,348.8212,350.3853,353.9631,1.256655,-3.692428,-0.4347335,1.401319,1.015556,-6.653491,-0.1245683,0.4147533,-0.340495,34.44131,4.647769,120.4311,-0.6379242,-4.017297,-0.3300661,-0.4507045,4.108765,6.528745,0.8660232,0.4745686,-0.03040173,2.879234,333.9188,245.969,
8224.967,0.006187309,-0.06442076,-0.06727607,0.5524434,-0.4593099,0.3416291,0.4367326,0.924016,-0.3159775,348.3626,350.5252,353.8854,1.518228,-3.599475,-0.478768,0.6992022,1.851494,-6.39538,-0.09879005,0.3670239,-0.3477204,34.35668,7.826859,126.9486,-0.9058765,-4.065195,-0.5998157,0.06100368,3.813198,6.653513,0.8461123,0.4201361,-0.04528848,5.30356,332.8223,240.3962,
8239.068,-0.01097782,-0.2154876,-0.05813566,0.5127013,-0.3605166,0.3624619,0.4362208,0.9167858,-0.3166531,347.9266,350.6997,353.7056,1.698857,-3.510113,-0.5051482,0.07984424,2.259472,-6.195342,-0.07248329,0.3211423,-0.3551349,34.12652,10.74314,133.2436,-1.130679,-4.070032,-0.8330575,0.75493,3.521685,6.446468,0.8254415,0.3679796,-0.06209251,8.702303,331.1223,235.9287,
8253.148,-0.02389792,-0.3651781,-0.04885641,0.511968,-0.3336791,0.3587814,0.4356906,0.9074489,-0.3170713,347.4062,350.9834,353.6699,1.878447,-3.397388,-0.5352553,-0.5001483,2.328989,-6.014765,-0.04390368,0.277364,-0.3633348,33.66831,12.99101,139.1766,-1.386017,-4.009814,-1.119239,1.543073,3.112298,6.047339,0.8016036,0.3177108,-0.08325646,12.54829,328.5975,232.5381,
8267.11,-0.03417991,-0.5123317,-0.03814584,0.5474958,-0.3748404,0.3560636,0.4349536,0.8960504,-0.3171045,346.7909,351.3782,353.6683,2.010248,-3.257969,-0.5531538,-1.105381,2.150676,-5.832092,-0.01483418,0.2350387,-0.3715691,32.8208,14.36859,144.6507,-1.539534,-3.899198,-1.32289,1.643121,2.430389,5.886558,0.7787213,0.2684809,-0.105184,14.79432,326.3952,228.6392,
8280.937,-0.04517717,-0.6559718,-0.02859766,0.614436,-0.3824465,0.3707014,0.4337649,0.8828642,-0.3173647,346.0767,351.6499,353.6053,2.066489,-3.152803,-0.5455213,-1.632672,1.930178,-5.796871,0.01377297,0.1931652,-0.3787832,31.55567,15.48291,150.1933,-1.633096,-3.783178,-1.461315,1.154051,1.790834,6.061262,0.7545778,0.2200716,-0.1281545,15.67458,324.9218,223.5226,
8294.827,-0.06121747,-0.8007787,-0.02627624,0.7395189,-0.3306868,0.3713379,0.4322991,0.8672232,-0.3178714,345.1613,351.7061,353.6488,2.12308,-3.037409,-0.5104108,-2.004265,1.701369,-5.82656,0.0442506,0.1533666,-0.3840153,30.01042,16.47218,155.711,-1.757489,-3.63419,-1.616945,0.61415,1.232713,6.274327,0.7266322,0.17381,-0.1539298,15.8651,323.676,217.9519,
8308.825,-0.07976539,-0.9430307,-0.02965142,0.7713482,-0.2679986,0.3648179,0.4308122,0.8501914,-0.3186003,344.5236,351.7985,353.5787,2.203085,-2.906854,-0.458667,-1.590348,1.807436,-5.45406,0.07582426,0.1176312,-0.3874341,29.558,18.89312,160.4506,-1.84184,-3.504918,-1.745503,1.077806,0.5853506,6.021463,0.7027384,0.1309148,-0.1785066,17.56279,320.7201,213.8445,
8322.611,-0.0958732,-1.065042,-0.03174469,0.6939981,-0.3008942,0.3259754,0.4288949,0.833273,-0.3190382,344.1426,352.1756,353.6024,2.294829,-2.729733,-0.4240095,-0.5853359,2.415576,-4.677151,0.1056959,0.08736573,-0.3910264,30.40203,23.40116,164.3715,-1.838546,-3.366178,-1.828078,1.472956,0.08359092,5.83888,0.6822553,0.0913872,-0.2029427,19.63931,317.4799,209.7774,
8336.51,-0.113773,-1.146271,-0.02171513,0.5770884,-0.4143854,0.06301233,0.4263879,0.8167548,-0.3180192,344.0899,352.369,354.427,2.279794,-2.496668,-0.3881512,-0.1911079,2.548978,-4.108839,0.1317774,0.06055303,-0.3948452,30.83347,26.6895,167.855,-1.765859,-3.132144,-1.840841,0.8108404,0.02881348,5.976903,0.6612104,0.05596995,-0.2273709,20.02388,316.426,204.3792,
8350.503,-0.1377981,-1.17452,0.001622573,0.3305806,-0.4473857,-0.4205097,0.4236396,0.8015208,-0.3171482,344.7309,352.0869,355.7242,2.155526,-2.240946,-0.3051282,-0.9609795,1.898279,-4.035614,0.1572735,0.03508495,-0.3967675,29.24228,26.75416,171.2318,-1.676229,-2.893876,-1.821457,0.5780714,-0.1017678,6.118824,0.6409673,0.02342914,-0.2494132,20.65981,315.1956,198.8697,
8364.34,-0.1611424,-1.156376,0.02116563,-0.01306761,-0.1985858,-0.8341736,0.4211206,0.7875185,-0.3166381,345.8309,351.1626,356.5993,2.034005,-1.975639,-0.2078499,-1.880737,1.448698,-3.97428,0.1824957,0.01401837,-0.3969611,26.33469,26.66402,174.4853,-1.575545,-2.660338,-1.809818,1.516761,-0.9866308,5.878648,0.6259245,-0.002739426,-0.2690076,23.31013,310.7183,194.3546,
8378.53,-0.1808911,-1.063191,0.04185063,-0.9341146,0.354829,-1.014726,0.4185826,0.7787498,-0.3150252,348.8596,350.1674,356.2128,1.931647,-1.655044,-0.1268928,-2.182349,1.540827,-3.381369,0.2042787,0.001671201,-0.3961138,23.8788,27.9998,176.7011,-1.425471,-2.321723,-1.764094,2.328011,-1.722129,5.375953,0.6134667,-0.019246,-0.2876914,26.15043,305.7296,190.5669,
8392.305,-0.1813133,-0.9001346,0.05456602,-1.938241,0.7367741,-1.062089,0.4167323,0.7761683,-0.3158878,352.3682,349.5154,355.7182,1.790428,-1.26364,-0.08064723,-1.893987,1.892171,-2.679398,0.2198222,-0.002428431,-0.3960401,22.64057,30.40401,178.3921,-1.220336,-1.817284,-1.677747,2.362542,-1.764773,4.637032,0.6056905,-0.02318459,-0.3058882,27.88382,302.6989,187.7628,
8406.319,-0.1520953,-0.5628505,0.02308184,-2.346123,0.5619571,-1.407434,0.4168242,0.7877414,-0.3180197,354.9127,349.3992,357.086,1.457194,-0.7437261,-0.03928089,-1.399105,1.745667,-2.091692,0.2260152,0.006235076,-0.3944358,22.33846,31.69277,179.4944,-0.9050342,-1.158788,-1.484341,1.28356,-0.3632716,3.991359,0.6040487,-0.01533492,-0.3197776,28.23216,305.0606,185.9075,
8420.098,-0.1213549,-0.09353065,0.07408469,-0.9222095,-0.06808134,-1.172251,0.4170645,0.800145,-0.3104082,351.6049,350.002,358.4655,0.05260757,0.2429411,0.3201876,-1.064842,1.404918,6.326714,0.1654311,0.04373976,-0.3738726,20.04271,25.54625,157.928,0.03375266,-0.09728321,-0.6315585,-2.888267,3.071694,-0.8129424,0.6473848,0.01235833,-0.2905816,22.18928,321.0793,197.8308,
8434.305,-0.1086614,0.3706411,0.1303116,0.4149649,-0.1988069,0.05484382,0.4122609,0.8140793,-0.3054342,348.2695,350.7306,356.3644,-0.3170593,0.348964,0.1171054,2.782309,1.846429,-0.584686,0.1764366,0.03964855,-0.3857602,28.5091,35.04161,172.7823,1.169393,0.5325699,0.1673625,-4.261444,9.802314,5.275067,0.6507804,0.02933232,-0.2778636,19.46487,342.4164,189.927,
8447.976,-0.1022075,0.7299948,0.1663241,0.1936503,0.146089,0.1611117,0.411812,0.8301523,-0.3051146,350.1898,349.7492,356.4703,-0.5697532,0.6325434,-0.1537914,3.980899,1.101638,-1.322689,0.1524611,0.0776848,-0.39639,34.32006,37.87278,176.2792,0.8791323,0.9396609,0.4396274,-2.437615,2.64689,0.25038,0.6575093,0.05972979,-0.266795,19.14248,332.2404,194.5454,
8461.723,-0.08322953,0.9262769,0.1538666,-0.3499661,0.2739229,-0.3132623,0.412636,0.845459,-0.3051994,352.0529,349.23,357.2847,-1.126823,1.406214,0.02108043,-2.076949,-1.929784,1.094138,0.129741,0.1041982,-0.3912055,25.16087,24.6063,167.5387,0.6658487,1.302176,0.5137857,3.535976,-3.615914,-3.481666,0.6812807,0.08600695,-0.249678,22.44929,316.607,205.0264,
8476.021,-0.05329663,1.07435,0.1138262,-1.113064,0.3306774,-0.5714228,0.4128585,0.8634353,-0.3056175,354.5075,349.1567,357.0193,-1.422291,1.818609,0.002476156,-4.262681,-2.693891,2.014246,0.1122669,0.1307047,-0.3930411,19.7245,17.24349,162.6243,0.822679,1.506569,0.6291097,6.658638,-2.694195,-2.426071,0.6955752,0.1178096,-0.2354452,28.99815,310.7424,207.8326,
8489.736,-0.03148996,1.156235,0.08486068,-1.265537,0.3079469,-0.4213908,0.4124382,0.8800274,-0.3048612,355.0274,349.1986,356.4763,-1.549774,1.858842,-0.1042476,-1.253165,-4.522687,-0.08657694,0.09131585,0.1643227,-0.3951892,26.4413,12.34408,163.3441,1.060458,1.730313,0.7609124,6.131043,-0.4767634,-2.341662,0.7149184,0.1499838,-0.2236544,33.00003,311.6926,211.0184,
8503.44,-0.01897644,1.195614,0.06012951,-0.8071007,0.2423145,-0.05659227,0.4118819,0.8953565,-0.3042223,354.1476,349.2263,356.0175,-1.673746,1.932415,-0.101584,0.5305982,-4.129186,0.385178,0.06447462,0.1967889,-0.3937511,31.20414,11.02476,160.8218,1.283531,1.96491,0.9068335,2.675573,1.044924,-3.107925,0.7353506,0.1818742,-0.2110939,32.35934,318.3504,214.5287,
